1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
30.9;110.5;81.9;14.7;16.2
30.5;111.1;83.1;15.4;16.7
29.0;112.3;83.4;16.0;16.9
28.2;112.5;82.4;16.3;17.5
27.8;112.7;80.6;16.7;17.9
26.8;111.6;82.3;17.7;18.2
26.3;111.8;82.9;17.7;18.9
25.1;111.8;83.5;17.9;19.0
25.0;112.4;81.3;18.4;19.7
24.4;111.5;81.8;18.8;19.6
24.0;109.3;81.7;19.1;20.1
23.9;112.1;82.1;19.3;20.4
22.9;110.1;81.2;19.6;21.2
22.9;110.5;82.3;19.9;21.0
22.4;111.0;82.7;20.0;21.5
22.3;111.6;80.4;20.3;21.1
22.2;109.7;83.0;20.5;21.7
21.1;109.4;81.3;20.6;21.8
21.6;111.3;81.9;20.8;22.0
21.7;112.4;82.4;21.1;22.2
21.3;109.4;81.9;20.8;22.8
21.3;110.6;81.5;21.0;22.4
21.2;109.8;82.6;21.4;22.8
21.4;110.4;81.8;21.1;22.8
20.7;110.9;83.0;21.4;22.9
19.9;111.9;82.4;21.5;23.1
19.0;113.7;81.0;22.0;23.4
18.2;111.4;82.2;21.1;23.4
17.4;110.3;81.4;20.8;23.8
16.9;112.2;81.7;21.0;23.7
15.9;113.1;81.9;21.0;23.6
15.6;113.2;82.7;20.9;24.0
15.4;114.4;81.2;21.1;24.2
15.5;113.7;80.8;20.7;24.0
15.7;115.0;82.3;20.1;23.9
15.4;116.1;81.8;19.8;23.5
15.1;116.7;81.1;19.8;23.9
14.8;116.4;81.7;19.8;24.0
14.4;116.7;82.6;19.3;23.5
13.5;117.2;81.7;19.1;23.5
12.6;117.7;81.8;18.6;23.9
12.0;118.7;81.7;18.5;23.2
12.2;117.6;83.3;17.6;23.1
11.9;120.0;83.1;17.8;22.6
12.0;119.7;81.8;17.0;22.3
12.5;118.7;80.9;16.3;21.8
12.8;120.2;81.0;15.9;21.7
13.8;117.5;80.4;15.3;21.7
14.7;117.7;82.0;14.6;20.8
15.6;117.4;80.8;14.2;20.0
17.1;118.8;82.5;13.6;19.8
18.4;118.1;80.7;12.8;18.8
19.9;119.0;81.7;12.4;18.5
21.8;115.9;83.1;11.3;17.5
22.3;117.5;82.2;10.8;16.7
23.7;115.3;83.1;10.0;15.6
25.2;118.0;80.2;9.4;14.8
26.0;116.2;81.2;8.7;14.0
27.2;114.3;81.7;7.9;13.0
27.9;114.2;82.3;7.2;11.9
28.8;113.7;81.9;6.7;11.2
31.1;116.1;81.5;5.9;10.3
32.6;112.4;81.7;5.3;9.3
33.5;113.9;81.7;4.5;8.2
34.7;112.2;80.9;4.0;7.3
36.8;111.9;83.0;3.4;6.4
38.9;110.5;81.4;3.0;5.6
39.6;111.5;82.3;2.5;4.7
40.3;112.3;82.4;2.0;4.0
41.6;110.0;81.9;1.6;3.2
42.7;112.0;80.8;1.2;2.6
43.5;110.9;82.9;0.9;1.9
42.5;111.1;81.2;0.7;1.4
42.1;112.3;81.5;0.5;1.0
44.1;111.7;82.5;0.3;0.6
43.8;112.3;81.7;0.2;0.4
42.4;112.2;80.7;0.1;0.1
42.9;111.5;82.1;0.0;0.0
42.5;113.2;82.2;0.0;0.0
42.4;113.6;80.4;0.0;0.0
41.0;114.1;80.5;0.0;0.0
41.0;113.8;81.0;0.0;0.0
40.0;114.7;80.5;0.0;0.0
39.2;112.9;81.8;0.0;0.0
38.2;115.1;82.0;0.0;0.0
38.4;116.6;81.0;0.0;0.0
38.7;114.7;81.7;0.0;0.1
38.0;117.2;81.9;0.0;0.1
37.8;117.8;80.8;0.0;0.1
37.6;118.0;81.1;0.0;0.1
38.0;117.0;81.3;0.0;0.1
38.1;118.4;82.0;0.0;0.1
38.1;118.4;80.9;0.0;0.1
38.9;119.0;82.4;0.0;0.0
38.2;119.6;82.6;0.0;0.0
39.6;121.5;82.2;0.0;0.0
40.1;119.4;81.8;0.0;0.0
40.0;119.8;82.1;0.0;0.0
40.5;121.8;81.5;0.0;0.0
41.4;119.5;83.4;0.0;0.0
41.8;120.5;80.7;0.0;0.0
42.7;120.5;81.1;0.0;0.0
43.8;121.3;81.1;0.0;0.0
44.6;120.1;81.9;0.0;0.0
46.0;122.2;80.1;0.0;0.0
47.6;121.7;82.1;0.0;0.0
47.7;122.9;80.9;0.0;0.0
49.3;122.6;82.4;0.0;0.0
50.3;123.6;80.5;0.0;0.0
50.4;122.5;81.6;0.0;0.0
50.3;122.9;81.6;0.0;0.0
51.0;122.1;79.5;0.0;0.0
51.0;123.2;81.9;0.0;0.0
49.9;121.3;81.6;0.0;0.0
50.9;119.8;81.5;0.0;0.0
50.0;118.5;82.3;0.0;0.0
49.8;121.3;81.1;0.0;0.0
48.6;121.4;81.0;0.0;0.0
47.8;117.5;80.7;0.0;0.0
48.9;118.8;82.6;0.0;0.0
47.3;121.1;82.0;0.0;0.0
45.7;120.5;81.5;0.0;0.0
45.4;118.9;81.7;0.0;0.0
44.8;119.4;81.9;0.0;0.0
44.3;119.8;81.0;0.0;0.0
43.3;120.2;80.9;0.0;0.0
42.6;119.0;82.4;0.0;0.0
42.2;118.1;80.6;0.0;0.0
40.0;117.2;81.1;0.0;0.0
39.6;117.8;81.8;0.0;0.0
40.1;117.1;80.7;0.0;0.0
39.3;116.3;80.5;0.0;0.0
37.5;117.8;80.6;0.0;0.0
37.0;114.9;80.1;0.0;0.0
37.0;117.0;82.3;0.0;0.0
37.0;114.3;81.9;0.0;0.0
36.3;116.6;82.7;0.0;0.0
36.0;116.2;81.7;0.0;0.0
35.4;113.3;81.3;0.0;0.0
34.3;116.1;82.5;0.0;0.0
34.0;113.8;81.3;0.0;0.0
33.2;116.3;81.8;0.0;0.0
33.0;116.5;81.1;0.0;0.0
32.6;116.0;80.9;0.0;0.0
31.9;115.9;79.8;0.0;0.0
31.4;112.9;81.5;0.0;0.0
31.5;113.8;81.5;0.0;0.0
31.7;114.8;81.7;0.0;0.0
31.1;116.3;81.0;0.0;0.0
31.9;113.1;81.7;0.0;0.0
33.2;115.1;81.2;0.0;0.0
33.7;115.9;81.2;0.0;0.0
35.9;114.1;81.0;0.0;0.0
37.6;116.0;80.3;0.0;0.0
39.8;112.9;80.8;0.0;0.0
41.6;115.7;80.7;0.0;0.0
42.9;114.9;80.7;0.0;0.0
42.2;115.1;80.8;0.0;0.0
41.6;116.2;80.8;0.0;0.0
41.3;118.0;82.0;0.0;0.0
38.8;119.6;80.4;0.0;0.0
38.5;116.3;81.1;0.0;0.0
38.6;118.8;81.6;0.0;0.0
37.6;119.2;81.2;0.0;0.0
37.1;117.7;81.5;0.0;0.0
37.3;120.5;81.0;0.0;0.0
37.1;118.9;80.1;0.0;0.0
36.2;117.3;81.5;0.0;0.0
36.4;118.6;80.6;0.0;0.0
35.0;117.3;79.6;0.0;0.0
33.8;117.1;80.5;0.0;0.0
33.1;120.4;83.1;0.0;0.0
31.4;117.2;81.4;0.0;0.0
30.5;118.3;82.2;0.0;0.0
28.9;116.5;82.5;0.0;0.0
26.3;119.2;83.0;0.0;0.0
24.6;118.6;81.5;0.0;0.0
23.1;116.3;82.5;0.0;0.0
21.5;115.8;81.3;0.0;0.0
19.9;116.4;78.5;0.0;0.0
19.1;114.8;82.4;0.0;0.0
18.0;115.6;80.6;0.0;0.0
18.5;114.5;81.2;0.0;0.0
18.6;112.8;80.3;0.0;0.0
19.4;114.1;82.1;0.0;0.0
19.9;115.6;82.4;0.0;0.0
20.1;112.6;81.3;0.0;0.0
20.1;111.1;82.3;0.0;0.0
20.2;111.0;81.5;0.0;0.0
20.4;111.0;80.9;0.0;0.0
20.1;110.4;81.4;0.0;0.0
20.2;110.1;80.9;0.0;0.0
20.5;109.5;80.0;0.0;0.0
20.5;109.2;81.5;0.0;0.0
21.5;106.6;81.5;0.0;0.0
21.3;106.7;81.8;0.0;0.0
22.4;106.2;79.3;0.0;0.0
21.6;108.7;80.3;0.0;0.0
22.0;104.6;82.1;0.0;0.0
21.9;104.8;80.3;0.0;0.0
20.4;104.6;80.5;0.0;0.0
19.9;104.8;81.3;0.0;0.0
19.3;104.3;80.7;0.0;0.0
18.3;101.7;80.1;0.0;0.0
17.6;102.1;80.8;0.0;0.0
17.1;101.0;82.0;0.0;0.0
17.2;100.9;80.1;0.0;0.0
17.0;101.6;81.5;0.0;0.0
16.8;102.8;81.2;0.0;0.0
16.5;102.4;79.9;0.0;0.0
16.4;101.5;81.8;0.0;0.0
16.1;99.1;80.6;0.0;0.0
15.8;101.4;81.7;0.0;0.0
15.2;99.5;80.1;0.0;0.0
14.9;100.6;81.4;0.0;0.0
14.7;99.4;81.3;0.0;0.0
14.5;101.1;80.5;0.0;0.0
14.6;98.9;82.0;0.0;0.0
14.5;97.8;80.8;0.0;0.0
14.7;97.0;82.5;0.0;0.0
14.8;98.1;81.3;0.0;0.0
15.2;100.1;81.1;0.0;0.0
15.2;97.0;80.8;0.0;0.0
15.4;96.8;81.7;0.0;0.0
15.3;97.2;80.8;0.0;0.0
15.9;98.1;80.5;0.0;0.0
16.2;97.9;81.1;0.0;0.0
16.5;97.3;81.0;0.0;0.0
17.3;96.3;81.5;0.0;0.0
18.2;96.4;81.2;0.0;0.0
19.0;96.3;81.2;0.0;0.0
20.4;97.0;80.7;0.0;0.0
21.6;96.5;81.9;0.0;0.0
22.8;95.8;80.8;0.0;0.0
24.0;95.5;80.3;0.0;0.0
25.7;95.5;80.4;0.0;0.0
26.7;95.7;81.9;0.0;0.0
27.6;94.2;81.7;0.0;0.0
28.6;95.9;80.8;0.0;0.0
30.3;94.4;80.6;0.0;0.0
32.4;93.7;80.5;0.0;0.0
33.7;94.8;79.9;0.0;0.0
36.2;92.7;81.6;0.0;0.0
39.3;93.6;81.0;0.0;0.0
41.4;93.8;79.9;0.0;0.0
44.1;92.3;80.5;0.0;0.0
46.2;92.0;80.7;0.0;0.0
48.5;90.7;81.6;0.0;0.0
51.3;90.4;80.7;0.0;0.0
53.2;91.1;81.8;0.0;0.0
55.5;90.4;80.5;0.0;0.0
57.1;88.5;81.4;0.0;0.0
60.0;85.6;82.6;0.0;0.0
62.4;87.9;78.8;0.1;0.1
65.8;87.1;82.0;0.2;0.3
67.2;85.3;78.6;0.3;0.5
69.6;85.9;80.7;0.5;0.7
69.8;85.3;82.1;0.7;0.9
72.3;84.5;79.0;0.9;1.2
74.4;81.7;81.3;1.2;1.6
74.5;82.0;81.6;1.5;2.0
75.8;80.7;80.6;1.8;2.5
75.8;79.7;79.3;2.2;3.0
78.6;80.0;81.6;2.6;3.6
77.5;79.8;81.1;3.0;4.2
78.8;79.1;79.4;3.5;5.0
78.0;79.5;81.0;4.0;5.8
77.6;77.2;79.4;4.6;6.7
78.1;76.7;81.3;5.1;7.5
76.5;75.6;79.5;5.7;8.5
77.6;75.2;79.9;6.4;9.6
76.5;75.4;78.7;6.9;10.4
77.8;75.3;80.1;7.5;11.1
76.1;74.1;80.9;8.0;12.2
74.7;73.8;81.2;8.5;13.2
75.8;72.1;80.0;9.2;14.0
73.9;72.0;78.7;9.7;14.8
75.0;71.1;81.5;10.1;15.6
74.5;71.0;80.4;10.4;16.3
74.0;70.2;80.7;10.9;17.1
73.7;69.1;80.1;11.1;18.0
74.9;68.1;81.5;11.7;18.4
73.2;68.9;81.1;12.0;19.2
75.4;66.8;80.4;12.5;20.0
74.7;67.1;79.0;12.7;20.8
74.5;65.5;80.6;12.8;21.0
74.3;65.4;80.6;13.2;21.7
75.0;64.9;81.2;13.2;22.1
75.0;63.3;81.5;13.6;22.5
74.1;62.3;81.0;14.0;22.7
75.4;63.7;81.5;13.8;23.3
73.5;62.8;80.9;14.0;24.1
75.5;61.4;79.9;13.9;24.7
73.5;59.7;80.4;13.9;24.9
76.3;60.2;80.3;14.2;25.0
76.1;59.3;80.0;14.6;25.6
75.8;58.5;80.2;14.4;25.4
74.9;57.9;80.7;14.9;25.9
77.1;58.4;80.4;14.6;26.0
76.3;57.7;80.3;14.8;26.9
77.7;56.4;80.9;14.7;26.4
77.3;56.4;79.7;14.8;26.7
79.8;56.2;81.6;14.9;26.9
78.2;55.3;81.0;14.7;26.7
79.9;53.9;80.2;14.6;26.9
79.7;52.6;79.7;14.5;26.4
79.9;53.2;81.6;14.6;27.0
80.5;51.9;79.2;14.8;26.3
81.8;52.6;80.7;14.5;26.3
83.5;51.7;82.2;14.9;26.8
83.2;50.4;79.3;14.6;26.7
85.5;50.5;80.8;14.4;26.5
84.7;50.0;80.7;14.8;26.9
82.6;50.1;80.9;14.6;26.4
85.1;49.7;81.3;14.5;26.4
82.9;50.1;78.8;14.8;26.2
83.8;49.0;81.0;14.9;26.1
84.8;49.8;80.5;15.1;26.1
84.3;49.4;81.0;15.2;26.6
86.2;49.4;81.7;15.1;25.8
86.1;49.1;80.3;15.2;26.0
85.4;47.9;81.5;15.1;25.9
85.8;47.9;80.9;15.4;25.8
87.3;47.0;81.2;15.3;25.0
87.8;47.8;80.3;15.2;24.8
88.9;47.5;79.2;15.6;24.8
88.8;47.7;79.4;15.5;24.5
86.9;46.6;81.1;15.3;23.8
89.4;46.5;80.2;15.2;23.9
85.4;45.7;79.2;15.1;23.4
86.5;45.5;81.1;15.1;22.2
86.2;46.5;81.1;15.0;22.3
86.1;46.0;80.3;14.7;22.1
87.5;44.9;79.6;14.7;21.2
86.9;45.2;78.8;14.3;20.7
87.5;44.4;80.1;14.5;20.1
88.9;45.3;79.9;14.2;19.5
90.2;44.3;81.5;13.7;18.9
92.6;44.6;79.8;13.4;18.1
92.5;43.0;80.5;13.0;17.3
91.3;44.1;79.5;12.5;16.3
94.4;42.4;80.5;12.1;15.7
95.0;42.8;80.1;11.5;14.9
98.9;42.4;81.8;11.0;14.2
98.1;41.2;79.3;10.6;13.0
98.4;40.8;81.4;9.9;12.5
99.4;40.1;79.9;9.4;11.4
100.9;40.4;79.9;8.9;10.5
101.9;40.1;80.2;8.2;9.6
104.8;38.7;79.4;7.7;8.7
104.5;38.9;80.4;7.0;8.1
107.8;38.5;78.3;6.4;7.3
108.8;37.3;79.0;5.7;6.3
109.9;36.6;79.0;5.0;5.4
112.3;37.2;80.1;4.4;4.7
112.1;36.5;79.1;3.8;3.9
113.6;36.8;79.4;3.2;3.3
114.6;35.3;79.7;2.6;2.7
116.3;35.0;80.3;2.1;2.2
115.4;34.4;80.3;1.6;1.6
118.4;33.8;80.0;1.2;1.2
118.0;33.1;79.8;0.9;0.9
119.4;33.4;78.7;0.6;0.6
118.6;33.2;79.3;0.4;0.3
119.2;33.1;79.8;0.2;0.2
118.8;32.0;79.1;0.1;0.1
118.3;31.9;77.9;0.0;0.0
121.4;31.4;80.1;0.0;0.0
118.5;31.5;81.0;0.0;0.0
118.9;31.4;80.0;0.0;0.0
120.1;30.1;78.6;0.0;0.0
118.5;30.5;79.9;0.0;0.0
118.3;29.5;79.9;0.0;0.0
122.7;29.3;80.5;0.0;0.0
122.8;29.4;79.3;0.1;0.0
122.6;29.4;79.6;0.1;0.1
124.3;29.0;80.2;0.1;0.1
123.8;28.6;79.5;0.1;0.1
122.9;28.1;78.5;0.1;0.0
123.7;28.1;80.7;0.0;0.0
125.0;28.2;79.3;0.0;0.0
128.2;27.7;78.2;0.0;0.0
128.3;28.2;79.4;0.0;0.0
126.1;28.0;80.3;0.0;0.0
128.6;27.8;77.3;0.0;0.0
129.8;27.5;79.7;0.0;0.0
129.8;27.4;80.2;0.0;0.0
129.8;27.9;80.1;0.0;0.0
132.2;28.3;79.1;0.0;0.0
133.4;28.0;79.1;0.0;0.0
131.2;27.9;79.7;0.0;0.0
135.0;27.5;80.2;0.0;0.0
134.6;27.2;78.0;0.0;0.0
136.4;27.8;81.4;0.0;0.0
136.9;28.3;79.9;0.0;0.0
136.6;27.6;80.7;0.0;0.0
138.2;27.8;80.8;0.0;0.0
141.9;28.0;78.6;0.0;0.0
139.3;27.5;80.0;0.0;0.0
137.0;27.8;79.4;0.0;0.0
139.5;27.5;80.8;0.0;0.0
138.3;27.8;79.6;0.0;0.0
138.3;27.6;79.7;0.0;0.0
140.5;27.3;79.9;0.0;0.0
137.7;27.1;80.7;0.0;0.0
135.5;27.1;79.2;0.0;0.0
137.7;26.8;79.6;0.0;0.0
136.4;26.5;81.4;0.0;0.0
137.9;25.9;78.4;0.0;0.0
134.6;26.0;78.4;0.0;0.0
134.7;24.8;80.9;0.0;0.0
136.0;24.9;79.8;0.0;0.0
135.6;24.5;81.0;0.0;0.0
132.9;23.6;79.8;0.0;0.0
133.8;23.1;79.9;0.0;0.0
131.4;23.0;79.5;0.0;0.0
132.1;22.5;80.4;0.0;0.0
134.1;22.0;79.0;0.0;0.0
132.2;21.3;79.5;0.0;0.0
133.6;21.4;80.5;0.0;0.0
130.1;20.4;78.6;0.0;0.0
131.7;20.0;80.5;0.0;0.0
130.2;19.8;78.4;0.0;0.0
130.4;19.2;80.2;0.0;0.0
129.6;18.7;79.9;0.0;0.0
132.7;18.3;79.1;0.0;0.0
130.2;17.9;80.8;0.0;0.0
130.2;17.4;80.5;0.0;0.0
127.9;17.3;78.4;0.0;0.0
130.3;16.9;78.0;0.0;0.0
128.7;17.1;79.6;0.0;0.0
129.9;16.7;78.6;0.0;0.0
126.4;16.7;78.4;0.0;0.0
127.3;16.3;78.9;0.0;0.0
128.8;16.3;81.1;0.0;0.0
128.4;16.4;78.5;0.0;0.0
131.1;16.4;78.8;0.0;0.0
129.7;16.3;79.7;0.0;0.0
131.2;16.6;78.4;0.0;0.0
132.6;16.6;80.2;0.0;0.0
132.7;16.6;79.0;0.0;0.0
135.8;16.7;79.6;0.0;0.0
140.2;17.0;79.6;0.0;0.0
139.4;17.3;79.5;0.0;0.0
142.1;17.5;78.6;0.0;0.0
140.3;17.9;79.5;0.0;0.0
141.1;17.7;78.7;0.0;0.0
140.1;17.8;79.0;0.0;0.0
137.4;18.3;78.2;0.0;0.0
138.0;18.1;79.9;0.0;0.0
137.3;18.6;79.9;0.0;0.0
136.2;18.4;79.4;0.0;0.0
137.1;18.8;78.5;0.0;0.0
136.5;18.9;80.1;0.0;0.0
136.1;18.7;79.8;0.0;0.0
134.0;19.3;78.9;0.0;0.0
134.3;19.2;79.0;0.0;0.0
133.0;19.4;80.2;0.0;0.0
131.9;19.4;78.8;0.0;0.0
128.1;19.1;78.9;0.0;0.0
128.3;19.5;80.1;0.0;0.0
124.3;18.9;77.8;0.0;0.0
125.2;19.0;79.3;0.0;0.0
123.1;19.0;79.8;0.0;0.0
120.0;18.8;78.9;0.0;0.0
117.9;18.7;79.2;0.0;0.0
115.1;19.0;79.1;0.0;0.0
115.2;18.8;79.4;0.0;0.0
114.6;18.4;80.9;0.0;0.0
113.0;18.3;79.3;0.0;0.0
114.3;18.2;78.7;0.0;0.0
112.8;17.7;79.5;0.0;0.0
110.4;17.8;79.4;0.0;0.0
112.7;18.0;79.2;0.0;0.0
112.8;17.6;78.7;0.0;0.0
113.3;17.6;77.9;0.0;0.0
111.3;17.6;79.4;0.0;0.0
111.7;17.1;79.8;0.0;0.0
110.5;17.3;78.9;0.0;0.0
110.2;17.4;78.5;0.0;0.0
107.6;16.9;80.6;0.0;0.0
109.1;17.0;80.2;0.0;0.0
106.5;17.3;79.8;0.0;0.0
107.5;17.3;81.0;0.0;0.0
105.8;17.5;79.4;0.0;0.0
104.9;17.9;79.9;0.0;0.0
106.2;17.8;79.3;0.0;0.0
103.0;17.9;80.3;0.0;0.0
105.4;18.2;79.8;0.0;0.0
101.5;18.0;79.1;0.0;0.0
100.3;18.6;78.0;0.0;0.0
99.2;19.0;78.5;0.0;0.0
96.9;18.9;78.8;0.0;0.0
95.5;19.5;80.3;0.0;0.0
94.8;19.7;79.8;0.0;0.0
92.6;19.6;78.4;0.0;0.0
94.0;20.3;78.5;0.0;0.0
91.1;20.5;78.8;0.0;0.0
89.1;20.8;77.9;0.0;0.0
90.3;20.8;78.1;0.0;0.0
88.6;20.8;80.5;0.0;0.0
87.0;21.5;79.0;0.0;0.0
86.4;21.8;80.0;0.0;0.0
85.6;22.5;79.0;0.0;0.0
82.4;22.3;80.6;0.0;0.0
83.4;22.4;79.5;0.0;0.0
82.8;23.0;80.3;0.0;0.0
82.9;22.7;79.6;0.0;0.0
83.2;22.9;79.0;0.0;0.0
82.8;23.3;77.5;0.0;0.0
81.0;23.3;80.1;0.0;0.0
81.6;24.1;79.5;0.0;0.0
82.9;23.7;79.3;0.0;0.0
80.0;24.1;79.4;0.0;0.0
81.7;24.4;79.5;0.0;0.0
81.6;24.3;80.1;0.0;0.0
80.9;24.3;78.9;0.0;0.0
81.1;24.2;78.5;0.0;0.0
79.8;24.7;79.1;0.0;0.0
82.4;24.5;80.6;0.0;0.0
82.6;24.6;79.8;0.0;0.0
83.1;24.3;78.8;0.0;0.0
82.4;24.6;79.8;0.0;0.0
82.5;24.9;79.3;0.0;0.0
82.5;24.8;78.2;0.0;0.0
82.9;24.9;79.7;0.0;0.0
84.0;24.8;79.6;0.0;0.0
84.4;25.1;79.3;0.0;0.0
83.9;24.9;79.3;0.0;0.0
83.9;24.9;80.1;0.0;0.0
85.9;24.6;78.5;0.0;0.0
86.3;24.6;78.7;0.0;0.0
85.7;24.8;79.4;0.0;0.0
89.7;24.8;79.5;0.0;0.0
87.0;24.4;78.9;0.0;0.0
89.6;24.9;80.3;0.0;0.0
88.1;24.6;79.3;0.0;0.0
88.9;25.1;79.6;0.0;0.0
89.9;24.9;78.8;0.0;0.0
91.2;25.0;79.1;0.0;0.0
90.8;24.8;78.7;0.0;0.0
90.8;24.5;79.8;0.1;0.1
91.6;24.6;79.3;0.1;0.2
90.5;24.7;78.5;0.2;0.3
94.5;25.0;78.6;0.3;0.4
95.5;24.5;79.0;0.5;0.6
92.2;24.8;78.8;0.6;0.8
93.4;24.8;79.3;0.8;1.1
95.1;25.1;79.0;1.1;1.4
94.6;25.4;79.2;1.4;1.8
91.7;25.6;79.5;1.7;2.2
92.6;25.4;79.5;2.1;2.8
93.0;25.4;78.0;2.5;3.3
93.9;25.9;78.7;3.1;4.0
91.9;26.5;78.5;3.6;4.6
91.7;26.1;79.3;4.2;5.4
89.8;26.1;79.1;4.9;6.2
89.5;26.8;78.0;5.5;7.0
88.6;26.9;78.9;6.1;7.8
87.6;27.2;78.9;6.8;8.8
87.2;27.2;78.3;7.6;9.6
86.7;27.6;79.0;8.2;10.3
85.0;28.1;79.2;8.9;11.2
83.7;28.7;79.1;9.6;11.9
84.2;28.9;80.2;10.3;12.8
82.8;29.8;78.7;11.1;13.5
82.7;29.9;79.0;11.7;14.3
81.0;29.7;78.5;12.2;14.9
81.3;30.7;79.4;13.0;16.0
79.9;31.2;79.2;13.3;16.6
79.5;31.2;79.5;14.0;16.9
77.4;31.6;79.0;14.3;17.4
76.5;32.1;80.0;14.7;18.2
76.9;32.6;78.0;15.3;18.6
76.0;33.4;78.7;15.8;19.2
75.0;34.0;78.5;16.2;19.7
74.4;33.7;79.4;16.5;19.9
74.0;34.4;80.5;16.5;20.6
72.9;34.0;78.4;16.9;20.5
73.8;35.9;79.2;17.2;20.6
71.6;36.3;78.1;17.0;21.0
71.8;36.3;79.1;17.2;21.0
72.5;36.7;76.7;17.1;20.8
69.9;37.7;78.1;17.5;21.5
69.9;37.5;79.2;17.5;21.4
67.6;38.1;78.9;17.3;21.2
69.7;39.2;78.4;17.7;21.2
67.4;38.8;79.0;17.5;21.5
68.5;39.2;78.7;17.7;20.8
67.9;40.2;79.4;17.6;21.2
69.1;40.6;78.4;17.7;21.0
68.8;40.0;80.2;17.7;20.7
68.6;40.4;77.9;17.1;20.8
69.4;41.1;79.2;17.3;20.2
68.5;41.8;78.8;17.3;20.5
68.5;41.8;79.3;17.0;20.5
69.1;42.9;77.7;17.1;20.5
68.7;42.0;79.2;16.7;20.2
70.4;43.4;78.4;16.7;19.7
70.4;42.5;79.6;16.5;19.7
71.1;43.8;77.8;16.3;19.9
70.3;43.3;79.4;16.5;20.0
71.7;44.5;77.5;15.9;19.5
72.3;43.9;79.7;15.9;19.5
71.6;43.6;78.5;15.6;19.0
72.2;44.5;75.6;15.6;19.1
74.5;44.9;78.1;15.4;19.0
75.1;45.3;78.8;15.3;19.2
74.6;45.1;78.4;15.0;18.9
76.3;45.4;79.1;15.3;18.6
76.8;45.1;78.2;14.9;18.5
76.8;44.5;79.5;14.6;18.5
77.3;45.1;77.2;14.8;18.2
76.0;45.9;78.7;14.3;18.0
75.7;45.8;79.1;14.0;17.7
73.8;45.7;78.8;13.9;17.7
73.2;46.8;79.7;13.9;17.6
71.7;46.7;79.3;13.2;16.9
72.0;46.2;78.4;13.0;17.1
69.9;46.6;77.4;12.8;16.6
71.0;46.9;79.8;12.6;16.4
70.1;47.5;78.2;12.2;16.0
67.3;47.6;78.6;11.7;15.7
69.1;49.0;79.8;11.6;15.4
67.5;48.4;78.0;11.0;15.1
67.4;49.6;78.5;10.9;14.5
67.1;50.5;77.8;10.4;14.0
68.1;51.0;79.6;9.8;13.6
68.0;51.8;78.0;9.5;13.0
68.5;52.0;78.4;9.2;12.6
68.1;53.3;78.6;8.6;11.8
66.4;53.7;77.3;8.3;11.3
67.2;54.0;80.0;7.8;10.7
65.0;55.4;77.6;7.3;9.9
65.6;56.1;79.5;6.7;9.4
64.7;56.4;78.7;6.3;8.6
64.4;57.8;79.2;5.7;8.0
63.6;58.3;78.6;5.2;7.3
63.0;60.0;76.8;4.7;6.7
64.5;59.8;78.0;4.3;5.9
61.5;60.8;78.2;3.7;5.4
63.1;61.8;77.6;3.3;4.7
63.8;62.8;78.4;2.8;4.1
64.1;64.1;77.6;2.4;3.5
63.6;63.0;77.7;2.0;2.9
63.4;64.4;78.4;1.7;2.4
63.3;63.0;78.0;1.4;1.9
62.9;64.3;78.4;1.0;1.5
61.4;64.7;78.7;0.8;1.1
61.4;66.9;77.5;0.6;0.8
62.2;65.2;78.1;0.4;0.6
62.0;66.0;78.8;0.2;0.4
61.8;65.7;77.8;0.1;0.2
62.2;64.9;79.0;0.1;0.1
61.8;65.8;79.4;0.0;0.0
61.8;65.9;77.2;0.0;0.0
61.3;66.1;79.7;0.0;0.0
60.5;66.1;79.5;0.0;0.0
61.5;65.8;77.7;0.0;0.0
62.6;65.4;77.9;0.0;0.0
61.8;65.3;76.6;0.0;0.0
63.3;63.3;78.6;0.0;0.0
62.7;63.8;79.3;0.0;0.0
62.9;63.5;78.6;0.0;0.0
63.9;63.2;78.4;0.0;0.0
65.2;63.0;78.9;0.0;0.0
65.6;63.8;78.0;0.0;0.0
67.3;63.0;80.2;0.0;0.0
69.0;63.6;78.4;0.0;0.0
68.7;63.0;77.9;0.0;0.0
68.9;63.2;78.3;0.0;0.0
70.8;63.7;78.4;0.0;0.0
70.9;62.6;78.5;0.0;0.0
72.3;63.6;79.2;0.0;0.0
73.4;63.9;78.6;0.0;0.0
71.6;64.5;78.4;0.0;0.0
73.6;65.2;77.8;0.0;0.0
72.0;64.7;78.0;0.0;0.0
73.4;66.8;78.8;0.0;0.0
75.1;66.0;78.3;0.0;0.0
75.2;66.7;78.1;0.0;0.0
73.4;67.8;77.4;0.0;0.0
75.6;67.8;78.5;0.0;0.0
74.7;68.7;78.5;0.0;0.0
75.0;69.8;79.1;0.0;0.0
75.2;70.1;78.0;0.0;0.0
75.3;71.4;77.1;0.0;0.0
73.8;71.7;78.2;0.0;0.0
74.3;73.5;76.1;0.0;0.0
73.0;75.6;77.9;0.0;0.0
72.3;74.0;77.5;0.0;0.0
71.8;74.2;78.5;0.0;0.0
70.8;75.8;76.4;0.0;0.0
69.9;75.4;77.6;0.0;0.0
69.8;76.3;78.1;0.0;0.0
69.1;78.7;79.4;0.0;0.0
66.2;76.6;77.6;0.0;0.0
64.9;78.0;78.9;0.0;0.0
