1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.6;82.0;93.6;0.0;0.0
76.9;82.0;93.6;0.0;0.0
76.1;82.0;93.6;0.0;0.0
75.3;81.8;93.6;0.0;0.0
74.6;81.6;93.6;0.0;0.0
73.8;81.3;93.6;0.0;0.0
72.9;80.9;93.6;0.0;0.0
72.1;80.4;93.6;0.0;0.0
71.4;79.9;93.6;0.0;0.0
70.8;79.4;93.7;0.0;0.0
70.3;78.8;93.7;0.0;0.0
69.9;78.2;93.7;0.0;0.0
69.5;77.5;93.7;0.0;0.0
69.2;76.8;93.7;0.0;0.0
69.0;76.1;93.7;0.0;0.0
68.8;75.4;93.7;0.0;0.0
68.6;74.7;93.7;0.0;0.0
68.5;74.0;93.7;0.0;0.0
68.4;73.3;93.7;0.0;0.0
68.3;72.6;93.7;0.0;0.0
68.2;71.9;93.8;0.0;0.0
68.1;71.2;93.8;0.0;0.0
67.9;70.6;93.8;0.0;0.0
67.7;70.0;93.8;0.0;0.0
67.5;69.5;93.8;0.0;0.0
67.2;69.0;93.8;0.0;0.0
67.1;68.6;93.8;0.0;0.0
67.0;68.2;93.8;0.0;0.0
67.0;67.9;93.8;0.0;0.0
67.1;67.7;93.8;0.0;0.0
67.2;67.5;93.8;0.0;0.0
67.5;67.3;93.9;0.0;0.0
68.3;67.3;93.9;0.0;0.0
69.5;67.2;93.9;0.0;0.0
71.0;67.2;93.9;0.0;0.0
73.0;67.3;93.9;0.0;0.0
75.3;67.3;93.9;0.0;0.0
77.6;67.4;93.9;0.0;0.0
79.1;67.6;93.9;0.0;0.0
80.0;67.7;93.9;0.0;0.0
80.2;67.9;93.9;0.0;0.0
79.8;68.0;93.9;0.0;0.0
78.7;68.2;94.0;0.0;0.0
77.4;68.4;94.0;0.0;0.0
76.3;68.6;94.0;0.0;0.0
75.4;68.8;94.0;0.0;0.0
74.7;69.0;94.0;0.0;0.0
74.3;69.1;94.0;0.0;0.0
74.2;69.3;94.0;0.0;0.0
74.0;69.4;94.0;0.0;0.0
73.6;69.5;94.0;0.0;0.0
72.9;69.6;94.0;0.0;0.0
71.9;69.6;94.0;0.0;0.0
70.8;69.6;94.1;0.0;0.0
69.3;69.6;94.1;0.0;0.0
67.7;69.5;94.1;0.0;0.0
66.0;69.5;94.1;0.0;0.0
64.1;69.4;94.1;0.0;0.0
62.1;69.3;94.1;0.0;0.0
60.0;69.3;94.1;0.0;0.0
57.8;69.2;94.1;0.0;0.0
55.6;69.1;94.1;0.0;0.0
53.9;69.0;94.1;0.0;0.0
52.6;69.0;94.1;0.0;0.0
51.7;68.9;94.2;0.0;0.0
51.1;68.9;94.2;0.0;0.0
50.9;68.9;94.2;0.0;0.0
50.9;68.9;94.2;0.0;0.0
50.7;69.0;94.2;0.0;0.0
50.4;69.1;94.2;0.0;0.0
49.9;69.2;94.2;0.0;0.0
49.3;69.4;94.2;0.0;0.0
48.5;69.6;94.2;0.0;0.0
47.7;69.9;94.2;0.0;0.0
46.9;70.3;94.2;0.0;0.0
46.1;70.7;94.3;0.0;0.0
45.3;71.1;94.3;0.0;0.0
44.6;71.7;94.3;0.0;0.0
43.9;72.2;94.3;0.0;0.0
43.1;72.8;94.3;0.0;0.0
42.0;73.5;94.3;0.0;0.0
40.6;74.2;94.3;0.0;0.0
39.1;74.9;94.3;0.0;0.0
37.2;75.6;94.3;0.0;0.0
35.2;76.3;94.3;0.0;0.0
33.1;77.0;94.3;0.0;0.0
31.2;77.7;94.4;0.0;0.0
29.4;78.4;94.4;0.0;0.0
27.9;79.0;94.4;0.0;0.0
26.6;79.6;94.4;0.0;0.0
25.5;80.1;94.4;0.0;0.0
24.5;80.6;94.4;0.0;0.0
23.5;81.0;94.4;0.0;0.0
22.6;81.4;94.4;0.0;0.0
21.7;81.7;94.4;0.0;0.0
20.9;81.8;94.4;0.0;0.0
20.2;81.9;94.4;0.0;0.0
19.6;81.9;94.4;0.0;0.0
19.3;81.7;94.5;0.0;0.0
19.2;81.4;94.5;0.0;0.0
19.4;81.0;94.5;0.0;0.0
19.8;80.5;94.5;0.0;0.0
20.4;79.8;94.5;0.0;0.0
21.2;79.1;94.5;0.0;0.0
22.1;78.3;94.5;0.0;0.0
23.1;77.3;94.5;0.0;0.0
24.2;76.4;94.5;0.0;0.0
25.3;75.3;94.5;0.0;0.0
26.5;74.2;94.6;0.0;0.0
27.8;73.1;94.6;0.0;0.0
29.4;71.9;94.6;0.0;0.0
31.2;70.7;94.6;0.0;0.0
33.2;69.6;94.6;0.0;0.0
35.4;68.4;94.6;0.0;0.0
37.8;67.2;94.6;0.0;0.0
40.3;66.1;94.7;0.0;0.0
42.6;65.0;94.7;0.0;0.0
44.7;63.9;94.7;0.0;0.0
46.7;62.9;94.7;0.0;0.0
48.6;62.0;94.7;0.0;0.0
50.3;61.1;94.8;0.0;0.0
51.9;60.3;94.8;0.0;0.0
53.8;59.6;94.8;0.0;0.0
55.9;59.0;94.8;0.0;0.0
58.1;58.5;94.9;0.0;0.0
60.5;58.1;94.9;0.0;0.0
63.1;57.8;94.9;0.0;0.0
65.7;57.5;94.9;0.0;0.0
68.1;57.3;95.0;0.0;0.0
70.4;57.2;95.0;0.0;0.0
72.4;57.2;95.0;0.0;0.0
74.3;57.2;95.0;0.0;0.0
76.0;57.2;95.0;0.0;0.0
77.7;57.3;95.1;0.0;0.0
79.4;57.4;95.1;0.0;0.0
81.0;57.6;95.1;0.0;0.0
82.6;57.7;95.1;0.1;0.1
84.2;57.9;95.2;0.2;0.2
85.8;58.1;95.2;0.3;0.3
87.3;58.3;95.2;0.5;0.4
88.5;58.4;95.2;0.6;0.5
89.4;58.6;95.3;0.9;0.7
90.1;58.8;95.3;1.1;0.9
90.6;58.9;95.3;1.5;1.2
90.8;59.0;95.3;1.8;1.5
90.8;59.0;95.3;2.3;1.8
90.7;59.0;95.4;2.8;2.1
90.5;59.0;95.4;3.3;2.5
90.2;58.9;95.4;4.0;3.0
89.8;58.7;95.4;4.6;3.5
89.4;58.5;95.5;5.4;4.0
88.9;58.2;95.5;6.1;4.6
88.3;57.9;95.5;6.9;5.2
87.7;57.6;95.5;7.8;5.8
87.1;57.3;95.6;8.6;6.5
86.4;56.9;95.6;9.4;7.1
85.7;56.5;95.6;10.2;7.8
85.0;56.0;95.6;11.1;8.5
84.4;55.6;95.6;11.9;9.1
83.8;55.1;95.7;12.6;9.8
83.3;54.7;95.7;13.4;10.5
82.8;54.2;95.7;14.1;11.1
82.3;53.8;95.7;14.8;11.8
81.9;53.3;95.8;15.4;12.4
81.4;52.9;95.8;16.1;13.0
80.9;52.5;95.8;16.6;13.7
80.4;52.1;95.8;17.2;14.3
79.8;51.7;95.9;17.7;14.9
79.1;51.4;95.9;18.2;15.4
78.5;51.0;95.9;18.7;16.0
77.8;50.8;95.9;19.1;16.6
77.1;50.5;95.9;19.4;17.1
76.5;50.3;96.0;19.8;17.6
75.8;50.1;96.0;20.1;18.1
75.2;50.0;96.0;20.4;18.6
74.5;49.9;96.0;20.7;19.1
73.9;49.8;96.1;20.9;19.5
73.3;49.8;96.1;21.1;20.0
72.7;49.8;96.1;21.3;20.4
72.1;49.7;96.1;21.5;20.8
71.5;49.7;96.2;21.7;21.2
70.9;49.7;96.2;21.8;21.6
70.4;49.8;96.2;22.0;22.0
70.0;49.8;96.2;22.1;22.4
69.5;49.8;96.2;22.2;22.8
69.1;49.8;96.3;22.3;23.1
68.8;49.8;96.3;22.4;23.5
68.5;49.8;96.3;22.5;23.8
68.3;49.7;96.3;22.6;24.1
68.2;49.7;96.4;22.6;24.4
68.2;49.6;96.4;22.7;24.7
68.4;49.5;96.4;22.7;24.9
68.6;49.4;96.4;22.7;25.1
68.9;49.3;96.5;22.7;25.3
69.1;49.1;96.5;22.6;25.4
69.2;48.9;96.5;22.6;25.5
69.2;48.6;96.5;22.5;25.5
69.2;48.3;96.5;22.4;25.5
69.2;47.9;96.6;22.2;25.5
69.2;47.6;96.6;22.0;25.4
69.5;47.2;96.6;21.9;25.3
70.1;46.8;96.6;21.6;25.1
70.9;46.3;96.7;21.4;24.9
72.0;45.9;96.7;21.1;24.7
73.4;45.4;96.7;20.9;24.4
74.8;44.9;96.7;20.5;24.1
76.0;44.4;96.8;20.2;23.7
77.1;43.9;96.8;19.9;23.3
78.0;43.4;96.8;19.5;22.9
78.7;42.9;96.8;19.1;22.4
79.3;42.4;96.9;18.7;21.9
79.8;41.9;96.9;18.2;21.3
80.5;41.5;96.9;17.8;20.8
81.2;41.0;96.9;17.3;20.2
82.2;40.6;96.9;16.8;19.6
83.2;40.1;97.0;16.3;19.0
84.3;39.7;97.0;15.8;18.3
85.6;39.3;97.0;15.3;17.7
86.8;38.9;97.0;14.8;17.1
88.1;38.6;97.1;14.3;16.4
89.5;38.3;97.1;13.8;15.8
90.8;38.0;97.1;13.2;15.1
92.2;37.7;97.1;12.7;14.5
93.5;37.5;97.2;12.2;13.8
94.6;37.3;97.2;11.7;13.2
95.5;37.1;97.2;11.2;12.5
96.2;36.9;97.2;10.6;11.9
96.7;36.7;97.2;10.1;11.2
96.9;36.6;97.3;9.6;10.6
97.2;36.5;97.3;9.0;9.9
97.5;36.4;97.3;8.5;9.2
98.0;36.3;97.3;7.9;8.6
98.7;36.2;97.4;7.3;7.9
99.4;36.2;97.4;6.8;7.3
100.3;36.1;97.4;6.2;6.6
101.2;36.1;97.4;5.6;6.0
102.0;36.1;97.5;5.1;5.3
102.8;36.1;97.5;4.5;4.7
103.4;36.1;97.5;4.0;4.1
103.9;36.2;97.5;3.4;3.6
104.4;36.2;97.5;3.0;3.0
104.7;36.3;97.6;2.5;2.6
105.0;36.3;97.6;2.1;2.1
105.3;36.4;97.6;1.7;1.7
105.4;36.5;97.6;1.4;1.4
105.5;36.6;97.7;1.1;1.1
105.6;36.7;97.7;0.8;0.8
105.5;36.8;97.7;0.6;0.6
105.5;36.9;97.7;0.5;0.5
105.4;37.0;97.8;0.3;0.3
105.2;37.1;97.8;0.2;0.2
105.0;37.2;97.8;0.2;0.1
104.8;37.3;97.8;0.1;0.1
104.6;37.3;97.8;0.0;0.0
104.5;37.4;97.9;0.0;0.0
104.4;37.5;97.9;0.0;0.0
104.4;37.6;97.9;0.0;0.0
104.4;37.6;97.9;0.0;0.0
104.6;37.7;98.0;0.0;0.0
104.9;37.7;98.0;0.0;0.0
105.2;37.7;98.0;0.0;0.0
105.7;37.7;98.0;0.0;0.0
106.2;37.7;98.1;0.0;0.0
106.9;37.7;98.1;0.0;0.0
107.6;37.6;98.1;0.0;0.0
108.5;37.5;98.1;0.0;0.0
109.3;37.4;98.1;0.0;0.0
110.1;37.3;98.2;0.0;0.0
111.0;37.1;98.2;0.0;0.0
111.8;37.0;98.2;0.0;0.0
112.7;36.8;98.2;0.0;0.0
113.7;36.5;98.3;0.0;0.0
114.8;36.3;98.3;0.0;0.0
116.0;36.0;98.3;0.0;0.0
117.4;35.8;98.3;0.0;0.0
119.0;35.5;98.4;0.0;0.0
120.7;35.2;98.4;0.0;0.0
122.3;34.9;98.4;0.0;0.0
123.7;34.6;98.4;0.0;0.0
124.8;34.3;98.4;0.0;0.0
125.6;34.0;98.5;0.0;0.0
126.1;33.7;98.5;0.0;0.0
126.4;33.4;98.5;0.0;0.0
126.4;33.0;98.5;0.0;0.0
126.4;32.8;98.6;0.0;0.0
126.3;32.5;98.6;0.0;0.0
126.1;32.2;98.6;0.0;0.0
125.8;31.9;98.6;0.0;0.0
125.3;31.7;98.7;0.0;0.0
124.8;31.4;98.7;0.0;0.0
124.2;31.2;98.7;0.0;0.0
123.5;31.0;98.7;0.0;0.0
122.6;30.8;98.7;0.0;0.0
121.7;30.6;98.8;0.0;0.0
120.6;30.5;98.8;0.0;0.0
119.5;30.3;98.8;0.0;0.0
118.4;30.2;98.8;0.0;0.0
117.4;30.1;98.9;0.0;0.0
116.3;30.0;98.9;0.0;0.0
115.3;29.9;98.9;0.0;0.0
114.3;29.8;98.9;0.0;0.0
113.4;29.7;99.0;0.0;0.0
112.5;29.6;99.0;0.0;0.0
111.6;29.5;99.0;0.0;0.0
110.8;29.4;99.0;0.0;0.0
110.1;29.4;99.0;0.0;0.0
109.4;29.3;99.1;0.0;0.0
108.8;29.2;99.1;0.0;0.0
108.1;29.2;99.1;0.0;0.0
107.4;29.1;99.1;0.0;0.0
106.7;29.0;99.2;0.0;0.0
106.1;28.9;99.2;0.0;0.0
105.4;28.8;99.2;0.0;0.0
104.8;28.7;99.2;0.0;0.0
104.3;28.6;99.3;0.0;0.0
103.9;28.5;99.3;0.0;0.0
103.7;28.4;99.3;0.0;0.0
103.6;28.3;99.3;0.0;0.0
103.6;28.1;99.3;0.0;0.0
103.9;28.0;99.4;0.0;0.0
104.6;27.9;99.4;0.0;0.0
105.8;27.7;99.4;0.0;0.0
107.5;27.6;99.4;0.0;0.0
109.6;27.4;99.5;0.0;0.0
112.1;27.2;99.5;0.0;0.0
114.6;27.1;99.5;0.0;0.0
116.4;26.9;99.5;0.0;0.0
117.5;26.7;99.6;0.0;0.0
118.0;26.6;99.6;0.0;0.0
117.8;26.4;99.6;0.0;0.0
117.0;26.3;99.6;0.0;0.0
116.0;26.1;99.7;0.0;0.0
115.2;26.0;99.7;0.0;0.0
114.6;25.8;99.7;0.0;0.0
114.3;25.7;99.7;0.0;0.0
114.2;25.5;99.7;0.0;0.0
114.3;25.4;99.8;0.0;0.0
114.3;25.3;99.8;0.0;0.0
114.1;25.2;99.8;0.0;0.0
113.5;25.1;99.8;0.0;0.0
112.7;25.0;99.9;0.0;0.0
111.6;24.9;99.9;0.0;0.0
110.1;24.8;99.9;0.0;0.0
108.5;24.8;99.9;0.0;0.0
106.7;24.7;100.0;0.0;0.0
104.8;24.6;100.0;0.0;0.0
102.7;24.6;100.0;0.0;0.0
100.5;24.6;100.0;0.0;0.0
98.2;24.5;100.0;0.0;0.0
96.0;24.5;100.1;0.0;0.0
94.2;24.5;100.1;0.0;0.0
92.8;24.5;100.1;0.0;0.0
91.8;24.5;100.1;0.0;0.0
91.2;24.5;100.2;0.0;0.0
91.0;24.6;100.2;0.0;0.0
91.0;24.6;100.2;0.0;0.0
90.8;24.6;100.2;0.0;0.0
90.5;24.7;100.3;0.0;0.0
90.2;24.7;100.3;0.0;0.0
89.6;24.8;100.3;0.0;0.0
89.0;24.8;100.3;0.0;0.0
88.4;24.9;100.3;0.0;0.0
87.8;25.0;100.4;0.0;0.0
87.3;25.1;100.4;0.0;0.0
86.9;25.2;100.4;0.0;0.0
86.5;25.3;100.4;0.0;0.0
86.2;25.4;100.5;0.0;0.0
85.9;25.5;100.5;0.0;0.0
85.3;25.6;100.5;0.0;0.0
84.5;25.7;100.5;0.0;0.0
83.5;25.8;100.6;0.0;0.0
82.2;25.9;100.6;0.0;0.0
80.7;26.0;100.6;0.0;0.0
79.2;26.2;100.6;0.0;0.0
77.9;26.3;100.6;0.0;0.0
76.7;26.4;100.7;0.0;0.0
75.7;26.5;100.7;0.0;0.0
74.8;26.6;100.7;0.0;0.0
74.1;26.6;100.7;0.0;0.0
73.5;26.7;100.8;0.0;0.0
72.8;26.8;100.8;0.0;0.0
72.2;26.8;100.8;0.0;0.0
71.5;26.9;100.8;0.0;0.0
70.9;26.9;100.8;0.0;0.0
70.2;26.9;100.9;0.0;0.0
69.7;26.9;100.9;0.0;0.0
69.2;26.9;100.9;0.0;0.0
68.9;26.9;100.9;0.0;0.0
68.7;26.8;100.9;0.0;0.0
68.6;26.8;101.0;0.0;0.0
68.7;26.7;101.0;0.0;0.0
68.8;26.6;101.0;0.0;0.0
69.0;26.5;101.0;0.0;0.0
69.2;26.3;101.0;0.0;0.0
69.4;26.2;101.0;0.0;0.0
69.6;26.1;101.1;0.0;0.0
69.8;25.9;101.1;0.0;0.0
70.1;25.8;101.1;0.0;0.0
70.6;25.6;101.1;0.0;0.0
71.4;25.4;101.1;0.0;0.0
72.4;25.3;101.2;0.0;0.0
73.5;25.1;101.2;0.0;0.0
74.9;25.0;101.2;0.0;0.0
76.3;24.8;101.2;0.0;0.0
77.7;24.7;101.2;0.0;0.0
78.9;24.5;101.2;0.0;0.0
80.1;24.4;101.3;0.0;0.0
81.1;24.3;101.3;0.0;0.0
82.1;24.2;101.3;0.0;0.0
83.1;24.0;101.3;0.0;0.0
84.4;24.0;101.3;0.0;0.0
85.9;23.9;101.3;0.0;0.0
87.7;23.8;101.4;0.0;0.0
89.7;23.7;101.4;0.0;0.0
91.9;23.7;101.4;0.0;0.0
94.2;23.7;101.4;0.0;0.0
96.4;23.6;101.4;0.0;0.0
98.5;23.6;101.5;0.0;0.0
100.4;23.6;101.5;0.0;0.0
102.3;23.6;101.5;0.0;0.0
104.0;23.6;101.5;0.0;0.0
105.7;23.6;101.5;0.0;0.0
107.4;23.6;101.5;0.0;0.0
109.2;23.6;101.6;0.0;0.0
110.9;23.6;101.6;0.1;0.1
112.6;23.6;101.6;0.2;0.3
114.3;23.6;101.6;0.3;0.4
115.9;23.6;101.6;0.4;0.7
117.2;23.6;101.7;0.6;0.9
118.4;23.5;101.7;0.8;1.2
119.2;23.5;101.7;1.0;1.6
119.8;23.5;101.7;1.2;2.0
120.2;23.4;101.7;1.5;2.5
120.3;23.3;101.7;1.8;3.0
120.3;23.3;101.8;2.2;3.6
120.2;23.2;101.8;2.6;4.3
119.9;23.1;101.8;3.0;5.0
119.4;22.9;101.8;3.5;5.8
118.9;22.8;101.8;4.0;6.7
118.2;22.7;101.8;4.6;7.6
117.5;22.5;101.9;5.1;8.5
116.6;22.4;101.9;5.7;9.5
115.7;22.2;101.9;6.3;10.5
114.8;22.1;101.9;7.0;11.5
113.8;21.9;101.9;7.6;12.5
112.8;21.8;102.0;8.2;13.5
111.8;21.6;102.0;8.9;14.5
110.8;21.5;102.0;9.5;15.4
109.8;21.3;102.0;10.1;16.4
108.9;21.2;102.0;10.7;17.3
107.9;21.1;102.0;11.3;18.2
107.0;21.0;102.1;11.9;19.0
106.1;20.9;102.1;12.5;19.9
105.1;20.9;102.1;13.1;20.7
104.0;20.8;102.1;13.6;21.4
103.0;20.8;102.1;14.1;22.1
101.9;20.8;102.1;14.6;22.8
100.9;20.8;102.2;15.1;23.4
99.8;20.8;102.2;15.6;24.0
98.9;20.9;102.2;16.0;24.5
97.9;21.0;102.2;16.4;25.0
97.0;21.1;102.2;16.8;25.4
96.1;21.2;102.3;17.2;25.8
95.3;21.4;102.3;17.5;26.2
94.4;21.6;102.3;17.8;26.5
93.7;21.8;102.3;18.1;26.8
92.9;22.0;102.3;18.4;27.1
92.2;22.3;102.3;18.6;27.3
91.4;22.5;102.4;18.9;27.5
90.8;22.8;102.4;19.1;27.7
90.1;23.1;102.4;19.3;27.9
89.5;23.4;102.4;19.5;28.1
88.9;23.7;102.4;19.7;28.2
88.4;24.0;102.4;19.9;28.4
87.9;24.3;102.5;20.0;28.5
87.4;24.6;102.5;20.2;28.6
87.1;24.9;102.5;20.3;28.7
86.8;25.2;102.5;20.4;28.8
86.6;25.5;102.5;20.5;28.9
86.5;25.8;102.6;20.6;28.9
86.5;26.1;102.6;20.7;29.0
86.5;26.3;102.6;20.7;29.0
86.4;26.6;102.6;20.7;29.0
86.2;26.8;102.6;20.7;29.0
85.9;27.0;102.6;20.7;29.0
85.4;27.1;102.7;20.7;28.9
84.9;27.3;102.7;20.6;28.9
84.4;27.4;102.7;20.6;28.8
84.1;27.5;102.7;20.5;28.7
84.0;27.6;102.7;20.4;28.6
84.1;27.6;102.7;20.2;28.5
84.5;27.7;102.8;20.1;28.4
85.0;27.7;102.8;19.9;28.2
85.5;27.7;102.8;19.7;28.0
85.9;27.7;102.8;19.5;27.8
86.1;27.7;102.8;19.3;27.6
86.1;27.7;102.9;19.1;27.4
86.0;27.6;102.9;18.8;27.1
85.7;27.6;102.9;18.5;26.9
85.4;27.6;102.9;18.2;26.6
85.3;27.5;102.9;17.9;26.2
85.3;27.5;102.9;17.6;25.9
85.5;27.4;103.0;17.2;25.5
85.9;27.4;103.0;16.8;25.1
86.4;27.4;103.0;16.4;24.7
87.1;27.3;103.0;16.0;24.2
87.9;27.3;103.0;15.5;23.7
88.7;27.3;103.1;15.1;23.2
89.6;27.3;103.1;14.6;22.6
90.6;27.3;103.1;14.1;22.0
91.6;27.3;103.1;13.6;21.4
92.7;27.3;103.1;13.0;20.7
93.6;27.4;103.1;12.5;20.0
94.4;27.4;103.2;11.9;19.2
95.0;27.4;103.2;11.3;18.5
95.6;27.5;103.2;10.7;17.7
96.0;27.5;103.2;10.1;16.8
96.4;27.6;103.2;9.5;15.9
96.9;27.6;103.2;8.9;15.0
97.6;27.7;103.3;8.2;14.1
98.5;27.7;103.3;7.6;13.1
99.5;27.8;103.3;6.9;12.2
100.6;27.9;103.3;6.3;11.2
101.8;27.9;103.3;5.7;10.2
102.9;28.0;103.4;5.1;9.2
104.0;28.0;103.4;4.5;8.2
105.0;28.1;103.4;3.9;7.2
105.9;28.2;103.4;3.4;6.3
106.7;28.2;103.4;2.9;5.4
107.5;28.3;103.4;2.4;4.6
108.2;28.3;103.5;2.0;3.8
108.8;28.3;103.5;1.6;3.1
109.2;28.4;103.5;1.3;2.5
109.6;28.4;103.5;1.0;2.0
109.9;28.4;103.5;0.8;1.6
110.1;28.5;103.5;0.6;1.2
110.2;28.5;103.6;0.4;0.9
110.3;28.5;103.6;0.3;0.6
110.3;28.5;103.6;0.2;0.4
110.2;28.5;103.6;0.1;0.3
110.1;28.6;103.6;0.1;0.2
110.0;28.6;103.7;0.1;0.1
110.0;28.6;103.7;0.0;0.1
109.9;28.7;103.7;0.0;0.0
109.9;28.7;103.7;0.0;0.0
110.0;28.7;103.7;0.0;0.0
110.1;28.8;103.7;0.0;0.0
110.3;28.9;103.8;0.0;0.0
110.6;28.9;103.8;0.0;0.0
110.9;29.0;103.8;0.0;0.0
111.4;29.1;103.8;0.0;0.0
111.9;29.2;103.8;0.0;0.0
112.5;29.3;103.8;0.0;0.0
113.2;29.5;103.9;0.0;0.0
113.8;29.6;103.9;0.0;0.0
114.4;29.8;103.9;0.0;0.0
114.9;30.0;103.9;0.0;0.0
115.4;30.2;103.9;0.0;0.0
115.9;30.4;104.0;0.0;0.0
116.4;30.7;104.0;0.0;0.0
117.0;30.9;104.0;0.0;0.0
117.8;31.2;104.0;0.0;0.0
118.7;31.4;104.0;0.0;0.0
119.7;31.7;104.0;0.0;0.0
120.8;32.0;104.1;0.0;0.0
121.9;32.2;104.1;0.0;0.0
122.7;32.5;104.1;0.0;0.0
123.2;32.8;104.1;0.0;0.0
123.4;33.0;104.1;0.0;0.0
123.4;33.2;104.1;0.0;0.0
123.2;33.5;104.2;0.0;0.0
122.7;33.7;104.2;0.0;0.0
122.2;33.9;104.2;0.0;0.0
121.6;34.0;104.2;0.0;0.0
120.9;34.2;104.2;0.0;0.0
120.2;34.3;104.3;0.0;0.0
119.4;34.4;104.3;0.0;0.0
118.5;34.5;104.3;0.0;0.0
117.6;34.5;104.3;0.0;0.0
116.6;34.5;104.3;0.0;0.0
115.6;34.4;104.3;0.0;0.0
114.6;34.3;104.4;0.0;0.0
113.5;34.2;104.4;0.0;0.0
112.4;34.0;104.4;0.0;0.0
111.3;33.8;104.4;0.0;0.0
110.3;33.6;104.4;0.0;0.0
109.4;33.4;104.5;0.0;0.0
108.5;33.2;104.5;0.0;0.0
107.7;32.9;104.5;0.0;0.0
106.9;32.6;104.5;0.0;0.0
106.2;32.3;104.5;0.0;0.0
105.6;32.0;104.5;0.0;0.0
105.0;31.8;104.6;0.0;0.0
104.5;31.5;104.6;0.0;0.0
104.1;31.2;104.6;0.0;0.0
103.6;30.9;104.6;0.0;0.0
103.1;30.6;104.6;0.0;0.0
102.7;30.4;104.6;0.0;0.0
102.1;30.1;104.7;0.0;0.0
101.6;29.9;104.7;0.0;0.0
101.0;29.7;104.7;0.0;0.0
100.5;29.5;104.7;0.0;0.0
100.0;29.3;104.7;0.0;0.0
99.7;29.1;104.8;0.0;0.0
99.5;29.0;104.8;0.0;0.0
99.4;28.9;104.8;0.0;0.0
99.3;28.8;104.8;0.0;0.0
99.6;28.8;104.8;0.0;0.0
100.2;28.7;104.8;0.0;0.0
101.3;28.7;104.9;0.0;0.0
102.8;28.7;104.9;0.0;0.0
104.7;28.8;104.9;0.0;0.0
107.0;28.8;104.9;0.0;0.0
109.2;28.9;104.9;0.0;0.0
110.8;29.0;104.9;0.0;0.0
111.7;29.1;105.0;0.0;0.0
111.9;29.2;105.0;0.0;0.0
111.5;29.3;105.0;0.0;0.0
110.4;29.4;105.0;0.0;0.0
109.2;29.6;105.0;0.0;0.0
108.1;29.8;105.1;0.0;0.0
107.2;29.9;105.1;0.0;0.0
106.6;30.1;105.1;0.0;0.0
106.2;30.3;105.1;0.0;0.0
106.0;30.5;105.1;0.0;0.0
105.7;30.8;105.1;0.0;0.0
105.2;31.0;105.2;0.0;0.0
104.4;31.2;105.2;0.0;0.0
103.2;31.4;105.2;0.0;0.0
101.8;31.7;105.2;0.0;0.0
100.1;31.9;105.2;0.0;0.0
98.2;32.2;105.2;0.0;0.0
96.2;32.4;105.3;0.0;0.0
94.0;32.7;105.3;0.0;0.0
91.7;32.9;105.3;0.0;0.0
89.2;33.2;105.3;0.0;0.0
86.6;33.4;105.3;0.0;0.0
84.2;33.6;105.4;0.0;0.0
82.1;33.9;105.4;0.0;0.0
80.5;34.1;105.4;0.0;0.0
79.3;34.3;105.4;0.0;0.0
78.5;34.6;105.4;0.0;0.0
78.1;34.8;105.4;0.0;0.0
77.9;35.0;105.5;0.0;0.0
77.6;35.2;105.5;0.0;0.0
77.2;35.3;105.5;0.0;0.0
76.7;35.5;105.5;0.0;0.0
76.1;35.6;105.5;0.0;0.0
75.4;35.8;105.5;0.0;0.0
74.7;35.9;105.6;0.0;0.0
74.1;36.0;105.6;0.0;0.0
73.6;36.1;105.6;0.0;0.0
73.2;36.1;105.6;0.0;0.0
72.9;36.2;105.6;0.0;0.0
72.7;36.2;105.7;0.0;0.0
72.5;36.2;105.7;0.0;0.0
72.0;36.2;105.7;0.0;0.0
71.3;36.2;105.7;0.0;0.0
70.4;36.1;105.7;0.0;0.0
69.3;36.1;105.7;0.0;0.0
68.0;36.0;105.8;0.0;0.0
66.6;36.0;105.8;0.0;0.0
65.4;35.9;105.8;0.0;0.0
64.4;35.8;105.8;0.0;0.0
63.6;35.7;105.8;0.0;0.0
62.9;35.6;105.9;0.0;0.0
62.3;35.6;105.9;0.0;0.0
61.9;35.5;105.9;0.0;0.0
61.4;35.4;105.9;0.0;0.0
60.9;35.3;105.9;0.0;0.0
60.3;35.2;105.9;0.0;0.0
59.7;35.2;106.0;0.0;0.0
59.1;35.1;106.0;0.0;0.0
58.5;35.0;106.0;0.0;0.0
58.1;35.0;106.0;0.0;0.0
57.7;35.0;106.0;0.0;0.0
57.4;34.9;106.0;0.0;0.0
57.2;34.9;106.1;0.0;0.0
57.2;34.9;106.1;0.0;0.0
57.1;34.9;106.1;0.0;0.0
57.1;35.0;106.1;0.0;0.0
57.1;35.0;106.1;0.0;0.0
57.1;35.0;106.2;0.0;0.0
57.0;35.1;106.2;0.0;0.0
57.0;35.1;106.2;0.0;0.0
57.1;35.2;106.2;0.0;0.0
57.4;35.3;106.2;0.0;0.0
57.8;35.3;106.2;0.0;0.0
58.5;35.4;106.3;0.0;0.0
59.4;35.5;106.3;0.0;0.0
60.5;35.6;106.3;0.0;0.0
61.6;35.7;106.3;0.0;0.0
62.6;35.8;106.3;0.0;0.0
63.6;35.9;106.3;0.0;0.0
64.5;36.0;106.4;0.0;0.0
65.2;36.1;106.4;0.0;0.0
65.9;36.3;106.4;0.0;0.0
66.7;36.4;106.4;0.0;0.0
