1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
51.8;25.2;130.8;16.2;21.4
52.0;25.0;130.8;16.2;21.4
52.3;24.8;130.8;16.3;21.4
52.6;24.6;130.8;16.4;21.3
53.0;24.5;130.8;16.4;21.3
53.3;24.3;130.8;16.5;21.2
53.7;24.1;130.8;16.5;21.2
54.1;23.9;130.7;16.5;21.1
54.6;23.7;130.7;16.5;21.1
55.2;23.5;130.7;16.6;21.0
55.9;23.4;130.7;16.6;20.9
56.6;23.2;130.7;16.5;20.8
57.2;23.0;130.7;16.5;20.7
57.8;22.8;130.7;16.5;20.6
58.2;22.7;130.7;16.4;20.5
58.5;22.5;130.6;16.3;20.4
58.7;22.4;130.6;16.2;20.2
58.7;22.2;130.6;16.1;20.1
58.8;22.1;130.6;16.0;19.9
59.1;21.9;130.6;15.8;19.7
59.5;21.8;130.6;15.7;19.5
60.2;21.7;130.6;15.5;19.3
61.0;21.5;130.6;15.3;19.1
62.0;21.4;130.5;15.1;18.9
63.0;21.3;130.5;14.9;18.6
63.7;21.2;130.5;14.6;18.4
64.3;21.0;130.5;14.4;18.1
64.6;20.9;130.5;14.1;17.8
64.7;20.8;130.5;13.9;17.5
64.6;20.7;130.5;13.6;17.2
64.5;20.6;130.5;13.3;16.9
64.4;20.5;130.4;13.0;16.6
64.5;20.4;130.4;12.7;16.2
64.8;20.3;130.4;12.4;15.9
65.1;20.3;130.4;12.1;15.5
65.6;20.2;130.4;11.7;15.1
66.1;20.1;130.4;11.4;14.8
66.7;20.0;130.4;11.1;14.4
67.3;19.9;130.4;10.7;14.0
68.0;19.9;130.3;10.4;13.6
68.7;19.8;130.3;10.1;13.2
69.4;19.7;130.3;9.7;12.8
70.1;19.7;130.3;9.4;12.3
70.6;19.6;130.3;9.0;11.9
71.0;19.5;130.3;8.7;11.5
71.3;19.5;130.3;8.3;11.0
71.4;19.4;130.3;7.9;10.5
71.3;19.4;130.2;7.6;10.0
71.3;19.4;130.2;7.2;9.5
71.5;19.3;130.2;6.7;9.0
71.8;19.3;130.2;6.3;8.4
72.2;19.3;130.2;5.9;7.8
72.8;19.3;130.2;5.4;7.2
73.6;19.3;130.2;4.9;6.6
74.4;19.3;130.2;4.5;5.9
75.2;19.3;130.1;4.0;5.3
75.9;19.3;130.1;3.5;4.6
76.6;19.4;130.1;3.0;4.0
77.1;19.4;130.1;2.6;3.4
77.6;19.4;130.1;2.2;2.9
78.0;19.5;130.1;1.8;2.3
78.3;19.6;130.1;1.4;1.9
78.5;19.6;130.1;1.1;1.4
78.6;19.7;130.0;0.8;1.1
78.7;19.8;130.0;0.6;0.8
78.7;19.9;130.0;0.4;0.6
78.6;20.1;130.0;0.3;0.4
78.5;20.2;130.0;0.2;0.2
78.3;20.3;130.0;0.1;0.1
78.0;20.4;130.0;0.1;0.1
77.8;20.5;130.0;0.0;0.0
77.5;20.7;129.9;0.0;0.0
77.3;20.8;129.9;0.0;0.0
77.1;20.9;129.9;0.0;0.0
77.0;21.0;129.9;0.0;0.0
76.9;21.1;129.9;0.0;0.0
77.0;21.1;129.9;0.0;0.0
77.1;21.2;129.9;0.0;0.0
77.3;21.3;129.9;0.0;0.0
77.7;21.3;129.8;0.0;0.0
78.1;21.3;129.8;0.0;0.0
78.7;21.3;129.8;0.0;0.0
79.4;21.3;129.8;0.0;0.0
80.1;21.2;129.8;0.0;0.0
81.0;21.1;129.8;0.0;0.0
81.9;21.0;129.8;0.0;0.0
82.8;20.9;129.8;0.0;0.0
83.7;20.7;129.7;0.0;0.0
84.6;20.5;129.7;0.0;0.0
85.6;20.3;129.7;0.0;0.0
86.6;20.1;129.7;0.0;0.0
87.8;19.8;129.7;0.0;0.0
89.1;19.6;129.7;0.0;0.0
90.6;19.3;129.7;0.0;0.0
92.1;19.0;129.7;0.0;0.0
93.8;18.7;129.6;0.0;0.0
95.4;18.4;129.6;0.0;0.0
96.8;18.2;129.6;0.0;0.0
97.9;17.9;129.6;0.0;0.0
98.8;17.6;129.6;0.0;0.0
99.4;17.4;129.6;0.0;0.0
99.7;17.1;129.6;0.0;0.0
99.8;16.9;129.6;0.0;0.0
99.8;16.7;129.5;0.0;0.0
99.7;16.5;129.5;0.0;0.0
99.4;16.3;129.5;0.0;0.0
99.1;16.2;129.5;0.0;0.0
98.6;16.1;129.5;0.0;0.0
98.0;16.0;129.5;0.0;0.0
97.3;15.9;129.5;0.0;0.0
96.5;15.9;129.5;0.0;0.0
95.5;15.9;129.4;0.0;0.0
94.4;15.9;129.4;0.0;0.0
93.2;16.0;129.4;0.0;0.0
92.0;16.1;129.4;0.0;0.0
90.7;16.2;129.4;0.0;0.0
89.5;16.3;129.4;0.0;0.0
88.3;16.5;129.4;0.0;0.0
87.1;16.6;129.4;0.0;0.0
86.0;16.8;129.3;0.0;0.0
84.9;17.0;129.3;0.0;0.0
83.8;17.2;129.3;0.0;0.0
82.7;17.4;129.3;0.0;0.0
81.6;17.6;129.3;0.0;0.0
80.6;17.9;129.3;0.0;0.0
79.7;18.1;129.3;0.0;0.0
78.7;18.3;129.3;0.0;0.0
77.8;18.5;129.2;0.0;0.0
76.8;18.7;129.2;0.0;0.0
75.9;18.9;129.2;0.0;0.0
75.0;19.0;129.2;0.0;0.0
74.1;19.2;129.2;0.0;0.0
73.3;19.3;129.2;0.0;0.0
72.7;19.4;129.2;0.0;0.0
72.2;19.5;129.2;0.0;0.0
71.9;19.5;129.1;0.0;0.0
71.7;19.5;129.1;0.0;0.0
71.7;19.5;129.1;0.0;0.0
72.0;19.4;129.1;0.0;0.0
72.8;19.4;129.1;0.0;0.0
74.0;19.3;129.1;0.0;0.0
75.6;19.1;129.1;0.0;0.0
77.7;19.0;129.1;0.0;0.0
80.3;18.8;129.0;0.0;0.0
82.7;18.6;129.0;0.0;0.0
84.5;18.5;129.0;0.0;0.0
85.8;18.3;129.0;0.0;0.0
86.3;18.1;129.0;0.0;0.0
86.3;17.8;129.0;0.0;0.0
85.7;17.6;129.0;0.0;0.0
84.8;17.4;129.0;0.0;0.0
84.2;17.2;128.9;0.0;0.0
83.7;17.0;128.9;0.0;0.0
83.5;16.7;128.9;0.0;0.0
83.5;16.5;128.9;0.0;0.0
83.7;16.3;128.9;0.0;0.0
83.9;16.1;128.9;0.0;0.0
83.8;16.0;128.9;0.0;0.0
83.4;15.8;128.9;0.0;0.0
82.7;15.6;128.8;0.0;0.0
81.7;15.5;128.8;0.0;0.0
80.5;15.3;128.8;0.0;0.0
79.0;15.2;128.8;0.0;0.0
77.4;15.1;128.8;0.0;0.0
75.7;15.0;128.8;0.0;0.0
73.8;14.9;128.8;0.0;0.0
71.8;14.8;128.8;0.0;0.0
69.7;14.7;128.7;0.0;0.0
67.6;14.7;128.7;0.0;0.0
66.0;14.6;128.7;0.0;0.0
64.7;14.6;128.7;0.0;0.0
63.8;14.6;128.7;0.0;0.0
63.3;14.5;128.7;0.0;0.0
63.1;14.5;128.7;0.0;0.0
63.1;14.6;128.7;0.0;0.0
63.0;14.6;128.6;0.0;0.0
62.7;14.6;128.6;0.0;0.0
62.4;14.7;128.6;0.0;0.0
61.9;14.7;128.6;0.0;0.0
61.3;14.8;128.6;0.0;0.0
60.7;14.9;128.6;0.0;0.0
60.2;15.0;128.6;0.0;0.0
59.7;15.1;128.6;0.0;0.0
59.3;15.2;128.5;0.0;0.0
59.0;15.4;128.5;0.0;0.0
58.8;15.5;128.5;0.0;0.0
58.4;15.7;128.5;0.0;0.0
57.9;15.9;128.5;0.0;0.0
57.1;16.1;128.5;0.0;0.0
56.0;16.3;128.5;0.0;0.0
54.8;16.5;128.5;0.0;0.0
53.3;16.7;128.4;0.0;0.0
51.8;16.9;128.4;0.0;0.0
50.4;17.1;128.4;0.0;0.0
49.2;17.3;128.4;0.0;0.0
48.1;17.5;128.4;0.0;0.0
47.3;17.7;128.4;0.0;0.0
46.5;17.9;128.4;0.0;0.0
45.9;18.1;128.4;0.0;0.0
45.2;18.2;128.3;0.0;0.0
44.5;18.4;128.3;0.0;0.0
43.8;18.5;128.3;0.0;0.0
43.1;18.6;128.3;0.0;0.0
42.4;18.7;128.3;0.0;0.0
41.8;18.8;128.3;0.0;0.0
41.3;18.9;128.3;0.0;0.0
41.0;18.9;128.3;0.0;0.0
40.7;18.9;128.2;0.0;0.0
40.7;18.9;128.2;0.0;0.0
40.8;18.8;128.2;0.0;0.0
40.9;18.7;128.2;0.0;0.0
41.1;18.6;128.2;0.0;0.0
41.3;18.5;128.2;0.0;0.0
41.5;18.4;128.2;0.0;0.0
41.7;18.2;128.2;0.0;0.0
42.0;18.1;128.1;0.0;0.0
42.4;17.9;128.1;0.0;0.0
43.0;17.8;128.1;0.0;0.0
43.7;17.6;128.1;0.0;0.0
44.7;17.4;128.1;0.0;0.0
45.9;17.3;128.1;0.0;0.0
47.3;17.1;128.1;0.0;0.0
48.7;17.0;128.1;0.0;0.0
50.1;16.8;128.0;0.0;0.0
51.3;16.7;128.0;0.0;0.0
52.4;16.6;128.0;0.0;0.0
53.4;16.5;128.0;0.0;0.0
54.3;16.4;128.0;0.0;0.0
55.3;16.3;128.0;0.0;0.0
56.5;16.3;128.0;0.0;0.0
58.0;16.2;128.0;0.0;0.0
59.7;16.2;127.9;0.0;0.0
61.6;16.2;127.9;0.0;0.0
63.8;16.3;127.9;0.0;0.0
66.1;16.3;127.9;0.0;0.0
68.2;16.4;127.9;0.0;0.0
70.2;16.5;127.9;0.0;0.0
72.0;16.6;127.9;0.0;0.0
73.7;16.7;127.9;0.0;0.0
75.4;16.9;127.8;0.0;0.0
76.9;17.0;127.8;0.0;0.0
78.5;17.2;127.8;0.0;0.0
80.1;17.3;127.8;0.0;0.0
81.7;17.5;127.8;0.1;0.1
83.2;17.7;127.8;0.2;0.2
84.8;17.9;127.8;0.3;0.3
86.2;18.1;127.8;0.4;0.4
87.4;18.3;127.7;0.5;0.6
88.4;18.5;127.7;0.7;0.8
89.0;18.7;127.7;0.9;1.0
89.4;18.9;127.7;1.2;1.2
89.6;19.1;127.7;1.4;1.5
89.5;19.3;127.7;1.8;1.9
89.3;19.5;127.7;2.2;2.3
89.0;19.7;127.7;2.6;2.7
88.6;19.9;127.6;3.1;3.2
88.0;20.1;127.6;3.6;3.7
87.4;20.2;127.6;4.1;4.2
86.6;20.4;127.6;4.7;4.8
85.8;20.5;127.6;5.4;5.4
84.9;20.7;127.6;6.0;6.1
84.0;20.8;127.6;6.7;6.7
83.0;20.9;127.6;7.3;7.4
82.0;21.0;127.5;8.0;8.0
80.9;21.1;127.5;8.6;8.7
79.9;21.2;127.5;9.3;9.3
79.0;21.3;127.5;10.0;10.0
78.1;21.4;127.5;10.6;10.6
77.2;21.5;127.5;11.2;11.2
76.4;21.5;127.5;11.8;11.8
75.6;21.6;127.5;12.4;12.4
74.8;21.7;127.4;12.9;13.0
73.9;21.7;127.4;13.5;13.5
73.0;21.8;127.4;14.0;14.1
72.1;21.9;127.4;14.5;14.6
71.2;21.9;127.4;15.0;15.1
70.3;22.0;127.4;15.4;15.6
69.4;22.0;127.4;15.9;16.0
68.5;22.0;127.4;16.3;16.5
67.7;22.1;127.3;16.7;16.9
66.9;22.1;127.3;17.1;17.3
66.2;22.2;127.3;17.4;17.7
65.4;22.2;127.3;17.7;18.1
64.7;22.3;127.3;18.1;18.4
64.1;22.3;127.3;18.4;18.8
63.4;22.3;127.3;18.6;19.1
62.8;22.4;127.3;18.9;19.4
62.2;22.4;127.2;19.2;19.8
61.6;22.5;127.2;19.4;20.1
61.1;22.5;127.2;19.7;20.4
60.6;22.5;127.2;19.9;20.7
60.1;22.6;127.2;20.2;21.0
59.7;22.6;127.2;20.4;21.3
59.3;22.7;127.2;20.6;21.6
58.9;22.7;127.2;20.8;21.8
58.6;22.8;127.1;21.0;22.1
58.4;22.8;127.1;21.2;22.3
58.2;22.8;127.1;21.4;22.6
58.1;22.9;127.1;21.5;22.8
58.1;22.9;127.1;21.7;23.0
58.1;23.0;127.1;21.8;23.1
57.9;23.0;127.1;21.8;23.3
57.7;23.1;127.1;21.9;23.4
57.3;23.1;127.0;21.9;23.4
56.9;23.2;127.0;21.9;23.5
56.3;23.3;127.0;21.9;23.5
55.8;23.3;127.0;21.8;23.4
55.5;23.4;127.0;21.7;23.4
55.5;23.4;127.0;21.6;23.3
55.7;23.5;127.0;21.4;23.2
56.1;23.6;127.0;21.3;23.0
56.8;23.6;126.9;21.1;22.8
57.5;23.7;126.9;20.8;22.6
58.1;23.8;126.9;20.6;22.3
58.4;23.8;126.9;20.3;22.0
58.7;23.9;126.9;19.9;21.7
58.7;24.0;126.9;19.6;21.4
58.6;24.0;126.9;19.2;21.0
58.5;24.1;126.9;18.8;20.5
58.5;24.2;126.8;18.4;20.1
58.7;24.3;126.8;17.9;19.6
59.0;24.3;126.8;17.4;19.2
59.5;24.4;126.8;17.0;18.7
60.1;24.5;126.8;16.5;18.1
60.8;24.5;126.8;15.9;17.6
61.5;24.6;126.8;15.4;17.1
62.4;24.7;126.8;14.9;16.5
63.3;24.8;126.7;14.4;15.9
64.3;24.9;126.7;13.8;15.4
65.3;24.9;126.7;13.3;14.8
66.3;25.0;126.7;12.7;14.2
67.1;25.1;126.7;12.2;13.7
67.7;25.1;126.7;11.6;13.1
68.2;25.2;126.7;11.0;12.5
68.5;25.3;126.7;10.4;11.9
68.7;25.3;126.6;9.9;11.2
68.9;25.4;126.6;9.3;10.6
69.2;25.5;126.6;8.7;10.0
69.6;25.5;126.6;8.1;9.3
70.2;25.6;126.6;7.4;8.6
71.0;25.6;126.6;6.8;8.0
71.9;25.7;126.6;6.2;7.3
72.9;25.7;126.6;5.6;6.6
73.8;25.7;126.5;5.0;6.0
74.6;25.7;126.5;4.4;5.3
75.4;25.8;126.5;3.9;4.7
76.1;25.8;126.5;3.3;4.1
76.7;25.8;126.5;2.8;3.5
77.2;25.8;126.5;2.4;2.9
77.7;25.8;126.5;1.9;2.4
78.1;25.7;126.5;1.6;2.0
78.4;25.7;126.4;1.3;1.6
78.7;25.7;126.4;1.0;1.3
79.0;25.6;126.4;0.7;1.0
79.2;25.6;126.4;0.6;0.7
79.3;25.5;126.4;0.4;0.5
79.4;25.4;126.4;0.3;0.4
79.5;25.4;126.4;0.2;0.3
79.5;25.3;126.4;0.1;0.2
79.5;25.2;126.3;0.1;0.1
79.6;25.1;126.3;0.0;0.1
79.6;25.1;126.3;0.0;0.0
79.7;25.0;126.3;0.0;0.0
79.9;24.9;126.3;0.0;0.0
80.2;24.8;126.3;0.0;0.0
80.5;24.7;126.3;0.0;0.0
80.8;24.7;126.3;0.0;0.0
81.3;24.6;126.2;0.0;0.0
81.9;24.5;126.2;0.0;0.0
82.5;24.4;126.2;0.0;0.0
83.2;24.4;126.2;0.0;0.0
84.0;24.3;126.2;0.0;0.0
84.8;24.3;126.2;0.0;0.0
85.5;24.2;126.2;0.0;0.0
86.3;24.2;126.2;0.0;0.0
87.0;24.1;126.1;0.0;0.0
87.8;24.1;126.1;0.0;0.0
88.5;24.1;126.1;0.0;0.0
89.2;24.0;126.1;0.0;0.0
90.1;24.0;126.1;0.0;0.0
91.1;24.0;126.1;0.0;0.0
92.2;24.0;126.1;0.0;0.0
93.5;24.0;126.1;0.0;0.0
94.9;24.0;126.0;0.0;0.0
96.2;24.1;126.0;0.0;0.0
97.2;24.1;126.0;0.0;0.0
97.9;24.1;126.0;0.0;0.0
98.4;24.2;126.0;0.0;0.0
98.6;24.2;126.0;0.0;0.0
98.6;24.2;126.0;0.0;0.0
98.3;24.3;126.0;0.0;0.0
98.0;24.4;125.9;0.0;0.0
97.6;24.4;125.9;0.0;0.0
97.1;24.5;125.9;0.0;0.0
96.5;24.6;125.9;0.0;0.0
95.8;24.6;125.9;0.0;0.0
95.0;24.7;125.9;0.0;0.0
94.1;24.8;125.9;0.0;0.0
93.1;24.9;125.9;0.0;0.0
92.1;25.0;125.8;0.0;0.0
90.9;25.1;125.8;0.0;0.0
89.7;25.2;125.8;0.0;0.0
88.4;25.3;125.8;0.0;0.0
87.2;25.4;125.8;0.0;0.0
85.9;25.5;125.8;0.0;0.0
84.8;25.7;125.8;0.0;0.0
83.6;25.8;125.8;0.0;0.0
82.5;25.9;125.7;0.0;0.0
81.4;26.0;125.7;0.0;0.0
80.4;26.1;125.7;0.0;0.0
79.4;26.2;125.7;0.0;0.0
78.5;26.3;125.7;0.0;0.0
77.6;26.4;125.7;0.0;0.0
76.9;26.5;125.7;0.0;0.0
76.1;26.6;125.7;0.0;0.0
75.3;26.7;125.6;0.0;0.0
74.6;26.8;125.6;0.0;0.0
73.8;26.9;125.6;0.0;0.0
73.0;26.9;125.6;0.0;0.0
72.3;27.0;125.6;0.0;0.0
71.6;27.0;125.6;0.0;0.0
71.0;27.1;125.6;0.0;0.0
70.5;27.1;125.6;0.0;0.0
70.2;27.1;125.5;0.0;0.0
70.0;27.2;125.5;0.0;0.0
69.9;27.2;125.5;0.0;0.0
70.1;27.2;125.5;0.0;0.0
70.7;27.1;125.5;0.0;0.0
71.8;27.1;125.5;0.0;0.0
73.3;27.1;125.5;0.0;0.0
75.2;27.1;125.5;0.0;0.0
77.5;27.1;125.4;0.0;0.0
79.8;27.1;125.4;0.0;0.0
81.4;27.1;125.4;0.0;0.0
82.3;27.1;125.4;0.0;0.0
82.7;27.1;125.4;0.0;0.0
82.4;27.2;125.4;0.0;0.0
81.4;27.2;125.4;0.0;0.0
80.3;27.3;125.4;0.0;0.0
79.3;27.3;125.3;0.0;0.0
78.6;27.4;125.3;0.0;0.0
78.0;27.5;125.3;0.0;0.0
77.7;27.7;125.3;0.0;0.0
77.5;27.8;125.3;0.0;0.0
77.3;28.0;125.3;0.0;0.0
76.8;28.2;125.3;0.0;0.0
76.0;28.4;125.3;0.0;0.0
74.9;28.7;125.2;0.0;0.0
73.4;29.0;125.2;0.0;0.0
71.7;29.3;125.2;0.0;0.0
69.7;29.7;125.2;0.0;0.0
67.6;30.0;125.2;0.0;0.0
65.4;30.4;125.2;0.0;0.0
63.0;30.8;125.2;0.0;0.0
60.5;31.2;125.2;0.0;0.0
57.8;31.7;125.1;0.0;0.0
55.2;32.1;125.1;0.0;0.0
53.1;32.6;125.1;0.0;0.0
51.3;33.0;125.1;0.0;0.0
50.0;33.5;125.1;0.0;0.0
49.0;33.9;125.1;0.0;0.0
48.4;34.3;125.1;0.0;0.0
48.0;34.8;125.1;0.0;0.0
47.5;35.2;125.0;0.0;0.0
47.0;35.5;125.0;0.0;0.0
46.3;35.9;125.0;0.0;0.0
45.6;36.2;125.0;0.0;0.0
44.8;36.5;125.0;0.0;0.0
44.0;36.8;125.0;0.0;0.0
43.4;37.0;125.0;0.0;0.0
42.8;37.2;125.0;0.0;0.0
42.4;37.3;124.9;0.0;0.0
42.1;37.3;124.9;0.0;0.0
42.0;37.4;124.9;0.0;0.0
41.8;37.4;124.9;0.0;0.0
41.4;37.3;124.9;0.0;0.0
40.9;37.2;124.9;0.0;0.0
40.1;37.1;124.9;0.0;0.0
39.2;36.9;124.8;0.0;0.0
38.1;36.8;124.8;0.0;0.0
37.0;36.6;124.8;0.0;0.0
36.1;36.4;124.8;0.0;0.0
35.3;36.2;124.8;0.0;0.0
34.6;35.9;124.8;0.0;0.0
34.2;35.7;124.8;0.0;0.0
33.8;35.5;124.8;0.0;0.0
33.5;35.2;124.7;0.0;0.0
33.3;35.0;124.7;0.0;0.0
32.9;34.8;124.7;0.0;0.0
32.6;34.6;124.7;0.0;0.0
32.2;34.4;124.7;0.0;0.0
31.8;34.2;124.7;0.0;0.0
31.4;34.1;124.7;0.0;0.0
31.2;33.9;124.7;0.0;0.0
30.9;33.8;124.6;0.0;0.0
30.8;33.7;124.6;0.0;0.0
30.8;33.7;124.6;0.0;0.0
30.8;33.7;124.6;0.0;0.0
30.9;33.7;124.6;0.0;0.0
31.0;33.7;124.6;0.0;0.0
31.0;33.7;124.6;0.0;0.0
31.0;33.7;124.6;0.0;0.0
31.1;33.8;124.5;0.0;0.0
31.1;33.9;124.5;0.0;0.0
31.2;34.0;124.5;0.0;0.0
31.5;34.0;124.5;0.0;0.0
32.0;34.1;124.5;0.0;0.0
32.8;34.2;124.5;0.0;0.0
33.7;34.3;124.5;0.0;0.0
34.8;34.4;124.5;0.0;0.0
36.0;34.5;124.4;0.0;0.0
37.1;34.5;124.4;0.0;0.0
38.1;34.6;124.4;0.0;0.0
39.1;34.7;124.4;0.0;0.0
40.0;34.7;124.4;0.0;0.0
40.8;34.7;124.4;0.0;0.0
41.7;34.7;124.4;0.0;0.0
42.9;34.7;124.4;0.0;0.0
44.4;34.6;124.3;0.0;0.0
46.1;34.6;124.3;0.0;0.0
48.1;34.5;124.3;0.0;0.0
50.3;34.3;124.3;0.0;0.0
52.7;34.2;124.3;0.0;0.0
54.9;34.0;124.3;0.0;0.0
57.1;33.9;124.3;0.0;0.0
59.2;33.7;124.3;0.0;0.0
61.2;33.5;124.2;0.0;0.0
63.0;33.3;124.2;0.0;0.0
64.9;33.2;124.2;0.0;0.0
66.8;33.0;124.2;0.0;0.0
68.7;32.8;124.2;0.0;0.0
70.5;32.6;124.2;0.1;0.1
72.4;32.5;124.2;0.2;0.2
74.2;32.3;124.2;0.3;0.4
75.9;32.2;124.1;0.4;0.5
77.4;32.1;124.1;0.6;0.7
78.6;32.0;124.1;0.8;0.9
79.5;31.9;124.1;1.1;1.2
80.2;31.9;124.1;1.4;1.5
80.6;31.8;124.1;1.7;1.8
80.8;31.8;124.1;2.1;2.2
80.8;31.9;124.1;2.5;2.6
80.7;32.0;124.0;2.9;3.0
80.4;32.1;124.0;3.4;3.5
79.9;32.2;124.0;4.0;4.0
79.2;32.4;124.0;4.6;4.6
78.5;32.6;124.0;5.2;5.2
77.7;32.8;124.0;5.8;5.8
76.7;33.1;124.0;6.5;6.4
75.7;33.4;124.0;7.1;7.0
74.7;33.7;123.9;7.8;7.6
73.6;34.0;123.9;8.4;8.2
72.5;34.3;123.9;9.1;8.9
71.4;34.6;123.9;9.7;9.5
70.3;35.0;123.9;10.3;10.1
69.3;35.3;123.9;10.9;10.7
68.2;35.6;123.9;11.5;11.3
67.3;36.0;123.9;12.0;11.8
66.3;36.3;123.8;12.5;12.4
65.4;36.6;123.8;13.0;12.9
64.4;36.9;123.8;13.4;13.4
63.5;37.2;123.8;13.9;13.9
62.5;37.4;123.8;14.2;14.4
61.6;37.6;123.8;14.6;14.9
60.8;37.8;123.8;14.9;15.3
60.0;38.0;123.8;15.2;15.8
59.3;38.1;123.7;15.4;16.2
58.7;38.1;123.7;15.6;16.5
58.2;38.2;123.7;15.8;16.9
57.8;38.2;123.7;16.0;17.2
57.5;38.1;123.7;16.1;17.5
57.2;38.0;123.7;16.2;17.8
57.0;37.9;123.7;16.2;18.1
56.9;37.8;123.7;16.3;18.4
56.8;37.6;123.6;16.3;18.7
56.7;37.4;123.6;16.3;18.9
56.7;37.3;123.6;16.3;19.1
56.7;37.1;123.6;16.3;19.4
56.8;36.8;123.6;16.3;19.6
56.9;36.6;123.6;16.3;19.8
57.0;36.4;123.6;16.3;20.1
57.1;36.2;123.6;16.2;20.3
57.3;36.0;123.5;16.2;20.5
57.6;35.8;123.5;16.1;20.7
57.9;35.6;123.5;16.1;20.9
58.2;35.4;123.5;16.0;21.1
58.6;35.2;123.5;16.0;21.3
59.1;35.1;123.5;15.9;21.4
59.4;34.9;123.5;15.9;21.6
59.6;34.8;123.5;15.8;21.7
59.7;34.7;123.4;15.7;21.9
59.5;34.7;123.4;15.7;22.0
59.2;34.6;123.4;15.6;22.1
58.7;34.6;123.4;15.5;22.2
58.2;34.7;123.4;15.5;22.3
57.9;34.7;123.4;15.4;22.4
57.6;34.8;123.4;15.3;22.4
57.6;34.8;123.4;15.3;22.4
57.6;34.9;123.3;15.2;22.5
57.8;35.0;123.3;15.1;22.5
58.0;35.1;123.3;15.0;22.5
58.1;35.2;123.3;14.9;22.4
57.9;35.3;123.3;14.8;22.4
57.5;35.5;123.3;14.7;22.3
57.0;35.6;123.3;14.6;22.2
56.3;35.7;123.3;14.5;22.1
55.6;35.8;123.2;14.4;21.9
55.0;35.9;123.2;14.2;21.8
54.6;36.0;123.2;14.1;21.6
54.4;36.1;123.2;13.9;21.4
54.4;36.2;123.2;13.7;21.1
54.5;36.2;123.2;13.5;20.8
54.8;36.3;123.2;13.3;20.5
55.2;36.3;123.2;13.1;20.2
55.7;36.3;123.1;12.8;19.8
56.3;36.3;123.1;12.6;19.4
57.0;36.2;123.1;12.3;18.9
57.8;36.1;123.1;12.0;18.5
58.6;36.0;123.1;11.6;17.9
59.3;35.9;123.1;11.3;17.4
60.0;35.8;123.1;10.9;16.8
60.5;35.7;123.1;10.5;16.2
61.0;35.5;123.0;10.1;15.5
61.3;35.4;123.0;9.6;14.8
61.7;35.2;123.0;9.1;14.1
62.3;35.1;123.0;8.7;13.3
63.0;34.9;123.0;8.1;12.5
63.8;34.7;123.0;7.6;11.7
64.9;34.6;123.0;7.1;10.9
66.0;34.4;123.0;6.5;10.0
67.2;34.3;122.9;6.0;9.2
68.4;34.2;122.9;5.4;8.3
69.6;34.1;122.9;4.8;7.4
70.7;34.0;122.9;4.3;6.6
71.7;33.9;122.9;3.7;5.7
72.6;33.8;122.9;3.2;5.0
73.4;33.8;122.9;2.7;4.2
74.2;33.8;122.9;2.3;3.5
74.8;33.8;122.8;1.9;2.9
75.3;33.8;122.8;1.5;2.3
75.7;33.8;122.8;1.2;1.9
76.0;33.9;122.8;1.0;1.5
76.2;34.0;122.8;0.7;1.1
76.2;34.1;122.8;0.5;0.8
76.2;34.3;122.8;0.4;0.6
76.1;34.4;122.8;0.3;0.4
76.0;34.6;122.7;0.2;0.3
75.8;34.8;122.7;0.1;0.2
75.5;35.0;122.7;0.1;0.1
75.3;35.2;122.7;0.0;0.1
75.2;35.4;122.7;0.0;0.0
75.0;35.6;122.7;0.0;0.0
74.9;35.8;122.7;0.0;0.0
74.9;36.1;122.7;0.0;0.0
74.9;36.3;122.6;0.0;0.0
75.1;36.5;122.6;0.0;0.0
75.3;36.8;122.6;0.0;0.0
75.6;37.0;122.6;0.0;0.0
76.1;37.2;122.6;0.0;0.0
76.6;37.4;122.6;0.0;0.0
77.2;37.6;122.6;0.0;0.0
77.8;37.8;122.6;0.0;0.0
78.3;37.9;122.5;0.0;0.0
78.9;38.1;122.5;0.0;0.0
79.5;38.2;122.5;0.0;0.0
80.1;38.3;122.5;0.0;0.0
80.7;38.4;122.5;0.0;0.0
81.5;38.5;122.5;0.0;0.0
82.5;38.6;122.5;0.0;0.0
83.5;38.7;122.5;0.0;0.0
84.8;38.7;122.4;0.0;0.0
86.1;38.7;122.4;0.0;0.0
87.4;38.7;122.4;0.0;0.0
88.5;38.7;122.4;0.0;0.0
89.3;38.7;122.4;0.0;0.0
89.8;38.7;122.4;0.0;0.0
90.1;38.6;122.4;0.0;0.0
90.1;38.6;122.4;0.0;0.0
90.0;38.5;122.3;0.0;0.0
89.8;38.4;122.3;0.0;0.0
89.5;38.3;122.3;0.0;0.0
89.1;38.2;122.3;0.0;0.0
88.7;38.1;122.3;0.0;0.0
88.1;38.0;122.3;0.0;0.0
87.5;37.8;122.3;0.0;0.0
86.8;37.7;122.3;0.0;0.0
86.1;37.6;122.2;0.0;0.0
85.2;37.4;122.2;0.0;0.0
84.3;37.2;122.2;0.0;0.0
83.3;37.1;122.2;0.0;0.0
82.3;36.9;122.2;0.0;0.0
81.4;36.7;122.2;0.0;0.0
80.4;36.5;122.2;0.0;0.0
79.5;36.4;122.2;0.0;0.0
78.6;36.2;122.1;0.0;0.0
77.8;36.0;122.1;0.0;0.0
77.0;35.9;122.1;0.0;0.0
76.2;35.7;122.1;0.0;0.0
