1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.1;10.7;111.6;0.0;0.0
80.2;10.8;111.7;0.0;0.0
76.9;10.8;111.5;0.0;0.0
74.9;10.9;112.3;0.0;0.0
74.7;11.1;110.6;0.0;0.0
74.3;11.3;111.6;0.0;0.0
73.0;11.3;111.8;0.0;0.0
72.8;11.2;111.7;0.0;0.0
72.4;11.7;113.5;0.0;0.0
71.7;11.8;112.0;0.0;0.0
70.6;11.9;109.5;0.0;0.0
69.5;12.0;111.7;0.0;0.0
68.8;12.6;111.3;0.0;0.0
68.1;12.5;111.4;0.0;0.0
67.0;12.5;111.0;0.0;0.0
66.9;12.7;111.2;0.0;0.0
65.9;13.0;111.8;0.0;0.0
66.4;13.0;110.0;0.0;0.0
64.5;13.2;112.9;0.0;0.0
66.5;13.2;112.8;0.0;0.0
64.7;13.3;111.7;0.0;0.0
66.1;13.4;110.5;0.0;0.0
64.1;13.7;113.7;0.0;0.0
64.5;13.9;112.5;0.0;0.0
66.3;13.6;111.1;0.0;0.0
65.8;14.0;109.3;0.0;0.0
65.9;13.8;110.5;0.0;0.0
65.4;13.7;111.4;0.0;0.0
66.7;13.8;110.8;0.0;0.0
67.0;14.1;110.5;0.0;0.0
68.0;14.1;112.1;0.0;0.0
69.2;14.1;109.9;0.0;0.0
70.4;14.5;109.9;0.0;0.0
71.6;14.6;112.3;0.0;0.0
72.9;14.2;112.6;0.0;0.0
72.1;14.2;113.0;0.0;0.0
73.8;14.2;110.8;0.0;0.0
75.6;14.3;112.8;0.0;0.0
76.3;14.6;110.1;0.0;0.0
76.7;14.5;111.3;0.0;0.0
79.5;14.6;110.8;0.0;0.0
80.6;14.6;112.0;0.0;0.0
80.4;14.7;112.1;0.0;0.0
84.6;14.8;112.7;0.0;0.0
87.8;14.7;110.0;0.0;0.0
87.2;15.1;110.8;0.0;0.0
90.4;15.1;110.8;0.0;0.0
92.6;15.3;112.2;0.0;0.0
94.4;15.2;111.5;0.0;0.0
96.8;15.5;112.3;0.0;0.0
96.7;15.5;111.2;0.0;0.0
97.7;15.9;112.1;0.0;0.0
100.0;15.7;110.7;0.0;0.0
103.5;15.7;112.2;0.1;0.1
103.6;16.1;113.2;0.1;0.2
105.8;16.4;113.4;0.2;0.3
105.2;16.3;111.9;0.2;0.4
108.8;16.5;110.8;0.3;0.6
108.2;16.9;112.9;0.4;0.8
111.1;16.8;111.6;0.6;1.0
111.2;16.6;110.6;0.7;1.2
109.9;17.0;111.5;0.9;1.6
110.5;17.3;113.4;1.1;2.0
111.5;17.5;113.2;1.3;2.4
112.0;17.4;111.7;1.6;2.8
110.3;17.6;113.0;2.0;3.4
109.9;17.4;110.3;2.3;4.0
111.3;17.8;111.9;2.6;4.6
111.6;18.0;111.6;3.1;5.3
110.0;18.2;112.8;3.5;6.1
108.5;18.5;110.6;3.9;6.6
105.1;18.7;112.5;4.5;7.6
104.2;19.2;111.7;5.0;8.4
102.9;18.9;112.3;5.5;9.1
103.2;19.4;113.1;6.1;10.0
101.1;19.2;110.9;6.6;10.9
101.2;19.8;113.3;7.2;11.5
98.9;19.8;112.6;7.9;12.4
97.5;19.4;113.6;8.5;13.0
96.9;20.3;111.7;9.0;13.9
95.9;20.1;109.2;9.6;14.8
94.2;20.2;112.2;10.1;15.1
92.6;20.5;112.3;10.7;16.1
92.2;20.6;112.9;11.2;16.8
92.3;20.3;113.7;11.8;17.4
92.2;20.1;112.7;12.1;18.0
88.2;21.1;110.8;12.9;18.6
86.8;20.8;112.5;13.3;19.6
88.1;20.4;110.4;13.8;20.3
84.2;20.2;111.2;14.4;20.3
84.6;20.4;113.6;15.0;21.0
83.5;20.1;111.5;15.5;22.0
83.8;20.7;112.0;16.2;22.3
83.1;20.2;111.1;16.3;22.9
80.3;19.8;114.2;16.5;23.4
80.9;20.0;111.2;17.5;23.4
78.8;19.3;112.5;17.4;23.5
79.1;19.5;110.3;18.0;24.9
79.6;18.9;111.9;18.7;25.2
78.2;19.3;112.8;18.7;25.5
77.5;19.0;110.8;19.3;25.8
77.8;18.8;110.7;19.1;26.2
77.7;18.9;113.8;20.0;26.3
77.3;18.8;110.9;20.2;26.9
76.1;18.6;113.1;20.8;27.6
75.7;18.8;114.3;20.8;27.6
75.3;18.7;113.8;21.0;28.2
74.0;18.2;112.1;21.3;28.1
75.1;18.5;113.5;21.9;28.0
74.3;18.5;113.4;21.9;28.8
74.3;18.4;111.4;21.8;29.3
74.8;18.5;112.1;22.0;28.8
71.6;18.6;111.3;22.1;29.4
72.1;19.0;111.4;22.4;29.1
72.2;19.2;112.1;22.7;29.6
71.7;19.4;112.2;22.5;29.3
71.4;19.7;110.8;22.3;29.3
69.5;19.9;111.4;22.3;29.2
71.6;20.2;113.4;22.2;29.0
69.8;20.6;112.0;21.8;28.3
70.1;20.9;112.4;21.8;28.5
70.5;21.1;111.3;21.6;27.9
71.1;21.5;112.9;21.4;28.5
71.2;22.1;112.9;20.9;27.8
69.9;22.6;112.9;20.5;27.4
71.8;22.9;111.0;20.2;26.7
72.4;23.7;110.0;19.5;26.5
70.0;24.4;113.0;19.4;25.5
70.7;24.6;112.6;19.3;25.3
68.8;25.0;112.9;18.7;24.6
70.1;25.4;113.0;18.5;24.1
69.5;25.4;113.2;17.8;23.8
69.6;26.4;113.7;17.3;22.8
71.8;26.6;111.1;16.7;22.0
70.8;26.9;112.1;16.1;21.2
72.4;26.7;113.7;15.2;20.8
73.1;27.5;112.2;14.8;19.9
73.8;27.7;112.9;14.4;19.4
74.2;28.1;112.9;13.8;18.6
76.3;27.9;113.6;13.5;17.5
76.5;28.6;112.9;12.4;16.9
79.0;28.3;111.9;12.2;16.1
79.5;27.9;113.2;11.4;15.5
79.6;27.8;112.0;10.7;14.9
79.5;28.7;111.0;10.2;14.0
80.9;28.4;113.8;9.6;13.2
81.7;28.0;110.9;9.1;12.4
82.2;28.2;113.5;8.6;11.9
82.7;28.1;112.8;7.9;10.8
82.7;28.1;112.9;7.3;9.9
85.1;27.8;113.9;6.6;9.1
86.1;28.1;112.0;6.0;8.3
87.6;28.0;111.8;5.5;7.7
86.4;27.8;112.0;5.0;6.7
89.4;27.3;115.1;4.3;6.0
89.7;28.0;113.8;3.8;5.2
90.4;27.9;113.9;3.3;4.4
90.2;27.8;112.3;2.8;3.8
91.2;27.5;112.5;2.3;3.2
91.0;28.1;113.5;2.0;2.7
92.5;27.0;111.9;1.5;2.1
91.4;27.8;113.1;1.3;1.7
91.3;27.9;112.6;1.0;1.3
93.5;28.5;114.2;0.8;1.0
90.2;28.6;113.5;0.6;0.8
92.5;28.7;113.4;0.4;0.6
91.9;29.4;112.2;0.3;0.4
92.5;28.8;112.6;0.2;0.3
91.7;29.0;113.1;0.1;0.2
90.7;29.5;114.4;0.1;0.1
90.5;30.1;114.7;0.0;0.1
92.0;30.8;112.7;0.0;0.0
88.3;30.9;113.9;0.0;0.0
90.3;32.0;111.7;0.0;0.0
87.1;31.7;112.8;0.0;0.0
87.3;32.3;112.3;0.0;0.0
89.7;32.5;114.7;0.0;0.0
90.1;32.7;113.0;0.0;0.0
89.4;33.5;113.8;0.0;0.0
87.6;33.1;112.1;0.0;0.0
88.8;34.7;112.6;0.0;0.0
90.6;34.3;112.8;0.0;0.0
90.4;34.3;115.5;0.0;0.0
92.2;34.4;114.4;0.0;0.0
92.4;34.8;112.9;0.0;0.0
90.0;34.3;112.5;0.0;0.0
91.9;35.0;110.9;0.0;0.0
93.1;35.4;114.1;0.0;0.0
95.1;34.5;116.4;0.0;0.0
94.4;35.1;112.9;0.0;0.0
94.9;35.1;111.7;0.0;0.0
97.6;34.3;112.3;0.0;0.0
99.1;34.6;112.5;0.0;0.0
97.9;34.8;112.5;0.0;0.0
101.1;34.7;113.4;0.0;0.0
103.3;34.7;114.0;0.0;0.0
103.4;34.4;114.2;0.0;0.0
104.3;34.2;113.6;0.0;0.0
104.8;33.3;111.7;0.0;0.0
103.5;33.7;112.5;0.0;0.0
106.6;33.3;114.1;0.0;0.0
103.3;33.6;113.5;0.0;0.0
104.7;33.2;112.5;0.0;0.0
103.7;32.9;113.2;0.0;0.0
102.9;32.9;112.7;0.0;0.0
101.7;32.8;112.1;0.0;0.0
100.8;33.4;112.7;0.0;0.0
99.4;33.5;114.0;0.0;0.0
100.1;34.0;112.8;0.0;0.0
97.5;33.4;113.5;0.0;0.0
97.3;33.4;115.2;0.0;0.0
96.4;34.1;113.1;0.0;0.0
94.0;34.3;112.9;0.0;0.0
92.2;34.6;111.9;0.0;0.0
92.4;34.6;111.3;0.0;0.0
90.6;34.4;114.5;0.0;0.0
89.0;35.5;114.0;0.0;0.0
87.2;36.0;112.6;0.0;0.0
83.9;36.1;113.9;0.0;0.0
86.8;37.0;114.4;0.0;0.0
82.8;36.9;115.0;0.0;0.0
82.6;37.3;114.8;0.0;0.0
81.0;37.6;115.4;0.0;0.0
79.6;38.1;111.8;0.0;0.0
77.7;38.5;113.4;0.0;0.0
77.5;38.9;113.6;0.0;0.0
76.1;40.5;114.1;0.0;0.0
75.5;39.8;113.1;0.0;0.0
74.3;40.8;112.8;0.0;0.0
73.8;40.2;114.0;0.0;0.0
73.2;41.1;112.9;0.0;0.0
70.5;41.3;114.8;0.0;0.0
70.4;40.8;114.6;0.0;0.0
70.8;42.2;113.6;0.0;0.0
70.4;42.3;113.2;0.0;0.0
69.5;42.2;115.4;0.0;0.0
68.2;41.5;113.7;0.0;0.0
69.9;41.7;114.9;0.0;0.0
70.9;41.7;114.8;0.0;0.0
73.4;41.4;114.2;0.0;0.0
74.0;41.0;115.3;0.0;0.0
77.5;41.1;113.0;0.0;0.0
79.7;41.6;112.7;0.0;0.0
81.9;42.1;112.9;0.0;0.0
81.7;41.4;114.0;0.0;0.0
82.5;41.7;111.8;0.0;0.0
82.5;40.7;114.8;0.0;0.0
80.7;40.8;113.5;0.0;0.0
82.0;40.9;113.5;0.0;0.0
80.2;40.8;114.6;0.0;0.0
78.7;40.3;113.7;0.0;0.0
81.0;40.6;113.6;0.0;0.0
79.6;40.7;115.4;0.0;0.0
79.8;40.0;115.2;0.0;0.0
81.5;39.4;114.6;0.0;0.0
79.1;39.9;116.6;0.0;0.0
78.9;39.6;114.6;0.0;0.0
77.3;39.9;115.2;0.0;0.0
77.7;39.7;113.1;0.0;0.0
76.6;39.6;114.0;0.0;0.0
73.8;38.9;113.7;0.0;0.0
72.1;39.1;113.5;0.0;0.0
69.7;39.2;112.5;0.0;0.0
68.9;39.2;113.8;0.0;0.0
65.9;39.5;114.8;0.0;0.0
63.1;39.0;114.4;0.0;0.0
61.5;39.7;113.3;0.0;0.0
59.5;39.7;113.4;0.0;0.0
57.6;39.6;114.7;0.0;0.0
57.8;39.8;115.0;0.0;0.0
56.8;39.9;112.3;0.0;0.0
57.3;39.8;113.7;0.0;0.0
55.7;39.7;113.5;0.0;0.0
55.6;40.3;115.9;0.0;0.0
56.2;40.2;112.2;0.0;0.0
55.0;40.3;113.3;0.0;0.0
55.0;40.5;115.4;0.0;0.0
54.7;40.0;113.6;0.0;0.0
53.6;40.8;114.9;0.0;0.0
53.6;39.9;115.6;0.0;0.0
52.3;40.2;114.1;0.0;0.0
52.4;40.9;115.8;0.0;0.0
52.2;39.9;113.3;0.0;0.0
52.5;40.6;113.2;0.0;0.0
52.2;40.1;114.4;0.0;0.0
51.2;40.1;116.0;0.0;0.0
50.8;40.2;117.3;0.0;0.0
49.9;39.6;114.4;0.0;0.0
49.6;39.7;113.1;0.0;0.0
48.6;39.7;114.9;0.0;0.0
46.1;39.5;113.0;0.0;0.0
45.9;39.0;113.4;0.0;0.0
44.4;38.1;114.0;0.0;0.0
43.9;39.0;114.7;0.0;0.0
44.3;38.1;115.4;0.0;0.0
43.0;39.3;113.1;0.0;0.0
42.7;38.8;114.5;0.0;0.0
43.1;38.0;113.1;0.0;0.0
42.1;37.8;115.3;0.0;0.0
41.3;38.3;114.4;0.0;0.0
40.9;38.0;114.4;0.0;0.0
40.8;38.1;113.4;0.0;0.0
39.8;37.6;116.7;0.0;0.0
40.5;36.9;113.7;0.0;0.0
39.4;37.8;113.8;0.0;0.0
40.2;36.8;114.5;0.0;0.0
40.2;37.8;113.5;0.0;0.0
39.8;37.2;115.3;0.0;0.0
40.8;36.6;115.1;0.0;0.0
40.9;36.6;114.4;0.0;0.0
39.8;36.1;115.2;0.0;0.0
40.7;36.9;114.5;0.0;0.0
40.1;36.8;114.7;0.0;0.0
40.2;36.3;115.0;0.0;0.0
40.6;36.2;115.0;0.0;0.0
41.3;35.4;113.6;0.0;0.0
41.6;36.7;115.0;0.0;0.0
43.3;35.8;112.4;0.0;0.0
44.8;36.0;113.4;0.0;0.0
45.5;36.0;115.9;0.0;0.0
46.3;35.3;113.1;0.0;0.0
47.5;35.9;113.0;0.0;0.0
48.7;35.5;118.0;0.0;0.0
49.8;35.4;115.3;0.0;0.0
51.1;35.4;113.8;0.0;0.0
52.1;35.5;115.3;0.0;0.0
53.5;35.7;117.0;0.0;0.0
55.0;35.0;112.5;0.0;0.0
57.0;35.6;116.2;0.0;0.0
58.1;35.1;114.9;0.0;0.0
60.1;34.8;114.1;0.0;0.0
61.8;34.0;113.8;0.0;0.0
64.7;34.8;114.3;0.0;0.0
65.6;34.3;114.7;0.0;0.0
68.6;34.3;115.3;0.0;0.0
70.0;33.4;112.9;0.0;0.0
72.5;33.2;115.4;0.0;0.0
74.0;33.6;116.0;0.0;0.0
75.7;33.0;115.5;0.0;0.0
77.6;34.3;114.6;0.0;0.0
79.5;33.4;115.7;0.0;0.0
81.7;32.9;116.7;0.1;0.1
83.4;33.0;114.8;0.2;0.2
86.4;32.6;115.6;0.3;0.3
86.9;33.1;116.3;0.4;0.5
89.0;32.4;114.5;0.6;0.7
88.9;32.7;115.0;0.8;0.9
88.7;32.1;114.8;1.0;1.1
91.1;32.3;115.6;1.2;1.4
91.9;32.3;115.0;1.6;1.7
93.4;32.0;113.2;1.9;2.0
92.8;32.1;116.5;2.3;2.4
92.6;32.0;116.5;2.7;2.9
92.9;32.4;113.5;3.2;3.3
90.8;32.3;116.0;3.7;3.9
89.9;32.3;113.6;4.2;4.4
93.2;32.0;114.3;4.9;5.0
89.7;32.1;115.9;5.4;5.7
89.0;31.8;116.8;6.3;6.2
88.4;32.5;117.0;6.8;6.9
87.6;32.4;114.7;7.6;7.6
86.1;31.5;115.2;8.3;8.1
85.0;32.6;113.5;9.0;9.0
85.8;32.1;113.6;9.7;9.6
84.2;32.1;114.4;10.3;10.4
81.1;32.3;113.2;11.2;11.2
81.4;32.8;115.8;11.9;11.9
81.4;32.5;117.3;12.6;12.4
80.6;32.1;116.2;13.2;13.3
79.7;33.0;116.3;13.8;13.8
78.6;32.8;115.2;14.5;14.3
78.6;32.0;115.7;15.0;14.9
74.8;32.4;117.3;15.6;15.7
75.2;32.6;117.3;16.1;16.3
73.0;32.3;117.5;17.0;17.0
73.0;32.7;114.2;17.5;17.5
71.9;32.9;115.5;18.0;18.0
70.6;32.8;115.3;18.3;18.5
69.7;33.0;115.6;18.7;18.5
69.6;32.7;116.4;19.2;19.2
67.8;32.7;116.2;19.5;19.7
67.7;32.9;114.6;19.8;20.7
67.8;33.4;116.2;20.2;20.5
66.5;32.2;116.7;20.2;21.2
66.7;32.4;114.3;20.6;21.4
65.6;32.9;115.1;21.0;21.6
66.5;32.4;117.0;21.4;21.9
64.7;32.1;116.1;21.4;22.7
63.1;32.5;116.0;21.6;22.2
63.5;33.0;116.2;21.9;23.2
63.4;32.2;115.2;22.6;23.8
62.8;32.1;116.1;22.1;23.7
63.4;31.7;114.1;22.7;23.9
62.8;32.0;114.0;22.8;24.5
61.4;32.0;117.1;22.5;24.4
62.4;31.7;114.3;22.4;24.9
62.1;31.3;114.9;22.5;25.2
63.1;31.6;116.0;22.9;25.3
62.2;31.6;115.7;22.3;25.2
63.8;31.5;116.5;22.7;25.7
64.5;31.6;116.6;22.5;25.1
63.2;31.1;116.2;22.4;25.7
62.2;30.9;116.6;22.9;25.9
62.5;31.0;115.0;21.9;25.6
62.7;31.0;115.9;22.3;25.9
62.2;29.8;116.0;21.8;26.1
61.9;30.0;115.5;22.0;26.3
63.1;30.3;114.4;21.9;26.1
63.5;29.7;114.3;21.6;25.9
64.8;30.0;117.7;21.7;26.0
65.6;29.2;116.6;21.0;25.7
65.6;28.6;116.2;20.4;25.5
67.0;29.0;115.1;20.1;25.7
66.2;28.5;117.9;20.0;25.9
67.7;28.8;116.1;19.6;25.0
65.3;28.7;113.5;19.3;24.8
66.2;27.6;116.5;19.0;24.7
66.5;28.1;116.5;18.4;24.7
67.1;28.1;117.1;18.0;24.5
66.6;27.7;116.0;17.5;23.8
67.0;27.2;116.9;17.1;23.6
69.5;27.0;115.1;17.0;23.4
68.5;27.5;117.2;16.5;22.8
69.1;26.9;115.4;15.6;22.4
72.0;27.0;117.5;15.3;21.6
72.0;26.8;115.9;14.6;21.0
73.6;26.6;116.8;13.9;20.6
74.2;26.3;118.0;13.5;20.0
77.7;25.5;117.6;13.0;19.6
76.7;25.2;113.8;12.3;18.5
77.3;25.1;116.3;11.6;17.9
80.3;25.3;118.3;10.9;17.3
81.2;24.7;116.9;10.6;16.6
80.6;24.6;115.7;10.0;15.5
81.3;24.5;117.3;9.1;14.9
80.6;24.6;116.1;8.5;13.9
84.1;24.5;117.8;7.9;12.9
84.0;23.8;117.7;7.2;12.1
85.8;23.7;115.7;6.7;11.2
86.6;23.5;117.9;6.0;10.2
90.2;23.3;115.9;5.4;9.2
89.6;22.9;115.1;4.8;8.3
92.1;22.8;115.8;4.3;7.5
91.8;22.7;116.9;3.7;6.6
93.1;22.2;118.8;3.2;5.6
93.3;22.0;117.9;2.7;4.9
94.0;22.1;117.1;2.3;4.1
95.8;21.9;116.9;1.9;3.5
96.3;21.4;116.6;1.5;2.8
96.2;21.7;114.8;1.2;2.2
99.6;21.3;115.8;1.0;1.8
99.1;21.1;116.4;0.7;1.4
98.1;20.6;117.3;0.6;1.0
99.6;20.6;116.0;0.4;0.8
100.2;20.5;117.9;0.3;0.5
100.1;20.1;117.6;0.2;0.4
97.4;20.3;117.6;0.1;0.3
99.1;20.0;117.5;0.1;0.2
100.8;19.9;117.0;0.1;0.1
99.6;19.8;115.5;0.0;0.0
99.5;19.9;116.8;0.0;0.0
100.6;19.5;116.7;0.0;0.0
100.7;19.3;116.4;0.0;0.0
101.0;19.5;114.8;0.0;0.0
100.8;19.4;117.0;0.0;0.0
99.6;19.3;117.3;0.0;0.0
101.7;19.6;117.0;0.0;0.0
101.5;19.3;117.8;0.0;0.0
102.0;19.5;115.3;0.0;0.0
104.8;18.9;117.4;0.0;0.0
105.9;19.3;118.1;0.0;0.0
104.5;19.3;115.9;0.0;0.0
105.2;19.6;116.4;0.0;0.0
106.1;19.2;117.6;0.0;0.0
108.3;19.3;116.8;0.0;0.0
106.6;19.5;118.6;0.0;0.0
110.4;19.6;117.2;0.0;0.0
110.2;19.9;117.5;0.0;0.0
110.3;19.8;116.3;0.0;0.0
109.9;20.6;116.5;0.0;0.0
111.5;20.0;116.1;0.0;0.0
113.3;20.4;117.0;0.0;0.0
114.7;20.7;116.5;0.0;0.0
117.9;21.1;117.5;0.0;0.0
116.5;20.6;117.1;0.0;0.0
117.7;20.4;117.0;0.0;0.0
116.2;21.3;117.5;0.0;0.0
115.6;21.1;116.3;0.0;0.0
115.5;21.3;118.3;0.0;0.0
114.7;21.2;116.3;0.0;0.0
115.2;21.7;116.2;0.0;0.0
115.6;21.4;117.3;0.0;0.0
114.0;21.9;116.9;0.0;0.0
113.8;21.7;116.5;0.0;0.0
110.7;21.8;117.1;0.0;0.0
110.5;22.1;118.1;0.0;0.0
109.5;21.7;117.9;0.0;0.0
111.2;21.5;117.8;0.0;0.0
107.2;22.2;116.9;0.0;0.0
106.1;21.0;116.9;0.0;0.0
105.6;21.1;115.9;0.0;0.0
106.7;21.2;116.1;0.0;0.0
106.1;20.8;117.0;0.0;0.0
105.5;20.6;115.6;0.0;0.0
102.3;20.6;116.7;0.0;0.0
101.6;20.3;117.4;0.0;0.0
100.8;20.1;119.6;0.0;0.0
100.0;19.4;119.3;0.0;0.0
98.4;19.9;116.3;0.0;0.0
99.1;19.5;116.6;0.0;0.0
97.5;19.3;114.9;0.0;0.0
97.5;19.1;116.2;0.0;0.0
96.5;19.1;117.8;0.0;0.0
96.5;18.5;116.5;0.0;0.0
96.2;18.5;116.3;0.0;0.0
95.5;18.4;118.1;0.0;0.0
94.8;18.0;117.2;0.0;0.0
94.0;18.0;117.2;0.0;0.0
94.0;17.8;117.9;0.0;0.0
90.3;17.7;117.3;0.0;0.0
93.2;17.5;117.0;0.0;0.0
92.3;17.5;118.3;0.0;0.0
92.5;17.5;117.8;0.0;0.0
93.3;17.7;116.2;0.0;0.0
91.8;17.6;117.9;0.0;0.0
94.2;17.9;116.8;0.0;0.0
92.9;17.6;117.4;0.0;0.0
98.1;17.6;119.0;0.0;0.0
97.6;17.9;119.7;0.0;0.0
100.1;18.2;117.8;0.0;0.0
103.1;18.4;116.3;0.0;0.0
101.5;18.3;117.2;0.0;0.0
104.9;18.2;117.2;0.0;0.0
103.9;18.5;116.9;0.0;0.0
101.2;18.5;117.0;0.0;0.0
102.3;18.6;117.8;0.0;0.0
102.3;18.7;117.5;0.0;0.0
100.8;19.1;116.7;0.0;0.0
99.2;18.8;117.4;0.0;0.0
100.3;19.2;118.8;0.0;0.0
97.9;19.2;117.5;0.0;0.0
98.7;19.0;115.4;0.0;0.0
98.3;19.5;119.5;0.0;0.0
98.8;19.2;116.8;0.0;0.0
97.3;19.3;117.2;0.0;0.0
96.9;19.4;115.9;0.0;0.0
95.2;19.5;118.1;0.0;0.0
94.9;19.2;118.5;0.0;0.0
92.3;19.9;118.7;0.0;0.0
92.5;19.5;116.5;0.0;0.0
89.0;19.3;118.9;0.0;0.0
88.1;19.0;115.4;0.0;0.0
84.4;18.6;118.4;0.0;0.0
82.4;18.9;119.1;0.0;0.0
80.9;18.5;117.0;0.0;0.0
80.0;18.6;116.4;0.0;0.0
77.9;18.5;116.4;0.0;0.0
78.3;18.3;118.2;0.0;0.0
76.3;18.4;117.9;0.0;0.0
77.0;18.2;117.6;0.0;0.0
77.5;18.4;120.2;0.0;0.0
77.0;17.9;117.3;0.0;0.0
77.1;18.0;115.2;0.0;0.0
75.0;17.8;119.2;0.0;0.0
76.1;17.9;116.8;0.0;0.0
77.0;17.8;117.4;0.0;0.0
76.0;17.7;119.8;0.0;0.0
74.7;17.6;119.4;0.0;0.0
75.1;17.6;119.2;0.0;0.0
73.3;17.6;117.5;0.0;0.0
72.1;17.7;118.6;0.0;0.0
72.8;17.7;119.0;0.0;0.0
73.7;17.9;117.6;0.0;0.0
72.8;18.1;115.3;0.0;0.0
71.9;18.4;118.2;0.0;0.0
70.7;18.5;117.3;0.0;0.0
69.7;18.6;118.8;0.0;0.0
67.4;18.9;117.1;0.0;0.0
65.5;18.8;116.8;0.0;0.0
64.6;18.8;116.8;0.0;0.0
64.0;19.2;119.8;0.0;0.0
61.3;19.5;119.8;0.0;0.0
61.5;19.3;119.1;0.0;0.0
61.1;19.3;117.7;0.0;0.0
60.5;20.1;118.3;0.0;0.0
59.9;19.7;120.2;0.0;0.0
59.5;20.1;117.5;0.0;0.0
57.9;20.1;117.5;0.0;0.0
57.9;20.4;117.3;0.0;0.0
56.9;20.4;119.4;0.0;0.0
55.6;20.6;116.3;0.0;0.0
55.3;21.0;119.1;0.0;0.0
54.5;21.3;115.9;0.0;0.0
53.6;20.9;118.6;0.0;0.0
54.2;21.1;118.0;0.0;0.0
54.8;21.3;118.7;0.0;0.0
54.4;21.5;119.0;0.0;0.0
52.8;21.5;114.9;0.0;0.0
53.8;21.5;118.6;0.0;0.0
53.9;21.4;118.5;0.0;0.0
53.5;21.5;120.6;0.0;0.0
53.6;21.6;119.7;0.0;0.0
52.9;21.9;117.8;0.0;0.0
54.5;21.8;118.7;0.0;0.0
54.0;21.6;118.8;0.0;0.0
55.3;21.8;117.0;0.0;0.0
56.9;21.7;117.4;0.0;0.0
57.8;21.9;119.0;0.0;0.0
59.0;22.2;117.2;0.0;0.0
58.7;22.1;118.5;0.0;0.0
61.0;21.5;117.5;0.0;0.0
61.5;22.0;120.8;0.0;0.0
63.5;21.6;121.1;0.0;0.0
62.2;21.9;119.0;0.0;0.0
63.2;22.1;118.9;0.0;0.0
65.5;21.9;119.4;0.0;0.0
66.8;21.8;118.6;0.0;0.0
67.8;22.1;118.0;0.0;0.0
69.8;21.9;117.1;0.0;0.0
72.5;22.3;120.2;0.0;0.0
75.4;22.5;117.8;0.0;0.0
75.8;22.4;119.3;0.0;0.0
77.5;22.2;116.7;0.0;0.0
79.1;22.4;118.5;0.0;0.0
83.1;22.7;117.3;0.0;0.0
84.3;23.0;119.7;0.0;0.0
84.6;22.5;120.0;0.0;0.0
85.5;23.2;118.6;0.0;0.0
88.9;23.2;118.1;0.1;0.1
89.5;23.4;118.4;0.1;0.2
91.5;23.5;116.9;0.2;0.3
92.8;23.6;118.2;0.3;0.4
93.3;23.4;120.3;0.4;0.6
95.7;23.7;117.2;0.6;0.8
95.0;24.3;120.2;0.8;1.0
98.1;24.3;118.8;1.0;1.3
96.3;24.7;119.9;1.2;1.7
95.7;24.2;120.1;1.5;2.1
97.9;24.9;118.5;1.8;2.5
96.1;25.0;120.6;2.1;3.0
95.3;25.5;118.9;2.5;3.5
95.5;25.7;121.0;3.0;4.2
93.5;26.1;118.5;3.4;4.9
94.8;25.8;120.0;3.9;5.5
93.7;25.8;118.7;4.4;6.2
90.7;26.2;119.1;5.0;7.2
89.3;26.2;118.5;5.6;7.9
89.6;26.3;119.9;6.2;9.0
88.1;27.0;119.7;6.7;9.7
85.9;27.2;118.5;7.2;10.7
83.6;27.3;119.5;8.0;11.4
83.3;28.2;118.1;8.4;12.6
83.2;28.6;117.9;9.0;13.2
82.7;28.4;117.9;9.5;14.1
81.2;28.4;119.3;10.2;14.9
80.0;28.3;119.5;10.5;15.8
78.2;29.1;119.7;11.1;16.5
76.7;29.3;120.0;11.5;17.3
75.2;29.5;121.2;11.9;17.8
75.6;29.2;116.7;12.6;18.7
73.5;29.6;119.4;13.0;19.5
71.6;29.4;119.9;13.7;20.1
70.6;29.9;119.2;13.8;20.8
70.7;29.4;120.7;14.3;21.8
70.5;29.9;119.7;14.7;22.4
67.4;30.1;120.6;15.0;22.9
67.5;30.3;118.0;15.5;23.3
65.8;29.8;119.0;15.6;23.8
64.5;30.0;117.5;16.4;24.5
63.7;30.1;119.0;16.5;25.6
64.2;29.9;116.8;16.7;25.2
63.2;30.3;117.2;17.1;26.0
63.2;29.8;116.8;17.5;26.5
61.5;29.6;120.3;17.4;26.7
61.2;30.0;118.8;17.8;27.3
61.8;30.1;119.6;18.0;27.6
60.9;29.3;119.7;18.4;27.6
60.5;29.6;119.9;18.5;27.3
59.6;29.9;121.4;18.5;27.7
59.5;29.5;119.6;19.0;28.4
58.6;29.8;120.8;19.2;28.6
59.5;29.2;120.6;18.7;28.4
59.6;29.3;119.1;19.0;28.2
61.4;29.4;119.7;19.2;28.5
60.8;29.3;117.5;19.1;28.7
60.9;29.6;119.3;19.4;28.2
60.3;29.7;118.3;19.2;28.3
61.8;29.6;121.4;19.2;28.3
62.1;29.4;117.6;19.0;27.8
61.4;29.2;118.8;18.9;27.7
62.3;30.1;121.8;19.2;27.9
62.3;29.6;119.9;18.6;27.0
60.8;29.7;121.3;19.0;27.2
60.6;30.1;117.6;18.6;26.3
61.7;29.4;118.0;18.7;26.0
61.3;29.7;120.6;18.5;25.8
62.8;29.7;119.1;18.0;25.5
62.5;30.7;119.5;18.0;24.8
