1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.1;12.4;142.1;0.0;0.0
64.7;12.2;143.5;0.0;0.0
66.8;12.2;143.8;0.0;0.0
69.6;12.2;143.2;0.0;0.0
69.2;12.1;142.4;0.0;0.0
71.7;12.0;141.0;0.0;0.0
74.1;12.1;141.7;0.0;0.0
74.3;11.9;142.9;0.0;0.0
77.7;11.8;142.5;0.0;0.0
78.4;11.8;142.2;0.1;0.2
81.8;11.6;141.6;0.1;0.3
82.6;11.7;141.5;0.2;0.5
83.4;11.7;141.4;0.3;0.7
86.5;11.4;143.5;0.4;1.0
85.9;11.7;144.9;0.5;1.3
86.5;11.4;143.6;0.7;1.7
86.1;11.4;143.5;0.8;2.1
87.9;11.2;141.7;1.0;2.6
86.1;11.3;141.7;1.2;3.2
85.9;11.5;141.2;1.4;3.8
86.8;11.4;142.8;1.6;4.4
86.5;11.2;142.5;1.9;5.3
86.4;11.4;143.1;2.2;6.0
86.5;11.3;145.2;2.4;7.1
86.7;11.3;143.4;2.7;8.0
84.9;11.2;142.9;3.1;9.0
84.1;11.3;142.6;3.4;10.0
82.5;11.2;142.8;3.7;10.9
81.6;11.5;142.6;4.0;11.7
81.5;11.2;144.6;4.5;13.2
80.9;11.2;142.4;4.8;13.9
77.6;11.3;141.0;5.1;14.9
79.6;11.3;142.8;5.5;16.0
78.4;11.3;143.3;5.9;16.6
76.6;11.1;140.1;6.2;17.5
75.8;11.2;143.0;6.7;18.4
74.7;11.2;141.3;7.1;19.4
76.2;11.2;144.2;7.4;20.0
73.8;11.3;141.7;7.7;21.1
74.0;11.3;142.3;8.1;21.0
71.7;11.2;142.9;8.4;22.1
71.1;11.5;143.5;8.8;23.0
70.6;11.6;143.2;9.1;23.4
69.9;11.6;146.1;9.4;23.5
68.6;11.4;142.7;9.7;23.9
68.5;11.8;142.6;10.1;24.3
67.6;11.3;143.4;10.5;24.7
67.0;11.7;141.3;10.8;25.3
65.5;11.4;144.2;11.2;25.7
64.7;11.5;143.3;11.5;25.8
65.3;11.5;144.7;11.8;26.1
64.5;11.7;143.7;12.0;26.0
63.9;11.5;141.4;12.3;26.4
63.8;11.6;141.9;12.4;26.2
62.8;11.5;143.0;12.9;26.2
62.5;11.6;143.5;13.3;26.2
63.7;11.6;141.7;13.4;26.4
61.9;11.7;143.6;13.8;25.9
62.1;11.5;143.1;14.0;26.1
61.9;11.6;144.6;14.4;26.4
62.4;11.4;144.7;14.2;26.1
62.3;11.4;143.3;14.7;25.7
61.6;11.4;143.8;14.6;26.2
61.8;11.5;144.1;14.7;26.0
61.7;11.5;143.0;15.2;25.6
60.9;11.5;144.7;15.5;25.1
64.2;11.6;143.7;15.5;25.4
63.3;11.7;144.0;15.6;25.1
63.8;11.7;144.9;16.0;24.6
64.6;11.6;141.1;15.8;24.3
63.2;11.6;145.4;15.9;24.1
61.9;11.6;142.0;16.5;23.8
62.2;11.8;145.4;16.1;23.7
61.1;11.4;141.1;16.3;23.4
62.5;11.6;143.0;16.4;23.0
62.8;11.8;139.9;16.1;22.8
63.0;11.6;143.5;16.2;22.3
64.2;11.6;144.6;16.2;21.8
65.1;11.8;143.1;16.0;21.2
65.8;11.7;140.8;16.3;21.2
66.4;11.8;144.1;16.2;20.7
64.2;11.9;143.4;16.0;20.5
65.5;11.5;142.9;15.9;20.0
65.8;11.8;144.1;15.9;19.4
63.8;12.0;144.9;15.5;18.9
64.0;12.0;144.2;15.4;18.8
63.8;12.0;144.5;15.6;18.0
63.3;12.0;143.1;15.2;17.5
64.0;12.0;144.1;15.1;17.2
64.0;11.8;145.8;14.6;16.9
62.9;12.3;142.0;14.7;16.3
63.5;12.2;143.4;13.8;15.5
63.9;12.0;142.8;14.0;15.3
63.2;12.4;145.6;13.8;14.6
65.5;12.3;144.6;13.0;14.2
65.8;12.2;142.5;12.8;13.5
67.4;12.6;141.9;12.3;13.0
67.1;12.4;143.2;11.8;12.3
69.0;12.4;143.0;11.5;11.5
68.9;12.8;142.9;10.9;11.1
68.0;12.5;143.8;10.4;10.5
68.6;12.6;141.0;9.7;9.8
68.2;12.8;142.4;9.4;9.2
68.5;12.8;145.7;8.8;8.5
69.2;12.9;143.5;8.0;7.9
71.0;12.8;143.8;7.5;7.2
71.5;12.7;144.8;6.9;6.6
72.4;13.4;143.5;6.3;6.0
71.2;13.0;143.5;5.8;5.4
73.6;13.1;143.3;5.1;4.8
75.1;13.2;145.4;4.5;4.2
74.1;13.3;143.8;3.8;3.7
74.9;13.4;143.1;3.3;3.1
74.7;13.3;143.0;2.8;2.7
74.2;13.4;143.2;2.3;2.2
75.7;13.7;143.0;1.9;1.7
75.3;13.7;147.0;1.5;1.4
75.0;13.4;141.9;1.2;1.1
76.1;13.7;142.3;0.9;0.8
75.0;13.7;144.0;0.6;0.6
76.9;13.5;143.5;0.5;0.4
76.1;13.7;145.5;0.3;0.3
76.5;13.8;142.6;0.2;0.2
73.7;13.5;144.0;0.1;0.1
75.1;13.4;144.5;0.1;0.1
74.6;13.6;145.1;0.0;0.0
73.4;13.5;144.5;0.0;0.0
75.0;13.6;144.8;0.0;0.0
73.7;13.4;144.0;0.0;0.0
74.5;13.6;146.0;0.0;0.0
73.9;13.9;143.4;0.0;0.0
74.7;13.8;144.2;0.0;0.0
76.2;13.7;144.3;0.0;0.0
77.3;13.7;142.8;0.0;0.0
76.7;14.0;144.2;0.0;0.0
77.3;13.7;144.9;0.0;0.0
78.4;13.9;142.8;0.0;0.0
77.3;14.2;142.8;0.0;0.0
77.6;14.0;143.6;0.0;0.0
80.5;14.1;143.3;0.0;0.0
80.8;14.1;144.9;0.0;0.0
81.1;14.3;142.2;0.0;0.0
81.9;14.3;145.5;0.0;0.0
81.7;14.4;141.2;0.0;0.0
82.9;14.7;144.4;0.0;0.0
82.4;14.7;143.9;0.0;0.0
83.5;15.0;144.4;0.0;0.0
83.7;15.1;142.3;0.0;0.0
83.7;15.2;144.3;0.0;0.0
87.4;15.4;146.1;0.0;0.0
86.3;15.6;147.3;0.0;0.0
87.0;15.8;147.0;0.0;0.0
88.2;15.8;145.7;0.0;0.0
88.5;16.0;143.4;0.0;0.0
88.8;16.0;143.9;0.0;0.0
86.2;16.1;142.7;0.0;0.0
86.3;16.4;142.3;0.0;0.0
86.8;16.6;145.6;0.0;0.0
85.0;16.4;145.6;0.0;0.0
85.7;16.7;142.6;0.0;0.0
84.3;17.0;142.8;0.0;0.0
84.4;16.8;143.1;0.0;0.0
83.6;16.7;144.8;0.0;0.0
85.1;16.7;142.1;0.0;0.0
82.6;16.7;145.1;0.0;0.0
81.9;16.6;145.8;0.0;0.0
80.8;16.8;146.2;0.0;0.0
78.8;16.6;144.2;0.0;0.0
79.3;16.5;142.8;0.0;0.0
77.2;16.5;141.3;0.0;0.0
76.1;16.2;141.8;0.0;0.0
76.3;16.3;144.6;0.0;0.0
73.6;16.2;144.3;0.0;0.0
74.9;16.0;148.8;0.0;0.0
74.9;16.1;147.3;0.0;0.0
72.0;15.7;145.6;0.0;0.0
71.4;15.5;144.8;0.0;0.0
72.3;15.1;144.8;0.0;0.0
71.1;15.5;144.2;0.0;0.0
71.9;15.3;145.5;0.0;0.0
70.7;15.1;144.8;0.0;0.0
69.7;14.6;144.2;0.0;0.0
69.3;14.6;144.6;0.0;0.0
69.0;14.5;144.9;0.0;0.0
68.7;14.3;142.9;0.0;0.0
69.0;14.5;143.8;0.0;0.0
68.6;14.1;145.1;0.0;0.0
66.2;14.5;146.4;0.0;0.0
66.9;14.2;145.6;0.0;0.0
66.1;14.1;143.8;0.0;0.0
67.0;14.0;146.3;0.0;0.0
67.9;13.9;144.8;0.0;0.0
65.7;14.1;142.4;0.0;0.0
67.7;14.4;143.8;0.0;0.0
68.2;14.4;144.7;0.0;0.0
70.2;14.1;146.4;0.0;0.0
71.6;14.3;145.3;0.0;0.0
74.9;14.3;145.4;0.0;0.0
77.1;14.5;146.7;0.0;0.0
78.1;14.5;146.2;0.0;0.0
78.9;14.7;146.8;0.0;0.0
81.7;14.9;145.3;0.0;0.0
79.8;15.0;145.5;0.0;0.0
79.2;15.2;143.4;0.0;0.0
77.6;14.8;143.8;0.0;0.0
76.7;15.3;144.9;0.0;0.0
74.5;15.4;145.5;0.0;0.0
74.1;15.7;147.2;0.0;0.0
74.1;15.7;145.2;0.0;0.0
74.1;15.8;143.1;0.0;0.0
74.8;16.0;143.3;0.0;0.0
72.6;16.3;145.6;0.0;0.0
73.9;16.5;145.2;0.0;0.0
71.3;16.9;146.2;0.0;0.0
69.7;17.0;143.9;0.0;0.0
68.9;17.4;146.7;0.0;0.0
66.8;17.6;143.5;0.0;0.0
63.9;18.1;144.0;0.0;0.0
63.1;18.1;147.7;0.0;0.0
59.7;17.9;145.7;0.0;0.0
58.2;18.3;145.4;0.0;0.0
54.5;18.8;144.9;0.0;0.0
51.5;19.1;144.7;0.0;0.0
49.5;19.1;144.3;0.0;0.0
47.9;19.4;145.3;0.0;0.0
46.7;19.4;145.3;0.0;0.0
45.4;19.7;143.3;0.0;0.0
45.1;19.9;144.7;0.0;0.0
44.5;19.6;145.4;0.0;0.0
45.0;20.7;145.6;0.0;0.0
43.5;20.6;145.8;0.0;0.0
42.5;20.5;145.1;0.0;0.0
42.5;20.7;144.5;0.0;0.0
41.6;21.0;147.0;0.0;0.0
41.5;20.9;144.4;0.0;0.0
40.9;21.1;144.0;0.0;0.0
39.9;21.0;146.7;0.0;0.0
40.0;20.8;144.3;0.0;0.0
39.5;21.3;146.4;0.0;0.0
39.2;20.9;147.1;0.0;0.0
38.7;20.7;145.3;0.0;0.0
38.2;20.6;146.8;0.0;0.0
37.9;20.4;147.2;0.0;0.0
36.5;20.3;143.8;0.0;0.0
35.1;19.6;144.4;0.0;0.0
33.6;19.8;146.8;0.0;0.0
33.2;20.0;142.9;0.0;0.0
31.6;19.7;145.1;0.0;0.0
30.3;19.7;147.3;0.0;0.0
29.4;19.6;146.6;0.0;0.0
28.6;19.2;145.9;0.0;0.0
28.6;19.3;144.5;0.0;0.0
27.8;18.9;143.8;0.0;0.0
27.3;18.7;145.4;0.0;0.0
26.7;18.6;147.1;0.0;0.0
26.3;18.6;144.4;0.0;0.0
25.9;18.3;149.2;0.0;0.0
25.2;18.0;144.8;0.0;0.0
24.3;17.9;147.0;0.0;0.0
23.8;18.2;147.7;0.0;0.0
23.8;18.4;147.5;0.0;0.0
23.2;17.8;147.9;0.0;0.0
22.5;17.6;143.3;0.0;0.0
22.3;18.0;147.7;0.0;0.0
22.8;17.7;145.5;0.0;0.0
21.9;17.8;145.7;0.0;0.0
22.0;17.5;146.9;0.0;0.0
21.8;17.8;146.5;0.0;0.0
21.6;17.6;146.3;0.0;0.0
21.3;17.6;143.7;0.0;0.0
21.2;17.4;146.4;0.0;0.0
21.0;17.7;147.4;0.0;0.0
20.7;18.0;143.6;0.0;0.0
21.2;17.9;146.9;0.0;0.0
21.6;18.0;147.8;0.0;0.0
22.4;17.7;145.6;0.0;0.0
22.3;17.9;147.0;0.0;0.0
22.9;18.0;145.8;0.0;0.0
23.4;18.0;144.1;0.0;0.0
23.9;17.8;145.2;0.0;0.0
23.4;18.2;145.5;0.0;0.0
23.9;18.1;147.1;0.0;0.0
24.0;17.5;145.2;0.0;0.0
24.4;18.1;147.6;0.0;0.0
24.6;17.7;144.7;0.0;0.0
24.8;17.9;148.9;0.0;0.0
26.0;17.9;146.5;0.0;0.0
26.3;18.2;146.1;0.0;0.0
27.4;17.7;146.1;0.0;0.0
28.5;17.6;144.2;0.0;0.0
29.1;17.6;146.5;0.0;0.0
29.6;17.6;147.0;0.0;0.0
29.9;17.5;146.2;0.0;0.0
30.3;17.8;146.7;0.0;0.0
30.5;17.3;145.5;0.0;0.0
30.8;17.6;149.2;0.0;0.0
32.0;17.3;147.5;0.0;0.0
32.3;17.2;146.2;0.1;0.2
32.8;17.3;145.2;0.2;0.3
33.7;17.0;149.6;0.3;0.5
34.2;17.0;147.2;0.4;0.7
34.6;16.5;146.4;0.6;1.0
34.6;17.0;147.8;0.7;1.3
34.8;17.0;146.7;1.0;1.7
35.3;16.8;147.5;1.2;2.0
34.8;16.8;146.0;1.5;2.5
35.1;16.8;144.8;1.8;3.1
34.5;16.8;144.7;2.2;3.8
34.6;16.6;144.6;2.6;4.4
33.7;16.6;148.1;3.1;5.2
33.2;16.5;149.1;3.6;6.0
32.9;16.5;147.7;4.2;7.0
32.4;16.3;145.5;4.7;7.7
32.1;16.3;147.6;5.3;8.6
31.5;16.4;146.9;5.9;9.8
30.8;16.6;146.2;6.5;10.7
30.5;16.6;148.2;7.2;11.6
29.7;16.1;144.9;7.8;12.5
29.3;16.4;146.7;8.4;13.6
28.6;16.1;143.5;8.8;14.2
28.4;16.4;146.8;9.6;15.5
27.9;16.0;146.3;10.0;16.2
27.2;16.3;149.4;10.5;16.7
27.1;16.6;148.1;11.1;17.8
27.1;16.2;144.6;11.7;18.5
26.6;16.5;146.2;11.8;19.3
25.9;16.0;145.9;12.2;19.9
26.3;16.6;144.2;12.7;20.7
25.8;16.1;147.1;13.3;21.1
24.9;16.2;145.4;13.4;21.3
25.1;16.4;146.8;13.6;22.3
24.5;16.1;146.8;14.2;22.5
24.0;16.6;147.5;14.2;22.6
24.4;16.3;145.3;14.6;22.9
24.1;16.3;148.2;14.8;23.5
24.0;16.6;143.5;14.9;23.9
23.7;16.1;147.6;14.8;24.2
23.8;16.3;148.0;15.0;24.1
23.8;16.2;146.9;15.4;24.4
23.7;16.4;148.9;15.3;24.4
23.4;16.3;148.6;15.7;24.7
23.5;16.1;146.4;15.4;24.9
23.3;16.3;148.6;15.2;24.4
23.5;16.3;147.4;15.3;24.4
23.1;16.1;146.8;15.2;24.4
24.1;15.9;148.1;15.4;24.2
24.3;16.2;147.6;15.4;24.5
24.3;16.2;150.1;15.2;23.9
24.8;15.9;147.2;15.3;24.4
25.8;16.1;148.9;15.4;23.7
25.9;15.9;147.2;15.1;23.9
26.0;16.0;144.8;15.2;23.4
27.5;16.1;149.5;15.2;23.1
28.7;15.8;147.3;14.9;22.7
29.2;15.5;146.9;15.1;23.4
29.4;15.5;148.7;14.9;22.5
31.1;15.5;143.2;14.7;22.4
31.1;15.7;148.3;14.4;22.2
31.8;15.1;144.5;14.6;21.6
32.6;15.6;146.1;14.8;21.4
33.9;15.4;146.4;14.4;21.3
35.2;15.0;148.5;14.4;20.9
35.5;15.0;146.5;14.4;20.3
37.0;15.1;148.8;14.0;20.5
38.0;15.0;147.7;13.9;19.8
39.4;14.6;148.3;13.8;19.9
40.4;14.6;147.4;13.7;19.2
41.3;15.0;149.1;13.5;18.8
41.5;14.3;143.3;13.7;18.8
40.5;14.4;149.0;13.5;18.3
40.1;14.2;148.8;13.2;17.9
40.0;14.2;144.7;13.1;17.7
38.9;14.1;146.8;13.0;17.1
38.0;14.4;146.9;12.8;16.8
37.3;14.3;146.6;12.7;16.9
37.0;14.1;145.8;12.8;16.4
36.0;14.6;145.0;12.4;15.9
35.8;14.4;147.5;12.2;15.7
36.2;14.4;147.9;11.8;14.9
35.7;14.3;149.2;11.7;15.0
35.3;14.5;145.9;11.7;14.1
35.6;14.3;149.6;11.3;13.9
36.2;14.6;147.2;10.9;13.4
36.3;14.7;146.0;10.6;12.9
37.8;15.2;144.0;10.4;12.5
37.5;15.2;146.1;9.9;11.8
37.9;15.1;145.0;9.6;11.3
37.1;15.5;147.6;9.4;10.8
37.3;15.9;145.9;9.0;10.3
37.2;15.6;147.1;8.3;9.8
36.7;15.8;146.0;8.0;9.1
37.3;15.9;147.6;7.5;8.4
36.7;16.5;145.1;6.9;7.8
37.5;16.4;146.6;6.5;7.1
37.3;16.5;145.2;6.0;6.7
38.6;16.8;146.8;5.4;6.0
38.7;16.9;145.6;4.9;5.4
39.4;17.0;148.1;4.3;4.8
40.0;17.2;147.9;3.8;4.2
40.9;17.0;148.5;3.3;3.6
41.4;17.2;145.0;2.9;3.1
41.5;17.1;145.9;2.3;2.5
41.6;17.1;145.5;1.9;2.1
41.7;17.1;145.8;1.5;1.7
42.3;17.2;147.9;1.2;1.3
42.7;17.1;145.2;0.9;1.0
43.9;16.9;149.0;0.6;0.7
43.4;16.7;147.3;0.5;0.5
42.9;16.7;147.0;0.3;0.3
43.8;16.7;147.1;0.2;0.2
43.0;15.8;144.6;0.1;0.1
43.6;16.0;145.7;0.0;0.1
43.9;15.7;146.0;0.0;0.0
44.4;15.3;146.1;0.0;0.0
43.7;14.9;147.2;0.0;0.0
44.0;14.8;145.3;0.0;0.0
44.6;14.8;146.3;0.0;0.0
46.2;14.3;150.7;0.0;0.0
45.9;14.0;146.4;0.0;0.0
46.5;13.9;145.6;0.0;0.0
47.9;13.7;146.6;0.0;0.0
48.3;13.2;148.7;0.0;0.0
49.1;13.1;145.9;0.0;0.0
49.8;12.7;145.5;0.0;0.0
50.6;12.5;146.2;0.0;0.0
52.7;12.7;147.2;0.0;0.0
53.6;12.4;145.1;0.0;0.0
53.6;12.3;147.7;0.0;0.0
54.8;12.1;147.1;0.0;0.0
55.9;11.9;149.6;0.0;0.0
58.3;11.9;148.2;0.0;0.0
57.2;11.9;147.4;0.0;0.0
58.3;11.7;147.2;0.0;0.0
58.8;11.6;150.2;0.0;0.0
60.5;11.9;147.4;0.0;0.0
60.0;11.9;145.6;0.0;0.0
61.2;11.6;143.9;0.0;0.0
62.8;11.7;147.6;0.0;0.0
63.5;11.9;148.0;0.0;0.0
64.5;11.8;148.1;0.0;0.0
64.9;12.0;148.5;0.0;0.0
64.9;11.8;145.6;0.0;0.0
67.7;11.9;148.9;0.0;0.0
67.4;11.8;151.2;0.0;0.0
67.5;12.2;146.3;0.0;0.0
66.7;12.0;145.2;0.0;0.0
66.7;12.1;145.5;0.0;0.0
66.4;11.9;145.2;0.0;0.0
67.2;12.4;145.4;0.0;0.0
66.6;12.2;147.1;0.0;0.0
65.2;12.4;146.9;0.0;0.0
66.0;12.3;147.8;0.0;0.0
65.5;12.5;146.0;0.0;0.0
63.9;12.4;149.0;0.0;0.0
63.8;12.4;149.1;0.0;0.0
61.6;12.4;148.2;0.0;0.0
62.3;12.4;149.3;0.0;0.0
59.5;12.5;144.7;0.0;0.0
60.4;12.0;145.5;0.0;0.0
59.3;11.9;147.1;0.0;0.0
59.2;11.9;147.8;0.0;0.0
59.0;11.9;149.0;0.0;0.0
58.3;11.8;144.1;0.0;0.0
58.0;11.6;147.1;0.0;0.0
57.1;11.6;148.4;0.0;0.0
56.8;11.7;147.5;0.0;0.0
56.9;11.4;150.2;0.0;0.0
56.6;11.4;148.4;0.0;0.0
55.4;11.4;147.4;0.0;0.0
55.4;11.4;144.8;0.0;0.0
54.8;11.2;148.3;0.0;0.0
53.3;11.1;145.9;0.0;0.0
54.4;11.1;145.4;0.0;0.0
53.4;11.2;148.5;0.0;0.0
53.4;11.1;144.3;0.0;0.0
53.8;11.1;146.7;0.0;0.0
53.9;11.0;146.6;0.0;0.0
53.8;10.8;148.8;0.0;0.0
53.3;10.9;146.0;0.0;0.0
53.3;11.0;147.1;0.0;0.0
54.7;10.8;145.6;0.0;0.0
56.1;10.9;146.7;0.0;0.0
57.1;10.8;146.1;0.0;0.0
59.4;10.9;143.8;0.0;0.0
62.3;10.9;148.0;0.0;0.0
64.4;11.1;146.1;0.0;0.0
65.0;11.1;149.7;0.0;0.0
67.3;11.2;146.0;0.0;0.0
70.3;11.0;147.4;0.0;0.0
69.0;11.0;146.8;0.0;0.0
69.3;11.2;145.6;0.0;0.0
69.7;11.3;147.4;0.0;0.0
69.2;11.3;145.0;0.0;0.0
69.3;11.4;146.9;0.0;0.0
68.1;11.3;146.9;0.0;0.0
67.0;11.3;145.7;0.0;0.0
67.1;11.4;148.7;0.0;0.0
65.5;11.4;146.9;0.0;0.0
67.8;11.3;148.7;0.0;0.0
64.8;11.3;148.0;0.0;0.0
64.8;11.2;145.7;0.0;0.0
65.0;11.1;144.9;0.0;0.0
63.7;11.5;147.2;0.0;0.0
62.6;11.1;147.6;0.0;0.0
61.9;11.0;145.6;0.0;0.0
59.3;11.1;145.3;0.0;0.0
56.8;10.9;148.1;0.0;0.0
56.1;11.0;145.6;0.0;0.0
54.8;11.2;148.0;0.0;0.0
52.2;10.9;146.9;0.0;0.0
50.1;10.8;146.2;0.0;0.0
48.4;10.7;147.0;0.0;0.0
46.9;10.7;146.7;0.0;0.0
46.9;10.5;144.8;0.0;0.0
45.7;10.6;148.1;0.0;0.0
45.8;10.3;143.8;0.0;0.0
45.9;10.4;148.3;0.0;0.0
45.4;10.1;147.3;0.0;0.0
45.2;10.1;146.4;0.0;0.0
45.3;10.1;148.4;0.0;0.0
44.3;9.8;147.9;0.0;0.0
44.6;9.6;148.6;0.0;0.0
44.0;9.6;145.6;0.0;0.0
43.2;9.7;147.0;0.0;0.0
42.0;9.5;146.7;0.0;0.0
42.3;9.5;147.3;0.0;0.0
41.6;9.3;145.9;0.0;0.0
41.6;9.2;144.7;0.0;0.0
41.5;9.0;147.9;0.0;0.0
40.3;9.0;146.4;0.0;0.0
39.6;8.8;147.9;0.0;0.0
38.3;8.8;148.2;0.0;0.0
38.5;8.7;147.0;0.0;0.0
36.4;8.7;146.1;0.0;0.0
34.6;8.5;146.7;0.0;0.0
34.1;8.8;147.5;0.0;0.0
32.4;8.5;146.9;0.0;0.0
31.4;8.3;146.1;0.0;0.0
31.4;8.5;146.3;0.0;0.0
30.2;8.3;145.3;0.0;0.0
29.2;8.5;148.5;0.0;0.0
28.3;8.6;146.0;0.0;0.0
27.6;8.3;146.7;0.0;0.0
26.9;8.4;148.3;0.0;0.0
26.7;8.5;146.0;0.0;0.0
25.6;8.3;148.3;0.0;0.0
24.9;8.5;151.6;0.0;0.0
24.0;8.5;148.5;0.0;0.0
23.5;8.4;145.5;0.0;0.0
22.7;8.6;146.1;0.0;0.0
22.2;8.6;147.1;0.0;0.0
21.9;8.7;148.1;0.0;0.0
21.0;8.8;147.3;0.0;0.0
20.9;8.8;147.9;0.0;0.0
20.9;9.0;149.5;0.0;0.0
20.3;8.8;148.4;0.0;0.0
20.0;9.0;145.2;0.0;0.0
19.5;9.1;149.9;0.0;0.0
19.1;9.0;146.6;0.0;0.0
18.8;9.4;147.4;0.0;0.0
18.8;9.1;143.1;0.0;0.0
18.6;9.4;147.0;0.0;0.0
18.8;9.4;145.5;0.0;0.0
18.8;9.6;146.5;0.0;0.0
19.0;9.7;146.4;0.0;0.0
19.2;9.5;146.3;0.0;0.0
19.3;9.7;148.0;0.0;0.0
19.5;9.9;147.6;0.0;0.0
19.2;9.8;148.2;0.0;0.0
19.5;9.9;146.0;0.0;0.0
19.1;10.0;145.8;0.0;0.0
19.2;9.9;144.9;0.0;0.0
19.5;9.8;146.1;0.0;0.0
19.8;9.9;146.8;0.0;0.0
20.0;9.7;147.7;0.0;0.0
20.2;9.6;147.5;0.0;0.0
20.7;9.6;148.1;0.0;0.0
21.2;9.7;146.6;0.0;0.0
21.7;9.5;146.1;0.0;0.0
21.7;9.4;145.4;0.0;0.0
21.6;9.1;149.3;0.0;0.0
22.0;9.3;148.3;0.0;0.0
22.2;9.1;148.5;0.0;0.0
22.6;8.9;147.8;0.0;0.0
22.8;8.8;147.6;0.0;0.0
23.1;8.8;145.0;0.1;0.1
23.5;8.4;144.7;0.2;0.2
23.4;8.4;148.6;0.2;0.3
23.9;8.3;145.3;0.4;0.4
24.1;8.1;146.4;0.5;0.6
24.3;8.1;147.0;0.7;0.8
24.9;8.0;146.4;0.9;1.1
24.7;7.8;147.5;1.1;1.4
24.6;7.7;145.6;1.4;1.8
23.9;7.7;147.0;1.7;2.3
23.7;7.5;147.2;2.1;2.8
22.7;7.6;146.7;2.5;3.3
23.0;7.6;145.8;3.0;4.0
22.1;7.6;145.9;3.5;4.8
21.5;7.3;147.8;4.1;5.5
21.0;7.4;145.4;4.8;6.3
20.5;7.3;144.5;5.5;7.1
19.6;7.2;145.6;6.1;8.1
18.9;7.3;147.8;6.9;8.9
17.9;7.3;149.1;7.4;10.1
17.0;7.4;146.8;8.1;11.1
16.8;7.4;143.4;8.9;11.8
15.9;7.3;144.5;9.6;12.8
15.4;7.3;145.8;10.4;13.8
14.7;7.3;147.1;11.0;14.9
14.2;7.4;144.2;11.6;15.5
13.6;7.3;146.0;12.3;16.2
12.8;7.5;148.1;12.8;17.0
12.7;7.5;146.7;13.9;17.8
12.1;7.4;144.6;14.0;18.4
11.6;7.6;146.1;14.8;19.4
11.3;7.6;147.6;15.4;20.0
10.8;7.6;146.6;15.9;20.2
10.1;7.7;146.7;16.5;21.0
9.9;7.7;146.5;17.2;21.8
9.7;7.9;147.7;17.2;22.1
9.3;7.8;147.0;18.3;23.1
9.3;7.8;146.5;17.7;23.3
9.1;7.8;144.8;18.8;23.3
9.1;7.9;147.2;18.7;23.8
8.9;8.0;147.1;19.5;24.2
9.0;8.2;148.8;19.1;24.7
8.8;8.2;147.1;19.6;24.4
8.5;8.2;144.8;19.6;25.4
8.5;8.2;145.7;20.0;25.6
8.3;8.2;145.2;20.3;25.2
8.3;8.3;144.2;20.2;25.9
8.1;8.4;145.5;20.5;26.0
8.0;8.3;146.9;20.4;25.7
8.1;8.2;147.0;20.6;26.3
8.4;8.4;143.1;20.9;27.0
8.3;8.4;145.3;20.8;27.3
8.6;8.6;142.4;21.3;26.7
8.7;8.3;145.1;21.3;27.8
9.0;8.3;146.2;21.1;27.1
9.2;8.2;146.7;21.3;27.8
9.6;8.4;145.6;21.4;27.7
10.0;8.3;146.9;21.4;28.5
10.5;8.3;147.1;20.9;28.1
11.0;8.3;146.4;21.0;28.2
11.8;8.2;146.9;21.1;27.9
12.5;8.0;148.6;21.0;28.0
13.3;8.1;144.5;20.4;27.9
14.3;7.9;145.9;19.9;27.7
15.5;8.1;146.6;19.9;27.4
16.5;7.9;146.5;19.4;27.7
18.1;7.8;145.7;19.2;27.8
19.2;7.7;145.3;18.7;27.0
20.5;7.6;145.0;18.0;27.4
21.8;7.5;148.5;17.8;27.0
22.4;7.4;147.0;17.9;26.5
22.7;7.3;147.0;17.4;25.9
22.5;7.4;146.0;17.4;26.2
22.6;7.2;146.0;16.5;26.0
21.6;6.9;147.5;16.4;26.4
20.8;6.9;148.5;16.0;25.6
19.5;6.9;145.9;15.4;25.7
19.0;6.8;148.9;14.8;25.2
18.1;6.8;149.5;14.4;25.2
18.1;6.6;146.6;14.1;24.5
17.8;6.6;147.8;13.7;24.1
17.2;6.5;145.8;13.3;24.2
17.6;6.5;146.4;12.8;23.5
17.7;6.4;145.6;12.4;23.0
18.3;6.2;147.1;12.0;23.3
18.5;6.4;145.3;11.3;22.6
19.7;6.3;147.7;10.9;21.3
20.1;6.1;147.4;10.2;20.4
21.6;6.3;147.1;9.6;20.2
21.7;6.1;145.8;9.3;19.2
22.5;6.1;147.3;8.5;18.5
22.8;6.1;146.9;8.1;17.3
23.2;6.1;147.3;7.5;16.5
23.9;6.1;147.4;7.0;15.8
24.3;6.0;145.0;6.4;14.4
25.3;6.2;143.3;6.0;13.6
25.8;6.2;144.7;5.4;12.8
27.1;6.1;146.8;4.9;11.5
28.2;6.1;148.6;4.4;10.4
29.7;6.0;145.9;3.9;9.5
30.8;6.1;145.3;3.4;8.5
31.5;6.2;146.7;3.0;7.4
32.4;6.3;143.9;2.6;6.5
33.4;6.2;145.6;2.2;5.5
34.0;6.2;146.1;1.8;4.5
34.8;6.3;146.7;1.5;3.7
35.0;6.2;145.6;1.2;3.1
36.2;6.4;147.3;0.9;2.4
36.2;6.3;145.6;0.7;1.8
37.7;6.3;144.5;0.5;1.3
36.6;6.4;146.0;0.4;1.0
36.7;6.4;146.2;0.3;0.7
37.2;6.5;146.5;0.2;0.4
