1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
22.4;29.1;128.3;0.0;0.0
22.9;28.8;128.3;0.0;0.0
23.3;28.5;128.3;0.0;0.0
23.7;28.2;128.3;0.0;0.0
24.1;27.9;128.3;0.0;0.0
24.4;27.7;128.3;0.0;0.0
24.8;27.4;128.3;0.0;0.0
25.3;27.1;128.3;0.0;0.0
25.7;26.8;128.3;0.1;0.1
26.2;26.6;128.3;0.1;0.2
26.7;26.4;128.3;0.2;0.3
27.1;26.1;128.3;0.3;0.4
27.5;25.9;128.3;0.4;0.6
27.7;25.7;128.3;0.6;0.8
27.9;25.6;128.3;0.8;1.1
27.9;25.4;128.3;1.0;1.4
27.7;25.3;128.3;1.2;1.7
27.4;25.2;128.2;1.5;2.2
27.1;25.2;128.2;1.9;2.7
26.7;25.2;128.2;2.2;3.2
26.3;25.2;128.2;2.7;3.8
25.7;25.2;128.2;3.2;4.5
25.1;25.3;128.2;3.7;5.3
24.5;25.4;128.2;4.2;6.0
23.8;25.6;128.2;4.8;6.9
23.0;25.7;128.2;5.5;7.7
22.1;25.9;128.2;6.1;8.6
21.3;26.1;128.2;6.8;9.5
20.4;26.3;128.2;7.4;10.3
19.5;26.6;128.2;8.1;11.2
18.6;26.8;128.2;8.8;12.1
17.8;27.1;128.2;9.5;13.0
17.0;27.4;128.2;10.2;13.8
16.3;27.7;128.2;10.9;14.6
15.6;28.0;128.2;11.6;15.4
14.9;28.3;128.2;12.2;16.1
14.2;28.6;128.2;12.9;16.9
13.6;28.8;128.2;13.5;17.5
12.9;29.1;128.2;14.2;18.2
12.2;29.4;128.2;14.8;18.8
11.5;29.7;128.2;15.3;19.4
10.9;29.9;128.2;15.9;19.9
10.3;30.2;128.2;16.4;20.4
9.9;30.4;128.1;16.9;20.8
9.5;30.6;128.1;17.4;21.2
9.2;30.8;128.1;17.8;21.6
9.0;30.9;128.1;18.3;21.9
8.9;31.0;128.1;18.7;22.2
8.7;31.1;128.1;19.0;22.4
8.6;31.2;128.1;19.4;22.6
8.5;31.3;128.1;19.7;22.8
8.4;31.3;128.1;20.0;23.0
8.2;31.4;128.1;20.3;23.2
8.1;31.4;128.1;20.6;23.3
8.1;31.4;128.1;20.8;23.4
8.1;31.4;128.1;21.1;23.6
8.2;31.3;128.1;21.3;23.7
8.3;31.3;128.1;21.6;23.8
8.5;31.2;128.1;21.8;23.9
8.8;31.1;128.1;22.0;24.0
9.1;31.1;128.1;22.2;24.1
9.4;31.0;128.1;22.3;24.1
9.8;30.9;128.1;22.4;24.2
10.2;30.8;128.1;22.5;24.2
10.8;30.6;128.1;22.6;24.2
11.4;30.5;128.1;22.6;24.1
12.1;30.4;128.1;22.5;24.1
12.8;30.3;128.1;22.5;24.0
13.7;30.1;128.1;22.4;23.8
14.7;30.0;128.1;22.2;23.6
15.8;29.9;128.0;22.0;23.4
16.9;29.7;128.0;21.8;23.2
18.2;29.6;128.0;21.5;23.0
19.5;29.4;128.0;21.2;22.7
20.8;29.3;128.0;20.9;22.4
22.3;29.2;128.0;20.5;22.1
23.8;29.1;128.0;20.2;21.8
25.1;29.0;128.0;19.8;21.5
26.0;28.8;128.0;19.4;21.2
26.5;28.7;128.0;19.1;20.9
26.6;28.7;128.0;18.7;20.6
26.2;28.6;128.0;18.3;20.3
25.5;28.5;128.0;17.9;20.0
24.6;28.5;128.0;17.5;19.7
23.8;28.4;128.0;17.1;19.4
23.1;28.4;128.0;16.7;19.1
22.5;28.4;128.0;16.3;18.8
21.9;28.4;128.0;15.8;18.4
21.6;28.4;128.0;15.4;18.1
21.3;28.4;128.0;14.9;17.7
21.2;28.5;128.0;14.4;17.3
21.3;28.6;128.0;13.9;16.8
21.5;28.7;128.0;13.4;16.3
21.9;28.8;128.0;12.8;15.8
22.5;28.9;128.0;12.3;15.3
23.2;29.1;128.0;11.7;14.7
23.7;29.2;128.0;11.1;14.1
24.0;29.4;128.0;10.5;13.5
24.3;29.6;128.0;9.9;12.8
24.4;29.8;127.9;9.2;12.2
24.5;30.0;127.9;8.6;11.5
24.5;30.2;127.9;8.0;10.8
24.7;30.4;127.9;7.4;10.1
25.0;30.6;127.9;6.8;9.3
25.5;30.8;127.9;6.2;8.6
26.2;31.0;127.9;5.6;7.9
26.9;31.2;127.9;5.0;7.1
27.8;31.4;127.9;4.5;6.4
28.5;31.5;127.9;3.9;5.7
29.2;31.7;127.9;3.4;5.0
29.7;31.8;127.9;2.9;4.3
30.2;31.9;127.9;2.5;3.7
30.5;32.0;127.9;2.1;3.1
30.8;32.1;127.9;1.7;2.5
31.1;32.1;127.9;1.4;2.0
31.4;32.1;127.9;1.1;1.6
31.7;32.1;127.9;0.8;1.2
32.0;32.0;127.9;0.6;0.9
32.3;31.9;127.9;0.4;0.7
32.6;31.8;127.9;0.3;0.5
32.8;31.6;127.9;0.2;0.3
33.0;31.5;127.9;0.1;0.2
33.2;31.3;127.9;0.1;0.1
33.4;31.1;127.9;0.0;0.0
33.6;30.9;127.9;0.0;0.0
33.8;30.7;127.9;0.0;0.0
34.1;30.4;127.9;0.0;0.0
34.6;30.2;127.8;0.0;0.0
35.2;29.9;127.8;0.0;0.0
35.9;29.7;127.8;0.0;0.0
36.7;29.4;127.8;0.0;0.0
37.6;29.2;127.8;0.0;0.0
38.6;28.9;127.8;0.0;0.0
39.6;28.7;127.8;0.0;0.0
40.7;28.5;127.8;0.0;0.0
41.8;28.3;127.8;0.0;0.0
43.0;28.0;127.8;0.0;0.0
44.3;27.8;127.8;0.0;0.0
45.5;27.7;127.8;0.0;0.0
46.7;27.5;127.8;0.0;0.0
47.9;27.3;127.8;0.0;0.0
49.1;27.2;127.8;0.0;0.0
50.3;27.1;127.8;0.0;0.0
51.6;27.0;127.8;0.0;0.0
52.9;26.9;127.8;0.0;0.0
54.2;26.8;127.8;0.0;0.0
55.6;26.8;127.8;0.0;0.0
57.0;26.7;127.8;0.0;0.0
58.5;26.7;127.8;0.0;0.0
59.9;26.7;127.8;0.0;0.0
61.2;26.7;127.8;0.0;0.0
62.3;26.7;127.8;0.0;0.0
63.2;26.7;127.8;0.0;0.0
64.0;26.8;127.8;0.0;0.0
64.6;26.8;127.8;0.0;0.0
65.1;26.9;127.8;0.0;0.0
65.5;27.0;127.7;0.0;0.0
65.8;27.0;127.7;0.0;0.0
66.0;27.1;127.7;0.0;0.0
66.2;27.2;127.7;0.0;0.0
66.2;27.3;127.7;0.0;0.0
66.2;27.5;127.7;0.0;0.0
66.0;27.6;127.7;0.0;0.0
65.8;27.7;127.7;0.0;0.0
65.4;27.9;127.7;0.0;0.0
64.8;28.0;127.7;0.0;0.0
64.2;28.2;127.7;0.0;0.0
63.5;28.3;127.7;0.0;0.0
62.9;28.5;127.7;0.0;0.0
62.3;28.7;127.7;0.0;0.0
61.8;28.9;127.7;0.0;0.0
61.3;29.1;127.7;0.0;0.0
60.9;29.3;127.7;0.0;0.0
60.5;29.5;127.7;0.0;0.0
60.1;29.7;127.7;0.0;0.0
59.6;29.9;127.7;0.0;0.0
59.0;30.1;127.7;0.0;0.0
58.4;30.3;127.7;0.0;0.0
57.8;30.5;127.7;0.0;0.0
57.1;30.7;127.7;0.0;0.0
56.5;30.9;127.7;0.0;0.0
55.8;31.1;127.7;0.0;0.0
55.2;31.3;127.7;0.0;0.0
54.6;31.5;127.7;0.0;0.0
54.0;31.7;127.7;0.0;0.0
53.4;31.8;127.6;0.0;0.0
53.0;32.0;127.6;0.0;0.0
52.7;32.2;127.6;0.0;0.0
52.5;32.3;127.6;0.0;0.0
52.4;32.5;127.6;0.0;0.0
52.4;32.6;127.6;0.0;0.0
52.7;32.8;127.6;0.0;0.0
53.4;32.9;127.6;0.0;0.0
54.5;33.0;127.6;0.0;0.0
56.1;33.1;127.6;0.0;0.0
58.1;33.2;127.6;0.0;0.0
60.5;33.3;127.6;0.0;0.0
62.8;33.4;127.6;0.0;0.0
64.5;33.5;127.6;0.0;0.0
65.6;33.5;127.6;0.0;0.0
66.1;33.6;127.6;0.0;0.0
65.9;33.6;127.6;0.0;0.0
65.1;33.7;127.6;0.0;0.0
64.2;33.7;127.6;0.0;0.0
63.4;33.7;127.6;0.0;0.0
62.9;33.7;127.6;0.0;0.0
62.6;33.7;127.6;0.0;0.0
62.6;33.7;127.6;0.0;0.0
62.7;33.7;127.6;0.0;0.0
62.9;33.7;127.6;0.0;0.0
62.8;33.6;127.6;0.0;0.0
62.4;33.6;127.6;0.0;0.0
61.6;33.5;127.6;0.0;0.0
60.6;33.4;127.5;0.0;0.0
59.5;33.3;127.5;0.0;0.0
58.2;33.2;127.5;0.0;0.0
56.8;33.1;127.5;0.0;0.0
55.2;33.0;127.5;0.0;0.0
53.5;32.9;127.5;0.0;0.0
51.6;32.8;127.5;0.0;0.0
49.6;32.7;127.5;0.0;0.0
47.6;32.5;127.5;0.0;0.0
46.1;32.4;127.5;0.0;0.0
45.0;32.2;127.5;0.0;0.0
44.3;32.1;127.5;0.0;0.0
43.9;31.9;127.5;0.0;0.0
44.0;31.8;127.5;0.0;0.0
44.2;31.6;127.5;0.0;0.0
44.2;31.5;127.5;0.0;0.0
44.2;31.3;127.5;0.0;0.0
44.0;31.1;127.5;0.0;0.0
43.8;31.0;127.5;0.0;0.0
43.4;30.8;127.5;0.0;0.0
43.0;30.6;127.5;0.0;0.0
42.6;30.4;127.5;0.0;0.0
42.4;30.3;127.5;0.0;0.0
42.3;30.1;127.5;0.0;0.0
42.2;29.9;127.5;0.0;0.0
42.3;29.8;127.5;0.0;0.0
42.3;29.6;127.5;0.0;0.0
42.0;29.4;127.5;0.0;0.0
41.5;29.3;127.5;0.0;0.0
40.8;29.1;127.4;0.0;0.0
39.8;29.0;127.4;0.0;0.0
38.7;28.8;127.4;0.0;0.0
37.4;28.7;127.4;0.0;0.0
36.4;28.6;127.4;0.0;0.0
35.5;28.4;127.4;0.0;0.0
34.7;28.3;127.4;0.0;0.0
34.1;28.2;127.4;0.0;0.0
33.6;28.1;127.4;0.0;0.0
33.2;28.0;127.4;0.0;0.0
32.8;28.0;127.4;0.0;0.0
32.3;27.9;127.4;0.0;0.0
31.8;27.8;127.4;0.0;0.0
31.2;27.8;127.4;0.0;0.0
30.6;27.7;127.4;0.0;0.0
30.1;27.7;127.4;0.0;0.0
29.6;27.7;127.4;0.0;0.0
29.3;27.7;127.4;0.0;0.0
29.1;27.7;127.4;0.0;0.0
29.1;27.7;127.4;0.0;0.0
29.1;27.8;127.4;0.0;0.0
29.2;27.8;127.4;0.0;0.0
29.4;27.9;127.4;0.0;0.0
29.5;28.0;127.4;0.0;0.0
29.6;28.0;127.4;0.0;0.0
29.7;28.1;127.4;0.0;0.0
29.8;28.2;127.4;0.0;0.0
30.0;28.3;127.4;0.0;0.0
30.4;28.4;127.3;0.0;0.0
31.1;28.5;127.3;0.0;0.0
31.9;28.7;127.3;0.0;0.0
32.9;28.8;127.3;0.0;0.0
34.2;28.9;127.3;0.0;0.0
35.5;29.0;127.3;0.0;0.0
36.7;29.1;127.3;0.0;0.0
37.8;29.3;127.3;0.0;0.0
38.9;29.4;127.3;0.0;0.0
39.8;29.5;127.3;0.0;0.0
40.6;29.6;127.3;0.0;0.0
41.6;29.7;127.3;0.0;0.0
42.7;29.8;127.3;0.0;0.0
44.2;29.9;127.3;0.0;0.0
45.9;30.0;127.3;0.0;0.0
47.8;30.1;127.3;0.0;0.0
50.0;30.2;127.3;0.0;0.0
52.3;30.3;127.3;0.0;0.0
54.5;30.3;127.3;0.0;0.0
56.6;30.4;127.3;0.0;0.0
58.6;30.5;127.3;0.0;0.0
60.4;30.5;127.3;0.0;0.0
62.2;30.6;127.3;0.0;0.0
63.9;30.6;127.3;0.0;0.0
65.7;30.6;127.3;0.0;0.0
67.3;30.7;127.3;0.0;0.1
69.0;30.7;127.3;0.1;0.2
70.7;30.7;127.3;0.2;0.3
72.4;30.7;127.3;0.3;0.4
73.9;30.7;127.2;0.4;0.6
75.2;30.7;127.2;0.5;0.8
76.3;30.7;127.2;0.7;1.1
77.2;30.7;127.2;0.9;1.4
77.9;30.7;127.2;1.1;1.7
78.3;30.7;127.2;1.4;2.1
78.5;30.7;127.2;1.6;2.6
78.6;30.7;127.2;2.0;3.1
78.5;30.7;127.2;2.3;3.7
78.3;30.6;127.2;2.7;4.3
77.9;30.6;127.2;3.1;5.0
77.5;30.6;127.2;3.6;5.8
76.9;30.6;127.2;4.0;6.6
76.3;30.5;127.2;4.5;7.4
75.6;30.5;127.2;5.0;8.3
74.9;30.5;127.2;5.5;9.2
74.1;30.4;127.2;6.0;10.1
73.3;30.4;127.2;6.5;11.0
72.5;30.4;127.2;7.1;11.9
71.8;30.3;127.2;7.6;12.8
71.0;30.3;127.2;8.1;13.6
70.3;30.2;127.2;8.6;14.5
69.6;30.2;127.2;9.0;15.4
68.9;30.1;127.2;9.5;16.2
68.2;30.1;127.2;10.0;17.0
67.6;30.0;127.2;10.4;17.8
66.9;30.0;127.2;10.8;18.5
66.2;29.9;127.2;11.2;19.2
65.5;29.9;127.2;11.6;19.9
64.8;29.8;127.1;12.0;20.6
64.1;29.7;127.1;12.3;21.2
63.4;29.7;127.1;12.6;21.7
62.8;29.6;127.1;12.9;22.2
62.3;29.5;127.1;13.2;22.7
61.8;29.4;127.1;13.4;23.1
61.3;29.4;127.1;13.7;23.5
60.9;29.3;127.1;13.9;23.9
60.5;29.2;127.1;14.1;24.2
60.2;29.2;127.1;14.3;24.5
59.9;29.1;127.1;14.5;24.8
59.6;29.0;127.1;14.7;25.0
59.4;29.0;127.1;14.8;25.3
59.1;29.0;127.1;15.0;25.5
58.9;28.9;127.1;15.2;25.7
58.6;28.9;127.1;15.4;25.9
58.4;28.9;127.1;15.5;26.1
58.1;28.9;127.1;15.7;26.4
57.9;28.9;127.1;15.9;26.5
57.7;29.0;127.1;16.1;26.7
57.5;29.0;127.1;16.3;26.9
57.4;29.1;127.1;16.4;27.1
57.3;29.2;127.1;16.6;27.2
57.3;29.3;127.1;16.8;27.3
57.4;29.5;127.1;16.9;27.4
57.4;29.7;127.1;17.1;27.5
57.2;29.8;127.1;17.2;27.5
57.0;30.1;127.1;17.3;27.5
56.6;30.3;127.0;17.4;27.5
56.0;30.6;127.0;17.5;27.5
55.3;30.9;127.0;17.5;27.4
54.7;31.2;127.0;17.6;27.3
54.3;31.6;127.0;17.6;27.1
54.0;31.9;127.0;17.6;26.9
54.0;32.3;127.0;17.6;26.7
54.2;32.7;127.0;17.6;26.5
54.6;33.0;127.0;17.5;26.2
55.0;33.4;127.0;17.5;26.0
55.2;33.8;127.0;17.4;25.6
55.2;34.1;127.0;17.2;25.3
55.0;34.5;127.0;17.1;24.9
54.6;34.8;127.0;17.0;24.5
54.1;35.1;127.0;16.8;24.1
53.5;35.4;127.0;16.6;23.7
53.2;35.6;127.0;16.4;23.2
53.0;35.8;127.0;16.1;22.7
53.1;36.0;127.0;15.9;22.2
53.3;36.1;127.0;15.6;21.7
53.7;36.1;127.0;15.3;21.1
54.3;36.2;127.0;15.0;20.6
55.0;36.1;127.0;14.7;20.0
55.8;36.0;127.0;14.4;19.5
56.7;35.8;127.0;14.0;18.9
57.8;35.6;127.0;13.7;18.3
58.9;35.3;127.0;13.3;17.7
60.1;34.9;127.0;12.9;17.1
61.2;34.5;127.0;12.5;16.5
62.2;34.1;126.9;12.1;15.9
63.0;33.7;126.9;11.7;15.2
63.8;33.2;126.9;11.2;14.5
64.5;32.7;126.9;10.7;13.9
65.2;32.2;126.9;10.2;13.1
66.1;31.7;126.9;9.7;12.4
67.2;31.2;126.9;9.1;11.6
68.5;30.7;126.9;8.5;10.8
70.0;30.2;126.9;7.9;9.9
71.7;29.7;126.9;7.2;9.1
73.4;29.2;126.9;6.5;8.2
75.0;28.8;126.9;5.8;7.3
76.6;28.4;126.9;5.2;6.4
78.0;28.0;126.9;4.5;5.6
79.4;27.7;126.9;3.8;4.8
80.6;27.3;126.9;3.2;4.0
81.6;27.1;126.9;2.6;3.3
82.6;26.8;126.9;2.1;2.6
83.4;26.7;126.9;1.6;2.0
84.0;26.5;126.9;1.2;1.5
84.4;26.4;126.9;0.9;1.1
84.7;26.4;126.9;0.6;0.8
84.9;26.4;126.9;0.4;0.5
84.9;26.4;126.9;0.3;0.3
84.9;26.5;126.9;0.2;0.2
84.7;26.6;126.9;0.1;0.1
84.4;26.7;126.9;0.0;0.0
84.1;26.8;126.9;0.0;0.0
83.8;27.0;126.9;0.0;0.0
83.6;27.2;126.8;0.0;0.0
83.3;27.4;126.8;0.0;0.0
83.2;27.6;126.8;0.0;0.0
83.1;27.8;126.8;0.0;0.0
83.0;28.0;126.8;0.0;0.0
83.1;28.3;126.8;0.0;0.0
83.3;28.5;126.8;0.0;0.0
83.5;28.7;126.8;0.0;0.0
83.9;28.9;126.8;0.0;0.0
84.3;29.1;126.8;0.0;0.0
84.9;29.3;126.8;0.0;0.0
85.5;29.5;126.8;0.0;0.0
86.2;29.6;126.8;0.0;0.0
86.8;29.8;126.8;0.0;0.0
87.5;29.9;126.8;0.0;0.0
88.2;29.9;126.8;0.0;0.0
89.0;30.0;126.8;0.0;0.0
89.8;30.0;126.8;0.0;0.0
90.8;29.9;126.8;0.0;0.0
91.9;29.9;126.8;0.0;0.0
93.1;29.8;126.8;0.0;0.0
94.6;29.8;126.8;0.0;0.0
96.1;29.7;126.8;0.0;0.0
97.6;29.5;126.8;0.0;0.0
98.9;29.4;126.8;0.0;0.0
99.9;29.3;126.8;0.0;0.0
100.7;29.1;126.8;0.0;0.0
101.2;28.9;126.8;0.0;0.0
101.4;28.8;126.7;0.0;0.0
101.5;28.6;126.7;0.0;0.0
101.5;28.4;126.7;0.0;0.0
101.3;28.2;126.7;0.0;0.0
101.1;28.0;126.7;0.0;0.0
100.8;27.8;126.7;0.0;0.0
100.3;27.6;126.7;0.0;0.0
99.8;27.4;126.7;0.0;0.0
99.2;27.2;126.7;0.0;0.0
98.4;27.0;126.7;0.0;0.0
97.6;26.9;126.7;0.0;0.0
96.7;26.7;126.7;0.0;0.0
95.6;26.5;126.7;0.0;0.0
94.6;26.4;126.7;0.0;0.0
93.5;26.2;126.7;0.0;0.0
92.6;26.1;126.7;0.0;0.0
91.6;25.9;126.7;0.0;0.0
90.7;25.8;126.7;0.0;0.0
89.8;25.7;126.7;0.0;0.0
88.9;25.5;126.7;0.0;0.0
88.1;25.4;126.7;0.0;0.0
87.3;25.3;126.7;0.0;0.0
86.5;25.2;126.7;0.0;0.0
85.8;25.1;126.7;0.0;0.0
85.1;25.0;126.7;0.0;0.0
84.4;24.9;126.7;0.0;0.0
83.7;24.8;126.7;0.0;0.0
83.0;24.8;126.7;0.0;0.0
82.3;24.7;126.7;0.0;0.0
81.6;24.6;126.6;0.0;0.0
80.9;24.6;126.6;0.0;0.0
80.3;24.5;126.6;0.0;0.0
79.7;24.5;126.6;0.0;0.0
79.3;24.4;126.6;0.0;0.0
79.1;24.4;126.6;0.0;0.0
78.9;24.4;126.6;0.0;0.0
78.9;24.3;126.6;0.0;0.0
79.2;24.3;126.6;0.0;0.0
79.9;24.3;126.6;0.0;0.0
81.0;24.3;126.6;0.0;0.0
82.6;24.3;126.6;0.0;0.0
84.6;24.3;126.6;0.0;0.0
87.1;24.3;126.6;0.0;0.0
89.5;24.3;126.6;0.0;0.0
91.2;24.3;126.6;0.0;0.0
92.2;24.3;126.6;0.0;0.0
92.6;24.3;126.6;0.0;0.0
92.4;24.3;126.6;0.0;0.0
91.4;24.3;126.6;0.0;0.0
90.3;24.3;126.6;0.0;0.0
89.4;24.3;126.6;0.0;0.0
88.7;24.3;126.6;0.0;0.0
88.3;24.3;126.6;0.0;0.0
88.1;24.3;126.6;0.0;0.0
88.1;24.2;126.6;0.0;0.0
88.0;24.2;126.6;0.0;0.0
87.7;24.2;126.6;0.0;0.0
87.2;24.2;126.6;0.0;0.0
86.3;24.2;126.5;0.0;0.0
85.2;24.1;126.5;0.0;0.0
83.8;24.1;126.5;0.0;0.0
82.1;24.0;126.5;0.0;0.0
80.4;24.0;126.5;0.0;0.0
78.5;23.9;126.5;0.0;0.0
76.5;23.9;126.5;0.0;0.0
74.4;23.8;126.5;0.0;0.0
72.1;23.8;126.5;0.0;0.0
70.0;23.7;126.5;0.0;0.0
68.2;23.7;126.5;0.0;0.0
66.9;23.6;126.5;0.0;0.0
66.0;23.6;126.5;0.0;0.0
65.5;23.5;126.5;0.0;0.0
65.4;23.4;126.5;0.0;0.0
65.4;23.4;126.5;0.0;0.0
65.4;23.3;126.5;0.0;0.0
65.2;23.3;126.5;0.0;0.0
64.9;23.2;126.5;0.0;0.0
64.5;23.2;126.5;0.0;0.0
64.0;23.1;126.5;0.0;0.0
63.5;23.1;126.5;0.0;0.0
63.1;23.1;126.5;0.0;0.0
62.8;23.0;126.5;0.0;0.0
62.5;23.0;126.5;0.0;0.0
62.4;23.0;126.5;0.0;0.0
62.3;22.9;126.5;0.0;0.0
62.1;22.9;126.5;0.0;0.0
61.7;22.9;126.4;0.0;0.0
61.1;22.9;126.4;0.0;0.0
60.2;22.9;126.4;0.0;0.0
59.1;22.8;126.4;0.0;0.0
57.8;22.8;126.4;0.0;0.0
56.5;22.8;126.4;0.0;0.0
55.3;22.8;126.4;0.0;0.0
54.2;22.8;126.4;0.0;0.0
53.4;22.7;126.4;0.0;0.0
52.7;22.7;126.4;0.0;0.0
52.1;22.7;126.4;0.0;0.0
51.7;22.6;126.4;0.0;0.0
51.2;22.6;126.4;0.0;0.0
50.7;22.5;126.4;0.0;0.0
50.2;22.5;126.4;0.0;0.0
49.6;22.4;126.4;0.0;0.0
49.1;22.3;126.4;0.0;0.0
48.6;22.2;126.4;0.0;0.0
48.2;22.1;126.4;0.0;0.0
47.9;22.0;126.4;0.0;0.0
47.8;21.9;126.4;0.0;0.0
47.8;21.8;126.4;0.0;0.0
48.0;21.7;126.4;0.0;0.0
48.2;21.5;126.4;0.0;0.0
48.4;21.4;126.4;0.0;0.0
48.6;21.2;126.4;0.0;0.0
48.9;21.1;126.4;0.0;0.0
49.1;20.9;126.4;0.0;0.0
49.4;20.7;126.4;0.0;0.0
49.8;20.6;126.3;0.0;0.0
50.4;20.4;126.3;0.0;0.0
51.2;20.2;126.3;0.0;0.0
52.2;20.0;126.3;0.0;0.0
53.5;19.8;126.3;0.0;0.0
55.0;19.7;126.3;0.0;0.0
56.5;19.5;126.3;0.0;0.0
57.9;19.3;126.3;0.0;0.0
59.2;19.1;126.3;0.0;0.0
60.4;18.9;126.3;0.0;0.0
61.6;18.7;126.3;0.0;0.0
62.6;18.6;126.3;0.0;0.0
63.7;18.4;126.3;0.0;0.0
65.1;18.2;126.3;0.0;0.0
66.8;18.0;126.3;0.0;0.0
68.7;17.9;126.3;0.0;0.0
70.9;17.7;126.3;0.0;0.0
73.3;17.6;126.3;0.0;0.0
75.9;17.4;126.3;0.0;0.0
78.3;17.2;126.3;0.0;0.0
80.6;17.1;126.3;0.0;0.0
82.8;17.0;126.3;0.0;0.0
84.8;16.8;126.3;0.0;0.0
86.8;16.7;126.3;0.0;0.0
88.7;16.6;126.3;0.0;0.0
90.7;16.4;126.3;0.0;0.0
92.6;16.3;126.3;0.0;0.0
94.5;16.2;126.3;0.1;0.1
96.4;16.1;126.2;0.1;0.2
98.3;16.0;126.2;0.2;0.4
100.1;15.9;126.2;0.4;0.6
101.5;15.8;126.2;0.5;0.8
102.7;15.8;126.2;0.7;1.1
103.6;15.7;126.2;0.9;1.4
104.2;15.6;126.2;1.1;1.8
104.5;15.5;126.2;1.4;2.3
104.6;15.5;126.2;1.7;2.8
104.5;15.4;126.2;2.1;3.4
104.2;15.4;126.2;2.5;4.1
103.7;15.3;126.2;2.9;4.8
103.1;15.3;126.2;3.4;5.6
102.4;15.3;126.2;4.0;6.5
101.5;15.3;126.2;4.6;7.4
100.6;15.2;126.2;5.2;8.4
99.5;15.2;126.2;5.8;9.4
98.4;15.2;126.2;6.4;10.4
97.2;15.2;126.2;7.1;11.4
96.0;15.2;126.2;7.7;12.3
94.7;15.2;126.2;8.4;13.3
93.5;15.2;126.2;9.0;14.3
92.4;15.2;126.2;9.7;15.2
91.3;15.2;126.2;10.3;16.1
90.3;15.3;126.2;10.9;17.0
89.3;15.3;126.2;11.5;17.9
88.4;15.3;126.2;12.0;18.7
87.4;15.3;126.2;12.6;19.4
86.5;15.3;126.2;13.1;20.1
85.5;15.3;126.1;13.6;20.8
84.5;15.3;126.1;14.1;21.5
83.6;15.4;126.1;14.5;22.1
82.6;15.4;126.1;15.0;22.7
81.7;15.4;126.1;15.4;23.2
80.8;15.4;126.1;15.8;23.7
80.0;15.4;126.1;16.1;24.2
79.3;15.4;126.1;16.5;24.6
78.6;15.4;126.1;16.8;25.0
77.9;15.4;126.1;17.1;25.4
77.3;15.4;126.1;17.4;25.7
76.7;15.4;126.1;17.7;26.0
76.2;15.4;126.1;17.9;26.3
75.7;15.4;126.1;18.2;26.6
75.3;15.4;126.1;18.4;26.9
74.9;15.3;126.1;18.6;27.1
74.5;15.3;126.1;18.8;27.3
74.2;15.3;126.1;19.0;27.6
73.9;15.2;126.1;19.2;27.8
73.6;15.2;126.1;19.4;28.0
73.4;15.1;126.1;19.6;28.2
73.3;15.1;126.1;19.8;28.4
73.2;15.0;126.1;19.9;28.6
73.2;15.0;126.1;20.1;28.7
73.3;14.9;126.1;20.2;28.9
73.5;14.8;126.1;20.3;29.0
73.7;14.8;126.1;20.4;29.1
74.0;14.7;126.1;20.4;29.1
74.1;14.6;126.1;20.5;29.2
74.1;14.5;126.0;20.5;29.2
74.0;14.4;126.0;20.5;29.2
73.8;14.3;126.0;20.4;29.1
73.5;14.2;126.0;20.4;29.0
73.3;14.0;126.0;20.3;28.9
73.3;13.9;126.0;20.1;28.8
73.6;13.8;126.0;20.0;28.6
74.1;13.7;126.0;19.8;28.4
74.9;13.5;126.0;19.6;28.1
75.8;13.4;126.0;19.4;27.8
76.9;13.2;126.0;19.1;27.5
77.7;13.1;126.0;18.8;27.2
78.4;13.0;126.0;18.5;26.8
78.9;12.8;126.0;18.1;26.4
79.3;12.7;126.0;17.8;26.0
79.4;12.5;126.0;17.4;25.5
79.6;12.3;126.0;17.0;25.0
79.9;12.2;126.0;16.5;24.5
80.3;12.0;126.0;16.1;23.9
80.9;11.9;126.0;15.6;23.3
81.7;11.7;126.0;15.2;22.7
82.6;11.6;126.0;14.7;22.1
83.6;11.4;126.0;14.2;21.5
84.6;11.3;126.0;13.7;20.8
85.8;11.1;126.0;13.2;20.2
87.0;10.9;126.0;12.7;19.5
88.2;10.8;126.0;12.2;18.8
89.6;10.6;126.0;11.6;18.2
90.8;10.5;125.9;11.1;17.5
91.9;10.4;125.9;10.6;16.8
92.8;10.2;125.9;10.1;16.1
93.5;10.1;125.9;9.6;15.4
94.0;9.9;125.9;9.1;14.6
94.4;9.8;125.9;8.5;13.9
94.8;9.7;125.9;8.0;13.1
95.3;9.6;125.9;7.5;12.4
95.9;9.5;125.9;6.9;11.6
96.7;9.4;125.9;6.4;10.8
97.7;9.3;125.9;5.9;9.9
98.7;9.2;125.9;5.3;9.1
99.9;9.1;125.9;4.8;8.3
100.9;9.1;125.9;4.3;7.5
101.9;9.0;125.9;3.8;6.6
102.8;9.0;125.9;3.3;5.9
103.6;8.9;125.9;2.8;5.1
104.2;8.9;125.9;2.4;4.4
104.8;8.9;125.9;2.0;3.7
105.3;8.9;125.9;1.7;3.1
105.7;8.9;125.9;1.3;2.5
106.1;8.9;125.9;1.1;2.0
106.3;8.9;125.9;0.8;1.6
106.5;8.9;125.9;0.6;1.2
106.6;9.0;125.9;0.5;0.9
106.7;9.0;125.9;0.4;0.7
106.7;9.1;125.9;0.2;0.5
