1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
21.9;29.7;129.4;0.0;0.0
22.4;29.2;128.5;0.0;0.0
23.0;28.7;127.6;0.0;0.0
23.4;28.7;126.9;0.0;0.0
23.5;28.3;127.1;0.0;0.0
23.3;27.8;127.4;0.0;0.0
24.1;28.0;127.1;0.0;0.0
24.9;27.4;128.2;0.0;0.0
24.8;27.6;127.9;0.0;0.0
25.6;26.8;130.2;0.1;0.1
26.4;26.7;127.3;0.1;0.2
26.7;26.8;129.5;0.2;0.3
27.1;25.9;125.7;0.3;0.4
27.6;25.9;130.9;0.4;0.6
28.0;25.6;129.2;0.6;0.8
28.0;25.8;127.9;0.8;1.1
28.1;25.6;127.5;1.0;1.4
27.5;25.7;125.5;1.2;1.7
27.4;25.3;129.7;1.5;2.2
27.0;25.0;127.3;1.9;2.7
26.4;24.9;129.8;2.2;3.2
26.2;25.3;129.3;2.7;3.9
26.0;25.4;130.4;3.2;4.4
25.3;25.5;127.3;3.7;5.3
24.4;25.3;125.9;4.3;6.0
23.6;25.3;127.5;4.9;6.9
23.0;26.0;128.8;5.5;7.7
22.1;26.4;129.8;6.2;8.7
21.6;25.9;130.1;6.8;9.4
20.6;26.2;127.7;7.4;10.3
19.4;26.6;127.1;8.1;11.2
18.6;27.1;128.5;8.9;12.2
17.7;27.1;128.3;9.6;12.9
16.8;27.9;129.5;10.1;13.7
16.1;27.4;130.7;10.8;14.5
15.7;27.7;128.5;11.6;15.5
14.6;28.2;126.7;12.2;16.2
14.1;28.7;127.8;13.0;16.9
13.6;28.9;131.4;13.8;17.7
12.9;29.2;127.4;14.0;18.3
12.2;29.5;126.1;14.7;18.2
11.4;29.9;127.0;15.5;19.0
10.9;30.2;126.4;15.8;20.2
10.1;30.8;129.1;16.5;20.0
9.9;30.5;125.2;16.9;20.6
9.5;30.6;128.5;17.3;21.6
9.4;30.7;128.2;17.9;21.7
9.0;31.2;128.8;18.4;22.1
9.0;30.5;127.3;18.7;22.2
8.8;31.8;128.1;19.2;22.5
8.5;31.1;129.3;19.5;22.9
8.5;32.0;127.6;19.5;22.7
8.4;30.6;128.7;20.5;23.4
8.3;31.9;127.5;20.3;23.1
8.2;31.2;130.3;20.5;23.4
8.1;31.6;126.2;21.2;23.6
8.3;31.3;130.2;21.0;24.0
8.2;31.3;126.7;21.4;23.6
8.4;31.5;125.7;21.4;23.9
8.4;31.3;127.7;21.8;24.1
8.8;31.1;128.6;21.7;24.1
9.0;31.0;128.3;22.4;23.8
9.5;30.9;125.7;22.1;24.3
9.6;30.3;128.1;22.4;24.2
10.2;30.4;129.1;22.5;23.9
10.9;30.9;128.9;22.4;24.3
11.4;30.2;127.1;22.3;24.3
12.0;30.0;128.2;22.8;24.0
13.0;30.0;127.4;22.7;24.2
13.7;30.5;126.9;22.2;23.9
14.6;30.4;127.5;21.8;24.0
15.9;29.9;128.5;22.1;23.7
17.2;30.0;130.4;21.5;23.3
18.0;29.9;127.4;21.4;23.2
19.3;29.3;128.6;21.0;22.8
20.5;29.3;128.4;21.1;22.5
22.5;28.8;127.1;20.6;22.5
23.6;29.4;127.5;19.8;21.9
24.8;28.9;127.8;20.2;21.8
26.1;28.9;126.7;19.7;21.2
26.4;29.0;129.4;19.2;20.4
26.4;28.7;128.2;18.5;20.7
26.7;28.5;127.3;18.1;20.3
25.3;28.3;127.3;17.9;20.3
24.7;28.5;128.1;17.4;19.5
23.5;27.9;127.1;17.0;19.1
23.5;28.5;129.8;17.0;19.2
22.4;29.0;126.7;16.1;19.0
21.9;28.9;129.5;15.9;18.5
21.4;28.3;129.5;15.5;18.0
21.3;27.8;129.6;14.8;17.4
20.9;28.3;128.3;14.5;17.2
21.0;29.0;128.9;14.0;16.9
20.9;28.5;130.0;13.3;16.3
22.0;28.9;128.2;12.8;15.6
22.6;28.8;128.4;12.3;15.3
23.6;28.7;128.6;11.6;14.7
23.5;29.5;127.9;11.2;14.0
24.1;28.9;127.4;10.4;13.4
24.6;29.2;128.1;9.8;12.8
24.7;29.6;126.5;9.1;12.1
24.5;30.5;130.2;8.7;11.2
24.3;29.6;126.7;7.9;10.7
25.0;30.0;128.0;7.4;10.1
25.0;30.4;126.9;6.7;9.5
25.2;30.5;125.5;6.1;8.7
26.0;31.3;127.7;5.6;7.9
27.0;31.0;129.4;5.1;7.2
27.6;31.2;128.2;4.5;6.3
29.0;31.2;125.6;4.0;5.7
29.2;31.5;128.3;3.4;5.0
29.8;31.8;127.6;2.9;4.3
29.8;31.5;126.8;2.5;3.7
30.6;31.9;127.8;2.1;3.1
30.7;31.6;128.8;1.7;2.5
31.4;32.1;126.5;1.3;2.0
31.6;31.8;129.1;1.0;1.6
31.8;32.0;129.3;0.8;1.2
32.8;32.1;129.8;0.6;0.9
32.2;31.4;127.4;0.4;0.7
32.5;32.0;130.6;0.3;0.5
33.2;31.7;128.9;0.2;0.3
33.2;31.1;128.0;0.1;0.2
34.1;31.3;128.4;0.1;0.1
33.6;30.8;125.3;0.0;0.0
33.7;31.1;127.9;0.0;0.0
34.0;31.0;126.5;0.0;0.0
34.3;30.5;127.5;0.0;0.0
34.5;29.5;128.0;0.0;0.0
35.7;29.9;127.3;0.0;0.0
35.7;29.7;127.1;0.0;0.0
35.7;29.6;129.1;0.0;0.0
37.4;28.9;129.9;0.0;0.0
38.8;28.7;127.6;0.0;0.0
39.7;28.6;126.4;0.0;0.0
41.0;28.0;128.6;0.0;0.0
42.0;27.7;127.7;0.0;0.0
42.7;28.4;127.2;0.0;0.0
44.5;27.9;125.9;0.0;0.0
45.0;27.4;127.0;0.0;0.0
46.6;27.8;125.8;0.0;0.0
47.4;26.6;127.6;0.0;0.0
49.5;27.1;127.9;0.0;0.0
49.7;27.0;128.4;0.0;0.0
51.7;27.5;129.8;0.0;0.0
53.7;26.8;127.1;0.0;0.0
53.8;27.2;129.0;0.0;0.0
54.6;26.7;127.8;0.0;0.0
57.2;27.3;130.0;0.0;0.0
57.9;26.4;129.9;0.0;0.0
60.2;26.6;127.9;0.0;0.0
61.5;26.7;127.8;0.0;0.0
62.4;26.4;128.4;0.0;0.0
63.3;26.2;126.4;0.0;0.0
64.4;27.0;127.6;0.0;0.0
64.5;26.7;127.7;0.0;0.0
65.2;26.9;127.7;0.0;0.0
65.8;26.6;128.0;0.0;0.0
65.4;26.9;128.6;0.0;0.0
64.8;27.6;126.5;0.0;0.0
65.6;27.3;127.6;0.0;0.0
66.8;26.8;127.0;0.0;0.0
66.3;27.6;129.0;0.0;0.0
65.7;27.8;125.3;0.0;0.0
65.1;27.7;124.7;0.0;0.0
65.1;27.8;127.6;0.0;0.0
64.4;27.6;127.0;0.0;0.0
64.4;28.2;128.2;0.0;0.0
63.3;28.7;127.9;0.0;0.0
63.5;28.6;128.7;0.0;0.0
63.1;28.2;128.7;0.0;0.0
60.6;28.6;127.0;0.0;0.0
61.2;29.2;126.7;0.0;0.0
60.5;29.5;130.7;0.0;0.0
60.4;29.9;126.9;0.0;0.0
59.9;29.7;128.0;0.0;0.0
60.8;29.7;130.8;0.0;0.0
59.1;30.5;129.0;0.0;0.0
57.4;30.3;129.9;0.0;0.0
57.6;30.0;127.3;0.0;0.0
57.8;30.6;125.7;0.0;0.0
56.9;30.5;128.7;0.0;0.0
55.0;31.0;127.4;0.0;0.0
55.1;31.4;128.8;0.0;0.0
54.8;31.6;127.2;0.0;0.0
54.2;31.9;126.9;0.0;0.0
53.1;31.8;129.0;0.0;0.0
53.2;31.8;128.5;0.0;0.0
53.0;32.5;126.3;0.0;0.0
52.5;31.7;125.6;0.0;0.0
52.0;32.5;129.1;0.0;0.0
52.4;32.8;126.9;0.0;0.0
52.1;33.0;127.5;0.0;0.0
53.1;33.1;128.5;0.0;0.0
54.0;33.3;126.5;0.0;0.0
55.5;33.4;126.5;0.0;0.0
57.6;32.4;126.2;0.0;0.0
61.2;32.8;127.4;0.0;0.0
62.6;33.3;129.7;0.0;0.0
65.1;33.3;128.9;0.0;0.0
64.7;33.6;128.1;0.0;0.0
67.3;33.9;128.5;0.0;0.0
65.2;33.7;128.1;0.0;0.0
65.8;34.3;128.7;0.0;0.0
63.0;33.1;128.1;0.0;0.0
63.4;34.0;128.1;0.0;0.0
62.4;33.7;127.4;0.0;0.0
62.6;34.0;129.0;0.0;0.0
63.1;33.5;127.4;0.0;0.0
62.3;33.8;126.7;0.0;0.0
63.1;33.5;129.8;0.0;0.0
63.3;33.9;126.3;0.0;0.0
62.8;33.2;126.2;0.0;0.0
62.1;32.8;127.3;0.0;0.0
61.1;33.3;129.0;0.0;0.0
59.0;33.4;127.4;0.0;0.0
58.5;33.3;126.2;0.0;0.0
56.6;33.2;127.2;0.0;0.0
55.0;33.2;125.7;0.0;0.0
53.0;32.5;125.5;0.0;0.0
51.6;32.7;129.4;0.0;0.0
50.0;33.0;126.6;0.0;0.0
48.6;32.4;127.0;0.0;0.0
45.8;32.4;125.5;0.0;0.0
45.2;32.0;127.5;0.0;0.0
44.5;32.1;130.1;0.0;0.0
43.9;32.1;130.5;0.0;0.0
43.8;31.9;126.9;0.0;0.0
44.1;32.1;129.5;0.0;0.0
43.9;31.5;127.4;0.0;0.0
43.9;31.4;125.1;0.0;0.0
43.8;30.9;126.2;0.0;0.0
43.5;31.2;128.9;0.0;0.0
43.5;30.7;128.3;0.0;0.0
42.9;30.4;126.3;0.0;0.0
42.4;30.4;127.6;0.0;0.0
42.6;30.0;126.9;0.0;0.0
41.8;30.1;127.1;0.0;0.0
42.5;29.8;127.1;0.0;0.0
41.9;29.9;127.1;0.0;0.0
42.4;29.3;128.6;0.0;0.0
41.9;29.3;128.4;0.0;0.0
41.1;29.5;126.3;0.0;0.0
40.3;29.1;125.7;0.0;0.0
39.7;29.3;128.4;0.0;0.0
38.8;29.5;125.1;0.0;0.0
37.8;28.6;128.4;0.0;0.0
36.1;28.4;126.4;0.0;0.0
35.2;28.2;128.1;0.0;0.0
34.4;28.3;129.3;0.0;0.0
33.9;28.3;128.7;0.0;0.0
33.7;27.9;129.3;0.0;0.0
32.9;28.3;127.8;0.0;0.0
32.8;27.7;127.2;0.0;0.0
32.7;27.8;125.0;0.0;0.0
31.9;28.1;129.2;0.0;0.0
31.8;27.7;127.7;0.0;0.0
30.5;27.6;128.6;0.0;0.0
30.4;27.8;128.2;0.0;0.0
29.2;27.7;128.8;0.0;0.0
29.5;28.3;128.6;0.0;0.0
29.1;27.7;127.7;0.0;0.0
28.9;27.4;128.0;0.0;0.0
28.9;27.3;125.8;0.0;0.0
29.7;27.7;124.9;0.0;0.0
29.5;28.2;124.9;0.0;0.0
29.9;28.2;128.2;0.0;0.0
29.5;28.4;126.4;0.0;0.0
29.2;28.1;127.1;0.0;0.0
30.3;28.3;128.6;0.0;0.0
30.0;28.4;127.3;0.0;0.0
30.4;28.1;125.7;0.0;0.0
31.0;28.5;127.2;0.0;0.0
31.6;28.7;130.4;0.0;0.0
33.1;28.8;127.3;0.0;0.0
34.0;28.6;127.2;0.0;0.0
35.6;28.9;126.4;0.0;0.0
36.8;29.1;128.3;0.0;0.0
37.0;29.3;127.6;0.0;0.0
38.9;29.5;124.2;0.0;0.0
39.6;29.8;127.6;0.0;0.0
40.4;30.3;127.7;0.0;0.0
42.0;29.3;126.4;0.0;0.0
42.7;29.6;127.6;0.0;0.0
43.7;30.3;127.7;0.0;0.0
45.3;30.0;127.1;0.0;0.0
47.8;29.6;127.4;0.0;0.0
50.0;30.2;125.7;0.0;0.0
52.7;30.3;129.4;0.0;0.0
54.1;30.6;128.3;0.0;0.0
56.1;30.5;128.4;0.0;0.0
59.0;30.2;125.8;0.0;0.0
60.6;30.8;127.7;0.0;0.0
62.8;31.0;126.8;0.0;0.0
64.1;31.0;127.3;0.0;0.0
64.8;30.6;130.2;0.0;0.0
68.9;30.7;127.5;0.0;0.1
68.7;30.6;128.4;0.1;0.2
69.9;30.5;125.6;0.2;0.3
73.0;30.8;128.2;0.3;0.4
74.5;30.5;127.8;0.4;0.6
76.0;31.0;128.0;0.5;0.8
75.3;30.8;127.3;0.7;1.1
76.1;31.0;126.5;0.9;1.4
77.6;30.5;129.7;1.1;1.7
78.4;30.9;126.5;1.3;2.1
78.4;30.9;127.3;1.6;2.5
79.0;30.8;126.3;1.9;3.1
79.3;30.9;126.8;2.3;3.7
77.9;30.5;126.0;2.7;4.3
76.7;30.7;124.4;3.1;5.1
76.8;30.7;128.4;3.5;5.8
76.4;30.2;126.6;4.0;6.6
77.0;30.3;129.8;4.5;7.4
75.3;30.6;127.8;5.1;8.3
75.0;30.2;126.7;5.5;9.2
74.5;30.5;128.3;6.0;10.1
73.0;30.5;125.4;6.6;11.0
70.7;30.3;129.0;7.0;11.9
70.9;30.5;126.9;7.5;12.9
71.9;30.4;124.5;8.0;13.8
69.5;30.2;128.5;8.5;14.6
70.0;30.2;125.9;9.0;15.4
68.5;30.0;129.0;9.7;15.6
68.2;29.9;124.9;9.9;17.3
68.1;29.7;127.6;10.4;17.8
67.4;30.1;126.9;10.8;18.5
64.9;30.1;127.1;11.3;19.3
65.9;29.9;127.3;11.4;19.8
64.1;30.0;128.6;12.1;20.5
64.4;29.5;127.4;12.3;21.2
63.8;29.8;125.8;12.7;21.5
62.1;29.6;125.5;12.8;22.5
62.7;29.5;128.7;13.3;22.7
62.9;29.4;128.2;13.5;23.2
61.5;28.9;129.3;13.9;23.1
59.8;29.8;126.3;14.0;23.7
59.0;28.7;128.5;14.2;23.9
60.7;29.3;127.3;14.2;24.5
59.6;29.6;126.6;14.4;24.6
58.5;29.0;127.0;14.8;24.9
59.8;28.3;129.1;14.9;25.2
57.6;29.0;124.1;15.1;25.9
59.2;28.8;129.8;15.2;25.9
58.8;28.7;124.9;15.5;26.1
57.8;29.2;125.9;15.7;25.9
57.8;29.0;127.0;15.7;26.5
57.6;28.7;128.1;15.7;26.5
57.3;28.5;125.0;16.1;27.1
57.0;28.3;127.1;16.3;26.7
56.0;29.1;127.1;16.5;26.8
57.0;29.2;127.6;16.6;27.0
57.7;29.0;127.1;16.9;27.6
57.4;29.6;128.0;17.0;27.6
56.8;29.9;125.1;17.2;27.4
57.3;29.9;127.1;17.1;27.5
55.9;30.1;127.4;17.3;27.2
57.3;30.2;126.9;17.5;27.6
55.7;29.9;127.6;17.5;27.2
55.0;31.2;125.2;17.7;26.8
54.6;31.1;125.8;17.4;26.8
55.1;32.0;127.4;17.3;27.2
53.4;32.2;126.0;17.6;27.1
53.6;32.5;128.0;17.9;27.0
54.5;33.1;126.1;17.6;26.6
53.8;33.5;128.7;17.3;26.2
55.5;33.5;128.9;17.6;26.4
54.5;34.0;127.4;17.4;26.1
55.2;33.9;129.8;17.2;25.1
55.5;34.9;129.1;17.4;25.0
55.2;34.9;126.2;17.1;24.7
54.0;34.6;129.4;16.6;23.9
53.6;35.1;128.4;16.6;23.7
52.4;36.2;127.6;16.5;23.5
52.7;35.6;128.1;16.4;22.5
53.3;36.8;126.3;15.4;22.3
53.3;36.6;127.8;15.7;21.5
53.8;36.5;126.7;15.4;21.0
54.2;35.4;126.4;14.9;20.6
55.3;36.1;127.8;14.6;19.8
56.6;36.6;127.0;14.3;19.6
58.1;36.0;126.1;14.0;19.1
57.3;35.1;127.9;13.8;18.1
58.8;35.7;127.6;13.6;17.6
59.4;35.4;126.6;13.1;17.2
61.7;34.2;128.5;12.6;16.7
62.3;33.7;128.7;12.1;15.8
62.7;33.7;126.0;11.8;15.3
64.2;33.4;127.0;11.0;14.7
64.5;32.5;126.7;10.8;13.9
65.1;32.2;127.7;10.3;13.1
65.8;31.8;124.7;9.6;12.3
67.2;30.8;123.2;9.2;11.4
68.9;30.8;126.2;8.5;10.6
70.4;29.9;127.5;7.8;9.9
70.6;29.5;126.8;7.3;9.1
74.9;29.4;124.8;6.6;8.2
75.3;29.1;127.5;5.8;7.3
75.4;28.6;126.1;5.1;6.4
78.0;28.4;127.6;4.5;5.4
80.3;27.5;126.7;3.8;4.7
81.4;27.2;129.8;3.2;4.0
82.0;27.3;127.3;2.6;3.3
82.3;26.9;125.1;2.1;2.7
84.2;26.4;127.4;1.6;2.0
83.8;26.8;127.5;1.2;1.5
84.7;26.2;128.3;0.9;1.1
83.4;26.3;126.8;0.6;0.8
85.1;26.2;128.3;0.4;0.5
84.8;26.1;125.8;0.3;0.3
86.3;26.5;125.6;0.2;0.2
85.4;26.7;128.2;0.1;0.1
83.2;26.8;126.4;0.0;0.0
85.3;26.7;128.3;0.0;0.0
84.0;27.1;127.2;0.0;0.0
83.9;27.1;128.4;0.0;0.0
84.8;27.2;128.0;0.0;0.0
84.2;27.6;127.4;0.0;0.0
83.7;28.0;126.5;0.0;0.0
82.7;28.4;126.4;0.0;0.0
83.3;28.5;126.0;0.0;0.0
83.0;28.8;128.4;0.0;0.0
83.1;28.4;128.6;0.0;0.0
83.7;28.7;125.5;0.0;0.0
83.3;28.9;126.1;0.0;0.0
86.2;29.0;125.9;0.0;0.0
86.9;29.2;128.1;0.0;0.0
86.7;29.9;128.8;0.0;0.0
86.2;29.0;127.7;0.0;0.0
86.8;30.0;128.8;0.0;0.0
87.0;29.5;126.6;0.0;0.0
88.9;29.9;125.8;0.0;0.0
91.0;30.2;127.3;0.0;0.0
91.5;29.7;127.0;0.0;0.0
90.4;29.4;127.3;0.0;0.0
93.4;30.1;127.3;0.0;0.0
94.1;29.7;126.4;0.0;0.0
95.8;29.5;124.8;0.0;0.0
97.9;29.7;125.2;0.0;0.0
100.3;29.2;126.0;0.0;0.0
99.9;29.4;126.4;0.0;0.0
100.0;29.2;127.0;0.0;0.0
103.2;28.7;127.0;0.0;0.0
102.4;28.5;126.6;0.0;0.0
100.9;28.7;126.3;0.0;0.0
101.2;28.3;128.2;0.0;0.0
101.4;28.7;126.6;0.0;0.0
100.9;27.7;126.6;0.0;0.0
100.6;27.8;125.3;0.0;0.0
100.0;27.3;128.2;0.0;0.0
100.1;27.5;126.3;0.0;0.0
99.2;27.9;124.8;0.0;0.0
99.8;27.0;125.7;0.0;0.0
98.3;27.2;125.4;0.0;0.0
95.1;26.8;127.8;0.0;0.0
95.1;26.9;127.0;0.0;0.0
95.1;26.5;127.1;0.0;0.0
93.1;26.3;130.4;0.0;0.0
91.9;26.6;126.3;0.0;0.0
90.7;25.8;125.7;0.0;0.0
89.9;25.4;124.8;0.0;0.0
89.8;25.5;124.3;0.0;0.0
88.8;25.5;125.6;0.0;0.0
88.5;25.4;126.4;0.0;0.0
87.3;25.2;128.6;0.0;0.0
86.2;25.2;125.9;0.0;0.0
84.8;24.8;127.6;0.0;0.0
84.6;25.2;127.3;0.0;0.0
84.8;24.8;129.2;0.0;0.0
83.9;24.9;126.0;0.0;0.0
84.2;24.7;128.6;0.0;0.0
83.0;24.6;127.3;0.0;0.0
80.9;25.1;127.5;0.0;0.0
79.2;24.5;127.8;0.0;0.0
80.5;24.4;129.4;0.0;0.0
80.5;24.5;125.7;0.0;0.0
78.9;24.4;126.4;0.0;0.0
80.1;24.0;127.7;0.0;0.0
79.9;23.9;128.5;0.0;0.0
78.4;24.5;126.9;0.0;0.0
79.3;24.2;125.0;0.0;0.0
79.5;24.8;126.6;0.0;0.0
82.3;24.1;129.0;0.0;0.0
82.6;24.2;125.4;0.0;0.0
84.6;24.6;125.9;0.0;0.0
89.6;24.4;125.2;0.0;0.0
89.8;24.2;126.6;0.0;0.0
92.0;24.4;127.3;0.0;0.0
92.8;24.6;125.9;0.0;0.0
91.7;24.2;125.6;0.0;0.0
92.1;24.0;125.7;0.0;0.0
92.5;24.7;128.2;0.0;0.0
90.9;24.0;125.9;0.0;0.0
89.3;24.1;127.1;0.0;0.0
88.0;24.2;126.9;0.0;0.0
89.2;24.4;127.4;0.0;0.0
88.9;24.3;127.3;0.0;0.0
87.4;24.5;126.9;0.0;0.0
88.1;23.7;125.8;0.0;0.0
87.6;24.6;126.6;0.0;0.0
88.1;23.9;124.7;0.0;0.0
86.1;24.3;125.4;0.0;0.0
85.2;24.1;127.5;0.0;0.0
81.4;24.1;124.7;0.0;0.0
82.2;24.1;126.9;0.0;0.0
79.3;23.9;127.5;0.0;0.0
78.9;24.4;124.9;0.0;0.0
76.5;23.8;125.6;0.0;0.0
74.4;23.9;126.8;0.0;0.0
72.4;23.7;126.9;0.0;0.0
68.6;23.9;127.6;0.0;0.0
67.9;23.4;128.9;0.0;0.0
67.1;23.8;129.3;0.0;0.0
66.2;23.0;125.9;0.0;0.0
66.2;23.8;126.5;0.0;0.0
66.4;23.4;126.0;0.0;0.0
64.9;23.5;126.0;0.0;0.0
66.0;22.8;126.7;0.0;0.0
65.5;23.4;125.6;0.0;0.0
65.9;23.5;125.9;0.0;0.0
64.1;23.4;125.7;0.0;0.0
64.6;22.6;126.5;0.0;0.0
64.0;22.8;128.0;0.0;0.0
63.0;22.7;126.2;0.0;0.0
62.2;23.2;126.0;0.0;0.0
61.8;23.2;127.9;0.0;0.0
63.4;22.9;126.9;0.0;0.0
62.3;23.3;124.7;0.0;0.0
61.4;23.1;126.5;0.0;0.0
61.0;22.9;125.5;0.0;0.0
61.1;22.9;126.4;0.0;0.0
60.7;22.3;126.4;0.0;0.0
59.0;23.1;126.2;0.0;0.0
57.0;22.9;124.6;0.0;0.0
56.4;22.6;126.4;0.0;0.0
55.2;22.9;126.4;0.0;0.0
53.6;22.5;125.2;0.0;0.0
53.2;22.7;127.4;0.0;0.0
52.8;22.8;126.5;0.0;0.0
52.5;22.9;128.8;0.0;0.0
51.8;22.8;127.9;0.0;0.0
51.2;22.6;127.5;0.0;0.0
50.7;22.4;127.2;0.0;0.0
49.2;22.8;127.8;0.0;0.0
49.9;22.6;128.1;0.0;0.0
49.1;22.2;125.8;0.0;0.0
48.9;22.2;127.2;0.0;0.0
48.7;21.9;125.4;0.0;0.0
47.3;22.1;126.2;0.0;0.0
48.2;21.9;125.6;0.0;0.0
48.1;21.8;127.9;0.0;0.0
48.2;21.7;127.8;0.0;0.0
48.3;21.6;126.6;0.0;0.0
48.9;21.0;125.2;0.0;0.0
48.1;21.6;127.4;0.0;0.0
48.7;20.8;126.5;0.0;0.0
49.6;21.2;128.3;0.0;0.0
48.9;20.9;127.3;0.0;0.0
48.9;21.0;124.3;0.0;0.0
51.4;20.6;127.4;0.0;0.0
51.3;20.2;126.4;0.0;0.0
52.4;20.3;124.1;0.0;0.0
53.2;19.5;125.4;0.0;0.0
54.1;19.3;125.3;0.0;0.0
56.1;19.7;126.7;0.0;0.0
57.7;19.0;128.7;0.0;0.0
59.6;19.3;127.6;0.0;0.0
60.9;18.7;128.3;0.0;0.0
61.4;18.7;127.8;0.0;0.0
63.0;18.9;125.1;0.0;0.0
63.3;18.3;125.4;0.0;0.0
65.5;18.1;127.9;0.0;0.0
66.7;18.1;124.0;0.0;0.0
69.9;17.8;127.2;0.0;0.0
70.9;17.8;127.9;0.0;0.0
72.7;17.7;125.1;0.0;0.0
75.7;17.5;125.8;0.0;0.0
78.9;17.4;127.7;0.0;0.0
80.1;16.9;127.0;0.0;0.0
81.2;17.0;126.0;0.0;0.0
84.5;16.7;124.4;0.0;0.0
87.6;16.6;125.2;0.0;0.0
89.0;16.7;127.1;0.0;0.0
89.7;16.4;125.9;0.0;0.0
93.2;16.0;126.5;0.0;0.0
95.7;16.0;127.1;0.1;0.1
97.5;16.3;125.8;0.1;0.2
98.1;16.0;127.0;0.2;0.4
99.7;16.1;126.1;0.3;0.6
101.2;15.6;126.1;0.5;0.8
103.5;15.8;126.4;0.7;1.1
103.2;15.7;127.0;0.9;1.4
104.6;15.5;127.4;1.1;1.8
105.7;15.2;126.6;1.4;2.3
104.9;15.6;125.9;1.7;2.8
104.2;15.4;123.3;2.1;3.4
104.9;15.6;124.4;2.5;4.1
104.5;15.4;126.1;2.9;4.8
102.6;15.3;125.3;3.4;5.7
102.1;15.3;127.8;4.0;6.5
101.9;15.5;126.9;4.5;7.3
101.8;15.2;125.7;5.1;8.3
99.3;15.2;124.8;5.8;9.3
98.1;15.2;125.5;6.4;10.4
96.5;15.3;126.6;7.1;11.4
95.6;15.1;127.6;7.7;12.3
95.6;15.2;125.5;8.3;13.3
92.3;15.4;125.6;9.0;14.2
92.8;15.0;125.3;9.7;15.2
92.2;15.2;124.4;10.3;16.2
89.2;15.5;125.6;10.8;16.9
88.4;15.4;126.8;11.4;18.0
88.4;15.4;127.3;12.1;18.6
86.5;15.2;128.2;12.6;19.5
85.2;15.2;127.9;13.2;20.0
84.8;15.1;126.0;13.7;20.9
84.7;15.5;126.8;13.8;21.6
82.5;15.4;127.3;14.6;21.9
82.8;15.5;126.8;14.9;22.5
81.7;15.4;127.0;15.5;22.9
81.1;15.5;126.9;15.8;23.8
79.6;15.5;125.9;16.2;23.9
80.5;15.5;125.2;16.4;24.7
79.8;15.4;125.2;16.7;24.9
77.9;15.2;128.5;17.2;25.4
76.3;15.3;125.4;17.7;25.4
76.6;15.4;126.2;18.1;25.6
77.1;15.3;126.3;18.0;26.2
74.7;15.3;126.0;18.1;26.2
76.4;15.0;126.4;18.3;26.9
75.7;15.3;125.9;18.8;27.4
74.4;15.5;126.9;18.9;27.5
74.7;15.4;123.2;19.0;27.5
72.8;15.0;126.4;18.9;28.2
73.4;15.2;126.1;19.6;27.6
74.5;15.2;129.8;19.7;27.8
74.8;15.1;125.0;19.9;28.2
74.3;14.8;126.3;20.0;29.3
73.8;14.9;125.8;20.5;29.1
73.3;14.8;125.8;20.4;28.8
73.4;15.0;126.4;20.6;29.0
74.5;14.8;126.9;20.2;29.0
72.4;14.8;125.5;20.4;29.4
74.1;14.6;128.3;20.6;29.2
74.6;14.5;126.2;20.6;29.2
73.2;14.3;125.1;20.4;29.3
74.4;14.2;126.5;20.2;28.9
73.5;14.4;126.5;20.2;28.9
74.0;14.0;126.1;20.4;28.7
73.5;13.9;125.3;20.2;28.5
74.2;13.8;123.2;20.2;28.3
75.4;13.6;125.2;19.7;28.8
74.6;13.5;127.1;19.3;28.2
74.7;13.4;128.2;19.8;27.3
77.3;13.2;127.2;19.0;27.8
76.9;13.1;124.1;18.4;27.2
78.2;12.7;127.5;18.7;26.8
79.7;12.8;127.3;18.1;26.2
78.7;12.6;126.4;18.1;25.8
79.2;12.7;124.9;17.8;25.3
79.1;12.5;124.7;17.1;25.1
80.8;12.0;126.3;16.7;24.4
81.3;11.9;124.3;16.1;23.9
81.1;11.6;127.9;15.5;23.2
82.8;11.7;125.8;15.1;22.7
81.7;11.6;126.7;14.8;22.5
83.2;11.3;128.2;14.1;21.5
84.6;11.1;126.4;13.7;20.9
86.2;11.1;126.4;13.1;19.9
86.9;10.7;126.6;12.9;19.1
87.8;10.6;125.1;12.1;18.5
89.9;10.7;126.3;11.6;18.2
89.8;10.5;125.2;11.1;17.7
91.7;10.2;126.6;10.5;17.0
91.5;10.1;127.1;10.0;16.2
92.4;10.0;125.1;9.6;15.3
93.9;10.0;123.0;8.9;14.7
93.5;9.9;126.8;8.4;13.9
93.2;9.5;125.6;8.0;13.2
95.1;9.6;126.6;7.5;12.5
96.0;9.7;124.2;6.9;11.6
96.8;9.3;127.5;6.4;10.7
98.2;9.5;123.9;5.8;10.1
98.7;9.2;124.0;5.3;9.1
98.8;9.0;126.4;4.8;8.3
101.1;9.0;125.4;4.3;7.5
99.8;9.0;126.0;3.8;6.6
100.5;9.1;126.8;3.3;5.9
103.4;8.8;125.7;2.8;5.0
103.2;8.8;126.3;2.4;4.4
105.2;9.0;125.1;2.0;3.7
105.2;8.8;126.2;1.7;3.1
106.6;8.8;128.3;1.3;2.5
107.7;8.9;127.2;1.1;2.0
107.3;8.9;125.3;0.8;1.6
105.7;8.8;126.7;0.6;1.2
106.6;9.1;124.7;0.5;0.9
108.3;8.9;128.4;0.4;0.7
