1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.6;30.3;111.4;0.1;0.2
66.3;30.5;110.2;0.0;0.1
67.2;30.0;111.4;0.0;0.0
66.9;29.8;112.2;0.0;0.0
67.8;29.9;111.0;0.0;0.0
67.2;29.2;108.1;0.0;0.0
67.7;28.8;109.6;0.0;0.0
68.3;28.5;112.2;0.0;0.0
68.0;28.0;108.3;0.0;0.0
67.5;28.1;110.3;0.0;0.0
71.2;27.7;109.6;0.0;0.0
70.1;27.3;111.0;0.0;0.0
71.4;27.0;108.2;0.0;0.0
72.2;27.4;108.9;0.0;0.0
72.8;26.7;108.8;0.0;0.0
74.5;26.2;110.3;0.0;0.0
76.8;26.1;109.6;0.0;0.0
77.4;26.0;110.6;0.0;0.0
79.5;26.2;110.0;0.0;0.0
78.8;25.5;111.0;0.0;0.0
78.4;25.3;109.3;0.0;0.0
82.0;25.1;110.5;0.0;0.0
81.0;25.2;109.9;0.0;0.0
83.8;25.1;109.9;0.0;0.0
83.3;24.9;110.5;0.0;0.0
85.0;24.8;112.5;0.0;0.0
85.2;24.8;110.0;0.0;0.0
85.8;24.7;108.4;0.0;0.0
86.9;24.3;111.8;0.0;0.0
90.3;24.6;110.2;0.0;0.0
90.9;24.4;110.9;0.0;0.0
89.6;24.0;109.2;0.0;0.0
91.2;23.9;112.0;0.0;0.0
91.0;24.0;110.2;0.0;0.0
91.9;23.9;109.2;0.0;0.0
92.0;24.3;110.5;0.0;0.0
89.9;23.5;109.8;0.0;0.0
91.6;24.3;110.5;0.0;0.0
90.7;24.0;111.7;0.0;0.0
89.4;24.1;111.2;0.0;0.0
89.6;24.0;109.7;0.0;0.0
90.1;24.6;110.4;0.0;0.0
89.4;24.0;110.9;0.0;0.0
88.9;24.1;110.7;0.0;0.0
87.4;24.1;111.8;0.0;0.0
86.3;24.1;110.0;0.0;0.0
86.6;24.4;111.0;0.0;0.0
84.6;24.3;110.6;0.0;0.0
84.5;24.3;111.1;0.0;0.0
83.4;24.2;109.6;0.0;0.0
81.3;24.7;108.6;0.0;0.0
82.7;24.9;110.7;0.0;0.0
81.5;24.6;111.3;0.0;0.0
81.0;24.6;110.7;0.0;0.0
81.0;24.5;111.7;0.0;0.0
80.5;25.0;111.3;0.0;0.0
80.9;25.2;110.4;0.0;0.0
77.6;24.9;110.9;0.0;0.0
78.5;24.3;108.4;0.0;0.0
78.1;25.3;111.4;0.0;0.0
77.8;24.4;111.8;0.0;0.0
78.1;25.3;111.1;0.0;0.0
75.7;24.7;111.6;0.0;0.0
75.8;25.2;110.0;0.0;0.0
75.7;24.7;110.5;0.0;0.0
76.3;25.1;111.1;0.0;0.0
76.0;25.4;110.4;0.0;0.0
76.9;24.7;110.4;0.0;0.0
75.7;25.2;110.6;0.0;0.0
76.1;25.0;110.4;0.0;0.0
76.1;24.7;110.4;0.0;0.0
78.4;24.6;108.4;0.0;0.0
79.9;24.7;110.2;0.0;0.0
83.2;24.7;111.6;0.0;0.0
83.4;24.6;109.4;0.0;0.0
87.3;23.9;111.4;0.0;0.0
89.1;24.1;109.7;0.0;0.0
93.8;24.0;110.3;0.0;0.0
91.3;24.3;113.5;0.0;0.0
92.8;24.1;111.6;0.0;0.0
93.4;23.5;110.2;0.0;0.0
91.5;23.6;108.7;0.0;0.0
92.6;23.7;111.5;0.0;0.0
92.8;24.1;112.0;0.0;0.0
91.7;23.9;113.1;0.0;0.0
91.9;23.8;110.0;0.0;0.0
91.1;24.2;109.9;0.0;0.0
91.5;23.6;111.4;0.0;0.0
91.4;23.5;111.0;0.0;0.0
90.8;24.2;112.1;0.0;0.0
90.1;23.6;111.0;0.0;0.0
89.1;23.7;111.0;0.0;0.0
88.0;23.8;112.8;0.0;0.0
86.1;23.8;112.3;0.0;0.0
82.7;24.0;111.4;0.0;0.0
82.9;23.8;110.9;0.0;0.0
80.5;23.5;110.8;0.0;0.0
78.2;24.2;111.2;0.0;0.0
76.1;24.1;111.9;0.0;0.0
74.0;24.1;110.1;0.0;0.0
71.2;24.3;112.9;0.0;0.0
71.3;24.6;114.2;0.0;0.0
70.4;24.2;110.4;0.0;0.0
67.3;25.3;109.8;0.0;0.0
68.1;25.1;112.0;0.0;0.0
66.9;24.5;112.4;0.0;0.0
66.8;24.8;112.0;0.0;0.0
67.0;25.1;111.9;0.0;0.0
66.5;24.9;113.4;0.0;0.0
66.2;25.6;111.1;0.0;0.0
64.9;25.5;112.0;0.0;0.0
64.7;25.5;111.8;0.0;0.0
63.6;25.3;110.5;0.0;0.0
63.0;25.2;111.1;0.0;0.0
62.8;25.4;111.7;0.0;0.0
62.3;24.6;111.0;0.0;0.0
60.4;25.6;113.1;0.0;0.0
61.5;24.9;109.9;0.0;0.0
60.7;25.4;109.3;0.0;0.0
59.5;25.4;110.5;0.0;0.0
59.5;24.9;111.0;0.0;0.0
59.0;24.7;112.3;0.0;0.0
57.0;24.8;110.7;0.0;0.0
56.2;24.8;112.4;0.0;0.0
54.3;24.4;111.1;0.0;0.0
53.3;24.3;111.7;0.0;0.0
52.6;24.2;110.7;0.0;0.0
51.6;24.2;112.9;0.0;0.0
50.3;23.8;112.4;0.0;0.0
49.8;24.1;110.3;0.0;0.0
48.6;23.5;111.9;0.0;0.0
48.2;23.7;112.4;0.0;0.0
47.8;23.9;107.9;0.0;0.0
48.3;23.4;111.1;0.0;0.0
46.7;23.2;111.4;0.0;0.0
45.5;23.3;109.7;0.0;0.0
45.1;23.1;110.9;0.0;0.0
45.1;23.9;111.9;0.0;0.0
44.0;23.7;112.2;0.0;0.0
43.1;23.4;112.3;0.0;0.0
42.5;23.7;111.6;0.0;0.0
42.5;24.0;112.0;0.0;0.0
41.7;23.7;110.7;0.0;0.0
40.7;23.7;113.2;0.0;0.0
40.4;24.3;111.8;0.0;0.0
40.2;24.0;111.5;0.0;0.0
39.4;25.1;113.3;0.0;0.0
39.7;24.4;112.9;0.0;0.0
38.1;25.1;111.1;0.0;0.0
38.6;24.8;112.6;0.0;0.0
38.5;24.9;109.1;0.0;0.0
38.3;25.1;110.8;0.0;0.0
37.9;25.7;112.1;0.0;0.0
37.6;26.0;112.5;0.0;0.0
38.4;26.2;112.8;0.0;0.0
37.6;26.1;114.4;0.0;0.0
38.0;26.9;112.5;0.0;0.0
38.2;26.5;111.7;0.0;0.0
37.4;27.5;112.6;0.0;0.0
37.4;27.4;113.5;0.0;0.0
37.5;27.5;111.0;0.0;0.0
37.2;27.6;112.0;0.0;0.0
37.1;27.1;111.0;0.0;0.0
37.4;27.6;113.0;0.0;0.0
38.1;27.8;113.1;0.0;0.0
38.1;27.3;110.9;0.0;0.0
38.2;27.9;113.2;0.0;0.0
38.8;27.3;111.3;0.0;0.0
39.2;27.3;112.4;0.0;0.0
39.2;27.2;111.4;0.0;0.0
39.0;27.8;110.6;0.0;0.0
39.7;27.4;112.0;0.0;0.0
39.7;27.2;111.6;0.0;0.0
40.1;27.1;112.5;0.0;0.0
40.1;26.8;111.2;0.0;0.1
39.8;26.6;111.2;0.1;0.1
40.9;26.4;111.7;0.1;0.2
41.2;26.6;111.6;0.2;0.3
41.7;26.6;111.4;0.3;0.5
41.4;26.6;111.4;0.4;0.7
41.5;27.1;109.9;0.5;0.9
40.7;27.1;113.0;0.7;1.2
41.2;26.7;112.4;0.9;1.5
41.3;26.8;112.5;1.2;1.9
40.5;27.5;113.1;1.5;2.3
40.1;27.3;109.0;1.8;2.8
39.4;26.7;113.4;2.2;3.4
38.0;27.4;112.9;2.7;4.0
37.4;27.8;111.3;3.2;4.7
37.1;28.5;112.0;3.7;5.5
35.7;28.2;111.0;4.4;6.2
34.7;27.7;111.3;4.9;7.0
33.5;28.9;112.1;5.6;8.0
32.6;29.5;112.3;6.3;8.7
31.5;29.4;112.6;6.9;9.6
30.2;30.4;110.6;7.7;10.6
29.5;30.6;112.3;8.4;11.4
28.6;31.2;112.3;9.2;12.2
27.9;31.6;110.4;9.8;13.0
26.7;31.5;113.1;10.4;14.1
25.7;32.6;111.1;11.1;14.4
24.8;32.5;112.9;11.9;15.3
24.2;33.0;111.1;12.7;16.0
23.7;33.6;111.0;13.1;16.7
22.8;34.6;112.8;13.8;16.9
22.4;34.1;111.5;14.5;18.2
21.5;33.9;111.1;15.0;18.5
21.0;34.4;112.7;15.5;18.9
20.4;35.6;111.0;15.8;19.9
20.3;35.8;113.9;16.5;19.5
19.7;35.4;111.1;17.2;20.2
19.7;35.5;110.9;17.3;20.0
19.6;35.8;110.9;17.4;20.9
19.6;35.6;111.9;17.8;20.6
19.8;36.2;112.4;18.5;21.0
20.1;35.9;112.8;18.5;21.4
20.4;35.2;113.7;18.9;21.4
20.6;35.8;112.7;19.0;21.3
20.7;35.5;111.9;19.5;21.6
21.1;35.7;111.7;19.7;21.7
21.1;34.8;114.1;19.6;21.8
21.5;34.4;112.3;19.9;21.7
21.7;34.6;111.3;20.0;21.9
22.4;33.9;113.3;19.9;22.4
23.3;34.4;112.3;20.8;21.9
23.5;33.2;111.2;20.3;21.8
23.9;33.8;113.2;20.6;22.2
24.4;33.1;111.3;20.4;22.1
25.1;32.3;112.0;20.7;21.8
26.1;32.6;112.2;20.5;21.4
26.6;32.5;112.1;20.9;22.1
27.8;32.9;112.6;20.3;21.7
28.4;32.2;109.9;20.6;21.7
28.7;32.2;110.5;20.4;21.8
30.2;31.3;111.6;20.3;21.5
30.7;32.0;110.2;20.2;21.0
31.5;31.5;112.4;19.9;21.0
32.6;31.2;112.9;19.7;20.8
33.7;31.4;110.8;19.4;20.5
35.0;31.6;111.1;19.2;19.9
36.9;31.4;114.0;18.7;19.9
38.3;30.9;113.6;18.7;19.9
38.9;31.0;111.4;17.7;19.4
40.7;31.8;114.4;17.7;19.0
42.5;31.9;113.4;17.5;19.0
42.8;31.6;114.2;16.8;18.6
41.9;32.0;110.3;16.7;18.2
42.8;31.5;113.0;16.0;18.0
41.4;32.2;112.7;16.1;17.4
40.5;32.4;113.6;15.4;17.3
39.4;31.7;111.9;15.1;16.9
38.7;32.6;111.3;14.9;16.6
37.4;32.6;114.1;14.7;16.5
37.3;32.8;111.0;13.9;16.0
36.1;33.2;112.5;13.6;16.1
35.8;33.1;112.1;13.5;15.6
35.3;33.4;110.6;12.7;14.7
34.8;33.7;111.8;12.4;14.8
34.4;33.6;111.2;12.1;14.3
34.3;33.9;111.5;11.2;13.9
34.6;35.4;114.3;11.0;13.4
34.0;34.7;111.0;10.6;12.9
35.2;35.2;111.4;10.0;12.5
35.7;35.8;112.3;9.5;11.9
36.2;35.7;111.2;8.8;11.3
35.6;35.7;111.4;8.3;10.8
35.1;35.9;113.8;7.7;10.3
35.3;35.7;111.0;7.0;9.5
36.1;36.0;112.6;6.6;9.0
35.7;36.8;111.0;6.2;8.4
35.2;37.0;112.3;5.7;7.9
34.6;36.8;110.5;5.1;7.2
35.9;37.2;113.3;4.7;6.6
36.5;37.2;112.4;4.2;5.9
37.0;37.9;112.8;3.7;5.3
37.7;37.5;112.2;3.2;4.8
38.4;38.6;113.9;2.9;4.3
38.5;38.6;112.4;2.4;3.7
38.7;39.2;113.0;2.1;3.1
38.1;37.8;112.7;1.7;2.6
38.0;39.6;112.4;1.4;2.2
38.3;39.8;110.5;1.1;1.7
38.6;39.4;112.1;0.9;1.4
38.4;39.5;111.8;0.7;1.0
38.2;39.9;109.9;0.5;0.8
38.4;40.7;112.5;0.3;0.5
38.4;39.8;113.1;0.2;0.4
37.9;39.9;111.9;0.2;0.3
38.2;40.5;113.6;0.1;0.2
38.1;40.9;113.2;0.1;0.1
37.6;40.9;113.3;0.0;0.0
37.6;40.2;110.0;0.0;0.0
36.9;41.0;111.3;0.0;0.0
37.5;40.7;111.9;0.0;0.0
37.4;40.9;111.5;0.0;0.0
37.7;41.3;111.2;0.0;0.0
37.9;41.3;111.0;0.0;0.0
39.2;42.2;111.8;0.0;0.0
38.3;41.4;113.9;0.0;0.0
39.9;41.2;113.6;0.0;0.0
40.1;41.7;111.6;0.0;0.0
41.6;41.7;111.9;0.0;0.0
42.1;41.4;111.2;0.0;0.0
43.8;41.7;113.2;0.0;0.0
44.9;41.7;112.6;0.0;0.0
44.4;42.2;113.0;0.0;0.0
45.6;41.5;110.5;0.0;0.0
47.1;41.1;111.1;0.0;0.0
46.9;42.1;110.9;0.0;0.0
48.6;42.8;112.4;0.0;0.0
49.5;42.4;110.3;0.0;0.0
50.9;42.8;112.4;0.0;0.0
51.6;42.4;109.8;0.0;0.0
53.5;42.0;112.5;0.0;0.0
55.0;43.1;110.3;0.0;0.0
56.2;41.9;111.7;0.0;0.0
58.1;42.5;110.4;0.0;0.0
58.9;42.9;113.2;0.0;0.0
59.9;43.8;111.7;0.0;0.0
59.9;43.9;111.0;0.0;0.0
60.2;43.5;111.3;0.0;0.0
60.6;43.7;111.6;0.0;0.0
60.8;43.7;112.7;0.0;0.0
61.4;44.0;113.2;0.0;0.0
62.4;43.7;112.1;0.0;0.0
61.6;43.6;111.3;0.0;0.0
61.3;45.0;109.8;0.0;0.0
62.2;45.8;111.1;0.0;0.0
62.7;45.3;111.3;0.0;0.0
61.5;46.0;113.0;0.0;0.0
61.5;45.4;112.1;0.0;0.0
61.0;45.9;112.3;0.0;0.0
60.2;45.6;112.0;0.0;0.0
59.6;45.9;112.7;0.0;0.0
58.8;46.9;110.9;0.0;0.0
57.7;47.0;112.5;0.0;0.0
57.8;47.2;110.6;0.0;0.0
57.6;47.1;111.0;0.0;0.0
56.1;47.0;112.6;0.0;0.0
56.2;47.4;112.1;0.0;0.0
54.7;48.7;113.4;0.0;0.0
54.9;48.2;112.0;0.0;0.0
53.8;48.1;114.4;0.0;0.0
53.1;49.0;112.3;0.0;0.0
53.6;49.2;113.2;0.0;0.0
52.5;48.8;112.3;0.0;0.0
51.9;49.7;110.5;0.0;0.0
51.2;48.8;113.4;0.0;0.0
50.6;49.6;109.3;0.0;0.0
49.9;49.6;111.8;0.0;0.0
49.2;50.3;112.2;0.0;0.0
49.4;49.9;113.2;0.0;0.0
48.9;50.9;112.7;0.0;0.0
47.8;51.0;111.9;0.0;0.0
47.7;50.2;110.0;0.0;0.0
47.8;50.0;111.7;0.0;0.0
47.4;50.8;111.3;0.0;0.0
48.5;50.7;112.3;0.0;0.0
47.5;50.6;113.3;0.0;0.0
49.3;49.5;112.3;0.0;0.0
50.0;51.1;111.8;0.0;0.0
52.6;49.8;111.9;0.0;0.0
53.8;49.9;111.0;0.0;0.0
56.5;49.9;112.5;0.0;0.0
59.9;49.2;111.7;0.0;0.0
60.4;49.1;112.9;0.0;0.0
62.8;50.1;112.4;0.0;0.0
63.4;49.0;111.7;0.0;0.0
63.2;50.3;112.0;0.0;0.0
62.3;49.9;111.3;0.0;0.0
61.7;49.8;112.3;0.0;0.0
60.3;48.5;112.8;0.0;0.0
59.8;49.0;114.9;0.0;0.0
60.1;50.0;112.8;0.0;0.0
60.0;49.5;112.8;0.0;0.0
59.9;50.2;113.1;0.0;0.0
58.2;49.4;111.4;0.0;0.0
60.5;50.0;112.6;0.0;0.0
58.8;49.4;110.3;0.0;0.0
57.5;49.5;110.9;0.0;0.0
54.7;50.2;112.0;0.0;0.0
55.2;51.3;111.2;0.0;0.0
53.6;51.8;112.5;0.0;0.0
51.3;51.7;113.6;0.0;0.0
50.1;51.9;110.5;0.0;0.0
47.8;52.7;114.5;0.0;0.0
45.1;51.9;112.9;0.0;0.0
42.2;52.4;112.9;0.0;0.0
40.1;53.7;113.5;0.0;0.0
37.9;54.4;113.4;0.0;0.0
35.7;54.2;111.1;0.0;0.0
35.1;53.9;112.4;0.0;0.0
34.2;55.7;113.7;0.0;0.0
34.4;54.6;111.5;0.0;0.0
34.1;55.8;112.2;0.0;0.0
33.2;55.3;112.1;0.0;0.0
32.7;56.9;112.1;0.0;0.0
32.0;56.2;113.2;0.0;0.0
31.7;55.9;110.0;0.0;0.0
31.2;56.1;109.4;0.0;0.0
30.5;56.2;111.1;0.0;0.0
30.8;56.4;110.0;0.0;0.0
30.1;55.5;113.1;0.0;0.0
30.0;55.4;111.2;0.0;0.0
30.1;55.3;111.4;0.0;0.0
31.0;55.0;111.6;0.0;0.0
30.5;55.4;113.6;0.0;0.0
31.4;53.2;113.1;0.0;0.0
31.0;53.7;110.3;0.0;0.0
30.5;53.4;112.7;0.0;0.0
29.4;51.8;110.6;0.0;0.0
28.8;52.6;111.1;0.0;0.0
28.2;51.5;112.3;0.0;0.0
27.2;49.7;110.3;0.0;0.0
26.9;50.0;111.4;0.0;0.0
26.2;50.3;112.4;0.0;0.0
25.9;49.9;113.1;0.0;0.0
26.2;48.9;113.3;0.0;0.0
25.8;48.4;111.4;0.0;0.0
26.5;48.3;111.1;0.0;0.0
25.7;48.0;112.7;0.0;0.0
25.6;47.5;112.8;0.0;0.0
24.5;48.8;111.0;0.0;0.0
24.9;46.9;113.7;0.0;0.0
23.8;46.9;112.2;0.0;0.0
23.1;47.5;111.7;0.0;0.0
22.9;47.0;113.0;0.0;0.0
22.4;47.6;111.8;0.0;0.0
21.8;48.2;112.9;0.0;0.0
21.7;48.4;111.9;0.0;0.0
20.8;49.8;112.9;0.0;0.0
21.3;50.1;111.2;0.0;0.0
20.0;50.9;111.1;0.0;0.0
19.3;51.1;112.7;0.0;0.0
18.7;52.4;110.7;0.0;0.0
18.2;53.2;112.7;0.0;0.0
17.9;53.2;112.8;0.0;0.0
17.3;53.5;111.7;0.0;0.0
17.1;55.1;111.8;0.0;0.0
17.1;56.7;111.5;0.0;0.0
17.4;57.0;110.9;0.0;0.0
17.9;59.2;115.4;0.0;0.0
18.6;59.3;111.5;0.0;0.0
18.7;60.1;114.7;0.0;0.0
18.7;61.0;111.7;0.0;0.0
19.4;62.2;114.0;0.0;0.0
19.9;63.1;111.5;0.0;0.0
20.0;64.3;113.5;0.0;0.0
20.6;63.4;113.0;0.0;0.0
21.5;64.7;111.6;0.0;0.0
22.8;65.0;112.1;0.0;0.0
24.8;64.1;113.0;0.0;0.0
26.9;65.2;112.1;0.0;0.0
28.8;63.9;113.2;0.0;0.0
31.4;64.3;111.6;0.0;0.0
33.8;63.4;113.9;0.0;0.0
36.6;62.6;112.3;0.0;0.0
38.1;62.7;109.8;0.0;0.0
41.4;63.9;112.8;0.0;0.0
43.9;63.3;112.0;0.0;0.0
45.9;61.5;113.8;0.0;0.0
47.9;60.4;112.2;0.0;0.0
50.7;60.2;111.0;0.1;0.1
53.4;60.0;113.2;0.1;0.2
56.9;59.9;112.2;0.2;0.3
57.6;58.8;111.8;0.4;0.4
58.4;57.9;113.9;0.5;0.6
62.2;56.5;113.4;0.7;0.8
64.0;56.9;113.6;0.9;1.0
65.4;55.2;110.4;1.2;1.3
65.3;56.0;112.3;1.5;1.7
66.7;54.2;111.1;1.9;2.0
67.7;54.1;110.5;2.3;2.5
66.7;54.4;111.6;2.7;2.9
67.1;54.3;113.9;3.3;3.5
67.5;53.2;111.7;3.8;4.1
64.8;53.3;110.1;4.4;4.7
65.6;52.3;110.0;5.0;5.5
66.1;54.0;110.7;5.8;6.2
64.5;53.3;113.7;6.5;7.0
62.7;54.2;114.3;7.2;7.9
61.2;54.2;113.4;8.1;8.8
59.9;54.5;112.3;8.9;9.6
58.2;54.1;112.1;9.8;10.3
58.2;54.9;112.6;10.3;11.3
55.1;56.3;112.8;11.3;12.1
54.5;55.0;114.0;12.1;13.3
52.6;56.8;113.2;12.9;13.6
51.4;56.0;112.2;13.8;14.3
50.1;56.3;112.5;14.8;15.4
48.4;57.3;112.7;15.2;16.3
47.6;58.3;112.1;16.3;17.3
46.2;58.0;114.2;16.6;17.5
44.6;58.1;113.0;17.3;18.3
43.6;58.1;111.3;18.2;19.1
42.1;59.2;112.9;18.8;20.1
40.7;58.5;112.9;19.2;20.2
39.0;58.7;111.5;20.1;20.9
39.4;59.7;112.2;20.4;21.0
38.5;58.5;111.6;20.9;21.5
38.0;58.5;112.9;21.6;22.2
37.3;58.6;110.6;22.0;22.5
36.9;57.6;112.6;22.2;22.8
37.0;57.8;113.9;22.7;22.9
37.1;57.4;112.9;22.9;23.0
37.4;58.4;111.3;23.0;23.5
36.4;57.1;110.0;23.8;24.1
36.6;57.3;113.7;23.5;24.1
36.9;56.6;112.0;24.0;24.2
37.6;55.6;113.3;24.4;24.3
37.2;55.2;111.2;24.4;24.9
37.6;54.1;111.9;25.1;24.9
37.5;54.6;111.4;24.7;24.7
38.2;52.9;111.1;24.9;25.0
38.4;53.0;112.2;25.5;25.3
38.6;52.1;113.5;25.2;25.7
38.9;51.9;111.7;25.7;25.9
39.3;52.2;111.7;25.8;25.8
40.2;50.8;113.1;26.0;26.4
40.7;50.0;112.1;25.6;25.9
41.4;50.4;111.8;25.3;26.0
42.1;49.7;114.3;26.2;25.9
42.8;50.1;112.8;25.8;25.6
42.1;49.2;114.0;26.0;26.4
42.7;49.8;111.5;26.0;26.2
42.7;48.5;112.3;25.5;26.1
42.2;48.9;111.6;25.1;25.9
43.0;49.0;111.0;24.8;25.7
42.4;49.7;112.9;24.2;25.6
43.2;49.8;112.8;24.5;25.3
43.9;49.0;111.0;24.3;24.9
45.2;49.9;112.5;23.7;25.0
46.1;49.7;111.0;23.7;24.3
46.4;49.1;111.5;22.8;23.9
46.6;51.1;111.1;22.2;23.6
47.7;51.1;114.1;21.8;23.0
47.1;51.9;112.0;21.3;22.7
46.8;51.3;114.0;21.0;22.8
46.8;52.0;111.8;20.4;22.0
45.4;51.9;113.8;20.0;21.3
45.9;53.1;112.8;19.7;21.2
46.9;52.4;111.7;18.9;20.1
46.8;53.7;113.7;18.2;20.2
48.2;53.4;110.9;17.6;19.2
48.7;53.4;110.7;16.8;18.9
49.4;53.3;112.2;16.3;18.1
50.9;54.0;113.3;16.0;17.5
51.1;54.3;112.1;14.9;17.1
52.1;54.2;112.1;14.4;16.5
52.5;54.6;112.6;13.9;16.3
53.6;54.9;111.9;13.2;15.5
53.3;55.3;111.3;12.7;14.9
55.0;55.2;111.4;12.0;13.9
56.1;55.2;111.9;11.4;13.5
55.7;55.2;112.4;10.8;13.0
55.8;54.8;112.1;10.0;12.2
56.4;56.2;111.1;9.5;11.6
56.8;56.0;113.3;8.9;10.9
56.8;56.0;112.6;8.3;10.1
57.4;54.2;112.9;7.5;9.3
59.2;55.8;114.2;6.8;8.7
59.2;55.4;114.1;6.2;8.1
60.9;55.3;112.6;5.5;7.1
61.6;56.2;111.7;4.8;6.2
62.4;54.9;113.4;4.3;5.6
64.0;56.6;111.4;3.8;4.8
65.4;55.5;111.7;3.1;4.0
64.9;55.4;112.4;2.6;3.4
64.9;55.7;110.7;2.1;2.8
65.8;56.9;112.9;1.7;2.2
66.3;57.0;112.3;1.3;1.7
66.4;57.2;113.7;1.0;1.3
66.2;57.4;110.0;0.7;1.0
66.1;57.9;112.1;0.5;0.7
66.2;57.8;111.6;0.3;0.4
65.2;57.2;111.8;0.2;0.3
64.5;57.5;111.5;0.1;0.2
64.2;57.7;111.7;0.1;0.1
64.5;58.0;113.3;0.0;0.0
63.7;58.5;111.0;0.0;0.0
63.8;58.5;113.0;0.0;0.0
63.8;59.2;113.3;0.0;0.0
63.9;59.0;113.1;0.0;0.0
63.5;59.2;114.3;0.0;0.0
63.8;58.3;114.0;0.0;0.0
62.9;59.5;112.6;0.0;0.0
63.7;59.3;114.4;0.0;0.0
64.3;60.4;111.7;0.0;0.0
64.3;60.5;112.1;0.0;0.0
64.8;61.7;114.1;0.0;0.0
66.0;60.8;112.4;0.0;0.0
66.5;59.4;113.3;0.0;0.0
67.5;59.8;111.0;0.0;0.0
67.4;59.8;113.0;0.0;0.0
67.7;58.8;112.2;0.0;0.0
70.2;59.6;111.8;0.0;0.0
71.2;59.1;112.1;0.0;0.0
71.7;59.0;111.5;0.0;0.0
74.3;58.6;114.2;0.0;0.0
74.9;58.2;109.6;0.0;0.0
75.2;56.9;110.0;0.0;0.0
77.6;57.4;113.3;0.0;0.0
79.4;56.6;113.4;0.0;0.0
81.3;56.5;113.8;0.0;0.0
83.8;55.9;113.7;0.0;0.0
85.5;55.6;111.7;0.0;0.0
87.2;53.8;113.9;0.0;0.0
86.5;53.8;111.7;0.0;0.0
87.8;53.2;114.9;0.0;0.0
90.5;52.0;113.5;0.0;0.0
89.8;51.9;111.0;0.0;0.0
87.6;51.4;111.8;0.0;0.0
87.7;50.9;111.6;0.0;0.0
90.1;50.7;112.5;0.0;0.0
91.2;50.2;110.9;0.0;0.0
90.4;50.0;112.9;0.0;0.0
89.8;48.9;113.0;0.0;0.0
89.2;48.5;112.7;0.0;0.0
88.6;48.1;112.7;0.0;0.0
86.9;48.2;111.0;0.0;0.0
86.7;48.0;113.3;0.0;0.0
84.8;48.6;112.6;0.0;0.0
84.8;48.6;116.1;0.0;0.0
84.1;47.6;111.9;0.0;0.0
82.0;47.5;111.3;0.0;0.0
81.4;47.9;110.7;0.0;0.0
80.3;47.4;112.3;0.0;0.0
78.5;47.4;112.8;0.0;0.0
78.2;46.8;113.1;0.0;0.0
78.5;47.6;113.4;0.0;0.0
77.2;47.8;111.4;0.0;0.0
77.4;46.9;112.6;0.0;0.0
76.0;46.8;110.6;0.0;0.0
74.5;47.8;111.2;0.0;0.0
75.5;47.0;113.3;0.0;0.0
72.6;47.7;111.9;0.0;0.0
71.4;48.3;113.1;0.0;0.0
71.1;47.7;110.1;0.0;0.0
69.0;48.6;112.6;0.0;0.0
69.1;47.6;112.0;0.0;0.0
69.1;46.6;112.2;0.0;0.0
68.0;48.1;110.3;0.0;0.0
67.7;49.1;112.4;0.0;0.0
67.3;49.0;112.5;0.0;0.0
66.8;49.2;112.6;0.0;0.0
65.5;49.4;111.5;0.0;0.0
67.3;47.4;111.8;0.0;0.0
67.8;48.8;114.7;0.0;0.0
67.2;48.3;112.2;0.0;0.0
70.2;48.8;113.6;0.0;0.0
70.8;48.5;112.7;0.0;0.0
74.4;48.8;113.2;0.0;0.0
76.5;48.5;113.4;0.0;0.0
77.8;48.5;112.5;0.0;0.0
78.7;49.6;112.8;0.0;0.0
79.3;49.4;114.7;0.0;0.0
79.1;49.0;114.0;0.0;0.0
77.2;48.9;114.3;0.0;0.0
76.7;48.8;112.6;0.0;0.0
76.2;50.3;113.3;0.0;0.0
73.8;50.4;113.5;0.0;0.0
72.8;50.1;112.6;0.0;0.0
73.9;50.3;111.0;0.0;0.0
73.3;50.1;112.7;0.0;0.0
74.2;50.7;112.9;0.0;0.0
71.3;50.8;114.4;0.0;0.0
71.6;51.7;112.5;0.0;0.0
69.5;50.9;112.8;0.0;0.0
69.4;52.7;111.3;0.0;0.0
66.4;52.0;111.2;0.0;0.0
64.9;51.7;111.8;0.0;0.0
63.0;52.9;114.1;0.0;0.0
61.8;53.0;110.2;0.0;0.0
58.8;53.5;112.6;0.0;0.0
55.3;52.9;112.2;0.0;0.0
54.2;53.4;108.9;0.0;0.0
50.4;54.9;112.0;0.0;0.0
48.6;54.0;111.9;0.0;0.0
47.2;55.4;114.0;0.0;0.0
46.9;55.7;113.6;0.0;0.0
45.1;55.1;112.6;0.0;0.0
44.6;54.8;113.3;0.0;0.0
45.6;56.3;112.2;0.0;0.0
45.4;56.1;112.4;0.0;0.0
45.2;56.9;110.2;0.0;0.0
44.0;55.0;112.2;0.0;0.0
43.7;55.7;111.3;0.0;0.0
43.3;56.1;113.1;0.0;0.0
42.1;54.5;115.4;0.0;0.0
43.1;54.7;113.9;0.0;0.0
43.1;54.4;111.9;0.0;0.0
43.3;53.9;113.3;0.0;0.0
43.8;53.2;112.7;0.0;0.0
43.3;52.7;111.2;0.0;0.0
43.6;52.8;112.1;0.0;0.0
44.8;51.8;114.0;0.0;0.0
44.4;51.1;112.7;0.0;0.0
43.4;49.9;111.0;0.0;0.0
