1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.8;37.6;73.7;0.0;0.0
103.3;37.5;73.9;0.0;0.0
104.7;38.6;75.0;0.0;0.0
106.2;38.1;75.5;0.0;0.0
107.9;38.1;74.1;0.0;0.0
111.8;38.3;74.2;0.0;0.0
113.4;38.5;73.8;0.0;0.0
113.8;38.2;75.3;0.0;0.0
116.1;38.6;73.2;0.0;0.0
114.7;37.8;73.9;0.1;0.1
118.9;39.3;73.9;0.1;0.2
120.3;39.4;74.7;0.2;0.3
123.1;38.8;74.7;0.3;0.4
124.9;38.8;72.7;0.5;0.5
124.1;38.7;74.3;0.6;0.7
125.1;38.3;73.2;0.7;0.9
124.5;39.3;74.2;0.9;1.1
127.8;39.7;74.8;1.1;1.3
126.4;39.2;74.2;1.3;1.6
126.5;39.4;74.8;1.6;1.9
129.5;40.0;74.0;1.8;2.3
127.7;41.0;74.1;2.3;2.7
127.0;39.3;74.5;2.6;3.1
126.3;40.4;73.7;2.9;3.5
127.0;40.5;73.0;3.3;4.1
126.7;40.9;74.7;3.6;4.6
125.2;41.4;74.9;4.1;5.2
122.5;40.0;73.5;4.4;5.6
123.5;41.6;73.9;4.9;6.2
122.9;41.2;73.8;5.3;6.8
123.8;41.6;75.3;5.9;7.2
120.5;41.5;74.0;6.2;8.0
121.7;41.8;73.7;6.7;8.6
120.9;42.4;73.4;7.2;8.9
120.2;41.7;72.5;7.5;9.7
119.2;41.7;74.5;8.0;10.1
118.0;42.3;74.6;8.5;10.5
118.9;42.7;73.9;8.7;11.1
117.1;42.8;74.6;9.3;11.7
115.7;42.8;74.7;9.7;12.2
116.3;42.3;72.7;10.2;12.6
116.3;42.7;73.4;10.6;13.3
114.3;42.5;72.8;10.8;13.7
112.0;42.9;73.2;11.3;14.0
112.5;42.1;73.2;11.7;14.4
113.0;41.7;73.0;11.7;14.7
111.6;42.2;73.3;12.3;15.0
111.0;41.8;72.1;12.4;15.5
111.5;42.4;73.4;12.8;15.8
113.6;41.4;73.2;13.5;16.1
111.1;41.4;73.2;13.4;16.4
108.3;41.5;73.3;13.8;16.7
109.8;41.3;74.1;13.9;17.1
108.3;40.7;73.2;14.2;17.3
108.6;41.8;72.9;14.8;17.6
107.5;40.4;73.1;14.7;17.4
108.8;40.8;72.9;14.9;17.9
108.2;40.6;73.5;15.4;17.8
110.5;40.0;74.6;15.3;17.8
109.8;40.6;72.7;15.5;18.1
108.9;40.6;73.5;15.4;18.4
107.9;40.6;73.0;15.7;18.6
107.5;39.7;74.1;15.9;18.6
109.5;39.9;75.1;16.1;18.5
111.4;40.1;72.7;16.2;18.5
108.7;39.6;73.7;16.2;18.7
111.5;40.3;72.5;16.4;18.8
110.9;40.2;73.5;16.5;18.7
110.6;39.6;73.3;16.4;19.0
107.5;39.5;74.1;16.6;18.9
108.5;40.3;72.6;16.4;18.7
110.7;40.2;73.1;16.3;18.8
109.1;41.1;72.1;16.8;18.6
107.0;40.6;73.2;16.6;18.4
106.7;41.5;72.0;16.3;18.7
106.6;41.1;73.1;16.4;18.7
106.9;41.2;73.6;16.1;18.6
106.3;41.4;73.3;16.4;18.3
107.3;42.5;71.2;16.0;18.2
107.8;42.3;71.9;16.1;17.8
106.1;42.1;72.4;15.9;18.1
107.7;43.4;74.5;15.9;17.8
107.0;43.0;73.4;15.5;17.6
103.3;43.7;74.0;15.3;17.2
104.2;43.8;73.9;15.0;17.1
104.5;44.5;72.7;14.6;16.8
103.3;45.5;72.3;14.7;16.3
103.1;45.7;74.3;14.4;15.9
103.1;45.5;73.3;14.0;15.5
104.5;45.9;72.9;14.0;15.3
105.1;46.4;73.8;13.1;14.6
104.5;47.0;71.5;13.1;14.0
106.6;46.7;72.3;12.4;13.7
103.8;46.7;73.0;12.0;13.6
106.1;46.9;72.5;11.4;13.0
105.2;47.1;72.7;10.7;12.2
106.6;48.0;72.5;10.2;11.8
108.8;48.1;73.7;9.8;11.1
107.7;48.6;72.2;9.3;10.5
110.0;47.4;71.9;8.8;9.9
109.7;47.5;72.7;8.3;9.1
109.2;48.6;72.6;7.6;8.6
108.2;48.4;72.7;7.3;8.0
108.9;48.5;72.8;6.5;7.4
109.9;48.2;73.3;6.0;6.8
109.5;48.9;71.5;5.5;6.1
111.2;48.7;72.4;4.9;5.5
113.9;48.5;73.4;4.3;5.0
113.2;48.7;71.8;3.8;4.4
115.0;49.0;72.7;3.4;3.8
115.8;49.4;70.9;3.0;3.3
115.0;49.6;73.5;2.4;2.9
113.9;49.3;71.6;2.1;2.3
116.0;48.8;72.5;1.7;2.0
116.5;48.3;72.7;1.3;1.6
115.9;48.5;72.2;1.0;1.2
115.4;48.3;73.4;0.8;0.9
115.1;49.1;71.9;0.6;0.6
119.0;48.5;72.2;0.4;0.4
114.6;49.0;71.8;0.2;0.3
116.0;48.1;71.7;0.1;0.1
113.7;49.1;71.8;0.0;0.0
117.3;48.0;71.7;0.0;0.0
116.1;48.2;72.1;0.0;0.0
116.2;48.5;73.6;0.0;0.0
117.7;48.4;71.7;0.0;0.0
116.0;47.4;71.5;0.0;0.0
117.1;48.0;71.8;0.0;0.0
117.4;47.2;72.0;0.0;0.0
115.7;47.7;72.2;0.0;0.0
117.6;48.6;72.1;0.0;0.0
118.7;47.6;71.8;0.0;0.0
116.2;47.4;72.1;0.0;0.0
116.3;47.6;72.1;0.0;0.0
118.7;47.5;71.9;0.0;0.0
118.6;47.8;71.7;0.0;0.0
117.5;46.7;72.0;0.0;0.0
120.8;46.3;73.0;0.0;0.0
119.1;47.0;70.8;0.0;0.0
122.0;47.7;72.0;0.0;0.0
122.5;46.3;71.0;0.0;0.0
124.6;47.5;72.1;0.0;0.0
123.5;49.4;72.6;0.0;0.0
125.0;48.3;72.1;0.0;0.0
123.7;48.3;71.8;0.0;0.0
123.6;47.6;71.9;0.0;0.0
127.9;48.5;72.4;0.0;0.0
131.2;48.8;70.3;0.0;0.0
127.6;49.1;72.1;0.0;0.0
129.1;48.9;71.9;0.0;0.0
130.0;49.4;71.7;0.0;0.0
130.4;49.8;71.4;0.0;0.0
129.0;50.5;71.2;0.0;0.0
132.5;50.2;72.1;0.0;0.0
130.5;50.8;71.4;0.0;0.0
130.9;50.0;71.6;0.0;0.0
132.9;51.1;70.6;0.0;0.0
133.6;51.4;70.4;0.0;0.0
130.2;51.3;72.4;0.0;0.0
130.8;52.4;71.8;0.0;0.0
128.5;52.8;70.7;0.0;0.0
129.6;51.5;70.2;0.0;0.0
125.7;52.3;71.5;0.0;0.0
126.3;53.1;71.4;0.0;0.0
122.6;54.4;72.1;0.0;0.0
121.7;53.1;70.7;0.0;0.0
122.0;54.5;71.0;0.0;0.0
117.3;53.6;72.0;0.0;0.0
117.4;54.5;71.8;0.0;0.0
116.2;55.1;72.1;0.0;0.0
119.4;54.8;71.3;0.0;0.0
115.5;55.1;71.4;0.0;0.0
113.1;54.6;71.6;0.0;0.0
112.3;57.0;71.1;0.0;0.0
111.0;56.8;70.7;0.0;0.0
110.4;56.5;70.9;0.0;0.0
108.6;56.6;71.2;0.0;0.0
106.8;56.4;70.8;0.0;0.0
106.6;56.6;72.3;0.0;0.0
106.5;56.9;70.6;0.0;0.0
103.5;57.5;72.2;0.0;0.0
103.7;57.0;71.8;0.0;0.0
103.0;57.3;71.0;0.0;0.0
103.8;57.0;70.2;0.0;0.0
100.9;57.6;71.8;0.0;0.0
101.4;58.2;70.4;0.0;0.0
99.8;57.8;71.0;0.0;0.0
97.7;57.3;70.1;0.0;0.0
98.7;57.3;70.1;0.0;0.0
98.5;56.9;70.3;0.0;0.0
97.9;57.0;70.6;0.0;0.0
98.7;57.7;71.2;0.0;0.0
97.7;57.5;70.7;0.0;0.0
98.5;57.7;70.1;0.0;0.0
100.3;57.7;70.2;0.0;0.0
103.0;57.9;70.5;0.0;0.0
103.1;57.6;69.9;0.0;0.0
106.5;57.3;71.4;0.0;0.0
107.6;57.5;70.9;0.0;0.0
109.1;57.0;71.6;0.0;0.0
111.0;56.2;70.4;0.0;0.0
109.3;57.6;72.4;0.0;0.0
111.2;56.3;69.6;0.0;0.0
112.1;55.8;71.2;0.0;0.0
108.5;55.9;70.0;0.0;0.0
109.9;56.4;70.5;0.0;0.0
108.6;56.0;70.4;0.0;0.0
109.7;56.0;70.5;0.0;0.0
105.5;57.0;69.6;0.0;0.0
107.9;56.0;70.0;0.0;0.0
106.8;57.4;71.2;0.0;0.0
108.8;56.7;71.0;0.0;0.0
106.4;57.8;70.4;0.0;0.0
105.8;57.6;69.9;0.0;0.0
106.4;57.5;70.3;0.0;0.0
102.9;57.6;70.6;0.0;0.0
101.3;56.7;70.4;0.0;0.0
98.7;57.5;70.1;0.0;0.0
98.1;57.8;71.3;0.0;0.0
94.0;58.3;71.1;0.0;0.0
93.2;58.4;70.4;0.0;0.0
89.3;59.4;68.8;0.0;0.0
88.0;58.8;71.0;0.0;0.0
87.3;59.3;71.8;0.0;0.0
84.6;59.5;70.2;0.0;0.0
82.8;60.7;71.2;0.0;0.0
83.0;59.8;70.1;0.0;0.0
82.4;60.0;70.7;0.0;0.0
83.6;59.6;69.7;0.0;0.0
81.2;60.4;70.7;0.0;0.0
80.6;60.0;70.4;0.0;0.0
81.5;61.3;70.3;0.0;0.0
79.9;63.3;70.2;0.0;0.0
79.4;61.8;69.1;0.0;0.0
77.9;62.0;71.8;0.0;0.0
77.3;61.8;69.1;0.0;0.0
75.9;61.0;69.0;0.0;0.0
75.7;63.1;68.7;0.0;0.0
76.1;62.8;70.9;0.0;0.0
74.9;63.4;71.3;0.0;0.0
74.3;61.9;69.4;0.0;0.0
73.8;63.9;69.1;0.0;0.0
75.0;63.4;69.0;0.0;0.0
72.8;64.3;69.9;0.0;0.0
71.1;64.2;69.1;0.0;0.0
68.7;64.8;70.2;0.0;0.0
67.4;64.7;68.8;0.0;0.0
67.8;66.2;70.4;0.0;0.0
65.4;64.9;70.2;0.0;0.0
65.0;65.8;69.7;0.0;0.0
62.4;66.1;68.8;0.0;0.0
62.9;65.1;68.8;0.0;0.0
62.4;66.6;70.2;0.0;0.0
60.9;66.3;70.1;0.0;0.0
60.5;66.4;70.2;0.0;0.0
60.8;66.1;68.9;0.0;0.0
57.4;66.5;70.8;0.0;0.0
58.0;66.1;69.6;0.0;0.0
56.9;68.3;68.4;0.0;0.0
55.7;67.7;68.0;0.0;0.0
56.7;67.4;69.6;0.0;0.0
55.1;68.5;70.4;0.0;0.0
55.9;67.9;68.7;0.0;0.0
54.6;69.6;69.4;0.0;0.0
53.3;69.5;70.1;0.0;0.0
53.9;69.5;69.8;0.0;0.0
52.9;69.8;69.5;0.0;0.0
53.4;70.5;70.2;0.0;0.0
52.5;71.9;69.1;0.0;0.0
52.2;70.6;69.6;0.0;0.0
52.0;71.6;69.2;0.0;0.0
51.7;72.4;68.7;0.0;0.0
53.0;73.2;70.3;0.0;0.0
54.2;72.2;69.3;0.0;0.0
54.2;72.4;68.7;0.0;0.0
54.9;72.5;69.9;0.0;0.0
56.5;73.3;69.3;0.0;0.0
56.2;73.1;67.8;0.0;0.0
57.1;74.4;68.9;0.0;0.0
57.9;73.9;70.7;0.0;0.0
58.6;73.2;69.9;0.0;0.0
58.9;74.2;69.9;0.0;0.0
60.1;75.6;69.5;0.0;0.0
62.0;74.1;68.9;0.0;0.0
63.5;74.5;69.8;0.0;0.0
64.9;74.7;69.7;0.0;0.0
66.9;74.8;69.2;0.0;0.0
70.2;74.2;69.7;0.0;0.0
72.2;74.7;69.2;0.0;0.0
73.0;72.7;67.8;0.0;0.0
76.7;74.8;69.0;0.0;0.0
78.5;74.5;68.3;0.0;0.0
78.9;73.7;69.4;0.0;0.0
80.7;73.7;68.4;0.0;0.0
84.0;74.2;68.7;0.0;0.0
85.4;72.9;68.3;0.0;0.0
86.4;73.3;69.3;0.0;0.0
89.6;73.8;68.3;0.0;0.1
91.9;72.6;69.9;0.1;0.1
91.8;74.0;68.4;0.1;0.2
93.5;72.5;67.6;0.2;0.3
95.9;72.9;69.6;0.2;0.5
98.5;72.7;68.3;0.3;0.6
97.3;73.2;68.0;0.4;0.8
98.6;72.6;67.5;0.5;1.0
100.4;74.2;69.2;0.7;1.3
99.1;72.8;68.8;0.8;1.5
99.2;73.4;69.0;1.0;1.8
99.1;76.0;68.0;1.2;2.2
101.0;75.1;68.5;1.4;2.6
99.9;75.4;67.9;1.7;3.0
98.2;75.6;68.4;2.0;3.4
97.2;74.9;68.8;2.2;3.9
95.0;76.5;69.3;2.6;4.4
96.3;76.9;68.5;3.0;5.0
93.5;78.1;69.0;3.4;5.5
94.2;79.3;67.7;3.8;6.1
91.7;79.8;68.1;4.2;6.6
89.6;79.9;68.4;4.7;7.4
91.0;80.4;68.2;5.1;7.9
87.7;81.0;68.8;5.6;8.5
88.1;80.3;68.5;6.1;9.0
84.9;83.9;69.1;6.8;9.7
83.4;81.9;68.6;7.3;10.4
82.3;83.8;68.9;8.0;10.8
81.2;83.3;69.1;8.7;11.5
79.3;84.2;68.2;9.4;12.1
79.0;85.2;67.7;9.8;13.0
77.2;85.2;68.5;10.4;13.4
75.9;83.7;69.2;11.1;14.0
75.0;85.5;68.4;11.9;14.6
74.1;84.4;68.4;12.6;15.0
71.9;83.3;68.7;13.0;15.6
72.8;84.3;67.8;13.7;16.5
71.4;82.6;68.3;14.4;17.0
70.1;83.3;68.8;15.0;17.3
70.8;81.2;69.2;15.5;17.6
69.5;83.0;68.1;16.3;18.4
68.3;82.0;67.9;16.8;18.6
69.0;82.5;68.8;17.5;18.9
68.2;80.1;69.4;18.0;19.5
68.0;79.4;68.1;18.6;19.9
68.3;79.3;69.5;18.9;20.2
68.2;79.8;66.8;19.2;20.5
68.0;77.4;68.7;20.2;20.7
67.9;76.3;68.5;20.7;21.4
69.2;75.6;68.2;20.8;21.4
70.0;76.0;69.5;21.2;21.3
68.3;76.1;67.3;21.5;21.5
70.0;74.6;66.9;21.5;21.8
69.8;74.3;68.4;22.0;21.7
71.3;72.2;69.0;22.1;22.1
72.9;73.4;68.0;22.0;22.4
72.7;71.7;67.3;22.3;21.9
72.6;69.5;67.8;22.4;22.0
73.9;70.7;66.9;22.4;22.3
73.1;70.6;67.2;22.2;22.0
73.5;71.6;68.2;22.3;22.3
73.0;72.3;67.8;22.2;22.3
72.4;71.2;65.9;22.6;22.0
70.3;71.8;68.3;21.9;22.0
71.0;72.2;67.6;22.1;22.3
69.7;73.8;67.1;22.3;22.2
69.5;73.1;67.4;21.9;22.1
69.3;74.1;66.5;22.2;22.1
70.6;74.1;67.0;21.5;21.8
70.2;73.4;69.0;21.5;21.6
70.4;74.2;67.0;21.0;21.6
69.6;75.6;67.6;20.6;21.1
68.5;77.3;68.5;20.4;21.0
67.2;78.4;67.6;19.9;21.0
67.1;77.2;67.3;19.7;20.8
65.6;78.1;68.1;19.2;20.1
66.0;79.0;66.9;18.6;20.4
64.6;79.1;67.9;18.1;20.0
63.9;81.4;67.8;17.9;19.4
65.0;82.0;66.3;17.3;19.1
63.8;83.0;67.1;16.8;18.8
65.7;82.8;68.6;16.5;18.2
65.2;84.1;67.1;15.8;18.3
65.8;84.7;66.2;15.3;17.3
66.3;82.4;66.6;14.9;16.9
67.1;84.9;67.0;13.8;16.4
68.4;83.7;68.1;13.5;16.0
68.8;83.3;67.3;12.8;15.3
69.5;84.9;66.1;12.2;14.5
70.2;82.4;67.1;11.6;14.0
73.5;83.5;65.9;10.7;13.3
71.7;83.8;66.9;10.1;12.8
73.0;82.1;66.5;9.6;12.2
73.9;84.3;67.1;8.8;11.3
74.5;83.1;67.4;8.1;10.6
75.6;83.4;66.3;7.5;9.9
76.2;82.5;67.3;6.7;9.3
77.4;81.5;67.6;6.1;8.3
78.2;80.7;67.6;5.5;7.7
81.0;83.1;67.2;4.9;7.0
81.6;79.9;67.3;4.4;6.1
82.0;80.5;67.4;3.7;5.3
85.5;79.5;66.4;3.2;4.7
85.0;79.5;66.7;2.7;4.1
87.8;80.2;66.5;2.2;3.4
88.3;78.4;68.0;1.8;2.8
86.7;79.3;66.4;1.5;2.3
87.5;77.8;66.9;1.1;1.8
89.2;78.7;66.2;0.9;1.4
89.2;76.8;65.8;0.6;1.0
89.3;76.7;67.0;0.5;0.7
91.2;78.4;66.9;0.3;0.5
91.0;78.3;68.0;0.2;0.3
90.8;79.5;66.4;0.1;0.2
91.3;76.3;66.1;0.1;0.1
89.8;77.5;66.3;0.0;0.1
88.9;77.5;66.8;0.0;0.0
89.8;78.1;66.8;0.0;0.0
88.7;78.3;66.7;0.0;0.0
88.9;78.2;66.6;0.0;0.0
89.7;78.7;66.8;0.0;0.0
91.2;77.0;66.7;0.0;0.0
90.7;77.8;66.5;0.0;0.0
90.7;78.4;65.8;0.0;0.0
89.2;78.8;66.3;0.0;0.0
89.8;79.1;66.7;0.0;0.0
88.4;79.0;66.3;0.0;0.0
91.7;77.4;66.6;0.0;0.0
90.7;78.7;66.7;0.0;0.0
92.4;79.3;67.3;0.0;0.0
94.2;78.6;65.9;0.0;0.0
94.4;78.2;66.2;0.0;0.0
96.6;78.1;66.9;0.0;0.0
97.8;77.8;67.2;0.0;0.0
96.2;77.5;65.8;0.0;0.0
96.9;77.6;66.5;0.0;0.0
99.2;77.7;66.6;0.0;0.0
100.7;77.3;66.4;0.0;0.0
100.5;79.3;65.1;0.0;0.0
102.2;77.6;67.0;0.0;0.0
104.3;77.4;66.4;0.0;0.0
107.2;76.1;67.1;0.0;0.0
105.0;75.3;65.8;0.0;0.0
108.9;77.8;66.0;0.0;0.0
110.1;76.2;65.9;0.0;0.0
108.6;76.7;67.4;0.0;0.0
111.1;76.8;65.7;0.0;0.0
109.0;75.3;64.9;0.0;0.0
109.6;76.9;65.7;0.0;0.0
109.8;74.7;66.2;0.0;0.0
109.5;76.7;65.8;0.0;0.0
108.2;75.4;66.2;0.0;0.0
107.6;74.9;66.0;0.0;0.0
106.9;75.5;64.9;0.0;0.0
106.7;75.0;65.6;0.0;0.0
105.0;75.5;65.7;0.0;0.0
103.3;75.7;65.6;0.0;0.0
106.3;75.5;66.2;0.0;0.0
100.3;77.0;64.7;0.0;0.0
101.1;77.1;67.3;0.0;0.0
98.4;76.0;66.0;0.0;0.0
96.4;77.1;66.5;0.0;0.0
95.2;78.3;65.4;0.0;0.0
93.9;80.0;64.8;0.0;0.0
92.5;80.5;65.7;0.0;0.0
91.9;79.5;66.5;0.0;0.0
90.7;79.7;64.1;0.0;0.0
88.8;78.5;66.6;0.0;0.0
87.8;80.7;65.2;0.0;0.0
85.4;80.2;65.3;0.0;0.0
85.6;80.7;65.8;0.0;0.0
87.2;81.6;65.7;0.0;0.0
83.7;83.1;65.0;0.0;0.0
83.5;82.1;65.3;0.0;0.0
82.5;81.6;65.8;0.0;0.0
83.1;81.0;65.3;0.0;0.0
80.2;82.0;65.3;0.0;0.0
78.5;82.6;65.1;0.0;0.0
78.7;82.6;65.7;0.0;0.0
78.6;82.7;65.5;0.0;0.0
79.6;83.7;64.5;0.0;0.0
79.6;81.8;64.9;0.0;0.0
78.0;82.6;65.9;0.0;0.0
79.5;80.4;65.0;0.0;0.0
81.2;81.6;65.9;0.0;0.0
82.2;82.0;65.6;0.0;0.0
83.1;80.3;64.8;0.0;0.0
86.5;79.6;66.0;0.0;0.0
89.3;79.3;65.4;0.0;0.0
91.4;80.0;65.2;0.0;0.0
93.6;78.2;65.1;0.0;0.0
94.5;77.9;65.5;0.0;0.0
96.6;78.5;65.4;0.0;0.0
94.8;76.5;65.5;0.0;0.0
96.8;76.4;66.0;0.0;0.0
96.3;76.3;65.1;0.0;0.0
97.5;74.8;65.1;0.0;0.0
95.2;74.8;64.7;0.0;0.0
95.2;75.5;65.3;0.0;0.0
95.8;74.1;64.9;0.0;0.0
97.0;74.4;65.9;0.0;0.0
96.9;73.0;64.8;0.0;0.0
96.6;70.9;64.7;0.0;0.0
98.7;71.0;64.4;0.0;0.0
98.7;71.7;65.6;0.0;0.0
96.8;71.4;64.2;0.0;0.0
95.7;71.0;65.4;0.0;0.0
94.6;70.9;65.1;0.0;0.0
90.0;71.0;65.3;0.0;0.0
90.8;69.9;64.6;0.0;0.0
87.7;70.0;65.3;0.0;0.0
85.9;69.9;66.2;0.0;0.0
85.2;68.9;64.6;0.0;0.0
83.7;70.9;65.2;0.0;0.0
82.7;68.7;65.8;0.0;0.0
80.4;69.5;65.2;0.0;0.0
78.8;69.6;65.2;0.0;0.0
79.8;68.2;64.7;0.0;0.0
79.4;68.8;65.0;0.0;0.0
79.2;68.9;65.7;0.0;0.0
80.7;66.8;65.1;0.0;0.0
78.3;69.2;64.8;0.0;0.0
79.1;67.1;65.5;0.0;0.0
78.1;69.7;64.5;0.0;0.0
78.4;68.3;64.0;0.0;0.0
76.8;68.3;65.1;0.0;0.0
77.1;66.5;63.9;0.0;0.0
76.3;68.0;64.2;0.0;0.0
77.2;68.1;65.2;0.0;0.0
76.3;67.9;64.7;0.0;0.0
76.9;67.8;63.7;0.0;0.0
74.9;67.7;64.2;0.0;0.0
76.7;67.8;64.5;0.0;0.0
74.7;67.1;64.5;0.0;0.0
74.6;65.7;65.1;0.0;0.0
73.7;66.9;64.4;0.0;0.0
71.9;67.2;65.6;0.0;0.0
71.4;66.6;64.4;0.0;0.0
71.4;66.9;64.3;0.0;0.0
69.7;66.7;65.3;0.0;0.0
69.5;66.9;65.5;0.0;0.0
68.9;66.8;65.8;0.0;0.0
68.0;65.9;64.4;0.0;0.0
68.1;64.6;65.2;0.0;0.0
67.7;66.6;65.4;0.0;0.0
65.9;65.6;64.6;0.0;0.0
66.6;65.6;63.6;0.0;0.0
64.7;65.4;64.2;0.0;0.0
66.1;64.8;65.3;0.0;0.0
66.0;63.8;65.1;0.0;0.0
64.2;64.8;64.0;0.0;0.0
64.4;64.3;64.4;0.0;0.0
64.4;63.0;64.2;0.0;0.0
62.9;63.4;65.3;0.0;0.0
64.7;64.7;64.2;0.0;0.0
64.6;64.0;63.9;0.0;0.0
65.6;63.5;63.8;0.0;0.0
65.7;64.7;64.2;0.0;0.0
65.1;63.7;64.1;0.0;0.0
65.6;62.9;64.6;0.0;0.0
65.2;62.4;62.7;0.0;0.0
65.7;63.4;63.4;0.0;0.0
67.0;62.8;64.1;0.0;0.0
66.6;63.2;63.8;0.0;0.0
68.3;62.1;64.8;0.0;0.0
68.5;61.5;63.7;0.0;0.0
70.9;62.0;64.1;0.0;0.0
73.4;60.9;63.9;0.0;0.0
73.8;60.8;64.8;0.0;0.0
75.0;61.3;64.3;0.0;0.1
77.4;60.3;64.0;0.0;0.1
77.6;60.1;65.2;0.0;0.1
77.9;59.7;64.6;0.0;0.1
80.5;59.8;63.9;0.0;0.0
80.7;57.8;63.2;0.0;0.0
83.9;59.0;62.8;0.0;0.0
85.1;58.3;64.4;0.0;0.0
87.6;57.4;63.7;0.0;0.0
87.7;59.5;63.8;0.0;0.0
92.3;57.9;63.9;0.0;0.0
95.0;58.1;63.3;0.0;0.0
98.4;57.0;63.7;0.0;0.0
99.7;56.3;63.6;0.0;0.0
101.1;55.3;63.7;0.0;0.0
102.8;55.5;63.1;0.0;0.0
107.2;54.9;63.6;0.0;0.0
108.3;55.2;63.3;0.0;0.0
109.0;54.0;62.4;0.0;0.1
111.7;52.9;63.2;0.1;0.2
113.0;53.7;64.7;0.2;0.4
115.4;52.0;62.5;0.3;0.7
117.8;52.5;63.7;0.4;1.0
121.4;52.1;63.3;0.6;1.3
122.2;51.4;62.5;0.8;1.8
121.8;51.9;63.5;1.0;2.3
119.7;52.0;64.2;1.2;2.9
123.2;51.5;63.5;1.5;3.5
122.5;49.1;63.2;1.8;4.3
121.8;50.0;63.6;2.2;5.2
120.2;49.7;63.5;2.6;6.0
119.2;49.4;63.2;3.0;7.2
121.4;49.2;63.6;3.5;8.3
120.2;48.0;63.5;4.1;9.2
118.3;48.3;63.3;4.5;10.6
118.4;48.4;64.1;5.2;11.9
116.3;48.7;63.4;5.6;13.1
117.5;48.3;63.4;6.1;14.4
114.3;46.9;62.7;6.7;15.4
114.2;47.3;62.7;7.2;17.1
110.8;47.5;63.3;7.7;18.2
110.4;47.3;62.7;8.2;19.1
111.7;47.6;64.3;8.9;20.3
108.8;47.3;62.7;9.4;21.2
110.1;46.7;63.1;9.8;22.1
107.2;47.0;62.1;10.2;23.5
107.1;47.2;63.2;10.6;23.8
107.9;47.2;62.5;11.1;24.9
105.1;46.5;61.8;11.5;26.0
104.0;45.2;63.1;11.7;26.4
104.4;46.3;63.7;12.2;27.2
103.2;46.9;62.9;12.8;27.8
102.0;46.4;62.8;12.8;28.2
101.7;45.5;62.3;13.3;28.8
102.4;46.3;62.9;13.5;29.1
101.5;46.4;62.6;13.8;30.3
100.0;46.3;63.2;13.9;29.8
103.3;45.6;62.3;14.2;30.4
100.5;45.9;61.9;14.4;30.9
100.6;46.6;62.2;15.0;30.4
100.6;46.2;62.8;14.7;30.4
101.2;44.8;63.0;15.1;30.6
98.6;46.5;62.7;15.0;30.9
99.7;45.3;61.7;15.1;30.8
99.2;45.6;63.1;15.3;31.6
98.9;45.7;62.7;15.2;31.2
100.0;45.2;63.3;15.4;30.8
102.1;44.7;64.5;15.9;30.5
101.0;45.2;61.3;15.7;30.3
101.0;44.5;62.7;15.7;30.8
101.9;44.4;62.7;15.7;30.1
102.3;43.7;63.0;16.0;30.1
102.6;43.9;61.8;15.9;29.6
102.6;43.6;62.7;15.7;29.7
103.9;43.1;62.5;15.7;29.5
105.3;42.7;62.1;15.9;28.7
107.5;42.9;63.5;15.9;28.4
107.5;43.2;63.4;16.1;27.8
109.0;42.3;62.2;16.1;27.6
106.7;42.0;63.0;16.0;27.2
107.5;42.6;62.0;16.0;27.2
107.3;41.4;62.4;15.6;26.8
108.7;41.6;61.8;15.8;26.2
108.7;41.1;63.3;15.5;25.4
109.7;40.6;63.1;15.4;25.2
110.0;40.0;62.1;15.6;24.9
109.2;39.8;62.9;15.5;24.0
113.8;39.3;60.6;15.4;23.6
114.4;39.3;63.4;15.5;23.1
115.1;39.2;62.0;15.4;22.7
116.0;39.2;62.8;15.1;22.0
116.4;38.2;62.4;15.2;21.4
115.8;37.5;62.8;15.1;21.1
117.4;37.6;63.1;14.9;20.5
117.5;37.2;60.9;14.7;19.9
115.5;37.6;62.0;14.4;19.5
115.1;38.3;61.5;14.4;18.7
115.1;37.4;61.4;14.1;17.8
116.9;37.7;61.5;13.6;17.3
118.5;36.9;63.4;13.5;16.4
118.5;36.4;61.8;13.5;15.8
119.9;36.3;61.9;12.9;15.4
120.5;35.4;60.8;12.9;14.8
121.0;36.2;61.9;12.6;14.0
122.5;35.9;61.3;12.0;13.6
122.2;34.9;61.4;11.9;12.8
122.6;35.8;62.2;11.2;12.3
124.5;35.2;62.2;11.0;11.6
125.4;35.7;61.7;10.6;10.9
127.3;35.2;61.0;10.0;10.2
128.8;35.1;62.2;9.5;9.6
128.5;34.7;62.3;8.9;8.9
128.1;35.5;61.2;8.7;8.2
124.5;35.6;61.7;8.1;7.8
126.8;35.4;61.7;7.6;6.9
126.2;34.9;61.4;6.8;6.5
126.4;34.5;62.9;6.4;5.7
130.3;34.3;61.7;5.8;5.2
131.6;34.2;59.8;5.3;4.6
132.5;34.6;61.1;4.7;4.1
132.1;34.3;61.4;4.1;3.5
131.8;34.4;61.8;3.6;3.1
133.7;33.5;61.9;3.1;2.6
133.2;34.1;60.9;2.6;2.2
136.5;33.6;61.3;2.1;1.8
133.5;32.6;61.5;1.8;1.4
133.3;33.7;61.5;1.4;1.1
137.0;32.9;61.3;1.1;0.9
135.7;32.4;61.5;0.8;0.7
135.3;32.3;62.2;0.6;0.5
137.1;31.6;61.6;0.4;0.3
134.2;31.4;61.5;0.3;0.2
