1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
12.2;67.0;81.5;17.0;22.7
11.7;66.9;81.5;17.5;23.4
11.3;66.8;81.5;17.9;24.1
10.9;66.8;81.5;18.3;24.8
10.5;66.7;81.5;18.7;25.5
10.1;66.6;81.5;19.1;26.1
9.7;66.5;81.5;19.5;26.7
9.3;66.4;81.5;19.8;27.3
8.9;66.3;81.5;20.1;27.8
8.5;66.2;81.5;20.3;28.4
8.3;66.1;81.5;20.6;28.8
8.1;66.0;81.5;20.8;29.3
7.9;65.9;81.5;21.0;29.7
7.9;65.8;81.5;21.2;30.0
8.0;65.7;81.5;21.3;30.4
8.1;65.6;81.5;21.4;30.7
8.2;65.5;81.5;21.5;30.9
8.4;65.4;81.5;21.6;31.2
8.7;65.4;81.5;21.7;31.4
9.0;65.3;81.5;21.7;31.5
9.4;65.2;81.4;21.7;31.7
9.8;65.2;81.4;21.7;31.8
10.3;65.1;81.4;21.6;31.8
10.8;65.1;81.4;21.6;31.9
11.4;65.1;81.4;21.5;31.8
12.1;65.0;81.4;21.4;31.8
12.8;65.0;81.4;21.2;31.7
13.6;65.0;81.4;21.1;31.6
14.5;65.0;81.4;20.9;31.4
15.5;65.0;81.4;20.7;31.3
16.6;65.1;81.4;20.5;31.0
17.7;65.1;81.4;20.2;30.8
19.0;65.1;81.4;20.0;30.5
20.1;65.1;81.4;19.7;30.2
20.8;65.1;81.4;19.4;29.8
21.3;65.1;81.4;19.0;29.4
21.4;65.2;81.4;18.7;29.0
21.1;65.2;81.4;18.3;28.5
20.6;65.2;81.4;17.9;28.0
19.9;65.2;81.4;17.5;27.5
19.4;65.1;81.4;17.0;26.9
19.1;65.1;81.4;16.6;26.3
18.9;65.1;81.4;16.1;25.7
18.8;65.0;81.4;15.6;25.0
19.0;65.0;81.4;15.1;24.3
19.3;64.9;81.4;14.6;23.6
19.8;64.8;81.4;14.0;22.8
20.5;64.7;81.4;13.4;22.0
21.4;64.6;81.4;12.8;21.1
22.5;64.5;81.4;12.2;20.3
23.8;64.4;81.4;11.6;19.4
25.1;64.2;81.4;11.0;18.4
26.3;64.0;81.4;10.4;17.5
27.5;63.8;81.4;9.7;16.5
28.5;63.7;81.4;9.1;15.5
29.4;63.5;81.4;8.5;14.5
30.1;63.3;81.3;7.8;13.6
30.9;63.1;81.3;7.2;12.6
31.8;62.8;81.3;6.6;11.6
32.8;62.6;81.3;6.0;10.6
34.0;62.4;81.3;5.4;9.6
35.2;62.2;81.3;4.9;8.7
36.6;62.0;81.3;4.3;7.7
38.0;61.8;81.3;3.8;6.9
39.2;61.6;81.3;3.3;6.0
40.3;61.4;81.3;2.8;5.2
41.2;61.2;81.3;2.4;4.4
42.0;61.0;81.3;2.0;3.7
42.7;60.9;81.3;1.6;3.0
43.2;60.7;81.3;1.3;2.4
43.7;60.6;81.3;1.0;1.8
44.1;60.4;81.3;0.7;1.4
44.5;60.3;81.3;0.5;1.0
44.8;60.2;81.3;0.4;0.7
45.1;60.1;81.3;0.2;0.4
45.3;60.0;81.3;0.1;0.2
45.4;59.9;81.3;0.1;0.1
45.5;59.9;81.3;0.0;0.0
45.4;59.8;81.3;0.0;0.0
45.4;59.8;81.3;0.0;0.0
45.3;59.7;81.3;0.0;0.0
45.3;59.7;81.3;0.0;0.0
45.5;59.6;81.3;0.0;0.0
45.7;59.6;81.3;0.0;0.0
46.0;59.6;81.3;0.0;0.0
46.5;59.5;81.3;0.0;0.0
47.1;59.5;81.3;0.0;0.0
47.7;59.5;81.3;0.0;0.0
48.5;59.4;81.3;0.0;0.0
49.3;59.4;81.3;0.0;0.0
50.2;59.3;81.3;0.0;0.0
51.1;59.3;81.3;0.0;0.0
52.2;59.2;81.2;0.0;0.0
53.2;59.1;81.2;0.0;0.0
54.3;59.1;81.2;0.0;0.0
55.4;59.0;81.2;0.0;0.0
56.6;58.9;81.2;0.0;0.0
57.7;58.7;81.2;0.0;0.0
58.9;58.6;81.2;0.0;0.0
60.1;58.5;81.2;0.0;0.0
61.4;58.4;81.2;0.0;0.0
62.8;58.2;81.2;0.0;0.0
64.2;58.1;81.2;0.0;0.0
65.8;57.9;81.2;0.0;0.0
67.3;57.8;81.2;0.0;0.0
68.9;57.6;81.2;0.0;0.0
70.2;57.4;81.2;0.0;0.0
71.5;57.3;81.2;0.0;0.0
72.6;57.1;81.2;0.0;0.0
73.5;56.9;81.2;0.0;0.0
74.3;56.8;81.2;0.0;0.0
75.0;56.6;81.2;0.0;0.0
75.6;56.5;81.2;0.0;0.0
76.1;56.3;81.2;0.0;0.0
76.6;56.2;81.2;0.0;0.0
77.0;56.0;81.2;0.0;0.0
77.3;55.9;81.2;0.0;0.0
77.5;55.8;81.2;0.0;0.0
77.6;55.6;81.2;0.0;0.0
77.5;55.5;81.2;0.0;0.0
77.4;55.4;81.2;0.0;0.0
77.1;55.4;81.2;0.0;0.0
76.7;55.3;81.2;0.0;0.0
76.3;55.2;81.2;0.0;0.0
75.9;55.1;81.2;0.0;0.0
75.6;55.1;81.2;0.0;0.0
75.3;55.1;81.2;0.0;0.0
75.1;55.0;81.2;0.0;0.0
74.9;55.0;81.1;0.0;0.0
74.7;55.0;81.1;0.0;0.0
74.5;55.0;81.1;0.0;0.0
74.2;55.0;81.1;0.0;0.0
73.8;55.0;81.1;0.0;0.0
73.4;55.0;81.1;0.0;0.0
73.0;55.0;81.1;0.0;0.0
72.5;55.0;81.1;0.0;0.0
72.0;55.1;81.1;0.0;0.0
71.6;55.1;81.1;0.0;0.0
71.1;55.2;81.1;0.0;0.0
70.6;55.2;81.1;0.0;0.0
70.2;55.3;81.1;0.0;0.0
69.8;55.3;81.1;0.0;0.0
69.4;55.4;81.1;0.0;0.0
69.2;55.5;81.1;0.0;0.0
69.1;55.5;81.1;0.0;0.0
69.1;55.6;81.1;0.0;0.0
69.1;55.7;81.1;0.0;0.0
69.5;55.8;81.1;0.0;0.0
70.2;55.9;81.1;0.0;0.0
71.3;56.0;81.1;0.0;0.0
72.9;56.0;81.1;0.0;0.0
74.8;56.1;81.1;0.0;0.0
77.2;56.2;81.1;0.0;0.0
79.5;56.2;81.1;0.0;0.0
81.1;56.3;81.1;0.0;0.0
82.2;56.3;81.1;0.0;0.0
82.7;56.3;81.1;0.0;0.0
82.6;56.3;81.1;0.0;0.0
81.9;56.3;81.1;0.0;0.0
81.0;56.3;81.1;0.0;0.0
80.3;56.3;81.1;0.0;0.0
79.9;56.2;81.1;0.0;0.0
79.7;56.1;81.1;0.0;0.0
79.7;56.0;81.1;0.0;0.0
80.0;55.9;81.0;0.0;0.0
80.2;55.8;81.0;0.0;0.0
80.3;55.6;81.0;0.0;0.0
80.0;55.4;81.0;0.0;0.0
79.4;55.2;81.0;0.0;0.0
78.7;54.9;81.0;0.0;0.0
77.8;54.6;81.0;0.0;0.0
76.7;54.3;81.0;0.0;0.0
75.6;54.0;81.0;0.0;0.0
74.3;53.7;81.0;0.0;0.0
72.8;53.4;81.0;0.0;0.0
71.2;53.0;81.0;0.0;0.0
69.4;52.7;81.0;0.0;0.0
67.8;52.4;81.0;0.0;0.0
66.5;52.0;81.0;0.0;0.0
65.6;51.7;81.0;0.0;0.0
65.0;51.4;81.0;0.0;0.0
64.9;51.1;81.0;0.0;0.0
65.0;50.8;81.0;0.0;0.0
65.3;50.5;81.0;0.0;0.0
65.5;50.3;81.0;0.0;0.0
65.5;50.1;81.0;0.0;0.0
65.4;49.9;81.0;0.0;0.0
65.2;49.7;81.0;0.0;0.0
64.7;49.6;81.0;0.0;0.0
64.3;49.5;81.0;0.0;0.0
63.9;49.4;81.0;0.0;0.0
63.5;49.4;81.0;0.0;0.0
63.2;49.4;81.0;0.0;0.0
62.9;49.5;81.0;0.0;0.0
62.7;49.6;81.0;0.0;0.0
62.4;49.7;81.0;0.0;0.0
61.8;49.8;81.0;0.0;0.0
61.0;50.0;81.0;0.0;0.0
60.0;50.2;81.0;0.0;0.0
58.7;50.5;81.0;0.0;0.0
57.1;50.7;80.9;0.0;0.0
55.6;50.9;80.9;0.0;0.0
54.2;51.2;80.9;0.0;0.0
52.9;51.5;80.9;0.0;0.0
51.8;51.7;80.9;0.0;0.0
50.8;52.0;80.9;0.0;0.0
50.1;52.2;80.9;0.0;0.0
49.4;52.4;80.9;0.0;0.0
48.6;52.6;80.9;0.0;0.0
47.9;52.8;80.9;0.0;0.0
47.2;53.0;80.9;0.0;0.0
46.5;53.1;80.9;0.0;0.0
45.8;53.2;80.9;0.0;0.0
45.2;53.2;80.9;0.0;0.0
44.7;53.3;80.9;0.0;0.0
44.4;53.2;80.9;0.0;0.0
44.4;53.1;80.9;0.0;0.0
44.5;53.0;80.9;0.0;0.0
44.7;52.8;80.9;0.0;0.0
45.1;52.6;80.9;0.0;0.0
45.5;52.4;80.9;0.0;0.0
46.0;52.1;80.9;0.0;0.0
46.4;51.8;80.9;0.0;0.0
47.0;51.5;80.9;0.0;0.0
47.5;51.1;80.9;0.0;0.0
48.2;50.8;80.9;0.0;0.0
49.0;50.4;80.9;0.0;0.0
50.1;50.0;80.9;0.0;0.0
51.4;49.7;80.9;0.0;0.0
52.9;49.3;80.9;0.0;0.0
54.6;48.9;80.9;0.0;0.0
56.4;48.5;80.9;0.0;0.0
58.0;48.2;80.9;0.0;0.0
59.6;47.9;80.9;0.0;0.0
61.0;47.5;80.9;0.0;0.0
62.3;47.3;80.9;0.0;0.0
63.5;47.0;80.8;0.0;0.0
64.7;46.7;80.8;0.0;0.0
66.2;46.5;80.8;0.0;0.0
67.9;46.4;80.8;0.0;0.0
69.7;46.2;80.8;0.0;0.0
71.8;46.1;80.8;0.0;0.0
74.1;46.1;80.8;0.0;0.0
76.4;46.0;80.8;0.0;0.0
78.6;46.0;80.8;0.0;0.0
80.7;46.0;80.8;0.0;0.0
82.6;46.1;80.8;0.0;0.0
84.4;46.2;80.8;0.0;0.0
86.0;46.3;80.8;0.0;0.0
87.6;46.4;80.8;0.0;0.0
89.2;46.5;80.8;0.0;0.0
90.7;46.6;80.8;0.0;0.0
92.2;46.8;80.8;0.1;0.1
93.6;47.0;80.8;0.3;0.3
94.9;47.2;80.8;0.4;0.4
96.1;47.4;80.8;0.6;0.7
97.0;47.6;80.8;0.8;0.9
97.7;47.8;80.8;1.1;1.2
98.2;48.0;80.8;1.4;1.6
98.3;48.2;80.8;1.8;2.0
98.3;48.4;80.8;2.2;2.5
97.9;48.6;80.8;2.7;3.0
97.5;48.8;80.8;3.2;3.7
96.8;49.0;80.8;3.8;4.4
96.0;49.2;80.8;4.4;5.1
95.0;49.3;80.8;5.1;6.0
93.9;49.5;80.8;5.9;6.9
92.7;49.6;80.8;6.6;7.8
91.5;49.8;80.8;7.4;8.8
90.2;49.9;80.8;8.2;9.8
88.8;50.0;80.8;9.0;10.8
87.5;50.1;80.8;9.8;11.8
86.2;50.2;80.7;10.6;12.8
85.0;50.3;80.7;11.4;13.8
83.8;50.3;80.7;12.1;14.8
82.7;50.4;80.7;12.8;15.7
81.7;50.4;80.7;13.4;16.6
80.8;50.4;80.7;14.0;17.4
80.0;50.4;80.7;14.6;18.2
79.3;50.3;80.7;15.2;19.0
78.5;50.3;80.7;15.7;19.7
77.8;50.2;80.7;16.2;20.4
77.2;50.1;80.7;16.6;21.1
76.5;50.0;80.7;17.1;21.7
75.8;49.9;80.7;17.5;22.3
75.2;49.7;80.7;17.8;22.9
74.6;49.5;80.7;18.2;23.5
74.0;49.4;80.7;18.6;24.0
73.5;49.1;80.7;18.9;24.5
73.0;48.9;80.7;19.2;25.0
72.6;48.7;80.7;19.5;25.5
72.3;48.4;80.7;19.7;25.9
72.0;48.1;80.7;20.0;26.3
71.8;47.8;80.7;20.2;26.7
71.6;47.5;80.7;20.4;27.1
71.6;47.2;80.7;20.5;27.4
71.7;46.9;80.7;20.6;27.6
71.8;46.6;80.7;20.7;27.8
72.0;46.3;80.7;20.8;28.0
72.4;46.0;80.7;20.8;28.1
72.8;45.7;80.7;20.7;28.1
73.3;45.4;80.7;20.6;28.1
73.9;45.1;80.7;20.5;28.1
74.6;44.8;80.7;20.4;28.0
75.5;44.5;80.7;20.2;27.9
76.4;44.3;80.7;20.0;27.7
77.4;44.0;80.7;19.8;27.5
78.4;43.8;80.7;19.5;27.3
79.6;43.6;80.6;19.3;27.0
80.7;43.4;80.6;19.0;26.8
81.6;43.2;80.6;18.7;26.5
82.4;43.1;80.6;18.4;26.2
83.1;42.9;80.6;18.1;25.9
83.5;42.8;80.6;17.8;25.6
83.8;42.8;80.6;17.5;25.3
84.1;42.7;80.6;17.2;25.0
84.6;42.7;80.6;16.9;24.7
85.2;42.6;80.6;16.6;24.3
86.0;42.6;80.6;16.3;24.0
86.9;42.6;80.6;15.9;23.7
88.0;42.7;80.6;15.6;23.3
89.1;42.7;80.6;15.3;22.9
89.9;42.7;80.6;14.9;22.6
90.5;42.8;80.6;14.6;22.2
90.8;42.8;80.6;14.3;21.8
91.0;42.9;80.6;13.9;21.4
90.8;42.9;80.6;13.6;21.0
90.7;43.0;80.6;13.2;20.6
90.7;43.1;80.6;12.8;20.1
90.8;43.1;80.6;12.4;19.7
91.1;43.2;80.6;12.0;19.2
91.5;43.2;80.6;11.6;18.7
92.1;43.3;80.6;11.2;18.1
92.8;43.3;80.6;10.8;17.6
93.5;43.3;80.6;10.4;17.0
94.4;43.3;80.6;9.9;16.4
95.4;43.3;80.6;9.4;15.7
96.5;43.3;80.6;9.0;15.0
97.6;43.3;80.6;8.5;14.3
98.7;43.3;80.6;8.0;13.5
99.7;43.2;80.6;7.5;12.8
100.6;43.2;80.6;7.0;12.0
101.2;43.1;80.6;6.5;11.2
101.8;43.1;80.6;6.0;10.5
102.1;43.0;80.5;5.5;9.7
102.4;42.9;80.5;5.0;8.9
102.8;42.9;80.5;4.6;8.2
103.3;42.8;80.5;4.2;7.5
103.9;42.7;80.5;3.7;6.8
104.6;42.6;80.5;3.4;6.1
105.3;42.5;80.5;3.0;5.4
106.1;42.4;80.5;2.6;4.8
106.7;42.3;80.5;2.3;4.3
107.3;42.2;80.5;2.0;3.7
107.7;42.1;80.5;1.7;3.2
108.1;42.0;80.5;1.5;2.8
108.4;41.9;80.5;1.3;2.3
108.6;41.8;80.5;1.0;1.9
108.7;41.8;80.5;0.9;1.6
108.8;41.7;80.5;0.7;1.3
108.9;41.6;80.5;0.5;1.0
109.0;41.5;80.5;0.4;0.8
109.0;41.5;80.5;0.3;0.6
109.0;41.4;80.5;0.2;0.4
108.9;41.4;80.5;0.2;0.3
108.9;41.3;80.5;0.1;0.2
108.8;41.3;80.5;0.1;0.1
108.7;41.2;80.5;0.1;0.1
108.6;41.2;80.5;0.0;0.1
108.5;41.2;80.5;0.0;0.0
108.4;41.2;80.5;0.0;0.0
108.4;41.1;80.5;0.0;0.0
108.5;41.1;80.5;0.0;0.0
108.7;41.1;80.5;0.0;0.0
108.8;41.1;80.5;0.0;0.0
109.1;41.2;80.5;0.0;0.0
109.5;41.2;80.5;0.0;0.0
109.9;41.2;80.5;0.0;0.0
110.4;41.2;80.5;0.0;0.0
111.0;41.3;80.5;0.0;0.0
111.7;41.3;80.4;0.0;0.0
112.4;41.4;80.4;0.0;0.0
113.1;41.4;80.4;0.0;0.0
113.8;41.5;80.4;0.0;0.0
114.5;41.5;80.4;0.0;0.0
115.1;41.6;80.4;0.0;0.0
115.8;41.7;80.4;0.0;0.0
116.5;41.8;80.4;0.0;0.0
117.3;41.9;80.4;0.0;0.0
118.3;42.0;80.4;0.0;0.0
119.4;42.1;80.4;0.0;0.0
120.5;42.2;80.4;0.0;0.0
121.8;42.3;80.4;0.0;0.0
123.1;42.4;80.4;0.0;0.0
124.0;42.6;80.4;0.0;0.0
124.8;42.7;80.4;0.0;0.0
125.2;42.8;80.4;0.0;0.0
125.4;43.0;80.4;0.0;0.0
125.3;43.1;80.4;0.0;0.0
125.1;43.2;80.4;0.0;0.0
124.7;43.4;80.4;0.0;0.0
124.3;43.5;80.4;0.0;0.0
123.7;43.7;80.4;0.0;0.0
123.1;43.8;80.4;0.0;0.0
122.3;44.0;80.4;0.0;0.0
121.4;44.1;80.4;0.0;0.0
120.5;44.2;80.4;0.0;0.0
119.5;44.4;80.4;0.0;0.0
118.3;44.5;80.4;0.0;0.0
117.1;44.7;80.4;0.0;0.0
115.8;44.8;80.4;0.0;0.0
114.5;45.0;80.4;0.0;0.0
113.2;45.1;80.4;0.0;0.0
112.0;45.2;80.4;0.0;0.0
110.8;45.4;80.4;0.0;0.0
109.7;45.5;80.4;0.0;0.0
108.6;45.6;80.3;0.0;0.0
107.5;45.7;80.3;0.0;0.0
106.5;45.8;80.3;0.0;0.0
105.5;45.8;80.3;0.0;0.0
104.6;45.9;80.3;0.0;0.0
103.8;46.0;80.3;0.0;0.0
103.0;46.0;80.3;0.0;0.0
102.2;46.0;80.3;0.0;0.0
101.4;46.1;80.3;0.0;0.0
100.7;46.0;80.3;0.0;0.0
99.9;46.0;80.3;0.0;0.0
99.2;46.0;80.3;0.0;0.0
98.6;45.9;80.3;0.0;0.0
98.0;45.9;80.3;0.0;0.0
97.5;45.8;80.3;0.0;0.0
97.2;45.6;80.3;0.0;0.0
97.0;45.5;80.3;0.0;0.0
97.0;45.3;80.3;0.0;0.0
97.2;45.2;80.3;0.0;0.0
97.6;45.0;80.3;0.0;0.0
98.5;44.8;80.3;0.0;0.0
99.8;44.5;80.3;0.0;0.0
101.5;44.3;80.3;0.0;0.0
103.7;44.1;80.3;0.0;0.0
106.3;43.9;80.3;0.0;0.0
108.9;43.6;80.3;0.0;0.0
110.7;43.4;80.3;0.0;0.0
112.0;43.2;80.3;0.0;0.0
112.6;42.9;80.3;0.0;0.0
112.6;42.7;80.3;0.0;0.0
111.9;42.5;80.3;0.0;0.0
111.0;42.3;80.3;0.0;0.0
110.3;42.1;80.3;0.0;0.0
109.8;42.0;80.3;0.0;0.0
109.5;41.8;80.3;0.0;0.0
109.4;41.7;80.3;0.0;0.0
109.5;41.6;80.2;0.0;0.0
109.5;41.5;80.2;0.0;0.0
109.3;41.5;80.2;0.0;0.0
108.7;41.4;80.2;0.0;0.0
107.8;41.4;80.2;0.0;0.0
106.7;41.5;80.2;0.0;0.0
105.2;41.5;80.2;0.0;0.0
103.5;41.6;80.2;0.0;0.0
101.7;41.7;80.2;0.0;0.0
99.7;41.8;80.2;0.0;0.0
97.6;42.0;80.2;0.0;0.0
95.3;42.2;80.2;0.0;0.0
92.8;42.4;80.2;0.0;0.0
90.5;42.6;80.2;0.0;0.0
88.5;42.8;80.2;0.0;0.0
86.9;43.0;80.2;0.0;0.0
85.7;43.3;80.2;0.0;0.0
84.9;43.6;80.2;0.0;0.0
84.5;43.9;80.2;0.0;0.0
84.1;44.2;80.2;0.0;0.0
83.7;44.5;80.2;0.0;0.0
83.2;44.8;80.2;0.0;0.0
82.5;45.1;80.2;0.0;0.0
81.8;45.5;80.2;0.0;0.0
80.9;45.8;80.2;0.0;0.0
80.1;46.1;80.2;0.0;0.0
79.3;46.5;80.2;0.0;0.0
78.6;46.8;80.2;0.0;0.0
77.9;47.2;80.2;0.0;0.0
77.4;47.5;80.2;0.0;0.0
76.9;47.9;80.2;0.0;0.0
76.4;48.2;80.2;0.0;0.0
75.7;48.6;80.2;0.0;0.0
74.7;48.9;80.2;0.0;0.0
73.5;49.2;80.2;0.0;0.0
72.1;49.6;80.2;0.0;0.0
70.5;49.9;80.1;0.0;0.0
68.9;50.2;80.1;0.0;0.0
67.4;50.5;80.1;0.0;0.0
66.1;50.8;80.1;0.0;0.0
64.9;51.1;80.1;0.0;0.0
63.9;51.4;80.1;0.0;0.0
63.1;51.6;80.1;0.0;0.0
62.4;51.9;80.1;0.0;0.0
61.6;52.1;80.1;0.0;0.0
60.8;52.4;80.1;0.0;0.0
60.0;52.6;80.1;0.0;0.0
59.2;52.8;80.1;0.0;0.0
58.4;53.0;80.1;0.0;0.0
57.7;53.2;80.1;0.0;0.0
57.1;53.3;80.1;0.0;0.0
56.6;53.5;80.1;0.0;0.0
56.2;53.6;80.1;0.0;0.0
56.0;53.7;80.1;0.0;0.0
55.9;53.8;80.1;0.0;0.0
55.9;53.9;80.1;0.0;0.0
55.9;53.9;80.1;0.0;0.0
55.9;54.0;80.1;0.0;0.0
56.0;54.0;80.1;0.0;0.0
56.0;54.1;80.1;0.0;0.0
56.1;54.1;80.1;0.0;0.0
56.3;54.1;80.1;0.0;0.0
56.7;54.1;80.1;0.0;0.0
57.3;54.2;80.1;0.0;0.0
58.1;54.2;80.1;0.0;0.0
59.1;54.2;80.1;0.0;0.0
60.3;54.2;80.1;0.0;0.0
61.6;54.3;80.1;0.0;0.0
62.7;54.3;80.1;0.0;0.0
63.8;54.3;80.1;0.0;0.0
64.7;54.4;80.1;0.0;0.0
65.6;54.4;80.1;0.0;0.0
66.3;54.5;80.0;0.0;0.0
67.2;54.6;80.0;0.0;0.0
68.2;54.7;80.0;0.0;0.0
69.6;54.8;80.0;0.0;0.0
71.1;55.0;80.0;0.0;0.0
73.0;55.1;80.0;0.0;0.0
75.0;55.3;80.0;0.0;0.0
77.1;55.5;80.0;0.0;0.0
79.1;55.7;80.0;0.0;0.0
81.0;55.9;80.0;0.0;0.0
82.8;56.1;80.0;0.0;0.0
84.4;56.3;80.0;0.0;0.0
86.0;56.5;80.0;0.0;0.0
87.4;56.8;80.0;0.0;0.0
89.0;57.0;80.0;0.0;0.0
90.4;57.3;80.0;0.0;0.0
91.9;57.6;80.0;0.1;0.2
93.3;57.8;80.0;0.2;0.3
94.7;58.1;80.0;0.3;0.4
96.0;58.4;80.0;0.5;0.7
97.0;58.6;80.0;0.7;0.9
97.8;58.9;80.0;0.9;1.2
98.3;59.1;80.0;1.1;1.5
98.5;59.4;80.0;1.4;1.9
98.4;59.6;80.0;1.7;2.3
98.1;59.9;80.0;2.1;2.8
97.7;60.1;80.0;2.5;3.4
97.2;60.3;80.0;2.9;4.0
96.6;60.5;80.0;3.4;4.6
95.8;60.7;80.0;3.9;5.3
95.0;60.9;80.0;4.4;6.1
94.0;61.1;80.0;5.0;6.9
93.0;61.3;80.0;5.5;7.7
91.9;61.5;80.0;6.1;8.5
90.8;61.6;80.0;6.7;9.4
89.7;61.8;80.0;7.3;10.2
88.5;62.0;79.9;7.9;11.1
87.3;62.2;79.9;8.4;11.9
86.1;62.4;79.9;9.0;12.8
85.0;62.6;79.9;9.5;13.6
83.9;62.8;79.9;10.0;14.4
82.9;63.0;79.9;10.4;15.1
81.9;63.3;79.9;10.9;15.9
80.9;63.6;79.9;11.3;16.6
79.9;63.8;79.9;11.7;17.3
78.9;64.2;79.9;12.1;17.9
77.7;64.5;79.9;12.4;18.6
76.6;64.9;79.9;12.8;19.2
75.4;65.3;79.9;13.1;19.8
74.1;65.7;79.9;13.4;20.4
72.9;66.1;79.9;13.7;20.9
71.6;66.6;79.9;13.9;21.5
70.4;67.2;79.9;14.2;22.0
69.1;67.8;79.9;14.4;22.5
67.8;68.4;79.9;14.6;23.0
66.6;69.0;79.9;14.8;23.4
65.3;69.7;79.9;15.0;23.8
64.1;70.3;79.9;15.1;24.2
63.0;71.0;79.9;15.3;24.5
61.9;71.8;79.9;15.4;24.8
60.8;72.5;79.9;15.5;25.1
59.8;73.2;79.9;15.5;25.4
58.9;73.9;79.9;15.6;25.6
58.0;74.6;79.9;15.6;25.7
57.3;75.4;79.9;15.6;25.8
56.6;76.1;79.9;15.6;25.9
56.1;76.8;79.9;15.6;26.0
55.6;77.4;79.9;15.5;26.0
55.2;78.1;79.9;15.5;25.9
54.9;78.7;79.9;15.4;25.9
54.8;79.3;79.9;15.3;25.8
54.7;79.8;79.9;15.3;25.7
54.7;80.3;79.8;15.2;25.6
54.8;80.8;79.8;15.1;25.4
54.7;81.2;79.8;15.1;25.3
54.5;81.5;79.8;15.0;25.1
54.2;81.8;79.8;15.0;24.9
53.9;82.1;79.8;14.9;24.7
53.4;82.3;79.8;14.9;24.5
52.9;82.4;79.8;14.8;24.3
52.7;82.5;79.8;14.8;24.0
52.8;82.6;79.8;14.8;23.8
53.0;82.6;79.8;14.7;23.5
53.5;82.6;79.8;14.7;23.3
54.2;82.6;79.8;14.6;23.0
54.9;82.5;79.8;14.6;22.7
55.3;82.5;79.8;14.6;22.4
55.6;82.4;79.8;14.5;22.1
55.7;82.3;79.8;14.5;21.8
55.6;82.2;79.8;14.4;21.4
55.3;82.0;79.8;14.4;21.1
54.9;81.9;79.8;14.3;20.7
54.7;81.8;79.8;14.2;20.4
54.6;81.7;79.8;14.1;20.0
54.7;81.6;79.8;14.0;19.6
54.8;81.5;79.8;13.9;19.2
55.2;81.5;79.8;13.7;18.7
55.6;81.4;79.8;13.5;18.2
56.1;81.4;79.8;13.3;17.7
56.7;81.4;79.8;13.0;17.2
57.3;81.5;79.8;12.8;16.6
58.1;81.6;79.8;12.5;16.1
58.9;81.7;79.8;12.1;15.4
59.7;81.8;79.8;11.7;14.8
60.4;82.0;79.8;11.3;14.1
60.9;82.1;79.8;10.9;13.5
61.2;82.3;79.8;10.4;12.8
61.4;82.6;79.8;9.9;12.0
61.4;82.8;79.7;9.4;11.3
61.4;83.0;79.7;8.9;10.6
61.5;83.3;79.7;8.3;9.8
61.9;83.6;79.7;7.7;9.1
62.3;83.8;79.7;7.2;8.3
62.9;84.1;79.7;6.6;7.6
63.6;84.4;79.7;6.0;6.8
64.3;84.7;79.7;5.3;6.1
65.0;84.9;79.7;4.8;5.4
65.7;85.2;79.7;4.2;4.7
66.2;85.5;79.7;3.6;4.0
66.7;85.7;79.7;3.0;3.4
67.0;85.9;79.7;2.5;2.8
67.3;86.2;79.7;2.1;2.3
67.5;86.4;79.7;1.6;1.8
67.7;86.6;79.7;1.2;1.4
67.8;86.7;79.7;0.9;1.0
67.9;86.9;79.7;0.7;0.7
67.9;87.0;79.7;0.4;0.5
67.9;87.1;79.7;0.3;0.3
67.7;87.2;79.7;0.2;0.2
67.6;87.3;79.7;0.1;0.1
67.4;87.4;79.7;0.0;0.0
67.1;87.5;79.7;0.0;0.0
66.8;87.6;79.7;0.0;0.0
66.6;87.6;79.7;0.0;0.0
66.5;87.7;79.7;0.0;0.0
66.4;87.8;79.7;0.0;0.0
66.4;87.8;79.7;0.0;0.0
66.4;87.9;79.7;0.0;0.0
66.6;88.0;79.7;0.0;0.0
66.8;88.1;79.7;0.0;0.0
67.1;88.2;79.7;0.0;0.0
67.4;88.3;79.7;0.0;0.0
67.8;88.4;79.7;0.0;0.0
68.3;88.6;79.7;0.0;0.0
68.9;88.7;79.6;0.0;0.0
69.5;88.9;79.6;0.0;0.0
70.0;89.1;79.6;0.0;0.0
70.5;89.3;79.6;0.0;0.0
71.0;89.6;79.6;0.0;0.0
71.4;89.9;79.6;0.0;0.0
71.8;90.2;79.6;0.0;0.0
72.2;90.5;79.6;0.0;0.0
72.7;90.8;79.6;0.0;0.0
73.4;91.2;79.6;0.0;0.0
74.2;91.5;79.6;0.0;0.0
75.0;91.9;79.6;0.0;0.0
76.1;92.3;79.6;0.0;0.0
77.0;92.7;79.6;0.0;0.0
77.7;93.1;79.6;0.0;0.0
78.1;93.4;79.6;0.0;0.0
78.2;93.8;79.6;0.0;0.0
78.1;94.2;79.6;0.0;0.0
77.7;94.6;79.6;0.0;0.0
77.1;95.0;79.6;0.0;0.0
76.4;95.3;79.6;0.0;0.0
75.7;95.7;79.6;0.0;0.0
74.9;96.0;79.6;0.0;0.0
74.1;96.3;79.6;0.0;0.0
73.1;96.6;79.6;0.0;0.0
72.1;96.9;79.6;0.0;0.0
71.1;97.2;79.6;0.0;0.0
69.9;97.4;79.6;0.0;0.0
68.7;97.6;79.6;0.0;0.0
67.5;97.8;79.6;0.0;0.0
