1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
120.6;26.1;102.3;0.0;0.0
119.8;26.4;102.5;0.0;0.0
118.7;26.4;102.3;0.0;0.0
116.1;25.8;100.3;0.0;0.0
117.9;25.6;100.2;0.0;0.0
116.0;25.4;101.0;0.0;0.0
114.3;25.7;101.6;0.0;0.0
111.8;25.7;100.1;0.0;0.0
114.1;25.6;99.9;0.0;0.0
113.3;25.5;100.3;0.0;0.0
112.4;24.8;101.2;0.0;0.0
111.2;25.1;100.3;0.0;0.0
109.5;24.9;102.1;0.0;0.0
108.2;24.9;100.6;0.0;0.0
107.2;25.1;99.0;0.0;0.0
107.5;25.1;102.0;0.0;0.0
106.8;24.9;101.7;0.0;0.0
108.2;24.5;102.2;0.0;0.0
106.8;24.3;100.8;0.0;0.0
105.2;24.5;101.0;0.0;0.0
104.0;23.8;100.8;0.0;0.0
104.3;24.2;101.0;0.0;0.0
104.7;24.0;102.4;0.0;0.0
104.2;24.0;100.7;0.0;0.0
103.2;24.1;101.3;0.0;0.0
102.9;24.1;101.6;0.0;0.0
102.7;23.8;102.9;0.0;0.0
105.9;23.9;101.3;0.0;0.0
105.8;24.1;102.1;0.0;0.0
108.3;24.1;101.5;0.0;0.0
107.4;24.0;102.0;0.0;0.0
112.2;24.1;101.0;0.0;0.0
112.9;24.0;100.2;0.0;0.0
116.4;23.9;100.2;0.0;0.0
116.4;24.5;102.4;0.0;0.0
115.0;24.2;101.4;0.0;0.0
114.3;24.7;100.4;0.0;0.0
115.2;24.9;100.5;0.0;0.0
113.2;24.5;101.3;0.0;0.0
111.9;24.8;101.9;0.0;0.0
113.9;25.0;100.3;0.0;0.0
111.9;24.6;102.1;0.0;0.0
110.8;25.0;101.7;0.0;0.0
110.0;25.6;102.7;0.0;0.0
110.8;24.8;102.0;0.0;0.0
110.7;25.4;99.8;0.0;0.0
110.2;25.8;101.4;0.0;0.0
107.8;25.9;101.7;0.0;0.0
108.3;25.8;102.2;0.0;0.0
106.2;26.0;101.7;0.0;0.0
103.5;26.1;100.9;0.0;0.0
101.2;26.5;100.9;0.0;0.0
100.2;26.7;100.6;0.0;0.0
98.0;26.8;101.4;0.0;0.0
96.3;27.0;100.3;0.0;0.0
94.3;27.0;103.1;0.0;0.0
91.6;27.0;101.3;0.0;0.0
88.6;27.6;102.4;0.0;0.0
87.9;27.4;101.3;0.0;0.0
86.4;27.1;100.6;0.0;0.0
84.5;27.4;100.2;0.0;0.0
84.5;27.7;100.2;0.0;0.0
84.7;27.7;100.8;0.0;0.0
85.6;27.5;99.9;0.0;0.0
86.0;27.8;101.0;0.0;0.0
84.9;28.2;100.6;0.0;0.0
85.7;28.1;101.5;0.0;0.0
83.7;28.3;102.5;0.0;0.0
81.2;28.4;99.9;0.0;0.0
81.6;28.5;100.8;0.0;0.0
81.6;28.4;101.5;0.0;0.0
83.4;28.5;102.4;0.0;0.0
81.5;28.2;101.2;0.0;0.0
81.2;28.5;98.9;0.0;0.0
82.9;28.4;101.2;0.0;0.0
81.7;28.7;100.7;0.0;0.0
79.7;28.2;101.1;0.0;0.0
78.7;28.8;101.4;0.0;0.0
77.6;28.4;101.1;0.0;0.0
76.6;28.6;99.8;0.0;0.0
76.1;28.1;102.4;0.0;0.0
72.5;28.2;100.3;0.0;0.0
73.3;28.1;100.5;0.0;0.0
70.6;28.4;102.3;0.0;0.0
70.2;28.6;102.8;0.0;0.0
69.4;27.8;101.5;0.0;0.0
70.6;28.2;100.4;0.0;0.0
69.4;28.2;101.1;0.0;0.0
68.0;28.1;100.9;0.0;0.0
67.7;28.5;100.2;0.0;0.0
68.4;28.4;99.1;0.0;0.0
68.0;28.8;98.7;0.0;0.0
66.6;28.6;101.2;0.0;0.0
66.2;28.4;98.4;0.0;0.0
65.7;28.9;101.5;0.0;0.0
65.9;28.9;100.2;0.0;0.0
65.1;28.9;99.5;0.0;0.0
63.8;29.4;100.4;0.0;0.0
63.9;29.8;102.4;0.0;0.0
64.1;29.7;100.2;0.0;0.0
63.2;30.0;101.5;0.0;0.0
63.7;30.8;101.6;0.0;0.0
63.5;30.5;101.6;0.0;0.0
62.6;30.3;100.1;0.0;0.0
63.8;30.9;100.9;0.0;0.0
62.8;31.7;99.0;0.0;0.0
63.8;31.2;101.2;0.0;0.0
64.0;31.8;102.2;0.0;0.0
64.4;32.2;101.0;0.0;0.0
64.2;32.7;102.0;0.0;0.0
66.9;32.2;100.7;0.0;0.0
67.3;33.3;99.7;0.0;0.0
67.3;32.7;98.5;0.0;0.0
69.0;33.7;99.7;0.0;0.0
68.6;33.7;100.3;0.0;0.0
69.2;33.7;101.9;0.0;0.0
71.2;34.2;100.4;0.0;0.0
72.9;34.2;101.2;0.0;0.0
73.7;34.1;100.6;0.0;0.0
76.5;33.5;99.7;0.0;0.0
77.1;34.2;99.8;0.0;0.0
80.4;34.4;100.1;0.0;0.0
82.2;34.3;99.9;0.0;0.0
83.1;35.2;102.5;0.0;0.0
86.0;34.9;103.2;0.0;0.0
86.9;34.3;101.1;0.0;0.0
91.3;35.4;102.6;0.0;0.0
90.5;34.1;99.9;0.0;0.0
94.0;33.8;101.4;0.0;0.0
93.8;34.4;101.0;0.0;0.0
96.4;34.0;100.9;0.0;0.0
99.4;33.9;102.0;0.1;0.0
100.4;34.5;101.4;0.1;0.1
101.0;34.2;99.2;0.2;0.1
105.3;34.1;101.7;0.3;0.2
105.8;33.6;100.2;0.4;0.3
107.1;34.0;100.1;0.5;0.3
107.5;33.4;102.8;0.6;0.4
108.6;33.9;102.0;0.8;0.5
111.6;33.4;100.4;0.9;0.7
109.3;33.6;100.3;1.1;0.8
110.3;33.8;100.0;1.4;0.9
111.8;33.3;100.1;1.6;1.1
110.4;33.7;100.6;1.9;1.3
110.2;33.5;99.2;2.2;1.5
113.3;34.2;99.9;2.5;1.7
112.0;34.3;101.2;2.9;1.9
108.6;34.0;101.9;3.2;2.2
109.3;33.8;100.8;3.6;2.5
109.1;33.8;100.5;4.0;2.8
107.7;34.0;101.1;4.3;3.1
109.2;34.7;101.5;4.8;3.4
109.8;33.9;100.4;5.2;3.7
108.0;34.9;99.4;5.6;4.2
107.8;34.8;101.7;6.0;4.5
106.6;35.3;100.3;6.6;4.9
105.1;34.8;100.9;6.9;5.4
105.2;35.1;100.1;7.4;5.8
106.2;35.7;100.6;7.8;6.2
105.9;35.4;101.9;8.1;6.6
103.0;36.5;100.4;8.5;7.1
103.1;36.0;100.0;9.0;7.5
102.9;36.0;101.1;9.4;8.1
101.5;36.3;101.4;9.7;8.8
99.7;36.3;101.8;10.3;9.3
99.2;36.6;101.5;10.6;9.8
98.9;36.2;101.0;10.9;10.3
96.9;37.1;101.0;11.1;11.0
94.4;36.7;101.0;11.9;11.7
96.1;37.1;99.9;11.8;12.2
95.1;37.1;101.8;12.3;12.8
91.8;36.2;102.0;12.6;13.4
92.3;36.2;99.2;13.0;14.0
91.9;37.1;99.5;13.2;14.8
91.4;37.1;99.9;13.3;15.2
89.5;36.9;99.5;13.6;16.2
89.1;36.5;100.5;13.9;16.5
89.4;36.9;101.1;14.0;17.2
89.0;36.8;102.9;14.1;17.8
87.2;36.3;100.4;14.3;18.3
85.6;36.3;98.9;14.5;18.7
86.9;36.4;100.6;14.3;19.1
86.3;36.8;100.7;14.4;19.2
85.0;36.8;102.3;14.6;20.1
84.8;36.8;101.0;14.8;20.5
85.0;37.1;100.2;14.7;21.4
84.4;36.4;101.5;14.8;21.0
86.1;37.2;100.5;14.8;21.8
83.2;37.4;100.4;14.9;21.8
83.1;37.4;100.3;14.8;22.5
82.2;37.6;101.2;14.6;22.6
83.7;37.5;101.0;14.7;23.0
81.9;37.7;98.8;14.5;23.7
80.5;38.3;100.1;14.4;23.9
80.4;39.4;101.3;14.7;23.7
80.0;38.4;99.7;14.2;23.7
77.9;39.3;101.0;14.3;24.1
78.4;39.9;100.3;14.2;24.2
78.9;40.5;102.4;14.0;24.1
78.7;40.9;100.7;13.9;24.5
77.8;41.1;100.5;13.8;24.5
76.8;41.5;99.9;14.0;24.5
77.8;42.1;98.1;13.6;24.4
76.7;42.0;100.7;13.1;24.3
76.2;42.8;99.8;13.1;24.5
75.6;43.1;100.4;12.8;24.1
75.6;42.6;100.4;12.6;24.0
73.9;43.5;101.3;12.4;24.1
73.6;43.7;102.1;12.0;23.3
72.2;44.0;101.3;11.8;23.5
72.0;45.0;101.2;11.6;22.6
71.8;44.8;98.6;11.2;22.7
73.2;45.6;101.7;11.3;22.1
72.9;44.4;100.4;11.0;21.9
73.6;46.4;101.6;10.4;21.0
74.9;44.1;99.4;10.0;20.6
74.7;45.5;100.4;9.8;20.7
76.0;45.4;100.0;9.4;19.5
75.8;45.3;101.0;9.2;19.3
78.4;44.8;99.9;8.6;18.2
77.8;45.5;101.1;8.2;17.7
77.4;46.1;99.4;7.8;16.9
78.9;45.8;100.9;7.5;16.0
78.6;45.6;101.1;7.0;15.4
79.1;45.1;100.2;6.6;14.2
79.4;44.7;100.7;6.2;13.7
81.9;45.0;99.7;5.7;12.7
81.7;45.4;101.0;5.3;11.6
81.3;45.0;99.7;4.8;10.6
83.3;45.2;100.1;4.4;9.8
84.0;44.9;100.9;4.0;8.7
86.6;44.4;100.7;3.6;7.7
85.3;45.4;98.0;3.1;6.9
88.2;44.1;100.7;2.7;5.8
87.2;44.5;100.2;2.3;5.1
89.4;44.0;101.9;1.9;4.3
88.1;45.0;100.9;1.6;3.5
90.6;45.5;99.8;1.3;2.9
89.0;45.4;101.9;1.0;2.3
90.1;45.3;102.3;0.8;1.7
88.3;45.9;99.6;0.6;1.3
90.2;46.8;98.8;0.4;0.9
90.0;46.0;102.5;0.3;0.7
87.2;46.5;100.6;0.2;0.4
89.5;47.5;100.5;0.1;0.3
88.4;47.9;98.8;0.1;0.2
88.4;48.2;99.4;0.0;0.1
88.5;48.7;99.0;0.0;0.0
87.3;48.4;100.5;0.0;0.0
85.3;49.3;100.8;0.0;0.0
84.9;50.1;99.2;0.0;0.0
85.2;50.5;100.3;0.0;0.0
84.7;49.2;99.5;0.0;0.0
84.8;50.7;100.8;0.0;0.0
86.2;51.8;101.3;0.0;0.0
85.0;51.5;100.5;0.0;0.0
85.8;52.7;99.4;0.0;0.0
85.7;52.8;99.5;0.0;0.0
86.4;52.2;98.8;0.0;0.0
85.2;52.3;100.1;0.0;0.0
88.1;53.1;100.9;0.0;0.0
87.6;54.1;99.1;0.0;0.0
88.6;52.9;100.6;0.0;0.0
89.0;54.2;100.0;0.0;0.0
88.3;53.8;101.2;0.0;0.0
91.4;53.6;99.0;0.0;0.0
90.6;54.4;99.8;0.0;0.0
91.2;52.8;101.4;0.0;0.0
92.7;53.0;100.0;0.0;0.0
94.6;54.7;101.4;0.0;0.0
94.7;54.4;100.2;0.0;0.0
96.1;52.9;99.8;0.0;0.0
98.0;52.5;99.6;0.0;0.0
99.3;53.2;100.6;0.0;0.0
101.8;52.3;99.6;0.0;0.0
101.2;52.6;99.1;0.0;0.0
100.3;53.1;100.4;0.0;0.0
99.0;51.0;100.5;0.0;0.0
101.9;51.6;100.9;0.0;0.0
102.1;51.9;101.2;0.0;0.0
101.5;51.1;97.6;0.0;0.0
100.4;51.3;100.1;0.0;0.0
100.5;51.6;99.1;0.0;0.0
100.3;51.5;100.1;0.0;0.0
100.5;49.5;100.8;0.0;0.0
99.3;51.1;101.1;0.0;0.0
97.9;50.1;99.0;0.0;0.0
96.2;49.6;99.4;0.0;0.0
95.9;49.4;99.1;0.0;0.0
94.4;50.4;100.9;0.0;0.0
94.1;50.6;100.0;0.0;0.0
93.1;50.4;99.5;0.0;0.0
91.0;50.5;100.5;0.0;0.0
93.0;51.6;99.4;0.0;0.0
89.6;50.1;100.6;0.0;0.0
87.7;48.9;98.8;0.0;0.0
89.1;48.7;100.5;0.0;0.0
87.6;50.3;100.6;0.0;0.0
87.2;50.7;101.1;0.0;0.0
84.3;49.9;99.2;0.0;0.0
85.0;50.1;100.1;0.0;0.0
83.0;51.3;99.5;0.0;0.0
82.5;51.0;100.1;0.0;0.0
82.1;50.9;100.9;0.0;0.0
80.8;51.0;99.5;0.0;0.0
81.3;51.6;99.5;0.0;0.0
79.8;51.1;103.3;0.0;0.0
77.9;52.3;97.3;0.0;0.0
78.1;52.5;98.9;0.0;0.0
77.2;51.6;100.2;0.0;0.0
73.9;53.1;100.9;0.0;0.0
74.6;53.2;101.1;0.0;0.0
74.3;52.8;99.8;0.0;0.0
74.3;53.8;99.3;0.0;0.0
74.9;54.7;99.4;0.0;0.0
73.7;54.4;101.8;0.0;0.0
75.3;55.3;97.9;0.0;0.0
76.9;55.4;99.7;0.0;0.0
77.4;56.2;101.1;0.0;0.0
80.0;55.7;100.9;0.0;0.0
82.6;56.4;101.0;0.0;0.0
82.8;56.0;100.9;0.0;0.0
83.9;56.7;99.4;0.0;0.0
84.8;57.5;100.7;0.0;0.0
82.2;57.8;98.7;0.0;0.0
81.6;57.0;101.1;0.0;0.0
79.5;58.6;99.5;0.0;0.0
79.3;58.1;99.9;0.0;0.0
78.7;58.2;100.7;0.0;0.0
77.6;58.3;100.1;0.0;0.0
79.0;59.4;100.1;0.0;0.0
78.2;58.8;99.5;0.0;0.0
78.5;59.0;100.7;0.0;0.0
77.1;58.8;101.7;0.0;0.0
76.7;60.1;99.3;0.0;0.0
77.1;59.6;100.5;0.0;0.0
75.0;59.3;99.0;0.0;0.0
74.0;59.4;100.0;0.0;0.0
70.4;60.4;99.8;0.0;0.0
69.7;58.9;100.1;0.0;0.0
69.0;58.1;100.4;0.0;0.0
66.5;58.7;99.8;0.0;0.0
64.0;59.2;98.9;0.0;0.0
62.3;57.6;100.4;0.0;0.0
61.2;57.4;100.6;0.0;0.0
58.8;58.7;98.1;0.0;0.0
58.0;57.5;100.9;0.0;0.0
57.8;59.1;99.9;0.0;0.0
56.0;57.9;100.9;0.0;0.0
55.8;57.1;101.7;0.0;0.0
56.3;57.7;100.9;0.0;0.0
56.0;57.0;100.0;0.0;0.0
56.7;57.1;100.0;0.0;0.0
56.6;56.9;98.8;0.0;0.0
57.2;57.5;99.8;0.0;0.0
55.9;55.7;99.3;0.0;0.0
55.3;57.3;100.1;0.0;0.0
54.7;56.2;100.5;0.0;0.0
54.1;56.2;99.9;0.0;0.0
54.3;55.3;98.6;0.0;0.0
54.8;55.4;100.0;0.0;0.0
54.9;55.4;98.4;0.0;0.0
53.7;55.4;98.0;0.0;0.0
53.8;55.9;98.5;0.0;0.0
53.2;56.2;100.8;0.0;0.0
51.0;56.6;99.5;0.0;0.0
50.6;55.5;101.6;0.0;0.0
49.3;56.5;101.0;0.0;0.0
47.8;56.4;100.6;0.0;0.0
46.8;57.1;98.0;0.0;0.0
45.5;56.7;99.3;0.0;0.0
44.6;55.7;99.6;0.0;0.0
43.8;56.4;100.1;0.0;0.0
42.0;57.3;99.4;0.0;0.0
42.5;57.2;98.8;0.0;0.0
41.1;57.9;100.6;0.0;0.0
39.7;57.3;100.3;0.0;0.0
39.9;57.8;100.2;0.0;0.0
38.8;57.0;99.3;0.0;0.0
37.6;57.6;100.7;0.0;0.0
36.6;58.8;100.1;0.0;0.0
36.0;58.0;100.8;0.0;0.0
35.3;60.0;102.1;0.0;0.0
35.2;59.3;99.0;0.0;0.0
34.1;58.9;99.6;0.0;0.0
35.1;60.6;101.1;0.0;0.0
33.2;60.3;99.7;0.0;0.0
33.6;61.0;100.6;0.0;0.0
33.8;60.0;97.9;0.0;0.0
33.0;62.0;100.2;0.0;0.0
33.6;61.6;99.1;0.0;0.0
32.5;62.0;100.3;0.0;0.0
33.0;63.0;99.3;0.0;0.0
32.6;62.7;98.5;0.0;0.0
33.1;61.7;98.6;0.0;0.0
33.6;63.5;102.1;0.0;0.0
34.0;63.4;99.9;0.0;0.0
34.7;63.4;98.5;0.0;0.0
36.5;63.3;99.7;0.0;0.0
37.2;64.2;100.0;0.0;0.0
37.9;64.2;99.4;0.0;0.0
39.4;64.0;100.5;0.0;0.0
40.8;62.7;99.2;0.0;0.0
40.8;63.2;99.5;0.0;0.0
42.0;64.1;99.6;0.0;0.0
42.7;63.2;98.4;0.0;0.0
44.4;63.6;99.8;0.0;0.0
45.8;62.3;100.5;0.0;0.0
47.8;63.3;98.9;0.0;0.0
50.4;62.8;100.2;0.0;0.0
51.7;61.9;100.0;0.0;0.0
54.2;63.0;98.6;0.0;0.0
57.3;62.7;99.0;0.0;0.0
59.0;61.6;99.2;0.0;0.0
61.4;62.0;98.4;0.0;0.0
63.1;61.8;99.7;0.0;0.0
64.3;60.7;101.5;0.0;0.0
67.0;61.1;98.2;0.0;0.0
69.6;60.9;100.6;0.0;0.0
71.7;61.2;99.4;0.1;0.1
72.4;58.9;98.7;0.2;0.2
77.0;61.3;101.0;0.3;0.4
75.7;59.6;98.8;0.4;0.5
77.7;58.6;101.8;0.5;0.7
80.3;58.3;99.9;0.7;0.9
80.7;58.7;100.5;0.9;1.2
83.1;57.9;98.9;1.1;1.5
82.3;58.3;98.6;1.4;1.9
82.5;57.4;100.2;1.7;2.3
82.5;58.2;98.9;2.1;2.8
81.2;59.0;99.2;2.5;3.3
82.6;57.3;98.7;2.9;3.9
81.2;56.6;99.8;3.4;4.5
81.5;58.1;98.7;3.9;5.1
81.1;58.0;99.8;4.5;5.7
79.1;57.9;100.7;5.1;6.4
79.0;57.9;99.7;5.6;7.3
78.4;58.9;100.2;6.1;7.8
77.0;58.5;100.2;6.8;8.7
75.6;58.4;100.1;7.4;9.3
74.0;57.7;98.1;8.0;10.3
73.0;58.5;100.4;8.7;10.9
72.2;58.8;101.1;9.2;11.7
72.9;59.2;99.9;9.9;12.4
69.8;58.7;100.4;10.2;13.0
69.7;58.7;99.2;10.7;13.7
69.5;59.2;101.0;11.3;14.4
68.7;59.2;97.9;11.9;14.8
67.5;60.1;100.0;12.4;15.4
66.8;59.6;99.0;12.9;16.0
66.7;60.3;99.1;13.5;16.4
64.9;59.8;100.6;13.7;16.7
64.1;59.5;99.9;14.3;17.5
63.5;60.7;98.6;14.7;18.0
62.2;59.8;101.0;15.3;18.5
62.2;59.6;100.7;15.3;18.7
60.2;59.6;98.5;15.4;19.2
60.6;58.8;100.3;15.9;19.4
60.1;59.4;100.7;16.0;20.0
60.9;59.2;100.6;16.4;20.1
60.1;59.9;100.4;16.8;20.3
59.6;58.5;100.3;17.1;20.9
59.5;58.4;99.9;17.1;21.3
59.6;58.0;99.0;17.6;21.6
59.4;57.6;99.3;17.3;21.6
60.2;57.8;99.1;17.7;21.5
59.3;57.1;98.9;17.9;21.8
59.8;57.1;100.5;17.9;21.6
59.9;56.6;100.1;18.3;22.1
59.7;56.0;101.2;17.7;22.3
60.5;56.1;102.0;18.4;22.3
59.7;56.3;97.9;18.2;21.9
61.4;56.1;100.7;18.4;22.5
61.4;54.7;99.5;17.9;22.0
61.4;54.6;99.7;18.4;22.5
61.1;55.2;99.8;18.3;22.1
61.8;55.0;99.3;18.1;22.6
61.6;54.5;99.9;18.3;22.4
62.7;54.4;99.4;18.1;23.1
62.5;53.8;97.8;18.0;23.2
61.6;54.5;99.1;18.0;22.8
61.7;52.9;96.3;18.1;23.0
59.8;54.5;99.4;17.8;22.9
61.9;53.4;100.0;17.7;22.7
61.6;53.7;99.7;17.4;22.6
61.0;53.4;98.8;17.4;22.8
61.2;54.7;99.6;17.4;22.6
62.6;53.6;99.1;17.1;22.8
64.0;53.2;99.1;16.7;22.2
63.2;54.0;99.5;16.7;22.4
64.0;53.6;98.2;16.3;22.4
63.9;54.1;99.1;16.3;21.7
63.8;53.1;99.7;16.0;21.7
62.4;54.2;100.6;16.2;21.7
60.4;53.7;98.0;16.0;21.4
60.4;53.6;99.0;15.4;21.3
61.9;53.6;99.7;14.9;21.1
60.3;54.8;99.0;14.6;20.7
59.5;55.6;101.2;14.5;20.1
60.1;55.0;99.2;14.3;20.0
60.8;54.3;98.6;14.0;19.9
61.9;54.8;100.5;13.5;19.1
59.8;54.2;101.4;13.1;19.2
61.9;54.7;99.8;12.7;18.6
63.2;55.1;99.7;12.2;18.2
64.3;54.6;98.8;11.8;17.4
64.8;55.2;100.9;11.5;17.2
64.9;54.2;98.7;10.9;16.0
66.9;54.1;102.2;10.3;15.7
68.4;54.7;99.7;9.9;15.0
67.4;54.0;98.6;9.7;14.2
66.8;53.7;100.0;8.9;13.5
67.6;54.0;99.2;8.3;12.8
68.9;53.5;100.9;7.9;12.2
69.2;51.6;98.1;7.3;11.3
69.8;53.2;98.4;6.6;10.4
71.3;52.7;99.4;6.2;9.4
71.5;52.9;101.2;5.7;8.8
72.4;52.5;98.8;5.0;7.9
73.9;51.2;98.6;4.5;7.1
74.9;52.1;100.2;3.9;6.2
77.2;50.6;97.5;3.5;5.4
79.3;51.3;98.9;3.0;4.8
79.7;50.8;99.3;2.5;3.9
79.1;51.4;99.7;2.1;3.3
80.4;50.2;100.4;1.7;2.6
81.7;50.6;100.0;1.3;2.0
82.8;50.0;98.4;1.0;1.6
82.2;49.7;99.7;0.8;1.2
81.8;48.7;98.8;0.6;0.9
82.8;48.7;99.9;0.4;0.6
82.6;49.2;98.9;0.3;0.4
82.7;48.6;100.0;0.2;0.3
83.6;48.1;100.6;0.1;0.2
83.9;48.0;100.1;0.1;0.1
83.9;47.3;98.8;0.0;0.0
85.2;47.2;100.3;0.0;0.0
83.3;47.9;99.1;0.0;0.0
83.8;47.8;99.3;0.0;0.0
85.6;46.5;100.2;0.0;0.0
84.2;48.3;98.1;0.0;0.0
85.6;47.0;99.8;0.0;0.0
86.2;46.7;101.3;0.0;0.0
86.5;46.9;101.1;0.0;0.0
88.0;47.4;98.4;0.0;0.0
86.8;46.4;98.9;0.0;0.0
87.7;45.8;100.2;0.0;0.0
89.1;47.4;98.4;0.0;0.0
87.8;46.9;98.8;0.0;0.0
89.0;46.6;98.6;0.0;0.0
91.5;47.0;99.6;0.0;0.0
91.0;47.7;100.3;0.0;0.0
93.8;46.8;99.4;0.0;0.0
90.4;47.4;99.4;0.0;0.0
92.6;47.4;99.7;0.0;0.0
92.9;48.2;99.4;0.0;0.0
93.7;48.2;98.8;0.0;0.0
95.4;47.6;99.3;0.0;0.0
96.9;48.7;99.3;0.0;0.0
97.7;48.8;99.6;0.0;0.0
95.8;49.6;98.9;0.0;0.0
98.1;49.6;99.6;0.0;0.0
98.4;50.0;99.5;0.0;0.0
96.9;51.0;98.5;0.0;0.0
97.5;50.9;101.2;0.0;0.0
97.2;50.6;99.3;0.0;0.0
96.6;50.9;99.8;0.0;0.0
95.6;51.4;99.1;0.0;0.0
96.2;52.0;97.8;0.0;0.0
95.3;51.5;99.3;0.0;0.0
95.7;51.4;98.4;0.0;0.0
92.7;51.4;99.2;0.0;0.0
93.9;52.2;97.7;0.0;0.0
91.4;51.6;98.2;0.0;0.0
91.1;52.2;100.2;0.0;0.0
90.3;51.5;101.2;0.0;0.0
87.9;50.7;99.3;0.0;0.0
88.6;52.1;100.0;0.0;0.0
87.1;52.0;98.7;0.0;0.0
86.3;51.8;99.2;0.0;0.0
87.7;52.2;100.1;0.0;0.0
85.7;50.3;99.8;0.0;0.0
85.1;51.3;97.7;0.0;0.0
83.4;50.8;98.6;0.0;0.0
84.1;50.0;99.9;0.0;0.0
82.6;49.4;98.8;0.0;0.0
80.7;49.6;98.5;0.0;0.0
83.9;49.5;97.5;0.0;0.0
81.6;49.5;99.7;0.0;0.0
82.0;48.9;98.8;0.0;0.0
81.0;48.8;98.7;0.0;0.0
80.7;49.4;97.9;0.0;0.0
79.7;47.4;98.5;0.0;0.0
79.0;47.2;98.9;0.0;0.0
80.5;47.6;98.8;0.0;0.0
80.0;47.3;99.9;0.0;0.0
79.5;47.6;99.1;0.0;0.0
79.3;45.8;99.8;0.0;0.0
78.9;46.1;98.7;0.0;0.0
78.9;46.1;100.2;0.0;0.0
78.7;45.4;98.9;0.0;0.0
80.0;46.7;98.1;0.0;0.0
80.4;45.1;99.7;0.0;0.0
81.1;45.6;98.2;0.0;0.0
81.4;45.8;97.4;0.0;0.0
84.2;46.2;98.1;0.0;0.0
85.4;45.3;97.9;0.0;0.0
88.3;46.1;99.1;0.0;0.0
90.6;46.5;98.7;0.0;0.0
92.1;46.1;100.1;0.0;0.0
93.2;45.6;98.7;0.0;0.0
93.9;46.1;97.4;0.0;0.0
94.4;46.0;99.5;0.0;0.0
94.0;45.5;99.0;0.0;0.0
90.6;45.2;98.7;0.0;0.0
90.3;46.4;97.0;0.0;0.0
90.6;46.6;99.8;0.0;0.0
90.4;45.5;99.6;0.0;0.0
90.9;45.5;101.1;0.0;0.0
89.6;46.5;99.4;0.0;0.0
89.7;46.0;98.7;0.0;0.0
88.5;46.2;96.3;0.0;0.0
88.5;46.2;98.5;0.0;0.0
86.1;46.4;97.5;0.0;0.0
87.0;46.4;98.8;0.0;0.0
82.8;46.7;98.8;0.0;0.0
81.3;46.5;99.8;0.0;0.0
81.6;45.5;98.7;0.0;0.0
78.6;46.8;98.3;0.0;0.0
76.9;46.3;98.3;0.0;0.0
72.9;46.5;98.1;0.0;0.0
70.8;45.5;97.0;0.0;0.0
69.7;47.1;98.2;0.0;0.0
66.6;46.3;98.0;0.0;0.0
65.8;46.7;99.3;0.0;0.0
64.3;46.1;100.0;0.0;0.0
64.0;46.5;99.0;0.0;0.0
63.6;46.8;98.8;0.0;0.0
63.1;46.4;98.2;0.0;0.0
62.9;47.5;99.0;0.0;0.0
63.6;47.1;98.1;0.0;0.0
61.4;46.9;100.8;0.0;0.0
61.8;47.2;99.3;0.0;0.0
61.7;48.5;97.7;0.0;0.0
60.4;47.8;98.2;0.0;0.0
58.6;47.9;98.0;0.0;0.0
58.5;48.0;98.2;0.0;0.0
58.7;47.1;97.8;0.0;0.0
58.4;47.9;98.6;0.0;0.0
56.6;47.9;98.1;0.0;0.0
56.0;47.4;99.3;0.0;0.0
57.1;48.4;99.0;0.0;0.0
55.6;47.7;98.3;0.0;0.0
54.4;48.4;101.3;0.0;0.0
51.7;48.8;99.5;0.0;0.0
51.9;48.5;97.3;0.0;0.0
48.8;49.2;96.0;0.0;0.0
48.2;48.5;100.1;0.0;0.0
48.4;48.8;96.9;0.0;0.0
46.3;47.5;99.6;0.0;0.0
46.1;48.7;98.5;0.0;0.0
44.0;48.6;98.7;0.0;0.0
44.2;48.7;98.1;0.0;0.0
42.3;49.8;99.7;0.0;0.0
41.8;49.9;99.2;0.0;0.0
41.9;49.7;99.5;0.0;0.0
40.0;49.0;97.8;0.0;0.0
39.9;49.9;98.7;0.0;0.0
38.6;50.3;99.3;0.0;0.0
38.7;50.1;98.5;0.0;0.0
37.2;49.3;100.3;0.0;0.0
37.2;50.2;99.8;0.0;0.0
37.2;49.7;99.6;0.0;0.0
36.6;50.2;97.8;0.0;0.0
36.1;50.2;98.0;0.0;0.0
36.1;50.4;99.3;0.0;0.0
35.8;49.6;98.3;0.0;0.0
35.3;49.2;97.3;0.0;0.0
35.2;50.1;100.1;0.0;0.0
34.6;50.4;100.9;0.0;0.0
34.5;50.6;98.3;0.0;0.0
33.8;50.4;97.8;0.0;0.0
34.1;50.8;99.7;0.0;0.0
35.0;51.2;99.0;0.0;0.0
34.9;50.5;99.0;0.0;0.0
34.9;51.0;99.2;0.0;0.0
34.8;50.8;99.2;0.0;0.0
36.0;52.0;99.1;0.0;0.0
36.8;51.7;98.8;0.0;0.0
37.5;50.6;98.4;0.0;0.0
37.2;51.1;97.7;0.0;0.0
37.6;51.0;98.1;0.0;0.0
37.3;51.8;97.8;0.0;0.0
37.7;52.3;98.5;0.0;0.0
38.1;50.2;97.7;0.0;0.0
39.4;51.4;100.1;0.0;0.0
39.6;51.1;99.5;0.0;0.0
40.4;49.7;100.3;0.0;0.0
