2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
15.402404387985639;61.37485800965107;33.07177065033053;5.360906732236977;7.8001327817802215;20.656932568182913;6.088476276697258;2.4161369624622355;4.1342397484634645;9.649645886576616;9.870131021924275
15.262408653527928;62.48040515689613;32.98101565093449;5.3670799992898415;7.690564326203765;20.460269129467164;6.1080715155837355;2.3976222245900054;4.1327112221987115;9.527207716989672;9.929176686499693
15.262667450928127;62.33181474373576;32.96127725515922;5.26648072244113;7.810864742381753;20.930408813290914;6.278515670566912;2.410880889112073;4.090523613408173;9.662684152441813;9.98130567560106
15.155996532523403;62.32271068656549;33.12130890545544;5.318333865371553;7.808776940228066;20.7320570266222;6.154411935762397;2.4307228196600423;4.14174693802817;9.722084270352381;9.931231913621199
15.422587817710774;62.90000756973143;32.47805381915987;5.352912486875418;7.7520425755391935;20.401369392521868;6.164931743081071;2.39355146690042;4.163218133098339;9.555029931229974;9.853752718450561
15.135455795056815;61.82316437017894;33.3813434150264;5.358816809321762;7.870877872654481;20.60211302413568;6.2030493068853625;2.384026494570725;4.10979262567903;9.739672839646273;9.990316274687427
15.388267386300194;62.5003493170729;33.14396316009335;5.360688901929783;7.9112355338324125;20.441019993362357;6.174839330970089;2.414092440576613;4.147097578776862;9.631806053817307;9.906073489385523
15.231264480661128;60.68975866619732;33.01309557868079;5.4054688366946815;7.839557879257251;20.728835618757568;6.128097349467669;2.414924367598726;4.185377283533359;9.586589782012698;9.886812743172984
15.137056401481356;62.5726847592784;33.36399870670291;5.441011694162243;7.733468326284858;20.925734086327274;6.3161371464836735;2.3994646636101167;4.124376202512388;9.623642152730596;9.943729330479556
15.483767883603287;63.78903928323903;33.273882457837466;5.419578141840597;7.87151700509626;20.624232447621647;6.244887630125913;2.446980097603761;4.139653226332859;9.677048189431726;10.03441725234333
15.554816380617952;62.06856167920187;32.79826641732967;5.3150514680818635;7.627745679413183;21.03402702827074;6.183797207902062;2.4304479137471224;4.136900095176479;9.822047404776148;9.992621817813724
15.399785259423588;62.577523408150505;33.059003561609074;5.4000456357809075;7.876382306275832;20.795048190854946;6.129445876971035;2.435809993188913;4.155178673978732;9.569584110682118;9.949262910695547
15.415478467071875;63.98477227428248;32.65745005709504;5.362735974810729;7.784019628664755;20.743816504699865;6.2246558518780875;2.4727238271062424;4.174435981998191;9.706262586500289;10.023541093979489
15.404402540855914;62.39571455933602;33.077995055972494;5.433425050055032;7.846418480176741;21.127548611196442;6.149852956622081;2.393328226883208;4.182757410315858;9.732873493980405;10.057157985569168
15.073902298540055;62.37353512295725;33.03850925550247;5.386212281177866;7.809501949003017;20.896493873368517;6.059471844645119;2.423010603112913;4.187332083297028;9.819137265780556;9.9628505475654
15.716292896115231;63.35527860456077;33.568804735531664;5.373947754859813;7.968940970765443;21.185000079631923;6.135945535697532;2.4613785939884125;4.263962021520343;9.905171614999023;10.117979974936217
15.46202493140981;62.88198779196771;33.11385432612008;5.443620302282727;7.977535671841847;21.17331720980355;6.172650110057048;2.4062733928796347;4.158097217172383;9.91215520113042;10.164969229247916
15.324916897223597;62.96446281538318;33.304127510848346;5.441462891509294;7.9071353228804;20.77898751991237;6.163112876966776;2.4170463000891154;4.1918635321395525;9.588901457415927;10.165468673140113
15.318366757892553;63.90064915492092;34.049098885905785;5.317684562806352;7.657223399416696;21.10055186648754;6.232502688154383;2.4265534489109792;4.2863181234177175;9.907227081602002;10.132262540010712
15.669744966959806;62.79737134776665;32.89043180484866;5.420942023910984;7.923426677812572;21.04156226710775;6.140416418840486;2.4614272183076076;4.228460626110894;9.612243191459363;10.078625747383905
15.39523343340699;62.5409246456227;34.04727081593449;5.3531056752767565;7.903072270114221;20.795529485422865;6.207620773730137;2.410105663177949;4.137091565352753;9.690791204235314;9.868979679333478
15.665088006949173;62.06982807557925;33.08023789931248;5.318437351751848;7.890737979181337;20.626972777204003;6.267915059705879;2.4457792273912218;4.125710652484743;9.665669743894064;9.989568048621502
15.274030273867016;62.62299185053441;33.03130246322152;5.416602345839925;7.97540265369221;20.875233971049163;6.288726111187555;2.467965411489801;4.1728081465116045;9.519003579697248;10.035890445614081
15.444068101676605;61.48339804761379;33.615504213180465;5.4391411529206035;7.788218474604005;21.19545561914976;6.264318517004264;2.437176202073796;4.0898455054054805;9.811110728854274;10.008155336779671
15.538575620114957;62.390221608049174;32.4924785665303;5.423432679475579;7.704815888884013;20.736707923516885;6.311091782805371;2.452828409499992;4.121145602763877;9.932248028279442;10.128219466988352
15.418263751560831;63.01762064525635;33.98107569630197;5.396389296894156;7.926173884072875;20.77355876822856;6.273476481878209;2.426383825631327;4.181419362817861;9.779529275780778;10.066415498125973
15.481452449986005;63.70501709332962;33.11186973713837;5.393962962648505;7.818427982944122;21.22154190776563;6.241937401277347;2.4169439628239866;4.140981403774503;9.774764676844203;10.037537903193536
15.598506771651632;63.61055563062537;33.26000987343518;5.4170767577175605;7.906878518205034;21.089176728107137;6.262770721905196;2.477379157577245;4.135090139526744;9.740553586149492;10.132169262421707
15.529424672107535;62.946061512699444;33.60419244063955;5.4132492042464415;7.7769251058118;21.23848962293455;6.169860004314348;2.4454053124541457;4.161397900587486;9.735281109401477;10.160928214820911
15.238325142154816;62.28011602033517;33.3643800143427;5.450517856502088;7.854670307992638;20.908471709987676;6.2693681742880365;2.4059490977512694;4.209610803686842;9.814158960248657;9.889394312940805
15.578235051880913;62.61352262582408;33.160680114731534;5.5035244688098475;7.861292731820874;20.712357941221555;6.216211492396092;2.445682074475829;4.1434022235346815;9.942531429845124;10.024950146786614
15.335128178898682;62.847050244091605;33.027970459892465;5.360128029379545;7.685320905448197;20.762640483874033;6.134228554215608;2.430260906592994;4.139793494491344;9.976182763862056;9.7718125785711
15.359916544825586;62.29513597081343;32.81742236750968;5.317268987346154;7.831045625744442;20.670112308134872;6.232354755149781;2.438391540530986;4.050851272548029;9.568178426306424;9.96294686801768
15.293732680173955;61.50201361074485;32.916685597370474;5.2941679847527165;7.920727958670753;20.610023255782707;6.1520216527673295;2.4334175101587587;4.023990118453983;9.774919284400069;9.866519747790717
15.160857380005133;62.0010690214659;32.553700449067485;5.263026699572007;7.888846555336905;20.404793809661225;6.09175008622375;2.439251993090973;4.125950689061941;9.62209275969483;9.884815862845052
15.010655770516147;61.70352090428965;32.82084347343561;5.310186228908254;7.829249798182826;20.54429644718874;6.046137191551289;2.4195609506926803;4.098153942955428;9.382659891069428;9.860392403416842
15.240458150758984;61.25878167696236;32.58865589389085;5.281551311882001;7.729142716074578;20.15859467210056;6.054321343949102;2.4191677714438256;4.069533443723592;9.620638058948405;9.9336031305409
15.260164052286186;61.100898850666354;32.58042084679907;5.320751794944487;7.555594897271201;20.334808147613174;6.047134608255242;2.3761462035500083;4.063522488654517;9.563949355035632;9.894164725308064
15.32864381343286;61.32382499539853;32.112918046181285;5.188433077330223;7.67261769199842;20.623256708488807;6.0897792162418165;2.3970732160445603;4.099401814570126;9.382444978679226;9.81918212905045
15.020107817079834;60.578518138000724;32.407030852013214;5.263616299017773;7.802922049177419;20.5893996196348;5.9945364503860405;2.3354296653812217;4.1072971196180745;9.48858635838416;9.803234782856359
15.170880439794574;62.02371600290924;32.80868017520077;5.213400153543825;7.718866058316178;20.392010553982686;6.0872795426301165;2.3786395951189525;4.078281798853654;9.483097887748054;9.870274010219415
14.911678378884;61.038930840942115;33.07689416802649;5.236992400854531;7.752928936214589;20.25503975215291;5.986826309748548;2.388743138532917;4.0724189864835285;9.514570274656492;9.717037842352537
15.161976616215467;61.78016942923067;31.67266640655491;5.31854566784878;7.762386233776858;20.589145713382273;6.091050669944853;2.371153239419607;4.110491760833093;9.700343838351102;9.815182414715807
15.076454796623548;61.099025086388515;32.635109257651294;5.225171841721563;7.721037225415118;20.320633844999108;6.059136380134535;2.3683514384533684;4.074220309206542;9.470950518622466;9.606149572096495
15.187084574416303;61.40660528026415;32.642718607205055;5.378213524937938;7.724719184572005;20.17883411720549;6.05269397973477;2.3371178438074263;3.9810342974356363;9.541553408272721;9.797401591526409
15.353772969960337;61.39156778869078;32.18204033446756;5.261543349070901;7.656711945525732;20.231687687812947;5.9547246458650855;2.3573671069515734;4.0978413571397;9.51366067420619;9.949108743014284
14.853908047444973;61.1942690959165;32.436452266224244;5.208075654225871;7.686013659961112;20.11724129849053;6.076139818293825;2.372698363782149;4.0880456440531585;9.586663272877534;9.721771668492373
14.893191715943914;60.1032726803835;32.079192160110885;5.258275203504457;7.602451052339691;20.12392798779586;6.000243283453418;2.38953110792882;4.0579940641752605;9.502877202114735;9.851290556556812
14.887303045403376;61.087748156362544;32.50591723725359;5.2536771470410875;7.608984905822568;20.073611535515212;5.946009354794427;2.3460968677696625;3.9349146112561537;9.35814649965154;9.613724356909312
14.843692011348882;60.27565028086684;31.57770878475406;5.274055083020931;7.547395144586072;20.033775887729387;6.046318555251753;2.3366107225546187;3.990292059426036;9.467034550914606;9.694990884385524
14.984587801939616;61.38089194167695;32.070644215216824;5.214400523239085;7.542061917427365;20.22261139849384;6.040505788571196;2.3497151655408186;3.974089432029718;9.425228673598593;9.576207865564529
14.689807100965659;59.812802265304185;31.732235230199443;5.100194941664413;7.4248493357551535;19.974850056742447;5.905738448270039;2.353212277981712;3.988039312993272;9.346604881198887;9.783928798154145
14.91309375997701;59.571622815561255;31.798388991429672;5.117757384566216;7.503359738018955;19.798601589638565;5.9323955816907725;2.320064737666189;3.978600631063355;9.288225381086505;9.52453998613622
14.690972583936686;60.820574733200026;31.80823382398827;5.144875150020354;7.4009967181288605;20.240025203341226;5.82151154402146;2.3099430530519585;3.908519278289309;9.297417591665477;9.531580322276056
14.4234040568209;59.79215616288771;30.995238328528146;5.052477144013322;7.423358399793128;19.764943668187552;5.801525100076934;2.3199973662491984;3.9314724436560233;9.117870624943873;9.35144333647895
14.60269078735074;60.372845789755296;31.670349768020053;5.102019830437613;7.388102389949777;19.905071906530008;5.866896591029077;2.3678901704695225;3.8955283428704632;9.251705588633635;9.450714098592748
14.645382430933035;59.506223152661136;32.01933686606544;5.065314536741815;7.482205332735719;20.142549406872725;5.8464351635521465;2.3204935342590334;3.898216602485564;9.383841956964917;9.486203203367523
14.727557004022644;59.97592908768364;31.461173705289326;5.0053511534830495;7.437471707160226;19.65072550358889;5.83414453967292;2.3034257858955507;3.9169332607925376;9.096246871190855;9.40272842267958
14.669266848531082;58.9854893541601;31.848223656502064;5.065672825500309;7.414829913600434;19.47076202547556;5.830802524941465;2.268184360586119;3.9113908103814743;9.132627740938398;9.4101789770215
14.941534906391551;58.90157116953811;31.27955396080084;5.009883305831878;7.507731985586456;19.89408734235021;5.728503066338997;2.2850835231204183;3.9096441713757963;9.25193660874144;9.324121479731874
14.467200630583513;58.69985760926608;31.10698044577275;5.161822037383521;7.357521007676419;19.620271103431858;5.736466563793474;2.292044806171874;3.9044059960146287;9.269480260365857;9.402633879987
14.50701413204018;58.662248367437236;30.777455904339327;5.006628357747841;7.247374145106928;19.69150370072505;5.745289540251139;2.333481231955433;3.9739766637066607;8.979332328521958;9.550434479057447
14.441916420487946;58.35050341848825;30.99462517486352;5.015154104068905;7.182208690888151;19.4917461404082;5.867164397850439;2.2883839942267032;3.925043351555674;9.115678307100298;9.393232266817435
14.355563602751026;59.21583849459345;30.652384359698086;5.054068111971606;7.2925337116967395;19.61659820935159;5.841016355752893;2.242225590634192;3.8629578787502816;9.060319971836336;9.286700945916893
14.49443293793014;58.80540397705085;31.46213282012548;4.974510702149768;7.356923543285919;19.66973851239633;5.79512741882083;2.2454819516074003;3.874306191991927;9.148737930352471;9.378821574152774
14.185633153012281;58.49404434831968;31.25706992113659;5.026594869066934;7.337858321370746;19.5221700372828;5.821866822559159;2.2365056191732124;3.7975989508867385;8.842507461459181;9.438798139556015
14.254336053818447;58.33130450311962;31.174623678975912;4.978557191268034;7.315909427302513;19.31675049709256;5.746180229400463;2.2066074001206086;3.8656351764715793;9.153522623496976;9.406762683873641
14.263024962952654;57.910798840337094;30.899538517457575;4.960699951418783;7.289490893883861;19.358304839354087;5.795821671339247;2.2877095542779533;3.863190243035577;9.188408119947745;9.213130059237118
14.325146722464876;57.805738940963145;31.19507667513929;5.038517481253481;7.328599504733617;18.96388614908989;5.796136258338508;2.257690118615717;3.805469633411924;9.056824944893117;9.300154739359318
14.205394711990714;57.339786889727975;30.93002840892571;4.973759821220448;7.12454439337058;19.260386323870573;5.818727214552608;2.2315193368407615;3.8315904228325417;9.130638020312496;9.205167110415756
14.32972787202659;57.07257567568354;30.74538585959063;4.897607793020779;7.217876831166007;19.52072504226228;5.648110361024503;2.2516938079893367;3.840101836869986;9.105320829915806;9.258412857246103
14.317403262301607;57.87900482834612;30.753752318376854;4.946969694935668;7.308244795651442;19.35464906787837;5.716329209456313;2.2048490351337056;3.7551271269882696;9.147261301736767;9.295711119021787
14.274716201291199;57.322850416662256;31.26491175879487;4.938341307539091;7.359802920127595;19.322417364417685;5.681039863412809;2.227014220812205;3.8378497043465054;8.944949810330554;9.342804739256204
14.276389364955351;58.24495556149827;30.74456477282553;4.9668767036212556;7.293242028886595;19.27965313176485;5.687976727971075;2.248748589447469;3.796637640678325;9.167114720965023;9.241218487197765
14.322554308768265;57.19762566267225;30.05840861319856;5.029827443793491;7.197314545561747;19.084377357206296;5.803230787117144;2.2538581458056983;3.8054899648529283;8.894351169507559;9.18086946554328
14.009152635519532;59.060612219281815;30.12635461055285;4.918853295074602;7.17748114793756;19.448975539305;5.70152384994483;2.2706171381162794;3.8014161645115343;9.010812371047656;9.34410292459092
14.32708173376321;57.298918612329075;30.554662031640692;4.940415566335729;7.244169858531805;19.162292079342254;5.678761258849922;2.2570763793872284;3.804586814313067;8.863336067660109;9.079639474645381
14.221557965931744;57.69620581160519;30.97074475918165;4.997882631286571;7.18465283621231;19.256795049681013;5.688781518466965;2.2457197196507064;3.756919162436368;9.043459717726794;9.289927925002006
14.1787970552546;56.921378793784;30.415726883058905;5.020843020600696;7.167506469104443;19.085644035599433;5.6977527291776005;2.191683019330607;3.8225915650804003;8.937918857404268;9.254074190247168
14.394125846776793;58.55585885217348;30.92050218878516;4.846468905479993;7.270097702434425;19.31666000880688;5.684896970085517;2.252960323367294;3.846238102436159;8.847329848110643;9.365846108859033
14.029532013335064;58.50762714568983;30.870972026432508;4.866355677610097;7.230115882657553;19.49496124110956;5.712335532737348;2.2368772488960613;3.8407241875829317;8.837742144363308;9.317470634879808
14.239896922668672;57.86553709528228;30.93891373148109;5.067323202117676;7.303461043351438;19.1913188891196;5.660801068262702;2.2270358500716845;3.812538556324628;9.035397509727657;9.151541953356071
14.128613235349365;58.51792108077691;31.12017869290685;5.056246937257725;7.2292390611014445;19.40674262122548;5.91584776112683;2.237499862732983;3.829008911738536;9.03500247340097;9.29851733497138
14.482433754715956;59.055906596043904;30.957186112087893;5.038110233743533;7.179189155862447;19.30237922863682;5.719427851081161;2.2885812049447565;3.791383030373623;9.002710557901857;9.235593991118458
14.295412446788399;58.47900113024959;30.92427547088361;5.0454759836356375;7.388436942682348;19.260811595603442;5.7919615106087114;2.214222811790321;3.8647986702056634;9.04868007515757;9.320755288259972
14.499383619686506;58.011700659880155;31.610169990983;5.0677997146451315;7.347049516268452;19.68853288747036;5.842988034174921;2.2865688170430096;3.8507309474303377;9.114039142418262;9.258144353447296
14.543283213383305;56.995768607768795;31.14035602701415;5.121444163698135;7.3330521722109285;19.725182301842693;5.93425844702159;2.2573396890991413;3.874558064645484;9.025868016237398;9.393531042120287
14.285216131699721;59.15398304099389;31.479415459013804;5.061175161328143;7.3930085367266765;19.650917968896106;5.878942691424142;2.2975458023536963;3.8943526591272586;9.150636064621368;9.359641481005307
14.644825043672142;59.59717572235911;32.062150970487195;5.119673955244881;7.553471027426609;19.61384733911943;5.8659136555046185;2.334341602591089;3.9068899623660616;9.20023298521036;9.487847625036519
14.651693797035046;59.41096075882373;31.619892139356995;5.209557505325776;7.361721574523173;19.487389309909148;5.890381634451977;2.3121176273681683;3.942270549276779;9.102694839607912;9.54244040556511
14.718829457408171;59.115079049177034;32.11554068400321;5.126438311943809;7.413038062432087;19.548239693443797;5.919045682533006;2.314343908504416;3.8811362299122973;9.365775867684476;9.402390945826047
14.796192781123409;60.255935043475716;32.0545395651569;5.063305791046436;7.508194064951269;19.85079660698605;5.901391572080317;2.2939065414870794;3.993269171133913;9.294921593076065;9.603046030093497
14.552125033334685;59.7095709655733;32.21422850302645;5.101370475430553;7.539787053161893;20.243495171849798;5.878946236641678;2.329929475098044;3.9532618043885885;9.075261091254966;9.547325131262015
14.888158191276359;60.82259286557849;31.806953063988217;5.148633856109972;7.593709276180707;19.814939910097152;5.943168191348071;2.317148465055104;3.983454536848394;9.403229712476877;9.583681859485171
14.814277003699624;60.97313793445778;32.49288384083239;5.186242081046512;7.642703005205351;20.25642478088997;6.0118368018010075;2.30813359748782;3.979594868620652;9.435218028693086;9.711045610083
14.763502256519878;59.77765570643489;32.10353778311016;5.309067552961339;7.616358257111923;20.38104870156256;5.910439943145349;2.3371498111101707;3.9708096262235753;9.350908860200727;9.846716087471831
14.848574073114392;60.01781393045664;33.168135961510586;5.204378697131316;7.700721509334608;20.71351234411641;5.8882547857331975;2.3962844292200045;4.001936763138836;9.52087161865372;9.753435753122464
15.260857267131342;61.04779750594062;32.27198522462907;5.289307404892176;7.729812052959918;20.378233083910036;6.088158271662703;2.3784122250658015;4.0290930193592525;9.48360645856516;9.836706532549533
15.230034240273868;61.808642283357756;32.256369058963735;5.258596174537956;7.816016246897014;20.74750062869097;6.101597850298513;2.369875611591375;4.109622376248638;9.599442110971417;9.899849848665768
15.13940401841771;62.52587250821487;33.04706701691665;5.3026802768714605;7.680411902465368;20.522635837038525;6.1060372289059925;2.397786363701502;4.1147781821341285;9.644201890216117;10.04472406900033
15.0369071440446;62.15707259122336;33.218990799568424;5.2129780365968745;7.670170884352544;20.90606074814788;6.2163477175846555;2.3643084990123957;4.1982764467953215;9.815144956479312;10.086554229390995
15.301018671448588;62.76069753256518;32.86531415111987;5.339681665847712;7.6458410652879945;20.673204123261744;6.144910307459762;2.406857511837305;4.250522329576172;9.771995423278213;10.073505002056756
15.468251407016835;63.114984867511424;33.567077736687835;5.368533840674983;7.866284902948856;20.65953520332272;6.16075539786934;2.419788181905121;4.1664268175150845;9.629337630614128;9.967794491002016
15.404779771732226;63.377513606967966;32.875278485841825;5.373068194541223;7.895891448471265;20.794863918588284;6.307270955806729;2.4349743005326543;4.126023158538555;9.722495420916193;9.9362029718725
15.327188084819054;63.001455744612315;32.91445090130401;5.359502072347338;7.873717491087691;20.586721686276032;6.211624237348559;2.41139614511879;4.105506811561495;9.878664064645346;10.008593560161515
15.211341713688267;61.785050637622305;33.239255064570834;5.306061154840396;7.608445083293885;20.806230943587607;6.202862329203353;2.4633490474533524;4.174427951959503;9.565359494275937;9.820782867323905
15.11267968647676;61.62468563912457;33.43558187314442;5.348178437577552;7.812625407849804;20.320704273709683;6.243792612089278;2.3691857932639397;4.102878368084362;9.75518775980349;9.99318572284384
15.394596229909926;62.262510847317685;32.995123345141;5.288798141028392;7.869967764431027;20.54663208015131;6.09163252420043;2.41651373736006;4.099148871601023;9.795679552119992;9.837001691458587
15.198300260079632;61.674790541604615;32.770002193291546;5.302219764376477;7.896645299456685;20.615307478666345;6.1050121414137815;2.426444964588576;4.158406997237898;9.693492096821736;9.871545242789539
15.455005387362533;62.68425668084307;33.25617489579006;5.196690559441087;7.685206470752098;20.94535616345255;6.190736690655153;2.422513056813965;4.0996654669347095;9.585489316890257;9.818807031302894
15.235185996397755;62.52258596572784;33.57866724870529;5.255333477977152;7.690017721025276;20.579647747273004;6.232703264977964;2.4348545480268835;4.074142771803283;9.631677651530278;9.997125301118569
15.1969260180246;60.905221008511226;32.65943255758975;5.287835123796611;7.5665843254810845;20.409987085547566;6.049180550339698;2.3540054572531104;4.081664914626201;9.431172204156146;9.744536040935971
15.009922830177274;60.839498975053985;32.685102480273244;5.254246649117921;7.593990026383308;20.224971459435093;5.9735999144902685;2.367577756151842;4.108549128739981;9.65183474170913;9.573860618159808
15.225159758707516;61.06587685470439;33.166650763124316;5.278624040985768;7.604964718654313;20.345483894131416;6.078658378630887;2.354909311957322;4.0877761969782815;9.566334773869537;9.858952158817331
14.600319619451266;60.63032632515755;32.26857455422768;5.223422325086784;7.629204296455005;20.11141149862404;5.983919377372778;2.356006176453625;4.016621437482264;9.410813146408325;9.780334557219632
14.6333617726563;61.050498064931524;32.209956476118734;5.125583795011335;7.435429060284218;19.961107570424613;6.02384556073724;2.3407541828357936;4.01447111918701;9.47667992897088;9.536821867858377
14.964074889475892;60.165852008951504;32.05448870321593;5.143429050265949;7.438298153740737;19.942064771867297;5.953988261441907;2.336856754895534;3.9797530655140765;9.359065469418557;9.6390995408154
14.676464460180476;60.99874767522317;32.15005957834405;5.0756936567795705;7.547771460201921;20.117874588900193;5.916779902188206;2.3265494584146404;3.9640438262266935;9.463464249451023;9.436631106220004
14.653190942110564;59.28898446899562;31.51098304829417;5.145484627927287;7.386766268091836;19.839926925423626;5.8751678458788055;2.3157643030895523;3.873584778332969;9.379365678107279;9.384496699745867
15.090673556888301;59.24883508009199;31.68623335018423;5.082611792040645;7.480763370679901;20.183901613418726;5.919117236629659;2.2869998241859104;3.9581284316776015;9.245550639989409;9.476455035750913
14.639165416426644;58.233829115330686;31.82438979558205;5.108048822609044;7.354950351087017;19.447103678063424;5.870476450949313;2.263405437313497;3.888651086750503;9.220864294164468;9.447300560323862
14.329459935261537;58.540608640106186;31.546498205668193;5.020319289800446;7.351605007974607;19.786530459881625;5.812349029328615;2.279003267423658;3.9031794825261437;9.178100599812103;9.325041594152829
14.470109990423206;57.96323673837327;31.396713984122982;5.027223542286508;7.324507654615412;19.41673507427268;5.7816435927343806;2.2516001187321715;3.92477445005651;9.225574350181217;9.338138018272963
14.305636024105064;58.55539514288928;30.954040495173878;5.034546663012117;7.239748447712832;19.387091566045193;5.756438274307585;2.277072059546513;3.9483538933964017;9.164720319226934;9.321429393039905
14.17134736746056;58.33274095054204;31.316201663281216;4.968083763089017;7.3121737548277554;19.408951899834847;5.7145851047430885;2.219416304203147;3.859156123841146;8.950829173672481;9.210918818607832
14.110234619996106;57.76388838162828;31.147333262950987;5.048992418717822;7.4060584171285635;19.196882931529466;5.806852461150775;2.2586356147472006;3.8298105202797976;8.997100410313005;9.279461539593106
14.311735472842972;57.45333419924776;30.99659794411712;4.926083569936359;7.242838382645737;19.047306457108647;5.719540252598722;2.248227949785102;3.8734677384695084;8.88128727674661;9.207331606302146
13.861119567050535;58.25874852738262;30.93353814524749;4.9397447034542505;7.343685473911782;19.044633819587066;5.74823600619607;2.238742334864424;3.7780445093544697;8.996823896746887;9.126687671485564
14.31256208130355;57.42360227797011;30.91963888322368;4.876972183797388;7.250140773311559;19.29126575362636;5.60889296933257;2.2631605794289418;3.7602073073340807;8.892641869162528;9.00260063286337
14.136420738114754;57.899274158126545;30.540141694729186;4.832843460682558;7.071823798775253;19.100126611367408;5.66993471033003;2.218073006032703;3.7207731791030434;9.002303140156943;9.147324298712892
14.035945270464847;56.379776183940294;30.330798767171636;4.875980663035513;7.146900277529055;18.92178959127736;5.613931907500424;2.2592518227925344;3.765376346537423;8.933366693356707;9.144467293631397
14.018386067550747;57.67065188284375;30.227455857685147;4.802674619788994;7.190128240546807;19.032128225472967;5.6110251815895875;2.1786938531418074;3.7533991281432657;8.957550048295085;8.987153425730494
14.087106473496425;56.49826697210476;30.05010457233094;4.871294437413325;7.141478605879367;19.04686416952564;5.6072301161222695;2.1930748408397;3.729684681684605;8.761899939670158;8.929270110015143
13.811209468739966;56.08093498601163;30.19307286724632;4.860471715767886;7.111749091157508;18.68700409413896;5.6166762079443435;2.150094230750876;3.7089778362645354;8.70982608769539;8.942707331887624
13.764698536264373;56.17183274588849;30.24634022305334;4.822867573746564;6.933677945996138;18.78906193530114;5.6175293494680165;2.204905734360356;3.679419200276978;8.657343113254127;9.03069884608502
13.746568397784026;56.60259958543392;30.24079822898281;4.809676572642389;7.00761346122013;18.67535584693084;5.4448464730993305;2.14994360471087;3.694634103274907;8.6493201979871;8.951523609725365
13.723789158981145;56.33610785534847;29.350507453000546;4.882418310987597;7.042917245042489;18.693071859571205;5.6072235949196525;2.1508737739003427;3.702186405569976;8.830772345072624;9.026186036900707
13.624438563345652;55.274330566711065;29.74124355792448;4.7605207076241545;6.989241400674483;18.90659436881606;5.5355720277829885;2.157427480051695;3.7036716792020914;8.48372887126189;8.783932064374387
13.692031791997955;55.27876185048022;29.637707338047576;4.726528211884118;6.929793159170335;18.81269558635589;5.46580676464686;2.1600151576087234;3.7017782329808013;8.714602933848584;8.809430125497801
13.863807618185325;56.23507283983161;29.75572537834925;4.841856688462243;7.06323841214568;18.76304099378301;5.535468804306056;2.146906586055557;3.6613282166406487;8.697658538923644;8.980225354607843
13.564630629300568;55.84701792461104;29.650794412644725;4.865013108781102;6.958812410909389;18.41188831942452;5.496057101571502;2.1735447104959382;3.679538697401512;8.661850588184059;8.808209073967605
13.77367086610649;56.72097450431711;29.503341958334474;4.780755021294016;7.054949462513594;18.804477408211874;5.524346505114519;2.153304163224316;3.730416585979513;8.64044078401267;9.072357846614956
13.814722772600687;55.986077783656704;29.45245445129528;4.8285406802568795;7.047246713039132;19.09125193359741;5.500639259894576;2.174712722758388;3.666161989109389;8.753417950160946;9.02684778617967
14.161331647488618;56.66108675314742;30.15188666385941;4.9060640747915185;7.164242445713077;18.826265600400703;5.598436076519398;2.131548546188992;3.7848041599226754;8.874877878151977;9.01740452255428
14.06332858002542;56.98312211455861;30.682505309115854;4.928142907287743;7.1448499061055974;19.488407984978934;5.599947154421416;2.2324084538154887;3.73536303159548;8.863237628713321;9.22655455135398
14.468825966147694;59.516891646801426;30.828927088659;4.944597490209794;7.343978611595943;19.392119637116906;5.7058054905917075;2.2187206509133848;3.8244491195266623;8.932256350525774;9.226521968353028
14.5912613095593;58.03678496825875;30.36226970364524;5.086745950044253;7.338189001670103;19.248216573649877;5.813329356472923;2.2816745150412507;3.894442602134685;9.007305227893244;9.407404731133397
14.488637398752319;58.938517769770854;31.411682812846603;4.916990381142578;7.313879599637214;19.418400588576123;5.844162145886494;2.248346182739952;3.871825246186157;9.218360986498038;9.416491651996225
14.468745952236011;58.83677870415343;31.320701813233963;5.074844080912047;7.512793127519138;19.697138689415837;5.8797723035918406;2.3141891938726338;3.9586635429775296;9.239761501495591;9.547435992768454
14.422324431123247;59.40142156255793;31.189824295171753;5.177359012291927;7.4596253387806195;20.17225484945428;5.968361944736487;2.2638894128158245;3.8271783157468415;9.120791210860856;9.550742327713182
14.503056991116715;59.25222046011726;31.20376416086462;5.120795808588884;7.393707698482546;19.282837123282942;5.824228530180853;2.2858694145707386;3.931161046900752;9.179906183263597;9.332467723780118
14.669250466696402;58.691807680509655;31.258043262159376;5.086111053057953;7.4650047341154036;19.099202557954953;5.9009442715674805;2.288291420583077;3.8908879215157577;9.194592749646377;9.249572275867571
14.386636844738744;59.84334216687955;31.23092020459073;4.9770607225361045;7.259812256176175;19.54952933152815;5.7515226722354855;2.2657727781602683;3.9019528912238255;9.162665532698762;9.47368993677917
14.196829292525571;58.65323266226295;30.628974174089233;4.94363551680468;7.37325909465134;19.331889422626084;5.786088534968367;2.2625787184288533;3.9240408559636837;9.049579700054943;9.409480181006801
14.13312173919636;57.28085691080861;30.580210804792145;4.933705387551722;7.3103939248859735;19.541608641656754;5.824492993265394;2.2434418983149316;3.8383841197672455;9.067975035992298;9.36828880652144
