2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
19.793658239229735;80.41063127300164;41.79413222156511;6.863723778648146;9.902626730655943;26.574871329059505;7.861142166643022;3.0609078205637137;5.361298714999956;12.282757964708932;12.79076548153025
19.942116322258705;81.013502372845;42.108400143285046;6.915240577824579;9.977072695867378;26.774556935490146;7.920159519644799;3.0839373311459086;5.40147543115158;12.375185310381825;12.886733397372463
20.094892086662366;81.63391054877037;42.431797018965895;6.968255153666807;10.053681382704557;26.980044817511768;7.980892565857397;3.1076356033384207;5.442821110109295;12.470296436298465;12.985491955018704
20.25198553742969;82.27185567753544;42.76432337750738;7.02276753177533;10.132452905316976;27.1913352141547;8.043341344942494;3.1320026838731114;5.485335730965739;12.56809153864617;13.087041179945118
20.413396679471095;82.927337635953;43.10597974757718;7.078777737717693;10.213387377760807;27.408428364032964;8.10750589658262;3.157038619432029;5.529019272802249;12.668570813355995;13.191381097603047
20.57912551761853;83.60035630089152;43.45676665761073;7.136285797028483;10.296484913998837;27.63132450534409;8.173386260481196;3.1827434566473705;5.5738717146888845;12.771734456102527;13.298511733419074
20.749172056625373;84.29091154927526;43.816684635810795;7.1952917352093;10.381745627900333;27.860023875868663;8.240982476362532;3.20911724210142;5.619893035684422;12.877582662303634;13.408433112795004
20.91294924270269;84.95599478170222;44.16337675849032;7.252124232174323;10.46387235894765;28.08031121934897;8.306089674565335;3.2345225641616437;5.664215738686512;12.979544808336039;13.514303723744627
21.0598700018714;85.55259780467333;44.47448436112569;7.303111882509192;10.537567568765322;28.277970477360434;8.364502856797191;3.2573218559279025;5.703972394398785;13.071049616414347;13.60928196977285
21.189934308768805;86.0807211038623;44.750005361154976;7.3482545837936435;10.602830804634564;28.453000685324717;8.416221869791311;3.27751493118734;5.739163083613841;13.152096301261263;13.693367749571994
21.30314213833652;86.54036516474537;44.989937676903715;7.387552233735068;10.659661614195391;28.60540088027013;8.461246560200626;3.295101603918869;5.7697878871686825;13.222684078587694;13.766560961930955
21.399493465820594;86.93153047259979;45.194279227586115;7.421004730168573;10.70805954544698;28.73517010083299;8.499576774597701;3.3100816882933666;5.795846885944696;13.282812165093627;13.8288615057352
21.47898826677161;87.25421751250265;45.36302793330636;7.448611971057041;10.748024146748064;28.842307387258764;8.53121235947464;3.322454998673856;5.817340160867608;13.332479778468988;13.880269279966752
21.54807395249287;87.53461814964638;45.509798778493135;7.472609746621326;10.782781300945418;28.935469611931246;8.558714028461967;3.3332186875852003;5.836013996470668;13.375688299586544;13.924950691620367
21.613197946373667;87.7989240021757;45.648207807111255;7.4952338989585545;10.815557120749117;29.02331413463613;8.584642573580876;3.3433700019760253;5.85361463596362;13.416439507014351;13.967072199089609
21.674360242375688;88.04713518441046;45.77825452939372;7.516484403964408;10.846351499645968;29.105840728212538;8.608997958834971;3.3529088980230264;5.8701420983280075;13.454733215902348;14.006633778544154
21.73156083453217;88.27925181062406;45.89993845578227;7.536361237564582;10.875164331207133;29.1830491658774;8.631780148208973;3.3618353319479968;5.885596402555809;13.490569241632853;14.043635406176408
21.784799716947912;88.49527399504295;46.01325909692761;7.5548643757148;10.901995509088257;29.254939221225662;8.652989105668706;3.370149260017864;5.899977567649428;13.523947399820724;14.07807705820145
21.834076883799316;88.69520185184635;46.118215963689835;7.571993794400821;10.926844927029519;29.321510668230676;8.672624795161076;3.377850638544742;5.913285612621687;13.554867506313606;14.10995871085706
21.880285032759343;88.88266185819286;46.21669418248251;7.588059058215567;10.95015923924493;29.383962130509587;8.691041770270589;3.3850775331611955;5.925762324293388;13.583883592065833;14.139857238692146
21.924316863139143;89.06128045705964;46.310579026316894;7.603369738919861;10.972385131733134;29.443492298977514;8.708594595444955;3.3919680225511963;5.937649483758653;13.611549742980936;14.168349523361034
21.966172371655503;89.23105771129885;46.39987022619276;7.617925823286227;10.993522546009533;29.500101048994512;8.725283250903887;3.398522082656481;5.948947101452411;13.637865857600884;14.195435551786055
22.00585155506457;89.3919936837368;46.48456751322504;7.631727298103686;11.013571423635991;29.55378825612853;8.741107716856718;3.404739689443616;5.959655187815306;13.66283183459552;14.221115310902029
22.043354410161868;89.54408843717366;46.56467061864375;7.6447741501777875;11.032531706220873;29.60455379615554;8.756067973502368;3.41062081890401;5.969773753293714;13.686447572762676;14.245388787656221
22.078680933782266;89.68734203438338;46.64017927379427;7.657066366330582;11.050403335419094;29.652397545059692;8.770164001029347;3.4161654470539453;5.9793028083397175;13.708712971028275;14.268255969008385
22.11345152754692;89.82833687842786;46.714516304170225;7.669165905954933;11.06799728124726;29.699495665430817;8.78403944662532;3.421624275888069;5.988681195287926;13.730634066479295;14.290764024539616
22.14928659584203;89.97365531046627;46.79110480075093;7.681634741367126;11.086124571169265;29.74802444091219;8.79833797725161;3.4272480309595488;5.998347746047956;13.753216995265412;14.31396013666261
22.18618613966508;90.12329730040966;46.86994489315326;7.69447287878064;11.104785233028432;29.79798392914671;8.813059602753343;3.4330367236318016;6.0083024554366204;13.776461804954874;14.337844311589317
22.22415015999405;90.27726281818396;46.95103671093586;7.707680324400778;11.123979294644773;29.84937418767355;8.828204332980864;3.4389903652558007;6.018545318267994;13.800368543052011;14.362416555525575
22.26317865778741;90.4355518337297;47.034380383598865;7.721257084424645;11.143706783814897;29.902195273928005;8.843772177789726;3.445108967170053;6.029076329353358;13.824937256997133;14.387676874671085
22.30327163398416;90.59816431700243;47.119976040584;7.73520316504116;11.16396772831204;29.95644724524149;8.859763147040715;3.4513925407006023;6.039895483501249;13.850167994166524;14.413625275219443
22.34122029902944;90.75206583965;47.20104449215403;7.748405696318773;11.183155958738633;30.00782024172593;8.874902579723441;3.4573445309909823;6.050133816190336;13.874068118526376;14.438188057459993
22.373815858184837;90.88422209569866;47.2708060237091;7.759751782857068;11.199665192284682;30.052004165326572;8.887915775593429;3.462468336718449;6.05892238358529;13.89464479882812;14.459291496364688
22.40105830467246;90.99463323863144;47.32925997756885;7.769241392666148;11.213495286674073;30.088998716434105;8.898802685644869;3.466763899546616;6.066261211532113;13.911897789816274;14.476935560169506
22.42294763181172;91.08329942186224;47.376405696341145;7.776874493796995;11.22464609974652;30.118803595955782;8.907563260846025;3.4702311612009282;6.072150325890777;13.92582684655341;14.491120217141097
22.43948383301949;91.15022079873552;47.41224252292242;7.782651054341493;11.233117489457737;30.141418505315922;8.914197452139252;3.4728700634687337;6.076589752535245;13.9364317244205;14.50184543557686
22.45066690181009;91.19539752252591;47.43676980049814;7.78657104243245;11.23890931387952;30.1568431464563;8.918705210440951;3.4746805481993417;6.079579517353452;13.943712179117162;14.509111183804901
22.45856286217208;91.22722201147316;47.454352340362426;7.789350991941202;11.243055713525699;30.16785245282305;8.921907239576091;3.4759823233155096;6.081679118101157;13.948951172404966;14.514252639700036
22.46523774136583;91.25408660506987;47.46935529155443;7.791707453110017;11.246590901853967;30.17722151086055;8.924624268648559;3.4770951266161823;6.083448039205741;13.953431791522494;14.518604997417354
22.470691537903328;91.27599133840523;47.48177850414383;7.793640418665844;11.249514846458998;30.184950252485017;8.926856286469219;3.4780189448220797;6.084886286575467;13.957153980678617;14.522168249733756
22.47492425031879;91.29293624655222;47.49162182826635;7.7951498813449644;11.251827514961995;30.19103860973082;8.928603281843001;3.4787537646680766;6.0859938661217905;13.960117684154994;14.524942389433127
22.477935877168694;91.30492136456766;47.4988851141239;7.796235833893013;11.253528875010726;30.195486514750623;8.929865243568893;3.4792995729032223;6.086770783759333;13.962322846306135;14.52692740930636
22.479726417031802;91.31194672749207;47.50356821198469;7.796898269064969;11.254618894279547;30.19829389981549;8.930642160439941;3.4796563562907514;6.087217045405913;13.963769411559493;14.528123302151368
22.480874879900703;91.31636429016766;47.506894547033795;7.797338005774214;11.255387431213189;30.20023852656887;8.931164049912168;3.4799137293339597;6.087489444730022;13.964816998501416;14.52890426333948
22.481960276637622;91.32052598540213;47.5100876389694;7.797755867502259;11.256124364642586;30.20209819928084;8.931660936538684;3.480161314878893;6.087744771658096;13.965825260728591;14.529644492789727
22.482982607143306;91.32443181517121;47.51314747988181;7.798151853863652;11.256829692842436;30.203872914255857;8.932132819753514;3.480399112214096;6.087983026497349;13.966794195241507;14.530343990127097
22.48394187131969;91.3280817814498;47.51607406186464;7.7985259644734315;11.257503414088774;30.20556266780448;8.932579698990354;3.4806271206288413;6.088204209555161;13.96772379904441;14.53100275497693
22.484838069069838;91.33147588621202;47.51886737701496;7.798878198947109;11.25814552665902;30.207167456243333;8.933001573682615;3.4808453394131407;6.088408321139076;13.968614069145307;14.531620786964952
22.485671200297933;91.33461413143101;47.52152741743323;7.799208556900679;11.25875602883196;30.20868727589519;8.933398443263377;3.4810537678577265;6.088595361556796;13.96946500255594;14.532198085717216
22.487220699610585;91.34066249867877;47.52570147443496;7.7997873881657025;11.259725194798694;30.21116927933889;8.934079973355312;3.481373073922644;6.0889763825196095;13.970760840029506;14.533238390760895
22.490266002699094;91.35278693992943;47.533036966307385;7.800885048686999;11.261443326090346;30.215660676077853;8.935355839157738;3.4819239367436623;6.089762430689207;13.972985869166536;14.535245447718001
22.494807111075147;91.37098741277491;47.543534075549786;7.802501547242232;11.263910461972165;30.222161547716823;8.937226054474056;3.482706372362542;6.090953498796138;13.976140157185238;14.538219265350746
22.50084402622301;91.39526387482802;47.557192984579274;7.804636892597549;11.267126641676546;30.23067197571459;8.939690633115012;3.4837203968035246;6.092549579567059;13.980223771213838;14.542159852412743
22.508376749599535;91.42561628372246;47.574013875730685;7.807291093507577;11.271091904402963;30.241192041383762;8.942749588898678;3.4849660260733097;6.094550665724758;13.985236778290508;14.547067217648994
22.517405282634158;91.46204459711323;47.59399693125648;7.8104641587154315;11.275806289317991;30.253721825890786;8.946402935650491;3.4864432761610495;6.096956749988138;13.991179245363288;14.552941369795926
22.528980472483028;91.50881712614509;47.61936349934922;7.814520598835144;11.28179606564846;30.26967331425736;8.951068202413383;3.488314872614888;6.1000523569944525;13.998704197327225;14.560461478324628
22.544153167658763;91.57020214214043;47.6523350990682;7.819824932678214;11.289587539354146;30.290458567686507;8.957162931170082;3.4907435559824003;6.104122004558038;14.00846472188925;14.57030672089013
22.562923371555375;91.6461995430748;47.69291216875529;7.826377181254506;11.299180804616787;30.316077781242708;8.96468715517458;3.493729364707005;6.109165675153537;14.020460979984831;14.582477118482787
22.585291087500934;91.73680922697552;47.741095146553576;7.8341773655461395;11.310575955538743;30.34653114963819;8.973640907698611;3.4972723371898122;6.115183351246297;14.034693132332224;14.596972692072306
22.611256318757373;91.8420310919214;47.796884470407;7.843225506507466;11.323773086142847;30.38181886723243;8.984024222031643;3.5013725117895653;6.1221750152923375;14.051161339432257;14.613793462607667
22.64081906852049;91.96186503604349;47.86028057806017;7.853521625065053;11.33877229037238;30.42194112803199;8.995837131480911;3.5060299268226127;6.130140649738383;14.06986576156817;14.63293945101718
22.664888100178512;92.05938450409265;47.91206563105171;7.8619122066410805;11.351020590880275;30.454682278137092;9.005467436075453;3.5098367703501614;6.136618743633763;14.08515678296958;14.648534922623234
22.674372165748046;92.09766328505482;47.93302031378757;7.8652436658914615;11.355964692967431;30.467826006517786;9.00930282379982;3.5113851009011405;6.139147845106446;14.091384245654895;14.65470407206012
22.669271251518865;92.07670179329563;47.923142848769075;7.863515917656972;11.353604214731044;30.461371522292772;9.007343159853962;3.5106747625904515;6.137728025242457;14.08854749708826;14.651446814271438
22.64958534404871;91.99650044297009;47.882431459305366;7.856728876890982;11.343938774590775;30.435318036011186;8.999588309365809;3.5077055997048183;6.132359355165553;14.076645885615704;14.638763064284635
22.61531443016335;91.85705964802123;47.810884369514504;7.844882458659503;11.326967991289106;30.38966475965364;8.986038137391214;3.5024774567029566;6.123041906037178;14.055678760465856;14.616652737211027
22.56645849695682;91.65837982217964;47.708499804324724;7.827976578141273;11.302691483891671;30.324410906633485;8.966692508913889;3.494990178215746;6.1097757490564755;14.025645471750796;14.585115748245835
22.518097137354463;91.46171018276866;47.607156887024296;7.811242074391947;11.278661808890552;30.259819666244322;8.947543154885793;3.4875791224432544;6.096643670853727;13.995917961812644;14.55389826448925
22.485309962193266;91.32829937688145;47.53873718814383;7.799909903447313;11.262432048023179;30.21615531268257;8.93458199236175;3.4825798618301804;6.087728359932197;13.975869069226839;14.532746569993948
22.46809698542115;91.25814696291378;47.503242603434295;7.793980155950661;11.254002608206944;30.193418686643486;8.927809165483414;3.4799925623656693;6.083029740298586;13.965499488410831;14.521660755379644
22.46645822069952;91.25125249948977;47.50067502778046;7.7934529224248354;11.253373896013795;30.19161062729127;8.92722481846956;3.479817389854854;6.082547735919372;13.96480991283792;14.520640911176455
22.480393681403065;91.30761554546316;47.5310363551995;7.798328293272193;11.260546317669872;30.210731972257747;8.93282909561615;3.4820545099186635;6.086282270720832;13.973801035036464;14.529687127824898
22.50990338061965;91.42723565991864;47.594328478840026;7.808606358774536;11.275520279055149;30.25078355764131;8.944622141296438;3.4867040879936657;6.0942332685890666;13.99247354658907;14.548799495675896
22.53674675544725;91.53602585244938;47.65198518474122;7.817959584028862;11.2891590745239;30.287252612288555;8.955355899987309;3.4909408251649783;6.101462310388267;14.009489272216394;14.566188663067527
22.54268322269904;91.55989982129904;47.665437302898646;7.820060293211618;11.292325364751566;30.295625060114048;8.957782090680393;3.491939164251588;6.103031095872329;14.01350895709438;14.57006513730181
22.527712765109445;91.49885815846764;47.63468229261962;7.814908365254794;11.285018605189064;30.275899780213013;8.951900519501145;3.4896988833383595;6.098939727272179;14.004531673732181;14.56042879719856
22.491835365798416;91.35290145564177;47.55971761438134;7.802503679252418;11.267238251753168;30.22807565374301;8.937710992471061;3.4842197607582204;6.089188306872631;13.982556495911037;14.537279521697938
22.435051008271518;91.12203030419256;47.44054072983243;7.782846114460638;11.238983760826924;30.15215156392559;8.91521331550754;3.4755015750923777;6.073776937012329;13.947582498685366;14.500617189860414
22.357359676420174;90.80624529517442;47.277149101794535;7.7559355502978;11.200254589260185;30.04812639604784;8.884407294423822;3.463544105170572;6.0527057200837335;13.89960875838381;14.450441680866787
22.27441427063047;90.46912245466343;47.10264066882318;7.727202008898705;11.158891890969253;29.93703671407961;8.851512965377934;3.4507720937734936;6.0302123742685545;13.848366025416816;14.396869997438776
22.20186770768021;90.17423721860618;46.950115903079116;7.702075632900303;11.122737362425905;29.839920196367306;8.822750558298726;3.4396105046558643;6.010534515583112;13.803585973240027;14.350019263009283
22.13971999619417;89.92158929274119;46.819576068236465;7.680556482535438;11.091791274489836;29.756777400543637;8.79812016961627;3.4300594482024627;5.99367209319202;13.765269063231662;14.309889537871266
22.087971144605312;89.71117838296396;46.71102242738676;7.662644617956352;11.066053897788839;29.687608883214807;8.777621895812429;3.4221190346745844;5.979625056233116;13.73341575613672;14.27648088225788
22.046621161154672;89.54300419532738;46.62445624303808;7.648340099234584;11.045525502718528;29.632415199959674;8.76125583342085;3.4157893742099117;5.968393353817474;13.708026512066441;14.249793356342387
22.015670053891267;89.41706643604259;46.559878777114236;7.637642986360954;11.030206359442113;29.59119690532889;8.749022079027053;3.411070576822405;5.959976935029401;13.689101790497752;14.229827020238195
21.991730777604275;89.31960826561075;46.51012804066447;7.629378301707861;11.018399740731503;29.55940196605041;8.739574705000768;3.4074379563640704;5.953458827871435;13.674535968697302;14.214392706470125
21.97141628367769;89.23687297210975;46.468041496937076;7.622371041632496;11.008408802129777;29.53247810847797;8.731567741744374;3.404366778962989;5.947922082472831;13.662223224667725;14.201301221487096
21.954726574858554;89.1688604532774;46.43361958556295;7.616621227021224;11.000233637721623;29.510425525560304;8.725001222944904;3.4018570829219947;5.943366681080947;13.652163718347936;14.190552586228193
21.941661653826923;89.1155706069073;46.40686274596889;7.61212887873225;10.993874341510587;29.4932444098872;8.719875182307515;3.3999089065007126;5.939792605933845;13.644357609455342;14.18214682161166
21.932221523195796;89.07700333084902;46.387771417376975;7.608894017595572;10.98933100741888;29.48093495368908;8.716189653555483;3.3985222879154997;5.93719983926025;13.63880505748564;14.176083948534815
21.92640618551113;89.05315852300852;46.376346038804655;7.60691666441301;10.986603729287395;29.47349734883689;8.713944670430239;3.3976972653394197;5.935588363279603;13.635506221712664;14.172363987874126
21.914790955066906;89.0057582114148;46.35265259939564;7.602927120545803;10.980970118258963;29.458262948552214;8.709394699166397;3.395973402537253;5.9324068657356595;13.628600137212453;14.164895197133315
21.887951137847786;88.89652477810915;46.29675556756464;7.593655615456555;10.967707460694278;29.42256244345048;8.698794088906498;3.3918901312316816;5.925104096102889;13.61222528845358;14.147585761621349
21.845886724097014;88.72545865187767;46.20865310173018;7.57910206216695;10.946815363457226;29.366395032359467;8.682142697710137;3.3854472916370053;5.913680129219069;13.586381009333234;14.120435593972742
21.788597704340162;88.49256026126459;46.08834336117624;7.559266373817407;10.918293433755023;29.28975991562251;8.659440383560327;3.376644724150167;5.898135039960955;13.551066634684124;14.08344460690972
21.7160840693852;88.19783003457104;45.93582450605357;7.534148463667128;10.88214127913853;29.192656295099606;8.630687004363422;3.365482269350926;5.8784689032442845;13.506281500275204;14.036612713242242
21.628345810322674;87.84126839985385;45.751094697380715;7.50374824509417;10.83835850750265;29.07508337416866;8.595882417949053;3.3519597680020263;5.854681794023743;13.452024942812507;13.979939825868005
21.538616781809484;87.47662360397044;45.56214661616111;7.472657018421731;10.793576569702706;28.95483092792817;8.560286135349156;3.3381280901946733;5.830356103481115;13.39652746049601;13.921979869392382
21.460130849376945;87.1576433973621;45.396975076327344;7.445466184597187;10.754427371678569;28.84968965762971;8.52915783222766;3.3260382909163795;5.809074136008222;13.348020322043409;13.871286869547687
21.39288802048304;86.88432746341154;45.255581438464496;7.422175807958318;10.720911204020119;28.75966015618101;8.502497613347;3.3156904883106195;5.7908358363824055;13.306504020122759;13.82786089093926
21.336888302377268;86.65667548568013;45.137967062518406;7.402785952755225;10.69302835706371;28.684743015370533;8.480305583526176;3.3070848003859696;5.775641149352207;13.271979046711216;13.791701998107671
21.292131702100534;86.47468714790882;45.04413330779475;7.387296683150265;10.67077912089184;28.624938825866547;8.46258184764079;3.3002213450159883;5.7634900196373975;13.244445893094444;13.762810255528693
21.25861822648505;86.33836213401901;44.974081532958174;7.375708063218028;10.654163785332944;28.58024817721629;8.449326510623115;3.295100239939082;5.754382391928972;13.223905049866026;13.741185727613294
21.229120045778586;86.21834553909633;44.912521818850614;7.365512435542209;10.639560210009153;28.540954375744434;8.437666921748711;3.290601258277729;5.746361758504139;13.205860833694079;13.722156523305927
21.196409324772393;86.0852827289285;44.84416308287543;7.354202087952499;10.623346006581343;28.49734022454125;8.424730340246214;3.2856040724840754;5.737471659107856;13.185817142021685;13.701050696469116
21.16048606200229;85.93917379358595;44.76900493819696;7.341777002345522;10.605521092800208;28.449405557702786;8.410516736007828;3.2801086492187688;5.727712109617308;13.16377383623472;13.677868228856326
21.12135025606405;85.78001882308564;44.68704699816488;7.328237160643108;10.586085386489696;28.397150209647545;8.395026078909467;3.2741149551813904;5.717083125917889;13.139730777918265;13.652609102239552
21.079001905613232;85.6078179073904;44.59828887631428;7.3135825447922675;10.565038805547019;28.340574015116648;8.378258338810664;3.2676229571104716;5.705584723903152;13.113687828856651;13.625273298409304
21.03344100936539;85.42257113640916;44.502730186365994;7.297813136765254;10.542381267942801;28.27967680917417;8.360213485554619;3.2606326217835484;5.6932169194748345;13.085644851033734;13.59586079917464
20.98802806260982;85.23792646409628;44.40748084263779;7.282094890627997;10.519797068226982;28.21897670651218;8.34222720404118;3.2536648763209013;5.680889323703966;13.057692438062608;13.566543792488599
20.94612356288537;85.06753171879811;44.31965129948886;7.267593785782743;10.498970615885618;28.162992054250477;8.32563522111452;3.2472406944619023;5.6695115255525605;13.03192137751599;13.539494491824735
20.907727512278047;84.91138680201362;44.239241980691254;7.254309842204576;10.479902001288966;28.11172303607428;8.310437569535353;3.2413601129102867;5.659083507758223;13.008331822304552;13.514712917271645
20.87283991280865;84.76949161529888;44.166253309816135;7.242243079841152;10.462591314727737;28.06516983531808;8.296634282082124;3.2360231683274883;5.649605253049597;12.986923925122426;13.492199088897669
20.841460766432697;84.64184606026731;44.100685710233456;7.2313935186126495;10.447038646412985;28.023332634965378;8.284225391551043;3.231229897332597;5.641076744146362;12.967697838447005;13.471953026750946
20.8135900750404;84.52845003859007;44.04253960511175;7.221761178411793;10.433244086476066;27.986211617648426;8.273210930756067;3.2269803365023195;5.6334979637592575;12.950653714538758;13.45397475085934
20.78829695560045;84.42552293832792;43.98984558404618;7.213023085162949;10.420741091742457;27.95255527050188;8.26322091149134;3.223130192939211;5.626616938765526;12.935212476010596;13.437662552450135
20.764650524479052;84.32928418231664;43.940634087100726;7.204856257780838;10.409063087224867;27.921112016387834;8.253885333926396;3.2195351608454783;5.6201817021695915;12.920794991816154;13.422414715687589
20.742650782590736;84.2397337244538;43.894905312924976;7.197260705613421;10.3982101152476;27.89188194114241;8.245204213457933;3.2161952574005874;5.614192245863075;12.907401333487835;13.408231249982775
20.72229773081948;84.15687151866416;43.85265946007396;7.190236437995781;10.388182218097539;27.864865130436893;8.237177565491008;3.2131104997641065;5.608648561733417;12.895031572456224;13.395112164737284
20.70359137001851;84.08069751889978;43.81389672700793;7.1837834642500855;10.378979438024087;27.840061669777413;8.229805405439029;3.210280905075675;5.603550641663845;12.883685780049934;13.383057469343214
20.686531701010413;84.01121167914009;43.7786173120922;7.1779017936855976;10.370601817239123;27.81747164450495;8.223087748723769;3.207706490454992;5.5988984775334;12.873364027495539;13.372067173183153
20.673656824701094;83.95872154640962;43.75219286029524;7.173472121128223;10.364321823333775;27.80050820182068;8.21803353687073;3.2057808459821246;5.59537900461596;12.865645898318178;13.363781954080345
20.667504843240586;83.93353457327616;43.73999542305389;7.171375160348282;10.361412010150186;27.792584662020626;8.215651743209076;3.2048975966512003;5.593679141425022;12.862111121020982;13.359842508992351
20.66807575920044;83.93565057214165;43.74202580807224;7.171610949022339;10.361872549133082;27.793701369455967;8.215942430898117;3.205056811876643;5.593798854683117;12.86275998390701;13.360248875967045
20.675369575026508;83.96506935552344;43.758284822663256;7.1741795247740425;10.365703611572917;27.80385866779977;8.218905663131535;3.2062585609909267;5.595738111095698;12.867592774860306;13.365001093013479
20.689386293038908;84.02179073605481;43.78877327374853;7.179080925174122;10.372905368605768;27.823056900046517;8.224541503137413;3.2085029132445033;5.599496877351167;12.876609781345596;13.374099198101904
20.71012591543195;84.10581452648574;43.83349196785758;7.186315187740346;10.383477991213137;27.851296408511573;8.232850014178279;3.2117899378057237;5.605075120120874;12.889811290407925;13.387543229163755
20.737605794934886;84.21721100221751;43.89247843491857;7.195888370565903;10.397430349504132;27.888600868558747;8.243838156974148;3.2161223946137723;5.612477501885366;12.907208387826119;13.405344440024017
20.7718432841584;84.35605043812427;43.96577020724188;7.207806531819997;10.414771314021255;27.934993956049016;8.257512892497235;3.221503043763529;5.621708684993425;12.92881215994605;13.427514084599302
20.812838384929712;84.52233264634205;44.053368094339284;7.222069709054746;10.435501056163245;27.99047601302085;8.273874284440291;3.2279319545332323;5.6327686358931635;12.954622894031198;13.454052200900133
20.86059109894929;84.71605743912608;44.15527290532642;7.238677939768912;10.459619747172852;28.055047380827943;8.292922396530805;3.235409196118279;5.645657321015593;12.98464087692179;13.484958826897993
20.915101427790844;84.93722462885135;44.27148544892234;7.257631261407896;10.48712755813669;28.128708400138784;8.314657292531049;3.243934837631166;5.660374706774618;13.018866395034467;13.520234000525337
20.976369372901296;85.18583402801295;44.40200653344885;7.2789297113637055;10.51802465998508;28.211459410936083;8.339079036238116;3.253508948101405;5.67692075956708;13.057299734361914;13.559877759675555
21.040730497045452;85.44700406019189;44.539080072541026;7.301301737493082;10.550473760537397;28.298372328257265;8.364730895941431;3.263563216642813;5.694303729913057;13.097660101369069;13.601521310992107
21.10452036156947;85.70585328499206;44.674949394163725;7.323475760460335;10.582637443550327;28.384518819269232;8.390156093909818;3.2735292822078006;5.711531892581926;13.137666494465867;13.642795833609352
21.167738965705148;85.96238171902776;44.8096144278591;7.345451776832084;10.614515693752377;28.469898851676444;8.415354624933506;3.2834071385265395;5.728605250332773;13.177318887270262;13.683701324130285
21.230386308694698;86.21658937890507;44.94307510320098;7.367229783179345;10.646108495884633;28.55451239323929;8.440326483799891;3.2931967793359207;5.745523805926164;13.216617253434698;13.724237779161166
21.292462389790888;86.46847628122174;45.07533134979475;7.388809776077556;10.677415834700824;28.63835941177417;8.465071665293566;3.3028981983795607;5.762287562124144;13.25556156664616;13.764405195311562
21.35396720825689;86.7180424425672;45.206383097277424;7.410191752106545;10.708437694967307;28.721439875153532;8.48959016419628;3.312511389407811;5.778896521690225;13.294151800626153;13.804203569194287
21.42046508475622;86.98788442651863;45.3480101737464;7.433306632642767;10.741964465051645;28.81123794863534;8.516094172117034;3.3228995244900448;5.796856517098688;13.335852138101494;13.847229945270527
21.497520341506227;87.30059859067993;45.51199329473561;7.460085380100675;10.780786720965693;28.915238170613;8.546795950710333;3.334925851470888;5.817673343921431;13.384127075715456;13.897081409588347
21.585132979960004;87.65618464281917;45.69833372059231;7.490528052557725;10.824904728767734;29.03344106789755;8.581695599865121;3.3485904776709403;5.841346949549567;13.438977057591439;13.95375802109769
21.683303001371907;88.05464229089701;45.90703271103831;7.52463470800768;10.874318754270348;29.16584716622361;8.620793219525035;3.3638935102804237;5.867877281347597;13.500402527187164;14.017259838687446
21.79203040679753;88.4959712430677;46.13809152516917;7.562405404360575;10.929029063040225;29.312456990248734;8.66408890968848;3.3808350563590706;5.897264286653442;13.568403927294176;14.08758692118549
21.9113151970935;88.98017120767986;46.391511421453416;7.60384019944267;10.989035920397873;29.4732710635524;8.711582770408668;3.399415222835996;5.929507912778447;13.642981700037279;14.164739327358632
22.024356178015278;89.43901368770857;46.63172082990607;7.643108635143862;11.045913259222223;29.625690065585154;8.756594967200583;3.417027450338938;5.960061497152663;13.713674863060383;14.237855822681928
22.114352151722745;89.80427080700588;46.823145504411876;7.674380129903526;11.09123444716243;29.747113555066672;8.792445453778925;3.4310649514142257;5.984378488778387;13.770021489820506;14.296075047398073
22.18130311385505;90.07594320506878;46.96578268979489;7.697654556446179;11.124998901911132;29.837540375431093;8.81913401244819;3.441527490983935;6.0024590023490125;13.812020606749986;14.339396872479478
22.225209060484943;90.25403152097519;47.059629632242725;7.712931787678932;11.147206041696773;29.89696937246049;8.836660425393571;3.4484148342544967;6.014303152616023;13.839671241733106;14.36782116903176
22.246069988118855;90.33853639338177;47.10468357930835;7.720211696691551;11.15785528528404;29.92539939428649;8.845024474680814;3.451726746716941;6.0199110543889605;13.852972424107215;14.381347808293727
22.24388589369724;90.32945846052273;47.100941779911956;7.719494156756607;11.156946051974518;29.922829291392212;8.844225942256129;3.4514629941471813;6.019282822535413;13.851923184664015;14.379976661637466
22.226221676928926;90.25751835036941;47.06442029978328;7.713404370617438;11.148272180265643;29.899434468656498;8.837272458244318;3.4487971729658806;6.014465651592967;13.841233548886711;14.368598087255108
22.200642238916316;90.15343641155634;47.01113640889594;7.704567596507259;11.135627762876346;29.865390834357324;8.827171748197351;3.444902982141682;6.007506685832577;13.825613966632792;14.352102499656684
22.167147579127846;90.01721286288378;46.941089163916395;7.692983791117787;11.11901260098219;29.820697996448637;8.813923737081591;3.439780341559913;5.998405964780308;13.805064106722616;14.330489854825355
22.12573769718133;89.84884792300413;46.854277621983385;7.678652911203648;11.098426495943936;29.76535556369472;8.797528349822157;3.433429171204148;5.987163527982108;13.779583638477865;14.303760108790073
22.07641259284402;89.6483418104212;46.75070084070854;7.66157491358243;11.073869249307744;29.69936314567088;8.777985511302909;3.425849391156289;5.973779415003794;13.749172231721936;14.271913217625578
