2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
16.74996786488017;67.54966911204518;36.22170928811032;6.0115024615014345;8.444649397883012;22.782334671569494;6.876063548380297;2.5752923124459746;4.565515577177811;10.465625949598024;11.074184827267098
16.966406274397904;70.28769095624915;36.48948285422729;5.974511338124291;8.494085535144077;22.755829309132515;6.701583215968101;2.5843462395509342;4.562120013059292;10.362457080518034;10.956723693594771
16.925098223084028;68.76596102996363;36.212540751722216;5.8957419725501605;8.619048784129843;22.73572585906371;6.726511257670264;2.6386933208980423;4.590130757951068;10.54198315893989;11.006643217493096
16.923137275493232;67.65059988907025;36.3450802009399;5.875174472561043;8.62763312522241;22.816073748829268;6.773857602189287;2.6301453256735177;4.605855199398434;10.643971921332435;11.030794340041373
17.215552985187646;68.89147666718458;36.044743079689496;5.900837609909611;8.45153270675911;23.167517632991125;6.709590221153387;2.6474617365287254;4.703979453329524;10.737327271833463;10.983536751543172
16.859656073823203;68.23433796763506;35.98357297943361;5.89826478914541;8.507976802167274;22.61258519439935;6.714742814378852;2.661242387504584;4.543463145792353;10.612983439796006;11.16331151322917
16.957372370675195;69.20910654390565;36.67562406973715;5.882821648000747;8.418560308366764;23.000377991979068;6.918631263916545;2.669460283488533;4.5962950845742885;10.434011663205412;11.191309128958117
16.99928588504931;69.43572848205983;35.9009320444796;5.907172688674599;8.468359801936064;22.50573011224642;6.87732376795675;2.5971098882217296;4.614115451129679;10.235805056150324;11.011184384551596
17.16750905065354;68.52523949883852;35.946404231121704;5.953249291583012;8.42840814942315;22.82018960786777;6.759017561076263;2.6550394442958454;4.671848511428171;10.549289135251207;11.09000970271245
17.19566078191934;69.61340962564827;36.252032448369434;5.939952160805771;8.720342445842476;23.1138876729596;6.831722828325421;2.629443556938346;4.6338058501300905;10.796725600826692;11.200370435037945
17.10176356980572;69.47173740429129;36.52562741202704;5.727542395806018;8.502866511708481;23.39697827286336;6.834921611036672;2.6546362395103413;4.554237745392147;10.63340765236036;11.029712691277227
17.658533102483894;69.99155100996583;36.484573194045154;5.982484354486699;8.693062398092982;22.893899870840894;6.757067629774117;2.6628304164813814;4.644300446021728;10.800810670958755;11.25825638224084
17.037985530137913;71.29567310163138;36.994404829734314;6.1104887181421965;8.801231033503477;23.226161666048032;6.923102714122656;2.6572583305499715;4.708393578292384;10.741431156893608;11.212981098334089
17.69217568278679;70.49743663619016;36.31124169742688;6.023044596595166;8.703194471495209;23.55536355259365;6.9885764427277275;2.7053476667896543;4.737909642656557;10.719599393087917;11.143211517532619
17.807432102599424;71.34200503368962;37.10717964037939;6.151450248156714;8.937258993949332;23.208598749144077;6.980780902803061;2.6663268779606337;4.780672723020968;10.93175178799912;11.2537935149383
17.751995754143394;71.05231233827189;37.5194299446901;6.08188270818214;8.797479490974172;24.07462185709325;6.948860678570834;2.7291518703807327;4.785230524807262;10.914654274444246;11.361666774540955
17.890794795904178;72.58771313805705;37.30732409363132;6.163217259871192;8.965343542156264;23.88470455720435;7.0048924040354015;2.7433265657756567;4.790120900661158;11.038858010007797;11.661097284976575
18.08480687666578;71.55082560234416;37.81538513466018;6.125805619975539;8.906882673477101;23.59557173358912;7.009304200634519;2.745661513867293;4.789328561223937;11.080955330995382;11.694108504304207
17.981764699732636;73.73485936406922;38.07946817432521;6.30521772586034;8.854940145245823;24.10832669089095;7.042401697762619;2.7656881545758556;4.736910878594948;11.079029001480857;11.409117873561444
18.00464182492054;73.46049072940423;38.4686813618576;6.182340654652783;8.948585323609453;24.07494948910431;7.035123015687656;2.8322190662210103;4.9047616840469805;11.117318140501528;11.793876178828206
18.414983740160086;74.00169692081668;38.17514510290381;6.351613928279577;9.059672178082495;24.55828578540328;7.048260535134678;2.7304573719304432;4.792193819682813;11.26739711597411;11.655358420070591
18.15212859532792;72.88609921937537;39.00217839348564;6.279912983780527;9.222094105885454;24.440880828487376;7.324893721844704;2.803621071633293;4.950708304408552;11.16772909575676;11.768005327238631
18.33364640649684;73.38245236225956;38.98934384406205;6.22391253155203;9.190899282682755;24.72559260001638;7.326986808600808;2.8098454828640858;5.0204000771275235;11.30386841271877;11.917640745245173
18.525577005239448;75.3795284192115;40.141412567990606;6.429012485032088;9.144414734509562;24.68786561258664;7.326917667649367;2.8659575833179227;4.946096936749567;11.394362468528247;11.953631328467946
18.675142037631048;76.32296513677343;39.86912850522286;6.40491035087949;9.365488828195492;25.649031472246218;7.347766441630009;2.8770286860494805;5.021056685572141;11.728038744403904;12.283198191872911
19.119642947052988;76.01258028205903;40.23985654488669;6.590817264369124;9.482338869278752;25.18118795161002;7.476012504220396;2.9596752355439233;5.086095022391125;11.821460347732927;12.374328014551306
19.325624045090915;77.86083556611555;39.81982531186042;6.673745355800244;9.597690772181783;26.091642823935103;7.361196107732245;2.9472314987035215;5.105713250581198;11.95381707094817;12.361080434267135
19.25069606789471;80.07430626902605;40.430185465959966;6.786395457470268;9.750631747971065;26.038076482757624;7.564152096729886;2.9509259840493764;5.24735910445286;12.040504864259525;12.483016906983291
19.409087739837567;77.81293584899849;40.81149288457616;6.79533774229591;9.766519423411511;26.18198409347459;7.861638249722584;3.0352104854329176;5.283449590245854;12.378567364242013;12.7221911905941
19.55382552134814;79.46892939934914;41.49653193032489;6.951777821856597;9.727242964975023;26.61721132375705;7.837829156645639;3.03631491025666;5.254224598142788;12.084899338380158;12.881327080683342
20.081722812210312;79.7206458711741;41.9436762547474;6.853185892898245;9.967927681204788;26.78241706570921;7.884517854910102;3.0173105230589448;5.35931132953298;12.216036447707276;12.959529495959318
19.934617692128324;81.2666324912069;41.79783848489665;6.969475656898682;9.99596575713622;26.764920470245986;7.808040586951657;3.00303445583333;5.4208759017149175;12.523245200699556;12.622142001062635
20.208602073199735;80.93092246308778;42.366410257770454;7.010929303704254;10.097124895059943;26.77084282947625;8.142025305227053;3.0973129276183067;5.505837910159411;12.535186313054455;12.907179925136221
20.18768393635511;83.97020399053194;42.85166789748518;7.0785008368162075;10.293897912278053;27.156176297659673;8.030167041544084;3.1156769153919157;5.439957366377816;12.432687968794953;12.796854038583016
20.301328493456246;83.4121391900549;43.82326386890627;7.041574760429009;9.981730869975033;27.695337333115315;8.149457681016878;3.1536498359235714;5.6444393296303526;12.775224776939128;13.375317309665286
20.60651366442533;82.15165231921965;44.38379120423579;7.217912028430016;10.331214416784707;27.077213570581016;8.285633915406454;3.184876582969965;5.596697361946513;12.773181910435367;13.169814600700006
20.6621858778356;82.69431940639724;43.373211946755426;7.308816298598819;10.370765492230928;27.99031740540603;8.269723456501405;3.1960061349641573;5.666640440475031;12.820465134674485;13.518330336449035
20.84381826584735;84.16933630753805;44.07829306830332;7.239847871678658;10.5453120123121;28.31348479062787;8.216398607325525;3.3192267772839124;5.747006006614125;13.004142087197224;13.495274386531744
21.109139194407817;84.69847425945585;44.88900166032761;7.3249857750600755;10.681915032841923;28.19257265721799;8.380061369882236;3.2962855676199854;5.6499118954102245;13.064568419949179;13.763783474742565
21.148222951405508;86.37019305785715;45.16530000221489;7.3273884909686195;10.496052533656107;28.784496901443834;8.409680804062418;3.2194215937746606;5.803028866726973;13.085245178752887;13.751880679376633
20.874782669372284;86.64361180027231;44.877976140840985;7.354251970502138;10.665901043023467;28.436533923579727;8.408870485651548;3.268747967527529;5.741429328976128;12.93761708380371;13.9881712674125
21.258953428991767;85.56526376485249;45.28459050182217;7.612547690878742;10.872458959681476;28.556384958691897;8.624314604957457;3.3198300919402417;5.889279398315145;13.371811809639778;13.894060411804414
21.703314696332747;87.02604902700782;45.22072999325506;7.3850801681622595;10.75352785297715;28.649059917062267;8.554517139298921;3.301887223631341;5.8875737442361125;13.158302668807963;13.920422232202695
21.58619899278795;88.38380845750203;45.10517484911116;7.483362386819095;10.874636005659513;28.792708978418865;8.577585347145781;3.3539255313013236;5.875422018263004;13.377583061811462;14.015966323738553
21.306185587038122;88.44036762553309;46.24696042963852;7.3579211563776035;10.65176411672894;29.110376924662127;8.820354783281914;3.4054761433781957;5.830031108285242;13.382627862228768;13.640751521296934
21.681500228780628;88.78137755551442;44.96904811320202;7.465298360024092;10.979550679453283;28.898790131338572;8.58974043007839;3.315029144177385;5.857929296073457;13.533951464608336;14.140150744792617
21.534696126770605;88.77716344795637;45.29336691543915;7.7284643281059315;10.82862994948451;29.670658256426;8.641793686389654;3.3449646626166483;5.913689344937682;13.379001371161115;14.081704152489106
21.872610246271435;90.20336097059986;46.02489862778369;7.396141484884906;11.100048929342377;29.060326135290374;8.771606858793461;3.337398922928218;5.868679397745874;13.272727161042244;14.02282436389572
21.72255021241674;88.20926238287691;46.65577672232456;7.507049386871055;10.879064159119942;29.539838017001447;8.536080990242173;3.3824492490933395;5.859675671371001;13.373767502284132;14.040772739370786
21.685697121134268;88.30076451069073;46.75001580859309;7.555194863114152;11.031775172441584;29.667917058923457;8.699871480420724;3.3377316103380488;5.975735026578523;13.625880198508575;14.393915441728264
22.032027200190054;88.94349384606492;45.812885999947525;7.622446919242548;10.850878328035991;29.39982604890316;8.81998393514852;3.382911362913941;5.9760666296846425;13.477327748713329;14.410389724361709
22.045968757044676;88.96189226473118;46.93707197639971;7.457567948371607;10.783800379111199;28.94911518306941;8.828363421332076;3.38472453281604;5.933746525758278;13.791797222483511;14.097676186871011
22.050703867111373;89.3431367783455;46.29918857583964;7.645938906332907;10.99588687673069;29.124404171581407;8.678728925907071;3.372897232155539;5.9508721562582405;13.72116581657408;14.308645683279664
21.98659557260643;89.50584323278221;46.23563186440109;7.668806873413045;11.072313399236222;29.12330918448608;8.649352317884459;3.4676111949174597;5.999289268488381;13.538232369018116;14.1954756574189
21.874117412888037;91.70628662413841;46.44308837758914;7.777259581207462;11.21500571114936;29.92832416958145;8.692171446008734;3.4783196797369187;5.9926448695050905;13.943669339007725;14.059969365131805
22.220168432228316;88.82628208278177;46.909820618289615;7.556093804757791;11.170910275447838;29.318482520011372;8.923565845634444;3.3891442874037976;5.975529959048642;13.751347725416956;14.265845458513072
22.49020092074536;89.49686243894433;46.368788571326114;7.596905871792281;11.119386622960189;29.97903590496715;8.92894827863822;3.4432510510081062;6.016078296942504;13.844116679183967;14.325788510624907
22.338476560303636;90.42002335393505;46.56618385497564;7.831698411621481;11.00131977603198;29.799084106832538;8.755432032361647;3.5135058979291496;5.952126153593558;13.872468047432973;14.161642331330519
22.703725566020804;88.49611992783335;46.81954381433959;7.7550990373610125;11.248842615135755;30.34603763692947;8.809165520887543;3.419952667050655;5.9311029491183795;13.405354469481932;14.389251417180985
22.011645456754046;90.28153853591141;47.27330745616628;7.5870410149251235;11.192378004805834;30.37359928790734;8.901065938139842;3.4587238705959016;6.083840711879027;13.67866989382405;14.313473024762926
22.471592021131066;91.38380155322731;46.26031677267764;7.829745387811671;11.179979266170328;29.77964454088077;8.86014089991318;3.462089502045764;5.988352453149258;13.952544537432596;14.502626073809529
22.46527988796813;89.95151441396673;46.56435768365314;7.727864872458684;11.154248049400694;30.156039738759013;8.996492781897118;3.445574304110376;6.048109295151288;13.603436289022325;14.5588710945265
22.653017108783875;90.42642953013306;47.7864177462136;7.7484507808516465;11.330253366826055;30.21907235921121;8.899597880862471;3.4610469881614483;6.060701441196293;13.712239808782382;14.438697447516718
22.426980124754557;92.54211222863;47.88579862078695;7.7216650124604165;11.197717100372794;30.095508418888315;8.754492375263714;3.4906844415659704;6.0747399956491215;13.884267772519731;14.626823223033366
22.109612569474482;91.52451264080612;48.05184310043963;7.754495562188006;11.46022536924532;30.114471640118516;8.922097969050132;3.467576511371627;5.996540462832295;13.904424725955696;14.41033213647404
22.746251981351413;90.14477134335407;47.82241128302637;7.697313099409488;11.201138506677914;30.444958813211095;8.998806038210862;3.5019460503059983;6.131446470847045;13.636958180672922;14.678864189691739
22.17667479238336;90.40480068283398;47.605395031502226;7.8775924333903005;11.226467325701076;30.42513532026181;8.997940998789435;3.473308187610763;6.200716231910127;13.712852362825329;14.371073735811873
22.275052782548794;91.69999933771129;47.19181408608185;7.716313839119233;11.199413562873346;30.11635613608953;8.820532258975184;3.451614150891908;6.0958662178214915;13.982663342567074;14.642074144215643
22.66444509951269;90.00813533342613;47.78841177980711;7.7705950597605264;11.306857095999248;29.90045206125408;8.860683045432364;3.509139618798548;6.1189161307827185;13.784550399532499;14.743071085253177
22.882447879850798;91.17959781600372;48.206923754470694;7.899396947766025;11.302762441875705;29.735728244921532;9.0460595753808;3.5076469156891523;6.122522775937309;13.658398868597407;14.744181949780266
22.409950434482607;90.59714129302564;47.1133929249255;7.882237842249071;11.164964835458738;30.680515563146162;8.881092058336328;3.444885031400209;6.049417635244743;13.979444141185938;14.405210026829405
22.028759362413744;91.0802604443441;47.31036480768121;7.953913274176641;11.321100704896846;30.210691460906702;8.831880984159387;3.4074733068813785;6.0531070812978784;13.981736542721867;14.411307701615625
22.23962730250865;90.02680068757212;46.849729874845416;7.9700675220512585;11.205962288933003;30.315396269097924;8.66191135218112;3.422850229477602;6.14315352794114;13.897124137288387;14.482134540152007
22.222108198793727;90.4519555909017;47.810696274569175;7.920551216118995;11.067927621906511;30.143152492673927;8.911581506875883;3.410544292910985;6.016396932437622;13.837073540351234;14.303397807393038
22.771387981683674;90.66015436751391;47.81255078812777;7.857584033648308;11.147286300802953;30.037550408521533;9.024567930474543;3.4994077960142347;6.061342222547769;13.998484615770694;14.421960193056815
22.67639341890717;90.0198854039529;47.23337955916266;7.7722606968917765;11.125898229095176;30.439518127888764;8.860366283084039;3.476163519050528;6.13817950130441;14.060600944519427;14.609682594779414
22.196855050345363;92.13360747622774;47.27819073222924;7.76244691778691;11.169241348219195;30.385588663338808;9.108737927006937;3.5314080893113027;6.045287933709344;13.98255136037166;14.302853012478382
22.53673005303312;92.18257073177573;47.191458091000406;7.9413919189630535;11.182547418109387;30.36944439159778;8.949905222949809;3.5427311388583544;5.977690482462082;14.051132193865518;14.410609191840274
22.212057332715574;91.1378457389202;47.37994559547987;7.888993841022292;11.172761791228082;30.38367693791853;9.025514971308896;3.4994873807969302;5.999940176272582;14.110714149241321;14.509503769421372
22.729581653809838;92.96040374696888;46.84122690493065;7.690151111089766;11.23809885639718;30.7359016136206;8.989144462307506;3.489124033138813;5.979775225556626;13.948847853469205;14.477178781925636
22.56652358954955;89.75658159310551;47.31428759554506;7.872058301226013;11.142535143501778;30.68845437924753;8.822742007989655;3.462372265422264;6.123982156807017;13.834276220907306;14.49421967621272
22.447667327515504;91.6628980306192;47.620136852485984;7.921369475684711;11.347224490602695;29.971396650719754;8.985637437303959;3.468300153420492;6.186345356119942;13.968779190579465;14.626714534045124
22.73556796367185;91.53658508831646;47.987857043353614;7.866029556524004;10.866434818439153;30.028828344593755;8.812994907507699;3.468775537732556;6.066666269402955;13.954331705656454;14.460446686121427
22.438652022049197;91.94178339205769;46.72064130992504;7.732790528862267;11.419862135895018;30.286607846474052;8.83212107226624;3.4210804595895934;6.193462612973278;13.766709523333564;14.304299014443698
22.26645025813447;91.35752182585722;47.17855138583412;7.679550927156672;11.245012508567354;30.760916588167724;8.935346427542918;3.4579741628429725;6.136810849496492;14.017267125909665;14.51711407042208
22.16106504198712;93.55682461394231;47.33100989772636;7.754964800684367;11.30361664828607;30.30745810402761;9.101094385052736;3.5558815522517806;6.091936765389326;13.945739822791928;14.42326105333184
22.65851651621377;91.90637604190607;47.6425933775036;7.76875076419805;11.476668830039715;30.21409270628397;8.831132479811435;3.511044223408221;6.144827020415814;13.749807553891342;14.50088056193608
22.049115670779848;91.42970907345423;47.99162273770778;7.9913060674432135;11.235712024917019;30.403085589821085;9.006734907173389;3.49454204531626;5.994695259745941;13.947142709964409;14.586454576045982
22.61973690995697;92.07963857911581;46.98831630374534;7.990251760522304;11.141712163294674;30.429965818060364;9.13214797487763;3.5643798924713503;6.141214855882256;14.151839499416957;14.787905063044741
22.363209072124974;91.9651153035925;47.36802694028597;7.846331114051523;11.110580695729446;30.612372435963717;8.923796231034125;3.4568306888486844;6.098667960181977;14.132069156236172;14.516806527174314
22.60440464642393;93.159189472666;48.70243477981516;7.719339075019801;11.514300574694483;30.49925484242365;9.111763290930783;3.473862003962732;6.0895653546203174;14.072707519356427;14.792889843264875
22.902116929991983;91.16838475375324;48.156892167590634;7.839451386508401;11.434677972018351;30.867848917089553;8.978300382531316;3.482080400914616;6.250526703465803;14.023672988654539;14.611251647651072
23.035478192316674;91.94465549787742;47.58755838317071;7.673586302634486;11.135797782765598;30.809765116450528;9.039084234878834;3.5176546260425816;6.176227439940409;13.892794091202548;14.865788454527298
22.705917870723763;92.31392541585987;48.459320192333614;7.818721441730777;11.35820062508992;30.617629425492343;8.891361825808701;3.5029671171897294;6.089741330289767;14.127185817821815;14.570585567987573
22.670719410523606;92.24649326316631;48.34655756833537;7.959647926720603;11.209518641248014;30.932549828654146;8.959784004260467;3.4686811955266563;6.180777970852097;14.311729639417047;14.607832150283105
22.780668084001693;91.36516952672557;47.53818841808925;7.842913421513531;11.27183855647127;30.216289144048464;9.02640271590348;3.5907136950843377;6.221530972578816;14.102421419069307;14.466907768676668
22.84723750124693;94.17701357117993;47.198324991524366;7.913202579720267;11.154346910240005;30.272743564305888;8.904648262027955;3.4984322805983323;6.12288872426554;13.884677886205651;14.581120829117205
22.68720546620659;90.80083618721683;47.328828446929776;7.934402419545607;11.31857475853743;29.656596166308145;9.02018305160442;3.5194656293288307;6.0743307228809975;14.249057332748963;14.64560876219888
22.590925921915805;91.62284236215635;47.507257234652386;7.928025082940657;11.440458088875305;30.466434663559824;8.979742233321474;3.518354324011629;6.104453265394045;13.988147068362483;14.519398979312625
22.3060162324994;90.78353548682531;47.72464391620057;7.781493001695045;11.276049132333267;30.308740689331888;8.844288124445495;3.4894829200616093;6.109219227918356;14.032665932855062;14.622816406634636
22.738868051721315;91.71695308580816;47.38233915378623;7.884908076948137;11.378630075256972;30.42917362121612;9.065271847721323;3.4600711750104316;6.189781641619054;14.210725141763945;14.418031028430176
22.46486237191405;92.63104227377781;48.624581336779734;7.808608262445585;11.42036215593575;30.079543848775987;9.020058513850064;3.4777162511023296;6.088545199812624;13.860525426867238;14.450585802645493
22.74010102364253;92.0040274005196;47.84503985604122;7.742658743988267;11.268005832679306;30.199707954276448;8.895924335915721;3.457670809696633;6.058703935029159;13.972338531078536;14.65061646235834
22.549322895466517;90.34267260666472;47.49449552209485;7.763647107121995;11.154580532329474;29.81861696141728;9.109929496821081;3.444588253669339;6.0444455326753035;14.04357367101241;14.64101260244585
22.393778032175746;90.77371997089818;47.875303833219434;7.900566413105255;11.375957564420087;30.485070313036214;9.082420258223443;3.499355781432502;6.039436940396406;13.905265767029688;14.456647709244757
22.456983447535997;89.44037135334749;47.07485937354753;7.860360114866276;11.44825079493526;29.861954340671808;8.800447128222899;3.4691918112389017;6.127454908879825;13.884650484146194;14.651994112174275
22.184682593912697;91.78686465699172;47.27403727309596;7.7190329744000765;11.268061783439958;30.337250075039805;8.859120615894916;3.4957041190156737;6.088212090936565;13.890265758184931;14.33681661511958
22.60382827566913;91.24056413096142;46.51500163906074;7.668867268080313;11.160436098424189;30.226243604887575;8.75599535556807;3.4737240123977964;6.035917351426049;13.996914249009794;14.480959465539666
22.18716524846864;91.07824138151965;47.314334789958885;7.790935100252193;11.193304581772358;29.48145904287968;8.756464404199622;3.4013486811303038;6.067336764641718;14.0619873507831;14.60491467994382
22.364450257248244;89.45975579639598;47.19877392500429;7.7335363347731425;11.105016618320112;29.59079450092374;8.841765927419248;3.3857727601986807;6.066335256165765;13.66878195864048;14.298777188772169
21.846061953729816;92.17667752414845;47.4464635151022;7.786189488261374;11.04129340084692;29.739775016278802;8.747013111395963;3.4940433691683577;6.0263172148978175;13.548629301933648;14.169005257447825
22.092954746622443;89.33036466956379;46.52845184769306;7.693221246901871;11.081781618337564;30.39212421494464;8.825960537547916;3.4583253150848776;6.000677350276781;13.814577571388009;14.260731358446078
21.76299752844287;89.41759202158946;46.287046402731974;7.807659341540925;11.058358888557217;29.541461522429323;8.878086225637636;3.377173939151893;5.989085165349978;13.632306758821777;14.551746933982072
22.03780610957825;89.27413192089769;47.05089626741347;7.675731976159713;11.054228428732856;29.72042594636652;8.797282237425257;3.2881869042825698;6.056172256184326;13.735994248755992;14.43687094323096
21.981858138883577;90.21994491747984;47.041768860728645;7.556292186021447;11.004702658464057;28.786516958500904;8.813626229827246;3.3790037196489138;5.925597976533707;13.737044520116726;14.203887785824904
22.22034551260861;90.11563881792424;46.83477468288328;7.736097009742354;11.04110304285466;29.748712106404934;8.60242228811217;3.4036475035617246;6.0246388309642525;13.738412132472195;14.19704161989015
22.162067283648547;89.11100184842856;45.6205589657941;7.664667628755747;11.24099526003851;28.84266782947663;8.602273987017512;3.369614564129316;6.007249640758563;14.018603679716582;14.204840700960801
21.83009355887631;90.57254967204386;46.71326723179089;7.46798830974516;11.010990353863187;29.529618422097858;8.789499927797602;3.3788953708172853;5.9355622359724025;13.672316770714126;14.091363575635533
22.15720863140132;88.65282575700122;46.055805381979845;7.560710343181528;11.016535954579851;29.172548609901856;8.603749690297606;3.400535162876793;5.887796886363686;13.670223491164188;14.261029969258267
21.96398413729517;89.08827125673197;46.487127867240474;7.488100193058817;11.086516994077828;29.70333389321621;8.847852996233991;3.3203816403617017;5.870610962998188;13.660350202707352;14.349268507424481
21.722578957032464;88.58251417354677;45.634220508858576;7.600140797426975;11.084350375629782;29.582248168476713;8.825740575579779;3.41456941219841;5.920542249631274;13.596016781744973;14.113585021107786
22.198116089236287;89.17041958081558;46.83521153196264;7.715969247500241;11.017413532475224;29.61381877313923;8.562911943165957;3.362859891526511;5.922003676915594;13.552870719512114;14.108961252111454
21.978398956629672;89.51100214950775;45.29806643534779;7.52730433647424;10.918333379539911;29.50568610167007;8.632067305936022;3.4206620762903284;6.059094224702867;13.572647875237449;13.91758814506186
21.32004746951102;88.68237811559295;46.33663400477965;7.519907126124841;10.962959430900359;29.174159515483908;8.694554552785767;3.3569969993875013;5.892730211924598;13.540001741519575;14.279498015807158
22.059370863699776;90.26385368370308;46.689656361935526;7.633203502566724;10.925743819735436;29.15845120347304;8.57103947984025;3.3836062325606218;5.8955683729363635;13.60656668726483;14.216156495850107
21.810546499934897;87.24532033730425;46.095709804568884;7.566721104427162;11.156654772999824;28.602514024970557;8.65044062500605;3.38817720642356;5.870651904437872;13.466429688310107;14.077897168519426
21.69683802282951;89.28821389295454;45.20288395465296;7.509327375758171;10.938624714812693;29.14843997013055;8.719754638566181;3.3855291173469677;5.84206821450096;13.45104752181856;14.05172270080151
21.686333942066454;88.01844965179147;45.76771072727129;7.455953232542644;10.757645581361976;28.776824349491662;8.51698857171716;3.4209100356922413;5.733901228030003;13.246195507351224;13.95075842845091
21.82369506758363;86.11432517922123;45.63107883126531;7.433960000605713;10.718849604555533;29.193421883644987;8.43345169677634;3.335829686600176;5.736104040032345;13.389875168919612;13.874374389953733
21.445904453600832;87.08534568033619;44.909407688309365;7.376920746321188;10.633690974065905;28.586430962343673;8.454457980606872;3.2903160862787795;5.655315269407941;13.18191652546799;13.716060859180631
21.8079169989185;85.80894855006954;45.36310791213769;7.3137540909462855;10.408589154435283;28.71600099455816;8.409813144141456;3.3808551289547;5.813062934141422;13.285498144216964;13.68725376950702
21.49976073991379;86.2322888465725;45.13492902850884;7.4896019945566215;10.522967516702238;28.468416689874143;8.470758922745896;3.3067913869828387;5.775337516456824;13.317058438111438;13.713134940887773
20.74277754828084;86.57836161812281;45.86428749861818;7.3458589232795655;10.685730079490003;28.512854847714447;8.486266012225867;3.205337865915294;5.763945046575392;13.232412653358615;13.748863679553663
21.330755912536915;85.89961968817666;45.385735050316974;7.375251930929432;10.679332940796288;28.807882503175826;8.323173595320167;3.2670792655262053;5.785011596864048;13.107226396690491;13.771754306269875
21.733256133458333;86.46491683374045;44.41640640659385;7.281672649203219;10.68865155711076;28.70971776844473;8.404851955274166;3.251257491170496;5.768451226860846;13.139442100582983;13.729586035650609
21.237852372327005;86.64061591045031;45.16672861668293;7.3979578543078945;10.566750277945392;28.499797424211604;8.364128842551128;3.29662140483018;5.733285714413017;13.196652400701229;13.565611404579165
21.005418066725106;85.8152822834663;44.65309381213039;7.332973871543347;10.691506333034825;28.49185439789277;8.318170926327916;3.2789063659909954;5.7271823104798925;12.969446632802512;13.573642847585909
21.49121082320852;85.81550011656248;44.929921173048335;7.361417683785461;10.408771377419976;28.597156632329664;8.384365573205715;3.260360204971692;5.735206086311668;13.144026299087253;13.60304863656384
20.95787071553055;86.53376630262825;43.956038782483816;7.325655187245432;10.522479636192227;28.597374398657216;8.456756844765891;3.2890139645415006;5.733589035128884;13.351342285181492;13.6251271539037
20.97783841332155;85.07789693930529;43.9258925847167;7.297925882457987;10.449939829796119;28.00529698760348;8.293726696243759;3.2280610067958464;5.723949009281897;13.166601518885455;13.38511121315168
20.69320607254263;85.07864535198624;44.12696430164344;7.3145362834941885;10.571151353469773;27.92159746912231;8.332545925942851;3.2650130744747914;5.7953357867603374;12.798715331720958;13.40291359389714
21.09408559182064;83.62471428573521;43.97967576050222;7.264766546990456;10.523695670446472;28.216179818011216;8.400422471992126;3.2453533683215023;5.614437441915038;13.075250074881476;13.436523651091473
20.95492766305162;85.97415202343419;44.534386786711856;7.3285462206001615;10.822940081828227;27.70057709530209;8.30677377542221;3.278704456194747;5.750348858787432;12.985774064802925;13.601315374380212
20.88147833824335;84.94855927095891;43.73956015228472;7.256872431489074;10.347993908517944;28.21473776834661;8.305559885477129;3.193989920968552;5.539342672946003;12.815983595860553;13.567914429198689
20.78609984204369;83.89630966658086;44.48281874062489;7.197825742329072;10.228058299668824;27.783121658875338;8.493025411418389;3.2046511920999867;5.760431976169538;13.02729440234932;13.358134103508576
21.180264270737208;83.85232788698659;44.675708614828594;7.182024863765233;10.66254571268759;28.14030428581708;8.328746314488171;3.2742624847509063;5.658780021350959;13.049151588508217;13.454611931808069
20.49712244342012;84.96916022121529;43.76494610702485;7.253867074797674;10.448809117580193;28.18958629088528;8.30445357641269;3.2128959505744565;5.72953579715045;12.810307912079404;13.24924815378886
20.92389208767522;85.12796515626108;44.42300844810096;7.206571031167961;10.398976737898053;27.962558371869783;8.278229296119326;3.2482319562298088;5.554341575366582;13.178169720434447;13.200162539028524
20.88773384121302;82.76388297816024;43.51098553434503;7.133140526646027;10.523136248163024;28.044136586204075;8.28651464678647;3.193600477216098;5.693167504548542;12.853153833312973;13.335855843702845
20.36626872825048;83.52122717784185;43.76196274036615;7.108786387210272;10.383439890247637;28.19214993619033;8.252495586154135;3.173024008987879;5.640435723452897;12.739881159769716;13.589211389528561
20.19157842027137;83.26861069815669;43.90595376232692;7.206726199907793;10.12543569395534;28.040683602213846;8.24001912840814;3.2107825306664384;5.59256141225418;12.73957891554248;13.218304489397195
20.59444365107803;85.64261565484061;43.98936222250835;7.183428162512096;10.263033521537565;27.726715114273077;8.276107943002488;3.236558012167065;5.5222681876071915;12.764515633072385;13.129677801629489
21.394417209691863;83.88060030916488;43.88000189016427;7.175316041978142;10.624297245682474;27.449469255731987;8.223128405751211;3.2502741257174383;5.485824751109266;13.026814420649615;13.294932735226178
21.159254631980275;83.81102361591483;43.315852820844256;7.212109100977242;10.32043865316164;27.86809118081592;8.310759360002498;3.179293606485095;5.579780186201013;12.778861437147244;13.355232156447745
20.40688138089255;83.15094423726298;43.92266605809208;7.1723753675305035;10.324804413475293;27.66021851299929;8.298961958166759;3.1621805306969444;5.617189673477595;12.764771501910925;13.282170435224959
20.927825582813558;83.88972633442523;44.36395123780306;7.219905587271999;10.352501473500107;28.12680242085105;8.150270758053729;3.1987970452855294;5.560719862832276;12.961589262439027;13.590458738639937
