1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.65767768668108;68.90809296833528;97.45877362819485;0.4237522166869856;0.7068052542384784
54.650953333791655;68.98357522345044;97.42866339442594;0.574151574175934;0.9516549784245054
55.41763519709353;69.0523303325124;97.39855316065709;0.7575062010226286;1.246942837599363
55.95042529396508;69.11632766751278;97.36844292688819;0.976612830192778;1.5952020662077349
56.237344935787895;69.17702497134471;97.33833269311931;1.2357831213135606;2.00264330072379
56.32339320678028;69.23568990686412;97.30822245935042;1.538131499940434;2.473127297636601
56.25081442290888;69.29480539282184;97.27811222558157;1.8882152176640687;3.0106108697782923
56.01016662634761;69.35553583376034;97.24800199181269;2.2898216962741835;3.619584547856309
55.596631991850536;69.41939970109512;97.2178917580438;2.746336878659792;4.299962140169393
55.0228838597344;69.48686672166218;97.1877815242749;3.2521037095796985;5.0442580303064055
54.30059000409031;69.55751124099953;97.15767129050602;3.804774933924371;5.843577747393169
53.459139484003906;69.63157188036887;97.12756105673714;4.397931747230639;6.687444815078161
52.52457345233991;69.70883645391335;97.09745082296827;5.0271103868269185;7.567226279747574
51.510884026035185;69.79001484737219;97.06734058919935;5.687288786859379;8.473242373040666
50.429316598589665;69.87456597937485;97.03723035543051;6.374532237634975;9.398723660213307
49.296190115613726;69.96222435785312;97.00712012166159;7.082293569101287;10.334164024699373
48.121022879518264;70.05337252868941;96.97700988789272;7.807215721672073;11.273019843946983
46.92798300051176;70.14825667462264;96.94689965412384;8.542269910186112;12.20750118792167
45.73557900671335;70.2469920289478;96.91678942035496;9.284414917397363;13.131620980317482
44.55853823140771;70.34869368617696;96.88667918658605;10.027651523655123;14.03753601376888
43.40571103511929;70.4540151990203;96.85656895281721;10.767305636034227;14.920416468795304
42.27990295706668;70.56296660977605;96.82645871904829;11.502326969239402;15.778497050052314
41.18684250443029;70.67530272064221;96.79634848527945;12.229616357174438;16.60939361518291
40.09421882917178;70.79111320210919;96.76623825151054;12.948915202943285;17.41339827635013
38.974555401279076;70.91074645664865;96.73612801774166;13.657184010002757;18.1884913559876
37.83131102560951;71.03382415731281;96.7060177839728;14.352628869760725;18.93338682467259
36.66609173887628;71.16075158239403;96.67590755020392;15.034213070676804;19.647110616151203
35.483716119222436;71.290830298054;96.645797316435;15.699922005069402;20.327557728327754
34.28514577477286;71.42479060350578;96.61568708266613;16.34822847873527;20.974563979913725
33.09770347683761;71.56238622241995;96.58557684889726;16.976660478785693;21.586965958252293
31.948627406461878;71.70374632134579;96.55546661512837;17.583354592467398;22.162700536638464
30.84157860016037;71.84825409545155;96.5253563813595;18.166541578656698;22.700492861880768
29.776137975195518;71.99630141395014;96.49524614759059;18.72589626055547;23.20069546097877
28.754286420467512;72.147096986924;96.46513591382171;19.25991678615643;23.663620722943417
27.774671920588823;72.29886761870908;96.43502568005285;19.770060146236;24.09093700334559
26.848055528643656;72.45072275897776;96.40491544628395;20.25651744805539;24.483751139880447
25.984333005966832;72.60078359323066;96.37480521251508;20.72006076510796;24.844442437913518
25.18376294228973;72.748621517388;96.3446949787462;21.16064867777737;25.17322228335134
24.44429128096972;72.89274344610403;96.31458474497732;21.579789353467106;25.472129602977205
23.767120849218074;73.03147997266265;96.28447451120844;21.97680090827405;25.74231281265309
23.152022959097792;73.16384389758541;96.25436427743955;22.35238277480556;25.984288319896997
22.597911612971732;73.28878210460122;96.22425404367071;22.707915327610394;26.198916598899803
22.10535028818485;73.40463705626995;96.19414380990177;23.042773313038808;26.388018697404128
21.673890322350758;73.51035164845499;96.16403357613292;23.358203616586085;26.55185344828877
21.304716778971557;73.60482255588028;96.13399637199531;23.65383178737309;26.690640486690462
20.999249786547466;73.68646974209587;96.10417667365616;23.92894058168785;26.805112440482716
20.759762353301497;73.75370375379704;96.07454509546088;24.18398676609921;26.89415832647584
20.61098372097115;73.80638286874856;96.04507151446613;24.41649193354884;26.956736400001393
20.577062965855887;73.84229503690435;96.01572475046585;24.62642432020448;26.99200960250689
20.66057516116905;73.86034817479252;95.9864619842844;24.81291515169477;26.999406160415305
20.86382567991621;73.8594991250383;95.95722903166599;24.97507433056385;26.97860776446432
21.191249293089584;73.8383366118494;95.92799607904756;25.11177258662459;26.927749629899893
21.643331169749814;73.79576636054789;95.89876312642916;25.222839427496037;26.847610983453585
22.12801819060676;73.73024983548468;95.86953017381072;25.306145236966092;26.735692458879022
22.546613523617765;73.64115818975415;95.84029722119234;25.36226907225292;26.592521059820875
22.90345814146562;73.52624640231433;95.81106426857392;25.3896436038513;26.41756931868781
23.20021627095607;73.38618586702047;95.78183131595553;25.387339884729094;26.20943171014943
23.434580364797753;73.22235088967996;95.75259836333711;25.35573185328229;25.96866867934841
23.59993306160223;73.0387627784994;95.72336541071873;25.29476438945404;25.69793253533691
23.846524848432807;72.83791624596456;95.6941324581003;25.206110245718204;25.39609919306736
24.322375954935765;72.62345415958745;95.66489950548187;25.08855547358337;25.066011802762088
25.02255543126607;72.39864536149636;95.63566655286348;24.94319477739653;24.70823655180346
25.942982718898826;72.16636831989963;95.60643360024507;24.771036633338245;24.322965845015265
27.079655192723926;71.92974222159111;95.57720064762668;24.570921121371413;23.912241838110184
28.427027038230317;71.69202747567084;95.54796769500824;24.34408961793459;23.477107364090166
29.784824808871466;71.45600597896484;95.51873474238985;24.090039004986743;23.0184960139788
30.94995622604534;71.22548235590864;95.48950178977142;23.8100953209915;22.537310308041363
31.91956024244433;71.00318418178847;95.460268837153;23.50311045009945;22.034833607693248
32.688396286564156;70.79221980666735;95.4310358845346;23.17046772465948;21.511816565662805
33.25238365293805;70.59545198129176;95.4018029319162;22.81172125910575;20.969924775966273
33.61041128101941;70.41629905259148;95.3725699792978;22.42555317915714;20.40817057033027
33.928345501884024;70.25753951797097;95.34333702667936;22.012553855662986;19.828966337983488
34.376196126760284;70.12247614075265;95.31410407406095;21.57154518714945;19.23182349336965
34.94965453633881;70.01374960272256;95.28487112144256;21.10307950925733;18.61785682661499
35.64601613391061;69.93510758202801;95.25563816882416;20.6057719626302;17.987407308406684
36.46375722834982;69.88868554374056;95.22640521620576;20.078678140937658;17.34080676842245
37.39718943086145;69.87885790512225;95.1971722635873;19.52218954746037;16.678976876729802
38.407208801658356;69.90713160367747;95.16793931096892;18.93548147448168;16.00308895378317
39.454140620694396;69.97785717385642;95.1387063583505;18.317658535866546;15.312112547041005
40.53391100712417;70.09398562617397;95.1094734057321;17.6684673820268;14.607423630581089
41.64491341428588;70.25683820822448;95.08024045311369;16.986911844470786;13.89030342751358
42.783541595617976;70.46377556261949;95.05100750049529;16.27610221552601;13.163887006403314
43.94889979360926;70.71005304234144;95.02177454787687;15.538607553635496;12.431245471669044
45.04075899156381;70.99160578384522;94.99254159525849;14.778008991605773;11.696066166612944
45.95968286212853;71.30417527397348;94.96330864264004;13.998267149844065;10.961058832009316
46.70305798399493;71.6430058177218;94.93407569002164;13.201941752238595;10.231034001810446
47.26828965485621;72.00408148257848;94.90484273740324;12.394161563748154;9.507474680667947
47.654559777688654;72.38259112331792;94.8756097847848;11.576802825805785;8.794134997457288
47.85806817264722;72.774128192437;94.8463768321664;10.755745445130987;8.093342894135452
48.01893095625671;73.17390788588362;94.817143879548;9.935214597248523;7.409059806978383
48.279591244382964;73.57830595509839;94.78791092692957;9.118450134584839;6.742743591923839
48.63855247877427;73.98142589964141;94.75867797431118;8.310483906256202;6.096754555886557
49.090879810478214;74.379870350804;94.72944502169277;7.516573456178322;5.47416647523252
49.63609108600186;74.76841623833882;94.70021206907437;6.740438461280787;4.876964004671196
50.27379301193489;75.14240479999398;94.67097911645595;5.986247749359442;4.306029485244505
50.919774918488606;75.4976202461114;94.64174616383757;5.258496137922;3.7633482508837366
51.49035909249969;75.82868280275285;94.61251321121912;4.561493792350274;3.25172207307042
51.984403409754144;76.13138189642228;94.58328025860071;3.900437889394255;2.771306725369289
52.399958008305404;76.40134284341897;94.55404730598231;3.2782739724719083;2.325481461040164
52.73631715812642;76.6331578667816;94.52481435336391;2.701647054093088;1.9137150240184744
52.99022506554692;76.82311765994484;94.49558140074551;2.1736265943100985;1.539903302371224
53.198264121333246;76.96569288148935;94.46634844812708;1.6975251318441087;1.20434424632351
53.39020896737108;77.05649001942024;94.43711549550864;1.2800012406319894;0.9096613762426832
53.564365411374396;77.09076421231936;94.40788254289025;0.923958011255237;0.6593904317984123
53.72135553466357;77.06563542088772;94.37864959027183;0.6319923251926607;0.4531922673576982
53.86741301947932;76.98315756087068;94.34941663765345;0.3989500738950125;0.2879331726697387
54.00691265399891;76.84662707643531;94.32018368503503;0.22018108063954545;0.16059187261832086
54.14348065889169;76.65943541822891;94.29095073241665;0.08942547120609046;0.06556262711013616
54.27694460098337;76.4251646724874;94.2617177797982;0.000413919038884103;0.0008572108600546358
54.32157424790495;76.14779390004958;94.23248482717979;0.0009992933702318574;0.0003737746713916579
54.42866531287889;75.83009200106179;94.2032518745614;0.0009998682484302355;0.0002292805455716973
54.59404743323432;75.47590778741943;94.17401892194296;0.0003720406569618362;0.0007887326059474733
54.813315551758535;75.08925121563685;94.14478596932457;0.0007595323817422006;0.0008033610087121448
55.108171647131776;74.67299904593774;94.11555301670616;0.0005419232800774054;0.00035446361786206637
55.496036939361296;74.23131410249202;94.08632006408777;0.0006108308434793487;5.796246043132669e-06
55.94993688435419;73.76722800362019;94.05708711146936;0.013758271819406255;0.010907823251145029
56.475853264989716;73.28489912823892;94.02785415885094;0.034932089147801104;0.027972098057267303
57.09639213898717;72.78729103276646;93.99862120623251;0.048830114986437856;0.04093073535497816
57.80771076226424;72.27791682772819;93.96938825361413;0.05709869933707035;0.04846658250988512
58.61292761612346;71.76079398361753;93.94015530099571;0.060822664300375084;0.051497433071361336
59.51626615640255;71.23911480074463;93.9109223483773;0.059816622685806564;0.051931410514498566
60.51374445610117;70.71670516201887;93.88168939575888;0.05541641364220862;0.048588175875430295
61.601539340564834;70.19633885558196;93.85245644314048;0.04777401841273177;0.04236459409698412
62.77136610215813;69.68173823706928;93.82322349052208;0.03926772108541643;0.03544419634261331
64.02170807167877;69.17645915016283;93.79399053790364;0.028652865662182062;0.0270319309582856
65.3013627428815;68.68354094006777;93.76475758528522;0.019033328896147502;0.01709005491881577
66.56082888756073;68.20616634964792;93.73552463266684;0.009232830620589105;0.00801668659299537
67.7949970627227;67.74805476485302;93.70629168004842;0.00022820844620685684;0.00022508505632679032
68.98735410643579;67.31126612456299;93.67705872743;3.066489536296402e-05;0.00015731031093757508
70.15326567857191;66.89560509411484;93.6478257748116;0.0007893688504045926;0.0004939075700960416
71.29659532860806;66.4996338942431;93.61859282219321;0.00033270860039014133;0.0009807574688025509
72.47982422420499;66.12195261622885;93.58935986957479;0.0004702681994417368;0.0004769089256662085
73.76436131594656;65.7619433382486;93.5601269169564;0.0008435693321473536;0.0002991978040434162
75.15361662848132;65.41726823067691;93.53089396433796;0.00021846321984098083;0.0006088621691269225
76.64624807741201;65.08791608018953;93.50166101171958;0.0006677432157209393;0.0006856956446998907
78.24598395216043;64.77187767960926;93.47242805910116;0.00030022105213856065;0.0007010984520761099
79.95276517294592;64.46788882488408;93.44319510648272;0.00015990537588050913;0.0009336449174135453
81.58299534545013;64.17587269497031;93.41396215386429;0.00029101558337796263;0.0003219963917988622
82.95310220747677;63.89317604103172;93.38472920124592;0.00015363601839402108;0.0009427310544385392
84.06498449614837;63.619677142718935;93.35549624862749;0.00016319314341872726;0.0006049299140009622
84.91543398968001;63.35385722795365;93.3262632960091;0.002279850227051572;0.002076937469768225
85.50916967669794;63.09494741626341;93.29703034339069;0.0036743676594208643;0.004239388746523076
85.85062276411806;62.84107481040388;93.26779739077229;0.004043024786986038;0.0048391879632703185
86.01333140066473;62.5920294981709;93.23856443815387;0.004910288635782134;0.005630237474907318
86.07913027182396;62.34579273862271;93.20933148553543;0.004669772351053592;0.005008973473970002
86.04558310253202;62.10179562029341;93.18009853291704;0.004616980691949379;0.0046856422005170355
85.91527050184635;61.85831862827593;93.15086558029863;0.0036461694806222407;0.004905454161772127
85.68878771048936;61.615447096071996;93.12163262768023;0.002712476459842961;0.004033253883095611
85.36569578857251;61.37134693206718;93.09239967506184;0.0027641104043563125;0.003394416598343497
84.95382054918133;61.12443265482187;93.06316672244341;0.0019719854950972504;0.002534125315998281
84.45613222899603;60.87513259296199;93.03393376982498;0.0010001132315173855;0.0013461976637874074
83.87421601829574;60.62048631673751;93.0047008172066;0.0009703245237102642;8.453737568636654e-05
83.20654995603064;60.361301115008885;92.97546786458818;0.00044909439711027227;0.0008978331356512824
82.45523581942244;60.09798512057295;92.94623491196975;4.327087462341339e-05;0.0006698147692318912
81.61712901265467;59.83168528409914;92.91700195935137;0.0006464790150739753;0.0005049865812711829
80.75730342769836;59.56341849563414;92.88776900673297;8.832229067445851e-05;3.2190009360277834e-05
79.93482963298175;59.29418477897333;92.85853605411457;0.0005677225284483889;0.0005306560991158449
79.15204166937946;59.02505826194679;92.82930310149617;0.00018533651406915647;0.0004913192845101833
78.40462875931797;58.75770159573955;92.80007014887772;0.0008474338575603646;0.0006557978563037636
77.69347688032738;58.49344720076711;92.77083719625931;0.0006104996376765648;0.0007489718900899334
77.01830867459877;58.23203408627596;92.7416042436409;0.0004272579543895816;0.0003562305352300399
76.37386725087276;57.976072333855456;92.71237129102249;0.0005590008765476995;0.0003452727831909641
75.7591869470823;57.72579844321464;92.68313833840408;0.0002172482690743216;0.0007159352722396761
75.17287319492844;57.48227620011386;92.65390538578569;0.0007066971272307043;0.0004940896506511193
74.61429298540668;57.24659382384185;92.62467243316726;0.0005240706286069319;0.0007275900218228768
74.08115868336148;57.020455564147404;92.59543948054886;0.0004074789623587094;0.0012615006272653773
73.57441160757088;56.80425084250614;92.56620652793043;0.0005289916725592646;0.0005928021520240634
73.07385228468988;56.598718280418005;92.53697357531205;0.001246353923101129;0.0009175587738941003
72.56449072115736;56.40575681648168;92.50774062269363;0.0004276053549712167;0.0005518664255976802
72.04137474874109;56.22560882706744;92.47850767007523;0.0012208088036680387;0.0010574304325494666
71.50750255076595;56.060038487989175;92.4492747174568;0.00029614668017208235;0.0010016856122074813
70.95913428346638;55.909250167305316;92.42004176483843;0.0010252005124500307;0.000548502578654464
70.39678200753444;55.77490879264106;92.39080881222;0.0006768239791687948;0.00025201583847334064
69.878503712973;55.65759579021048;92.36157585960159;0.000447717334965958;0.0010303280011747518
69.46577214301999;55.55831228994675;92.33234290698317;0.0006446016390126985;0.0008566367847340218
69.15657878706759;55.478589982887385;92.30310995436474;0.000551667440062964;0.0009229108546104924
68.9515143555978;55.41844620021961;92.27387700174634;0.00037534459894184025;0.000414023374855077
68.85053648097325;55.37670413670208;92.24464404912794;0.00026267257522416543;0.0004014575064115178
68.85519184787061;55.35100803544489;92.21541109650951;0.0009166312360409099;0.0009906603835307948
69.11977842043216;55.33898713658945;92.18617814389113;0.0005159824409539662;0.000446439562287182
69.79174062631502;55.33863016718704;92.1569451912727;0.0005267746485815294;0.00023935164491284408
70.87249492779513;55.348579988683575;92.12771223865428;0.0009380156597926793;0.00031891568079700505
72.36616924969636;55.36616113241269;92.09847928603588;0.0008900373323816879;9.021141515574982e-05
74.27441976268341;55.38873555968425;92.0692463334175;2.378605956865343e-05;0.0008920454223115826
76.59865886077056;55.41517240190755;92.04001338079908;0.0003856335856977644;0.00039442265198807997
78.82150215992914;55.44327122343231;92.01078042818064;0.0006199793045080781;0.0005083900054003718
80.42827100735515;55.4704879135456;91.98154747556221;4.640728691995832e-05;0.00011125028685832207
81.41756624490702;55.49523576422044;91.95231452294384;4.8818590276944456e-05;0.0008081097360701506
81.79506597362708;55.514893674008114;91.92308157032544;8.667521921523759e-05;8.562258771327437e-05
81.55979156066323;55.52758773238983;91.89384861770702;0.000225601071570658;0.000733798860466095
80.7157161163758;55.53137009391181;91.86461566508859;0.00017914173523925214;0.0010168933298349003
79.67966538111088;55.52391643510149;91.8353827124702;0.0005889153990668027;0.0007523015037680381
78.86806283936494;55.503943429905405;91.8061497598518;0.0007422260515665968;0.00047025219519269973
78.28457205993905;55.4679903421679;91.77691680723338;0.0004803249364515594;0.00012560533362737658
77.92857214443995;55.414622366251535;91.74768385461495;0.0008200682526715575;0.0007561612186535173
77.80454241290238;55.34260686615115;91.71845090199656;0.000498815728722235;0.00037683720591985553
77.9138410627108;55.24826254036446;91.68921794937815;0.0005565761467707375;0.00026969838786250483
78.01892475375914;55.1312605880703;91.65998499675972;0.00011616668206038128;0.0006913958716658898
77.88428999559724;54.988505904622926;91.63075204414137;0.00016995635315097957;0.0007570126783473796
77.51151168646102;54.81844035092781;91.60151909152292;0.0008891896296603363;0.000279807698371215
76.902635237687;54.619747463453855;91.5722861389045;0.0007162430348350848;8.970828604404346e-05
76.05517712854365;54.39369896590805;91.54305318628609;0.0002023646033544324;0.0008485042985650892
74.96829267774022;54.14254330123747;91.51382023366767;0.0004677203091829618;3.349816336317701e-05
73.70729254534437;53.86792158254109;91.48458728104929;0.00043579866656040517;0.0008797546171734895
72.34074607333102;53.5724468139966;91.45535432843089;0.0005825380474533404;0.0008388752800669862
70.86761667426488;53.25708164984519;91.42612137581246;0.0008572387377081548;3.605072692813849e-05
69.28361536440526;52.92499373139097;91.39688842319408;0.00025295285855930766;0.0006001237738129106
67.58742471082182;52.577879541732024;91.36765547057564;0.000802705767688483;0.00011956623204412151
65.77685467863094;52.217571039976534;91.33842251795723;0.0006076593228665494;0.0008518341945595862
64.1066729931289;51.84597840438774;91.30918956533884;0.0009271084622275435;2.364075462502057e-05
62.829212479787465;51.46482860774689;91.27995661272041;6.551143067357046e-05;0.0004330916922601346
61.94113136568322;51.07662883769129;91.25072366010201;0.00015237926759725795;0.0007834872900236434
61.44188265452277;50.682604199629495;91.2214907074836;0.0006907896181673756;0.0008918824187986727
61.33073239595349;50.284902734654075;91.19225775486521;0.00035116050459471637;0.0006720255362147043
61.603095740009934;49.88572694694992;91.16302480224678;0.0010183967238708294;0.000619630428682072
62.01915932842516;49.48644736845415;91.13379184962835;0.00027237798549295533;0.0004817229637144038
62.333988751068794;49.08833718651045;91.10455889700995;0.0003881288390483738;0.0005300161418997362
62.54498950990315;48.69420032576429;91.07532594439155;0.0007656072057193875;0.0011555601786028544
62.65396753065265;48.30467704863203;91.04609299177315;0.0006893066867164066;0.0006281040563482776
62.656219457372075;47.92239868505915;91.01686003915472;0.0004238466773820449;0.0007554810845444848
62.55086424540795;47.548000147378424;90.98762708653629;0.0006953123085295942;0.0010581611414473002
62.42778707596013;47.18351632277727;90.9583941339179;0.0007353563761647307;0.0007676427848046785
62.37602586402727;46.82996410546812;90.92916118129948;0.0002476736497625253;0.0005081201570789061
62.391329514351746;46.48991118988978;90.89992822868109;0.0009661364716384568;0.0002287614731866228
62.47673100341786;46.163021590749686;90.87069527606268;5.3971444267109085e-05;6.89919954677265e-05
62.62844848759582;45.849736600055415;90.84146232344429;0.00011708576979962972;0.0007631025169363426
62.850048401974256;45.54921142942497;90.81222937082585;0.00032852193815990915;0.000416053529113114
62.992176453720006;45.25952898844592;90.78299641820743;0.0006102189513090828;0.00025272071440873844
62.90521798378344;44.980103820609976;90.75376346558905;0.0005977133074552832;0.0007139532830358063
62.591241693205404;44.70942669537694;90.72453051297065;0.00073935883896592;0.0007928305072635311
62.05054602680296;44.44788986576753;90.69529756035222;0.0007115649159761261;0.0001231399393120114
61.28308069934877;44.19344413893959;90.6660646077338;0.0009645060050433863;0.0003550711000332996
60.29168628349639;43.94551402219297;90.63683165511542;7.331421431944206e-05;0.0006492890075548985
59.26163890905244;43.702700023538036;90.60759870249693;1.009515387950799e-05;0.0008023958878133898
58.37789666792041;43.465446185503595;90.5783657498786;0.0009487338326485961;0.0008827061079141885
57.64645784274486;43.231149714675475;90.54913279726016;9.379362725159268e-05;0.00028952438721141505
57.06141546419532;43.000533853147964;90.51989984464176;0.0006051646941429567;0.0010460513178234263
56.627953715630035;42.77147963818346;90.49066689202334;0.0009979394609671566;0.0015713435466846448
56.3456001143884;42.54398822133461;90.46143393940493;0.0020021595841512863;0.0016060664014450055
