2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.81536542208024;60.877683079970566;29.80163047748198;5.054567751652469;7.037200355376365;18.80998713043145;5.835917638705358;2.1144528582275277;4.085577388258349;8.364335877922871;9.533714676648998
14.894460623417954;61.20256801096274;29.961116513064894;5.081584266048278;7.074881434166644;18.91080881252683;5.8670828730836675;2.1257990971473117;4.107368533108693;8.409288902510086;9.58462670799284
14.98108564419456;61.55839195508029;30.13575370308744;5.111170101330785;7.116140468012465;19.021195299562628;5.901214275028303;2.138220684582909;4.131235898077911;8.458496585503642;9.640384349420016
15.063608493543134;61.897358103458274;30.302143573891797;5.13935673762898;7.155452247054978;19.126377973125123;5.933729881944354;2.1500574523127582;4.153971789860204;8.505391588910163;9.693502381813056
15.130396929646535;62.171669006384846;30.436885948541878;5.162175470880847;7.1872910940014565;19.211586645186358;5.960047604741925;2.1596490157711408;4.172368510485415;8.543405501348559;9.736495380485081
15.181450697805495;62.38132401085479;30.539979100777373;5.179626114188881;7.211656535017591;19.276819724007176;5.980167315007745;2.1669951556376037;4.186426055098524;8.5725372344158;9.769363136752483
15.216769543371461;62.52632246566637;30.61142130315988;5.191708480667467;7.228548096001031;19.322075617335813;5.994088884380357;2.1720956524755954;4.196144418920866;8.592785699289246;9.7921054420059
15.23635321174668;62.60666372142004;30.65121082707416;5.1984223834429315;7.237965302581767;19.347352732409114;6.001812184550067;2.174950286732656;4.201523597250096;8.604149806727506;9.804722087710207
15.24020144838439;62.62234713051735;30.659345942729345;5.1997676356536084;7.239907680122486;19.35264947595376;6.0033370872588385;2.175558838740587;4.202563585460181;8.606628467071221;9.807212865404548
15.233138952005351;62.593197852744204;30.645531602512854;5.197390274842835;7.236666899766079;19.344091312825423;6.000564086429415;2.1746098759018038;4.200594877845405;8.602945492160313;9.802682474002225
15.21999052539847;62.539041312933065;30.619473465801967;5.192936414948064;7.2305348266524945;19.32780435914536;5.995393728430483;2.172792055403709;4.196947970602318;8.59582513923493;9.794235697651581
15.200756070172432;62.45987726292656;30.581170862069854;5.186405983711412;7.2215112768625875;19.30378799800998;5.987825963726539;2.170105292135511;4.191622862037614;8.585266986302656;9.78187245582157
15.175435487955859;62.35570545526189;30.530623120336962;5.1777989088797405;7.20959606637443;19.272041612320358;5.977860742801934;2.1665495009419424;4.1846195504874615;8.571270611210773;9.765592668009877
15.144028680397394;62.226525643170426;30.467829569171535;5.167115118204696;7.194789011063457;19.232564584782747;5.965498016160853;2.1621245966233418;4.175938034317495;8.553835591646545;9.745396253742923
15.106535549165706;62.07233758057714;30.39278953669004;5.154354539442717;7.177089926702599;19.185356297909024;5.950737734327273;2.1568304939357144;4.165578311922815;8.532961505137562;9.721283132575882
15.063205166979914;61.894164856845684;30.306003663397412;5.13960211811464;7.156617011578519;19.130732588868387;5.9336780009700325;2.150702683870736;4.1536090894860385;8.508788678887045;9.693413569637961
15.014286611947492;61.69303107551296;30.207972625991754;5.1229428036897815;7.13348847392437;19.069009328326462;5.914416922480139;2.1437766620256693;4.140099073308699;8.481457462987597;9.661947834480156
14.959779793848714;61.46893601276036;30.09869580623086;5.104376529854279;7.107704144285767;19.000185948761583;5.892954453493202;2.136052350001337;4.125048262006625;8.450967469072083;9.626885853331682
14.899684622482507;61.22187944540449;29.978172585459674;5.083903230298795;7.0792638531147976;18.92426188247556;5.869290548662915;2.1275296693581383;4.1084566542226675;8.417318308628024;9.58822755244818
14.834001007666444;60.95186115089634;29.84640234461057;5.061522838718512;7.048167430770117;18.841236561593952;5.843425162660982;2.118208541616104;4.090324248626678;8.380509592997845;9.545972858111666
14.762728859236868;60.6588809073213;29.70338446420398;5.037235288813172;7.0144147075171075;18.751109418066687;5.81535825017713;2.108088888254969;4.070651043915523;8.340540933379195;9.500121696630602
14.689871039096653;60.35938627079768;29.557172577798692;5.012406382124756;6.979907520361639;18.65896440344185;5.786666617678032;2.097742260080711;4.0505408007555435;8.299673580513325;9.453249980627783
14.61943049535245;60.06982501281358;29.415820908397823;4.988401983539643;6.946547867913259;18.569886010814038;5.75892711500962;2.087740282671997;4.0310972811998775;8.260169155678357;9.407933693248985
14.551407267154445;59.7901972347765;29.279329720515342;4.96522212177624;6.91433582280385;18.48387448438045;5.73213976193805;2.078082989650801;4.012320486037037;8.222027825817213;9.364172866598413
14.485801393645016;59.52050303781686;29.14769927884602;4.942866825551119;6.883271457706428;18.400930068416862;5.706304578221513;2.0687704146569046;3.994210416043802;8.185249757937157;9.321967532768848
14.422612913958714;59.26074252278842;29.02092984826529;4.921336123579003;6.853354845335081;18.321053007277502;5.6814215836102475;2.059802591347881;3.9767670719852215;8.149835119109714;9.281317723841662
14.361841867222244;59.010915790268314;28.899021693829106;4.900630044572769;6.8245860584449405;18.24424354539482;5.657490797846585;2.051179553399064;3.959990454614628;8.115784076470518;9.24222347188682
14.303392695332663;58.770630145009825;28.78178271672945;4.88071599680858;6.7969197423829675;18.17038048491036;5.634474582458394;2.0428876807927625;3.9438542057870976;8.083042773922124;9.204623289543482
14.247169838122232;58.53949288640533;28.66902080422389;4.861561387048412;6.770310538669182;18.09934261509465;5.612335297931355;2.034913351739631;3.9283319673153616;8.051557346568822;9.168455687757666
14.193173331609087;58.317504106592466;28.56073620072636;4.843166241731177;6.744758514377262;18.031130161185935;5.591072962433118;2.027256597283044;3.9134237398723495;8.021327948440945;9.13372069604319
14.141403211804118;58.10466389745489;28.45692915081652;4.8255305872940655;6.720263736618521;17.965743348493994;5.570687594124075;2.019917448482655;3.8991295241202235;7.992354733627522;9.100418343903376
14.091859514710867;57.90097235062209;28.35759989923948;4.808654450172508;6.696826272541827;17.903182402399885;5.551179211157348;2.0128959364143637;3.885449320710352;7.96463785627613;9.06854866083102
14.04454227632556;57.706429557469775;28.262748690905696;4.792537856800185;6.674446189333563;17.843447548355837;5.532547831678822;2.006192092170296;3.87238313028332;7.938177470592794;9.038111676308397
13.998386474433413;57.5166594911903;28.17023245692869;4.776817392539531;6.652617394115168;17.78518583749496;5.514373916245401;1.999653804489167;3.85963729545542;7.912371723144107;9.008422019829805
13.95232706391134;57.32728606855788;28.07790797102787;4.761129625906585;6.6308337508839275;17.727044176628542;5.496237913897854;1.9931289421604983;3.846918158511544;7.886618661714561;8.978794302163617
13.90636404638747;57.138309296121456;27.985775242152748;4.745474558064092;6.609095262169613;17.66902257478266;5.478139825502113;1.9866175063654552;3.834225719586737;7.860918292383403;8.949228524695007
13.860497423489786;56.94972918041758;27.89383427926145;4.729852190174804;6.587401930504044;17.611121040987847;5.460079651923723;1.9801194982861103;3.821559978815556;7.835270621233327;8.919724688808707
13.814727196846091;56.76154572797046;27.802085091320528;4.714262523401465;6.565753758421062;17.55333958427907;5.442057394027823;1.9736349191054376;3.80892093633206;7.809675654350481;8.890282795888993
13.769053368084032;56.57375894529189;27.71052768730514;4.698705558906814;6.544150748456553;17.49567821369574;5.424073052679146;1.9671637700073132;3.796308592269817;7.784133397824432;8.860902847319693
13.727303360389767;56.402094767550686;27.626864948039433;4.684487418048089;6.5244120277497455;17.443000363667373;5.407634375445563;1.961252885110662;3.7847782116848014;7.760807711927668;8.83404793753597
13.693304679191742;56.262279330001824;27.558800321667327;4.672914282700979;6.508356878796658;17.400169987977833;5.394249151203134;1.9564491703903133;3.775385060710808;7.741862812511168;8.812181228154088
13.667057449461137;56.15431293862032;27.506334668575906;4.663986244800982;6.4959855372660495;17.367187874881285;5.3839174427600245;1.95275273485618;3.768129141069717;7.7272992391835285;8.795302821301727
13.64856179614263;56.078195898505726;27.469468849719462;4.657703396277051;6.487298238954799;17.344054812871338;5.376639312899709;1.9501636875734436;3.7630104544460337;7.71711753175131;8.783412819069897
13.637817844154325;56.03392851388272;27.44820372661887;4.65406582905155;6.482295219787695;17.33077159068034;5.372414824380982;1.948682137662456;3.760029002486887;7.711318230218582;8.776511323512917
13.634825718387699;56.02151108810173;27.44254016136111;4.653073635040233;6.480976715817268;17.327338997278854;5.371244039938016;1.948308194298658;3.7591847868020416;7.709901874786568;8.774598436648423
13.648933107846782;56.07935024588967;27.471292917326426;4.657916912048379;6.487786167453767;17.345637098741232;5.376809366535512;1.950377696066989;3.7630549626025545;7.718154836386613;8.783689829836655
13.689487902231136;56.245853095563916;27.55327814666483;4.671785905639615;6.5071673952547195;17.39754723087196;5.392793311878138;1.9562266573555949;3.7742166875154073;7.741364355474462;8.809801338293848
13.756490527386825;56.52102066297307;27.688498796485487;4.69468092934502;6.539121205914639;17.483072088019618;5.419196089728863;1.9658554512262252;3.7926699666507315;7.779532277186672;8.8529333097002
13.849941409068075;56.90485397099111;27.876957815820408;4.726602296672657;6.583648406561373;17.602214365337137;5.456017913767141;1.9792644509273585;3.818414804991322;7.832660447326869;8.913086091610667
13.969840972937028;57.3973540395194;28.118658155622462;4.767550321107457;6.640749804755492;17.75497675877973;5.5032589975890485;1.9964540298938993;3.8514512073926817;7.900750712364348;8.99026003145495
14.116189644563534;57.99852188548873;28.41360276876329;4.817525316111112;6.7104262084896575;17.941361965102843;5.560919554707408;2.0174245617468767;3.8917791785830587;7.983804919432717;9.084455476537483
14.25628716608438;58.57400306943625;28.695972569467017;4.865367547512603;6.7771332225256415;18.11980995513959;5.61611770068217;2.037502851727675;3.930383316925077;8.063329470731718;9.174628261532037
14.357432577832114;58.98944146888788;28.899943608153702;4.899916764320353;6.825325120530182;18.248756255609567;5.655971198908612;2.05201508953836;3.9582482127017538;8.120827724746507;9.239733648277413
14.419625252702534;59.24483557731392;29.025511541305214;4.921172504773288;6.855000713699192;18.328196896810933;5.680479734682268;2.060960725424509;3.9753738585671;8.156296962801068;9.279771124869981
14.442864563727404;59.34018389256018;29.07267202257729;4.929134307144562;6.866158812592161;18.358127907863192;5.689642993421304;2.0643392093575557;3.9817602473625673;8.169734465240897;9.294740179590642
14.427149884074785;59.27548491684457;29.041420702802462;4.923801709741703;6.858798227133012;18.338545316710068;5.683460660666312;2.0621499910352243;3.9774073721169785;8.161137511435014;9.284640300904792
14.372480587049393;59.050737156754415;28.931753229993216;4.905174250906802;6.832917766611064;18.269445150122735;5.661932422080125;2.054392519881984;3.962315226046496;8.130503379778004;9.249470977462403
14.305001033351386;58.773358108764924;28.79629570932562;4.8821745296002925;6.800946203960352;18.184058102213413;5.635357602880039;2.0448034947842157;3.943691615178236;8.092620080555335;9.206057439942166
14.250856144468296;58.55076660518037;28.687678140864612;4.863725557903076;6.7753133777379455;18.11561842277155;5.614035809565975;2.0371201073601912;3.928744351581616;8.062278059670321;9.171225376592377
14.210046134953554;58.382963158485424;28.605902013566627;4.8498274938550505;6.756019695355161;18.064127471507348;5.597967149784889;2.031342545997674;3.917473437628625;8.039478248464793;9.144974962508456
14.182571219313665;58.26994827966997;28.550968817352434;4.840480495484236;6.743065564440252;18.02958660853137;5.58715173114196;2.027470999177818;3.909878875627145;8.024221578613457;9.127306372722657
14.168431612008106;58.21172247823018;28.522880043106078;4.835684720806703;6.736451392838086;18.011997194353505;5.581589661200644;2.0255056554750106;3.9059606678209566;8.01650898212319;9.118219782204012
14.167627527449214;58.208286262169636;28.52163718267395;4.835440327826534;6.736177588609848;18.01136058988191;5.581281047482756;2.025446703556723;3.90571881638977;8.01634139133235;9.117715365858363
14.165132041384124;58.1979006555959;28.51698936334544;4.834618649446247;6.735099601904002;18.008573686918;5.580306106771288;2.025145947770859;3.9050106768029935;8.015216763222892;9.116122422542047
14.145917907495761;58.11882592259853;28.47868346885873;4.828090781192402;6.726072269287672;17.9845313315966;5.572744894399905;2.0224549087883066;3.8996936013895662;8.004631653203006;9.103769988454154
14.109984857109414;57.971061431435785;28.40671762555237;4.815856525007528;6.709095078409527;17.939231816252395;5.558597275724219;2.017373349743633;3.88976758763064;7.984584891188812;9.080657844526677
14.057332621610048;57.754606552232644;28.301089958563427;4.7979156828494665;6.684167516648527;17.872673432725637;5.53786311615176;2.009901033655418;3.8752326330876175;7.9550753066840985;9.04678577177089
13.987960932442446;57.46946065697917;28.161798591828642;4.774268056691417;6.651289071114267;17.784854472363385;5.510542281141872;2.000037723426449;3.856088735402128;7.916101728781174;9.002153551277372
13.901869521111387;57.11562311952961;27.98884164808584;4.7449134485220235;6.61045922864741;17.67577322602088;5.476634636205658;1.98778318184391;3.8323358922960016;7.8676629861617675;8.946760964215994
13.803412801326125;56.71098442085135;27.790984711432323;4.711337986930237;6.563748198292132;17.55096493892574;5.4378555742840495;1.973759850688191;3.805174552932101;7.812222496565932;8.883410318200264
13.696945280107439;56.273435261634596;27.576994016431016;4.675027869287544;6.5132263669703265;17.415965449235458;5.395920535088066;1.9585902539755309;3.7758051673613466;7.752244083995352;8.814903996934541
13.582466828994356;55.8029753473822;27.34686866019155;4.63598300077369;6.45889348804192;17.270773936657893;5.350829454341129;1.942274277719153;3.7442277347265667;7.687727186071026;8.741241895812943
13.459977319555106;55.29960438448595;27.100607739253217;4.594203286576038;6.400749314739192;17.115389580669355;5.302582267791193;1.924811807877492;3.710442254208945;7.618671240219943;8.662423910267611
13.329476623387187;54.76332208022593;26.83821034958552;4.5496886318895875;6.338793600166979;16.949811560515148;5.251178911210698;1.906202730354281;3.674448725027999;7.54507568367549;8.578449935768715
13.190964612117476;54.19412814277021;26.5596755865889;4.502438941917033;6.273026097302866;16.774039055210295;5.1966193203965565;1.8864469309986562;3.636247146441594;7.466939953477914;8.489319867824463
13.060520099284293;53.6580813021163;26.297377519565888;4.457942340964862;6.211093100193473;16.60851816267151;5.145237786824743;1.8678438175200052;3.6002698473311594;7.3933655355397265;8.405381554473294
12.954222242526978;53.221241086381376;26.08369262792738;4.421687207189682;6.160641561542443;16.473697173497428;5.1033687742921146;1.8526931020740856;3.5709491592910614;7.333455418667468;8.336983124137397
12.87207142958069;52.883608399562355;25.918623623105677;4.393673826558247;6.121672222507964;16.3695785560833;5.071012477039388;1.8409951272634524;3.5482850855904755;7.2872112945405085;8.284124892843256
12.8140680480933;52.645184142969434;25.802173218259092;4.3739024850147095;6.09418582463498;16.296164779529118;5.0481690892328865;1.8327502358568009;3.5322776293828397;7.254634855427472;8.246807176502747
12.78021248562514;52.50596921522804;25.734344128270106;4.3623734684805235;6.07818310985462;16.253458313637694;5.034838804964673;1.8279587707886844;3.5229267937058766;7.235727794184988;8.225030290913164
12.770505129648836;52.46596451228078;25.715139069743422;4.359087062854335;6.0736648204836285;16.241461628912813;5.031021818252662;1.826621075159243;3.520232581481637;7.23049180425642;8.218794551757172
12.769752100084286;52.462747396405106;25.71396464188726;4.35885710714843;6.073405173453853;16.240852791569914;5.030732435955661;1.8265641294538983;3.5200066665380194;7.23032547615843;8.218321590148072
12.76275919185455;52.43389448060206;25.700225163332547;4.356497200541653;6.070177762595417;16.23230779457344;5.0279848022334415;1.8256146261693884;3.5180607203509715;7.226625979178612;8.21383277246059
12.749526304888198;52.37940553540729;25.673919930776183;4.352007269169817;6.063982395786984;16.215825998940574;5.022778867014123;1.823772476514926;3.514394742250288;7.2193928752430905;8.205328017205824
12.730053339136706;52.299280332047886;25.635048240471896;4.345387239174732;6.054818880808142;16.191406765509278;5.015114580244879;1.8210375916572112;3.5090087315956233;7.2086257261276305;8.192807242924511
12.704340194574456;52.19351864244176;25.583609388230705;4.336637036704218;6.042687025339526;16.159049454938668;5.004991891891882;1.8174098827205016;3.5019026877764765;7.194324093457937;8.176270368186998
12.672386771198854;52.06212023919743;25.51960266942145;4.325756587912145;6.027586636962991;16.118753427709667;4.992410751940287;1.812889260786688;3.493076610212193;7.176487538710019;8.155717311593303
12.639888844389956;51.92848527384231;25.45449786332086;4.31469013488766;6.0122267949662085;16.0777631185015;4.979615059456299;1.8082905014433768;3.4841005281673207;7.158341365200744;8.13481375860162
12.612542311261766;51.81601417593826;25.399765605917782;4.305382009598894;5.999316812618452;16.04332373990514;4.968848774416932;1.804428488407668;3.476544471665544;7.1431114096239945;8.117225493787979
12.590347254415756;51.72470713523486;25.35540647759225;4.2978322730190435;5.988856848461316;16.01543581924657;4.960111938175994;1.801303294950277;3.470408441268804;7.1307980335022725;8.102952584433012
12.573303756434473;51.65456434091136;25.321421059089843;4.292040986116346;5.980847061118076;15.994099883999374;4.953404592071617;1.7989149943769571;3.4656924375143987;7.1214015984819605;8.091995097792898
12.561411899881476;51.6055859815769;25.29780993152112;4.288008209854033;5.9752876092935665;15.979316461784315;4.9487267774262484;1.7972636600284388;3.4623964609149884;7.114922466333018;8.084353101099332
12.55467176730126;51.577772245271;25.284573676361326;4.285734005190332;5.972178651774055;15.97108608036891;4.946078535546691;1.796349365280372;3.4605205119586016;7.1113609989487445;8.080026661559543
12.543622310306244;51.53225468998807;25.262658306400102;4.281988707666662;5.967019673467517;15.957373286834741;4.941732565049239;1.794818426894521;3.4574567757286823;7.1053582830710225;8.072926774541482
12.518802278468744;51.43016441666497;25.213008408387818;4.2735425035778825;5.955309769959975;15.926141334932456;4.9319614635080145;1.7913169817387338;3.4505974362535263;7.09155451847656;8.056964270983332
12.48021145129735;51.27150092846695;25.13562242428605;4.260395230018807;5.9370485159534185;15.87738881225174;4.916765120686045;1.7858448333043704;3.439942492469299;7.069948736457988;8.032138971478384
12.427849608352108;51.05626373007721;25.030498795086498;4.242546724097913;5.912235485933597;15.81111430599479;4.896143426387872;1.778401784990164;3.4254919433779234;7.0405399679815055;7.998450696685397
12.361716529244635;50.7844523276957;24.897635960811996;4.219996822937393;5.880870254170349;15.727316402977381;4.870096270459486;1.7689876401023703;3.4072457880470552;7.003327243687584;7.955899267328602
12.281811993638241;50.45606622903814;24.737032360517567;4.192745363673201;5.842952394717921;15.625993689629945;4.838623542788256;1.7576022018549322;3.385204025610065;6.958309593891693;7.904484504197685
12.199835941349766;50.119171354377535;24.572252264400692;4.1647863902452364;5.8040478094327055;15.522031038103002;4.806334612047781;1.7459196843969895;3.3625915231549546;6.912115060092487;7.851736376349923
12.127488561895206;49.82183418484538;24.426861708900226;4.140114131115195;5.769722882232553;15.430314921012885;4.777838971743021;1.7356145246029084;3.3426331488863474;6.871372781560183;7.805185055991813
12.064770009498591;49.56405506978453;24.30086178221729;4.118728700204945;5.739977910215938;15.350846325404131;4.7531366990175545;1.7266868597539833;3.3253289036273252;6.8360834351958095;7.764830668651668
12.011680438348;49.34583435747643;24.194253573231396;4.1006302114268305;5.714813190632587;15.283626238592348;4.732227870985931;1.7191368271963006;3.310678788154998;6.8062476981287645;7.730673339812049
11.96822000259542;49.167172395141655;24.107038171499614;4.085818778683594;5.694229020883234;15.228655648163441;4.715112564733708;1.7129645643406217;3.2986828032005007;6.781866247716246;7.70271319490972
11.934388856356726;49.02806952894096;24.03921666725586;4.0742945158683685;5.678225698519396;15.185935541972887;4.701790857317502;1.7081702086622794;3.2893409494490187;6.762939761542798;7.680950359335678
11.904541192100055;48.905331793380476;23.979417443452128;4.064130043663459;5.6641172028228;15.148282538725462;4.690038483238476;1.7039457680772994;3.2810971030333214;6.746269367159668;7.661751222990485
11.873031081878002;48.77576495448422;23.916268029386558;4.0533978937320345;5.6492172801560425;15.108512484294168;4.677631116820495;1.6994831428972748;3.272395139640833;6.728655661940528;7.641482077840537
11.83985849916075;48.639368955031216;23.84976823523297;4.042098046432582;5.633525878785718;15.066625207454786;4.664568744836224;1.6947823092310554;3.2632350592601904;6.710098528345085;7.620142902347177
11.805023417424918;48.49614373798194;23.779917871049967;4.03023048212534;5.617042946952873;15.022620536938188;4.650851354063241;1.68984324317658;3.25361686188794;6.6905978487948685;7.5977336749796605
11.76852581015354;48.346089246478;23.706716746780998;4.0177951811722865;5.599768432873035;14.976498301430388;4.636478931283995;1.6846659208208905;3.243540547528524;6.670153505673302;7.574254374215144
11.730365650836127;48.189205423842274;23.63016467225455;4.004792123937171;5.581702284736268;14.928258329572758;4.621451463285821;1.67925031824016;3.233006116194288;6.648765381325821;7.549704978538728
11.694935674188098;48.043537955449715;23.55911054794139;3.992721005746133;5.564934708409921;14.883490871605494;4.607499570187555;1.6742252710375531;3.2232242504507593;6.628923262908258;7.526912667121333
11.666628708520836;47.92713273298852;23.502403940101964;3.983081591159404;5.551556091339265;14.847786779688258;4.596353918856752;1.6702196986895201;3.2154056330984013;6.613117350608087;7.508704695216428
11.645444867702313;47.83999000880161;23.46004565753621;3.975873964387744;5.541566654145081;14.821146785455346;4.5880145661915925;1.667233703109482;3.2095502644824254;6.601348146414237;7.495081155413443
11.631384265573356;47.7821100344514;23.432036509541103;3.9710982096345937;5.53496661755859;14.80357162073676;4.582481569069084;1.6652673862580818;3.2056581449141235;6.593616152481335;7.486042140267919
11.624447015947537;47.75349306072041;23.418377305909967;3.968754411096041;5.5317562024212625;14.795062017557616;4.57975498434508;1.6643208501430986;3.203729274670859;6.5899218711293255;7.481587742301482
11.624633232611153;47.75413933761171;23.419068856932068;3.968842652960805;5.531935629684679;14.795618708137624;4.579834868854341;1.6643941968193685;3.2037636539960865;6.590265804843099;7.4817180540018535
11.628564464886663;47.77016996375887;23.42730540142766;3.970209514288321;5.533897301261772;14.800942157480009;4.581390201782523;1.6650037780024936;3.2048301513842565;6.5927330028789095;7.484258690455397
11.632862190141685;47.78770587995896;23.43628066562736;3.9717015208983057;5.536033479296204;14.806732367445015;4.583089926383692;1.6656658808508673;3.20599763518563;6.5954081966546925;7.487035208270174
11.637526414208612;47.80674709884654;23.445994691326433;3.973318677114048;5.538344175172334;14.812989375690869;4.584934045578601;1.6663805106205467;3.2072661054006453;6.598291412027649;7.49004761218971
11.642557142918436;47.82729363301628;23.456447520345463;3.975060987258449;5.540829400280115;14.819713219885585;4.586922562286944;1.6671476725699779;3.2086355620280016;6.601382674863303;7.493295906955796
11.647954382100698;47.84934549502289;23.46763919453025;3.976928455654016;5.543489166015087;14.826903937706904;4.589055479427329;1.6679673719599897;3.2101060050646533;6.604682011035501;7.496780097308457
11.653718137583521;47.87290269738144;23.47956975575186;3.9789210866228615;5.546323483778376;14.834561566842337;4.591332799917309;1.6688396140537929;3.2116774345058228;6.6081894464263895;7.500500187986001
11.666053716015279;47.92345626004479;23.504741673580195;3.9831575693084553;5.552285686105566;14.850585332804576;4.596199295054915;1.6706530426360984;3.2150599757048335;6.615423822790167;7.508450009927945
11.691166556049405;48.02649748867332;23.55565836166495;3.9917566905946;5.564329362821921;14.882875312753189;4.606099802017778;1.6742964203091582;3.2219637540978354;6.629904566504532;7.5246235012933536
11.729056861483151;48.182026823270036;23.632321278677807;4.004718601403422;5.582454911413809;14.93143282210989;4.621034422513972;1.6797699306268268;3.2323887697574434;6.651632580611597;7.5490208276028445
11.779724836063956;48.39004470244752;23.734731884172298;4.022043452643413;5.606662729562802;14.996259176637823;4.641003258214199;1.6870737572262475;3.246335022695581;6.680608768444268;7.581642154316167
11.843170683489266;48.650551563428834;23.862891638582724;4.043731395209366;5.636953215145363;15.07735569244051;4.666006410751832;1.6962080838277005;3.26380251286349;6.7168340336255525;7.62248764683217
11.919394607406476;48.96354784204865;24.01680200322329;4.069782579982337;5.673326766232552;15.174723685960872;4.696043981722998;1.7071730942344625;3.2847912401517516;6.7603092800679425;7.671557470488808
11.999001289888465;49.290438312755185;24.177532820518646;4.096989111721899;5.711311679577188;15.276402664278038;4.72741438764132;1.7186232468578517;3.3067119652783243;6.805706371733517;7.722804639182573
12.072595213238342;49.592627320058824;24.32615250182011;4.122142947228252;5.7464358620078455;15.370430844372752;4.756415945345603;1.7292128200533832;3.3269754489510026;6.847696286873375;7.770182004588246
12.14017628142868;49.87011465433818;24.462660362178717;4.1452440154377985;5.778699126785793;15.456807607672825;4.783048606905108;1.7389417275732373;3.3455816910210774;6.886278600946883;7.813689488687032
12.201744398455418;50.12290010662734;24.58705571622957;4.166292245293315;5.8081012870801425;15.535532335444419;4.807312324406748;1.7478098831302562;3.362530691368423;6.921452889275898;7.853327013488794
12.257299468337871;50.350983468615226;24.699337878192225;4.185287565743966;5.8346421559679875;15.606604408792519;4.829207049955059;1.7558172003980084;3.3778224499014886;6.953218727045085;7.889094501032026
12.306841395118818;50.55436453264519;24.799506161871147;4.2022299057453285;5.858321546434543;15.670023208661382;4.848732735672169;1.7629635930108574;3.3914569665572856;6.981575689302224;7.92099187338388
12.361553159134404;50.77898110705254;24.910095195666948;4.220937732916334;5.884462744470184;15.740027582889295;4.8702953240587386;1.7708510031745277;3.406516000345409;7.012867653557931;7.956216771068018
12.432617978277873;51.07077150604235;25.053641314973138;4.2452296909212945;5.918389500978497;15.830857916235525;4.8983008760935824;1.7810815877492394;3.4260813100317096;7.053439552727128;8.00196702743021
12.520036112896626;51.4297362799255;25.23014639461196;4.275105972775241;5.9601023264309285;15.942515895226162;4.932749521593816;1.7936555824006526;3.4501528951508647;7.103292545135968;8.058242853733772
12.623807823273046;51.85587597724387;25.439612310523806;4.3105667714751945;6.009601731545607;16.075003206813804;4.973641390329382;1.8085732228994864;3.4787307551600626;7.162427789475798;8.125044461164041
12.743933369624365;52.34919114477121;25.682040939765855;4.351612280000082;6.066888227286936;16.228321538376164;5.020976612023102;1.825834745121321;3.5118148894390027;7.230846444802254;8.2023720608283
12.88041301210252;52.90968232751477;25.95743416051097;4.398242691310702;6.1319623248652455;16.402472577714903;5.074755316350796;1.8454403850464267;3.5494052972899466;7.308549670534475;8.290225863755854
13.021706184012169;53.489943211239606;26.242535720217546;4.446517356353423;6.1993302176190985;16.582761108454193;5.13043065494413;1.865736820833635;3.588321734198024;7.388989941373994;8.381178043230872
13.156272073651163;54.04256696358057;26.514087602327514;4.4924954444424126;6.263497618570183;16.754490327232087;5.18345565727486;1.8850705088946484;3.6253839560707437;7.465618642079207;8.467800573725013
13.284110573631926;54.56755335157429;26.77208903947721;4.536176876081906;6.324464318560778;16.917659541553906;5.2338302697584735;1.9034413526346252;3.660591962809826;7.538435297312111;8.550093368014325
13.405221576593215;55.064902142988366;27.016539263839626;4.577561571783365;6.382230108330687;17.072268058746214;5.281554438830062;1.9208492554150183;3.693945754348919;7.607439431582276;8.62805633890691
13.519604975200252;55.534613106321096;27.24743750712501;4.616649452065524;6.4367947785174175;17.218315185957426;5.3266281109443065;1.9372941205536571;3.7254453306536153;7.672630569247218;8.701689399242955
13.62726066214473;55.97668601080078;27.464783000581345;4.6534404374544085;6.488158119656313;17.35580023015828;5.369051232575433;1.952775851324824;3.7550906917214237;7.7340082345127374;8.770992461894709
13.733020329428207;56.410968152199075;27.678313259142204;4.689584422786875;6.538620457742727;17.490876454248838;5.4107274500871645;1.9679867636118944;3.784213267851072;7.794314287881244;8.839075362928295
13.84171577154777;56.857307041110545;27.897766537580093;4.726731378919481;6.590482320150825;17.629697786030647;5.453560460930693;1.9836192662579173;3.81414448907244;7.856291046596067;8.909048021551216
13.953347034949164;57.315702769310406;28.1231431767022;4.7648813404107;6.643743799439852;17.772264529747886;5.497550288219969;1.9996734019577216;3.84488435499334;7.919938719907741;8.980910475361357
14.067914166065936;57.78615542826109;28.35444351751173;4.804034341815532;6.698404988211927;17.91857698971656;5.5426969550607685;2.0161492134243093;3.876432865207757;7.985257517129225;9.054662761942566
14.185417211319391;58.268665109112206;28.59166790120766;4.84419041768547;6.754465979111973;18.068635470324338;5.589000484550702;2.033046743388814;3.9087900192958553;8.052247647635747;9.13030491886465
14.305856217118588;58.76323190270092;28.834816669184562;4.885349602568512;6.811926864827644;18.22244027603029;5.63646089977924;2.050366034600478;3.9419558168239712;8.12090932086466;9.207836983683377
14.42181789122069;59.239404692145385;29.068947667254108;4.9249803121021225;6.86725771799244;18.37054858161103;5.682157388379574;2.067044593766849;3.973887534698116;8.187034313073749;9.282487457961958
