1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
121.78840061787656;41.68349010177109;66.6710868784578;7.275730984102296;12.099643456886573
118.31330028593405;42.04159133383958;67.1426436371605;7.678537942311852;13.139790720936412
120.53609691856052;41.46623917779062;64.95480121375114;8.242713668855473;13.701428501011806
114.67935175408672;42.32583786235497;66.77610525504302;8.806400978785916;14.655216783512127
117.35659444836931;41.79404774756675;65.86573865845742;9.348179586710954;15.237365086174355
115.13645278761544;42.15366765445585;67.18652653352125;9.912532130352563;15.760073173582928
113.9826511299997;42.66980560519717;67.38291542545981;10.77616592493633;16.517876341706618
112.29296860029748;42.949939763652964;66.66092578535083;11.106663962745168;17.10598905858766
109.99001459371486;43.39280762020256;66.28474189596956;11.59394546260364;17.889143626107362
111.7439594974704;43.0912949948073;68.19427859413715;11.931907427905474;18.29961919227228
109.8386994179492;42.6607574007697;67.85403037137746;12.725363572057507;19.094761671552455
110.29273746355604;43.545123894925005;67.54655951328284;13.032383519603606;19.14975951858837
108.978535609422;42.85469152422424;67.62366924209329;13.571953154469476;19.953568278580946
106.91297137924843;43.30249600166953;67.41203152688206;14.402855496848;20.10566166523989
106.03173427756741;42.96660293698793;67.29731766946304;14.725503979391027;20.863885130592465
106.69377162255266;41.66027763679766;67.30755788498286;14.984914929917656;21.774388213768525
104.04057114890385;41.95294947107429;67.16027717929539;15.691334985229414;22.07643478590307
106.43687344834164;41.522164676749895;67.18485132331564;15.786661614894008;22.139859514594132
106.38586168430606;40.943969699450896;66.98629443172004;16.468138380050405;22.616785960192395
102.35381170542813;40.18296610246519;66.73695036771409;16.89713100459728;23.121798092160645
104.72676964163229;39.7167124295022;67.62875557244635;17.322200696853052;22.84907263956647
102.67009518956071;39.973225969323934;67.13731155116312;17.60712713901571;23.675303348821522
101.67294240746445;39.462270988511655;67.20663224802608;17.936627988893157;24.698607402600732
104.02122804929505;38.1450930590108;67.3630704134677;18.363401600901312;24.073059917698746
104.62499131149322;37.718164099858924;66.93478595281049;18.655866203963747;24.91681240877317
103.06955594221806;37.88546551177415;67.16524839964183;18.597796314093088;24.20454837384425
103.23435472267755;37.07420393307825;67.76155240374415;18.726748365833746;24.85876645518785
102.68522481581877;37.0382438220809;66.51760612368864;18.84712927560518;24.800705664650625
103.78532788737341;36.02725553769302;66.30617183721432;19.497500953438003;25.72763023997405
101.99660108611755;35.65662905489071;67.16399691859985;19.812427940745987;25.81625720015988
104.86767395235552;35.040748114430734;67.4383724103204;20.045107779182427;26.194686046250702
105.42304950853014;35.098639725544466;67.96623050458514;20.185865943774946;26.665879637415237
104.83780085174378;34.871774922426965;67.7281099711856;20.191944959170502;26.61096029426228
105.46545493381358;33.97266669936685;67.14891258313358;20.110124403729294;26.939293522531052
105.23798603651151;33.9451043850876;66.64183905121813;20.036550951214;26.586301100332946
104.10299154702022;34.837955475808876;68.74532554833885;19.696268200372586;27.116216946216536
104.7351057757657;34.220247871637696;67.348530100674;19.983335487879195;26.93893150341644
105.14613101828985;33.57169092982684;67.31437774767736;19.652170693696306;26.820130489431282
104.91416013902835;33.933184157558195;67.23226638217633;20.148917850952397;27.01031644388471
104.0689421246033;33.28938585432445;66.95931691288192;19.617304240676123;26.845295805042515
104.56034921699064;33.37092152188854;66.28140356566075;19.810071269987574;26.83599461377915
105.266797249258;33.52810345004705;68.41624885165695;19.73730952354363;27.288545960751506
104.49662412998146;33.881393703730645;68.0904028461156;19.439263795574558;27.323700081994534
104.96206503209149;33.71975425632698;65.91941537164178;19.128456576304426;27.360474438505307
105.2858017369683;33.74440886039361;66.20424128050836;19.1150459710663;26.617103023163853
105.26069788424783;33.50743085016457;68.07046954473279;18.480563993202427;26.805464972480337
108.08737678542722;33.9068975066397;68.86262203471946;17.899128861177967;26.08120666761138
105.46155937152436;34.14772730217374;69.33360207197543;17.95452711571595;26.66807406398972
106.38059737242384;33.77628760133817;67.74724928268786;17.82263171975059;26.432670396700964
105.83001779545401;34.282491507001446;68.25008164204137;17.30430012148339;25.947970826970487
105.9917601971103;34.469123624927924;68.09202242082014;16.568565208028936;25.37903421062148
106.00994710139986;34.155923663519125;67.59939569870592;16.45151710144922;24.561594608556035
106.26654973292246;34.82633716329739;68.21926448049625;15.632508951362373;24.988513261035838
106.37834194557549;34.961771360202924;68.3542298678971;14.805989254352696;24.75191871369669
106.39135774417778;34.24783603025846;68.05171770146022;14.64726191228908;23.77630850991764
108.89514285446705;34.3281774435555;67.89735430608842;14.026380174145286;22.77373832726601
108.61231538175707;34.40394002182409;67.48513325744182;13.502919044544306;22.779521694619607
109.42620498160359;35.28127496255086;67.30937523669304;13.18148314345881;21.697901379848933
109.19160058926607;35.19048730129521;68.36926008115634;12.405845231880456;21.57065419309945
110.91687944589323;36.06725967039057;66.99398834704924;11.562075579545311;20.337083085531148
111.22807092529185;35.64478514220324;66.1652785328755;10.9707190859164;19.65510578381837
113.19850496842295;35.87695088403936;67.72196485910868;10.524419607593707;18.857091626349106
112.51062345000936;35.641930406429616;68.22737351808375;9.742230694141943;18.277866889709703
115.23206278700864;36.468919196812465;68.10872064222224;8.961130051674823;17.222679305864922
118.02356420925392;36.31491694181822;68.39316788381434;8.628817161229566;16.550291841271076
117.52903397805609;36.17667874718379;68.1610404297669;7.958369146620166;15.235247693710155
116.76936314185028;36.16432295861495;69.50620017245474;7.39141145420714;14.103481458375564
117.54570879873043;36.01079612811832;67.80913294294679;6.678344581069418;13.467925437876762
118.98628001093931;35.98107686770529;68.25729095458792;6.051177513348138;12.302646879375722
122.28857160047629;35.984519791123994;68.62222602359313;5.517470311004481;11.498199285339856
120.90187516548586;35.85870698744821;68.31241640223591;4.883115359570367;10.465938833728202
120.6050393224878;36.101061018642056;67.52085935889869;4.515075089391912;9.547253387048505
123.75203547207306;36.46811206991777;69.52896412394212;3.931140555376917;8.467373924814156
123.21962315703465;35.07564395813929;68.2095830465456;3.4777955990258884;7.6141113142880466
126.49474898837092;35.40240629710503;67.78411673055734;2.9962292870701166;6.6984500807595575
125.44111574548228;35.076327102574126;68.45183599080885;2.6268804116597724;5.9550549874064895
129.33080833091591;35.87534173461633;69.0993498559537;2.2355206123778357;5.163546762211904
128.21214189627517;34.82740702447591;67.95644522603159;1.847421331794632;4.139400092929781
127.49358876104179;35.2094888439087;69.32689183368551;1.545602834535598;3.547117404053181
128.9402415699067;34.95585954632233;69.787326344791;1.2143259738798622;2.854558319724373
129.5656598907161;34.39488042856101;67.41269994118261;0.9500458969537858;2.269726158179983
128.17257549517382;34.52058930149854;68.59051558821724;0.7244238268962645;1.7710393728854548
129.91552415526957;33.90588005191052;68.46627761225618;0.5337905485697567;1.254734028302844
129.43286870987222;33.75384416129106;68.40342145697628;0.3869315131778348;0.8796416805114682
133.202470526434;33.773231098990685;67.6695771807077;0.2514755383809185;0.5981878314281818
131.51666176962405;33.519500582613986;68.72141582697692;0.1521950674755815;0.3630981812367223
130.75617885694874;33.0044545338676;68.11151972444196;0.07721612385816859;0.1860142844928689
131.7820412983574;33.122701474223234;68.59012979526187;0.02564584252484177;0.0602925952495057
130.41219468036002;33.33011949418231;68.24177853690513;0.00010401248945138709;0.0007573133932148532
130.64135462565378;32.45190571435574;69.92154015642092;0.0006931272188223605;0.0007590527907087076
131.84521613182622;31.974888079333052;67.53016376719386;0.0008667148753269967;0.0003529729237761668
131.46231601336692;31.819243633678678;68.3690580874782;0.00019077525964133644;0.0010020838209718057
131.3309126333607;31.424864282960684;68.23062786212517;0.0002103862427582584;0.00013639706793125284
131.73074422874308;31.27963581832984;67.43804211163251;6.02227289610105e-05;0.0006914418274839277
132.43204243846347;31.26903790834175;69.31209919805897;0.00047233869066745047;0.0002997467958625165
134.81292032119197;30.93341069944005;69.29132834520904;0.009930591741769091;0.0218586442676257
134.08937671621035;30.12693506163577;69.4298020115124;0.017044286476513317;0.03676803639845675
132.97624863961252;30.15930973408185;67.929413387552;0.02092540705685144;0.0453157433155612
132.98753455236556;30.04357125475429;68.93289329645837;0.022968905189093024;0.04878305712462619
134.64791309505844;29.96356847298452;68.1707262552131;0.023467110108393512;0.048789984753134716
134.0581283604278;29.640854268688287;69.37733000328289;0.02237902514875474;0.046036687929226265
134.0494163413349;29.93729910491804;68.04850236525907;0.01986188667277284;0.04019258294983887
136.46226382936158;29.652033567058158;68.58134810980015;0.01673147145970751;0.032705324418837035
138.1821058666417;29.791642507772004;67.90033269105376;0.012733668647497993;0.0236089504755312
138.39653805502832;29.65493559553429;69.2134605543895;0.008057334574715457;0.015339490309331209
140.61104757785472;29.724444299703645;68.64284419869507;0.003502709037403623;0.007501325051328701
137.47534593082304;29.128480224752693;69.38951911292682;0.0006755398756011741;0.0008568438046833081
141.48755514038083;30.04710664231618;69.76113177883289;0.000692209630786949;0.0008395845268235045
140.4621391229937;29.937068175910174;69.18040211262179;0.0005360711064938551;0.0004629723954130258
139.1681874897092;29.396343852087888;69.2226603393774;0.00016343908418579357;0.0008790854738266893
142.1123281695017;30.165142386402106;68.07057976303689;0.0004676762688653873;0.0007263013184745269
142.55826735350868;30.54968677130826;69.86625429039096;9.514959797614784e-05;0.0004591390506207679
143.85541743805774;30.61151349115948;69.65324926640281;0.0007839864387906447;0.0003798738525156064
146.5728755963103;30.372728738285733;68.93446238657215;0.0003678486695046335;0.0005527315111705247
144.53552056383066;31.12195153519372;69.09803318377698;0.0005366155620065573;0.0003903770563033047
144.60011652032844;31.538674487186842;69.71505057198522;0.000654087566881682;2.8463921931938074e-05
146.99439180736573;32.07006079583929;68.06588634468817;0.00030144162139002223;0.0009658573454248047
146.83932748922692;31.93056787385797;69.00541075336385;0.00013646544560274893;0.0005433328073539307
147.56950298909834;32.49175495531255;70.30862330229567;0.0009956212972547977;0.00019669582413677097
147.11859889900077;32.76928213116312;69.19507230449513;0.0015605491679640054;0.0017339045610009313
151.79978240964124;31.93454697598427;69.00929321335583;0.0022535794158153486;0.0022559966683951987
146.0699598896565;33.35733015214739;68.78591219269771;0.0023848749421334233;0.002858087488981663
148.19184172829952;33.67429143780949;69.27288620556841;0.002054577479799457;0.003654800725375061
148.97120312490432;33.24355543128428;69.9576225520358;0.002893440961341413;0.003230015495753083
145.20586369823204;34.61921567308018;68.5023949785233;0.0020341660032255526;0.003528353980807221
144.453203038725;33.9267644098502;69.38549857722157;0.0018432317678261573;0.002632343039328893
142.66238547619272;34.523861396793606;69.00448792344315;0.0018768861476474552;0.002638955461760428
143.04818603204524;34.12603640721341;69.74518915235402;0.0012356994625030075;0.0016060953257925786
140.81606091272855;34.970951921686705;68.31944782885222;0.0006908655119841514;0.0014154107321957374
140.6487351317748;34.625258784973866;69.24781165135735;0.0006602227597314335;0.001358049313652981
141.61310287462268;34.78490542610353;69.69885022531679;0.0005821316634702659;0.0007221256629987624
139.48952639611144;34.77669159114125;69.78443911608365;0.00022013062734367256;0.00033041915188469865
139.1111723601843;35.34733140719329;69.71466566202345;0.0006715836693136629;0.0008850211984818404
137.28050681719674;35.244408652293956;69.90825408579879;0.00035216303529752403;0.0003560884479085901
136.62366341350167;34.44834754466986;69.03961924473255;0.00027103140152074794;0.00018632626387532784
134.19971432481822;34.42126142944353;69.35319323473006;7.27254351712266e-05;0.0008688638373905612
131.52232891396758;34.391328785218576;69.67572380913711;0.0006107857218290554;0.00036911713515434434
132.4651133964054;34.255720938738236;69.75464335526951;0.00022797181404694082;0.0007336548795013388
134.21532695383985;34.26360461097113;69.65686045582444;0.00048261013553029474;0.00024785562544632955
131.30251242709878;34.20311124554836;69.95197100673668;0.0009430495240203363;0.000446347360463892
129.45429702914498;34.145440258223026;69.6427514178021;0.0006893469334924487;0.0006314716672070201
129.6170377888694;32.7002009631929;68.90817428537737;0.0008916698291578334;0.0009886425802851642
128.84208256551088;33.58198035737086;69.60134605620047;0.0007879334908492513;0.0007126571949514496
128.77847654161636;32.57865063985694;68.44440063114216;0.0004936065998020171;0.0009313277503928617
127.24004870152436;32.42541360607511;67.59710500584126;0.0011081733730678813;0.0007105663406182423
126.14556573433546;32.24399827609928;68.77230904160622;0.0011590775385990828;0.0008097688673987832
126.60465732061512;31.833213078749512;70.15014041199272;0.0007008006549095201;0.0006946887188264321
127.11019779989228;31.57383398009643;69.63924242491696;0.0010284773060272592;0.0010871533204711756
125.91057007784876;31.85981436048861;69.03513323164289;0.0010829261464481506;0.0007851418110829013
127.03809991469822;31.05465969750783;69.39484472405333;0.0008673665292442246;0.0008221364900995522
125.75496358998377;30.97174741281773;70.07785292695733;0.0003261995491787541;0.00046276650300538087
124.68785633495199;30.56351510395968;69.14243585560173;0.0002209208158350479;0.00031541990925408364
126.88578205052595;30.398862851000107;69.42324083425355;0.0005689519647226563;0.0005300947853102472
123.44346268702574;30.1563224917244;69.34572628822752;0.00040959524426127967;0.0003668836100583952
125.04858733120736;29.72575923647341;70.56194005894653;0.00023003710124625952;0.00010962180184874054
125.81598763794187;29.530748453810858;68.48903388386397;0.0006391277742971924;0.0006302813823551204
123.42874360027432;29.489954137728052;70.08237001112894;0.0006207608698651952;0.0002681208656092996
123.45051103384355;29.367147779330395;70.86036377080426;0.00015500976456156947;9.340131615792228e-05
123.16280046675942;29.725443004017468;70.52762637832272;0.00032259037180371;0.0009785986025082822
126.1365820463262;28.831743871321912;70.03955278324541;0.000567000230815826;0.0008174877400083727
125.77614567420359;28.950356330388487;68.90546910061921;0.0005805943601008709;0.0005810390751815027
127.89740498527914;29.044464219480812;70.4313161744014;0.0007733814811186992;0.0006543281648582501
130.42783064954492;28.798978249555496;68.43946522038894;0.0005478689041221068;0.00020662104042661327
132.02697522023314;29.180795544792304;70.62950230291148;7.715544404176328e-05;0.00012087507066916282
133.12419272166005;28.77419400416029;71.02255972470013;0.00098221039552599;0.0003742536850557081
136.06954251553412;29.3165477316128;69.929837625899;0.00014370426424783374;0.00020201547900965195
135.6399572819813;28.80702546694001;69.26814521025105;0.0006809153226980803;0.000629585223919065
137.3127499425808;28.73108377071764;69.17484873126178;0.00011224068454720542;0.0007356055459168369
137.6386120495566;28.971801223734932;71.28834352187442;0.00013452451079699705;0.00043657753520771035
134.37995980646386;29.76729587867983;69.98579856033368;4.868408309573556e-05;0.000745794559380038
135.3268157631868;28.73571836275772;69.25528923757646;0.0007900671207104299;0.0009712760991800042
133.90726875098832;28.945718329368788;70.30774865373556;0.0008958429516852847;0.0003223175533980913
133.25442509787106;29.71565913012691;70.02474871384246;0.0009015625909627332;0.00024929237281116526
132.33195200225094;29.22166615355236;70.2585009112131;0.00027843852153398976;0.0006026209205516066
131.9524198950262;29.64001190883468;70.24307478974046;0.0006827545696554947;0.0005294956190155032
133.06560457968078;29.7214676731572;69.69291107913351;0.0002760563982329694;7.168391458507159e-05
132.5528999416307;30.212610318857397;70.84778654466815;0.0002361407115457371;0.00027429919741558907
134.26982030436886;30.57472859159273;70.05574248253195;1.3787245593743796e-05;0.0008153063012376233
129.58867211407107;30.010952969821304;70.95344340481957;0.0009777989648579607;0.000301475652813741
126.94692533911301;30.803126565471697;70.8798381825351;0.000988255085594268;0.0007322569518807029
129.76797863861913;30.78444987015409;70.02003707627482;0.00023015412044168307;0.0004547060563913922
125.31300372172899;31.162909825581355;70.87293111648556;0.0003914195550688152;0.00025128982266904777
125.53929259054213;31.182409967897872;69.65173994062069;0.0004384819395485625;0.0004833415704175122
122.88851176975227;31.245684843488952;70.13851630045045;0.0002288046242174668;0.0009076917989925557
124.79509280513436;31.65988667778635;71.77560499714453;0.0003117781391377996;0.0009284397861171897
117.82912932707252;31.77634194351337;70.09209277345931;3.8443580344847615e-05;0.00018932933931866002
116.3015959174772;32.12349711788249;69.65672651977981;0.00023861434795031548;0.0009574158567520287
114.17166347131241;31.802731602729203;69.75748895792064;3.810727035078077e-05;0.00015272709529880258
111.80460635707044;33.26528679053832;70.0997954661925;0.0001853024725751261;0.0007821127750580713
109.30343646152023;32.939821363065164;71.30813606631455;0.00028276186907126984;6.247377025457636e-05
107.71744471058928;33.47008261233968;70.38365343926856;0.0004854983529379146;0.00090542755866141
107.04769681627899;34.24093584607558;70.05877812973172;0.0008823821291485874;4.883132774369579e-05
104.09186510373621;33.69024883684456;70.79274113211126;0.0006476898612719323;0.0008527229047495013
104.11422058825623;34.66079946048663;70.64855648231242;0.0005236161346166466;0.00045936330549885106
103.75014412333005;34.342908159224486;70.80207683192553;0.00012468275990027574;0.0006500209589338879
104.16534422905056;34.80115920377743;69.58321660550295;0.0008372762738935452;0.0005575687400895464
103.62806170200466;34.47181019627217;71.11390089984155;0.0007926193420665541;0.0009527884623649099
102.49757955836668;34.77134193951981;69.42368033282638;0.0007065930621733205;0.00030279015887935183
103.06843284471432;35.24187484448417;70.71133906389852;0.0010180588533484124;0.0006599870479006327
103.3908622655073;35.118676400779115;70.07968373659125;0.0010369043986847462;0.0002319401582814501
101.1329071846583;35.38459246917172;71.04377826835976;0.00040919793323180616;0.00020946009374754463
100.83932045422756;35.139654910063115;69.9407238844978;0.00020869082332909632;0.0009625470706471203
100.53633756497341;35.32720204036797;71.35225737458819;0.0006124190930127727;0.0006646724761389794
98.2644357999976;35.30445309914378;71.8848824920949;0.0009911035002642843;0.0005836572680690078
99.51791168731424;35.79802549211989;71.03080990189984;0.0009186732335941672;0.000645468729782926
100.28012311302551;35.562512407502744;70.38990265042949;0.0007187860994509128;0.0003927330683514959
99.92483155169857;35.410767429531724;70.84644767317116;0.0007402150385051793;0.0006629289347435933
98.26042780665679;35.553295528037026;71.52064607503294;0.0007324992481481214;3.776752247425109e-05
97.854333359639;35.65888643491512;70.4316179232047;0.0007318752891665674;5.2076606177686606e-05
96.07678776239244;35.29962028924685;71.22598717455884;0.00021588417017885368;0.00013183506690610396
96.1221915235698;35.06236499968381;70.60838374688772;0.0004801043909234283;0.0006020347844742212
96.69532499822023;34.26064308854885;71.09360277223129;4.5726446808868796e-05;0.0008028256349247492
93.48448104904938;34.630729415647004;70.43505483141706;0.0005868994090652942;0.0004189546610516869
93.71380925871141;34.759410964334194;69.34517807250812;0.0008661408117162177;0.000577208118784859
93.90010533937992;34.71135399845641;70.56528632549107;0.0008155154474199911;0.00039190489828688904
92.32109386462255;34.20874789645761;70.05452504503012;0.0009014057188177943;0.0011783691440853507
90.85652322981493;34.67469635260922;70.48642170851127;0.0012573194648778038;0.001357958618553083
91.34407352006652;33.62017090494394;72.56743955536689;0.001490559550734659;0.0013791971680295779
90.2307871481402;33.424647495568124;71.0338914270626;0.001218410147520524;0.0014567175059674773
89.8885988375252;34.012126828983114;70.2587176602503;0.0011609229278145565;0.0018181209568117367
88.96407287502024;33.67824085684768;71.83124126879103;0.001164272624208608;0.002688974364590137
89.11406531468054;33.00582800004702;71.29848279953974;0.0016199495774887225;0.0019080359895031727
88.58131698444168;33.02180578880949;71.20563056673495;0.0017807856263980105;0.0018797549715855648
87.37977013528129;33.62324140669443;71.03332276889668;0.0010715275418758743;0.0018931656029862914
86.46179906813505;33.28772385673056;70.7408812084157;0.0015281293203054276;0.0014044451348947235
87.75943905914431;33.10093898449602;72.30578801833052;0.0005999611202271491;0.0016777311796850212
86.18594957991905;33.200972914863385;71.5400976373502;0.00015582513309397384;0.000591529632100976
85.69395462312899;33.52284002463713;69.87869798079893;0.00047370934151234396;0.0006526430512309123
85.25913332641274;33.33056027367721;70.95906723602583;0.0008776058990798332;0.0006933706111550232
85.60061500036211;33.00785656016293;71.3626446884414;2.7869236055899437e-05;0.00036103271894419737
85.477749400671;32.690069683318065;72.04557318812162;0.0005368046609880257;0.0001811351944927745
85.63128786496216;32.3597365850243;71.42002972280201;0.00016992289293379093;0.0006393647744226737
84.89647708224815;33.108630155625995;71.38494648304503;5.202302385158186e-05;4.3889246819792495e-05
85.2317559733745;33.64574845883498;72.07464049950859;0.0008437632655910214;0.00016574452817812434
85.81560601577357;33.470325982247715;70.9730625920668;4.7228439844294264e-06;0.0008384793164049209
86.07261812224527;33.558814344249676;71.15541032580687;0.0004620822280429378;0.0004665044012043776
84.31930060806697;33.656842373813724;71.03375716805894;0.0005454627711499653;0.0007468068289685282
86.44027609719078;33.937248783050364;71.98049336827994;0.0008955611712226356;0.0006145883143454677
85.77296921517788;34.270017128250196;72.91437808921707;0.000800853409507511;0.0009899058740882438
86.22730049113703;34.687718923666374;70.84315413566316;0.002709453899172176;0.0043308841849741255
89.40027738973733;34.03054615367231;69.39735148033007;0.005613056284574778;0.008497375244251941
88.01901315077816;34.90662737533668;70.4766943469517;0.00900836361422079;0.012682104594470498
88.83283738574117;35.682300722633464;71.81542457451353;0.011242607064932918;0.016870203737190757
91.4260190333528;34.536236170518734;71.97128833762588;0.01434700717558707;0.020720257722757176
88.97503569698723;35.38118267100107;71.53688249959951;0.016397035946267933;0.02426166214363276
91.65435249697887;35.9470706284496;72.23406420284729;0.01788926223594745;0.02527245254618597
91.56023062207744;36.048191459342405;71.75773249437869;0.018440206708611302;0.025617259715008268
93.05954318816416;36.00696928865407;70.68092680349466;0.0160073257927445;0.022969655705506502
93.54129426708592;35.836174185605884;71.19051146872562;0.012871342596188856;0.01957150123707832
94.28588064311188;36.2659369177885;71.04634578753169;0.007587298327676242;0.011479276560253469
94.69237521541358;36.85625215660704;71.49969870630767;0.0005340983564941465;0.0002125083555432086
96.42368773267091;37.16325716071805;71.6442795099883;0.0007516467444720567;0.0007320521581131197
99.38072096362144;36.97654413170724;70.43753434451196;3.90911023863181e-05;0.00040001291175100563
100.954214490314;37.785097828566855;71.92857325126735;0.0008624580286965206;0.00035137604010278305
102.12099098047639;36.95225490669417;72.3757848817313;0.000145401643216613;0.0008849072206758275
102.1229829485376;37.58947594306836;71.61179277128791;8.606247448540723e-05;0.0009107970556267725
106.01833393114772;37.920720885908224;72.12122887891508;6.115158602611507e-05;0.0009852916565111244
107.99518251086927;38.033539129559294;72.76696937943585;6.442774632147035e-05;0.0009257607444399024
108.92462237594988;39.041046396875636;72.19442278404675;0.0005776171723698236;0.0008682268892218317
110.91485886315056;38.58137494996957;72.86602463476036;0.0009457279283032918;0.0006460297096393218
111.98554696127495;38.27806432219924;71.94419817360806;0.0006585183255054289;0.0009063330146273887
113.72607285179814;38.37227645938113;70.09041572126928;0.0004883945405088704;0.00034694953759317016
114.374646578685;39.156169005968316;70.61047558547097;0.01638166536060168;0.021213054379769482
118.21271645203436;39.54681774176871;71.11429885268379;0.06640270853955313;0.08690278087175156
119.88565139875448;39.15517541927893;71.47961763326869;0.1338781672437327;0.17361073540558944
120.38044819967749;39.13207056610953;70.39513870649193;0.21676109789510467;0.28198458533281684
121.31008298965807;39.79239620770998;71.45828623074809;0.3255222481669576;0.4205770595503392
123.05748781990677;40.32245795934474;73.39889313092671;0.456929598218557;0.5763768205870189
124.11421827381326;40.48824352223608;70.73479477325594;0.6127612063230365;0.7824337227537448
124.61725627198649;40.83880210376928;72.6507581577217;0.8042347944186338;1.025553425474859
123.23569098628202;40.75173380599823;71.11220729854466;1.025892313218681;1.2919465068686744
124.6814392531142;40.5183903472937;72.09474142951647;1.2579809226570986;1.6171355515817756
125.8633472463328;40.37678277783055;71.86936636588409;1.556301439888204;1.9664149214687727
125.41643183457451;40.498178898640674;70.73602223293537;1.8876681644129318;2.349917028579134
125.46820086486065;40.55043341142756;71.68958343478172;2.29051326443965;2.8747123340241223
123.69072497383509;40.562305919581775;72.21778197195893;2.7389852328640343;3.428189090748955
121.94293456260458;40.76854550246797;71.50328157488899;3.2217337122884815;3.936946697738472
122.59582240791264;41.232198529177424;71.134365013875;3.6766232813670374;4.517885986210995
122.29208429902022;40.83521332639633;71.96324943181668;4.147689728265903;5.2133423710539954
122.83754530792677;40.48076327480782;73.64265133714161;4.732526228440082;5.875830688135372
120.152210057637;41.52012811124504;72.75267971191174;5.334255322738281;6.461168380327481
117.84306387110102;41.731485196205675;72.36058708739237;5.936481800203619;7.5528326417318
117.35506306902359;42.198888497945305;72.51775159278955;6.600573818116944;7.994739919668421
116.26672024219023;41.29830491187188;72.90916274741788;7.057753467748343;8.794061507217679
115.53917606481261;42.10797648472464;71.72018489305951;7.762508200455889;9.564398870974136
114.5226572331307;41.79004934964232;71.81351177271267;8.58132372006536;10.449995013413377
113.71757065122982;42.112767521592325;71.4326658890388;9.206724482326825;11.252050322085081
109.39717332540724;41.9306529082162;72.81687868456703;9.801661434206537;12.23826302460922
113.0665368366896;41.93490541772674;72.068826582902;10.275846073308411;12.873440796303434
109.91785119051859;42.02363710374857;72.69495249924866;11.178763310926444;14.046944424400234
108.99181451554371;42.82061277281464;71.58156248783169;11.530409094222572;14.570359394127767
107.06641953822594;41.89729109652182;72.72392063894308;12.450771729818015;15.202622526663339
106.9096955079582;42.92526905122376;71.43895439295467;13.064796307808955;16.08160872977797
103.88905747863389;43.43653245461728;72.52074245620156;13.452090398000305;16.555729166164447
103.39500856209507;43.031970151722334;71.87719028578819;14.274105801748915;17.296999022949578
101.5502689806268;44.0073944202164;73.10245886544342;14.733934772062097;18.26599546482459
101.77609510323951;44.39657638521353;72.96419713893354;15.149817734562971;18.66115298523404
98.72583013338921;44.02758655470602;73.45078645475722;15.88587131016888;19.56612158312256
99.51638104760058;44.89917648542418;72.59923205415669;16.393798895440966;20.33060706498345
97.62740934781885;44.56886095092869;71.93308544339679;16.659283570561392;20.723640332280148
95.54721454164923;45.23931371444642;71.89592866705857;17.291559422502417;20.89522148158988
93.612121443955;44.17896398008536;71.87425940023924;17.701835995122188;21.306609440182
92.0679766782408;45.06825120605647;72.86663658134388;17.98633597606335;22.450457217814503
91.22382666028575;45.391734009718846;72.12292990803495;18.763712526652906;22.615597725825392
89.32371105665524;45.93144984929081;72.77512523983606;19.11249549828789;23.310530765229874
88.45715966852042;45.99367931332555;72.94401649821897;19.52401647472767;23.44109903176454
86.92669114788633;47.38488094220971;72.04632521658688;20.178100486384867;23.894200392125178
85.88917099928878;47.4260100639906;72.8642307971378;20.27475302590495;24.2917846494096
86.99401311170129;48.14393947787249;72.16700229857828;20.506097298693906;24.265518046973877
83.71781152923468;48.36727361387779;72.31733766060692;20.775735092045373;24.62221057611761
84.53473177358406;48.95598003978645;71.77405789425465;21.11806133705031;24.87432933684051
85.8611484265178;49.36112517307878;72.45112318742056;20.921509806538392;25.06787218947122
81.72972881036931;48.65483705947795;72.06433269894822;21.50122590753849;24.99536357494768
82.19369692764181;49.58164457330762;72.55522581323847;21.255718605651133;25.60031526941212
81.45469447096949;50.06672530525086;72.75134036393135;21.550296833731732;25.80420996894931
81.05593285800009;50.15518352074891;72.96642389037656;21.17931195728785;25.24665831043551
80.18028948597093;51.32758241741552;72.65098411062469;21.930146567844343;25.31481445164977
82.06763946554864;51.79181924210866;73.3389004246867;22.25681965332313;25.11658639224772
81.14577292873408;53.89037957863988;72.01270123855512;21.934553892388514;25.154074557194953
80.86371123381134;52.094288232340496;73.6581609545114;21.8748593721653;24.42851031740618
79.94937707532713;53.24387679196326;73.63916647155567;21.925745211147962;25.101034414228693
81.22564057494553;54.044836442829855;71.07118606047132;21.93293938996468;24.488416838836695
80.50739065847422;53.10435353548482;74.41592635314541;21.4621753573059;25.01269588502695
78.05954491398509;55.09418187434586;72.73032671358722;22.04712607815453;24.56979619475171
79.77908524479761;54.61366843844986;73.19919817304452;21.787519945850878;24.61537216674216
79.52041664457846;55.50314744038541;73.25890737325544;22.291310305271512;24.568094330958594
77.02303854379714;55.52149871336293;73.85516118893268;22.568467325606345;23.82942279137373
77.42295031545203;56.07462502740113;73.72774613980962;21.927713033103814;23.933187374398145
75.93006731873699;56.13844150512969;73.06251030153527;22.104218321321344;23.939915209443132
76.49215361654433;56.75790339135066;71.62702053426662;22.221548337201074;23.325770996141863
75.99210255691578;57.54447110803407;72.85749396565399;21.81815518228981;23.57471242184425
75.86765045431753;57.44742141578251;72.86834306958777;21.699679177818584;23.320534037946004
