1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
94.4;17.8;131.1;0.0;0.0
93.1;18.0;131.1;0.0;0.0
91.8;18.1;131.1;0.0;0.0
90.5;18.3;131.1;0.0;0.0
89.2;18.4;131.1;0.0;0.0
88.0;18.6;131.1;0.0;0.0
86.8;18.7;131.1;0.0;0.0
85.6;18.9;131.1;0.0;0.0
84.6;19.0;131.1;0.0;0.0
83.5;19.2;131.1;0.0;0.0
82.6;19.3;131.1;0.0;0.0
81.7;19.5;131.1;0.0;0.0
80.9;19.6;131.1;0.0;0.0
80.1;19.7;131.1;0.0;0.0
79.3;19.8;131.1;0.0;0.0
78.5;19.9;131.1;0.0;0.0
77.7;19.9;131.1;0.0;0.0
77.0;20.0;131.1;0.0;0.0
76.2;20.0;131.1;0.0;0.0
75.5;20.1;131.1;0.0;0.0
74.9;20.1;131.1;0.0;0.0
74.5;20.0;131.1;0.0;0.0
74.2;20.0;131.1;0.0;0.0
74.1;20.0;131.0;0.0;0.0
74.0;19.9;131.0;0.0;0.0
74.3;19.8;131.0;0.0;0.0
75.0;19.7;131.0;0.0;0.0
76.2;19.6;131.0;0.0;0.0
77.8;19.5;131.0;0.0;0.0
79.8;19.3;131.0;0.0;0.0
82.3;19.2;131.0;0.0;0.0
84.7;19.1;131.0;0.0;0.0
86.4;19.0;131.0;0.0;0.0
87.5;18.8;131.0;0.0;0.0
88.0;18.7;131.0;0.0;0.0
87.8;18.6;131.0;0.0;0.0
87.0;18.5;131.0;0.0;0.0
86.0;18.4;131.0;0.0;0.0
85.1;18.3;131.0;0.0;0.0
84.5;18.2;131.0;0.0;0.0
84.1;18.2;131.0;0.0;0.0
84.0;18.1;131.0;0.0;0.0
84.0;18.1;131.0;0.0;0.0
83.9;18.1;131.0;0.0;0.0
83.6;18.1;131.0;0.0;0.0
83.0;18.1;131.0;0.0;0.0
82.0;18.2;131.0;0.0;0.0
80.8;18.3;131.0;0.0;0.0
79.2;18.4;131.0;0.0;0.0
77.4;18.5;131.0;0.0;0.0
75.5;18.7;131.0;0.0;0.0
73.5;18.8;131.0;0.0;0.0
71.3;19.0;131.0;0.0;0.0
68.9;19.2;131.0;0.0;0.0
66.4;19.4;131.0;0.0;0.0
64.1;19.7;131.0;0.0;0.0
62.1;19.9;131.0;0.0;0.0
60.5;20.1;131.0;0.0;0.0
59.4;20.4;131.0;0.0;0.0
58.6;20.6;131.0;0.0;0.0
58.2;20.9;131.0;0.0;0.0
57.9;21.1;131.0;0.0;0.0
57.6;21.4;131.0;0.0;0.0
57.1;21.6;131.0;0.0;0.0
56.6;21.9;131.0;0.0;0.0
55.9;22.1;131.0;0.0;0.0
55.2;22.3;131.0;0.0;0.0
54.5;22.5;131.0;0.0;0.0
53.8;22.7;131.0;0.0;0.0
53.3;22.8;131.0;0.0;0.0
52.8;23.0;131.0;0.0;0.0
52.5;23.1;131.0;0.0;0.0
52.2;23.2;131.0;0.0;0.0
51.9;23.3;131.0;0.0;0.0
51.4;23.3;131.0;0.0;0.0
50.7;23.4;131.0;0.0;0.0
49.8;23.4;131.0;0.0;0.0
48.7;23.4;131.0;0.0;0.0
47.4;23.5;131.0;0.0;0.0
46.1;23.5;131.0;0.0;0.0
44.9;23.5;131.0;0.0;0.0
43.9;23.5;131.0;0.0;0.0
43.0;23.4;131.0;0.0;0.0
42.3;23.4;131.0;0.0;0.0
41.7;23.4;131.0;0.0;0.0
41.2;23.4;131.0;0.0;0.0
40.7;23.4;131.0;0.0;0.0
40.1;23.4;131.0;0.0;0.0
39.5;23.4;131.0;0.0;0.0
38.9;23.4;131.0;0.0;0.0
38.3;23.5;131.0;0.0;0.0
37.7;23.5;131.0;0.0;0.0
37.2;23.6;131.0;0.0;0.0
36.8;23.6;131.0;0.0;0.0
36.5;23.7;131.0;0.0;0.0
36.3;23.9;131.0;0.0;0.0
36.1;24.0;131.0;0.0;0.0
36.1;24.1;131.0;0.0;0.0
36.0;24.3;131.0;0.0;0.0
35.8;24.5;131.0;0.0;0.0
35.7;24.7;131.0;0.0;0.0
35.6;24.9;131.0;0.0;0.0
35.5;25.1;131.0;0.0;0.0
35.4;25.3;131.0;0.0;0.0
35.6;25.6;131.0;0.0;0.0
35.9;25.8;131.0;0.0;0.0
36.4;26.1;131.0;0.0;0.0
37.2;26.4;131.0;0.0;0.0
38.1;26.7;131.0;0.0;0.0
39.1;27.0;131.0;0.0;0.0
39.9;27.3;131.0;0.0;0.0
40.7;27.6;131.0;0.0;0.0
41.4;27.9;131.0;0.0;0.0
42.0;28.2;131.0;0.0;0.0
42.5;28.5;131.0;0.0;0.0
43.1;28.9;131.0;0.0;0.0
44.0;29.2;131.0;0.0;0.0
45.1;29.5;131.0;0.0;0.0
46.4;29.8;131.0;0.0;0.0
48.0;30.2;131.0;0.0;0.0
49.8;30.5;131.0;0.0;0.0
51.7;30.8;131.0;0.0;0.0
53.5;31.1;131.0;0.0;0.0
55.2;31.4;131.0;0.0;0.0
56.8;31.7;131.0;0.0;0.0
58.3;32.1;131.0;0.0;0.0
59.6;32.4;131.0;0.0;0.0
61.0;32.7;131.0;0.0;0.0
62.4;33.0;131.0;0.0;0.0
63.8;33.3;131.0;0.0;0.0
65.2;33.6;131.0;0.1;0.1
66.7;33.9;131.0;0.2;0.2
68.1;34.2;131.0;0.3;0.3
69.4;34.5;131.0;0.4;0.4
70.5;34.8;131.0;0.6;0.6
71.4;35.1;131.0;0.8;0.7
72.1;35.3;131.0;1.0;0.9
72.6;35.6;131.0;1.3;1.1
72.8;35.9;131.0;1.6;1.4
72.8;36.2;131.0;1.9;1.7
72.7;36.4;131.0;2.3;2.0
72.5;36.7;131.0;2.7;2.3
72.2;37.0;131.0;3.2;2.7
71.8;37.2;131.0;3.7;3.1
71.3;37.5;131.0;4.2;3.6
70.6;37.7;131.0;4.7;4.1
69.9;38.0;131.0;5.3;4.5
69.2;38.2;131.0;5.9;5.1
68.4;38.4;131.0;6.5;5.6
67.5;38.7;131.0;7.1;6.1
66.7;38.9;131.0;7.7;6.7
65.7;39.1;131.0;8.3;7.2
64.8;39.3;131.0;8.9;7.8
63.9;39.5;131.0;9.5;8.4
63.1;39.7;131.0;10.1;9.0
62.2;39.8;131.0;10.7;9.5
61.4;40.0;131.0;11.2;10.1
60.5;40.2;131.0;11.8;10.7
59.6;40.3;131.0;12.3;11.3
58.7;40.5;131.0;12.8;11.8
57.8;40.6;131.0;13.3;12.4
56.8;40.7;131.0;13.7;13.0
55.8;40.8;131.0;14.2;13.5
54.8;40.9;131.0;14.6;14.0
53.9;41.0;131.0;15.0;14.6
53.0;41.1;131.0;15.3;15.1
52.2;41.1;131.0;15.7;15.6
51.4;41.2;131.0;16.0;16.1
50.6;41.2;131.0;16.2;16.5
49.9;41.3;131.0;16.5;17.0
49.2;41.3;131.0;16.7;17.4
48.6;41.3;131.0;16.9;17.9
48.0;41.3;131.0;17.1;18.3
47.5;41.4;131.0;17.3;18.7
46.9;41.4;131.0;17.5;19.1
46.4;41.4;131.0;17.6;19.4
46.0;41.4;131.0;17.7;19.8
45.6;41.4;131.0;17.8;20.1
45.2;41.4;131.0;17.9;20.5
44.9;41.5;131.0;18.0;20.8
44.6;41.5;131.0;18.0;21.1
44.4;41.5;131.0;18.0;21.4
44.3;41.6;131.0;18.1;21.6
44.2;41.6;131.0;18.1;21.9
44.2;41.7;131.0;18.1;22.1
44.2;41.8;131.0;18.0;22.3
44.4;41.9;131.0;18.0;22.5
44.5;42.0;131.0;18.0;22.7
44.4;42.1;131.0;17.9;22.8
44.2;42.3;131.0;17.8;23.0
43.9;42.5;131.0;17.8;23.1
43.4;42.7;131.0;17.7;23.1
42.7;42.9;131.0;17.6;23.2
42.1;43.1;131.0;17.4;23.2
41.6;43.4;131.0;17.3;23.3
41.3;43.6;131.0;17.2;23.2
41.1;43.9;131.0;17.0;23.2
41.2;44.3;131.0;16.8;23.1
41.3;44.6;131.0;16.6;23.0
41.5;45.0;131.0;16.4;22.9
41.5;45.4;131.0;16.2;22.7
41.3;45.8;131.0;16.0;22.5
40.9;46.2;131.0;15.7;22.3
40.4;46.7;131.0;15.4;22.0
39.6;47.2;131.0;15.1;21.7
38.9;47.7;131.0;14.8;21.4
38.3;48.2;131.0;14.5;21.0
37.8;48.8;131.0;14.1;20.6
37.5;49.4;131.0;13.7;20.2
37.3;50.0;131.0;13.3;19.7
37.3;50.7;131.0;12.9;19.2
37.4;51.3;131.0;12.5;18.6
37.5;52.1;131.0;12.1;18.1
37.7;52.8;131.0;11.6;17.4
37.9;53.6;131.0;11.1;16.8
38.3;54.4;131.0;10.6;16.1
38.6;55.2;131.0;10.1;15.4
38.9;56.0;131.0;9.6;14.6
39.1;56.9;131.0;9.0;13.8
39.1;57.7;131.0;8.5;13.0
39.0;58.6;131.0;7.9;12.2
38.7;59.4;131.0;7.4;11.4
38.2;60.3;131.0;6.8;10.6
37.7;61.1;131.0;6.3;9.8
37.4;62.0;131.0;5.7;8.9
37.2;62.8;131.0;5.2;8.1
37.0;63.6;131.0;4.7;7.4
37.0;64.3;131.0;4.2;6.6
37.1;65.0;131.0;3.7;5.8
37.2;65.7;131.0;3.3;5.1
37.3;66.3;131.0;2.8;4.5
37.4;66.9;131.0;2.4;3.8
37.4;67.4;131.0;2.0;3.2
37.5;67.8;131.0;1.7;2.7
37.4;68.2;131.0;1.4;2.2
37.4;68.5;131.0;1.1;1.7
37.4;68.7;131.0;0.8;1.3
37.5;68.8;131.0;0.6;1.0
37.5;68.8;131.0;0.4;0.7
37.6;68.8;130.9;0.3;0.4
37.7;68.7;130.9;0.2;0.3
37.8;68.4;130.9;0.1;0.1
37.9;68.2;130.9;0.0;0.0
38.1;67.9;130.9;0.0;0.0
38.2;67.5;130.9;0.0;0.0
38.4;67.1;130.9;0.0;0.0
38.6;66.6;130.9;0.0;0.0
38.9;66.2;130.9;0.0;0.0
39.3;65.7;130.9;0.0;0.0
39.7;65.2;130.9;0.0;0.0
40.2;64.7;130.9;0.0;0.0
40.8;64.2;130.9;0.0;0.0
41.5;63.8;130.9;0.0;0.0
42.2;63.3;130.9;0.0;0.0
43.0;62.9;130.9;0.0;0.0
43.8;62.5;130.9;0.0;0.0
44.7;62.1;130.9;0.0;0.0
45.7;61.8;130.9;0.0;0.0
46.7;61.6;130.9;0.0;0.0
47.6;61.4;130.9;0.0;0.0
48.5;61.3;130.9;0.0;0.0
49.3;61.2;130.9;0.0;0.0
50.0;61.3;130.9;0.0;0.0
50.6;61.4;130.9;0.0;0.0
51.1;61.6;130.9;0.0;0.0
51.7;61.8;130.9;0.0;0.0
52.2;62.1;130.9;0.0;0.0
52.9;62.4;130.9;0.0;0.0
53.6;62.8;130.9;0.0;0.0
54.5;63.3;130.9;0.0;0.0
55.4;63.7;130.9;0.0;0.0
56.2;64.2;130.9;0.0;0.0
56.7;64.7;130.9;0.0;0.0
57.0;65.2;130.9;0.0;0.0
57.0;65.7;130.9;0.0;0.0
56.7;66.2;130.9;0.0;0.0
56.2;66.7;130.9;0.0;0.0
55.5;67.2;130.9;0.0;0.0
54.7;67.7;130.9;0.0;0.0
53.9;68.1;130.9;0.0;0.0
53.0;68.5;130.9;0.0;0.0
52.1;68.8;130.9;0.0;0.0
51.2;69.1;130.9;0.0;0.0
50.2;69.3;130.9;0.0;0.0
49.2;69.5;130.9;0.0;0.0
48.1;69.6;130.9;0.0;0.0
47.1;69.6;130.9;0.0;0.0
46.1;69.5;130.9;0.0;0.0
45.1;69.3;130.9;0.0;0.0
44.1;69.1;130.9;0.0;0.0
43.2;68.8;130.9;0.0;0.0
42.4;68.5;130.9;0.0;0.0
41.6;68.1;130.9;0.0;0.0
41.0;67.7;130.9;0.0;0.0
40.4;67.3;130.9;0.0;0.0
39.9;66.8;130.9;0.0;0.0
39.4;66.3;130.9;0.0;0.0
39.1;65.8;130.9;0.0;0.0
38.8;65.2;130.9;0.0;0.0
38.5;64.7;130.9;0.0;0.0
38.4;64.2;130.9;0.0;0.0
38.2;63.6;130.9;0.0;0.0
38.0;63.1;130.9;0.0;0.0
37.8;62.6;130.9;0.0;0.0
37.6;62.2;130.9;0.0;0.0
37.3;61.7;130.9;0.0;0.0
36.9;61.3;130.9;0.0;0.0
36.6;60.9;130.9;0.0;0.0
36.3;60.6;130.9;0.0;0.0
36.2;60.3;130.9;0.0;0.0
36.1;60.1;130.9;0.0;0.0
36.0;59.9;130.9;0.0;0.0
36.1;59.8;130.9;0.0;0.0
36.4;59.7;130.9;0.0;0.0
37.0;59.7;130.9;0.0;0.0
38.1;59.6;130.9;0.0;0.0
39.6;59.7;130.9;0.0;0.0
41.4;59.7;130.9;0.0;0.0
43.7;59.8;130.9;0.0;0.0
45.9;59.8;130.9;0.0;0.0
47.4;59.9;130.9;0.0;0.0
48.3;60.0;130.9;0.0;0.0
48.5;60.1;130.9;0.0;0.0
48.1;60.2;130.9;0.0;0.0
47.2;60.3;130.9;0.0;0.0
46.0;60.4;130.9;0.0;0.0
45.0;60.5;130.9;0.0;0.0
44.3;60.6;130.9;0.0;0.0
43.9;60.6;130.9;0.0;0.0
43.6;60.6;130.9;0.0;0.0
43.7;60.6;130.9;0.0;0.0
43.7;60.6;130.9;0.0;0.0
43.5;60.5;130.9;0.0;0.0
43.1;60.4;130.9;0.0;0.0
42.4;60.2;130.9;0.0;0.0
41.5;60.0;130.9;0.0;0.0
40.3;59.8;130.9;0.0;0.0
39.0;59.5;130.9;0.0;0.0
37.5;59.2;130.9;0.0;0.0
36.0;58.9;130.9;0.0;0.0
34.3;58.6;130.9;0.0;0.0
32.5;58.2;130.9;0.0;0.0
30.6;57.8;130.9;0.0;0.0
28.9;57.5;130.9;0.0;0.0
27.5;57.1;130.9;0.0;0.0
26.6;56.7;130.9;0.0;0.0
26.0;56.3;130.9;0.0;0.0
25.9;55.9;130.9;0.0;0.0
26.1;55.6;130.9;0.0;0.0
26.5;55.2;130.9;0.0;0.0
26.7;54.9;130.9;0.0;0.0
26.8;54.5;130.9;0.0;0.0
26.8;54.2;130.9;0.0;0.0
26.6;54.0;130.9;0.0;0.0
26.3;53.7;130.9;0.0;0.0
26.0;53.5;130.9;0.0;0.0
25.7;53.4;130.9;0.0;0.0
25.4;53.2;130.9;0.0;0.0
25.2;53.1;130.9;0.0;0.0
25.0;53.1;130.9;0.0;0.0
24.9;53.1;130.9;0.0;0.0
24.6;53.1;130.9;0.0;0.0
24.2;53.2;130.9;0.0;0.0
23.4;53.2;130.9;0.0;0.0
22.4;53.3;130.9;0.0;0.0
21.2;53.4;130.9;0.0;0.0
19.8;53.6;130.9;0.0;0.0
18.3;53.7;130.9;0.0;0.0
16.9;53.8;130.9;0.0;0.0
15.7;54.0;130.9;0.0;0.0
14.7;54.1;130.9;0.0;0.0
13.8;54.2;130.9;0.0;0.0
13.1;54.4;130.9;0.0;0.0
12.5;54.5;130.9;0.0;0.0
11.9;54.6;130.9;0.0;0.0
11.2;54.6;130.9;0.0;0.0
10.6;54.7;130.9;0.0;0.0
9.9;54.7;130.9;0.0;0.0
9.3;54.7;130.9;0.0;0.0
8.8;54.7;130.9;0.0;0.0
8.4;54.6;130.9;0.0;0.0
8.1;54.4;130.9;0.0;0.0
8.0;54.2;130.9;0.0;0.0
8.1;54.0;130.9;0.0;0.0
8.3;53.8;130.9;0.0;0.0
8.6;53.5;130.9;0.0;0.0
8.9;53.1;130.9;0.0;0.0
9.3;52.7;130.9;0.0;0.0
9.8;52.3;130.9;0.0;0.0
10.3;51.9;130.9;0.0;0.0
10.8;51.4;130.9;0.0;0.0
11.4;50.9;130.9;0.0;0.0
12.3;50.4;130.9;0.0;0.0
13.4;49.9;130.9;0.0;0.0
14.7;49.3;130.9;0.0;0.0
16.2;48.8;130.9;0.0;0.0
17.9;48.2;130.9;0.0;0.0
19.7;47.7;130.9;0.0;0.0
21.4;47.1;130.9;0.0;0.0
23.1;46.5;130.9;0.0;0.0
24.6;45.9;130.9;0.0;0.0
26.1;45.3;130.9;0.0;0.0
27.5;44.7;130.9;0.0;0.0
28.9;44.2;130.9;0.0;0.0
30.6;43.6;130.9;0.0;0.0
32.6;43.0;130.9;0.0;0.0
34.8;42.5;130.9;0.0;0.0
37.3;42.0;130.9;0.0;0.0
40.0;41.4;130.9;0.0;0.0
42.8;40.9;130.9;0.0;0.0
45.4;40.4;130.9;0.0;0.0
47.9;39.9;130.9;0.0;0.0
50.3;39.5;130.9;0.0;0.0
52.6;39.0;130.9;0.0;0.0
54.8;38.5;130.9;0.0;0.0
56.9;38.1;130.9;0.0;0.0
59.1;37.7;130.9;0.0;0.0
61.3;37.2;130.9;0.0;0.0
63.4;36.8;130.9;0.1;0.1
65.6;36.4;130.9;0.1;0.1
67.7;36.1;130.9;0.2;0.2
69.8;35.7;130.9;0.3;0.3
71.6;35.3;130.9;0.4;0.4
73.1;35.0;130.9;0.5;0.6
74.4;34.6;130.9;0.6;0.8
75.5;34.3;130.9;0.8;1.0
76.3;34.0;130.9;1.0;1.2
76.9;33.7;130.9;1.2;1.5
77.4;33.4;130.9;1.4;1.8
77.7;33.2;130.9;1.7;2.1
77.9;32.9;130.9;2.0;2.5
78.1;32.7;130.9;2.3;2.9
78.0;32.4;130.9;2.6;3.4
77.9;32.2;130.9;3.0;3.8
77.8;32.0;130.9;3.4;4.4
77.5;31.7;130.9;3.8;4.9
77.2;31.5;130.9;4.2;5.5
76.8;31.3;130.9;4.6;6.1
76.4;31.1;130.9;5.1;6.7
75.9;30.9;130.9;5.5;7.3
75.4;30.7;130.9;6.0;7.9
74.9;30.5;130.9;6.5;8.6
74.5;30.2;130.9;6.9;9.2
74.0;30.0;130.9;7.4;9.9
73.5;29.8;130.9;7.9;10.6
73.1;29.5;130.9;8.4;11.2
72.5;29.3;130.9;8.8;11.9
72.0;29.0;130.9;9.3;12.6
71.4;28.8;130.9;9.8;13.2
70.7;28.5;130.9;10.2;13.9
70.0;28.2;130.9;10.7;14.5
69.3;27.9;130.9;11.1;15.2
68.7;27.6;130.9;11.5;15.8
68.0;27.3;130.9;12.0;16.4
67.4;26.9;130.9;12.4;17.0
66.8;26.6;130.8;12.8;17.6
66.2;26.2;130.8;13.2;18.2
65.7;25.8;130.8;13.5;18.7
65.2;25.4;130.8;13.9;19.3
64.8;25.0;130.8;14.2;19.8
64.4;24.6;130.8;14.6;20.2
64.1;24.2;130.8;14.9;20.7
63.8;23.8;130.8;15.1;21.1
63.5;23.4;130.8;15.4;21.5
63.4;23.0;130.8;15.6;21.8
63.3;22.6;130.8;15.9;22.2
63.3;22.3;130.8;16.1;22.4
63.3;21.9;130.8;16.2;22.7
63.5;21.5;130.8;16.4;22.9
63.7;21.1;130.8;16.5;23.1
63.9;20.7;130.8;16.6;23.2
64.3;20.4;130.8;16.7;23.3
64.7;20.0;130.8;16.8;23.4
65.2;19.7;130.8;16.9;23.5
65.8;19.4;130.8;16.9;23.6
66.3;19.1;130.8;16.9;23.6
66.7;18.8;130.8;17.0;23.6
66.9;18.5;130.8;17.0;23.6
67.0;18.2;130.8;17.0;23.6
66.9;17.9;130.8;17.0;23.5
66.7;17.7;130.8;17.0;23.5
66.4;17.4;130.8;17.0;23.4
66.4;17.2;130.8;16.9;23.3
66.6;17.0;130.8;16.9;23.2
67.0;16.8;130.8;16.8;23.1
67.6;16.6;130.8;16.8;22.9
68.4;16.4;130.8;16.7;22.7
69.2;16.2;130.8;16.6;22.5
69.7;16.0;130.8;16.5;22.3
70.1;15.8;130.8;16.3;22.1
70.3;15.7;130.8;16.2;21.8
70.3;15.5;130.8;16.0;21.5
70.1;15.3;130.8;15.8;21.2
69.9;15.2;130.8;15.6;20.8
69.8;15.1;130.8;15.4;20.4
69.9;14.9;130.8;15.2;20.0
70.1;14.8;130.8;14.9;19.6
70.5;14.7;130.8;14.6;19.2
71.1;14.5;130.8;14.3;18.7
71.7;14.4;130.8;14.0;18.2
72.5;14.3;130.8;13.6;17.6
73.4;14.2;130.8;13.3;17.1
74.3;14.1;130.8;12.9;16.5
75.3;14.0;130.8;12.5;15.9
76.4;13.8;130.8;12.0;15.3
77.5;13.7;130.8;11.6;14.6
78.4;13.6;130.8;11.1;14.0
79.2;13.5;130.8;10.6;13.3
79.9;13.4;130.8;10.1;12.6
80.4;13.3;130.8;9.6;11.9
80.8;13.2;130.8;9.1;11.2
81.1;13.1;130.8;8.5;10.4
81.7;13.0;130.8;8.0;9.7
82.3;12.8;130.8;7.4;9.0
83.1;12.7;130.8;6.8;8.2
84.1;12.6;130.8;6.2;7.5
85.2;12.5;130.8;5.7;6.7
86.3;12.3;130.8;5.1;6.0
87.3;12.2;130.8;4.5;5.3
88.3;12.0;130.8;4.0;4.6
89.2;11.9;130.8;3.4;4.0
90.0;11.7;130.8;2.9;3.4
90.7;11.5;130.8;2.5;2.8
91.3;11.4;130.8;2.0;2.3
91.8;11.2;130.8;1.6;1.8
92.3;11.0;130.8;1.3;1.4
92.8;10.8;130.8;1.0;1.1
93.1;10.6;130.8;0.7;0.8
93.4;10.4;130.8;0.5;0.6
93.7;10.2;130.8;0.4;0.4
93.9;10.0;130.8;0.2;0.3
94.1;9.8;130.8;0.2;0.2
94.2;9.6;130.8;0.1;0.1
94.3;9.4;130.8;0.0;0.0
94.3;9.2;130.8;0.0;0.0
94.4;9.0;130.8;0.0;0.0
94.5;8.8;130.8;0.0;0.0
94.7;8.6;130.8;0.0;0.0
95.0;8.4;130.8;0.0;0.0
95.3;8.2;130.8;0.0;0.0
95.7;8.1;130.8;0.0;0.0
96.2;7.9;130.8;0.0;0.0
96.8;7.7;130.8;0.0;0.0
97.4;7.6;130.8;0.0;0.0
98.0;7.5;130.8;0.0;0.0
98.8;7.3;130.8;0.0;0.0
99.6;7.2;130.8;0.0;0.0
100.5;7.1;130.8;0.0;0.0
101.3;7.0;130.8;0.0;0.0
102.1;6.9;130.8;0.0;0.0
102.9;6.8;130.8;0.0;0.0
103.7;6.8;130.8;0.0;0.0
104.4;6.7;130.8;0.0;0.0
105.2;6.6;130.8;0.0;0.0
106.1;6.6;130.8;0.0;0.0
107.2;6.5;130.8;0.0;0.0
108.3;6.5;130.8;0.0;0.0
109.6;6.5;130.8;0.0;0.0
111.0;6.5;130.8;0.0;0.0
112.3;6.4;130.8;0.0;0.0
113.3;6.4;130.8;0.0;0.0
114.1;6.4;130.8;0.0;0.0
114.6;6.4;130.8;0.0;0.0
114.8;6.4;130.8;0.0;0.0
114.8;6.4;130.8;0.0;0.0
114.6;6.4;130.8;0.0;0.0
114.3;6.4;130.8;0.0;0.0
113.9;6.4;130.8;0.0;0.0
113.5;6.4;130.8;0.0;0.0
112.9;6.4;130.8;0.0;0.0
112.3;6.4;130.8;0.0;0.0
111.5;6.4;130.8;0.0;0.0
110.7;6.4;130.8;0.0;0.0
109.8;6.4;130.8;0.0;0.0
108.9;6.4;130.8;0.0;0.0
107.8;6.4;130.8;0.0;0.0
106.7;6.4;130.8;0.0;0.0
105.6;6.3;130.8;0.0;0.0
104.5;6.3;130.8;0.0;0.0
103.4;6.3;130.8;0.0;0.0
102.3;6.3;130.8;0.0;0.0
101.3;6.3;130.8;0.0;0.0
100.3;6.2;130.8;0.0;0.0
99.3;6.2;130.8;0.0;0.0
98.5;6.2;130.8;0.0;0.0
97.6;6.2;130.8;0.0;0.0
96.9;6.1;130.8;0.0;0.0
96.2;6.1;130.8;0.0;0.0
95.5;6.1;130.8;0.0;0.0
94.9;6.0;130.8;0.0;0.0
94.3;6.0;130.8;0.0;0.0
93.6;5.9;130.8;0.0;0.0
93.0;5.9;130.8;0.0;0.0
92.3;5.9;130.8;0.0;0.0
91.5;5.8;130.8;0.0;0.0
90.9;5.8;130.8;0.0;0.0
90.3;5.7;130.8;0.0;0.0
89.9;5.7;130.8;0.0;0.0
89.7;5.6;130.8;0.0;0.0
89.5;5.6;130.8;0.0;0.0
89.5;5.6;130.8;0.0;0.0
89.7;5.5;130.8;0.0;0.0
90.4;5.5;130.8;0.0;0.0
91.5;5.4;130.8;0.0;0.0
93.1;5.4;130.8;0.0;0.0
95.1;5.3;130.8;0.0;0.0
97.5;5.3;130.8;0.0;0.0
99.8;5.2;130.8;0.0;0.0
101.5;5.2;130.8;0.0;0.0
102.5;5.2;130.8;0.0;0.0
103.0;5.1;130.8;0.0;0.0
102.8;5.1;130.8;0.0;0.0
102.1;5.0;130.8;0.0;0.0
101.1;5.0;130.8;0.0;0.0
100.3;5.0;130.8;0.0;0.0
99.8;4.9;130.8;0.0;0.0
99.4;4.9;130.8;0.0;0.0
99.2;4.8;130.8;0.0;0.0
99.3;4.8;130.8;0.0;0.0
99.3;4.8;130.8;0.0;0.0
99.0;4.8;130.8;0.0;0.0
98.5;4.7;130.8;0.0;0.0
97.7;4.7;130.8;0.0;0.0
96.6;4.7;130.8;0.0;0.0
95.2;4.7;130.8;0.0;0.0
93.6;4.6;130.8;0.0;0.0
91.9;4.6;130.8;0.0;0.0
90.0;4.6;130.8;0.0;0.0
88.0;4.6;130.8;0.0;0.0
85.9;4.6;130.8;0.0;0.0
83.6;4.6;130.8;0.0;0.0
81.5;4.6;130.8;0.0;0.0
79.7;4.6;130.8;0.0;0.0
78.4;4.6;130.8;0.0;0.0
77.4;4.6;130.8;0.0;0.0
76.9;4.6;130.8;0.0;0.0
76.7;4.6;130.8;0.0;0.0
76.7;4.6;130.8;0.0;0.0
76.6;4.6;130.8;0.0;0.0
76.4;4.6;130.8;0.0;0.0
76.0;4.6;130.8;0.0;0.0
75.5;4.6;130.8;0.0;0.0
75.0;4.7;130.8;0.0;0.0
74.4;4.7;130.8;0.0;0.0
73.8;4.7;130.8;0.0;0.0
73.4;4.8;130.8;0.0;0.0
73.0;4.8;130.8;0.0;0.0
72.7;4.9;130.8;0.0;0.0
72.5;4.9;130.8;0.0;0.0
72.3;5.0;130.8;0.0;0.0
71.8;5.0;130.8;0.0;0.0
71.1;5.1;130.8;0.0;0.0
70.1;5.1;130.8;0.0;0.0
69.0;5.2;130.8;0.0;0.0
67.6;5.3;130.8;0.0;0.0
66.2;5.3;130.8;0.0;0.0
64.9;5.4;130.8;0.0;0.0
63.8;5.5;130.8;0.0;0.0
62.9;5.5;130.8;0.0;0.0
62.1;5.6;130.8;0.0;0.0
61.4;5.7;130.8;0.0;0.0
60.9;5.7;130.8;0.0;0.0
60.3;5.8;130.8;0.0;0.0
59.6;5.9;130.8;0.0;0.0
59.0;5.9;130.8;0.0;0.0
58.3;6.0;130.8;0.0;0.0
57.5;6.1;130.8;0.0;0.0
56.9;6.1;130.8;0.0;0.0
56.3;6.2;130.8;0.0;0.0
55.9;6.2;130.8;0.0;0.0
55.6;6.3;130.7;0.0;0.0
55.4;6.3;130.7;0.0;0.0
55.4;6.4;130.7;0.0;0.0
55.4;6.4;130.7;0.0;0.0
55.4;6.4;130.7;0.0;0.0
55.4;6.4;130.7;0.0;0.0
55.4;6.5;130.7;0.0;0.0
55.4;6.5;130.7;0.0;0.0
55.5;6.5;130.7;0.0;0.0
55.6;6.5;130.7;0.0;0.0
55.9;6.5;130.7;0.0;0.0
56.4;6.5;130.7;0.0;0.0
57.2;6.5;130.7;0.0;0.0
58.1;6.5;130.7;0.0;0.0
59.2;6.5;130.7;0.0;0.0
60.4;6.5;130.7;0.0;0.0
61.6;6.5;130.7;0.0;0.0
62.6;6.5;130.7;0.0;0.0
63.5;6.5;130.7;0.0;0.0
64.4;6.5;130.7;0.0;0.0
65.2;6.5;130.7;0.0;0.0
66.1;6.5;130.7;0.0;0.0
67.2;6.5;130.7;0.0;0.0
68.6;6.5;130.7;0.0;0.0
70.2;6.5;130.7;0.0;0.0
72.0;6.5;130.7;0.0;0.0
74.1;6.5;130.7;0.0;0.0
76.2;6.5;130.7;0.0;0.0
