1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.8;13.9;147.4;0.1;0.1
52.8;13.8;144.9;0.0;0.1
53.0;13.7;143.8;0.0;0.0
53.0;13.7;146.4;0.0;0.0
52.9;13.6;142.7;0.0;0.0
54.8;13.6;145.0;0.0;0.0
52.8;13.7;144.8;0.0;0.0
52.9;13.4;146.2;0.0;0.0
53.3;13.3;143.7;0.0;0.0
54.3;13.3;142.2;0.0;0.0
54.5;13.4;146.1;0.0;0.0
55.1;13.2;145.6;0.0;0.0
56.1;13.5;143.1;0.0;0.0
57.1;13.4;144.4;0.0;0.0
57.6;13.4;145.2;0.0;0.0
59.2;13.4;143.1;0.0;0.0
59.7;13.3;144.4;0.0;0.0
58.7;13.4;143.5;0.0;0.0
61.6;13.3;144.2;0.0;0.0
61.5;13.3;143.3;0.0;0.0
63.2;13.3;144.2;0.0;0.0
64.1;13.4;145.3;0.0;0.0
64.0;13.2;143.8;0.0;0.0
64.9;13.3;146.4;0.0;0.0
64.8;13.2;146.0;0.0;0.0
66.5;13.3;142.9;0.0;0.0
66.9;13.2;143.5;0.0;0.0
69.3;13.2;144.2;0.0;0.0
69.2;13.5;146.4;0.0;0.0
71.0;13.2;147.1;0.0;0.0
72.3;13.2;143.0;0.0;0.0
72.5;13.5;145.9;0.0;0.0
71.4;13.3;144.3;0.0;0.0
72.7;13.4;145.2;0.0;0.0
73.2;13.2;143.9;0.0;0.0
72.6;13.4;146.0;0.0;0.0
73.4;13.6;146.3;0.0;0.0
73.1;13.2;144.4;0.0;0.0
74.1;13.2;145.5;0.0;0.0
71.4;13.4;144.6;0.0;0.0
72.4;13.0;144.1;0.0;0.0
72.4;13.5;144.6;0.0;0.0
70.9;13.1;144.3;0.0;0.0
69.3;13.0;143.6;0.0;0.0
70.6;13.2;142.9;0.0;0.0
68.6;13.0;145.9;0.0;0.0
67.7;13.0;146.4;0.0;0.0
66.2;12.9;143.1;0.0;0.0
66.8;12.8;144.8;0.0;0.0
66.6;12.7;145.8;0.0;0.0
64.1;12.8;145.7;0.0;0.0
65.4;13.0;144.6;0.0;0.0
62.9;12.5;142.4;0.0;0.0
64.0;12.7;142.8;0.0;0.0
63.3;12.4;145.6;0.0;0.0
63.1;12.6;144.8;0.0;0.0
62.4;12.4;142.2;0.0;0.0
62.4;12.2;143.5;0.0;0.0
60.8;12.2;148.3;0.0;0.0
61.4;12.4;147.4;0.0;0.0
61.3;12.2;143.1;0.0;0.0
60.7;12.1;146.4;0.0;0.0
60.8;12.1;144.5;0.0;0.0
59.5;12.0;143.3;0.0;0.0
58.2;12.0;146.0;0.0;0.0
58.1;11.9;143.1;0.0;0.0
58.1;11.8;144.8;0.0;0.0
59.9;11.8;146.1;0.0;0.0
59.7;12.0;142.7;0.0;0.0
59.1;11.8;144.9;0.0;0.0
60.1;11.8;146.4;0.0;0.0
61.6;12.0;143.2;0.0;0.0
63.6;12.0;144.3;0.0;0.0
65.3;11.9;145.2;0.0;0.0
67.1;11.9;145.8;0.0;0.0
69.2;11.6;147.0;0.0;0.0
73.0;11.9;141.5;0.0;0.0
72.9;11.8;145.4;0.0;0.0
74.4;11.9;146.8;0.0;0.0
77.0;12.0;146.7;0.0;0.0
75.9;11.7;145.6;0.0;0.0
76.1;11.6;143.3;0.0;0.0
74.7;11.9;145.7;0.0;0.0
74.9;11.5;145.3;0.0;0.0
74.4;11.9;146.1;0.0;0.0
74.4;11.8;145.4;0.0;0.0
73.6;11.7;148.1;0.0;0.0
74.3;11.5;145.5;0.0;0.0
71.3;11.7;145.5;0.0;0.0
73.8;11.3;144.6;0.0;0.0
72.8;11.7;146.8;0.0;0.0
71.4;11.4;145.6;0.0;0.0
69.2;11.3;149.2;0.0;0.0
68.3;11.2;144.9;0.0;0.0
67.6;11.2;143.2;0.0;0.0
66.5;11.3;144.0;0.0;0.0
63.8;11.2;147.6;0.0;0.0
62.3;11.1;143.0;0.0;0.0
61.2;10.9;146.0;0.0;0.0
57.4;10.9;144.1;0.0;0.0
56.3;10.6;146.4;0.0;0.0
53.6;10.7;144.4;0.0;0.0
52.2;10.6;145.6;0.0;0.0
52.2;10.5;145.3;0.0;0.0
50.8;10.5;147.0;0.0;0.0
51.4;10.4;145.8;0.0;0.0
51.4;10.2;146.2;0.0;0.0
52.6;10.0;145.0;0.0;0.0
51.2;10.0;147.7;0.0;0.0
51.6;10.0;148.1;0.0;0.0
50.3;9.8;148.6;0.0;0.0
48.2;9.8;146.9;0.0;0.0
48.5;9.8;147.7;0.0;0.0
48.0;9.6;146.7;0.0;0.0
47.3;9.7;146.2;0.0;0.0
48.3;9.6;142.7;0.0;0.0
47.1;9.7;142.2;0.0;0.0
46.6;9.4;145.5;0.0;0.0
46.3;9.4;145.8;0.0;0.0
45.0;9.5;144.7;0.0;0.0
43.8;9.2;146.6;0.0;0.0
43.8;9.3;147.5;0.0;0.0
42.5;9.4;145.1;0.0;0.0
40.2;9.4;145.7;0.0;0.0
39.3;9.4;147.8;0.0;0.0
37.8;9.4;144.5;0.0;0.0
36.6;9.3;146.4;0.0;0.0
35.8;9.4;147.2;0.0;0.0
35.3;9.3;142.7;0.0;0.0
34.3;9.4;145.8;0.0;0.0
33.9;9.2;145.5;0.0;0.0
33.3;9.4;145.1;0.0;0.0
31.9;9.2;149.3;0.0;0.0
31.3;9.1;147.4;0.0;0.0
30.9;9.3;144.1;0.0;0.0
29.7;9.3;144.1;0.0;0.0
28.4;9.3;144.9;0.0;0.0
28.0;9.2;146.2;0.0;0.0
27.1;9.3;146.1;0.0;0.0
26.6;9.3;145.5;0.0;0.0
26.3;9.0;144.4;0.0;0.0
25.6;9.0;145.2;0.0;0.0
26.0;9.0;146.1;0.0;0.0
25.7;9.0;145.7;0.0;0.0
25.0;9.0;144.8;0.0;0.0
24.7;8.9;146.9;0.0;0.0
24.6;9.0;149.6;0.0;0.0
23.8;8.9;143.8;0.0;0.0
24.0;8.9;148.1;0.0;0.0
24.3;8.7;143.8;0.0;0.0
23.8;8.9;146.3;0.0;0.0
23.6;8.6;150.1;0.0;0.0
23.6;8.7;143.7;0.0;0.0
23.7;8.7;144.3;0.0;0.0
24.3;8.6;147.6;0.0;0.0
24.9;8.7;145.3;0.0;0.0
24.8;8.6;148.4;0.0;0.0
24.9;8.7;146.6;0.0;0.0
24.5;8.6;146.1;0.0;0.0
24.8;8.5;145.6;0.0;0.0
25.2;8.6;145.2;0.0;0.0
24.8;8.5;145.8;0.0;0.0
25.1;8.7;146.1;0.0;0.0
25.1;8.4;148.5;0.0;0.0
25.5;8.5;146.7;0.0;0.0
26.4;8.7;149.2;0.0;0.0
26.2;8.5;146.1;0.0;0.0
26.6;8.6;146.1;0.0;0.0
26.0;8.7;148.6;0.0;0.0
26.7;8.8;145.6;0.0;0.0
27.3;8.4;144.1;0.0;0.0
26.9;8.7;147.1;0.0;0.0
26.9;8.7;147.1;0.0;0.0
26.8;8.6;145.4;0.0;0.0
26.7;8.7;145.4;0.0;0.0
27.9;8.8;149.4;0.1;0.1
27.8;8.7;148.7;0.1;0.2
27.8;8.7;146.6;0.2;0.3
28.2;8.7;144.6;0.3;0.4
28.3;8.7;146.6;0.4;0.6
28.2;8.7;147.2;0.6;0.8
28.0;8.7;147.3;0.7;1.1
27.6;8.7;148.2;0.9;1.4
27.7;8.6;148.2;1.2;1.8
27.0;8.6;145.8;1.5;2.2
27.2;8.7;143.6;1.8;2.7
27.1;8.7;149.2;2.2;3.3
26.4;8.4;147.2;2.6;3.9
25.4;8.5;146.8;3.1;4.7
25.2;8.5;150.1;3.6;5.5
24.8;8.3;147.4;4.1;6.3
24.2;8.3;145.4;4.7;7.1
23.3;8.1;145.5;5.3;8.0
23.4;8.0;149.8;5.9;9.0
22.7;8.1;148.5;6.6;9.8
21.8;7.9;147.4;7.0;10.9
21.2;7.8;147.7;7.8;11.6
21.0;7.8;146.6;8.4;12.6
20.2;7.8;147.2;9.0;13.7
20.1;7.7;146.7;9.6;14.2
19.5;7.6;148.2;10.0;15.2
19.5;7.5;145.5;10.8;16.0
19.3;7.5;145.5;11.4;16.7
19.1;7.6;146.0;11.7;17.5
19.0;7.4;147.9;12.0;18.0
18.8;7.4;149.3;12.8;18.9
18.5;7.3;145.7;13.1;19.5
18.5;7.2;148.2;13.4;19.9
18.1;7.3;148.0;14.0;20.1
18.0;7.2;145.7;14.1;20.6
18.2;7.2;146.0;14.6;21.1
18.4;7.3;146.9;14.8;21.5
18.5;7.2;148.6;15.2;21.5
18.4;7.4;147.8;15.5;21.8
18.4;7.3;144.9;15.9;21.9
19.0;7.4;147.4;15.6;22.0
18.8;7.3;145.7;16.2;21.9
19.1;7.2;148.0;16.4;22.1
19.4;7.5;146.3;16.7;21.9
19.5;7.6;147.6;16.7;22.3
19.5;7.6;147.5;16.8;22.5
19.2;7.7;146.3;17.0;22.5
19.7;7.6;146.7;17.4;22.2
19.8;7.8;146.8;17.3;22.5
20.3;7.8;146.0;17.6;22.3
20.0;7.9;146.9;17.5;22.7
20.4;7.9;146.8;17.6;22.5
21.1;8.1;150.7;18.0;22.2
21.2;8.0;145.3;18.2;22.2
21.4;8.2;145.7;17.8;21.9
22.1;8.0;150.2;18.1;21.9
22.3;8.2;147.1;18.3;21.6
22.9;8.3;146.7;18.5;21.5
23.0;8.3;148.0;18.7;21.5
24.3;8.5;146.6;18.5;20.8
24.9;8.4;149.8;18.7;20.3
25.3;8.4;147.9;18.6;20.7
26.2;8.5;150.0;18.2;19.9
27.4;8.3;149.1;18.6;20.0
28.8;8.5;148.5;18.5;19.7
29.2;8.4;146.0;18.3;19.3
30.9;8.4;148.1;18.2;18.7
31.9;8.4;146.1;18.2;18.2
32.4;8.5;150.2;18.0;18.0
33.6;8.7;145.4;17.7;17.6
34.8;8.4;147.6;17.8;16.9
35.1;8.5;148.3;17.3;16.7
34.5;8.3;147.5;17.4;16.7
34.7;8.5;151.1;17.4;15.7
33.0;8.3;147.6;17.1;15.6
31.8;8.5;145.5;17.3;15.5
31.0;8.4;146.0;16.9;15.0
29.4;8.4;147.2;16.8;14.9
28.9;8.4;147.5;16.2;14.4
28.4;8.4;146.8;16.3;14.0
27.7;8.4;147.2;15.9;13.7
27.0;8.3;148.3;15.9;13.3
26.7;8.3;145.7;15.6;13.0
26.9;8.1;147.7;15.1;12.5
27.0;8.3;146.8;14.9;12.1
27.6;8.3;147.5;14.2;11.7
27.6;8.3;149.3;13.9;11.1
27.9;8.1;149.2;13.5;10.8
28.7;8.2;150.8;12.8;10.4
29.0;8.3;149.8;12.6;10.0
29.7;8.1;149.6;12.1;9.3
30.0;8.0;149.0;11.4;8.8
29.3;8.0;151.0;10.5;8.3
29.2;8.1;146.8;10.3;8.0
29.0;8.2;146.2;9.5;7.3
30.3;8.3;147.4;8.9;6.7
31.0;8.4;148.4;8.1;6.3
31.5;8.2;149.0;7.4;5.7
31.5;8.2;147.1;6.6;5.2
32.6;8.2;148.4;6.0;4.6
34.5;8.2;149.2;5.3;4.1
34.5;8.1;146.5;4.7;3.7
34.3;8.0;150.4;4.1;3.2
35.8;8.2;147.1;3.5;2.7
36.0;8.1;148.7;2.9;2.3
36.6;8.1;147.2;2.3;1.9
36.5;8.3;150.4;1.9;1.5
36.9;8.2;146.8;1.5;1.2
37.2;8.2;148.5;1.1;0.9
37.4;8.3;148.0;0.8;0.7
38.4;8.1;150.5;0.6;0.5
37.8;8.3;147.7;0.4;0.4
37.8;8.1;147.7;0.3;0.2
37.2;8.2;146.5;0.2;0.1
38.5;8.3;145.1;0.1;0.1
37.9;8.2;149.6;0.0;0.0
37.6;8.2;146.7;0.0;0.0
37.6;8.2;145.8;0.0;0.0
38.1;8.3;147.0;0.0;0.0
38.3;8.4;146.5;0.0;0.0
38.7;8.2;147.7;0.0;0.0
38.7;8.2;146.6;0.0;0.0
39.9;8.3;146.2;0.0;0.0
40.2;8.2;150.1;0.0;0.0
41.1;8.2;148.9;0.0;0.0
41.8;8.3;146.0;0.0;0.0
42.6;8.2;149.1;0.0;0.0
43.1;8.3;148.5;0.0;0.0
44.7;8.4;144.5;0.0;0.0
45.0;8.3;146.7;0.0;0.0
46.6;8.4;147.8;0.0;0.0
46.7;8.4;148.9;0.0;0.0
47.8;8.3;151.2;0.0;0.0
50.3;8.5;146.8;0.0;0.0
50.9;8.4;147.7;0.0;0.0
51.6;8.4;147.6;0.0;0.0
54.3;8.7;146.4;0.0;0.0
53.5;8.6;145.3;0.0;0.0
55.1;8.7;151.8;0.0;0.0
56.5;8.8;149.8;0.0;0.0
58.4;8.6;149.3;0.0;0.0
59.5;8.7;148.0;0.0;0.0
60.3;8.9;148.7;0.0;0.0
62.9;9.0;149.9;0.0;0.0
63.0;8.8;147.1;0.0;0.0
63.2;9.0;148.2;0.0;0.0
63.6;9.1;149.2;0.0;0.0
64.5;8.9;149.6;0.0;0.0
64.3;9.1;149.1;0.0;0.0
66.9;9.1;145.9;0.0;0.0
65.6;9.1;147.1;0.0;0.0
66.7;9.2;149.9;0.0;0.0
66.0;9.4;152.0;0.0;0.0
65.9;9.3;149.8;0.0;0.0
63.9;9.4;150.8;0.0;0.0
65.1;9.5;149.1;0.0;0.0
65.4;9.5;148.3;0.0;0.0
66.6;9.5;149.2;0.0;0.0
62.6;9.6;148.6;0.0;0.0
64.2;9.7;150.9;0.0;0.0
62.8;9.4;146.0;0.0;0.0
62.1;9.6;147.7;0.0;0.0
62.7;9.7;149.2;0.0;0.0
62.3;9.8;150.4;0.0;0.0
62.3;9.8;146.9;0.0;0.0
62.2;9.7;147.9;0.0;0.0
61.2;9.8;150.0;0.0;0.0
60.7;9.8;148.5;0.0;0.0
60.2;9.7;147.4;0.0;0.0
61.8;9.8;146.1;0.0;0.0
60.3;9.7;145.2;0.0;0.0
59.3;9.9;149.2;0.0;0.0
59.2;9.7;147.4;0.0;0.0
58.6;9.7;148.1;0.0;0.0
57.9;9.8;147.6;0.0;0.0
56.1;9.7;148.7;0.0;0.0
56.7;9.7;150.3;0.0;0.0
56.6;9.9;149.6;0.0;0.0
56.7;9.6;149.3;0.0;0.0
57.1;9.5;149.7;0.0;0.0
55.7;9.6;151.1;0.0;0.0
55.9;9.3;146.8;0.0;0.0
56.9;9.4;150.2;0.0;0.0
58.1;9.3;148.8;0.0;0.0
58.1;9.3;149.7;0.0;0.0
59.7;9.2;148.6;0.0;0.0
61.2;9.1;149.0;0.0;0.0
63.0;9.2;149.7;0.0;0.0
66.5;9.1;150.4;0.0;0.0
70.0;9.0;149.3;0.0;0.0
70.0;9.0;151.1;0.0;0.0
72.2;9.0;150.5;0.0;0.0
71.7;9.0;148.8;0.0;0.0
73.4;8.9;148.3;0.0;0.0
72.2;8.9;147.0;0.0;0.0
70.1;8.9;149.2;0.0;0.0
68.5;9.0;149.1;0.0;0.0
68.2;9.1;149.0;0.0;0.0
68.8;9.0;148.8;0.0;0.0
69.5;9.0;150.9;0.0;0.0
67.8;9.1;146.7;0.0;0.0
67.9;9.1;147.5;0.0;0.0
67.9;9.2;149.1;0.0;0.0
67.8;9.2;147.8;0.0;0.0
65.6;9.3;144.5;0.0;0.0
66.1;9.5;146.2;0.0;0.0
64.4;9.6;148.3;0.0;0.0
62.3;9.9;145.6;0.0;0.0
60.4;10.0;146.2;0.0;0.0
59.6;10.1;147.2;0.0;0.0
57.5;10.4;148.2;0.0;0.0
55.0;10.7;148.2;0.0;0.0
51.8;11.0;150.2;0.0;0.0
49.7;11.2;149.0;0.0;0.0
48.1;11.4;146.0;0.0;0.0
46.2;11.7;149.7;0.0;0.0
45.3;11.8;147.9;0.0;0.0
43.7;12.0;148.9;0.0;0.0
44.2;12.4;148.2;0.0;0.0
44.5;12.9;149.0;0.0;0.0
43.2;12.8;149.6;0.0;0.0
43.9;13.0;147.3;0.0;0.0
42.2;13.5;151.0;0.0;0.0
41.6;13.7;147.6;0.0;0.0
41.1;13.9;147.7;0.0;0.0
40.2;14.3;146.9;0.0;0.0
38.9;14.3;149.3;0.0;0.0
38.8;14.1;151.3;0.0;0.0
38.5;14.6;149.4;0.0;0.0
37.9;14.6;147.5;0.0;0.0
37.2;14.5;149.5;0.0;0.0
37.3;14.4;148.8;0.0;0.0
37.3;14.7;148.0;0.0;0.0
36.0;14.6;150.2;0.0;0.0
35.9;14.7;146.6;0.0;0.0
34.2;14.5;148.5;0.0;0.0
33.7;14.4;150.5;0.0;0.0
32.2;14.6;148.9;0.0;0.0
31.1;14.5;147.8;0.0;0.0
30.1;14.0;148.4;0.0;0.0
29.0;14.4;147.8;0.0;0.0
28.2;14.1;147.2;0.0;0.0
28.0;13.9;148.7;0.0;0.0
27.5;13.9;146.4;0.0;0.0
26.8;13.4;148.6;0.0;0.0
26.7;13.7;151.3;0.0;0.0
26.0;13.5;148.1;0.0;0.0
25.4;13.4;151.0;0.0;0.0
25.2;13.3;146.9;0.0;0.0
24.6;13.4;148.9;0.0;0.0
23.9;13.1;146.7;0.0;0.0
24.2;13.3;152.3;0.0;0.0
23.3;13.0;147.2;0.0;0.0
23.9;13.1;150.1;0.0;0.0
23.9;13.2;147.6;0.0;0.0
24.1;13.1;150.3;0.0;0.0
24.2;13.0;148.1;0.0;0.0
24.7;13.0;149.7;0.0;0.0
24.6;13.2;148.6;0.0;0.0
24.9;13.5;149.5;0.0;0.0
24.7;13.2;149.3;0.0;0.0
25.4;13.4;148.0;0.0;0.0
25.3;13.7;147.2;0.0;0.0
25.9;13.8;149.8;0.0;0.0
27.2;13.7;150.3;0.0;0.0
27.8;13.7;149.2;0.0;0.0
28.6;13.7;149.5;0.0;0.0
30.9;14.1;149.3;0.0;0.0
32.1;14.2;151.8;0.0;0.0
33.4;14.4;148.6;0.0;0.0
34.0;14.3;150.2;0.0;0.0
35.1;14.7;147.0;0.0;0.0
35.8;14.7;146.2;0.0;0.0
36.9;15.0;151.9;0.0;0.0
37.3;15.0;148.6;0.0;0.0
39.0;15.2;148.7;0.0;0.0
40.8;15.3;150.8;0.0;0.0
42.2;15.5;148.1;0.0;0.0
44.9;15.9;150.7;0.0;0.0
46.9;16.2;152.2;0.0;0.0
48.8;16.0;148.5;0.0;0.0
51.3;16.2;148.0;0.0;0.0
52.6;16.4;147.1;0.0;0.0
54.5;16.6;147.5;0.0;0.0
56.7;17.1;148.3;0.0;0.0
59.5;17.0;150.9;0.0;0.0
58.9;17.3;149.3;0.0;0.0
61.4;17.4;149.9;0.0;0.1
64.2;17.3;147.9;0.1;0.1
64.2;17.4;149.2;0.1;0.3
65.4;18.0;150.1;0.2;0.4
68.2;18.0;151.0;0.3;0.5
68.4;17.6;148.5;0.4;0.7
70.6;18.0;150.2;0.5;1.0
70.7;17.9;150.9;0.7;1.2
70.5;18.4;149.2;0.8;1.5
72.4;18.5;147.8;1.0;1.9
72.6;18.8;148.0;1.2;2.3
71.4;18.6;148.9;1.5;2.8
71.4;18.5;150.8;1.7;3.3
70.8;19.2;147.9;2.0;3.9
72.7;18.9;151.1;2.4;4.5
69.8;18.6;148.1;2.8;5.2
71.0;18.8;149.1;3.1;6.0
69.3;19.2;148.0;3.5;6.8
70.6;18.9;150.2;4.0;7.6
69.1;19.0;148.7;4.4;8.4
66.7;18.9;148.8;4.9;9.4
66.9;18.8;148.9;5.3;10.4
66.5;18.6;149.1;5.7;11.0
66.1;19.2;145.8;6.0;11.9
64.6;19.0;146.6;6.7;12.8
63.1;18.8;150.7;7.3;13.7
62.4;19.1;149.3;7.7;15.0
63.0;19.1;149.4;8.1;15.6
61.1;19.4;146.0;8.7;16.6
60.7;19.2;150.1;9.0;17.8
59.4;18.9;146.6;9.7;18.7
58.0;18.9;152.4;10.2;19.5
56.4;19.3;150.9;10.4;20.2
56.2;19.6;149.4;10.7;20.7
55.8;19.6;151.0;11.4;21.2
54.8;19.7;150.3;11.7;22.3
52.1;19.8;149.5;12.1;23.2
51.3;19.8;150.2;12.5;23.9
51.4;20.1;151.7;12.7;24.6
49.5;20.4;149.1;13.2;24.6
49.4;20.6;149.8;13.6;25.5
47.3;20.5;148.4;13.7;26.0
46.7;21.1;148.8;13.9;27.0
46.0;21.4;150.4;14.7;27.0
45.7;21.9;149.9;14.8;27.4
44.4;22.2;149.2;15.0;27.8
43.2;22.3;150.7;15.0;27.7
43.0;22.4;149.2;15.5;28.0
41.6;23.3;150.4;15.9;29.1
39.9;23.3;151.6;16.2;29.7
39.7;24.1;151.1;16.3;29.4
39.8;24.0;146.7;16.5;29.4
38.7;24.7;147.7;17.2;30.3
38.6;25.0;149.0;17.2;30.4
36.8;24.9;148.5;17.6;30.6
37.0;25.3;147.9;17.9;30.9
36.9;25.8;148.3;18.0;30.8
36.6;26.2;149.2;18.0;31.1
37.2;26.7;148.0;18.4;31.3
35.7;26.6;148.2;18.3;31.0
36.1;26.8;150.3;18.5;31.1
35.0;27.1;147.8;18.7;31.2
35.4;26.5;148.8;18.8;31.1
35.2;27.0;148.6;18.9;30.5
34.5;27.0;151.2;18.8;30.5
34.2;27.5;145.8;19.0;30.0
35.0;27.2;149.1;19.0;29.2
35.1;28.1;149.4;18.8;29.5
36.7;27.9;150.7;18.7;29.0
37.7;27.3;148.5;18.4;28.8
37.8;27.9;149.5;18.3;28.4
38.4;27.3;150.3;18.5;27.4
39.5;27.6;148.7;18.2;26.9
41.1;27.1;150.9;17.7;26.1
40.9;27.2;148.1;17.6;26.3
40.5;27.7;153.1;17.6;25.3
40.9;27.4;149.7;17.4;24.8
40.7;27.0;149.5;17.1;24.0
41.5;27.5;146.5;16.9;23.1
41.4;26.9;148.6;16.1;22.3
41.8;26.9;148.4;16.0;22.4
42.8;27.4;148.4;15.8;21.2
44.2;26.7;147.4;15.1;20.4
44.9;26.9;146.3;14.9;19.6
45.8;26.8;150.9;14.2;18.8
47.6;27.3;151.6;13.9;18.0
47.4;27.2;150.0;13.6;17.2
49.1;27.2;148.9;13.1;16.9
49.5;27.0;150.3;12.9;16.1
49.7;27.2;152.1;12.5;15.4
50.1;27.1;151.0;12.0;14.3
51.0;27.0;147.5;11.7;13.8
52.0;27.2;146.2;11.0;12.9
52.0;27.7;146.7;10.3;12.0
51.6;27.5;149.8;9.8;11.5
52.5;28.1;149.1;9.3;10.6
52.6;27.2;151.0;8.7;9.9
53.6;27.8;151.1;8.2;9.2
54.4;28.0;148.9;7.5;8.3
56.0;28.3;147.7;6.9;7.6
55.9;28.9;147.7;6.1;6.8
57.4;28.8;150.9;5.4;6.1
58.0;28.2;148.3;5.0;5.3
59.2;28.5;147.8;4.2;4.5
59.2;29.2;149.3;3.6;3.8
60.8;28.7;149.3;2.9;3.2
61.4;28.4;148.3;2.5;2.6
61.0;28.9;150.3;1.9;2.1
60.7;29.0;147.7;1.5;1.6
63.3;29.3;148.8;1.1;1.2
62.8;29.6;145.2;0.8;0.9
61.7;30.3;149.3;0.6;0.6
63.0;29.5;149.7;0.4;0.4
62.3;30.1;149.2;0.2;0.3
62.9;30.1;150.9;0.1;0.2
61.7;30.1;147.1;0.1;0.1
62.1;30.2;149.2;0.0;0.0
61.9;29.9;145.2;0.0;0.0
60.9;30.0;147.6;0.0;0.0
61.8;30.1;147.9;0.0;0.0
61.4;30.2;149.5;0.0;0.0
59.5;30.6;149.9;0.0;0.0
61.4;30.5;148.1;0.0;0.0
60.7;30.9;150.8;0.0;0.0
61.0;30.3;146.3;0.0;0.0
61.5;30.7;147.2;0.0;0.0
61.5;31.2;151.0;0.0;0.0
62.3;31.4;151.1;0.0;0.0
62.7;31.3;146.7;0.0;0.0
62.6;31.9;149.9;0.0;0.0
62.8;31.8;147.4;0.0;0.0
63.4;32.3;148.5;0.0;0.0
65.1;32.2;150.1;0.0;0.0
66.4;32.8;149.9;0.0;0.0
64.5;33.0;150.3;0.0;0.0
66.9;33.2;149.6;0.0;0.0
66.3;33.1;149.4;0.0;0.0
68.3;33.8;154.6;0.0;0.0
68.4;34.3;147.5;0.0;0.0
69.3;34.2;145.6;0.0;0.0
70.2;35.5;148.9;0.0;0.0
71.4;35.3;147.1;0.0;0.0
71.9;35.1;145.3;0.0;0.0
73.6;35.4;147.1;0.0;0.0
73.8;35.6;149.5;0.0;0.0
74.2;37.2;147.4;0.0;0.0
73.4;37.1;151.4;0.0;0.0
73.5;37.3;150.2;0.0;0.0
71.6;38.3;146.7;0.0;0.0
71.3;38.0;147.6;0.0;0.0
71.3;38.7;150.5;0.0;0.0
70.8;39.6;147.7;0.0;0.0
71.4;38.9;148.1;0.0;0.0
69.2;39.8;146.6;0.0;0.0
68.0;39.8;148.0;0.0;0.0
66.3;40.0;149.0;0.0;0.0
67.1;39.0;149.6;0.0;0.0
64.9;40.5;148.0;0.0;0.0
62.8;41.1;149.4;0.0;0.0
61.1;40.9;149.1;0.0;0.0
59.4;41.0;147.8;0.0;0.0
59.0;41.1;150.5;0.0;0.0
58.1;40.6;151.5;0.0;0.0
57.2;40.7;146.4;0.0;0.0
54.5;41.3;150.1;0.0;0.0
53.9;41.7;147.7;0.0;0.0
52.0;42.2;149.9;0.0;0.0
51.6;41.3;150.1;0.0;0.0
52.0;41.6;149.8;0.0;0.0
50.7;42.0;149.9;0.0;0.0
47.8;41.8;147.5;0.0;0.0
49.1;41.8;147.7;0.0;0.0
47.0;41.4;145.8;0.0;0.0
46.9;41.8;147.7;0.0;0.0
46.0;42.1;148.0;0.0;0.0
45.2;42.3;147.8;0.0;0.0
43.8;41.6;147.5;0.0;0.0
43.7;42.1;149.4;0.0;0.0
42.4;42.5;150.5;0.0;0.0
42.5;41.3;148.3;0.0;0.0
42.2;42.1;151.1;0.0;0.0
41.7;41.7;147.4;0.0;0.0
41.3;42.1;147.9;0.0;0.0
42.1;42.0;148.1;0.0;0.0
42.4;41.9;149.0;0.0;0.0
42.9;42.3;150.5;0.0;0.0
42.8;42.0;146.5;0.0;0.0
44.7;41.3;151.2;0.0;0.0
47.3;42.2;147.8;0.0;0.0
49.3;41.5;150.9;0.0;0.0
51.9;41.6;147.2;0.0;0.0
54.0;42.1;150.6;0.0;0.0
54.8;41.6;151.1;0.0;0.0
55.9;41.7;149.9;0.0;0.0
54.0;41.8;149.2;0.0;0.0
54.2;43.0;150.1;0.0;0.0
53.0;42.2;146.1;0.0;0.0
51.2;42.3;148.2;0.0;0.0
51.3;42.6;149.6;0.0;0.0
49.9;42.4;149.5;0.0;0.0
49.6;43.2;148.4;0.0;0.0
48.6;43.0;149.9;0.0;0.0
48.8;43.0;150.4;0.0;0.0
48.8;43.0;147.6;0.0;0.0
47.4;44.2;149.0;0.0;0.0
45.9;43.8;150.2;0.0;0.0
45.1;44.4;148.0;0.0;0.0
43.6;44.5;148.0;0.0;0.0
41.3;44.9;148.6;0.0;0.0
39.5;44.8;147.7;0.0;0.0
37.0;46.1;148.6;0.0;0.0
34.4;45.2;148.6;0.0;0.0
31.7;46.9;147.6;0.0;0.0
29.1;46.8;145.9;0.0;0.0
26.9;46.8;147.2;0.0;0.0
24.6;47.2;147.9;0.0;0.0
22.9;47.3;144.6;0.0;0.0
21.9;48.3;150.2;0.0;0.0
20.4;47.6;151.1;0.0;0.0
20.2;48.7;150.5;0.0;0.0
20.0;48.9;147.7;0.0;0.0
19.8;48.5;146.3;0.0;0.0
19.3;48.5;146.7;0.0;0.0
18.9;49.7;149.6;0.0;0.0
18.2;49.4;149.3;0.0;0.0
18.0;49.8;150.5;0.0;0.0
17.0;50.1;147.3;0.0;0.0
16.7;49.5;145.9;0.0;0.0
16.5;49.1;149.8;0.0;0.0
16.3;49.6;148.1;0.0;0.0
16.3;49.2;146.2;0.0;0.0
16.7;49.5;148.2;0.0;0.0
16.7;48.0;150.0;0.0;0.0
16.3;47.5;148.6;0.0;0.0
15.9;47.2;146.6;0.0;0.0
15.8;47.0;148.0;0.0;0.0
