1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
58.5;53.0;111.9;6.6;17.5
58.4;52.2;116.0;6.7;17.7
57.4;52.4;114.7;7.1;18.7
55.5;51.5;115.1;7.1;19.6
54.8;51.7;114.8;7.5;20.5
55.7;50.3;116.3;7.7;20.6
55.4;49.9;116.9;7.8;21.7
54.0;51.4;115.6;8.0;21.8
53.9;50.9;116.4;8.0;22.9
52.9;50.2;113.8;8.3;23.3
53.7;50.1;116.8;8.6;23.6
52.7;49.2;116.2;9.0;24.7
53.3;48.3;116.3;9.2;24.9
52.5;48.3;114.6;9.0;25.0
51.5;48.7;114.5;9.3;25.8
51.5;47.9;115.0;9.8;26.3
51.6;47.8;114.4;9.8;26.5
50.7;47.4;115.1;10.0;26.5
51.5;46.2;116.9;10.2;26.4
51.6;47.2;114.0;10.4;27.0
52.1;47.7;114.5;10.7;27.5
51.8;47.1;115.4;10.9;28.1
51.1;47.0;114.6;11.2;27.8
50.6;46.5;114.8;11.4;27.8
50.4;46.7;115.3;11.7;27.7
50.9;47.4;117.1;12.0;28.0
48.7;46.7;116.6;12.2;28.2
48.2;46.8;113.6;12.5;28.2
47.1;47.0;114.4;12.7;28.0
46.0;47.1;113.1;12.7;28.0
45.5;48.8;114.5;12.7;27.4
45.0;48.7;116.4;13.2;27.3
44.7;48.6;113.4;13.6;27.1
44.3;49.3;114.3;13.9;27.2
44.6;50.1;116.8;14.0;27.2
44.6;51.7;114.7;14.3;26.8
43.7;52.5;115.1;14.3;26.5
42.5;51.3;116.5;14.4;25.8
42.1;52.1;116.4;14.6;25.5
41.3;53.4;115.1;14.6;25.5
39.9;53.8;117.7;14.7;24.6
39.2;54.3;113.3;14.4;23.6
38.3;55.2;114.2;14.8;23.1
37.3;54.8;116.0;14.9;22.8
36.8;55.9;113.2;14.6;22.1
37.3;55.2;112.5;14.4;21.2
38.1;56.2;115.9;14.2;20.7
37.3;55.6;115.2;13.9;19.9
38.2;56.0;115.6;13.8;18.8
39.7;55.5;115.4;13.7;18.2
40.6;55.7;114.8;13.2;17.3
41.7;55.7;113.7;12.9;16.6
43.4;56.1;114.5;12.7;15.6
43.9;56.1;117.5;12.1;14.6
44.8;54.9;114.9;11.9;13.7
46.1;54.9;116.0;11.3;12.9
46.2;55.1;115.2;10.9;11.9
48.0;55.0;114.2;10.1;10.9
48.8;54.1;113.0;9.6;10.1
49.5;54.2;114.4;9.0;9.1
49.4;53.6;115.9;8.5;8.3
50.8;53.8;113.0;7.8;7.5
53.1;53.1;114.4;6.9;6.7
55.8;53.0;115.6;6.3;6.0
55.6;52.4;114.8;5.9;5.2
57.4;51.7;116.3;5.1;4.5
56.7;50.9;112.7;4.4;3.9
59.3;51.7;115.9;3.8;3.2
59.8;51.5;114.3;3.2;2.7
61.5;51.3;114.3;2.6;2.2
60.6;51.1;115.1;2.1;1.7
61.4;50.7;115.0;1.6;1.3
61.9;51.1;114.3;1.2;1.0
61.8;51.3;113.7;0.9;0.7
61.1;51.5;114.5;0.6;0.5
61.8;51.7;115.3;0.4;0.3
61.5;50.2;117.3;0.2;0.2
60.3;51.9;114.9;0.1;0.1
60.8;52.5;114.0;0.0;0.0
58.6;52.5;115.6;0.0;0.0
58.8;53.6;116.2;0.0;0.0
58.5;54.2;114.0;0.0;0.0
56.6;53.6;115.5;0.0;0.0
56.6;54.7;114.2;0.0;0.0
56.1;55.2;115.8;0.0;0.0
57.0;55.5;116.0;0.0;0.0
56.2;56.0;113.6;0.0;0.0
55.0;56.4;113.8;0.1;0.0
54.9;57.6;112.0;0.1;0.0
54.7;57.8;113.3;0.1;0.0
54.9;57.4;114.8;0.1;0.0
56.3;58.5;114.2;0.0;0.0
56.1;59.6;115.7;0.0;0.0
56.9;58.9;114.0;0.0;0.0
56.8;59.1;114.1;0.0;0.0
57.1;59.8;115.3;0.0;0.0
57.5;60.0;114.8;0.0;0.0
58.8;59.6;116.4;0.0;0.0
59.1;60.5;114.4;0.0;0.0
58.8;60.7;116.5;0.0;0.0
60.3;57.6;115.2;0.0;0.0
61.7;59.5;114.9;0.0;0.0
62.0;59.0;115.5;0.0;0.0
63.1;58.8;114.7;0.0;0.0
64.6;58.7;114.5;0.0;0.0
65.8;58.2;113.4;0.0;0.0
67.8;58.2;112.8;0.0;0.0
67.5;56.5;117.5;0.0;0.0
70.2;56.1;117.0;0.0;0.0
70.0;57.4;114.9;0.0;0.0
71.4;55.9;113.9;0.0;0.0
71.3;55.6;117.5;0.0;0.0
71.5;54.5;113.9;0.0;0.0
72.1;54.6;113.1;0.0;0.0
72.4;53.1;115.0;0.0;0.0
71.8;52.7;113.1;0.0;0.0
71.9;52.8;115.9;0.0;0.0
72.1;52.6;116.6;0.0;0.0
71.5;53.3;114.5;0.0;0.0
72.5;52.4;113.6;0.0;0.0
72.1;52.4;113.4;0.0;0.0
70.0;51.3;115.6;0.0;0.0
69.6;50.8;116.0;0.0;0.0
67.8;51.7;113.5;0.0;0.0
68.0;50.6;115.5;0.0;0.0
66.1;52.5;116.3;0.0;0.0
67.2;51.3;112.4;0.0;0.0
65.2;51.9;116.2;0.0;0.0
63.4;52.6;116.6;0.0;0.0
63.0;51.4;115.8;0.0;0.0
62.1;52.1;117.1;0.0;0.0
61.5;51.9;115.5;0.0;0.0
61.0;51.5;114.1;0.0;0.0
59.9;52.9;115.3;0.0;0.0
60.1;52.5;117.4;0.0;0.0
57.1;53.3;112.5;0.0;0.0
57.2;54.1;113.4;0.0;0.0
55.1;52.9;114.1;0.0;0.0
54.4;53.0;113.8;0.0;0.0
54.0;52.8;115.9;0.0;0.0
54.1;52.9;115.0;0.0;0.0
53.0;54.1;114.5;0.0;0.0
52.3;53.6;114.9;0.0;0.0
51.0;54.2;115.4;0.0;0.0
50.8;54.5;115.0;0.0;0.0
50.9;56.3;117.0;0.0;0.0
49.8;54.5;116.3;0.0;0.0
49.7;55.0;114.8;0.0;0.0
49.5;57.0;115.0;0.0;0.0
50.3;56.0;116.6;0.0;0.0
51.2;55.1;117.1;0.0;0.0
52.9;55.4;113.3;0.0;0.0
55.2;54.9;114.6;0.0;0.0
58.2;56.2;115.7;0.0;0.0
60.8;55.6;114.8;0.0;0.0
61.1;56.1;114.8;0.0;0.0
61.4;56.4;115.1;0.0;0.0
62.7;57.5;116.2;0.0;0.0
62.3;55.4;115.7;0.0;0.0
61.6;56.3;114.7;0.0;0.0
60.6;55.9;115.9;0.0;0.0
60.4;56.1;114.7;0.0;0.0
59.0;55.7;115.7;0.0;0.0
59.4;55.7;114.6;0.0;0.0
59.5;55.2;113.9;0.0;0.0
58.2;56.5;115.9;0.0;0.0
58.8;56.2;113.8;0.0;0.0
58.4;57.4;113.5;0.0;0.0
57.6;56.6;115.1;0.0;0.0
56.7;56.6;114.6;0.0;0.0
54.6;56.3;112.2;0.0;0.0
53.7;56.7;114.2;0.0;0.0
53.0;56.5;113.6;0.0;0.0
50.0;56.7;116.6;0.0;0.0
48.9;56.6;112.2;0.0;0.0
45.9;57.4;117.0;0.0;0.0
43.7;57.2;114.4;0.0;0.0
41.0;57.7;115.3;0.0;0.0
39.5;57.4;116.6;0.0;0.0
37.2;56.5;116.8;0.0;0.0
35.9;57.3;113.1;0.0;0.0
34.6;57.6;113.4;0.0;0.0
33.2;58.4;116.8;0.0;0.0
33.4;57.2;114.8;0.0;0.0
33.3;57.8;113.5;0.0;0.0
33.0;57.2;115.4;0.0;0.0
32.7;57.6;117.2;0.0;0.0
32.4;58.4;116.6;0.0;0.0
30.7;58.5;115.1;0.0;0.0
30.9;57.4;114.6;0.0;0.0
29.6;59.3;113.4;0.0;0.0
29.0;57.9;115.8;0.0;0.0
28.7;58.5;116.5;0.0;0.0
28.1;58.5;114.2;0.0;0.0
27.6;58.2;115.6;0.0;0.0
27.0;58.8;113.1;0.0;0.0
26.6;57.2;115.0;0.0;0.0
26.9;57.9;113.9;0.0;0.0
25.1;59.3;114.3;0.0;0.0
24.5;59.1;113.3;0.0;0.0
23.0;58.0;115.3;0.0;0.0
21.2;59.9;114.5;0.0;0.0
19.9;59.0;114.3;0.0;0.0
18.2;59.5;115.8;0.0;0.0
17.4;59.9;113.2;0.0;0.0
16.1;59.1;114.3;0.0;0.0
15.3;60.4;115.8;0.0;0.0
14.4;60.5;115.5;0.0;0.0
13.9;60.1;113.3;0.0;0.0
12.8;59.5;114.7;0.0;0.0
12.5;61.1;114.0;0.0;0.0
11.5;59.9;114.3;0.0;0.0
10.6;60.3;113.6;0.0;0.0
9.9;60.1;115.7;0.0;0.0
9.1;60.2;111.8;0.0;0.0
8.5;60.7;113.4;0.0;0.0
8.0;60.0;113.9;0.0;0.0
7.6;60.3;115.5;0.0;0.0
7.3;61.0;114.7;0.0;0.0
7.1;59.5;115.5;0.0;0.0
6.9;60.0;114.0;0.0;0.0
6.7;60.2;114.5;0.0;0.0
6.6;60.2;114.8;0.0;0.0
6.4;59.6;115.3;0.0;0.0
6.2;59.5;115.0;0.0;0.0
6.1;59.3;115.4;0.0;0.0
5.9;61.1;115.5;0.0;0.0
6.1;59.6;113.9;0.0;0.0
6.3;59.3;115.9;0.0;0.0
6.7;59.6;115.7;0.0;0.0
7.2;59.6;114.4;0.0;0.0
7.8;58.1;115.0;0.0;0.0
8.5;58.7;115.5;0.0;0.0
9.1;58.4;113.6;0.0;0.0
9.8;58.5;113.9;0.0;0.0
10.4;57.9;115.8;0.0;0.0
10.9;56.8;114.5;0.0;0.0
11.3;57.6;115.6;0.0;0.0
11.6;56.4;115.2;0.0;0.0
12.4;57.9;115.1;0.0;0.0
13.2;56.7;115.1;0.0;0.0
13.7;55.8;114.4;0.0;0.0
14.7;56.2;115.9;0.0;0.0
16.0;55.7;114.9;0.0;0.0
16.9;55.2;116.4;0.0;0.0
18.1;54.7;113.8;0.0;0.0
19.0;54.4;115.8;0.0;0.0
20.0;53.8;115.8;0.0;0.0
21.0;54.2;114.1;0.0;0.0
21.7;53.0;113.2;0.0;0.0
22.4;53.1;113.7;0.0;0.0
23.4;53.0;113.9;0.0;0.0
24.4;51.9;115.2;0.0;0.0
24.9;51.5;115.3;0.1;0.1
25.9;51.5;114.3;0.1;0.1
27.1;50.9;114.2;0.2;0.2
28.2;50.9;114.8;0.3;0.3
29.2;49.9;114.1;0.4;0.4
29.5;49.1;114.0;0.5;0.6
30.6;50.1;113.4;0.7;0.8
31.1;49.9;116.9;0.9;1.0
31.5;49.1;114.9;1.1;1.3
31.7;49.2;114.7;1.4;1.6
32.1;49.6;114.9;1.7;2.0
32.1;48.0;115.7;2.1;2.4
32.5;48.6;116.2;2.4;2.9
32.6;48.4;113.5;2.9;3.5
32.5;48.3;114.3;3.2;4.1
32.2;47.4;113.7;3.8;4.7
31.9;47.9;113.9;4.2;5.5
32.0;48.1;115.4;4.8;6.4
31.3;47.4;116.1;5.2;7.1
30.6;47.3;113.4;5.7;8.1
31.1;48.0;115.7;6.2;9.0
29.7;48.1;113.4;6.8;9.7
29.5;47.4;115.0;7.2;10.8
28.7;47.6;113.2;7.7;11.7
28.6;47.9;114.7;8.0;12.7
28.5;47.6;115.8;8.7;13.7
27.6;48.3;114.5;8.8;14.9
27.1;48.5;115.0;9.5;15.8
26.1;48.3;113.8;9.6;16.8
25.5;48.2;115.1;10.1;17.8
24.7;49.0;115.1;10.5;18.9
23.9;48.5;113.6;10.8;20.0
22.6;47.9;114.6;11.1;20.7
21.8;49.8;115.6;11.4;21.8
20.9;49.1;115.3;11.5;23.0
19.9;49.8;116.1;11.7;24.1
19.2;49.9;113.1;11.8;24.6
17.9;50.2;112.6;12.0;24.9
17.3;50.2;115.8;12.1;25.9
16.7;49.9;113.2;12.3;27.1
15.8;51.2;115.8;12.1;27.5
14.9;51.1;115.2;12.2;28.7
14.2;50.9;113.3;12.3;29.0
13.7;50.8;114.5;12.5;29.7
12.8;51.3;113.8;12.1;30.7
11.9;52.1;116.1;12.1;30.6
11.2;51.7;116.3;12.2;31.1
10.6;51.4;115.8;12.3;30.6
10.2;51.3;114.7;12.0;32.3
10.0;53.1;114.6;12.2;32.2
9.6;52.6;115.4;12.0;32.4
9.7;53.0;115.9;12.1;32.3
9.6;53.9;114.7;12.1;33.1
9.8;53.3;114.6;12.1;32.6
10.0;52.9;114.4;11.9;34.0
10.3;52.5;114.6;12.0;33.8
10.6;53.3;113.9;11.8;33.2
11.2;53.2;116.2;11.7;33.2
11.8;53.4;113.0;11.7;33.1
12.3;53.2;115.3;11.8;33.4
13.1;52.9;115.1;11.7;33.3
13.6;52.7;113.7;11.5;32.8
14.5;51.8;113.3;11.7;32.8
15.2;51.4;112.9;11.7;32.4
16.6;52.1;113.7;11.8;32.1
17.3;51.8;113.5;11.8;31.2
18.7;50.8;115.2;11.7;30.7
20.0;50.8;114.0;11.7;30.8
21.7;50.6;114.5;11.6;30.6
23.2;50.3;116.9;11.3;30.1
24.2;50.2;113.7;11.5;29.3
25.3;49.9;114.9;11.5;28.3
25.9;48.9;116.4;11.6;28.5
25.8;48.6;113.4;11.2;28.1
26.1;47.7;116.7;11.2;26.8
25.6;47.9;115.3;11.0;26.1
25.6;47.1;115.8;11.2;25.4
25.7;46.8;114.3;11.2;23.7
25.9;46.3;115.5;11.1;23.7
26.9;45.2;113.8;10.6;22.8
27.6;45.2;115.3;10.7;22.1
28.1;44.7;114.5;10.3;20.9
29.3;43.6;113.7;10.3;20.0
30.3;43.3;112.8;10.1;19.0
31.8;43.8;116.3;10.0;18.2
33.0;42.7;113.6;9.5;16.9
34.3;42.5;114.9;9.3;16.2
35.7;42.5;114.1;8.9;14.8
36.7;42.0;113.9;8.8;13.6
38.3;41.1;114.1;8.3;12.8
39.5;41.4;114.7;7.9;11.7
40.0;40.9;115.0;7.4;10.6
41.1;40.1;115.4;7.0;9.8
41.2;39.9;113.7;6.6;8.9
41.1;39.8;111.9;6.1;8.0
42.8;39.2;115.1;5.8;7.1
44.1;39.5;114.4;5.4;6.3
44.0;38.6;115.0;4.9;5.5
46.2;38.3;115.6;4.4;4.8
47.2;38.7;114.5;3.9;4.1
47.7;38.5;115.0;3.6;3.6
49.5;37.8;113.3;3.1;3.0
48.8;38.4;114.1;2.7;2.4
49.8;37.4;114.9;2.2;2.0
50.0;37.4;115.6;1.8;1.6
49.7;37.4;114.9;1.5;1.2
49.7;37.2;115.4;1.2;0.9
50.2;38.0;113.9;0.9;0.7
50.3;36.9;114.9;0.6;0.5
50.6;37.2;112.6;0.4;0.3
50.7;37.3;115.1;0.3;0.2
50.7;37.8;113.7;0.2;0.1
50.6;37.6;114.9;0.1;0.0
49.1;37.3;114.3;0.0;0.0
50.0;38.1;114.6;0.0;0.0
49.1;37.7;114.2;0.0;0.0
49.4;37.6;113.6;0.0;0.0
48.4;37.5;114.2;0.0;0.0
49.8;38.4;114.0;0.0;0.0
49.8;37.6;115.2;0.0;0.0
49.7;37.8;114.0;0.0;0.0
49.2;37.3;113.5;0.0;0.0
49.4;38.7;113.1;0.0;0.0
49.9;38.6;113.4;0.0;0.0
50.5;38.7;112.4;0.0;0.0
51.5;38.9;114.5;0.0;0.0
52.2;38.6;116.0;0.0;0.0
52.2;38.7;114.2;0.0;0.0
53.2;39.2;113.5;0.0;0.0
54.1;38.9;112.5;0.0;0.0
56.0;38.0;113.6;0.0;0.0
56.1;38.8;114.6;0.0;0.0
56.2;39.0;114.8;0.0;0.0
57.8;39.1;115.3;0.0;0.0
59.0;39.9;112.5;0.0;0.0
59.0;38.5;115.2;0.0;0.0
60.5;38.7;114.6;0.0;0.0
60.2;39.4;113.9;0.0;0.0
61.5;39.1;112.8;0.0;0.0
63.1;38.5;113.9;0.0;0.0
63.9;37.8;114.9;0.0;0.0
65.2;38.4;115.1;0.0;0.0
64.9;38.6;113.5;0.0;0.0
67.3;39.0;114.6;0.0;0.0
66.7;38.1;114.6;0.0;0.0
69.1;38.1;113.3;0.0;0.0
69.0;38.2;113.7;0.0;0.0
68.4;38.2;115.3;0.0;0.0
70.3;38.1;114.9;0.0;0.0
69.5;37.9;116.5;0.0;0.0
70.0;37.2;116.0;0.0;0.0
69.4;37.4;113.7;0.0;0.0
69.1;37.7;114.0;0.0;0.0
69.1;36.4;111.5;0.0;0.0
68.0;36.6;113.4;0.0;0.0
67.4;36.2;114.8;0.0;0.0
67.4;36.0;116.1;0.0;0.0
67.6;35.8;113.4;0.0;0.0
67.0;34.6;114.1;0.0;0.0
66.9;35.3;114.6;0.0;0.0
64.9;35.7;112.2;0.0;0.0
65.1;35.0;114.0;0.0;0.0
66.0;35.0;115.1;0.0;0.0
63.6;33.9;113.9;0.0;0.0
63.8;33.8;113.4;0.0;0.0
64.0;33.8;116.7;0.0;0.0
63.4;33.0;113.2;0.0;0.0
63.1;33.8;113.6;0.0;0.0
63.1;33.3;115.0;0.0;0.0
62.6;33.4;116.3;0.0;0.0
62.8;32.4;114.8;0.0;0.0
61.9;32.4;113.5;0.0;0.0
62.4;31.9;114.4;0.0;0.0
62.1;31.7;115.2;0.0;0.0
61.5;32.0;113.3;0.0;0.0
61.7;32.5;115.0;0.0;0.0
62.7;31.9;112.8;0.0;0.0
60.6;31.7;114.9;0.0;0.0
61.7;31.3;114.7;0.0;0.0
60.3;30.8;113.9;0.0;0.0
61.7;31.3;114.0;0.0;0.0
61.4;31.2;112.8;0.0;0.0
62.5;31.5;116.0;0.0;0.0
62.3;30.5;115.2;0.0;0.0
64.2;30.5;113.8;0.0;0.0
65.7;30.8;115.8;0.0;0.0
66.3;30.8;111.8;0.0;0.0
68.6;30.8;114.4;0.0;0.0
72.5;30.5;112.9;0.0;0.0
74.1;30.4;112.5;0.0;0.0
76.5;30.2;111.4;0.0;0.0
78.8;30.6;113.4;0.0;0.0
80.2;30.0;113.6;0.0;0.0
78.7;30.4;113.6;0.0;0.0
78.9;30.2;113.7;0.0;0.0
78.4;30.6;114.6;0.0;0.0
78.8;29.7;116.1;0.0;0.0
77.2;29.9;114.3;0.0;0.0
75.8;30.0;113.8;0.0;0.0
77.0;30.2;113.0;0.0;0.0
76.6;29.8;113.4;0.0;0.0
76.0;29.9;113.9;0.0;0.0
75.8;29.6;116.3;0.0;0.0
75.4;29.5;112.6;0.0;0.0
75.8;29.5;112.9;0.0;0.0
73.2;29.5;115.1;0.0;0.0
71.7;29.0;112.5;0.0;0.0
70.0;29.4;115.6;0.0;0.0
69.0;29.3;114.5;0.0;0.0
69.0;28.5;113.5;0.0;0.0
66.5;28.9;113.0;0.0;0.0
64.5;28.2;113.9;0.0;0.0
64.2;28.7;110.8;0.0;0.0
59.6;28.6;113.9;0.0;0.0
58.9;28.0;114.5;0.0;0.0
59.1;28.1;113.7;0.0;0.0
57.9;27.5;114.3;0.0;0.0
56.9;27.7;113.9;0.0;0.0
58.0;27.7;115.0;0.0;0.0
56.4;27.3;113.5;0.0;0.0
56.6;27.1;111.8;0.0;0.0
57.7;26.8;115.3;0.0;0.0
56.2;26.5;113.6;0.0;0.0
56.4;26.4;113.6;0.0;0.0
56.9;26.6;116.1;0.0;0.0
55.8;26.2;111.0;0.0;0.0
55.9;25.8;114.2;0.0;0.0
54.7;25.5;113.0;0.0;0.0
53.7;25.4;113.7;0.0;0.0
54.0;25.5;115.0;0.0;0.0
55.3;25.6;115.1;0.0;0.0
54.7;24.5;112.5;0.0;0.0
52.3;24.9;114.8;0.0;0.0
52.7;24.7;111.9;0.0;0.0
52.0;24.4;112.7;0.0;0.0
51.5;24.5;113.4;0.0;0.0
48.3;24.3;113.4;0.0;0.0
48.6;23.6;114.4;0.0;0.0
47.7;23.8;114.6;0.0;0.0
46.4;23.6;115.1;0.0;0.0
45.8;23.5;117.3;0.0;0.0
44.6;23.1;114.3;0.0;0.0
44.6;22.7;115.3;0.0;0.0
44.5;22.9;113.8;0.0;0.0
43.6;22.6;113.9;0.0;0.0
42.6;22.6;113.3;0.0;0.0
42.1;22.0;114.1;0.0;0.0
42.3;21.7;114.1;0.0;0.0
42.1;21.9;110.9;0.0;0.0
40.1;21.9;114.3;0.0;0.0
40.6;21.7;115.1;0.0;0.0
39.9;21.1;115.1;0.0;0.0
39.0;21.0;112.8;0.0;0.0
38.6;20.9;114.2;0.0;0.0
39.2;20.6;113.2;0.0;0.0
38.6;20.4;113.3;0.0;0.0
38.8;19.9;114.0;0.0;0.0
39.7;19.7;114.0;0.0;0.0
38.8;19.9;114.8;0.0;0.0
38.8;19.8;114.1;0.0;0.0
38.9;19.3;113.9;0.0;0.0
38.3;19.2;113.4;0.0;0.0
38.5;19.0;113.7;0.0;0.0
38.7;18.9;113.0;0.0;0.0
38.5;18.5;114.7;0.0;0.0
39.4;18.8;112.4;0.0;0.0
38.7;18.9;114.1;0.0;0.0
39.7;18.2;114.2;0.0;0.0
39.8;18.4;112.9;0.0;0.0
39.5;18.1;112.0;0.0;0.0
39.4;18.3;113.4;0.0;0.0
40.0;18.4;116.0;0.0;0.0
40.2;18.3;114.3;0.0;0.0
39.6;18.1;114.0;0.0;0.0
40.6;17.8;113.6;0.0;0.0
40.1;18.3;115.1;0.0;0.0
40.6;18.0;112.7;0.0;0.0
41.4;18.0;114.9;0.0;0.0
41.6;18.6;113.8;0.0;0.0
41.6;18.5;112.5;0.0;0.0
41.3;18.7;112.9;0.0;0.0
41.9;18.7;112.1;0.0;0.0
41.7;18.5;113.2;0.0;0.0
42.2;18.6;114.0;0.0;0.0
41.8;19.0;113.2;0.0;0.0
40.8;19.0;111.7;0.0;0.0
41.9;19.1;115.0;0.0;0.0
41.5;19.4;114.9;0.0;0.0
42.0;19.5;111.7;0.0;0.1
42.0;19.6;112.8;0.1;0.1
42.1;19.7;113.2;0.1;0.2
42.4;19.8;111.8;0.2;0.3
42.0;20.2;114.5;0.3;0.5
41.3;20.2;115.1;0.4;0.6
41.8;20.7;114.5;0.5;0.8
41.6;20.5;112.3;0.6;1.0
42.3;20.6;114.3;0.8;1.3
41.0;20.8;114.2;1.0;1.5
41.7;20.6;113.4;1.2;1.9
41.5;21.0;114.6;1.4;2.2
41.0;20.6;113.0;1.6;2.7
41.2;21.0;115.4;1.9;3.1
40.4;20.9;112.9;2.2;3.8
41.4;20.4;112.9;2.6;4.2
40.9;21.2;113.2;2.9;4.8
40.4;20.8;113.3;3.3;5.5
40.0;20.6;113.1;3.7;6.1
39.9;20.8;113.5;4.1;6.8
39.8;20.4;112.9;4.6;7.5
40.2;20.4;113.0;5.2;8.1
39.3;20.3;115.4;5.4;9.0
39.9;19.9;113.6;5.9;9.7
39.2;20.1;112.9;6.5;10.5
40.1;20.0;114.0;7.0;11.1
39.2;20.0;110.8;7.5;11.9
39.3;19.9;114.0;8.0;12.4
39.4;19.7;113.1;8.5;13.7
38.8;19.5;114.0;9.3;13.9
38.6;19.2;113.0;9.7;14.9
38.4;19.2;111.3;10.2;15.8
38.3;19.1;113.2;10.8;16.1
37.2;18.4;113.7;11.3;17.2
37.1;18.4;112.5;11.7;17.5
36.1;18.5;110.9;12.4;18.2
36.5;18.1;113.5;12.6;18.8
35.6;18.1;112.8;13.1;19.6
35.4;17.7;111.8;13.8;20.6
35.5;17.5;113.5;14.2;20.8
35.8;17.5;113.6;14.4;21.5
34.9;17.3;112.6;15.0;21.7
34.3;16.9;112.3;15.5;22.2
34.8;16.9;112.4;16.0;23.2
33.9;17.0;112.6;16.2;23.7
33.4;16.6;114.0;16.4;24.3
33.1;16.6;114.6;17.5;24.3
33.0;16.5;111.9;17.4;25.0
33.0;16.5;112.6;17.9;25.1
33.2;16.4;112.9;17.8;25.3
32.3;16.4;111.9;18.3;25.9
32.3;16.2;113.7;18.5;25.8
32.8;16.2;115.0;18.8;27.0
32.9;15.8;111.9;19.3;26.7
32.1;15.8;113.5;19.1;26.8
32.7;15.8;114.8;19.3;26.7
33.1;15.9;114.1;19.6;27.2
33.4;16.1;114.5;19.6;27.0
33.8;16.0;114.1;19.8;26.6
34.0;16.1;113.5;19.6;27.1
34.4;16.0;114.3;19.9;27.4
34.1;16.0;113.7;20.1;27.2
35.2;16.1;111.7;20.0;27.2
35.1;16.2;114.0;20.0;26.7
35.9;16.2;114.0;19.9;26.9
37.4;16.6;112.6;20.0;27.2
37.4;16.6;113.0;19.9;27.0
38.1;16.9;111.7;19.5;26.3
39.3;16.8;113.7;19.7;26.2
39.8;17.2;113.1;19.3;26.0
40.8;17.5;114.0;19.4;26.4
40.4;17.1;114.8;19.0;25.9
40.5;17.0;113.7;18.7;25.6
39.3;17.3;113.1;18.5;25.1
39.0;17.3;113.8;18.1;24.7
37.9;17.4;114.0;18.2;24.4
37.7;17.6;112.6;17.6;23.9
36.9;17.7;112.8;17.5;23.8
35.2;17.7;113.9;17.4;22.6
35.9;17.8;112.9;16.6;22.0
35.2;17.8;114.7;16.2;21.5
35.6;17.5;114.5;15.9;20.8
35.2;17.5;114.2;15.6;20.6
36.6;17.2;112.9;14.7;20.2
37.1;17.7;112.1;14.1;19.2
37.8;17.3;113.3;13.5;18.0
37.9;17.0;111.9;13.0;17.5
40.4;16.9;113.7;12.6;16.7
40.7;16.6;112.7;11.8;16.0
43.4;16.5;112.4;11.2;15.2
43.1;16.3;113.0;10.6;14.0
43.9;15.9;111.8;9.8;13.5
44.8;15.7;117.8;9.5;12.4
46.3;15.2;113.9;8.6;11.5
46.2;15.2;114.0;7.9;10.8
47.8;15.1;111.5;7.4;9.8
49.4;14.7;111.2;6.8;9.0
49.8;14.5;113.9;6.1;8.0
52.1;14.2;112.3;5.4;7.1
53.3;14.1;110.2;4.8;6.3
53.8;13.6;112.8;4.2;5.6
55.5;13.4;114.1;3.6;4.8
55.5;13.3;112.6;3.1;4.1
58.0;13.1;114.2;2.6;3.4
57.6;13.0;113.1;2.1;2.7
59.5;12.9;111.8;1.7;2.2
59.2;12.8;112.1;1.3;1.7
60.4;12.9;113.8;1.0;1.3
60.2;12.7;113.5;0.7;0.9
60.3;12.4;114.7;0.5;0.6
61.5;12.7;112.7;0.3;0.4
59.8;12.6;113.7;0.2;0.2
60.1;12.6;112.0;0.1;0.1
61.0;12.6;113.6;0.0;0.0
60.4;12.6;112.4;0.0;0.0
60.4;12.6;112.2;0.0;0.0
60.5;12.7;114.2;0.0;0.0
60.3;12.7;111.8;0.0;0.0
59.6;12.8;112.5;0.0;0.0
59.0;12.9;114.8;0.0;0.0
60.8;13.1;114.9;0.0;0.0
61.0;13.0;113.2;0.0;0.0
61.0;13.1;113.7;0.0;0.0
61.8;13.0;111.4;0.0;0.0
62.1;13.3;112.4;0.0;0.0
63.7;13.5;111.1;0.0;0.0
64.0;13.6;113.2;0.0;0.0
64.2;13.7;112.0;0.0;0.0
65.0;13.6;112.4;0.0;0.0
66.4;13.8;111.9;0.0;0.0
67.4;13.8;113.7;0.0;0.0
69.5;13.8;112.7;0.0;0.0
68.4;13.6;112.6;0.0;0.0
71.2;13.9;112.1;0.0;0.0
72.0;13.8;113.7;0.0;0.0
73.6;13.9;113.4;0.0;0.0
73.9;13.7;111.5;0.0;0.0
74.5;13.6;112.2;0.0;0.0
77.4;14.0;114.2;0.0;0.0
78.4;13.7;113.2;0.0;0.0
78.9;13.3;113.3;0.0;0.0
78.6;13.5;112.7;0.0;0.0
81.4;13.5;113.3;0.0;0.0
82.5;13.2;112.3;0.0;0.0
86.3;13.3;113.2;0.0;0.0
82.4;13.2;112.7;0.0;0.0
85.4;13.0;113.7;0.0;0.0
87.3;12.9;111.8;0.0;0.0
88.7;13.0;114.1;0.0;0.0
87.4;12.6;112.0;0.0;0.0
88.4;12.5;112.4;0.0;0.0
88.0;12.6;113.8;0.0;0.0
87.2;12.4;113.8;0.0;0.0
87.6;12.4;112.3;0.0;0.0
89.6;12.2;112.4;0.0;0.0
88.2;12.2;113.5;0.0;0.0
88.4;12.1;113.2;0.0;0.0
