1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.2;63.5;111.2;10.2;15.9
47.2;63.2;111.2;9.7;15.4
48.1;63.0;111.2;9.3;14.8
48.9;62.7;111.2;8.9;14.3
49.5;62.4;111.2;8.4;13.7
50.0;62.2;111.2;8.0;13.1
50.3;61.9;111.2;7.5;12.5
50.6;61.6;111.2;7.1;11.9
51.1;61.4;111.2;6.7;11.2
51.7;61.1;111.2;6.2;10.6
52.5;60.8;111.2;5.7;9.9
53.4;60.6;111.2;5.3;9.2
54.5;60.4;111.2;4.8;8.5
55.6;60.2;111.2;4.4;7.7
56.6;60.0;111.2;3.9;7.0
57.5;59.8;111.2;3.5;6.3
58.3;59.7;111.2;3.1;5.6
59.1;59.6;111.2;2.7;4.9
59.7;59.5;111.2;2.3;4.3
60.2;59.4;111.2;2.0;3.7
60.6;59.4;111.2;1.7;3.1
61.0;59.4;111.2;1.4;2.6
61.3;59.4;111.2;1.1;2.1
61.4;59.5;111.2;0.9;1.7
61.5;59.6;111.2;0.7;1.4
61.5;59.8;111.2;0.6;1.1
61.4;59.9;111.2;0.4;0.8
61.3;60.1;111.2;0.3;0.6
61.1;60.3;111.2;0.2;0.4
60.9;60.5;111.2;0.2;0.3
60.6;60.7;111.2;0.1;0.2
60.4;60.9;111.2;0.1;0.1
60.2;61.2;111.2;0.0;0.1
60.0;61.4;111.2;0.0;0.0
59.9;61.6;111.2;0.0;0.0
59.8;61.8;111.2;0.0;0.0
59.8;62.0;111.2;0.0;0.0
59.9;62.2;111.2;0.0;0.0
60.1;62.3;111.1;0.0;0.0
60.5;62.4;111.1;0.0;0.0
60.9;62.5;111.1;0.0;0.0
61.5;62.6;111.1;0.0;0.0
62.2;62.6;111.1;0.0;0.0
63.0;62.6;111.1;0.0;0.0
63.8;62.5;111.1;0.0;0.0
64.7;62.4;111.1;0.0;0.0
65.6;62.2;111.1;0.0;0.0
66.6;62.0;111.1;0.0;0.0
67.6;61.7;111.1;0.0;0.0
68.7;61.4;111.1;0.0;0.0
70.0;61.1;111.1;0.0;0.0
71.4;60.7;111.1;0.0;0.0
73.0;60.3;111.1;0.0;0.0
74.7;59.9;111.1;0.0;0.0
76.6;59.4;111.1;0.0;0.0
78.5;58.9;111.1;0.0;0.0
80.1;58.4;111.1;0.0;0.0
81.4;57.9;111.1;0.0;0.0
82.5;57.4;111.1;0.0;0.0
83.4;56.9;111.1;0.0;0.0
84.0;56.4;111.1;0.0;0.0
84.4;55.8;111.1;0.0;0.0
84.7;55.3;111.1;0.0;0.0
84.9;54.8;111.1;0.0;0.0
85.0;54.3;111.1;0.0;0.0
85.0;53.8;111.1;0.0;0.0
84.8;53.3;111.1;0.0;0.0
84.6;52.8;111.1;0.0;0.0
84.2;52.4;111.1;0.0;0.0
83.8;52.0;111.1;0.0;0.0
83.2;51.6;111.1;0.0;0.0
82.4;51.2;111.1;0.0;0.0
81.6;50.9;111.1;0.0;0.0
80.7;50.5;111.1;0.0;0.0
79.9;50.2;111.1;0.0;0.0
79.0;50.0;111.1;0.0;0.0
78.2;49.7;111.1;0.0;0.0
77.4;49.5;111.1;0.0;0.0
76.6;49.2;111.1;0.0;0.0
75.9;49.0;111.1;0.0;0.0
75.1;48.9;111.1;0.0;0.0
74.4;48.7;111.1;0.0;0.0
73.7;48.5;111.0;0.0;0.0
73.0;48.4;111.0;0.0;0.0
72.3;48.3;111.0;0.0;0.0
71.7;48.2;111.0;0.0;0.0
71.0;48.1;111.0;0.0;0.0
70.3;48.0;111.0;0.0;0.0
69.6;48.0;111.0;0.0;0.0
68.9;47.9;111.0;0.0;0.0
68.2;47.9;111.0;0.0;0.0
67.6;47.8;111.0;0.0;0.0
67.0;47.8;111.0;0.0;0.0
66.6;47.8;111.0;0.0;0.0
66.3;47.8;111.0;0.0;0.0
66.1;47.8;111.0;0.0;0.0
66.1;47.8;111.0;0.0;0.0
66.3;47.8;111.0;0.0;0.0
67.0;47.8;111.0;0.0;0.0
68.1;47.8;111.0;0.0;0.0
69.6;47.9;111.0;0.0;0.0
71.5;47.9;111.0;0.0;0.0
73.9;47.9;111.0;0.0;0.0
76.2;47.9;111.0;0.0;0.0
77.9;47.9;111.0;0.0;0.0
78.9;47.9;111.0;0.0;0.0
79.3;47.9;111.0;0.0;0.0
79.1;47.9;111.0;0.0;0.0
78.2;47.9;111.0;0.0;0.0
77.1;47.8;111.0;0.0;0.0
76.3;47.8;111.0;0.0;0.0
75.7;47.7;111.0;0.0;0.0
75.3;47.6;111.0;0.0;0.0
75.1;47.6;111.0;0.0;0.0
75.2;47.5;111.0;0.0;0.0
75.3;47.3;111.0;0.0;0.0
75.1;47.2;111.0;0.0;0.0
74.7;47.0;111.0;0.0;0.0
74.0;46.8;111.0;0.0;0.0
73.1;46.6;111.0;0.0;0.0
71.9;46.4;111.0;0.0;0.0
70.5;46.2;111.0;0.0;0.0
69.0;45.9;111.0;0.0;0.0
67.4;45.7;111.0;0.0;0.0
65.6;45.4;111.0;0.0;0.0
63.7;45.1;111.0;0.0;0.0
61.7;44.9;111.0;0.0;0.0
59.8;44.6;110.9;0.0;0.0
58.3;44.3;110.9;0.0;0.0
57.3;44.1;110.9;0.0;0.0
56.6;43.8;110.9;0.0;0.0
56.3;43.6;110.9;0.0;0.0
56.3;43.3;110.9;0.0;0.0
56.6;43.1;110.9;0.0;0.0
56.7;42.9;110.9;0.0;0.0
56.6;42.7;110.9;0.0;0.0
56.5;42.5;110.9;0.0;0.0
56.2;42.3;110.9;0.0;0.0
55.9;42.2;110.9;0.0;0.0
55.4;42.1;110.9;0.0;0.0
55.1;42.0;110.9;0.0;0.0
54.8;41.9;110.9;0.0;0.0
54.5;41.9;110.9;0.0;0.0
54.3;41.9;110.9;0.0;0.0
54.2;41.9;110.9;0.0;0.0
54.0;41.9;110.9;0.0;0.0
53.5;42.0;110.9;0.0;0.0
52.8;42.0;110.9;0.0;0.0
51.9;42.1;110.9;0.0;0.0
50.7;42.2;110.9;0.0;0.0
49.3;42.3;110.9;0.0;0.0
47.8;42.4;110.9;0.0;0.0
46.5;42.5;110.9;0.0;0.0
45.4;42.6;110.9;0.0;0.0
44.4;42.7;110.9;0.0;0.0
43.6;42.8;110.9;0.0;0.0
43.0;42.9;110.9;0.0;0.0
42.4;43.0;110.9;0.0;0.0
41.8;43.0;110.9;0.0;0.0
41.2;43.1;110.9;0.0;0.0
40.6;43.1;110.9;0.0;0.0
40.1;43.1;110.9;0.0;0.0
39.5;43.1;110.9;0.0;0.0
38.9;43.0;110.9;0.0;0.0
38.6;42.9;110.9;0.0;0.0
38.3;42.8;110.9;0.0;0.0
38.3;42.6;110.9;0.0;0.0
38.4;42.4;110.9;0.0;0.0
38.6;42.2;110.9;0.0;0.0
38.9;41.9;110.9;0.0;0.0
39.3;41.6;110.9;0.0;0.0
39.7;41.3;110.8;0.0;0.0
40.1;41.0;110.8;0.0;0.0
40.5;40.6;110.8;0.0;0.0
41.0;40.3;110.8;0.0;0.0
41.6;39.9;110.8;0.0;0.0
42.4;39.5;110.8;0.0;0.0
43.4;39.1;110.8;0.0;0.0
44.7;38.7;110.8;0.0;0.0
46.1;38.3;110.8;0.0;0.0
47.8;37.9;110.8;0.0;0.0
49.5;37.5;110.8;0.0;0.0
51.1;37.0;110.8;0.0;0.0
52.6;36.6;110.8;0.0;0.0
54.0;36.2;110.8;0.0;0.0
55.3;35.8;110.8;0.0;0.0
56.5;35.5;110.8;0.0;0.0
57.8;35.1;110.8;0.0;0.0
59.4;34.7;110.8;0.0;0.0
61.2;34.4;110.8;0.0;0.0
63.2;34.1;110.8;0.0;0.0
65.5;33.8;110.8;0.0;0.0
68.0;33.5;110.8;0.0;0.0
70.6;33.2;110.8;0.0;0.0
73.1;33.0;110.8;0.0;0.0
75.4;32.7;110.8;0.0;0.0
77.6;32.5;110.8;0.0;0.0
79.7;32.3;110.8;0.0;0.0
81.7;32.1;110.8;0.0;0.0
83.6;32.0;110.8;0.0;0.0
85.5;31.8;110.8;0.0;0.0
87.3;31.6;110.8;0.1;0.1
89.1;31.5;110.8;0.2;0.2
90.9;31.4;110.8;0.3;0.4
92.7;31.3;110.8;0.5;0.6
94.3;31.2;110.8;0.6;0.8
95.6;31.2;110.8;0.8;1.1
96.6;31.1;110.8;1.1;1.4
97.4;31.1;110.8;1.3;1.7
97.8;31.1;110.8;1.6;2.1
98.0;31.1;110.8;1.9;2.5
98.0;31.1;110.8;2.3;3.0
97.8;31.1;110.8;2.7;3.5
97.5;31.1;110.8;3.1;4.1
97.1;31.2;110.8;3.5;4.7
96.6;31.3;110.8;4.0;5.4
95.9;31.4;110.7;4.5;6.1
95.1;31.5;110.7;5.0;6.9
94.3;31.6;110.7;5.6;7.6
93.4;31.7;110.7;6.1;8.4
92.4;31.8;110.7;6.7;9.2
91.3;31.9;110.7;7.2;10.0
90.3;32.0;110.7;7.7;10.9
89.2;32.2;110.7;8.3;11.7
88.1;32.3;110.7;8.8;12.5
87.1;32.4;110.7;9.3;13.4
86.1;32.5;110.7;9.8;14.2
85.1;32.6;110.7;10.3;15.0
84.2;32.7;110.7;10.7;15.8
83.4;32.8;110.7;11.2;16.6
82.5;32.9;110.7;11.6;17.3
81.6;32.9;110.7;12.0;18.0
80.8;33.0;110.7;12.3;18.7
79.9;33.0;110.7;12.7;19.4
79.0;33.0;110.7;13.0;20.1
78.2;32.9;110.7;13.3;20.7
77.5;32.9;110.7;13.5;21.2
76.8;32.8;110.7;13.8;21.8
76.3;32.7;110.7;14.0;22.3
75.8;32.6;110.7;14.1;22.7
75.4;32.4;110.7;14.3;23.2
75.0;32.3;110.7;14.4;23.6
74.8;32.1;110.7;14.5;23.9
74.5;31.8;110.7;14.6;24.3
74.4;31.6;110.7;14.7;24.6
74.3;31.4;110.7;14.8;24.9
74.2;31.1;110.7;14.8;25.1
74.2;30.9;110.7;14.9;25.4
74.3;30.6;110.7;14.9;25.6
74.4;30.4;110.7;15.0;25.8
74.5;30.1;110.7;15.0;26.0
74.7;29.9;110.7;15.0;26.1
74.9;29.6;110.7;15.1;26.3
75.1;29.4;110.7;15.1;26.4
75.4;29.1;110.7;15.1;26.5
75.8;28.9;110.7;15.1;26.6
76.2;28.7;110.7;15.2;26.6
76.6;28.4;110.7;15.2;26.7
77.1;28.3;110.7;15.2;26.7
77.5;28.1;110.7;15.3;26.7
77.8;27.9;110.7;15.3;26.7
77.9;27.8;110.6;15.4;26.6
77.8;27.7;110.6;15.4;26.6
77.5;27.6;110.6;15.4;26.5
77.1;27.5;110.6;15.5;26.4
76.7;27.4;110.6;15.5;26.2
76.5;27.4;110.6;15.6;26.1
76.5;27.3;110.6;15.6;25.9
76.6;27.3;110.6;15.7;25.7
77.0;27.3;110.6;15.7;25.5
77.5;27.3;110.6;15.8;25.3
78.0;27.3;110.6;15.8;25.0
78.3;27.3;110.6;15.9;24.7
78.4;27.3;110.6;15.9;24.5
78.3;27.3;110.6;15.9;24.2
78.0;27.3;110.6;15.9;23.8
77.4;27.4;110.6;15.9;23.5
76.9;27.4;110.6;15.9;23.1
76.5;27.4;110.6;15.9;22.7
76.2;27.4;110.6;15.9;22.3
76.1;27.4;110.6;15.8;21.9
76.1;27.4;110.6;15.7;21.5
76.3;27.4;110.6;15.6;21.0
76.7;27.4;110.6;15.5;20.5
77.1;27.4;110.6;15.4;20.0
77.7;27.4;110.6;15.2;19.4
78.4;27.3;110.6;15.0;18.9
79.2;27.3;110.6;14.7;18.3
80.1;27.2;110.6;14.5;17.7
81.1;27.1;110.6;14.2;17.0
81.9;27.0;110.6;13.9;16.4
82.6;26.9;110.6;13.5;15.7
83.1;26.8;110.6;13.1;15.0
83.5;26.7;110.6;12.7;14.3
83.8;26.6;110.6;12.2;13.6
84.2;26.4;110.6;11.7;12.8
84.7;26.3;110.6;11.2;12.1
85.4;26.2;110.6;10.7;11.3
86.3;26.0;110.6;10.1;10.5
87.3;25.9;110.6;9.5;9.7
88.5;25.7;110.6;8.8;8.9
89.8;25.5;110.6;8.2;8.2
91.0;25.4;110.6;7.5;7.4
92.2;25.2;110.6;6.9;6.6
93.3;25.1;110.6;6.2;5.9
94.4;24.9;110.5;5.6;5.2
95.3;24.7;110.5;4.9;4.6
96.2;24.6;110.5;4.3;3.9
97.1;24.4;110.5;3.7;3.4
97.9;24.3;110.5;3.2;2.8
98.6;24.1;110.5;2.7;2.4
99.2;23.9;110.5;2.2;1.9
99.8;23.8;110.5;1.8;1.6
100.4;23.6;110.5;1.5;1.3
100.8;23.5;110.5;1.2;1.0
101.2;23.4;110.5;0.9;0.8
101.5;23.2;110.5;0.7;0.6
101.8;23.1;110.5;0.5;0.4
102.0;23.0;110.5;0.3;0.3
102.2;22.8;110.5;0.2;0.2
102.4;22.7;110.5;0.1;0.1
102.7;22.6;110.5;0.0;0.0
102.9;22.5;110.5;0.0;0.0
103.1;22.4;110.5;0.0;0.0
103.4;22.3;110.5;0.0;0.0
103.8;22.2;110.5;0.0;0.0
104.3;22.1;110.5;0.0;0.0
104.8;22.1;110.5;0.0;0.0
105.5;22.0;110.5;0.0;0.0
106.2;21.9;110.5;0.0;0.0
106.9;21.9;110.5;0.0;0.0
107.7;21.8;110.5;0.0;0.0
108.5;21.8;110.5;0.0;0.0
109.3;21.7;110.5;0.0;0.0
110.0;21.7;110.5;0.0;0.0
110.7;21.7;110.5;0.0;0.0
111.4;21.7;110.5;0.0;0.0
112.1;21.7;110.5;0.0;0.0
113.0;21.7;110.5;0.0;0.0
114.0;21.7;110.5;0.0;0.0
115.1;21.7;110.5;0.0;0.0
116.4;21.7;110.5;0.0;0.0
117.8;21.7;110.5;0.0;0.0
119.1;21.8;110.5;0.0;0.0
120.1;21.8;110.5;0.0;0.0
120.9;21.8;110.5;0.0;0.0
121.4;21.9;110.5;0.0;0.0
121.6;21.9;110.5;0.0;0.0
121.5;21.9;110.5;0.0;0.0
121.3;22.0;110.5;0.0;0.0
120.9;22.0;110.4;0.0;0.0
120.5;22.1;110.4;0.0;0.0
120.0;22.1;110.4;0.0;0.0
119.4;22.1;110.4;0.0;0.0
118.8;22.2;110.4;0.0;0.0
118.0;22.2;110.4;0.0;0.0
117.1;22.3;110.4;0.0;0.0
116.2;22.3;110.4;0.0;0.0
115.2;22.3;110.4;0.0;0.0
114.1;22.3;110.4;0.0;0.0
112.9;22.4;110.4;0.0;0.0
111.7;22.4;110.4;0.0;0.0
110.5;22.4;110.4;0.0;0.0
109.3;22.4;110.4;0.0;0.0
108.2;22.4;110.4;0.0;0.0
107.1;22.4;110.4;0.0;0.0
106.0;22.5;110.4;0.0;0.0
105.0;22.5;110.4;0.0;0.0
104.0;22.5;110.4;0.0;0.0
103.1;22.5;110.4;0.0;0.0
102.3;22.6;110.4;0.0;0.0
101.5;22.6;110.4;0.0;0.0
100.7;22.7;110.4;0.0;0.0
100.0;22.7;110.4;0.0;0.0
99.2;22.8;110.4;0.0;0.0
98.5;22.8;110.4;0.0;0.0
97.7;22.9;110.4;0.0;0.0
96.9;23.0;110.4;0.0;0.0
96.1;23.1;110.4;0.0;0.0
95.3;23.2;110.4;0.0;0.0
94.6;23.3;110.4;0.0;0.0
94.0;23.4;110.4;0.0;0.0
93.6;23.5;110.4;0.0;0.0
93.2;23.7;110.4;0.0;0.0
93.0;23.8;110.4;0.0;0.0
93.0;24.0;110.4;0.0;0.0
93.5;24.1;110.4;0.0;0.0
94.4;24.3;110.4;0.0;0.0
95.7;24.5;110.4;0.0;0.0
97.4;24.7;110.4;0.0;0.0
99.6;24.9;110.4;0.0;0.0
101.7;25.1;110.4;0.0;0.0
103.1;25.2;110.4;0.0;0.0
103.9;25.4;110.4;0.0;0.0
104.1;25.6;110.3;0.0;0.0
103.6;25.8;110.3;0.0;0.0
102.5;26.0;110.3;0.0;0.0
101.2;26.2;110.3;0.0;0.0
100.1;26.3;110.3;0.0;0.0
99.3;26.5;110.3;0.0;0.0
98.7;26.6;110.3;0.0;0.0
98.3;26.8;110.3;0.0;0.0
98.2;26.9;110.3;0.0;0.0
98.0;27.0;110.3;0.0;0.0
97.6;27.1;110.3;0.0;0.0
97.0;27.1;110.3;0.0;0.0
96.0;27.2;110.3;0.0;0.0
94.8;27.2;110.3;0.0;0.0
93.4;27.2;110.3;0.0;0.0
91.7;27.2;110.3;0.0;0.0
90.0;27.2;110.3;0.0;0.0
88.1;27.1;110.3;0.0;0.0
86.1;27.1;110.3;0.0;0.0
84.0;27.0;110.3;0.0;0.0
81.8;27.0;110.3;0.0;0.0
79.7;26.9;110.3;0.0;0.0
78.0;26.8;110.3;0.0;0.0
76.7;26.7;110.3;0.0;0.0
75.9;26.6;110.3;0.0;0.0
75.4;26.5;110.3;0.0;0.0
75.4;26.5;110.3;0.0;0.0
75.5;26.4;110.3;0.0;0.0
75.4;26.3;110.3;0.0;0.0
75.3;26.2;110.3;0.0;0.0
75.1;26.1;110.3;0.0;0.0
74.7;26.1;110.3;0.0;0.0
74.3;26.0;110.3;0.0;0.0
73.8;26.0;110.3;0.0;0.0
73.3;25.9;110.3;0.0;0.0
73.0;25.9;110.3;0.0;0.0
72.7;25.9;110.3;0.0;0.0
72.5;25.9;110.3;0.0;0.0
72.3;25.9;110.3;0.0;0.0
72.1;25.9;110.3;0.0;0.0
71.6;26.0;110.3;0.0;0.0
70.9;26.0;110.3;0.0;0.0
69.9;26.1;110.3;0.0;0.0
68.8;26.2;110.3;0.0;0.0
67.4;26.2;110.3;0.0;0.0
65.9;26.3;110.2;0.0;0.0
64.6;26.4;110.2;0.0;0.0
63.5;26.6;110.2;0.0;0.0
62.5;26.7;110.2;0.0;0.0
61.6;26.8;110.2;0.0;0.0
60.9;27.0;110.2;0.0;0.0
60.2;27.1;110.2;0.0;0.0
59.5;27.3;110.2;0.0;0.0
58.8;27.4;110.2;0.0;0.0
58.0;27.6;110.2;0.0;0.0
57.2;27.8;110.2;0.0;0.0
56.5;28.0;110.2;0.0;0.0
55.7;28.2;110.2;0.0;0.0
55.1;28.4;110.2;0.0;0.0
54.5;28.6;110.2;0.0;0.0
54.1;28.8;110.2;0.0;0.0
53.8;29.0;110.2;0.0;0.0
53.5;29.2;110.2;0.0;0.0
53.4;29.5;110.2;0.0;0.0
53.2;29.7;110.2;0.0;0.0
53.0;29.9;110.2;0.0;0.0
52.9;30.2;110.2;0.0;0.0
52.7;30.4;110.2;0.0;0.0
52.6;30.6;110.2;0.0;0.0
52.5;30.9;110.2;0.0;0.0
52.7;31.1;110.2;0.0;0.0
53.1;31.3;110.2;0.0;0.0
53.6;31.6;110.2;0.0;0.0
54.4;31.8;110.2;0.0;0.0
55.4;32.0;110.2;0.0;0.0
56.5;32.2;110.2;0.0;0.0
57.5;32.5;110.2;0.0;0.0
58.4;32.7;110.2;0.0;0.0
59.2;32.9;110.2;0.0;0.0
59.9;33.0;110.2;0.0;0.0
60.6;33.2;110.2;0.0;0.0
61.3;33.4;110.2;0.0;0.0
62.4;33.5;110.2;0.0;0.0
63.7;33.7;110.2;0.0;0.0
65.2;33.8;110.2;0.0;0.0
67.0;33.9;110.2;0.0;0.0
69.1;34.0;110.2;0.0;0.0
71.2;34.1;110.2;0.0;0.0
73.3;34.2;110.2;0.0;0.0
75.2;34.3;110.1;0.0;0.0
77.1;34.4;110.1;0.0;0.0
78.8;34.5;110.1;0.0;0.0
80.4;34.6;110.1;0.0;0.0
82.0;34.7;110.1;0.0;0.0
83.6;34.8;110.1;0.0;0.0
85.1;34.9;110.1;0.1;0.1
86.7;35.0;110.1;0.2;0.2
88.2;35.1;110.1;0.3;0.4
89.7;35.3;110.1;0.4;0.6
91.0;35.4;110.1;0.6;0.8
92.1;35.6;110.1;0.8;1.1
93.0;35.8;110.1;1.0;1.4
93.5;36.0;110.1;1.3;1.7
93.8;36.3;110.1;1.5;2.2
93.8;36.6;110.1;1.9;2.7
93.5;36.9;110.1;2.2;3.2
93.0;37.2;110.1;2.6;3.8
92.4;37.6;110.1;3.0;4.5
91.6;38.0;110.1;3.5;5.2
90.6;38.4;110.1;4.0;6.0
89.4;38.9;110.1;4.5;6.9
88.1;39.4;110.1;5.1;7.8
86.6;40.0;110.1;5.6;8.7
85.1;40.5;110.1;6.2;9.7
83.5;41.1;110.1;6.8;10.7
81.9;41.7;110.1;7.4;11.7
80.2;42.4;110.1;8.0;12.7
78.5;43.0;110.1;8.6;13.6
76.8;43.6;110.1;9.1;14.6
75.1;44.3;110.1;9.7;15.5
73.5;44.9;110.1;10.3;16.4
71.9;45.6;110.1;10.8;17.3
70.4;46.2;110.1;11.3;18.1
68.9;46.8;110.1;11.8;19.0
67.4;47.4;110.1;12.3;19.7
65.9;48.0;110.1;12.7;20.5
64.4;48.6;110.1;13.2;21.2
63.0;49.1;110.1;13.6;21.9
61.5;49.6;110.1;14.0;22.5
60.2;50.0;110.1;14.4;23.1
58.9;50.4;110.1;14.8;23.7
57.7;50.7;110.1;15.2;24.2
56.7;51.0;110.1;15.5;24.7
55.7;51.2;110.1;15.8;25.1
54.9;51.4;110.0;16.1;25.6
54.1;51.5;110.0;16.4;26.0
53.4;51.6;110.0;16.7;26.3
52.8;51.7;110.0;16.9;26.6
52.3;51.7;110.0;17.2;26.9
51.8;51.7;110.0;17.4;27.2
51.4;51.7;110.0;17.6;27.5
51.0;51.6;110.0;17.8;27.7
50.8;51.6;110.0;18.0;27.9
50.6;51.5;110.0;18.2;28.1
50.4;51.4;110.0;18.3;28.2
50.3;51.4;110.0;18.5;28.3
50.2;51.3;110.0;18.6;28.5
50.2;51.2;110.0;18.7;28.6
50.3;51.2;110.0;18.8;28.6
50.4;51.2;110.0;18.9;28.7
50.6;51.1;110.0;19.0;28.7
50.9;51.2;110.0;19.0;28.7
51.2;51.2;110.0;19.1;28.7
51.4;51.3;110.0;19.1;28.7
51.5;51.4;110.0;19.1;28.7
51.4;51.6;110.0;19.1;28.6
51.1;51.8;110.0;19.1;28.5
50.6;52.1;110.0;19.0;28.4
50.0;52.4;110.0;19.0;28.3
49.3;52.8;110.0;18.9;28.2
48.8;53.2;110.0;18.8;28.1
48.5;53.6;110.0;18.8;27.9
48.2;54.0;110.0;18.7;27.7
48.2;54.5;110.0;18.5;27.5
48.3;55.0;110.0;18.4;27.3
48.4;55.5;110.0;18.3;27.1
48.3;56.0;110.0;18.1;26.8
48.0;56.5;110.0;17.9;26.6
47.5;57.0;110.0;17.7;26.3
46.9;57.5;110.0;17.5;26.0
46.0;57.9;110.0;17.3;25.7
45.2;58.4;110.0;17.1;25.4
44.6;58.8;110.0;16.9;25.0
44.2;59.3;110.0;16.6;24.6
43.9;59.6;110.0;16.4;24.2
43.8;60.0;110.0;16.1;23.8
44.0;60.3;110.0;15.8;23.4
44.3;60.5;110.0;15.5;22.9
44.7;60.7;110.0;15.1;22.4
45.3;60.9;109.9;14.8;21.9
46.0;60.9;109.9;14.4;21.3
46.8;60.9;109.9;14.1;20.8
47.8;60.9;109.9;13.7;20.2
48.8;60.8;109.9;13.2;19.5
49.8;60.7;109.9;12.8;18.9
50.6;60.5;109.9;12.4;18.2
51.3;60.3;109.9;11.9;17.5
52.0;60.1;109.9;11.4;16.7
52.5;59.8;109.9;10.9;16.0
53.1;59.5;109.9;10.4;15.2
53.9;59.2;109.9;9.9;14.4
54.8;58.9;109.9;9.3;13.5
55.9;58.6;109.9;8.8;12.7
57.1;58.3;109.9;8.2;11.8
58.4;58.0;109.9;7.6;10.9
59.8;57.7;109.9;7.0;10.0
61.2;57.5;109.9;6.4;9.1
62.4;57.2;109.9;5.8;8.3
63.7;57.0;109.9;5.3;7.4
64.8;56.8;109.9;4.7;6.6
65.8;56.7;109.9;4.2;5.8
66.7;56.6;109.9;3.6;5.0
67.5;56.5;109.9;3.2;4.3
68.2;56.5;109.9;2.7;3.7
68.8;56.6;109.9;2.3;3.1
69.2;56.7;109.9;1.9;2.5
69.6;56.8;109.9;1.6;2.1
69.8;57.0;109.9;1.3;1.7
69.9;57.2;109.9;1.0;1.3
69.9;57.5;109.9;0.8;1.0
69.8;57.8;109.9;0.6;0.8
69.6;58.1;109.9;0.4;0.5
69.3;58.5;109.9;0.3;0.4
69.1;58.8;109.9;0.2;0.2
68.8;59.2;109.9;0.1;0.1
68.5;59.6;109.9;0.0;0.0
68.2;60.0;109.9;0.0;0.0
67.9;60.4;109.9;0.0;0.0
67.6;60.9;109.9;0.0;0.0
67.5;61.3;109.9;0.0;0.0
67.5;61.7;109.9;0.0;0.0
67.5;62.0;109.9;0.0;0.0
67.7;62.4;109.9;0.0;0.0
68.0;62.8;109.8;0.0;0.0
68.5;63.1;109.8;0.0;0.0
69.0;63.4;109.8;0.0;0.0
69.5;63.6;109.8;0.0;0.0
70.0;63.8;109.8;0.0;0.0
70.6;64.0;109.8;0.0;0.0
71.2;64.1;109.8;0.0;0.0
71.8;64.2;109.8;0.0;0.0
72.5;64.2;109.8;0.0;0.0
73.3;64.3;109.8;0.0;0.0
74.4;64.3;109.8;0.0;0.0
75.5;64.2;109.8;0.0;0.0
76.8;64.2;109.8;0.0;0.0
78.3;64.1;109.8;0.0;0.0
79.7;64.1;109.8;0.0;0.0
80.8;64.0;109.8;0.0;0.0
81.7;64.0;109.8;0.0;0.0
82.2;63.9;109.8;0.0;0.0
82.5;63.9;109.8;0.0;0.0
82.5;63.8;109.8;0.0;0.0
82.3;63.8;109.8;0.0;0.0
82.0;63.8;109.8;0.0;0.0
81.6;63.9;109.8;0.0;0.0
81.0;63.9;109.8;0.0;0.0
80.3;64.0;109.8;0.0;0.0
79.5;64.2;109.8;0.0;0.0
78.5;64.3;109.8;0.0;0.0
77.4;64.6;109.8;0.0;0.0
76.2;64.9;109.8;0.0;0.0
74.9;65.2;109.8;0.0;0.0
73.4;65.6;109.8;0.0;0.0
71.7;66.0;109.8;0.0;0.0
70.0;66.5;109.8;0.0;0.0
68.3;67.0;109.8;0.0;0.0
66.6;67.6;109.8;0.0;0.0
64.9;68.2;109.8;0.0;0.0
63.2;68.8;109.8;0.0;0.0
61.5;69.4;109.8;0.0;0.0
59.9;70.1;109.8;0.0;0.0
58.3;70.7;109.8;0.0;0.0
56.7;71.4;109.8;0.0;0.0
55.2;72.0;109.8;0.0;0.0
53.8;72.7;109.8;0.0;0.0
52.4;73.4;109.8;0.0;0.0
51.1;74.0;109.8;0.0;0.0
49.8;74.6;109.7;0.0;0.0
48.4;75.2;109.7;0.0;0.0
47.1;75.8;109.7;0.0;0.0
45.8;76.3;109.7;0.0;0.0
44.6;76.8;109.7;0.0;0.0
43.4;77.3;109.7;0.0;0.0
42.4;77.7;109.7;0.0;0.0
41.6;78.1;109.7;0.0;0.0
41.0;78.3;109.7;0.0;0.0
40.6;78.6;109.7;0.0;0.0
40.3;78.8;109.7;0.0;0.0
40.4;78.9;109.7;0.0;0.0
41.0;79.0;109.7;0.0;0.0
42.0;79.0;109.7;0.0;0.0
43.5;79.0;109.7;0.0;0.0
45.4;79.0;109.7;0.0;0.0
47.9;78.9;109.7;0.0;0.0
50.2;78.8;109.7;0.0;0.0
52.0;78.6;109.7;0.0;0.0
53.1;78.5;109.7;0.0;0.0
53.7;78.3;109.7;0.0;0.0
53.6;78.1;109.7;0.0;0.0
53.0;77.9;109.7;0.0;0.0
52.1;77.6;109.7;0.0;0.0
51.5;77.4;109.7;0.0;0.0
51.1;77.1;109.7;0.0;0.0
50.9;76.9;109.7;0.0;0.0
51.0;76.6;109.7;0.0;0.0
51.2;76.4;109.7;0.0;0.0
51.5;76.1;109.7;0.0;0.0
51.4;75.9;109.7;0.0;0.0
51.1;75.7;109.7;0.0;0.0
50.5;75.4;109.7;0.0;0.0
49.5;75.2;109.7;0.0;0.0
48.3;75.1;109.7;0.0;0.0
46.9;74.9;109.7;0.0;0.0
