1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.4;49.2;97.1;0.1;0.2
43.9;49.4;96.6;0.1;0.1
43.5;48.8;97.1;0.0;0.1
43.9;48.4;95.3;0.0;0.0
43.5;49.0;96.5;0.0;0.0
43.9;49.6;95.3;0.0;0.0
44.3;49.5;95.1;0.0;0.0
44.2;48.3;96.9;0.0;0.0
44.7;48.7;96.6;0.0;0.0
45.1;48.8;96.8;0.0;0.0
46.6;48.7;95.6;0.0;0.0
46.7;48.4;96.4;0.0;0.0
48.2;49.4;97.6;0.0;0.0
48.5;48.0;95.7;0.0;0.0
49.1;50.0;94.6;0.0;0.0
50.8;48.6;98.0;0.0;0.0
52.0;47.4;98.5;0.0;0.0
52.4;48.2;94.9;0.0;0.0
53.7;48.5;96.7;0.0;0.0
54.6;48.4;98.5;0.0;0.0
55.9;48.2;98.5;0.0;0.0
56.3;49.5;98.5;0.0;0.0
57.6;48.5;97.5;0.0;0.0
58.0;48.7;97.6;0.0;0.0
59.2;48.8;97.0;0.0;0.0
60.6;49.2;97.2;0.0;0.0
61.7;50.1;96.8;0.0;0.0
62.9;49.7;95.4;0.0;0.0
63.7;49.0;96.0;0.0;0.0
65.1;49.3;96.4;0.0;0.0
66.4;49.4;98.1;0.0;0.0
67.7;50.1;96.4;0.0;0.0
68.2;50.7;96.1;0.0;0.0
68.1;49.8;96.9;0.0;0.0
69.3;49.8;95.0;0.0;0.0
68.9;51.0;96.5;0.0;0.0
69.0;50.8;96.9;0.0;0.0
68.8;51.6;97.2;0.0;0.0
69.5;52.0;98.3;0.0;0.0
69.9;51.0;95.5;0.0;0.0
70.3;51.5;94.6;0.0;0.0
69.3;51.6;96.9;0.0;0.0
69.1;52.1;96.5;0.0;0.0
68.9;51.5;97.6;0.0;0.0
68.7;51.9;96.8;0.0;0.0
67.7;52.0;97.3;0.0;0.0
68.1;51.7;95.4;0.0;0.0
66.8;52.5;95.8;0.0;0.0
66.1;51.9;97.3;0.0;0.0
66.5;51.4;96.5;0.0;0.0
66.3;51.6;97.2;0.0;0.0
66.2;51.5;97.1;0.0;0.0
64.8;52.0;97.6;0.0;0.0
65.3;50.9;94.0;0.0;0.0
65.0;51.4;96.0;0.0;0.0
64.9;51.5;96.8;0.0;0.0
64.3;50.8;98.4;0.0;0.0
63.2;51.8;98.6;0.0;0.0
63.0;51.3;98.6;0.0;0.0
63.7;51.2;97.7;0.0;0.0
62.8;51.7;95.6;0.0;0.0
61.3;50.9;95.4;0.0;0.0
59.4;52.1;98.5;0.0;0.0
61.1;52.0;96.8;0.0;0.0
61.3;51.3;96.3;0.0;0.0
60.0;51.8;98.0;0.0;0.0
59.5;52.5;97.7;0.0;0.0
59.9;52.4;97.1;0.0;0.0
58.1;52.5;98.0;0.0;0.0
59.2;53.1;96.3;0.0;0.0
58.6;53.6;100.0;0.0;0.0
59.5;54.0;98.5;0.0;0.0
60.3;54.0;96.0;0.0;0.0
61.2;54.2;98.0;0.0;0.0
63.5;54.1;95.6;0.0;0.0
64.8;53.9;96.6;0.0;0.0
67.9;55.7;95.8;0.0;0.0
69.0;55.3;97.5;0.0;0.0
68.9;55.9;97.0;0.0;0.0
69.9;57.3;97.3;0.0;0.0
69.7;56.4;97.0;0.0;0.0
70.1;57.4;98.1;0.0;0.0
67.2;56.6;97.3;0.0;0.0
65.6;57.7;98.5;0.0;0.0
65.2;57.6;96.8;0.0;0.0
63.6;56.8;99.1;0.0;0.0
65.1;57.3;97.6;0.0;0.0
63.6;58.4;95.0;0.0;0.0
64.8;57.7;98.1;0.0;0.0
64.8;58.8;96.9;0.0;0.0
64.2;58.7;97.0;0.0;0.0
62.3;58.7;98.5;0.0;0.0
61.4;58.5;97.9;0.0;0.0
59.9;58.6;97.2;0.0;0.0
59.4;58.8;96.3;0.0;0.0
57.1;57.8;98.1;0.0;0.0
55.5;57.7;98.1;0.0;0.0
54.9;58.1;97.5;0.0;0.0
53.1;58.6;95.5;0.0;0.0
50.5;58.0;97.4;0.0;0.0
49.2;57.9;98.7;0.0;0.0
48.3;57.7;98.1;0.0;0.0
46.2;57.3;96.6;0.0;0.0
46.6;56.5;97.8;0.0;0.0
45.8;55.4;99.2;0.0;0.0
44.9;55.7;98.1;0.0;0.0
46.7;55.4;96.9;0.0;0.0
46.7;55.8;99.1;0.0;0.0
46.1;56.0;97.4;0.0;0.0
45.4;56.2;96.9;0.0;0.0
46.0;55.5;98.1;0.0;0.0
45.4;55.8;98.4;0.0;0.0
44.2;56.5;101.2;0.0;0.0
43.6;55.7;97.9;0.0;0.0
42.6;55.3;96.7;0.0;0.0
42.8;56.5;97.7;0.0;0.0
41.0;56.8;97.0;0.0;0.0
41.6;56.4;97.6;0.0;0.0
40.8;56.1;98.0;0.0;0.0
39.8;57.3;97.6;0.0;0.0
39.3;58.3;97.4;0.0;0.0
38.6;58.7;97.2;0.0;0.0
36.1;58.4;98.1;0.0;0.0
34.8;59.4;98.9;0.0;0.0
32.7;60.0;96.3;0.0;0.0
30.5;60.1;97.3;0.0;0.0
28.8;60.8;99.5;0.0;0.0
27.2;60.5;98.5;0.0;0.0
26.6;62.5;98.4;0.0;0.0
24.9;62.8;98.8;0.0;0.0
24.2;64.1;97.5;0.0;0.0
22.3;63.3;98.3;0.0;0.0
21.4;64.0;96.9;0.0;0.0
20.2;65.5;97.5;0.0;0.0
19.2;66.4;98.2;0.0;0.0
18.4;65.5;97.6;0.0;0.0
17.1;67.5;99.0;0.0;0.0
16.3;67.1;98.5;0.0;0.0
15.5;68.0;96.9;0.0;0.0
14.8;67.8;99.0;0.0;0.0
14.2;67.5;98.5;0.0;0.0
14.2;68.0;99.7;0.0;0.0
13.9;69.5;100.0;0.0;0.0
13.6;68.3;98.2;0.0;0.0
13.4;68.9;95.8;0.0;0.0
13.5;69.6;96.2;0.0;0.0
13.5;70.9;98.7;0.0;0.0
13.7;69.9;98.0;0.0;0.0
14.0;70.0;98.3;0.0;0.0
13.9;69.5;99.0;0.0;0.0
14.8;70.7;97.7;0.0;0.0
15.7;70.5;97.6;0.0;0.0
16.4;70.5;98.7;0.0;0.0
18.3;71.7;95.4;0.0;0.0
19.2;71.5;97.7;0.0;0.0
20.8;72.9;97.9;0.0;0.0
21.8;71.3;97.7;0.0;0.0
23.5;70.0;98.0;0.0;0.0
24.0;70.2;97.7;0.0;0.0
25.0;71.8;98.8;0.0;0.0
26.2;70.1;98.0;0.0;0.0
28.5;71.1;100.1;0.0;0.0
29.9;69.4;98.4;0.0;0.0
31.2;68.7;99.8;0.0;0.0
33.9;70.0;97.7;0.0;0.0
36.6;69.9;99.2;0.0;0.0
38.1;70.2;99.1;0.0;0.0
41.3;69.6;98.6;0.0;0.0
42.9;69.5;98.9;0.0;0.0
45.7;68.6;98.0;0.0;0.0
47.6;68.3;97.4;0.0;0.0
49.4;68.3;97.5;0.0;0.0
52.2;69.0;99.9;0.0;0.0
53.5;67.0;99.3;0.0;0.0
54.4;67.4;97.7;0.1;0.0
56.2;68.3;99.2;0.1;0.1
59.5;67.0;96.9;0.2;0.2
61.3;67.6;97.8;0.3;0.3
61.5;66.9;99.9;0.5;0.4
63.5;66.6;98.9;0.7;0.5
65.1;66.5;97.8;0.8;0.6
65.8;66.8;98.2;1.1;0.8
65.7;67.7;97.8;1.4;1.0
67.1;66.4;98.7;1.7;1.3
66.7;67.2;96.7;2.0;1.5
66.9;66.4;98.9;2.4;1.8
66.4;67.2;98.9;2.9;2.1
67.3;66.6;97.4;3.3;2.5
66.7;67.4;99.0;3.8;2.8
66.2;67.4;97.1;4.4;3.3
66.8;68.4;97.0;4.9;3.7
66.6;67.3;99.8;5.5;4.1
64.3;68.6;98.7;6.0;4.6
63.4;68.0;98.8;6.7;5.1
62.9;67.0;96.9;7.3;5.6
62.3;69.6;100.1;7.8;6.1
61.4;68.9;97.1;8.3;6.5
60.7;69.6;100.3;9.0;7.1
58.8;70.2;98.0;9.5;7.6
59.2;71.1;97.3;9.8;8.1
58.0;71.1;97.7;10.5;8.4
57.7;71.9;100.4;10.7;9.0
55.6;70.4;100.4;11.1;9.4
56.9;71.5;99.2;11.5;9.9
54.9;72.8;97.4;11.9;10.6
55.0;72.7;99.4;12.2;10.9
54.6;72.4;99.2;12.7;11.2
52.3;73.1;99.3;12.8;11.6
51.3;74.3;101.0;12.8;12.0
51.2;74.0;98.1;13.2;12.7
50.0;75.3;100.0;13.3;12.5
49.8;76.5;98.2;13.5;13.1
49.2;75.9;97.8;13.4;13.3
48.5;76.4;98.3;13.7;13.9
48.1;76.6;98.3;13.6;14.2
47.2;76.4;99.5;13.6;14.3
47.1;77.0;97.9;13.5;14.8
46.3;76.1;100.5;13.6;14.6
46.5;77.3;100.1;13.4;15.4
45.5;77.1;98.3;13.4;15.7
45.2;77.5;99.6;13.3;15.7
45.2;78.3;97.9;13.5;15.9
45.2;78.4;98.5;13.2;16.1
44.8;77.0;100.3;13.5;16.4
44.6;78.5;98.5;13.5;16.9
43.7;78.3;100.3;13.1;17.0
43.2;78.0;98.9;13.1;17.2
44.4;78.3;98.0;13.2;17.3
44.2;77.9;100.9;13.0;17.5
43.9;78.2;100.2;13.1;18.0
44.5;78.2;98.5;13.3;18.3
43.9;78.2;99.2;13.2;18.3
43.5;78.0;99.3;13.1;18.6
43.4;79.3;100.9;13.1;19.0
43.6;79.0;100.3;13.0;19.2
43.5;79.0;98.3;13.0;19.5
42.7;79.4;100.9;13.1;19.6
41.4;79.8;99.8;13.0;18.9
41.3;79.0;98.7;12.8;19.7
40.8;78.3;99.7;12.9;19.4
40.8;80.2;101.3;13.0;19.6
40.5;82.3;100.1;13.1;19.7
41.4;81.0;99.0;12.9;19.7
41.2;80.7;100.8;12.7;19.6
41.8;80.3;96.7;12.8;19.6
41.1;80.4;99.7;12.4;19.6
41.3;80.6;98.9;12.7;19.1
41.7;79.9;99.8;12.4;19.1
41.8;80.5;98.6;12.7;19.0
40.8;80.0;98.4;12.4;18.8
39.9;81.4;100.7;12.4;18.8
39.9;81.8;100.4;12.2;18.6
38.7;82.1;99.7;11.8;17.9
38.9;81.6;100.4;12.0;18.0
39.0;82.3;100.3;12.1;17.5
39.2;81.0;96.5;11.6;17.3
39.7;80.5;99.7;11.4;16.8
40.7;80.0;99.1;11.2;16.7
41.2;80.3;100.8;11.0;16.1
41.8;79.9;99.3;10.6;15.7
41.9;79.8;100.7;10.5;15.1
43.2;81.7;99.0;10.2;14.8
44.2;79.0;98.1;10.1;14.6
45.5;79.2;97.7;9.7;13.9
45.9;76.4;101.4;9.6;13.8
46.4;79.0;100.2;9.3;13.1
46.0;77.5;99.4;8.7;12.4
46.6;78.5;99.6;8.6;11.7
47.4;75.4;97.7;8.2;11.3
48.5;76.0;100.2;7.9;10.6
48.7;74.1;100.6;7.3;10.3
50.2;75.8;99.3;6.9;9.5
51.0;75.3;96.9;6.5;8.7
52.4;73.8;100.2;5.9;7.8
54.1;73.7;99.3;5.3;7.3
55.5;73.0;97.4;4.8;6.4
56.8;72.8;99.0;4.2;5.6
57.2;72.3;99.7;3.7;4.9
59.5;71.4;99.8;3.1;4.3
60.4;70.9;99.5;2.7;3.5
62.8;70.8;98.6;2.2;2.9
62.4;70.0;100.3;1.8;2.3
62.0;71.0;98.9;1.4;1.8
64.4;68.5;100.0;1.1;1.3
64.3;68.2;99.6;0.8;1.0
64.8;68.3;98.7;0.6;0.7
65.2;68.4;99.5;0.4;0.5
65.4;68.4;97.6;0.2;0.3
64.5;68.5;100.2;0.1;0.2
66.8;68.3;100.0;0.1;0.1
67.0;66.1;99.9;0.0;0.0
66.7;67.7;99.8;0.0;0.0
67.0;67.2;98.7;0.0;0.0
66.9;65.3;99.5;0.0;0.0
66.9;66.0;99.6;0.0;0.0
67.9;65.0;99.9;0.0;0.0
69.2;65.3;102.4;0.0;0.0
69.3;65.6;102.4;0.0;0.0
68.0;64.6;98.4;0.0;0.0
69.4;65.4;98.3;0.0;0.0
69.7;64.8;101.0;0.0;0.0
71.9;65.1;100.5;0.0;0.0
71.6;63.8;100.0;0.0;0.0
71.8;64.4;100.5;0.0;0.0
73.0;63.4;100.0;0.0;0.0
73.5;63.0;100.4;0.0;0.0
76.4;63.6;99.9;0.0;0.0
75.8;63.4;100.1;0.0;0.0
77.1;65.0;98.6;0.0;0.0
77.5;63.3;99.8;0.0;0.0
79.3;63.8;101.5;0.0;0.0
79.4;62.3;100.8;0.0;0.0
79.7;62.6;98.6;0.0;0.0
82.4;62.8;100.2;0.0;0.0
83.4;62.2;99.3;0.0;0.0
85.8;61.6;101.4;0.0;0.0
87.3;62.1;101.1;0.0;0.0
87.0;61.8;102.1;0.0;0.0
89.9;61.8;102.0;0.0;0.0
89.4;62.5;100.7;0.0;0.0
88.5;61.3;100.0;0.0;0.0
89.0;62.7;101.5;0.0;0.0
90.3;61.7;100.3;0.0;0.0
90.8;61.2;99.8;0.0;0.0
88.1;62.3;101.3;0.0;0.0
86.6;62.5;100.2;0.0;0.0
87.7;61.3;100.2;0.0;0.0
86.4;63.0;102.6;0.0;0.0
84.8;63.4;100.0;0.0;0.0
85.4;63.1;98.0;0.0;0.0
82.5;64.3;100.7;0.0;0.0
81.5;63.4;100.0;0.0;0.0
80.5;66.0;101.4;0.0;0.0
79.5;65.5;101.0;0.0;0.0
76.8;64.5;101.5;0.0;0.0
75.9;66.8;101.1;0.0;0.0
74.3;67.8;99.0;0.0;0.0
70.8;68.0;101.3;0.0;0.0
71.8;67.6;100.4;0.0;0.0
69.4;68.8;100.3;0.0;0.0
66.0;70.0;100.4;0.0;0.0
64.8;70.6;101.8;0.0;0.0
63.7;70.5;100.2;0.0;0.0
62.3;71.2;100.7;0.0;0.0
60.5;72.7;100.2;0.0;0.0
59.6;71.0;99.8;0.0;0.0
58.5;72.8;100.9;0.0;0.0
56.6;75.2;101.7;0.0;0.0
54.2;74.2;100.9;0.0;0.0
52.4;73.9;99.6;0.0;0.0
52.7;75.3;101.1;0.0;0.0
51.1;76.0;101.0;0.0;0.0
49.7;76.8;98.3;0.0;0.0
49.6;76.3;99.9;0.0;0.0
48.8;76.6;99.3;0.0;0.0
48.4;76.0;102.2;0.0;0.0
48.6;76.3;100.1;0.0;0.0
48.4;76.6;100.8;0.0;0.0
48.4;76.8;100.2;0.0;0.0
48.6;76.3;100.0;0.0;0.0
51.2;76.6;101.2;0.0;0.0
51.6;77.3;101.8;0.0;0.0
55.4;74.7;100.4;0.0;0.0
58.1;74.3;101.0;0.0;0.0
60.7;74.1;102.7;0.0;0.0
62.7;74.1;99.8;0.0;0.0
64.3;74.3;102.8;0.0;0.0
65.4;73.1;102.5;0.0;0.0
64.2;72.5;99.8;0.0;0.0
63.7;73.2;101.0;0.0;0.0
64.0;72.4;100.1;0.0;0.0
64.5;71.9;99.8;0.0;0.0
62.6;70.3;100.3;0.0;0.0
63.5;71.4;103.4;0.0;0.0
63.3;70.0;99.9;0.0;0.0
63.7;68.9;99.8;0.0;0.0
64.4;69.4;101.9;0.0;0.0
64.6;69.3;100.6;0.0;0.0
64.4;68.4;98.7;0.0;0.0
64.5;68.9;98.4;0.0;0.0
62.3;67.8;101.9;0.0;0.0
61.5;67.8;101.3;0.0;0.0
59.9;66.1;99.5;0.0;0.0
59.2;65.8;101.0;0.0;0.0
56.7;66.5;101.1;0.0;0.0
55.3;67.0;102.7;0.0;0.0
53.1;67.0;102.3;0.0;0.0
50.9;67.2;102.3;0.0;0.0
48.9;66.3;100.5;0.0;0.0
46.0;66.6;102.2;0.0;0.0
45.3;65.5;101.5;0.0;0.0
45.0;66.6;101.0;0.0;0.0
45.5;66.5;102.1;0.0;0.0
44.9;65.0;100.6;0.0;0.0
44.7;64.7;101.2;0.0;0.0
44.5;64.9;102.1;0.0;0.0
44.7;65.2;100.3;0.0;0.0
44.2;63.7;101.8;0.0;0.0
44.3;64.5;100.3;0.0;0.0
43.8;65.1;99.8;0.0;0.0
43.0;64.5;101.1;0.0;0.0
44.0;64.2;101.0;0.0;0.0
44.0;62.7;103.0;0.0;0.0
43.7;63.1;101.1;0.0;0.0
44.0;62.7;100.6;0.0;0.0
44.6;61.6;101.9;0.0;0.0
44.5;62.4;100.6;0.0;0.0
45.1;60.7;100.1;0.0;0.0
44.3;59.6;101.1;0.0;0.0
44.7;60.3;102.2;0.0;0.0
44.9;58.8;102.3;0.0;0.0
41.5;59.2;102.3;0.0;0.0
42.0;58.7;102.7;0.0;0.0
41.8;57.9;100.7;0.0;0.0
40.4;57.6;101.2;0.0;0.0
41.1;55.8;101.9;0.0;0.0
40.3;56.0;103.3;0.0;0.0
40.1;55.0;101.7;0.0;0.0
40.7;56.0;102.5;0.0;0.0
40.4;54.4;99.6;0.0;0.0
40.1;54.5;101.4;0.0;0.0
41.1;52.8;101.2;0.0;0.0
39.5;53.3;102.1;0.0;0.0
39.6;53.4;100.2;0.0;0.0
38.6;53.4;101.7;0.0;0.0
38.3;52.9;98.5;0.0;0.0
38.6;51.6;103.3;0.0;0.0
38.2;52.9;101.0;0.0;0.0
37.8;52.7;101.4;0.0;0.0
38.4;51.3;103.2;0.0;0.0
38.3;51.5;103.6;0.0;0.0
38.8;51.7;101.5;0.0;0.0
38.9;52.2;100.0;0.0;0.0
38.3;52.2;101.3;0.0;0.0
38.7;52.6;102.0;0.0;0.0
38.5;53.1;102.0;0.0;0.0
38.3;53.1;102.5;0.0;0.0
38.9;52.3;103.4;0.0;0.0
39.2;53.3;101.4;0.0;0.0
39.5;53.4;101.5;0.0;0.0
40.7;52.7;101.2;0.0;0.0
41.6;53.7;102.4;0.0;0.0
43.1;54.9;102.2;0.0;0.0
43.8;54.2;103.4;0.0;0.0
45.3;54.7;100.9;0.0;0.0
44.6;55.2;102.4;0.0;0.0
46.4;54.0;103.5;0.0;0.0
46.4;54.9;103.2;0.0;0.0
46.9;54.9;103.8;0.0;0.0
48.7;54.9;100.9;0.0;0.0
50.1;55.4;101.6;0.0;0.0
52.1;55.4;102.5;0.0;0.0
54.3;55.5;102.6;0.0;0.0
56.8;54.4;104.1;0.0;0.0
58.7;55.4;102.1;0.0;0.0
60.6;54.7;102.6;0.0;0.0
64.1;53.7;103.1;0.0;0.0
63.7;54.9;102.5;0.0;0.0
68.6;54.7;101.9;0.0;0.0
68.7;54.2;100.2;0.0;0.0
71.7;54.6;102.6;0.0;0.0
73.6;53.0;101.5;0.0;0.0
73.8;52.3;102.9;0.0;0.0
76.6;53.0;100.3;0.1;0.1
78.9;52.9;102.4;0.2;0.2
81.1;53.9;103.6;0.3;0.3
83.0;52.5;101.5;0.4;0.5
84.1;52.4;101.7;0.5;0.7
86.0;52.0;102.4;0.7;0.9
86.9;51.6;105.0;0.9;1.2
87.8;50.6;102.5;1.3;1.5
87.2;51.4;103.4;1.5;1.9
88.7;50.7;103.0;1.9;2.3
87.3;51.2;102.4;2.3;2.9
88.9;51.6;105.0;2.8;3.4
88.2;51.1;103.4;3.3;4.1
86.4;50.7;101.7;3.9;4.7
86.7;50.6;103.3;4.4;5.6
87.8;50.6;104.8;5.1;6.4
85.0;50.3;103.6;5.8;7.1
84.5;51.5;102.0;6.5;7.9
82.5;51.2;101.6;7.2;8.9
81.6;50.8;100.8;7.8;9.6
81.4;50.7;102.4;8.6;10.6
79.1;50.8;102.2;9.4;11.3
77.2;50.3;103.2;9.9;11.9
75.9;52.0;102.1;10.6;12.6
76.3;51.3;103.1;11.4;13.6
75.4;51.7;104.8;12.1;14.7
73.3;51.5;102.6;12.7;15.2
72.7;51.8;103.4;13.1;16.1
72.1;51.9;104.0;13.7;16.3
70.9;51.6;100.9;14.4;17.0
71.0;51.1;103.1;14.8;17.9
69.8;49.9;103.4;15.3;18.4
68.0;51.2;103.3;15.7;18.8
67.9;52.1;102.3;16.3;19.4
67.1;51.9;101.3;16.4;19.9
65.4;51.7;103.9;16.7;20.4
65.2;51.3;100.1;17.3;20.6
64.9;51.4;103.7;17.2;21.1
65.0;51.1;103.1;17.8;21.3
62.9;51.6;103.4;18.4;21.8
63.8;52.0;104.3;18.5;22.1
62.1;50.4;102.4;18.9;22.3
62.5;50.4;102.8;19.1;22.2
62.1;50.4;102.4;19.6;22.7
60.8;49.9;103.3;19.6;23.0
61.3;50.7;102.4;19.4;23.2
61.8;50.7;102.7;19.7;23.1
61.3;49.3;105.1;19.8;23.6
61.7;50.6;104.2;20.3;24.0
61.4;50.0;102.8;20.7;24.1
61.5;50.2;103.5;20.5;24.4
60.2;49.7;104.2;20.8;24.2
59.5;49.1;101.9;20.9;24.4
60.7;50.3;103.9;20.8;24.7
60.6;50.2;103.1;21.0;24.5
60.2;49.8;102.6;21.0;25.0
61.3;50.2;103.1;21.0;25.3
59.7;49.3;103.2;21.3;25.4
59.3;50.0;103.1;21.4;24.9
59.5;49.1;101.7;21.5;25.5
59.1;49.5;103.5;21.1;25.6
59.0;49.9;102.5;21.2;25.6
57.8;50.3;103.5;21.4;25.6
58.4;50.1;103.4;21.8;25.4
58.5;51.7;103.1;21.5;25.4
57.2;51.0;103.1;21.3;25.4
56.9;51.7;101.9;21.1;25.1
57.2;52.2;103.8;20.7;25.3
57.3;52.7;102.8;21.1;24.9
57.3;53.7;103.0;20.3;24.7
58.5;52.7;104.5;20.4;24.4
57.6;52.1;102.5;20.0;24.6
57.8;53.3;104.1;19.7;23.8
58.0;53.2;103.7;19.5;23.5
57.2;52.7;103.2;19.0;23.7
56.8;54.5;102.6;19.0;22.8
56.5;54.8;104.3;18.1;22.4
56.8;53.8;104.8;18.0;22.1
57.3;55.0;103.7;17.7;21.5
58.2;54.2;102.7;16.8;21.3
58.1;54.0;102.9;16.8;20.7
59.0;54.6;102.4;16.0;20.0
58.7;53.6;100.2;15.5;19.3
60.2;54.6;102.9;15.4;18.8
62.0;53.4;104.2;14.7;18.2
63.0;52.7;102.4;14.3;18.0
64.3;53.0;101.4;13.8;17.0
66.8;52.2;103.2;13.2;16.3
66.6;52.2;102.4;12.7;15.8
68.0;51.2;103.4;12.3;15.0
69.9;50.5;102.8;11.7;14.9
71.8;49.1;103.7;11.2;14.0
71.9;49.5;103.3;10.4;13.3
72.7;48.4;101.4;9.9;12.4
73.3;47.0;103.3;9.5;11.9
73.2;48.0;104.0;8.7;11.0
75.4;46.0;104.5;8.3;10.4
77.2;46.6;101.1;7.5;9.6
80.2;46.4;103.6;6.8;8.9
80.4;44.5;104.3;6.2;8.0
84.0;44.1;103.2;5.7;7.2
84.4;43.5;104.5;5.1;6.4
86.1;43.1;102.2;4.4;5.6
88.9;42.9;103.8;3.9;5.0
89.3;42.2;103.9;3.4;4.2
89.3;41.6;104.6;2.8;3.6
90.4;41.3;102.5;2.3;3.0
93.7;39.6;105.4;1.9;2.4
91.6;39.7;102.2;1.5;2.0
92.6;39.6;104.7;1.2;1.6
96.5;39.2;103.6;0.9;1.2
94.7;39.0;102.2;0.7;0.9
94.4;39.3;106.0;0.5;0.7
96.9;38.7;102.8;0.4;0.5
95.1;37.5;102.6;0.3;0.3
94.2;38.2;103.3;0.2;0.2
93.6;38.2;103.5;0.1;0.1
95.4;37.5;105.1;0.1;0.1
95.4;37.7;103.7;0.0;0.0
97.3;37.8;103.5;0.0;0.0
97.0;38.2;103.7;0.0;0.0
95.4;38.0;104.9;0.0;0.0
95.5;38.7;103.7;0.0;0.0
95.4;37.4;103.8;0.0;0.0
97.1;37.2;104.0;0.0;0.0
96.1;38.7;103.2;0.0;0.0
96.4;39.3;105.7;0.0;0.0
97.1;38.4;102.8;0.0;0.0
98.9;38.3;102.5;0.0;0.0
99.4;39.6;105.7;0.0;0.0
98.4;39.7;105.6;0.0;0.0
99.7;40.0;104.7;0.0;0.0
98.0;40.6;105.6;0.0;0.0
99.5;40.8;105.4;0.0;0.0
99.6;41.0;105.2;0.0;0.0
100.9;41.4;102.4;0.0;0.0
98.5;42.1;104.5;0.0;0.0
100.3;42.5;104.9;0.0;0.0
101.0;42.6;102.8;0.0;0.0
105.0;43.7;103.8;0.0;0.0
102.5;44.8;104.4;0.0;0.0
106.6;44.5;103.2;0.0;0.0
105.1;44.5;103.4;0.0;0.0
105.5;44.6;102.9;0.0;0.0
106.4;44.9;106.5;0.0;0.0
106.1;45.6;103.3;0.0;0.0
106.0;45.5;105.8;0.0;0.0
105.4;45.8;103.8;0.0;0.0
103.5;46.4;104.2;0.0;0.0
107.8;46.2;105.1;0.0;0.0
105.0;46.4;104.2;0.0;0.0
100.4;46.3;104.0;0.0;0.0
102.8;45.7;105.3;0.0;0.0
101.2;46.3;104.6;0.0;0.0
98.9;45.7;104.0;0.0;0.0
100.5;46.9;104.3;0.0;0.0
101.6;45.8;104.9;0.0;0.0
99.8;46.0;105.1;0.0;0.0
99.3;44.9;105.6;0.0;0.0
96.6;44.8;105.0;0.0;0.0
95.6;43.8;104.1;0.0;0.0
95.3;43.7;104.1;0.0;0.0
93.3;43.9;102.9;0.0;0.0
94.1;42.5;104.3;0.0;0.0
94.2;42.3;103.3;0.0;0.0
94.9;41.7;103.7;0.0;0.0
93.7;40.2;104.8;0.0;0.0
93.1;39.6;104.7;0.0;0.0
94.1;38.4;104.7;0.0;0.0
93.1;38.0;104.2;0.0;0.0
91.8;38.2;104.0;0.0;0.0
92.5;37.1;103.5;0.0;0.0
93.3;36.7;106.1;0.0;0.0
93.1;36.6;105.9;0.0;0.0
92.0;35.3;102.5;0.0;0.0
91.4;35.3;103.8;0.0;0.0
93.6;34.4;103.7;0.0;0.0
91.7;33.7;105.0;0.0;0.0
91.8;34.1;104.8;0.0;0.0
91.6;34.0;106.5;0.0;0.0
89.8;32.9;104.2;0.0;0.0
90.1;32.5;106.6;0.0;0.0
90.6;32.5;104.4;0.0;0.0
91.8;32.5;104.8;0.0;0.0
94.5;32.9;104.3;0.0;0.0
93.8;32.5;104.8;0.0;0.0
96.3;32.8;105.2;0.0;0.0
98.0;32.9;104.8;0.0;0.0
98.9;33.3;103.6;0.0;0.0
102.1;33.7;104.2;0.0;0.0
103.9;33.0;107.1;0.0;0.0
104.6;33.4;103.7;0.0;0.0
101.7;34.1;105.8;0.0;0.0
102.6;33.4;104.3;0.0;0.0
102.2;33.9;103.5;0.0;0.0
100.5;34.6;104.8;0.0;0.0
99.6;34.8;103.2;0.0;0.0
99.0;34.8;104.8;0.0;0.0
98.4;36.3;105.3;0.0;0.0
96.3;35.5;104.0;0.0;0.0
94.2;36.1;104.9;0.0;0.0
94.6;36.5;106.5;0.0;0.0
93.6;36.8;105.3;0.0;0.0
94.4;37.0;105.3;0.0;0.0
91.9;37.7;103.8;0.0;0.0
91.8;39.0;102.7;0.0;0.0
88.9;38.7;105.1;0.0;0.0
86.3;39.0;106.8;0.0;0.0
83.7;39.8;104.1;0.0;0.0
81.5;39.8;102.7;0.0;0.0
80.2;41.1;105.4;0.0;0.0
76.2;41.2;104.6;0.0;0.0
74.9;41.1;105.5;0.0;0.0
71.3;41.5;103.9;0.0;0.0
69.2;43.1;105.7;0.0;0.0
68.6;41.8;104.1;0.0;0.0
66.0;43.2;104.6;0.0;0.0
66.1;43.2;104.5;0.0;0.0
64.1;43.9;104.5;0.0;0.0
64.7;44.6;105.9;0.0;0.0
64.6;44.6;104.3;0.0;0.0
62.3;44.8;106.3;0.0;0.0
61.8;45.8;105.6;0.0;0.0
61.9;44.9;105.3;0.0;0.0
60.8;46.2;105.0;0.0;0.0
60.9;45.5;105.1;0.0;0.0
59.2;46.4;105.0;0.0;0.0
59.3;45.3;106.9;0.0;0.0
58.1;46.5;104.1;0.0;0.0
59.0;45.8;105.7;0.0;0.0
60.8;45.5;105.2;0.0;0.0
59.8;45.9;105.2;0.0;0.0
57.9;44.9;105.0;0.0;0.0
57.9;44.7;104.3;0.0;0.0
57.5;46.4;106.0;0.0;0.0
