1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
119.8;26.3;101.2;0.0;0.0
118.7;26.2;101.2;0.0;0.0
117.7;26.1;101.2;0.0;0.0
116.6;26.0;101.2;0.0;0.0
115.6;25.9;101.2;0.0;0.0
114.7;25.7;101.2;0.0;0.0
113.7;25.6;101.2;0.0;0.0
112.9;25.5;101.2;0.0;0.0
112.0;25.4;101.2;0.0;0.0
111.3;25.2;101.2;0.0;0.0
110.6;25.1;101.2;0.0;0.0
109.9;25.0;101.2;0.0;0.0
109.3;24.9;101.2;0.0;0.0
108.8;24.8;101.2;0.0;0.0
108.2;24.7;101.2;0.0;0.0
107.5;24.6;101.2;0.0;0.0
106.9;24.5;101.2;0.0;0.0
106.3;24.4;101.2;0.0;0.0
105.6;24.3;101.1;0.0;0.0
104.9;24.2;101.1;0.0;0.0
104.4;24.2;101.1;0.0;0.0
104.0;24.1;101.1;0.0;0.0
103.7;24.1;101.1;0.0;0.0
103.6;24.0;101.1;0.0;0.0
103.5;24.0;101.1;0.0;0.0
103.7;24.0;101.1;0.0;0.0
104.3;24.0;101.1;0.0;0.0
105.4;24.0;101.1;0.0;0.0
106.9;24.1;101.1;0.0;0.0
108.7;24.1;101.1;0.0;0.0
111.0;24.2;101.1;0.0;0.0
113.2;24.2;101.1;0.0;0.0
114.8;24.3;101.1;0.0;0.0
115.7;24.3;101.1;0.0;0.0
116.0;24.4;101.1;0.0;0.0
115.7;24.5;101.1;0.0;0.0
114.7;24.6;101.1;0.0;0.0
113.5;24.7;101.1;0.0;0.0
112.6;24.8;101.1;0.0;0.0
111.8;24.9;101.1;0.0;0.0
111.3;25.0;101.1;0.0;0.0
111.0;25.1;101.1;0.0;0.0
110.9;25.2;101.1;0.0;0.0
110.7;25.4;101.1;0.0;0.0
110.3;25.5;101.1;0.0;0.0
109.6;25.6;101.0;0.0;0.0
108.6;25.8;101.0;0.0;0.0
107.4;25.9;101.0;0.0;0.0
105.8;26.0;101.0;0.0;0.0
104.1;26.2;101.0;0.0;0.0
102.2;26.3;101.0;0.0;0.0
100.2;26.5;101.0;0.0;0.0
98.0;26.6;101.0;0.0;0.0
95.7;26.7;101.0;0.0;0.0
93.3;26.9;101.0;0.0;0.0
91.0;27.0;101.0;0.0;0.0
89.1;27.2;101.0;0.0;0.0
87.6;27.3;101.0;0.0;0.0
86.6;27.4;101.0;0.0;0.0
85.9;27.5;101.0;0.0;0.0
85.7;27.7;101.0;0.0;0.0
85.6;27.8;101.0;0.0;0.0
85.4;27.9;101.0;0.0;0.0
85.0;28.0;101.0;0.0;0.0
84.6;28.1;101.0;0.0;0.0
84.1;28.1;101.0;0.0;0.0
83.5;28.2;101.0;0.0;0.0
82.9;28.3;101.0;0.0;0.0
82.4;28.3;101.0;0.0;0.0
81.9;28.4;101.0;0.0;0.0
81.6;28.4;101.0;0.0;0.0
81.4;28.4;101.0;0.0;0.0
81.2;28.4;101.0;0.0;0.0
81.0;28.4;100.9;0.0;0.0
80.6;28.4;100.9;0.0;0.0
79.9;28.4;100.9;0.0;0.0
79.1;28.4;100.9;0.0;0.0
78.0;28.3;100.9;0.0;0.0
76.6;28.3;100.9;0.0;0.0
75.3;28.3;100.9;0.0;0.0
74.1;28.3;100.9;0.0;0.0
73.0;28.3;100.9;0.0;0.0
72.2;28.2;100.9;0.0;0.0
71.4;28.2;100.9;0.0;0.0
70.9;28.2;100.9;0.0;0.0
70.3;28.2;100.9;0.0;0.0
69.8;28.3;100.9;0.0;0.0
69.2;28.3;100.9;0.0;0.0
68.6;28.3;100.9;0.0;0.0
67.9;28.4;100.9;0.0;0.0
67.2;28.5;100.9;0.0;0.0
66.5;28.5;100.9;0.0;0.0
65.9;28.7;100.9;0.0;0.0
65.4;28.8;100.9;0.0;0.0
64.9;28.9;100.9;0.0;0.0
64.6;29.1;100.9;0.0;0.0
64.4;29.3;100.9;0.0;0.0
64.2;29.5;100.9;0.0;0.0
64.0;29.7;100.9;0.0;0.0
63.8;29.9;100.9;0.0;0.0
63.5;30.2;100.8;0.0;0.0
63.3;30.4;100.8;0.0;0.0
63.1;30.7;100.8;0.0;0.0
63.0;31.0;100.8;0.0;0.0
63.1;31.2;100.8;0.0;0.0
63.4;31.5;100.8;0.0;0.0
63.9;31.8;100.8;0.0;0.0
64.6;32.1;100.8;0.0;0.0
65.5;32.3;100.8;0.0;0.0
66.5;32.6;100.8;0.0;0.0
67.4;32.9;100.8;0.0;0.0
68.2;33.1;100.8;0.0;0.0
68.9;33.3;100.8;0.0;0.0
69.6;33.6;100.8;0.0;0.0
70.2;33.8;100.8;0.0;0.0
70.9;33.9;100.8;0.0;0.0
71.9;34.1;100.8;0.0;0.0
73.2;34.2;100.8;0.0;0.0
74.8;34.3;100.8;0.0;0.0
76.7;34.4;100.8;0.0;0.0
78.8;34.5;100.8;0.0;0.0
81.1;34.5;100.8;0.0;0.0
83.2;34.5;100.8;0.0;0.0
85.3;34.5;100.8;0.0;0.0
87.2;34.5;100.8;0.0;0.0
89.1;34.5;100.8;0.0;0.0
90.9;34.4;100.8;0.0;0.0
92.6;34.4;100.7;0.0;0.0
94.5;34.3;100.7;0.0;0.0
96.3;34.2;100.7;0.0;0.0
98.2;34.1;100.7;0.1;0.0
100.0;34.1;100.7;0.1;0.1
101.9;34.0;100.7;0.2;0.1
103.8;33.9;100.7;0.3;0.2
105.3;33.8;100.7;0.4;0.3
106.7;33.8;100.7;0.5;0.3
107.8;33.7;100.7;0.6;0.4
108.7;33.7;100.7;0.8;0.5
109.4;33.6;100.7;0.9;0.7
109.8;33.6;100.7;1.1;0.8
110.2;33.6;100.7;1.4;0.9
110.5;33.6;100.7;1.6;1.1
110.7;33.7;100.7;1.9;1.3
110.7;33.7;100.7;2.2;1.5
110.7;33.8;100.7;2.5;1.7
110.6;33.8;100.7;2.9;2.0
110.4;33.9;100.7;3.2;2.2
110.1;34.0;100.7;3.6;2.5
109.7;34.2;100.7;4.0;2.8
109.3;34.3;100.7;4.4;3.1
108.9;34.4;100.7;4.8;3.4
108.4;34.6;100.7;5.2;3.8
107.9;34.7;100.7;5.6;4.1
107.4;34.9;100.7;6.0;4.5
106.8;35.0;100.6;6.5;4.9
106.3;35.2;100.6;6.9;5.3
105.7;35.3;100.6;7.3;5.7
105.1;35.5;100.6;7.7;6.2
104.5;35.6;100.6;8.1;6.7
103.7;35.8;100.6;8.5;7.2
102.9;35.9;100.6;9.0;7.7
102.1;36.1;100.6;9.4;8.2
101.1;36.2;100.6;9.8;8.7
100.2;36.3;100.6;10.1;9.3
99.2;36.4;100.6;10.5;9.9
98.2;36.5;100.6;10.9;10.5
97.3;36.5;100.6;11.2;11.0
96.3;36.6;100.6;11.6;11.7
95.3;36.6;100.6;11.9;12.3
94.4;36.7;100.6;12.2;12.9
93.4;36.7;100.6;12.5;13.5
92.5;36.7;100.6;12.8;14.1
91.6;36.7;100.6;13.1;14.7
90.8;36.7;100.6;13.4;15.4
90.0;36.8;100.6;13.6;16.0
89.2;36.8;100.6;13.8;16.5
88.4;36.8;100.6;14.0;17.1
87.7;36.8;100.6;14.2;17.7
87.1;36.8;100.6;14.3;18.2
86.5;36.8;100.6;14.4;18.7
86.0;36.9;100.6;14.5;19.2
85.6;36.9;100.5;14.6;19.7
85.2;37.0;100.5;14.7;20.1
84.9;37.0;100.5;14.7;20.6
84.6;37.1;100.5;14.8;21.0
84.4;37.2;100.5;14.8;21.4
84.3;37.3;100.5;14.8;21.7
84.1;37.5;100.5;14.8;22.1
83.7;37.6;100.5;14.7;22.4
83.2;37.8;100.5;14.7;22.7
82.5;38.0;100.5;14.7;23.0
81.7;38.3;100.5;14.6;23.2
80.7;38.6;100.5;14.5;23.5
79.7;38.8;100.5;14.5;23.7
78.9;39.2;100.5;14.4;23.9
78.3;39.5;100.5;14.3;24.0
77.9;39.8;100.5;14.2;24.2
77.8;40.2;100.5;14.1;24.3
77.8;40.5;100.5;13.9;24.4
77.8;40.9;100.5;13.8;24.4
77.6;41.3;100.5;13.6;24.5
77.3;41.6;100.5;13.5;24.4
76.7;42.0;100.5;13.3;24.4
76.0;42.4;100.5;13.1;24.3
75.1;42.7;100.5;12.9;24.2
74.2;43.1;100.5;12.7;24.0
73.4;43.4;100.5;12.4;23.8
72.9;43.8;100.5;12.2;23.6
72.5;44.1;100.5;11.9;23.3
72.4;44.3;100.4;11.7;23.0
72.4;44.6;100.4;11.4;22.7
72.6;44.8;100.4;11.1;22.3
72.9;45.0;100.4;10.8;21.8
73.4;45.2;100.4;10.4;21.4
74.0;45.3;100.4;10.1;20.8
74.7;45.4;100.4;9.7;20.3
75.5;45.5;100.4;9.4;19.7
76.4;45.5;100.4;9.0;19.0
77.1;45.5;100.4;8.6;18.3
77.8;45.5;100.4;8.2;17.6
78.3;45.5;100.4;7.8;16.9
78.7;45.4;100.4;7.4;16.1
79.0;45.4;100.4;7.0;15.2
79.4;45.3;100.4;6.6;14.4
79.8;45.3;100.4;6.1;13.5
80.5;45.2;100.4;5.7;12.6
81.3;45.1;100.4;5.3;11.6
82.3;45.0;100.4;4.8;10.7
83.4;45.0;100.4;4.4;9.7
84.5;44.9;100.4;3.9;8.8
85.5;44.9;100.4;3.5;7.8
86.5;44.9;100.4;3.1;6.9
87.3;44.9;100.4;2.7;6.0
88.1;44.9;100.4;2.3;5.1
88.7;45.0;100.4;1.9;4.3
89.2;45.1;100.4;1.6;3.5
89.6;45.2;100.3;1.3;2.9
89.9;45.3;100.3;1.0;2.2
90.0;45.5;100.3;0.8;1.7
90.1;45.8;100.3;0.6;1.3
90.0;46.0;100.3;0.4;0.9
89.9;46.3;100.3;0.3;0.7
89.6;46.6;100.3;0.2;0.4
89.2;47.0;100.3;0.1;0.3
88.8;47.4;100.3;0.1;0.2
88.3;47.8;100.3;0.0;0.1
87.8;48.2;100.3;0.0;0.0
87.3;48.6;100.3;0.0;0.0
86.8;49.0;100.3;0.0;0.0
86.4;49.4;100.3;0.0;0.0
86.0;49.9;100.3;0.0;0.0
85.8;50.3;100.3;0.0;0.0
85.6;50.7;100.3;0.0;0.0
85.5;51.1;100.3;0.0;0.0
85.5;51.5;100.3;0.0;0.0
85.6;51.9;100.3;0.0;0.0
85.8;52.2;100.3;0.0;0.0
86.1;52.6;100.3;0.0;0.0
86.5;52.9;100.3;0.0;0.0
87.0;53.1;100.3;0.0;0.0
87.5;53.4;100.3;0.0;0.0
88.0;53.5;100.3;0.0;0.0
88.6;53.7;100.3;0.0;0.0
89.2;53.8;100.2;0.0;0.0
89.9;53.8;100.2;0.0;0.0
90.6;53.8;100.2;0.0;0.0
91.5;53.8;100.2;0.0;0.0
92.6;53.7;100.2;0.0;0.0
93.8;53.7;100.2;0.0;0.0
95.2;53.5;100.2;0.0;0.0
96.7;53.4;100.2;0.0;0.0
98.1;53.2;100.2;0.0;0.0
99.4;53.1;100.2;0.0;0.0
100.3;52.9;100.2;0.0;0.0
101.0;52.7;100.2;0.0;0.0
101.5;52.4;100.2;0.0;0.0
101.7;52.2;100.2;0.0;0.0
101.7;52.0;100.2;0.0;0.0
101.7;51.8;100.2;0.0;0.0
101.5;51.6;100.2;0.0;0.0
101.2;51.3;100.2;0.0;0.0
100.9;51.1;100.2;0.0;0.0
100.4;50.9;100.2;0.0;0.0
99.9;50.8;100.2;0.0;0.0
99.2;50.6;100.2;0.0;0.0
98.5;50.5;100.2;0.0;0.0
97.6;50.3;100.2;0.0;0.0
96.7;50.2;100.2;0.0;0.0
95.6;50.2;100.2;0.0;0.0
94.5;50.1;100.2;0.0;0.0
93.4;50.1;100.1;0.0;0.0
92.3;50.0;100.1;0.0;0.0
91.2;50.0;100.1;0.0;0.0
90.2;50.1;100.1;0.0;0.0
89.1;50.1;100.1;0.0;0.0
88.0;50.2;100.1;0.0;0.0
87.0;50.2;100.1;0.0;0.0
86.1;50.3;100.1;0.0;0.0
85.2;50.4;100.1;0.0;0.0
84.3;50.6;100.1;0.0;0.0
83.5;50.7;100.1;0.0;0.0
82.7;50.9;100.1;0.0;0.0
81.8;51.0;100.1;0.0;0.0
80.9;51.2;100.1;0.0;0.0
80.0;51.5;100.1;0.0;0.0
79.1;51.7;100.1;0.0;0.0
78.1;51.9;100.1;0.0;0.0
77.1;52.2;100.1;0.0;0.0
76.3;52.4;100.1;0.0;0.0
75.5;52.7;100.1;0.0;0.0
74.9;53.0;100.1;0.0;0.0
74.4;53.3;100.1;0.0;0.0
74.0;53.6;100.1;0.0;0.0
73.9;54.0;100.1;0.0;0.0
74.2;54.3;100.1;0.0;0.0
75.0;54.6;100.1;0.0;0.0
76.2;55.0;100.1;0.0;0.0
77.8;55.3;100.0;0.0;0.0
79.8;55.6;100.0;0.0;0.0
81.8;56.0;100.0;0.0;0.0
83.1;56.3;100.0;0.0;0.0
83.8;56.6;100.0;0.0;0.0
83.9;56.9;100.0;0.0;0.0
83.4;57.2;100.0;0.0;0.0
82.3;57.5;100.0;0.0;0.0
81.0;57.8;100.0;0.0;0.0
80.0;58.0;100.0;0.0;0.0
79.1;58.3;100.0;0.0;0.0
78.5;58.5;100.0;0.0;0.0
78.1;58.7;100.0;0.0;0.0
78.0;58.8;100.0;0.0;0.0
77.9;59.0;100.0;0.0;0.0
77.5;59.1;100.0;0.0;0.0
76.8;59.1;100.0;0.0;0.0
75.9;59.2;100.0;0.0;0.0
74.8;59.2;100.0;0.0;0.0
73.4;59.2;100.0;0.0;0.0
71.9;59.1;100.0;0.0;0.0
70.2;59.0;100.0;0.0;0.0
68.4;58.9;100.0;0.0;0.0
66.5;58.8;100.0;0.0;0.0
64.5;58.6;100.0;0.0;0.0
62.3;58.5;100.0;0.0;0.0
60.4;58.3;100.0;0.0;0.0
58.8;58.1;100.0;0.0;0.0
57.6;58.0;99.9;0.0;0.0
56.9;57.8;99.9;0.0;0.0
56.5;57.6;99.9;0.0;0.0
56.6;57.4;99.9;0.0;0.0
56.8;57.2;99.9;0.0;0.0
56.8;57.0;99.9;0.0;0.0
56.8;56.8;99.9;0.0;0.0
56.6;56.6;99.9;0.0;0.0
56.3;56.5;99.9;0.0;0.0
55.9;56.3;99.9;0.0;0.0
55.5;56.2;99.9;0.0;0.0
55.1;56.1;99.9;0.0;0.0
54.8;56.0;99.9;0.0;0.0
54.5;55.9;99.9;0.0;0.0
54.3;55.9;99.9;0.0;0.0
54.2;55.9;99.9;0.0;0.0
54.0;55.8;99.9;0.0;0.0
53.5;55.9;99.9;0.0;0.0
52.8;55.9;99.9;0.0;0.0
51.9;56.0;99.9;0.0;0.0
50.7;56.0;99.9;0.0;0.0
49.3;56.1;99.9;0.0;0.0
47.9;56.2;99.9;0.0;0.0
46.5;56.3;99.9;0.0;0.0
45.4;56.5;99.9;0.0;0.0
44.3;56.6;99.9;0.0;0.0
43.4;56.8;99.9;0.0;0.0
42.7;57.0;99.8;0.0;0.0
42.0;57.2;99.8;0.0;0.0
41.3;57.4;99.8;0.0;0.0
40.5;57.6;99.8;0.0;0.0
39.6;57.8;99.8;0.0;0.0
38.8;58.1;99.8;0.0;0.0
37.8;58.3;99.8;0.0;0.0
37.0;58.6;99.8;0.0;0.0
36.2;58.9;99.8;0.0;0.0
35.5;59.2;99.8;0.0;0.0
35.0;59.4;99.8;0.0;0.0
34.6;59.7;99.8;0.0;0.0
34.3;60.0;99.8;0.0;0.0
34.0;60.3;99.8;0.0;0.0
33.8;60.6;99.8;0.0;0.0
33.5;60.9;99.8;0.0;0.0
33.3;61.2;99.8;0.0;0.0
33.0;61.5;99.8;0.0;0.0
32.8;61.8;99.8;0.0;0.0
32.6;62.0;99.8;0.0;0.0
32.7;62.3;99.8;0.0;0.0
33.0;62.5;99.8;0.0;0.0
33.5;62.8;99.8;0.0;0.0
34.3;63.0;99.8;0.0;0.0
35.2;63.2;99.8;0.0;0.0
36.3;63.3;99.8;0.0;0.0
37.3;63.5;99.8;0.0;0.0
38.2;63.6;99.7;0.0;0.0
39.1;63.7;99.7;0.0;0.0
39.9;63.8;99.7;0.0;0.0
40.7;63.8;99.7;0.0;0.0
41.6;63.8;99.7;0.0;0.0
42.7;63.7;99.7;0.0;0.0
44.2;63.7;99.7;0.0;0.0
45.9;63.5;99.7;0.0;0.0
47.9;63.4;99.7;0.0;0.0
50.2;63.2;99.7;0.0;0.0
52.5;63.0;99.7;0.0;0.0
54.8;62.8;99.7;0.0;0.0
57.0;62.5;99.7;0.0;0.0
59.1;62.2;99.7;0.0;0.0
61.2;61.9;99.7;0.0;0.0
63.2;61.6;99.7;0.0;0.0
65.1;61.3;99.7;0.0;0.0
67.1;61.0;99.7;0.0;0.0
69.1;60.6;99.7;0.0;0.0
71.1;60.3;99.7;0.1;0.1
73.0;60.0;99.7;0.2;0.2
75.0;59.7;99.7;0.3;0.4
76.8;59.4;99.7;0.4;0.5
78.4;59.1;99.7;0.5;0.7
79.7;58.8;99.7;0.7;0.9
80.8;58.6;99.7;0.9;1.2
81.6;58.4;99.7;1.1;1.5
82.1;58.2;99.6;1.4;1.9
82.4;58.0;99.6;1.7;2.3
82.5;57.9;99.6;2.1;2.7
82.4;57.8;99.6;2.5;3.3
82.1;57.7;99.6;2.9;3.8
81.7;57.7;99.6;3.4;4.4
81.1;57.7;99.6;3.9;5.1
80.4;57.7;99.6;4.5;5.7
79.6;57.8;99.6;5.0;6.5
78.7;57.9;99.6;5.6;7.2
77.7;58.0;99.6;6.2;7.9
76.7;58.1;99.6;6.8;8.7
75.7;58.2;99.6;7.4;9.4
74.6;58.4;99.6;8.0;10.1
73.6;58.5;99.6;8.6;10.9
72.6;58.7;99.6;9.2;11.6
71.7;58.8;99.6;9.8;12.3
70.9;59.0;99.6;10.4;13.0
70.1;59.1;99.6;10.9;13.6
69.3;59.3;99.6;11.4;14.3
68.5;59.4;99.6;12.0;14.9
67.6;59.5;99.6;12.5;15.4
66.8;59.6;99.6;12.9;16.0
65.9;59.7;99.6;13.4;16.5
65.0;59.8;99.6;13.8;17.1
64.1;59.8;99.6;14.2;17.5
63.3;59.8;99.6;14.6;18.0
62.6;59.7;99.5;15.0;18.4
62.0;59.7;99.5;15.3;18.8
61.5;59.6;99.5;15.7;19.2
61.0;59.4;99.5;16.0;19.6
60.6;59.2;99.5;16.2;19.9
60.3;59.0;99.5;16.5;20.2
60.0;58.8;99.5;16.7;20.5
59.8;58.6;99.5;16.9;20.7
59.6;58.3;99.5;17.1;21.0
59.4;58.0;99.5;17.3;21.2
59.4;57.8;99.5;17.5;21.4
59.3;57.5;99.5;17.6;21.6
59.4;57.2;99.5;17.8;21.8
59.4;56.9;99.5;17.9;21.9
59.5;56.6;99.5;18.0;22.1
59.7;56.3;99.5;18.1;22.2
59.9;56.0;99.5;18.1;22.4
60.2;55.7;99.5;18.2;22.5
60.5;55.4;99.5;18.2;22.6
60.8;55.2;99.5;18.3;22.6
61.2;54.9;99.5;18.3;22.7
61.6;54.7;99.5;18.3;22.8
62.0;54.5;99.5;18.2;22.8
62.2;54.4;99.5;18.2;22.9
62.3;54.2;99.5;18.2;22.9
62.3;54.1;99.5;18.1;22.9
62.1;54.0;99.5;18.0;22.9
61.8;53.9;99.5;17.9;22.9
61.5;53.9;99.4;17.8;22.9
61.3;53.9;99.4;17.7;22.9
61.4;53.9;99.4;17.6;22.8
61.6;53.9;99.4;17.5;22.8
62.1;53.9;99.4;17.3;22.7
62.7;54.0;99.4;17.2;22.6
63.2;54.0;99.4;17.0;22.5
63.6;54.1;99.4;16.8;22.4
63.6;54.1;99.4;16.6;22.2
63.4;54.2;99.4;16.4;22.1
62.9;54.3;99.4;16.2;21.9
62.2;54.4;99.4;15.9;21.8
61.5;54.5;99.4;15.7;21.6
60.9;54.5;99.4;15.4;21.3
60.4;54.6;99.4;15.1;21.1
60.2;54.7;99.4;14.9;20.8
60.1;54.7;99.4;14.6;20.5
60.2;54.7;99.4;14.2;20.2
60.4;54.8;99.4;13.9;19.8
60.8;54.8;99.4;13.5;19.4
61.3;54.8;99.4;13.2;19.0
62.0;54.7;99.4;12.8;18.5
62.8;54.7;99.4;12.3;18.0
63.7;54.6;99.4;11.9;17.5
64.7;54.5;99.4;11.4;16.9
65.5;54.4;99.4;11.0;16.3
66.2;54.3;99.4;10.5;15.7
66.8;54.2;99.3;10.0;15.0
67.3;54.0;99.3;9.5;14.3
67.7;53.9;99.3;8.9;13.6
68.0;53.7;99.3;8.4;12.8
68.6;53.5;99.3;7.8;12.0
69.3;53.3;99.3;7.3;11.2
70.2;53.1;99.3;6.7;10.4
71.3;52.9;99.3;6.2;9.6
72.6;52.7;99.3;5.6;8.7
73.8;52.4;99.3;5.0;7.9
75.1;52.2;99.3;4.5;7.1
76.2;51.9;99.3;4.0;6.2
77.3;51.7;99.3;3.5;5.4
78.3;51.4;99.3;3.0;4.7
79.1;51.2;99.3;2.5;3.9
79.9;50.9;99.3;2.1;3.3
80.6;50.6;99.3;1.7;2.6
81.3;50.3;99.3;1.3;2.1
81.8;50.1;99.3;1.0;1.6
82.2;49.8;99.3;0.8;1.2
82.6;49.5;99.3;0.6;0.9
82.9;49.3;99.3;0.4;0.6
83.1;49.0;99.3;0.3;0.4
83.3;48.7;99.3;0.2;0.3
83.5;48.5;99.3;0.1;0.2
83.6;48.3;99.3;0.1;0.1
83.7;48.0;99.3;0.0;0.0
83.9;47.8;99.2;0.0;0.0
84.1;47.6;99.2;0.0;0.0
84.3;47.4;99.2;0.0;0.0
84.6;47.3;99.2;0.0;0.0
85.0;47.1;99.2;0.0;0.0
85.4;47.0;99.2;0.0;0.0
85.9;46.8;99.2;0.0;0.0
86.4;46.8;99.2;0.0;0.0
87.0;46.7;99.2;0.0;0.0
87.7;46.6;99.2;0.0;0.0
88.4;46.6;99.2;0.0;0.0
89.1;46.6;99.2;0.0;0.0
89.9;46.7;99.2;0.0;0.0
90.5;46.7;99.2;0.0;0.0
91.1;46.8;99.2;0.0;0.0
91.7;47.0;99.2;0.0;0.0
92.1;47.1;99.2;0.0;0.0
92.5;47.3;99.2;0.0;0.0
92.8;47.5;99.2;0.0;0.0
93.3;47.8;99.2;0.0;0.0
93.8;48.0;99.2;0.0;0.0
94.4;48.3;99.2;0.0;0.0
95.1;48.6;99.2;0.0;0.0
95.8;48.9;99.2;0.0;0.0
96.5;49.2;99.2;0.0;0.0
96.9;49.5;99.2;0.0;0.0
97.2;49.8;99.2;0.0;0.0
97.2;50.1;99.1;0.0;0.0
97.1;50.4;99.1;0.0;0.0
96.7;50.7;99.1;0.0;0.0
96.3;50.9;99.1;0.0;0.0
95.8;51.2;99.1;0.0;0.0
95.2;51.4;99.1;0.0;0.0
94.7;51.6;99.1;0.0;0.0
94.1;51.8;99.1;0.0;0.0
93.4;51.9;99.1;0.0;0.0
92.8;52.1;99.1;0.0;0.0
92.1;52.1;99.1;0.0;0.0
91.3;52.2;99.1;0.0;0.0
90.4;52.1;99.1;0.0;0.0
89.5;52.1;99.1;0.0;0.0
88.6;52.0;99.1;0.0;0.0
87.6;51.9;99.1;0.0;0.0
86.8;51.7;99.1;0.0;0.0
86.0;51.5;99.1;0.0;0.0
85.3;51.3;99.1;0.0;0.0
84.6;51.1;99.1;0.0;0.0
84.0;50.8;99.1;0.0;0.0
83.5;50.5;99.1;0.0;0.0
83.1;50.2;99.1;0.0;0.0
82.6;49.9;99.1;0.0;0.0
82.3;49.6;99.1;0.0;0.0
82.0;49.3;99.1;0.0;0.0
81.7;49.0;99.1;0.0;0.0
81.4;48.6;99.1;0.0;0.0
81.1;48.3;99.0;0.0;0.0
80.8;48.0;99.0;0.0;0.0
80.6;47.7;99.0;0.0;0.0
80.2;47.4;99.0;0.0;0.0
79.9;47.2;99.0;0.0;0.0
79.6;46.9;99.0;0.0;0.0
79.4;46.7;99.0;0.0;0.0
79.3;46.5;99.0;0.0;0.0
79.3;46.3;99.0;0.0;0.0
79.4;46.1;99.0;0.0;0.0
79.6;46.0;99.0;0.0;0.0
80.0;45.9;99.0;0.0;0.0
80.8;45.8;99.0;0.0;0.0
82.1;45.7;99.0;0.0;0.0
83.7;45.7;99.0;0.0;0.0
85.8;45.6;99.0;0.0;0.0
88.3;45.6;99.0;0.0;0.0
90.6;45.6;99.0;0.0;0.0
92.4;45.6;99.0;0.0;0.0
93.4;45.6;99.0;0.0;0.0
93.9;45.6;99.0;0.0;0.0
93.7;45.7;99.0;0.0;0.0
92.8;45.7;99.0;0.0;0.0
91.8;45.8;99.0;0.0;0.0
90.9;45.8;99.0;0.0;0.0
90.2;45.9;99.0;0.0;0.0
89.7;46.0;99.0;0.0;0.0
89.4;46.0;98.9;0.0;0.0
89.3;46.1;98.9;0.0;0.0
89.1;46.2;98.9;0.0;0.0
88.6;46.2;98.9;0.0;0.0
87.9;46.3;98.9;0.0;0.0
86.9;46.4;98.9;0.0;0.0
85.6;46.4;98.9;0.0;0.0
84.0;46.5;98.9;0.0;0.0
82.3;46.5;98.9;0.0;0.0
80.3;46.6;98.9;0.0;0.0
78.3;46.6;98.9;0.0;0.0
76.1;46.7;98.9;0.0;0.0
73.8;46.7;98.9;0.0;0.0
71.4;46.8;98.9;0.0;0.0
69.1;46.8;98.9;0.0;0.0
67.2;46.9;98.9;0.0;0.0
65.7;46.9;98.9;0.0;0.0
64.6;47.0;98.9;0.0;0.0
63.9;47.0;98.9;0.0;0.0
63.6;47.1;98.9;0.0;0.0
63.4;47.1;98.9;0.0;0.0
63.1;47.2;98.9;0.0;0.0
62.7;47.3;98.9;0.0;0.0
62.2;47.3;98.9;0.0;0.0
61.6;47.4;98.9;0.0;0.0
60.9;47.4;98.9;0.0;0.0
60.2;47.5;98.9;0.0;0.0
59.5;47.6;98.8;0.0;0.0
58.9;47.6;98.8;0.0;0.0
58.4;47.7;98.8;0.0;0.0
57.9;47.8;98.8;0.0;0.0
57.5;47.9;98.8;0.0;0.0
57.0;48.0;98.8;0.0;0.0
56.4;48.1;98.8;0.0;0.0
55.5;48.2;98.8;0.0;0.0
54.4;48.3;98.8;0.0;0.0
53.1;48.4;98.8;0.0;0.0
51.5;48.5;98.8;0.0;0.0
50.0;48.6;98.8;0.0;0.0
48.6;48.7;98.8;0.0;0.0
47.3;48.8;98.8;0.0;0.0
46.2;48.9;98.8;0.0;0.0
45.3;49.0;98.8;0.0;0.0
44.4;49.1;98.8;0.0;0.0
43.7;49.2;98.8;0.0;0.0
42.9;49.3;98.8;0.0;0.0
42.1;49.4;98.8;0.0;0.0
41.3;49.5;98.8;0.0;0.0
40.5;49.6;98.8;0.0;0.0
39.6;49.7;98.8;0.0;0.0
38.8;49.8;98.8;0.0;0.0
38.1;49.9;98.8;0.0;0.0
37.5;50.0;98.8;0.0;0.0
37.0;50.1;98.8;0.0;0.0
36.6;50.2;98.7;0.0;0.0
36.3;50.3;98.7;0.0;0.0
36.0;50.3;98.7;0.0;0.0
35.8;50.4;98.7;0.0;0.0
35.5;50.5;98.7;0.0;0.0
35.2;50.6;98.7;0.0;0.0
34.9;50.6;98.7;0.0;0.0
34.6;50.7;98.7;0.0;0.0
34.4;50.7;98.7;0.0;0.0
34.3;50.8;98.7;0.0;0.0
34.4;50.8;98.7;0.0;0.0
34.5;50.9;98.7;0.0;0.0
34.9;50.9;98.7;0.0;0.0
35.3;50.9;98.7;0.0;0.0
35.8;51.0;98.7;0.0;0.0
36.2;51.0;98.7;0.0;0.0
36.6;51.0;98.7;0.0;0.0
36.9;51.0;98.7;0.0;0.0
37.1;51.0;98.7;0.0;0.0
37.3;51.1;98.7;0.0;0.0
37.5;51.1;98.7;0.0;0.0
37.8;51.1;98.7;0.0;0.0
38.3;51.1;98.7;0.0;0.0
38.8;51.0;98.7;0.0;0.0
39.4;51.0;98.7;0.0;0.0
40.2;51.0;98.7;0.0;0.0
41.0;51.0;98.7;0.0;0.0
