1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.3;66.1;94.7;5.6;4.3
68.3;66.8;94.0;6.2;5.0
69.0;66.0;95.3;7.1;5.5
67.9;66.6;94.2;7.9;6.2
67.6;64.5;95.1;8.7;6.8
67.7;65.5;95.3;9.5;7.4
65.8;65.1;93.3;10.4;8.0
66.4;65.0;93.2;11.1;8.7
65.8;64.5;94.8;11.9;9.3
64.6;65.1;94.0;12.7;10.4
64.8;64.7;93.8;13.1;10.6
62.5;64.3;95.0;14.0;11.3
62.4;64.1;94.3;14.6;11.8
61.6;65.0;93.3;15.3;12.5
61.1;64.2;92.1;16.0;13.1
60.1;64.1;93.2;16.5;13.6
59.9;63.6;95.0;17.2;14.2
57.1;65.9;94.4;17.8;14.8
57.9;63.9;94.2;18.3;15.1
57.1;64.6;92.7;18.8;15.4
56.1;65.4;94.0;19.0;16.2
56.2;66.1;95.4;19.5;16.5
55.4;65.8;94.3;19.8;16.9
54.1;65.0;93.9;19.7;17.5
53.9;65.1;93.5;20.3;17.7
53.1;66.5;93.7;20.5;17.7
52.3;66.1;95.6;20.3;18.3
52.0;66.6;92.0;20.6;18.3
51.6;67.3;94.3;20.6;19.1
51.0;64.8;94.0;20.8;19.0
50.9;68.6;96.8;20.6;19.6
49.7;68.4;95.1;21.3;19.7
49.3;67.4;93.8;20.7;19.8
49.7;68.3;95.2;21.0;20.4
48.4;68.8;94.8;21.1;20.1
48.1;68.4;95.5;21.2;20.7
47.8;69.2;94.7;21.2;20.7
47.9;68.9;94.0;20.9;20.9
47.6;69.5;94.2;20.8;21.3
47.2;70.3;95.7;20.6;21.5
47.4;69.4;94.1;20.3;21.4
46.0;69.7;93.0;20.3;21.8
47.1;70.4;96.7;20.3;22.2
47.1;70.6;96.4;19.9;22.2
46.3;70.6;95.2;20.0;22.1
47.0;70.0;95.5;20.1;22.6
47.3;70.4;94.4;20.1;22.8
47.3;71.1;95.3;19.6;23.0
47.3;69.9;94.3;19.5;22.9
48.2;71.7;95.5;19.5;23.2
47.9;71.9;94.7;19.0;23.3
46.5;70.7;95.9;18.8;23.3
47.4;71.6;94.6;18.6;23.4
47.4;71.0;96.8;18.5;23.7
47.2;70.0;96.2;18.3;23.9
47.4;71.1;96.0;17.6;23.9
47.8;71.0;95.5;17.5;23.2
49.9;70.6;97.3;17.3;23.5
50.4;71.3;95.4;17.4;23.7
51.1;70.0;95.1;16.9;23.2
51.7;70.5;95.1;16.5;23.6
51.8;68.5;95.9;16.2;23.4
52.5;68.8;95.8;16.2;22.6
51.1;69.3;95.0;15.6;23.0
51.1;69.4;94.6;15.3;22.9
51.1;67.7;94.3;14.8;22.2
52.0;69.1;95.2;14.4;22.4
52.7;67.7;94.4;14.3;22.0
53.2;67.3;95.5;13.8;21.5
52.5;67.4;95.6;13.7;22.0
54.7;68.3;94.3;13.2;21.1
55.2;66.9;96.4;12.9;20.6
54.9;66.6;95.2;12.6;20.6
57.2;66.2;95.2;12.2;19.9
58.1;65.4;93.9;11.7;19.9
58.6;64.9;97.0;11.2;19.2
60.4;65.6;95.5;10.9;18.7
59.9;66.2;94.6;10.6;18.2
61.7;63.7;96.1;10.1;17.9
61.6;63.8;94.2;9.7;17.2
62.1;64.4;95.8;9.3;16.5
61.9;62.8;95.7;9.1;15.7
63.4;62.7;95.8;8.6;15.5
63.2;63.5;95.2;8.1;14.6
63.8;63.3;95.3;7.8;13.9
64.5;62.8;95.7;7.2;13.0
65.9;61.9;94.3;6.8;12.3
66.4;61.7;95.7;6.3;11.2
67.7;61.8;95.3;5.6;10.4
70.4;61.4;94.2;5.2;9.4
72.1;61.5;94.8;4.7;8.5
71.5;60.3;97.7;4.2;7.7
72.7;61.1;96.3;3.7;6.7
74.0;60.6;94.9;3.2;5.8
74.5;60.8;96.8;2.8;4.9
75.3;61.0;93.9;2.4;4.1
76.6;60.8;95.1;2.0;3.4
77.9;60.9;93.0;1.6;2.8
77.4;60.1;96.3;1.3;2.3
77.9;60.2;97.8;1.0;1.8
77.9;61.8;98.2;0.8;1.4
77.1;61.8;95.8;0.6;1.1
77.9;62.0;94.9;0.5;0.8
77.6;61.2;94.5;0.3;0.6
78.2;61.2;95.3;0.2;0.4
77.1;62.6;95.0;0.2;0.3
77.4;62.5;95.8;0.1;0.1
78.3;60.9;96.5;0.0;0.1
78.3;61.6;97.0;0.0;0.0
77.1;62.3;95.8;0.0;0.0
77.7;61.7;95.6;0.0;0.0
78.0;62.1;96.6;0.0;0.0
75.7;62.0;95.3;0.0;0.0
77.8;62.8;95.0;0.0;0.0
78.4;62.6;96.1;0.0;0.0
77.8;61.6;94.0;0.0;0.0
79.3;62.7;95.3;0.0;0.0
80.3;62.9;96.3;0.0;0.0
79.9;62.8;96.0;0.0;0.0
82.7;63.0;94.4;0.0;0.0
82.9;62.1;95.6;0.0;0.0
83.2;62.5;95.4;0.0;0.0
86.2;62.2;94.5;0.0;0.0
86.8;62.0;95.0;0.0;0.0
86.4;60.5;95.3;0.0;0.0
87.9;61.0;95.7;0.0;0.0
88.4;59.6;95.4;0.0;0.0
91.5;59.9;96.7;0.0;0.0
93.5;60.0;96.8;0.0;0.0
94.4;59.1;97.1;0.0;0.0
95.3;59.6;95.1;0.0;0.0
99.5;58.2;96.0;0.0;0.0
98.4;57.8;94.7;0.0;0.0
99.1;57.8;95.1;0.0;0.0
102.3;57.4;98.0;0.0;0.0
102.5;57.3;95.9;0.0;0.0
102.5;55.9;95.5;0.0;0.0
103.5;56.8;95.8;0.0;0.0
101.9;56.3;96.7;0.0;0.0
101.7;56.0;96.6;0.0;0.0
102.0;54.3;96.1;0.0;0.0
102.2;52.9;97.2;0.0;0.0
100.7;54.4;94.9;0.0;0.0
100.1;52.9;96.5;0.0;0.0
102.4;52.9;96.5;0.0;0.0
100.1;54.0;95.6;0.0;0.0
97.7;51.7;96.7;0.0;0.0
98.9;52.6;95.5;0.0;0.0
97.2;51.3;95.4;0.0;0.0
96.0;50.9;96.3;0.0;0.0
94.9;50.1;97.1;0.0;0.0
93.3;50.1;95.8;0.0;0.0
92.8;50.7;95.7;0.0;0.0
93.8;50.7;97.1;0.0;0.0
91.5;50.2;96.6;0.0;0.0
91.8;49.1;97.0;0.0;0.0
90.9;49.8;96.4;0.0;0.0
90.2;49.5;95.1;0.0;0.0
91.1;48.2;96.5;0.0;0.0
89.3;48.5;94.8;0.0;0.0
88.4;49.3;96.8;0.0;0.0
88.6;48.6;97.1;0.0;0.0
87.9;48.0;96.7;0.0;0.0
86.4;48.4;97.2;0.0;0.0
87.7;48.0;96.6;0.0;0.0
86.7;47.9;97.0;0.0;0.0
84.6;48.7;97.3;0.0;0.0
82.9;47.2;97.2;0.0;0.0
84.0;47.3;97.8;0.0;0.0
85.2;47.5;96.1;0.0;0.0
83.2;47.3;96.6;0.0;0.0
83.7;46.2;95.9;0.0;0.0
84.3;47.3;96.6;0.0;0.0
85.7;46.6;96.5;0.0;0.0
85.7;46.3;95.9;0.0;0.0
87.7;46.9;97.5;0.0;0.0
89.2;45.7;96.2;0.0;0.0
92.7;45.4;96.6;0.0;0.0
96.6;46.1;96.5;0.0;0.0
95.5;45.7;98.2;0.0;0.0
97.8;45.8;94.7;0.0;0.0
99.6;45.5;96.2;0.0;0.0
97.2;45.6;98.2;0.0;0.0
97.8;45.9;97.7;0.0;0.0
98.6;45.9;96.4;0.0;0.0
95.8;45.3;96.3;0.0;0.0
94.0;44.8;97.9;0.0;0.0
94.8;45.7;96.1;0.0;0.0
92.7;45.6;97.2;0.0;0.0
96.5;45.5;95.7;0.0;0.0
92.8;45.1;97.1;0.0;0.0
93.6;46.0;96.5;0.0;0.0
95.7;45.4;96.1;0.0;0.0
89.9;45.9;94.8;0.0;0.0
89.4;45.7;96.5;0.0;0.0
89.8;45.7;97.5;0.0;0.0
87.6;46.6;97.4;0.0;0.0
84.1;47.1;97.0;0.0;0.0
84.1;46.7;97.6;0.0;0.0
79.8;46.7;97.6;0.0;0.0
78.1;47.5;96.9;0.0;0.0
78.0;47.9;97.4;0.0;0.0
73.2;47.4;96.9;0.0;0.0
71.1;48.1;96.6;0.0;0.0
70.5;47.8;97.6;0.0;0.0
68.5;48.3;97.2;0.0;0.0
68.6;48.4;96.3;0.0;0.0
66.4;48.5;96.6;0.0;0.0
67.2;47.9;96.6;0.0;0.0
67.2;49.0;96.5;0.0;0.0
67.4;49.5;96.9;0.0;0.0
68.5;49.1;98.9;0.0;0.0
65.7;49.0;97.0;0.0;0.0
64.3;48.6;96.3;0.0;0.0
65.8;49.2;95.4;0.0;0.0
64.7;48.1;96.2;0.0;0.0
63.5;48.9;96.8;0.0;0.0
64.8;48.7;96.0;0.0;0.0
64.5;48.3;95.9;0.0;0.0
63.8;48.0;97.5;0.0;0.0
64.8;48.1;96.5;0.0;0.0
63.3;47.5;96.9;0.0;0.0
62.8;47.4;96.2;0.0;0.0
62.8;46.8;97.2;0.0;0.0
61.6;47.3;96.8;0.0;0.0
61.5;46.2;98.8;0.0;0.0
59.8;46.2;97.6;0.0;0.0
58.9;46.3;98.6;0.0;0.0
58.1;45.6;97.7;0.0;0.0
58.1;45.3;97.3;0.0;0.0
57.3;44.7;97.8;0.0;0.0
57.2;44.1;96.8;0.0;0.0
57.4;44.5;97.7;0.0;0.0
56.0;42.9;96.1;0.0;0.0
57.3;42.0;98.6;0.0;0.0
56.6;43.3;97.3;0.0;0.0
56.6;42.6;98.3;0.0;0.0
55.4;42.5;96.2;0.0;0.0
54.5;41.4;98.2;0.0;0.0
55.0;41.9;97.1;0.0;0.0
55.1;41.4;96.5;0.0;0.0
56.2;42.1;96.6;0.0;0.0
54.9;40.3;96.3;0.0;0.0
54.9;41.9;95.6;0.0;0.0
55.7;41.0;98.0;0.0;0.0
55.2;40.3;98.0;0.0;0.0
55.5;40.6;98.0;0.0;0.0
55.4;41.5;96.6;0.0;0.0
55.6;40.5;99.1;0.0;0.0
54.8;40.8;96.5;0.0;0.0
56.0;41.2;97.2;0.0;0.0
57.2;41.3;96.8;0.0;0.0
56.2;41.7;96.7;0.0;0.0
58.3;40.8;97.4;0.0;0.0
58.1;40.9;99.5;0.0;0.0
59.6;41.9;98.3;0.0;0.0
60.8;40.6;97.1;0.0;0.0
62.5;41.1;97.9;0.0;0.0
63.9;41.5;95.9;0.0;0.0
63.8;41.3;97.7;0.0;0.0
65.5;41.9;98.6;0.0;0.0
65.1;41.3;97.2;0.0;0.0
68.0;42.0;96.6;0.0;0.0
68.6;41.3;97.8;0.0;0.0
70.4;40.6;97.2;0.0;0.0
71.3;42.3;97.8;0.0;0.0
72.9;41.6;96.3;0.0;0.0
75.7;40.9;98.3;0.0;0.0
79.7;40.8;98.0;0.0;0.0
80.8;40.9;97.0;0.0;0.0
82.1;41.0;98.3;0.0;0.0
84.9;40.9;97.2;0.0;0.0
87.5;41.4;99.6;0.0;0.0
88.1;41.2;97.9;0.0;0.0
90.5;40.7;97.3;0.0;0.0
93.8;40.1;98.4;0.0;0.0
94.9;41.2;98.2;0.1;0.1
95.9;40.9;97.5;0.2;0.2
98.1;39.4;97.0;0.3;0.4
101.8;40.0;97.9;0.5;0.6
100.7;39.9;97.9;0.6;0.8
103.3;39.7;97.7;0.8;1.1
103.2;40.2;97.8;1.0;1.4
104.6;39.3;98.2;1.3;1.7
104.2;39.4;98.9;1.6;2.1
104.8;39.4;97.8;1.9;2.5
105.9;39.0;97.4;2.3;3.0
104.2;38.2;98.6;2.7;3.4
104.9;38.4;97.6;3.1;4.1
104.7;39.3;98.4;3.6;4.7
103.0;39.5;97.0;4.1;5.4
104.7;38.9;97.9;4.6;6.2
103.5;39.3;95.6;5.0;6.8
103.5;39.1;95.6;5.6;7.6
103.8;39.5;98.0;6.1;8.4
99.8;38.6;99.0;6.6;9.1
100.1;38.8;99.4;7.3;10.0
99.0;38.4;100.0;7.7;10.8
97.8;39.2;97.1;8.3;11.5
97.8;39.2;98.2;8.9;12.3
95.4;38.6;97.4;9.2;13.5
95.2;38.5;97.9;9.8;14.2
94.8;38.7;97.6;10.1;14.9
93.3;39.3;98.7;10.7;15.7
93.8;39.3;99.6;11.3;16.3
92.0;38.9;97.9;11.5;17.0
92.3;38.2;97.8;11.8;17.8
91.3;38.1;99.1;12.3;18.4
89.7;38.2;97.2;12.8;19.2
88.4;38.6;100.1;12.7;19.6
88.2;38.3;98.6;13.3;20.1
87.3;38.1;96.3;13.1;20.3
88.8;38.1;97.4;13.6;21.1
88.7;38.3;97.3;13.5;21.1
85.3;38.5;99.9;13.6;22.1
87.7;38.2;98.7;13.8;22.3
85.9;37.8;98.8;13.7;22.8
86.4;37.8;97.0;14.1;22.8
85.8;38.1;97.7;13.7;23.0
85.5;37.9;98.5;13.8;23.5
85.2;38.0;99.4;14.0;23.6
87.8;38.0;98.9;14.0;24.2
85.1;36.8;99.8;13.6;23.6
86.4;36.9;98.7;13.8;24.1
85.4;36.9;96.5;13.6;24.4
85.9;37.5;97.2;13.5;24.3
86.7;36.6;98.2;13.6;24.2
85.0;36.6;98.8;13.4;24.4
86.6;37.2;99.1;13.2;24.3
87.5;36.9;101.2;13.3;24.4
86.7;36.9;98.3;13.0;24.7
87.8;36.9;97.7;12.8;24.7
88.9;36.4;97.2;12.7;24.5
89.1;36.2;99.7;12.8;24.3
89.8;36.3;97.5;12.6;23.9
90.3;36.1;97.6;12.6;23.8
90.9;36.8;98.2;12.5;23.6
89.6;35.7;99.3;12.5;24.1
89.4;36.0;97.9;12.2;23.5
90.2;36.2;99.1;12.2;23.5
87.8;36.0;99.3;12.3;23.6
87.8;36.3;97.7;12.1;22.3
89.4;36.3;99.3;12.2;22.6
87.5;36.7;100.2;11.9;22.0
90.1;36.4;99.8;11.8;22.3
91.6;36.0;99.8;11.7;21.9
89.4;36.7;99.6;11.8;21.6
94.0;36.3;98.9;11.4;20.8
92.4;36.5;98.7;11.7;20.6
92.1;36.0;99.6;11.5;20.3
92.8;36.3;99.1;11.5;19.7
91.7;36.5;98.0;11.5;19.6
91.4;36.0;98.9;11.3;19.2
91.9;36.8;98.4;11.3;19.0
90.1;36.1;99.6;11.2;18.3
90.3;35.6;98.2;10.9;18.1
88.1;36.9;97.6;11.0;17.7
90.7;36.0;100.0;10.9;17.2
90.0;35.7;100.2;10.6;16.9
90.8;35.9;97.6;10.6;16.3
92.4;35.7;99.4;10.7;16.2
92.1;35.6;99.4;10.2;15.2
92.8;35.8;98.9;10.2;14.9
94.1;35.4;99.2;9.9;14.3
93.3;35.7;98.7;9.8;13.7
95.6;35.3;99.5;9.6;13.4
94.9;35.2;99.7;9.2;12.7
97.7;35.1;97.7;8.9;12.3
95.9;34.8;98.7;8.8;11.6
96.6;34.6;100.8;8.4;11.3
95.9;35.1;100.4;8.3;10.8
97.1;34.6;99.8;7.8;10.1
96.3;34.0;98.8;7.5;9.5
96.1;33.5;100.4;6.9;9.0
98.8;33.8;97.6;6.7;8.3
98.2;33.7;99.6;6.2;7.6
99.4;33.5;98.2;5.7;7.2
99.8;33.4;100.2;5.3;6.4
101.0;33.6;99.6;4.8;5.7
100.4;33.1;99.0;4.4;5.3
104.2;33.3;100.6;4.0;4.7
103.1;32.7;100.1;3.5;4.2
104.2;32.6;99.6;3.1;3.7
105.2;32.0;99.2;2.7;3.2
105.7;32.4;97.8;2.4;2.7
108.1;32.4;99.1;2.0;2.4
104.8;31.9;100.5;1.6;1.9
108.3;31.1;99.5;1.4;1.6
106.1;31.8;98.7;1.1;1.3
108.2;30.9;97.8;0.9;1.0
106.8;31.2;101.4;0.7;0.8
106.5;30.8;100.5;0.5;0.6
107.3;31.0;100.2;0.4;0.5
107.7;30.5;98.8;0.3;0.3
107.6;30.9;98.0;0.2;0.2
108.0;31.0;101.8;0.1;0.1
109.5;30.9;99.3;0.0;0.0
106.9;30.3;98.5;0.0;0.0
104.9;30.0;101.0;0.0;0.0
109.4;29.9;99.0;0.0;0.0
110.1;29.9;99.7;0.0;0.0
111.0;30.0;100.3;0.0;0.0
111.2;29.8;98.5;0.0;0.0
113.0;29.7;99.3;0.0;0.0
113.2;29.8;100.3;0.0;0.0
113.6;29.1;98.9;0.0;0.0
114.9;29.4;99.3;0.0;0.0
112.9;29.4;101.1;0.0;0.0
115.1;29.0;100.4;0.0;0.0
115.5;29.2;99.4;0.0;0.0
117.6;29.1;101.5;0.0;0.0
117.9;29.1;98.7;0.0;0.0
116.2;28.7;99.2;0.0;0.0
118.1;29.3;99.4;0.0;0.0
118.7;28.6;100.0;0.0;0.0
120.8;28.4;101.0;0.0;0.0
123.9;28.8;100.5;0.0;0.0
123.3;28.6;98.5;0.0;0.0
123.8;29.0;101.2;0.0;0.0
126.8;28.1;99.3;0.0;0.0
127.6;28.3;100.0;0.0;0.0
129.0;28.2;99.5;0.0;0.0
128.4;28.6;100.8;0.0;0.0
127.9;28.4;99.5;0.0;0.0
127.1;27.9;98.0;0.0;0.0
128.2;28.6;99.9;0.0;0.0
126.9;27.9;101.2;0.0;0.0
128.1;28.3;100.5;0.0;0.0
127.0;28.8;99.3;0.0;0.0
123.5;28.4;100.1;0.0;0.0
124.9;28.7;99.1;0.0;0.0
124.6;28.4;99.9;0.0;0.0
123.6;29.0;100.0;0.0;0.0
121.3;29.2;101.2;0.0;0.0
121.6;28.9;99.9;0.0;0.0
118.9;29.2;100.7;0.0;0.0
119.2;29.1;98.5;0.0;0.0
115.5;29.7;100.9;0.0;0.0
113.2;30.1;99.0;0.0;0.0
114.5;29.5;101.6;0.0;0.0
112.1;29.9;101.0;0.0;0.0
110.1;30.0;99.7;0.0;0.0
110.3;30.4;101.2;0.0;0.0
109.0;30.7;99.1;0.0;0.0
108.0;31.4;99.3;0.0;0.0
108.0;31.2;101.2;0.0;0.0
104.8;31.6;101.0;0.0;0.0
106.2;32.1;102.6;0.0;0.0
105.1;31.5;101.2;0.0;0.0
101.4;32.5;100.6;0.0;0.0
101.3;32.8;99.5;0.0;0.0
100.6;32.8;99.5;0.0;0.0
101.0;32.8;99.8;0.0;0.0
99.6;33.0;98.8;0.0;0.0
98.1;32.8;99.2;0.0;0.0
98.0;33.3;100.9;0.0;0.0
97.3;34.1;101.1;0.0;0.0
94.9;34.2;100.3;0.0;0.0
95.7;34.0;101.0;0.0;0.0
95.0;34.5;101.8;0.0;0.0
95.8;34.3;100.3;0.0;0.0
94.2;34.9;101.6;0.0;0.0
94.9;34.6;100.2;0.0;0.0
97.2;35.0;100.3;0.0;0.0
98.7;35.6;101.1;0.0;0.0
102.6;34.7;102.4;0.0;0.0
103.2;34.7;101.9;0.0;0.0
106.3;35.9;100.4;0.0;0.0
106.1;35.6;101.1;0.0;0.0
107.6;35.5;100.9;0.0;0.0
108.5;35.5;98.5;0.0;0.0
108.4;35.8;102.8;0.0;0.0
104.4;35.6;98.7;0.0;0.0
103.9;35.7;100.5;0.0;0.0
100.4;35.6;101.5;0.0;0.0
101.5;35.4;98.2;0.0;0.0
101.7;34.9;101.0;0.0;0.0
104.2;35.3;101.9;0.0;0.0
103.0;35.6;99.2;0.0;0.0
100.9;34.4;101.7;0.0;0.0
101.2;34.7;101.9;0.0;0.0
100.4;34.0;101.6;0.0;0.0
100.2;33.7;101.4;0.0;0.0
98.3;34.5;99.8;0.0;0.0
95.4;34.0;101.7;0.0;0.0
95.2;33.9;101.3;0.0;0.0
95.4;33.3;99.4;0.0;0.0
93.3;32.5;101.3;0.0;0.0
90.3;32.3;101.6;0.0;0.0
88.2;32.4;101.6;0.0;0.0
84.6;32.3;102.3;0.0;0.0
85.1;32.5;99.1;0.0;0.0
84.3;32.1;102.5;0.0;0.0
82.0;31.5;101.9;0.0;0.0
82.8;31.3;100.3;0.0;0.0
82.0;31.0;100.6;0.0;0.0
81.8;31.0;102.7;0.0;0.0
84.0;30.4;101.0;0.0;0.0
82.5;30.4;100.0;0.0;0.0
82.8;30.0;100.6;0.0;0.0
82.4;30.2;100.7;0.0;0.0
81.5;29.5;101.4;0.0;0.0
82.3;29.9;102.8;0.0;0.0
82.1;29.9;102.4;0.0;0.0
80.8;29.7;100.5;0.0;0.0
80.4;29.9;100.5;0.0;0.0
80.4;29.5;102.6;0.0;0.0
80.5;29.6;101.9;0.0;0.0
79.6;29.9;101.9;0.0;0.0
78.5;30.6;100.3;0.0;0.0
78.6;30.1;101.4;0.0;0.0
77.7;30.0;100.3;0.0;0.0
76.6;30.5;99.2;0.0;0.0
74.4;30.4;102.8;0.0;0.0
73.8;31.6;101.8;0.0;0.0
71.3;31.5;103.7;0.0;0.0
70.8;31.1;100.0;0.0;0.0
69.9;31.7;100.6;0.0;0.0
68.8;31.6;100.2;0.0;0.0
67.8;31.7;103.5;0.0;0.0
65.4;32.1;101.7;0.0;0.0
65.5;32.4;101.3;0.0;0.0
63.5;32.8;101.8;0.0;0.0
63.8;33.2;101.1;0.0;0.0
63.2;33.0;101.3;0.0;0.0
62.7;33.9;102.0;0.0;0.0
61.5;34.4;101.9;0.0;0.0
59.9;34.1;102.8;0.0;0.0
60.4;34.1;101.4;0.0;0.0
58.7;35.2;101.5;0.0;0.0
58.6;35.3;102.1;0.0;0.0
57.9;35.0;102.3;0.0;0.0
59.5;35.4;102.6;0.0;0.0
57.9;36.2;102.6;0.0;0.0
57.2;36.5;101.5;0.0;0.0
58.1;35.8;102.3;0.0;0.0
58.2;36.6;101.5;0.0;0.0
57.2;37.1;102.5;0.0;0.0
57.0;36.8;99.9;0.0;0.0
57.2;37.0;102.1;0.0;0.0
57.2;37.6;102.2;0.0;0.0
59.3;37.5;101.5;0.0;0.0
59.2;37.8;103.6;0.0;0.0
60.7;38.6;101.9;0.0;0.0
61.2;38.0;103.1;0.0;0.0
62.4;38.1;101.6;0.0;0.0
64.0;38.7;103.9;0.0;0.0
64.2;38.7;102.7;0.0;0.0
65.5;39.2;100.6;0.0;0.0
67.4;38.6;102.1;0.0;0.0
66.5;38.9;101.5;0.0;0.0
67.7;39.6;100.6;0.0;0.0
69.0;39.6;101.9;0.0;0.0
70.9;40.2;102.8;0.0;0.0
71.9;39.9;102.1;0.0;0.0
73.3;39.7;102.5;0.0;0.0
75.5;40.5;101.8;0.0;0.0
78.4;40.5;101.6;0.0;0.0
78.7;40.4;102.5;0.0;0.0
80.1;40.8;101.5;0.0;0.0
83.8;41.2;100.9;0.0;0.0
84.3;41.8;101.4;0.0;0.0
86.7;41.7;100.7;0.0;0.0
86.8;42.7;101.5;0.0;0.0
88.0;41.8;101.7;0.0;0.1
91.3;42.2;101.6;0.1;0.2
92.5;43.3;101.1;0.1;0.3
93.9;43.6;101.4;0.2;0.4
95.1;43.9;102.9;0.3;0.6
97.4;43.6;103.1;0.4;0.8
97.2;43.3;101.3;0.5;1.0
97.1;43.6;101.4;0.6;1.3
100.1;43.7;101.2;0.7;1.5
99.4;44.2;101.1;0.9;1.9
100.7;44.2;101.8;1.1;2.3
99.1;45.2;100.8;1.2;2.6
100.5;43.8;102.6;1.5;3.0
97.7;44.1;101.4;1.7;3.5
99.0;45.0;99.6;1.9;4.0
99.5;44.8;101.7;2.3;4.6
98.7;44.4;102.4;2.5;5.2
98.8;44.4;102.0;2.9;5.6
97.6;43.9;101.9;3.2;6.4
97.3;44.5;105.3;3.6;6.9
97.1;44.9;102.2;4.0;7.7
96.7;44.1;100.8;4.4;8.2
97.2;44.4;103.0;4.8;8.8
97.7;44.5;102.9;5.3;9.4
95.4;44.1;102.4;5.6;10.1
96.9;44.0;100.2;6.1;10.7
95.7;43.3;103.6;6.6;11.1
93.6;43.4;101.9;6.8;11.9
94.8;43.5;103.8;7.4;12.2
95.1;44.0;103.0;7.7;13.0
93.9;43.8;101.4;8.3;13.6
92.9;42.6;100.9;8.6;14.2
91.5;42.3;102.3;9.3;14.4
91.5;42.8;102.7;9.6;15.0
91.0;42.2;103.2;10.0;15.4
90.9;43.0;102.6;10.5;16.1
90.1;42.9;102.1;11.0;16.4
88.9;42.8;102.1;11.3;16.7
88.1;41.9;103.2;11.9;17.1
86.2;41.1;100.8;12.3;17.9
86.1;41.3;101.9;12.4;17.9
86.2;41.6;103.2;13.3;18.5
84.0;40.9;102.1;13.4;19.1
85.0;41.1;103.5;13.8;19.1
84.9;41.6;102.1;14.2;19.6
84.3;40.7;102.8;14.4;19.5
83.3;40.7;101.0;14.8;19.8
84.5;40.1;102.9;15.1;20.5
84.3;40.6;102.6;15.7;20.4
82.1;40.6;102.5;15.7;20.8
81.0;40.1;103.5;16.1;21.0
81.0;41.1;103.3;16.2;21.5
80.8;40.5;103.7;17.0;21.7
77.6;41.2;102.1;16.7;22.0
77.9;39.3;102.1;17.5;21.8
79.7;40.4;101.7;17.4;22.0
78.9;40.8;102.7;17.4;22.5
79.7;40.7;103.7;17.6;22.4
80.8;40.0;100.8;17.6;22.8
79.0;40.6;103.4;18.0;23.1
79.3;41.2;102.3;18.0;23.1
78.0;41.4;101.9;18.4;23.3
76.7;41.5;101.8;18.6;23.2
74.9;41.9;102.2;18.8;22.8
75.9;42.8;101.9;18.5;23.6
74.9;41.9;102.3;18.6;23.7
74.8;42.6;102.0;18.4;23.5
72.7;42.9;104.0;18.4;23.1
74.6;43.5;103.5;18.7;24.0
74.4;45.1;102.4;18.3;23.7
74.7;44.7;104.5;18.6;23.9
71.6;44.7;102.4;18.2;23.1
71.6;45.5;103.0;18.3;23.1
71.2;46.2;103.6;17.8;23.0
70.6;47.3;104.3;18.2;23.6
69.2;46.7;103.2;17.6;23.2
67.7;47.3;102.7;17.8;22.9
66.4;48.3;101.6;17.8;22.2
67.4;48.7;104.5;17.3;22.4
65.6;48.6;101.7;17.3;21.8
66.5;49.0;103.7;16.9;22.1
64.7;50.4;102.5;16.4;21.3
66.4;50.4;103.1;16.2;21.6
65.2;50.6;102.9;15.9;21.0
65.2;50.8;101.9;15.5;20.5
65.7;51.2;104.4;15.1;20.2
65.1;52.4;105.7;14.7;19.6
66.1;51.6;103.2;14.4;19.3
67.2;52.6;102.5;13.9;18.8
69.3;51.9;105.1;13.6;18.1
69.7;53.2;101.1;12.9;17.7
69.1;51.6;103.8;12.3;17.1
68.5;52.4;103.4;12.1;16.1
68.8;54.1;101.8;11.7;15.9
70.0;52.2;104.1;10.8;15.3
69.6;52.2;102.7;10.2;14.3
71.0;53.4;104.9;9.7;13.5
71.5;53.5;105.0;9.0;12.7
71.9;52.8;103.1;8.4;12.0
73.8;52.0;103.5;7.8;11.1
74.4;52.7;102.9;7.1;10.2
74.4;52.4;103.5;6.5;9.5
75.5;51.8;103.8;5.8;8.3
77.4;52.1;103.7;5.3;7.7
79.2;52.8;104.4;4.6;6.9
79.4;52.4;105.1;4.0;6.1
81.4;51.2;103.2;3.5;5.3
81.9;50.8;102.9;3.0;4.6
81.8;51.3;105.2;2.6;3.9
84.4;49.9;102.7;2.2;3.2
84.8;50.2;103.8;1.8;2.7
84.8;50.2;104.6;1.5;2.2
86.4;49.6;103.4;1.2;1.8
86.0;49.4;102.6;0.9;1.4
88.9;49.8;102.9;0.7;1.1
88.6;49.5;103.5;0.5;0.8
88.3;49.1;102.6;0.4;0.6
87.7;49.3;102.8;0.3;0.4
89.3;47.8;104.0;0.2;0.3
89.1;47.9;105.5;0.1;0.1
89.7;47.7;103.4;0.0;0.0
89.1;46.8;103.9;0.0;0.0
90.0;47.7;103.0;0.0;0.0
90.7;47.3;104.2;0.0;0.0
90.9;47.0;102.9;0.0;0.0
92.2;47.5;103.0;0.0;0.0
91.7;47.1;101.9;0.0;0.0
91.8;47.7;103.1;0.0;0.0
92.7;47.6;103.0;0.0;0.0
93.5;47.0;102.5;0.0;0.0
94.9;47.3;102.9;0.0;0.0
96.1;47.6;102.9;0.0;0.0
95.1;47.3;103.5;0.0;0.0
95.8;47.1;104.4;0.0;0.0
