1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
39.7;10.8;143.8;0.1;0.1
39.4;11.1;140.9;0.0;0.0
39.4;11.0;140.5;0.0;0.0
39.5;11.1;140.3;0.0;0.0
39.5;11.2;141.3;0.0;0.0
39.8;11.4;141.0;0.0;0.0
40.5;11.5;140.5;0.0;0.0
40.3;11.6;141.3;0.0;0.0
40.6;11.8;142.9;0.0;0.0
41.2;11.9;140.9;0.0;0.0
42.3;12.0;141.9;0.0;0.0
42.9;12.1;142.8;0.0;0.0
43.8;12.2;142.9;0.0;0.0
43.5;12.3;140.5;0.0;0.0
44.4;12.1;142.6;0.0;0.0
45.2;12.3;143.7;0.0;0.0
47.6;12.6;144.2;0.0;0.0
47.7;12.4;141.8;0.0;0.0
48.3;12.7;143.2;0.0;0.0
50.3;12.8;142.5;0.0;0.0
51.7;12.7;141.7;0.0;0.0
51.6;12.8;143.7;0.0;0.0
52.4;12.7;141.5;0.0;0.0
55.3;12.7;140.8;0.0;0.0
55.8;12.7;140.0;0.0;0.0
57.8;12.9;138.7;0.0;0.0
58.9;12.6;142.9;0.0;0.0
60.2;12.6;142.2;0.0;0.0
60.9;12.8;143.5;0.0;0.0
61.9;12.7;141.0;0.0;0.0
64.4;12.8;141.5;0.0;0.0
64.5;12.6;141.2;0.0;0.0
64.8;12.6;142.2;0.0;0.0
66.2;12.5;141.7;0.0;0.0
67.1;12.4;141.0;0.0;0.0
66.2;12.6;141.2;0.0;0.0
68.2;12.5;138.6;0.0;0.0
67.7;12.4;139.9;0.0;0.0
67.9;12.2;140.1;0.0;0.0
67.0;12.3;143.4;0.0;0.0
67.8;12.4;144.0;0.0;0.0
67.4;12.4;141.4;0.0;0.0
66.6;12.3;142.3;0.0;0.0
66.9;12.6;139.7;0.0;0.0
67.0;12.3;141.9;0.0;0.0
63.5;12.5;140.2;0.0;0.0
64.0;12.7;140.1;0.0;0.0
63.7;12.5;143.8;0.0;0.0
64.2;12.7;140.7;0.0;0.0
63.4;12.7;139.0;0.0;0.0
63.9;12.5;140.0;0.0;0.0
62.6;12.7;142.8;0.0;0.0
63.6;12.8;141.1;0.0;0.0
62.9;12.8;142.8;0.0;0.0
63.0;12.7;141.7;0.0;0.0
62.1;12.9;144.8;0.0;0.0
62.6;12.9;141.6;0.0;0.0
60.6;12.9;139.8;0.0;0.0
60.4;13.1;141.5;0.0;0.0
60.9;13.2;142.8;0.0;0.0
60.5;13.0;140.7;0.0;0.0
59.0;13.4;145.5;0.0;0.0
59.0;13.3;140.7;0.0;0.0
57.5;13.4;140.0;0.0;0.0
57.9;13.5;140.1;0.0;0.0
58.7;13.5;138.8;0.0;0.0
57.8;13.6;140.1;0.0;0.0
57.8;13.6;141.1;0.0;0.0
58.0;13.5;139.8;0.0;0.0
58.9;13.9;141.7;0.0;0.0
59.5;13.7;138.6;0.0;0.0
58.8;13.9;142.0;0.0;0.0
61.7;14.0;137.9;0.0;0.0
63.7;14.1;138.5;0.0;0.0
65.1;13.9;140.8;0.0;0.0
69.3;14.0;137.9;0.0;0.0
70.4;14.0;140.6;0.0;0.0
72.1;13.7;140.0;0.0;0.0
72.8;13.9;143.2;0.0;0.0
73.7;13.9;140.2;0.0;0.0
72.4;14.1;141.4;0.0;0.0
70.7;13.8;142.1;0.0;0.0
69.3;13.6;141.7;0.0;0.0
69.6;13.8;139.1;0.0;0.0
69.9;13.7;141.9;0.0;0.0
69.1;13.9;141.9;0.0;0.0
70.5;13.8;142.0;0.0;0.0
70.0;13.5;141.1;0.0;0.0
69.2;13.6;140.5;0.0;0.0
68.8;13.4;140.7;0.0;0.0
69.7;13.3;141.5;0.0;0.0
67.7;13.4;142.0;0.0;0.0
67.3;13.3;142.5;0.0;0.0
64.5;13.1;141.4;0.0;0.0
63.9;12.6;139.4;0.0;0.0
62.4;12.8;141.8;0.0;0.0
61.3;12.5;141.4;0.0;0.0
58.6;12.6;140.7;0.0;0.0
57.5;12.4;140.6;0.0;0.0
54.6;12.3;142.9;0.0;0.0
52.9;12.2;140.6;0.0;0.0
52.0;12.1;142.2;0.0;0.0
52.3;12.5;142.9;0.0;0.0
51.0;12.0;141.2;0.0;0.0
51.5;12.0;141.4;0.0;0.0
51.9;11.6;139.7;0.0;0.0
51.4;11.6;138.0;0.0;0.0
51.2;11.7;140.6;0.0;0.0
50.5;11.7;138.7;0.0;0.0
49.8;11.6;138.3;0.0;0.0
50.0;11.7;139.3;0.0;0.0
48.5;11.7;141.1;0.0;0.0
48.3;11.6;140.1;0.0;0.0
48.4;11.8;140.9;0.0;0.0
48.5;11.9;139.9;0.0;0.0
48.1;11.8;141.3;0.0;0.0
47.3;11.7;138.9;0.0;0.0
47.8;11.8;141.6;0.0;0.0
46.9;12.0;145.3;0.0;0.0
46.1;12.0;141.7;0.0;0.0
44.6;12.1;137.0;0.0;0.0
42.7;12.3;141.4;0.0;0.0
42.1;12.5;137.5;0.0;0.0
41.4;12.7;137.5;0.0;0.0
39.8;12.9;138.9;0.0;0.0
38.2;13.0;139.7;0.0;0.0
37.5;13.0;141.7;0.0;0.0
36.3;13.2;140.0;0.0;0.0
35.7;13.4;137.0;0.0;0.0
34.7;13.7;142.0;0.0;0.0
34.6;13.7;139.3;0.0;0.0
34.2;14.0;142.9;0.0;0.0
32.8;14.2;140.3;0.0;0.0
31.7;14.1;140.2;0.0;0.0
31.2;14.3;141.5;0.0;0.0
30.7;14.3;139.7;0.0;0.0
29.9;14.6;138.4;0.0;0.0
29.5;14.7;140.5;0.0;0.0
29.5;14.9;140.8;0.0;0.0
29.4;14.8;138.6;0.0;0.0
29.0;14.5;140.6;0.0;0.0
29.3;15.0;138.6;0.0;0.0
29.9;15.1;140.5;0.0;0.0
30.4;14.9;140.1;0.0;0.0
30.2;15.2;138.0;0.0;0.0
30.0;15.3;139.7;0.0;0.0
30.1;14.9;140.3;0.0;0.0
30.6;15.0;142.4;0.0;0.0
31.2;14.9;139.1;0.0;0.0
32.2;15.1;140.6;0.0;0.0
32.9;15.1;138.4;0.0;0.0
34.7;14.9;139.2;0.0;0.0
35.5;15.0;136.9;0.0;0.0
37.2;14.7;140.3;0.0;0.0
38.5;14.7;140.1;0.0;0.0
40.1;14.8;140.1;0.0;0.0
40.7;15.1;140.5;0.0;0.0
42.3;14.8;141.4;0.0;0.0
43.1;14.5;140.9;0.0;0.0
44.2;14.6;141.0;0.0;0.0
45.9;14.7;141.7;0.0;0.0
47.6;14.8;139.6;0.0;0.0
48.6;14.9;138.8;0.0;0.0
50.3;14.9;139.2;0.0;0.0
53.4;14.4;139.5;0.0;0.0
55.8;14.6;139.9;0.0;0.0
58.6;14.5;138.1;0.0;0.0
61.0;14.3;140.3;0.0;0.0
62.9;14.3;141.1;0.0;0.0
63.4;14.3;136.6;0.0;0.0
65.4;14.7;142.3;0.0;0.0
67.3;14.7;141.9;0.0;0.0
68.9;14.5;140.5;0.0;0.0
71.5;14.6;140.2;0.1;0.1
73.2;14.5;139.8;0.1;0.2
74.7;14.8;139.8;0.2;0.3
76.8;14.5;138.4;0.3;0.4
77.3;14.6;140.9;0.4;0.6
80.8;14.3;141.0;0.6;0.8
81.6;14.7;139.5;0.8;1.1
80.9;14.7;139.0;1.0;1.4
81.4;14.3;138.1;1.2;1.7
82.5;14.7;139.7;1.6;2.2
81.3;14.8;140.1;1.9;2.6
82.2;14.4;141.9;2.3;3.2
81.9;14.5;140.4;2.7;3.8
81.8;14.7;139.7;3.2;4.5
79.9;14.5;141.0;3.8;5.3
81.2;14.6;139.6;4.3;6.1
80.7;14.3;140.9;5.0;7.1
80.1;14.6;139.7;5.5;7.9
77.6;14.4;140.6;6.2;9.0
75.7;14.1;137.4;6.9;10.0
76.6;14.3;141.5;7.6;10.9
74.6;14.3;138.5;8.3;12.1
74.2;14.8;138.2;9.1;13.2
70.8;14.2;139.2;9.8;14.1
71.5;14.3;141.9;10.5;15.3
70.7;14.2;140.5;11.3;16.5
68.9;14.3;140.9;11.9;17.7
67.3;14.1;139.6;12.6;18.5
67.4;14.0;139.5;13.2;19.4
66.7;14.1;140.6;14.0;20.7
63.8;13.9;139.8;14.4;21.2
63.3;14.0;137.7;15.0;22.1
60.7;14.0;137.6;15.6;22.9
61.4;14.0;138.5;16.5;24.4
57.9;14.1;138.0;16.8;24.6
57.6;14.2;140.8;17.4;25.9
58.1;14.1;137.1;17.8;26.2
56.2;14.2;138.1;17.8;27.2
55.3;14.0;138.7;18.3;27.1
55.5;14.2;138.7;19.1;27.8
54.4;14.2;139.4;19.3;28.1
54.0;14.5;139.7;19.9;28.9
52.2;14.7;140.7;20.3;29.9
51.9;14.5;138.8;19.9;30.3
52.2;14.6;141.7;20.5;29.6
50.6;14.7;139.5;20.6;30.0
50.9;14.6;140.2;20.8;29.9
50.5;14.9;138.4;21.2;30.8
50.5;14.9;139.2;21.6;31.2
49.5;15.2;139.9;21.0;31.3
49.8;15.0;140.0;21.8;31.2
49.3;15.3;142.4;22.0;30.9
49.3;15.0;138.5;22.1;31.3
49.4;15.1;137.8;22.2;31.8
49.4;15.4;139.7;22.5;31.4
48.9;15.5;138.6;23.1;30.9
49.0;15.5;137.0;22.9;31.1
50.7;15.6;136.1;22.9;31.4
50.5;15.7;137.7;22.5;31.0
50.4;15.8;136.9;22.9;30.5
50.9;15.7;140.3;23.0;30.6
50.9;15.9;139.8;22.7;30.8
52.2;16.1;140.6;22.7;29.6
52.0;15.4;139.4;22.5;29.0
51.8;15.6;139.2;22.5;28.6
52.8;15.9;138.0;22.8;28.6
53.0;15.8;136.1;22.1;28.0
54.0;15.8;137.3;22.3;26.9
55.7;16.0;136.3;21.8;26.5
57.0;15.8;138.9;21.6;25.6
58.2;16.0;139.4;21.0;25.4
59.4;15.8;139.4;20.8;24.1
61.0;16.0;137.9;20.4;23.0
61.5;15.6;138.3;20.3;22.4
61.5;15.9;136.5;19.7;21.6
63.4;16.1;138.7;19.7;20.5
62.7;15.9;140.8;19.3;20.0
64.4;16.3;137.0;18.7;18.8
65.0;16.0;136.2;18.6;17.9
64.5;16.0;139.0;17.7;17.4
66.8;15.8;133.9;17.4;16.1
67.6;15.8;138.2;16.8;15.3
68.1;15.9;135.9;16.4;14.8
70.7;15.9;138.0;16.0;13.4
70.3;15.9;140.1;15.2;13.0
71.9;16.0;137.4;14.8;12.1
71.7;16.2;138.8;14.2;11.4
74.6;16.1;137.3;13.5;10.5
74.3;16.4;137.9;13.1;10.0
76.6;16.3;137.9;12.7;9.2
75.6;16.4;137.8;12.2;8.5
76.6;16.6;138.5;11.5;7.8
77.6;16.4;139.6;11.2;7.3
77.2;16.5;139.1;10.6;6.5
76.6;16.8;139.5;10.0;6.0
78.0;16.9;138.9;9.3;5.7
77.8;17.2;138.4;8.6;5.0
78.2;16.9;136.3;7.9;4.5
77.8;16.9;141.2;7.2;4.0
80.1;17.5;137.9;6.7;3.5
81.1;17.4;140.2;6.0;3.1
80.5;17.7;140.5;5.4;2.7
80.5;17.5;138.8;4.7;2.3
81.1;17.5;137.4;4.0;2.0
82.4;17.6;142.6;3.4;1.7
80.6;18.0;137.9;2.9;1.3
81.6;17.8;137.9;2.3;1.1
83.7;18.0;139.4;1.8;0.9
82.3;18.0;136.7;1.4;0.7
83.6;17.7;139.0;1.1;0.5
85.0;17.8;139.0;0.8;0.4
83.2;17.8;142.0;0.6;0.3
82.9;18.1;140.8;0.4;0.2
84.2;18.0;137.3;0.2;0.1
82.2;18.0;138.3;0.1;0.1
82.5;17.9;136.9;0.1;0.0
81.6;18.1;137.6;0.0;0.0
81.7;18.0;137.2;0.0;0.0
80.6;18.1;138.8;0.0;0.0
83.0;18.2;136.6;0.0;0.0
82.2;17.7;140.2;0.0;0.0
82.7;18.3;140.3;0.0;0.0
82.3;18.0;134.4;0.0;0.0
80.5;17.8;137.4;0.0;0.0
83.3;17.9;139.5;0.0;0.0
81.8;17.8;135.6;0.0;0.0
82.1;17.8;136.4;0.0;0.0
84.4;18.0;137.6;0.0;0.0
85.1;17.9;138.1;0.0;0.0
86.2;17.9;138.0;0.0;0.0
86.7;17.9;138.7;0.0;0.0
88.3;17.4;139.0;0.0;0.0
89.1;18.0;140.9;0.0;0.0
90.7;18.2;138.1;0.0;0.0
89.0;18.1;137.1;0.0;0.0
91.2;18.0;136.9;0.0;0.0
90.8;17.8;137.3;0.0;0.0
91.6;18.2;134.1;0.0;0.0
94.6;18.0;139.5;0.0;0.0
94.2;18.1;140.2;0.0;0.0
97.1;18.3;135.2;0.0;0.0
97.5;18.2;136.2;0.0;0.0
99.5;18.2;139.0;0.0;0.0
100.5;18.9;137.6;0.0;0.0
99.9;18.5;135.3;0.0;0.0
100.3;18.5;137.5;0.0;0.0
99.8;18.9;137.4;0.0;0.0
100.6;18.7;137.9;0.0;0.0
100.9;19.1;139.4;0.0;0.0
98.8;19.2;137.5;0.0;0.0
100.5;19.3;137.6;0.0;0.0
98.0;19.3;141.6;0.0;0.0
98.3;19.5;137.0;0.0;0.0
97.6;19.9;138.4;0.0;0.0
98.2;19.6;136.6;0.0;0.0
95.9;19.9;138.4;0.0;0.0
95.9;20.2;138.4;0.0;0.0
95.1;20.0;137.7;0.0;0.0
91.5;20.3;137.7;0.0;0.0
90.8;20.7;137.6;0.0;0.0
89.6;20.9;134.4;0.0;0.0
89.9;20.5;136.6;0.0;0.0
87.5;21.0;136.7;0.0;0.0
86.2;21.1;137.0;0.0;0.0
84.6;20.9;134.5;0.0;0.0
83.8;21.5;138.1;0.0;0.0
84.2;21.3;136.4;0.0;0.0
80.5;21.7;138.4;0.0;0.0
81.8;21.3;135.6;0.0;0.0
80.3;21.9;137.6;0.0;0.0
80.0;21.8;138.1;0.0;0.0
79.0;22.2;138.0;0.0;0.0
77.2;22.1;137.9;0.0;0.0
76.6;22.0;136.7;0.0;0.0
75.4;22.1;136.0;0.0;0.0
73.2;22.0;138.7;0.0;0.0
73.0;22.0;136.5;0.0;0.0
72.0;21.7;137.9;0.0;0.0
73.1;21.7;136.3;0.0;0.0
72.9;21.5;137.9;0.0;0.0
70.9;21.7;137.4;0.0;0.0
71.2;21.8;138.5;0.0;0.0
73.2;21.8;137.5;0.0;0.0
70.8;21.0;139.8;0.0;0.0
72.9;20.7;138.7;0.0;0.0
72.3;20.8;137.4;0.0;0.0
74.5;20.4;134.8;0.0;0.0
75.7;20.2;138.6;0.0;0.0
77.3;20.0;140.1;0.0;0.0
81.1;19.9;139.2;0.0;0.0
83.8;19.8;133.4;0.0;0.0
84.9;19.6;138.7;0.0;0.0
87.9;19.1;140.4;0.0;0.0
90.2;19.0;134.3;0.0;0.0
87.0;19.3;136.4;0.0;0.0
85.3;18.6;137.3;0.0;0.0
86.7;19.2;136.9;0.0;0.0
84.7;18.8;135.3;0.0;0.0
83.5;18.5;137.4;0.0;0.0
83.4;18.4;139.3;0.0;0.0
83.7;18.3;137.6;0.0;0.0
82.9;18.4;137.0;0.0;0.0
84.5;17.9;139.2;0.0;0.0
81.9;18.3;139.2;0.0;0.0
83.3;18.5;138.2;0.0;0.0
82.2;18.6;136.5;0.0;0.0
79.8;18.8;136.0;0.0;0.0
78.4;18.9;136.6;0.0;0.0
76.8;19.2;140.5;0.0;0.0
75.2;19.2;137.1;0.0;0.0
73.6;19.5;137.3;0.0;0.0
71.0;20.2;136.1;0.0;0.0
68.5;20.5;136.1;0.0;0.0
65.6;20.5;137.5;0.0;0.0
63.2;20.9;138.2;0.0;0.0
60.8;21.6;138.1;0.0;0.0
59.2;21.6;137.0;0.0;0.0
57.9;21.7;136.8;0.0;0.0
56.8;22.6;135.3;0.0;0.0
56.7;22.8;135.3;0.0;0.0
55.5;23.6;136.9;0.0;0.0
54.1;23.9;137.1;0.0;0.0
53.7;24.0;134.6;0.0;0.0
54.3;24.2;137.6;0.0;0.0
53.4;24.1;135.3;0.0;0.0
52.5;24.8;137.3;0.0;0.0
51.7;24.8;135.1;0.0;0.0
50.6;25.1;137.2;0.0;0.0
50.5;25.1;137.9;0.0;0.0
49.8;25.4;134.3;0.0;0.0
49.5;25.1;137.8;0.0;0.0
49.4;25.5;137.8;0.0;0.0
50.6;24.7;135.6;0.0;0.0
49.3;25.0;134.1;0.0;0.0
49.1;25.0;137.0;0.0;0.0
50.1;24.4;136.3;0.0;0.0
47.9;24.1;135.3;0.0;0.0
45.9;23.6;138.0;0.0;0.0
46.0;23.7;135.9;0.0;0.0
44.6;24.0;136.8;0.0;0.0
43.4;23.7;135.9;0.0;0.0
43.5;23.5;137.7;0.0;0.0
42.3;22.6;137.8;0.0;0.0
42.2;22.6;134.4;0.0;0.0
41.7;22.2;136.4;0.0;0.0
42.3;22.1;135.3;0.0;0.0
42.5;21.7;137.4;0.0;0.0
41.7;21.7;137.0;0.0;0.0
40.9;21.5;136.7;0.0;0.0
40.8;21.3;135.6;0.0;0.0
40.1;20.7;136.0;0.0;0.0
39.7;20.9;139.0;0.0;0.0
39.4;20.7;135.9;0.0;0.0
38.8;20.4;133.5;0.0;0.0
39.6;20.4;136.7;0.0;0.0
39.8;20.3;135.4;0.0;0.0
40.1;20.8;138.1;0.0;0.0
39.6;20.6;134.5;0.0;0.0
40.1;20.3;136.3;0.0;0.0
39.6;20.7;135.5;0.0;0.0
39.4;21.1;137.5;0.0;0.0
39.3;21.0;136.4;0.0;0.0
40.0;21.0;134.9;0.0;0.0
40.6;20.9;137.0;0.0;0.0
40.9;21.4;135.6;0.0;0.0
41.0;21.7;137.2;0.0;0.0
42.1;21.2;134.8;0.0;0.0
43.4;21.8;133.1;0.0;0.0
44.2;21.9;136.3;0.0;0.0
45.7;22.2;136.4;0.0;0.0
47.3;22.3;135.8;0.0;0.0
48.6;22.3;138.3;0.0;0.0
48.6;22.5;136.4;0.0;0.0
49.0;22.4;138.7;0.0;0.0
49.1;22.8;138.5;0.0;0.0
51.5;22.5;136.7;0.0;0.0
52.8;22.7;134.6;0.0;0.0
54.6;22.5;139.2;0.0;0.0
56.2;22.7;134.4;0.0;0.0
58.2;22.5;136.7;0.0;0.0
61.5;22.6;136.9;0.0;0.0
63.6;22.3;135.8;0.0;0.0
65.2;23.0;135.2;0.0;0.0
68.8;22.7;136.7;0.0;0.0
70.3;22.2;137.0;0.0;0.0
71.4;22.4;134.6;0.0;0.0
74.2;22.7;134.6;0.0;0.0
75.5;22.6;136.8;0.0;0.0
78.8;22.2;133.7;0.0;0.0
79.7;22.3;137.1;0.1;0.1
79.8;22.3;133.9;0.2;0.2
82.8;22.2;135.8;0.3;0.3
85.6;22.3;138.2;0.5;0.5
84.5;21.7;134.3;0.6;0.7
87.2;21.7;134.4;0.9;0.9
89.9;22.0;133.7;1.1;1.2
88.6;22.4;137.1;1.4;1.5
88.9;22.2;135.3;1.7;1.8
88.3;21.8;135.2;2.1;2.2
88.4;22.5;135.1;2.6;2.7
88.9;22.1;136.2;3.1;3.3
86.6;22.2;136.0;3.8;3.8
87.6;22.4;133.4;4.3;4.4
87.2;22.6;136.4;4.9;5.1
86.3;22.5;135.0;5.6;5.8
86.0;23.1;137.2;6.3;6.4
84.3;23.2;136.4;7.0;7.4
82.7;23.5;136.6;7.7;8.2
81.6;23.9;135.8;8.3;8.9
79.6;23.6;134.1;8.9;9.8
78.3;23.7;134.7;9.8;10.5
76.8;24.2;134.8;10.0;11.5
77.3;24.3;134.9;10.9;12.1
75.6;24.6;135.1;11.7;12.9
74.5;24.7;134.5;11.8;13.7
73.1;25.2;134.9;12.6;14.3
71.7;25.4;136.2;13.1;15.0
72.0;24.9;135.6;13.6;15.6
70.3;25.3;133.4;14.0;16.2
69.3;25.6;136.9;14.4;17.0
69.6;25.1;133.7;14.5;17.8
67.3;26.1;135.6;15.0;18.4
67.0;25.3;135.1;15.3;19.1
65.5;25.8;135.0;15.5;19.3
65.3;25.7;134.5;15.4;20.0
63.9;26.1;136.0;15.7;20.5
64.1;26.0;136.4;15.9;20.8
64.3;25.9;134.3;15.7;21.6
63.9;25.8;135.6;16.1;22.1
63.2;25.5;134.6;16.2;22.2
63.8;25.3;137.2;16.0;22.6
62.9;25.3;132.9;16.5;22.9
62.0;24.3;134.5;16.6;22.9
62.2;25.1;133.6;16.5;23.6
63.0;24.2;136.3;16.3;23.7
63.6;23.7;133.0;16.4;24.4
62.8;23.8;133.4;16.4;24.8
63.1;23.4;137.1;16.3;24.6
63.9;23.4;135.6;16.3;25.2
62.8;23.2;134.3;16.2;25.1
63.7;23.0;133.6;16.4;25.2
62.8;22.9;135.2;16.4;25.8
63.4;22.3;134.9;16.2;26.1
64.1;22.4;135.5;16.2;26.3
63.8;22.0;133.9;16.0;26.1
65.1;21.8;132.8;16.0;26.4
64.8;21.5;135.3;16.2;26.1
66.1;21.7;136.8;15.9;26.2
65.1;21.8;131.8;15.6;26.8
66.5;21.1;136.1;15.8;26.4
64.6;21.6;133.7;15.5;26.6
65.5;22.0;133.1;15.4;26.1
63.5;21.4;135.0;15.2;26.2
64.3;21.7;134.1;15.2;25.8
64.3;21.8;135.6;15.1;25.3
64.2;21.9;134.8;15.1;25.6
66.3;22.1;134.9;14.9;25.1
66.3;22.3;136.3;14.8;24.6
67.3;22.6;134.3;14.3;24.2
68.6;22.8;135.5;14.0;23.7
69.2;23.0;133.9;13.9;23.5
68.2;22.9;132.5;13.6;22.8
68.8;23.1;132.4;13.3;22.6
67.3;23.0;133.1;12.9;21.4
68.6;23.4;135.2;12.9;21.3
69.0;23.5;135.5;12.5;21.2
67.6;24.2;134.1;12.4;19.8
69.0;23.9;134.3;11.9;18.9
69.7;23.8;135.0;11.5;18.6
69.7;23.8;134.8;11.3;18.1
70.4;24.1;134.0;11.1;17.5
71.0;24.8;133.9;10.7;16.6
71.8;24.5;135.9;10.4;15.8
71.9;24.3;135.2;10.1;15.6
73.8;24.2;133.5;9.7;14.6
74.0;24.2;135.5;9.3;14.0
74.6;24.9;133.3;9.0;13.5
75.4;24.7;136.8;8.7;12.9
75.0;24.5;137.2;8.3;12.2
76.8;24.2;135.3;8.1;11.7
76.5;24.2;136.9;7.7;10.7
76.4;24.4;135.2;7.4;10.2
76.8;24.4;135.9;6.9;9.5
76.8;24.1;134.5;6.4;8.9
77.3;23.9;134.0;6.1;8.5
78.1;24.2;135.1;5.7;7.8
78.5;24.2;135.3;5.2;7.0
78.5;23.9;135.7;4.8;6.4
80.3;23.4;135.8;4.4;5.7
80.7;23.4;135.7;3.9;5.2
83.1;23.4;136.0;3.5;4.5
82.1;23.1;134.5;3.1;4.1
83.8;23.5;135.5;2.7;3.5
83.6;22.6;133.8;2.3;3.0
83.3;23.5;135.1;2.0;2.5
84.9;22.5;135.4;1.7;2.1
84.3;23.1;133.5;1.3;1.7
85.1;22.6;133.6;1.1;1.4
86.5;22.2;134.1;0.8;1.1
85.2;22.3;132.2;0.7;0.8
85.3;22.2;135.5;0.5;0.6
85.6;22.1;135.1;0.4;0.5
85.7;22.0;134.8;0.3;0.3
86.4;21.7;134.5;0.2;0.2
85.6;21.9;135.1;0.1;0.2
87.5;22.0;133.3;0.1;0.1
86.6;21.8;134.3;0.0;0.0
85.6;21.9;135.4;0.0;0.0
85.6;21.6;135.6;0.0;0.0
86.2;21.6;134.9;0.0;0.0
87.7;21.6;134.0;0.0;0.0
87.3;21.5;134.8;0.0;0.0
87.4;21.7;132.6;0.0;0.0
86.1;21.1;135.4;0.0;0.0
87.8;22.1;134.5;0.0;0.0
89.6;21.4;133.5;0.0;0.0
87.9;21.5;130.9;0.0;0.0
89.4;21.6;133.7;0.0;0.0
91.3;21.6;134.2;0.0;0.0
91.3;21.8;134.8;0.0;0.0
92.5;21.5;132.5;0.0;0.0
94.2;21.8;135.6;0.0;0.0
94.1;21.7;132.2;0.0;0.0
93.9;22.2;134.5;0.0;0.0
94.3;22.0;133.7;0.0;0.0
97.7;21.8;137.2;0.0;0.0
97.2;22.0;132.6;0.0;0.0
98.6;21.7;133.2;0.0;0.0
101.1;22.2;133.6;0.0;0.0
100.5;22.0;133.8;0.0;0.0
104.0;22.1;134.2;0.0;0.0
101.1;22.3;132.7;0.0;0.0
102.8;22.0;134.1;0.0;0.0
103.7;22.5;133.5;0.0;0.0
105.8;22.3;134.7;0.0;0.0
103.9;22.8;132.4;0.0;0.0
103.0;22.7;133.9;0.0;0.0
103.6;22.2;134.3;0.0;0.0
103.3;22.5;132.2;0.0;0.0
103.9;22.2;133.7;0.0;0.0
100.9;22.3;132.7;0.0;0.0
101.4;22.4;133.6;0.0;0.0
101.5;22.6;133.2;0.0;0.0
99.4;22.7;135.2;0.0;0.0
98.0;22.5;132.4;0.0;0.0
97.3;22.4;131.9;0.0;0.0
95.5;22.8;132.9;0.0;0.0
96.4;22.3;133.6;0.0;0.0
95.5;22.6;132.4;0.0;0.0
94.2;22.5;132.2;0.0;0.0
92.3;22.6;134.3;0.0;0.0
91.0;22.2;133.8;0.0;0.0
89.6;22.2;132.0;0.0;0.0
90.1;22.3;131.9;0.0;0.0
87.1;21.8;132.5;0.0;0.0
86.8;21.7;134.0;0.0;0.0
86.8;21.9;133.9;0.0;0.0
86.4;21.6;134.2;0.0;0.0
86.0;21.6;135.1;0.0;0.0
83.8;21.7;133.3;0.0;0.0
83.9;21.6;132.1;0.0;0.0
84.1;21.3;134.4;0.0;0.0
81.6;21.0;132.2;0.0;0.0
82.7;20.9;134.8;0.0;0.0
80.3;21.3;132.7;0.0;0.0
81.0;21.0;134.3;0.0;0.0
80.1;20.5;132.9;0.0;0.0
81.5;20.5;131.2;0.0;0.0
79.5;20.2;133.3;0.0;0.0
79.0;20.1;132.7;0.0;0.0
78.4;20.1;132.7;0.0;0.0
80.5;20.3;133.8;0.0;0.0
80.2;20.1;133.9;0.0;0.0
80.5;19.8;132.3;0.0;0.0
81.4;19.8;132.8;0.0;0.0
83.8;19.8;132.2;0.0;0.0
84.4;19.9;130.9;0.0;0.0
87.1;19.3;132.8;0.0;0.0
90.0;19.7;136.0;0.0;0.0
93.5;19.3;132.7;0.0;0.0
92.8;19.6;135.5;0.0;0.0
92.0;19.4;133.5;0.0;0.0
92.5;19.0;131.5;0.0;0.0
92.8;19.0;132.4;0.0;0.0
91.1;19.1;133.9;0.0;0.0
90.5;18.8;130.2;0.0;0.0
89.4;18.7;135.1;0.0;0.0
89.9;18.8;131.1;0.0;0.0
89.3;18.6;135.8;0.0;0.0
88.8;18.7;131.9;0.0;0.0
90.3;18.9;131.0;0.0;0.0
88.9;18.9;132.6;0.0;0.0
88.8;18.8;133.8;0.0;0.0
86.8;18.8;132.0;0.0;0.0
86.3;18.7;135.5;0.0;0.0
84.5;18.7;132.5;0.0;0.0
83.0;18.6;135.4;0.0;0.0
81.9;18.9;132.0;0.0;0.0
79.0;19.0;131.4;0.0;0.0
78.1;19.3;133.7;0.0;0.0
74.3;18.9;135.8;0.0;0.0
72.4;18.9;134.3;0.0;0.0
69.9;19.3;134.3;0.0;0.0
68.8;19.0;132.5;0.0;0.0
67.4;19.4;131.7;0.0;0.0
66.3;19.5;132.9;0.0;0.0
64.8;19.4;133.3;0.0;0.0
65.5;19.5;132.6;0.0;0.0
65.9;19.8;133.1;0.0;0.0
64.8;19.6;135.9;0.0;0.0
65.2;19.9;132.8;0.0;0.0
64.5;19.9;131.5;0.0;0.0
64.7;19.9;133.5;0.0;0.0
63.7;20.2;133.3;0.0;0.0
63.6;19.9;133.5;0.0;0.0
61.8;19.9;133.6;0.0;0.0
62.1;20.3;134.4;0.0;0.0
62.5;20.0;131.4;0.0;0.0
60.4;20.4;133.3;0.0;0.0
61.2;20.0;131.7;0.0;0.0
60.9;20.3;132.1;0.0;0.0
60.2;20.3;135.2;0.0;0.0
59.7;20.4;131.8;0.0;0.0
59.3;20.2;133.8;0.0;0.0
58.4;20.4;131.8;0.0;0.0
