1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.0;27.3;96.3;0.0;0.0
72.7;27.2;96.4;0.0;0.0
72.6;27.0;96.4;0.0;0.0
72.5;27.0;96.4;0.0;0.0
72.5;26.9;96.4;0.0;0.0
72.6;26.9;96.5;0.0;0.0
72.7;26.9;96.5;0.0;0.0
72.7;26.9;96.5;0.0;0.0
72.7;26.9;96.5;0.0;0.0
72.7;27.0;96.5;0.0;0.0
72.8;27.0;96.6;0.0;0.0
72.9;27.1;96.6;0.0;0.0
73.2;27.2;96.6;0.0;0.0
73.7;27.3;96.6;0.0;0.0
74.5;27.4;96.7;0.0;0.0
75.4;27.4;96.7;0.0;0.0
76.6;27.5;96.7;0.0;0.0
77.8;27.6;96.7;0.0;0.0
78.9;27.7;96.8;0.0;0.0
80.0;27.8;96.8;0.0;0.0
80.9;27.8;96.8;0.0;0.0
81.8;27.8;96.8;0.0;0.0
82.6;27.9;96.9;0.0;0.0
83.5;27.9;96.9;0.0;0.0
84.7;27.8;96.9;0.0;0.0
86.2;27.8;96.9;0.0;0.0
88.0;27.7;97.0;0.0;0.0
90.1;27.6;97.0;0.0;0.0
92.5;27.5;97.0;0.0;0.0
95.0;27.4;97.0;0.0;0.0
97.4;27.2;97.1;0.0;0.0
99.7;27.0;97.1;0.0;0.0
101.9;26.9;97.1;0.0;0.0
104.0;26.7;97.1;0.0;0.0
106.0;26.4;97.2;0.0;0.0
108.0;26.2;97.2;0.0;0.0
110.0;26.0;97.2;0.0;0.0
112.1;25.8;97.2;0.0;0.0
114.1;25.5;97.3;0.1;0.1
116.2;25.3;97.3;0.1;0.1
118.2;25.1;97.3;0.2;0.2
120.2;24.8;97.3;0.3;0.3
121.9;24.6;97.4;0.4;0.4
123.4;24.4;97.4;0.6;0.6
124.6;24.2;97.4;0.7;0.7
125.5;24.0;97.4;0.9;0.9
126.2;23.8;97.5;1.2;1.2
126.6;23.6;97.5;1.4;1.4
126.9;23.5;97.5;1.7;1.7
127.1;23.3;97.5;2.1;2.1
127.2;23.2;97.6;2.5;2.5
127.1;23.0;97.6;2.9;2.9
126.9;22.9;97.6;3.4;3.4
126.5;22.8;97.6;3.9;3.9
126.1;22.8;97.7;4.4;4.4
125.6;22.7;97.7;4.9;5.0
125.0;22.6;97.7;5.5;5.6
124.3;22.6;97.7;6.0;6.2
123.6;22.5;97.8;6.6;6.8
122.8;22.5;97.8;7.1;7.4
122.0;22.5;97.8;7.7;8.0
121.3;22.5;97.8;8.2;8.6
120.6;22.5;97.9;8.8;9.3
119.9;22.5;97.9;9.3;9.9
119.2;22.5;97.9;9.8;10.5
118.5;22.5;97.9;10.3;11.1
117.8;22.5;98.0;10.8;11.6
117.0;22.5;98.0;11.3;12.2
116.2;22.5;98.0;11.7;12.8
115.3;22.6;98.0;12.1;13.3
114.4;22.6;98.1;12.5;13.9
113.5;22.6;98.1;12.9;14.4
112.6;22.6;98.1;13.3;14.9
111.8;22.7;98.1;13.7;15.4
110.9;22.7;98.2;14.0;15.8
110.1;22.7;98.2;14.3;16.3
109.4;22.8;98.2;14.6;16.7
108.6;22.8;98.2;14.9;17.2
107.9;22.8;98.2;15.2;17.6
107.2;22.8;98.3;15.4;18.0
106.5;22.9;98.3;15.7;18.4
105.9;22.9;98.3;15.9;18.7
105.3;22.9;98.3;16.1;19.1
104.7;23.0;98.4;16.3;19.5
104.1;23.0;98.4;16.5;19.8
103.6;23.0;98.4;16.7;20.2
103.1;23.0;98.4;16.9;20.5
102.6;23.1;98.5;17.1;20.8
102.2;23.1;98.5;17.3;21.2
101.8;23.1;98.5;17.4;21.5
101.5;23.2;98.5;17.6;21.8
101.3;23.2;98.6;17.7;22.1
101.1;23.3;98.6;17.8;22.3
101.0;23.3;98.6;17.9;22.6
101.0;23.3;98.6;18.0;22.8
100.9;23.4;98.7;18.1;23.0
100.8;23.4;98.7;18.1;23.1
100.5;23.5;98.7;18.1;23.3
100.1;23.5;98.7;18.1;23.3
99.6;23.6;98.8;18.1;23.4
99.0;23.6;98.8;18.0;23.4
98.4;23.7;98.8;17.9;23.4
98.1;23.8;98.8;17.8;23.4
98.1;23.8;98.9;17.7;23.3
98.3;23.9;98.9;17.5;23.2
98.7;23.9;98.9;17.3;23.0
99.4;24.0;98.9;17.1;22.8
100.1;24.0;99.0;16.8;22.6
100.6;24.0;99.0;16.6;22.4
101.0;24.1;99.0;16.3;22.1
101.2;24.1;99.0;16.0;21.8
101.2;24.1;99.1;15.6;21.4
101.0;24.2;99.1;15.3;21.0
100.9;24.2;99.1;14.9;20.6
100.9;24.2;99.1;14.5;20.1
101.0;24.2;99.2;14.1;19.7
101.3;24.1;99.2;13.7;19.2
101.8;24.1;99.2;13.2;18.7
102.4;24.1;99.2;12.8;18.1
103.1;24.0;99.3;12.3;17.6
104.0;23.9;99.3;11.9;17.0
104.9;23.9;99.3;11.4;16.5
105.8;23.8;99.3;11.0;15.9
106.9;23.7;99.4;10.5;15.3
108.0;23.6;99.4;10.0;14.7
109.0;23.4;99.4;9.6;14.1
109.9;23.3;99.4;9.1;13.5
110.7;23.2;99.5;8.7;12.9
111.2;23.0;99.5;8.2;12.3
111.6;22.8;99.5;7.7;11.7
111.8;22.7;99.5;7.3;11.1
112.0;22.5;99.6;6.8;10.4
112.3;22.3;99.6;6.3;9.8
112.8;22.2;99.6;5.9;9.1
113.5;22.0;99.6;5.4;8.5
114.3;21.8;99.7;4.9;7.8
115.2;21.6;99.7;4.5;7.1
116.2;21.4;99.7;4.0;6.4
117.1;21.2;99.7;3.6;5.8
117.9;21.0;99.8;3.1;5.1
118.7;20.8;99.8;2.7;4.5
119.3;20.7;99.8;2.3;3.9
119.9;20.5;99.8;2.0;3.3
120.4;20.3;99.9;1.6;2.8
120.8;20.1;99.9;1.3;2.3
121.2;19.9;99.9;1.1;1.9
121.5;19.8;99.9;0.9;1.5
121.8;19.6;99.9;0.7;1.2
122.1;19.5;100.0;0.5;0.9
122.2;19.3;100.0;0.4;0.7
122.4;19.2;100.0;0.3;0.5
122.4;19.0;100.0;0.2;0.4
122.5;18.9;100.1;0.1;0.2
122.5;18.8;100.1;0.1;0.2
122.5;18.6;100.1;0.1;0.1
122.5;18.5;100.1;0.0;0.1
122.5;18.4;100.2;0.0;0.0
122.7;18.3;100.2;0.0;0.0
122.8;18.2;100.2;0.0;0.0
123.0;18.1;100.2;0.0;0.0
123.3;18.0;100.3;0.0;0.0
123.7;17.9;100.3;0.0;0.0
124.2;17.8;100.3;0.0;0.0
124.7;17.7;100.3;0.0;0.0
125.3;17.7;100.4;0.0;0.0
126.0;17.6;100.4;0.0;0.0
126.8;17.5;100.4;0.0;0.0
127.5;17.5;100.4;0.0;0.0
128.3;17.4;100.5;0.0;0.0
129.1;17.4;100.5;0.0;0.0
129.8;17.3;100.5;0.0;0.0
130.5;17.3;100.5;0.0;0.0
131.2;17.3;100.6;0.0;0.0
132.0;17.3;100.6;0.0;0.0
132.9;17.2;100.6;0.0;0.0
133.9;17.2;100.6;0.0;0.0
135.0;17.2;100.7;0.0;0.0
136.3;17.2;100.7;0.0;0.0
137.7;17.2;100.7;0.0;0.0
139.1;17.2;100.7;0.0;0.0
140.1;17.2;100.8;0.0;0.0
140.9;17.2;100.8;0.0;0.0
141.4;17.2;100.8;0.0;0.0
141.7;17.2;100.8;0.0;0.0
141.6;17.2;100.9;0.0;0.0
141.4;17.2;100.9;0.0;0.0
141.0;17.2;100.9;0.0;0.0
140.6;17.2;100.9;0.0;0.0
140.1;17.2;101.0;0.0;0.0
139.5;17.2;101.0;0.0;0.0
138.9;17.2;101.0;0.0;0.0
138.1;17.2;101.0;0.0;0.0
137.3;17.2;101.1;0.0;0.0
136.3;17.1;101.1;0.0;0.0
135.3;17.1;101.1;0.0;0.0
134.2;17.1;101.1;0.0;0.0
133.0;17.1;101.2;0.0;0.0
131.8;17.0;101.2;0.0;0.0
130.6;17.0;101.2;0.0;0.0
129.5;17.0;101.2;0.0;0.0
128.3;16.9;101.3;0.0;0.0
127.3;16.9;101.3;0.0;0.0
126.2;16.8;101.3;0.0;0.0
125.2;16.8;101.3;0.0;0.0
124.3;16.7;101.4;0.0;0.0
123.4;16.7;101.4;0.0;0.0
122.6;16.6;101.4;0.0;0.0
121.8;16.5;101.4;0.0;0.0
121.1;16.5;101.5;0.0;0.0
120.5;16.4;101.5;0.0;0.0
119.8;16.4;101.5;0.0;0.0
119.1;16.3;101.5;0.0;0.0
118.4;16.2;101.6;0.0;0.0
117.7;16.2;101.6;0.0;0.0
117.0;16.1;101.6;0.0;0.0
116.4;16.0;101.6;0.0;0.0
115.8;16.0;101.7;0.0;0.0
115.4;15.9;101.7;0.0;0.0
115.1;15.8;101.7;0.0;0.0
114.9;15.8;101.7;0.0;0.0
114.9;15.7;101.7;0.0;0.0
115.1;15.7;101.8;0.0;0.0
115.8;15.6;101.8;0.0;0.0
116.9;15.5;101.8;0.0;0.0
118.4;15.5;101.8;0.0;0.0
120.4;15.4;101.9;0.0;0.0
122.9;15.4;101.9;0.0;0.0
125.2;15.3;101.9;0.0;0.0
126.9;15.3;101.9;0.0;0.0
127.9;15.2;102.0;0.0;0.0
128.3;15.2;102.0;0.0;0.0
128.0;15.1;102.0;0.0;0.0
127.1;15.1;102.0;0.0;0.0
126.0;15.1;102.1;0.0;0.0
125.1;15.0;102.1;0.0;0.0
124.4;15.0;102.1;0.0;0.0
123.9;15.0;102.1;0.0;0.0
123.7;14.9;102.2;0.0;0.0
123.7;14.9;102.2;0.0;0.0
123.6;14.9;102.2;0.0;0.0
123.3;14.9;102.2;0.0;0.0
122.6;14.8;102.3;0.0;0.0
121.7;14.8;102.3;0.0;0.0
120.5;14.8;102.3;0.0;0.0
119.0;14.8;102.3;0.0;0.0
117.3;14.8;102.4;0.0;0.0
115.4;14.8;102.4;0.0;0.0
113.4;14.8;102.4;0.0;0.0
111.3;14.8;102.4;0.0;0.0
109.1;14.8;102.5;0.0;0.0
106.7;14.8;102.5;0.0;0.0
104.5;14.8;102.5;0.0;0.0
102.7;14.8;102.5;0.0;0.0
101.3;14.8;102.6;0.0;0.0
100.3;14.8;102.6;0.0;0.0
99.7;14.8;102.6;0.0;0.0
99.5;14.8;102.6;0.0;0.0
99.5;14.8;102.7;0.0;0.0
99.4;14.7;102.7;0.0;0.0
99.2;14.7;102.7;0.0;0.0
98.9;14.7;102.7;0.0;0.0
98.4;14.7;102.8;0.0;0.0
97.9;14.7;102.8;0.0;0.0
97.4;14.6;102.8;0.0;0.0
96.9;14.6;102.8;0.0;0.0
96.6;14.5;102.9;0.0;0.0
96.3;14.5;102.9;0.0;0.0
96.1;14.4;102.9;0.0;0.0
95.9;14.3;102.9;0.0;0.0
95.8;14.3;103.0;0.0;0.0
95.4;14.2;103.0;0.0;0.0
94.7;14.1;103.0;0.0;0.0
93.9;14.0;103.0;0.0;0.0
92.8;14.0;103.1;0.0;0.0
91.6;13.9;103.1;0.0;0.0
90.3;13.8;103.1;0.0;0.0
89.1;13.7;103.1;0.0;0.0
88.1;13.6;103.2;0.0;0.0
87.3;13.5;103.2;0.0;0.0
86.6;13.4;103.2;0.0;0.0
86.0;13.3;103.2;0.0;0.0
85.6;13.2;103.3;0.0;0.0
85.1;13.1;103.3;0.0;0.0
84.6;13.0;103.3;0.0;0.0
84.1;13.0;103.3;0.0;0.0
83.5;12.9;103.4;0.0;0.0
83.0;12.8;103.4;0.0;0.0
82.4;12.7;103.4;0.0;0.0
82.1;12.6;103.4;0.0;0.0
81.8;12.5;103.4;0.0;0.0
81.6;12.5;103.5;0.0;0.0
81.5;12.4;103.5;0.0;0.0
81.6;12.3;103.5;0.0;0.0
81.7;12.2;103.5;0.0;0.0
81.8;12.2;103.6;0.0;0.0
81.9;12.1;103.6;0.0;0.0
82.0;12.1;103.6;0.0;0.0
82.1;12.0;103.6;0.0;0.0
82.2;12.0;103.7;0.0;0.0
82.4;11.9;103.7;0.0;0.0
82.8;11.9;103.7;0.0;0.0
83.5;11.8;103.7;0.0;0.0
84.3;11.8;103.8;0.0;0.0
85.4;11.8;103.8;0.0;0.0
86.6;11.7;103.8;0.0;0.0
87.9;11.7;103.8;0.0;0.0
89.1;11.7;103.9;0.0;0.0
90.3;11.7;103.9;0.0;0.0
91.3;11.7;103.9;0.0;0.0
92.2;11.6;103.9;0.0;0.0
93.1;11.6;104.0;0.0;0.0
94.0;11.6;104.0;0.0;0.0
95.2;11.6;104.0;0.0;0.0
96.6;11.7;104.0;0.0;0.0
98.3;11.7;104.1;0.0;0.0
100.2;11.7;104.1;0.0;0.0
102.4;11.7;104.1;0.0;0.0
104.6;11.7;104.1;0.0;0.0
106.8;11.7;104.2;0.0;0.0
108.8;11.8;104.2;0.0;0.0
110.7;11.8;104.2;0.0;0.0
112.5;11.8;104.2;0.0;0.0
114.2;11.9;104.3;0.0;0.0
115.9;11.9;104.3;0.0;0.0
117.6;11.9;104.3;0.0;0.0
119.3;12.0;104.3;0.0;0.0
121.0;12.0;104.4;0.1;0.1
122.8;12.0;104.4;0.1;0.2
124.5;12.1;104.4;0.2;0.3
126.1;12.1;104.4;0.3;0.5
127.6;12.1;104.5;0.4;0.7
128.8;12.2;104.5;0.5;0.9
129.7;12.2;104.5;0.7;1.2
130.4;12.2;104.5;0.9;1.5
130.9;12.3;104.6;1.1;1.8
131.2;12.3;104.6;1.3;2.2
131.3;12.3;104.6;1.6;2.6
131.4;12.3;104.6;1.9;3.1
131.3;12.3;104.7;2.2;3.7
131.0;12.3;104.7;2.6;4.2
130.7;12.3;104.7;3.0;4.9
130.2;12.3;104.7;3.5;5.5
129.7;12.3;104.8;4.0;6.2
129.0;12.3;104.8;4.5;6.9
128.3;12.3;104.8;5.0;7.6
127.6;12.2;104.8;5.6;8.4
126.8;12.2;104.9;6.1;9.1
125.9;12.2;104.9;6.7;9.9
125.1;12.2;104.9;7.3;10.6
124.2;12.1;104.9;7.9;11.4
123.3;12.1;105.0;8.5;12.1
122.5;12.1;105.0;9.2;12.8
121.6;12.0;105.0;9.8;13.5
120.8;12.0;105.0;10.4;14.2
119.9;12.0;105.1;11.0;14.9
118.9;11.9;105.1;11.6;15.6
118.0;11.9;105.1;12.2;16.2
116.9;11.8;105.1;12.8;16.8
115.9;11.8;105.2;13.4;17.4
114.9;11.8;105.2;14.0;18.0
113.9;11.7;105.2;14.5;18.5
112.9;11.7;105.2;15.0;19.0
112.0;11.6;105.2;15.5;19.5
111.1;11.6;105.3;16.0;19.9
110.3;11.5;105.3;16.5;20.3
109.5;11.5;105.3;16.9;20.7
108.8;11.5;105.3;17.4;21.1
108.1;11.4;105.4;17.8;21.5
107.4;11.4;105.4;18.1;21.8
106.7;11.4;105.4;18.5;22.1
106.1;11.3;105.4;18.9;22.4
105.6;11.3;105.5;19.2;22.7
105.0;11.3;105.5;19.5;22.9
104.5;11.2;105.5;19.8;23.2
104.1;11.2;105.5;20.1;23.4
103.7;11.2;105.6;20.4;23.7
103.3;11.2;105.6;20.6;23.9
103.0;11.1;105.6;20.9;24.1
102.7;11.1;105.6;21.1;24.3
102.6;11.1;105.7;21.3;24.5
102.5;11.1;105.7;21.5;24.6
102.5;11.1;105.7;21.7;24.8
102.7;11.1;105.7;21.8;24.9
102.7;11.1;105.8;21.9;25.0
102.7;11.1;105.8;22.0;25.1
102.5;11.1;105.8;22.1;25.2
102.2;11.1;105.8;22.1;25.3
101.8;11.1;105.9;22.1;25.3
101.2;11.1;105.9;22.1;25.4
100.7;11.2;105.9;22.1;25.4
100.4;11.2;105.9;22.0;25.3
100.3;11.2;106.0;21.9;25.3
100.3;11.2;106.0;21.8;25.3
100.6;11.2;106.0;21.7;25.2
101.0;11.2;106.0;21.6;25.1
101.5;11.3;106.1;21.4;25.0
101.8;11.3;106.1;21.2;24.8
101.9;11.3;106.1;21.0;24.7
101.9;11.3;106.1;20.7;24.5
101.7;11.3;106.2;20.4;24.3
101.3;11.3;106.2;20.2;24.0
101.0;11.2;106.2;19.8;23.8
100.8;11.2;106.2;19.5;23.5
100.8;11.2;106.3;19.1;23.2
101.0;11.1;106.3;18.8;22.8
101.4;11.1;106.3;18.4;22.5
102.0;11.0;106.3;17.9;22.1
102.7;10.9;106.4;17.5;21.6
103.5;10.8;106.4;17.0;21.2
104.4;10.7;106.4;16.5;20.6
105.4;10.6;106.4;16.0;20.1
106.6;10.4;106.5;15.4;19.5
107.8;10.3;106.5;14.9;18.9
109.0;10.2;106.5;14.3;18.3
110.1;10.0;106.5;13.7;17.6
111.0;9.9;106.6;13.0;16.9
111.9;9.7;106.6;12.4;16.2
112.6;9.5;106.6;11.8;15.4
113.2;9.4;106.6;11.1;14.7
113.8;9.2;106.7;10.4;13.8
114.5;9.1;106.7;9.7;13.0
115.4;8.9;106.7;9.0;12.2
116.4;8.8;106.7;8.3;11.3
117.6;8.6;106.8;7.6;10.4
118.8;8.5;106.8;6.9;9.5
120.1;8.4;106.8;6.3;8.6
121.3;8.3;106.8;5.6;7.7
122.5;8.2;106.9;5.0;6.9
123.6;8.1;106.9;4.3;6.0
124.5;8.0;106.9;3.7;5.2
125.4;8.0;106.9;3.2;4.5
126.2;7.9;106.9;2.7;3.8
126.8;7.9;107.0;2.2;3.1
127.4;7.9;107.0;1.8;2.5
127.8;7.9;107.0;1.4;2.0
128.1;7.9;107.0;1.1;1.6
128.4;8.0;107.1;0.9;1.2
128.5;8.0;107.1;0.7;0.9
128.5;8.1;107.1;0.5;0.7
128.5;8.1;107.1;0.4;0.5
128.4;8.2;107.2;0.2;0.3
128.2;8.3;107.2;0.2;0.2
128.0;8.4;107.2;0.1;0.1
127.8;8.5;107.2;0.1;0.1
127.6;8.6;107.3;0.0;0.0
127.5;8.8;107.3;0.0;0.0
127.4;8.9;107.3;0.0;0.0
127.4;9.0;107.3;0.0;0.0
127.4;9.2;107.4;0.0;0.0
127.5;9.3;107.4;0.0;0.0
127.7;9.4;107.4;0.0;0.0
128.0;9.6;107.4;0.0;0.0
128.4;9.7;107.5;0.0;0.0
128.9;9.8;107.5;0.0;0.0
129.5;9.9;107.5;0.0;0.0
130.2;10.1;107.5;0.0;0.0
130.9;10.2;107.6;0.0;0.0
131.5;10.2;107.6;0.0;0.0
132.2;10.3;107.6;0.0;0.0
132.8;10.4;107.6;0.0;0.0
133.5;10.4;107.7;0.0;0.0
134.2;10.5;107.7;0.0;0.0
135.0;10.5;107.7;0.0;0.0
136.0;10.5;107.7;0.0;0.0
137.2;10.5;107.8;0.0;0.0
138.5;10.5;107.8;0.0;0.0
139.9;10.5;107.8;0.0;0.0
141.2;10.4;107.8;0.0;0.0
142.3;10.4;107.9;0.0;0.0
143.2;10.4;107.9;0.0;0.0
143.7;10.3;107.9;0.0;0.0
144.0;10.2;107.9;0.0;0.0
144.0;10.2;108.0;0.0;0.0
143.8;10.1;108.0;0.0;0.0
143.6;10.0;108.0;0.0;0.0
143.2;9.9;108.0;0.0;0.0
142.8;9.9;108.1;0.0;0.0
142.2;9.8;108.1;0.0;0.0
141.6;9.7;108.1;0.0;0.0
140.8;9.6;108.1;0.0;0.0
140.0;9.5;108.2;0.0;0.0
139.1;9.4;108.2;0.0;0.0
138.2;9.3;108.2;0.0;0.0
137.1;9.2;108.2;0.0;0.0
135.9;9.1;108.3;0.0;0.0
134.7;9.0;108.3;0.0;0.0
133.6;9.0;108.3;0.0;0.0
132.5;8.9;108.3;0.0;0.0
131.4;8.8;108.4;0.0;0.0
130.3;8.7;108.4;0.0;0.0
129.3;8.6;108.4;0.0;0.0
128.3;8.6;108.4;0.0;0.0
127.4;8.5;108.5;0.0;0.0
126.5;8.4;108.5;0.0;0.0
125.7;8.4;108.5;0.0;0.0
124.9;8.3;108.5;0.0;0.0
124.2;8.3;108.6;0.0;0.0
123.5;8.2;108.6;0.0;0.0
122.8;8.2;108.6;0.0;0.0
122.1;8.1;108.6;0.0;0.0
121.4;8.1;108.6;0.0;0.0
120.6;8.1;108.7;0.0;0.0
119.8;8.1;108.7;0.0;0.0
119.0;8.1;108.7;0.0;0.0
118.4;8.1;108.7;0.0;0.0
117.9;8.1;108.8;0.0;0.0
117.6;8.1;108.8;0.0;0.0
117.3;8.1;108.8;0.0;0.0
117.2;8.1;108.8;0.0;0.0
117.3;8.2;108.9;0.0;0.0
117.9;8.2;108.9;0.0;0.0
118.9;8.3;108.9;0.0;0.0
120.4;8.3;108.9;0.0;0.0
122.3;8.4;109.0;0.0;0.0
124.6;8.4;109.0;0.0;0.0
126.8;8.5;109.0;0.0;0.0
128.4;8.5;109.0;0.0;0.0
129.3;8.6;109.1;0.0;0.0
129.6;8.6;109.1;0.0;0.0
129.3;8.7;109.1;0.0;0.0
128.3;8.7;109.1;0.0;0.0
127.1;8.7;109.2;0.0;0.0
126.2;8.8;109.2;0.0;0.0
125.5;8.8;109.2;0.0;0.0
125.0;8.8;109.2;0.0;0.0
124.7;8.8;109.3;0.0;0.0
124.7;8.8;109.3;0.0;0.0
124.7;8.8;109.3;0.0;0.0
124.4;8.8;109.3;0.0;0.0
123.8;8.8;109.4;0.0;0.0
123.0;8.7;109.4;0.0;0.0
121.8;8.7;109.4;0.0;0.0
120.4;8.6;109.4;0.0;0.0
118.8;8.5;109.5;0.0;0.0
117.1;8.5;109.5;0.0;0.0
115.2;8.4;109.5;0.0;0.0
113.2;8.3;109.5;0.0;0.0
111.1;8.2;109.6;0.0;0.0
108.8;8.1;109.6;0.0;0.0
106.7;8.0;109.6;0.0;0.0
104.9;7.9;109.6;0.0;0.0
103.6;7.8;109.7;0.0;0.0
102.7;7.7;109.7;0.0;0.0
102.3;7.6;109.7;0.0;0.0
102.2;7.5;109.7;0.0;0.0
102.2;7.4;109.8;0.0;0.0
102.2;7.4;109.8;0.0;0.0
102.0;7.3;109.8;0.0;0.0
101.7;7.2;109.8;0.0;0.0
101.3;7.2;109.9;0.0;0.0
100.8;7.1;109.9;0.0;0.0
100.2;7.1;109.9;0.0;0.0
99.8;7.0;109.9;0.0;0.0
99.4;7.0;110.0;0.0;0.0
99.0;7.0;110.0;0.0;0.0
98.8;7.0;110.0;0.0;0.0
98.6;7.0;110.0;0.0;0.0
98.3;7.0;110.1;0.0;0.0
97.8;7.0;110.1;0.0;0.0
97.1;7.1;110.1;0.0;0.0
96.1;7.1;110.1;0.0;0.0
94.9;7.2;110.2;0.0;0.0
93.4;7.2;110.2;0.0;0.0
91.9;7.3;110.2;0.0;0.0
90.6;7.3;110.2;0.0;0.0
89.4;7.4;110.3;0.0;0.0
88.4;7.5;110.3;0.0;0.0
87.5;7.6;110.3;0.0;0.0
86.8;7.7;110.3;0.0;0.0
86.2;7.7;110.4;0.0;0.0
85.5;7.8;110.4;0.0;0.0
84.8;7.9;110.4;0.0;0.0
84.1;8.0;110.4;0.0;0.0
83.3;8.1;110.4;0.0;0.0
82.6;8.2;110.5;0.0;0.0
81.8;8.2;110.5;0.0;0.0
81.2;8.3;110.5;0.0;0.0
80.7;8.4;110.5;0.0;0.0
80.3;8.5;110.6;0.0;0.0
80.1;8.5;110.6;0.0;0.0
79.9;8.6;110.6;0.0;0.0
79.9;8.6;110.6;0.0;0.0
79.8;8.7;110.7;0.0;0.0
79.7;8.7;110.7;0.0;0.0
79.7;8.8;110.7;0.0;0.0
79.7;8.8;110.7;0.0;0.0
79.7;8.8;110.8;0.0;0.0
79.8;8.9;110.8;0.0;0.0
80.1;8.9;110.8;0.0;0.0
80.7;8.9;110.8;0.0;0.0
81.4;8.9;110.9;0.0;0.0
82.4;8.9;110.9;0.0;0.0
83.5;8.9;110.9;0.0;0.0
84.8;8.9;110.9;0.0;0.0
85.9;8.9;111.0;0.0;0.0
87.0;8.9;111.0;0.0;0.0
88.0;8.9;111.0;0.0;0.0
88.9;8.9;111.0;0.0;0.0
89.7;8.8;111.1;0.0;0.0
90.6;8.8;111.1;0.0;0.0
91.8;8.8;111.1;0.0;0.0
93.3;8.7;111.1;0.0;0.0
95.1;8.7;111.2;0.0;0.0
97.1;8.6;111.2;0.0;0.0
99.4;8.6;111.2;0.0;0.0
101.7;8.5;111.2;0.0;0.0
104.0;8.5;111.3;0.0;0.0
106.1;8.4;111.3;0.0;0.0
108.1;8.3;111.3;0.0;0.0
110.0;8.3;111.3;0.0;0.0
111.8;8.2;111.4;0.0;0.0
113.6;8.2;111.4;0.0;0.0
115.4;8.1;111.4;0.0;0.0
117.1;8.0;111.4;0.1;0.1
118.9;8.0;111.5;0.1;0.2
120.6;7.9;111.5;0.2;0.4
122.3;7.9;111.5;0.4;0.6
123.9;7.8;111.5;0.5;0.8
125.1;7.8;111.6;0.7;1.1
126.2;7.7;111.6;0.9;1.4
126.9;7.6;111.6;1.1;1.8
127.3;7.6;111.6;1.4;2.3
127.4;7.6;111.7;1.7;2.8
127.3;7.5;111.7;2.1;3.3
127.1;7.5;111.7;2.5;4.0
126.6;7.4;111.7;2.9;4.7
126.0;7.4;111.8;3.4;5.4
125.3;7.4;111.8;4.0;6.2
124.4;7.4;111.8;4.6;7.1
123.4;7.3;111.8;5.2;8.0
122.4;7.3;111.9;5.8;8.9
121.3;7.3;111.9;6.5;9.9
120.1;7.3;111.9;7.2;10.8
118.9;7.3;111.9;7.8;11.8
117.7;7.3;112.0;8.5;12.7
116.5;7.3;112.0;9.2;13.6
115.3;7.3;112.0;9.8;14.5
114.2;7.3;112.0;10.5;15.4
113.2;7.3;112.1;11.1;16.2
112.2;7.3;112.1;11.7;17.0
111.3;7.3;112.1;12.3;17.7
110.5;7.3;112.1;12.9;18.5
109.6;7.3;112.1;13.4;19.1
108.7;7.3;112.2;14.0;19.8
107.8;7.3;112.2;14.5;20.4
106.8;7.3;112.2;15.0;21.0
105.9;7.3;112.2;15.5;21.5
104.9;7.3;112.3;16.0;22.1
104.0;7.3;112.3;16.4;22.6
103.2;7.3;112.3;16.9;23.0
102.3;7.3;112.3;17.3;23.5
101.5;7.3;112.4;17.7;23.9
100.7;7.4;112.4;18.1;24.3
100.0;7.4;112.4;18.4;24.7
99.3;7.4;112.4;18.8;25.0
98.6;7.4;112.5;19.1;25.3
98.0;7.4;112.5;19.4;25.6
97.5;7.4;112.5;19.7;25.8
97.0;7.4;112.5;19.9;26.0
96.6;7.4;112.6;20.1;26.2
96.2;7.4;112.6;20.3;26.4
95.9;7.4;112.6;20.5;26.5
95.8;7.4;112.6;20.6;26.6
95.6;7.4;112.7;20.7;26.7
95.6;7.4;112.7;20.8;26.7
95.6;7.4;112.7;20.9;26.7
95.8;7.5;112.7;20.9;26.7
96.0;7.5;112.8;20.9;26.6
96.3;7.5;112.8;20.9;26.6
96.7;7.5;112.8;20.8;26.5
97.2;7.5;112.8;20.8;26.4
97.7;7.5;112.9;20.7;26.2
98.0;7.5;112.9;20.6;26.1
98.2;7.5;112.9;20.4;25.9
98.3;7.5;112.9;20.3;25.7
98.3;7.5;113.0;20.1;25.5
98.1;7.6;113.0;19.9;25.3
97.9;7.6;113.0;19.7;25.0
98.0;7.6;113.0;19.4;24.8
98.3;7.6;113.1;19.2;24.5
98.7;7.6;113.1;18.9;24.3
99.4;7.6;113.1;18.7;24.0
100.3;7.6;113.1;18.4;23.7
101.1;7.7;113.2;18.1;23.4
101.7;7.7;113.2;17.8;23.1
102.1;7.7;113.2;17.5;22.8
102.2;7.7;113.2;17.2;22.6
102.1;7.7;113.3;17.0;22.3
101.7;7.7;113.3;16.7;22.0
101.3;7.8;113.3;16.4;21.7
101.0;7.8;113.3;16.1;21.4
100.8;7.8;113.4;15.7;21.1
100.8;7.8;113.4;15.4;20.8
101.0;7.8;113.4;15.1;20.4
101.2;7.9;113.4;14.8;20.1
101.6;7.9;113.5;14.4;19.7
102.1;7.9;113.5;14.0;19.3
102.7;7.9;113.5;13.7;18.9
