1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
78.7;19.6;131.0;8.4;11.2
78.9;19.5;131.0;8.1;10.9
78.9;19.5;131.0;7.7;10.6
78.8;19.5;130.9;7.3;10.3
78.5;19.5;130.9;6.9;10.0
78.2;19.6;130.9;6.6;9.6
78.1;19.6;130.9;6.2;9.2
78.2;19.6;130.9;5.8;8.8
78.4;19.6;130.9;5.4;8.3
78.8;19.7;130.9;5.0;7.8
79.4;19.7;130.9;4.6;7.3
80.0;19.7;130.8;4.1;6.7
80.6;19.8;130.8;3.7;6.2
81.1;19.8;130.8;3.3;5.6
81.6;19.9;130.8;3.0;5.0
82.1;19.9;130.8;2.6;4.5
82.4;20.0;130.8;2.2;3.9
82.7;20.0;130.8;1.9;3.4
83.0;20.0;130.7;1.6;2.9
83.3;20.1;130.7;1.3;2.4
83.5;20.1;130.7;1.1;2.0
83.6;20.2;130.7;0.9;1.6
83.8;20.2;130.7;0.7;1.3
83.8;20.3;130.7;0.5;1.0
83.9;20.3;130.7;0.4;0.8
83.9;20.3;130.7;0.3;0.6
83.9;20.4;130.6;0.2;0.4
83.8;20.4;130.6;0.2;0.3
83.8;20.4;130.6;0.1;0.2
83.7;20.4;130.6;0.1;0.1
83.7;20.5;130.6;0.0;0.1
83.8;20.5;130.6;0.0;0.0
83.9;20.5;130.6;0.0;0.0
84.0;20.4;130.6;0.0;0.0
84.2;20.4;130.5;0.0;0.0
84.6;20.4;130.5;0.0;0.0
85.0;20.4;130.5;0.0;0.0
85.5;20.3;130.5;0.0;0.0
86.1;20.3;130.5;0.0;0.0
86.8;20.2;130.5;0.0;0.0
87.6;20.1;130.5;0.0;0.0
88.5;20.0;130.5;0.0;0.0
89.4;20.0;130.4;0.0;0.0
90.3;19.8;130.4;0.0;0.0
91.2;19.7;130.4;0.0;0.0
92.0;19.6;130.4;0.0;0.0
92.9;19.5;130.4;0.0;0.0
93.9;19.3;130.4;0.0;0.0
95.0;19.2;130.4;0.0;0.0
96.3;19.0;130.4;0.0;0.0
97.6;18.9;130.3;0.0;0.0
99.1;18.7;130.3;0.0;0.0
100.7;18.5;130.3;0.0;0.0
102.3;18.4;130.3;0.0;0.0
103.5;18.2;130.3;0.0;0.0
104.6;18.1;130.3;0.0;0.0
105.3;17.9;130.3;0.0;0.0
105.8;17.8;130.3;0.0;0.0
106.0;17.7;130.2;0.0;0.0
106.0;17.6;130.2;0.0;0.0
105.9;17.5;130.2;0.0;0.0
105.7;17.4;130.2;0.0;0.0
105.3;17.3;130.2;0.0;0.0
104.9;17.2;130.2;0.0;0.0
104.3;17.2;130.2;0.0;0.0
103.7;17.1;130.2;0.0;0.0
102.9;17.1;130.1;0.0;0.0
102.0;17.1;130.1;0.0;0.0
101.0;17.1;130.1;0.0;0.0
99.9;17.1;130.1;0.0;0.0
98.6;17.2;130.1;0.0;0.0
97.4;17.3;130.1;0.0;0.0
96.1;17.3;130.1;0.0;0.0
94.9;17.4;130.1;0.0;0.0
93.7;17.5;130.0;0.0;0.0
92.6;17.6;130.0;0.0;0.0
91.4;17.8;130.0;0.0;0.0
90.4;17.9;130.0;0.0;0.0
89.3;18.0;130.0;0.0;0.0
88.3;18.2;130.0;0.0;0.0
87.3;18.3;130.0;0.0;0.0
86.3;18.4;130.0;0.0;0.0
85.4;18.6;129.9;0.0;0.0
84.6;18.7;129.9;0.0;0.0
83.7;18.8;129.9;0.0;0.0
82.8;18.9;129.9;0.0;0.0
81.9;19.0;129.9;0.0;0.0
81.1;19.1;129.9;0.0;0.0
80.3;19.2;129.9;0.0;0.0
79.5;19.3;129.9;0.0;0.0
78.9;19.3;129.8;0.0;0.0
78.5;19.3;129.8;0.0;0.0
78.1;19.4;129.8;0.0;0.0
78.0;19.3;129.8;0.0;0.0
78.0;19.3;129.8;0.0;0.0
78.3;19.3;129.8;0.0;0.0
79.0;19.2;129.8;0.0;0.0
80.2;19.2;129.8;0.0;0.0
81.8;19.1;129.7;0.0;0.0
83.9;19.0;129.7;0.0;0.0
86.5;18.9;129.7;0.0;0.0
88.9;18.8;129.7;0.0;0.0
90.7;18.7;129.7;0.0;0.0
91.9;18.6;129.7;0.0;0.0
92.4;18.5;129.7;0.0;0.0
92.2;18.4;129.7;0.0;0.0
91.4;18.3;129.6;0.0;0.0
90.4;18.2;129.6;0.0;0.0
89.6;18.1;129.6;0.0;0.0
89.0;18.0;129.6;0.0;0.0
88.7;17.9;129.6;0.0;0.0
88.5;17.8;129.6;0.0;0.0
88.6;17.8;129.6;0.0;0.0
88.6;17.8;129.6;0.0;0.0
88.3;17.7;129.5;0.0;0.0
87.7;17.7;129.5;0.0;0.0
86.8;17.7;129.5;0.0;0.0
85.7;17.8;129.5;0.0;0.0
84.2;17.8;129.5;0.0;0.0
82.5;17.9;129.5;0.0;0.0
80.7;17.9;129.5;0.0;0.0
78.7;18.0;129.5;0.0;0.0
76.6;18.1;129.4;0.0;0.0
74.3;18.2;129.4;0.0;0.0
71.9;18.3;129.4;0.0;0.0
69.6;18.4;129.4;0.0;0.0
67.7;18.6;129.4;0.0;0.0
66.2;18.7;129.4;0.0;0.0
65.1;18.8;129.4;0.0;0.0
64.4;19.0;129.4;0.0;0.0
64.1;19.1;129.3;0.0;0.0
64.0;19.3;129.3;0.0;0.0
63.7;19.4;129.3;0.0;0.0
63.4;19.6;129.3;0.0;0.0
62.9;19.7;129.3;0.0;0.0
62.4;19.9;129.3;0.0;0.0
61.7;20.0;129.3;0.0;0.0
61.0;20.1;129.3;0.0;0.0
60.5;20.3;129.2;0.0;0.0
60.0;20.4;129.2;0.0;0.0
59.6;20.5;129.2;0.0;0.0
59.3;20.6;129.2;0.0;0.0
59.1;20.7;129.2;0.0;0.0
58.9;20.8;129.2;0.0;0.0
58.4;20.8;129.2;0.0;0.0
57.7;20.9;129.2;0.0;0.0
56.8;20.9;129.1;0.0;0.0
55.7;21.0;129.1;0.0;0.0
54.3;21.0;129.1;0.0;0.0
52.9;21.0;129.1;0.0;0.0
51.7;21.1;129.1;0.0;0.0
50.7;21.1;129.1;0.0;0.0
49.8;21.1;129.1;0.0;0.0
49.1;21.1;129.1;0.0;0.0
48.5;21.1;129.0;0.0;0.0
48.1;21.1;129.0;0.0;0.0
47.6;21.1;129.0;0.0;0.0
47.0;21.1;129.0;0.0;0.0
46.5;21.0;129.0;0.0;0.0
45.9;21.0;129.0;0.0;0.0
45.3;21.0;129.0;0.0;0.0
44.7;21.0;129.0;0.0;0.0
44.3;20.9;128.9;0.0;0.0
44.0;20.9;128.9;0.0;0.0
43.8;20.9;128.9;0.0;0.0
43.7;20.9;128.9;0.0;0.0
43.8;20.8;128.9;0.0;0.0
43.9;20.8;128.9;0.0;0.0
44.0;20.8;128.9;0.0;0.0
44.1;20.8;128.9;0.0;0.0
44.2;20.7;128.8;0.0;0.0
44.3;20.7;128.8;0.0;0.0
44.4;20.7;128.8;0.0;0.0
44.7;20.7;128.8;0.0;0.0
45.1;20.7;128.8;0.0;0.0
45.8;20.7;128.8;0.0;0.0
46.6;20.7;128.8;0.0;0.0
47.6;20.7;128.7;0.0;0.0
48.9;20.7;128.7;0.0;0.0
50.2;20.7;128.7;0.0;0.0
51.4;20.7;128.7;0.0;0.0
52.5;20.8;128.7;0.0;0.0
53.5;20.8;128.7;0.0;0.0
54.4;20.9;128.7;0.0;0.0
55.2;20.9;128.7;0.0;0.0
56.0;21.0;128.6;0.0;0.0
57.2;21.1;128.6;0.0;0.0
58.6;21.1;128.6;0.0;0.0
60.2;21.2;128.6;0.0;0.0
62.1;21.4;128.6;0.0;0.0
64.3;21.5;128.6;0.0;0.0
66.5;21.6;128.6;0.0;0.0
68.6;21.7;128.6;0.0;0.0
70.7;21.9;128.5;0.0;0.0
72.5;22.0;128.5;0.0;0.0
74.3;22.1;128.5;0.0;0.0
76.0;22.3;128.5;0.0;0.0
77.6;22.4;128.5;0.0;0.0
79.2;22.6;128.5;0.0;0.0
80.8;22.7;128.5;0.1;0.1
82.4;22.9;128.5;0.2;0.1
84.0;23.1;128.4;0.3;0.2
85.7;23.2;128.4;0.4;0.3
87.2;23.3;128.4;0.6;0.4
88.4;23.5;128.4;0.8;0.6
89.5;23.6;128.4;1.0;0.7
90.3;23.7;128.4;1.2;0.9
90.8;23.8;128.4;1.5;1.1
91.1;23.9;128.4;1.8;1.4
91.3;24.0;128.3;2.2;1.6
91.3;24.1;128.3;2.6;1.9
91.3;24.2;128.3;3.0;2.2
91.2;24.2;128.3;3.4;2.6
91.0;24.3;128.3;3.9;3.0
90.7;24.3;128.3;4.4;3.4
90.4;24.3;128.3;4.9;3.8
89.9;24.3;128.3;5.4;4.2
89.5;24.3;128.2;6.0;4.7
88.9;24.3;128.2;6.6;5.2
88.3;24.3;128.2;7.1;5.7
87.7;24.2;128.2;7.7;6.2
87.0;24.2;128.2;8.3;6.7
86.4;24.2;128.2;8.9;7.2
85.7;24.2;128.2;9.5;7.8
85.0;24.1;128.2;10.0;8.3
84.4;24.1;128.1;10.6;8.9
83.8;24.1;128.1;11.2;9.4
83.1;24.1;128.1;11.7;10.0
82.4;24.1;128.1;12.2;10.5
81.6;24.1;128.1;12.7;11.1
80.8;24.2;128.1;13.2;11.6
79.9;24.2;128.1;13.7;12.2
79.0;24.3;128.1;14.2;12.7
78.0;24.3;128.0;14.6;13.2
77.1;24.4;128.0;15.0;13.7
76.1;24.6;128.0;15.4;14.3
75.2;24.7;128.0;15.7;14.7
74.3;24.8;128.0;16.0;15.2
73.3;25.0;128.0;16.3;15.7
72.4;25.2;128.0;16.6;16.2
71.5;25.4;128.0;16.9;16.6
70.6;25.7;127.9;17.1;17.0
69.8;25.9;127.9;17.3;17.5
68.9;26.1;127.9;17.5;17.9
68.1;26.4;127.9;17.7;18.3
67.3;26.7;127.9;17.9;18.7
66.5;27.0;127.9;18.0;19.1
65.8;27.2;127.9;18.2;19.5
65.1;27.5;127.9;18.3;19.9
64.4;27.8;127.8;18.4;20.3
63.8;28.1;127.8;18.5;20.7
63.2;28.4;127.8;18.6;21.1
62.7;28.6;127.8;18.7;21.4
62.2;28.9;127.8;18.7;21.8
61.9;29.2;127.8;18.8;22.1
61.6;29.4;127.8;18.8;22.5
61.3;29.7;127.8;18.9;22.8
61.1;29.9;127.7;18.9;23.1
60.7;30.1;127.7;18.8;23.4
60.2;30.3;127.7;18.8;23.7
59.6;30.4;127.7;18.8;23.9
58.9;30.6;127.7;18.7;24.2
58.1;30.7;127.7;18.7;24.4
57.3;30.8;127.7;18.6;24.6
56.8;30.9;127.7;18.5;24.8
56.5;30.9;127.6;18.3;25.0
56.4;31.0;127.6;18.2;25.2
56.5;31.0;127.6;18.1;25.3
56.9;31.0;127.6;17.9;25.4
57.3;31.1;127.6;17.8;25.5
57.4;31.1;127.6;17.6;25.5
57.4;31.1;127.6;17.4;25.6
57.2;31.1;127.6;17.2;25.6
56.8;31.1;127.5;17.0;25.6
56.3;31.1;127.5;16.7;25.5
55.6;31.2;127.5;16.5;25.5
55.2;31.2;127.5;16.2;25.4
54.8;31.2;127.5;16.0;25.3
54.7;31.3;127.5;15.7;25.1
54.6;31.3;127.5;15.4;24.9
54.8;31.4;127.5;15.1;24.7
55.0;31.5;127.4;14.8;24.4
55.4;31.6;127.4;14.4;24.1
55.8;31.7;127.4;14.0;23.7
56.3;31.8;127.4;13.7;23.3
57.0;32.0;127.4;13.3;22.8
57.7;32.2;127.4;12.8;22.3
58.4;32.4;127.4;12.4;21.8
59.0;32.6;127.4;12.0;21.2
59.4;32.8;127.3;11.5;20.5
59.7;33.1;127.3;11.0;19.9
59.8;33.3;127.3;10.5;19.1
59.8;33.6;127.3;10.0;18.4
59.8;33.9;127.3;9.5;17.5
60.0;34.2;127.3;9.0;16.7
60.4;34.4;127.3;8.4;15.8
61.0;34.7;127.3;7.9;14.9
61.7;35.0;127.2;7.3;13.9
62.6;35.3;127.2;6.8;12.9
63.6;35.6;127.2;6.2;11.9
64.5;35.9;127.2;5.7;10.9
65.4;36.1;127.2;5.1;9.9
66.3;36.4;127.2;4.6;8.9
67.0;36.6;127.2;4.1;7.9
67.7;36.9;127.2;3.6;7.0
68.4;37.1;127.1;3.1;6.1
69.0;37.3;127.1;2.7;5.2
69.6;37.5;127.1;2.3;4.4
70.1;37.7;127.1;1.9;3.7
70.6;37.8;127.1;1.6;3.1
71.0;37.9;127.1;1.3;2.5
71.3;38.0;127.1;1.0;2.0
71.6;38.1;127.1;0.8;1.6
71.9;38.2;127.0;0.6;1.2
72.1;38.2;127.0;0.5;0.9
72.2;38.3;127.0;0.3;0.6
72.3;38.3;127.0;0.2;0.4
72.4;38.3;127.0;0.1;0.3
72.5;38.3;127.0;0.1;0.1
72.6;38.4;127.0;0.0;0.0
72.7;38.4;127.0;0.0;0.0
72.9;38.4;126.9;0.0;0.0
73.1;38.4;126.9;0.0;0.0
73.4;38.4;126.9;0.0;0.0
73.8;38.4;126.9;0.0;0.0
74.3;38.4;126.9;0.0;0.0
74.8;38.4;126.9;0.0;0.0
75.5;38.4;126.9;0.0;0.0
76.2;38.5;126.9;0.0;0.0
76.9;38.5;126.8;0.0;0.0
77.6;38.6;126.8;0.0;0.0
78.2;38.7;126.8;0.0;0.0
78.9;38.8;126.8;0.0;0.0
79.4;38.9;126.8;0.0;0.0
80.0;39.0;126.8;0.0;0.0
80.6;39.1;126.8;0.0;0.0
81.4;39.3;126.7;0.0;0.0
82.3;39.4;126.7;0.0;0.0
83.3;39.6;126.7;0.0;0.0
84.4;39.7;126.7;0.0;0.0
85.6;39.9;126.7;0.0;0.0
86.8;40.1;126.7;0.0;0.0
87.7;40.3;126.7;0.0;0.0
88.4;40.5;126.7;0.0;0.0
88.7;40.7;126.6;0.0;0.0
88.7;40.9;126.6;0.0;0.0
88.5;41.1;126.6;0.0;0.0
88.1;41.3;126.6;0.0;0.0
87.7;41.5;126.6;0.0;0.0
87.1;41.7;126.6;0.0;0.0
86.5;41.9;126.6;0.0;0.0
85.7;42.0;126.6;0.0;0.0
84.9;42.2;126.5;0.0;0.0
84.0;42.4;126.5;0.0;0.0
83.1;42.5;126.5;0.0;0.0
82.0;42.7;126.5;0.0;0.0
80.9;42.8;126.5;0.0;0.0
79.7;42.9;126.5;0.0;0.0
78.4;43.0;126.5;0.0;0.0
77.1;43.1;126.5;0.0;0.0
75.9;43.2;126.4;0.0;0.0
74.7;43.3;126.4;0.0;0.0
73.5;43.3;126.4;0.0;0.0
72.4;43.4;126.4;0.0;0.0
71.3;43.4;126.4;0.0;0.0
70.2;43.5;126.4;0.0;0.0
69.3;43.5;126.4;0.0;0.0
68.3;43.5;126.4;0.0;0.0
67.5;43.6;126.3;0.0;0.0
66.7;43.6;126.3;0.0;0.0
66.0;43.6;126.3;0.0;0.0
65.2;43.7;126.3;0.0;0.0
64.5;43.7;126.3;0.0;0.0
63.8;43.7;126.3;0.0;0.0
63.1;43.7;126.3;0.0;0.0
62.3;43.8;126.3;0.0;0.0
61.5;43.8;126.2;0.0;0.0
60.8;43.8;126.2;0.0;0.0
60.2;43.9;126.2;0.0;0.0
59.7;43.9;126.2;0.0;0.0
59.4;44.0;126.2;0.0;0.0
59.1;44.1;126.2;0.0;0.0
58.9;44.1;126.2;0.0;0.0
59.0;44.2;126.2;0.0;0.0
59.6;44.3;126.1;0.0;0.0
60.6;44.4;126.1;0.0;0.0
62.0;44.5;126.1;0.0;0.0
63.8;44.7;126.1;0.0;0.0
66.0;44.8;126.1;0.0;0.0
68.2;45.0;126.1;0.0;0.0
69.7;45.1;126.1;0.0;0.0
70.5;45.3;126.1;0.0;0.0
70.6;45.5;126.0;0.0;0.0
70.1;45.7;126.0;0.0;0.0
69.0;46.0;126.0;0.0;0.0
67.6;46.2;126.0;0.0;0.0
66.4;46.5;126.0;0.0;0.0
65.4;46.8;126.0;0.0;0.0
64.7;47.1;126.0;0.0;0.0
64.1;47.5;126.0;0.0;0.0
63.7;47.8;125.9;0.0;0.0
63.3;48.2;125.9;0.0;0.0
62.6;48.6;125.9;0.0;0.0
61.5;49.1;125.9;0.0;0.0
60.2;49.5;125.9;0.0;0.0
58.5;50.0;125.9;0.0;0.0
56.5;50.5;125.9;0.0;0.0
54.3;51.1;125.9;0.0;0.0
52.0;51.6;125.8;0.0;0.0
49.5;52.2;125.8;0.0;0.0
46.9;52.8;125.8;0.0;0.0
44.2;53.3;125.8;0.0;0.0
41.3;53.9;125.8;0.0;0.0
38.5;54.5;125.8;0.0;0.0
36.2;55.0;125.8;0.0;0.0
34.3;55.6;125.8;0.0;0.0
32.8;56.1;125.7;0.0;0.0
31.8;56.7;125.7;0.0;0.0
31.2;57.2;125.7;0.0;0.0
30.7;57.6;125.7;0.0;0.0
30.2;58.0;125.7;0.0;0.0
29.6;58.4;125.7;0.0;0.0
28.9;58.8;125.7;0.0;0.0
28.2;59.1;125.7;0.0;0.0
27.4;59.4;125.6;0.0;0.0
26.7;59.6;125.6;0.0;0.0
26.1;59.7;125.6;0.0;0.0
25.6;59.8;125.6;0.0;0.0
25.3;59.8;125.6;0.0;0.0
25.1;59.8;125.6;0.0;0.0
25.1;59.7;125.6;0.0;0.0
25.0;59.5;125.6;0.0;0.0
24.8;59.3;125.5;0.0;0.0
24.4;59.1;125.5;0.0;0.0
23.8;58.8;125.5;0.0;0.0
23.0;58.5;125.5;0.0;0.0
22.0;58.2;125.5;0.0;0.0
21.0;57.8;125.5;0.0;0.0
20.2;57.5;125.5;0.0;0.0
19.5;57.1;125.5;0.0;0.0
18.9;56.8;125.4;0.0;0.0
18.5;56.4;125.4;0.0;0.0
18.3;56.1;125.4;0.0;0.0
18.1;55.8;125.4;0.0;0.0
17.9;55.5;125.4;0.0;0.0
17.6;55.2;125.4;0.0;0.0
17.3;55.0;125.4;0.0;0.0
16.9;54.8;125.4;0.0;0.0
16.4;54.6;125.4;0.0;0.0
16.0;54.5;125.4;0.0;0.0
15.6;54.4;125.3;0.0;0.0
15.3;54.4;125.3;0.0;0.0
15.0;54.4;125.3;0.0;0.0
14.8;54.5;125.3;0.0;0.0
14.7;54.7;125.3;0.0;0.0
14.5;54.9;125.3;0.0;0.0
14.4;55.2;125.3;0.0;0.0
14.1;55.5;125.3;0.0;0.0
13.9;55.8;125.3;0.0;0.0
13.6;56.2;125.3;0.0;0.0
13.3;56.5;125.3;0.0;0.0
13.1;57.0;125.2;0.0;0.0
13.1;57.4;125.2;0.0;0.0
13.2;57.8;125.2;0.0;0.0
13.6;58.3;125.2;0.0;0.0
14.2;58.8;125.2;0.0;0.0
14.9;59.2;125.2;0.0;0.0
15.8;59.7;125.2;0.0;0.0
16.5;60.2;125.2;0.0;0.0
17.2;60.6;125.2;0.0;0.0
17.8;61.0;125.2;0.0;0.0
18.3;61.4;125.2;0.0;0.0
18.8;61.8;125.2;0.0;0.0
19.4;62.1;125.2;0.0;0.0
20.3;62.5;125.1;0.0;0.0
21.5;62.7;125.1;0.0;0.0
23.0;62.9;125.1;0.0;0.0
24.8;63.1;125.1;0.0;0.0
26.8;63.2;125.1;0.0;0.0
29.0;63.3;125.1;0.0;0.0
31.1;63.4;125.1;0.0;0.0
33.2;63.4;125.1;0.0;0.0
35.1;63.4;125.1;0.0;0.0
37.0;63.3;125.1;0.0;0.0
38.8;63.2;125.1;0.0;0.0
40.6;63.1;125.1;0.0;0.0
42.5;63.0;125.1;0.0;0.0
44.3;62.9;125.0;0.1;0.1
46.1;62.7;125.0;0.2;0.2
48.0;62.6;125.0;0.3;0.3
49.8;62.4;125.0;0.4;0.4
51.6;62.2;125.0;0.6;0.6
53.1;62.1;125.0;0.8;0.8
54.4;61.9;125.0;1.0;1.1
55.5;61.7;125.0;1.3;1.3
56.2;61.6;125.0;1.6;1.6
56.7;61.4;125.0;2.0;2.0
57.0;61.3;125.0;2.4;2.4
57.2;61.1;125.0;2.8;2.9
57.2;61.0;125.0;3.3;3.4
57.0;60.9;124.9;3.8;4.0
56.6;60.8;124.9;4.3;4.6
56.1;60.8;124.9;4.9;5.3
55.5;60.7;124.9;5.6;6.0
54.7;60.7;124.9;6.2;6.7
53.9;60.7;124.9;6.9;7.5
53.0;60.7;124.9;7.5;8.3
52.0;60.7;124.9;8.2;9.1
51.0;60.8;124.9;8.9;10.0
49.9;60.8;124.9;9.5;10.8
48.8;60.9;124.9;10.2;11.7
47.8;60.9;124.9;10.8;12.6
46.7;61.0;124.9;11.4;13.4
45.7;61.1;124.8;12.0;14.3
44.6;61.2;124.8;12.6;15.1
43.6;61.3;124.8;13.1;15.9
42.6;61.4;124.8;13.7;16.7
41.5;61.5;124.8;14.2;17.5
40.3;61.6;124.8;14.6;18.3
39.2;61.7;124.8;15.1;19.1
38.0;61.8;124.8;15.5;19.8
36.8;61.9;124.8;15.9;20.6
35.7;62.1;124.8;16.3;21.3
34.6;62.2;124.8;16.6;22.0
33.6;62.3;124.8;16.9;22.6
32.6;62.4;124.8;17.2;23.2
31.6;62.5;124.7;17.5;23.9
30.7;62.6;124.7;17.7;24.4
29.9;62.8;124.7;18.0;25.0
29.1;62.9;124.7;18.2;25.5
28.3;63.0;124.7;18.3;26.0
27.6;63.1;124.7;18.5;26.5
26.9;63.2;124.7;18.6;27.0
26.3;63.3;124.7;18.7;27.4
25.7;63.5;124.7;18.8;27.8
25.3;63.6;124.7;18.9;28.2
24.8;63.7;124.7;18.9;28.5
24.4;63.8;124.7;18.9;28.9
24.1;63.9;124.7;18.9;29.2
23.9;64.0;124.6;18.9;29.5
23.7;64.2;124.6;18.9;29.7
23.7;64.3;124.6;18.8;29.9
23.8;64.4;124.6;18.8;30.1
23.9;64.5;124.6;18.7;30.3
24.2;64.7;124.6;18.6;30.4
24.4;64.8;124.6;18.4;30.5
24.6;64.9;124.6;18.3;30.6
24.6;65.1;124.6;18.1;30.6
24.5;65.2;124.6;17.9;30.6
24.3;65.4;124.6;17.7;30.6
23.9;65.5;124.6;17.5;30.5
23.6;65.6;124.6;17.2;30.4
23.5;65.8;124.5;17.0;30.3
23.6;65.9;124.5;16.7;30.1
23.9;66.0;124.5;16.4;29.9
24.4;66.2;124.5;16.1;29.7
25.1;66.3;124.5;15.8;29.5
25.8;66.4;124.5;15.5;29.2
26.3;66.5;124.5;15.1;28.9
26.6;66.7;124.5;14.8;28.6
26.8;66.8;124.5;14.4;28.3
26.8;66.9;124.5;14.1;27.9
26.6;66.9;124.5;13.7;27.5
26.5;67.0;124.5;13.3;27.0
26.5;67.1;124.5;12.9;26.6
26.6;67.1;124.4;12.5;26.1
27.0;67.2;124.4;12.1;25.6
27.5;67.2;124.4;11.7;25.0
28.1;67.2;124.4;11.3;24.5
28.9;67.2;124.4;10.9;23.9
29.8;67.1;124.4;10.5;23.2
30.8;67.1;124.4;10.1;22.6
31.8;67.0;124.4;9.7;21.9
32.9;67.0;124.4;9.3;21.2
34.1;66.9;124.4;8.9;20.5
35.2;66.8;124.4;8.5;19.7
36.3;66.6;124.4;8.0;18.9
37.1;66.5;124.4;7.6;18.1
37.9;66.3;124.3;7.2;17.3
38.5;66.2;124.3;6.8;16.4
38.9;66.0;124.3;6.5;15.6
39.4;65.8;124.3;6.1;14.7
40.0;65.6;124.3;5.7;13.8
40.7;65.4;124.3;5.3;12.9
41.5;65.2;124.3;4.9;12.0
42.5;65.0;124.3;4.5;11.0
43.5;64.8;124.3;4.2;10.1
44.7;64.6;124.3;3.8;9.2
45.7;64.4;124.3;3.5;8.3
46.7;64.2;124.3;3.2;7.5
47.7;63.9;124.3;2.8;6.6
48.5;63.7;124.2;2.5;5.8
49.3;63.5;124.2;2.2;5.1
50.1;63.3;124.2;2.0;4.4
50.7;63.1;124.2;1.7;3.7
51.4;62.9;124.2;1.5;3.1
51.9;62.7;124.2;1.2;2.6
52.4;62.5;124.2;1.0;2.1
52.8;62.3;124.2;0.9;1.7
53.2;62.1;124.2;0.7;1.4
53.6;61.9;124.2;0.6;1.1
53.8;61.8;124.2;0.5;0.8
54.1;61.6;124.2;0.4;0.6
54.3;61.5;124.2;0.3;0.4
54.4;61.3;124.1;0.2;0.3
54.6;61.2;124.1;0.1;0.2
54.8;61.0;124.1;0.1;0.1
55.0;60.9;124.1;0.0;0.0
55.2;60.8;124.1;0.0;0.0
55.4;60.7;124.1;0.0;0.0
55.7;60.6;124.1;0.0;0.0
56.1;60.5;124.1;0.0;0.0
56.5;60.4;124.1;0.0;0.0
57.1;60.3;124.1;0.0;0.0
57.7;60.2;124.1;0.0;0.0
58.4;60.2;124.1;0.0;0.0
59.3;60.1;124.0;0.0;0.0
60.1;60.1;124.0;0.0;0.0
60.9;60.0;124.0;0.0;0.0
61.7;60.0;124.0;0.0;0.0
62.5;60.0;124.0;0.0;0.0
63.2;59.9;124.0;0.0;0.0
63.9;59.9;124.0;0.0;0.0
64.7;59.9;124.0;0.0;0.0
65.6;59.9;124.0;0.0;0.0
66.7;59.9;124.0;0.0;0.0
67.8;59.9;124.0;0.0;0.0
69.1;59.9;124.0;0.0;0.0
70.5;59.9;124.0;0.0;0.0
71.9;59.9;123.9;0.0;0.0
73.0;59.9;123.9;0.0;0.0
73.8;59.9;123.9;0.0;0.0
74.3;59.8;123.9;0.0;0.0
74.6;59.8;123.9;0.0;0.0
74.6;59.8;123.9;0.0;0.0
74.5;59.7;123.9;0.0;0.0
74.2;59.6;123.9;0.0;0.0
73.9;59.6;123.9;0.0;0.0
73.5;59.5;123.9;0.0;0.0
73.0;59.4;123.9;0.0;0.0
72.5;59.2;123.9;0.0;0.0
71.8;59.1;123.9;0.0;0.0
71.1;58.9;123.8;0.0;0.0
70.4;58.7;123.8;0.0;0.0
69.6;58.5;123.8;0.0;0.0
68.7;58.3;123.8;0.0;0.0
67.7;58.1;123.8;0.0;0.0
66.8;57.8;123.8;0.0;0.0
65.8;57.5;123.8;0.0;0.0
65.0;57.2;123.8;0.0;0.0
64.1;57.0;123.8;0.0;0.0
63.3;56.7;123.8;0.0;0.0
62.6;56.4;123.8;0.0;0.0
61.9;56.1;123.8;0.0;0.0
61.2;55.8;123.8;0.0;0.0
60.6;55.5;123.7;0.0;0.0
60.0;55.2;123.7;0.0;0.0
59.5;55.0;123.7;0.0;0.0
59.1;54.7;123.7;0.0;0.0
58.6;54.5;123.7;0.0;0.0
58.1;54.2;123.7;0.0;0.0
57.6;54.0;123.7;0.0;0.0
57.1;53.8;123.7;0.0;0.0
56.5;53.7;123.7;0.0;0.0
55.9;53.5;123.7;0.0;0.0
55.3;53.4;123.7;0.0;0.0
54.8;53.3;123.7;0.0;0.0
54.4;53.3;123.7;0.0;0.0
54.1;53.3;123.6;0.0;0.0
53.9;53.3;123.6;0.0;0.0
53.7;53.3;123.6;0.0;0.0
53.9;53.4;123.6;0.0;0.0
54.4;53.5;123.6;0.0;0.0
55.4;53.6;123.6;0.0;0.0
56.8;53.7;123.6;0.0;0.0
58.6;53.9;123.6;0.0;0.0
60.8;54.0;123.6;0.0;0.0
62.9;54.2;123.6;0.0;0.0
64.4;54.3;123.6;0.0;0.0
65.3;54.5;123.6;0.0;0.0
65.5;54.6;123.6;0.0;0.0
65.1;54.8;123.5;0.0;0.0
64.0;54.9;123.5;0.0;0.0
62.8;55.1;123.5;0.0;0.0
61.8;55.2;123.5;0.0;0.0
61.0;55.3;123.5;0.0;0.0
60.5;55.4;123.5;0.0;0.0
60.3;55.4;123.5;0.0;0.0
60.3;55.5;123.5;0.0;0.0
60.3;55.5;123.5;0.0;0.0
60.0;55.5;123.5;0.0;0.0
59.5;55.4;123.5;0.0;0.0
58.8;55.3;123.5;0.0;0.0
57.8;55.2;123.5;0.0;0.0
56.5;55.0;123.4;0.0;0.0
55.1;54.8;123.4;0.0;0.0
53.6;54.6;123.4;0.0;0.0
51.9;54.3;123.4;0.0;0.0
