1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.5;18.5;136.0;9.7;18.6
72.9;18.5;136.0;9.9;19.0
72.4;18.4;136.0;10.1;19.4
71.9;18.3;136.0;10.3;19.8
71.4;18.2;136.0;10.5;20.2
71.0;18.2;136.1;10.7;20.5
70.5;18.1;136.1;10.9;20.9
70.1;18.0;136.1;11.1;21.2
69.7;17.9;136.1;11.3;21.5
69.4;17.7;136.1;11.4;21.7
69.1;17.6;136.1;11.6;22.0
68.9;17.5;136.1;11.7;22.2
68.7;17.4;136.1;11.9;22.4
68.6;17.3;136.1;12.0;22.6
68.5;17.2;136.1;12.1;22.8
68.5;17.1;136.1;12.2;22.9
68.5;17.0;136.2;12.3;23.1
68.5;16.9;136.2;12.3;23.2
68.6;16.8;136.2;12.4;23.3
68.8;16.7;136.2;12.5;23.3
69.0;16.7;136.2;12.5;23.4
69.1;16.6;136.2;12.6;23.5
69.1;16.5;136.2;12.7;23.5
69.0;16.5;136.2;12.7;23.6
68.7;16.4;136.2;12.8;23.6
68.3;16.4;136.2;12.9;23.7
67.7;16.4;136.2;12.9;23.7
67.2;16.3;136.2;13.0;23.7
66.9;16.3;136.3;13.0;23.7
66.7;16.3;136.3;13.1;23.7
66.8;16.3;136.3;13.1;23.7
67.0;16.3;136.3;13.1;23.6
67.5;16.3;136.3;13.2;23.5
67.9;16.3;136.3;13.1;23.4
68.1;16.3;136.3;13.1;23.3
68.1;16.4;136.3;13.1;23.1
67.8;16.4;136.3;13.0;22.9
67.4;16.4;136.3;13.0;22.7
66.6;16.4;136.3;12.9;22.4
65.9;16.4;136.4;12.7;22.1
65.3;16.5;136.4;12.6;21.7
65.0;16.5;136.4;12.4;21.4
64.8;16.5;136.4;12.2;20.9
64.7;16.5;136.4;12.0;20.5
64.9;16.5;136.4;11.8;20.0
65.2;16.6;136.4;11.5;19.5
65.7;16.6;136.4;11.3;18.9
66.2;16.6;136.4;11.0;18.4
66.9;16.6;136.4;10.6;17.7
67.8;16.6;136.4;10.3;17.1
68.7;16.6;136.4;9.9;16.4
69.7;16.6;136.5;9.5;15.7
70.5;16.6;136.5;9.1;14.9
71.2;16.5;136.5;8.7;14.2
71.7;16.5;136.5;8.2;13.4
72.1;16.5;136.5;7.8;12.6
72.3;16.5;136.5;7.3;11.8
72.5;16.4;136.5;6.8;11.0
72.9;16.4;136.5;6.3;10.1
73.4;16.4;136.5;5.8;9.3
74.1;16.3;136.5;5.3;8.5
74.9;16.3;136.5;4.8;7.7
75.9;16.2;136.6;4.3;6.9
76.8;16.1;136.6;3.8;6.1
77.7;16.1;136.6;3.4;5.3
78.5;16.0;136.6;2.9;4.6
79.2;15.9;136.6;2.5;3.9
79.8;15.9;136.6;2.1;3.2
80.3;15.8;136.6;1.7;2.6
80.6;15.7;136.6;1.3;2.1
80.9;15.6;136.6;1.0;1.6
81.1;15.5;136.6;0.8;1.2
81.3;15.4;136.6;0.5;0.8
81.4;15.3;136.7;0.4;0.6
81.4;15.2;136.7;0.2;0.3
81.3;15.1;136.7;0.1;0.2
81.2;15.0;136.7;0.0;0.1
81.1;14.9;136.7;0.0;0.0
81.0;14.8;136.7;0.0;0.0
80.8;14.7;136.7;0.0;0.0
80.7;14.6;136.7;0.0;0.0
80.7;14.5;136.7;0.0;0.0
80.7;14.4;136.7;0.0;0.0
80.8;14.3;136.7;0.0;0.0
81.0;14.2;136.7;0.0;0.0
81.3;14.1;136.8;0.0;0.0
81.6;14.1;136.8;0.0;0.1
82.1;14.0;136.8;0.0;0.1
82.6;13.9;136.8;0.0;0.1
83.2;13.8;136.8;0.0;0.0
83.8;13.8;136.8;0.0;0.0
84.6;13.7;136.8;0.0;0.0
85.4;13.7;136.8;0.0;0.0
86.2;13.7;136.8;0.0;0.0
87.0;13.7;136.8;0.0;0.0
87.7;13.6;136.8;0.0;0.0
88.3;13.6;136.9;0.0;0.0
88.9;13.6;136.9;0.0;0.0
89.4;13.7;136.9;0.0;0.0
90.0;13.7;136.9;0.0;0.0
90.6;13.7;136.9;0.0;0.0
91.4;13.8;136.9;0.0;0.0
92.2;13.8;136.9;0.0;0.0
93.1;13.8;136.9;0.0;0.0
94.1;13.9;136.9;0.0;0.0
95.0;13.9;136.9;0.0;0.0
95.7;14.0;136.9;0.0;0.0
96.2;14.1;136.9;0.0;0.0
96.5;14.1;137.0;0.0;0.0
96.5;14.2;137.0;0.0;0.0
96.4;14.2;137.0;0.0;0.0
96.1;14.3;137.0;0.0;0.0
95.8;14.3;137.0;0.0;0.0
95.5;14.3;137.0;0.0;0.0
95.1;14.4;137.0;0.0;0.0
94.6;14.4;137.0;0.0;0.0
94.1;14.4;137.0;0.0;0.0
93.5;14.4;137.0;0.0;0.0
92.9;14.5;137.0;0.0;0.0
92.1;14.4;137.1;0.0;0.0
91.2;14.4;137.1;0.0;0.0
90.3;14.4;137.1;0.0;0.0
89.3;14.4;137.1;0.0;0.0
88.2;14.3;137.1;0.0;0.0
87.3;14.3;137.1;0.0;0.0
86.3;14.2;137.1;0.0;0.0
85.4;14.1;137.1;0.0;0.0
84.6;14.0;137.1;0.0;0.0
83.9;13.9;137.1;0.0;0.0
83.2;13.8;137.1;0.0;0.0
82.5;13.7;137.2;0.0;0.0
81.9;13.6;137.2;0.0;0.0
81.3;13.5;137.2;0.0;0.0
80.8;13.4;137.2;0.0;0.0
80.3;13.3;137.2;0.0;0.0
79.8;13.1;137.2;0.0;0.0
79.3;13.0;137.2;0.0;0.0
78.9;12.8;137.2;0.0;0.0
78.4;12.7;137.2;0.0;0.0
77.9;12.6;137.2;0.0;0.0
77.5;12.4;137.2;0.0;0.0
77.1;12.3;137.2;0.0;0.0
76.8;12.1;137.3;0.0;0.0
76.6;12.0;137.3;0.0;0.0
76.5;11.8;137.3;0.0;0.0
76.6;11.7;137.3;0.0;0.0
76.8;11.6;137.3;0.0;0.0
77.2;11.4;137.3;0.0;0.0
78.1;11.3;137.3;0.0;0.0
79.4;11.1;137.3;0.0;0.0
81.1;11.0;137.3;0.0;0.0
83.3;10.9;137.3;0.0;0.0
85.8;10.7;137.3;0.0;0.0
88.3;10.6;137.4;0.0;0.0
90.1;10.5;137.4;0.0;0.0
91.3;10.4;137.4;0.0;0.0
91.9;10.3;137.4;0.0;0.0
91.8;10.2;137.4;0.0;0.0
91.1;10.1;137.4;0.0;0.0
90.1;10.0;137.4;0.0;0.0
89.4;9.9;137.4;0.0;0.0
88.8;9.9;137.4;0.0;0.0
88.4;9.8;137.4;0.0;0.0
88.2;9.8;137.4;0.0;0.0
88.2;9.7;137.4;0.0;0.0
88.1;9.7;137.5;0.0;0.0
87.8;9.7;137.5;0.0;0.0
87.1;9.7;137.5;0.0;0.0
86.1;9.7;137.5;0.0;0.0
84.9;9.7;137.5;0.0;0.0
83.3;9.7;137.5;0.0;0.0
81.5;9.7;137.5;0.0;0.0
79.6;9.8;137.5;0.0;0.0
77.6;9.8;137.5;0.0;0.0
75.4;9.8;137.5;0.0;0.0
73.1;9.9;137.5;0.0;0.0
70.6;10.0;137.6;0.0;0.0
68.3;10.0;137.6;0.0;0.0
66.3;10.1;137.6;0.0;0.0
64.8;10.1;137.6;0.0;0.0
63.7;10.2;137.6;0.0;0.0
62.9;10.3;137.6;0.0;0.0
62.6;10.3;137.6;0.0;0.0
62.4;10.4;137.6;0.0;0.0
62.1;10.5;137.6;0.0;0.0
61.7;10.5;137.6;0.0;0.0
61.2;10.6;137.6;0.0;0.0
60.6;10.6;137.7;0.0;0.0
59.9;10.7;137.7;0.0;0.0
59.1;10.7;137.7;0.0;0.0
58.5;10.7;137.7;0.0;0.0
57.9;10.7;137.7;0.0;0.0
57.5;10.7;137.7;0.0;0.0
57.1;10.7;137.7;0.0;0.0
56.8;10.7;137.7;0.0;0.0
56.4;10.7;137.7;0.0;0.0
55.9;10.7;137.7;0.0;0.0
55.1;10.6;137.7;0.0;0.0
54.1;10.6;137.7;0.0;0.0
53.0;10.5;137.8;0.0;0.0
51.6;10.4;137.8;0.0;0.0
50.2;10.4;137.8;0.0;0.0
49.0;10.3;137.8;0.0;0.0
47.9;10.2;137.8;0.0;0.0
46.9;10.1;137.8;0.0;0.0
46.1;10.1;137.8;0.0;0.0
45.5;10.0;137.8;0.0;0.0
44.9;9.9;137.8;0.0;0.0
44.3;9.8;137.8;0.0;0.0
43.7;9.7;137.8;0.0;0.0
43.1;9.6;137.9;0.0;0.0
42.4;9.5;137.9;0.0;0.0
41.8;9.4;137.9;0.0;0.0
41.1;9.3;137.9;0.0;0.0
40.6;9.3;137.9;0.0;0.0
40.1;9.2;137.9;0.0;0.0
39.8;9.1;137.9;0.0;0.0
39.5;9.0;137.9;0.0;0.0
39.4;8.9;137.9;0.0;0.0
39.3;8.9;137.9;0.0;0.0
39.1;8.8;137.9;0.0;0.0
39.0;8.7;137.9;0.0;0.0
38.8;8.7;138.0;0.0;0.0
38.6;8.6;138.0;0.0;0.0
38.4;8.5;138.0;0.0;0.0
38.3;8.5;138.0;0.0;0.0
38.3;8.4;138.0;0.0;0.0
38.4;8.4;138.0;0.0;0.0
38.7;8.4;138.0;0.0;0.0
39.1;8.3;138.0;0.0;0.0
39.6;8.3;138.0;0.0;0.0
40.1;8.3;138.0;0.0;0.0
40.6;8.2;138.0;0.0;0.0
41.0;8.2;138.1;0.0;0.0
41.3;8.2;138.1;0.0;0.0
41.6;8.2;138.1;0.0;0.0
41.8;8.2;138.1;0.0;0.0
41.9;8.2;138.1;0.0;0.0
42.2;8.2;138.1;0.0;0.0
42.7;8.2;138.1;0.0;0.0
43.1;8.2;138.1;0.0;0.0
43.7;8.3;138.1;0.0;0.0
44.4;8.3;138.1;0.0;0.0
45.2;8.3;138.1;0.0;0.0
45.8;8.4;138.1;0.0;0.0
46.4;8.4;138.1;0.0;0.0
46.8;8.4;138.1;0.0;0.0
47.2;8.5;138.1;0.0;0.0
47.6;8.5;138.1;0.0;0.0
47.9;8.6;138.1;0.0;0.0
48.3;8.7;138.1;0.0;0.0
48.7;8.7;138.1;0.0;0.0
49.2;8.8;138.1;0.1;0.1
49.7;8.8;138.1;0.2;0.1
50.3;8.9;138.1;0.2;0.2
50.8;8.9;138.1;0.4;0.3
51.3;9.0;138.1;0.5;0.5
51.6;9.1;138.2;0.7;0.6
51.9;9.1;138.2;0.9;0.8
52.0;9.2;138.2;1.2;1.1
52.0;9.2;138.2;1.5;1.4
52.0;9.3;138.2;1.8;1.7
51.9;9.3;138.2;2.2;2.0
51.7;9.4;138.2;2.7;2.5
51.5;9.4;138.2;3.2;3.0
51.3;9.4;138.2;3.7;3.5
51.0;9.5;138.2;4.3;4.1
50.7;9.5;138.2;4.9;4.7
50.4;9.5;138.2;5.6;5.3
50.0;9.5;138.2;6.2;6.0
49.5;9.5;138.2;6.9;6.7
49.1;9.5;138.2;7.6;7.5
48.6;9.5;138.2;8.3;8.2
48.1;9.5;138.2;8.9;9.0
47.6;9.5;138.2;9.6;9.8
47.2;9.5;138.2;10.3;10.6
46.8;9.5;138.2;10.9;11.4
46.5;9.5;138.2;11.5;12.1
46.2;9.5;138.2;12.1;12.9
45.9;9.5;138.2;12.7;13.7
45.5;9.5;138.2;13.2;14.5
45.0;9.5;138.2;13.7;15.2
44.5;9.4;138.2;14.2;15.9
43.9;9.4;138.2;14.7;16.6
43.3;9.4;138.2;15.1;17.3
42.7;9.4;138.2;15.5;18.0
42.1;9.3;138.2;15.8;18.7
41.5;9.3;138.2;16.1;19.3
41.0;9.3;138.2;16.4;19.9
40.6;9.3;138.2;16.7;20.4
40.2;9.2;138.2;16.9;21.0
39.8;9.2;138.2;17.1;21.4
39.5;9.2;138.2;17.3;21.9
39.1;9.2;138.2;17.4;22.4
38.7;9.1;138.2;17.6;22.8
38.3;9.1;138.2;17.7;23.1
37.9;9.1;138.2;17.7;23.5
37.5;9.1;138.2;17.8;23.8
37.2;9.0;138.2;17.8;24.1
37.0;9.0;138.2;17.9;24.4
36.9;9.0;138.2;17.9;24.6
36.9;8.9;138.2;17.9;24.8
36.9;8.9;138.2;17.9;25.0
37.0;8.9;138.2;17.8;25.2
37.2;8.8;138.2;17.8;25.3
37.5;8.8;138.2;17.7;25.4
37.8;8.8;138.2;17.7;25.5
38.2;8.8;138.2;17.6;25.5
38.7;8.7;138.2;17.6;25.5
39.2;8.7;138.2;17.5;25.5
39.7;8.7;138.2;17.4;25.5
40.2;8.6;138.2;17.4;25.5
40.8;8.6;138.2;17.3;25.4
41.3;8.6;138.2;17.2;25.3
41.8;8.5;138.2;17.2;25.2
42.4;8.5;138.2;17.1;25.1
43.1;8.5;138.2;17.0;24.9
43.9;8.4;138.2;16.9;24.8
44.8;8.4;138.2;16.8;24.6
45.8;8.4;138.2;16.7;24.3
47.0;8.4;138.2;16.6;24.1
48.0;8.3;138.2;16.5;23.8
48.7;8.3;138.2;16.4;23.5
49.0;8.3;138.2;16.2;23.1
48.9;8.3;138.2;16.1;22.8
48.6;8.2;138.2;15.9;22.4
47.8;8.2;138.2;15.7;21.9
47.0;8.2;138.2;15.5;21.5
46.4;8.2;138.2;15.3;21.0
45.9;8.2;138.2;15.0;20.5
45.5;8.2;138.2;14.8;20.0
45.4;8.2;138.2;14.5;19.4
45.4;8.2;138.1;14.2;18.8
45.5;8.2;138.1;13.9;18.2
45.8;8.2;138.1;13.5;17.6
46.2;8.2;138.1;13.1;16.9
46.8;8.2;138.1;12.7;16.3
47.6;8.3;138.1;12.3;15.6
48.5;8.3;138.1;11.9;14.8
49.3;8.3;138.1;11.4;14.1
50.1;8.4;138.1;10.9;13.4
50.7;8.4;138.1;10.4;12.6
51.2;8.4;138.1;9.9;11.9
51.6;8.5;138.1;9.3;11.1
51.8;8.5;138.1;8.8;10.3
52.0;8.6;138.1;8.2;9.6
52.4;8.6;138.1;7.6;8.8
52.9;8.7;138.1;7.0;8.1
53.5;8.7;138.1;6.5;7.4
54.2;8.8;138.1;5.9;6.7
55.1;8.8;138.1;5.3;6.0
56.0;8.9;138.1;4.7;5.3
56.7;8.9;138.1;4.2;4.6
57.4;9.0;138.1;3.6;4.0
58.0;9.0;138.1;3.1;3.4
58.4;9.1;138.1;2.6;2.9
58.7;9.2;138.0;2.1;2.4
58.9;9.2;138.0;1.7;1.9
59.1;9.3;138.0;1.3;1.5
59.3;9.3;138.0;1.0;1.1
59.4;9.4;138.0;0.7;0.8
59.4;9.4;138.0;0.5;0.6
59.4;9.5;138.0;0.3;0.4
59.4;9.5;138.0;0.2;0.2
59.3;9.5;138.0;0.1;0.1
59.2;9.6;138.0;0.0;0.0
59.0;9.6;138.0;0.0;0.0
58.8;9.7;138.0;0.0;0.0
58.6;9.7;138.0;0.0;0.0
58.4;9.7;138.0;0.0;0.0
58.4;9.8;138.0;0.0;0.0
58.5;9.8;138.0;0.0;0.0
58.7;9.8;138.0;0.0;0.0
58.9;9.9;138.0;0.0;0.0
59.4;9.9;138.0;0.0;0.0
59.9;9.9;138.0;0.0;0.0
60.4;9.9;138.0;0.0;0.0
61.1;10.0;138.0;0.0;0.0
61.8;10.0;138.0;0.0;0.0
62.6;10.0;138.0;0.0;0.0
63.5;10.0;137.9;0.0;0.0
64.4;10.0;137.9;0.0;0.0
65.2;10.0;137.9;0.0;0.0
66.1;10.1;137.9;0.0;0.0
66.9;10.1;137.9;0.0;0.0
67.6;10.1;137.9;0.0;0.0
68.4;10.1;137.9;0.0;0.0
69.1;10.1;137.9;0.0;0.0
69.9;10.1;137.9;0.0;0.0
70.8;10.1;137.9;0.0;0.0
71.7;10.1;137.9;0.0;0.0
72.7;10.1;137.9;0.0;0.0
73.8;10.1;137.9;0.0;0.0
74.8;10.1;137.9;0.0;0.0
75.7;10.1;137.9;0.0;0.0
76.4;10.1;137.9;0.0;0.0
77.0;10.1;137.9;0.0;0.0
77.4;10.1;137.9;0.0;0.0
77.7;10.2;137.9;0.0;0.0
77.9;10.2;137.9;0.0;0.0
77.9;10.2;137.9;0.0;0.0
77.9;10.2;137.9;0.0;0.0
77.8;10.2;137.9;0.0;0.0
77.6;10.2;137.9;0.0;0.0
77.3;10.2;137.8;0.0;0.0
76.9;10.2;137.8;0.0;0.0
76.4;10.2;137.8;0.0;0.0
75.8;10.2;137.8;0.0;0.0
75.1;10.2;137.8;0.0;0.0
74.4;10.2;137.8;0.0;0.0
73.5;10.2;137.8;0.0;0.0
72.7;10.2;137.8;0.0;0.0
71.9;10.3;137.8;0.0;0.0
71.1;10.3;137.8;0.0;0.0
70.4;10.3;137.8;0.0;0.0
69.8;10.3;137.8;0.0;0.0
69.2;10.3;137.8;0.0;0.0
68.7;10.4;137.8;0.0;0.0
68.2;10.4;137.8;0.0;0.0
67.7;10.4;137.8;0.0;0.0
67.2;10.4;137.8;0.0;0.0
66.7;10.4;137.8;0.0;0.0
66.3;10.5;137.8;0.0;0.0
65.8;10.5;137.8;0.0;0.0
65.4;10.5;137.8;0.0;0.0
64.9;10.6;137.8;0.0;0.0
64.5;10.6;137.8;0.0;0.0
64.0;10.6;137.8;0.0;0.0
63.6;10.7;137.7;0.0;0.0
63.2;10.7;137.7;0.0;0.0
63.0;10.8;137.7;0.0;0.0
62.8;10.8;137.7;0.0;0.0
62.9;10.8;137.7;0.0;0.0
63.0;10.9;137.7;0.0;0.0
63.3;10.9;137.7;0.0;0.0
63.9;11.0;137.7;0.0;0.0
64.9;11.0;137.7;0.0;0.0
66.3;11.1;137.7;0.0;0.0
68.1;11.1;137.7;0.0;0.0
70.3;11.2;137.7;0.0;0.0
72.9;11.2;137.7;0.0;0.0
75.5;11.3;137.7;0.0;0.0
77.4;11.3;137.7;0.0;0.0
78.7;11.4;137.7;0.0;0.0
79.4;11.4;137.7;0.0;0.0
79.5;11.4;137.7;0.0;0.0
79.0;11.5;137.7;0.0;0.0
78.3;11.5;137.7;0.0;0.0
77.7;11.5;137.7;0.0;0.0
77.2;11.6;137.7;0.0;0.0
76.8;11.6;137.7;0.0;0.0
76.5;11.6;137.7;0.0;0.0
76.4;11.6;137.6;0.0;0.0
76.2;11.6;137.6;0.0;0.0
75.8;11.6;137.6;0.0;0.0
75.1;11.6;137.6;0.0;0.0
74.3;11.6;137.6;0.0;0.0
73.3;11.5;137.6;0.0;0.0
72.0;11.5;137.6;0.0;0.0
70.6;11.5;137.6;0.0;0.0
69.0;11.4;137.6;0.0;0.0
67.3;11.4;137.6;0.0;0.0
65.4;11.3;137.6;0.0;0.0
63.4;11.3;137.6;0.0;0.0
61.3;11.2;137.6;0.0;0.0
59.3;11.2;137.6;0.0;0.0
57.6;11.1;137.6;0.0;0.0
56.3;11.1;137.6;0.0;0.0
55.4;11.1;137.6;0.0;0.0
54.9;11.0;137.6;0.0;0.0
54.7;11.0;137.6;0.0;0.0
54.6;10.9;137.6;0.0;0.0
54.5;10.9;137.6;0.0;0.0
54.2;10.9;137.6;0.0;0.0
53.8;10.9;137.6;0.0;0.0
53.2;10.9;137.6;0.0;0.0
52.6;10.9;137.5;0.0;0.0
51.9;10.9;137.5;0.0;0.0
51.3;10.9;137.5;0.0;0.0
50.7;10.9;137.5;0.0;0.0
50.1;10.9;137.5;0.0;0.0
49.7;11.0;137.5;0.0;0.0
49.2;11.0;137.5;0.0;0.0
48.7;11.1;137.5;0.0;0.0
48.0;11.2;137.5;0.0;0.0
47.1;11.3;137.5;0.0;0.0
45.9;11.4;137.5;0.0;0.0
44.6;11.4;137.5;0.0;0.0
43.1;11.5;137.5;0.0;0.0
41.5;11.7;137.5;0.0;0.0
40.1;11.8;137.5;0.0;0.0
38.8;11.9;137.5;0.0;0.0
37.7;12.0;137.5;0.0;0.0
36.7;12.1;137.5;0.0;0.0
35.8;12.2;137.5;0.0;0.0
35.0;12.3;137.5;0.0;0.0
34.2;12.5;137.5;0.0;0.0
33.4;12.6;137.5;0.0;0.0
32.5;12.7;137.5;0.0;0.0
31.6;12.8;137.5;0.0;0.0
30.6;12.9;137.4;0.0;0.0
29.7;13.0;137.4;0.0;0.0
28.9;13.1;137.4;0.0;0.0
28.2;13.2;137.4;0.0;0.0
27.6;13.3;137.4;0.0;0.0
27.1;13.4;137.4;0.0;0.0
26.6;13.5;137.4;0.0;0.0
26.3;13.5;137.4;0.0;0.0
25.9;13.6;137.4;0.0;0.0
25.6;13.6;137.4;0.0;0.0
25.2;13.7;137.4;0.0;0.0
24.9;13.7;137.4;0.0;0.0
24.5;13.8;137.4;0.0;0.0
24.3;13.8;137.4;0.0;0.0
24.1;13.8;137.4;0.0;0.0
24.0;13.8;137.4;0.0;0.0
24.0;13.9;137.4;0.0;0.0
24.1;13.9;137.4;0.0;0.0
24.3;13.9;137.4;0.0;0.0
24.5;13.9;137.4;0.0;0.0
24.7;13.9;137.4;0.0;0.0
24.8;13.9;137.4;0.0;0.0
24.9;13.9;137.4;0.0;0.0
24.9;14.0;137.4;0.0;0.0
24.9;14.0;137.3;0.0;0.0
24.9;14.0;137.3;0.0;0.0
24.9;14.0;137.3;0.0;0.0
25.0;14.0;137.3;0.0;0.0
25.2;14.0;137.3;0.0;0.0
25.4;14.1;137.3;0.0;0.0
25.7;14.1;137.3;0.0;0.0
26.1;14.1;137.3;0.0;0.0
26.3;14.2;137.3;0.0;0.0
26.5;14.2;137.3;0.0;0.0
26.6;14.2;137.3;0.0;0.0
26.7;14.3;137.3;0.0;0.0
26.7;14.3;137.3;0.0;0.0
26.7;14.4;137.3;0.0;0.0
26.8;14.4;137.3;0.0;0.0
26.9;14.5;137.3;0.0;0.0
27.1;14.5;137.3;0.1;0.1
27.3;14.6;137.3;0.1;0.2
27.5;14.7;137.3;0.2;0.3
27.6;14.7;137.3;0.2;0.4
27.8;14.8;137.3;0.3;0.5
27.8;14.9;137.3;0.5;0.7
27.8;15.0;137.3;0.6;0.9
27.7;15.1;137.2;0.8;1.1
27.4;15.1;137.2;1.0;1.4
27.2;15.2;137.2;1.2;1.7
26.9;15.3;137.2;1.4;2.1
26.6;15.4;137.2;1.7;2.5
26.4;15.5;137.2;2.1;3.0
26.1;15.6;137.2;2.4;3.5
25.7;15.7;137.2;2.8;4.1
25.4;15.9;137.2;3.2;4.7
25.0;16.0;137.2;3.6;5.3
24.6;16.1;137.2;4.1;6.0
24.1;16.2;137.2;4.6;6.7
23.6;16.4;137.2;5.0;7.5
23.1;16.5;137.2;5.5;8.3
22.6;16.6;137.2;6.0;9.1
22.1;16.8;137.2;6.5;9.9
21.5;16.9;137.2;7.0;10.7
21.0;17.1;137.2;7.5;11.6
20.5;17.2;137.2;8.0;12.5
20.1;17.4;137.2;8.5;13.3
19.6;17.6;137.2;9.0;14.2
19.1;17.7;137.2;9.4;15.1
18.5;17.9;137.2;9.9;15.9
17.9;18.1;137.2;10.4;16.8
17.2;18.3;137.1;10.8;17.7
16.5;18.4;137.1;11.2;18.5
15.8;18.6;137.1;11.6;19.3
15.1;18.8;137.1;12.0;20.1
14.4;19.0;137.1;12.4;20.9
13.8;19.2;137.1;12.8;21.7
13.2;19.4;137.1;13.1;22.4
12.6;19.6;137.1;13.4;23.1
12.1;19.9;137.1;13.7;23.8
11.5;20.1;137.1;14.0;24.4
11.0;20.3;137.1;14.3;25.0
10.4;20.5;137.1;14.5;25.6
9.8;20.7;137.1;14.7;26.2
9.2;20.9;137.1;14.9;26.7
8.7;21.1;137.1;15.1;27.1
8.3;21.3;137.1;15.3;27.6
7.9;21.5;137.1;15.5;28.0
7.6;21.7;137.1;15.6;28.3
7.4;21.8;137.1;15.7;28.7
7.3;22.0;137.1;15.9;29.0
7.2;22.1;137.1;15.9;29.2
7.2;22.3;137.1;16.0;29.4
7.3;22.4;137.1;16.1;29.6
7.5;22.5;137.1;16.1;29.7
7.7;22.6;137.1;16.2;29.8
8.0;22.7;137.1;16.2;29.8
8.4;22.8;137.1;16.2;29.8
8.8;22.8;137.1;16.2;29.8
9.4;22.8;137.1;16.1;29.7
10.1;22.8;137.1;16.1;29.6
10.8;22.8;137.1;16.0;29.4
11.6;22.8;137.1;16.0;29.2
12.6;22.7;137.1;15.9;29.0
13.6;22.6;137.1;15.8;28.7
14.7;22.6;137.1;15.7;28.4
15.9;22.5;137.1;15.5;28.0
17.2;22.4;137.1;15.4;27.6
18.7;22.3;137.1;15.3;27.2
19.9;22.2;137.1;15.1;26.7
20.9;22.0;137.1;14.9;26.2
21.4;21.9;137.1;14.7;25.6
21.7;21.8;137.1;14.5;25.0
21.5;21.7;137.1;14.2;24.4
21.0;21.6;137.1;14.0;23.8
20.4;21.4;137.2;13.7;23.1
20.0;21.3;137.2;13.5;22.4
19.6;21.2;137.2;13.2;21.7
19.4;21.1;137.2;12.9;20.9
19.3;21.1;137.2;12.5;20.1
19.3;21.0;137.2;12.2;19.3
19.5;20.9;137.2;11.8;18.5
19.8;20.9;137.2;11.5;17.7
20.3;20.9;137.2;11.1;16.8
20.9;20.9;137.2;10.7;15.9
21.7;20.9;137.2;10.3;15.1
22.6;20.9;137.2;9.8;14.2
23.5;20.9;137.2;9.4;13.3
24.3;21.0;137.2;8.9;12.4
24.9;21.0;137.2;8.4;11.5
25.4;21.1;137.2;8.0;10.7
25.7;21.2;137.2;7.5;9.8
25.8;21.3;137.2;7.0;9.0
25.9;21.4;137.2;6.5;8.2
26.2;21.5;137.2;6.0;7.4
26.5;21.6;137.2;5.5;6.7
26.9;21.7;137.2;5.0;6.0
27.5;21.8;137.2;4.6;5.3
28.2;21.9;137.2;4.1;4.6
28.8;22.1;137.2;3.6;4.0
29.4;22.2;137.2;3.2;3.5
29.8;22.3;137.2;2.8;2.9
30.1;22.4;137.2;2.3;2.5
30.3;22.5;137.2;2.0;2.0
30.4;22.6;137.2;1.6;1.6
30.4;22.7;137.2;1.3;1.3
30.4;22.7;137.3;1.0;1.0
30.4;22.8;137.3;0.8;0.7
30.4;22.9;137.3;0.5;0.5
30.4;22.9;137.3;0.4;0.4
30.4;22.9;137.3;0.2;0.2
30.4;23.0;137.3;0.1;0.1
30.3;23.0;137.3;0.1;0.1
30.3;23.0;137.3;0.0;0.0
30.2;23.0;137.3;0.0;0.0
30.0;23.0;137.3;0.0;0.0
29.9;23.0;137.3;0.0;0.0
29.9;23.0;137.3;0.0;0.0
30.0;23.1;137.3;0.0;0.0
30.1;23.1;137.3;0.0;0.0
30.4;23.1;137.3;0.0;0.0
30.8;23.1;137.3;0.0;0.0
31.3;23.2;137.3;0.0;0.0
31.9;23.2;137.3;0.0;0.0
32.6;23.3;137.3;0.0;0.0
33.3;23.4;137.3;0.0;0.0
34.0;23.5;137.3;0.0;0.0
34.8;23.6;137.3;0.0;0.0
35.6;23.7;137.3;0.0;0.0
36.5;23.9;137.3;0.0;0.0
37.3;24.1;137.3;0.0;0.0
38.2;24.3;137.3;0.0;0.0
39.0;24.5;137.3;0.0;0.0
39.8;24.8;137.3;0.0;0.0
40.6;25.1;137.3;0.0;0.0
41.4;25.4;137.3;0.0;0.0
42.3;25.7;137.3;0.0;0.0
43.2;26.0;137.3;0.0;0.0
44.1;26.4;137.4;0.0;0.0
45.1;26.7;137.4;0.0;0.0
46.2;27.1;137.4;0.0;0.0
47.2;27.5;137.4;0.0;0.0
48.1;27.9;137.4;0.0;0.0
48.8;28.2;137.4;0.0;0.0
49.4;28.6;137.4;0.0;0.0
49.8;29.0;137.4;0.0;0.0
50.1;29.3;137.4;0.0;0.0
50.3;29.7;137.4;0.0;0.0
50.4;30.0;137.4;0.0;0.0
50.5;30.3;137.4;0.0;0.0
50.5;30.5;137.4;0.0;0.0
50.6;30.8;137.4;0.0;0.0
50.5;31.0;137.4;0.0;0.0
50.4;31.1;137.4;0.0;0.0
50.3;31.2;137.4;0.0;0.0
50.1;31.3;137.4;0.0;0.0
49.8;31.3;137.4;0.0;0.0
49.5;31.2;137.4;0.0;0.0
