1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.2;18.4;134.5;9.4;18.2
72.9;18.2;135.8;9.6;18.5
73.5;18.6;135.8;9.9;19.1
73.0;18.4;133.9;10.1;19.4
72.4;18.2;137.8;10.3;19.6
72.0;18.4;136.4;10.5;20.1
70.8;18.0;138.3;10.7;20.2
70.7;18.0;135.0;11.1;20.8
70.6;17.9;135.7;11.5;21.0
69.1;17.9;134.3;11.2;21.2
68.9;17.9;136.8;11.4;22.0
68.7;17.8;138.7;11.4;21.9
68.4;17.3;136.9;11.7;22.4
68.8;17.5;135.3;11.9;22.3
69.3;17.3;135.5;12.1;22.7
68.3;17.1;136.3;12.1;22.9
68.5;17.4;136.6;11.9;23.1
68.4;17.5;138.3;12.1;23.2
70.0;17.0;139.0;12.4;23.7
68.6;17.0;135.1;12.4;22.8
70.5;16.8;136.5;12.5;23.2
69.1;16.8;136.3;12.5;23.3
69.2;16.3;138.5;12.6;23.5
68.9;16.4;136.8;12.7;23.7
69.7;16.4;134.6;12.8;23.4
68.3;16.5;137.0;12.9;23.9
68.2;16.5;135.1;12.9;23.8
68.1;16.3;135.8;13.0;24.0
66.0;16.3;137.3;12.9;24.3
66.6;16.3;137.2;13.0;23.5
66.6;16.4;135.4;12.8;23.1
66.8;16.2;136.0;13.1;23.6
67.1;16.1;133.3;13.2;23.7
67.4;16.4;136.1;13.3;23.5
67.0;16.0;134.5;13.0;23.4
68.7;16.3;136.7;13.4;23.0
68.2;16.4;136.8;13.0;22.9
68.0;16.4;138.4;12.9;22.8
67.8;16.5;136.1;13.0;22.5
67.0;16.2;134.3;12.8;22.8
65.2;16.4;138.6;12.7;21.5
64.9;16.5;135.8;12.7;21.9
64.6;16.0;136.6;12.3;21.3
65.1;16.6;137.8;12.2;20.9
65.3;16.4;135.6;12.0;20.4
63.6;16.5;134.8;11.8;19.8
65.5;16.8;137.2;11.5;19.5
65.3;16.5;137.5;11.2;18.8
67.1;16.6;136.9;11.0;18.8
66.7;16.5;136.2;10.6;17.9
68.0;16.6;136.5;10.2;17.1
68.1;16.8;137.3;9.8;16.2
69.5;16.5;134.1;9.4;15.6
68.9;16.5;137.4;9.0;14.9
71.0;16.3;136.9;8.8;14.1
71.3;16.6;137.2;8.2;13.4
72.9;16.5;135.7;7.7;12.5
72.3;16.5;136.9;7.3;11.8
72.2;16.5;136.0;6.8;11.2
73.7;16.5;135.6;6.4;10.1
73.0;16.5;135.7;5.8;9.3
75.9;16.4;136.4;5.3;8.6
75.3;16.4;136.8;4.9;7.8
74.8;16.2;137.8;4.3;7.0
76.2;15.9;134.9;3.8;6.0
77.1;16.3;136.7;3.4;5.3
78.2;16.0;136.4;2.9;4.6
78.3;15.9;137.2;2.5;3.8
80.5;15.8;139.4;2.1;3.3
80.2;15.7;136.0;1.6;2.6
79.8;15.8;137.1;1.3;2.1
79.5;15.5;137.0;1.0;1.6
81.3;15.6;138.0;0.8;1.2
82.2;15.3;134.2;0.5;0.8
80.4;15.6;135.3;0.4;0.6
82.5;15.5;136.8;0.2;0.3
81.3;15.4;135.7;0.1;0.2
81.3;14.9;138.4;0.0;0.1
80.8;15.4;136.6;0.0;0.0
80.8;14.8;135.4;0.0;0.0
81.2;14.7;136.5;0.0;0.0
81.0;14.5;135.2;0.0;0.0
80.2;14.4;134.5;0.0;0.0
81.3;14.3;135.2;0.0;0.0
81.1;14.3;137.3;0.0;0.0
81.6;14.4;137.3;0.0;0.0
82.7;14.1;138.3;0.0;0.0
82.3;14.1;136.6;0.0;0.1
82.3;14.1;139.8;0.0;0.1
82.8;13.9;134.2;0.0;0.1
83.4;13.9;133.7;0.0;0.0
85.2;14.0;134.7;0.0;0.0
84.2;13.8;136.8;0.0;0.0
84.7;13.7;136.5;0.0;0.0
86.8;13.9;136.3;0.0;0.0
87.1;13.5;136.9;0.0;0.0
86.5;13.4;135.7;0.0;0.0
88.3;13.7;137.5;0.0;0.0
89.5;13.9;135.9;0.0;0.0
88.7;13.7;135.5;0.0;0.0
90.0;13.7;137.4;0.0;0.0
91.1;13.9;139.4;0.0;0.0
91.5;13.7;136.4;0.0;0.0
90.9;13.9;135.6;0.0;0.0
92.2;13.9;137.9;0.0;0.0
95.2;13.8;138.0;0.0;0.0
95.4;13.7;135.7;0.0;0.0
95.6;14.0;136.9;0.0;0.0
96.0;14.0;138.3;0.0;0.0
94.9;14.0;137.3;0.0;0.0
97.8;14.2;134.7;0.0;0.0
97.2;14.3;137.8;0.0;0.0
97.5;14.2;139.7;0.0;0.0
95.7;14.6;137.8;0.0;0.0
95.3;14.3;137.9;0.0;0.0
96.0;14.0;135.8;0.0;0.0
94.5;14.3;136.4;0.0;0.0
94.4;14.4;139.0;0.0;0.0
94.0;14.6;135.5;0.0;0.0
90.7;14.2;135.8;0.0;0.0
90.7;14.4;138.1;0.0;0.0
91.7;14.6;138.8;0.0;0.0
91.9;14.3;135.0;0.0;0.0
88.3;14.6;135.5;0.0;0.0
88.4;14.3;139.0;0.0;0.0
88.8;14.1;138.2;0.0;0.0
85.9;14.2;136.3;0.0;0.0
86.0;14.0;135.9;0.0;0.0
85.2;14.1;137.6;0.0;0.0
84.0;14.1;139.1;0.0;0.0
83.3;13.9;137.0;0.0;0.0
81.9;14.0;137.7;0.0;0.0
83.0;13.8;137.1;0.0;0.0
81.8;13.5;138.7;0.0;0.0
79.4;13.5;138.8;0.0;0.0
80.7;13.5;135.1;0.0;0.0
78.9;13.1;138.8;0.0;0.0
79.3;13.3;137.4;0.0;0.0
79.6;12.6;138.6;0.0;0.0
79.7;12.7;136.7;0.0;0.0
75.7;12.9;136.8;0.0;0.0
77.9;12.5;138.4;0.0;0.0
77.7;12.3;136.1;0.0;0.0
75.1;12.2;137.2;0.0;0.0
75.6;11.9;138.4;0.0;0.0
76.3;11.8;137.5;0.0;0.0
76.1;11.6;135.6;0.0;0.0
76.7;11.5;136.8;0.0;0.0
76.0;11.5;138.5;0.0;0.0
77.4;11.3;140.0;0.0;0.0
78.0;11.1;137.6;0.0;0.0
79.9;11.1;136.8;0.0;0.0
82.5;10.7;136.0;0.0;0.0
86.8;10.8;139.8;0.0;0.0
86.0;10.7;135.5;0.0;0.0
89.9;10.5;137.4;0.0;0.0
91.9;10.5;134.8;0.0;0.0
93.7;10.3;135.7;0.0;0.0
93.5;10.2;137.2;0.0;0.0
91.0;10.0;138.6;0.0;0.0
89.4;10.1;138.4;0.0;0.0
89.3;10.0;137.1;0.0;0.0
88.3;9.8;135.0;0.0;0.0
88.5;9.7;136.7;0.0;0.0
87.4;9.7;137.2;0.0;0.0
88.4;9.8;135.9;0.0;0.0
88.2;9.8;137.1;0.0;0.0
87.6;9.6;136.3;0.0;0.0
85.7;9.6;136.9;0.0;0.0
86.3;9.7;138.3;0.0;0.0
85.1;9.6;135.5;0.0;0.0
82.2;9.6;138.2;0.0;0.0
82.0;9.7;134.9;0.0;0.0
80.1;9.7;136.3;0.0;0.0
76.9;9.8;136.2;0.0;0.0
74.8;10.0;137.1;0.0;0.0
72.7;9.9;138.3;0.0;0.0
70.5;10.0;139.9;0.0;0.0
68.3;10.2;137.8;0.0;0.0
66.2;10.0;137.2;0.0;0.0
64.0;10.3;135.9;0.0;0.0
63.5;10.1;139.2;0.0;0.0
63.6;10.2;139.5;0.0;0.0
62.2;10.3;137.6;0.0;0.0
62.1;10.4;140.9;0.0;0.0
62.0;10.6;137.8;0.0;0.0
60.9;10.5;138.5;0.0;0.0
60.9;10.4;137.5;0.0;0.0
59.7;10.6;138.0;0.0;0.0
58.2;10.6;138.8;0.0;0.0
59.4;10.8;137.0;0.0;0.0
58.6;10.8;138.8;0.0;0.0
56.8;10.7;137.7;0.0;0.0
57.3;10.8;137.6;0.0;0.0
56.7;10.7;138.2;0.0;0.0
58.1;10.7;138.6;0.0;0.0
55.9;10.7;137.5;0.0;0.0
57.1;10.8;137.6;0.0;0.0
54.8;10.5;138.0;0.0;0.0
54.1;10.4;139.9;0.0;0.0
52.6;10.6;139.2;0.0;0.0
52.5;10.6;135.9;0.0;0.0
50.4;10.2;136.8;0.0;0.0
49.0;10.3;138.4;0.0;0.0
47.3;10.3;134.7;0.0;0.0
47.3;10.1;139.7;0.0;0.0
45.7;10.1;141.2;0.0;0.0
45.4;10.1;137.6;0.0;0.0
44.2;9.8;136.3;0.0;0.0
44.0;9.8;137.8;0.0;0.0
43.9;9.6;135.8;0.0;0.0
42.8;9.4;139.3;0.0;0.0
42.1;9.6;139.0;0.0;0.0
41.4;9.4;135.0;0.0;0.0
41.1;9.4;138.2;0.0;0.0
40.4;9.2;137.8;0.0;0.0
40.5;9.3;140.0;0.0;0.0
40.4;9.0;138.4;0.0;0.0
39.2;9.0;137.9;0.0;0.0
39.4;9.0;135.9;0.0;0.0
38.4;8.9;136.0;0.0;0.0
39.4;8.7;139.3;0.0;0.0
39.0;8.7;141.7;0.0;0.0
39.0;8.7;140.3;0.0;0.0
39.4;8.5;139.7;0.0;0.0
38.6;8.5;139.2;0.0;0.0
37.7;8.5;137.1;0.0;0.0
39.2;8.5;139.1;0.0;0.0
38.4;8.4;138.4;0.0;0.0
38.8;8.2;137.6;0.0;0.0
38.7;8.3;138.7;0.0;0.0
39.6;8.3;138.3;0.0;0.0
40.2;8.3;137.0;0.0;0.0
40.4;8.3;138.1;0.0;0.0
40.9;8.2;138.0;0.0;0.0
41.1;8.3;139.5;0.0;0.0
41.5;8.3;139.1;0.0;0.0
41.8;8.1;137.9;0.0;0.0
41.9;8.1;140.8;0.0;0.0
42.4;8.1;137.5;0.0;0.0
42.3;8.3;140.2;0.0;0.0
43.5;8.3;137.4;0.0;0.0
43.5;8.3;136.9;0.0;0.0
44.3;8.3;139.5;0.0;0.0
45.0;8.2;139.5;0.0;0.0
46.1;8.3;136.9;0.0;0.0
46.9;8.3;137.7;0.0;0.0
46.0;8.3;137.2;0.0;0.0
47.4;8.4;138.4;0.0;0.0
48.3;8.5;139.7;0.0;0.0
48.3;8.6;135.3;0.0;0.0
48.3;8.6;136.7;0.0;0.0
48.6;9.0;138.2;0.0;0.0
49.2;8.8;138.7;0.1;0.1
49.1;8.9;142.1;0.2;0.1
50.9;8.9;136.5;0.2;0.2
51.4;8.9;139.9;0.4;0.3
51.1;9.0;137.6;0.5;0.5
51.4;9.0;137.5;0.7;0.6
51.4;9.1;140.2;0.9;0.8
52.2;9.2;137.5;1.2;1.1
51.5;9.3;139.4;1.5;1.3
52.3;9.3;140.3;1.8;1.7
52.1;9.3;139.1;2.2;2.1
52.1;9.4;136.8;2.7;2.5
50.7;9.3;136.6;3.2;3.0
51.5;9.4;138.3;3.7;3.5
51.1;9.4;138.2;4.3;4.1
49.8;9.4;138.0;4.8;4.6
50.4;9.5;135.4;5.6;5.4
50.3;9.4;137.3;6.1;6.0
49.7;9.5;136.3;6.9;6.7
49.0;9.3;137.8;7.6;7.4
48.9;9.6;136.4;8.4;8.2
47.6;9.7;139.3;8.8;8.9
47.4;9.6;138.7;9.5;10.0
47.5;9.5;136.3;10.2;10.6
47.3;9.6;139.6;10.7;11.3
46.5;9.4;137.5;11.5;12.1
45.9;9.5;138.4;11.9;12.8
45.7;9.5;137.1;12.6;13.7
45.5;9.7;136.5;13.3;14.5
44.4;9.6;136.5;13.5;15.2
43.6;9.6;140.2;14.1;16.0
43.9;9.6;139.8;14.5;16.9
43.9;9.5;139.4;15.1;17.2
43.2;9.3;138.3;15.5;18.2
42.2;9.3;136.5;15.8;18.8
41.8;9.3;137.4;16.1;19.2
41.0;9.3;138.2;16.3;19.7
40.2;9.2;140.1;16.9;20.4
40.3;9.3;137.4;17.1;21.3
39.7;9.1;137.6;17.0;21.2
39.5;9.2;138.7;17.3;21.7
38.5;9.2;139.4;17.2;22.0
38.4;9.1;138.3;17.5;23.2
38.0;9.2;138.6;17.9;23.0
38.0;9.1;137.5;18.0;23.5
37.5;8.9;138.6;17.9;24.1
37.4;9.2;136.8;17.6;23.5
37.5;9.0;140.0;17.9;24.3
36.5;9.1;139.8;18.0;24.9
36.6;9.0;139.0;17.5;24.7
37.1;8.8;137.7;18.1;24.8
37.2;8.7;138.9;17.9;25.4
37.6;8.8;136.8;17.6;24.9
37.5;8.8;137.8;18.1;25.4
38.2;8.7;138.2;17.6;25.8
38.5;8.7;138.5;17.7;25.5
38.5;8.7;136.8;17.5;25.5
38.7;8.7;136.8;17.8;25.6
40.4;8.7;136.5;17.7;25.3
40.4;8.7;138.3;17.2;25.7
40.9;8.6;138.9;17.1;25.7
41.1;8.5;136.2;17.1;25.2
41.8;8.6;138.3;17.1;25.0
42.5;8.5;136.1;17.0;24.9
43.7;8.5;136.1;16.9;25.1
43.3;8.3;138.8;16.6;24.9
45.0;8.3;138.6;17.1;24.6
45.6;8.2;137.4;16.7;24.4
47.0;8.4;139.6;16.6;24.3
47.2;8.2;139.0;16.5;23.5
49.0;8.3;139.1;16.5;23.4
48.9;8.3;136.6;16.4;23.1
48.1;8.3;139.6;16.4;22.6
48.8;8.3;138.3;15.9;22.2
47.3;8.1;138.9;15.7;22.0
46.2;8.2;136.7;15.5;21.1
46.1;8.0;139.1;15.2;20.9
46.0;8.3;138.4;15.1;20.7
45.8;8.2;139.7;14.9;19.8
45.0;8.1;137.7;14.7;19.5
45.1;8.2;137.9;14.4;18.9
45.5;8.1;138.2;14.0;18.2
44.8;8.2;137.8;13.4;17.8
46.8;8.2;138.0;13.0;16.7
46.6;8.4;139.9;12.9;16.2
47.4;8.3;135.7;12.4;15.6
48.4;8.3;137.0;11.7;14.8
49.3;8.4;137.6;11.5;14.0
51.0;8.3;136.6;11.0;13.6
50.4;8.4;137.8;10.3;12.5
50.7;8.4;138.6;9.8;11.8
52.2;8.5;140.5;9.4;11.0
51.8;8.5;138.2;8.8;10.5
51.8;8.6;138.7;8.3;9.4
52.0;8.7;138.8;7.5;8.8
53.3;8.5;140.3;7.1;8.2
53.7;8.7;136.6;6.5;7.3
54.4;8.7;138.0;5.8;6.7
55.2;8.7;138.4;5.3;5.9
54.9;8.9;138.8;4.7;5.2
56.7;8.9;135.5;4.1;4.6
56.5;8.9;137.4;3.6;3.9
58.3;9.2;135.4;3.1;3.4
58.0;9.1;138.2;2.6;2.9
58.5;9.1;139.0;2.2;2.4
58.2;9.2;137.7;1.7;1.9
60.5;9.3;136.9;1.4;1.5
59.3;9.2;136.2;1.0;1.1
58.9;9.2;140.7;0.7;0.8
60.3;9.5;138.2;0.5;0.5
60.3;9.6;135.3;0.3;0.4
58.5;9.3;138.4;0.2;0.2
58.6;9.7;140.4;0.1;0.1
59.5;9.5;135.9;0.0;0.0
58.9;9.7;136.4;0.0;0.0
58.3;9.6;137.2;0.0;0.0
58.8;9.6;137.8;0.0;0.0
58.2;9.6;137.0;0.0;0.0
59.3;9.7;137.7;0.0;0.0
59.0;9.7;139.3;0.0;0.0
59.2;9.8;138.4;0.0;0.0
59.3;9.9;137.3;0.0;0.0
58.7;10.1;137.5;0.0;0.0
59.7;9.8;138.7;0.0;0.0
61.9;10.0;139.6;0.0;0.0
59.7;9.9;138.4;0.0;0.0
62.3;10.0;137.1;0.0;0.0
62.0;10.2;138.1;0.0;0.0
63.7;10.1;137.8;0.0;0.0
64.8;10.1;137.5;0.0;0.0
65.1;10.2;138.5;0.0;0.0
66.5;10.1;136.0;0.0;0.0
67.8;10.1;139.8;0.0;0.0
67.3;10.1;138.7;0.0;0.0
67.8;10.0;139.2;0.0;0.0
68.6;10.1;140.6;0.0;0.0
70.1;10.0;139.2;0.0;0.0
71.1;10.2;136.8;0.0;0.0
72.3;10.0;138.4;0.0;0.0
73.1;10.1;138.3;0.0;0.0
74.1;10.1;136.4;0.0;0.0
75.4;10.0;137.2;0.0;0.0
76.8;10.0;137.7;0.0;0.0
75.7;10.0;134.8;0.0;0.0
77.1;10.0;136.8;0.0;0.0
79.3;10.4;138.7;0.0;0.0
78.0;10.1;137.1;0.0;0.0
77.9;10.0;135.1;0.0;0.0
77.4;10.1;136.5;0.0;0.0
78.5;10.1;138.9;0.0;0.0
76.1;10.2;138.2;0.0;0.0
76.9;10.2;138.7;0.0;0.0
76.6;10.2;139.9;0.0;0.0
77.7;10.3;141.5;0.0;0.0
76.6;10.1;136.6;0.0;0.0
76.3;10.3;140.9;0.0;0.0
75.2;10.2;139.5;0.0;0.0
73.8;10.2;134.2;0.0;0.0
73.7;10.4;138.1;0.0;0.0
71.8;10.1;138.9;0.0;0.0
71.2;10.3;139.4;0.0;0.0
71.3;10.4;137.4;0.0;0.0
70.0;10.2;138.4;0.0;0.0
70.3;10.5;137.4;0.0;0.0
69.6;10.4;139.3;0.0;0.0
69.9;10.3;135.0;0.0;0.0
68.2;10.3;136.0;0.0;0.0
68.6;10.4;138.0;0.0;0.0
67.2;10.5;135.1;0.0;0.0
66.4;10.3;138.6;0.0;0.0
66.6;10.5;137.4;0.0;0.0
65.1;10.5;137.3;0.0;0.0
65.1;10.5;136.7;0.0;0.0
65.1;10.5;135.3;0.0;0.0
64.0;10.7;136.8;0.0;0.0
63.6;10.7;137.3;0.0;0.0
64.0;10.8;140.4;0.0;0.0
63.4;10.9;137.6;0.0;0.0
63.3;10.7;138.4;0.0;0.0
62.5;10.9;137.0;0.0;0.0
62.8;10.8;138.8;0.0;0.0
62.4;10.8;135.2;0.0;0.0
62.7;11.0;137.9;0.0;0.0
63.3;11.1;137.9;0.0;0.0
64.1;11.1;139.2;0.0;0.0
65.6;11.1;137.0;0.0;0.0
67.1;11.0;137.6;0.0;0.0
70.2;11.0;140.4;0.0;0.0
72.2;11.3;136.9;0.0;0.0
75.4;11.2;137.8;0.0;0.0
76.5;11.3;135.5;0.0;0.0
78.0;11.6;136.9;0.0;0.0
80.3;11.4;136.5;0.0;0.0
80.2;11.3;137.3;0.0;0.0
79.9;11.6;137.1;0.0;0.0
80.2;11.5;138.0;0.0;0.0
78.5;11.4;137.0;0.0;0.0
77.5;11.6;138.0;0.0;0.0
76.0;11.5;136.2;0.0;0.0
76.1;11.7;138.2;0.0;0.0
77.0;11.7;135.6;0.0;0.0
75.2;11.6;139.9;0.0;0.0
75.5;11.7;136.5;0.0;0.0
75.8;11.7;138.5;0.0;0.0
74.1;11.5;137.7;0.0;0.0
74.9;11.5;137.8;0.0;0.0
72.6;11.5;136.4;0.0;0.0
70.2;11.4;139.0;0.0;0.0
69.5;11.3;135.9;0.0;0.0
65.8;11.4;139.2;0.0;0.0
66.5;11.6;138.8;0.0;0.0
62.9;11.3;134.5;0.0;0.0
61.9;11.1;139.8;0.0;0.0
59.1;11.1;139.4;0.0;0.0
58.1;11.0;139.8;0.0;0.0
55.6;10.9;138.4;0.0;0.0
56.5;10.9;136.8;0.0;0.0
54.9;11.0;136.3;0.0;0.0
54.4;11.1;137.9;0.0;0.0
55.1;11.1;136.6;0.0;0.0
54.2;10.8;137.3;0.0;0.0
55.2;10.9;136.2;0.0;0.0
53.4;10.9;136.5;0.0;0.0
53.0;10.8;135.9;0.0;0.0
52.0;10.8;135.5;0.0;0.0
51.6;11.1;139.8;0.0;0.0
52.0;10.9;137.6;0.0;0.0
50.4;10.9;135.4;0.0;0.0
49.7;10.9;136.5;0.0;0.0
49.9;10.8;136.4;0.0;0.0
48.7;10.9;138.1;0.0;0.0
48.7;11.1;138.0;0.0;0.0
48.0;11.3;135.6;0.0;0.0
47.1;11.3;136.5;0.0;0.0
46.3;11.3;135.8;0.0;0.0
45.1;11.5;138.3;0.0;0.0
42.3;11.8;137.3;0.0;0.0
40.9;11.7;138.5;0.0;0.0
40.2;11.8;137.0;0.0;0.0
38.5;11.7;137.2;0.0;0.0
38.0;11.8;138.6;0.0;0.0
36.9;12.2;139.6;0.0;0.0
36.1;12.3;135.7;0.0;0.0
34.8;12.2;138.1;0.0;0.0
34.3;12.5;136.8;0.0;0.0
33.3;12.7;135.8;0.0;0.0
32.9;12.7;136.9;0.0;0.0
31.7;12.9;138.3;0.0;0.0
31.0;12.8;137.3;0.0;0.0
29.7;13.2;139.1;0.0;0.0
29.1;13.0;137.9;0.0;0.0
28.1;13.4;136.3;0.0;0.0
27.8;13.4;139.2;0.0;0.0
27.1;13.5;139.1;0.0;0.0
26.8;13.5;137.9;0.0;0.0
26.0;13.5;137.0;0.0;0.0
26.1;13.5;138.8;0.0;0.0
25.5;13.9;139.3;0.0;0.0
25.1;13.6;138.1;0.0;0.0
24.9;13.6;137.0;0.0;0.0
24.6;13.5;136.5;0.0;0.0
24.2;13.5;137.1;0.0;0.0
23.5;14.0;135.3;0.0;0.0
24.1;13.6;138.3;0.0;0.0
23.6;14.1;136.5;0.0;0.0
23.8;13.9;140.7;0.0;0.0
23.8;14.1;137.2;0.0;0.0
24.6;14.0;137.6;0.0;0.0
24.9;14.0;138.7;0.0;0.0
25.0;13.9;138.7;0.0;0.0
24.8;14.1;137.2;0.0;0.0
25.0;14.0;138.0;0.0;0.0
24.5;13.7;135.1;0.0;0.0
24.5;13.9;137.3;0.0;0.0
24.7;14.0;138.8;0.0;0.0
24.9;13.9;140.7;0.0;0.0
25.3;14.2;137.2;0.0;0.0
25.6;14.1;135.9;0.0;0.0
26.0;14.5;139.5;0.0;0.0
26.3;14.2;135.9;0.0;0.0
26.4;14.0;138.9;0.0;0.0
26.6;14.2;137.8;0.0;0.0
26.2;14.2;140.5;0.0;0.0
26.6;14.2;137.6;0.0;0.0
27.2;14.2;138.4;0.0;0.0
26.4;14.4;137.8;0.0;0.0
26.6;14.5;139.6;0.0;0.0
27.3;14.5;136.3;0.0;0.0
26.9;14.4;137.1;0.1;0.1
27.5;14.5;137.3;0.1;0.2
27.2;14.8;137.6;0.2;0.3
27.5;14.6;137.5;0.2;0.4
27.9;14.6;134.6;0.3;0.5
28.5;14.9;138.0;0.5;0.7
27.9;15.0;135.8;0.6;0.9
27.4;14.8;137.8;0.8;1.1
27.5;15.4;136.3;1.0;1.4
27.1;15.0;138.1;1.2;1.7
26.8;15.4;138.8;1.5;2.1
26.3;15.5;134.4;1.7;2.5
26.7;15.6;135.2;2.0;3.0
26.3;15.5;138.2;2.4;3.5
25.7;15.7;137.6;2.8;4.1
25.8;15.7;137.2;3.2;4.6
25.3;16.2;136.8;3.6;5.4
24.6;16.4;138.3;4.0;6.0
23.9;16.1;136.8;4.6;6.7
23.6;16.6;137.2;4.9;7.7
23.1;16.5;136.2;5.5;8.2
22.6;16.6;136.4;6.0;9.3
21.9;16.8;136.5;6.5;9.9
21.4;16.9;135.3;7.1;10.7
20.7;17.0;136.2;7.5;11.5
20.6;17.3;137.0;7.9;12.5
20.1;17.5;136.7;8.4;13.1
19.6;17.5;138.1;9.0;13.9
19.1;17.8;135.4;9.5;15.2
18.6;17.9;138.1;9.9;15.9
17.9;18.0;135.5;10.4;16.5
17.0;18.3;138.1;10.8;17.7
16.3;18.5;137.3;11.1;18.6
16.0;18.6;138.8;11.5;19.3
15.1;18.7;136.6;12.0;20.3
14.3;19.1;136.3;12.5;21.0
14.0;18.8;136.5;12.5;21.7
13.1;19.5;136.1;13.1;22.3
12.7;19.6;133.9;13.6;23.2
11.8;19.7;138.3;13.8;23.6
11.7;19.8;135.9;14.0;24.3
10.9;20.3;134.6;14.2;24.7
10.4;20.5;136.2;14.5;25.9
9.9;20.8;139.0;14.6;26.0
9.2;20.9;134.8;14.9;26.8
8.5;21.1;138.0;15.0;27.9
8.1;21.3;139.5;15.4;27.4
7.8;21.8;139.5;15.3;27.9
7.5;21.8;140.0;16.0;28.4
7.3;21.5;138.8;15.9;28.2
7.2;22.1;136.7;15.8;29.0
7.3;21.9;137.6;15.9;29.3
7.2;22.6;137.5;15.9;29.2
7.3;21.9;136.2;16.1;29.4
7.6;22.6;134.9;15.8;29.5
7.7;22.5;137.9;16.1;29.8
8.0;22.7;136.3;16.5;29.6
8.3;22.4;138.7;16.0;29.8
8.9;23.4;135.9;16.3;29.7
9.4;22.6;136.0;16.3;29.2
10.1;22.8;136.9;16.1;29.4
10.8;22.7;137.1;15.8;29.8
11.6;22.6;136.3;15.9;29.6
12.7;22.7;137.5;15.7;28.7
13.5;22.8;136.8;15.7;28.5
14.7;22.1;138.5;15.8;28.0
15.9;22.3;137.0;15.5;27.7
17.2;22.2;136.2;15.6;27.6
18.6;21.8;135.8;15.3;26.9
20.1;21.8;137.7;15.1;26.6
20.4;22.1;137.0;14.9;26.4
21.3;22.2;138.0;14.4;25.7
21.5;21.7;134.9;14.7;25.3
21.7;22.0;135.5;14.4;24.6
21.1;21.9;138.3;14.0;23.5
20.5;21.5;134.0;14.0;22.8
20.1;21.1;135.7;13.5;22.4
19.3;21.5;136.2;13.1;21.5
19.4;21.1;137.2;12.9;20.9
19.2;21.6;137.8;12.8;20.1
19.3;21.3;137.9;12.3;19.5
19.8;21.1;139.2;11.6;18.4
19.7;20.9;137.6;11.3;17.6
20.2;20.9;137.7;11.3;16.8
20.9;20.7;136.9;10.7;15.9
21.6;21.3;136.2;10.2;15.1
22.3;20.5;135.9;9.7;14.3
23.4;20.9;137.8;9.4;13.3
24.7;21.1;136.9;8.8;12.4
25.0;21.1;136.2;8.2;11.5
25.7;20.8;137.6;8.0;10.6
25.5;20.8;135.8;7.6;9.6
25.7;21.2;137.7;7.0;9.0
26.0;21.3;135.5;6.4;8.1
26.6;21.6;138.2;6.0;7.5
26.3;21.5;137.4;5.5;6.6
26.8;22.1;136.5;5.0;5.9
28.2;22.1;137.7;4.6;5.3
27.6;21.6;137.4;4.1;4.6
28.5;22.0;137.3;3.6;4.1
29.2;22.3;139.4;3.1;3.5
29.8;22.1;137.7;2.8;2.9
30.6;22.2;138.5;2.3;2.5
30.4;22.6;136.6;2.0;2.0
29.6;22.9;138.5;1.6;1.7
30.4;22.9;135.0;1.3;1.3
30.0;22.4;137.7;1.0;1.0
30.1;22.7;137.9;0.8;0.7
30.3;22.7;136.7;0.5;0.5
30.8;22.7;136.9;0.4;0.4
30.7;22.6;138.3;0.2;0.2
30.2;23.1;139.5;0.1;0.1
30.5;23.4;137.0;0.1;0.1
30.4;23.0;138.3;0.0;0.0
29.7;23.2;137.0;0.0;0.0
31.1;22.5;139.1;0.0;0.0
30.3;22.9;139.8;0.0;0.0
29.4;22.8;134.8;0.0;0.0
29.8;23.1;137.3;0.0;0.0
30.4;23.7;138.2;0.0;0.0
30.6;23.2;135.0;0.0;0.0
30.3;23.0;136.8;0.0;0.0
31.8;23.3;136.7;0.0;0.0
32.1;23.2;136.8;0.0;0.0
32.4;23.4;135.0;0.0;0.0
33.5;23.3;134.7;0.0;0.0
34.3;23.5;136.8;0.0;0.0
34.4;23.2;140.2;0.0;0.0
35.7;23.4;137.2;0.0;0.0
36.2;23.9;137.3;0.0;0.0
37.8;23.9;135.7;0.0;0.0
37.9;24.8;137.3;0.0;0.0
38.5;24.5;138.6;0.0;0.0
39.4;25.0;136.6;0.0;0.0
41.1;25.3;136.3;0.0;0.0
41.0;25.7;136.4;0.0;0.0
42.8;25.7;135.8;0.0;0.0
43.6;26.4;137.1;0.0;0.0
43.9;26.7;137.2;0.0;0.0
45.5;26.4;137.3;0.0;0.0
46.8;27.0;136.8;0.0;0.0
46.6;27.4;138.4;0.0;0.0
47.7;27.8;135.9;0.0;0.0
48.2;27.7;136.5;0.0;0.0
49.6;28.5;137.7;0.0;0.0
50.1;29.1;139.0;0.0;0.0
50.1;29.6;136.2;0.0;0.0
50.0;29.5;137.4;0.0;0.0
49.3;30.3;136.8;0.0;0.0
50.9;30.3;134.6;0.0;0.0
50.1;30.7;134.9;0.0;0.0
51.2;30.9;137.3;0.0;0.0
50.3;30.9;135.1;0.0;0.0
50.6;30.8;139.7;0.0;0.0
50.3;31.7;135.3;0.0;0.0
49.3;31.2;140.4;0.0;0.0
49.6;31.1;136.4;0.0;0.0
