1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
105.6;17.0;125.2;0.0;0.0
104.5;17.0;125.2;0.0;0.0
103.3;16.9;125.2;0.0;0.0
102.2;16.9;125.2;0.0;0.0
101.2;16.8;125.3;0.0;0.0
100.1;16.7;125.3;0.0;0.0
99.2;16.7;125.3;0.0;0.0
98.2;16.7;125.3;0.0;0.0
97.3;16.6;125.3;0.0;0.0
96.4;16.6;125.3;0.0;0.0
95.6;16.5;125.4;0.0;0.0
94.8;16.5;125.4;0.0;0.0
94.0;16.4;125.4;0.0;0.0
93.2;16.4;125.4;0.0;0.0
92.5;16.4;125.4;0.0;0.0
91.8;16.3;125.4;0.0;0.0
91.0;16.3;125.5;0.0;0.0
90.3;16.2;125.5;0.0;0.0
89.6;16.1;125.5;0.0;0.0
88.9;16.1;125.5;0.0;0.0
88.4;16.0;125.5;0.0;0.0
88.0;15.9;125.5;0.0;0.0
87.8;15.9;125.5;0.0;0.0
87.6;15.8;125.6;0.0;0.0
87.7;15.7;125.6;0.0;0.0
88.0;15.6;125.6;0.0;0.0
88.7;15.5;125.6;0.0;0.0
89.9;15.4;125.6;0.0;0.0
91.6;15.3;125.6;0.0;0.0
93.7;15.2;125.7;0.0;0.0
96.2;15.2;125.7;0.0;0.0
98.7;15.1;125.7;0.0;0.0
100.4;15.0;125.7;0.0;0.0
101.6;14.9;125.7;0.0;0.0
102.0;14.8;125.7;0.0;0.0
101.8;14.7;125.8;0.0;0.0
101.0;14.6;125.8;0.0;0.0
99.9;14.5;125.8;0.0;0.0
99.1;14.4;125.8;0.0;0.0
98.5;14.4;125.8;0.0;0.0
98.1;14.3;125.8;0.0;0.0
97.9;14.2;125.9;0.0;0.0
97.9;14.2;125.9;0.0;0.0
97.9;14.1;125.9;0.0;0.0
97.6;14.0;125.9;0.0;0.0
97.0;14.0;125.9;0.0;0.0
96.2;14.0;125.9;0.0;0.0
95.0;13.9;126.0;0.0;0.0
93.6;13.9;126.0;0.0;0.0
91.9;13.9;126.0;0.0;0.0
90.1;13.9;126.0;0.0;0.0
88.2;13.9;126.0;0.0;0.0
86.1;13.9;126.0;0.0;0.0
83.9;13.9;126.1;0.0;0.0
81.5;13.9;126.1;0.0;0.0
79.3;13.9;126.1;0.0;0.0
77.5;14.0;126.1;0.0;0.0
76.1;14.0;126.1;0.0;0.0
75.1;14.0;126.1;0.0;0.0
74.4;14.1;126.2;0.0;0.0
74.2;14.1;126.2;0.0;0.0
74.2;14.1;126.2;0.0;0.0
74.0;14.2;126.2;0.0;0.0
73.7;14.2;126.2;0.0;0.0
73.3;14.3;126.2;0.0;0.0
72.8;14.3;126.3;0.0;0.0
72.2;14.4;126.3;0.0;0.0
71.6;14.4;126.3;0.0;0.0
71.0;14.5;126.3;0.0;0.0
70.6;14.6;126.3;0.0;0.0
70.2;14.6;126.3;0.0;0.0
70.0;14.7;126.3;0.0;0.0
69.8;14.7;126.4;0.0;0.0
69.5;14.8;126.4;0.0;0.0
69.0;14.9;126.4;0.0;0.0
68.3;14.9;126.4;0.0;0.0
67.3;15.0;126.4;0.0;0.0
66.1;15.1;126.4;0.0;0.0
64.7;15.1;126.5;0.0;0.0
63.3;15.2;126.5;0.0;0.0
62.0;15.2;126.5;0.0;0.0
60.9;15.3;126.5;0.0;0.0
59.9;15.3;126.5;0.0;0.0
59.1;15.4;126.5;0.0;0.0
58.5;15.5;126.6;0.0;0.0
57.9;15.5;126.6;0.0;0.0
57.3;15.5;126.6;0.0;0.0
56.7;15.6;126.6;0.0;0.0
56.1;15.6;126.6;0.0;0.0
55.4;15.6;126.6;0.0;0.0
54.7;15.7;126.6;0.0;0.0
54.1;15.7;126.7;0.0;0.0
53.6;15.7;126.7;0.0;0.0
53.2;15.7;126.7;0.0;0.0
53.0;15.7;126.7;0.0;0.0
52.8;15.7;126.7;0.0;0.0
52.8;15.7;126.7;0.0;0.0
52.9;15.7;126.7;0.0;0.0
52.9;15.7;126.8;0.0;0.0
53.0;15.7;126.8;0.0;0.0
53.1;15.7;126.8;0.0;0.0
53.2;15.7;126.8;0.0;0.0
53.3;15.6;126.8;0.0;0.0
53.5;15.6;126.8;0.0;0.0
54.0;15.6;126.8;0.0;0.0
54.6;15.6;126.9;0.0;0.0
55.5;15.5;126.9;0.0;0.0
56.6;15.5;126.9;0.0;0.0
57.9;15.5;126.9;0.0;0.0
59.2;15.4;126.9;0.0;0.0
60.5;15.4;126.9;0.0;0.0
61.6;15.4;126.9;0.0;0.0
62.7;15.3;127.0;0.0;0.0
63.6;15.3;127.0;0.0;0.0
64.5;15.3;127.0;0.0;0.0
65.4;15.2;127.0;0.0;0.0
66.6;15.2;127.0;0.0;0.0
68.1;15.2;127.0;0.0;0.0
69.9;15.2;127.0;0.0;0.0
71.9;15.2;127.0;0.0;0.0
74.2;15.1;127.1;0.0;0.0
76.6;15.1;127.1;0.0;0.0
78.8;15.1;127.1;0.0;0.0
81.0;15.1;127.1;0.0;0.0
83.0;15.1;127.1;0.0;0.0
84.9;15.1;127.1;0.0;0.0
86.7;15.1;127.1;0.0;0.0
88.5;15.1;127.2;0.0;0.0
90.3;15.1;127.2;0.0;0.0
92.1;15.1;127.2;0.0;0.0
93.9;15.1;127.2;0.1;0.1
95.7;15.1;127.2;0.2;0.2
97.5;15.1;127.2;0.3;0.3
99.2;15.1;127.2;0.4;0.4
100.7;15.1;127.3;0.5;0.5
101.9;15.1;127.3;0.7;0.6
102.9;15.1;127.3;0.9;0.8
103.6;15.1;127.3;1.1;1.0
104.0;15.1;127.3;1.4;1.2
104.3;15.1;127.3;1.6;1.5
104.5;15.1;127.3;1.9;1.8
104.6;15.1;127.3;2.2;2.1
104.6;15.1;127.4;2.6;2.5
104.5;15.1;127.4;3.0;2.9
104.3;15.2;127.4;3.4;3.3
104.0;15.2;127.4;3.8;3.8
103.7;15.2;127.4;4.2;4.2
103.2;15.2;127.4;4.6;4.7
102.8;15.2;127.4;5.1;5.3
102.2;15.2;127.5;5.5;5.8
101.6;15.2;127.5;6.0;6.3
101.0;15.2;127.5;6.4;6.9
100.4;15.2;127.5;6.8;7.5
99.8;15.2;127.5;7.2;8.1
99.2;15.2;127.5;7.6;8.7
98.7;15.2;127.5;8.0;9.2
98.2;15.2;127.6;8.4;9.8
97.6;15.3;127.6;8.8;10.4
97.0;15.3;127.6;9.1;11.0
96.4;15.3;127.6;9.4;11.6
95.6;15.3;127.6;9.8;12.3
94.8;15.3;127.6;10.1;12.9
94.0;15.3;127.6;10.4;13.5
93.1;15.3;127.6;10.7;14.1
92.2;15.4;127.7;11.0;14.7
91.3;15.4;127.7;11.3;15.3
90.4;15.4;127.7;11.5;16.0
89.5;15.4;127.7;11.8;16.6
88.6;15.5;127.7;12.0;17.2
87.7;15.5;127.7;12.3;17.8
86.9;15.5;127.7;12.5;18.4
86.1;15.6;127.8;12.7;19.0
85.3;15.6;127.8;12.9;19.6
84.5;15.6;127.8;13.0;20.1
83.8;15.7;127.8;13.2;20.7
83.2;15.7;127.8;13.3;21.2
82.6;15.7;127.8;13.4;21.6
82.1;15.8;127.8;13.5;22.1
81.7;15.8;127.9;13.5;22.5
81.3;15.9;127.9;13.6;22.9
81.0;15.9;127.9;13.6;23.2
80.8;16.0;127.9;13.6;23.5
80.7;16.0;127.9;13.6;23.8
80.7;16.1;127.9;13.5;24.0
80.7;16.1;127.9;13.5;24.2
80.9;16.2;127.9;13.4;24.4
81.1;16.2;128.0;13.3;24.6
81.3;16.3;128.0;13.2;24.7
81.3;16.4;128.0;13.1;24.8
81.3;16.4;128.0;13.0;24.8
81.0;16.5;128.0;12.8;24.9
80.7;16.5;128.0;12.7;24.9
80.2;16.6;128.0;12.6;24.9
79.8;16.7;128.1;12.4;24.8
79.5;16.7;128.1;12.2;24.8
79.5;16.8;128.1;12.1;24.7
79.7;16.9;128.1;11.9;24.6
80.1;16.9;128.1;11.7;24.5
80.7;17.0;128.1;11.5;24.3
81.3;17.1;128.1;11.3;24.1
81.7;17.1;128.2;11.1;23.9
81.9;17.2;128.2;10.9;23.7
81.9;17.2;128.2;10.7;23.5
81.7;17.3;128.2;10.5;23.2
81.3;17.3;128.2;10.3;22.9
80.9;17.3;128.2;10.0;22.6
80.6;17.4;128.2;9.8;22.3
80.4;17.4;128.2;9.6;21.9
80.5;17.4;128.3;9.3;21.5
80.6;17.4;128.3;9.1;21.1
81.0;17.4;128.3;8.8;20.7
81.4;17.4;128.3;8.5;20.2
82.0;17.4;128.3;8.3;19.6
82.7;17.3;128.3;8.0;19.1
83.5;17.3;128.3;7.7;18.5
84.4;17.2;128.4;7.4;17.8
85.4;17.2;128.4;7.0;17.1
86.4;17.1;128.4;6.7;16.4
87.3;17.1;128.4;6.4;15.7
88.0;17.0;128.4;6.0;14.9
88.5;16.9;128.4;5.7;14.1
88.9;16.8;128.4;5.3;13.3
89.1;16.8;128.5;5.0;12.5
89.3;16.7;128.5;4.7;11.7
89.7;16.6;128.5;4.3;10.8
90.1;16.5;128.5;4.0;10.0
90.7;16.5;128.5;3.6;9.1
91.5;16.4;128.5;3.3;8.3
92.3;16.3;128.5;2.9;7.4
93.2;16.3;128.5;2.6;6.6
94.0;16.2;128.6;2.3;5.8
94.7;16.2;128.6;2.0;5.1
95.3;16.1;128.6;1.7;4.3
95.8;16.1;128.6;1.5;3.7
96.1;16.1;128.6;1.2;3.0
96.4;16.1;128.6;1.0;2.4
96.6;16.1;128.6;0.8;1.9
96.8;16.1;128.7;0.6;1.5
96.9;16.1;128.7;0.4;1.1
96.9;16.1;128.7;0.3;0.8
96.9;16.2;128.7;0.2;0.5
96.8;16.3;128.7;0.1;0.3
96.6;16.3;128.7;0.1;0.2
96.4;16.4;128.7;0.0;0.1
96.1;16.5;128.8;0.0;0.0
95.8;16.6;128.8;0.0;0.0
95.5;16.7;128.8;0.0;0.0
95.2;16.8;128.8;0.0;0.0
95.0;16.9;128.8;0.0;0.0
94.8;17.1;128.8;0.0;0.0
94.8;17.2;128.8;0.0;0.0
94.7;17.3;128.8;0.0;0.0
94.8;17.5;128.9;0.0;0.0
95.0;17.6;128.9;0.0;0.0
95.2;17.7;128.9;0.0;0.0
95.6;17.9;128.9;0.0;0.0
96.0;18.0;128.9;0.0;0.0
96.5;18.1;128.9;0.0;0.0
97.1;18.3;128.9;0.0;0.0
97.7;18.4;129.0;0.0;0.0
98.4;18.5;129.0;0.0;0.0
99.0;18.6;129.0;0.0;0.0
99.6;18.7;129.0;0.0;0.0
100.2;18.8;129.0;0.0;0.0
100.8;18.9;129.0;0.0;0.0
101.5;19.0;129.0;0.0;0.0
102.3;19.0;129.1;0.0;0.0
103.2;19.1;129.1;0.0;0.0
104.3;19.2;129.1;0.0;0.0
105.6;19.2;129.1;0.0;0.0
106.9;19.3;129.1;0.0;0.0
108.2;19.3;129.1;0.0;0.0
109.3;19.3;129.1;0.0;0.0
110.0;19.4;129.1;0.0;0.0
110.5;19.4;129.2;0.0;0.0
110.7;19.4;129.2;0.0;0.0
110.6;19.5;129.2;0.0;0.0
110.4;19.5;129.2;0.0;0.0
110.1;19.5;129.2;0.0;0.0
109.6;19.5;129.2;0.0;0.0
109.1;19.6;129.2;0.0;0.0
108.5;19.6;129.3;0.0;0.0
107.8;19.6;129.3;0.0;0.0
107.1;19.6;129.3;0.0;0.0
106.2;19.7;129.3;0.0;0.0
105.2;19.7;129.3;0.0;0.0
104.2;19.7;129.3;0.0;0.0
103.0;19.8;129.3;0.0;0.0
101.8;19.8;129.4;0.0;0.0
100.5;19.8;129.4;0.0;0.0
99.3;19.9;129.4;0.0;0.0
98.0;19.9;129.4;0.0;0.0
96.8;20.0;129.4;0.0;0.0
95.7;20.0;129.4;0.0;0.0
94.5;20.1;129.4;0.0;0.0
93.4;20.1;129.4;0.0;0.0
92.4;20.2;129.5;0.0;0.0
91.4;20.3;129.5;0.0;0.0
90.5;20.3;129.5;0.0;0.0
89.6;20.4;129.5;0.0;0.0
88.8;20.5;129.5;0.0;0.0
88.0;20.6;129.5;0.0;0.0
87.1;20.7;129.5;0.0;0.0
86.3;20.8;129.6;0.0;0.0
85.5;20.9;129.6;0.0;0.0
84.6;21.0;129.6;0.0;0.0
83.7;21.2;129.6;0.0;0.0
82.8;21.3;129.6;0.0;0.0
82.1;21.5;129.6;0.0;0.0
81.5;21.6;129.6;0.0;0.0
81.0;21.8;129.7;0.0;0.0
80.6;21.9;129.7;0.0;0.0
80.3;22.1;129.7;0.0;0.0
80.3;22.3;129.7;0.0;0.0
80.7;22.5;129.7;0.0;0.0
81.6;22.7;129.7;0.0;0.0
82.9;22.9;129.7;0.0;0.0
84.7;23.1;129.7;0.0;0.0
86.9;23.3;129.8;0.0;0.0
89.0;23.5;129.8;0.0;0.0
90.4;23.7;129.8;0.0;0.0
91.2;23.9;129.8;0.0;0.0
91.4;24.1;129.8;0.0;0.0
90.9;24.2;129.8;0.0;0.0
89.8;24.4;129.8;0.0;0.0
88.4;24.6;129.9;0.0;0.0
87.4;24.7;129.9;0.0;0.0
86.5;24.9;129.9;0.0;0.0
85.9;25.0;129.9;0.0;0.0
85.6;25.1;129.9;0.0;0.0
85.4;25.2;129.9;0.0;0.0
85.3;25.2;129.9;0.0;0.0
84.9;25.3;130.0;0.0;0.0
84.3;25.3;130.0;0.0;0.0
83.4;25.3;130.0;0.0;0.0
82.2;25.3;130.0;0.0;0.0
80.7;25.2;130.0;0.0;0.0
79.1;25.2;130.0;0.0;0.0
77.3;25.1;130.0;0.0;0.0
75.4;25.0;130.0;0.0;0.0
73.4;24.9;130.1;0.0;0.0
71.3;24.8;130.1;0.0;0.0
69.1;24.6;130.1;0.0;0.0
67.0;24.5;130.1;0.0;0.0
65.4;24.4;130.1;0.0;0.0
64.1;24.2;130.1;0.0;0.0
63.3;24.1;130.1;0.0;0.0
62.9;23.9;130.2;0.0;0.0
62.9;23.8;130.2;0.0;0.0
63.0;23.6;130.2;0.0;0.0
63.0;23.5;130.2;0.0;0.0
63.0;23.3;130.2;0.0;0.0
62.8;23.2;130.2;0.0;0.0
62.4;23.1;130.2;0.0;0.0
62.0;23.0;130.3;0.0;0.0
61.5;22.9;130.3;0.0;0.0
61.1;22.8;130.3;0.0;0.0
60.8;22.7;130.3;0.0;0.0
60.6;22.6;130.3;0.0;0.0
60.4;22.6;130.3;0.0;0.0
60.2;22.5;130.3;0.0;0.0
60.0;22.5;130.3;0.0;0.0
59.5;22.5;130.4;0.0;0.0
58.8;22.5;130.4;0.0;0.0
57.9;22.6;130.4;0.0;0.0
56.8;22.6;130.4;0.0;0.0
55.4;22.6;130.4;0.0;0.0
53.9;22.7;130.4;0.0;0.0
52.6;22.8;130.4;0.0;0.0
51.5;22.8;130.5;0.0;0.0
50.5;22.9;130.5;0.0;0.0
49.6;23.0;130.5;0.0;0.0
48.9;23.1;130.5;0.0;0.0
48.2;23.2;130.5;0.0;0.0
47.5;23.3;130.5;0.0;0.0
46.8;23.5;130.5;0.0;0.0
46.1;23.6;130.6;0.0;0.0
45.3;23.7;130.6;0.0;0.0
44.6;23.9;130.6;0.0;0.0
43.8;24.0;130.6;0.0;0.0
43.2;24.2;130.6;0.0;0.0
42.7;24.4;130.6;0.0;0.0
42.3;24.5;130.6;0.0;0.0
42.0;24.7;130.6;0.0;0.0
41.8;24.9;130.7;0.0;0.0
41.7;25.1;130.7;0.0;0.0
41.5;25.2;130.7;0.0;0.0
41.4;25.4;130.7;0.0;0.0
41.3;25.6;130.7;0.0;0.0
41.2;25.8;130.7;0.0;0.0
41.1;25.9;130.7;0.0;0.0
41.1;26.1;130.8;0.0;0.0
41.4;26.2;130.8;0.0;0.0
41.8;26.4;130.8;0.0;0.0
42.5;26.5;130.8;0.0;0.0
43.4;26.7;130.8;0.0;0.0
44.5;26.8;130.8;0.0;0.0
45.7;26.9;130.8;0.0;0.0
46.8;27.0;130.9;0.0;0.0
47.8;27.1;130.9;0.0;0.0
48.7;27.2;130.9;0.0;0.0
49.6;27.2;130.9;0.0;0.0
50.4;27.3;130.9;0.0;0.0
51.4;27.3;130.9;0.0;0.0
52.6;27.3;130.9;0.0;0.0
54.0;27.3;130.9;0.0;0.0
55.8;27.2;131.0;0.0;0.0
57.8;27.2;131.0;0.0;0.0
60.1;27.1;131.0;0.0;0.0
62.5;27.0;131.0;0.0;0.0
64.7;26.9;131.0;0.0;0.0
66.9;26.7;131.0;0.0;0.0
69.0;26.6;131.0;0.0;0.0
71.0;26.5;131.1;0.0;0.0
72.9;26.3;131.1;0.0;0.0
74.8;26.1;131.1;0.0;0.0
76.8;26.0;131.1;0.0;0.0
78.7;25.8;131.1;0.0;0.0
80.6;25.6;131.1;0.1;0.1
82.5;25.4;131.1;0.2;0.2
84.5;25.2;131.2;0.3;0.4
86.3;25.1;131.2;0.4;0.6
87.9;24.9;131.2;0.5;0.8
89.3;24.7;131.2;0.7;1.0
90.4;24.5;131.2;0.9;1.3
91.2;24.4;131.2;1.1;1.6
91.8;24.2;131.2;1.3;2.0
92.2;24.1;131.2;1.6;2.4
92.5;23.9;131.3;1.9;2.9
92.6;23.8;131.3;2.2;3.4
92.5;23.7;131.3;2.6;4.0
92.3;23.6;131.3;3.0;4.6
92.0;23.5;131.3;3.4;5.3
91.6;23.5;131.3;3.9;6.0
91.0;23.4;131.3;4.3;6.8
90.4;23.3;131.4;4.8;7.6
89.7;23.3;131.4;5.3;8.4
88.9;23.2;131.4;5.8;9.3
88.1;23.2;131.4;6.3;10.1
87.2;23.2;131.4;6.8;11.0
86.4;23.2;131.4;7.3;11.9
85.5;23.1;131.4;7.8;12.8
84.6;23.1;131.5;8.2;13.6
83.8;23.1;131.5;8.7;14.5
82.9;23.1;131.5;9.2;15.4
82.1;23.1;131.5;9.6;16.2
81.2;23.1;131.5;10.0;17.1
80.2;23.1;131.5;10.5;17.9
79.3;23.0;131.5;10.9;18.7
78.3;23.0;131.5;11.2;19.5
77.2;23.0;131.6;11.6;20.3
76.2;23.0;131.6;11.9;21.0
75.3;23.0;131.6;12.2;21.8
74.4;23.0;131.6;12.5;22.4
73.5;22.9;131.6;12.8;23.1
72.7;22.9;131.6;13.1;23.7
71.9;22.9;131.6;13.3;24.3
71.2;22.8;131.7;13.5;24.9
70.5;22.8;131.7;13.7;25.4
69.9;22.8;131.7;13.9;26.0
69.2;22.7;131.7;14.1;26.5
68.7;22.7;131.7;14.2;26.9
68.1;22.7;131.7;14.4;27.4
67.6;22.6;131.7;14.5;27.8
67.2;22.6;131.8;14.6;28.2
66.8;22.6;131.8;14.7;28.5
66.4;22.6;131.8;14.8;28.9
66.1;22.6;131.8;14.8;29.2
65.8;22.6;131.8;14.9;29.5
65.6;22.7;131.8;15.0;29.7
65.5;22.7;131.8;15.0;30.0
65.4;22.8;131.8;15.0;30.2
65.4;22.9;131.9;15.1;30.4
65.4;23.0;131.9;15.1;30.6
65.6;23.1;131.9;15.1;30.7
65.7;23.2;131.9;15.1;30.8
65.6;23.3;131.9;15.1;30.9
65.4;23.5;131.9;15.1;31.0
65.0;23.7;131.9;15.0;31.0
64.5;23.9;132.0;15.0;31.0
63.8;24.1;132.0;15.0;31.0
63.1;24.4;132.0;14.9;31.0
62.6;24.7;132.0;14.8;30.9
62.3;24.9;132.0;14.8;30.8
62.2;25.2;132.0;14.7;30.7
62.2;25.5;132.0;14.6;30.5
62.5;25.8;132.1;14.5;30.3
62.7;26.1;132.1;14.3;30.1
62.8;26.5;132.1;14.2;29.8
62.7;26.8;132.1;14.0;29.5
62.5;27.1;132.1;13.8;29.1
62.1;27.4;132.1;13.6;28.7
61.6;27.7;132.1;13.4;28.3
61.1;27.9;132.1;13.2;27.8
60.8;28.2;132.2;13.0;27.3
60.7;28.4;132.2;12.7;26.8
60.8;28.6;132.2;12.4;26.2
61.1;28.8;132.2;12.1;25.6
61.6;29.0;132.2;11.8;24.9
62.3;29.1;132.2;11.4;24.2
63.1;29.2;132.2;11.0;23.4
64.1;29.2;132.3;10.6;22.6
65.2;29.3;132.3;10.2;21.7
66.4;29.2;132.3;9.8;20.8
67.8;29.2;132.3;9.4;19.9
69.2;29.1;132.3;8.9;18.9
70.5;28.9;132.3;8.4;18.0
71.6;28.8;132.3;7.9;16.9
72.7;28.6;132.4;7.4;15.9
73.6;28.4;132.4;6.9;14.8
74.3;28.2;132.4;6.4;13.8
75.1;28.0;132.4;5.9;12.7
76.0;27.7;132.4;5.4;11.7
76.9;27.5;132.4;4.9;10.6
78.0;27.2;132.4;4.5;9.6
79.1;27.0;132.4;4.0;8.6
80.3;26.8;132.5;3.5;7.7
81.5;26.5;132.5;3.1;6.8
82.6;26.3;132.5;2.7;5.9
83.6;26.1;132.5;2.3;5.1
84.5;25.9;132.5;1.9;4.3
85.2;25.7;132.5;1.6;3.5
85.9;25.6;132.5;1.3;2.9
86.4;25.5;132.6;1.0;2.3
86.8;25.4;132.6;0.8;1.7
87.1;25.3;132.6;0.6;1.3
87.3;25.2;132.6;0.4;0.9
87.4;25.2;132.6;0.3;0.6
87.4;25.2;132.6;0.2;0.4
87.3;25.2;132.6;0.1;0.2
87.1;25.3;132.7;0.0;0.1
86.8;25.3;132.7;0.0;0.0
86.5;25.4;132.7;0.0;0.0
86.2;25.5;132.7;0.0;0.0
85.8;25.6;132.7;0.0;0.0
85.5;25.7;132.7;0.0;0.0
85.3;25.8;132.7;0.0;0.0
85.1;25.9;132.7;0.0;0.0
85.0;26.1;132.8;0.0;0.0
85.0;26.2;132.8;0.0;0.0
85.0;26.3;132.8;0.0;0.0
85.2;26.4;132.8;0.0;0.1
85.4;26.5;132.8;0.0;0.1
85.8;26.6;132.8;0.0;0.0
86.3;26.7;132.8;0.0;0.0
86.9;26.7;132.9;0.0;0.0
87.6;26.7;132.9;0.0;0.0
88.4;26.8;132.9;0.0;0.0
89.2;26.8;132.9;0.0;0.0
90.0;26.7;132.9;0.0;0.0
90.8;26.6;132.9;0.0;0.0
91.7;26.6;132.9;0.0;0.0
92.5;26.4;133.0;0.0;0.0
93.4;26.3;133.0;0.0;0.0
94.5;26.1;133.0;0.0;0.0
95.7;25.9;133.0;0.0;0.0
97.0;25.8;133.0;0.0;0.0
98.5;25.5;133.0;0.0;0.0
100.1;25.3;133.0;0.0;0.0
101.7;25.1;133.0;0.0;0.0
103.0;24.9;133.1;0.0;0.0
104.0;24.6;133.1;0.0;0.0
104.7;24.4;133.1;0.0;0.0
105.2;24.2;133.1;0.0;0.0
105.4;24.0;133.1;0.0;0.0
105.4;23.7;133.1;0.0;0.0
105.3;23.5;133.1;0.0;0.0
105.1;23.3;133.2;0.0;0.0
104.7;23.1;133.2;0.0;0.0
104.3;22.9;133.2;0.0;0.0
103.7;22.8;133.2;0.0;0.0
103.1;22.6;133.2;0.0;0.0
102.3;22.5;133.2;0.0;0.0
101.5;22.4;133.2;0.0;0.0
100.5;22.3;133.3;0.0;0.0
99.4;22.2;133.3;0.0;0.0
98.2;22.2;133.3;0.0;0.0
97.0;22.1;133.3;0.0;0.0
95.8;22.1;133.3;0.0;0.0
94.6;22.1;133.3;0.0;0.0
93.4;22.1;133.3;0.0;0.0
92.3;22.2;133.3;0.0;0.0
91.1;22.2;133.4;0.0;0.0
90.0;22.3;133.4;0.0;0.0
89.0;22.3;133.4;0.0;0.0
88.0;22.4;133.4;0.0;0.0
87.0;22.5;133.4;0.0;0.0
86.1;22.6;133.4;0.0;0.0
85.2;22.7;133.4;0.0;0.0
84.4;22.8;133.5;0.0;0.0
83.5;23.0;133.5;0.0;0.0
82.6;23.1;133.5;0.0;0.0
81.7;23.3;133.5;0.0;0.0
80.8;23.4;133.5;0.0;0.0
79.9;23.6;133.5;0.0;0.0
79.0;23.7;133.5;0.0;0.0
78.2;23.9;133.6;0.0;0.0
77.6;24.0;133.6;0.0;0.0
77.1;24.2;133.6;0.0;0.0
76.7;24.3;133.6;0.0;0.0
76.4;24.5;133.6;0.0;0.0
76.5;24.7;133.6;0.0;0.0
76.9;24.8;133.6;0.0;0.0
77.8;25.0;133.6;0.0;0.0
79.2;25.2;133.7;0.0;0.0
81.0;25.3;133.7;0.0;0.0
83.2;25.5;133.7;0.0;0.0
85.4;25.6;133.7;0.0;0.0
86.9;25.7;133.7;0.0;0.0
87.8;25.9;133.7;0.0;0.0
88.0;26.0;133.7;0.0;0.0
87.6;26.2;133.8;0.0;0.0
86.5;26.3;133.8;0.0;0.0
85.3;26.4;133.8;0.0;0.0
84.3;26.5;133.8;0.0;0.0
83.5;26.6;133.8;0.0;0.0
83.0;26.7;133.8;0.0;0.0
82.7;26.8;133.8;0.0;0.0
82.6;26.8;133.9;0.0;0.0
82.5;26.9;133.9;0.0;0.0
82.2;26.9;133.9;0.0;0.0
81.5;27.0;133.9;0.0;0.0
80.6;27.0;133.9;0.0;0.0
79.5;27.0;133.9;0.0;0.0
78.0;27.0;133.9;0.0;0.0
76.4;27.0;133.9;0.0;0.0
74.6;27.0;134.0;0.0;0.0
72.7;26.9;134.0;0.0;0.0
70.6;26.9;134.0;0.0;0.0
68.4;26.8;134.0;0.0;0.0
66.1;26.8;134.0;0.0;0.0
63.9;26.7;134.0;0.0;0.0
62.2;26.7;134.0;0.0;0.0
60.9;26.6;134.1;0.0;0.0
60.0;26.5;134.1;0.0;0.0
59.5;26.5;134.1;0.0;0.0
59.4;26.4;134.1;0.0;0.0
59.5;26.3;134.1;0.0;0.0
59.4;26.2;134.1;0.0;0.0
59.3;26.1;134.1;0.0;0.0
59.0;26.1;134.2;0.0;0.0
58.6;26.0;134.2;0.0;0.0
58.1;25.9;134.2;0.0;0.0
57.6;25.8;134.2;0.0;0.0
57.2;25.8;134.2;0.0;0.0
56.8;25.7;134.2;0.0;0.0
56.5;25.7;134.2;0.0;0.0
56.4;25.6;134.2;0.0;0.0
56.2;25.6;134.3;0.0;0.0
56.1;25.5;134.3;0.0;0.0
55.6;25.5;134.3;0.0;0.0
55.0;25.4;134.3;0.0;0.0
54.1;25.4;134.3;0.0;0.0
52.9;25.4;134.3;0.0;0.0
51.6;25.4;134.3;0.0;0.0
50.1;25.3;134.4;0.0;0.0
48.9;25.3;134.4;0.0;0.0
47.8;25.3;134.4;0.0;0.0
46.9;25.3;134.4;0.0;0.0
46.1;25.3;134.4;0.0;0.0
45.5;25.3;134.4;0.0;0.0
44.9;25.3;134.4;0.0;0.0
44.4;25.3;134.5;0.0;0.0
43.8;25.3;134.5;0.0;0.0
43.1;25.4;134.5;0.0;0.0
42.4;25.4;134.5;0.0;0.0
41.7;25.4;134.5;0.0;0.0
41.1;25.4;134.5;0.0;0.0
40.5;25.5;134.5;0.0;0.0
40.1;25.5;134.5;0.0;0.0
39.7;25.5;134.6;0.0;0.0
39.5;25.6;134.6;0.0;0.0
39.4;25.6;134.6;0.0;0.0
39.3;25.7;134.6;0.0;0.0
39.3;25.8;134.6;0.0;0.0
39.2;25.8;134.6;0.0;0.0
39.2;25.9;134.6;0.0;0.0
39.1;25.9;134.7;0.0;0.0
39.1;26.0;134.7;0.0;0.0
39.2;26.1;134.7;0.0;0.0
39.5;26.1;134.7;0.0;0.0
39.9;26.2;134.7;0.0;0.0
40.6;26.3;134.7;0.0;0.0
41.5;26.4;134.7;0.0;0.0
42.7;26.5;134.8;0.0;0.0
43.8;26.5;134.8;0.0;0.0
44.9;26.6;134.8;0.0;0.0
45.9;26.7;134.8;0.0;0.0
46.8;26.8;134.8;0.0;0.0
47.6;26.9;134.8;0.0;0.0
48.3;27.0;134.8;0.0;0.0
49.2;27.1;134.8;0.0;0.0
50.2;27.1;134.9;0.0;0.0
51.6;27.2;134.9;0.0;0.0
53.2;27.3;134.9;0.0;0.0
55.1;27.4;134.9;0.0;0.0
57.3;27.5;134.9;0.0;0.0
59.5;27.6;134.9;0.0;0.0
