1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.5;36.4;106.5;0.0;0.0
79.4;36.2;106.2;0.0;0.0
80.5;35.8;104.7;0.0;0.0
82.7;36.3;104.5;0.0;0.0
83.2;35.6;107.6;0.0;0.0
86.3;36.4;104.6;0.0;0.0
86.3;36.2;107.1;0.0;0.0
87.7;36.8;105.8;0.0;0.0
90.5;36.4;107.8;0.0;0.0
91.9;35.9;106.4;0.1;0.1
93.6;36.3;107.8;0.2;0.3
93.1;35.9;106.2;0.3;0.4
97.6;36.2;105.4;0.5;0.6
98.4;36.1;105.4;0.7;0.9
99.2;36.3;105.8;0.9;1.1
100.0;36.0;105.7;1.2;1.5
99.6;36.4;103.1;1.5;1.8
101.1;35.8;106.2;1.9;2.3
99.8;36.4;107.1;2.3;2.7
100.1;35.6;106.7;2.7;3.3
100.1;36.4;106.1;3.3;3.9
100.3;35.2;106.1;3.8;4.5
98.9;35.0;105.7;4.5;5.2
98.2;34.4;104.9;5.2;5.8
98.3;34.9;106.5;5.7;6.8
97.2;34.3;105.7;6.5;7.6
95.4;34.0;105.4;7.3;8.4
95.5;34.0;106.6;7.9;9.1
95.1;32.7;107.2;8.9;10.0
93.4;33.4;106.8;9.6;10.8
93.6;31.8;105.7;10.2;11.6
92.5;32.1;106.2;10.9;12.7
91.8;31.6;106.4;11.8;13.4
89.7;32.0;107.2;12.5;13.9
90.1;31.7;105.6;13.2;14.7
90.0;31.2;105.7;13.6;15.2
90.8;30.5;106.0;14.5;15.5
88.2;30.5;107.8;15.1;16.4
88.6;30.6;105.0;15.9;16.9
89.0;30.4;107.0;16.3;17.6
86.8;29.9;105.7;16.8;17.9
88.3;29.8;105.6;17.4;18.1
87.4;29.9;106.5;17.8;18.6
84.8;29.4;106.0;18.3;19.2
84.9;29.7;105.3;18.7;19.5
82.5;29.7;106.8;19.2;20.1
84.1;29.6;104.8;19.5;20.2
83.9;29.6;105.3;19.6;20.6
80.9;29.9;107.4;19.9;20.4
81.6;30.5;106.4;20.2;20.7
80.4;30.2;108.1;20.1;21.4
80.2;30.7;107.0;20.5;21.2
79.6;30.9;104.7;20.6;21.7
78.7;31.6;106.2;21.3;21.6
77.8;32.0;106.4;21.3;21.8
79.4;31.5;104.7;21.4;22.0
78.7;32.1;107.3;21.2;22.3
78.1;32.2;106.2;21.2;22.0
76.6;32.6;104.8;21.1;22.4
76.7;33.4;108.3;21.5;22.1
75.9;33.9;106.7;21.5;22.4
74.9;33.6;108.2;21.4;22.3
76.1;34.0;105.5;21.6;22.5
75.3;33.8;106.0;21.6;22.7
74.9;34.3;106.3;21.9;22.6
74.1;33.6;106.1;21.7;23.0
77.8;34.9;106.2;21.7;22.5
75.3;35.4;106.2;21.5;22.8
75.0;35.4;105.2;21.4;22.9
76.0;34.4;106.1;21.6;22.9
73.4;34.7;104.8;20.8;23.1
73.3;34.6;105.1;21.0;22.8
74.7;35.0;106.5;20.8;22.8
75.5;34.2;105.9;20.8;23.0
74.3;34.1;105.8;20.6;23.2
75.4;33.6;106.5;20.3;23.1
75.7;33.4;105.7;20.4;23.0
76.9;33.3;106.7;20.2;22.8
77.9;32.4;105.5;19.9;22.9
77.7;33.2;105.3;19.9;22.7
77.6;32.3;106.0;19.9;22.8
77.8;32.0;103.3;19.4;22.6
77.6;32.1;107.1;18.8;22.6
78.3;31.2;106.3;19.1;22.2
76.8;31.5;107.5;18.5;22.4
78.8;31.6;107.0;18.5;22.3
77.1;30.8;105.6;18.1;21.8
76.5;30.9;105.6;17.3;22.0
77.4;30.3;106.4;17.4;22.1
75.9;30.3;107.4;17.2;21.2
75.8;30.1;105.7;16.6;20.8
77.4;29.7;106.7;16.1;20.4
78.3;30.0;107.7;15.8;20.5
78.5;30.1;106.7;15.2;19.5
80.0;30.0;106.6;14.8;19.2
81.5;30.5;106.2;14.1;18.9
81.6;30.4;106.9;13.6;18.3
82.6;30.6;108.7;13.1;17.7
83.3;30.8;106.9;12.5;17.5
82.9;31.0;104.9;11.7;16.3
82.7;31.0;108.2;11.2;15.6
83.4;31.6;103.3;10.8;14.9
83.9;31.8;105.7;10.1;14.1
83.3;32.0;106.6;9.4;13.2
82.7;31.9;106.6;8.7;12.5
85.0;32.5;106.6;8.2;11.4
84.8;33.3;106.6;7.3;10.5
86.5;33.6;104.0;6.6;9.5
87.6;34.3;105.5;5.9;8.9
88.0;33.8;106.3;5.3;7.9
87.3;34.8;105.2;4.7;6.8
90.7;34.8;106.1;4.0;6.0
89.1;35.0;104.6;3.4;5.1
90.4;35.9;105.6;2.9;4.4
92.0;35.5;106.7;2.3;3.6
90.4;35.5;105.9;1.9;2.9
92.5;36.4;106.5;1.5;2.3
91.9;35.8;106.4;1.2;1.8
91.2;36.5;106.8;0.9;1.3
91.7;36.7;103.2;0.6;1.0
91.0;36.1;107.5;0.4;0.7
92.0;36.4;103.9;0.3;0.5
91.5;36.9;106.5;0.2;0.3
89.5;37.2;105.3;0.1;0.2
91.5;37.2;108.0;0.1;0.1
89.7;37.4;106.6;0.0;0.0
92.7;36.6;107.7;0.0;0.0
89.6;36.4;104.8;0.0;0.0
91.0;37.5;104.3;0.0;0.0
89.4;37.2;106.4;0.0;0.0
90.5;37.0;107.1;0.0;0.0
91.0;36.4;107.3;0.0;0.0
91.9;37.5;106.0;0.0;0.0
92.9;37.1;105.7;0.0;0.0
93.6;36.8;105.9;0.0;0.0
93.4;37.5;105.1;0.0;0.0
95.2;37.1;106.5;0.0;0.0
93.9;36.7;106.6;0.0;0.0
95.5;37.1;104.6;0.0;0.0
95.2;36.7;106.5;0.0;0.0
95.4;37.3;107.3;0.0;0.0
97.4;37.7;105.2;0.0;0.0
97.6;37.2;107.0;0.0;0.0
98.0;37.2;107.9;0.0;0.0
97.8;38.1;105.7;0.0;0.0
97.8;38.5;105.0;0.0;0.0
99.4;38.5;107.4;0.0;0.0
100.3;38.3;106.8;0.0;0.0
102.0;39.0;105.9;0.0;0.0
101.3;39.4;105.4;0.0;0.0
101.4;40.1;105.8;0.0;0.0
102.4;39.1;107.7;0.0;0.0
101.4;40.4;105.8;0.0;0.0
102.9;40.0;108.6;0.0;0.0
103.4;40.6;107.6;0.0;0.0
102.6;40.6;104.7;0.0;0.0
102.0;41.3;108.4;0.0;0.0
101.2;40.8;106.6;0.0;0.0
102.3;41.1;106.8;0.0;0.0
101.5;40.7;107.5;0.0;0.0
100.5;41.6;105.6;0.0;0.0
99.9;41.6;106.4;0.0;0.0
98.1;40.9;105.9;0.0;0.0
98.2;41.2;106.5;0.0;0.0
98.7;40.5;107.7;0.0;0.0
97.1;41.5;104.7;0.0;0.0
94.6;41.4;107.6;0.0;0.0
94.3;40.7;106.3;0.0;0.0
95.0;40.7;105.1;0.0;0.0
94.3;40.4;106.7;0.0;0.0
92.3;39.8;106.0;0.0;0.0
91.2;40.3;107.9;0.0;0.0
94.3;40.2;106.4;0.0;0.0
90.3;39.2;106.2;0.0;0.0
91.8;39.3;107.2;0.0;0.0
88.6;38.9;106.9;0.0;0.0
90.5;39.6;106.1;0.0;0.0
86.8;38.3;107.0;0.0;0.0
88.4;38.3;106.8;0.0;0.0
88.7;37.8;106.4;0.0;0.0
86.7;36.6;108.7;0.0;0.0
86.6;37.7;106.8;0.0;0.0
87.5;37.0;107.6;0.0;0.0
85.6;36.7;107.1;0.0;0.0
86.5;36.2;104.8;0.0;0.0
87.0;35.9;108.6;0.0;0.0
84.9;36.3;107.0;0.0;0.0
85.9;35.8;108.2;0.0;0.0
85.1;35.9;104.9;0.0;0.0
83.6;35.7;107.2;0.0;0.0
86.4;36.0;106.7;0.0;0.0
88.0;35.3;108.9;0.0;0.0
84.5;36.1;106.6;0.0;0.0
85.8;36.1;106.7;0.0;0.0
86.0;36.1;107.2;0.0;0.0
87.5;36.2;105.2;0.0;0.0
90.2;37.0;106.4;0.0;0.0
92.2;36.4;106.6;0.0;0.0
94.5;36.8;106.7;0.0;0.0
96.7;37.1;105.5;0.0;0.0
96.4;37.3;108.0;0.0;0.0
96.4;37.4;107.7;0.0;0.0
95.9;37.4;106.0;0.0;0.0
94.6;38.2;107.6;0.0;0.0
95.3;38.5;105.2;0.0;0.0
93.8;39.0;107.4;0.0;0.0
93.2;38.9;106.2;0.0;0.0
92.0;39.3;106.4;0.0;0.0
90.6;39.9;105.9;0.0;0.0
90.2;39.5;107.3;0.0;0.0
89.3;40.3;105.9;0.0;0.0
89.4;40.4;107.5;0.0;0.0
89.0;41.0;107.0;0.0;0.0
88.1;40.9;105.6;0.0;0.0
86.5;41.9;107.0;0.0;0.0
83.2;42.5;106.0;0.0;0.0
81.5;42.4;106.7;0.0;0.0
78.8;42.5;107.3;0.0;0.0
76.6;42.9;105.7;0.0;0.0
74.9;42.2;106.6;0.0;0.0
71.9;43.7;106.0;0.0;0.0
69.3;43.0;106.6;0.0;0.0
67.1;42.9;106.7;0.0;0.0
66.0;43.3;107.9;0.0;0.0
63.7;44.3;107.3;0.0;0.0
61.5;44.3;106.1;0.0;0.0
60.4;44.5;107.0;0.0;0.0
60.5;44.4;105.2;0.0;0.0
60.1;45.3;104.4;0.0;0.0
58.9;45.3;107.1;0.0;0.0
59.6;46.6;107.5;0.0;0.0
58.7;45.2;106.6;0.0;0.0
58.2;45.6;105.8;0.0;0.0
56.8;45.4;108.0;0.0;0.0
55.5;45.6;106.8;0.0;0.0
55.4;46.2;106.2;0.0;0.0
55.1;46.8;107.7;0.0;0.0
52.8;46.9;108.0;0.0;0.0
53.2;47.0;108.5;0.0;0.0
53.2;47.3;106.3;0.0;0.0
52.4;47.9;105.7;0.0;0.0
51.1;47.6;107.5;0.0;0.0
50.4;46.9;108.0;0.0;0.0
48.8;47.7;107.7;0.0;0.0
47.3;49.7;107.0;0.0;0.0
46.0;49.1;106.9;0.0;0.0
44.4;48.7;106.1;0.0;0.0
41.4;48.6;108.1;0.0;0.0
41.7;48.9;106.2;0.0;0.0
39.8;50.4;106.8;0.0;0.0
39.5;49.7;107.6;0.0;0.0
37.5;49.3;108.4;0.0;0.0
37.4;50.7;107.7;0.0;0.0
36.8;50.4;105.2;0.0;0.0
36.1;51.3;108.0;0.0;0.0
34.6;50.5;106.2;0.0;0.0
33.9;50.0;107.6;0.0;0.0
32.6;50.6;106.8;0.0;0.0
31.8;51.8;105.5;0.0;0.0
30.7;51.1;108.7;0.0;0.0
30.1;51.2;107.9;0.0;0.0
29.6;51.5;106.5;0.0;0.0
29.2;51.6;106.6;0.0;0.0
29.0;51.3;108.4;0.0;0.0
28.3;51.5;106.9;0.0;0.0
28.1;51.5;108.2;0.0;0.0
27.8;51.8;105.9;0.0;0.0
27.6;52.9;107.0;0.0;0.0
27.2;52.3;106.1;0.0;0.0
26.8;51.9;107.9;0.0;0.0
26.3;53.3;106.4;0.0;0.0
26.9;52.3;106.0;0.0;0.0
26.5;52.6;105.4;0.0;0.0
26.7;52.9;108.8;0.0;0.0
26.9;54.6;106.8;0.0;0.0
27.2;52.5;107.1;0.0;0.0
27.4;53.1;107.2;0.0;0.0
28.1;52.8;104.7;0.0;0.0
28.6;52.7;108.1;0.0;0.0
29.1;53.8;106.6;0.0;0.0
28.8;53.0;107.2;0.0;0.0
29.4;53.1;107.5;0.0;0.0
28.9;54.1;107.0;0.0;0.0
30.0;52.3;108.4;0.0;0.0
29.1;53.2;107.4;0.0;0.0
30.1;52.8;107.2;0.0;0.0
30.8;54.1;107.8;0.0;0.0
31.5;53.9;107.1;0.0;0.0
32.6;54.3;107.5;0.0;0.0
33.1;54.2;106.9;0.0;0.0
33.3;53.1;107.4;0.0;0.0
33.7;53.1;107.9;0.0;0.0
34.5;53.0;104.9;0.0;0.0
35.4;53.7;105.8;0.0;0.0
34.7;54.3;106.1;0.0;0.0
35.1;53.6;108.6;0.0;0.0
35.8;54.4;106.3;0.0;0.0
36.5;53.8;108.0;0.1;0.1
36.1;55.5;107.0;0.2;0.2
36.9;54.2;106.7;0.4;0.3
37.6;54.2;107.3;0.5;0.5
37.4;53.7;107.5;0.7;0.7
37.8;54.3;106.1;1.0;0.9
37.6;54.1;106.2;1.3;1.2
38.0;55.1;107.8;1.6;1.5
37.3;54.9;107.4;1.9;1.8
37.9;56.2;108.3;2.3;2.2
36.7;54.8;106.5;2.8;2.6
36.6;54.8;107.2;3.3;3.1
35.9;55.7;107.9;3.8;3.6
36.0;56.0;107.0;4.5;4.2
35.4;56.4;107.3;5.0;4.8
34.6;55.8;108.1;5.7;5.5
34.3;56.4;108.0;6.4;6.1
33.4;58.2;107.8;7.1;6.9
32.0;57.4;106.7;7.6;7.6
31.7;57.3;106.1;8.3;8.4
30.7;57.1;107.0;9.1;9.1
30.1;58.2;105.8;9.8;9.9
29.0;58.0;107.2;10.3;10.7
29.0;58.3;107.9;10.7;11.4
28.3;57.6;108.5;11.5;12.3
27.3;58.3;106.7;11.9;13.1
27.4;59.4;106.6;12.5;13.6
26.7;60.4;107.5;12.9;14.5
26.7;59.5;108.7;13.5;15.0
26.2;60.2;106.2;13.8;15.7
25.5;59.5;105.1;14.7;16.1
25.3;60.4;108.0;14.9;17.1
24.3;60.4;107.2;15.3;17.4
23.9;59.4;106.6;15.5;18.3
23.1;60.3;107.4;15.8;18.6
23.0;59.9;107.0;16.3;19.1
22.6;60.0;108.8;16.2;19.8
22.5;60.7;107.0;16.7;20.4
21.6;59.9;108.3;16.6;20.8
21.8;60.1;107.7;16.8;21.2
21.5;59.4;108.5;16.9;21.4
21.5;59.7;106.9;17.2;21.8
21.2;60.2;107.9;17.0;22.0
21.4;59.8;108.5;17.2;22.5
20.9;59.5;107.8;17.2;22.7
21.0;58.9;105.4;17.2;22.9
20.9;59.4;108.0;17.3;23.3
20.8;58.3;106.5;16.9;23.2
21.4;58.7;108.8;17.1;23.2
21.5;58.8;106.2;16.9;23.3
21.6;58.8;107.6;17.2;23.5
22.0;57.5;107.2;16.8;23.5
22.2;59.0;107.1;16.8;23.2
23.2;58.5;106.9;16.6;23.4
23.3;60.0;107.4;16.6;23.5
23.7;60.0;107.0;16.1;23.9
24.6;58.4;104.7;16.2;23.3
24.5;58.7;107.2;16.1;23.2
25.4;59.8;107.3;15.6;23.4
25.6;59.7;108.2;15.7;23.0
26.1;60.5;109.0;15.5;22.8
26.6;60.4;107.2;15.1;22.7
27.1;60.8;105.8;14.9;22.3
27.2;61.9;105.6;14.7;22.3
28.4;62.1;107.5;14.3;21.9
27.9;63.0;107.3;14.2;21.4
28.7;62.3;107.0;14.2;21.4
29.5;62.6;106.8;13.8;20.7
30.6;62.4;107.8;13.3;20.3
30.7;64.5;106.8;13.2;19.9
31.7;64.8;108.6;12.9;19.5
30.7;65.5;108.1;12.8;18.9
29.8;66.5;108.6;12.4;19.1
29.8;67.6;109.0;12.2;18.6
28.4;67.3;109.1;11.9;18.1
26.5;68.1;108.4;11.7;17.6
25.6;68.5;107.7;11.5;17.6
24.8;68.9;109.2;11.0;16.8
23.9;68.4;105.6;10.7;16.4
23.4;69.7;108.4;10.7;15.8
23.6;69.8;107.5;10.1;15.4
22.9;70.8;106.1;10.0;14.8
23.1;69.0;106.8;9.6;14.3
23.8;69.9;106.5;9.5;13.8
23.9;70.0;107.0;9.1;13.5
24.5;69.1;105.4;8.8;12.9
25.8;68.9;108.7;8.5;12.3
26.5;67.9;108.0;8.2;11.8
27.5;69.4;107.5;7.6;11.3
28.5;69.2;108.8;7.4;10.7
28.9;66.0;108.3;7.0;10.1
29.9;65.9;107.3;6.6;9.5
30.4;64.5;108.4;6.3;8.9
30.8;65.0;109.1;5.9;8.3
32.0;63.8;106.3;5.6;7.8
33.4;63.0;108.1;5.2;7.3
33.6;62.9;107.1;4.7;6.6
35.2;61.1;107.7;4.3;6.0
36.3;61.5;108.8;3.9;5.4
38.3;60.2;107.4;3.6;5.0
39.5;59.0;107.7;3.1;4.3
40.1;59.2;109.2;2.7;3.9
41.2;57.9;107.3;2.4;3.3
42.6;57.4;106.6;2.0;2.8
42.7;57.9;108.6;1.7;2.3
43.8;56.2;106.6;1.4;1.9
43.9;55.9;108.0;1.1;1.5
44.1;56.5;107.2;0.9;1.2
44.4;55.2;107.2;0.6;0.9
44.7;55.4;107.2;0.5;0.7
44.2;55.0;107.1;0.3;0.5
45.2;55.0;105.8;0.2;0.3
45.9;55.8;106.7;0.1;0.2
45.5;55.7;106.4;0.1;0.1
44.1;54.9;107.2;0.0;0.1
44.2;54.3;108.3;0.0;0.0
44.2;56.3;108.8;0.0;0.0
43.2;55.3;106.7;0.0;0.0
43.5;56.1;109.5;0.0;0.0
43.2;57.2;106.5;0.0;0.0
42.6;56.2;106.9;0.0;0.0
43.0;56.7;109.1;0.0;0.0
42.9;57.3;108.2;0.0;0.0
43.5;58.3;109.0;0.0;0.0
43.1;58.4;106.8;0.0;0.0
43.4;58.8;108.6;0.0;0.0
44.1;57.7;109.4;0.0;0.0
44.8;59.4;109.8;0.0;0.0
44.9;60.8;108.9;0.0;0.0
45.1;60.1;106.2;0.0;0.0
45.6;61.8;107.2;0.0;0.0
47.5;61.1;107.7;0.0;0.0
47.3;61.4;107.3;0.0;0.0
47.2;60.8;109.5;0.0;0.0
48.3;60.7;108.9;0.0;0.0
48.4;62.0;106.6;0.0;0.0
49.6;60.8;108.2;0.0;0.0
50.2;61.8;108.6;0.0;0.0
50.7;62.3;108.4;0.0;0.0
52.3;62.7;108.3;0.0;0.0
52.6;61.1;107.5;0.0;0.0
54.8;63.2;107.2;0.0;0.0
55.1;60.9;108.5;0.0;0.0
55.9;61.6;108.2;0.0;0.0
55.4;62.3;107.0;0.0;0.0
57.5;61.9;106.0;0.0;0.0
57.8;62.4;105.4;0.0;0.0
57.1;61.0;107.4;0.0;0.0
57.6;62.0;107.6;0.0;0.0
58.2;60.4;107.6;0.0;0.0
58.1;60.4;107.9;0.0;0.0
58.9;62.5;107.8;0.0;0.0
56.3;61.7;108.7;0.0;0.0
56.4;61.8;107.3;0.0;0.0
56.6;61.5;107.6;0.0;0.0
55.3;61.5;109.4;0.0;0.0
55.7;61.2;108.3;0.0;0.0
53.9;61.9;108.4;0.0;0.0
53.2;62.3;107.3;0.0;0.0
51.9;61.8;110.2;0.0;0.0
51.3;61.1;109.2;0.0;0.0
49.6;62.0;107.2;0.0;0.0
50.0;61.5;108.1;0.0;0.0
49.0;61.5;106.1;0.0;0.0
48.5;61.7;109.2;0.0;0.0
47.9;62.3;107.3;0.0;0.0
47.8;62.4;106.7;0.0;0.0
46.3;62.6;108.3;0.0;0.0
46.4;62.6;104.8;0.0;0.0
45.9;62.4;107.8;0.0;0.0
45.5;62.0;109.1;0.0;0.0
44.4;62.6;109.4;0.0;0.0
44.2;63.5;106.9;0.0;0.0
44.1;63.2;107.0;0.0;0.0
43.9;62.2;107.6;0.0;0.0
42.7;62.6;108.8;0.0;0.0
42.0;62.1;107.5;0.0;0.0
41.4;62.7;108.9;0.0;0.0
41.6;63.2;108.4;0.0;0.0
42.0;62.7;110.8;0.0;0.0
42.5;62.3;108.5;0.0;0.0
42.0;62.4;106.9;0.0;0.0
42.3;62.6;107.1;0.0;0.0
43.4;61.9;108.6;0.0;0.0
44.6;61.8;107.1;0.0;0.0
46.1;62.1;110.0;0.0;0.0
48.0;61.8;107.3;0.0;0.0
49.8;62.0;107.9;0.0;0.0
53.1;62.3;107.3;0.0;0.0
55.2;62.4;107.3;0.0;0.0
57.4;60.1;108.9;0.0;0.0
59.3;61.1;107.4;0.0;0.0
61.4;60.6;108.6;0.0;0.0
60.1;59.9;108.8;0.0;0.0
60.1;60.2;107.8;0.0;0.0
60.4;58.9;106.4;0.0;0.0
59.3;59.8;108.1;0.0;0.0
59.5;58.7;109.2;0.0;0.0
58.0;58.3;107.9;0.0;0.0
57.3;60.2;106.9;0.0;0.0
59.0;59.3;106.8;0.0;0.0
59.4;60.3;110.7;0.0;0.0
58.8;58.4;110.3;0.0;0.0
59.0;58.7;109.3;0.0;0.0
57.6;58.5;108.4;0.0;0.0
57.1;58.3;109.0;0.0;0.0
55.2;58.0;107.8;0.0;0.0
54.8;58.3;108.0;0.0;0.0
53.6;57.6;108.5;0.0;0.0
51.9;56.9;107.6;0.0;0.0
50.3;57.9;109.0;0.0;0.0
48.1;57.8;107.2;0.0;0.0
46.3;57.1;104.8;0.0;0.0
43.5;56.8;109.9;0.0;0.0
43.0;57.3;107.4;0.0;0.0
41.1;56.8;108.1;0.0;0.0
40.5;56.7;108.9;0.0;0.0
40.9;55.6;108.0;0.0;0.0
39.9;54.8;107.8;0.0;0.0
40.0;55.9;108.7;0.0;0.0
39.5;54.1;109.6;0.0;0.0
40.0;55.8;107.0;0.0;0.0
39.8;55.5;108.7;0.0;0.0
39.2;56.4;109.4;0.0;0.0
38.7;55.2;108.0;0.0;0.0
37.1;54.6;109.1;0.0;0.0
36.6;55.0;107.8;0.0;0.0
37.2;55.4;107.3;0.0;0.0
36.4;55.5;109.3;0.0;0.0
36.2;55.1;107.0;0.0;0.0
35.8;55.7;109.3;0.0;0.0
35.0;55.0;108.0;0.0;0.0
34.7;55.3;107.8;0.0;0.0
34.1;55.0;106.7;0.0;0.0
32.7;55.1;107.3;0.0;0.0
30.9;55.6;108.9;0.0;0.0
30.0;54.7;107.9;0.0;0.0
28.2;54.2;108.3;0.0;0.0
27.1;54.4;107.2;0.0;0.0
25.6;54.6;110.0;0.0;0.0
24.5;55.3;108.8;0.0;0.0
23.5;53.8;108.7;0.0;0.0
23.2;55.3;107.4;0.0;0.0
22.0;55.7;109.5;0.0;0.0
21.7;54.9;107.5;0.0;0.0
20.7;54.3;110.5;0.0;0.0
20.1;53.7;106.7;0.0;0.0
19.8;54.5;110.3;0.0;0.0
19.0;54.1;109.2;0.0;0.0
18.7;55.1;107.7;0.0;0.0
17.5;54.3;110.6;0.0;0.0
17.3;53.4;107.0;0.0;0.0
16.8;54.2;108.8;0.0;0.0
16.6;53.7;108.3;0.0;0.0
16.4;53.7;108.2;0.0;0.0
16.4;54.1;108.6;0.0;0.0
16.3;53.0;107.8;0.0;0.0
16.6;52.7;108.2;0.0;0.0
16.4;51.5;108.3;0.0;0.0
16.3;52.1;108.0;0.0;0.0
16.5;52.0;109.0;0.0;0.0
16.7;51.4;109.8;0.0;0.0
16.6;51.3;108.5;0.0;0.0
16.7;50.1;111.0;0.0;0.0
17.0;50.6;107.6;0.0;0.0
17.8;49.4;107.2;0.0;0.0
18.1;49.7;107.4;0.0;0.0
19.2;49.4;108.9;0.0;0.0
19.1;48.8;106.8;0.0;0.0
20.0;48.1;106.3;0.0;0.0
20.3;48.7;110.9;0.0;0.0
20.6;47.9;108.4;0.0;0.0
20.7;47.3;109.1;0.0;0.0
21.0;47.2;107.6;0.0;0.0
21.5;46.6;109.1;0.0;0.0
21.7;46.1;106.5;0.0;0.0
22.4;46.6;107.7;0.0;0.0
23.1;46.8;108.1;0.0;0.0
23.6;45.9;108.4;0.0;0.0
24.1;45.6;108.5;0.0;0.0
25.2;45.5;110.9;0.0;0.0
24.9;45.5;107.2;0.0;0.0
25.2;45.0;110.0;0.0;0.0
25.2;44.8;108.6;0.0;0.0
25.9;45.0;108.4;0.0;0.0
26.3;44.5;108.6;0.0;0.0
26.5;45.5;107.7;0.0;0.0
26.6;44.8;107.6;0.0;0.0
26.9;42.9;107.4;0.1;0.1
27.3;44.0;109.3;0.2;0.1
27.9;44.3;108.2;0.3;0.2
28.1;43.4;107.5;0.4;0.3
28.5;43.9;106.9;0.6;0.4
28.4;43.0;107.4;0.8;0.6
29.1;42.9;108.5;1.0;0.7
29.0;43.0;109.4;1.3;0.9
28.7;42.9;106.0;1.6;1.2
28.2;42.9;109.9;2.0;1.4
28.0;43.4;108.1;2.4;1.8
28.2;43.1;109.3;2.9;2.2
27.8;41.9;109.2;3.3;2.6
27.5;41.9;108.5;3.9;3.1
26.9;42.3;109.4;4.5;3.6
27.3;41.6;108.5;5.1;4.2
27.1;42.2;107.5;5.6;4.8
26.9;42.1;107.4;6.3;5.4
26.4;41.2;108.4;6.9;6.2
26.5;42.0;108.2;7.6;6.8
25.8;40.8;108.7;8.2;7.6
26.0;40.7;108.6;8.9;8.4
25.8;41.2;107.0;9.4;9.0
25.1;40.0;109.0;10.0;9.9
25.2;39.6;105.7;10.3;10.6
25.7;39.3;108.8;10.6;11.4
25.3;39.7;108.3;11.2;12.4
25.0;39.5;108.3;11.6;12.9
25.2;39.1;109.4;12.0;13.8
25.8;38.5;108.0;12.1;14.6
25.5;38.5;107.9;12.6;15.3
26.0;38.5;109.0;13.0;16.1
25.2;38.5;109.3;13.3;16.8
25.4;38.9;110.5;13.3;17.4
24.9;37.7;109.4;13.4;18.5
25.4;38.1;109.7;13.3;19.3
26.4;38.0;108.2;13.5;19.4
26.1;37.7;108.7;13.4;20.2
26.4;37.0;108.2;13.5;20.9
26.4;38.1;109.7;13.1;21.1
27.0;36.9;109.9;13.4;22.0
26.9;36.3;109.6;13.3;22.5
27.5;36.2;109.9;13.1;23.0
27.4;36.0;108.1;12.9;23.1
28.1;36.1;108.6;12.9;23.9
28.0;35.4;108.7;12.9;24.6
28.2;35.9;105.3;12.8;24.2
27.9;36.1;111.6;12.6;25.3
28.9;35.7;109.3;12.5;25.8
28.6;34.9;109.3;12.4;26.3
28.8;35.2;108.5;12.2;26.7
29.8;34.5;108.5;12.1;27.3
29.6;35.0;109.1;12.2;27.2
29.5;35.1;109.0;12.0;27.7
30.2;35.4;108.8;11.8;27.7
30.3;34.6;108.7;11.9;28.5
30.8;34.1;108.1;11.6;28.2
31.2;34.1;109.0;11.7;28.7
31.8;34.4;109.4;11.4;28.6
32.9;34.7;108.2;11.5;28.9
32.9;34.1;106.7;11.3;28.3
33.6;34.8;110.4;11.2;29.0
34.6;34.2;108.2;11.3;27.7
35.0;34.3;106.7;11.0;28.2
36.6;34.8;108.9;10.9;28.2
37.1;35.1;108.1;10.9;28.0
38.1;34.4;108.9;11.0;27.8
38.8;34.2;108.8;10.6;27.1
39.6;34.7;108.0;10.7;26.9
40.7;35.3;110.5;10.6;26.5
40.7;34.5;108.8;10.4;26.8
41.9;34.9;109.9;10.6;26.4
40.7;34.3;108.7;10.4;25.5
41.0;34.6;109.5;10.4;25.6
40.0;35.2;110.2;10.3;24.9
38.4;35.3;108.9;10.3;24.2
36.9;35.0;110.2;10.4;23.6
35.6;34.9;107.8;10.3;23.6
34.5;35.3;109.1;10.3;22.9
34.9;34.7;109.6;10.2;22.2
33.5;35.1;109.8;10.1;22.2
33.5;35.5;108.8;10.1;21.7
32.5;34.7;110.6;9.8;20.9
32.0;34.2;109.8;9.9;20.4
33.4;34.9;109.1;9.7;20.0
33.6;34.5;108.6;9.5;19.2
33.7;35.2;108.3;9.2;18.5
34.8;34.7;108.1;9.1;17.1
35.4;34.4;111.4;8.8;16.4
36.7;34.4;106.5;8.5;15.8
36.7;34.0;107.3;8.1;14.8
36.9;34.7;111.0;7.8;14.2
36.5;33.8;110.0;7.4;13.0
37.7;34.1;110.6;7.1;12.5
37.7;33.2;109.9;6.7;11.6
38.9;33.9;110.7;6.3;10.6
40.0;33.4;109.6;5.8;9.8
40.4;32.3;110.5;5.4;8.9
41.4;32.3;110.7;5.0;8.0
43.6;32.6;111.0;4.5;7.1
44.5;32.3;111.0;4.0;6.3
45.8;32.7;108.2;3.5;5.5
46.3;32.0;109.2;3.1;4.7
46.9;31.2;109.1;2.6;4.0
47.9;31.7;109.5;2.3;3.3
47.7;30.9;109.9;1.8;2.7
49.4;30.0;107.1;1.5;2.2
50.9;30.7;108.0;1.2;1.7
51.4;30.6;107.9;0.9;1.3
52.3;29.9;108.1;0.7;1.0
52.0;30.5;110.4;0.5;0.7
51.6;29.7;107.9;0.3;0.5
52.4;28.7;108.5;0.2;0.3
