1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.1;32.1;139.6;0.0;0.0
43.1;31.5;136.9;0.0;0.0
42.6;32.1;136.1;0.0;0.0
42.6;32.1;137.4;0.0;0.0
41.8;32.6;134.5;0.0;0.0
41.1;31.8;135.3;0.0;0.0
40.2;31.8;138.0;0.0;0.0
40.9;31.9;136.8;0.0;0.0
39.8;32.1;137.4;0.0;0.0
39.8;32.9;135.4;0.0;0.0
39.9;32.1;136.1;0.0;0.0
39.8;32.5;137.7;0.0;0.0
38.6;31.8;138.2;0.0;0.0
37.1;32.1;134.5;0.0;0.0
36.6;32.7;135.9;0.0;0.0
34.5;33.1;137.5;0.0;0.0
33.4;33.0;138.8;0.0;0.0
31.8;33.1;137.2;0.0;0.0
30.8;32.6;133.3;0.0;0.0
29.3;33.4;137.1;0.0;0.0
29.0;32.9;133.2;0.0;0.0
28.4;33.1;135.9;0.0;0.0
27.6;33.9;136.7;0.0;0.0
27.4;33.4;136.9;0.0;0.0
25.8;34.0;139.6;0.0;0.0
25.4;34.2;137.9;0.0;0.0
24.7;34.1;137.9;0.0;0.0
23.8;34.4;135.4;0.0;0.0
23.0;34.7;137.2;0.0;0.0
22.1;35.4;135.3;0.0;0.0
21.9;35.6;135.6;0.0;0.0
20.9;34.8;137.4;0.0;0.0
20.6;35.6;136.8;0.0;0.0
20.1;36.1;136.7;0.0;0.0
20.4;36.8;139.0;0.0;0.0
20.0;37.1;138.9;0.0;0.0
20.0;37.1;136.2;0.0;0.0
19.4;37.3;138.4;0.0;0.0
19.2;38.2;135.1;0.0;0.0
18.9;38.4;138.4;0.0;0.0
19.2;38.9;138.9;0.0;0.0
18.9;38.7;135.3;0.0;0.0
19.3;38.9;136.7;0.0;0.0
19.5;38.9;139.2;0.0;0.0
20.2;39.8;137.7;0.0;0.0
21.4;40.2;137.6;0.0;0.0
22.1;40.8;139.4;0.0;0.0
23.1;41.7;137.8;0.0;0.0
23.8;41.3;136.4;0.0;0.0
24.3;41.8;136.7;0.0;0.0
25.1;41.8;136.2;0.0;0.0
25.5;42.1;136.5;0.0;0.0
26.5;43.1;135.5;0.0;0.0
26.9;43.0;134.0;0.0;0.0
27.9;43.1;137.9;0.0;0.0
29.2;43.2;136.8;0.0;0.0
31.2;44.0;137.0;0.0;0.0
34.1;43.9;138.8;0.0;0.0
34.9;44.2;136.5;0.0;0.0
37.2;44.1;137.0;0.0;0.0
38.5;45.0;137.3;0.0;0.0
40.1;45.7;138.2;0.0;0.0
42.6;45.8;136.5;0.0;0.0
43.6;45.7;137.1;0.0;0.0
45.3;46.3;138.5;0.0;0.0
46.7;46.5;138.5;0.0;0.0
49.0;46.9;137.9;0.0;0.0
50.1;46.8;138.7;0.1;0.1
53.0;46.8;136.0;0.2;0.2
52.9;46.5;136.7;0.3;0.3
54.6;47.0;135.5;0.4;0.4
56.9;47.2;139.1;0.6;0.6
57.0;47.2;137.7;0.8;0.7
59.1;47.3;135.4;1.0;1.0
59.6;46.9;138.5;1.3;1.2
58.7;46.8;137.8;1.6;1.5
58.9;48.0;137.3;2.0;1.8
59.6;47.1;137.2;2.4;2.2
58.9;47.2;136.4;2.9;2.6
59.0;47.4;137.7;3.4;3.1
58.5;47.4;134.3;3.9;3.7
58.6;46.9;137.4;4.5;4.2
57.9;47.2;135.9;5.1;4.9
57.3;47.5;137.2;5.8;5.4
56.4;47.0;138.3;6.4;6.0
54.8;46.5;136.8;7.1;6.7
55.2;46.9;136.0;7.8;7.4
54.4;46.3;137.2;8.6;8.1
52.3;46.6;136.3;9.1;8.7
52.2;46.9;135.4;9.8;9.5
51.2;46.7;137.6;10.4;10.0
50.1;46.6;138.4;11.1;10.9
49.9;45.9;136.0;11.9;11.4
49.6;46.2;138.4;12.3;12.3
48.1;46.2;138.2;12.8;12.9
47.8;46.1;138.8;13.5;13.3
47.3;45.9;137.5;13.9;14.2
46.1;46.1;135.6;14.1;14.7
45.2;45.2;136.2;15.1;15.4
43.9;45.9;136.8;15.2;15.8
43.0;45.6;135.1;15.5;16.3
42.5;45.7;136.1;16.3;17.1
41.9;45.6;137.8;16.5;17.5
40.5;45.4;136.9;16.8;18.2
39.8;45.8;139.3;17.2;18.2
38.5;46.0;136.6;17.6;19.0
37.6;46.8;135.6;17.6;19.2
37.0;46.0;138.1;17.5;19.8
36.7;46.2;137.8;17.9;20.0
35.5;47.4;134.9;18.6;20.5
35.1;47.0;136.7;18.6;20.9
34.6;47.6;135.9;18.2;21.1
33.6;47.8;138.4;19.2;21.3
32.6;47.3;136.9;19.4;21.5
32.1;48.2;136.5;19.0;22.6
30.9;47.5;135.8;19.7;22.5
30.7;48.2;136.0;19.4;23.1
30.6;47.7;136.1;20.0;23.2
30.0;48.2;135.9;20.0;23.6
29.4;49.3;137.1;20.4;23.7
29.1;49.2;136.4;20.3;24.4
29.1;50.0;135.9;20.5;24.2
29.3;49.6;135.6;20.5;24.5
28.8;49.9;137.6;20.8;24.4
28.9;50.2;137.6;20.3;24.7
28.9;49.8;138.4;20.3;24.4
28.5;49.2;136.8;20.6;24.6
28.4;50.3;137.3;20.0;24.6
27.8;48.9;138.3;20.4;24.7
27.8;51.0;137.3;20.4;24.1
27.3;50.2;135.1;20.3;24.4
26.8;50.5;140.1;20.1;23.7
27.3;49.2;137.8;20.3;23.9
27.9;50.7;135.8;19.9;23.0
28.4;49.8;136.8;19.8;23.1
29.6;51.1;135.4;19.3;22.5
29.7;50.4;140.3;19.4;22.3
31.0;50.6;135.7;19.2;21.8
30.8;50.3;137.5;18.3;21.4
31.2;50.2;137.1;18.3;21.2
32.5;49.7;138.1;17.9;20.6
32.1;50.4;136.6;17.2;20.2
32.7;50.0;137.8;17.2;19.5
33.1;49.8;138.1;17.0;18.5
33.2;49.6;137.5;16.5;18.1
33.8;49.2;134.2;16.3;17.3
34.1;51.0;135.0;15.7;16.9
35.6;49.9;139.1;15.2;16.1
35.7;50.1;136.4;14.8;15.5
35.9;49.4;137.6;14.1;15.1
37.7;49.5;136.4;14.0;14.2
38.3;50.1;137.6;13.2;13.5
38.5;50.5;136.2;12.7;12.9
39.7;50.7;139.6;12.3;12.4
41.2;49.9;137.4;11.9;11.8
42.3;50.2;135.9;11.4;11.0
43.0;50.1;137.9;10.7;10.6
43.3;51.5;136.7;10.3;10.1
42.5;51.0;135.3;9.8;9.5
43.7;52.1;135.4;9.3;8.9
43.5;51.8;137.7;8.7;8.3
42.5;52.0;137.0;8.2;7.8
42.9;50.7;137.0;7.8;7.1
42.7;51.8;137.3;7.1;6.5
43.3;51.4;137.3;6.6;6.0
44.4;51.4;137.0;6.0;5.3
44.6;53.3;140.0;5.5;4.9
45.7;52.3;138.7;4.9;4.4
45.8;52.8;135.8;4.3;3.8
46.8;52.6;138.7;3.9;3.3
46.2;53.6;135.2;3.4;2.9
46.8;53.5;138.3;2.8;2.5
47.7;53.5;137.0;2.4;2.1
46.8;53.6;135.7;2.0;1.7
47.6;52.5;136.6;1.6;1.4
46.9;53.4;137.5;1.3;1.1
46.2;53.9;139.9;1.0;0.9
46.9;55.2;135.2;0.8;0.7
47.0;53.6;135.2;0.6;0.5
46.6;54.9;133.9;0.4;0.4
46.6;54.8;138.0;0.3;0.3
46.5;54.8;136.8;0.2;0.2
45.4;54.3;139.3;0.1;0.1
45.4;54.7;136.0;0.1;0.1
45.3;55.0;137.5;0.0;0.0
45.8;55.1;136.5;0.0;0.0
45.3;55.4;138.9;0.0;0.0
45.0;55.7;137.5;0.0;0.0
45.1;55.3;135.2;0.0;0.0
46.7;56.0;137.5;0.0;0.0
46.3;54.8;138.3;0.0;0.0
46.2;55.3;134.6;0.0;0.0
46.8;55.3;135.5;0.0;0.0
47.8;55.2;137.7;0.0;0.0
47.4;55.6;136.9;0.0;0.0
49.2;55.1;136.6;0.0;0.0
51.4;54.5;137.6;0.0;0.0
50.6;55.6;136.2;0.0;0.0
51.7;54.8;138.2;0.0;0.0
51.9;55.2;134.7;0.0;0.0
53.9;54.1;138.9;0.0;0.0
55.2;54.2;140.2;0.0;0.0
55.6;53.6;134.4;0.0;0.0
57.2;53.4;137.0;0.0;0.0
58.0;53.6;140.8;0.0;0.0
59.2;53.1;138.5;0.0;0.0
60.6;53.5;137.2;0.0;0.0
62.7;52.0;140.1;0.0;0.0
63.5;53.1;137.9;0.0;0.0
64.0;52.7;138.3;0.0;0.0
67.0;51.9;135.7;0.0;0.0
67.4;52.1;136.1;0.0;0.0
67.2;52.6;138.6;0.0;0.0
66.6;51.3;139.4;0.0;0.0
67.6;50.9;136.8;0.0;0.0
68.0;51.1;135.5;0.0;0.0
67.7;52.2;138.5;0.0;0.0
66.3;51.5;137.6;0.0;0.0
66.2;51.0;137.3;0.0;0.0
65.0;51.4;138.7;0.0;0.0
64.8;51.8;135.3;0.0;0.0
63.4;51.6;138.4;0.0;0.0
62.4;52.3;138.4;0.0;0.0
61.3;52.9;133.6;0.0;0.0
59.0;53.4;135.9;0.0;0.0
57.5;52.1;137.4;0.0;0.0
56.5;53.3;139.7;0.0;0.0
54.7;53.7;137.1;0.0;0.0
52.9;53.5;137.5;0.0;0.0
51.9;54.0;137.1;0.0;0.0
50.3;54.1;136.6;0.0;0.0
48.7;55.6;137.6;0.0;0.0
46.8;55.4;138.8;0.0;0.0
45.6;56.2;137.6;0.0;0.0
43.7;57.0;137.2;0.0;0.0
43.0;57.4;138.7;0.0;0.0
41.8;57.0;136.2;0.0;0.0
40.7;58.7;135.6;0.0;0.0
39.2;57.7;138.6;0.0;0.0
38.2;60.3;137.2;0.0;0.0
37.4;59.6;138.0;0.0;0.0
36.3;60.6;136.6;0.0;0.0
35.0;59.3;137.4;0.0;0.0
33.6;60.2;139.4;0.0;0.0
33.4;60.6;138.7;0.0;0.0
32.7;60.4;136.2;0.0;0.0
32.0;60.6;137.5;0.0;0.0
31.3;59.8;137.5;0.0;0.0
31.5;60.4;135.8;0.0;0.0
32.7;59.5;136.4;0.0;0.0
32.8;59.8;136.2;0.0;0.0
33.4;58.3;136.0;0.0;0.0
35.2;59.0;134.3;0.0;0.0
36.8;58.2;138.3;0.0;0.0
39.6;57.6;137.1;0.0;0.0
42.4;58.0;138.1;0.0;0.0
45.2;56.8;137.5;0.0;0.0
47.5;56.5;136.2;0.0;0.0
49.6;56.0;137.2;0.0;0.0
49.0;54.3;138.4;0.0;0.0
49.7;54.3;135.5;0.0;0.0
50.9;53.4;137.1;0.0;0.0
49.4;53.8;136.1;0.0;0.0
49.7;51.9;137.7;0.0;0.0
48.4;51.9;136.6;0.0;0.0
48.3;50.0;137.3;0.0;0.0
50.1;49.5;136.0;0.0;0.0
50.4;50.5;136.8;0.0;0.0
50.8;49.7;137.3;0.0;0.0
51.1;48.9;137.5;0.0;0.0
49.6;48.6;136.8;0.0;0.0
49.6;48.7;136.1;0.0;0.0
49.4;47.5;137.1;0.0;0.0
48.1;46.5;138.3;0.0;0.0
46.8;47.0;136.9;0.0;0.0
46.1;47.6;137.0;0.0;0.0
43.9;47.1;136.3;0.0;0.0
42.0;46.8;136.7;0.0;0.0
40.7;46.4;136.9;0.0;0.0
38.6;46.4;137.7;0.0;0.0
36.0;45.2;138.6;0.0;0.0
34.7;45.6;136.0;0.0;0.0
33.1;44.3;137.8;0.0;0.0
32.0;45.2;135.1;0.0;0.0
31.3;45.5;136.1;0.0;0.0
31.6;45.4;138.2;0.0;0.0
31.5;45.0;137.8;0.0;0.0
31.6;44.4;135.8;0.0;0.0
30.9;45.4;137.3;0.0;0.0
31.5;45.2;138.8;0.0;0.0
30.5;46.0;136.4;0.0;0.0
29.8;45.7;140.0;0.0;0.0
29.6;45.1;136.8;0.0;0.0
29.3;45.1;137.2;0.0;0.0
28.7;45.6;137.4;0.0;0.0
28.6;45.7;136.6;0.0;0.0
27.8;45.3;139.7;0.0;0.0
27.5;45.6;136.6;0.0;0.0
27.7;45.9;137.5;0.0;0.0
26.4;45.5;135.4;0.0;0.0
26.0;46.4;137.3;0.0;0.0
25.1;45.7;138.8;0.0;0.0
23.4;45.8;135.8;0.0;0.0
22.4;45.4;137.1;0.0;0.0
20.8;46.1;138.6;0.0;0.0
19.6;46.4;137.9;0.0;0.0
18.4;46.3;135.6;0.0;0.0
17.5;46.1;138.0;0.0;0.0
16.7;47.0;139.5;0.0;0.0
16.1;46.1;138.0;0.0;0.0
15.5;46.7;136.8;0.0;0.0
14.8;46.5;136.3;0.0;0.0
14.3;46.4;136.5;0.0;0.0
13.8;46.2;138.0;0.0;0.0
13.5;45.9;136.8;0.0;0.0
13.1;45.8;140.9;0.0;0.0
12.4;45.7;137.2;0.0;0.0
12.3;46.1;137.5;0.0;0.0
12.3;46.5;136.9;0.0;0.0
12.3;45.5;136.3;0.0;0.0
12.5;44.7;140.2;0.0;0.0
12.7;44.4;137.5;0.0;0.0
13.1;44.1;137.2;0.0;0.0
13.5;44.0;137.6;0.0;0.0
14.0;43.5;137.0;0.0;0.0
14.5;43.5;138.0;0.0;0.0
15.2;43.2;137.9;0.0;0.0
15.4;42.9;136.6;0.0;0.0
16.4;42.3;135.6;0.0;0.0
17.0;41.2;137.6;0.0;0.0
18.0;41.0;139.6;0.0;0.0
19.4;41.2;137.4;0.0;0.0
20.6;40.8;138.1;0.0;0.0
22.4;39.7;136.6;0.0;0.0
24.3;39.5;138.0;0.0;0.0
25.9;39.2;137.3;0.0;0.0
27.4;37.6;137.0;0.0;0.0
28.8;38.1;136.6;0.0;0.0
30.0;37.6;136.3;0.0;0.0
31.4;37.4;138.3;0.0;0.0
32.3;36.6;136.7;0.0;0.0
33.9;36.8;138.4;0.0;0.0
36.2;36.2;136.4;0.0;0.0
38.4;36.4;136.3;0.0;0.0
40.1;35.8;137.4;0.0;0.0
42.0;35.1;136.5;0.0;0.0
44.7;35.3;137.9;0.0;0.0
47.5;35.3;135.7;0.0;0.0
49.1;35.7;140.1;0.0;0.0
51.7;34.3;137.5;0.0;0.0
54.2;34.8;138.9;0.0;0.0
54.5;34.9;138.9;0.0;0.0
57.1;35.1;135.8;0.0;0.0
58.9;34.8;137.3;0.0;0.0
61.4;34.4;139.7;0.0;0.0
61.5;34.1;139.9;0.1;0.1
65.6;34.6;137.7;0.2;0.2
67.1;34.5;138.4;0.3;0.4
67.3;34.4;135.8;0.4;0.5
70.3;34.1;135.3;0.6;0.7
71.5;33.9;135.5;0.8;1.0
73.0;33.6;136.6;1.0;1.3
72.3;33.6;135.7;1.3;1.6
73.6;33.2;136.6;1.6;1.9
72.9;32.9;137.2;2.0;2.4
73.5;32.6;139.9;2.4;2.9
74.3;33.0;136.1;2.8;3.5
73.5;33.0;136.2;3.4;4.0
74.4;32.8;137.0;4.0;4.7
72.5;32.6;140.2;4.6;5.5
72.8;31.9;137.7;5.3;6.3
70.8;31.7;138.0;6.0;7.0
71.0;30.8;138.8;6.8;7.9
70.2;31.0;136.8;7.5;8.8
70.0;30.6;137.4;8.2;9.5
68.3;30.8;138.3;9.0;10.4
68.4;30.3;138.9;10.1;11.2
66.2;30.1;136.7;10.7;12.3
65.6;29.4;140.0;11.6;13.2
65.8;29.6;137.8;12.5;13.8
64.2;29.1;139.4;13.3;14.9
62.4;29.0;137.7;14.0;15.6
61.9;28.2;137.3;14.9;16.6
60.6;28.0;137.8;15.4;17.4
60.9;28.2;137.4;16.1;18.1
57.9;27.8;139.5;16.8;18.7
59.1;27.9;134.3;17.4;19.6
58.2;27.4;136.3;18.2;20.2
56.1;27.1;137.5;18.8;20.7
55.8;26.6;138.0;19.7;21.2
53.9;27.1;137.6;20.3;22.1
54.1;26.9;138.2;21.0;22.7
52.9;26.4;135.3;21.3;23.2
52.6;26.7;137.7;21.7;22.7
50.3;27.4;137.1;21.8;23.4
50.6;27.0;136.2;22.9;23.9
49.1;27.2;137.1;23.0;24.0
49.0;27.2;137.7;23.6;24.1
48.0;26.7;136.4;23.6;25.2
47.2;27.2;136.1;24.0;25.2
46.4;26.8;139.9;24.5;25.2
46.4;26.8;135.9;24.4;26.2
46.0;27.4;137.6;24.7;25.7
46.0;27.4;138.4;25.4;25.8
45.8;27.6;136.2;25.5;26.0
43.8;27.3;139.0;25.6;25.8
44.7;28.0;137.8;25.2;26.0
44.8;27.4;136.0;25.8;26.3
45.5;27.8;137.4;25.7;26.3
44.7;28.0;136.2;25.9;26.5
45.4;27.9;137.9;26.3;26.3
46.1;27.8;136.9;25.8;26.0
45.7;27.0;136.6;26.1;25.9
45.5;28.1;137.1;26.1;25.9
46.2;27.9;138.3;25.8;25.8
46.5;27.7;136.8;26.2;26.6
46.4;27.9;137.0;25.9;26.0
46.7;27.5;136.2;25.5;25.3
46.7;27.3;138.5;25.4;25.7
46.0;27.6;136.7;25.7;25.5
47.1;27.7;137.2;24.4;25.1
46.9;27.4;136.4;24.8;25.0
48.1;26.9;138.4;25.0;24.3
49.4;27.0;135.3;24.6;24.3
49.8;26.7;136.7;23.8;24.3
51.8;26.2;137.5;23.7;23.7
51.4;26.2;136.9;23.7;23.5
52.4;26.0;136.7;22.8;23.1
52.7;25.6;136.3;22.6;22.4
52.9;25.4;139.0;21.9;22.2
51.8;24.7;138.6;21.8;22.3
52.5;25.1;138.6;21.0;21.4
54.1;24.5;135.2;20.3;21.1
54.8;24.3;135.6;20.2;20.4
55.1;24.3;138.0;19.7;19.9
57.1;23.8;136.0;19.3;19.4
58.3;23.6;138.6;18.5;18.7
59.0;23.4;135.5;17.7;18.4
60.7;22.5;137.9;17.4;18.2
62.5;22.2;137.7;16.6;17.2
63.6;22.5;137.2;15.9;16.9
64.0;22.2;137.7;15.2;16.0
66.9;21.7;136.2;14.6;15.4
67.5;21.8;138.6;13.8;15.1
68.0;21.2;138.6;13.3;14.3
69.4;21.1;135.9;12.6;13.5
69.4;20.6;137.6;11.7;12.9
70.7;20.3;138.2;10.9;12.2
71.4;20.4;137.5;10.1;11.2
73.0;19.5;136.0;9.7;10.7
74.4;19.4;136.3;8.9;9.9
73.7;19.3;135.1;8.1;9.1
75.3;19.1;136.0;7.4;8.4
76.2;19.1;138.7;6.7;7.8
77.9;18.7;139.4;5.9;7.0
79.0;18.3;137.4;5.3;6.3
79.9;18.5;136.2;4.7;5.6
81.2;18.3;136.9;4.1;4.8
83.2;18.2;134.2;3.5;4.3
83.2;17.8;136.9;3.0;3.7
84.8;17.6;138.1;2.5;3.1
83.6;17.8;134.9;2.1;2.6
84.1;17.7;138.4;1.7;2.1
85.2;18.0;136.9;1.4;1.7
85.8;17.5;137.9;1.1;1.3
85.5;17.4;136.8;0.8;1.1
85.1;17.6;136.2;0.6;0.8
84.8;17.6;138.4;0.5;0.6
87.1;17.5;139.0;0.3;0.4
86.3;17.7;136.6;0.2;0.3
85.2;17.6;136.6;0.2;0.2
85.9;17.5;137.9;0.1;0.1
85.8;17.9;139.0;0.1;0.1
84.5;17.7;140.1;0.0;0.0
84.2;17.6;138.0;0.0;0.0
87.1;17.9;135.3;0.0;0.0
85.7;18.4;135.8;0.0;0.0
84.4;18.0;138.6;0.0;0.0
85.2;18.3;136.5;0.0;0.0
85.3;18.1;137.4;0.0;0.0
86.1;18.1;138.5;0.0;0.0
85.2;18.4;138.0;0.0;0.0
87.0;18.2;136.9;0.0;0.0
87.3;18.2;137.9;0.0;0.0
89.4;18.5;135.5;0.0;0.0
89.8;18.7;137.7;0.0;0.0
91.0;18.7;137.5;0.0;0.0
91.6;18.4;138.7;0.0;0.0
94.7;18.6;136.7;0.0;0.0
93.1;18.7;139.4;0.0;0.0
93.9;18.6;137.7;0.0;0.0
93.0;18.7;136.8;0.0;0.0
95.8;18.5;136.1;0.0;0.0
96.4;18.7;136.2;0.0;0.0
98.8;18.6;139.4;0.0;0.0
99.5;18.5;138.1;0.0;0.0
101.1;18.6;136.4;0.0;0.0
102.8;18.6;137.5;0.0;0.0
103.5;18.3;139.2;0.0;0.0
103.7;18.5;137.2;0.0;0.0
102.4;18.3;139.0;0.0;0.0
102.5;18.2;136.1;0.0;0.0
102.6;18.2;137.5;0.0;0.0
102.4;18.3;137.7;0.0;0.0
103.1;17.7;136.8;0.0;0.0
102.9;17.6;136.3;0.0;0.0
102.0;17.7;139.7;0.0;0.0
101.7;17.8;136.9;0.0;0.0
100.9;17.6;138.4;0.0;0.0
99.4;17.7;138.2;0.0;0.0
97.7;17.0;138.5;0.0;0.0
97.0;16.9;138.0;0.0;0.0
99.1;16.8;136.8;0.0;0.0
95.6;16.9;138.0;0.0;0.0
94.6;17.0;134.9;0.0;0.0
93.9;16.4;136.9;0.0;0.0
92.9;16.3;137.9;0.0;0.0
94.8;16.1;137.5;0.0;0.0
92.2;15.8;136.3;0.0;0.0
89.4;15.6;135.4;0.0;0.0
90.3;15.5;137.2;0.0;0.0
89.3;15.5;137.7;0.0;0.0
86.6;15.6;137.7;0.0;0.0
87.6;15.4;136.8;0.0;0.0
87.0;15.0;136.9;0.0;0.0
85.9;15.2;138.5;0.0;0.0
85.9;14.8;137.2;0.0;0.0
84.6;14.7;136.3;0.0;0.0
85.2;14.5;135.8;0.0;0.0
85.3;14.3;137.6;0.0;0.0
83.1;14.0;135.8;0.0;0.0
81.5;14.0;136.4;0.0;0.0
82.1;14.1;137.1;0.0;0.0
82.3;14.0;134.4;0.0;0.0
80.6;13.9;135.4;0.0;0.0
80.5;13.6;135.8;0.0;0.0
81.4;13.6;137.4;0.0;0.0
79.2;13.5;136.3;0.0;0.0
81.0;13.3;137.1;0.0;0.0
81.0;13.1;135.9;0.0;0.0
83.0;13.5;137.5;0.0;0.0
85.8;13.4;137.8;0.0;0.0
88.0;12.8;134.9;0.0;0.0
88.1;12.8;135.5;0.0;0.0
91.6;12.9;136.8;0.0;0.0
94.3;12.9;136.9;0.0;0.0
94.6;13.0;136.4;0.0;0.0
95.5;13.0;135.8;0.0;0.0
93.1;12.8;138.4;0.0;0.0
93.1;12.7;136.2;0.0;0.0
89.8;13.1;135.5;0.0;0.0
92.4;12.8;136.4;0.0;0.0
90.0;12.9;139.4;0.0;0.0
90.9;12.7;135.1;0.0;0.0
89.6;12.6;138.3;0.0;0.0
89.9;12.9;136.1;0.0;0.0
89.6;12.8;137.6;0.0;0.0
90.7;12.7;136.0;0.0;0.0
89.8;12.9;136.1;0.0;0.0
87.1;13.0;135.9;0.0;0.0
87.6;12.9;138.5;0.0;0.0
86.2;12.9;138.4;0.0;0.0
84.5;12.9;137.8;0.0;0.0
82.2;13.0;138.8;0.0;0.0
81.2;13.0;137.4;0.0;0.0
78.1;13.0;136.3;0.0;0.0
74.9;13.0;136.9;0.0;0.0
72.8;13.2;136.5;0.0;0.0
71.1;13.3;136.7;0.0;0.0
68.9;13.4;138.3;0.0;0.0
67.6;13.3;135.5;0.0;0.0
66.9;13.5;139.1;0.0;0.0
66.8;13.5;137.3;0.0;0.0
66.9;13.6;137.3;0.0;0.0
66.0;13.9;137.5;0.0;0.0
66.5;13.9;136.2;0.0;0.0
65.3;14.0;138.5;0.0;0.0
64.4;14.2;136.7;0.0;0.0
64.6;14.3;137.6;0.0;0.0
63.5;14.6;137.5;0.0;0.0
62.6;14.4;138.6;0.0;0.0
63.0;14.6;136.7;0.0;0.0
61.9;14.8;134.3;0.0;0.0
62.1;14.7;136.1;0.0;0.0
60.8;14.9;137.1;0.0;0.0
61.9;14.9;137.5;0.0;0.0
60.4;15.4;136.5;0.0;0.0
60.2;15.1;138.2;0.0;0.0
59.2;15.4;137.1;0.0;0.0
58.7;15.8;135.4;0.0;0.0
57.5;15.5;137.0;0.0;0.0
55.4;15.8;136.8;0.0;0.0
54.0;15.8;136.8;0.0;0.0
52.6;16.0;135.2;0.0;0.0
51.7;15.9;138.5;0.0;0.0
50.9;16.1;137.5;0.0;0.0
49.7;16.3;135.8;0.0;0.0
49.6;16.2;137.3;0.0;0.0
49.0;16.1;135.1;0.0;0.0
48.3;16.6;135.7;0.0;0.0
47.5;16.5;136.1;0.0;0.0
46.5;16.5;136.2;0.0;0.0
46.5;16.3;135.0;0.0;0.0
46.3;16.5;137.2;0.0;0.0
44.4;16.2;136.5;0.0;0.0
44.9;16.7;137.9;0.0;0.0
43.9;16.2;137.2;0.0;0.0
44.1;15.9;136.5;0.0;0.0
44.4;16.0;137.4;0.0;0.0
43.7;15.5;138.8;0.0;0.0
44.6;15.6;137.4;0.0;0.0
44.5;15.6;137.5;0.0;0.0
45.2;15.4;137.5;0.0;0.0
44.9;15.1;140.6;0.0;0.0
45.4;14.9;139.2;0.0;0.0
45.9;14.6;136.9;0.0;0.0
45.8;14.4;136.6;0.0;0.0
45.8;14.3;136.8;0.0;0.0
46.9;14.1;138.9;0.0;0.0
48.5;14.2;138.0;0.0;0.0
48.8;13.9;137.0;0.0;0.0
50.7;13.6;136.6;0.0;0.0
51.7;13.5;135.9;0.0;0.0
53.1;13.4;136.6;0.0;0.0
54.4;13.5;135.5;0.0;0.0
56.0;13.1;136.4;0.0;0.0
55.9;13.3;137.9;0.0;0.0
57.0;13.1;139.3;0.0;0.0
57.6;13.3;138.8;0.0;0.0
59.3;13.2;137.5;0.0;0.0
60.8;13.1;136.3;0.0;0.0
62.1;13.1;134.8;0.0;0.0
63.2;13.3;138.4;0.0;0.0
66.3;13.3;135.6;0.0;0.0
69.5;13.7;136.7;0.0;0.0
69.3;13.7;137.1;0.0;0.0
71.8;13.9;136.3;0.0;0.0
74.4;14.0;136.2;0.0;0.0
76.0;14.5;135.9;0.0;0.0
79.1;14.6;137.2;0.0;0.0
78.8;14.7;136.8;0.0;0.0
80.7;15.2;138.6;0.0;0.0
80.7;15.4;137.1;0.1;0.1
83.3;15.2;136.2;0.2;0.2
85.0;15.8;137.7;0.3;0.3
85.5;16.1;138.3;0.4;0.5
87.6;16.3;136.5;0.6;0.7
89.6;16.6;135.3;0.8;1.0
90.2;17.1;138.0;1.1;1.3
90.0;16.9;137.0;1.4;1.6
87.9;17.3;138.4;1.7;2.0
89.3;17.9;139.0;2.1;2.5
89.1;17.5;138.7;2.5;3.0
86.8;17.7;134.9;3.0;3.6
89.1;18.2;140.1;3.4;4.2
87.0;18.7;135.3;4.0;4.9
87.7;18.3;136.6;4.6;5.7
86.4;18.5;136.5;5.2;6.6
84.6;18.7;136.1;5.9;7.3
85.7;18.9;135.9;6.4;8.2
82.5;19.1;135.0;7.0;9.0
80.1;18.6;137.0;7.6;10.0
80.1;18.9;134.8;8.2;11.1
76.5;18.4;135.5;8.9;11.8
77.3;18.6;135.8;9.3;12.6
78.6;18.8;138.9;10.0;13.7
75.7;19.0;138.9;10.4;14.4
75.4;18.8;136.2;10.8;15.1
76.4;18.7;137.1;11.0;16.0
74.3;18.4;136.7;11.6;16.4
73.0;18.7;138.9;11.9;17.5
74.0;18.4;136.9;12.1;18.2
72.0;18.6;135.9;12.4;18.6
72.4;18.3;139.9;12.7;18.6
73.3;18.5;138.8;12.7;19.4
71.1;18.6;136.8;12.9;20.2
70.8;18.3;139.1;12.9;20.6
70.6;18.4;135.4;13.0;20.9
70.5;18.4;138.4;13.2;21.5
69.2;18.5;138.5;13.2;21.8
69.7;19.0;135.8;13.1;22.1
67.3;18.8;138.4;12.9;22.7
68.1;18.6;135.4;12.8;23.3
69.0;19.0;134.9;12.8;23.2
66.6;19.1;137.7;13.0;23.5
68.2;19.4;136.6;12.9;23.6
66.6;19.5;134.7;12.5;24.1
66.8;19.4;136.7;12.8;24.2
67.5;19.9;136.8;12.4;24.7
66.2;20.2;136.6;12.2;24.7
66.4;20.2;138.1;12.0;24.4
66.5;20.6;135.9;11.8;24.4
66.2;21.0;136.9;11.9;24.4
67.1;20.9;138.0;11.6;24.6
65.7;21.2;135.6;11.4;24.3
67.1;21.6;137.5;11.3;24.1
66.4;21.3;134.2;11.0;24.4
66.5;21.7;135.8;10.8;24.2
