1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
45.8;57.5;72.0;0.0;0.0
46.3;57.2;72.0;0.0;0.0
46.9;56.8;72.0;0.0;0.0
47.3;56.5;71.9;0.0;0.0
47.7;56.1;71.9;0.0;0.0
48.2;55.8;71.9;0.0;0.0
48.6;55.4;71.9;0.0;0.0
49.1;55.1;71.9;0.0;0.1
49.6;54.8;71.9;0.1;0.1
50.1;54.5;71.9;0.1;0.2
50.6;54.2;71.9;0.2;0.3
51.1;54.0;71.9;0.3;0.5
51.4;53.8;71.9;0.4;0.7
51.7;53.6;71.9;0.5;0.9
51.7;53.4;71.9;0.7;1.2
51.7;53.3;71.8;0.9;1.6
51.4;53.3;71.8;1.1;2.0
51.0;53.3;71.8;1.4;2.5
50.6;53.3;71.8;1.7;3.0
50.0;53.4;71.8;2.1;3.7
49.3;53.6;71.8;2.5;4.4
48.5;53.8;71.8;2.9;5.2
47.6;54.1;71.8;3.4;6.0
46.6;54.4;71.8;4.0;6.9
45.5;54.7;71.8;4.6;7.9
44.3;55.2;71.8;5.2;8.9
43.1;55.6;71.8;5.8;9.9
41.8;56.1;71.7;6.4;10.9
40.5;56.6;71.7;7.1;12.0
39.2;57.1;71.7;7.7;13.0
37.8;57.7;71.7;8.4;14.1
36.5;58.2;71.7;9.0;15.1
35.3;58.8;71.7;9.7;16.1
34.1;59.4;71.7;10.3;17.1
33.0;60.0;71.7;10.9;18.1
31.8;60.6;71.7;11.6;19.0
30.7;61.2;71.7;12.2;19.9
29.6;61.8;71.7;12.7;20.7
28.6;62.3;71.7;13.3;21.5
27.5;62.9;71.6;13.8;22.3
26.5;63.4;71.6;14.3;23.0
25.6;63.9;71.6;14.8;23.7
24.7;64.3;71.6;15.3;24.3
24.0;64.8;71.6;15.7;24.9
23.4;65.1;71.6;16.1;25.4
22.9;65.4;71.6;16.4;25.9
22.6;65.7;71.6;16.8;26.3
22.3;66.0;71.6;17.1;26.6
22.1;66.2;71.6;17.3;27.0
21.9;66.3;71.6;17.6;27.3
21.7;66.5;71.6;17.8;27.5
21.6;66.6;71.5;18.0;27.8
21.5;66.6;71.5;18.2;28.0
21.4;66.7;71.5;18.4;28.1
21.4;66.7;71.5;18.6;28.3
21.5;66.7;71.5;18.7;28.4
21.7;66.7;71.5;18.9;28.5
21.9;66.6;71.5;19.0;28.6
22.2;66.6;71.5;19.1;28.7
22.6;66.5;71.5;19.2;28.7
23.1;66.4;71.5;19.3;28.7
23.6;66.3;71.5;19.3;28.7
24.2;66.2;71.5;19.4;28.7
24.8;66.1;71.4;19.4;28.5
25.6;65.9;71.4;19.3;28.4
26.4;65.8;71.4;19.3;28.2
27.3;65.7;71.4;19.2;27.9
28.4;65.6;71.4;19.0;27.6
29.5;65.5;71.4;18.9;27.3
30.7;65.4;71.4;18.7;26.9
32.1;65.3;71.4;18.4;26.4
33.5;65.2;71.4;18.2;25.9
35.0;65.1;71.4;17.9;25.4
36.6;65.0;71.4;17.5;24.8
38.2;64.9;71.4;17.2;24.2
39.9;64.8;71.3;16.9;23.6
41.7;64.8;71.3;16.5;23.0
43.2;64.7;71.3;16.1;22.3
44.4;64.6;71.3;15.8;21.7
45.2;64.6;71.3;15.4;21.0
45.6;64.6;71.3;15.0;20.4
45.6;64.5;71.3;14.6;19.8
45.1;64.5;71.3;14.3;19.1
44.5;64.5;71.3;13.9;18.5
44.0;64.5;71.3;13.5;17.9
43.6;64.5;71.3;13.1;17.3
43.3;64.5;71.3;12.7;16.6
43.0;64.5;71.2;12.4;16.0
42.9;64.6;71.2;11.9;15.3
42.9;64.6;71.2;11.5;14.7
43.0;64.6;71.2;11.1;14.0
43.3;64.7;71.2;10.7;13.3
43.7;64.8;71.2;10.2;12.7
44.3;64.8;71.2;9.8;12.0
45.0;64.9;71.2;9.3;11.3
45.7;65.0;71.2;8.8;10.6
46.3;65.1;71.2;8.3;9.9
46.7;65.2;71.2;7.8;9.2
47.0;65.3;71.2;7.3;8.6
47.1;65.4;71.1;6.8;7.9
47.1;65.5;71.1;6.4;7.3
47.0;65.5;71.1;5.9;6.7
47.1;65.6;71.1;5.4;6.1
47.4;65.7;71.1;4.9;5.5
47.7;65.7;71.1;4.5;4.9
48.2;65.8;71.1;4.0;4.4
48.8;65.8;71.1;3.6;3.9
49.4;65.8;71.1;3.2;3.4
49.9;65.8;71.1;2.8;3.0
50.3;65.7;71.1;2.4;2.5
50.7;65.7;71.1;2.1;2.2
50.9;65.6;71.0;1.8;1.8
51.1;65.5;71.0;1.5;1.5
51.2;65.4;71.0;1.2;1.2
51.4;65.2;71.0;0.9;0.9
51.6;65.0;71.0;0.7;0.7
51.8;64.8;71.0;0.6;0.6
52.0;64.5;71.0;0.4;0.4
52.3;64.3;71.0;0.3;0.3
52.7;64.0;71.0;0.2;0.2
53.0;63.7;71.0;0.1;0.1
53.3;63.3;71.0;0.1;0.1
53.6;63.0;71.0;0.0;0.0
53.8;62.7;70.9;0.0;0.0
54.1;62.3;70.9;0.0;0.0
54.5;62.0;70.9;0.0;0.0
54.9;61.6;70.9;0.0;0.0
55.4;61.3;70.9;0.0;0.0
56.1;61.0;70.9;0.0;0.0
56.8;60.7;70.9;0.0;0.0
57.7;60.4;70.9;0.0;0.0
58.6;60.2;70.9;0.0;0.0
59.5;59.9;70.9;0.0;0.0
60.5;59.7;70.9;0.0;0.0
61.5;59.6;70.9;0.0;0.0
62.5;59.5;70.8;0.0;0.0
63.5;59.4;70.8;0.0;0.0
64.6;59.3;70.8;0.0;0.0
65.6;59.4;70.8;0.0;0.0
66.5;59.4;70.8;0.0;0.0
67.5;59.5;70.8;0.0;0.0
68.3;59.7;70.8;0.0;0.0
69.2;59.9;70.8;0.0;0.0
70.0;60.2;70.8;0.0;0.0
70.9;60.5;70.8;0.0;0.0
71.8;60.8;70.8;0.0;0.0
72.8;61.2;70.8;0.0;0.0
73.7;61.6;70.7;0.0;0.0
74.7;62.0;70.7;0.0;0.0
75.7;62.5;70.7;0.0;0.0
76.4;62.9;70.7;0.0;0.0
77.1;63.4;70.7;0.0;0.0
77.5;63.8;70.7;0.0;0.0
77.8;64.3;70.7;0.0;0.0
78.0;64.8;70.7;0.0;0.0
78.1;65.3;70.7;0.0;0.0
78.1;65.7;70.7;0.0;0.0
78.0;66.2;70.7;0.0;0.0
77.9;66.6;70.7;0.0;0.0
77.8;67.0;70.7;0.0;0.0
77.6;67.3;70.6;0.0;0.0
77.3;67.7;70.6;0.0;0.0
77.0;68.0;70.6;0.0;0.0
76.6;68.2;70.6;0.0;0.0
76.2;68.4;70.6;0.0;0.0
75.7;68.6;70.6;0.0;0.0
75.1;68.7;70.6;0.0;0.0
74.5;68.8;70.6;0.0;0.0
74.0;68.8;70.6;0.0;0.0
73.6;68.8;70.6;0.0;0.0
73.3;68.8;70.6;0.0;0.0
73.1;68.8;70.6;0.0;0.0
73.0;68.7;70.5;0.0;0.0
72.9;68.6;70.5;0.0;0.0
72.7;68.5;70.5;0.0;0.0
72.6;68.4;70.5;0.0;0.0
72.3;68.3;70.5;0.0;0.0
72.1;68.1;70.5;0.0;0.0
71.8;68.0;70.5;0.0;0.0
71.5;67.8;70.5;0.0;0.0
71.2;67.7;70.5;0.0;0.0
70.9;67.6;70.5;0.0;0.0
70.6;67.5;70.5;0.0;0.0
70.3;67.4;70.5;0.0;0.0
70.0;67.3;70.4;0.0;0.0
69.7;67.2;70.4;0.0;0.0
69.5;67.2;70.4;0.0;0.0
69.4;67.1;70.4;0.0;0.0
69.3;67.2;70.4;0.0;0.0
69.4;67.2;70.4;0.0;0.0
69.5;67.3;70.4;0.0;0.0
69.8;67.3;70.4;0.0;0.0
70.5;67.5;70.4;0.0;0.0
71.6;67.6;70.4;0.0;0.0
73.0;67.8;70.4;0.0;0.0
74.9;68.0;70.4;0.0;0.0
77.1;68.2;70.3;0.0;0.0
79.2;68.4;70.3;0.0;0.0
80.7;68.7;70.3;0.0;0.0
81.5;69.0;70.3;0.0;0.0
81.8;69.3;70.3;0.0;0.0
81.3;69.6;70.3;0.0;0.0
80.3;69.9;70.3;0.0;0.0
79.0;70.3;70.3;0.0;0.0
77.9;70.7;70.3;0.0;0.0
77.0;71.1;70.3;0.0;0.0
76.3;71.5;70.3;0.0;0.0
75.8;71.9;70.3;0.0;0.0
75.5;72.3;70.2;0.0;0.0
75.2;72.8;70.2;0.0;0.0
74.6;73.3;70.2;0.0;0.0
73.7;73.8;70.2;0.0;0.0
72.3;74.3;70.2;0.0;0.0
70.8;74.8;70.2;0.0;0.0
69.1;75.3;70.2;0.0;0.0
67.2;75.8;70.2;0.0;0.0
65.2;76.4;70.2;0.0;0.0
63.0;76.9;70.2;0.0;0.0
60.7;77.5;70.2;0.0;0.0
58.2;78.0;70.2;0.0;0.0
55.6;78.5;70.1;0.0;0.0
53.0;79.1;70.1;0.0;0.0
50.9;79.6;70.1;0.0;0.0
49.2;80.1;70.1;0.0;0.0
47.8;80.6;70.1;0.0;0.0
46.8;81.1;70.1;0.0;0.0
46.3;81.6;70.1;0.0;0.0
45.8;82.0;70.1;0.0;0.0
45.3;82.4;70.1;0.0;0.0
44.7;82.9;70.1;0.0;0.0
44.0;83.3;70.1;0.0;0.0
43.2;83.6;70.1;0.0;0.0
42.3;84.0;70.0;0.0;0.0
41.5;84.3;70.0;0.0;0.0
40.7;84.6;70.0;0.0;0.0
40.1;84.8;70.0;0.0;0.0
39.6;85.0;70.0;0.0;0.0
39.2;85.2;70.0;0.0;0.0
38.9;85.3;70.0;0.0;0.0
38.6;85.5;70.0;0.0;0.0
38.1;85.6;70.0;0.0;0.0
37.4;85.6;70.0;0.0;0.0
36.6;85.7;70.0;0.0;0.0
35.5;85.7;70.0;0.0;0.0
34.2;85.7;69.9;0.0;0.0
32.9;85.7;69.9;0.0;0.0
31.8;85.6;69.9;0.0;0.0
30.8;85.6;69.9;0.0;0.0
30.0;85.5;69.9;0.0;0.0
29.4;85.4;69.9;0.0;0.0
28.9;85.3;69.9;0.0;0.0
28.5;85.3;69.9;0.0;0.0
28.1;85.2;69.9;0.0;0.0
27.7;85.1;69.9;0.0;0.0
27.2;84.9;69.9;0.0;0.0
26.8;84.8;69.9;0.0;0.0
26.2;84.7;69.8;0.0;0.0
25.8;84.6;69.8;0.0;0.0
25.5;84.5;69.8;0.0;0.0
25.2;84.5;69.8;0.0;0.0
25.2;84.4;69.8;0.0;0.0
25.2;84.3;69.8;0.0;0.0
25.4;84.2;69.8;0.0;0.0
25.6;84.2;69.8;0.0;0.0
25.8;84.1;69.8;0.0;0.0
26.0;84.1;69.8;0.0;0.0
26.3;84.1;69.8;0.0;0.0
26.5;84.0;69.8;0.0;0.0
26.7;84.0;69.7;0.0;0.0
27.0;84.0;69.7;0.0;0.0
27.5;84.0;69.7;0.0;0.0
28.3;84.0;69.7;0.0;0.0
29.2;84.0;69.7;0.0;0.0
30.3;84.0;69.7;0.0;0.0
31.6;84.1;69.7;0.0;0.0
33.0;84.1;69.7;0.0;0.0
34.3;84.1;69.7;0.0;0.0
35.4;84.2;69.7;0.0;0.0
36.5;84.2;69.7;0.0;0.0
37.5;84.3;69.7;0.0;0.0
38.3;84.3;69.6;0.0;0.0
39.3;84.4;69.6;0.0;0.0
40.5;84.5;69.6;0.0;0.0
41.9;84.5;69.6;0.0;0.0
43.6;84.6;69.6;0.0;0.0
45.5;84.7;69.6;0.0;0.0
47.6;84.8;69.6;0.0;0.0
49.8;84.9;69.6;0.0;0.0
51.9;85.0;69.6;0.0;0.0
53.9;85.1;69.6;0.0;0.0
55.7;85.2;69.6;0.0;0.0
57.5;85.4;69.6;0.0;0.0
59.1;85.5;69.5;0.0;0.0
60.6;85.7;69.5;0.0;0.0
62.2;85.9;69.5;0.0;0.0
63.7;86.1;69.5;0.1;0.1
65.1;86.3;69.5;0.1;0.1
66.5;86.5;69.5;0.2;0.2
67.8;86.8;69.5;0.3;0.4
69.1;87.1;69.5;0.5;0.5
70.0;87.4;69.5;0.7;0.7
70.8;87.7;69.5;0.9;0.9
71.3;88.0;69.5;1.2;1.2
71.5;88.4;69.5;1.5;1.5
71.4;88.8;69.4;1.8;1.9
71.1;89.2;69.4;2.2;2.3
70.7;89.6;69.4;2.6;2.7
70.1;90.1;69.4;3.1;3.2
69.3;90.6;69.4;3.7;3.8
68.3;91.1;69.4;4.3;4.4
67.2;91.7;69.4;4.9;5.0
65.9;92.2;69.4;5.5;5.7
64.6;92.8;69.4;6.2;6.4
63.2;93.4;69.4;6.9;7.1
61.8;94.0;69.4;7.6;7.8
60.3;94.6;69.4;8.4;8.6
58.8;95.3;69.3;9.1;9.4
57.2;95.9;69.3;9.8;10.1
55.7;96.5;69.3;10.5;10.9
54.3;97.1;69.3;11.2;11.6
52.8;97.7;69.3;11.8;12.4
51.4;98.3;69.3;12.4;13.1
50.1;98.9;69.3;13.1;13.8
48.8;99.5;69.3;13.6;14.5
47.5;100.0;69.3;14.2;15.2
46.2;100.6;69.3;14.7;15.8
45.0;101.1;69.3;15.2;16.5
43.7;101.5;69.3;15.6;17.1
42.5;102.0;69.2;16.0;17.6
41.4;102.4;69.2;16.4;18.2
40.3;102.8;69.2;16.7;18.6
39.3;103.2;69.2;17.0;19.1
38.5;103.5;69.2;17.3;19.5
37.7;103.8;69.2;17.5;19.9
37.0;104.0;69.2;17.7;20.3
36.3;104.3;69.2;17.9;20.6
35.8;104.5;69.2;18.0;20.9
35.3;104.6;69.2;18.1;21.2
34.9;104.8;69.2;18.2;21.5
34.6;104.9;69.2;18.3;21.7
34.3;105.0;69.1;18.3;22.0
34.0;105.1;69.1;18.4;22.2
33.8;105.2;69.1;18.4;22.4
33.6;105.3;69.1;18.4;22.6
33.5;105.3;69.1;18.5;22.8
33.4;105.4;69.1;18.5;23.0
33.2;105.4;69.1;18.5;23.2
33.2;105.5;69.1;18.5;23.4
33.2;105.5;69.1;18.5;23.6
33.3;105.5;69.1;18.5;23.8
33.5;105.6;69.1;18.5;23.9
33.7;105.6;69.1;18.5;24.0
34.0;105.7;69.0;18.5;24.1
34.3;105.7;69.0;18.4;24.2
34.5;105.8;69.0;18.3;24.3
34.6;105.8;69.0;18.3;24.3
34.6;105.9;69.0;18.2;24.3
34.4;106.0;69.0;18.0;24.2
34.1;106.1;69.0;17.9;24.2
33.9;106.2;69.0;17.8;24.1
33.8;106.3;69.0;17.6;23.9
34.0;106.5;69.0;17.4;23.8
34.4;106.6;69.0;17.2;23.6
34.9;106.7;69.0;17.0;23.4
35.7;106.9;68.9;16.8;23.1
36.4;107.1;68.9;16.6;22.9
36.9;107.2;68.9;16.3;22.6
37.3;107.4;68.9;16.1;22.2
37.4;107.6;68.9;15.8;21.9
37.3;107.7;68.9;15.5;21.5
37.0;107.9;68.9;15.2;21.1
36.6;108.1;68.9;14.9;20.7
36.4;108.3;68.9;14.6;20.3
36.3;108.5;68.9;14.3;19.9
36.4;108.7;68.9;13.9;19.4
36.5;108.9;68.9;13.6;18.9
36.9;109.1;68.8;13.2;18.4
37.3;109.3;68.8;12.9;17.9
37.7;109.5;68.8;12.5;17.4
38.2;109.7;68.8;12.2;16.9
38.7;109.9;68.8;11.8;16.4
39.3;110.1;68.8;11.4;15.9
39.9;110.3;68.8;11.1;15.3
40.5;110.5;68.8;10.7;14.8
40.9;110.7;68.8;10.3;14.3
41.2;110.8;68.8;9.9;13.7
41.4;111.0;68.8;9.5;13.1
41.4;111.2;68.8;9.1;12.5
41.3;111.3;68.7;8.7;11.9
41.2;111.5;68.7;8.2;11.3
41.3;111.7;68.7;7.8;10.6
41.6;111.8;68.7;7.3;9.9
42.1;111.9;68.7;6.8;9.2
42.8;112.1;68.7;6.2;8.5
43.6;112.2;68.7;5.7;7.7
44.5;112.3;68.7;5.2;7.0
45.3;112.4;68.7;4.6;6.2
46.2;112.5;68.7;4.1;5.5
46.9;112.6;68.7;3.5;4.8
47.6;112.7;68.7;3.0;4.1
48.2;112.7;68.6;2.5;3.4
48.7;112.8;68.6;2.1;2.8
49.2;112.8;68.6;1.7;2.2
49.6;112.8;68.6;1.3;1.7
49.9;112.8;68.6;1.0;1.3
50.2;112.8;68.6;0.7;1.0
50.3;112.8;68.6;0.5;0.7
50.4;112.8;68.6;0.3;0.5
50.5;112.8;68.6;0.2;0.3
50.5;112.8;68.6;0.1;0.2
50.4;112.7;68.6;0.1;0.1
50.3;112.7;68.6;0.0;0.0
50.2;112.7;68.6;0.0;0.0
50.1;112.7;68.5;0.0;0.0
50.0;112.6;68.5;0.0;0.0
50.0;112.6;68.5;0.0;0.0
50.0;112.6;68.5;0.0;0.0
50.1;112.6;68.5;0.0;0.0
50.3;112.7;68.5;0.0;0.0
50.6;112.7;68.5;0.0;0.0
50.9;112.8;68.5;0.0;0.0
51.3;112.8;68.5;0.0;0.0
51.7;112.9;68.5;0.0;0.0
52.3;113.0;68.5;0.0;0.0
52.9;113.2;68.5;0.0;0.0
53.5;113.3;68.4;0.0;0.0
54.1;113.5;68.4;0.0;0.0
54.6;113.8;68.4;0.0;0.0
55.1;114.0;68.4;0.0;0.0
55.6;114.3;68.4;0.0;0.0
56.0;114.6;68.4;0.0;0.0
56.5;114.9;68.4;0.0;0.0
57.1;115.2;68.4;0.0;0.0
57.9;115.6;68.4;0.0;0.0
58.7;115.9;68.4;0.0;0.0
59.7;116.3;68.4;0.0;0.0
60.8;116.6;68.4;0.0;0.0
61.8;116.9;68.3;0.0;0.0
62.5;117.3;68.3;0.0;0.0
63.1;117.6;68.3;0.0;0.0
63.4;117.9;68.3;0.0;0.0
63.4;118.2;68.3;0.0;0.0
63.2;118.5;68.3;0.0;0.0
62.8;118.7;68.3;0.0;0.0
62.4;118.9;68.3;0.0;0.0
61.9;119.1;68.3;0.0;0.0
61.3;119.3;68.3;0.0;0.0
60.6;119.5;68.3;0.0;0.0
59.9;119.6;68.3;0.0;0.0
59.1;119.7;68.2;0.0;0.0
58.3;119.7;68.2;0.0;0.0
57.4;119.7;68.2;0.0;0.0
56.4;119.7;68.2;0.0;0.0
55.4;119.7;68.2;0.0;0.0
54.4;119.6;68.2;0.0;0.0
53.3;119.4;68.2;0.0;0.0
52.3;119.3;68.2;0.0;0.0
51.4;119.1;68.2;0.0;0.0
50.5;118.9;68.2;0.0;0.0
49.7;118.7;68.2;0.0;0.0
49.0;118.4;68.2;0.0;0.0
48.3;118.1;68.1;0.0;0.0
47.6;117.9;68.1;0.0;0.0
47.0;117.6;68.1;0.0;0.0
46.5;117.3;68.1;0.0;0.0
46.0;117.0;68.1;0.0;0.0
45.5;116.7;68.1;0.0;0.0
45.0;116.4;68.1;0.0;0.0
44.6;116.2;68.1;0.0;0.0
44.1;115.9;68.1;0.0;0.0
43.6;115.7;68.1;0.0;0.0
43.0;115.5;68.1;0.0;0.0
42.5;115.3;68.1;0.0;0.0
41.9;115.1;68.0;0.0;0.0
41.5;115.0;68.0;0.0;0.0
41.2;114.9;68.0;0.0;0.0
40.9;114.9;68.0;0.0;0.0
40.7;114.9;68.0;0.0;0.0
40.6;115.0;68.0;0.0;0.0
40.8;115.1;68.0;0.0;0.0
41.3;115.2;68.0;0.0;0.0
42.3;115.3;68.0;0.0;0.0
43.6;115.5;68.0;0.0;0.0
45.4;115.7;68.0;0.0;0.0
47.6;115.9;68.0;0.0;0.0
49.7;116.1;67.9;0.0;0.0
51.1;116.4;67.9;0.0;0.0
51.9;116.6;67.9;0.0;0.0
52.1;116.9;67.9;0.0;0.0
51.6;117.1;67.9;0.0;0.0
50.5;117.3;67.9;0.0;0.0
49.1;117.6;67.9;0.0;0.0
48.0;117.8;67.9;0.0;0.0
47.2;118.0;67.9;0.0;0.0
46.5;118.2;67.9;0.0;0.0
46.1;118.3;67.9;0.0;0.0
46.0;118.5;67.9;0.0;0.0
45.8;118.6;67.8;0.0;0.0
45.4;118.7;67.8;0.0;0.0
44.8;118.8;67.8;0.0;0.0
43.9;118.8;67.8;0.0;0.0
42.7;118.8;67.8;0.0;0.0
41.3;118.8;67.8;0.0;0.0
39.8;118.8;67.8;0.0;0.0
38.1;118.7;67.8;0.0;0.0
36.3;118.7;67.8;0.0;0.0
34.4;118.6;67.8;0.0;0.0
32.4;118.4;67.8;0.0;0.0
30.2;118.3;67.8;0.0;0.0
28.3;118.2;67.7;0.0;0.0
26.7;118.0;67.7;0.0;0.0
25.5;117.8;67.7;0.0;0.0
24.8;117.6;67.7;0.0;0.0
24.4;117.5;67.7;0.0;0.0
24.4;117.3;67.7;0.0;0.0
24.6;117.1;67.7;0.0;0.0
24.7;116.9;67.7;0.0;0.0
24.7;116.7;67.7;0.0;0.0
24.6;116.5;67.7;0.0;0.0
24.3;116.3;67.7;0.0;0.0
24.0;116.1;67.7;0.0;0.0
23.6;116.0;67.6;0.0;0.0
23.4;115.8;67.6;0.0;0.0
23.1;115.7;67.6;0.0;0.0
23.0;115.6;67.6;0.0;0.0
22.9;115.5;67.6;0.0;0.0
22.9;115.4;67.6;0.0;0.0
22.8;115.3;67.6;0.0;0.0
22.4;115.3;67.6;0.0;0.0
21.8;115.2;67.6;0.0;0.0
21.0;115.2;67.6;0.0;0.0
19.9;115.2;67.6;0.0;0.0
18.6;115.2;67.6;0.0;0.0
17.3;115.2;67.5;0.0;0.0
16.1;115.2;67.5;0.0;0.0
15.0;115.3;67.5;0.0;0.0
14.1;115.3;67.5;0.0;0.0
13.4;115.4;67.5;0.0;0.0
12.8;115.4;67.5;0.0;0.0
12.2;115.5;67.5;0.0;0.0
11.6;115.5;67.5;0.0;0.0
11.0;115.6;67.5;0.0;0.0
10.4;115.7;67.5;0.0;0.0
9.8;115.7;67.5;0.0;0.0
9.1;115.8;67.5;0.0;0.0
8.4;115.8;67.5;0.0;0.0
7.9;115.9;67.5;0.0;0.0
7.5;116.0;67.5;0.0;0.0
7.2;116.0;67.5;0.0;0.0
7.1;116.1;67.5;0.0;0.0
7.0;116.1;67.5;0.0;0.0
7.1;116.1;67.5;0.0;0.0
7.1;116.2;67.5;0.0;0.0
7.2;116.2;67.4;0.0;0.0
7.2;116.2;67.4;0.0;0.0
7.3;116.2;67.4;0.0;0.0
7.4;116.2;67.4;0.0;0.0
7.6;116.2;67.4;0.0;0.0
8.0;116.2;67.4;0.0;0.0
8.6;116.2;67.4;0.0;0.0
9.5;116.2;67.4;0.0;0.0
10.5;116.2;67.4;0.0;0.0
11.8;116.2;67.4;0.0;0.0
13.2;116.1;67.4;0.0;0.0
14.4;116.1;67.4;0.0;0.0
15.6;116.0;67.4;0.0;0.0
16.6;116.0;67.4;0.0;0.0
17.6;115.9;67.4;0.0;0.0
18.5;115.8;67.4;0.0;0.0
19.5;115.7;67.4;0.0;0.0
20.8;115.6;67.4;0.0;0.0
22.4;115.5;67.4;0.0;0.0
24.2;115.4;67.4;0.0;0.0
26.3;115.2;67.4;0.0;0.0
28.7;115.1;67.4;0.0;0.0
31.2;114.9;67.4;0.0;0.0
33.5;114.8;67.4;0.0;0.0
35.8;114.6;67.4;0.0;0.0
38.0;114.4;67.4;0.0;0.0
40.1;114.2;67.4;0.0;0.0
42.0;114.0;67.4;0.0;0.0
44.0;113.8;67.4;0.0;0.0
46.0;113.6;67.4;0.0;0.0
48.0;113.3;67.4;0.0;0.0
50.0;113.1;67.4;0.1;0.1
52.0;112.8;67.4;0.2;0.2
54.1;112.6;67.4;0.3;0.3
56.0;112.3;67.4;0.4;0.4
57.6;112.0;67.3;0.6;0.6
59.0;111.7;67.3;0.8;0.8
60.2;111.4;67.3;1.0;1.1
61.0;111.1;67.3;1.3;1.4
61.6;110.8;67.3;1.6;1.7
62.0;110.5;67.3;1.9;2.1
62.2;110.1;67.3;2.3;2.6
62.3;109.8;67.3;2.8;3.2
62.3;109.4;67.3;3.3;3.8
62.1;109.0;67.3;3.8;4.4
61.8;108.7;67.3;4.4;5.2
61.4;108.3;67.3;5.0;6.0
60.8;107.9;67.3;5.6;6.8
60.3;107.5;67.3;6.2;7.7
59.6;107.2;67.3;6.9;8.6
58.9;106.8;67.3;7.5;9.5
58.1;106.4;67.3;8.1;10.4
57.3;106.0;67.3;8.7;11.3
56.6;105.7;67.3;9.3;12.3
55.8;105.3;67.3;9.9;13.2
55.2;105.0;67.3;10.4;14.1
54.5;104.7;67.3;10.9;15.0
54.0;104.4;67.3;11.4;15.8
53.4;104.1;67.3;11.9;16.7
52.8;103.8;67.3;12.3;17.5
52.1;103.5;67.3;12.7;18.3
51.5;103.3;67.3;13.1;19.0
50.7;103.1;67.3;13.5;19.8
50.0;102.9;67.3;13.8;20.5
49.2;102.8;67.3;14.1;21.2
48.5;102.6;67.3;14.4;21.8
47.8;102.5;67.3;14.6;22.4
47.1;102.5;67.3;14.8;23.0
46.4;102.5;67.3;15.0;23.5
45.7;102.5;67.3;15.2;24.0
45.1;102.5;67.2;15.4;24.5
44.4;102.5;67.2;15.5;24.9
43.8;102.6;67.2;15.7;25.3
43.3;102.7;67.2;15.8;25.7
42.7;102.7;67.2;15.9;26.1
42.2;102.8;67.2;16.0;26.5
41.7;102.9;67.2;16.1;26.8
41.2;103.0;67.2;16.2;27.1
40.8;103.1;67.2;16.3;27.4
40.5;103.2;67.2;16.4;27.7
40.1;103.3;67.2;16.4;27.9
39.9;103.4;67.2;16.5;28.2
39.7;103.4;67.2;16.6;28.4
39.6;103.5;67.2;16.7;28.6
39.6;103.5;67.2;16.8;28.7
39.7;103.5;67.2;16.8;28.8
39.8;103.4;67.2;16.9;28.9
40.2;103.4;67.2;17.0;29.0
40.5;103.3;67.2;17.0;29.0
40.7;103.1;67.2;17.0;29.0
40.9;102.9;67.2;17.1;28.9
41.0;102.7;67.2;17.1;28.7
41.1;102.4;67.2;17.1;28.6
41.1;102.1;67.2;17.1;28.3
41.2;101.8;67.2;17.1;28.1
41.5;101.4;67.2;17.0;27.7
42.2;101.0;67.2;17.0;27.4
43.0;100.6;67.2;16.9;27.0
44.2;100.1;67.2;16.8;26.5
45.6;99.6;67.2;16.7;26.1
47.0;99.1;67.2;16.6;25.5
48.3;98.6;67.2;16.5;25.0
49.4;98.1;67.2;16.3;24.4
50.4;97.6;67.2;16.1;23.8
51.1;97.1;67.2;15.9;23.1
51.7;96.6;67.1;15.7;22.4
52.3;96.1;67.1;15.5;21.7
53.0;95.6;67.1;15.2;21.0
53.8;95.1;67.1;14.9;20.2
54.8;94.6;67.1;14.6;19.5
55.8;94.1;67.1;14.3;18.7
57.0;93.7;67.1;14.0;17.9
58.2;93.3;67.1;13.7;17.1
59.4;93.0;67.1;13.3;16.4
60.7;92.7;67.1;13.0;15.6
62.0;92.4;67.1;12.6;14.8
63.3;92.1;67.1;12.2;14.1
64.6;91.9;67.1;11.8;13.4
65.8;91.8;67.1;11.4;12.6
66.8;91.6;67.1;11.0;11.9
67.6;91.5;67.1;10.6;11.2
68.2;91.4;67.1;10.2;10.5
68.5;91.4;67.1;9.7;9.9
68.7;91.3;67.1;9.3;9.2
68.9;91.3;67.1;8.8;8.5
69.1;91.2;67.1;8.3;7.9
69.5;91.2;67.1;7.8;7.3
70.1;91.2;67.1;7.2;6.6
70.8;91.2;67.1;6.7;6.0
71.6;91.1;67.1;6.1;5.4
72.5;91.1;67.1;5.6;4.9
73.3;91.1;67.1;5.0;4.3
74.0;91.0;67.1;4.5;3.8
74.7;90.9;67.1;3.9;3.3
75.3;90.9;67.1;3.4;2.8
75.8;90.7;67.1;2.9;2.4
76.3;90.6;67.1;2.5;2.0
76.8;90.4;67.1;2.1;1.6
77.2;90.2;67.1;1.7;1.3
77.7;90.0;67.1;1.3;1.1
78.1;89.7;67.0;1.1;0.8
78.5;89.4;67.0;0.8;0.6
78.9;89.1;67.0;0.6;0.5
79.3;88.7;67.0;0.4;0.4
79.6;88.4;67.0;0.3;0.2
