1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.9;24.1;122.8;0.0;0.0
70.2;24.4;120.0;0.0;0.0
72.4;24.3;119.9;0.0;0.0
73.2;24.6;120.4;0.0;0.0
75.9;24.6;121.6;0.0;0.0
76.9;24.3;122.6;0.0;0.0
78.9;24.9;122.3;0.0;0.0
80.4;24.4;122.1;0.0;0.0
82.7;24.9;119.8;0.0;0.0
84.6;24.7;119.9;0.1;0.1
83.6;24.2;124.9;0.2;0.2
86.0;24.1;121.8;0.3;0.4
87.2;24.0;120.4;0.4;0.6
90.1;24.3;121.2;0.6;0.8
89.2;23.7;123.2;0.8;1.0
89.7;24.4;122.4;1.1;1.3
92.2;23.9;123.0;1.3;1.6
92.7;23.6;120.8;1.6;2.0
92.2;23.8;122.7;2.0;2.4
93.9;23.7;121.9;2.3;2.9
94.3;23.7;121.7;2.8;3.4
94.4;23.3;123.8;3.3;4.0
94.2;22.9;119.1;3.8;4.6
92.5;22.2;119.9;4.4;5.3
90.8;22.5;118.9;4.9;5.9
90.5;22.1;122.1;5.5;6.7
90.8;21.7;121.4;6.1;7.1
89.9;21.9;122.1;6.8;8.0
89.7;21.0;121.6;7.5;8.7
89.1;21.0;122.0;7.9;9.4
89.0;20.6;121.0;8.6;10.1
87.8;20.5;122.3;9.4;10.6
87.1;20.5;122.5;9.8;11.1
87.8;19.8;119.7;10.5;11.8
86.4;19.7;119.2;10.9;12.4
86.1;19.6;121.7;11.3;12.8
86.3;19.3;118.8;12.0;13.2
86.4;18.9;121.9;12.6;13.7
85.2;18.9;121.1;12.9;14.4
84.9;19.0;122.5;13.4;14.5
85.3;18.5;120.7;14.1;14.4
84.1;18.8;122.3;14.5;15.3
83.6;17.9;123.1;14.7;15.4
83.7;18.0;122.5;15.1;15.3
83.3;18.0;122.2;15.4;15.4
82.0;17.8;121.0;15.9;15.7
82.5;17.9;120.3;16.0;15.9
80.4;17.5;119.7;16.5;15.9
81.2;17.7;123.3;16.5;16.1
82.6;17.8;121.9;16.8;16.0
81.1;17.7;121.1;17.2;16.0
81.5;17.5;120.9;17.3;16.3
80.9;17.5;118.7;17.5;16.3
80.6;17.6;119.0;17.6;16.2
80.6;17.7;119.5;17.9;15.9
81.1;17.6;121.8;17.5;16.0
80.3;17.5;123.1;18.0;15.9
80.6;17.8;119.5;18.1;15.6
82.0;17.9;120.6;18.3;15.8
80.5;18.0;122.2;18.3;15.6
80.7;17.9;120.5;18.6;15.4
80.4;18.1;120.1;18.6;15.3
80.7;17.8;120.9;18.4;15.0
79.7;17.9;120.5;18.9;15.2
82.8;17.9;120.6;18.4;14.8
82.7;17.9;119.9;18.7;14.8
81.7;18.0;122.7;18.7;14.4
80.7;17.8;121.2;18.6;14.8
83.8;18.0;119.2;18.9;14.5
82.4;17.8;120.0;18.3;14.3
84.6;17.5;123.0;19.1;14.2
83.9;18.0;122.3;18.4;14.5
81.7;17.7;121.7;18.1;14.1
81.7;17.6;120.2;18.2;14.2
83.0;17.6;122.4;18.6;14.2
82.3;17.3;122.6;18.0;14.1
82.5;17.1;123.8;18.3;14.1
84.0;17.2;123.2;18.2;13.9
83.2;16.7;120.1;17.6;13.7
84.3;16.7;118.9;17.9;13.5
85.4;16.5;122.7;17.8;14.0
85.4;16.1;119.7;17.6;13.7
84.6;16.0;121.0;17.3;13.7
85.7;16.0;119.1;17.4;13.4
83.8;15.8;121.6;16.9;13.7
82.6;15.4;120.5;16.8;13.4
82.0;15.8;123.2;16.6;13.1
83.2;15.4;119.8;16.3;13.1
82.2;15.1;120.7;15.9;12.7
81.7;15.4;122.5;15.8;13.0
83.3;15.0;120.9;15.4;12.7
82.7;14.9;123.0;15.0;12.6
82.6;14.8;122.0;14.6;12.2
82.9;14.9;121.4;14.2;12.0
83.3;14.9;120.1;13.8;11.8
85.0;14.8;120.6;13.4;11.5
85.4;14.8;120.1;12.8;11.3
86.7;14.5;119.6;12.2;10.7
84.8;14.9;121.6;11.8;10.3
86.6;14.7;120.0;11.3;9.8
87.4;14.5;120.3;10.9;9.6
85.9;14.3;120.3;10.2;9.1
87.6;14.3;121.0;9.7;8.6
86.8;14.3;119.2;9.0;8.1
88.9;14.4;120.9;8.4;7.7
89.1;14.4;121.2;7.8;7.2
87.9;14.5;122.0;7.0;6.6
88.1;14.3;120.7;6.5;6.1
90.7;14.3;122.1;5.8;5.5
90.6;14.5;121.5;5.1;4.9
92.3;14.4;120.4;4.5;4.3
90.5;14.2;120.1;3.9;3.8
92.6;14.2;119.1;3.4;3.2
93.6;14.3;122.0;2.9;2.7
93.6;14.2;119.7;2.4;2.3
94.4;14.0;120.9;1.9;1.9
95.8;14.1;118.7;1.5;1.5
94.6;14.0;118.5;1.2;1.2
95.3;14.0;121.4;0.9;0.9
94.5;13.9;120.3;0.6;0.6
95.2;13.8;119.9;0.5;0.5
96.5;13.5;119.8;0.3;0.3
95.1;13.5;121.6;0.2;0.2
96.2;13.2;119.7;0.1;0.1
94.5;13.3;120.8;0.1;0.1
95.2;13.1;122.2;0.0;0.0
95.5;12.8;121.6;0.0;0.0
94.9;12.9;120.8;0.0;0.0
94.1;12.9;119.2;0.0;0.0
95.4;12.6;120.7;0.0;0.0
95.3;12.6;122.4;0.0;0.0
96.4;12.5;120.8;0.0;0.0
97.5;12.2;119.1;0.0;0.0
97.3;12.0;119.3;0.0;0.0
98.5;12.2;121.2;0.0;0.0
99.7;12.0;121.4;0.0;0.0
100.1;11.7;121.2;0.0;0.0
101.7;11.7;120.6;0.0;0.0
99.8;11.7;121.0;0.0;0.0
101.9;11.5;121.9;0.0;0.0
103.2;11.5;119.3;0.0;0.0
104.6;11.4;120.3;0.0;0.0
104.9;11.6;123.6;0.0;0.0
104.1;11.4;122.1;0.0;0.0
105.1;11.2;121.6;0.0;0.0
106.6;11.3;122.0;0.0;0.0
105.7;11.3;121.1;0.0;0.0
106.9;11.1;119.6;0.0;0.0
111.0;11.2;120.7;0.0;0.0
108.4;11.1;120.4;0.0;0.0
111.2;11.2;121.3;0.0;0.0
112.9;11.1;119.9;0.0;0.0
112.4;11.4;120.9;0.0;0.0
112.1;11.3;121.4;0.0;0.0
114.1;11.1;119.8;0.0;0.0
113.6;11.2;120.9;0.0;0.0
111.0;11.2;121.9;0.0;0.0
111.6;11.1;122.7;0.0;0.0
113.4;11.3;117.4;0.0;0.0
113.3;11.4;120.3;0.0;0.0
112.8;11.2;119.5;0.0;0.0
110.6;11.2;119.7;0.0;0.0
110.8;11.0;120.7;0.0;0.0
110.3;11.2;122.4;0.0;0.0
106.6;11.1;119.9;0.0;0.0
108.6;11.2;119.5;0.0;0.0
108.2;11.2;119.2;0.0;0.0
106.2;11.1;122.9;0.0;0.0
103.7;11.1;119.2;0.0;0.0
102.9;11.3;119.7;0.0;0.0
104.7;11.1;119.4;0.0;0.0
101.1;11.2;121.3;0.0;0.0
100.5;11.0;119.8;0.0;0.0
100.5;11.2;120.4;0.0;0.0
99.1;11.0;122.6;0.0;0.0
100.6;10.9;121.4;0.0;0.0
98.4;11.1;121.0;0.0;0.0
98.4;10.9;121.1;0.0;0.0
96.5;10.9;120.7;0.0;0.0
96.9;10.7;119.1;0.0;0.0
95.6;10.9;119.5;0.0;0.0
94.5;10.9;119.3;0.0;0.0
92.2;10.9;121.5;0.0;0.0
93.3;10.7;118.4;0.0;0.0
96.4;10.7;119.3;0.0;0.0
94.6;10.7;119.9;0.0;0.0
93.0;10.6;122.3;0.0;0.0
92.4;10.7;121.7;0.0;0.0
91.5;10.5;120.4;0.0;0.0
90.2;10.4;123.2;0.0;0.0
92.7;10.6;119.7;0.0;0.0
90.2;10.4;122.0;0.0;0.0
92.3;10.5;120.4;0.0;0.0
92.2;10.4;119.9;0.0;0.0
94.7;10.5;120.8;0.0;0.0
95.6;10.3;121.0;0.0;0.0
96.9;10.3;122.4;0.0;0.0
99.5;10.3;121.4;0.0;0.0
102.1;10.2;119.9;0.0;0.0
104.4;10.3;122.0;0.0;0.0
105.4;10.2;119.3;0.0;0.0
106.9;10.2;122.0;0.0;0.0
105.5;10.2;120.3;0.0;0.0
104.0;10.2;120.6;0.0;0.0
103.8;10.2;122.0;0.0;0.0
103.5;10.2;120.5;0.0;0.0
102.4;10.1;119.6;0.0;0.0
101.5;10.2;122.0;0.0;0.0
104.0;10.2;118.4;0.0;0.0
102.2;10.1;122.3;0.0;0.0
102.8;10.0;118.7;0.0;0.0
101.8;10.2;119.8;0.0;0.0
101.0;10.1;119.8;0.0;0.0
99.7;10.0;121.2;0.0;0.0
99.3;10.1;122.0;0.0;0.0
97.6;10.2;120.2;0.0;0.0
97.1;10.0;119.8;0.0;0.0
95.1;10.0;122.3;0.0;0.0
90.4;10.1;121.1;0.0;0.0
90.5;10.1;118.2;0.0;0.0
87.6;10.3;120.3;0.0;0.0
85.1;10.1;120.1;0.0;0.0
83.1;10.3;119.3;0.0;0.0
80.7;10.1;119.9;0.0;0.0
80.0;10.4;118.1;0.0;0.0
78.5;10.3;120.4;0.0;0.0
77.6;10.5;118.6;0.0;0.0
78.4;10.5;122.6;0.0;0.0
77.3;10.4;119.1;0.0;0.0
76.4;10.5;122.8;0.0;0.0
75.3;10.5;120.6;0.0;0.0
75.4;10.5;120.3;0.0;0.0
74.7;10.4;121.2;0.0;0.0
74.4;10.6;116.6;0.0;0.0
73.8;10.7;122.0;0.0;0.0
72.8;10.5;120.0;0.0;0.0
72.7;10.9;121.8;0.0;0.0
72.2;10.7;122.3;0.0;0.0
71.2;10.9;119.1;0.0;0.0
72.7;10.7;118.9;0.0;0.0
70.1;10.9;118.1;0.0;0.0
70.8;10.8;120.2;0.0;0.0
69.4;11.0;119.0;0.0;0.0
69.4;11.0;123.2;0.0;0.0
67.7;11.1;121.1;0.0;0.0
66.8;11.1;119.0;0.0;0.0
64.7;10.8;119.7;0.0;0.0
63.0;11.2;120.0;0.0;0.0
61.2;11.0;120.9;0.0;0.0
60.1;11.1;123.0;0.0;0.0
60.0;10.9;122.1;0.0;0.0
59.1;11.0;117.5;0.0;0.0
58.7;11.1;119.6;0.0;0.0
58.9;11.4;120.1;0.0;0.0
56.7;11.2;120.2;0.0;0.0
56.1;11.3;119.1;0.0;0.0
55.9;11.3;122.6;0.0;0.0
56.0;11.4;122.3;0.0;0.0
54.5;11.5;121.4;0.0;0.0
54.0;11.4;119.4;0.0;0.0
53.6;11.4;121.4;0.0;0.0
52.7;11.4;119.9;0.0;0.0
53.0;11.3;119.7;0.0;0.0
52.5;11.4;121.3;0.0;0.0
52.4;11.5;119.3;0.0;0.0
51.8;11.6;120.8;0.0;0.0
52.8;11.4;118.1;0.0;0.0
51.6;11.4;120.3;0.0;0.0
52.3;11.5;119.8;0.0;0.0
50.8;11.4;120.1;0.0;0.0
50.8;11.5;120.5;0.0;0.0
50.2;11.5;121.7;0.0;0.0
49.7;11.7;119.8;0.0;0.0
50.3;11.5;118.8;0.0;0.0
51.2;11.5;121.3;0.0;0.0
50.8;11.6;120.9;0.0;0.0
51.4;11.7;119.7;0.0;0.0
52.0;11.6;118.8;0.0;0.0
53.2;11.7;121.3;0.0;0.0
54.3;11.8;121.7;0.0;0.0
53.2;11.7;120.9;0.0;0.0
53.1;12.0;122.0;0.0;0.0
54.3;11.6;119.3;0.0;0.0
54.5;11.5;120.1;0.0;0.0
54.8;11.7;119.0;0.0;0.0
55.4;11.9;119.7;0.0;0.0
55.0;11.9;120.0;0.0;0.0
57.5;11.9;120.0;0.0;0.0
57.2;11.9;121.6;0.0;0.0
57.8;12.0;119.9;0.0;0.0
58.9;12.3;120.0;0.0;0.0
58.2;12.2;119.0;0.0;0.0
59.6;12.4;120.1;0.0;0.0
58.5;12.5;118.8;0.0;0.0
59.2;12.4;118.4;0.0;0.0
60.4;12.3;120.8;0.0;0.0
60.6;12.5;121.3;0.0;0.0
60.5;12.6;117.4;0.1;0.1
59.9;12.8;118.4;0.2;0.2
62.4;12.8;121.5;0.3;0.4
63.3;12.9;119.7;0.5;0.5
63.0;12.9;119.5;0.7;0.7
62.0;13.0;121.6;0.9;0.9
60.8;13.3;120.4;1.2;1.2
62.6;13.1;119.5;1.4;1.5
62.7;13.3;120.8;1.8;1.8
62.7;13.3;119.7;2.2;2.2
62.6;13.7;120.6;2.6;2.7
61.9;13.4;119.5;3.1;3.3
61.1;13.7;119.8;3.7;3.8
59.7;13.7;120.4;4.2;4.3
60.3;13.6;118.5;4.8;5.0
59.7;13.8;119.8;5.4;5.9
58.8;14.2;120.8;6.1;6.4
59.4;14.0;120.6;6.8;7.2
57.8;13.7;120.2;7.4;8.0
58.5;14.3;118.2;8.0;8.9
57.8;14.2;117.8;8.8;9.6
58.4;14.1;119.9;9.6;10.3
56.1;14.1;118.1;10.2;11.0
55.6;14.4;120.5;10.9;11.8
55.5;14.3;118.6;11.2;13.0
55.5;14.8;120.0;12.0;13.8
54.5;14.3;120.5;12.6;14.0
53.9;14.7;121.7;13.3;15.0
54.1;14.7;118.2;13.8;15.9
53.2;15.0;122.0;14.2;16.2
52.2;15.0;118.4;15.0;16.9
51.4;14.7;120.9;15.4;17.4
51.1;15.1;120.4;15.7;18.2
51.0;15.2;120.0;16.3;19.2
50.3;15.4;120.2;16.5;19.6
49.3;15.5;119.1;16.9;20.3
47.9;15.9;119.3;17.5;20.7
46.9;15.9;120.5;17.9;21.5
47.0;15.8;118.5;18.2;21.3
45.6;16.2;120.2;18.2;22.0
46.0;16.4;120.3;18.7;22.4
44.6;16.6;119.5;18.8;23.0
44.5;16.4;118.8;18.6;23.3
43.5;16.7;119.7;19.1;23.6
43.3;17.2;119.1;19.3;23.8
42.8;17.3;119.4;19.5;24.1
43.0;17.4;120.6;19.8;24.4
41.6;17.8;121.3;20.1;24.8
41.6;17.9;118.0;20.1;24.8
41.8;18.3;122.4;20.0;24.8
40.8;18.2;118.8;19.8;24.7
40.3;18.7;119.7;20.4;25.3
41.0;18.6;117.8;20.3;25.2
40.2;18.7;122.4;20.5;25.0
40.6;19.0;119.8;20.8;25.0
40.3;19.2;119.4;20.3;25.3
41.1;19.2;122.2;20.4;25.0
42.9;19.1;121.4;20.5;25.5
41.5;19.3;119.6;20.2;24.9
42.0;19.3;119.7;20.3;24.9
43.3;19.6;119.0;20.0;24.6
42.9;19.4;122.1;20.5;24.9
43.2;19.9;121.0;20.3;25.0
44.9;19.7;119.7;20.0;24.3
45.7;20.0;119.9;20.2;24.2
45.9;19.7;120.6;19.8;23.9
46.6;19.8;120.3;19.9;23.5
47.8;19.6;121.2;19.5;23.7
48.9;19.4;121.9;19.4;23.7
50.5;19.7;120.1;19.5;23.0
50.2;19.4;118.9;19.1;22.6
51.5;19.3;120.1;18.9;22.1
50.8;19.5;118.8;19.0;22.1
49.7;19.1;118.9;18.5;21.9
49.6;19.2;120.2;18.5;21.2
48.1;19.2;118.8;17.8;21.3
48.5;19.2;119.2;18.3;20.8
47.4;18.9;120.8;18.0;20.5
47.3;18.9;119.8;17.6;20.4
47.2;18.9;119.4;17.6;19.5
46.5;18.6;120.9;17.4;19.1
47.2;19.0;117.7;16.9;18.9
46.7;18.6;120.4;16.4;18.4
47.4;18.7;120.0;16.3;17.8
47.1;18.6;120.3;16.0;17.1
49.1;18.4;121.1;15.4;16.6
49.0;18.6;122.6;15.2;16.2
50.1;18.4;121.2;14.6;15.6
50.5;18.2;119.0;13.8;15.0
51.5;18.3;120.2;13.6;14.4
52.0;18.5;120.3;12.9;13.7
52.6;18.3;120.6;12.6;12.8
52.6;18.5;117.1;12.1;12.4
53.2;18.3;120.4;11.3;11.5
52.2;18.6;117.8;10.5;10.9
54.2;18.8;119.9;9.8;10.1
54.5;18.8;118.6;9.1;9.5
55.4;18.9;119.3;8.4;8.5
56.1;18.7;119.8;7.7;7.6
57.8;19.1;117.8;6.9;7.0
57.9;19.0;120.4;6.2;6.2
60.3;19.3;120.4;5.3;5.5
60.6;19.1;120.9;4.7;4.7
61.5;19.4;118.1;4.0;4.0
61.2;19.5;120.0;3.3;3.3
62.9;19.9;118.8;2.7;2.7
61.6;19.7;118.4;2.2;2.1
63.1;20.2;119.7;1.7;1.7
62.9;20.3;118.6;1.3;1.2
64.0;20.7;117.5;0.9;0.9
62.4;20.8;120.4;0.6;0.6
62.6;21.2;120.3;0.4;0.4
63.6;20.9;119.4;0.3;0.3
62.6;22.0;118.7;0.1;0.1
62.1;21.8;120.5;0.1;0.1
61.8;22.0;119.7;0.0;0.0
61.6;22.2;120.4;0.0;0.0
61.7;22.9;120.8;0.0;0.0
61.4;23.4;119.8;0.0;0.0
61.6;23.2;120.6;0.0;0.0
60.5;24.1;119.1;0.0;0.0
60.0;24.7;120.9;0.0;0.0
60.1;24.7;120.5;0.0;0.0
61.3;24.9;120.2;0.0;0.0
59.7;25.3;120.3;0.0;0.0
60.9;25.4;120.5;0.0;0.0
62.2;26.1;119.6;0.0;0.0
61.3;26.6;120.2;0.0;0.0
62.1;26.9;120.5;0.0;0.0
62.1;27.1;118.9;0.0;0.0
64.3;27.8;120.4;0.0;0.0
63.2;27.6;119.0;0.0;0.0
64.7;28.2;120.1;0.0;0.0
64.6;28.3;118.2;0.0;0.0
65.5;29.1;119.1;0.0;0.0
65.8;29.1;117.9;0.0;0.0
66.0;29.7;120.0;0.0;0.0
66.7;29.9;118.0;0.0;0.0
67.8;29.9;120.8;0.0;0.0
69.1;29.6;119.3;0.0;0.0
68.6;30.6;119.1;0.0;0.0
69.5;30.9;118.9;0.0;0.0
71.2;30.2;119.0;0.0;0.0
72.1;31.2;121.5;0.0;0.0
70.6;31.2;118.9;0.0;0.0
70.9;31.6;119.5;0.0;0.0
72.4;31.0;120.5;0.0;0.0
72.0;31.4;121.4;0.0;0.0
71.3;31.1;120.6;0.0;0.0
72.8;31.2;119.0;0.0;0.0
70.9;32.0;119.4;0.0;0.0
71.0;31.7;119.7;0.0;0.0
71.0;31.0;119.4;0.0;0.0
68.6;31.7;118.9;0.0;0.0
70.0;31.9;120.7;0.0;0.0
69.4;32.1;119.6;0.0;0.0
67.7;32.1;120.8;0.0;0.0
68.1;32.1;119.8;0.0;0.0
67.4;31.3;117.5;0.0;0.0
66.2;31.8;120.3;0.0;0.0
66.3;31.8;119.9;0.0;0.0
65.3;31.8;119.2;0.0;0.0
63.6;31.0;119.4;0.0;0.0
64.9;30.9;119.7;0.0;0.0
63.8;31.3;119.5;0.0;0.0
63.2;30.9;119.0;0.0;0.0
62.8;30.6;119.7;0.0;0.0
62.5;31.2;121.4;0.0;0.0
62.7;30.6;119.9;0.0;0.0
61.4;30.9;119.2;0.0;0.0
61.8;30.3;118.7;0.0;0.0
62.3;30.2;119.6;0.0;0.0
60.0;30.1;119.9;0.0;0.0
61.3;29.9;119.5;0.0;0.0
61.4;30.1;118.8;0.0;0.0
60.8;29.9;120.0;0.0;0.0
59.7;30.3;118.8;0.0;0.0
58.2;29.6;119.2;0.0;0.0
59.5;30.2;120.4;0.0;0.0
58.9;29.3;117.8;0.0;0.0
60.2;30.2;117.2;0.0;0.0
59.5;29.7;119.9;0.0;0.0
59.4;30.4;119.9;0.0;0.0
60.4;29.9;118.6;0.0;0.0
62.7;29.4;121.1;0.0;0.0
63.3;29.4;119.1;0.0;0.0
64.6;29.4;120.8;0.0;0.0
66.0;29.9;120.8;0.0;0.0
71.2;30.2;119.2;0.0;0.0
71.4;30.3;119.9;0.0;0.0
76.1;30.1;119.1;0.0;0.0
74.4;30.1;120.1;0.0;0.0
74.7;30.2;120.0;0.0;0.0
75.3;30.1;119.7;0.0;0.0
75.7;30.3;120.5;0.0;0.0
75.7;29.7;119.7;0.0;0.0
74.2;30.0;120.8;0.0;0.0
73.1;29.9;119.3;0.0;0.0
73.6;29.9;120.6;0.0;0.0
72.4;30.9;119.6;0.0;0.0
72.8;29.7;118.3;0.0;0.0
73.4;30.1;118.4;0.0;0.0
72.8;30.5;119.1;0.0;0.0
72.2;30.4;119.2;0.0;0.0
71.5;29.8;119.5;0.0;0.0
69.9;29.7;120.0;0.0;0.0
69.1;29.9;118.9;0.0;0.0
68.3;29.5;120.6;0.0;0.0
65.9;29.5;118.9;0.0;0.0
64.5;29.2;120.1;0.0;0.0
63.3;29.2;118.9;0.0;0.0
60.3;29.1;119.7;0.0;0.0
58.7;28.8;119.2;0.0;0.0
57.4;28.7;121.0;0.0;0.0
54.8;28.9;119.3;0.0;0.0
55.5;28.9;119.5;0.0;0.0
53.8;28.3;118.4;0.0;0.0
54.4;28.1;119.9;0.0;0.0
53.1;28.2;119.7;0.0;0.0
53.0;27.9;118.2;0.0;0.0
52.9;27.7;120.1;0.0;0.0
52.6;27.7;120.0;0.0;0.0
51.8;28.2;118.8;0.0;0.0
52.2;27.9;118.3;0.0;0.0
50.7;28.6;120.6;0.0;0.0
49.5;27.9;117.9;0.0;0.0
49.6;28.3;119.6;0.0;0.0
48.3;28.0;117.7;0.0;0.0
48.2;28.8;118.9;0.0;0.0
46.6;28.5;121.7;0.0;0.0
45.8;29.7;118.6;0.0;0.0
45.2;29.9;118.9;0.0;0.0
46.1;29.8;117.8;0.0;0.0
43.8;30.2;118.5;0.0;0.0
42.5;31.1;118.9;0.0;0.0
40.6;30.9;119.9;0.0;0.0
39.0;31.4;117.4;0.0;0.0
36.6;32.1;119.1;0.0;0.0
35.4;32.3;120.3;0.0;0.0
34.0;32.9;119.1;0.0;0.0
31.9;33.3;120.0;0.0;0.0
30.9;33.6;119.3;0.0;0.0
30.0;34.3;118.5;0.0;0.0
28.7;34.8;119.6;0.0;0.0
27.4;35.4;121.4;0.0;0.0
26.5;35.5;118.5;0.0;0.0
25.1;35.8;118.8;0.0;0.0
24.2;35.5;117.9;0.0;0.0
23.0;35.7;119.4;0.0;0.0
22.2;35.4;121.2;0.0;0.0
21.5;35.8;118.9;0.0;0.0
20.9;36.9;119.9;0.0;0.0
20.5;36.1;119.6;0.0;0.0
19.9;36.0;121.3;0.0;0.0
20.0;36.2;119.6;0.0;0.0
20.0;36.1;119.1;0.0;0.0
20.0;35.3;119.7;0.0;0.0
19.3;35.2;120.4;0.0;0.0
19.9;35.6;119.9;0.0;0.0
20.0;34.3;118.1;0.0;0.0
20.3;34.7;118.2;0.0;0.0
20.3;33.9;119.0;0.0;0.0
20.7;33.4;119.4;0.0;0.0
20.9;32.5;119.0;0.0;0.0
21.2;32.9;118.2;0.0;0.0
21.9;31.9;121.2;0.0;0.0
22.3;31.9;116.8;0.0;0.0
22.9;31.7;120.1;0.0;0.0
23.4;31.0;118.6;0.0;0.0
24.1;30.7;118.2;0.0;0.0
24.4;30.1;119.7;0.0;0.0
25.0;30.0;120.2;0.0;0.0
25.5;30.0;119.5;0.0;0.0
25.2;29.3;117.7;0.0;0.0
25.3;29.3;117.6;0.0;0.0
25.9;29.0;117.7;0.0;0.0
26.3;28.8;118.6;0.0;0.0
26.9;29.0;121.4;0.0;0.0
26.9;28.7;119.4;0.0;0.0
27.8;29.0;118.2;0.0;0.0
27.7;28.5;120.1;0.0;0.0
27.7;29.8;116.0;0.0;0.0
27.9;28.9;117.3;0.0;0.0
28.2;28.9;118.5;0.0;0.0
27.5;28.6;121.1;0.0;0.0
27.7;29.6;118.9;0.0;0.0
27.1;29.2;118.7;0.0;0.0
27.9;29.2;118.5;0.0;0.0
27.7;29.6;118.8;0.1;0.1
27.9;29.9;120.9;0.1;0.1
27.6;30.6;120.7;0.2;0.2
28.0;29.6;118.6;0.3;0.3
27.8;30.1;119.4;0.4;0.4
27.7;30.3;120.0;0.6;0.6
27.9;30.3;120.7;0.8;0.7
27.5;31.1;119.5;1.0;1.0
27.1;31.0;119.3;1.3;1.2
26.8;31.0;117.8;1.6;1.5
26.2;31.2;120.1;2.0;1.8
26.4;31.5;120.6;2.4;2.2
25.8;30.7;118.8;2.8;2.7
25.8;31.0;118.7;3.4;3.1
25.3;31.6;119.5;3.9;3.6
25.1;31.4;117.3;4.4;4.1
25.0;30.7;119.0;5.0;4.7
25.1;30.0;120.0;5.7;5.2
24.8;29.8;119.4;6.3;5.9
24.5;29.9;116.5;6.9;6.5
24.6;30.0;120.5;7.5;7.2
23.7;29.9;119.1;8.0;7.7
24.3;29.7;118.4;8.5;8.5
24.5;29.2;119.4;9.2;9.2
24.4;29.3;117.6;9.8;9.7
24.8;29.1;120.9;10.5;10.5
24.2;28.6;119.5;10.7;11.0
25.0;28.4;118.6;11.3;11.6
25.0;27.9;120.2;11.6;12.1
25.3;27.8;118.0;11.7;12.9
25.3;28.1;120.8;12.4;13.2
25.0;27.5;118.2;12.7;13.7
25.1;27.1;117.5;13.0;14.3
25.7;26.9;118.9;13.3;14.9
25.7;27.0;120.0;13.6;15.3
25.9;25.9;119.5;13.5;15.7
26.3;26.0;117.7;13.9;16.0
27.0;26.4;120.6;14.1;16.6
27.1;25.7;119.4;14.3;17.1
26.9;26.2;118.7;14.1;17.2
27.3;26.1;116.8;14.5;17.6
28.1;25.8;119.1;14.5;17.8
28.0;25.2;118.4;14.5;18.1
28.6;25.5;118.1;14.5;18.5
28.6;25.9;119.4;14.3;19.1
28.5;25.0;118.0;14.7;19.1
28.6;25.2;116.6;14.9;19.7
29.1;24.8;122.5;14.5;19.9
29.4;25.1;118.8;14.6;20.1
29.2;25.0;119.1;14.4;20.3
29.1;24.9;119.1;14.5;20.6
29.8;24.5;119.2;14.5;20.8
29.6;25.0;116.0;14.5;21.0
30.0;24.9;119.0;14.4;21.4
30.2;24.6;121.1;14.2;21.3
31.3;25.0;118.8;14.0;21.6
30.9;24.8;119.2;14.2;22.3
31.1;25.3;118.2;14.2;21.9
32.4;24.9;120.2;14.0;22.0
32.5;24.7;118.1;14.1;22.4
32.8;24.3;118.1;13.8;22.1
33.4;25.4;118.7;13.8;22.2
34.1;25.1;117.5;13.9;22.2
35.1;25.0;117.1;13.6;21.8
35.3;25.4;116.9;13.2;22.0
35.9;25.4;119.7;13.2;21.5
37.4;25.1;118.8;13.0;21.9
37.8;25.5;121.2;12.9;21.8
38.5;25.3;115.8;12.7;21.4
38.5;25.0;120.5;12.5;21.9
40.1;25.1;119.1;12.4;21.0
40.6;25.1;119.1;12.1;20.7
39.9;25.2;120.4;12.0;21.0
39.2;25.5;120.9;11.9;20.5
38.4;25.5;117.7;11.9;20.6
37.2;24.8;117.5;11.7;20.2
36.5;25.2;117.6;11.6;20.0
35.2;25.2;119.0;11.1;19.8
33.8;24.9;117.2;11.1;19.6
33.0;24.8;119.2;11.3;19.3
32.6;25.3;118.5;11.0;19.2
31.9;24.6;120.3;10.8;18.6
32.0;24.6;118.3;10.6;18.4
31.8;25.4;118.3;10.2;17.7
32.2;24.4;116.5;10.1;17.4
32.2;24.3;119.1;9.8;17.1
33.1;24.3;120.2;9.4;16.8
33.8;23.8;117.2;9.3;15.8
33.7;23.7;117.8;8.7;15.2
34.2;23.4;115.9;8.5;14.6
35.4;23.5;118.3;8.0;14.0
35.8;22.8;118.2;7.7;13.5
35.8;23.0;119.8;7.3;12.6
36.1;22.7;118.6;6.9;12.0
36.8;23.1;119.4;6.5;10.9
38.0;22.3;118.1;6.0;10.2
37.8;22.1;119.2;5.7;9.8
38.5;22.3;119.9;5.1;8.8
40.2;21.7;118.9;4.6;8.0
41.9;21.3;118.6;4.2;7.3
42.4;22.0;119.3;3.7;6.4
43.5;21.2;120.3;3.3;5.4
44.9;21.6;120.0;2.8;4.8
44.4;21.1;119.8;2.4;4.1
45.9;20.9;118.9;2.1;3.4
45.2;21.2;117.5;1.7;2.8
46.7;21.3;118.6;1.4;2.3
47.0;20.9;119.8;1.1;1.8
46.8;20.8;116.8;0.8;1.4
48.2;20.6;118.9;0.6;1.0
47.3;20.7;117.9;0.5;0.7
48.2;20.9;119.4;0.3;0.5
48.4;20.7;117.4;0.2;0.3
