1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
48.1;20.9;118.6;0.1;0.1
48.1;20.9;118.6;0.0;0.1
48.0;21.0;118.6;0.0;0.0
47.9;21.0;118.6;0.0;0.0
48.0;21.1;118.6;0.0;0.0
48.1;21.1;118.6;0.0;0.0
48.4;21.2;118.6;0.0;0.0
48.8;21.2;118.6;0.0;0.0
49.3;21.2;118.6;0.0;0.0
50.0;21.3;118.6;0.0;0.0
50.7;21.3;118.6;0.0;0.0
51.4;21.3;118.5;0.0;0.0
52.3;21.3;118.5;0.0;0.0
53.2;21.2;118.5;0.0;0.0
54.3;21.2;118.5;0.0;0.0
55.3;21.1;118.5;0.0;0.0
56.5;21.0;118.5;0.0;0.0
57.6;20.8;118.5;0.0;0.0
58.8;20.7;118.5;0.0;0.0
60.0;20.5;118.5;0.0;0.0
61.3;20.3;118.5;0.0;0.0
62.6;20.1;118.5;0.0;0.0
64.0;19.9;118.5;0.0;0.0
65.5;19.6;118.5;0.0;0.0
67.0;19.4;118.5;0.0;0.0
68.7;19.1;118.5;0.0;0.0
70.3;18.9;118.5;0.0;0.0
72.0;18.6;118.5;0.0;0.0
73.5;18.3;118.5;0.0;0.0
74.8;18.1;118.5;0.0;0.0
76.0;17.8;118.5;0.0;0.0
77.0;17.6;118.5;0.0;0.0
77.9;17.4;118.5;0.0;0.0
78.6;17.1;118.5;0.0;0.0
79.3;16.9;118.5;0.0;0.0
79.9;16.8;118.5;0.0;0.0
80.4;16.6;118.4;0.0;0.0
80.8;16.4;118.4;0.0;0.0
81.1;16.3;118.4;0.0;0.0
81.3;16.2;118.4;0.0;0.0
81.3;16.1;118.4;0.0;0.0
81.2;16.0;118.4;0.0;0.0
81.0;16.0;118.4;0.0;0.0
80.7;16.0;118.4;0.0;0.0
80.2;16.0;118.4;0.0;0.0
79.7;16.0;118.4;0.0;0.0
79.2;16.1;118.4;0.0;0.0
78.7;16.2;118.4;0.0;0.0
78.3;16.3;118.4;0.0;0.0
77.9;16.4;118.4;0.0;0.0
77.6;16.5;118.4;0.0;0.0
77.2;16.6;118.4;0.0;0.0
76.8;16.8;118.4;0.0;0.0
76.4;16.9;118.4;0.0;0.0
75.9;17.1;118.4;0.0;0.0
75.3;17.3;118.4;0.0;0.0
74.7;17.5;118.4;0.0;0.0
74.1;17.6;118.4;0.0;0.0
73.4;17.8;118.4;0.0;0.0
72.8;18.0;118.4;0.0;0.0
72.2;18.2;118.4;0.0;0.0
71.6;18.4;118.3;0.0;0.0
71.0;18.6;118.3;0.0;0.0
70.5;18.7;118.3;0.0;0.0
70.1;18.9;118.3;0.0;0.0
69.8;19.0;118.3;0.0;0.0
69.6;19.2;118.3;0.0;0.0
69.6;19.3;118.3;0.0;0.0
69.6;19.4;118.3;0.0;0.0
69.9;19.5;118.3;0.0;0.0
70.7;19.6;118.3;0.0;0.0
71.8;19.7;118.3;0.0;0.0
73.4;19.7;118.3;0.0;0.0
75.4;19.8;118.3;0.0;0.0
77.8;19.8;118.3;0.0;0.0
80.1;19.8;118.3;0.0;0.0
81.8;19.8;118.3;0.0;0.0
82.9;19.9;118.3;0.0;0.0
83.5;19.9;118.3;0.0;0.0
83.4;19.8;118.3;0.0;0.0
82.7;19.8;118.3;0.0;0.0
81.8;19.8;118.3;0.0;0.0
81.1;19.8;118.3;0.0;0.0
80.6;19.7;118.3;0.0;0.0
80.4;19.7;118.3;0.0;0.0
80.3;19.7;118.3;0.0;0.0
80.5;19.6;118.2;0.0;0.0
80.7;19.6;118.2;0.0;0.0
80.6;19.5;118.2;0.0;0.0
80.2;19.5;118.2;0.0;0.0
79.4;19.4;118.2;0.0;0.0
78.5;19.3;118.2;0.0;0.0
77.3;19.3;118.2;0.0;0.0
76.1;19.2;118.2;0.0;0.0
74.6;19.2;118.2;0.0;0.0
73.1;19.1;118.2;0.0;0.0
71.3;19.1;118.2;0.0;0.0
69.4;19.0;118.2;0.0;0.0
67.3;19.0;118.2;0.0;0.0
65.4;18.9;118.2;0.0;0.0
63.8;18.8;118.2;0.0;0.0
62.6;18.8;118.2;0.0;0.0
61.8;18.8;118.2;0.0;0.0
61.4;18.7;118.2;0.0;0.0
61.3;18.7;118.2;0.0;0.0
61.4;18.6;118.2;0.0;0.0
61.3;18.6;118.2;0.0;0.0
61.1;18.6;118.2;0.0;0.0
60.8;18.6;118.2;0.0;0.0
60.4;18.6;118.2;0.0;0.0
59.9;18.6;118.2;0.0;0.0
59.3;18.5;118.1;0.0;0.0
58.8;18.6;118.1;0.0;0.0
58.4;18.6;118.1;0.0;0.0
58.1;18.6;118.1;0.0;0.0
57.9;18.6;118.1;0.0;0.0
57.7;18.6;118.1;0.0;0.0
57.5;18.7;118.1;0.0;0.0
57.1;18.7;118.1;0.0;0.0
56.4;18.8;118.1;0.0;0.0
55.5;18.8;118.1;0.0;0.0
54.4;18.9;118.1;0.0;0.0
53.0;18.9;118.1;0.0;0.0
51.7;19.0;118.1;0.0;0.0
50.4;19.0;118.1;0.0;0.0
49.4;19.1;118.1;0.0;0.0
48.4;19.1;118.1;0.0;0.0
47.7;19.2;118.1;0.0;0.0
47.1;19.3;118.1;0.0;0.0
46.5;19.3;118.1;0.0;0.0
46.0;19.4;118.1;0.0;0.0
45.4;19.4;118.1;0.0;0.0
44.8;19.5;118.1;0.0;0.0
44.1;19.5;118.1;0.0;0.0
43.5;19.5;118.1;0.0;0.0
42.9;19.6;118.1;0.0;0.0
42.4;19.6;118.0;0.0;0.0
42.1;19.6;118.0;0.0;0.0
41.9;19.6;118.0;0.0;0.0
41.9;19.6;118.0;0.0;0.0
42.0;19.6;118.0;0.0;0.0
42.2;19.6;118.0;0.0;0.0
42.4;19.6;118.0;0.0;0.0
42.6;19.5;118.0;0.0;0.0
42.8;19.5;118.0;0.0;0.0
43.0;19.5;118.0;0.0;0.0
43.2;19.5;118.0;0.0;0.0
43.6;19.4;118.0;0.0;0.0
44.1;19.4;118.0;0.0;0.0
44.9;19.3;118.0;0.0;0.0
45.9;19.3;118.0;0.0;0.0
47.0;19.3;118.0;0.0;0.0
48.4;19.2;118.0;0.0;0.0
49.9;19.2;118.0;0.0;0.0
51.2;19.2;118.0;0.0;0.0
52.4;19.1;118.0;0.0;0.0
53.6;19.1;117.9;0.0;0.0
54.6;19.1;117.9;0.0;0.0
55.6;19.1;117.9;0.0;0.0
56.6;19.0;117.9;0.0;0.0
57.9;19.0;117.9;0.0;0.0
59.4;19.0;117.9;0.0;0.0
61.2;19.0;117.9;0.0;0.0
63.2;19.0;117.9;0.0;0.0
65.4;19.1;117.9;0.0;0.0
67.7;19.1;117.9;0.0;0.0
69.8;19.1;117.8;0.0;0.0
71.9;19.1;117.8;0.0;0.0
73.8;19.2;117.8;0.0;0.0
75.7;19.2;117.8;0.0;0.0
77.4;19.3;117.8;0.0;0.0
79.0;19.4;117.8;0.0;0.0
80.7;19.4;117.8;0.0;0.0
82.3;19.5;117.8;0.0;0.1
83.9;19.6;117.8;0.1;0.2
85.5;19.6;117.7;0.2;0.3
87.0;19.7;117.7;0.3;0.4
88.5;19.8;117.7;0.4;0.6
89.7;19.9;117.7;0.5;0.8
90.6;20.0;117.7;0.7;1.1
91.4;20.1;117.7;0.8;1.4
91.9;20.3;117.7;1.0;1.8
92.1;20.4;117.7;1.3;2.2
92.1;20.5;117.7;1.6;2.7
92.0;20.7;117.6;1.9;3.2
91.7;20.8;117.6;2.2;3.9
91.3;20.9;117.6;2.6;4.6
90.7;21.1;117.6;3.0;5.3
90.0;21.2;117.6;3.5;6.2
89.2;21.4;117.6;3.9;7.0
88.2;21.6;117.6;4.4;7.9
87.3;21.7;117.6;4.9;8.9
86.2;21.9;117.6;5.5;9.9
85.1;22.1;117.6;6.0;10.9
84.0;22.2;117.5;6.6;11.9
82.8;22.4;117.5;7.1;12.9
81.7;22.5;117.5;7.7;13.8
80.6;22.7;117.5;8.2;14.8
79.5;22.8;117.5;8.8;15.8
78.4;23.0;117.5;9.4;16.7
77.4;23.1;117.5;9.9;17.7
76.4;23.2;117.5;10.4;18.5
75.4;23.4;117.5;10.9;19.4
74.4;23.5;117.4;11.5;20.2
73.4;23.6;117.4;11.9;21.0
72.4;23.6;117.4;12.4;21.7
71.4;23.7;117.4;12.9;22.4
70.4;23.8;117.4;13.3;23.1
69.5;23.8;117.4;13.7;23.7
68.7;23.8;117.4;14.1;24.2
68.0;23.8;117.4;14.5;24.7
67.3;23.8;117.4;14.8;25.2
66.7;23.8;117.3;15.1;25.6
66.2;23.8;117.3;15.4;25.9
65.7;23.7;117.3;15.7;26.2
65.4;23.7;117.3;16.0;26.5
65.0;23.6;117.3;16.2;26.8
64.7;23.5;117.3;16.4;27.0
64.5;23.4;117.3;16.7;27.2
64.3;23.3;117.3;16.9;27.4
64.2;23.2;117.3;17.1;27.6
64.0;23.1;117.2;17.3;27.8
63.9;23.0;117.2;17.5;28.0
63.8;22.9;117.2;17.7;28.1
63.8;22.8;117.2;17.9;28.2
63.7;22.7;117.2;18.1;28.4
63.8;22.6;117.2;18.2;28.5
63.9;22.5;117.2;18.4;28.5
64.2;22.4;117.2;18.5;28.6
64.5;22.4;117.2;18.7;28.6
64.9;22.3;117.1;18.8;28.6
65.3;22.2;117.1;18.9;28.6
65.6;22.2;117.1;18.9;28.5
65.8;22.1;117.1;18.9;28.4
65.9;22.1;117.1;18.9;28.3
65.9;22.1;117.1;18.9;28.1
65.7;22.1;117.1;18.9;27.9
65.7;22.1;117.1;18.8;27.7
65.8;22.1;117.1;18.7;27.4
66.2;22.1;117.0;18.6;27.1
66.8;22.1;117.0;18.4;26.8
67.6;22.2;117.0;18.2;26.4
68.5;22.2;117.0;18.0;26.0
69.5;22.3;117.0;17.8;25.6
70.3;22.3;117.0;17.6;25.2
70.9;22.4;117.0;17.3;24.7
71.3;22.5;117.0;17.0;24.2
71.4;22.5;117.0;16.7;23.7
71.4;22.6;116.9;16.4;23.2
71.3;22.7;116.9;16.0;22.6
71.4;22.8;116.9;15.7;22.1
71.6;22.9;116.9;15.3;21.5
71.9;23.0;116.9;14.9;20.9
72.3;23.1;116.9;14.5;20.3
72.9;23.2;116.9;14.1;19.7
73.6;23.3;116.9;13.7;19.1
74.3;23.4;116.9;13.3;18.5
75.0;23.5;116.9;12.9;17.9
75.8;23.6;116.8;12.5;17.3
76.6;23.7;116.8;12.0;16.7
77.5;23.8;116.8;11.6;16.1
78.3;23.9;116.8;11.2;15.5
78.9;24.0;116.8;10.7;14.8
79.4;24.1;116.8;10.3;14.2
79.7;24.2;116.8;9.8;13.6
79.9;24.4;116.8;9.4;12.9
80.0;24.5;116.8;8.9;12.3
80.1;24.6;116.7;8.4;11.6
80.3;24.7;116.7;7.9;10.9
80.7;24.8;116.7;7.4;10.2
81.3;24.9;116.7;6.8;9.5
82.0;25.0;116.7;6.3;8.7
82.9;25.1;116.7;5.7;7.9
83.8;25.2;116.7;5.1;7.2
84.7;25.3;116.7;4.6;6.4
85.5;25.5;116.7;4.0;5.6
86.3;25.6;116.6;3.5;4.9
86.9;25.7;116.6;3.0;4.2
87.5;25.8;116.6;2.5;3.5
87.9;25.9;116.6;2.0;2.9
88.3;26.1;116.6;1.6;2.3
88.6;26.2;116.6;1.2;1.8
88.8;26.4;116.6;0.9;1.4
88.9;26.5;116.6;0.7;1.0
89.0;26.6;116.6;0.5;0.7
88.9;26.8;116.5;0.3;0.5
88.8;26.9;116.5;0.2;0.3
88.6;27.1;116.5;0.1;0.2
88.4;27.2;116.5;0.1;0.1
88.1;27.4;116.5;0.0;0.0
87.8;27.5;116.5;0.0;0.0
87.5;27.7;116.5;0.0;0.0
87.3;27.8;116.5;0.0;0.0
87.1;28.0;116.5;0.0;0.0
87.0;28.1;116.4;0.0;0.0
87.0;28.2;116.4;0.0;0.0
87.1;28.4;116.4;0.0;0.0
87.2;28.5;116.4;0.0;0.0
87.5;28.6;116.4;0.0;0.0
87.9;28.7;116.4;0.0;0.0
88.3;28.8;116.4;0.0;0.0
88.9;28.9;116.4;0.0;0.0
89.5;29.0;116.4;0.0;0.0
90.2;29.1;116.3;0.0;0.0
90.9;29.2;116.3;0.0;0.0
91.6;29.3;116.3;0.0;0.0
92.3;29.3;116.3;0.0;0.0
93.0;29.4;116.3;0.0;0.0
93.7;29.4;116.3;0.0;0.0
94.5;29.5;116.3;0.0;0.0
95.4;29.5;116.3;0.0;0.0
96.5;29.5;116.3;0.0;0.0
97.7;29.5;116.2;0.0;0.0
99.0;29.5;116.2;0.0;0.0
100.4;29.5;116.2;0.0;0.0
101.8;29.5;116.2;0.0;0.0
102.9;29.5;116.2;0.0;0.0
103.8;29.5;116.2;0.0;0.0
104.4;29.5;116.2;0.0;0.0
104.7;29.4;116.2;0.0;0.0
104.8;29.4;116.2;0.0;0.0
104.7;29.4;116.2;0.0;0.0
104.5;29.4;116.1;0.0;0.0
104.3;29.4;116.1;0.0;0.0
103.9;29.3;116.1;0.0;0.0
103.4;29.3;116.1;0.0;0.0
102.8;29.3;116.1;0.0;0.0
102.1;29.3;116.1;0.0;0.0
101.4;29.3;116.1;0.0;0.0
100.5;29.2;116.1;0.0;0.0
99.5;29.2;116.1;0.0;0.0
98.5;29.2;116.0;0.0;0.0
97.3;29.2;116.0;0.0;0.0
96.1;29.2;116.0;0.0;0.0
94.9;29.2;116.0;0.0;0.0
93.8;29.3;116.0;0.0;0.0
92.7;29.3;116.0;0.0;0.0
91.7;29.3;116.0;0.0;0.0
90.6;29.3;116.0;0.0;0.0
89.7;29.4;116.0;0.0;0.0
88.7;29.4;115.9;0.0;0.0
87.8;29.5;115.9;0.0;0.0
86.9;29.6;115.9;0.0;0.0
86.0;29.6;115.9;0.0;0.0
85.1;29.7;115.9;0.0;0.0
84.3;29.8;115.9;0.0;0.0
83.5;29.9;115.9;0.0;0.0
82.6;30.0;115.9;0.0;0.0
81.7;30.1;115.9;0.0;0.0
80.9;30.3;115.8;0.0;0.0
80.0;30.4;115.8;0.0;0.0
79.2;30.6;115.8;0.0;0.0
78.4;30.7;115.8;0.0;0.0
77.8;30.9;115.8;0.0;0.0
77.4;31.1;115.8;0.0;0.0
77.0;31.3;115.8;0.0;0.0
76.8;31.5;115.8;0.0;0.0
76.8;31.7;115.8;0.0;0.0
77.2;31.9;115.7;0.0;0.0
78.1;32.2;115.7;0.0;0.0
79.4;32.4;115.7;0.0;0.0
81.2;32.7;115.7;0.0;0.0
83.3;32.9;115.7;0.0;0.0
85.4;33.1;115.7;0.0;0.0
86.8;33.4;115.7;0.0;0.0
87.6;33.6;115.7;0.0;0.0
87.8;33.9;115.7;0.0;0.0
87.3;34.1;115.6;0.0;0.0
86.2;34.3;115.6;0.0;0.0
84.9;34.5;115.6;0.0;0.0
83.8;34.7;115.6;0.0;0.0
82.9;34.9;115.6;0.0;0.0
82.3;35.1;115.6;0.0;0.0
81.9;35.3;115.6;0.0;0.0
81.8;35.4;115.6;0.0;0.0
81.6;35.5;115.6;0.0;0.0
81.2;35.6;115.5;0.0;0.0
80.6;35.7;115.5;0.0;0.0
79.7;35.8;115.5;0.0;0.0
78.5;35.8;115.5;0.0;0.0
77.1;35.8;115.5;0.0;0.0
75.5;35.8;115.5;0.0;0.0
73.8;35.8;115.5;0.0;0.0
72.0;35.7;115.5;0.0;0.0
70.0;35.6;115.5;0.0;0.0
68.0;35.6;115.5;0.0;0.0
65.8;35.5;115.4;0.0;0.0
63.7;35.4;115.4;0.0;0.0
62.1;35.3;115.4;0.0;0.0
60.9;35.2;115.4;0.0;0.0
60.0;35.1;115.4;0.0;0.0
59.6;35.0;115.4;0.0;0.0
59.5;34.9;115.4;0.0;0.0
59.6;34.8;115.4;0.0;0.0
59.6;34.7;115.4;0.0;0.0
59.5;34.6;115.3;0.0;0.0
59.3;34.5;115.3;0.0;0.0
58.9;34.5;115.3;0.0;0.0
58.5;34.4;115.3;0.0;0.0
58.0;34.4;115.3;0.0;0.0
57.6;34.3;115.3;0.0;0.0
57.3;34.3;115.3;0.0;0.0
57.0;34.3;115.3;0.0;0.0
56.8;34.3;115.3;0.0;0.0
56.6;34.4;115.2;0.0;0.0
56.4;34.4;115.2;0.0;0.0
56.0;34.5;115.2;0.0;0.0
55.3;34.6;115.2;0.0;0.0
54.3;34.7;115.2;0.0;0.0
53.1;34.8;115.2;0.0;0.0
51.7;34.9;115.2;0.0;0.0
50.3;35.0;115.2;0.0;0.0
49.0;35.1;115.2;0.0;0.0
47.9;35.2;115.1;0.0;0.0
46.9;35.3;115.1;0.0;0.0
46.0;35.5;115.1;0.0;0.0
45.4;35.6;115.1;0.0;0.0
44.8;35.7;115.1;0.0;0.0
44.1;35.8;115.1;0.0;0.0
43.5;36.0;115.1;0.0;0.0
42.8;36.1;115.1;0.0;0.0
42.1;36.2;115.1;0.0;0.0
41.4;36.3;115.0;0.0;0.0
40.7;36.4;115.0;0.0;0.0
40.2;36.4;115.0;0.0;0.0
39.8;36.5;115.0;0.0;0.0
39.6;36.5;115.0;0.0;0.0
39.4;36.6;115.0;0.0;0.0
39.4;36.6;115.0;0.0;0.0
39.5;36.6;115.0;0.0;0.0
39.6;36.6;115.0;0.0;0.0
39.7;36.6;114.9;0.0;0.0
39.8;36.5;114.9;0.0;0.0
40.0;36.5;114.9;0.0;0.0
40.1;36.4;114.9;0.0;0.0
40.4;36.4;114.9;0.0;0.0
40.9;36.3;114.9;0.0;0.0
41.6;36.2;114.9;0.0;0.0
42.5;36.1;114.9;0.0;0.0
43.6;36.0;114.9;0.0;0.0
45.0;35.9;114.8;0.0;0.0
46.4;35.8;114.8;0.0;0.0
47.7;35.7;114.8;0.0;0.0
49.0;35.6;114.8;0.0;0.0
50.1;35.5;114.8;0.0;0.0
51.2;35.4;114.8;0.0;0.0
52.1;35.2;114.8;0.0;0.0
53.2;35.1;114.8;0.0;0.0
54.5;35.0;114.8;0.0;0.0
56.1;34.8;114.7;0.0;0.0
58.0;34.7;114.7;0.0;0.0
60.1;34.6;114.7;0.0;0.0
62.5;34.4;114.7;0.0;0.0
64.9;34.3;114.7;0.0;0.0
67.3;34.2;114.7;0.0;0.0
69.5;34.1;114.7;0.0;0.0
71.6;33.9;114.7;0.0;0.0
73.6;33.8;114.7;0.0;0.0
75.5;33.7;114.6;0.0;0.0
77.4;33.6;114.6;0.0;0.0
79.3;33.5;114.6;0.0;0.0
81.1;33.5;114.6;0.0;0.0
83.0;33.4;114.6;0.1;0.1
84.8;33.4;114.6;0.2;0.1
86.7;33.3;114.6;0.3;0.2
88.4;33.3;114.6;0.4;0.3
89.8;33.3;114.5;0.5;0.5
91.0;33.3;114.5;0.7;0.6
91.9;33.3;114.5;0.9;0.8
92.5;33.4;114.5;1.2;1.0
92.8;33.4;114.5;1.5;1.3
93.0;33.5;114.5;1.8;1.6
92.9;33.6;114.5;2.2;1.9
92.8;33.7;114.5;2.6;2.3
92.4;33.9;114.5;3.0;2.8
91.9;34.1;114.4;3.5;3.3
91.3;34.3;114.4;4.1;3.8
90.6;34.5;114.4;4.6;4.3
89.8;34.7;114.4;5.2;4.9
88.8;34.9;114.4;5.8;5.6
87.8;35.2;114.4;6.4;6.2
86.7;35.4;114.4;7.1;6.9
85.5;35.7;114.4;7.7;7.6
84.4;35.9;114.3;8.3;8.3
83.2;36.2;114.3;9.0;9.0
82.1;36.4;114.3;9.6;9.7
81.0;36.7;114.3;10.2;10.4
79.9;36.9;114.3;10.8;11.1
78.9;37.1;114.3;11.3;11.8
77.9;37.3;114.3;11.9;12.4
76.9;37.5;114.3;12.5;13.1
75.8;37.7;114.3;13.0;13.8
74.8;37.8;114.2;13.5;14.4
73.7;37.9;114.2;14.0;15.1
72.6;37.9;114.2;14.5;15.7
71.6;38.0;114.2;14.9;16.4
70.6;37.9;114.2;15.4;17.0
69.7;37.9;114.2;15.8;17.5
68.9;37.8;114.2;16.2;18.1
68.1;37.6;114.2;16.6;18.7
67.5;37.4;114.1;17.0;19.2
66.8;37.2;114.1;17.3;19.7
66.3;37.0;114.1;17.6;20.2
65.8;36.7;114.1;18.0;20.7
65.3;36.4;114.1;18.3;21.1
64.9;36.1;114.1;18.6;21.6
64.6;35.7;114.1;18.9;22.0
64.3;35.4;114.1;19.1;22.4
64.0;35.0;114.1;19.4;22.8
63.8;34.7;114.0;19.7;23.2
63.6;34.3;114.0;19.9;23.6
63.5;33.9;114.0;20.2;24.0
63.4;33.6;114.0;20.4;24.4
63.4;33.2;114.0;20.6;24.7
63.4;32.9;114.0;20.8;25.0
63.5;32.6;114.0;21.0;25.3
63.6;32.2;114.0;21.2;25.6
63.9;32.0;114.0;21.3;25.8
64.2;31.7;113.9;21.4;26.0
64.5;31.4;113.9;21.5;26.2
64.6;31.2;113.9;21.6;26.3
64.7;31.0;113.9;21.6;26.4
64.6;30.9;113.9;21.6;26.4
64.4;30.7;113.9;21.6;26.4
64.1;30.6;113.9;21.5;26.3
63.9;30.5;113.9;21.4;26.2
63.8;30.5;113.8;21.3;26.0
64.0;30.4;113.8;21.1;25.8
64.5;30.4;113.8;20.9;25.6
65.2;30.4;113.8;20.7;25.3
66.1;30.4;113.8;20.4;25.0
67.0;30.5;113.8;20.1;24.6
67.8;30.5;113.8;19.8;24.2
68.4;30.6;113.8;19.5;23.8
68.8;30.7;113.8;19.1;23.3
69.0;30.7;113.7;18.7;22.8
69.1;30.8;113.7;18.3;22.2
69.1;30.9;113.7;17.9;21.6
69.3;31.0;113.7;17.4;21.0
69.6;31.1;113.7;16.9;20.4
70.1;31.2;113.7;16.4;19.8
70.7;31.3;113.7;15.9;19.1
71.5;31.4;113.7;15.4;18.4
72.3;31.4;113.6;14.9;17.7
73.2;31.5;113.6;14.3;17.0
74.2;31.6;113.6;13.8;16.4
75.3;31.6;113.6;13.3;15.7
76.4;31.7;113.6;12.8;15.0
77.5;31.7;113.6;12.2;14.3
78.6;31.8;113.6;11.7;13.6
79.6;31.8;113.6;11.2;13.0
80.3;31.8;113.6;10.6;12.3
80.9;31.8;113.5;10.1;11.6
81.3;31.8;113.5;9.6;11.0
81.5;31.8;113.5;9.0;10.3
81.7;31.8;113.5;8.5;9.6
82.0;31.7;113.5;7.9;9.0
82.5;31.7;113.5;7.4;8.3
83.2;31.6;113.5;6.8;7.7
84.0;31.6;113.5;6.3;7.0
84.9;31.5;113.4;5.7;6.4
85.8;31.5;113.4;5.2;5.7
86.7;31.4;113.4;4.7;5.1
87.5;31.3;113.4;4.1;4.5
88.2;31.2;113.4;3.6;3.9
88.9;31.1;113.4;3.2;3.4
89.4;31.0;113.4;2.7;2.9
89.9;30.9;113.4;2.3;2.4
90.4;30.8;113.4;1.9;2.0
90.8;30.7;113.3;1.5;1.6
91.2;30.6;113.3;1.2;1.3
91.5;30.5;113.3;1.0;1.0
91.7;30.4;113.3;0.8;0.8
91.9;30.3;113.3;0.6;0.6
92.1;30.1;113.3;0.4;0.4
92.2;30.0;113.3;0.3;0.3
92.3;29.9;113.3;0.2;0.2
92.3;29.8;113.3;0.1;0.1
92.4;29.7;113.2;0.1;0.1
92.4;29.6;113.2;0.0;0.0
92.5;29.5;113.2;0.0;0.0
92.6;29.4;113.2;0.0;0.0
92.7;29.4;113.2;0.0;0.0
93.0;29.3;113.2;0.0;0.0
93.2;29.3;113.2;0.0;0.0
93.6;29.2;113.2;0.0;0.0
94.0;29.2;113.1;0.0;0.0
94.5;29.2;113.1;0.0;0.0
95.1;29.2;113.1;0.0;0.0
95.7;29.2;113.1;0.0;0.0
96.4;29.3;113.1;0.0;0.0
97.1;29.3;113.1;0.0;0.0
97.7;29.4;113.1;0.0;0.0
98.3;29.5;113.1;0.0;0.0
98.9;29.6;113.1;0.0;0.0
99.5;29.8;113.0;0.0;0.0
100.0;30.0;113.0;0.0;0.0
100.6;30.1;113.0;0.0;0.0
101.3;30.3;113.0;0.0;0.0
102.1;30.5;113.0;0.0;0.0
103.0;30.8;113.0;0.0;0.0
104.1;31.0;113.0;0.0;0.0
105.3;31.2;113.0;0.0;0.0
106.4;31.4;112.9;0.0;0.0
107.2;31.7;112.9;0.0;0.0
107.8;31.9;112.9;0.0;0.0
108.1;32.1;112.9;0.0;0.0
108.2;32.3;112.9;0.0;0.0
108.0;32.5;112.9;0.0;0.0
107.6;32.7;112.9;0.0;0.0
107.2;32.8;112.9;0.0;0.0
106.7;33.0;112.9;0.0;0.0
106.1;33.1;112.8;0.0;0.0
105.5;33.1;112.8;0.0;0.0
104.8;33.2;112.8;0.0;0.0
104.1;33.2;112.8;0.0;0.0
103.3;33.2;112.8;0.0;0.0
102.5;33.1;112.8;0.0;0.0
101.6;33.0;112.8;0.0;0.0
100.7;32.8;112.8;0.0;0.0
99.7;32.6;112.7;0.0;0.0
98.8;32.4;112.7;0.0;0.0
97.8;32.2;112.7;0.0;0.0
97.0;32.0;112.7;0.0;0.0
96.1;31.7;112.7;0.0;0.0
95.4;31.4;112.7;0.0;0.0
94.6;31.1;112.7;0.0;0.0
93.9;30.8;112.7;0.0;0.0
93.3;30.6;112.7;0.0;0.0
92.7;30.3;112.6;0.0;0.0
92.1;30.0;112.6;0.0;0.0
91.6;29.8;112.6;0.0;0.0
91.1;29.6;112.6;0.0;0.0
90.6;29.4;112.6;0.0;0.0
90.1;29.2;112.6;0.0;0.0
89.6;29.0;112.6;0.0;0.0
89.0;28.9;112.6;0.0;0.0
88.3;28.9;112.6;0.0;0.0
87.7;28.8;112.5;0.0;0.0
87.0;28.9;112.5;0.0;0.0
86.4;28.9;112.5;0.0;0.0
85.8;29.0;112.5;0.0;0.0
85.3;29.2;112.5;0.0;0.0
84.9;29.4;112.5;0.0;0.0
84.5;29.7;112.5;0.0;0.0
84.4;30.1;112.5;0.0;0.0
84.7;30.4;112.4;0.0;0.0
85.3;30.9;112.4;0.0;0.0
86.3;31.3;112.4;0.0;0.0
87.8;31.8;112.4;0.0;0.0
89.6;32.3;112.4;0.0;0.0
91.4;32.9;112.4;0.0;0.0
92.4;33.4;112.4;0.0;0.0
92.8;34.0;112.4;0.0;0.0
92.6;34.6;112.4;0.0;0.0
91.7;35.3;112.3;0.0;0.0
90.2;35.9;112.3;0.0;0.0
88.4;36.5;112.3;0.0;0.0
86.9;37.1;112.3;0.0;0.0
85.6;37.7;112.3;0.0;0.0
84.6;38.3;112.3;0.0;0.0
83.8;38.8;112.3;0.0;0.0
83.3;39.4;112.3;0.0;0.0
82.8;39.9;112.2;0.0;0.0
82.1;40.3;112.2;0.0;0.0
81.1;40.7;112.2;0.0;0.0
79.9;41.0;112.2;0.0;0.0
78.4;41.3;112.2;0.0;0.0
76.8;41.5;112.2;0.0;0.0
75.0;41.7;112.2;0.0;0.0
73.1;41.8;112.2;0.0;0.0
71.1;41.8;112.2;0.0;0.0
69.1;41.9;112.1;0.0;0.0
66.9;41.8;112.1;0.0;0.0
64.7;41.8;112.1;0.0;0.0
62.7;41.7;112.1;0.0;0.0
61.1;41.5;112.1;0.0;0.0
59.9;41.4;112.1;0.0;0.0
59.2;41.2;112.1;0.0;0.0
58.8;41.0;112.1;0.0;0.0
58.9;40.8;112.0;0.0;0.0
59.2;40.5;112.0;0.0;0.0
59.4;40.2;112.0;0.0;0.0
59.5;40.0;112.0;0.0;0.0
59.4;39.7;112.0;0.0;0.0
59.3;39.4;112.0;0.0;0.0
59.1;39.1;112.0;0.0;0.0
58.8;38.8;112.0;0.0;0.0
58.7;38.6;112.0;0.0;0.0
58.6;38.3;111.9;0.0;0.0
58.5;38.0;111.9;0.0;0.0
58.6;37.8;111.9;0.0;0.0
58.7;37.5;111.9;0.0;0.0
58.7;37.3;111.9;0.0;0.0
58.5;37.1;111.9;0.0;0.0
58.0;36.9;111.9;0.0;0.0
57.4;36.7;111.9;0.0;0.0
56.5;36.5;111.9;0.0;0.0
