1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
98.0;29.6;88.5;0.0;0.0
100.1;29.5;88.5;0.0;0.0
102.0;29.5;88.6;0.0;0.0
103.9;29.4;88.6;0.0;0.0
105.6;29.4;88.6;0.0;0.0
107.3;29.3;88.6;0.0;0.0
109.1;29.3;88.6;0.0;0.0
110.9;29.2;88.6;0.0;0.0
112.6;29.2;88.6;0.1;0.1
114.3;29.1;88.6;0.2;0.3
116.0;29.1;88.7;0.3;0.4
117.6;29.1;88.7;0.4;0.6
119.0;29.0;88.7;0.5;0.8
120.2;29.0;88.7;0.7;1.0
121.1;29.0;88.7;0.9;1.3
121.7;29.0;88.7;1.2;1.7
122.1;29.0;88.7;1.4;2.0
122.3;29.0;88.7;1.7;2.5
122.4;29.0;88.8;2.0;2.9
122.3;29.0;88.8;2.4;3.5
122.0;29.0;88.8;2.8;4.1
121.7;29.0;88.8;3.3;4.7
121.2;29.1;88.8;3.8;5.4
120.5;29.1;88.8;4.3;6.1
119.8;29.1;88.8;4.8;6.8
119.1;29.2;88.8;5.4;7.6
118.2;29.2;88.9;5.9;8.3
117.3;29.3;88.9;6.5;9.1
116.3;29.3;88.9;7.1;9.9
115.3;29.4;88.9;7.7;10.7
114.3;29.4;88.9;8.4;11.4
113.4;29.5;88.9;9.0;12.2
112.4;29.6;88.9;9.6;13.0
111.4;29.6;89.0;10.2;13.7
110.4;29.7;89.0;10.9;14.4
109.5;29.7;89.0;11.5;15.1
108.5;29.8;89.0;12.1;15.8
107.5;29.9;89.0;12.7;16.4
106.4;29.9;89.0;13.3;17.1
105.4;30.0;89.0;13.9;17.7
104.3;30.0;89.0;14.4;18.2
103.2;30.1;89.1;15.0;18.8
102.2;30.1;89.1;15.5;19.3
101.2;30.1;89.1;16.0;19.7
100.3;30.2;89.1;16.5;20.2
99.5;30.2;89.1;16.9;20.6
98.7;30.2;89.1;17.4;20.9
97.9;30.2;89.1;17.8;21.3
97.2;30.3;89.1;18.2;21.6
96.5;30.3;89.2;18.6;21.9
95.9;30.3;89.2;18.9;22.2
95.3;30.3;89.2;19.3;22.4
94.8;30.3;89.2;19.6;22.6
94.3;30.4;89.2;19.9;22.8
93.8;30.4;89.2;20.1;23.0
93.4;30.4;89.2;20.4;23.2
93.1;30.5;89.2;20.6;23.3
92.8;30.5;89.3;20.8;23.4
92.5;30.5;89.3;21.0;23.6
92.4;30.6;89.3;21.2;23.6
92.3;30.7;89.3;21.3;23.7
92.2;30.7;89.3;21.4;23.8
92.3;30.8;89.3;21.5;23.8
92.4;30.9;89.3;21.6;23.9
92.6;31.0;89.3;21.6;23.9
92.8;31.1;89.4;21.7;23.9
92.8;31.3;89.4;21.7;23.9
92.7;31.4;89.4;21.6;23.9
92.5;31.6;89.4;21.6;23.8
92.1;31.7;89.4;21.5;23.8
91.6;31.9;89.4;21.4;23.7
91.1;32.1;89.4;21.3;23.7
90.7;32.3;89.4;21.2;23.6
90.6;32.6;89.5;21.0;23.5
90.6;32.8;89.5;20.8;23.3
90.8;33.0;89.5;20.5;23.2
91.2;33.3;89.5;20.3;23.0
91.6;33.6;89.5;20.0;22.8
91.8;33.8;89.5;19.7;22.6
91.9;34.1;89.5;19.4;22.4
91.8;34.3;89.5;19.0;22.1
91.6;34.6;89.6;18.6;21.9
91.2;34.9;89.6;18.2;21.5
90.8;35.1;89.6;17.7;21.2
90.6;35.4;89.6;17.3;20.8
90.6;35.6;89.6;16.8;20.4
90.7;35.9;89.6;16.3;20.0
91.1;36.1;89.6;15.7;19.5
91.6;36.3;89.6;15.2;19.1
92.2;36.6;89.7;14.6;18.5
93.0;36.8;89.7;14.0;18.0
93.8;37.0;89.7;13.4;17.4
94.8;37.1;89.7;12.7;16.8
95.8;37.3;89.7;12.1;16.1
97.0;37.4;89.7;11.4;15.4
98.1;37.5;89.7;10.7;14.7
99.1;37.7;89.8;10.0;14.0
100.0;37.8;89.8;9.4;13.2
100.7;37.8;89.8;8.7;12.4
101.3;37.9;89.8;8.0;11.6
101.7;38.0;89.8;7.3;10.8
102.1;38.0;89.8;6.7;10.0
102.6;38.1;89.8;6.1;9.2
103.2;38.1;89.8;5.4;8.4
103.8;38.1;89.9;4.9;7.7
104.6;38.1;89.9;4.3;6.9
105.4;38.1;89.9;3.8;6.2
106.3;38.1;89.9;3.3;5.4
107.0;38.1;89.9;2.8;4.8
107.7;38.1;89.9;2.4;4.1
108.3;38.1;89.9;2.0;3.5
108.8;38.0;89.9;1.6;2.9
109.2;38.0;90.0;1.3;2.4
109.6;38.0;90.0;1.0;1.9
109.8;38.0;90.0;0.8;1.4
110.0;37.9;90.0;0.6;1.1
110.1;37.9;90.0;0.4;0.8
110.2;37.8;90.0;0.3;0.5
110.2;37.8;90.0;0.2;0.3
110.1;37.8;90.0;0.1;0.2
110.0;37.7;90.1;0.0;0.1
109.8;37.7;90.1;0.0;0.0
109.6;37.7;90.1;0.0;0.0
109.4;37.6;90.1;0.0;0.0
109.2;37.6;90.1;0.0;0.0
109.1;37.6;90.1;0.0;0.0
109.0;37.5;90.1;0.0;0.0
109.0;37.5;90.1;0.0;0.0
109.0;37.4;90.2;0.0;0.0
109.2;37.4;90.2;0.0;0.0
109.3;37.4;90.2;0.0;0.0
109.6;37.3;90.2;0.0;0.0
110.0;37.3;90.2;0.0;0.0
110.5;37.3;90.2;0.0;0.0
111.1;37.2;90.2;0.0;0.0
111.7;37.2;90.2;0.0;0.0
112.5;37.2;90.3;0.0;0.0
113.3;37.1;90.3;0.0;0.0
114.1;37.1;90.3;0.0;0.0
114.9;37.1;90.3;0.0;0.0
115.6;37.1;90.3;0.0;0.0
116.4;37.0;90.3;0.0;0.0
117.1;37.0;90.3;0.0;0.0
117.8;37.0;90.3;0.0;0.0
118.7;37.0;90.4;0.0;0.0
119.7;37.0;90.4;0.0;0.0
120.8;37.0;90.4;0.0;0.0
122.0;37.0;90.4;0.0;0.0
123.4;37.0;90.4;0.0;0.0
124.7;37.1;90.4;0.0;0.0
125.6;37.1;90.4;0.0;0.0
126.3;37.2;90.4;0.0;0.0
126.8;37.3;90.5;0.0;0.0
126.9;37.3;90.5;0.0;0.0
126.8;37.5;90.5;0.0;0.0
126.4;37.6;90.5;0.0;0.0
126.0;37.7;90.5;0.0;0.0
125.4;37.9;90.5;0.0;0.0
124.7;38.1;90.5;0.0;0.0
123.9;38.3;90.6;0.0;0.0
123.0;38.5;90.6;0.0;0.0
121.9;38.7;90.6;0.0;0.0
120.8;39.0;90.6;0.0;0.0
119.5;39.3;90.6;0.0;0.0
118.2;39.7;90.6;0.0;0.0
116.7;40.0;90.6;0.0;0.0
115.1;40.4;90.6;0.0;0.0
113.5;40.8;90.7;0.0;0.0
111.9;41.2;90.7;0.0;0.0
110.3;41.7;90.7;0.0;0.0
108.7;42.1;90.7;0.0;0.0
107.2;42.6;90.7;0.0;0.0
105.6;43.0;90.7;0.0;0.0
104.1;43.5;90.7;0.0;0.0
102.7;44.0;90.7;0.0;0.0
101.4;44.4;90.8;0.0;0.0
100.1;44.9;90.8;0.0;0.0
98.9;45.3;90.8;0.0;0.0
97.7;45.7;90.8;0.0;0.0
96.6;46.2;90.8;0.0;0.0
95.5;46.5;90.8;0.0;0.0
94.4;46.9;90.8;0.0;0.0
93.4;47.2;90.8;0.0;0.0
92.3;47.5;90.9;0.0;0.0
91.3;47.7;90.9;0.0;0.0
90.4;47.9;90.9;0.0;0.0
89.7;48.0;90.9;0.0;0.0
89.1;48.1;90.9;0.0;0.0
88.8;48.2;90.9;0.0;0.0
88.6;48.1;90.9;0.0;0.0
88.6;48.1;90.9;0.0;0.0
88.9;48.0;91.0;0.0;0.0
89.6;47.8;91.0;0.0;0.0
90.9;47.6;91.0;0.0;0.0
92.5;47.4;91.0;0.0;0.0
94.7;47.2;91.0;0.0;0.0
97.3;46.9;91.0;0.0;0.0
99.8;46.6;91.0;0.0;0.0
101.7;46.3;91.0;0.0;0.0
102.9;46.0;91.1;0.0;0.0
103.6;45.8;91.1;0.0;0.0
103.6;45.5;91.1;0.0;0.0
103.0;45.2;91.1;0.0;0.0
102.1;44.9;91.1;0.0;0.0
101.5;44.7;91.1;0.0;0.0
101.1;44.4;91.1;0.0;0.0
100.9;44.2;91.1;0.0;0.0
100.9;44.0;91.2;0.0;0.0
101.0;43.9;91.2;0.0;0.0
101.1;43.7;91.2;0.0;0.0
100.9;43.7;91.2;0.0;0.0
100.4;43.6;91.2;0.0;0.0
99.5;43.6;91.2;0.0;0.0
98.3;43.7;91.2;0.0;0.0
96.8;43.8;91.2;0.0;0.0
95.0;43.9;91.3;0.0;0.0
93.1;44.1;91.3;0.0;0.0
91.0;44.3;91.3;0.0;0.0
88.7;44.6;91.3;0.0;0.0
86.3;44.8;91.3;0.0;0.0
83.7;45.1;91.3;0.0;0.0
81.2;45.4;91.3;0.0;0.0
79.2;45.8;91.4;0.0;0.0
77.4;46.1;91.4;0.0;0.0
76.1;46.5;91.4;0.0;0.0
75.2;46.8;91.4;0.0;0.0
74.7;47.2;91.4;0.0;0.0
74.3;47.6;91.4;0.0;0.0
73.8;48.0;91.4;0.0;0.0
73.2;48.3;91.4;0.0;0.0
72.5;48.7;91.5;0.0;0.0
71.7;49.1;91.5;0.0;0.0
70.9;49.4;91.5;0.0;0.0
70.0;49.7;91.5;0.0;0.0
69.2;50.0;91.5;0.0;0.0
68.5;50.3;91.5;0.0;0.0
68.0;50.5;91.5;0.0;0.0
67.5;50.7;91.5;0.0;0.0
67.2;50.9;91.6;0.0;0.0
66.8;51.1;91.6;0.0;0.0
66.2;51.2;91.6;0.0;0.0
65.4;51.3;91.6;0.0;0.0
64.4;51.4;91.6;0.0;0.0
63.2;51.5;91.6;0.0;0.0
61.8;51.6;91.6;0.0;0.0
60.3;51.6;91.6;0.0;0.0
59.0;51.7;91.7;0.0;0.0
57.9;51.7;91.7;0.0;0.0
57.0;51.8;91.7;0.0;0.0
56.2;51.8;91.7;0.0;0.0
55.6;51.8;91.7;0.0;0.0
55.0;51.9;91.7;0.0;0.0
54.4;51.9;91.7;0.0;0.0
53.8;52.0;91.7;0.0;0.0
53.1;52.0;91.8;0.0;0.0
52.4;52.1;91.8;0.0;0.0
51.7;52.2;91.8;0.0;0.0
50.9;52.3;91.8;0.0;0.0
50.3;52.4;91.8;0.0;0.0
49.8;52.6;91.8;0.0;0.0
49.3;52.7;91.8;0.0;0.0
48.9;52.9;91.8;0.0;0.0
48.6;53.2;91.9;0.0;0.0
48.4;53.4;91.9;0.0;0.0
48.1;53.6;91.9;0.0;0.0
47.9;53.9;91.9;0.0;0.0
47.6;54.2;91.9;0.0;0.0
47.3;54.5;91.9;0.0;0.0
47.0;54.8;91.9;0.0;0.0
46.9;55.1;91.9;0.0;0.0
46.9;55.5;92.0;0.0;0.0
47.1;55.8;92.0;0.0;0.0
47.5;56.2;92.0;0.0;0.0
48.0;56.6;92.0;0.0;0.0
48.8;56.9;92.0;0.0;0.0
49.7;57.3;92.0;0.0;0.0
50.4;57.7;92.0;0.0;0.0
51.1;58.1;92.0;0.0;0.0
51.6;58.5;92.1;0.0;0.0
52.1;58.8;92.1;0.0;0.0
52.5;59.2;92.1;0.0;0.0
53.1;59.6;92.1;0.0;0.0
53.8;60.0;92.1;0.0;0.0
54.9;60.3;92.1;0.0;0.0
56.2;60.7;92.1;0.0;0.0
57.8;61.0;92.2;0.0;0.0
59.6;61.3;92.2;0.0;0.0
61.5;61.7;92.2;0.0;0.0
63.4;62.0;92.2;0.0;0.0
65.1;62.3;92.2;0.0;0.0
66.8;62.6;92.2;0.0;0.0
68.3;62.8;92.2;0.0;0.0
69.8;63.1;92.2;0.0;0.0
71.2;63.3;92.3;0.0;0.0
72.7;63.6;92.3;0.0;0.0
74.2;63.8;92.3;0.0;0.0
75.7;64.0;92.3;0.1;0.1
77.2;64.2;92.3;0.2;0.2
78.7;64.3;92.3;0.3;0.3
80.2;64.5;92.3;0.4;0.4
81.4;64.6;92.3;0.6;0.6
82.3;64.8;92.4;0.8;0.8
83.0;64.9;92.4;1.0;1.0
83.5;64.9;92.4;1.3;1.3
83.7;65.0;92.4;1.6;1.6
83.7;65.1;92.4;1.9;1.9
83.6;65.1;92.4;2.4;2.3
83.3;65.1;92.4;2.8;2.8
83.0;65.1;92.4;3.3;3.3
82.5;65.1;92.5;3.9;3.9
81.9;65.0;92.5;4.5;4.5
81.1;65.0;92.5;5.1;5.1
80.4;64.9;92.5;5.7;5.8
79.5;64.8;92.5;6.4;6.6
78.6;64.7;92.5;7.1;7.3
77.6;64.6;92.5;7.8;8.1
76.5;64.5;92.5;8.5;8.9
75.4;64.5;92.6;9.3;9.8
74.4;64.4;92.6;10.0;10.7
73.3;64.3;92.6;10.7;11.5
72.2;64.2;92.6;11.4;12.4
71.1;64.1;92.6;12.0;13.3
70.1;64.0;92.6;12.7;14.2
69.0;64.0;92.6;13.4;15.1
67.9;63.9;92.6;14.0;16.0
66.7;63.9;92.7;14.6;16.9
65.5;63.9;92.7;15.2;17.8
64.2;63.9;92.7;15.7;18.7
62.9;63.9;92.7;16.2;19.6
61.6;64.0;92.7;16.7;20.4
60.3;64.0;92.7;17.2;21.3
59.0;64.1;92.7;17.6;22.1
57.7;64.3;92.7;18.0;22.9
56.4;64.4;92.8;18.4;23.7
55.1;64.6;92.8;18.7;24.4
53.9;64.8;92.8;19.1;25.1
52.7;65.0;92.8;19.3;25.8
51.6;65.3;92.8;19.6;26.5
50.5;65.5;92.8;19.8;27.1
49.5;65.7;92.8;20.0;27.7
48.6;66.0;92.8;20.1;28.2
47.7;66.2;92.9;20.3;28.7
47.0;66.5;92.9;20.3;29.1
46.3;66.7;92.9;20.4;29.5
45.8;66.9;92.9;20.4;29.9
45.4;67.1;92.9;20.4;30.2
45.1;67.3;92.9;20.4;30.4
44.8;67.5;92.9;20.4;30.6
44.8;67.6;93.0;20.3;30.8
44.8;67.7;93.0;20.2;30.9
45.0;67.8;93.0;20.1;31.0
45.3;67.9;93.0;20.0;31.0
45.7;67.9;93.0;19.9;31.0
46.1;67.8;93.0;19.8;31.0
46.4;67.7;93.0;19.7;31.0
46.7;67.6;93.0;19.6;30.9
46.9;67.4;93.1;19.5;30.8
46.9;67.2;93.1;19.4;30.7
46.9;66.9;93.1;19.3;30.5
46.9;66.6;93.1;19.2;30.3
47.2;66.2;93.1;19.2;30.1
47.7;65.8;93.1;19.1;29.9
48.5;65.4;93.1;19.0;29.6
49.5;65.0;93.1;18.8;29.3
50.7;64.5;93.2;18.7;29.0
51.9;64.0;93.2;18.6;28.7
52.9;63.6;93.2;18.5;28.3
53.8;63.1;93.2;18.3;27.9
54.4;62.6;93.2;18.2;27.4
54.9;62.1;93.2;18.0;26.9
55.1;61.7;93.2;17.9;26.4
55.3;61.2;93.2;17.7;25.9
55.7;60.8;93.3;17.4;25.3
56.2;60.4;93.3;17.2;24.8
56.8;60.0;93.3;17.0;24.1
57.6;59.7;93.3;16.7;23.5
58.5;59.4;93.3;16.4;22.8
59.5;59.1;93.3;16.1;22.2
60.6;58.9;93.3;15.8;21.4
61.6;58.7;93.3;15.4;20.7
62.8;58.6;93.4;15.0;19.9
63.9;58.5;93.4;14.6;19.2
65.1;58.4;93.4;14.2;18.4
66.3;58.4;93.4;13.7;17.5
67.2;58.5;93.4;13.2;16.7
68.0;58.5;93.4;12.7;15.9
68.6;58.6;93.4;12.2;15.0
69.1;58.8;93.4;11.6;14.1
69.4;58.9;93.5;11.0;13.3
69.7;59.1;93.5;10.4;12.4
70.1;59.3;93.5;9.8;11.5
70.6;59.5;93.5;9.1;10.6
71.2;59.8;93.5;8.5;9.7
72.0;60.1;93.5;7.8;8.9
72.9;60.3;93.5;7.1;8.0
73.8;60.6;93.5;6.4;7.1
74.7;60.9;93.6;5.7;6.3
75.4;61.2;93.6;5.1;5.5
76.1;61.4;93.6;4.4;4.8
76.7;61.7;93.6;3.8;4.1
77.1;62.0;93.6;3.2;3.4
77.5;62.2;93.6;2.6;2.8
77.8;62.5;93.6;2.1;2.2
78.1;62.7;93.6;1.7;1.8
78.2;62.9;93.7;1.3;1.4
78.3;63.1;93.7;1.0;1.0
78.4;63.3;93.7;0.7;0.7
78.3;63.5;93.7;0.5;0.5
78.3;63.6;93.7;0.3;0.3
78.1;63.8;93.7;0.2;0.2
77.9;63.9;93.7;0.1;0.1
77.7;64.0;93.8;0.1;0.1
77.5;64.1;93.8;0.0;0.0
77.2;64.2;93.8;0.0;0.0
77.1;64.3;93.8;0.0;0.0
77.0;64.4;93.8;0.0;0.0
77.0;64.4;93.8;0.0;0.0
77.1;64.5;93.8;0.0;0.0
77.2;64.6;93.8;0.0;0.0
77.5;64.6;93.9;0.0;0.0
77.8;64.7;93.9;0.0;0.0
78.2;64.8;93.9;0.0;0.0
78.6;64.8;93.9;0.0;0.0
79.2;64.9;93.9;0.0;0.0
79.8;65.0;93.9;0.0;0.0
80.4;65.1;93.9;0.0;0.0
81.1;65.1;93.9;0.0;0.0
81.7;65.2;94.0;0.0;0.0
82.3;65.3;94.0;0.0;0.0
82.9;65.4;94.0;0.0;0.0
83.5;65.6;94.0;0.0;0.0
84.1;65.7;94.0;0.0;0.0
84.8;65.8;94.0;0.0;0.0
85.7;65.9;94.0;0.0;0.0
86.7;66.0;94.0;0.0;0.0
87.8;66.2;94.1;0.0;0.0
89.0;66.3;94.1;0.0;0.0
90.2;66.4;94.1;0.0;0.0
91.1;66.5;94.1;0.0;0.0
91.8;66.6;94.1;0.0;0.0
92.2;66.6;94.1;0.0;0.0
92.3;66.7;94.1;0.0;0.0
92.2;66.8;94.1;0.0;0.0
92.0;66.8;94.2;0.0;0.0
91.6;66.8;94.2;0.0;0.0
91.2;66.8;94.2;0.0;0.0
90.8;66.8;94.2;0.0;0.0
90.2;66.8;94.2;0.0;0.0
89.6;66.7;94.2;0.0;0.0
89.0;66.7;94.2;0.0;0.0
88.3;66.5;94.2;0.0;0.0
87.5;66.4;94.3;0.0;0.0
86.7;66.2;94.3;0.0;0.0
85.8;66.0;94.3;0.0;0.0
84.9;65.8;94.3;0.0;0.0
83.9;65.6;94.3;0.0;0.0
83.1;65.3;94.3;0.0;0.0
82.2;65.0;94.3;0.0;0.0
81.4;64.7;94.3;0.0;0.0
80.7;64.4;94.4;0.0;0.0
80.0;64.0;94.4;0.0;0.0
79.4;63.7;94.4;0.0;0.0
78.8;63.3;94.4;0.0;0.0
78.3;62.9;94.4;0.0;0.0
77.9;62.5;94.4;0.0;0.0
77.6;62.1;94.4;0.0;0.0
77.3;61.7;94.4;0.0;0.0
77.1;61.3;94.5;0.0;0.0
76.8;60.9;94.5;0.0;0.0
76.5;60.4;94.5;0.0;0.0
76.2;60.0;94.5;0.0;0.0
75.9;59.6;94.5;0.0;0.0
75.6;59.1;94.5;0.0;0.0
75.3;58.7;94.5;0.0;0.0
75.1;58.3;94.6;0.0;0.0
75.0;57.9;94.6;0.0;0.0
75.1;57.4;94.6;0.0;0.0
75.3;57.0;94.6;0.0;0.0
75.7;56.6;94.6;0.0;0.0
76.2;56.2;94.6;0.0;0.0
77.3;55.8;94.6;0.0;0.0
78.7;55.5;94.6;0.0;0.0
80.6;55.1;94.7;0.0;0.0
82.9;54.7;94.7;0.0;0.0
85.6;54.4;94.7;0.0;0.0
88.2;54.0;94.7;0.0;0.0
90.2;53.6;94.7;0.0;0.0
91.6;53.3;94.7;0.0;0.0
92.3;53.0;94.7;0.0;0.0
92.4;52.6;94.7;0.0;0.0
91.9;52.3;94.8;0.0;0.0
91.2;52.0;94.8;0.0;0.0
90.7;51.7;94.8;0.0;0.0
90.4;51.4;94.8;0.0;0.0
90.2;51.1;94.8;0.0;0.0
90.3;50.8;94.8;0.0;0.0
90.6;50.5;94.8;0.0;0.0
90.9;50.3;94.8;0.0;0.0
90.8;50.0;94.9;0.0;0.0
90.5;49.8;94.9;0.0;0.0
89.9;49.5;94.9;0.0;0.0
88.9;49.3;94.9;0.0;0.0
87.8;49.0;94.9;0.0;0.0
86.3;48.8;94.9;0.0;0.0
84.8;48.6;94.9;0.0;0.0
83.1;48.4;94.9;0.0;0.0
81.3;48.2;95.0;0.0;0.0
79.3;48.0;95.0;0.0;0.0
77.2;47.8;95.0;0.0;0.0
75.2;47.7;95.0;0.0;0.0
73.6;47.5;95.0;0.0;0.0
72.3;47.4;95.0;0.0;0.0
71.5;47.3;95.0;0.0;0.0
71.1;47.1;95.0;0.0;0.0
71.0;47.0;95.1;0.0;0.0
71.1;46.9;95.1;0.0;0.0
71.1;46.8;95.1;0.0;0.0
70.9;46.8;95.1;0.0;0.0
70.6;46.7;95.1;0.0;0.0
70.2;46.7;95.1;0.0;0.0
69.7;46.6;95.1;0.0;0.0
69.1;46.6;95.1;0.0;0.0
68.6;46.6;95.2;0.0;0.0
68.2;46.6;95.2;0.0;0.0
67.8;46.6;95.2;0.0;0.0
67.5;46.7;95.2;0.0;0.0
67.3;46.7;95.2;0.0;0.0
67.0;46.8;95.2;0.0;0.0
66.5;46.8;95.2;0.0;0.0
65.7;46.9;95.2;0.0;0.0
64.8;47.0;95.3;0.0;0.0
63.6;47.1;95.3;0.0;0.0
62.2;47.1;95.3;0.0;0.0
60.7;47.2;95.3;0.0;0.0
59.4;47.3;95.3;0.0;0.0
58.3;47.4;95.3;0.0;0.0
57.3;47.5;95.3;0.0;0.0
56.5;47.5;95.4;0.0;0.0
55.9;47.6;95.4;0.0;0.0
55.3;47.6;95.4;0.0;0.0
54.7;47.7;95.4;0.0;0.0
54.1;47.7;95.4;0.0;0.0
53.5;47.7;95.4;0.0;0.0
52.8;47.7;95.4;0.0;0.0
52.2;47.7;95.4;0.0;0.0
51.6;47.7;95.5;0.0;0.0
51.2;47.6;95.5;0.0;0.0
50.8;47.5;95.5;0.0;0.0
50.7;47.4;95.5;0.0;0.0
50.7;47.3;95.5;0.0;0.0
50.8;47.1;95.5;0.0;0.0
51.0;46.9;95.5;0.0;0.0
51.3;46.7;95.5;0.0;0.0
51.5;46.5;95.6;0.0;0.0
51.8;46.3;95.6;0.0;0.0
52.1;46.0;95.6;0.0;0.0
52.3;45.7;95.6;0.0;0.0
52.8;45.4;95.6;0.0;0.0
53.4;45.1;95.6;0.0;0.0
54.3;44.8;95.6;0.0;0.0
55.3;44.5;95.6;0.0;0.0
56.6;44.1;95.7;0.0;0.0
58.1;43.7;95.7;0.0;0.0
59.7;43.3;95.7;0.0;0.0
61.2;42.9;95.7;0.0;0.0
62.6;42.5;95.7;0.0;0.0
64.0;42.1;95.7;0.0;0.0
65.2;41.7;95.7;0.0;0.0
66.5;41.3;95.7;0.0;0.0
67.8;40.8;95.8;0.0;0.0
69.4;40.4;95.8;0.0;0.0
71.2;39.9;95.8;0.0;0.0
73.2;39.5;95.8;0.0;0.0
75.5;39.0;95.8;0.0;0.0
78.0;38.5;95.8;0.0;0.0
80.6;38.1;95.8;0.0;0.0
83.1;37.6;95.8;0.0;0.0
85.5;37.1;95.9;0.0;0.0
87.8;36.7;95.9;0.0;0.0
89.9;36.2;95.9;0.0;0.0
92.0;35.8;95.9;0.0;0.0
94.1;35.3;95.9;0.0;0.0
96.1;34.9;95.9;0.0;0.0
98.2;34.5;95.9;0.0;0.0
100.2;34.1;95.9;0.1;0.1
102.2;33.7;96.0;0.2;0.3
104.1;33.3;96.0;0.3;0.4
105.9;33.0;96.0;0.4;0.6
107.5;32.6;96.0;0.6;0.9
108.8;32.3;96.0;0.8;1.2
109.8;32.0;96.0;1.0;1.5
110.5;31.8;96.0;1.2;1.9
111.0;31.5;96.0;1.5;2.4
111.2;31.3;96.1;1.8;2.9
111.3;31.0;96.1;2.2;3.4
111.2;30.9;96.1;2.5;4.1
110.9;30.7;96.1;3.0;4.8
110.4;30.5;96.1;3.4;5.5
109.8;30.4;96.1;3.9;6.3
109.1;30.3;96.1;4.4;7.2
108.2;30.2;96.2;4.9;8.0
107.3;30.2;96.2;5.5;8.9
106.4;30.1;96.2;6.1;9.9
105.4;30.1;96.2;6.6;10.8
104.4;30.0;96.2;7.2;11.7
103.3;30.0;96.2;7.8;12.6
102.3;30.0;96.2;8.4;13.5
101.4;29.9;96.2;8.9;14.4
100.5;29.9;96.3;9.5;15.3
99.6;29.9;96.3;10.0;16.1
98.9;29.9;96.3;10.6;16.9
98.1;29.8;96.3;11.1;17.7
97.3;29.8;96.3;11.6;18.5
96.4;29.8;96.3;12.1;19.2
95.6;29.7;96.3;12.6;19.9
94.7;29.7;96.3;13.0;20.5
93.8;29.6;96.4;13.5;21.1
92.9;29.5;96.4;13.9;21.7
92.1;29.4;96.4;14.4;22.3
91.3;29.3;96.4;14.8;22.8
90.6;29.1;96.4;15.1;23.3
90.0;28.9;96.4;15.5;23.7
89.5;28.8;96.4;15.8;24.2
89.0;28.6;96.4;16.1;24.5
88.5;28.4;96.5;16.4;24.9
88.1;28.2;96.5;16.7;25.2
87.8;27.9;96.5;17.0;25.5
87.5;27.7;96.5;17.2;25.8
87.2;27.5;96.5;17.5;26.0
87.1;27.2;96.5;17.7;26.2
86.9;27.0;96.5;17.9;26.4
86.8;26.8;96.5;18.0;26.6
86.8;26.5;96.6;18.2;26.7
86.8;26.3;96.6;18.3;26.9
86.9;26.1;96.6;18.4;27.0
87.1;25.8;96.6;18.5;27.1
87.3;25.6;96.6;18.6;27.1
87.5;25.4;96.6;18.7;27.2
87.8;25.2;96.6;18.7;27.2
88.2;25.0;96.6;18.7;27.2
88.7;24.8;96.7;18.7;27.2
89.1;24.7;96.7;18.7;27.1
89.4;24.5;96.7;18.7;27.0
89.6;24.4;96.7;18.6;27.0
89.6;24.3;96.7;18.5;26.9
89.6;24.2;96.7;18.4;26.7
89.5;24.1;96.7;18.3;26.6
89.4;24.1;96.7;18.1;26.4
89.5;24.0;96.8;18.0;26.2
89.8;24.0;96.8;17.8;26.0
90.3;23.9;96.8;17.6;25.8
91.0;23.9;96.8;17.3;25.6
91.9;23.9;96.8;17.1;25.3
92.8;23.8;96.8;16.9;25.1
93.4;23.8;96.8;16.6;24.8
93.8;23.8;96.8;16.3;24.4
93.9;23.8;96.9;16.0;24.1
93.8;23.8;96.9;15.7;23.8
93.5;23.7;96.9;15.4;23.4
93.1;23.7;96.9;15.1;23.0
92.9;23.7;96.9;14.7;22.6
92.8;23.6;96.9;14.4;22.2
92.9;23.5;96.9;14.0;21.7
93.2;23.5;97.0;13.6;21.2
93.6;23.4;97.0;13.2;20.7
94.2;23.3;97.0;12.8;20.2
94.9;23.2;97.0;12.4;19.6
95.8;23.1;97.0;11.9;19.0
96.7;22.9;97.0;11.5;18.4
97.8;22.8;97.0;11.0;17.8
99.1;22.6;97.0;10.5;17.1
100.3;22.4;97.1;10.0;16.4
101.3;22.2;97.1;9.5;15.6
102.2;22.0;97.1;9.0;14.9
103.0;21.8;97.1;8.5;14.1
103.6;21.6;97.1;8.0;13.3
104.0;21.4;97.1;7.5;12.5
104.5;21.2;97.1;7.0;11.7
105.0;20.9;97.1;6.5;10.9
105.8;20.7;97.2;6.0;10.1
106.6;20.5;97.2;5.5;9.3
107.6;20.3;97.2;5.0;8.4
108.8;20.0;97.2;4.5;7.6
109.9;19.8;97.2;4.1;6.8
110.9;19.6;97.2;3.6;6.0
111.9;19.4;97.2;3.2;5.3
112.7;19.2;97.2;2.7;4.6
113.4;19.0;97.3;2.3;3.9
114.0;18.8;97.3;2.0;3.2
114.5;18.6;97.3;1.6;2.7
114.9;18.4;97.3;1.3;2.1
115.3;18.3;97.3;1.0;1.7
115.5;18.1;97.3;0.8;1.3
115.7;18.0;97.3;0.6;1.0
115.8;17.9;97.3;0.4;0.7
115.9;17.7;97.4;0.3;0.5
115.9;17.6;97.4;0.2;0.3
115.8;17.5;97.4;0.1;0.2
