1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
114.1;17.4;97.0;0.1;0.2
117.2;17.3;96.5;0.1;0.1
116.3;17.3;98.0;0.0;0.1
116.8;17.9;95.5;0.0;0.0
117.1;17.4;96.6;0.0;0.0
116.2;17.0;100.1;0.0;0.0
115.4;16.7;98.3;0.0;0.0
113.5;16.8;96.9;0.0;0.0
117.3;17.1;97.8;0.0;0.0
118.1;16.8;97.3;0.0;0.0
116.9;16.8;98.4;0.0;0.0
119.9;16.9;95.8;0.0;0.0
118.7;16.6;98.9;0.0;0.0
119.5;16.3;97.9;0.0;0.0
116.7;16.2;97.6;0.0;0.0
118.7;16.4;97.2;0.0;0.0
122.4;16.3;96.0;0.0;0.0
123.1;16.2;97.0;0.0;0.0
122.7;16.1;96.7;0.0;0.0
121.9;15.7;95.8;0.0;0.0
123.3;15.8;97.6;0.0;0.0
124.7;15.6;98.2;0.0;0.0
127.3;15.7;97.3;0.0;0.0
125.8;15.4;97.8;0.0;0.0
129.0;15.3;99.5;0.0;0.0
129.6;15.2;98.0;0.0;0.0
128.7;15.4;97.2;0.0;0.0
130.5;15.0;97.3;0.0;0.0
133.0;14.9;96.7;0.0;0.0
133.6;14.8;97.7;0.0;0.0
132.9;14.8;96.0;0.0;0.0
136.1;14.7;98.4;0.0;0.0
134.8;14.6;97.3;0.0;0.0
132.3;14.4;97.5;0.0;0.0
133.5;14.3;97.0;0.0;0.0
135.4;14.2;96.5;0.0;0.0
136.0;14.1;98.8;0.0;0.0
135.1;14.1;97.5;0.0;0.0
130.5;13.7;98.1;0.0;0.0
131.7;13.7;97.0;0.0;0.0
132.0;13.9;97.7;0.0;0.0
131.7;13.8;98.7;0.0;0.0
129.6;13.8;99.1;0.0;0.0
130.3;13.5;98.6;0.0;0.0
129.1;13.3;99.3;0.0;0.0
127.6;13.4;96.4;0.0;0.0
127.1;13.6;97.1;0.0;0.0
124.1;13.3;97.0;0.0;0.0
124.1;13.5;96.1;0.0;0.0
122.8;13.3;100.0;0.0;0.0
119.7;13.5;98.6;0.0;0.0
122.5;13.5;99.6;0.0;0.0
121.5;13.4;97.6;0.0;0.0
119.5;13.5;97.6;0.0;0.0
119.8;13.4;98.6;0.0;0.0
118.7;13.3;100.1;0.0;0.0
116.1;13.5;97.3;0.0;0.0
117.5;13.5;100.3;0.0;0.0
117.6;13.5;99.2;0.0;0.0
115.4;13.3;98.9;0.0;0.0
116.4;13.4;97.8;0.0;0.0
115.2;13.5;97.0;0.0;0.0
115.8;13.6;98.2;0.0;0.0
114.1;13.4;96.4;0.0;0.0
113.0;13.4;98.7;0.0;0.0
114.4;13.2;99.1;0.0;0.0
110.3;13.4;98.0;0.0;0.0
111.6;13.1;98.7;0.0;0.0
112.2;13.3;98.1;0.0;0.0
111.8;13.5;98.8;0.0;0.0
110.8;13.1;97.1;0.0;0.0
113.9;13.3;98.4;0.0;0.0
112.8;13.3;98.7;0.0;0.0
116.6;13.2;98.5;0.0;0.0
118.0;13.1;98.4;0.0;0.0
122.0;13.1;98.5;0.0;0.0
124.1;13.2;97.3;0.0;0.0
126.9;12.8;96.6;0.0;0.0
126.0;12.9;97.5;0.0;0.0
127.6;12.9;98.9;0.0;0.0
126.5;12.9;98.3;0.0;0.0
124.9;12.8;96.4;0.0;0.0
123.8;12.7;99.6;0.0;0.0
123.1;12.5;96.9;0.0;0.0
123.7;12.6;99.6;0.0;0.0
122.8;12.7;95.4;0.0;0.0
120.4;12.4;98.4;0.0;0.0
123.0;12.6;99.2;0.0;0.0
121.9;12.2;99.4;0.0;0.0
122.8;12.7;97.9;0.0;0.0
123.6;12.1;98.0;0.0;0.0
119.4;12.7;98.7;0.0;0.0
118.4;12.3;99.4;0.0;0.0
119.3;12.2;98.8;0.0;0.0
116.8;12.3;99.8;0.0;0.0
115.1;12.3;99.2;0.0;0.0
112.6;12.0;99.2;0.0;0.0
108.5;12.1;98.4;0.0;0.0
109.5;12.3;98.9;0.0;0.0
105.6;12.0;99.4;0.0;0.0
102.7;12.1;98.2;0.0;0.0
102.5;12.1;97.5;0.0;0.0
100.3;12.1;98.6;0.0;0.0
98.4;12.1;98.3;0.0;0.0
98.5;12.4;98.3;0.0;0.0
99.5;12.2;99.9;0.0;0.0
96.8;12.0;99.3;0.0;0.0
96.4;12.2;99.6;0.0;0.0
97.3;12.3;98.8;0.0;0.0
97.5;12.3;98.6;0.0;0.0
95.6;12.1;97.1;0.0;0.0
96.9;12.4;99.6;0.0;0.0
95.1;12.0;99.4;0.0;0.0
94.0;12.3;97.8;0.0;0.0
95.5;12.3;99.8;0.0;0.0
92.4;12.4;98.0;0.0;0.0
92.7;12.3;99.9;0.0;0.0
93.3;12.6;97.5;0.0;0.0
91.9;12.6;98.7;0.0;0.0
91.7;12.6;97.9;0.0;0.0
91.0;12.5;100.1;0.0;0.0
90.1;12.5;99.8;0.0;0.0
87.5;12.8;97.4;0.0;0.0
86.9;12.7;99.5;0.0;0.0
84.9;12.7;98.7;0.0;0.0
83.1;13.0;99.3;0.0;0.0
83.0;12.8;98.2;0.0;0.0
81.3;12.7;98.1;0.0;0.0
80.1;13.0;100.9;0.0;0.0
79.7;12.9;99.9;0.0;0.0
79.3;13.0;99.0;0.0;0.0
78.9;13.1;97.4;0.0;0.0
76.3;13.1;101.2;0.0;0.0
76.5;13.5;98.8;0.0;0.0
75.2;13.2;99.2;0.0;0.0
73.9;13.5;99.0;0.0;0.0
75.5;13.5;98.8;0.0;0.0
72.5;13.5;99.2;0.0;0.0
74.0;13.5;100.2;0.0;0.0
72.3;13.4;97.8;0.0;0.0
71.9;13.7;99.5;0.0;0.0
71.8;13.6;100.6;0.0;0.0
72.1;13.6;99.8;0.0;0.0
72.0;13.6;100.9;0.0;0.0
71.1;13.9;99.1;0.0;0.0
71.3;13.6;100.1;0.0;0.0
70.6;13.7;98.1;0.0;0.0
70.8;13.8;99.6;0.0;0.0
71.2;13.9;101.2;0.0;0.0
71.0;14.1;100.9;0.0;0.0
71.4;13.9;97.9;0.0;0.0
70.8;13.8;98.3;0.0;0.0
70.1;13.8;100.2;0.0;0.0
71.7;13.8;99.9;0.0;0.0
70.9;14.0;99.7;0.0;0.0
71.4;13.8;100.2;0.0;0.0
73.8;14.1;98.3;0.0;0.0
72.0;14.0;98.7;0.0;0.0
72.8;13.9;97.9;0.0;0.0
72.7;14.1;99.7;0.0;0.0
73.0;13.9;98.4;0.0;0.0
73.2;14.2;99.3;0.0;0.0
75.4;14.0;99.9;0.0;0.0
73.3;14.0;99.6;0.0;0.0
75.9;14.3;98.9;0.0;0.0
75.5;14.4;100.7;0.0;0.0
75.6;14.4;99.2;0.0;0.0
77.3;14.4;98.9;0.0;0.0
76.7;14.3;96.8;0.0;0.0
77.4;14.5;98.8;0.0;0.0
78.8;14.4;100.1;0.0;0.0
77.0;14.7;100.2;0.0;0.0
78.2;14.8;99.8;0.0;0.0
78.9;14.8;99.2;0.0;0.0
80.1;14.8;100.3;0.0;0.0
80.3;14.6;99.4;0.1;0.1
81.4;15.0;99.1;0.2;0.3
79.7;15.1;99.3;0.3;0.4
81.2;14.8;99.0;0.4;0.6
80.6;15.1;99.0;0.6;0.9
80.2;15.4;98.8;0.8;1.1
82.7;15.0;101.1;1.0;1.5
80.9;15.1;100.2;1.2;1.8
82.2;15.1;100.9;1.5;2.2
82.3;15.1;99.6;1.8;2.7
80.9;15.4;101.1;2.1;3.2
81.3;15.1;99.5;2.5;3.7
80.5;15.3;99.6;2.9;4.4
81.7;15.6;99.8;3.3;5.1
81.1;15.4;99.1;3.7;5.8
80.4;15.4;99.5;4.3;6.7
79.5;15.4;99.7;4.6;7.3
80.1;15.2;99.0;5.1;8.2
79.6;15.6;101.1;5.6;8.9
78.4;15.4;101.9;6.2;9.7
78.8;15.3;100.3;6.5;10.6
78.8;15.3;101.3;7.1;11.4
78.7;15.3;100.3;7.4;12.1
78.3;15.4;99.6;8.0;12.8
79.4;15.4;99.8;8.4;13.6
77.2;15.5;99.4;8.7;14.3
78.4;15.4;101.2;9.1;15.1
77.1;15.5;99.5;9.4;15.6
78.3;15.3;100.3;9.9;16.2
78.9;15.2;100.3;10.3;16.9
77.3;15.2;100.5;10.5;17.4
75.9;15.0;98.9;10.6;17.8
76.6;14.9;99.5;11.1;18.1
76.1;15.3;99.2;11.4;18.6
76.3;14.8;101.3;11.5;18.8
75.5;15.0;101.0;11.7;19.3
75.5;15.1;100.8;11.8;19.5
74.6;15.4;99.7;12.2;20.4
74.8;15.2;99.3;12.1;20.4
76.1;15.2;100.2;12.3;20.8
75.3;15.0;100.7;12.4;21.1
75.0;15.0;101.2;12.6;21.3
73.1;15.0;101.0;12.7;21.5
75.6;15.0;99.7;12.8;21.9
73.9;14.9;100.2;12.8;21.1
75.3;14.8;98.2;13.1;21.8
75.1;15.0;100.0;12.9;21.8
73.6;15.2;100.2;13.0;21.6
74.4;15.0;100.1;13.2;21.7
74.2;15.2;100.4;13.2;22.1
73.8;15.6;100.2;13.0;22.1
76.3;15.2;100.6;13.2;22.0
76.8;15.5;101.2;13.1;21.7
75.1;15.4;100.9;13.0;22.0
75.0;16.0;100.6;13.3;21.9
75.0;16.2;101.3;13.0;22.5
76.3;16.1;102.0;12.9;21.8
76.0;16.7;101.2;12.8;21.3
76.9;16.7;101.6;12.7;21.5
76.1;16.8;99.4;12.9;21.2
76.7;17.3;100.6;12.5;21.2
76.8;17.6;101.1;12.7;21.3
77.8;18.3;101.4;12.4;20.8
77.7;18.8;100.3;12.4;20.5
76.9;19.0;98.9;12.5;20.5
77.6;19.5;101.0;12.3;20.7
78.7;19.9;100.7;12.3;20.2
78.3;20.3;100.7;12.2;19.9
79.1;21.2;100.0;11.9;19.8
78.4;21.8;99.8;11.8;19.6
79.8;22.3;99.0;11.8;19.4
79.1;22.7;99.2;11.6;19.2
78.5;23.3;100.1;11.6;18.9
75.9;23.8;100.9;11.3;18.3
75.5;24.5;101.9;11.4;18.2
73.4;25.0;100.5;11.1;18.6
71.1;25.7;101.6;11.1;18.1
70.3;26.0;99.2;10.8;17.8
69.6;26.6;101.3;10.8;17.7
67.8;27.2;101.0;10.5;17.1
66.9;27.7;100.0;10.5;16.7
66.5;27.8;101.4;10.4;16.1
66.0;28.5;100.0;10.0;15.7
67.2;28.1;101.1;9.8;15.5
67.8;28.4;100.3;9.4;15.0
67.0;29.6;100.4;9.2;14.7
68.1;29.5;102.6;9.0;14.2
67.5;28.5;99.1;8.6;13.6
67.3;28.7;100.5;8.4;13.0
68.4;28.8;100.3;8.1;12.4
69.1;28.2;101.5;7.9;11.8
69.5;28.2;99.5;7.5;11.3
70.1;27.7;101.6;7.1;10.6
70.1;27.8;101.5;6.8;10.0
70.5;27.5;100.6;6.3;9.6
70.6;27.6;101.9;6.0;8.7
70.2;27.1;101.9;5.5;8.1
71.2;26.6;101.6;5.1;7.5
72.8;26.7;101.5;4.7;6.7
73.7;26.3;101.7;4.1;6.0
75.2;26.3;100.7;3.7;5.2
74.6;26.0;101.2;3.3;4.6
77.3;25.4;101.6;2.8;4.0
76.9;25.1;101.8;2.4;3.4
77.6;24.9;102.3;2.0;2.8
78.1;24.9;100.2;1.7;2.3
78.9;25.1;100.8;1.3;1.8
79.2;24.8;100.1;1.1;1.4
80.2;25.0;101.7;0.8;1.0
79.9;24.2;101.6;0.6;0.7
80.0;24.9;101.9;0.4;0.5
79.4;25.0;101.7;0.3;0.3
78.7;24.6;100.7;0.2;0.2
80.1;25.4;102.1;0.1;0.1
77.6;25.3;100.6;0.0;0.1
78.5;25.2;101.9;0.0;0.0
78.1;25.6;101.5;0.0;0.0
76.9;26.1;99.3;0.0;0.0
77.2;26.3;98.2;0.0;0.0
77.3;25.7;100.7;0.0;0.0
76.5;26.8;101.2;0.0;0.0
76.1;27.2;99.1;0.0;0.0
76.8;27.5;99.9;0.0;0.0
77.5;27.5;102.0;0.0;0.0
78.7;27.9;100.6;0.0;0.0
77.0;28.5;100.3;0.0;0.0
78.2;27.7;99.6;0.0;0.0
79.7;28.8;102.3;0.0;0.0
79.7;28.7;101.7;0.0;0.0
79.8;29.3;100.5;0.0;0.0
80.7;30.0;102.8;0.0;0.0
82.2;29.7;102.3;0.0;0.0
82.5;29.4;100.1;0.0;0.0
83.4;29.6;102.2;0.0;0.0
83.0;29.7;101.5;0.0;0.0
84.2;30.0;98.2;0.0;0.0
83.7;30.2;101.3;0.0;0.0
84.9;29.4;100.5;0.0;0.0
86.7;29.5;100.5;0.0;0.0
88.5;29.7;101.8;0.0;0.0
90.1;29.8;102.8;0.0;0.0
91.8;29.8;100.1;0.0;0.0
90.0;29.6;100.8;0.0;0.0
89.7;29.5;100.2;0.0;0.0
92.2;29.8;98.9;0.0;0.0
91.3;29.3;100.6;0.0;0.0
93.8;29.3;100.1;0.0;0.0
91.6;29.5;101.5;0.0;0.0
94.1;28.9;100.0;0.0;0.0
94.0;29.0;101.3;0.0;0.0
93.7;28.5;100.8;0.0;0.0
92.7;29.4;100.3;0.0;0.0
92.3;29.3;103.7;0.0;0.0
91.7;29.2;101.6;0.0;0.0
89.9;29.6;101.4;0.0;0.0
90.9;29.1;102.1;0.0;0.0
89.5;29.2;102.3;0.0;0.0
88.3;29.0;102.2;0.0;0.0
88.2;29.7;101.2;0.0;0.0
86.0;30.1;101.1;0.0;0.0
86.2;31.0;101.3;0.0;0.0
84.5;30.4;103.9;0.0;0.0
83.6;30.7;102.7;0.0;0.0
84.1;31.1;102.3;0.0;0.0
81.4;32.0;100.3;0.0;0.0
81.4;32.4;101.7;0.0;0.0
79.9;32.5;101.3;0.0;0.0
80.1;32.8;99.1;0.0;0.0
78.8;33.1;102.2;0.0;0.0
78.0;33.5;101.5;0.0;0.0
76.6;34.4;102.3;0.0;0.0
75.8;34.7;101.9;0.0;0.0
73.9;35.4;102.0;0.0;0.0
74.2;35.9;103.2;0.0;0.0
73.2;36.4;101.1;0.0;0.0
73.0;36.5;100.6;0.0;0.0
71.9;37.2;100.3;0.0;0.0
70.8;38.3;101.1;0.0;0.0
70.4;37.9;101.0;0.0;0.0
70.0;38.6;101.5;0.0;0.0
69.0;38.9;101.3;0.0;0.0
69.0;39.7;102.5;0.0;0.0
69.2;40.3;104.4;0.0;0.0
68.2;39.9;101.3;0.0;0.0
69.3;40.7;101.5;0.0;0.0
70.9;41.2;101.2;0.0;0.0
72.6;40.0;102.0;0.0;0.0
73.8;41.0;100.3;0.0;0.0
76.9;41.3;102.6;0.0;0.0
78.6;41.8;102.1;0.0;0.0
81.7;41.6;102.6;0.0;0.0
82.9;41.7;102.9;0.0;0.0
82.9;42.2;102.8;0.0;0.0
82.3;42.1;101.6;0.0;0.0
82.9;43.1;102.8;0.0;0.0
79.7;43.1;101.8;0.0;0.0
79.3;43.5;101.2;0.0;0.0
79.4;42.8;100.6;0.0;0.0
80.3;44.1;102.3;0.0;0.0
77.7;43.5;102.7;0.0;0.0
77.9;43.8;102.5;0.0;0.0
76.6;43.6;102.2;0.0;0.0
76.8;44.2;102.6;0.0;0.0
75.0;44.3;103.4;0.0;0.0
74.5;43.8;103.7;0.0;0.0
74.0;44.9;101.3;0.0;0.0
73.7;44.8;102.0;0.0;0.0
70.4;44.5;100.4;0.0;0.0
69.7;45.1;100.7;0.0;0.0
68.0;45.3;102.3;0.0;0.0
66.3;45.2;101.2;0.0;0.0
62.7;45.8;102.6;0.0;0.0
60.9;45.7;100.9;0.0;0.0
58.3;45.5;102.4;0.0;0.0
57.3;45.2;102.7;0.0;0.0
54.8;44.9;102.2;0.0;0.0
54.1;44.9;102.3;0.0;0.0
53.1;46.4;102.5;0.0;0.0
52.5;46.2;102.2;0.0;0.0
52.6;46.4;103.7;0.0;0.0
53.1;46.6;103.7;0.0;0.0
51.3;47.1;101.3;0.0;0.0
51.3;46.6;102.5;0.0;0.0
51.0;46.2;102.0;0.0;0.0
49.6;47.1;103.2;0.0;0.0
49.5;46.4;99.9;0.0;0.0
48.8;47.6;102.0;0.0;0.0
48.4;46.5;101.8;0.0;0.0
47.5;47.1;100.6;0.0;0.0
47.2;46.6;103.5;0.0;0.0
46.4;47.6;102.4;0.0;0.0
46.8;46.5;101.4;0.0;0.0
45.2;47.1;101.3;0.0;0.0
44.8;47.0;102.4;0.0;0.0
42.9;46.7;102.4;0.0;0.0
43.0;47.1;104.4;0.0;0.0
41.3;46.7;104.5;0.0;0.0
39.4;46.5;103.1;0.0;0.0
38.3;46.7;102.5;0.0;0.0
37.7;45.2;104.4;0.0;0.0
36.6;47.3;103.8;0.0;0.0
36.1;47.3;102.2;0.0;0.0
35.0;46.2;102.2;0.0;0.0
33.9;45.7;102.4;0.0;0.0
33.4;45.8;102.6;0.0;0.0
32.5;45.7;100.7;0.0;0.0
32.6;46.9;103.6;0.0;0.0
31.5;46.2;102.1;0.0;0.0
30.6;46.3;102.1;0.0;0.0
29.5;45.5;102.6;0.0;0.0
29.4;45.7;102.3;0.0;0.0
28.8;44.8;102.1;0.0;0.0
28.2;45.9;101.9;0.0;0.0
28.2;46.4;102.7;0.0;0.0
27.7;45.3;103.3;0.0;0.0
27.2;45.2;101.3;0.0;0.0
26.7;45.6;102.4;0.0;0.0
26.5;45.7;104.4;0.0;0.0
26.1;45.3;103.2;0.0;0.0
25.7;45.6;103.6;0.0;0.0
25.5;45.1;101.9;0.0;0.0
25.3;46.3;102.6;0.0;0.0
24.9;46.7;103.9;0.0;0.0
24.6;46.4;102.5;0.0;0.0
24.7;46.5;99.8;0.0;0.0
24.8;45.7;104.3;0.0;0.0
24.9;45.7;102.1;0.0;0.0
24.7;47.0;102.5;0.0;0.0
24.7;46.9;104.8;0.0;0.0
24.9;46.8;103.4;0.0;0.0
24.6;46.6;103.7;0.0;0.0
24.2;47.4;101.5;0.0;0.0
24.3;46.5;104.3;0.0;0.0
23.8;47.7;103.1;0.0;0.0
24.2;48.8;101.8;0.0;0.0
23.4;47.9;105.0;0.0;0.0
23.4;48.3;103.5;0.0;0.0
23.6;48.6;102.0;0.0;0.0
22.9;49.3;103.5;0.0;0.0
23.2;50.1;101.4;0.0;0.0
23.3;50.8;101.3;0.0;0.0
22.8;50.2;101.4;0.0;0.0
22.5;50.3;101.3;0.0;0.0
22.2;51.5;104.1;0.0;0.0
21.6;51.7;102.0;0.0;0.0
21.2;51.6;103.8;0.0;0.0
21.0;53.4;103.2;0.0;0.0
20.7;53.0;102.6;0.0;0.1
20.3;53.0;103.5;0.1;0.1
19.8;53.3;104.8;0.2;0.2
20.0;54.5;102.3;0.3;0.3
19.4;54.5;102.4;0.4;0.5
19.3;54.9;102.1;0.5;0.7
18.7;55.4;103.4;0.7;1.0
18.4;55.7;103.2;0.9;1.3
17.7;56.9;101.8;1.1;1.6
17.5;56.6;103.3;1.4;2.0
16.7;55.7;102.0;1.7;2.6
16.3;56.4;103.0;2.1;3.2
15.2;56.4;102.8;2.6;3.9
14.6;57.2;103.7;3.0;4.6
13.9;56.9;103.5;3.5;5.4
13.3;57.1;103.4;4.0;6.3
12.5;56.2;104.6;4.6;7.1
11.9;57.5;105.4;5.1;8.3
11.5;55.7;104.3;5.6;9.2
10.7;56.6;103.4;6.2;10.3
9.9;56.3;104.7;6.9;11.2
9.5;55.7;103.0;7.5;12.3
9.0;55.5;103.9;8.0;13.4
8.3;55.7;103.1;8.5;14.4
8.2;54.8;103.2;9.2;15.7
7.9;54.7;105.1;9.6;16.6
7.6;54.0;103.9;10.0;17.5
7.6;55.0;101.8;10.7;18.6
7.6;54.7;102.9;11.0;19.7
7.5;53.6;101.1;11.5;20.3
7.6;53.9;103.5;11.6;20.8
7.5;52.8;102.9;12.2;21.4
7.4;53.1;103.8;12.5;22.6
7.5;53.3;102.7;12.6;23.1
7.5;52.6;104.5;12.8;23.9
7.6;52.7;103.2;13.2;24.1
7.6;51.7;101.6;13.1;24.6
7.9;51.7;103.8;13.6;26.1
8.1;52.0;102.9;13.5;25.7
8.3;50.9;102.1;13.7;26.8
8.8;51.4;102.0;13.6;25.9
8.9;51.6;102.7;13.7;26.6
9.1;52.5;103.1;14.0;27.9
9.4;51.5;103.7;14.1;27.3
9.4;52.0;104.3;14.0;28.1
9.4;50.5;103.3;13.9;27.7
9.5;51.3;104.5;13.7;28.4
9.6;52.2;104.9;14.1;27.5
9.8;51.8;103.9;14.2;28.1
9.8;51.9;104.3;14.1;28.3
10.0;52.1;104.3;14.3;28.3
10.4;51.7;105.1;14.2;28.4
10.4;52.6;104.7;13.7;29.3
10.7;52.4;101.6;14.2;28.6
11.0;52.9;103.5;13.8;29.2
11.1;53.3;104.8;14.1;29.1
11.3;53.8;104.3;14.1;29.2
11.6;53.3;101.5;13.9;28.6
12.1;52.7;103.2;14.1;29.4
12.7;53.9;102.8;14.2;28.0
13.2;53.6;104.5;14.0;28.3
13.8;54.5;102.9;14.1;28.2
14.4;54.6;104.2;13.7;27.8
14.9;55.5;102.3;13.8;27.3
16.0;55.3;103.7;13.9;26.2
16.6;55.9;105.0;13.5;26.6
17.3;55.2;104.7;13.4;26.5
18.1;55.6;104.1;13.6;25.2
19.4;56.1;104.0;13.3;25.0
20.2;57.4;103.6;13.1;25.1
21.2;55.9;103.7;13.0;24.5
21.4;57.0;105.0;13.1;24.1
21.4;57.8;104.4;12.8;23.5
21.1;57.6;103.2;12.9;22.6
20.1;58.1;104.5;12.7;23.0
18.7;58.5;104.2;12.5;22.1
17.9;58.9;103.6;12.5;22.1
16.5;57.8;104.8;12.4;21.2
15.4;58.9;104.0;12.2;20.6
14.6;58.4;106.0;12.3;20.0
13.3;59.4;103.2;11.9;19.1
12.4;60.1;103.0;11.9;18.9
12.0;59.9;102.1;11.5;18.4
11.8;60.9;104.0;11.5;17.7
11.3;61.0;104.5;11.2;17.1
11.4;61.0;103.4;10.9;16.6
11.5;60.6;102.3;10.7;15.9
12.1;60.8;105.1;10.2;15.4
12.4;62.1;103.1;10.1;14.6
13.0;61.5;105.8;9.7;13.7
13.0;61.4;104.3;9.4;13.5
13.3;60.9;105.2;9.0;12.6
13.2;62.3;104.6;8.5;11.6
13.5;62.3;103.6;7.9;10.9
13.3;61.8;105.6;7.7;10.1
13.8;61.4;104.4;7.0;9.5
14.3;62.3;102.1;6.7;8.8
14.6;62.4;104.5;6.2;8.0
15.6;61.9;103.6;5.6;7.2
16.2;62.7;105.7;5.1;6.4
17.4;62.0;103.6;4.6;5.8
18.2;63.6;104.3;4.1;5.1
18.4;61.7;103.5;3.6;4.4
19.5;62.5;104.0;3.1;3.9
20.2;62.2;104.2;2.7;3.2
20.4;61.2;102.8;2.2;2.7
21.4;61.6;103.7;1.9;2.2
22.0;62.4;104.7;1.5;1.8
22.4;62.2;103.9;1.2;1.4
22.7;61.1;103.9;0.9;1.0
23.3;61.2;104.3;0.7;0.8
24.0;59.4;103.1;0.5;0.6
24.3;60.0;103.8;0.3;0.4
24.2;59.4;104.8;0.2;0.2
24.9;59.8;104.1;0.1;0.1
25.1;59.1;103.2;0.1;0.1
25.3;59.6;104.2;0.0;0.0
25.8;58.3;103.2;0.0;0.0
26.5;57.0;104.8;0.0;0.0
26.6;57.3;102.7;0.0;0.0
26.8;58.7;102.7;0.0;0.0
28.1;57.1;104.6;0.0;0.0
28.8;56.3;103.7;0.0;0.0
30.3;56.6;105.6;0.0;0.0
30.6;56.0;103.5;0.0;0.0
31.3;55.1;104.4;0.0;0.0
32.9;54.9;103.7;0.0;0.0
33.9;54.6;105.3;0.0;0.0
34.9;54.3;103.4;0.0;0.0
36.6;54.5;104.9;0.0;0.0
37.9;53.4;104.1;0.0;0.0
39.5;54.2;105.1;0.0;0.0
40.9;53.5;104.0;0.0;0.0
41.7;53.1;103.9;0.0;0.0
43.5;51.9;103.1;0.0;0.0
44.0;52.6;103.9;0.0;0.0
45.3;52.3;104.9;0.0;0.0
47.1;53.6;105.1;0.0;0.0
48.2;51.2;103.9;0.0;0.0
49.2;52.1;106.2;0.0;0.0
50.9;51.6;103.3;0.0;0.0
53.0;51.4;103.0;0.0;0.0
53.3;51.9;105.1;0.0;0.0
55.3;51.7;102.8;0.0;0.0
57.8;51.2;106.1;0.0;0.0
56.2;51.4;104.3;0.0;0.0
57.4;51.3;105.9;0.0;0.0
59.3;51.1;104.3;0.0;0.0
60.6;51.9;104.1;0.0;0.0
60.6;52.5;103.1;0.0;0.0
59.4;52.5;102.8;0.0;0.0
61.4;51.9;103.5;0.0;0.0
61.0;51.6;103.6;0.0;0.0
61.8;52.3;104.6;0.0;0.0
59.1;52.6;103.4;0.0;0.0
60.2;51.7;105.0;0.0;0.0
60.6;52.0;103.6;0.0;0.0
59.1;53.4;104.6;0.0;0.0
58.4;52.7;105.8;0.0;0.0
58.0;51.4;105.0;0.0;0.0
57.6;54.0;103.0;0.0;0.0
57.8;52.7;103.2;0.0;0.0
56.8;53.6;106.5;0.0;0.0
55.8;54.2;104.5;0.0;0.0
56.5;54.8;103.4;0.0;0.0
55.8;53.4;104.9;0.0;0.0
55.5;54.8;103.6;0.0;0.0
54.5;54.8;104.5;0.0;0.0
54.3;55.1;106.5;0.0;0.0
53.0;54.8;103.8;0.0;0.0
52.6;55.8;105.9;0.0;0.0
51.9;55.1;105.0;0.0;0.0
51.8;55.4;104.2;0.0;0.0
51.6;54.8;106.0;0.0;0.0
50.8;55.7;103.0;0.0;0.0
51.1;55.6;104.8;0.0;0.0
49.4;55.7;104.1;0.0;0.0
48.6;56.3;104.8;0.0;0.0
48.5;56.8;103.6;0.0;0.0
47.9;55.9;104.5;0.0;0.0
47.9;54.9;104.8;0.0;0.0
48.8;55.9;106.1;0.0;0.0
47.3;55.1;103.3;0.0;0.0
47.9;56.3;103.5;0.0;0.0
49.7;55.6;105.6;0.0;0.0
50.5;55.3;104.9;0.0;0.0
51.0;55.5;105.2;0.0;0.0
53.9;55.3;103.3;0.0;0.0
54.6;53.8;104.7;0.0;0.0
58.6;54.8;103.1;0.0;0.0
59.8;54.3;105.5;0.0;0.0
62.4;55.0;104.8;0.0;0.0
63.8;53.6;105.5;0.0;0.0
65.2;53.5;102.4;0.0;0.0
65.1;53.2;104.1;0.0;0.0
63.6;53.4;104.8;0.0;0.0
64.0;52.4;105.9;0.0;0.0
63.8;52.6;104.6;0.0;0.0
63.7;52.9;104.5;0.0;0.0
63.4;52.1;104.5;0.0;0.0
62.9;51.2;104.5;0.0;0.0
62.5;51.7;105.7;0.0;0.0
63.0;52.5;102.1;0.0;0.0
64.7;51.3;105.8;0.0;0.0
63.2;51.0;104.5;0.0;0.0
62.7;51.4;103.8;0.0;0.0
61.7;50.1;105.4;0.0;0.0
59.9;50.5;102.6;0.0;0.0
59.3;50.5;105.2;0.0;0.0
57.0;51.1;105.5;0.0;0.0
56.7;50.4;103.3;0.0;0.0
54.3;49.7;105.4;0.0;0.0
52.3;49.9;103.2;0.0;0.0
50.4;51.2;105.2;0.0;0.0
48.2;50.0;104.9;0.0;0.0
46.7;50.2;105.1;0.0;0.0
45.8;50.3;104.5;0.0;0.0
44.6;49.4;105.5;0.0;0.0
45.5;48.8;103.0;0.0;0.0
45.4;50.4;102.9;0.0;0.0
45.0;50.0;105.2;0.0;0.0
44.8;49.7;105.0;0.0;0.0
44.4;50.8;104.3;0.0;0.0
43.9;49.4;103.6;0.0;0.0
43.8;50.3;104.5;0.0;0.0
42.8;50.0;105.9;0.0;0.0
42.6;49.9;104.0;0.0;0.0
41.5;50.0;104.4;0.0;0.0
41.2;50.6;105.6;0.0;0.0
41.5;49.1;104.8;0.0;0.0
41.6;49.6;105.3;0.0;0.0
40.8;49.5;105.2;0.0;0.0
40.1;50.1;104.5;0.0;0.0
40.4;49.9;106.6;0.0;0.0
39.4;49.9;105.2;0.0;0.0
38.6;49.6;105.8;0.0;0.0
