1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.9;61.2;107.8;0.0;0.0
49.1;61.1;107.8;0.0;0.0
51.1;61.0;107.8;0.0;0.0
53.0;61.0;107.8;0.0;0.0
54.7;60.9;107.8;0.0;0.0
56.5;60.8;107.8;0.0;0.0
58.3;60.7;107.8;0.0;0.0
60.1;60.7;107.8;0.0;0.0
61.9;60.6;107.8;0.1;0.1
63.7;60.5;107.8;0.1;0.2
65.5;60.4;107.8;0.2;0.3
67.2;60.3;107.8;0.3;0.5
68.7;60.3;107.8;0.4;0.6
69.9;60.2;107.8;0.5;0.9
70.9;60.0;107.8;0.7;1.1
71.6;59.9;107.8;0.8;1.4
72.1;59.8;107.8;1.0;1.7
72.4;59.7;107.7;1.3;2.1
72.6;59.5;107.7;1.5;2.6
72.7;59.4;107.7;1.8;3.0
72.6;59.2;107.7;2.1;3.6
72.5;59.0;107.7;2.5;4.2
72.2;58.8;107.7;2.8;4.8
71.9;58.7;107.7;3.2;5.5
71.5;58.5;107.7;3.6;6.2
71.0;58.2;107.7;4.1;6.9
70.5;58.0;107.7;4.5;7.6
69.9;57.8;107.7;5.0;8.4
69.3;57.6;107.7;5.4;9.2
68.7;57.4;107.7;5.9;9.9
68.0;57.2;107.7;6.4;10.7
67.4;56.9;107.7;6.9;11.5
66.8;56.7;107.7;7.3;12.3
66.2;56.5;107.7;7.8;13.1
65.7;56.3;107.7;8.3;13.8
65.1;56.1;107.7;8.7;14.6
64.5;55.9;107.7;9.2;15.3
63.8;55.7;107.7;9.7;16.0
63.1;55.5;107.7;10.1;16.7
62.3;55.4;107.7;10.6;17.4
61.5;55.2;107.7;11.0;18.0
60.7;55.1;107.7;11.4;18.7
59.9;54.9;107.7;11.8;19.3
59.1;54.8;107.7;12.2;19.8
58.4;54.7;107.7;12.6;20.4
57.6;54.6;107.7;13.0;20.9
56.9;54.6;107.7;13.3;21.4
56.2;54.5;107.7;13.6;21.8
55.5;54.4;107.7;14.0;22.2
54.9;54.4;107.6;14.3;22.6
54.3;54.4;107.6;14.6;22.9
53.8;54.3;107.6;14.8;23.2
53.3;54.3;107.6;15.1;23.5
52.9;54.3;107.6;15.3;23.7
52.5;54.3;107.6;15.6;23.9
52.3;54.2;107.6;15.7;24.1
52.1;54.2;107.6;15.9;24.2
52.0;54.2;107.6;16.1;24.2
51.9;54.2;107.6;16.2;24.3
52.0;54.2;107.6;16.3;24.3
52.1;54.1;107.6;16.4;24.2
52.3;54.1;107.6;16.5;24.2
52.6;54.0;107.6;16.6;24.1
53.0;54.0;107.6;16.7;24.0
53.4;53.9;107.6;16.7;23.9
53.9;53.8;107.6;16.8;23.7
54.2;53.7;107.6;16.9;23.6
54.3;53.6;107.6;16.9;23.4
54.4;53.5;107.6;17.0;23.3
54.3;53.4;107.6;17.0;23.1
54.0;53.2;107.6;17.0;22.9
53.8;53.1;107.6;17.1;22.7
53.8;52.9;107.6;17.1;22.5
54.0;52.7;107.6;17.1;22.3
54.4;52.5;107.6;17.1;22.0
55.1;52.3;107.6;17.1;21.8
55.9;52.0;107.6;17.1;21.5
56.7;51.8;107.6;17.1;21.3
57.4;51.6;107.6;17.0;21.0
57.8;51.3;107.6;16.9;20.7
58.1;51.1;107.6;16.9;20.4
58.1;50.8;107.5;16.8;20.0
58.0;50.5;107.5;16.7;19.7
57.8;50.2;107.5;16.5;19.3
57.8;50.0;107.5;16.4;19.0
57.9;49.7;107.5;16.2;18.6
58.3;49.4;107.5;16.0;18.2
58.7;49.1;107.5;15.8;17.7
59.4;48.8;107.5;15.5;17.3
60.1;48.5;107.5;15.3;16.9
60.9;48.2;107.5;15.0;16.4
61.9;47.9;107.5;14.7;15.9
62.9;47.6;107.5;14.3;15.4
63.9;47.3;107.5;13.9;14.9
65.1;47.0;107.5;13.5;14.4
66.3;46.7;107.5;13.1;13.8
67.3;46.4;107.5;12.7;13.3
68.1;46.1;107.5;12.2;12.7
68.9;45.8;107.5;11.7;12.1
69.5;45.5;107.5;11.2;11.5
70.0;45.2;107.5;10.6;10.9
70.4;44.9;107.5;10.1;10.3
71.1;44.7;107.5;9.5;9.6
71.8;44.4;107.5;8.8;9.0
72.8;44.1;107.5;8.2;8.3
73.9;43.8;107.5;7.6;7.6
75.1;43.6;107.5;6.9;7.0
76.3;43.3;107.5;6.2;6.3
77.5;43.1;107.5;5.6;5.6
78.7;42.8;107.5;4.9;5.0
79.8;42.6;107.5;4.3;4.4
80.7;42.3;107.5;3.7;3.7
81.6;42.1;107.5;3.1;3.2
82.4;41.9;107.4;2.6;2.6
83.1;41.7;107.4;2.1;2.1
83.8;41.5;107.4;1.7;1.7
84.3;41.3;107.4;1.3;1.3
84.8;41.1;107.4;1.0;1.0
85.2;40.9;107.4;0.7;0.7
85.5;40.7;107.4;0.5;0.5
85.8;40.6;107.4;0.3;0.4
85.9;40.4;107.4;0.2;0.2
86.0;40.2;107.4;0.1;0.1
86.1;40.1;107.4;0.1;0.1
86.1;39.9;107.4;0.0;0.0
86.2;39.8;107.4;0.0;0.0
86.2;39.7;107.4;0.0;0.0
86.4;39.5;107.4;0.0;0.0
86.6;39.4;107.4;0.0;0.0
86.9;39.3;107.4;0.0;0.0
87.2;39.2;107.4;0.0;0.0
87.6;39.1;107.4;0.0;0.0
88.1;39.0;107.4;0.0;0.0
88.7;38.9;107.4;0.0;0.0
89.4;38.8;107.4;0.0;0.0
90.1;38.7;107.4;0.0;0.0
90.9;38.6;107.4;0.0;0.0
91.7;38.5;107.4;0.0;0.0
92.5;38.4;107.4;0.0;0.0
93.3;38.3;107.4;0.0;0.0
94.1;38.2;107.4;0.0;0.0
94.9;38.1;107.4;0.0;0.0
95.7;38.0;107.4;0.0;0.0
96.5;37.9;107.4;0.0;0.0
97.5;37.8;107.4;0.0;0.0
98.6;37.8;107.4;0.0;0.0
99.8;37.7;107.3;0.0;0.0
101.1;37.6;107.3;0.0;0.0
102.5;37.5;107.3;0.0;0.0
103.9;37.4;107.3;0.0;0.0
105.0;37.3;107.3;0.0;0.0
105.8;37.3;107.3;0.0;0.0
106.4;37.2;107.3;0.0;0.0
106.7;37.1;107.3;0.0;0.0
106.8;37.0;107.3;0.0;0.0
106.7;36.9;107.3;0.0;0.0
106.5;36.8;107.3;0.0;0.0
106.2;36.7;107.3;0.0;0.0
105.8;36.7;107.3;0.0;0.0
105.4;36.6;107.3;0.0;0.0
104.8;36.5;107.3;0.0;0.0
104.2;36.4;107.3;0.0;0.0
103.5;36.3;107.3;0.0;0.0
102.7;36.2;107.3;0.0;0.0
101.8;36.1;107.3;0.0;0.0
100.9;36.0;107.3;0.0;0.0
99.9;35.9;107.3;0.0;0.0
98.8;35.8;107.3;0.0;0.0
97.8;35.7;107.3;0.0;0.0
96.8;35.5;107.3;0.0;0.0
95.9;35.4;107.3;0.0;0.0
94.9;35.3;107.3;0.0;0.0
94.0;35.2;107.3;0.0;0.0
93.2;35.1;107.3;0.0;0.0
92.4;35.0;107.3;0.0;0.0
91.6;34.9;107.3;0.0;0.0
91.0;34.8;107.3;0.0;0.0
90.3;34.6;107.3;0.0;0.0
89.8;34.5;107.2;0.0;0.0
89.3;34.4;107.2;0.0;0.0
88.7;34.3;107.2;0.0;0.0
88.1;34.2;107.2;0.0;0.0
87.5;34.1;107.2;0.0;0.0
86.9;34.0;107.2;0.0;0.0
86.3;33.8;107.2;0.0;0.0
85.7;33.7;107.2;0.0;0.0
85.2;33.6;107.2;0.0;0.0
84.9;33.5;107.2;0.0;0.0
84.7;33.4;107.2;0.0;0.0
84.6;33.3;107.2;0.0;0.0
84.6;33.2;107.2;0.0;0.0
85.0;33.1;107.2;0.0;0.0
85.7;33.0;107.2;0.0;0.0
86.9;32.9;107.2;0.0;0.0
88.5;32.8;107.2;0.0;0.0
90.6;32.6;107.2;0.0;0.0
93.0;32.5;107.2;0.0;0.0
95.4;32.4;107.2;0.0;0.0
97.2;32.3;107.2;0.0;0.0
98.3;32.1;107.2;0.0;0.0
98.9;32.0;107.2;0.0;0.0
98.9;31.8;107.2;0.0;0.0
98.2;31.7;107.2;0.0;0.0
97.4;31.5;107.2;0.0;0.0
96.7;31.3;107.2;0.0;0.0
96.3;31.2;107.2;0.0;0.0
96.1;31.0;107.2;0.0;0.0
96.1;30.8;107.2;0.0;0.0
96.4;30.6;107.2;0.0;0.0
96.6;30.3;107.2;0.0;0.0
96.5;30.1;107.1;0.0;0.0
96.2;29.9;107.1;0.0;0.0
95.6;29.6;107.1;0.0;0.0
94.7;29.3;107.1;0.0;0.0
93.6;29.1;107.1;0.0;0.0
92.3;28.8;107.1;0.0;0.0
90.8;28.5;107.1;0.0;0.0
89.2;28.2;107.1;0.0;0.0
87.5;27.9;107.1;0.0;0.0
85.7;27.7;107.1;0.0;0.0
83.7;27.4;107.1;0.0;0.0
81.8;27.1;107.1;0.0;0.0
80.4;26.9;107.1;0.0;0.0
79.3;26.6;107.1;0.0;0.0
78.6;26.3;107.1;0.0;0.0
78.3;26.1;107.1;0.0;0.0
78.4;25.9;107.1;0.0;0.0
78.6;25.7;107.1;0.0;0.0
78.7;25.5;107.1;0.0;0.0
78.6;25.3;107.1;0.0;0.0
78.5;25.1;107.1;0.0;0.0
78.2;25.0;107.1;0.0;0.0
77.7;24.9;107.1;0.0;0.0
77.2;24.8;107.1;0.0;0.0
76.8;24.7;107.1;0.0;0.0
76.5;24.6;107.1;0.0;0.0
76.2;24.6;107.1;0.0;0.0
76.0;24.6;107.1;0.0;0.0
75.8;24.6;107.1;0.0;0.0
75.5;24.7;107.1;0.0;0.0
75.0;24.7;107.1;0.0;0.0
74.3;24.8;107.1;0.0;0.0
73.3;24.9;107.0;0.0;0.0
72.1;25.0;107.0;0.0;0.0
70.7;25.1;107.0;0.0;0.0
69.2;25.3;107.0;0.0;0.0
67.9;25.4;107.0;0.0;0.0
66.7;25.6;107.0;0.0;0.0
65.7;25.8;107.0;0.0;0.0
64.8;26.0;107.0;0.0;0.0
64.0;26.2;107.0;0.0;0.0
63.3;26.4;107.0;0.0;0.0
62.6;26.6;107.0;0.0;0.0
61.8;26.8;107.0;0.0;0.0
61.0;27.0;107.0;0.0;0.0
60.2;27.2;107.0;0.0;0.0
59.3;27.4;107.0;0.0;0.0
58.5;27.6;107.0;0.0;0.0
57.8;27.8;107.0;0.0;0.0
57.2;28.0;107.0;0.0;0.0
56.8;28.2;107.0;0.0;0.0
56.5;28.3;107.0;0.0;0.0
56.3;28.5;107.0;0.0;0.0
56.2;28.7;107.0;0.0;0.0
56.1;28.8;107.0;0.0;0.0
56.0;28.9;107.0;0.0;0.0
56.0;29.1;107.0;0.0;0.0
55.9;29.2;107.0;0.0;0.0
55.8;29.3;107.0;0.0;0.0
55.9;29.4;107.0;0.0;0.0
56.1;29.4;107.0;0.0;0.0
56.6;29.5;107.0;0.0;0.0
57.3;29.5;107.0;0.0;0.0
58.2;29.6;107.0;0.0;0.0
59.3;29.6;106.9;0.0;0.0
60.5;29.6;106.9;0.0;0.0
61.6;29.6;106.9;0.0;0.0
62.7;29.6;106.9;0.0;0.0
63.7;29.5;106.9;0.0;0.0
64.6;29.4;106.9;0.0;0.0
65.5;29.4;106.9;0.0;0.0
66.5;29.3;106.9;0.0;0.0
67.7;29.2;106.9;0.0;0.0
69.2;29.0;106.9;0.0;0.0
70.9;28.9;106.9;0.0;0.0
72.9;28.7;106.9;0.0;0.0
75.1;28.5;106.9;0.0;0.0
77.5;28.3;106.9;0.0;0.0
79.7;28.1;106.9;0.0;0.0
81.8;27.9;106.9;0.0;0.0
83.9;27.7;106.9;0.0;0.0
85.8;27.5;106.9;0.0;0.0
87.7;27.2;106.9;0.0;0.0
89.5;27.0;106.9;0.0;0.0
91.4;26.8;106.9;0.0;0.0
93.2;26.6;106.9;0.0;0.0
95.0;26.4;106.9;0.1;0.2
96.8;26.2;106.9;0.2;0.3
98.6;26.0;106.9;0.3;0.5
100.2;25.8;106.9;0.4;0.8
101.5;25.6;106.9;0.5;1.1
102.6;25.4;106.9;0.7;1.5
103.4;25.3;106.9;0.9;1.9
104.0;25.1;106.9;1.1;2.4
104.2;25.0;106.9;1.3;2.9
104.2;24.9;106.9;1.6;3.6
104.0;24.8;106.8;2.0;4.3
103.6;24.8;106.8;2.3;5.1
103.0;24.7;106.8;2.7;6.0
102.3;24.7;106.8;3.1;6.9
101.3;24.7;106.8;3.6;8.0
100.3;24.8;106.8;4.1;9.0
99.1;24.8;106.8;4.6;10.2
97.9;24.9;106.8;5.1;11.3
96.5;24.9;106.8;5.6;12.5
95.2;25.0;106.8;6.2;13.7
93.8;25.1;106.8;6.7;14.9
92.4;25.2;106.8;7.3;16.1
91.0;25.3;106.8;7.8;17.3
89.7;25.5;106.8;8.3;18.5
88.5;25.6;106.8;8.8;19.6
87.3;25.7;106.8;9.3;20.7
86.1;25.9;106.8;9.8;21.7
85.0;26.0;106.8;10.3;22.8
83.9;26.2;106.8;10.7;23.7
82.7;26.3;106.8;11.2;24.7
81.5;26.5;106.8;11.6;25.6
80.3;26.6;106.8;12.0;26.4
79.0;26.7;106.8;12.4;27.2
77.8;26.9;106.8;12.8;28.0
76.7;27.0;106.8;13.1;28.7
75.6;27.1;106.8;13.4;29.4
74.6;27.2;106.8;13.7;30.0
73.7;27.3;106.8;14.0;30.6
72.9;27.4;106.8;14.3;31.2
72.1;27.4;106.8;14.6;31.6
71.3;27.5;106.8;14.8;32.1
70.7;27.5;106.8;15.0;32.5
70.1;27.6;106.7;15.2;32.9
69.5;27.6;106.7;15.4;33.2
69.0;27.6;106.7;15.6;33.5
68.6;27.6;106.7;15.7;33.8
68.3;27.7;106.7;15.9;34.0
68.0;27.6;106.7;16.0;34.2
67.8;27.6;106.7;16.1;34.3
67.6;27.6;106.7;16.2;34.4
67.6;27.6;106.7;16.3;34.5
67.6;27.6;106.7;16.4;34.6
67.7;27.5;106.7;16.5;34.6
67.8;27.5;106.7;16.5;34.6
68.1;27.4;106.7;16.6;34.6
68.4;27.4;106.7;16.6;34.5
68.8;27.3;106.7;16.6;34.4
69.2;27.2;106.7;16.6;34.2
69.5;27.2;106.7;16.6;34.1
69.8;27.1;106.7;16.6;33.8
69.9;27.0;106.7;16.6;33.6
70.0;26.9;106.7;16.5;33.3
69.9;26.9;106.7;16.5;33.0
70.0;26.8;106.7;16.4;32.7
70.2;26.7;106.7;16.3;32.3
70.7;26.6;106.7;16.2;31.9
71.3;26.5;106.7;16.1;31.5
72.2;26.5;106.7;16.0;31.0
73.3;26.4;106.7;15.9;30.6
74.3;26.4;106.7;15.7;30.1
75.1;26.3;106.7;15.6;29.5
75.7;26.3;106.7;15.4;29.0
75.9;26.2;106.7;15.2;28.4
76.0;26.2;106.7;15.1;27.8
75.8;26.2;106.6;14.9;27.2
75.5;26.2;106.6;14.6;26.5
75.4;26.2;106.6;14.4;25.9
75.4;26.3;106.6;14.2;25.2
75.6;26.3;106.6;13.9;24.5
75.9;26.4;106.6;13.6;23.7
76.3;26.5;106.6;13.3;23.0
76.9;26.6;106.6;13.0;22.2
77.5;26.7;106.6;12.7;21.4
78.3;26.9;106.6;12.3;20.5
79.1;27.1;106.6;12.0;19.7
80.0;27.3;106.6;11.6;18.8
81.0;27.5;106.6;11.2;17.9
81.9;27.7;106.6;10.7;17.0
82.7;28.0;106.6;10.3;16.1
83.3;28.3;106.6;9.8;15.2
83.7;28.5;106.6;9.3;14.2
84.0;28.8;106.6;8.9;13.3
84.0;29.1;106.6;8.4;12.4
84.0;29.5;106.6;7.8;11.5
84.2;29.8;106.6;7.3;10.6
84.5;30.1;106.6;6.8;9.7
85.0;30.4;106.6;6.3;8.8
85.5;30.7;106.6;5.7;7.9
86.2;31.0;106.6;5.2;7.1
86.9;31.3;106.6;4.7;6.3
87.5;31.5;106.6;4.1;5.5
88.1;31.8;106.6;3.6;4.8
88.5;32.0;106.6;3.2;4.1
88.9;32.2;106.6;2.7;3.5
89.1;32.4;106.6;2.3;2.9
89.3;32.6;106.6;1.9;2.4
89.4;32.7;106.5;1.5;1.9
89.6;32.8;106.5;1.2;1.5
89.6;32.8;106.5;0.9;1.1
89.7;32.8;106.5;0.7;0.8
89.7;32.8;106.5;0.5;0.6
89.7;32.7;106.5;0.4;0.4
89.7;32.6;106.5;0.2;0.3
89.7;32.5;106.5;0.2;0.2
89.7;32.4;106.5;0.1;0.1
89.7;32.2;106.5;0.0;0.1
89.8;32.0;106.5;0.0;0.0
89.9;31.8;106.5;0.0;0.0
90.1;31.6;106.5;0.0;0.0
90.3;31.4;106.5;0.0;0.0
90.7;31.1;106.5;0.0;0.0
91.1;30.9;106.5;0.0;0.0
91.7;30.7;106.5;0.0;0.0
92.3;30.4;106.5;0.0;0.0
93.0;30.2;106.5;0.0;0.0
93.7;30.0;106.5;0.0;0.0
94.5;29.7;106.5;0.0;0.0
95.4;29.5;106.5;0.0;0.0
96.4;29.3;106.5;0.0;0.0
97.4;29.1;106.5;0.0;0.0
98.3;28.9;106.5;0.0;0.0
99.1;28.8;106.5;0.0;0.0
99.9;28.6;106.5;0.0;0.0
100.6;28.5;106.5;0.0;0.0
101.3;28.4;106.5;0.0;0.0
102.0;28.3;106.5;0.0;0.0
102.7;28.2;106.5;0.0;0.0
103.5;28.2;106.5;0.0;0.0
104.4;28.1;106.4;0.0;0.0
105.4;28.1;106.4;0.0;0.0
106.4;28.1;106.4;0.0;0.0
107.4;28.1;106.4;0.0;0.0
108.1;28.1;106.4;0.0;0.0
108.6;28.1;106.4;0.0;0.0
109.0;28.2;106.4;0.0;0.0
109.0;28.2;106.4;0.0;0.0
108.9;28.3;106.4;0.0;0.0
108.6;28.4;106.4;0.0;0.0
108.3;28.4;106.4;0.0;0.0
107.9;28.5;106.4;0.0;0.0
107.4;28.6;106.4;0.0;0.0
106.9;28.8;106.4;0.0;0.0
106.3;28.9;106.4;0.0;0.0
105.6;29.0;106.4;0.0;0.0
104.9;29.2;106.4;0.0;0.0
104.0;29.3;106.4;0.0;0.0
103.0;29.5;106.4;0.0;0.0
101.9;29.6;106.4;0.0;0.0
100.6;29.8;106.4;0.0;0.0
99.4;30.0;106.4;0.0;0.0
98.2;30.2;106.4;0.0;0.0
97.0;30.4;106.4;0.0;0.0
95.9;30.6;106.4;0.0;0.0
94.8;30.8;106.4;0.0;0.0
93.8;31.0;106.4;0.0;0.0
92.8;31.2;106.4;0.0;0.0
91.9;31.4;106.4;0.0;0.0
90.9;31.6;106.4;0.0;0.0
90.1;31.8;106.4;0.0;0.0
89.2;32.0;106.4;0.0;0.0
88.4;32.2;106.3;0.0;0.0
87.6;32.4;106.3;0.0;0.0
86.8;32.6;106.3;0.0;0.0
86.0;32.8;106.3;0.0;0.0
85.3;33.0;106.3;0.0;0.0
84.5;33.2;106.3;0.0;0.0
83.7;33.4;106.3;0.0;0.0
83.0;33.6;106.3;0.0;0.0
82.4;33.8;106.3;0.0;0.0
81.9;34.0;106.3;0.0;0.0
81.5;34.1;106.3;0.0;0.0
81.3;34.3;106.3;0.0;0.0
81.2;34.4;106.3;0.0;0.0
81.3;34.6;106.3;0.0;0.0
81.9;34.7;106.3;0.0;0.0
83.0;34.8;106.3;0.0;0.0
84.4;35.0;106.3;0.0;0.0
86.3;35.1;106.3;0.0;0.0
88.6;35.2;106.3;0.0;0.0
90.8;35.3;106.3;0.0;0.0
92.5;35.4;106.3;0.0;0.0
93.4;35.5;106.3;0.0;0.0
93.8;35.6;106.3;0.0;0.0
93.6;35.6;106.3;0.0;0.0
92.7;35.7;106.3;0.0;0.0
91.6;35.8;106.3;0.0;0.0
90.8;35.8;106.3;0.0;0.0
90.1;35.9;106.3;0.0;0.0
89.6;35.9;106.3;0.0;0.0
89.3;36.0;106.3;0.0;0.0
89.2;36.0;106.3;0.0;0.0
89.1;36.1;106.3;0.0;0.0
88.7;36.1;106.3;0.0;0.0
88.0;36.1;106.2;0.0;0.0
87.0;36.2;106.2;0.0;0.0
85.8;36.2;106.2;0.0;0.0
84.2;36.2;106.2;0.0;0.0
82.5;36.2;106.2;0.0;0.0
80.7;36.3;106.2;0.0;0.0
78.7;36.3;106.2;0.0;0.0
76.6;36.3;106.2;0.0;0.0
74.3;36.3;106.2;0.0;0.0
72.0;36.3;106.2;0.0;0.0
69.7;36.3;106.2;0.0;0.0
67.9;36.3;106.2;0.0;0.0
66.4;36.4;106.2;0.0;0.0
65.4;36.4;106.2;0.0;0.0
64.7;36.4;106.2;0.0;0.0
64.5;36.4;106.2;0.0;0.0
64.3;36.4;106.2;0.0;0.0
64.1;36.4;106.2;0.0;0.0
63.8;36.4;106.2;0.0;0.0
63.3;36.4;106.2;0.0;0.0
62.8;36.4;106.2;0.0;0.0
62.1;36.5;106.2;0.0;0.0
61.4;36.5;106.2;0.0;0.0
60.8;36.5;106.2;0.0;0.0
60.2;36.5;106.2;0.0;0.0
59.8;36.5;106.2;0.0;0.0
59.4;36.6;106.2;0.0;0.0
59.0;36.6;106.2;0.0;0.0
58.6;36.6;106.2;0.0;0.0
58.0;36.7;106.2;0.0;0.0
57.2;36.7;106.2;0.0;0.0
56.2;36.8;106.2;0.0;0.0
54.9;36.8;106.1;0.0;0.0
53.5;36.9;106.1;0.0;0.0
52.0;36.9;106.1;0.0;0.0
50.6;37.0;106.1;0.0;0.0
49.4;37.1;106.1;0.0;0.0
48.3;37.2;106.1;0.0;0.0
47.4;37.2;106.1;0.0;0.0
46.6;37.3;106.1;0.0;0.0
45.9;37.4;106.1;0.0;0.0
45.1;37.5;106.1;0.0;0.0
44.3;37.6;106.1;0.0;0.0
43.5;37.8;106.1;0.0;0.0
42.6;37.9;106.1;0.0;0.0
41.8;38.0;106.1;0.0;0.0
40.9;38.2;106.1;0.0;0.0
40.1;38.3;106.1;0.0;0.0
39.5;38.5;106.1;0.0;0.0
38.9;38.7;106.1;0.0;0.0
38.4;38.8;106.1;0.0;0.0
38.0;39.0;106.1;0.0;0.0
37.6;39.2;106.1;0.0;0.0
37.2;39.4;106.1;0.0;0.0
36.8;39.6;106.1;0.0;0.0
36.4;39.9;106.1;0.0;0.0
35.9;40.1;106.1;0.0;0.0
35.5;40.3;106.1;0.0;0.0
35.1;40.5;106.1;0.0;0.0
34.8;40.7;106.1;0.0;0.0
34.7;41.0;106.1;0.0;0.0
34.7;41.2;106.1;0.0;0.0
34.8;41.4;106.1;0.0;0.0
35.1;41.6;106.1;0.0;0.0
35.4;41.8;106.0;0.0;0.0
35.6;42.0;106.0;0.0;0.0
35.8;42.2;106.0;0.0;0.0
35.9;42.4;106.0;0.0;0.0
36.0;42.6;106.0;0.0;0.0
36.0;42.8;106.0;0.0;0.0
36.0;43.0;106.0;0.0;0.0
36.2;43.1;106.0;0.0;0.0
36.5;43.3;106.0;0.0;0.0
36.8;43.4;106.0;0.0;0.0
37.3;43.5;106.0;0.0;0.0
38.0;43.6;106.0;0.0;0.0
38.6;43.7;106.0;0.0;0.0
39.2;43.8;106.0;0.0;0.0
39.7;43.9;106.0;0.0;0.0
40.2;44.0;106.0;0.0;0.0
40.6;44.0;106.0;0.0;0.0
40.9;44.1;106.0;0.0;0.0
41.2;44.1;106.0;0.0;0.0
41.6;44.2;106.0;0.0;0.0
42.0;44.3;106.0;0.0;0.0
42.4;44.3;106.0;0.1;0.2
42.8;44.4;106.0;0.2;0.3
43.2;44.4;106.0;0.4;0.5
43.6;44.5;106.0;0.5;0.7
43.8;44.6;106.0;0.7;0.9
44.0;44.7;106.0;0.9;1.2
44.0;44.8;106.0;1.2;1.6
43.8;44.9;106.0;1.5;2.0
43.5;45.0;106.0;1.9;2.4
43.1;45.1;106.0;2.3;2.9
42.6;45.2;106.0;2.8;3.5
42.1;45.4;105.9;3.3;4.2
41.4;45.5;105.9;3.9;4.9
40.7;45.7;105.9;4.5;5.7
40.0;45.9;105.9;5.2;6.5
39.1;46.1;105.9;5.8;7.4
38.2;46.3;105.9;6.5;8.3
37.3;46.5;105.9;7.2;9.3
36.3;46.8;105.9;8.0;10.3
35.3;47.0;105.9;8.7;11.2
34.3;47.3;105.9;9.4;12.2
33.4;47.5;105.9;10.1;13.2
32.4;47.8;105.9;10.7;14.2
31.6;48.1;105.9;11.4;15.1
30.7;48.4;105.9;12.0;16.1
30.0;48.6;105.9;12.6;17.0
29.3;48.9;105.9;13.1;17.9
28.7;49.2;105.9;13.6;18.7
28.0;49.5;105.9;14.1;19.5
27.3;49.7;105.9;14.6;20.3
26.5;50.0;105.9;15.0;21.1
25.7;50.3;105.9;15.4;21.8
24.8;50.5;105.9;15.7;22.5
24.0;50.8;105.9;16.0;23.2
23.2;51.0;105.9;16.3;23.8
22.5;51.2;105.9;16.6;24.4
21.9;51.4;105.9;16.8;24.9
21.4;51.7;105.9;17.0;25.4
20.9;51.8;105.9;17.2;25.9
20.4;52.0;105.9;17.3;26.3
20.0;52.2;105.9;17.4;26.7
19.6;52.3;105.9;17.5;27.0
19.2;52.5;105.9;17.5;27.4
18.8;52.6;105.8;17.6;27.6
18.4;52.7;105.8;17.6;27.9
18.1;52.9;105.8;17.6;28.1
17.9;53.0;105.8;17.6;28.3
17.7;53.0;105.8;17.5;28.4
17.7;53.1;105.8;17.5;28.5
17.7;53.2;105.8;17.4;28.6
17.9;53.2;105.8;17.4;28.7
18.1;53.2;105.8;17.3;28.7
18.4;53.3;105.8;17.2;28.7
18.8;53.3;105.8;17.1;28.7
19.3;53.3;105.8;17.0;28.6
19.9;53.3;105.8;16.9;28.5
20.6;53.2;105.8;16.7;28.4
21.3;53.2;105.8;16.6;28.2
22.1;53.2;105.8;16.5;28.1
22.8;53.1;105.8;16.4;27.9
23.6;53.0;105.8;16.2;27.7
24.4;52.9;105.8;16.1;27.4
25.2;52.9;105.8;16.0;27.1
26.1;52.8;105.8;15.8;26.9
27.0;52.7;105.8;15.7;26.6
28.1;52.5;105.8;15.6;26.2
29.2;52.4;105.8;15.4;25.9
30.5;52.3;105.8;15.3;25.5
31.9;52.2;105.8;15.2;25.1
33.1;52.1;105.8;15.0;24.8
33.9;52.0;105.8;14.9;24.4
34.4;51.9;105.8;14.7;23.9
34.5;51.8;105.8;14.6;23.5
34.2;51.7;105.8;14.4;23.1
33.6;51.6;105.8;14.2;22.6
32.8;51.6;105.7;14.1;22.1
32.2;51.5;105.7;13.9;21.7
31.7;51.5;105.7;13.7;21.2
31.3;51.4;105.7;13.5;20.7
31.1;51.4;105.7;13.3;20.1
31.0;51.4;105.7;13.1;19.6
31.0;51.4;105.7;12.8;19.0
31.1;51.5;105.7;12.6;18.4
31.4;51.5;105.7;12.3;17.8
31.8;51.6;105.7;12.0;17.2
32.3;51.7;105.7;11.7;16.6
32.9;51.9;105.7;11.4;15.9
33.5;52.0;105.7;11.0;15.2
34.0;52.2;105.7;10.6;14.5
34.3;52.4;105.7;10.2;13.8
34.5;52.6;105.7;9.8;13.1
34.6;52.8;105.7;9.4;12.3
34.5;53.0;105.7;8.9;11.6
34.5;53.3;105.7;8.4;10.8
34.6;53.5;105.7;7.9;10.1
34.8;53.8;105.7;7.4;9.3
35.2;54.1;105.7;6.9;8.5
35.8;54.3;105.7;6.3;7.7
36.5;54.6;105.7;5.7;7.0
37.2;54.9;105.7;5.2;6.2
37.8;55.2;105.7;4.6;5.5
38.3;55.5;105.7;4.1;4.8
38.7;55.8;105.7;3.5;4.1
39.1;56.1;105.7;3.0;3.4
39.2;56.4;105.7;2.5;2.8
39.3;56.7;105.7;2.0;2.3
39.4;57.0;105.7;1.6;1.8
39.4;57.3;105.6;1.3;1.4
39.4;57.6;105.6;0.9;1.0
39.3;57.9;105.6;0.7;0.8
39.1;58.2;105.6;0.5;0.5
38.9;58.4;105.6;0.3;0.3
38.7;58.7;105.6;0.2;0.2
38.4;59.0;105.6;0.1;0.1
