1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.6;68.8;86.0;0.0;0.0
57.1;68.7;86.0;0.0;0.0
56.7;68.7;86.0;0.0;0.0
56.3;68.7;86.0;0.0;0.0
56.0;68.8;86.0;0.0;0.0
55.7;68.8;86.0;0.0;0.0
55.4;68.9;86.0;0.0;0.0
55.2;68.9;85.9;0.0;0.0
54.8;69.0;85.9;0.0;0.0
54.4;69.1;85.9;0.0;0.0
54.0;69.2;85.9;0.0;0.0
53.5;69.4;85.9;0.0;0.0
52.9;69.5;85.9;0.0;0.0
52.3;69.7;85.9;0.0;0.0
51.6;69.9;85.9;0.0;0.0
51.0;70.1;85.9;0.0;0.0
50.3;70.4;85.9;0.0;0.0
49.7;70.6;85.9;0.0;0.0
49.0;70.9;85.9;0.0;0.0
48.4;71.2;85.9;0.0;0.0
47.8;71.5;85.9;0.0;0.0
47.3;71.9;85.8;0.0;0.0
46.9;72.2;85.8;0.0;0.0
46.6;72.6;85.8;0.0;0.0
46.3;73.0;85.8;0.0;0.0
46.3;73.4;85.8;0.0;0.0
46.7;73.9;85.8;0.0;0.0
47.5;74.3;85.8;0.0;0.0
48.7;74.7;85.8;0.0;0.0
50.3;75.1;85.8;0.0;0.0
52.3;75.6;85.8;0.0;0.0
54.2;76.0;85.8;0.0;0.0
55.6;76.4;85.8;0.0;0.0
56.3;76.7;85.8;0.0;0.0
56.4;77.1;85.8;0.0;0.0
56.0;77.4;85.7;0.0;0.0
55.0;77.7;85.7;0.0;0.0
53.8;78.0;85.7;0.0;0.0
52.9;78.2;85.7;0.0;0.0
52.2;78.4;85.7;0.0;0.0
51.8;78.6;85.7;0.0;0.0
51.6;78.7;85.7;0.0;0.0
51.7;78.8;85.7;0.0;0.0
51.8;78.8;85.7;0.0;0.0
51.7;78.7;85.7;0.0;0.0
51.4;78.6;85.7;0.0;0.0
50.7;78.4;85.7;0.0;0.0
50.0;78.2;85.7;0.0;0.0
49.1;77.9;85.7;0.0;0.0
48.1;77.5;85.6;0.0;0.0
47.1;77.2;85.6;0.0;0.0
45.8;76.7;85.6;0.0;0.0
44.5;76.3;85.6;0.0;0.0
43.1;75.8;85.6;0.0;0.0
41.5;75.3;85.6;0.0;0.0
40.0;74.8;85.6;0.0;0.0
38.9;74.3;85.6;0.0;0.0
38.2;73.8;85.6;0.0;0.0
37.9;73.2;85.6;0.0;0.0
37.9;72.7;85.6;0.0;0.0
38.3;72.2;85.6;0.0;0.0
38.8;71.8;85.6;0.0;0.0
39.2;71.3;85.5;0.0;0.0
39.4;70.9;85.5;0.0;0.0
39.5;70.5;85.5;0.0;0.0
39.4;70.2;85.5;0.0;0.0
39.1;69.9;85.5;0.0;0.0
38.8;69.6;85.5;0.0;0.0
38.6;69.5;85.5;0.0;0.0
38.3;69.3;85.5;0.0;0.0
38.1;69.3;85.5;0.0;0.0
37.9;69.3;85.5;0.0;0.0
37.7;69.3;85.5;0.0;0.0
37.4;69.5;85.5;0.0;0.0
36.8;69.6;85.5;0.0;0.0
36.0;69.8;85.5;0.0;0.0
34.9;70.1;85.4;0.0;0.0
33.6;70.3;85.4;0.0;0.0
32.0;70.7;85.4;0.0;0.0
30.4;71.0;85.4;0.0;0.0
28.9;71.3;85.4;0.0;0.0
27.5;71.7;85.4;0.0;0.0
26.3;72.1;85.4;0.0;0.0
25.2;72.4;85.4;0.0;0.0
24.3;72.8;85.4;0.0;0.0
23.4;73.2;85.4;0.0;0.0
22.6;73.6;85.4;0.0;0.0
21.7;73.9;85.4;0.0;0.0
20.8;74.2;85.4;0.0;0.0
20.0;74.5;85.4;0.0;0.0
19.1;74.8;85.3;0.0;0.0
18.3;75.0;85.3;0.0;0.0
17.7;75.2;85.3;0.0;0.0
17.2;75.3;85.3;0.0;0.0
17.0;75.4;85.3;0.0;0.0
16.9;75.5;85.3;0.0;0.0
17.0;75.5;85.3;0.0;0.0
17.2;75.4;85.3;0.0;0.0
17.5;75.4;85.3;0.0;0.0
17.8;75.2;85.3;0.0;0.0
18.1;75.1;85.3;0.0;0.0
18.5;74.9;85.3;0.0;0.0
18.9;74.7;85.3;0.0;0.0
19.5;74.4;85.3;0.0;0.0
20.3;74.1;85.2;0.0;0.0
21.3;73.8;85.2;0.0;0.0
22.5;73.5;85.2;0.0;0.0
24.0;73.2;85.2;0.0;0.0
25.7;72.8;85.2;0.0;0.0
27.4;72.5;85.2;0.0;0.0
29.0;72.1;85.2;0.0;0.0
30.6;71.8;85.2;0.0;0.0
32.1;71.4;85.2;0.1;0.1
33.5;71.0;85.2;0.0;0.1
34.8;70.6;85.1;0.0;0.0
36.2;70.3;85.1;0.0;0.0
37.8;69.9;85.1;0.0;0.0
39.7;69.6;85.1;0.0;0.0
41.8;69.2;85.1;0.0;0.0
44.1;68.9;85.1;0.0;0.0
46.6;68.6;85.1;0.0;0.0
49.2;68.3;85.0;0.0;0.0
51.7;68.0;85.0;0.0;0.0
54.0;67.7;85.0;0.0;0.0
56.3;67.4;85.0;0.0;0.0
58.4;67.2;85.0;0.0;0.0
60.4;66.9;84.9;0.0;0.0
62.4;66.7;84.9;0.0;0.0
64.4;66.4;84.9;0.0;0.0
66.3;66.2;84.9;0.0;0.0
68.1;66.0;84.9;0.1;0.2
69.8;65.7;84.9;0.3;0.4
71.5;65.5;84.8;0.4;0.6
73.0;65.3;84.8;0.6;0.9
74.3;65.1;84.8;0.8;1.3
75.3;64.8;84.8;1.1;1.7
76.1;64.6;84.8;1.4;2.2
76.6;64.4;84.7;1.8;2.7
76.8;64.2;84.7;2.1;3.4
76.8;64.0;84.7;2.6;4.1
76.6;63.7;84.7;3.1;4.9
76.2;63.5;84.7;3.6;5.8
75.7;63.3;84.7;4.1;6.8
75.0;63.1;84.6;4.7;7.8
74.2;62.9;84.6;5.4;8.9
73.4;62.6;84.6;6.0;10.1
72.4;62.4;84.6;6.7;11.2
71.5;62.2;84.6;7.3;12.4
70.5;62.0;84.5;8.0;13.5
69.6;61.8;84.5;8.6;14.6
68.7;61.6;84.5;9.2;15.7
67.8;61.4;84.5;9.8;16.7
67.1;61.2;84.5;10.4;17.7
66.4;61.0;84.4;10.9;18.6
65.8;60.9;84.4;11.4;19.4
65.4;60.7;84.4;11.9;20.2
65.0;60.6;84.4;12.3;20.8
64.6;60.4;84.4;12.7;21.5
64.3;60.3;84.4;13.0;22.0
64.0;60.2;84.3;13.4;22.6
63.6;60.1;84.3;13.7;23.0
63.3;60.1;84.3;14.0;23.4
62.9;60.0;84.3;14.3;23.8
62.5;60.0;84.3;14.5;24.2
62.1;60.0;84.2;14.8;24.5
61.7;60.0;84.2;15.0;24.7
61.4;60.0;84.2;15.3;25.0
61.0;60.1;84.2;15.5;25.2
60.6;60.2;84.2;15.7;25.3
60.3;60.2;84.2;15.9;25.5
60.1;60.3;84.1;16.1;25.6
59.8;60.4;84.1;16.3;25.6
59.7;60.5;84.1;16.4;25.6
59.6;60.7;84.1;16.6;25.6
59.6;60.8;84.1;16.7;25.5
59.6;60.9;84.0;16.8;25.4
59.8;61.0;84.0;16.9;25.2
60.0;61.1;84.0;16.9;24.9
60.3;61.2;84.0;16.9;24.7
60.8;61.2;84.0;17.0;24.3
61.3;61.3;83.9;16.9;24.0
61.9;61.3;83.9;16.9;23.6
62.6;61.3;83.9;16.8;23.1
63.4;61.3;83.9;16.8;22.7
64.4;61.2;83.9;16.7;22.2
65.4;61.1;83.9;16.6;21.7
66.5;61.0;83.8;16.5;21.2
67.7;60.9;83.8;16.5;20.7
68.7;60.7;83.8;16.4;20.2
69.6;60.4;83.8;16.3;19.7
70.4;60.2;83.8;16.2;19.3
71.0;59.8;83.7;16.1;18.8
71.6;59.5;83.7;16.1;18.3
72.1;59.1;83.7;16.0;17.8
72.9;58.7;83.7;15.9;17.4
73.8;58.2;83.7;15.8;16.9
74.9;57.8;83.7;15.8;16.5
76.2;57.3;83.6;15.7;16.0
77.6;56.8;83.6;15.6;15.6
79.0;56.4;83.6;15.5;15.2
80.2;55.9;83.6;15.4;14.8
81.1;55.4;83.6;15.4;14.3
81.7;55.0;83.5;15.3;13.9
82.1;54.5;83.5;15.1;13.5
82.3;54.1;83.5;15.0;13.1
82.3;53.7;83.5;14.9;12.7
82.5;53.3;83.5;14.7;12.3
82.8;53.0;83.4;14.5;11.9
83.2;52.7;83.4;14.3;11.5
83.6;52.4;83.4;14.1;11.1
84.2;52.2;83.4;13.9;10.7
84.8;52.0;83.4;13.6;10.3
85.5;51.9;83.4;13.3;9.9
86.2;51.8;83.3;12.9;9.4
86.9;51.8;83.3;12.5;9.0
87.7;51.8;83.3;12.1;8.5
88.4;51.9;83.3;11.6;8.1
89.1;52.0;83.3;11.1;7.6
89.7;52.2;83.2;10.6;7.2
90.0;52.4;83.2;10.1;6.7
90.2;52.6;83.2;9.5;6.2
90.2;52.8;83.2;8.9;5.8
90.0;53.1;83.2;8.3;5.4
89.8;53.3;83.2;7.7;4.9
89.7;53.6;83.1;7.1;4.5
89.8;53.9;83.1;6.5;4.1
89.9;54.1;83.1;5.9;3.7
90.1;54.3;83.1;5.4;3.4
90.5;54.5;83.1;4.8;3.0
90.9;54.7;83.0;4.3;2.7
91.2;54.8;83.0;3.8;2.4
91.5;54.9;83.0;3.3;2.1
91.8;55.0;83.0;2.9;1.8
92.0;55.0;83.0;2.5;1.6
92.2;55.0;82.9;2.1;1.3
92.4;54.8;82.9;1.7;1.1
92.7;54.7;82.9;1.4;0.9
93.0;54.4;82.9;1.1;0.8
93.3;54.1;82.9;0.9;0.6
93.7;53.7;82.9;0.7;0.5
94.1;53.2;82.8;0.5;0.4
94.6;52.6;82.8;0.4;0.3
95.1;52.1;82.8;0.3;0.2
95.6;51.5;82.8;0.2;0.1
96.1;50.8;82.8;0.1;0.1
96.7;50.1;82.7;0.1;0.1
97.2;49.4;82.7;0.0;0.0
97.8;48.7;82.7;0.0;0.0
98.5;48.0;82.7;0.0;0.0
99.2;47.3;82.7;0.0;0.0
100.0;46.6;82.7;0.0;0.0
100.8;46.0;82.6;0.0;0.0
101.7;45.3;82.6;0.0;0.0
102.6;44.7;82.6;0.0;0.0
103.5;44.1;82.6;0.0;0.0
104.6;43.6;82.6;0.0;0.0
105.6;43.1;82.5;0.0;0.0
106.7;42.6;82.5;0.0;0.0
107.8;42.2;82.5;0.0;0.0
109.0;41.9;82.5;0.0;0.0
110.0;41.6;82.5;0.0;0.0
111.0;41.4;82.4;0.0;0.0
111.9;41.3;82.4;0.0;0.0
112.7;41.2;82.4;0.0;0.0
113.5;41.2;82.4;0.0;0.0
114.2;41.3;82.4;0.0;0.0
115.1;41.4;82.4;0.0;0.0
116.0;41.5;82.3;0.0;0.0
117.0;41.7;82.3;0.0;0.0
118.0;41.9;82.3;0.0;0.0
119.2;42.2;82.3;0.0;0.0
120.3;42.5;82.3;0.0;0.0
121.1;42.8;82.2;0.0;0.0
121.7;43.1;82.2;0.0;0.0
121.9;43.4;82.2;0.0;0.0
122.0;43.7;82.2;0.0;0.0
121.7;44.0;82.2;0.0;0.0
121.4;44.3;82.2;0.0;0.0
120.9;44.6;82.1;0.0;0.0
120.3;44.8;82.1;0.0;0.0
119.7;45.0;82.1;0.0;0.0
119.0;45.2;82.1;0.0;0.0
118.3;45.3;82.1;0.0;0.0
117.5;45.4;82.0;0.0;0.0
116.7;45.5;82.0;0.0;0.0
115.9;45.4;82.0;0.0;0.0
115.0;45.3;82.0;0.0;0.0
114.2;45.2;82.0;0.0;0.0
113.2;44.9;81.9;0.0;0.0
112.3;44.7;81.9;0.0;0.0
111.5;44.4;81.9;0.0;0.0
110.8;44.0;81.9;0.0;0.0
110.1;43.6;81.9;0.0;0.0
109.6;43.2;81.9;0.0;0.0
109.0;42.8;81.8;0.0;0.0
108.6;42.3;81.8;0.0;0.0
108.1;41.8;81.8;0.0;0.0
107.7;41.4;81.8;0.0;0.0
107.4;40.9;81.8;0.0;0.0
107.1;40.4;81.7;0.0;0.0
106.8;40.0;81.7;0.0;0.0
106.5;39.5;81.7;0.0;0.0
106.1;39.1;81.7;0.0;0.0
105.8;38.7;81.7;0.0;0.0
105.5;38.4;81.7;0.0;0.0
105.1;38.0;81.6;0.0;0.0
104.6;37.7;81.6;0.0;0.0
104.2;37.5;81.6;0.0;0.0
103.9;37.3;81.6;0.0;0.0
103.6;37.1;81.6;0.0;0.0
103.5;37.0;81.5;0.0;0.0
103.4;37.0;81.5;0.0;0.0
103.3;36.9;81.5;0.0;0.0
103.6;37.0;81.5;0.0;0.0
104.2;37.0;81.5;0.0;0.0
105.2;37.2;81.4;0.0;0.0
106.6;37.3;81.4;0.0;0.0
108.4;37.5;81.4;0.0;0.0
110.6;37.6;81.4;0.0;0.0
112.7;37.9;81.4;0.0;0.0
114.1;38.1;81.4;0.0;0.0
114.9;38.3;81.3;0.0;0.0
115.0;38.6;81.3;0.0;0.0
114.5;38.8;81.3;0.0;0.0
113.4;39.1;81.3;0.0;0.0
112.1;39.4;81.3;0.0;0.0
111.0;39.6;81.2;0.0;0.0
110.1;39.9;81.2;0.0;0.0
109.4;40.1;81.2;0.0;0.0
109.0;40.3;81.2;0.0;0.0
108.8;40.5;81.2;0.0;0.0
108.6;40.7;81.2;0.0;0.0
108.1;40.8;81.1;0.0;0.0
107.5;40.9;81.1;0.0;0.0
106.6;41.0;81.1;0.0;0.0
105.4;41.0;81.1;0.0;0.0
104.0;41.0;81.1;0.0;0.0
102.5;41.0;81.0;0.0;0.0
100.8;41.0;81.0;0.0;0.0
99.1;40.9;81.0;0.0;0.0
97.2;40.7;81.0;0.0;0.0
95.3;40.6;81.0;0.0;0.0
93.2;40.4;80.9;0.0;0.0
91.3;40.3;80.9;0.0;0.0
89.8;40.0;80.9;0.0;0.0
88.7;39.8;80.9;0.0;0.0
88.0;39.6;80.9;0.0;0.0
87.7;39.3;80.9;0.0;0.0
87.8;39.1;80.8;0.0;0.0
88.1;38.8;80.8;0.0;0.0
88.3;38.5;80.8;0.0;0.0
88.4;38.3;80.8;0.0;0.0
88.3;38.0;80.8;0.0;0.0
88.2;37.7;80.7;0.0;0.0
88.0;37.4;80.7;0.0;0.0
87.8;37.1;80.7;0.0;0.0
87.6;36.9;80.7;0.0;0.0
87.6;36.6;80.7;0.0;0.0
87.6;36.3;80.7;0.0;0.0
87.7;36.1;80.6;0.0;0.0
87.8;35.8;80.6;0.0;0.0
87.9;35.6;80.6;0.0;0.0
87.7;35.3;80.6;0.0;0.0
87.4;35.1;80.6;0.0;0.0
86.8;34.9;80.5;0.0;0.0
85.9;34.7;80.5;0.0;0.0
84.8;34.4;80.5;0.0;0.0
83.7;34.2;80.5;0.0;0.0
82.8;34.0;80.5;0.0;0.0
82.0;33.8;80.4;0.0;0.0
81.3;33.7;80.4;0.0;0.0
80.8;33.5;80.4;0.0;0.0
80.5;33.3;80.4;0.0;0.0
80.2;33.1;80.4;0.0;0.0
79.8;33.0;80.4;0.0;0.0
79.5;32.8;80.3;0.0;0.0
79.1;32.6;80.3;0.0;0.0
78.6;32.5;80.3;0.0;0.0
78.2;32.4;80.3;0.0;0.0
77.8;32.2;80.3;0.0;0.0
77.5;32.1;80.2;0.0;0.0
77.3;31.9;80.2;0.0;0.0
77.2;31.8;80.2;0.0;0.0
77.2;31.7;80.2;0.0;0.0
77.4;31.6;80.2;0.0;0.0
77.6;31.5;80.2;0.0;0.0
77.7;31.4;80.1;0.0;0.0
77.9;31.3;80.1;0.0;0.0
78.1;31.2;80.1;0.0;0.0
78.3;31.1;80.1;0.0;0.0
78.5;31.0;80.1;0.0;0.0
78.8;31.0;80.0;0.0;0.0
79.3;30.9;80.0;0.0;0.0
79.9;30.9;80.0;0.0;0.0
80.8;30.8;80.0;0.0;0.0
81.9;30.8;80.0;0.0;0.0
83.1;30.8;79.9;0.0;0.0
84.4;30.8;79.9;0.0;0.0
85.6;30.8;79.9;0.0;0.0
86.7;30.9;79.9;0.0;0.0
87.7;30.9;79.9;0.0;0.0
88.5;31.0;79.9;0.0;0.0
89.3;31.0;79.8;0.0;0.0
90.1;31.1;79.8;0.0;0.0
91.2;31.2;79.8;0.0;0.0
92.6;31.3;79.8;0.0;0.0
94.1;31.5;79.8;0.0;0.0
95.9;31.6;79.7;0.0;0.0
98.0;31.8;79.7;0.0;0.0
100.2;32.0;79.7;0.0;0.0
102.2;32.2;79.7;0.0;0.0
104.1;32.4;79.7;0.0;0.0
105.9;32.6;79.7;0.0;0.0
107.5;32.8;79.6;0.0;0.0
109.1;33.0;79.6;0.0;0.0
110.6;33.2;79.6;0.0;0.0
112.2;33.4;79.6;0.0;0.0
113.7;33.6;79.6;0.0;0.0
115.3;33.8;79.5;0.1;0.2
116.8;34.0;79.5;0.2;0.3
118.4;34.2;79.5;0.2;0.4
119.8;34.4;79.5;0.4;0.6
121.0;34.5;79.5;0.5;0.8
122.0;34.6;79.4;0.6;1.1
122.7;34.8;79.4;0.8;1.4
123.3;34.8;79.4;1.0;1.7
123.5;34.9;79.4;1.2;2.1
123.7;34.9;79.4;1.5;2.5
123.7;34.9;79.4;1.8;2.9
123.7;34.9;79.3;2.1;3.4
123.5;34.9;79.3;2.5;3.9
123.3;34.8;79.3;2.9;4.5
123.1;34.6;79.3;3.4;5.1
122.8;34.5;79.3;3.8;5.7
122.4;34.3;79.2;4.3;6.3
122.0;34.1;79.2;4.9;6.9
121.5;33.9;79.2;5.4;7.5
121.0;33.7;79.2;6.0;8.2
120.4;33.4;79.2;6.6;8.8
119.9;33.2;79.2;7.1;9.4
119.4;32.9;79.1;7.7;10.0
118.9;32.7;79.1;8.4;10.6
118.5;32.4;79.1;9.0;11.1
118.1;32.1;79.1;9.6;11.7
117.7;31.8;79.1;10.2;12.2
117.3;31.6;79.0;10.8;12.7
116.9;31.3;79.0;11.4;13.2
116.4;31.0;79.0;12.0;13.6
115.8;30.8;79.0;12.6;14.1
115.2;30.5;79.0;13.2;14.5
114.5;30.3;78.9;13.8;14.9
113.8;30.1;78.9;14.4;15.3
113.1;29.9;78.9;15.0;15.7
112.3;29.7;78.9;15.6;16.1
111.6;29.5;78.9;16.2;16.5
110.8;29.4;78.9;16.8;16.8
110.1;29.3;78.8;17.3;17.2
109.3;29.2;78.8;17.9;17.5
108.6;29.1;78.8;18.4;17.8
107.9;29.0;78.8;18.9;18.1
107.2;29.0;78.8;19.4;18.4
106.6;28.9;78.7;19.9;18.6
106.0;28.9;78.7;20.3;18.9
105.5;28.9;78.7;20.7;19.1
105.0;28.9;78.7;21.1;19.2
104.5;28.9;78.7;21.4;19.4
104.2;28.9;78.7;21.7;19.5
103.9;29.0;78.6;21.9;19.6
103.7;29.0;78.6;22.2;19.7
103.6;29.1;78.6;22.3;19.8
103.5;29.2;78.6;22.5;19.8
103.5;29.3;78.6;22.6;19.9
103.6;29.4;78.5;22.7;19.9
103.8;29.5;78.5;22.7;19.9
104.0;29.6;78.5;22.7;19.8
104.2;29.8;78.5;22.7;19.8
104.3;29.9;78.5;22.6;19.8
104.2;30.1;78.4;22.5;19.7
104.0;30.2;78.4;22.4;19.7
103.7;30.4;78.4;22.3;19.6
103.2;30.6;78.4;22.1;19.6
102.8;30.8;78.4;21.9;19.5
102.5;31.0;78.4;21.7;19.4
102.5;31.2;78.3;21.5;19.3
102.6;31.4;78.3;21.2;19.2
103.0;31.6;78.3;20.9;19.1
103.6;31.8;78.3;20.6;19.0
104.2;31.9;78.3;20.3;18.9
104.6;32.1;78.2;19.9;18.8
104.8;32.3;78.2;19.6;18.6
104.8;32.5;78.2;19.2;18.5
104.6;32.6;78.2;18.8;18.3
104.2;32.8;78.2;18.4;18.1
103.8;32.9;78.2;18.0;17.9
103.6;33.0;78.1;17.5;17.7
103.5;33.1;78.1;17.1;17.5
103.6;33.2;78.1;16.6;17.3
103.8;33.2;78.1;16.1;17.0
104.2;33.3;78.1;15.6;16.7
104.8;33.3;78.0;15.1;16.4
105.5;33.3;78.0;14.5;16.0
106.4;33.2;78.0;14.0;15.6
107.3;33.2;78.0;13.4;15.2
108.4;33.1;78.0;12.8;14.8
109.7;32.9;77.9;12.2;14.3
110.9;32.8;77.9;11.6;13.7
112.0;32.6;77.9;10.9;13.2
112.9;32.5;77.9;10.3;12.6
113.8;32.3;77.9;9.7;12.0
114.4;32.1;77.9;9.0;11.4
114.9;31.9;77.8;8.4;10.7
115.4;31.6;77.8;7.8;10.1
116.1;31.4;77.8;7.2;9.4
116.9;31.2;77.8;6.5;8.7
117.8;31.0;77.8;5.9;8.0
118.8;30.7;77.7;5.4;7.3
120.0;30.5;77.7;4.8;6.6
121.1;30.3;77.7;4.3;5.9
122.2;30.1;77.7;3.7;5.2
123.2;29.9;77.7;3.2;4.6
124.1;29.7;77.7;2.8;3.9
124.8;29.5;77.6;2.3;3.3
125.5;29.4;77.6;1.9;2.8
126.0;29.2;77.6;1.6;2.2
126.5;29.1;77.6;1.2;1.8
126.9;29.0;77.6;0.9;1.4
127.2;29.0;77.5;0.7;1.0
127.4;28.9;77.5;0.5;0.7
127.5;28.9;77.5;0.3;0.5
127.5;28.9;77.5;0.2;0.3
127.5;28.9;77.5;0.1;0.2
127.4;28.9;77.4;0.1;0.1
127.2;28.9;77.4;0.0;0.0
127.0;29.0;77.4;0.0;0.0
126.7;29.1;77.4;0.0;0.0
126.5;29.2;77.4;0.0;0.0
126.4;29.3;77.4;0.0;0.0
126.3;29.4;77.3;0.0;0.0
126.2;29.5;77.3;0.0;0.0
126.2;29.6;77.3;0.0;0.0
126.3;29.8;77.3;0.0;0.0
126.5;29.9;77.3;0.0;0.0
126.7;30.1;77.2;0.0;0.0
127.0;30.2;77.2;0.0;0.0
127.5;30.4;77.2;0.0;0.0
127.9;30.6;77.2;0.0;0.0
128.5;30.7;77.2;0.0;0.0
129.1;30.9;77.2;0.0;0.0
129.7;31.1;77.1;0.0;0.0
130.3;31.2;77.1;0.0;0.0
130.8;31.4;77.1;0.0;0.0
131.4;31.6;77.1;0.0;0.0
131.9;31.7;77.1;0.0;0.0
132.5;31.9;77.0;0.0;0.0
133.2;32.0;77.0;0.0;0.0
134.1;32.2;77.0;0.0;0.0
135.1;32.3;77.0;0.0;0.0
136.3;32.4;77.0;0.0;0.0
137.5;32.5;76.9;0.0;0.0
138.8;32.7;76.9;0.0;0.0
139.7;32.8;76.9;0.0;0.0
140.5;32.8;76.9;0.0;0.0
140.9;32.9;76.9;0.0;0.0
141.1;33.0;76.9;0.0;0.0
141.0;33.0;76.8;0.0;0.0
140.8;33.1;76.8;0.0;0.0
140.5;33.1;76.8;0.0;0.0
140.2;33.1;76.8;0.0;0.0
139.8;33.1;76.8;0.0;0.0
139.3;33.0;76.7;0.0;0.0
138.7;33.0;76.7;0.0;0.0
138.1;32.9;76.7;0.0;0.0
137.4;32.8;76.7;0.0;0.0
136.6;32.7;76.7;0.0;0.0
135.8;32.6;76.7;0.0;0.0
134.9;32.4;76.6;0.0;0.0
133.9;32.3;76.6;0.0;0.0
132.9;32.1;76.6;0.0;0.0
132.0;31.9;76.6;0.0;0.0
131.1;31.7;76.6;0.0;0.0
130.2;31.5;76.5;0.0;0.0
129.4;31.3;76.5;0.0;0.0
128.6;31.1;76.5;0.0;0.0
127.8;30.9;76.5;0.0;0.0
127.1;30.7;76.5;0.0;0.0
126.4;30.5;76.4;0.0;0.0
125.8;30.3;76.4;0.0;0.0
125.3;30.1;76.4;0.0;0.0
124.8;29.9;76.4;0.0;0.0
124.3;29.7;76.4;0.0;0.0
123.8;29.6;76.4;0.0;0.0
123.2;29.4;76.3;0.0;0.0
122.6;29.3;76.3;0.0;0.0
122.0;29.2;76.3;0.0;0.0
121.4;29.2;76.3;0.0;0.0
120.8;29.1;76.3;0.0;0.0
120.3;29.1;76.2;0.0;0.0
119.9;29.1;76.2;0.0;0.0
119.5;29.1;76.2;0.0;0.0
119.3;29.2;76.2;0.0;0.0
119.1;29.3;76.2;0.0;0.0
119.2;29.4;76.2;0.0;0.0
119.7;29.5;76.1;0.0;0.0
120.6;29.7;76.1;0.0;0.0
121.9;29.9;76.1;0.0;0.0
123.6;30.1;76.1;0.0;0.0
125.8;30.3;76.1;0.0;0.0
127.8;30.5;76.0;0.0;0.0
129.1;30.8;76.0;0.0;0.0
129.9;31.1;76.0;0.0;0.0
129.9;31.4;76.0;0.0;0.0
129.3;31.7;76.0;0.0;0.0
128.1;32.0;75.9;0.0;0.0
126.7;32.4;75.9;0.0;0.0
125.5;32.7;75.9;0.0;0.0
124.5;33.1;75.9;0.0;0.0
123.7;33.4;75.9;0.0;0.0
123.1;33.8;75.9;0.0;0.0
122.7;34.2;75.8;0.0;0.0
122.3;34.5;75.8;0.0;0.0
121.6;34.9;75.8;0.0;0.0
120.7;35.3;75.8;0.0;0.0
119.4;35.7;75.8;0.0;0.0
117.9;36.0;75.7;0.0;0.0
116.1;36.4;75.7;0.0;0.0
114.2;36.8;75.7;0.0;0.0
112.1;37.1;75.7;0.0;0.0
109.8;37.5;75.7;0.0;0.0
107.5;37.8;75.7;0.0;0.0
105.1;38.1;75.6;0.0;0.0
102.5;38.4;75.6;0.0;0.0
100.1;38.8;75.6;0.0;0.0
98.1;39.0;75.6;0.0;0.0
96.5;39.3;75.6;0.0;0.0
95.3;39.6;75.5;0.0;0.0
94.5;39.8;75.5;0.0;0.0
94.2;40.0;75.5;0.0;0.0
94.0;40.2;75.5;0.0;0.0
93.8;40.4;75.5;0.0;0.0
93.4;40.6;75.4;0.0;0.0
93.0;40.7;75.4;0.0;0.0
92.5;40.8;75.4;0.0;0.0
91.9;40.9;75.4;0.0;0.0
91.3;41.0;75.4;0.0;0.0
90.9;41.0;75.4;0.0;0.0
90.5;41.0;75.3;0.0;0.0
90.3;40.9;75.3;0.0;0.0
90.1;40.9;75.3;0.0;0.0
90.1;40.8;75.3;0.0;0.0
90.0;40.7;75.3;0.0;0.0
89.7;40.6;75.2;0.0;0.0
89.2;40.4;75.2;0.0;0.0
88.5;40.2;75.2;0.0;0.0
87.6;40.1;75.2;0.0;0.0
86.6;39.9;75.2;0.0;0.0
85.5;39.7;75.2;0.0;0.0
84.5;39.4;75.1;0.0;0.0
83.7;39.2;75.1;0.0;0.0
83.1;39.0;75.1;0.0;0.0
82.6;38.8;75.1;0.0;0.0
82.3;38.6;75.1;0.0;0.0
82.0;38.3;75.0;0.0;0.0
81.7;38.1;75.0;0.0;0.0
81.4;37.9;75.0;0.0;0.0
81.0;37.7;75.0;0.0;0.0
80.6;37.5;75.0;0.0;0.0
80.2;37.3;74.9;0.0;0.0
79.9;37.2;74.9;0.0;0.0
79.6;37.0;74.9;0.0;0.0
79.4;36.9;74.9;0.0;0.0
79.3;36.8;74.9;0.0;0.0
79.3;36.7;74.9;0.0;0.0
79.4;36.6;74.8;0.0;0.0
79.6;36.5;74.8;0.0;0.0
79.7;36.5;74.8;0.0;0.0
79.8;36.5;74.8;0.0;0.0
79.9;36.5;74.8;0.0;0.0
80.0;36.5;74.7;0.0;0.0
80.1;36.5;74.7;0.0;0.0
80.3;36.5;74.7;0.0;0.0
80.7;36.5;74.7;0.0;0.0
81.2;36.6;74.7;0.0;0.0
82.0;36.6;74.7;0.0;0.0
83.0;36.7;74.6;0.0;0.0
84.1;36.7;74.6;0.0;0.0
85.4;36.8;74.6;0.0;0.0
86.5;36.9;74.6;0.0;0.0
87.5;37.0;74.6;0.0;0.0
88.5;37.0;74.5;0.0;0.0
89.3;37.1;74.5;0.0;0.0
90.1;37.2;74.5;0.0;0.0
90.9;37.3;74.5;0.0;0.0
92.0;37.4;74.5;0.0;0.0
93.4;37.5;74.4;0.0;0.0
94.9;37.6;74.4;0.0;0.0
96.8;37.7;74.4;0.0;0.0
98.9;37.7;74.4;0.0;0.0
101.0;37.8;74.4;0.0;0.0
