1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
140.4;24.0;84.2;0.0;0.0
139.2;24.1;84.2;0.0;0.0
137.9;24.1;84.2;0.0;0.0
136.7;24.2;84.2;0.0;0.0
135.5;24.3;84.2;0.0;0.0
134.3;24.4;84.2;0.0;0.0
133.2;24.5;84.2;0.0;0.0
132.1;24.6;84.2;0.0;0.0
131.0;24.7;84.2;0.0;0.0
130.0;24.8;84.1;0.0;0.0
129.1;24.9;84.1;0.0;0.0
128.2;25.0;84.1;0.0;0.0
127.4;25.1;84.1;0.0;0.0
126.5;25.3;84.1;0.0;0.0
125.7;25.4;84.1;0.0;0.0
124.9;25.5;84.1;0.0;0.0
124.0;25.6;84.1;0.0;0.0
123.2;25.7;84.1;0.0;0.0
122.3;25.9;84.1;0.0;0.0
121.6;26.0;84.1;0.0;0.0
120.9;26.1;84.1;0.0;0.0
120.3;26.2;84.1;0.0;0.0
119.9;26.3;84.1;0.0;0.0
119.6;26.3;84.1;0.0;0.0
119.5;26.4;84.1;0.0;0.0
119.6;26.5;84.1;0.0;0.0
120.2;26.6;84.1;0.0;0.0
121.2;26.6;84.1;0.0;0.0
122.6;26.7;84.1;0.0;0.0
124.5;26.7;84.1;0.0;0.0
126.9;26.8;84.1;0.0;0.0
129.2;26.8;84.1;0.0;0.0
130.8;26.8;84.0;0.0;0.0
131.7;26.9;84.0;0.0;0.0
132.1;26.9;84.0;0.0;0.0
131.7;26.9;84.0;0.0;0.0
130.8;27.0;84.0;0.0;0.0
129.6;27.0;84.0;0.0;0.0
128.7;27.0;84.0;0.0;0.0
127.9;27.1;84.0;0.0;0.0
127.5;27.1;84.0;0.0;0.0
127.2;27.1;84.0;0.0;0.0
127.2;27.2;84.0;0.0;0.0
127.1;27.2;84.0;0.0;0.0
126.7;27.2;84.0;0.0;0.0
126.1;27.3;84.0;0.0;0.0
125.1;27.3;84.0;0.0;0.0
123.9;27.3;84.0;0.0;0.0
122.4;27.4;84.0;0.0;0.0
120.7;27.4;84.0;0.0;0.0
118.8;27.5;84.0;0.0;0.0
116.8;27.6;84.0;0.0;0.0
114.7;27.6;84.0;0.0;0.0
112.5;27.7;84.0;0.0;0.0
110.1;27.7;84.0;0.0;0.0
107.8;27.8;83.9;0.0;0.0
106.0;27.9;83.9;0.0;0.0
104.6;27.9;83.9;0.0;0.0
103.6;28.0;83.9;0.0;0.0
103.0;28.0;83.9;0.0;0.0
102.8;28.1;83.9;0.0;0.0
102.7;28.2;83.9;0.0;0.0
102.6;28.2;83.9;0.0;0.0
102.3;28.3;83.9;0.0;0.0
101.9;28.3;83.9;0.0;0.0
101.5;28.4;83.9;0.0;0.0
100.9;28.4;83.9;0.0;0.0
100.3;28.5;83.9;0.0;0.0
99.8;28.5;83.9;0.0;0.0
99.4;28.6;83.9;0.0;0.0
99.0;28.6;83.9;0.0;0.0
98.8;28.6;83.9;0.0;0.0
98.6;28.7;83.9;0.0;0.0
98.3;28.7;83.9;0.0;0.0
97.9;28.7;83.9;0.0;0.0
97.2;28.8;83.9;0.0;0.0
96.2;28.8;83.9;0.0;0.0
95.1;28.8;83.9;0.0;0.0
93.7;28.9;83.8;0.0;0.0
92.3;28.9;83.8;0.0;0.0
91.1;29.0;83.8;0.0;0.0
90.0;29.0;83.8;0.0;0.0
89.0;29.1;83.8;0.0;0.0
88.2;29.2;83.8;0.0;0.0
87.5;29.3;83.8;0.0;0.0
86.9;29.4;83.8;0.0;0.0
86.2;29.5;83.8;0.0;0.0
85.5;29.6;83.8;0.0;0.0
84.8;29.8;83.8;0.0;0.0
84.1;29.9;83.8;0.0;0.0
83.3;30.1;83.8;0.0;0.0
82.5;30.3;83.8;0.0;0.0
81.9;30.5;83.8;0.0;0.0
81.3;30.7;83.8;0.0;0.0
80.8;31.0;83.8;0.0;0.0
80.4;31.3;83.8;0.0;0.0
80.1;31.6;83.8;0.0;0.0
79.8;31.9;83.8;0.0;0.0
79.6;32.3;83.8;0.0;0.0
79.3;32.6;83.8;0.0;0.0
79.0;33.0;83.8;0.0;0.0
78.7;33.4;83.7;0.0;0.0
78.4;33.8;83.7;0.0;0.0
78.2;34.2;83.7;0.0;0.0
78.2;34.6;83.7;0.0;0.0
78.3;35.0;83.7;0.0;0.0
78.7;35.5;83.7;0.0;0.0
79.3;35.9;83.7;0.0;0.0
80.1;36.3;83.7;0.0;0.0
81.0;36.8;83.7;0.0;0.0
81.8;37.2;83.7;0.0;0.0
82.5;37.6;83.7;0.0;0.0
83.1;38.1;83.7;0.0;0.0
83.7;38.5;83.7;0.0;0.0
84.1;38.9;83.7;0.0;0.0
84.7;39.2;83.7;0.0;0.0
85.5;39.6;83.7;0.0;0.0
86.6;39.9;83.7;0.0;0.0
88.0;40.3;83.7;0.0;0.0
89.7;40.5;83.7;0.0;0.0
91.6;40.8;83.7;0.0;0.0
93.6;41.1;83.7;0.0;0.0
95.5;41.3;83.7;0.0;0.0
97.4;41.5;83.6;0.0;0.0
99.1;41.8;83.6;0.0;0.0
100.8;42.0;83.6;0.0;0.0
102.3;42.1;83.6;0.0;0.0
103.9;42.3;83.6;0.0;0.0
105.5;42.5;83.6;0.0;0.0
107.0;42.7;83.6;0.0;0.0
108.6;42.8;83.6;0.1;0.1
110.2;43.0;83.6;0.2;0.2
111.8;43.2;83.6;0.3;0.3
113.3;43.4;83.6;0.4;0.5
114.6;43.5;83.6;0.5;0.7
115.6;43.7;83.6;0.7;0.9
116.3;43.9;83.6;0.9;1.2
116.8;44.1;83.6;1.2;1.4
117.0;44.3;83.6;1.5;1.8
117.1;44.6;83.6;1.8;2.2
116.9;44.8;83.6;2.1;2.6
116.7;45.1;83.6;2.5;3.0
116.2;45.4;83.6;3.0;3.5
115.6;45.7;83.6;3.5;4.1
114.9;46.1;83.6;4.0;4.6
114.1;46.4;83.6;4.5;5.2
113.2;46.8;83.5;5.1;5.8
112.2;47.2;83.5;5.6;6.5
111.1;47.6;83.5;6.2;7.1
110.0;48.0;83.5;6.8;7.7
108.9;48.5;83.5;7.4;8.4
107.7;48.9;83.5;8.0;9.0
106.6;49.3;83.5;8.6;9.6
105.4;49.8;83.5;9.1;10.2
104.3;50.2;83.5;9.7;10.8
103.3;50.7;83.5;10.2;11.4
102.3;51.1;83.5;10.7;11.9
101.2;51.6;83.5;11.2;12.4
100.2;52.0;83.5;11.7;12.9
99.2;52.4;83.5;12.1;13.4
98.2;52.8;83.5;12.6;13.8
97.2;53.2;83.5;12.9;14.2
96.1;53.6;83.5;13.3;14.6
95.2;54.0;83.5;13.6;15.0
94.3;54.3;83.5;13.9;15.3
93.4;54.7;83.5;14.2;15.6
92.7;55.0;83.5;14.4;15.8
92.0;55.3;83.5;14.7;16.1
91.4;55.5;83.5;14.8;16.3
90.8;55.8;83.4;15.0;16.5
90.4;56.0;83.4;15.1;16.6
89.9;56.2;83.4;15.3;16.8
89.5;56.4;83.4;15.4;16.9
89.2;56.6;83.4;15.4;17.0
88.8;56.8;83.4;15.5;17.1
88.6;57.0;83.4;15.5;17.2
88.3;57.2;83.4;15.6;17.3
88.1;57.4;83.4;15.6;17.3
87.9;57.5;83.4;15.6;17.4
87.8;57.7;83.4;15.6;17.5
87.7;57.9;83.4;15.6;17.5
87.6;58.1;83.4;15.6;17.6
87.5;58.4;83.4;15.6;17.6
87.5;58.6;83.4;15.5;17.7
87.6;58.8;83.4;15.5;17.7
87.6;59.1;83.4;15.5;17.8
87.7;59.4;83.4;15.5;17.8
87.7;59.7;83.4;15.4;17.9
87.5;60.0;83.4;15.4;17.9
87.2;60.4;83.4;15.4;18.0
86.6;60.8;83.4;15.3;18.1
85.8;61.2;83.4;15.3;18.1
84.8;61.7;83.3;15.3;18.2
83.8;62.1;83.3;15.3;18.3
82.9;62.7;83.3;15.2;18.3
82.2;63.2;83.3;15.2;18.4
81.5;63.7;83.3;15.2;18.4
81.1;64.3;83.3;15.1;18.5
80.8;64.9;83.3;15.1;18.5
80.4;65.4;83.3;15.0;18.5
79.9;66.0;83.3;14.9;18.5
79.2;66.6;83.3;14.9;18.5
78.3;67.2;83.3;14.8;18.5
77.2;67.8;83.3;14.7;18.4
75.9;68.5;83.3;14.5;18.3
74.7;69.1;83.3;14.4;18.2
73.6;69.7;83.3;14.2;18.1
72.7;70.3;83.3;14.0;17.9
72.0;70.8;83.3;13.8;17.7
71.5;71.4;83.3;13.6;17.4
71.2;71.9;83.3;13.3;17.2
71.1;72.5;83.3;13.0;16.8
71.0;73.0;83.3;12.7;16.5
71.1;73.5;83.3;12.4;16.1
71.4;73.9;83.3;12.0;15.6
71.8;74.3;83.2;11.6;15.1
72.3;74.7;83.2;11.2;14.6
72.8;75.1;83.2;10.8;14.0
73.2;75.5;83.2;10.3;13.4
73.5;75.8;83.2;9.8;12.7
73.7;76.1;83.2;9.3;12.1
73.9;76.5;83.2;8.7;11.4
73.9;76.7;83.2;8.2;10.6
73.9;77.0;83.2;7.6;9.9
74.0;77.3;83.2;7.0;9.2
74.3;77.6;83.2;6.5;8.4
74.7;77.8;83.2;5.9;7.7
75.2;78.1;83.2;5.3;6.9
75.8;78.3;83.2;4.8;6.2
76.5;78.5;83.2;4.3;5.5
77.0;78.8;83.2;3.7;4.8
77.6;79.0;83.2;3.2;4.2
78.0;79.3;83.2;2.7;3.5
78.3;79.5;83.2;2.3;2.9
78.6;79.8;83.2;1.9;2.4
78.7;80.0;83.2;1.5;1.9
78.8;80.3;83.2;1.2;1.5
78.7;80.6;83.1;0.9;1.1
78.6;80.9;83.1;0.6;0.8
78.4;81.2;83.1;0.4;0.5
78.1;81.5;83.1;0.2;0.3
77.7;81.9;83.1;0.1;0.2
77.3;82.2;83.1;0.0;0.1
76.8;82.5;83.1;0.0;0.0
76.2;82.9;83.1;0.0;0.0
75.6;83.2;83.1;0.0;0.0
75.0;83.6;83.1;0.0;0.0
74.5;83.9;83.1;0.0;0.0
74.1;84.3;83.1;0.0;0.0
73.7;84.6;83.1;0.0;0.0
73.4;84.9;83.1;0.0;0.0
73.2;85.2;83.1;0.0;0.0
73.1;85.6;83.1;0.0;0.0
73.0;85.9;83.1;0.0;0.0
73.1;86.1;83.1;0.0;0.0
73.3;86.4;83.1;0.0;0.0
73.6;86.7;83.1;0.0;0.0
74.1;86.9;83.1;0.0;0.0
74.7;87.1;83.1;0.0;0.0
75.3;87.3;83.1;0.0;0.0
75.9;87.4;83.0;0.0;0.0
76.6;87.6;83.0;0.0;0.0
77.2;87.7;83.0;0.0;0.0
77.9;87.8;83.0;0.0;0.0
78.5;87.8;83.0;0.0;0.0
79.2;87.9;83.0;0.0;0.0
80.1;87.9;83.0;0.0;0.0
81.1;88.0;83.0;0.0;0.0
82.3;88.0;83.0;0.0;0.0
83.5;88.0;83.0;0.0;0.0
84.9;88.0;83.0;0.0;0.0
86.3;88.0;83.0;0.0;0.0
87.3;88.0;83.0;0.0;0.0
88.1;88.1;83.0;0.0;0.0
88.6;88.1;83.0;0.0;0.0
88.7;88.2;83.0;0.0;0.0
88.6;88.2;83.0;0.0;0.0
88.3;88.3;83.0;0.0;0.0
87.9;88.5;83.0;0.0;0.0
87.3;88.6;83.0;0.0;0.0
86.6;88.8;83.0;0.0;0.0
85.8;89.1;83.0;0.0;0.0
84.9;89.3;83.0;0.0;0.0
83.8;89.6;82.9;0.0;0.0
82.5;90.0;82.9;0.0;0.0
81.2;90.4;82.9;0.0;0.0
79.7;90.9;82.9;0.0;0.0
78.1;91.4;82.9;0.0;0.0
76.3;91.9;82.9;0.0;0.0
74.5;92.5;82.9;0.0;0.0
72.7;93.1;82.9;0.0;0.0
70.9;93.8;82.9;0.0;0.0
69.1;94.4;82.9;0.0;0.0
67.3;95.1;82.9;0.0;0.0
65.6;95.8;82.9;0.0;0.0
63.8;96.5;82.9;0.0;0.0
62.2;97.2;82.9;0.0;0.0
60.6;97.9;82.9;0.0;0.0
59.1;98.6;82.9;0.0;0.0
57.6;99.2;82.9;0.0;0.0
56.3;99.9;82.9;0.0;0.0
54.9;100.5;82.9;0.0;0.0
53.6;101.1;82.9;0.0;0.0
52.3;101.7;82.9;0.0;0.0
51.0;102.2;82.9;0.0;0.0
49.8;102.7;82.9;0.0;0.0
48.6;103.2;82.8;0.0;0.0
47.4;103.6;82.8;0.0;0.0
46.5;103.9;82.8;0.0;0.0
45.7;104.2;82.8;0.0;0.0
45.2;104.5;82.8;0.0;0.0
44.8;104.7;82.8;0.0;0.0
44.6;104.8;82.8;0.0;0.0
44.7;104.9;82.8;0.0;0.0
45.3;105.0;82.8;0.0;0.0
46.3;105.0;82.8;0.0;0.0
47.9;104.9;82.8;0.0;0.0
49.9;104.9;82.8;0.0;0.0
52.4;104.7;82.8;0.0;0.0
54.9;104.6;82.8;0.0;0.0
56.7;104.4;82.8;0.0;0.0
57.9;104.2;82.8;0.0;0.0
58.5;104.0;82.8;0.0;0.0
58.6;103.7;82.8;0.0;0.0
58.0;103.4;82.8;0.0;0.0
57.2;103.1;82.8;0.0;0.0
56.6;102.7;82.8;0.0;0.0
56.3;102.4;82.8;0.0;0.0
56.3;102.0;82.8;0.0;0.0
56.5;101.6;82.7;0.0;0.0
56.9;101.2;82.7;0.0;0.0
57.3;100.8;82.7;0.0;0.0
57.5;100.3;82.7;0.0;0.0
57.3;99.9;82.7;0.0;0.0
56.9;99.5;82.7;0.0;0.0
56.2;99.0;82.7;0.0;0.0
55.2;98.6;82.7;0.0;0.0
54.0;98.2;82.7;0.0;0.0
52.7;97.7;82.7;0.0;0.0
51.2;97.3;82.7;0.0;0.0
49.6;96.9;82.7;0.0;0.0
47.8;96.5;82.7;0.0;0.0
45.9;96.1;82.7;0.0;0.0
44.1;95.7;82.7;0.0;0.0
42.7;95.3;82.7;0.0;0.0
41.7;95.0;82.7;0.0;0.0
41.1;94.6;82.7;0.0;0.0
40.8;94.3;82.7;0.0;0.0
41.0;94.0;82.7;0.0;0.0
41.3;93.7;82.7;0.0;0.0
41.5;93.4;82.7;0.0;0.0
41.5;93.2;82.6;0.0;0.0
41.4;93.0;82.6;0.0;0.0
41.1;92.8;82.6;0.0;0.0
40.7;92.7;82.6;0.0;0.0
40.3;92.5;82.6;0.0;0.0
39.9;92.5;82.6;0.0;0.0
39.5;92.4;82.6;0.0;0.0
39.2;92.4;82.6;0.0;0.0
39.0;92.4;82.6;0.0;0.0
38.8;92.5;82.6;0.0;0.0
38.5;92.6;82.6;0.0;0.0
37.9;92.7;82.6;0.0;0.0
37.1;92.8;82.6;0.0;0.0
36.1;93.0;82.6;0.0;0.0
34.7;93.2;82.6;0.0;0.0
33.2;93.4;82.6;0.0;0.0
31.6;93.6;82.6;0.0;0.0
30.1;93.8;82.6;0.0;0.0
28.8;94.1;82.6;0.0;0.0
27.6;94.3;82.6;0.0;0.0
26.6;94.6;82.6;0.0;0.0
25.7;94.9;82.6;0.0;0.0
24.9;95.1;82.6;0.0;0.0
24.1;95.4;82.5;0.0;0.0
23.3;95.7;82.5;0.0;0.0
22.4;95.9;82.5;0.0;0.0
21.5;96.2;82.5;0.0;0.0
20.6;96.5;82.5;0.0;0.0
19.8;96.7;82.5;0.0;0.0
19.0;96.9;82.5;0.0;0.0
18.4;97.1;82.5;0.0;0.0
18.0;97.3;82.5;0.0;0.0
17.6;97.5;82.5;0.0;0.0
17.4;97.7;82.5;0.0;0.0
17.2;97.8;82.5;0.0;0.0
17.1;98.0;82.5;0.0;0.0
17.0;98.1;82.5;0.0;0.0
17.0;98.2;82.5;0.0;0.0
16.9;98.3;82.5;0.0;0.0
16.9;98.3;82.5;0.0;0.0
17.1;98.4;82.5;0.0;0.0
17.4;98.4;82.5;0.0;0.0
18.0;98.4;82.5;0.0;0.0
18.8;98.4;82.5;0.0;0.0
19.8;98.3;82.5;0.0;0.0
21.1;98.3;82.5;0.0;0.0
22.4;98.2;82.4;0.0;0.0
23.7;98.1;82.4;0.0;0.0
24.9;97.9;82.4;0.0;0.0
26.1;97.8;82.4;0.0;0.0
27.2;97.6;82.4;0.0;0.0
28.2;97.4;82.4;0.0;0.0
29.3;97.2;82.4;0.0;0.0
30.7;96.9;82.4;0.0;0.0
32.5;96.7;82.4;0.0;0.0
34.5;96.4;82.4;0.0;0.0
36.8;96.0;82.4;0.0;0.0
39.4;95.7;82.4;0.0;0.0
42.0;95.3;82.4;0.0;0.0
44.6;94.9;82.4;0.0;0.0
47.1;94.6;82.4;0.0;0.0
49.5;94.2;82.4;0.0;0.0
51.8;93.8;82.4;0.0;0.0
53.9;93.4;82.4;0.0;0.0
56.1;92.9;82.4;0.0;0.0
58.2;92.5;82.4;0.0;0.0
60.4;92.1;82.4;0.0;0.0
62.6;91.8;82.4;0.1;0.1
64.8;91.4;82.4;0.1;0.1
67.0;91.0;82.3;0.2;0.2
69.0;90.7;82.3;0.3;0.3
70.8;90.3;82.3;0.4;0.5
72.3;90.0;82.3;0.6;0.6
73.5;89.8;82.3;0.7;0.8
74.5;89.5;82.3;1.0;1.0
75.1;89.3;82.3;1.2;1.3
75.5;89.1;82.3;1.5;1.6
75.8;89.0;82.3;1.8;1.9
75.9;88.9;82.3;2.1;2.3
75.8;88.9;82.3;2.5;2.7
75.6;88.9;82.3;2.9;3.1
75.2;88.9;82.3;3.3;3.6
74.7;88.9;82.3;3.8;4.1
74.1;89.0;82.3;4.3;4.7
73.4;89.1;82.3;4.8;5.2
72.6;89.2;82.3;5.4;5.8
71.8;89.4;82.3;6.0;6.4
70.9;89.5;82.3;6.5;7.0
69.9;89.6;82.3;7.1;7.6
69.0;89.8;82.3;7.7;8.3
68.1;89.9;82.3;8.3;8.9
67.1;90.0;82.3;8.9;9.6
66.3;90.1;82.2;9.5;10.2
65.4;90.1;82.2;10.1;10.9
64.6;90.2;82.2;10.7;11.5
63.7;90.2;82.2;11.3;12.2
62.9;90.1;82.2;11.9;12.8
62.0;90.0;82.2;12.5;13.5
61.1;89.9;82.2;13.1;14.1
60.3;89.7;82.2;13.6;14.7
59.5;89.4;82.2;14.2;15.3
58.8;89.1;82.2;14.7;15.9
58.1;88.7;82.2;15.2;16.5
57.6;88.2;82.2;15.7;17.1
57.1;87.7;82.2;16.2;17.7
56.7;87.1;82.2;16.7;18.2
56.4;86.4;82.2;17.1;18.8
56.2;85.7;82.2;17.5;19.3
56.1;84.9;82.2;17.9;19.8
56.1;84.1;82.2;18.3;20.3
56.1;83.3;82.2;18.6;20.7
56.3;82.4;82.2;19.0;21.1
56.5;81.5;82.2;19.3;21.6
56.8;80.6;82.2;19.5;21.9
57.2;79.7;82.1;19.8;22.3
57.6;78.8;82.1;20.0;22.6
58.2;77.8;82.1;20.1;23.0
58.7;76.9;82.1;20.3;23.2
59.4;76.0;82.1;20.4;23.5
60.1;75.2;82.1;20.5;23.7
60.9;74.3;82.1;20.6;24.0
61.7;73.5;82.1;20.6;24.2
62.5;72.7;82.1;20.7;24.4
63.4;72.0;82.1;20.7;24.6
64.2;71.3;82.1;20.7;24.8
64.7;70.7;82.1;20.7;24.9
65.1;70.1;82.1;20.7;25.1
65.3;69.6;82.1;20.7;25.3
65.2;69.1;82.1;20.7;25.4
64.9;68.7;82.1;20.6;25.6
64.6;68.4;82.1;20.6;25.7
64.4;68.1;82.1;20.5;25.8
64.5;67.9;82.1;20.4;25.9
64.6;67.7;82.1;20.4;26.0
65.0;67.5;82.1;20.3;26.1
65.5;67.4;82.1;20.1;26.1
66.1;67.3;82.1;20.0;26.2
66.4;67.2;82.0;19.8;26.2
66.5;67.2;82.0;19.7;26.1
66.3;67.1;82.0;19.5;26.1
66.0;67.1;82.0;19.3;26.0
65.5;67.1;82.0;19.0;25.9
65.0;67.1;82.0;18.8;25.7
64.6;67.1;82.0;18.5;25.5
64.4;67.1;82.0;18.2;25.3
64.4;67.1;82.0;17.9;25.0
64.6;67.0;82.0;17.6;24.7
65.0;67.0;82.0;17.2;24.3
65.6;66.9;82.0;16.8;23.9
66.3;66.9;82.0;16.4;23.5
67.1;66.8;82.0;16.0;23.0
68.1;66.6;82.0;15.5;22.5
69.2;66.5;82.0;15.0;21.9
70.5;66.3;82.0;14.5;21.3
71.8;66.1;82.0;14.0;20.6
72.9;65.8;82.0;13.5;19.9
74.1;65.6;82.0;12.9;19.1
75.1;65.3;82.0;12.3;18.3
76.0;65.0;82.0;11.7;17.5
76.8;64.6;82.0;11.1;16.6
77.7;64.3;81.9;10.5;15.7
78.8;63.9;81.9;9.8;14.7
80.0;63.5;81.9;9.1;13.7
81.5;63.1;81.9;8.4;12.7
83.1;62.7;81.9;7.7;11.7
84.9;62.3;81.9;7.0;10.6
86.8;61.8;81.9;6.4;9.6
88.6;61.4;81.9;5.7;8.5
90.4;60.9;81.9;5.0;7.5
92.0;60.4;81.9;4.3;6.5
93.6;59.9;81.9;3.7;5.5
95.1;59.4;81.9;3.1;4.6
96.4;58.9;81.9;2.6;3.8
97.7;58.4;81.9;2.1;3.1
98.9;57.9;81.9;1.6;2.4
100.0;57.4;81.9;1.3;1.8
100.9;56.9;81.9;1.0;1.4
101.7;56.3;81.9;0.7;1.0
102.5;55.8;81.9;0.5;0.7
103.1;55.3;81.9;0.3;0.5
103.7;54.8;81.9;0.2;0.3
104.1;54.3;81.9;0.1;0.2
104.6;53.8;81.9;0.1;0.1
104.9;53.3;81.8;0.0;0.0
105.3;52.9;81.8;0.0;0.0
105.6;52.5;81.8;0.0;0.0
106.1;52.0;81.8;0.0;0.0
106.6;51.6;81.8;0.0;0.0
107.1;51.3;81.8;0.0;0.0
107.7;50.9;81.8;0.0;0.0
108.3;50.6;81.8;0.0;0.0
109.0;50.3;81.8;0.0;0.0
109.8;50.1;81.8;0.0;0.0
110.5;49.8;81.8;0.0;0.0
111.4;49.7;81.8;0.0;0.0
112.3;49.5;81.8;0.0;0.0
113.1;49.4;81.8;0.0;0.0
113.9;49.3;81.8;0.0;0.0
114.7;49.3;81.8;0.0;0.0
115.4;49.3;81.8;0.0;0.0
116.1;49.4;81.8;0.0;0.0
116.7;49.4;81.8;0.0;0.0
117.4;49.6;81.8;0.0;0.0
118.1;49.7;81.8;0.0;0.0
119.0;49.9;81.8;0.0;0.0
119.9;50.1;81.8;0.0;0.0
121.0;50.3;81.7;0.0;0.0
122.1;50.6;81.7;0.0;0.0
123.2;50.8;81.7;0.0;0.0
124.0;51.1;81.7;0.0;0.0
124.5;51.3;81.7;0.0;0.0
124.7;51.6;81.7;0.0;0.0
124.7;51.9;81.7;0.0;0.0
124.5;52.1;81.7;0.0;0.0
124.0;52.4;81.7;0.0;0.0
123.5;52.6;81.7;0.0;0.0
122.9;52.8;81.7;0.0;0.0
122.2;53.0;81.7;0.0;0.0
121.5;53.2;81.7;0.0;0.0
120.7;53.3;81.7;0.0;0.0
119.9;53.4;81.7;0.0;0.0
119.0;53.4;81.7;0.0;0.0
118.1;53.5;81.7;0.0;0.0
117.1;53.4;81.7;0.0;0.0
116.1;53.4;81.7;0.0;0.0
115.1;53.2;81.7;0.0;0.0
114.1;53.1;81.7;0.0;0.0
113.1;52.9;81.7;0.0;0.0
112.2;52.7;81.6;0.0;0.0
111.4;52.4;81.6;0.0;0.0
110.6;52.1;81.6;0.0;0.0
109.8;51.8;81.6;0.0;0.0
109.1;51.5;81.6;0.0;0.0
108.5;51.2;81.6;0.0;0.0
108.0;50.8;81.6;0.0;0.0
107.6;50.5;81.6;0.0;0.0
107.2;50.1;81.6;0.0;0.0
106.9;49.7;81.6;0.0;0.0
106.6;49.3;81.6;0.0;0.0
106.3;48.9;81.6;0.0;0.0
106.0;48.6;81.6;0.0;0.0
105.6;48.2;81.6;0.0;0.0
105.2;47.8;81.6;0.0;0.0
104.8;47.5;81.6;0.0;0.0
104.4;47.1;81.6;0.0;0.0
104.2;46.8;81.6;0.0;0.0
104.0;46.5;81.6;0.0;0.0
104.0;46.2;81.6;0.0;0.0
104.1;45.9;81.6;0.0;0.0
104.3;45.7;81.6;0.0;0.0
104.7;45.4;81.6;0.0;0.0
105.6;45.2;81.5;0.0;0.0
106.9;45.0;81.5;0.0;0.0
108.7;44.8;81.5;0.0;0.0
110.8;44.6;81.5;0.0;0.0
113.4;44.5;81.5;0.0;0.0
115.9;44.3;81.5;0.0;0.0
117.7;44.2;81.5;0.0;0.0
118.9;44.0;81.5;0.0;0.0
119.5;43.9;81.5;0.0;0.0
119.4;43.8;81.5;0.0;0.0
118.6;43.7;81.5;0.0;0.0
117.7;43.6;81.5;0.0;0.0
117.0;43.5;81.5;0.0;0.0
116.4;43.5;81.5;0.0;0.0
116.1;43.4;81.5;0.0;0.0
116.0;43.3;81.5;0.0;0.0
116.1;43.2;81.5;0.0;0.0
116.1;43.2;81.5;0.0;0.0
115.9;43.1;81.5;0.0;0.0
115.4;43.1;81.5;0.0;0.0
114.5;43.0;81.5;0.0;0.0
113.4;43.0;81.5;0.0;0.0
112.1;42.9;81.5;0.0;0.0
110.5;42.9;81.4;0.0;0.0
108.7;42.8;81.4;0.0;0.0
106.8;42.8;81.4;0.0;0.0
104.8;42.8;81.4;0.0;0.0
102.7;42.7;81.4;0.0;0.0
100.4;42.7;81.4;0.0;0.0
98.2;42.7;81.4;0.0;0.0
96.4;42.6;81.4;0.0;0.0
95.1;42.6;81.4;0.0;0.0
94.1;42.6;81.4;0.0;0.0
93.6;42.6;81.4;0.0;0.0
93.4;42.6;81.4;0.0;0.0
93.4;42.6;81.4;0.0;0.0
93.3;42.6;81.4;0.0;0.0
93.1;42.6;81.4;0.0;0.0
92.7;42.7;81.4;0.0;0.0
92.2;42.7;81.4;0.0;0.0
91.6;42.7;81.4;0.0;0.0
91.0;42.8;81.4;0.0;0.0
90.5;42.8;81.4;0.0;0.0
90.0;42.9;81.4;0.0;0.0
89.6;42.9;81.4;0.0;0.0
89.3;43.0;81.4;0.0;0.0
89.1;43.1;81.3;0.0;0.0
88.8;43.1;81.3;0.0;0.0
88.2;43.2;81.3;0.0;0.0
87.5;43.3;81.3;0.0;0.0
86.5;43.4;81.3;0.0;0.0
85.2;43.5;81.3;0.0;0.0
83.8;43.7;81.3;0.0;0.0
82.3;43.8;81.3;0.0;0.0
80.9;43.9;81.3;0.0;0.0
79.7;44.0;81.3;0.0;0.0
78.7;44.2;81.3;0.0;0.0
77.8;44.3;81.3;0.0;0.0
77.1;44.5;81.3;0.0;0.0
76.4;44.6;81.3;0.0;0.0
75.7;44.8;81.3;0.0;0.0
75.0;45.0;81.3;0.0;0.0
74.2;45.1;81.3;0.0;0.0
73.4;45.3;81.3;0.0;0.0
72.6;45.5;81.3;0.0;0.0
71.7;45.7;81.3;0.0;0.0
71.1;45.8;81.3;0.0;0.0
70.5;46.0;81.3;0.0;0.0
70.0;46.2;81.3;0.0;0.0
69.7;46.4;81.2;0.0;0.0
69.5;46.6;81.2;0.0;0.0
69.3;46.8;81.2;0.0;0.0
69.2;47.1;81.2;0.0;0.0
69.0;47.3;81.2;0.0;0.0
68.8;47.5;81.2;0.0;0.0
68.6;47.7;81.2;0.0;0.0
68.4;48.0;81.2;0.0;0.0
68.3;48.2;81.2;0.0;0.0
68.4;48.4;81.2;0.0;0.0
68.8;48.7;81.2;0.0;0.0
69.2;49.0;81.2;0.0;0.0
69.9;49.2;81.2;0.0;0.0
70.8;49.5;81.2;0.0;0.0
71.8;49.8;81.2;0.0;0.0
72.6;50.1;81.2;0.0;0.0
73.4;50.4;81.2;0.0;0.0
74.1;50.7;81.2;0.0;0.0
74.6;51.0;81.2;0.0;0.0
75.1;51.3;81.2;0.0;0.0
75.7;51.7;81.2;0.0;0.0
76.5;52.0;81.2;0.0;0.0
77.5;52.4;81.1;0.0;0.0
78.8;52.8;81.1;0.0;0.0
80.3;53.2;81.1;0.0;0.0
82.0;53.6;81.1;0.0;0.0
83.8;54.0;81.1;0.0;0.0
