1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.4;54.4;80.1;0.0;0.0
85.9;53.6;80.9;0.0;0.0
87.2;54.5;81.6;0.0;0.0
87.9;55.7;82.1;0.0;0.0
90.8;56.3;81.7;0.0;0.0
90.1;56.2;81.4;0.0;0.0
92.8;56.7;80.2;0.0;0.0
95.0;57.7;80.4;0.0;0.0
95.4;57.2;81.8;0.0;0.0
95.6;59.3;79.6;0.1;0.1
95.0;58.7;80.5;0.2;0.3
96.3;59.7;81.2;0.4;0.5
99.8;58.6;82.2;0.6;0.6
101.6;59.3;80.9;0.8;0.9
100.6;60.4;80.1;1.0;1.2
101.7;58.6;81.2;1.3;1.6
101.9;59.3;81.3;1.7;2.0
100.9;62.1;80.3;2.1;2.4
99.3;61.5;80.2;2.5;2.9
100.6;61.4;82.7;3.0;3.5
98.5;62.4;81.6;3.6;4.2
96.2;63.3;81.4;4.2;4.8
97.4;62.8;81.9;4.8;5.6
94.6;63.8;79.2;5.6;6.6
93.9;64.0;82.1;6.2;7.4
92.1;64.2;80.4;6.9;8.2
91.0;63.7;81.3;7.7;9.2
89.3;64.3;81.8;8.5;10.2
87.9;64.0;80.9;9.2;11.1
86.3;64.2;80.7;9.9;12.0
86.4;65.4;82.1;10.7;13.1
83.4;64.6;79.6;11.1;13.8
82.0;64.9;81.0;11.9;15.0
79.9;64.9;78.8;12.2;15.7
80.7;65.9;81.4;12.7;16.9
79.3;65.4;80.2;13.1;17.9
78.7;65.2;80.9;13.8;18.4
78.2;65.8;79.8;14.2;19.3
77.8;66.5;81.2;14.4;20.2
74.6;65.6;80.9;15.1;20.8
75.1;66.6;80.4;15.2;21.9
74.3;67.1;80.3;15.4;22.4
73.6;67.3;81.3;15.4;23.4
73.6;67.2;80.5;15.7;23.9
72.7;67.4;81.7;15.8;24.5
70.4;68.1;81.5;15.7;24.8
70.9;68.1;82.6;15.9;24.9
69.1;68.1;80.3;15.9;26.0
69.4;67.8;79.7;16.2;26.1
69.1;67.3;82.8;16.2;26.5
68.7;69.0;80.4;16.2;26.9
66.9;68.3;80.5;15.7;26.9
65.7;67.5;79.9;15.8;27.6
65.7;70.1;81.0;15.8;28.2
64.7;69.4;81.7;15.6;28.0
65.0;70.1;79.9;15.6;28.4
65.6;68.0;81.5;15.3;29.0
65.8;70.3;80.0;14.9;28.7
65.9;69.8;80.8;15.0;29.4
66.4;70.3;79.9;14.7;29.2
65.2;69.6;81.1;14.6;28.7
66.1;71.7;81.0;14.2;28.9
64.7;71.5;80.3;14.5;29.3
65.3;70.8;81.2;14.1;29.5
64.6;71.8;80.9;13.8;29.7
65.9;71.2;79.4;13.8;29.7
65.7;72.0;81.3;13.2;29.4
64.6;72.1;81.8;13.2;29.4
65.5;73.8;80.7;13.2;29.2
65.7;72.6;81.0;13.0;29.4
65.2;73.4;82.1;12.8;29.0
65.4;72.9;81.3;12.7;28.6
64.6;75.2;81.0;12.7;28.6
63.2;74.5;81.1;12.7;28.2
64.4;74.8;78.8;12.3;27.4
63.7;74.1;80.1;12.4;27.6
64.0;74.3;80.5;12.2;27.2
64.1;76.1;81.2;12.1;27.1
65.8;76.1;81.0;12.0;27.2
65.4;76.8;81.3;11.9;26.2
64.8;75.1;81.4;11.8;26.0
64.8;79.3;79.9;11.5;25.7
63.0;78.8;81.4;11.4;25.0
62.6;78.5;81.2;11.5;24.7
61.0;78.1;81.2;11.1;24.0
60.2;80.1;80.4;11.1;23.5
60.3;80.4;80.1;11.1;23.3
59.8;80.7;80.4;10.9;22.6
58.6;80.0;81.2;10.6;22.1
59.5;81.4;81.2;10.5;21.3
57.3;82.2;79.3;10.6;20.8
58.4;83.2;82.8;10.4;20.1
58.3;83.9;79.9;10.2;19.7
58.6;84.1;79.9;9.9;18.8
59.3;84.5;79.0;9.9;18.1
58.6;85.1;80.9;9.2;17.3
59.4;86.0;79.8;9.2;16.8
60.1;84.1;80.8;8.7;15.8
60.4;84.7;81.4;8.6;14.9
60.0;86.0;80.9;8.1;14.1
59.5;86.2;80.5;7.9;13.2
59.7;87.5;80.6;7.5;12.5
59.2;89.4;81.5;7.2;11.5
59.3;88.0;79.6;6.7;10.8
59.8;87.2;81.0;6.4;10.1
59.6;89.2;79.0;5.9;9.4
59.7;89.8;81.1;5.5;8.6
60.6;89.6;80.4;4.9;7.5
59.8;90.8;80.5;4.5;6.7
61.4;90.2;78.3;4.1;6.1
61.7;89.5;80.3;3.6;5.4
61.6;90.0;80.0;3.2;4.6
62.3;90.3;80.8;2.7;3.8
62.1;92.6;80.2;2.3;3.3
61.7;92.5;80.8;1.9;2.7
63.5;90.6;80.3;1.5;2.2
62.5;91.4;80.0;1.2;1.7
62.6;92.5;80.8;1.0;1.3
63.4;91.1;79.5;0.8;1.0
63.0;92.8;80.4;0.5;0.7
63.3;92.1;81.3;0.4;0.5
62.8;90.0;80.0;0.3;0.4
62.1;90.7;79.8;0.2;0.2
63.2;91.3;80.1;0.1;0.1
64.2;91.8;81.2;0.1;0.1
62.8;91.1;81.4;0.0;0.0
63.4;91.8;81.2;0.0;0.0
63.5;90.7;81.4;0.0;0.0
64.9;89.6;80.2;0.0;0.0
63.7;91.9;81.6;0.0;0.0
63.6;90.1;80.7;0.0;0.0
65.6;89.1;81.1;0.0;0.0
64.6;89.2;82.4;0.0;0.0
65.1;92.5;80.3;0.0;0.0
66.8;91.1;81.1;0.0;0.0
65.4;89.7;81.2;0.0;0.0
66.7;89.0;81.9;0.0;0.0
67.7;91.3;81.2;0.0;0.0
67.6;90.6;80.8;0.0;0.0
70.6;89.6;81.7;0.0;0.0
68.6;92.4;79.5;0.0;0.0
69.6;91.2;80.0;0.0;0.0
71.5;92.6;79.9;0.0;0.0
71.7;92.5;80.6;0.0;0.0
70.7;91.0;79.9;0.0;0.0
71.2;91.9;81.2;0.0;0.0
71.0;95.1;79.7;0.0;0.0
70.9;95.6;80.7;0.0;0.0
72.1;96.0;78.9;0.0;0.0
72.3;95.0;80.4;0.0;0.0
70.5;96.4;80.6;0.0;0.0
73.4;96.2;79.7;0.0;0.0
73.7;98.5;80.5;0.0;0.0
70.5;98.1;80.7;0.0;0.0
72.5;99.4;80.0;0.0;0.0
71.0;98.6;79.1;0.0;0.0
69.6;99.7;80.8;0.0;0.0
69.7;101.6;81.0;0.0;0.0
68.5;100.3;80.2;0.0;0.0
66.8;102.4;80.6;0.0;0.0
65.1;103.0;81.2;0.0;0.0
64.3;103.6;81.9;0.0;0.0
62.3;103.4;80.4;0.0;0.0
60.8;104.6;80.7;0.0;0.0
60.1;106.8;81.2;0.0;0.0
59.1;104.9;80.6;0.0;0.0
57.9;106.2;80.1;0.0;0.0
57.4;107.2;80.6;0.0;0.0
56.1;107.8;80.2;0.0;0.0
52.0;108.3;80.2;0.0;0.0
51.7;108.0;79.6;0.0;0.0
50.5;109.9;79.3;0.0;0.0
49.0;109.4;81.3;0.0;0.0
47.9;111.7;81.4;0.0;0.0
46.8;110.0;80.9;0.0;0.0
45.7;111.6;80.7;0.0;0.0
44.4;111.2;80.0;0.0;0.0
43.3;113.3;80.3;0.0;0.0
42.5;111.0;82.1;0.0;0.0
41.4;108.0;80.5;0.0;0.0
41.3;113.4;81.0;0.0;0.0
40.5;111.3;81.1;0.0;0.0
38.8;111.4;80.0;0.0;0.0
38.0;112.9;79.4;0.0;0.0
37.6;112.5;79.3;0.0;0.0
37.2;111.1;79.9;0.0;0.0
36.4;111.7;80.2;0.0;0.0
36.4;113.6;80.2;0.0;0.0
36.3;113.7;81.4;0.0;0.0
35.6;111.9;80.6;0.0;0.0
35.7;112.1;79.9;0.0;0.0
36.4;111.5;80.3;0.0;0.0
36.6;110.3;80.5;0.0;0.0
37.5;111.5;80.9;0.0;0.0
39.2;112.5;80.8;0.0;0.0
41.7;112.6;80.2;0.0;0.0
43.4;110.3;79.9;0.0;0.0
45.9;109.0;80.3;0.0;0.0
48.6;110.6;80.5;0.0;0.0
50.7;110.2;79.4;0.0;0.0
52.0;109.0;82.1;0.0;0.0
52.7;108.9;81.1;0.0;0.0
53.2;110.5;81.0;0.0;0.0
52.5;109.8;80.2;0.0;0.0
52.9;106.8;81.0;0.0;0.0
51.7;108.9;81.5;0.0;0.0
51.0;107.1;80.4;0.0;0.0
51.1;106.2;79.9;0.0;0.0
51.6;107.2;80.3;0.0;0.0
52.1;106.8;79.9;0.0;0.0
52.8;105.6;80.4;0.0;0.0
51.9;105.3;80.5;0.0;0.0
52.4;106.5;80.1;0.0;0.0
51.5;105.7;79.8;0.0;0.0
50.2;105.3;80.6;0.0;0.0
48.8;103.9;81.3;0.0;0.0
47.2;103.8;80.0;0.0;0.0
46.1;101.9;79.6;0.0;0.0
44.1;103.7;80.5;0.0;0.0
42.1;102.1;79.9;0.0;0.0
40.1;102.8;79.6;0.0;0.0
38.3;101.6;80.6;0.0;0.0
36.0;103.4;81.0;0.0;0.0
33.7;102.7;80.9;0.0;0.0
33.5;102.0;80.9;0.0;0.0
32.6;101.8;80.1;0.0;0.0
31.8;102.6;79.7;0.0;0.0
32.0;100.6;82.4;0.0;0.0
31.5;101.7;79.8;0.0;0.0
31.9;101.2;80.3;0.0;0.0
30.7;100.0;81.2;0.0;0.0
31.2;102.0;78.8;0.0;0.0
30.4;101.0;80.7;0.0;0.0
30.5;99.7;79.5;0.0;0.0
29.4;99.8;81.1;0.0;0.0
29.8;100.5;81.5;0.0;0.0
28.3;101.6;80.2;0.0;0.0
28.2;101.6;79.4;0.0;0.0
27.2;101.0;80.2;0.0;0.0
27.7;99.0;79.2;0.0;0.0
26.7;99.7;80.7;0.0;0.0
26.3;100.1;79.7;0.0;0.0
25.6;101.0;80.6;0.0;0.0
24.3;99.8;79.5;0.0;0.0
23.3;101.1;79.6;0.0;0.0
21.9;100.9;81.0;0.0;0.0
20.7;99.7;79.9;0.0;0.0
18.9;101.0;79.5;0.0;0.0
18.1;101.6;78.2;0.0;0.0
16.8;99.8;80.8;0.0;0.0
15.9;100.1;80.2;0.0;0.0
15.0;101.7;79.5;0.0;0.0
13.7;100.3;79.4;0.0;0.0
13.0;102.2;80.5;0.0;0.0
12.3;100.6;79.8;0.0;0.0
11.7;101.5;79.4;0.0;0.0
10.9;102.0;79.9;0.0;0.0
9.9;102.4;79.8;0.0;0.0
9.1;101.6;79.5;0.0;0.0
8.3;101.9;80.0;0.0;0.0
7.7;99.6;81.6;0.0;0.0
7.2;103.1;79.9;0.0;0.0
6.8;101.5;80.2;0.0;0.0
6.5;102.4;80.6;0.0;0.0
6.3;101.4;80.4;0.0;0.0
5.8;102.8;81.4;0.0;0.0
5.5;102.2;79.1;0.0;0.0
5.2;102.2;79.6;0.0;0.0
4.8;103.0;80.3;0.0;0.0
4.5;104.1;78.5;0.0;0.0
4.3;104.0;80.7;0.0;0.0
4.2;100.9;80.3;0.0;0.0
4.2;102.8;79.3;0.0;0.0
4.5;102.0;80.3;0.0;0.0
4.8;102.8;78.4;0.0;0.0
5.3;103.6;80.9;0.0;0.0
5.8;101.2;80.9;0.0;0.0
6.3;102.7;80.7;0.0;0.0
6.7;103.0;79.0;0.0;0.0
7.2;102.6;78.8;0.0;0.0
7.5;101.9;80.0;0.0;0.0
8.0;101.3;79.7;0.0;0.0
8.3;102.2;80.1;0.0;0.0
8.9;101.7;79.5;0.0;0.0
9.4;102.9;79.8;0.0;0.0
10.0;100.8;80.0;0.0;0.0
11.2;102.3;81.2;0.0;0.0
12.1;101.9;80.3;0.0;0.0
13.3;100.8;80.1;0.0;0.0
14.0;100.2;79.9;0.0;0.0
15.4;100.0;79.2;0.0;0.0
16.0;100.0;78.4;0.0;0.0
17.1;98.0;81.6;0.0;0.0
17.9;102.2;78.7;0.0;0.0
18.9;97.9;80.4;0.0;0.0
19.4;96.0;80.0;0.0;0.0
20.3;97.6;80.1;0.0;0.0
22.0;97.7;80.1;0.1;0.1
22.2;96.6;79.2;0.2;0.2
23.4;95.5;78.4;0.4;0.4
24.4;96.9;78.9;0.5;0.6
25.8;92.4;80.7;0.7;0.8
26.4;93.3;78.5;1.0;1.0
27.1;93.1;79.6;1.3;1.4
27.2;94.7;80.3;1.6;1.7
27.8;92.4;79.3;1.9;2.1
28.7;90.7;79.8;2.3;2.5
28.7;90.3;80.8;2.8;3.1
28.3;91.2;80.2;3.3;3.7
28.6;91.2;80.3;3.8;4.4
29.4;89.9;81.4;4.3;5.1
29.1;88.8;79.7;5.0;5.9
29.3;88.8;82.0;5.7;6.7
28.9;88.6;79.3;6.4;7.5
28.6;88.2;79.0;7.0;8.4
28.7;87.8;80.6;7.7;9.4
28.3;87.5;80.7;8.3;10.3
27.7;86.6;79.5;8.9;11.3
27.7;87.2;80.8;9.7;12.2
27.6;85.3;81.0;10.3;13.3
26.9;84.9;80.4;10.8;14.7
27.0;85.1;80.9;11.4;15.1
27.3;85.2;81.0;12.0;16.5
26.6;84.9;79.9;12.6;17.8
26.7;83.0;79.0;13.1;18.2
26.3;85.3;79.7;13.6;19.0
26.5;84.1;80.0;13.9;20.5
26.1;83.9;81.3;14.5;20.8
25.4;83.9;79.7;15.0;22.0
25.7;82.2;80.1;15.1;22.4
25.2;81.3;79.1;15.4;23.6
24.3;81.5;79.7;16.0;24.6
24.1;81.4;80.4;16.2;25.1
23.6;80.1;81.5;16.4;25.5
23.6;81.2;81.1;16.4;26.1
23.3;81.9;79.9;16.6;27.1
22.9;79.3;79.6;16.9;27.3
22.9;81.4;81.2;17.2;28.1
22.5;80.3;79.3;17.1;28.9
22.3;79.9;79.5;17.3;29.2
21.8;79.0;81.0;17.6;29.3
21.8;80.5;79.7;17.9;29.8
21.5;79.2;79.6;17.7;30.8
21.8;79.5;80.6;17.7;30.0
21.4;77.8;80.8;17.9;31.0
21.5;78.5;80.4;17.6;31.5
21.6;77.9;79.9;18.1;31.0
22.2;77.5;80.2;17.7;31.3
22.2;77.3;80.9;17.7;31.1
22.6;77.0;81.0;18.0;32.0
22.7;78.4;80.9;17.6;31.0
24.0;76.9;80.0;18.2;31.5
24.5;77.4;79.9;17.8;32.1
25.6;75.4;80.7;17.5;31.7
25.7;75.6;79.4;17.7;31.3
27.3;75.1;78.9;17.6;31.5
28.3;74.2;80.5;17.3;31.0
29.2;76.0;81.1;17.4;31.2
30.3;73.6;79.8;17.0;31.2
30.9;75.5;80.4;16.9;30.9
32.7;72.6;80.4;16.8;30.4
33.5;73.6;80.4;17.2;30.2
35.3;72.9;80.2;16.8;30.0
36.6;73.5;79.8;16.7;28.9
37.9;70.9;79.9;16.5;29.5
40.1;69.7;80.8;16.4;28.8
41.5;70.8;80.3;15.9;28.3
43.2;69.7;80.0;15.5;27.9
43.7;70.7;80.7;15.9;27.5
43.7;69.9;82.0;15.5;27.0
43.8;69.4;80.2;15.6;26.9
44.1;68.0;80.2;15.1;26.1
43.6;68.4;82.1;15.1;25.8
43.0;68.0;80.7;15.0;25.1
43.4;67.3;80.4;15.0;24.4
42.7;67.2;81.3;14.6;23.6
43.3;66.6;82.4;14.2;23.2
43.9;66.5;80.2;13.9;22.3
44.0;66.0;80.2;13.5;22.2
45.3;66.3;80.3;13.6;21.5
46.0;64.2;81.5;13.0;20.5
46.3;64.1;80.7;12.8;19.7
46.9;63.6;79.6;12.5;19.0
48.0;64.7;80.2;12.0;18.4
49.8;64.3;81.1;11.9;17.5
49.7;64.0;80.8;11.3;16.7
52.4;65.3;81.4;10.9;16.0
51.1;63.1;82.0;10.4;15.1
53.0;64.3;80.1;10.0;14.6
52.9;62.5;80.2;9.4;13.5
53.3;62.8;81.1;8.9;12.7
54.0;63.2;80.0;8.4;11.8
54.4;61.8;80.4;7.7;10.7
55.7;63.2;82.5;7.3;9.9
57.8;63.5;80.4;6.6;8.9
58.4;62.5;79.3;6.0;8.3
59.4;63.3;80.8;5.5;7.3
61.1;62.1;81.4;4.8;6.5
62.5;62.2;82.0;4.3;5.7
63.7;62.0;80.4;3.7;4.8
63.7;61.1;82.4;3.1;4.2
63.9;61.1;81.1;2.6;3.4
65.2;60.0;81.8;2.1;2.8
67.3;60.1;80.5;1.7;2.1
67.2;59.0;80.1;1.3;1.7
67.8;59.4;80.2;1.0;1.2
68.7;58.4;81.9;0.7;0.9
69.0;58.5;84.1;0.5;0.6
69.7;56.8;79.5;0.3;0.4
71.6;57.9;81.0;0.2;0.3
70.6;56.3;80.3;0.1;0.1
71.7;56.9;82.0;0.1;0.1
71.2;55.9;79.9;0.0;0.0
73.5;54.2;82.0;0.0;0.0
74.1;55.1;80.9;0.0;0.0
74.2;53.8;80.6;0.0;0.0
72.5;52.7;80.4;0.0;0.0
76.0;53.0;80.8;0.0;0.0
76.1;52.0;82.8;0.0;0.0
77.8;51.6;80.4;0.0;0.0
77.1;51.9;81.0;0.0;0.0
77.2;50.4;80.9;0.0;0.0
81.1;49.6;80.2;0.0;0.0
81.5;50.1;80.7;0.0;0.0
82.1;48.8;81.6;0.0;0.0
83.8;48.4;82.0;0.0;0.0
84.9;48.5;81.4;0.0;0.0
88.1;49.2;82.3;0.0;0.0
87.8;48.3;81.3;0.0;0.0
87.6;47.8;80.9;0.0;0.0
86.9;47.4;83.2;0.0;0.0
89.9;47.1;81.3;0.0;0.0
92.1;47.1;81.5;0.0;0.0
92.2;46.5;81.5;0.0;0.0
92.8;46.0;81.5;0.0;0.0
95.7;46.2;82.2;0.0;0.0
94.8;46.9;81.9;0.0;0.0
96.2;47.0;81.8;0.0;0.0
96.1;45.8;81.4;0.0;0.0
99.6;46.7;81.6;0.0;0.0
99.2;47.8;81.1;0.0;0.0
100.7;46.9;82.1;0.0;0.0
99.5;46.8;82.4;0.0;0.0
100.5;46.3;81.4;0.0;0.0
101.4;46.2;82.9;0.0;0.0
99.9;45.9;80.6;0.0;0.0
103.3;46.2;82.6;0.0;0.0
99.7;45.9;82.9;0.0;0.0
101.1;44.8;80.4;0.0;0.0
101.2;45.2;81.9;0.0;0.0
99.4;45.1;80.4;0.0;0.0
99.3;44.2;82.8;0.0;0.0
100.1;44.1;80.7;0.0;0.0
98.3;44.1;81.4;0.0;0.0
99.6;43.7;82.1;0.0;0.0
97.6;43.6;81.7;0.0;0.0
99.6;43.2;80.5;0.0;0.0
100.5;41.6;81.8;0.0;0.0
98.5;41.9;82.1;0.0;0.0
98.5;41.6;82.8;0.0;0.0
98.3;41.1;82.3;0.0;0.0
98.2;40.6;82.1;0.0;0.0
98.7;38.4;81.5;0.0;0.0
97.9;38.2;82.1;0.0;0.0
97.8;38.1;82.6;0.0;0.0
101.0;37.0;81.1;0.0;0.0
99.5;37.5;81.5;0.0;0.0
98.9;35.8;82.0;0.0;0.0
99.1;36.1;81.1;0.0;0.0
99.4;34.9;81.3;0.0;0.0
100.0;34.2;82.3;0.0;0.0
97.0;34.5;80.2;0.0;0.0
98.3;33.9;81.5;0.0;0.0
99.3;33.1;82.3;0.0;0.0
100.5;32.5;79.7;0.0;0.0
100.4;31.9;82.8;0.0;0.0
99.0;31.6;81.3;0.0;0.0
97.8;31.7;82.7;0.0;0.0
99.1;31.4;82.7;0.0;0.0
99.5;31.3;81.4;0.0;0.0
102.6;30.9;81.5;0.0;0.0
102.4;30.5;81.9;0.0;0.0
106.1;30.1;83.6;0.0;0.0
106.5;30.2;82.4;0.0;0.0
109.4;30.0;80.9;0.0;0.0
111.0;30.1;81.2;0.0;0.0
113.9;29.7;81.5;0.0;0.0
116.9;30.2;82.5;0.0;0.0
117.6;30.5;81.9;0.0;0.0
118.0;30.3;82.6;0.0;0.0
120.5;30.0;80.9;0.0;0.0
120.9;30.1;83.1;0.0;0.0
117.6;29.5;83.1;0.0;0.0
117.3;30.0;83.5;0.0;0.0
117.2;30.3;80.9;0.0;0.0
118.5;30.2;82.0;0.0;0.0
114.5;29.9;82.0;0.0;0.0
115.4;30.3;82.8;0.0;0.0
115.4;30.7;82.5;0.0;0.0
114.1;30.7;82.0;0.0;0.0
111.8;30.4;82.2;0.0;0.0
112.5;30.5;82.9;0.0;0.0
110.8;30.7;83.7;0.0;0.0
111.4;30.6;83.5;0.0;0.0
110.5;30.3;81.9;0.0;0.0
107.7;30.8;84.4;0.0;0.0
105.5;30.8;81.6;0.0;0.0
102.6;30.4;81.5;0.0;0.0
101.0;31.0;82.8;0.0;0.0
99.7;31.0;83.5;0.0;0.0
96.7;30.4;83.4;0.0;0.0
95.1;30.6;84.4;0.0;0.0
95.4;31.0;81.2;0.0;0.0
91.7;30.9;83.0;0.0;0.0
92.2;31.2;83.1;0.0;0.0
90.5;30.4;81.9;0.0;0.0
92.0;31.5;83.1;0.0;0.0
90.9;31.0;81.3;0.0;0.0
91.7;31.5;82.6;0.0;0.0
91.7;30.8;82.8;0.0;0.0
89.9;30.7;83.1;0.0;0.0
90.4;31.0;82.0;0.0;0.0
87.9;31.7;84.0;0.0;0.0
87.3;31.8;83.1;0.0;0.0
87.8;32.0;83.1;0.0;0.0
87.0;31.3;83.2;0.0;0.0
86.8;31.5;81.8;0.0;0.0
85.6;32.3;84.2;0.0;0.0
85.7;32.3;82.1;0.0;0.0
82.8;32.5;82.4;0.0;0.0
82.2;32.8;82.7;0.0;0.0
81.1;32.7;82.4;0.0;0.0
79.6;32.8;83.0;0.0;0.0
79.2;33.3;84.1;0.0;0.0
77.0;33.8;82.2;0.0;0.0
75.7;33.3;82.7;0.0;0.0
75.4;33.1;83.1;0.0;0.0
74.6;34.2;83.2;0.0;0.0
72.6;33.6;83.5;0.0;0.0
71.9;33.8;81.8;0.0;0.0
70.2;34.2;83.4;0.0;0.0
69.4;33.6;83.1;0.0;0.0
68.9;33.2;82.6;0.0;0.0
68.5;33.9;82.2;0.0;0.0
66.8;33.4;83.2;0.0;0.0
66.4;34.0;84.1;0.0;0.0
65.8;33.4;84.7;0.0;0.0
65.7;33.2;83.9;0.0;0.0
64.6;32.9;83.4;0.0;0.0
64.8;33.0;85.9;0.0;0.0
64.1;32.0;83.2;0.0;0.0
64.5;31.3;84.0;0.0;0.0
64.6;31.5;82.8;0.0;0.0
65.4;31.2;81.5;0.0;0.0
65.7;30.4;82.7;0.0;0.0
65.3;29.9;82.6;0.0;0.0
66.7;29.3;83.2;0.0;0.0
65.6;28.6;85.0;0.0;0.0
66.0;28.5;81.7;0.0;0.0
66.4;28.0;84.1;0.0;0.0
65.8;27.0;85.4;0.0;0.0
67.6;26.8;83.6;0.0;0.0
67.5;25.8;82.6;0.0;0.0
66.9;25.8;84.3;0.0;0.0
68.8;25.7;82.9;0.0;0.0
70.1;24.9;82.3;0.0;0.0
70.6;24.5;83.3;0.0;0.0
71.1;24.2;82.7;0.0;0.0
71.0;24.0;84.1;0.0;0.0
70.0;24.2;83.7;0.0;0.0
71.2;23.5;83.3;0.0;0.0
72.2;23.8;83.0;0.0;0.0
71.8;23.2;83.7;0.0;0.0
72.6;23.3;84.5;0.0;0.0
72.5;22.8;82.2;0.0;0.0
72.5;23.6;83.5;0.0;0.0
72.6;23.5;83.2;0.0;0.0
73.4;23.6;83.4;0.0;0.0
74.1;23.6;83.2;0.0;0.0
72.5;23.9;82.7;0.0;0.0
72.3;24.3;84.0;0.0;0.0
71.9;24.0;83.1;0.0;0.0
72.5;24.8;84.7;0.0;0.0
72.2;25.0;83.6;0.0;0.0
72.1;24.6;83.8;0.0;0.1
72.6;25.3;84.2;0.1;0.1
70.9;25.5;84.1;0.1;0.2
72.4;25.7;83.6;0.2;0.3
71.3;26.2;83.2;0.3;0.4
70.7;26.2;84.1;0.4;0.6
70.6;27.1;83.6;0.6;0.8
70.4;26.8;84.4;0.8;1.1
70.8;27.4;85.3;1.0;1.4
69.7;27.4;84.8;1.2;1.8
69.3;27.5;83.3;1.6;2.2
69.1;27.6;83.8;1.9;2.7
68.5;27.2;83.7;2.3;3.2
68.7;28.1;84.8;2.7;3.7
68.3;27.6;81.5;3.1;4.5
68.2;27.8;83.7;3.7;5.3
67.6;27.2;81.8;4.3;6.0
65.5;27.3;84.1;5.0;6.9
67.2;27.3;84.0;5.5;7.7
65.9;27.1;84.1;6.1;8.5
63.9;27.0;83.8;6.8;9.6
65.4;26.3;84.1;7.5;10.3
64.3;26.8;84.0;8.2;11.2
64.7;26.2;85.2;8.7;11.8
63.0;26.0;82.7;9.4;12.8
63.2;25.9;85.1;10.0;13.5
63.8;26.2;83.1;10.7;14.3
63.3;25.3;83.6;11.2;15.4
62.3;25.4;83.2;11.8;16.3
62.7;25.0;83.2;12.2;16.8
62.5;24.8;85.1;13.3;17.4
63.2;24.4;83.6;13.6;18.1
62.1;24.4;82.6;14.2;18.9
62.9;23.9;84.1;14.6;19.7
63.1;24.1;84.5;15.1;20.1
62.2;24.2;84.7;15.7;20.6
61.6;23.3;84.5;16.2;21.4
61.4;23.1;83.5;16.5;21.4
60.2;23.3;84.7;16.6;21.8
61.2;23.3;83.5;17.2;22.3
62.1;23.3;84.8;17.6;22.7
62.0;23.2;83.9;17.5;22.6
61.1;23.2;85.1;18.3;23.0
60.6;23.3;84.0;18.3;23.2
60.9;23.5;84.4;18.7;23.8
61.8;23.5;84.9;18.5;23.9
60.4;23.2;84.1;18.9;24.3
61.1;23.9;83.4;19.2;23.9
60.6;24.0;83.3;19.5;24.3
59.2;24.1;84.8;19.4;24.3
60.7;24.0;85.1;19.7;24.6
60.1;23.7;84.7;20.0;25.0
61.5;24.2;85.6;20.2;25.0
61.4;24.9;84.1;20.0;25.1
60.7;24.5;84.2;20.0;25.1
60.5;24.1;83.5;20.6;25.6
59.9;24.4;85.4;20.5;25.4
59.7;24.6;84.9;20.6;25.8
61.3;24.3;85.2;20.8;25.7
61.4;24.8;83.7;20.5;25.6
62.0;25.1;84.3;20.4;25.7
63.1;25.5;84.5;20.6;25.7
63.5;24.9;84.3;20.8;25.2
63.9;24.3;84.9;20.0;25.2
65.7;24.9;84.6;19.8;25.1
66.6;25.2;84.2;19.8;24.9
66.8;25.0;83.3;19.6;24.3
67.7;24.7;82.9;19.3;24.6
69.7;24.5;84.2;19.0;24.2
72.1;24.9;83.3;18.4;24.1
72.0;24.6;84.0;18.4;23.3
73.9;24.5;84.2;18.0;23.3
73.1;24.7;84.5;17.3;23.0
72.9;24.1;85.1;17.4;22.7
72.7;24.4;83.1;17.5;22.5
73.6;24.7;85.4;17.1;22.3
70.2;24.7;84.4;16.6;21.6
69.8;24.4;84.4;16.2;21.4
69.2;24.7;84.6;16.0;20.9
68.1;24.4;84.9;15.3;20.9
66.6;24.2;84.1;15.4;20.2
67.1;24.5;86.0;14.6;20.0
65.9;24.2;85.8;14.5;19.7
66.7;24.1;84.9;14.1;19.1
64.9;24.8;85.4;13.6;18.7
67.0;24.5;84.6;13.2;18.1
67.2;25.1;84.5;12.5;17.6
67.9;24.8;83.6;12.1;17.2
67.5;25.3;85.0;11.4;16.3
69.1;25.0;84.4;10.8;15.9
68.8;26.0;85.1;10.4;15.7
69.6;25.7;83.6;9.7;14.6
69.8;25.8;85.4;9.1;13.9
70.3;26.2;84.2;8.5;13.2
69.6;26.7;84.8;7.9;12.4
70.2;26.7;84.4;7.5;11.4
69.8;26.5;86.0;6.8;10.8
69.9;27.3;84.1;6.2;10.0
72.3;27.9;85.3;5.5;9.1
72.2;27.7;85.0;5.0;8.4
73.2;28.1;85.2;4.5;7.5
73.4;27.8;86.1;3.9;6.8
74.1;28.3;84.5;3.4;5.9
74.6;28.7;83.9;2.9;5.1
76.2;29.5;84.9;2.4;4.3
75.9;28.9;84.4;2.0;3.7
75.4;29.4;84.7;1.7;3.1
76.6;29.3;84.1;1.3;2.4
77.3;29.9;84.4;1.0;2.0
77.0;30.1;85.3;0.8;1.5
75.6;29.6;83.9;0.6;1.1
76.3;30.2;83.6;0.4;0.8
76.4;30.3;85.6;0.3;0.6
77.9;30.3;86.1;0.2;0.4
