1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.2;21.8;119.9;0.0;0.0
75.5;21.9;119.8;0.0;0.0
76.4;21.5;117.7;0.0;0.0
78.1;21.7;120.1;0.0;0.0
81.2;22.0;119.1;0.0;0.0
81.5;21.6;119.5;0.0;0.0
83.9;21.8;120.0;0.0;0.0
85.7;22.0;117.8;0.0;0.0
85.9;21.7;120.1;0.0;0.0
88.8;21.9;119.1;0.1;0.1
87.8;21.9;117.4;0.2;0.3
92.5;22.1;118.6;0.4;0.4
94.5;22.2;119.6;0.5;0.6
93.9;22.5;120.2;0.7;0.9
94.6;22.2;119.8;1.0;1.1
93.5;21.7;121.1;1.3;1.5
96.1;22.5;119.6;1.5;1.8
98.0;22.2;120.5;1.9;2.2
95.1;22.4;120.1;2.3;2.6
96.8;22.2;120.0;2.8;3.2
94.2;22.1;119.1;3.2;3.7
93.9;21.9;118.9;3.8;4.3
95.4;22.1;119.7;4.3;4.9
94.5;22.0;118.4;5.0;5.6
92.8;22.1;118.9;5.6;6.4
90.5;21.8;119.3;6.2;7.2
91.8;21.8;118.1;6.9;8.0
90.1;21.7;119.1;7.8;8.7
89.3;21.8;119.9;8.2;9.5
89.0;21.6;118.9;8.9;10.3
87.9;21.7;118.5;9.6;11.0
87.5;21.1;120.2;10.0;11.8
85.8;21.6;120.9;10.5;12.6
84.3;21.3;119.8;11.3;13.0
83.8;21.7;119.2;11.8;14.0
83.8;21.4;120.2;12.0;14.7
83.3;21.2;119.9;12.4;15.0
84.5;21.4;118.3;12.9;15.6
81.2;21.3;119.0;13.4;16.1
81.5;21.1;120.3;13.6;16.7
80.6;21.3;119.8;14.1;17.1
79.6;21.1;121.1;14.1;18.1
78.4;20.8;119.1;14.4;18.4
79.6;21.2;118.0;14.8;18.5
79.2;21.4;119.5;14.7;19.2
78.2;21.5;121.1;15.2;19.7
77.7;21.2;118.9;15.3;19.9
77.3;21.2;119.2;15.2;20.1
76.1;21.4;118.1;15.5;20.3
76.7;21.8;119.1;15.1;20.6
76.1;22.2;120.4;15.6;21.2
74.9;22.4;120.4;15.3;21.3
74.8;22.3;117.3;15.3;21.3
75.5;22.6;119.7;15.2;21.3
75.0;22.8;119.0;15.6;21.7
75.3;22.8;118.1;15.1;21.7
74.3;22.8;121.8;15.4;22.1
73.4;23.3;120.7;15.1;22.1
74.1;23.2;120.3;15.0;22.1
72.0;23.8;118.5;15.2;22.1
73.5;23.6;119.1;14.9;22.4
74.6;23.9;118.3;15.2;22.2
74.4;24.3;119.6;15.0;22.5
72.1;24.6;119.7;14.8;22.9
72.6;24.3;119.9;15.0;23.1
74.2;24.5;120.2;14.5;22.6
72.0;24.4;118.9;14.7;22.8
73.6;24.9;119.9;14.5;22.7
74.0;25.1;119.4;14.9;22.8
72.9;25.5;120.3;14.6;22.9
73.0;25.1;119.2;14.5;22.7
72.8;25.3;119.4;14.1;22.5
71.7;25.7;119.5;14.1;23.1
72.6;25.5;119.9;14.0;22.5
71.2;25.9;119.8;14.1;21.9
71.4;25.8;120.0;14.7;21.8
72.2;25.6;118.8;14.2;21.7
73.0;25.4;117.1;14.2;22.0
73.2;25.8;119.9;14.0;21.4
72.9;25.3;121.3;13.8;21.6
73.9;25.2;120.2;14.0;21.9
72.3;25.6;120.3;13.5;21.5
73.4;25.3;119.3;13.9;20.9
72.2;25.1;122.2;13.7;20.8
69.9;25.2;122.5;13.7;20.6
71.7;25.2;120.2;13.8;20.3
69.9;25.1;120.0;13.4;20.1
68.6;25.8;119.9;13.6;19.6
69.8;25.6;120.5;13.3;19.6
70.7;25.1;119.4;13.2;19.0
68.6;25.7;119.3;13.0;18.4
70.3;25.4;119.8;12.8;18.1
70.6;24.9;120.7;12.6;17.9
70.7;24.6;119.1;12.5;17.3
70.7;25.0;122.1;11.9;16.6
72.6;24.9;122.0;11.9;16.4
73.1;24.6;119.6;11.5;15.7
72.8;24.9;117.9;11.0;15.2
72.6;25.1;120.3;10.6;14.5
73.6;25.1;118.6;10.2;13.6
76.1;24.7;122.0;10.0;13.2
75.4;24.8;122.6;9.4;12.4
74.3;24.7;120.5;8.8;11.9
75.2;24.7;119.2;8.2;11.1
75.5;25.1;118.0;7.7;10.4
76.6;25.0;120.6;7.3;9.4
77.4;24.6;118.6;6.8;8.8
78.3;24.8;119.0;6.1;8.0
79.0;25.0;120.2;5.6;7.4
79.4;25.2;122.4;5.1;6.3
80.1;25.3;121.8;4.5;5.6
80.8;25.5;121.4;3.9;4.9
82.1;25.4;120.6;3.4;4.2
83.4;25.8;119.0;2.9;3.6
82.1;25.8;121.4;2.4;2.9
82.6;26.1;121.0;1.9;2.4
82.6;25.7;121.6;1.5;1.9
84.1;26.2;122.6;1.2;1.5
81.9;26.4;119.0;0.9;1.1
82.4;27.3;118.8;0.6;0.8
81.7;26.5;120.6;0.5;0.6
83.4;26.9;118.9;0.3;0.4
82.5;27.7;123.0;0.2;0.3
82.4;27.6;117.5;0.1;0.1
81.4;28.6;121.1;0.1;0.1
80.7;29.4;118.6;0.0;0.0
80.0;29.6;120.4;0.0;0.0
78.5;29.4;120.2;0.0;0.0
79.6;30.8;120.1;0.0;0.0
77.7;30.3;119.6;0.0;0.0
78.1;30.7;121.1;0.0;0.0
78.3;31.2;120.0;0.0;0.0
78.8;31.7;121.1;0.0;0.0
77.7;31.3;120.8;0.0;0.0
78.6;32.2;119.8;0.0;0.0
78.7;33.0;121.4;0.0;0.0
79.4;32.7;121.0;0.0;0.0
79.4;33.5;119.0;0.0;0.0
79.7;33.1;120.1;0.0;0.0
80.9;33.4;119.6;0.0;0.0
81.0;33.4;122.3;0.0;0.0
82.2;33.9;120.9;0.0;0.0
82.4;34.0;119.1;0.0;0.0
81.9;33.4;119.6;0.0;0.0
83.4;33.8;118.8;0.0;0.0
84.4;33.9;118.4;0.0;0.0
84.0;33.8;118.7;0.0;0.0
85.8;33.4;119.7;0.0;0.0
87.3;33.1;120.0;0.0;0.0
88.1;33.5;120.7;0.0;0.0
87.6;34.0;120.9;0.0;0.0
89.2;33.1;120.2;0.0;0.0
91.2;33.2;118.6;0.0;0.0
91.3;32.9;120.2;0.0;0.0
90.2;33.2;121.7;0.0;0.0
91.9;32.3;121.6;0.0;0.0
89.9;32.6;120.1;0.0;0.0
91.9;32.0;120.2;0.0;0.0
90.6;32.0;121.0;0.0;0.0
90.8;32.1;122.0;0.0;0.0
90.0;32.1;120.6;0.0;0.0
90.5;32.6;121.3;0.0;0.0
88.7;32.2;122.9;0.0;0.0
88.8;32.8;122.3;0.0;0.0
87.0;32.4;118.9;0.0;0.0
85.9;31.9;120.7;0.0;0.0
85.5;32.6;120.3;0.0;0.0
85.2;32.9;121.5;0.0;0.0
82.5;32.7;120.4;0.0;0.0
81.4;33.3;120.2;0.0;0.0
80.7;32.5;121.2;0.0;0.0
79.1;33.7;121.7;0.0;0.0
79.3;34.0;120.6;0.0;0.0
77.0;33.4;120.7;0.0;0.0
76.8;34.8;120.8;0.0;0.0
74.7;34.6;121.2;0.0;0.0
73.6;35.0;121.4;0.0;0.0
72.5;34.7;118.5;0.0;0.0
71.8;35.9;120.1;0.0;0.0
71.1;35.8;120.8;0.0;0.0
70.8;35.6;120.4;0.0;0.0
70.6;36.2;122.0;0.0;0.0
68.4;36.6;120.6;0.0;0.0
67.6;36.4;119.9;0.0;0.0
67.0;37.0;121.7;0.0;0.0
66.5;37.7;122.0;0.0;0.0
65.7;36.9;121.2;0.0;0.0
66.8;37.6;120.0;0.0;0.0
64.3;37.3;122.0;0.0;0.0
65.6;36.8;120.1;0.0;0.0
64.4;36.3;119.0;0.0;0.0
65.3;36.9;122.1;0.0;0.0
66.1;35.6;121.6;0.0;0.0
69.0;35.9;122.3;0.0;0.0
67.6;35.3;121.2;0.0;0.0
69.9;35.6;121.6;0.0;0.0
73.0;34.6;121.8;0.0;0.0
75.4;34.4;120.1;0.0;0.0
76.9;34.6;120.7;0.0;0.0
80.5;34.1;120.9;0.0;0.0
82.4;33.4;121.6;0.0;0.0
81.2;32.9;122.2;0.0;0.0
82.2;33.3;121.5;0.0;0.0
81.4;32.5;121.7;0.0;0.0
80.2;32.3;121.1;0.0;0.0
80.6;32.3;120.9;0.0;0.0
79.8;31.8;121.6;0.0;0.0
80.5;32.2;120.6;0.0;0.0
79.2;31.6;123.2;0.0;0.0
81.1;31.8;120.5;0.0;0.0
79.4;32.2;122.4;0.0;0.0
79.4;31.6;122.8;0.0;0.0
78.0;31.3;122.2;0.0;0.0
78.8;31.9;121.2;0.0;0.0
76.6;32.1;121.4;0.0;0.0
73.9;32.5;122.3;0.0;0.0
72.7;32.8;122.4;0.0;0.0
69.4;33.0;120.2;0.0;0.0
66.8;33.4;120.1;0.0;0.0
64.5;34.3;122.1;0.0;0.0
62.1;34.7;122.8;0.0;0.0
58.2;34.6;118.4;0.0;0.0
55.4;35.8;121.1;0.0;0.0
53.5;35.9;120.4;0.0;0.0
51.3;37.0;120.9;0.0;0.0
49.8;37.7;119.9;0.0;0.0
47.9;38.9;123.5;0.0;0.0
46.6;39.2;122.2;0.0;0.0
47.2;39.1;122.3;0.0;0.0
45.3;39.9;120.7;0.0;0.0
45.6;41.1;122.2;0.0;0.0
43.9;41.5;121.2;0.0;0.0
42.6;41.9;119.8;0.0;0.0
41.0;42.3;120.5;0.0;0.0
40.3;43.3;122.1;0.0;0.0
39.0;43.2;119.6;0.0;0.0
37.8;43.6;118.5;0.0;0.0
36.9;44.7;123.0;0.0;0.0
36.6;45.2;121.8;0.0;0.0
36.4;45.0;120.6;0.0;0.0
36.4;45.0;122.1;0.0;0.0
35.1;45.5;121.3;0.0;0.0
33.4;44.6;122.2;0.0;0.0
33.4;44.3;123.8;0.0;0.0
32.4;45.0;118.8;0.0;0.0
31.0;44.9;123.2;0.0;0.0
29.0;44.1;122.8;0.0;0.0
28.9;44.6;124.0;0.0;0.0
27.7;44.9;123.4;0.0;0.0
26.4;43.6;121.6;0.0;0.0
26.6;43.0;119.9;0.0;0.0
26.1;43.5;121.5;0.0;0.0
25.7;42.3;121.8;0.0;0.0
25.4;42.2;121.8;0.0;0.0
25.3;42.0;120.8;0.0;0.0
25.0;41.4;121.7;0.0;0.0
24.4;41.0;123.5;0.0;0.0
24.2;40.6;122.0;0.0;0.0
24.6;40.1;121.3;0.0;0.0
23.6;39.7;119.8;0.0;0.0
23.4;39.2;122.1;0.0;0.0
23.6;39.6;120.6;0.0;0.0
23.5;39.1;122.5;0.0;0.0
23.4;39.1;120.4;0.0;0.0
24.0;37.4;119.3;0.0;0.0
23.8;38.2;120.5;0.0;0.0
24.1;38.0;121.4;0.0;0.0
23.7;37.5;122.8;0.0;0.0
24.5;36.5;123.8;0.0;0.0
24.2;36.0;121.5;0.0;0.0
24.2;36.6;123.8;0.0;0.0
24.4;36.1;122.0;0.0;0.0
24.4;36.0;119.7;0.0;0.0
24.9;35.3;119.3;0.0;0.0
25.4;35.3;122.6;0.0;0.0
26.6;35.6;121.0;0.0;0.0
26.5;34.8;124.0;0.0;0.0
27.5;35.0;123.6;0.0;0.0
28.0;35.8;121.6;0.0;0.0
28.7;34.8;122.9;0.0;0.0
27.9;35.1;121.1;0.0;0.0
28.7;35.3;122.8;0.0;0.0
28.6;35.6;122.1;0.0;0.0
28.9;34.6;121.7;0.0;0.0
29.2;34.9;120.1;0.0;0.0
29.9;35.7;123.2;0.0;0.0
30.2;35.5;123.2;0.0;0.0
30.9;35.6;122.2;0.0;0.0
30.7;35.6;125.0;0.0;0.0
30.9;36.1;121.9;0.0;0.0
31.5;36.5;124.2;0.0;0.0
31.7;36.6;121.7;0.0;0.0
33.1;37.3;121.2;0.0;0.0
32.6;36.6;123.3;0.0;0.0
32.2;38.3;120.7;0.0;0.0
32.4;38.4;120.4;0.0;0.0
32.4;38.4;122.0;0.0;0.0
32.6;39.4;123.0;0.1;0.2
33.1;38.0;121.3;0.1;0.3
33.2;39.5;121.6;0.2;0.5
33.2;39.3;121.6;0.3;0.7
33.1;40.1;123.7;0.4;1.0
33.4;40.8;121.2;0.5;1.3
33.4;40.1;121.4;0.7;1.7
32.4;40.4;121.4;0.9;2.1
32.9;40.7;119.9;1.1;2.6
32.2;41.9;121.7;1.3;3.1
32.2;41.3;123.4;1.6;3.8
31.7;41.8;122.4;1.9;4.5
31.4;41.2;121.7;2.2;5.2
30.6;41.4;123.0;2.6;6.0
30.6;40.5;121.8;2.9;7.0
30.3;41.0;122.0;3.4;7.9
29.8;41.4;124.5;3.7;9.0
29.9;40.4;120.8;4.3;9.7
29.4;40.8;123.3;4.6;10.9
28.9;40.3;125.5;5.1;11.7
28.9;40.9;121.3;5.4;12.8
28.3;40.6;123.2;5.9;13.8
27.8;40.1;121.2;6.2;15.0
27.6;39.7;121.3;6.8;15.7
28.1;39.9;123.4;7.2;16.8
27.6;39.5;120.9;7.5;17.8
27.8;38.6;123.1;7.8;18.5
28.0;39.4;121.4;8.3;19.2
27.8;39.0;122.7;8.7;20.0
27.9;38.4;122.6;8.9;20.4
28.1;38.4;123.4;9.2;21.2
27.7;37.9;124.4;9.5;22.3
27.6;38.3;122.7;9.8;22.4
27.5;38.4;121.8;10.1;23.3
27.2;37.2;121.9;10.4;23.5
27.1;37.7;121.9;10.7;24.2
26.8;38.0;121.9;10.6;24.7
26.7;37.0;124.7;11.0;24.7
26.9;36.8;123.1;11.2;25.4
26.8;36.4;122.0;11.2;25.6
26.7;36.4;124.7;11.4;26.0
26.5;36.8;120.8;11.5;26.2
26.0;36.6;123.3;11.9;26.1
26.2;36.4;123.2;11.6;26.7
26.1;36.2;121.4;12.0;26.8
26.1;35.8;120.0;11.9;27.1
25.7;34.8;122.7;12.1;26.8
25.6;36.8;124.1;11.9;27.1
26.0;35.8;122.9;12.2;26.7
25.9;35.6;121.3;12.0;27.0
26.3;36.3;121.2;11.9;27.0
26.7;36.3;121.0;11.9;26.9
26.8;35.5;120.3;11.7;26.8
27.2;35.5;124.6;12.0;27.0
27.9;35.7;122.8;11.8;26.3
29.0;35.5;123.3;11.5;26.0
29.2;36.8;125.0;11.7;26.0
30.2;36.7;121.1;11.4;25.8
31.0;35.4;122.6;11.3;25.0
32.0;36.0;122.3;11.6;25.0
32.3;36.1;121.9;11.3;24.7
32.8;36.3;125.8;11.2;24.9
34.3;35.8;122.9;10.9;24.7
35.0;35.3;122.2;10.9;24.2
35.2;36.1;123.5;10.7;23.9
37.1;36.0;121.7;10.5;23.3
37.5;36.1;123.6;10.4;23.0
39.4;35.1;123.1;10.3;22.9
41.0;35.6;125.7;10.1;21.9
41.9;36.0;123.9;10.1;21.7
43.0;34.8;121.7;10.0;21.1
43.2;35.0;121.1;9.6;20.9
43.1;34.9;124.1;9.4;20.8
42.6;34.9;124.2;9.3;19.9
41.9;34.8;124.0;9.1;19.4
41.1;34.6;122.6;9.1;19.4
41.2;34.0;122.3;8.7;18.4
39.7;34.4;124.4;8.6;18.5
39.1;34.2;124.8;8.5;18.0
39.7;34.3;124.1;8.3;17.5
39.5;34.0;122.4;8.1;16.8
39.2;33.9;123.7;7.9;16.5
39.8;33.7;122.8;7.7;16.0
39.8;33.8;121.6;7.3;15.2
40.7;33.6;124.1;7.2;14.7
40.0;33.9;123.5;6.9;14.3
41.9;33.5;123.6;6.8;13.8
42.0;33.4;124.3;6.5;13.0
42.5;33.7;123.8;6.2;12.3
43.1;33.0;123.1;5.9;11.9
43.2;33.0;123.9;5.7;11.3
43.1;33.3;122.5;5.4;10.4
43.2;33.3;122.9;5.1;9.9
43.8;32.7;121.9;4.8;9.3
43.9;32.8;123.1;4.5;8.7
43.4;32.8;122.8;4.2;8.0
44.4;32.7;124.1;3.9;7.3
44.8;32.6;121.7;3.6;6.7
45.0;32.3;123.3;3.2;6.0
45.7;32.3;123.1;3.0;5.3
46.3;32.6;122.5;2.6;4.8
46.8;32.1;126.0;2.3;4.2
48.2;31.9;123.9;2.0;3.5
48.6;32.6;121.7;1.7;2.9
47.8;32.3;120.9;1.4;2.5
48.4;32.1;122.7;1.1;2.0
48.4;32.4;121.6;1.0;1.6
48.9;32.8;124.6;0.7;1.2
47.1;32.5;124.0;0.6;0.9
47.8;33.0;122.2;0.4;0.7
49.4;33.0;121.0;0.3;0.5
48.2;33.5;122.8;0.2;0.3
47.0;32.9;124.0;0.1;0.2
48.0;32.7;122.4;0.1;0.1
47.3;32.6;124.2;0.0;0.0
48.0;32.6;122.0;0.0;0.0
47.3;33.7;122.4;0.0;0.0
47.2;33.4;124.0;0.0;0.0
46.6;33.4;123.9;0.0;0.0
47.3;33.7;121.9;0.0;0.0
46.8;33.6;123.5;0.0;0.0
46.7;33.2;123.7;0.0;0.0
47.1;33.7;121.6;0.0;0.0
48.6;34.2;123.2;0.0;0.0
49.2;33.8;121.4;0.0;0.0
49.7;33.6;121.6;0.0;0.0
49.9;33.9;122.4;0.0;0.0
50.2;34.0;122.8;0.0;0.0
51.9;33.9;122.9;0.0;0.0
52.5;34.0;120.6;0.0;0.0
52.9;33.3;122.6;0.0;0.0
55.3;34.3;125.0;0.0;0.0
55.2;33.5;123.4;0.0;0.0
55.5;33.5;123.7;0.0;0.0
56.0;33.4;124.1;0.0;0.0
57.5;33.8;124.5;0.0;0.0
59.0;33.1;120.3;0.0;0.0
60.1;32.8;123.2;0.0;0.0
60.5;32.4;122.9;0.0;0.0
62.4;32.8;121.3;0.0;0.0
64.0;32.5;122.9;0.0;0.0
63.6;31.8;122.3;0.0;0.0
65.5;31.8;122.1;0.0;0.0
65.8;31.4;121.7;0.0;0.0
67.8;31.0;124.5;0.0;0.0
67.5;31.0;122.5;0.0;0.0
68.9;31.2;123.9;0.0;0.0
68.5;30.6;123.4;0.0;0.0
68.4;30.4;124.1;0.0;0.0
71.0;30.2;122.3;0.0;0.0
70.1;30.1;124.2;0.0;0.0
69.8;29.6;121.8;0.0;0.0
70.3;29.9;124.0;0.0;0.0
69.4;29.5;123.1;0.0;0.0
69.6;29.3;124.7;0.0;0.0
67.6;29.1;123.1;0.0;0.0
68.2;29.5;125.8;0.0;0.0
68.4;29.2;124.1;0.0;0.0
66.7;29.2;121.7;0.0;0.0
64.7;28.9;120.2;0.0;0.0
64.5;29.4;125.1;0.0;0.0
64.7;28.8;123.7;0.0;0.0
65.2;28.7;123.0;0.0;0.0
63.5;28.8;122.0;0.0;0.0
62.0;29.0;123.5;0.0;0.0
62.7;28.9;124.6;0.0;0.0
61.3;29.2;122.9;0.0;0.0
61.9;29.1;125.5;0.0;0.0
60.9;29.3;125.2;0.0;0.0
58.9;29.4;120.4;0.0;0.0
59.5;28.8;120.1;0.0;0.0
59.3;29.1;123.2;0.0;0.0
59.6;29.5;123.4;0.0;0.0
57.4;29.1;121.6;0.0;0.0
58.2;29.0;122.6;0.0;0.0
57.8;28.7;123.8;0.0;0.0
57.3;28.5;124.4;0.0;0.0
56.7;28.6;121.1;0.0;0.0
57.7;28.7;122.9;0.0;0.0
57.7;28.6;122.6;0.0;0.0
56.7;29.0;121.5;0.0;0.0
57.7;28.5;123.3;0.0;0.0
57.9;28.0;122.3;0.0;0.0
58.7;28.5;122.2;0.0;0.0
59.3;27.8;123.8;0.0;0.0
60.1;27.9;124.0;0.0;0.0
63.0;27.8;122.0;0.0;0.0
64.4;27.6;123.0;0.0;0.0
67.1;27.5;122.5;0.0;0.0
71.5;27.5;123.8;0.0;0.0
72.6;26.9;122.6;0.0;0.0
75.1;27.4;121.5;0.0;0.0
74.8;26.4;120.5;0.0;0.0
76.6;27.1;120.8;0.0;0.0
75.8;26.2;121.8;0.0;0.0
74.2;26.5;122.9;0.0;0.0
74.0;26.4;123.2;0.0;0.0
74.7;25.9;121.5;0.0;0.0
73.4;25.8;123.0;0.0;0.0
73.3;26.1;121.3;0.0;0.0
73.5;26.0;123.4;0.0;0.0
73.5;25.8;121.4;0.0;0.0
72.7;25.5;122.3;0.0;0.0
73.7;26.0;122.1;0.0;0.0
70.3;25.9;124.9;0.0;0.0
69.4;26.4;123.9;0.0;0.0
67.9;26.6;122.2;0.0;0.0
66.5;26.3;123.2;0.0;0.0
64.8;26.9;123.1;0.0;0.0
62.8;27.3;120.9;0.0;0.0
61.6;27.2;121.2;0.0;0.0
58.4;27.9;121.7;0.0;0.0
56.6;27.8;126.3;0.0;0.0
53.8;28.4;125.4;0.0;0.0
52.5;28.2;122.3;0.0;0.0
50.8;28.8;122.6;0.0;0.0
48.7;29.4;120.6;0.0;0.0
49.0;29.0;122.8;0.0;0.0
48.5;29.4;123.0;0.0;0.0
47.9;29.8;122.1;0.0;0.0
46.7;30.2;123.2;0.0;0.0
47.4;30.3;124.6;0.0;0.0
45.1;31.3;125.0;0.0;0.0
44.7;31.4;123.1;0.0;0.0
44.4;31.1;123.1;0.0;0.0
43.1;30.9;123.7;0.0;0.0
42.6;31.5;122.8;0.0;0.0
42.3;32.2;122.8;0.0;0.0
41.7;31.9;122.0;0.0;0.0
39.7;32.1;124.1;0.0;0.0
40.6;31.2;122.5;0.0;0.0
39.3;32.3;123.6;0.0;0.0
38.8;31.9;122.8;0.0;0.0
38.5;32.5;123.5;0.0;0.0
36.5;32.4;121.9;0.0;0.0
35.9;31.8;123.2;0.0;0.0
34.9;31.8;120.8;0.0;0.0
32.7;32.1;124.8;0.0;0.0
32.0;32.0;121.9;0.0;0.0
31.0;32.6;122.8;0.0;0.0
29.9;31.4;123.5;0.0;0.0
28.8;30.8;125.9;0.0;0.0
28.5;31.7;124.0;0.0;0.0
27.4;31.1;124.5;0.0;0.0
27.6;31.3;122.2;0.0;0.0
26.5;31.6;123.8;0.0;0.0
25.7;31.5;125.0;0.0;0.0
25.0;30.8;124.3;0.0;0.0
24.0;31.4;122.7;0.0;0.0
23.4;31.6;123.3;0.0;0.0
22.7;31.6;123.6;0.0;0.0
21.9;31.2;122.3;0.0;0.0
21.4;31.8;121.3;0.0;0.0
20.8;31.3;122.3;0.0;0.0
20.2;31.5;123.2;0.0;0.0
19.7;31.9;126.2;0.0;0.0
19.7;31.6;121.2;0.0;0.0
19.2;31.6;126.7;0.0;0.0
18.9;32.5;122.4;0.0;0.0
18.3;32.6;122.2;0.0;0.0
17.8;31.8;123.0;0.0;0.0
17.5;32.5;123.0;0.0;0.0
17.1;32.7;123.7;0.0;0.0
17.1;33.2;122.4;0.0;0.0
16.8;32.7;125.0;0.0;0.0
16.8;33.4;123.1;0.0;0.0
16.7;33.4;122.7;0.0;0.0
17.1;33.8;122.9;0.0;0.0
17.1;33.5;124.6;0.0;0.0
16.9;33.8;124.0;0.0;0.0
17.3;33.4;121.2;0.0;0.0
17.1;33.8;122.7;0.0;0.0
16.9;33.8;121.9;0.0;0.0
17.4;34.1;122.1;0.0;0.0
17.0;33.5;122.7;0.0;0.0
16.9;34.1;123.8;0.0;0.0
17.6;33.7;122.0;0.0;0.0
17.9;33.3;125.1;0.0;0.0
18.3;33.5;122.8;0.0;0.0
18.9;33.5;121.9;0.0;0.0
19.2;33.3;122.1;0.0;0.0
19.7;31.9;122.3;0.0;0.0
20.1;32.7;124.0;0.0;0.0
20.3;33.1;124.7;0.0;0.0
21.2;31.8;121.5;0.0;0.0
21.2;32.3;121.3;0.0;0.0
21.2;31.9;119.0;0.0;0.0
22.2;31.2;122.8;0.0;0.0
22.2;30.8;124.3;0.1;0.1
23.0;30.7;122.3;0.1;0.2
23.4;30.6;122.5;0.2;0.2
24.1;30.7;121.2;0.3;0.3
24.1;30.3;122.1;0.4;0.5
24.4;29.5;123.0;0.6;0.6
24.7;29.8;124.2;0.7;0.8
24.6;29.7;125.4;1.0;1.1
25.1;28.9;124.2;1.2;1.3
24.7;29.0;121.8;1.5;1.6
24.2;29.7;124.3;1.8;2.0
24.4;29.8;124.1;2.3;2.4
23.5;29.2;123.7;2.7;2.9
23.4;29.2;123.6;3.2;3.3
23.2;29.2;125.1;3.8;3.9
22.5;29.5;124.3;4.3;4.5
21.6;29.7;121.9;4.9;5.1
21.4;29.8;123.0;5.6;5.7
21.1;30.0;125.4;6.3;6.3
20.3;30.1;124.2;7.0;7.0
19.3;30.2;121.5;7.7;7.9
18.6;30.2;123.4;8.4;8.6
17.8;30.9;122.9;9.3;9.0
17.0;31.1;123.6;10.0;9.8
16.4;31.1;125.1;10.7;10.7
15.7;31.7;121.3;11.3;11.4
15.4;31.7;125.1;12.0;11.9
14.6;32.0;122.9;12.6;12.7
13.8;31.9;121.9;13.2;13.3
13.1;33.0;122.0;14.0;14.1
12.7;32.4;121.7;14.5;14.9
11.9;32.4;123.0;15.3;15.8
11.1;32.8;123.9;16.0;16.2
10.5;33.3;121.7;16.5;16.7
9.9;33.3;125.1;16.9;17.4
9.4;33.2;122.2;17.3;17.9
9.0;33.6;122.6;18.1;18.2
8.5;33.6;124.2;18.3;19.0
8.3;33.1;120.5;18.7;19.7
7.9;33.7;120.9;19.2;19.4
7.7;33.9;123.1;19.6;20.3
7.5;34.1;122.6;19.4;20.9
7.3;32.9;123.9;20.2;21.2
7.0;33.4;124.5;20.5;21.4
6.8;33.9;123.6;20.4;22.1
6.6;33.8;123.4;21.0;22.3
6.5;33.6;123.2;21.0;22.4
6.5;33.7;123.7;21.6;22.9
6.3;33.7;124.3;21.3;23.0
6.6;33.2;123.7;21.9;23.3
6.6;33.1;124.2;21.8;23.2
6.9;32.9;125.2;22.0;23.7
7.2;33.4;121.6;22.1;23.8
7.5;32.5;120.9;22.5;24.2
7.9;32.2;123.2;22.4;24.2
8.5;32.1;122.5;22.3;24.6
8.9;32.3;122.0;22.8;24.4
9.7;32.1;123.5;22.0;24.8
10.3;31.4;123.2;21.7;24.5
11.0;31.1;122.9;22.2;24.5
12.0;31.1;122.3;21.5;23.9
13.4;30.7;122.2;21.2;23.9
14.8;30.7;123.1;21.2;24.2
15.8;30.7;122.9;21.4;23.6
17.4;30.5;124.5;20.8;23.5
18.3;30.3;123.4;20.0;23.0
20.7;29.8;122.8;19.9;22.4
21.9;29.9;124.4;19.4;22.3
24.1;29.6;123.1;19.2;22.1
25.7;29.6;121.6;18.8;21.4
26.5;29.0;123.5;18.4;20.8
27.3;29.3;125.3;17.4;20.4
27.9;29.3;123.2;17.4;20.2
28.0;29.1;123.7;16.7;19.7
27.1;28.2;122.9;16.2;19.6
25.9;28.5;124.9;15.7;18.5
26.2;28.5;123.5;15.3;18.7
25.8;27.8;122.5;14.9;18.1
24.8;28.5;121.1;14.3;17.7
24.8;27.4;123.2;14.1;16.9
24.9;28.2;123.7;13.5;16.1
24.9;27.9;122.7;13.1;16.0
24.7;28.2;123.8;12.2;15.4
25.1;28.4;124.5;11.8;14.7
25.9;28.8;122.5;11.4;14.1
25.8;29.1;124.3;10.8;13.6
26.2;28.6;124.2;10.3;12.9
27.4;29.0;123.9;9.6;12.4
27.1;29.6;123.8;8.9;11.9
28.0;30.1;122.9;8.5;11.0
28.1;30.0;123.2;8.0;10.4
28.6;30.2;121.2;7.4;9.8
27.9;30.3;122.7;6.8;8.9
27.5;30.9;124.6;6.3;8.5
27.4;30.9;125.0;5.7;7.7
27.4;31.6;120.6;5.3;7.1
27.7;31.4;121.2;4.7;6.5
28.0;32.3;123.5;4.2;5.9
28.2;32.4;124.0;3.8;5.3
28.9;32.7;122.4;3.3;4.7
29.2;33.9;123.4;3.0;4.1
28.9;33.7;123.7;2.6;3.6
29.5;34.0;120.5;2.1;3.0
29.1;34.0;121.7;1.8;2.6
28.4;34.5;122.7;1.5;2.2
28.3;35.3;124.0;1.2;1.8
28.2;35.9;122.2;1.0;1.4
28.4;36.5;121.9;0.8;1.1
27.3;36.5;122.0;0.6;0.9
27.5;37.6;124.5;0.4;0.6
27.3;37.6;123.8;0.3;0.5
26.6;38.0;122.9;0.2;0.3
26.3;38.3;123.6;0.1;0.2
