1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
105.0;27.0;111.3;0.0;0.0
103.7;27.1;111.3;0.0;0.0
102.3;27.3;111.3;0.0;0.0
101.0;27.4;111.3;0.0;0.0
99.7;27.6;111.3;0.0;0.0
98.5;27.8;111.3;0.0;0.0
97.3;28.0;111.3;0.0;0.0
96.1;28.1;111.3;0.0;0.0
95.0;28.3;111.3;0.0;0.0
93.9;28.5;111.4;0.0;0.0
92.9;28.7;111.4;0.0;0.0
92.0;28.8;111.4;0.0;0.0
91.1;29.0;111.4;0.0;0.0
90.3;29.1;111.4;0.0;0.0
89.4;29.2;111.4;0.0;0.0
88.6;29.3;111.4;0.0;0.0
87.8;29.4;111.4;0.0;0.0
87.0;29.5;111.4;0.0;0.0
86.3;29.5;111.5;0.0;0.0
85.6;29.5;111.5;0.0;0.0
85.0;29.5;111.5;0.0;0.0
84.6;29.5;111.5;0.0;0.0
84.3;29.4;111.5;0.0;0.0
84.2;29.3;111.5;0.0;0.0
84.3;29.2;111.5;0.0;0.0
84.6;29.0;111.5;0.0;0.0
85.4;28.8;111.5;0.0;0.0
86.6;28.6;111.6;0.0;0.0
88.3;28.4;111.6;0.0;0.0
90.4;28.2;111.6;0.0;0.0
92.9;28.0;111.6;0.0;0.0
95.4;27.7;111.6;0.0;0.0
97.3;27.5;111.6;0.0;0.0
98.5;27.2;111.6;0.0;0.0
99.1;27.0;111.6;0.0;0.0
99.0;26.8;111.6;0.0;0.0
98.3;26.5;111.7;0.0;0.0
97.4;26.3;111.7;0.0;0.0
96.7;26.1;111.7;0.0;0.0
96.3;25.8;111.7;0.0;0.0
96.0;25.6;111.7;0.0;0.0
95.9;25.4;111.7;0.0;0.0
96.1;25.3;111.7;0.0;0.0
96.2;25.1;111.7;0.0;0.0
96.0;25.0;111.7;0.0;0.0
95.5;24.9;111.8;0.0;0.0
94.7;24.8;111.8;0.0;0.0
93.6;24.7;111.8;0.0;0.0
92.1;24.7;111.8;0.0;0.0
90.5;24.7;111.8;0.0;0.0
88.7;24.7;111.8;0.0;0.0
86.8;24.7;111.8;0.0;0.0
84.7;24.7;111.8;0.0;0.0
82.5;24.8;111.8;0.0;0.0
80.2;24.8;111.9;0.0;0.0
78.0;24.9;111.9;0.0;0.0
76.1;25.0;111.9;0.0;0.0
74.7;25.1;111.9;0.0;0.0
73.6;25.2;111.9;0.0;0.0
72.9;25.4;111.9;0.0;0.0
72.6;25.5;111.9;0.0;0.0
72.5;25.7;111.9;0.0;0.0
72.2;25.8;111.9;0.0;0.0
71.8;26.0;112.0;0.0;0.0
71.3;26.1;112.0;0.0;0.0
70.7;26.3;112.0;0.0;0.0
70.0;26.5;112.0;0.0;0.0
69.3;26.6;112.0;0.0;0.0
68.7;26.8;112.0;0.0;0.0
68.1;27.0;112.0;0.0;0.0
67.6;27.2;112.0;0.0;0.0
67.2;27.3;112.0;0.0;0.0
66.9;27.5;112.0;0.0;0.0
66.5;27.7;112.1;0.0;0.0
65.9;27.8;112.1;0.0;0.0
65.0;28.0;112.1;0.0;0.0
64.0;28.2;112.1;0.0;0.0
62.7;28.3;112.1;0.0;0.0
61.3;28.5;112.1;0.0;0.0
59.8;28.7;112.1;0.0;0.0
58.4;28.8;112.1;0.0;0.0
57.2;29.0;112.1;0.0;0.0
56.1;29.2;112.2;0.0;0.0
55.2;29.3;112.2;0.0;0.0
54.5;29.5;112.2;0.0;0.0
53.8;29.7;112.2;0.0;0.0
53.0;29.8;112.2;0.0;0.0
52.3;30.0;112.2;0.0;0.0
51.6;30.2;112.2;0.0;0.0
50.8;30.3;112.2;0.0;0.0
50.0;30.5;112.2;0.0;0.0
49.3;30.7;112.3;0.0;0.0
48.6;30.9;112.3;0.0;0.0
48.1;31.1;112.3;0.0;0.0
47.7;31.2;112.3;0.0;0.0
47.4;31.4;112.3;0.0;0.0
47.2;31.6;112.3;0.0;0.0
47.1;31.8;112.3;0.0;0.0
46.9;32.0;112.3;0.0;0.0
46.8;32.2;112.3;0.0;0.0
46.7;32.4;112.4;0.0;0.0
46.6;32.5;112.4;0.0;0.0
46.5;32.7;112.4;0.0;0.0
46.5;32.9;112.4;0.0;0.0
46.7;33.1;112.4;0.0;0.0
47.1;33.2;112.4;0.0;0.0
47.7;33.4;112.4;0.0;0.0
48.6;33.5;112.4;0.0;0.0
49.7;33.6;112.4;0.0;0.0
50.8;33.7;112.5;0.0;0.0
51.9;33.8;112.5;0.0;0.0
52.9;33.9;112.5;0.0;0.0
53.8;34.0;112.5;0.0;0.0
54.6;34.1;112.5;0.0;0.0
55.4;34.1;112.5;0.0;0.0
56.3;34.1;112.5;0.0;0.0
57.4;34.2;112.5;0.0;0.0
58.9;34.1;112.5;0.0;0.0
60.5;34.1;112.6;0.0;0.0
62.5;34.1;112.6;0.0;0.0
64.7;34.0;112.6;0.0;0.0
67.0;33.9;112.6;0.0;0.0
69.2;33.8;112.6;0.0;0.0
71.3;33.7;112.6;0.0;0.0
73.3;33.6;112.6;0.0;0.0
75.2;33.5;112.6;0.0;0.0
77.0;33.4;112.6;0.0;0.0
78.7;33.3;112.7;0.0;0.0
80.6;33.2;112.7;0.0;0.0
82.4;33.1;112.7;0.0;0.0
84.2;33.0;112.7;0.1;0.1
86.0;32.9;112.7;0.2;0.2
87.7;32.8;112.7;0.3;0.3
89.4;32.7;112.7;0.5;0.5
90.8;32.6;112.7;0.7;0.7
92.0;32.6;112.7;0.9;0.9
92.9;32.5;112.8;1.1;1.1
93.5;32.5;112.8;1.4;1.4
93.8;32.5;112.8;1.7;1.8
94.0;32.6;112.8;2.1;2.1
93.9;32.6;112.8;2.5;2.6
93.7;32.7;112.8;3.0;3.1
93.3;32.8;112.8;3.5;3.6
92.7;33.0;112.8;4.1;4.2
92.0;33.1;112.8;4.7;4.9
91.1;33.3;112.9;5.3;5.5
90.1;33.5;112.9;6.0;6.3
89.0;33.8;112.9;6.7;7.0
87.8;34.0;112.9;7.4;7.8
86.6;34.3;112.9;8.1;8.6
85.2;34.6;112.9;8.8;9.4
83.8;34.9;112.9;9.5;10.2
82.4;35.2;112.9;10.3;11.1
81.0;35.5;112.9;11.0;11.9
79.6;35.8;113.0;11.7;12.7
78.2;36.1;113.0;12.4;13.6
76.8;36.4;113.0;13.1;14.4
75.4;36.8;113.0;13.7;15.2
74.0;37.1;113.0;14.4;16.0
72.6;37.4;113.0;15.0;16.8
71.1;37.7;113.0;15.6;17.6
69.6;38.0;113.0;16.2;18.4
68.2;38.3;113.0;16.7;19.1
66.7;38.5;113.0;17.2;19.8
65.4;38.8;113.1;17.7;20.5
64.1;39.0;113.1;18.2;21.1
62.9;39.2;113.1;18.6;21.8
61.8;39.3;113.1;19.0;22.4
60.7;39.5;113.1;19.4;22.9
59.7;39.6;113.1;19.7;23.5
58.8;39.7;113.1;20.1;24.0
58.0;39.7;113.1;20.3;24.5
57.3;39.8;113.1;20.6;24.9
56.6;39.8;113.2;20.9;25.4
55.9;39.8;113.2;21.1;25.8
55.4;39.8;113.2;21.3;26.2
54.9;39.8;113.2;21.5;26.5
54.5;39.8;113.2;21.6;26.9
54.1;39.7;113.2;21.8;27.2
53.9;39.6;113.2;21.9;27.5
53.7;39.6;113.2;22.0;27.8
53.5;39.5;113.2;22.0;28.0
53.5;39.4;113.3;22.1;28.2
53.6;39.2;113.3;22.2;28.5
53.8;39.1;113.3;22.2;28.6
54.1;39.0;113.3;22.2;28.8
54.5;38.9;113.3;22.2;28.9
54.8;38.7;113.3;22.2;29.1
55.1;38.6;113.3;22.1;29.2
55.2;38.4;113.3;22.1;29.2
55.2;38.3;113.3;22.0;29.3
55.1;38.1;113.4;21.9;29.3
54.9;38.0;113.4;21.8;29.3
54.7;37.8;113.4;21.7;29.3
54.7;37.7;113.4;21.5;29.2
54.8;37.6;113.4;21.4;29.1
55.2;37.4;113.4;21.2;29.0
55.7;37.3;113.4;21.0;28.9
56.4;37.2;113.4;20.8;28.7
57.1;37.1;113.4;20.5;28.5
57.7;37.1;113.5;20.3;28.3
58.1;37.0;113.5;20.0;28.0
58.3;37.0;113.5;19.7;27.7
58.3;37.0;113.5;19.4;27.3
58.2;37.0;113.5;19.0;26.9
58.1;37.0;113.5;18.6;26.5
58.1;37.0;113.5;18.2;26.0
58.3;37.1;113.5;17.8;25.5
58.6;37.2;113.5;17.4;25.0
59.1;37.4;113.6;16.9;24.4
59.7;37.6;113.6;16.4;23.8
60.5;37.8;113.6;15.9;23.1
61.3;38.0;113.6;15.4;22.4
62.1;38.3;113.6;14.8;21.6
63.0;38.7;113.6;14.2;20.8
64.0;39.1;113.6;13.6;19.9
65.0;39.5;113.6;13.0;19.1
66.0;39.9;113.6;12.4;18.1
66.8;40.4;113.7;11.7;17.2
67.4;40.9;113.7;11.0;16.2
67.9;41.5;113.7;10.4;15.2
68.3;42.0;113.7;9.7;14.2
68.4;42.6;113.7;9.0;13.2
68.5;43.2;113.7;8.3;12.2
68.7;43.8;113.7;7.6;11.2
69.0;44.4;113.7;6.9;10.2
69.4;45.0;113.7;6.3;9.2
69.9;45.5;113.8;5.7;8.3
70.4;46.1;113.8;5.0;7.3
70.9;46.7;113.8;4.4;6.4
71.4;47.2;113.8;3.9;5.6
71.8;47.7;113.8;3.3;4.8
72.1;48.2;113.8;2.8;4.1
72.4;48.7;113.8;2.4;3.4
72.6;49.1;113.8;1.9;2.7
72.7;49.5;113.8;1.5;2.1
72.8;49.8;113.9;1.2;1.6
72.9;50.0;113.9;0.9;1.2
72.9;50.2;113.9;0.6;0.9
72.9;50.3;113.9;0.4;0.6
72.9;50.4;113.9;0.3;0.3
72.8;50.4;113.9;0.1;0.2
72.7;50.4;113.9;0.0;0.1
72.6;50.3;113.9;0.0;0.0
72.5;50.2;113.9;0.0;0.0
72.4;50.1;114.0;0.0;0.0
72.3;49.9;114.0;0.0;0.0
72.3;49.8;114.0;0.0;0.0
72.4;49.5;114.0;0.0;0.0
72.6;49.3;114.0;0.0;0.0
72.8;49.1;114.0;0.0;0.0
73.1;48.8;114.0;0.0;0.0
73.5;48.6;114.0;0.0;0.0
74.0;48.4;114.0;0.0;0.0
74.6;48.1;114.0;0.0;0.0
75.3;47.9;114.1;0.0;0.0
76.0;47.7;114.1;0.0;0.0
76.8;47.5;114.1;0.0;0.0
77.7;47.4;114.1;0.0;0.0
78.6;47.2;114.1;0.0;0.0
79.5;47.1;114.1;0.0;0.0
80.3;47.1;114.1;0.0;0.0
81.1;47.0;114.1;0.0;0.0
81.8;47.1;114.1;0.0;0.0
82.4;47.1;114.2;0.0;0.0
83.1;47.2;114.2;0.0;0.0
83.8;47.3;114.2;0.0;0.0
84.7;47.4;114.2;0.0;0.0
85.6;47.6;114.2;0.0;0.0
86.7;47.8;114.2;0.0;0.0
87.9;48.0;114.2;0.0;0.0
89.0;48.2;114.2;0.0;0.0
89.8;48.4;114.2;0.0;0.0
90.3;48.6;114.3;0.0;0.0
90.5;48.9;114.3;0.0;0.0
90.5;49.1;114.3;0.0;0.0
90.2;49.4;114.3;0.0;0.0
89.7;49.7;114.3;0.0;0.0
89.2;49.9;114.3;0.0;0.0
88.5;50.2;114.3;0.0;0.0
87.8;50.4;114.3;0.0;0.0
86.9;50.6;114.3;0.0;0.0
86.0;50.8;114.4;0.0;0.0
85.1;51.0;114.4;0.0;0.0
84.0;51.2;114.4;0.0;0.0
82.9;51.3;114.4;0.0;0.0
81.8;51.4;114.4;0.0;0.0
80.6;51.5;114.4;0.0;0.0
79.3;51.6;114.4;0.0;0.0
78.1;51.6;114.4;0.0;0.0
76.9;51.7;114.4;0.0;0.0
75.7;51.7;114.5;0.0;0.0
74.6;51.6;114.5;0.0;0.0
73.6;51.6;114.5;0.0;0.0
72.6;51.6;114.5;0.0;0.0
71.6;51.5;114.5;0.0;0.0
70.7;51.5;114.5;0.0;0.0
69.9;51.4;114.5;0.0;0.0
69.1;51.3;114.5;0.0;0.0
68.4;51.2;114.5;0.0;0.0
67.8;51.1;114.6;0.0;0.0
67.2;51.0;114.6;0.0;0.0
66.6;50.9;114.6;0.0;0.0
66.0;50.8;114.6;0.0;0.0
65.3;50.8;114.6;0.0;0.0
64.6;50.7;114.6;0.0;0.0
63.9;50.6;114.6;0.0;0.0
63.3;50.5;114.6;0.0;0.0
62.8;50.5;114.6;0.0;0.0
62.4;50.4;114.7;0.0;0.0
62.0;50.4;114.7;0.0;0.0
61.9;50.4;114.7;0.0;0.0
61.8;50.4;114.7;0.0;0.0
62.0;50.4;114.7;0.0;0.0
62.6;50.4;114.7;0.0;0.0
63.6;50.4;114.7;0.0;0.0
65.0;50.4;114.7;0.0;0.0
66.9;50.5;114.7;0.0;0.0
69.2;50.5;114.8;0.0;0.0
71.4;50.5;114.8;0.0;0.0
72.9;50.6;114.8;0.0;0.0
73.9;50.6;114.8;0.0;0.0
74.2;50.6;114.8;0.0;0.0
73.9;50.7;114.8;0.0;0.0
72.9;50.7;114.8;0.0;0.0
71.8;50.7;114.8;0.0;0.0
70.9;50.7;114.8;0.0;0.0
70.3;50.7;114.9;0.0;0.0
69.8;50.7;114.9;0.0;0.0
69.6;50.7;114.9;0.0;0.0
69.7;50.7;114.9;0.0;0.0
69.7;50.7;114.9;0.0;0.0
69.4;50.6;114.9;0.0;0.0
68.9;50.6;114.9;0.0;0.0
68.2;50.5;114.9;0.0;0.0
67.1;50.4;114.9;0.0;0.0
65.8;50.3;115.0;0.0;0.0
64.3;50.2;115.0;0.0;0.0
62.7;50.0;115.0;0.0;0.0
61.0;49.9;115.0;0.0;0.0
59.1;49.7;115.0;0.0;0.0
57.2;49.5;115.0;0.0;0.0
55.0;49.4;115.0;0.0;0.0
53.1;49.2;115.0;0.0;0.0
51.5;49.0;115.0;0.0;0.0
50.4;48.8;115.0;0.0;0.0
49.6;48.6;115.1;0.0;0.0
49.3;48.4;115.1;0.0;0.0
49.4;48.1;115.1;0.0;0.0
49.6;47.9;115.1;0.0;0.0
49.7;47.7;115.1;0.0;0.0
49.7;47.5;115.1;0.0;0.0
49.6;47.2;115.1;0.0;0.0
49.4;47.0;115.1;0.0;0.0
49.1;46.8;115.1;0.0;0.0
48.7;46.6;115.2;0.0;0.0
48.4;46.3;115.2;0.0;0.0
48.3;46.1;115.2;0.0;0.0
48.2;45.9;115.2;0.0;0.0
48.1;45.7;115.2;0.0;0.0
48.2;45.5;115.2;0.0;0.0
48.2;45.3;115.2;0.0;0.0
47.9;45.1;115.2;0.0;0.0
47.4;44.9;115.2;0.0;0.0
46.7;44.7;115.3;0.0;0.0
45.8;44.6;115.3;0.0;0.0
44.6;44.4;115.3;0.0;0.0
43.4;44.2;115.3;0.0;0.0
42.3;44.1;115.3;0.0;0.0
41.4;43.9;115.3;0.0;0.0
40.6;43.8;115.3;0.0;0.0
40.0;43.7;115.3;0.0;0.0
39.5;43.6;115.3;0.0;0.0
39.1;43.4;115.4;0.0;0.0
38.6;43.3;115.4;0.0;0.0
38.2;43.3;115.4;0.0;0.0
37.6;43.2;115.4;0.0;0.0
37.1;43.1;115.4;0.0;0.0
36.4;43.1;115.4;0.0;0.0
35.9;43.0;115.4;0.0;0.0
35.4;43.0;115.4;0.0;0.0
35.0;43.0;115.4;0.0;0.0
34.7;43.0;115.5;0.0;0.0
34.5;43.0;115.5;0.0;0.0
34.4;43.1;115.5;0.0;0.0
34.4;43.1;115.5;0.0;0.0
34.3;43.1;115.5;0.0;0.0
34.3;43.2;115.5;0.0;0.0
34.3;43.2;115.5;0.0;0.0
34.3;43.3;115.5;0.0;0.0
34.2;43.3;115.5;0.0;0.0
34.3;43.4;115.6;0.0;0.0
34.6;43.4;115.6;0.0;0.0
35.2;43.5;115.6;0.0;0.0
35.9;43.5;115.6;0.0;0.0
36.8;43.5;115.6;0.0;0.0
38.0;43.5;115.6;0.0;0.0
39.2;43.5;115.6;0.0;0.0
40.3;43.5;115.6;0.0;0.0
41.4;43.4;115.6;0.0;0.0
42.4;43.4;115.7;0.0;0.0
43.4;43.3;115.7;0.0;0.0
44.3;43.2;115.7;0.0;0.0
45.3;43.1;115.7;0.0;0.0
46.6;42.9;115.7;0.0;0.0
48.1;42.7;115.7;0.0;0.0
50.0;42.5;115.7;0.0;0.0
52.2;42.3;115.7;0.0;0.0
54.6;42.0;115.7;0.0;0.0
57.1;41.7;115.8;0.0;0.0
59.6;41.4;115.8;0.0;0.0
61.9;41.1;115.8;0.0;0.0
64.1;40.8;115.8;0.0;0.0
66.3;40.5;115.8;0.0;0.0
68.3;40.1;115.8;0.0;0.0
70.3;39.8;115.8;0.0;0.0
72.4;39.5;115.8;0.0;0.0
74.4;39.2;115.8;0.0;0.0
76.4;38.8;115.9;0.1;0.1
78.5;38.5;115.9;0.1;0.2
80.5;38.2;115.9;0.2;0.3
82.4;37.9;115.9;0.3;0.4
84.1;37.7;115.9;0.4;0.6
85.5;37.4;115.9;0.5;0.8
86.6;37.2;115.9;0.6;1.0
87.4;37.0;115.9;0.8;1.3
87.9;36.8;115.9;1.0;1.7
88.3;36.7;115.9;1.2;2.0
88.4;36.6;116.0;1.5;2.5
88.4;36.5;116.0;1.8;2.9
88.2;36.5;116.0;2.1;3.5
87.9;36.4;116.0;2.4;4.1
87.4;36.5;116.0;2.8;4.7
86.8;36.5;116.0;3.2;5.4
86.1;36.6;116.0;3.6;6.1
85.2;36.7;116.0;4.1;6.9
84.3;36.8;116.0;4.5;7.6
83.3;36.9;116.1;5.0;8.5
82.2;37.1;116.1;5.5;9.3
81.1;37.2;116.1;6.0;10.1
79.9;37.4;116.1;6.5;11.0
78.8;37.6;116.1;7.1;11.9
77.6;37.7;116.1;7.6;12.7
76.4;37.9;116.1;8.1;13.6
75.3;38.1;116.1;8.7;14.5
74.2;38.2;116.1;9.2;15.4
73.0;38.4;116.2;9.8;16.2
71.8;38.5;116.2;10.3;17.1
70.5;38.6;116.2;10.8;17.9
69.2;38.7;116.2;11.4;18.7
68.0;38.8;116.2;11.9;19.5
66.7;38.9;116.2;12.4;20.3
65.5;38.9;116.2;12.9;21.1
64.3;38.9;116.2;13.4;21.8
63.2;38.8;116.2;13.8;22.5
62.2;38.7;116.3;14.3;23.2
61.2;38.6;116.3;14.8;23.8
60.4;38.5;116.3;15.2;24.4
59.5;38.3;116.3;15.6;25.0
58.8;38.1;116.3;16.0;25.5
58.2;37.9;116.3;16.4;26.0
57.6;37.7;116.3;16.7;26.4
57.1;37.5;116.3;17.0;26.8
56.7;37.2;116.3;17.3;27.1
56.5;37.0;116.4;17.6;27.4
56.3;36.7;116.4;17.8;27.7
56.2;36.4;116.4;18.1;27.9
56.2;36.2;116.4;18.2;28.0
56.3;35.9;116.4;18.4;28.1
56.5;35.6;116.4;18.5;28.2
56.8;35.3;116.4;18.7;28.2
57.2;35.1;116.4;18.7;28.2
57.7;34.8;116.4;18.8;28.1
58.3;34.6;116.5;18.9;28.0
59.0;34.3;116.5;18.9;27.9
59.6;34.1;116.5;18.9;27.7
60.1;33.9;116.5;18.9;27.5
60.4;33.7;116.5;18.9;27.3
60.6;33.5;116.5;18.9;27.1
60.7;33.4;116.5;18.9;26.8
60.6;33.2;116.5;18.8;26.5
60.5;33.1;116.5;18.7;26.2
60.7;33.0;116.6;18.7;25.9
61.0;32.9;116.6;18.6;25.5
61.5;32.9;116.6;18.5;25.1
62.3;32.8;116.6;18.4;24.7
63.2;32.7;116.6;18.2;24.3
64.1;32.7;116.6;18.1;23.9
64.9;32.7;116.6;17.9;23.4
65.4;32.7;116.6;17.7;22.9
65.7;32.6;116.6;17.5;22.4
65.9;32.6;116.7;17.2;21.8
65.8;32.7;116.7;17.0;21.3
65.6;32.7;116.7;16.7;20.7
65.7;32.7;116.7;16.4;20.1
65.9;32.7;116.7;16.1;19.5
66.2;32.7;116.7;15.8;18.9
66.7;32.8;116.7;15.4;18.2
67.3;32.8;116.7;15.1;17.6
68.0;32.9;116.7;14.7;16.9
68.8;32.9;116.8;14.3;16.2
69.7;32.9;116.8;13.8;15.6
70.6;33.0;116.8;13.4;14.9
71.6;33.0;116.8;12.9;14.2
72.7;33.1;116.8;12.4;13.5
73.7;33.1;116.8;11.9;12.8
74.6;33.1;116.8;11.4;12.1
75.3;33.2;116.8;10.9;11.4
75.8;33.2;116.8;10.3;10.7
76.2;33.2;116.9;9.8;10.0
76.5;33.2;116.9;9.2;9.4
76.7;33.2;116.9;8.6;8.7
77.1;33.1;116.9;8.1;8.0
77.6;33.1;116.9;7.5;7.4
78.3;33.0;116.9;6.9;6.7
79.0;33.0;116.9;6.3;6.1
79.9;32.9;116.9;5.7;5.5
80.9;32.8;116.9;5.1;4.9
81.8;32.6;116.9;4.5;4.3
82.6;32.5;117.0;3.9;3.8
83.4;32.3;117.0;3.4;3.2
84.1;32.1;117.0;2.9;2.8
84.7;31.9;117.0;2.4;2.3
85.3;31.7;117.0;2.0;1.9
85.8;31.4;117.0;1.6;1.5
86.3;31.1;117.0;1.3;1.2
86.8;30.8;117.0;1.0;0.9
87.3;30.4;117.0;0.7;0.7
87.7;30.1;117.1;0.5;0.5
88.1;29.7;117.1;0.4;0.4
88.4;29.3;117.1;0.2;0.2
88.7;28.9;117.1;0.2;0.2
89.0;28.5;117.1;0.1;0.1
89.3;28.1;117.1;0.0;0.0
89.5;27.7;117.1;0.0;0.0
89.8;27.3;117.1;0.0;0.0
90.1;26.9;117.1;0.0;0.0
90.5;26.6;117.2;0.0;0.0
90.9;26.2;117.2;0.0;0.0
91.4;25.8;117.2;0.0;0.0
92.0;25.5;117.2;0.0;0.0
92.6;25.2;117.2;0.0;0.0
93.3;24.9;117.2;0.0;0.0
94.0;24.6;117.2;0.0;0.0
94.8;24.4;117.2;0.0;0.0
95.6;24.2;117.2;0.0;0.0
96.5;24.0;117.3;0.0;0.0
97.4;23.8;117.3;0.0;0.0
98.2;23.7;117.3;0.0;0.0
99.0;23.6;117.3;0.0;0.0
99.8;23.5;117.3;0.0;0.0
100.5;23.5;117.3;0.0;0.0
101.1;23.5;117.3;0.0;0.0
101.9;23.6;117.3;0.0;0.0
102.6;23.6;117.3;0.0;0.0
103.5;23.7;117.4;0.0;0.0
104.5;23.8;117.4;0.0;0.0
105.6;24.0;117.4;0.0;0.0
106.8;24.1;117.4;0.0;0.0
108.0;24.2;117.4;0.0;0.0
108.8;24.4;117.4;0.0;0.0
109.4;24.6;117.4;0.0;0.0
109.7;24.7;117.4;0.0;0.0
109.8;24.9;117.4;0.0;0.0
109.6;25.1;117.5;0.0;0.0
109.2;25.2;117.5;0.0;0.0
108.8;25.4;117.5;0.0;0.0
108.3;25.5;117.5;0.0;0.0
107.7;25.6;117.5;0.0;0.0
107.0;25.7;117.5;0.0;0.0
106.3;25.8;117.5;0.0;0.0
105.5;25.8;117.5;0.0;0.0
104.7;25.8;117.5;0.0;0.0
103.8;25.8;117.6;0.0;0.0
102.9;25.7;117.6;0.0;0.0
101.9;25.6;117.6;0.0;0.0
100.9;25.5;117.6;0.0;0.0
99.9;25.3;117.6;0.0;0.0
98.9;25.2;117.6;0.0;0.0
98.0;25.0;117.6;0.0;0.0
97.1;24.7;117.6;0.0;0.0
96.3;24.5;117.6;0.0;0.0
95.5;24.3;117.7;0.0;0.0
94.8;24.0;117.7;0.0;0.0
94.1;23.7;117.7;0.0;0.0
93.5;23.5;117.7;0.0;0.0
93.0;23.2;117.7;0.0;0.0
92.5;22.9;117.7;0.0;0.0
92.1;22.7;117.7;0.0;0.0
91.7;22.4;117.7;0.0;0.0
91.2;22.2;117.7;0.0;0.0
90.8;21.9;117.8;0.0;0.0
90.3;21.7;117.8;0.0;0.0
89.7;21.5;117.8;0.0;0.0
89.2;21.3;117.8;0.0;0.0
88.6;21.1;117.8;0.0;0.0
88.2;20.9;117.8;0.0;0.0
87.9;20.8;117.8;0.0;0.0
87.7;20.7;117.8;0.0;0.0
87.5;20.6;117.8;0.0;0.0
87.5;20.5;117.9;0.0;0.0
87.8;20.5;117.9;0.0;0.0
88.4;20.5;117.9;0.0;0.0
89.5;20.4;117.9;0.0;0.0
91.0;20.4;117.9;0.0;0.0
92.9;20.5;117.9;0.0;0.0
95.2;20.5;117.9;0.0;0.0
97.4;20.6;117.9;0.0;0.0
99.0;20.6;117.9;0.0;0.0
99.9;20.7;117.9;0.0;0.0
100.3;20.8;118.0;0.0;0.0
100.0;20.9;118.0;0.0;0.0
99.0;21.0;118.0;0.0;0.0
97.9;21.1;118.0;0.0;0.0
96.9;21.2;118.0;0.0;0.0
96.2;21.3;118.0;0.0;0.0
95.7;21.5;118.0;0.0;0.0
95.3;21.6;118.0;0.0;0.0
95.2;21.7;118.0;0.0;0.0
95.0;21.9;118.1;0.0;0.0
94.6;22.0;118.1;0.0;0.0
93.8;22.2;118.1;0.0;0.0
92.8;22.3;118.1;0.0;0.0
91.6;22.5;118.1;0.0;0.0
90.0;22.6;118.1;0.0;0.0
88.2;22.7;118.1;0.0;0.0
86.4;22.9;118.1;0.0;0.0
84.3;23.0;118.1;0.0;0.0
82.2;23.1;118.2;0.0;0.0
79.9;23.3;118.2;0.0;0.0
77.5;23.4;118.2;0.0;0.0
75.2;23.5;118.2;0.0;0.0
73.3;23.6;118.2;0.0;0.0
71.9;23.7;118.2;0.0;0.0
70.8;23.8;118.2;0.0;0.0
70.2;23.9;118.2;0.0;0.0
69.9;24.0;118.2;0.0;0.0
69.8;24.1;118.3;0.0;0.0
69.6;24.2;118.3;0.0;0.0
69.3;24.3;118.3;0.0;0.0
68.9;24.3;118.3;0.0;0.0
68.4;24.4;118.3;0.0;0.0
67.7;24.4;118.3;0.0;0.0
67.1;24.5;118.3;0.0;0.0
66.6;24.5;118.3;0.0;0.0
66.1;24.5;118.3;0.0;0.0
65.8;24.6;118.4;0.0;0.0
65.5;24.6;118.4;0.0;0.0
65.3;24.6;118.4;0.0;0.0
65.1;24.6;118.4;0.0;0.0
64.7;24.5;118.4;0.0;0.0
64.0;24.5;118.4;0.0;0.0
63.2;24.5;118.4;0.0;0.0
62.1;24.4;118.4;0.0;0.0
60.8;24.4;118.4;0.0;0.0
59.5;24.4;118.5;0.0;0.0
58.4;24.3;118.5;0.0;0.0
57.4;24.2;118.5;0.0;0.0
56.6;24.2;118.5;0.0;0.0
55.9;24.1;118.5;0.0;0.0
55.4;24.0;118.5;0.0;0.0
55.0;23.9;118.5;0.0;0.0
54.5;23.9;118.5;0.0;0.0
54.0;23.8;118.5;0.0;0.0
53.5;23.7;118.6;0.0;0.0
53.0;23.6;118.6;0.0;0.0
52.4;23.5;118.6;0.0;0.0
51.8;23.4;118.6;0.0;0.0
51.4;23.3;118.6;0.0;0.0
51.1;23.2;118.6;0.0;0.0
51.0;23.1;118.6;0.0;0.0
50.9;23.0;118.6;0.0;0.0
51.0;22.9;118.6;0.0;0.0
51.1;22.8;118.7;0.0;0.0
51.3;22.7;118.7;0.0;0.0
51.4;22.6;118.7;0.0;0.0
51.5;22.5;118.7;0.0;0.0
51.6;22.5;118.7;0.0;0.0
51.7;22.4;118.7;0.0;0.0
51.9;22.3;118.7;0.0;0.0
52.3;22.2;118.7;0.0;0.0
52.9;22.1;118.7;0.0;0.0
53.7;22.1;118.8;0.0;0.0
54.7;22.0;118.8;0.0;0.0
55.9;21.9;118.8;0.0;0.0
57.2;21.9;118.8;0.0;0.0
58.3;21.8;118.8;0.0;0.0
59.4;21.8;118.8;0.0;0.0
60.4;21.7;118.8;0.0;0.0
61.3;21.7;118.8;0.0;0.0
62.1;21.6;118.8;0.0;0.0
63.0;21.6;118.9;0.0;0.0
64.1;21.6;118.9;0.0;0.0
65.5;21.6;118.9;0.0;0.0
67.1;21.6;118.9;0.0;0.0
68.9;21.6;118.9;0.0;0.0
70.9;21.6;118.9;0.0;0.0
73.0;21.6;118.9;0.0;0.0
