1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
87.5;41.1;89.5;0.0;0.0
89.2;41.4;89.5;0.0;0.0
90.7;41.8;89.5;0.0;0.0
92.0;42.3;89.6;0.0;0.0
93.2;42.7;89.6;0.0;0.0
94.4;43.2;89.6;0.0;0.0
95.7;43.7;89.6;0.0;0.0
96.9;44.2;89.6;0.0;0.0
98.0;44.8;89.6;0.1;0.1
99.2;45.3;89.7;0.2;0.2
100.5;45.8;89.7;0.3;0.3
101.6;46.3;89.7;0.5;0.4
102.5;46.8;89.7;0.7;0.5
103.2;47.2;89.7;0.9;0.7
103.7;47.6;89.8;1.2;0.9
104.0;48.0;89.8;1.5;1.1
104.1;48.4;89.8;1.8;1.3
104.0;48.7;89.8;2.2;1.6
103.9;48.9;89.8;2.7;2.0
103.7;49.1;89.9;3.2;2.3
103.4;49.2;89.9;3.7;2.7
103.0;49.2;89.9;4.3;3.2
102.6;49.2;89.9;4.9;3.7
102.1;49.1;89.9;5.6;4.2
101.5;49.0;90.0;6.3;4.8
101.0;48.8;90.0;7.0;5.4
100.3;48.6;90.0;7.8;6.0
99.7;48.4;90.0;8.5;6.7
99.0;48.1;90.0;9.3;7.3
98.3;47.8;90.0;10.1;8.0
97.6;47.5;90.1;10.8;8.7
96.9;47.2;90.1;11.6;9.4
96.2;46.9;90.1;12.3;10.2
95.5;46.6;90.1;13.1;10.9
94.8;46.3;90.1;13.8;11.6
94.0;46.0;90.2;14.5;12.4
93.3;45.7;90.2;15.2;13.1
92.4;45.4;90.2;15.8;13.8
91.5;45.2;90.2;16.4;14.5
90.6;45.0;90.2;17.0;15.3
89.6;44.8;90.3;17.6;16.0
88.5;44.7;90.3;18.1;16.6
87.5;44.6;90.3;18.6;17.3
86.5;44.5;90.3;19.1;17.9
85.4;44.6;90.3;19.5;18.6
84.4;44.6;90.3;19.9;19.2
83.4;44.7;90.4;20.3;19.7
82.3;44.9;90.4;20.7;20.3
81.3;45.1;90.4;21.0;20.8
80.3;45.3;90.4;21.3;21.3
79.3;45.6;90.4;21.5;21.8
78.4;45.9;90.5;21.7;22.2
77.5;46.2;90.5;21.9;22.6
76.6;46.5;90.5;22.1;23.0
75.7;46.8;90.5;22.3;23.4
74.9;47.2;90.5;22.4;23.7
74.2;47.5;90.6;22.5;24.1
73.6;47.9;90.6;22.6;24.3
73.0;48.2;90.6;22.7;24.6
72.5;48.6;90.6;22.7;24.8
72.1;48.9;90.6;22.8;25.0
71.8;49.2;90.7;22.8;25.2
71.7;49.5;90.7;22.8;25.3
71.6;49.7;90.7;22.7;25.4
71.8;50.0;90.7;22.7;25.5
71.9;50.2;90.7;22.6;25.6
72.0;50.3;90.7;22.5;25.6
72.0;50.4;90.8;22.4;25.5
72.0;50.5;90.8;22.3;25.5
71.9;50.5;90.8;22.2;25.4
71.7;50.4;90.8;22.0;25.3
71.6;50.3;90.8;21.9;25.1
71.7;50.2;90.9;21.7;24.9
72.1;50.1;90.9;21.5;24.7
72.7;49.9;90.9;21.2;24.4
73.4;49.7;90.9;21.0;24.1
74.5;49.5;90.9;20.7;23.8
75.5;49.3;91.0;20.4;23.5
76.4;49.1;91.0;20.1;23.1
77.1;48.9;91.0;19.7;22.6
77.7;48.7;91.0;19.4;22.2
78.1;48.5;91.0;19.0;21.7
78.3;48.4;91.1;18.6;21.2
78.5;48.2;91.1;18.2;20.7
78.8;48.1;91.1;17.7;20.1
79.3;47.9;91.1;17.3;19.5
80.0;47.9;91.1;16.8;18.9
80.7;47.8;91.1;16.3;18.2
81.6;47.8;91.2;15.7;17.6
82.5;47.9;91.2;15.2;16.9
83.5;48.0;91.2;14.6;16.2
84.5;48.1;91.2;14.0;15.4
85.5;48.4;91.2;13.4;14.7
86.5;48.6;91.3;12.7;13.9
87.5;48.9;91.3;12.1;13.2
88.4;49.3;91.3;11.4;12.4
89.1;49.7;91.3;10.8;11.6
89.6;50.2;91.3;10.1;10.8
89.9;50.7;91.4;9.4;10.1
90.0;51.2;91.4;8.7;9.3
89.8;51.8;91.4;8.1;8.6
89.6;52.4;91.4;7.4;7.8
89.5;53.0;91.4;6.8;7.1
89.4;53.6;91.4;6.1;6.4
89.3;54.2;91.5;5.5;5.8
89.3;54.9;91.5;4.9;5.2
89.4;55.5;91.5;4.3;4.6
89.5;56.2;91.5;3.8;4.0
89.5;56.8;91.5;3.3;3.5
89.4;57.4;91.6;2.8;3.0
89.3;58.0;91.6;2.4;2.5
89.0;58.6;91.6;2.0;2.1
88.7;59.2;91.6;1.6;1.7
88.4;59.7;91.6;1.2;1.3
88.1;60.2;91.7;1.0;1.0
87.7;60.6;91.7;0.7;0.8
87.3;61.0;91.7;0.5;0.5
87.0;61.4;91.7;0.3;0.4
86.6;61.6;91.7;0.2;0.2
86.2;61.9;91.8;0.1;0.1
85.9;62.1;91.8;0.0;0.0
85.5;62.2;91.8;0.0;0.0
85.1;62.4;91.8;0.0;0.0
84.8;62.4;91.8;0.0;0.0
84.5;62.5;91.8;0.0;0.0
84.3;62.5;91.9;0.0;0.0
84.2;62.4;91.9;0.0;0.0
84.2;62.4;91.9;0.0;0.0
84.3;62.2;91.9;0.0;0.0
84.5;62.1;91.9;0.0;0.0
84.9;61.9;92.0;0.0;0.0
85.3;61.8;92.0;0.0;0.0
85.9;61.5;92.0;0.0;0.0
86.5;61.3;92.0;0.0;0.0
87.3;61.0;92.0;0.0;0.0
88.2;60.8;92.1;0.0;0.0
89.3;60.5;92.1;0.0;0.0
90.4;60.2;92.1;0.0;0.0
91.5;59.8;92.1;0.0;0.0
92.5;59.5;92.1;0.0;0.0
93.6;59.1;92.1;0.0;0.0
94.7;58.8;92.2;0.0;0.0
95.7;58.4;92.2;0.0;0.0
96.8;58.1;92.2;0.0;0.0
98.1;57.7;92.2;0.0;0.0
99.4;57.3;92.2;0.0;0.0
100.9;56.9;92.3;0.0;0.0
102.5;56.6;92.3;0.0;0.0
104.3;56.2;92.3;0.0;0.0
105.9;55.9;92.3;0.0;0.0
107.3;55.5;92.3;0.0;0.0
108.4;55.2;92.4;0.0;0.0
109.2;54.9;92.4;0.0;0.0
109.7;54.6;92.4;0.0;0.0
109.9;54.3;92.4;0.0;0.0
110.0;54.0;92.4;0.0;0.0
109.9;53.8;92.5;0.0;0.0
109.7;53.6;92.5;0.0;0.0
109.4;53.4;92.5;0.0;0.0
108.9;53.2;92.5;0.0;0.0
108.4;53.0;92.5;0.0;0.0
107.7;52.9;92.5;0.0;0.0
106.9;52.8;92.6;0.0;0.0
106.0;52.8;92.6;0.0;0.0
105.0;52.8;92.6;0.0;0.0
103.8;52.8;92.6;0.0;0.0
102.6;52.8;92.6;0.0;0.0
101.2;52.9;92.7;0.0;0.0
99.9;53.0;92.7;0.0;0.0
98.6;53.1;92.7;0.0;0.0
97.3;53.3;92.7;0.0;0.0
96.0;53.5;92.7;0.0;0.0
94.7;53.7;92.8;0.0;0.0
93.5;53.9;92.8;0.0;0.0
92.3;54.2;92.8;0.0;0.0
91.1;54.5;92.8;0.0;0.0
89.9;54.8;92.8;0.0;0.0
88.8;55.1;92.9;0.0;0.0
87.7;55.4;92.9;0.0;0.0
86.6;55.8;92.9;0.0;0.0
85.5;56.2;92.9;0.0;0.0
84.4;56.6;92.9;0.0;0.0
83.2;57.0;92.9;0.0;0.0
82.1;57.4;93.0;0.0;0.0
80.8;57.8;93.0;0.0;0.0
79.7;58.2;93.0;0.0;0.0
78.6;58.7;93.0;0.0;0.0
77.7;59.2;93.0;0.0;0.0
76.9;59.6;93.1;0.0;0.0
76.2;60.1;93.1;0.0;0.0
75.6;60.6;93.1;0.0;0.0
75.3;61.0;93.1;0.0;0.0
75.5;61.5;93.1;0.0;0.0
76.0;62.0;93.2;0.0;0.0
77.1;62.4;93.2;0.0;0.0
78.5;62.9;93.2;0.0;0.0
80.4;63.3;93.2;0.0;0.0
82.3;63.7;93.2;0.0;0.0
83.5;64.1;93.2;0.0;0.0
84.1;64.4;93.3;0.0;0.0
84.1;64.8;93.3;0.0;0.0
83.5;65.1;93.3;0.0;0.0
82.4;65.3;93.3;0.0;0.0
81.0;65.6;93.3;0.0;0.0
79.9;65.8;93.4;0.0;0.0
79.1;65.9;93.4;0.0;0.0
78.5;66.0;93.4;0.0;0.0
78.3;66.1;93.4;0.0;0.0
78.3;66.1;93.4;0.0;0.0
78.3;66.0;93.5;0.0;0.0
78.1;65.9;93.5;0.0;0.0
77.6;65.8;93.5;0.0;0.0
77.0;65.5;93.5;0.0;0.0
76.1;65.3;93.5;0.0;0.0
75.0;64.9;93.6;0.0;0.0
73.8;64.6;93.6;0.0;0.0
72.4;64.1;93.6;0.0;0.0
70.9;63.7;93.6;0.0;0.0
69.4;63.2;93.6;0.0;0.0
67.7;62.7;93.6;0.0;0.0
65.9;62.2;93.7;0.0;0.0
64.2;61.7;93.7;0.0;0.0
63.0;61.1;93.7;0.0;0.0
62.2;60.6;93.7;0.0;0.0
61.7;60.1;93.7;0.0;0.0
61.7;59.5;93.8;0.0;0.0
62.0;59.0;93.8;0.0;0.0
62.5;58.5;93.8;0.0;0.0
62.9;58.1;93.8;0.0;0.0
63.1;57.6;93.8;0.0;0.0
63.1;57.2;93.9;0.0;0.0
63.1;56.8;93.9;0.0;0.0
62.8;56.5;93.9;0.0;0.0
62.5;56.2;93.9;0.0;0.0
62.3;56.0;93.9;0.0;0.0
62.0;55.8;93.9;0.0;0.0
61.8;55.7;94.0;0.0;0.0
61.6;55.6;94.0;0.0;0.0
61.5;55.6;94.0;0.0;0.0
61.2;55.6;94.0;0.0;0.0
60.7;55.7;94.0;0.0;0.0
59.9;55.8;94.1;0.0;0.0
58.8;56.0;94.1;0.0;0.0
57.5;56.2;94.1;0.0;0.0
55.9;56.4;94.1;0.0;0.0
54.3;56.6;94.1;0.0;0.0
52.8;56.9;94.2;0.0;0.0
51.4;57.1;94.2;0.0;0.0
50.2;57.4;94.2;0.0;0.0
49.2;57.7;94.2;0.0;0.0
48.3;58.0;94.2;0.0;0.0
47.4;58.3;94.3;0.0;0.0
46.6;58.6;94.3;0.0;0.0
45.7;58.9;94.3;0.0;0.0
44.8;59.1;94.3;0.0;0.0
43.9;59.4;94.3;0.0;0.0
43.0;59.6;94.3;0.0;0.0
42.2;59.8;94.4;0.0;0.0
41.5;60.0;94.4;0.0;0.0
40.9;60.2;94.4;0.0;0.0
40.5;60.3;94.4;0.0;0.0
40.3;60.3;94.4;0.0;0.0
40.1;60.4;94.5;0.0;0.0
40.1;60.4;94.5;0.0;0.0
40.1;60.4;94.5;0.0;0.0
40.1;60.4;94.5;0.0;0.0
40.2;60.3;94.5;0.0;0.0
40.3;60.2;94.6;0.0;0.0
40.4;60.1;94.6;0.0;0.0
40.6;60.0;94.6;0.0;0.0
41.1;59.9;94.6;0.0;0.0
41.7;59.8;94.6;0.0;0.0
42.6;59.7;94.7;0.0;0.0
43.7;59.6;94.7;0.0;0.0
44.9;59.5;94.7;0.0;0.0
46.2;59.4;94.7;0.0;0.0
47.5;59.3;94.7;0.0;0.0
48.6;59.3;94.7;0.0;0.0
49.6;59.2;94.8;0.0;0.0
50.5;59.2;94.8;0.0;0.0
51.3;59.1;94.8;0.0;0.0
52.2;59.1;94.8;0.0;0.0
53.3;59.2;94.8;0.0;0.0
54.6;59.2;94.9;0.0;0.0
56.2;59.4;94.9;0.0;0.0
58.0;59.5;94.9;0.0;0.0
60.0;59.6;94.9;0.0;0.0
62.1;59.8;94.9;0.0;0.0
64.0;60.0;95.0;0.0;0.0
65.8;60.3;95.0;0.0;0.0
67.5;60.5;95.0;0.0;0.0
69.1;60.7;95.0;0.0;0.0
70.6;61.0;95.0;0.0;0.0
72.0;61.3;95.0;0.0;0.0
73.4;61.5;95.1;0.0;0.0
74.9;61.8;95.1;0.0;0.0
76.4;62.0;95.1;0.1;0.1
77.9;62.3;95.1;0.1;0.2
79.4;62.5;95.1;0.2;0.2
80.9;62.7;95.2;0.3;0.4
82.1;62.9;95.2;0.4;0.5
83.1;63.1;95.2;0.5;0.7
83.9;63.3;95.2;0.6;0.9
84.4;63.4;95.2;0.8;1.1
84.8;63.5;95.3;1.0;1.4
84.9;63.5;95.3;1.2;1.7
85.0;63.5;95.3;1.4;2.1
85.1;63.5;95.3;1.7;2.5
85.0;63.4;95.3;2.0;3.0
84.9;63.3;95.4;2.4;3.5
84.7;63.1;95.4;2.7;4.0
84.4;62.9;95.4;3.1;4.6
84.1;62.7;95.4;3.5;5.3
83.7;62.4;95.4;4.0;5.9
83.3;62.1;95.4;4.4;6.6
82.8;61.8;95.5;4.9;7.3
82.3;61.5;95.5;5.4;8.0
81.8;61.1;95.5;5.9;8.8
81.3;60.8;95.5;6.4;9.5
80.8;60.4;95.5;6.9;10.3
80.3;60.1;95.6;7.4;11.0
79.8;59.7;95.6;7.9;11.8
79.3;59.4;95.6;8.5;12.6
78.7;59.0;95.6;9.0;13.3
78.1;58.7;95.6;9.5;14.1
77.5;58.4;95.7;10.0;14.9
76.7;58.1;95.7;10.5;15.6
75.9;57.8;95.7;11.1;16.3
75.1;57.6;95.7;11.6;17.0
74.2;57.4;95.7;12.0;17.7
73.3;57.2;95.7;12.5;18.4
72.3;57.0;95.8;13.0;19.1
71.4;56.9;95.8;13.5;19.7
70.4;56.9;95.8;13.9;20.3
69.4;56.8;95.8;14.3;20.9
68.4;56.8;95.8;14.8;21.5
67.5;56.8;95.9;15.2;22.0
66.6;56.9;95.9;15.5;22.5
65.7;57.0;95.9;15.9;22.9
64.8;57.1;95.9;16.2;23.4
64.0;57.2;95.9;16.5;23.7
63.2;57.3;96.0;16.8;24.1
62.5;57.4;96.0;17.1;24.4
61.9;57.6;96.0;17.3;24.7
61.3;57.8;96.0;17.6;24.9
60.8;58.0;96.0;17.7;25.1
60.4;58.1;96.1;17.9;25.2
60.1;58.3;96.1;18.0;25.3
59.9;58.5;96.1;18.2;25.4
59.8;58.7;96.1;18.3;25.4
59.8;58.9;96.1;18.4;25.4
59.8;59.0;96.1;18.4;25.4
60.0;59.2;96.2;18.5;25.3
60.1;59.3;96.2;18.5;25.3
60.1;59.5;96.2;18.5;25.2
60.0;59.6;96.2;18.5;25.1
59.8;59.7;96.2;18.5;24.9
59.5;59.8;96.3;18.5;24.8
59.0;59.8;96.3;18.5;24.6
58.6;59.9;96.3;18.5;24.5
58.5;59.9;96.3;18.4;24.3
58.5;59.9;96.3;18.4;24.0
58.8;59.9;96.4;18.3;23.8
59.3;59.9;96.4;18.2;23.5
60.0;59.8;96.4;18.1;23.3
60.7;59.8;96.4;18.0;23.0
61.3;59.8;96.4;17.9;22.6
61.7;59.7;96.5;17.7;22.3
61.8;59.6;96.5;17.6;21.9
61.8;59.6;96.5;17.4;21.5
61.6;59.5;96.5;17.2;21.1
61.3;59.4;96.5;17.0;20.7
61.3;59.4;96.5;16.7;20.2
61.4;59.3;96.6;16.4;19.7
61.6;59.2;96.6;16.2;19.2
62.0;59.2;96.6;15.9;18.7
62.6;59.1;96.6;15.5;18.2
63.2;59.0;96.6;15.2;17.6
64.0;59.0;96.7;14.8;17.0
64.8;58.9;96.7;14.4;16.4
65.7;58.8;96.7;14.0;15.8
66.7;58.8;96.7;13.6;15.2
67.8;58.8;96.7;13.1;14.6
68.8;58.7;96.8;12.7;13.9
69.6;58.7;96.8;12.2;13.2
70.3;58.7;96.8;11.6;12.6
70.9;58.7;96.8;11.1;11.9
71.3;58.6;96.8;10.6;11.2
71.6;58.6;96.8;10.0;10.5
71.8;58.6;96.9;9.4;9.8
72.2;58.6;96.9;8.8;9.1
72.8;58.6;96.9;8.2;8.4
73.5;58.5;96.9;7.6;7.7
74.3;58.5;96.9;7.0;7.0
75.2;58.5;97.0;6.4;6.3
76.2;58.4;97.0;5.7;5.6
77.1;58.4;97.0;5.1;5.0
78.0;58.3;97.0;4.5;4.3
78.8;58.2;97.0;3.9;3.7
79.5;58.2;97.1;3.4;3.2
80.1;58.1;97.1;2.8;2.6
80.6;58.0;97.1;2.3;2.2
81.1;57.9;97.1;1.9;1.7
81.5;57.8;97.1;1.5;1.4
81.9;57.7;97.2;1.2;1.0
82.2;57.5;97.2;0.9;0.8
82.4;57.4;97.2;0.6;0.6
82.6;57.2;97.2;0.4;0.4
82.8;57.0;97.2;0.3;0.3
82.9;56.9;97.2;0.2;0.2
83.0;56.7;97.3;0.1;0.1
83.0;56.5;97.3;0.1;0.0
83.0;56.4;97.3;0.0;0.0
83.1;56.2;97.3;0.0;0.0
83.2;56.0;97.3;0.0;0.0
83.3;55.8;97.4;0.0;0.0
83.6;55.7;97.4;0.0;0.0
83.9;55.5;97.4;0.0;0.0
84.2;55.4;97.4;0.0;0.0
84.7;55.2;97.4;0.0;0.0
85.2;55.1;97.5;0.0;0.0
85.7;55.0;97.5;0.0;0.0
86.4;54.8;97.5;0.0;0.0
87.1;54.8;97.5;0.0;0.0
87.8;54.7;97.5;0.0;0.0
88.6;54.6;97.5;0.0;0.0
89.4;54.6;97.6;0.0;0.0
90.1;54.5;97.6;0.0;0.0
90.8;54.5;97.6;0.0;0.0
91.5;54.6;97.6;0.0;0.0
92.1;54.6;97.6;0.0;0.0
92.8;54.6;97.7;0.0;0.0
93.6;54.7;97.7;0.0;0.0
94.5;54.8;97.7;0.0;0.0
95.5;54.9;97.7;0.0;0.0
96.7;55.0;97.7;0.0;0.0
97.9;55.1;97.8;0.0;0.0
99.1;55.2;97.8;0.0;0.0
99.9;55.3;97.8;0.0;0.0
100.6;55.5;97.8;0.0;0.0
100.9;55.6;97.8;0.0;0.0
101.0;55.7;97.9;0.0;0.0
100.9;55.8;97.9;0.0;0.0
100.5;56.0;97.9;0.0;0.0
100.1;56.1;97.9;0.0;0.0
99.6;56.2;97.9;0.0;0.0
99.0;56.3;97.9;0.0;0.0
98.3;56.4;98.0;0.0;0.0
97.6;56.4;98.0;0.0;0.0
96.7;56.5;98.0;0.0;0.0
95.8;56.6;98.0;0.0;0.0
94.9;56.6;98.0;0.0;0.0
93.9;56.6;98.1;0.0;0.0
92.8;56.6;98.1;0.0;0.0
91.7;56.6;98.1;0.0;0.0
90.5;56.5;98.1;0.0;0.0
89.4;56.5;98.1;0.0;0.0
88.3;56.4;98.2;0.0;0.0
87.3;56.3;98.2;0.0;0.0
86.3;56.2;98.2;0.0;0.0
85.4;56.1;98.2;0.0;0.0
84.5;56.0;98.2;0.0;0.0
83.7;55.9;98.3;0.0;0.0
82.9;55.7;98.3;0.0;0.0
82.3;55.6;98.3;0.0;0.0
81.7;55.4;98.3;0.0;0.0
81.1;55.2;98.3;0.0;0.0
80.6;55.1;98.3;0.0;0.0
80.1;54.9;98.4;0.0;0.0
79.6;54.7;98.4;0.0;0.0
79.0;54.5;98.4;0.0;0.0
78.5;54.3;98.4;0.0;0.0
77.9;54.1;98.4;0.0;0.0
77.4;53.9;98.5;0.0;0.0
77.0;53.7;98.5;0.0;0.0
76.7;53.5;98.5;0.0;0.0
76.6;53.3;98.5;0.0;0.0
76.6;53.1;98.5;0.0;0.0
76.7;52.9;98.6;0.0;0.0
77.1;52.7;98.6;0.0;0.0
77.9;52.5;98.6;0.0;0.0
79.2;52.3;98.6;0.0;0.0
80.8;52.1;98.6;0.0;0.0
83.0;51.9;98.6;0.0;0.0
85.5;51.7;98.7;0.0;0.0
87.9;51.5;98.7;0.0;0.0
89.7;51.4;98.7;0.0;0.0
90.9;51.2;98.7;0.0;0.0
91.4;51.1;98.7;0.0;0.0
91.3;51.0;98.8;0.0;0.0
90.6;50.9;98.8;0.0;0.0
89.6;50.8;98.8;0.0;0.0
88.9;50.7;98.8;0.0;0.0
88.3;50.7;98.8;0.0;0.0
87.9;50.6;98.9;0.0;0.0
87.7;50.6;98.9;0.0;0.0
87.7;50.6;98.9;0.0;0.0
87.7;50.6;98.9;0.0;0.0
87.3;50.6;98.9;0.0;0.0
86.7;50.7;99.0;0.0;0.0
85.7;50.8;99.0;0.0;0.0
84.4;50.9;99.0;0.0;0.0
82.9;51.0;99.0;0.0;0.0
81.1;51.2;99.0;0.0;0.0
79.2;51.3;99.0;0.0;0.0
77.1;51.5;99.1;0.0;0.0
74.8;51.7;99.1;0.0;0.0
72.5;51.9;99.1;0.0;0.0
69.9;52.1;99.1;0.0;0.0
67.5;52.3;99.1;0.0;0.0
65.5;52.5;99.2;0.0;0.0
64.0;52.7;99.2;0.0;0.0
62.8;52.9;99.2;0.0;0.0
62.0;53.1;99.2;0.0;0.0
61.6;53.3;99.2;0.0;0.0
61.4;53.5;99.3;0.0;0.0
61.1;53.7;99.3;0.0;0.0
60.7;53.9;99.3;0.0;0.0
60.1;54.1;99.3;0.0;0.0
59.5;54.2;99.3;0.0;0.0
58.8;54.3;99.3;0.0;0.0
58.1;54.4;99.4;0.0;0.0
57.5;54.5;99.4;0.0;0.0
57.0;54.6;99.4;0.0;0.0
56.6;54.6;99.4;0.0;0.0
56.4;54.6;99.4;0.0;0.0
56.2;54.6;99.5;0.0;0.0
56.0;54.6;99.5;0.0;0.0
55.6;54.5;99.5;0.0;0.0
55.0;54.4;99.5;0.0;0.0
54.2;54.3;99.5;0.0;0.0
53.2;54.2;99.6;0.0;0.0
51.9;54.1;99.6;0.0;0.0
50.7;54.0;99.6;0.0;0.0
49.6;53.8;99.6;0.0;0.0
48.7;53.7;99.6;0.0;0.0
47.9;53.5;99.7;0.0;0.0
47.3;53.4;99.7;0.0;0.0
46.9;53.2;99.7;0.0;0.0
46.5;53.1;99.7;0.0;0.0
46.1;52.9;99.7;0.0;0.0
45.7;52.8;99.7;0.0;0.0
45.2;52.6;99.8;0.0;0.0
44.6;52.5;99.8;0.0;0.0
44.1;52.4;99.8;0.0;0.0
43.5;52.3;99.8;0.0;0.0
43.1;52.2;99.8;0.0;0.0
42.8;52.1;99.9;0.0;0.0
42.6;52.1;99.9;0.0;0.0
42.5;52.0;99.9;0.0;0.0
42.5;52.0;99.9;0.0;0.0
42.5;52.0;99.9;0.0;0.0
42.5;52.0;100.0;0.0;0.0
42.5;52.0;100.0;0.0;0.0
42.5;52.0;100.0;0.0;0.0
42.5;52.1;100.0;0.0;0.0
42.5;52.1;100.0;0.0;0.0
42.5;52.2;100.1;0.0;0.0
42.8;52.2;100.1;0.0;0.0
43.2;52.3;100.1;0.0;0.0
43.9;52.4;100.1;0.0;0.0
44.7;52.4;100.1;0.0;0.0
45.8;52.5;100.1;0.0;0.0
46.9;52.6;100.2;0.0;0.0
47.9;52.7;100.2;0.0;0.0
48.8;52.8;100.2;0.0;0.0
49.6;52.9;100.2;0.0;0.0
50.4;53.0;100.2;0.0;0.0
51.1;53.1;100.3;0.0;0.0
51.9;53.2;100.3;0.0;0.0
52.9;53.3;100.3;0.0;0.0
54.2;53.3;100.3;0.0;0.0
55.7;53.4;100.3;0.0;0.0
57.4;53.5;100.4;0.0;0.0
59.4;53.5;100.4;0.0;0.0
61.5;53.6;100.4;0.0;0.0
63.5;53.6;100.4;0.0;0.0
65.4;53.7;100.4;0.0;0.0
67.1;53.7;100.4;0.0;0.0
68.8;53.8;100.5;0.0;0.0
70.4;53.8;100.5;0.0;0.0
72.0;53.8;100.5;0.0;0.0
73.7;53.8;100.5;0.0;0.0
75.3;53.8;100.5;0.0;0.0
76.9;53.8;100.6;0.1;0.2
78.5;53.8;100.6;0.2;0.3
80.0;53.8;100.6;0.3;0.5
81.5;53.8;100.6;0.5;0.7
82.7;53.7;100.6;0.7;1.0
83.6;53.7;100.7;0.9;1.3
84.3;53.6;100.7;1.2;1.7
84.7;53.6;100.7;1.5;2.1
84.8;53.5;100.7;1.8;2.6
84.7;53.4;100.7;2.2;3.2
84.5;53.4;100.8;2.7;3.9
84.0;53.3;100.8;3.2;4.6
83.4;53.2;100.8;3.7;5.4
82.7;53.1;100.8;4.4;6.2
81.8;53.0;100.8;5.0;7.1
80.8;52.8;100.8;5.7;8.1
79.7;52.7;100.9;6.4;9.0
78.6;52.6;100.9;7.2;10.0
77.4;52.4;100.9;8.0;11.0
76.2;52.3;100.9;8.8;12.0
75.0;52.1;100.9;9.6;13.0
73.8;51.9;101.0;10.4;14.0
72.7;51.8;101.0;11.1;14.9
71.7;51.6;101.0;11.9;15.8
70.8;51.4;101.0;12.7;16.7
69.9;51.2;101.0;13.4;17.5
69.1;51.0;101.1;14.2;18.3
68.4;50.8;101.1;14.9;19.0
67.6;50.6;101.1;15.5;19.7
66.9;50.4;101.1;16.2;20.3
66.1;50.2;101.1;16.9;20.9
65.3;50.0;101.1;17.5;21.5
64.5;49.7;101.2;18.1;22.0
63.8;49.5;101.2;18.6;22.5
63.1;49.3;101.2;19.1;22.9
62.5;49.0;101.2;19.6;23.3
61.9;48.8;101.2;20.1;23.6
61.4;48.6;101.3;20.6;23.9
61.0;48.3;101.3;21.0;24.1
60.7;48.1;101.3;21.3;24.4
60.3;47.9;101.3;21.7;24.5
60.1;47.7;101.3;22.0;24.7
59.9;47.5;101.4;22.3;24.8
59.7;47.3;101.4;22.6;24.9
59.5;47.1;101.4;22.9;24.9
59.4;46.9;101.4;23.1;25.0
59.3;46.8;101.4;23.3;25.0
59.3;46.6;101.5;23.5;25.0
59.3;46.5;101.5;23.6;24.9
59.4;46.4;101.5;23.8;24.9
59.4;46.4;101.5;23.9;24.8
59.5;46.3;101.5;24.0;24.7
59.7;46.3;101.5;24.1;24.6
59.9;46.4;101.6;24.1;24.5
60.1;46.4;101.6;24.2;24.4
60.3;46.5;101.6;24.2;24.3
60.6;46.6;101.6;24.1;24.1
60.8;46.8;101.6;24.1;24.0
60.8;47.0;101.7;24.0;23.8
60.7;47.3;101.7;24.0;23.7
60.5;47.6;101.7;23.8;23.5
60.1;47.9;101.7;23.7;23.3
59.5;48.3;101.7;23.6;23.1
59.0;48.8;101.8;23.4;22.9
58.6;49.2;101.8;23.2;22.7
58.4;49.7;101.8;23.0;22.5
58.4;50.2;101.8;22.7;22.3
58.6;50.7;101.8;22.5;22.1
59.0;51.2;101.9;22.2;21.8
59.3;51.7;101.9;21.9;21.6
59.4;52.2;101.9;21.6;21.4
59.2;52.8;101.9;21.3;21.1
58.8;53.3;101.9;20.9;20.9
58.1;53.7;101.9;20.6;20.6
57.3;54.2;102.0;20.2;20.3
56.4;54.6;102.0;19.8;20.0
55.7;55.0;102.0;19.4;19.7
55.2;55.4;102.0;18.9;19.4
54.9;55.7;102.0;18.5;19.1
54.8;55.9;102.1;18.0;18.7
54.9;56.1;102.1;17.5;18.4
55.3;56.2;102.1;16.9;18.0
55.8;56.3;102.1;16.4;17.6
56.5;56.2;102.1;15.8;17.1
57.4;56.1;102.2;15.2;16.7
58.5;55.9;102.2;14.6;16.2
59.8;55.7;102.2;14.0;15.6
61.2;55.3;102.2;13.3;15.1
62.4;55.0;102.2;12.7;14.5
63.6;54.5;102.2;12.0;13.9
64.6;54.1;102.3;11.3;13.3
65.5;53.5;102.3;10.6;12.7
66.3;53.0;102.3;9.9;12.0
67.2;52.4;102.3;9.2;11.3
68.2;51.8;102.3;8.5;10.6
69.3;51.3;102.4;7.8;9.9
70.6;50.7;102.4;7.1;9.2
72.1;50.1;102.4;6.5;8.5
73.7;49.5;102.4;5.8;7.7
75.3;48.9;102.4;5.1;7.0
76.8;48.3;102.5;4.5;6.3
78.1;47.8;102.5;3.9;5.5
79.4;47.3;102.5;3.4;4.8
80.5;46.8;102.5;2.8;4.2
81.4;46.4;102.5;2.4;3.5
82.2;46.0;102.6;1.9;2.9
82.9;45.6;102.6;1.5;2.4
83.5;45.3;102.6;1.2;1.9
83.9;45.1;102.6;0.9;1.5
84.2;44.9;102.6;0.7;1.1
84.3;44.8;102.6;0.5;0.8
84.4;44.7;102.7;0.3;0.6
84.3;44.7;102.7;0.2;0.4
84.2;44.7;102.7;0.1;0.3
