1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.8;35.6;109.8;0.0;0.0
46.4;34.8;110.7;0.0;0.0
44.4;35.5;108.3;0.0;0.0
43.3;35.6;113.1;0.0;0.0
41.8;35.7;109.7;0.0;0.0
41.8;35.7;110.1;0.0;0.0
40.2;35.3;110.7;0.0;0.0
40.1;35.5;109.4;0.0;0.0
39.8;35.0;109.4;0.0;0.0
39.5;34.8;111.0;0.0;0.0
39.2;35.0;109.4;0.0;0.0
37.7;35.5;111.2;0.0;0.0
37.5;35.2;109.1;0.0;0.0
37.0;34.7;107.6;0.0;0.0
36.0;35.5;112.3;0.0;0.0
35.7;35.6;108.8;0.0;0.0
35.6;35.1;109.9;0.0;0.0
34.9;34.9;110.2;0.0;0.0
34.9;35.8;109.0;0.0;0.0
35.0;36.1;107.3;0.0;0.0
35.5;35.6;107.2;0.0;0.0
35.5;35.4;108.3;0.0;0.0
34.7;35.3;110.5;0.0;0.0
35.5;35.5;110.6;0.0;0.0
35.9;35.6;110.9;0.0;0.0
35.4;35.6;109.8;0.0;0.0
36.0;35.7;110.1;0.0;0.0
36.1;36.1;111.3;0.0;0.0
37.1;36.1;111.3;0.0;0.0
37.7;36.2;106.8;0.0;0.0
39.0;36.4;109.1;0.0;0.0
40.6;36.5;110.1;0.0;0.0
41.9;36.3;109.3;0.0;0.0
43.1;36.4;109.4;0.0;0.0
43.9;37.1;109.3;0.0;0.0
45.9;36.7;111.1;0.0;0.0
45.9;37.0;109.9;0.0;0.0
47.2;37.3;111.3;0.0;0.0
48.1;37.4;112.9;0.0;0.0
49.0;37.2;108.3;0.0;0.0
49.1;37.4;110.4;0.0;0.0
51.5;37.7;111.9;0.0;0.0
53.2;37.5;109.7;0.0;0.0
55.8;37.1;109.8;0.0;0.0
58.4;37.7;109.2;0.0;0.0
59.9;38.2;110.5;0.0;0.0
61.8;38.3;110.2;0.0;0.0
63.5;38.6;109.8;0.0;0.0
65.1;38.6;108.6;0.0;0.0
67.6;39.1;108.5;0.0;0.0
68.3;37.7;108.8;0.0;0.0
69.9;39.0;108.5;0.0;0.0
73.2;38.9;110.6;0.0;0.1
74.0;38.0;110.1;0.1;0.2
76.0;38.2;108.8;0.2;0.3
75.6;39.5;109.2;0.3;0.4
77.9;39.5;110.0;0.4;0.6
79.3;39.5;111.0;0.5;0.8
79.6;39.1;107.7;0.7;1.0
81.3;39.1;110.1;0.9;1.3
82.2;38.7;109.4;1.1;1.6
81.1;39.4;110.3;1.4;2.0
81.8;39.6;110.0;1.7;2.5
83.1;39.4;109.6;2.0;3.0
83.9;40.1;109.3;2.4;3.5
82.3;39.2;108.6;2.8;4.2
80.4;39.1;110.3;3.3;5.0
81.7;39.4;109.6;3.8;5.7
80.4;39.2;108.4;4.2;6.5
79.9;38.9;106.2;4.9;7.3
79.8;38.7;110.9;5.5;8.3
79.0;39.2;109.5;6.0;9.2
77.0;38.6;109.2;6.7;10.2
75.7;39.3;110.1;7.4;11.1
74.8;38.9;110.8;7.8;12.3
74.9;38.9;109.7;8.5;13.4
72.8;38.1;107.4;9.3;14.1
72.7;39.3;108.8;10.0;15.2
71.2;38.5;108.3;10.4;16.2
69.3;38.2;108.6;11.2;17.5
70.0;38.5;109.4;11.8;18.2
67.7;38.4;108.5;12.3;19.0
66.8;37.9;109.2;12.9;20.1
66.9;38.6;107.1;13.5;20.5
64.3;38.4;108.7;13.9;21.7
63.3;38.9;109.3;14.3;22.7
62.4;38.6;109.4;14.7;23.0
61.9;39.0;107.8;15.1;24.1
60.9;38.7;109.7;15.8;25.1
59.9;39.2;108.8;16.3;26.0
58.5;38.9;108.3;16.8;25.8
57.2;39.2;108.9;16.9;26.5
56.2;39.6;108.7;17.2;27.5
55.4;39.9;106.8;17.4;28.7
55.1;39.7;109.6;17.9;28.4
53.4;39.9;107.9;17.8;28.7
53.1;40.4;108.9;18.5;29.8
51.6;41.2;108.8;18.1;30.0
51.1;41.3;109.1;18.6;30.0
50.2;41.6;106.7;19.1;30.9
49.7;41.5;108.9;19.1;31.0
49.3;41.9;109.5;19.3;31.0
48.8;42.5;110.0;19.7;31.6
47.8;42.9;108.0;19.6;31.9
46.9;42.3;108.6;19.9;32.4
47.3;42.9;109.9;19.9;32.2
46.1;43.4;108.3;19.9;32.7
46.0;43.5;108.9;20.2;33.1
46.8;43.6;107.5;20.6;33.2
46.3;44.1;108.8;20.5;33.7
47.2;43.6;107.7;20.8;33.4
46.7;43.8;109.4;21.0;33.7
46.4;43.8;106.6;20.5;33.2
46.8;43.7;110.4;20.4;33.1
46.1;43.8;110.3;20.7;33.3
46.9;42.6;110.7;20.4;32.9
46.4;43.5;110.1;20.8;33.5
47.8;43.3;108.1;19.9;33.1
47.5;42.3;108.1;20.2;32.4
49.4;41.9;111.8;19.9;32.4
50.0;42.5;108.5;19.8;31.9
51.2;42.2;107.6;19.7;31.7
52.3;41.7;108.9;19.2;31.3
53.7;40.7;108.8;19.1;30.5
54.5;41.2;107.7;18.9;30.3
55.2;40.6;108.3;18.3;29.3
54.5;40.6;107.9;18.5;28.8
56.5;40.1;108.2;18.3;27.8
56.9;39.7;107.8;17.4;27.8
58.0;39.5;109.1;17.1;26.8
57.6;39.4;106.8;16.7;26.5
58.8;39.1;108.8;16.5;26.0
59.4;39.2;108.8;15.8;25.4
61.2;38.6;109.1;15.5;23.9
63.8;38.5;110.2;15.0;23.6
64.3;38.5;109.7;14.5;22.9
64.0;38.6;108.3;14.1;21.7
66.0;38.3;107.4;13.7;20.9
65.8;39.2;107.0;13.2;20.2
68.3;38.0;107.5;12.5;19.6
69.8;38.8;107.4;12.3;18.4
69.7;38.6;109.3;11.8;17.7
71.1;39.5;106.6;11.4;17.1
71.7;39.0;108.7;10.8;15.8
70.5;39.2;109.0;10.1;15.3
71.6;39.0;107.1;9.8;14.4
71.3;39.7;107.0;8.9;13.9
72.8;39.5;110.7;8.6;12.7
71.6;40.2;108.1;8.0;11.8
73.4;40.0;107.0;7.5;10.6
75.1;40.9;107.2;6.7;9.7
75.6;40.6;108.1;6.1;8.9
76.3;40.8;108.3;5.4;8.1
77.4;42.1;108.0;4.8;7.1
79.5;40.8;107.8;4.3;6.3
80.9;42.1;109.3;3.7;5.3
79.5;42.1;107.9;3.1;4.6
80.9;41.7;107.7;2.5;3.7
81.8;41.8;107.6;2.1;3.0
81.0;42.2;109.1;1.7;2.4
80.1;42.2;109.3;1.3;1.9
80.9;42.2;107.8;1.0;1.4
83.5;42.7;107.4;0.7;1.0
83.0;41.8;106.7;0.5;0.7
83.7;41.3;108.4;0.3;0.5
83.0;42.1;107.8;0.2;0.3
82.9;42.5;107.5;0.1;0.2
82.4;42.8;109.5;0.1;0.1
83.4;41.8;108.7;0.0;0.0
83.1;41.7;107.3;0.0;0.0
82.5;42.1;109.4;0.0;0.0
83.1;41.4;108.0;0.0;0.0
83.6;41.2;108.0;0.0;0.0
83.4;41.4;108.1;0.0;0.0
82.5;41.6;108.3;0.0;0.0
84.6;40.4;108.2;0.0;0.0
84.3;41.0;108.2;0.0;0.0
85.4;40.5;108.1;0.0;0.0
85.9;39.9;106.4;0.0;0.0
86.0;41.2;109.0;0.0;0.0
86.1;40.1;106.9;0.0;0.0
89.4;40.5;108.3;0.0;0.0
87.3;40.7;106.8;0.0;0.0
87.8;40.0;108.8;0.0;0.0
90.6;40.2;107.5;0.0;0.0
90.7;40.4;107.9;0.0;0.0
91.4;40.7;108.0;0.0;0.0
90.5;40.3;108.1;0.0;0.0
92.2;40.9;107.7;0.0;0.0
93.4;40.9;106.7;0.0;0.0
94.6;40.6;106.9;0.0;0.0
96.1;40.6;108.0;0.0;0.0
98.3;41.1;106.4;0.0;0.0
98.7;41.5;105.9;0.0;0.0
99.4;41.9;105.9;0.0;0.0
99.8;41.8;106.0;0.0;0.0
100.0;41.8;110.1;0.0;0.0
101.3;42.0;104.9;0.0;0.0
101.2;42.3;108.5;0.0;0.0
100.1;42.4;106.9;0.0;0.0
102.9;42.9;108.9;0.0;0.0
99.5;42.9;106.8;0.0;0.0
99.4;42.3;108.2;0.0;0.0
99.9;43.3;108.0;0.0;0.0
100.3;43.0;106.7;0.0;0.0
99.5;43.5;105.0;0.0;0.0
97.4;43.3;107.8;0.0;0.0
97.8;43.5;107.3;0.0;0.0
96.4;43.2;108.0;0.0;0.0
96.4;44.1;107.9;0.0;0.0
94.6;43.9;107.7;0.0;0.0
92.1;43.9;107.9;0.0;0.0
90.5;43.5;106.2;0.0;0.0
90.4;43.2;107.7;0.0;0.0
89.9;43.8;107.9;0.0;0.0
88.7;42.8;107.9;0.0;0.0
87.3;42.9;106.7;0.0;0.0
87.1;42.5;107.2;0.0;0.0
87.1;43.6;106.1;0.0;0.0
84.5;42.9;108.4;0.0;0.0
83.5;42.7;106.4;0.0;0.0
82.9;42.9;108.3;0.0;0.0
82.1;42.4;104.9;0.0;0.0
83.1;42.0;106.6;0.0;0.0
82.1;42.1;105.7;0.0;0.0
81.3;41.6;106.7;0.0;0.0
80.8;42.3;106.4;0.0;0.0
78.9;42.3;107.2;0.0;0.0
78.8;40.9;107.2;0.0;0.0
79.5;41.6;105.4;0.0;0.0
78.1;41.3;107.1;0.0;0.0
78.2;41.3;107.6;0.0;0.0
77.4;41.9;107.0;0.0;0.0
76.3;41.6;105.5;0.0;0.0
77.7;41.4;105.2;0.0;0.0
76.3;42.3;106.7;0.0;0.0
76.5;41.7;105.9;0.0;0.0
77.3;42.0;108.2;0.0;0.0
78.3;41.2;106.9;0.0;0.0
80.4;41.6;106.8;0.0;0.0
82.3;41.1;108.1;0.0;0.0
84.0;41.8;107.0;0.0;0.0
85.7;42.0;106.6;0.0;0.0
89.3;42.5;108.6;0.0;0.0
88.2;42.3;107.4;0.0;0.0
88.2;42.7;106.4;0.0;0.0
89.5;43.0;105.7;0.0;0.0
87.5;43.2;106.5;0.0;0.0
84.5;43.2;105.1;0.0;0.0
86.0;42.8;105.7;0.0;0.0
85.0;43.3;108.7;0.0;0.0
83.8;43.4;105.6;0.0;0.0
84.2;43.9;106.7;0.0;0.0
82.4;44.6;107.2;0.0;0.0
81.7;45.2;106.9;0.0;0.0
81.5;44.7;107.2;0.0;0.0
81.3;45.2;106.1;0.0;0.0
79.2;45.5;106.4;0.0;0.0
78.7;45.4;105.9;0.0;0.0
77.4;46.3;106.9;0.0;0.0
75.2;46.2;106.9;0.0;0.0
72.9;46.7;105.8;0.0;0.0
71.0;47.7;105.5;0.0;0.0
67.5;46.8;106.3;0.0;0.0
65.7;47.3;107.7;0.0;0.0
63.3;47.2;107.9;0.0;0.0
62.5;48.0;106.4;0.0;0.0
58.8;47.7;106.2;0.0;0.0
57.7;48.1;105.8;0.0;0.0
55.6;48.8;105.9;0.0;0.0
56.3;48.0;106.1;0.0;0.0
55.1;49.2;107.3;0.0;0.0
55.2;49.2;106.9;0.0;0.0
54.8;49.6;105.8;0.0;0.0
54.5;48.6;105.9;0.0;0.0
54.3;49.0;105.2;0.0;0.0
54.6;49.6;104.3;0.0;0.0
53.5;49.4;107.7;0.0;0.0
53.7;49.1;106.2;0.0;0.0
51.7;49.9;104.9;0.0;0.0
52.4;49.1;106.8;0.0;0.0
52.9;49.0;106.4;0.0;0.0
51.8;48.4;105.5;0.0;0.0
51.1;48.7;104.9;0.0;0.0
52.8;48.5;106.2;0.0;0.0
52.3;48.8;107.5;0.0;0.0
51.6;48.0;105.1;0.0;0.0
51.0;48.3;106.4;0.0;0.0
49.8;47.7;107.9;0.0;0.0
48.9;47.5;106.4;0.0;0.0
48.5;47.4;107.0;0.0;0.0
47.2;47.1;106.1;0.0;0.0
46.1;46.0;104.8;0.0;0.0
45.9;46.9;105.2;0.0;0.0
46.0;45.8;106.2;0.0;0.0
45.3;45.6;105.0;0.0;0.0
44.9;45.4;106.6;0.0;0.0
44.4;45.8;105.3;0.0;0.0
44.6;44.6;106.9;0.0;0.0
43.8;44.7;104.4;0.0;0.0
43.8;44.5;105.1;0.0;0.0
42.8;44.3;105.5;0.0;0.0
43.1;44.8;104.8;0.0;0.0
41.9;44.4;106.1;0.0;0.0
42.1;44.6;106.1;0.0;0.0
42.1;44.5;105.4;0.0;0.0
42.1;43.9;104.3;0.0;0.0
41.9;44.0;105.7;0.0;0.0
41.8;44.5;104.2;0.0;0.0
41.9;44.4;106.4;0.0;0.0
42.0;44.6;104.8;0.0;0.0
42.3;44.1;105.0;0.0;0.0
42.3;44.6;106.2;0.0;0.0
42.8;44.6;105.1;0.0;0.0
42.4;44.9;107.4;0.0;0.0
42.5;45.1;104.2;0.0;0.0
42.6;44.4;106.4;0.0;0.0
43.7;45.2;105.2;0.0;0.0
44.4;44.7;106.0;0.0;0.0
45.5;44.8;104.7;0.0;0.0
47.9;45.2;107.0;0.0;0.0
47.5;45.1;105.9;0.0;0.0
49.3;45.7;105.7;0.0;0.0
49.9;45.7;105.5;0.0;0.0
50.6;45.6;105.4;0.0;0.0
51.8;45.1;105.5;0.0;0.0
53.2;45.5;105.4;0.0;0.0
54.5;46.1;104.8;0.0;0.0
56.3;45.8;104.2;0.0;0.0
58.3;45.7;105.3;0.0;0.0
57.5;45.0;107.2;0.0;0.0
61.6;44.6;104.9;0.0;0.0
65.3;45.4;105.3;0.0;0.0
67.1;44.9;103.8;0.0;0.0
68.8;44.9;104.5;0.0;0.0
70.8;44.6;106.2;0.0;0.0
74.0;44.1;104.9;0.0;0.0
75.5;43.9;105.4;0.0;0.0
75.8;43.6;107.2;0.0;0.0
78.7;43.9;106.5;0.0;0.0
81.5;43.4;105.5;0.0;0.0
84.6;42.8;103.2;0.1;0.1
83.8;43.2;105.3;0.2;0.2
87.9;42.9;103.5;0.3;0.3
87.2;42.8;105.3;0.5;0.4
92.4;43.0;103.6;0.7;0.6
93.5;42.1;105.1;0.9;0.8
93.4;42.5;104.6;1.3;1.0
94.0;42.6;106.5;1.6;1.2
93.5;42.1;105.5;2.0;1.5
94.0;41.7;105.0;2.5;1.9
93.7;42.4;105.7;3.0;2.3
91.9;42.3;104.2;3.6;2.7
91.0;43.2;104.8;4.2;3.2
90.9;42.7;104.2;4.9;3.6
89.8;43.1;104.8;5.8;4.1
89.3;43.6;103.4;6.5;4.8
88.5;43.9;103.6;7.4;5.4
85.3;44.5;106.2;8.3;5.9
84.9;44.9;105.1;9.0;6.7
83.7;45.1;102.1;9.9;7.2
82.1;45.9;104.9;10.9;8.0
81.6;45.5;104.6;11.6;8.4
79.4;46.5;106.4;12.4;9.3
79.3;46.6;103.5;13.1;9.7
76.1;47.4;103.0;14.0;10.2
75.5;48.6;104.8;14.6;10.9
74.5;48.7;105.0;15.3;11.4
72.0;48.8;104.9;15.6;11.8
72.6;49.6;104.0;16.4;12.4
72.1;49.7;105.7;16.9;13.0
68.7;49.4;105.1;17.8;13.5
70.5;51.4;103.9;18.0;14.0
68.1;50.5;103.8;18.3;14.4
67.4;50.2;105.5;18.7;15.1
66.1;50.6;104.0;19.0;15.2
65.7;50.6;105.6;19.6;15.5
65.4;50.6;106.2;19.9;16.3
64.0;51.5;104.7;20.7;16.7
62.3;50.5;106.3;21.2;16.7
62.3;51.0;105.7;20.8;17.1
62.2;50.8;103.8;21.0;17.3
63.4;49.5;105.2;21.2;17.7
62.5;49.5;102.7;21.5;18.1
61.0;49.8;103.5;21.7;18.3
62.1;49.8;105.2;22.0;18.9
62.4;49.2;103.5;22.0;18.7
62.6;48.2;103.6;22.2;19.4
61.3;47.7;105.4;22.2;19.4
63.1;47.2;104.1;22.1;19.9
62.9;46.6;104.3;22.4;19.8
62.3;46.3;103.9;22.5;20.4
63.2;45.9;104.1;22.2;20.1
63.5;46.0;103.6;22.0;21.0
64.8;45.3;104.5;22.6;21.0
64.9;44.6;105.3;22.6;21.0
65.4;43.9;104.5;22.8;21.6
66.6;43.2;105.6;22.7;21.5
66.6;42.7;103.4;22.8;21.7
66.7;42.3;104.4;22.7;21.8
66.3;42.7;103.9;22.7;22.4
68.8;40.9;104.8;22.9;22.6
67.0;41.1;103.5;22.7;22.2
67.5;41.7;104.6;22.4;22.7
67.2;40.9;102.3;22.6;22.4
67.1;39.9;104.0;21.9;22.0
66.7;40.2;102.2;21.7;22.6
67.8;40.6;103.3;21.2;22.3
68.4;40.3;104.6;21.1;22.1
71.1;40.2;102.9;21.0;21.8
70.3;39.8;106.3;20.8;21.9
71.0;39.8;106.0;20.3;21.9
70.4;39.4;104.4;20.0;21.3
72.6;39.8;103.6;19.6;21.2
73.4;39.4;104.6;19.4;20.6
72.2;39.3;103.5;18.9;20.3
72.7;39.3;103.4;18.3;19.8
72.8;39.4;103.4;17.7;19.4
72.5;39.2;102.4;17.4;19.4
72.9;39.2;104.1;17.1;18.9
73.4;39.0;102.7;16.6;18.7
72.7;39.7;104.2;15.8;18.1
73.5;39.4;102.5;15.5;17.4
74.5;40.3;103.6;14.9;17.4
77.1;40.5;104.8;14.5;16.7
75.7;40.2;105.2;14.1;15.9
76.4;40.7;101.9;13.6;15.6
79.5;40.7;104.4;13.2;15.1
77.3;41.3;103.5;12.5;14.5
78.6;41.4;105.8;11.9;13.8
80.3;41.3;102.3;11.5;13.3
79.4;42.0;103.9;10.9;12.6
79.5;41.9;103.0;10.5;12.2
78.4;42.1;103.3;10.0;11.3
79.6;41.9;103.0;9.1;10.7
78.5;43.0;102.8;8.6;10.3
79.6;43.3;104.1;8.2;9.7
79.5;44.1;101.0;7.5;8.8
80.2;43.5;103.9;7.0;8.2
80.5;45.0;103.3;6.3;7.6
81.9;44.8;104.7;5.6;6.9
81.7;45.0;103.1;5.2;6.2
82.3;44.9;103.3;4.6;5.5
83.4;45.6;103.7;4.0;4.8
85.5;46.4;102.6;3.5;4.1
85.3;46.4;103.4;3.0;3.6
83.2;46.4;102.6;2.5;3.0
84.6;47.0;103.9;2.1;2.4
84.3;46.6;102.9;1.7;2.0
85.8;45.6;103.3;1.4;1.6
86.3;46.5;103.7;1.1;1.3
85.4;45.7;104.3;0.8;1.0
88.6;46.8;101.7;0.6;0.7
85.4;45.9;102.1;0.5;0.5
86.5;47.0;102.4;0.3;0.4
85.7;46.1;103.2;0.2;0.3
86.0;45.1;103.0;0.2;0.2
87.7;45.8;102.0;0.1;0.1
88.2;45.9;102.2;0.0;0.1
88.8;45.3;102.9;0.0;0.0
87.1;45.5;102.5;0.0;0.0
88.3;45.0;102.5;0.0;0.0
89.0;44.8;104.5;0.0;0.0
88.5;44.5;104.2;0.0;0.0
90.2;44.7;104.8;0.0;0.0
89.1;43.5;102.6;0.0;0.0
90.4;43.5;101.7;0.0;0.0
92.9;42.1;101.8;0.0;0.0
93.5;43.2;103.0;0.0;0.0
92.8;42.5;104.3;0.0;0.0
93.4;43.0;104.3;0.0;0.0
96.4;42.4;104.5;0.0;0.0
97.7;41.7;102.6;0.0;0.0
97.2;41.3;101.6;0.0;0.0
100.1;40.8;102.7;0.0;0.0
99.3;40.6;102.4;0.0;0.0
100.2;40.7;103.3;0.0;0.0
103.2;40.1;101.9;0.0;0.0
103.5;39.9;101.2;0.0;0.0
104.5;40.3;102.4;0.0;0.0
105.6;40.7;101.8;0.0;0.0
110.6;39.7;101.9;0.0;0.0
107.9;39.4;103.2;0.0;0.0
110.7;39.6;101.6;0.0;0.0
109.7;39.7;101.7;0.0;0.0
112.7;39.2;102.2;0.0;0.0
113.4;38.6;103.1;0.0;0.0
111.6;38.1;99.7;0.0;0.0
112.8;39.0;102.3;0.0;0.0
109.8;39.2;101.7;0.0;0.0
112.2;39.3;102.7;0.0;0.0
112.1;38.2;102.1;0.0;0.0
110.6;38.6;103.1;0.0;0.0
109.0;39.2;102.4;0.0;0.0
107.6;39.0;103.3;0.0;0.0
107.0;39.1;102.5;0.0;0.0
106.7;39.4;101.0;0.0;0.0
105.4;39.6;103.1;0.0;0.0
104.1;39.7;102.0;0.0;0.0
103.2;39.9;101.5;0.0;0.0
102.3;40.7;100.8;0.0;0.0
98.9;40.5;101.7;0.0;0.0
98.5;41.0;101.9;0.0;0.0
97.5;40.7;102.9;0.0;0.0
95.3;42.0;101.9;0.0;0.0
95.6;41.7;103.3;0.0;0.0
92.8;42.0;103.5;0.0;0.0
92.2;41.6;101.6;0.0;0.0
91.1;43.4;100.9;0.0;0.0
89.2;42.9;102.8;0.0;0.0
88.4;43.0;102.4;0.0;0.0
87.9;43.4;101.7;0.0;0.0
86.1;44.8;101.2;0.0;0.0
86.0;45.0;100.0;0.0;0.0
84.5;45.2;101.0;0.0;0.0
83.3;45.9;102.4;0.0;0.0
83.6;45.0;101.1;0.0;0.0
82.3;46.1;103.5;0.0;0.0
79.4;46.2;103.3;0.0;0.0
79.7;46.5;101.5;0.0;0.0
78.8;47.7;100.5;0.0;0.0
78.0;47.8;100.7;0.0;0.0
77.8;47.4;100.9;0.0;0.0
77.1;46.8;102.8;0.0;0.0
77.2;48.5;103.2;0.0;0.0
76.9;47.6;102.1;0.0;0.0
79.7;48.8;100.6;0.0;0.0
80.2;48.2;101.7;0.0;0.0
81.4;48.5;101.8;0.0;0.0
84.0;48.1;103.8;0.0;0.0
86.7;49.0;101.5;0.0;0.0
88.3;48.7;101.6;0.0;0.0
89.4;48.2;102.7;0.0;0.0
90.6;47.9;101.3;0.0;0.0
90.1;47.4;105.2;0.0;0.0
89.3;48.0;102.0;0.0;0.0
89.0;48.4;101.9;0.0;0.0
87.4;48.6;101.3;0.0;0.0
85.8;47.5;101.2;0.0;0.0
85.7;47.3;101.5;0.0;0.0
86.0;47.2;100.6;0.0;0.0
87.2;47.9;103.1;0.0;0.0
87.3;46.0;103.4;0.0;0.0
86.1;46.5;101.8;0.0;0.0
86.9;45.8;102.2;0.0;0.0
86.0;47.0;101.2;0.0;0.0
86.0;45.7;103.0;0.0;0.0
84.5;44.8;102.2;0.0;0.0
83.0;44.6;101.2;0.0;0.0
82.5;43.1;99.9;0.0;0.0
78.4;43.4;101.4;0.0;0.0
79.1;43.7;102.0;0.0;0.0
77.1;42.6;101.2;0.0;0.0
75.8;41.9;100.4;0.0;0.0
72.2;41.7;100.1;0.0;0.0
73.8;41.0;103.3;0.0;0.0
71.9;41.5;101.8;0.0;0.0
72.1;40.8;100.4;0.0;0.0
70.7;39.5;101.8;0.0;0.0
70.9;40.3;103.0;0.0;0.0
71.1;38.6;101.9;0.0;0.0
71.3;38.5;103.3;0.0;0.0
72.0;38.3;100.5;0.0;0.0
72.8;37.6;101.3;0.0;0.0
71.9;37.1;102.3;0.0;0.0
70.9;37.6;102.6;0.0;0.0
72.3;36.6;103.0;0.0;0.0
71.2;36.5;100.8;0.0;0.0
72.8;36.9;101.0;0.0;0.0
71.7;36.5;102.1;0.0;0.0
70.9;36.4;103.2;0.0;0.0
70.9;36.6;103.0;0.0;0.0
71.0;35.6;102.2;0.0;0.0
70.7;35.4;102.1;0.0;0.0
71.0;36.0;101.1;0.0;0.0
70.7;35.9;100.2;0.0;0.0
67.9;36.1;100.4;0.0;0.0
66.4;36.1;102.0;0.0;0.0
66.2;35.0;101.3;0.0;0.0
64.9;35.3;101.6;0.0;0.0
63.6;36.2;101.3;0.0;0.0
63.1;36.7;101.4;0.0;0.0
62.8;35.9;99.9;0.0;0.0
61.2;35.8;102.0;0.0;0.0
61.4;36.3;100.7;0.0;0.0
60.1;36.4;100.3;0.0;0.0
59.1;36.0;99.4;0.0;0.0
58.9;36.2;100.9;0.0;0.0
56.9;35.7;99.1;0.0;0.0
56.2;36.3;102.1;0.0;0.0
56.9;36.2;101.0;0.0;0.0
55.6;37.3;101.9;0.0;0.0
54.7;37.8;100.3;0.0;0.0
54.5;37.6;101.0;0.0;0.0
54.8;37.5;102.0;0.0;0.0
54.4;38.2;99.5;0.0;0.0
53.7;37.9;100.9;0.0;0.0
54.3;39.4;101.9;0.0;0.0
52.7;39.8;100.5;0.0;0.0
53.8;40.0;100.6;0.0;0.0
52.8;39.2;100.5;0.0;0.0
53.0;39.8;102.0;0.0;0.0
53.0;39.0;98.9;0.0;0.0
53.8;40.2;99.7;0.0;0.0
53.8;40.0;101.7;0.0;0.0
54.9;40.5;102.5;0.0;0.0
55.6;40.7;98.5;0.0;0.0
55.3;41.1;100.1;0.0;0.0
57.3;40.6;100.9;0.0;0.0
58.3;40.8;102.5;0.0;0.0
59.2;41.1;101.8;0.0;0.0
60.7;41.3;100.3;0.0;0.0
62.3;41.6;99.5;0.0;0.0
62.0;41.4;100.7;0.0;0.0
63.6;41.2;99.1;0.0;0.0
64.4;41.5;99.4;0.0;0.0
65.9;41.4;101.9;0.0;0.0
67.1;42.2;98.0;0.0;0.0
69.7;41.0;98.8;0.0;0.0
73.7;40.8;99.7;0.0;0.0
74.4;40.8;99.2;0.0;0.0
76.4;40.5;100.3;0.0;0.0
80.2;39.5;98.7;0.0;0.0
80.4;39.6;99.8;0.0;0.0
82.1;39.8;102.1;0.0;0.0
85.3;39.6;100.8;0.0;0.0
86.3;38.9;100.3;0.0;0.0
88.8;38.9;101.0;0.0;0.0
91.1;38.5;102.1;0.0;0.0
93.3;38.4;98.8;0.1;0.1
94.2;38.6;100.3;0.2;0.2
95.7;37.4;98.0;0.3;0.3
98.4;37.8;100.8;0.5;0.5
103.2;36.6;98.9;0.7;0.6
102.6;36.8;98.9;0.8;0.8
106.4;36.5;99.8;1.1;1.0
104.4;36.6;99.2;1.4;1.3
107.8;36.2;101.1;1.7;1.6
107.2;36.1;101.7;2.1;1.9
106.3;35.3;102.6;2.5;2.3
105.6;35.5;100.6;2.9;2.7
106.9;35.9;99.0;3.4;3.1
105.8;34.9;100.2;3.9;3.6
106.4;35.2;100.9;4.4;4.1
107.0;34.7;101.0;5.0;4.7
106.6;35.2;101.5;5.6;5.3
105.0;35.4;100.9;6.2;5.8
104.8;35.4;99.5;6.8;6.5
101.7;34.7;101.0;7.4;7.2
104.1;34.4;99.3;8.1;7.8
101.0;34.8;99.1;8.7;8.7
102.1;34.9;100.1;9.5;9.4
98.8;34.4;101.4;10.0;10.0
100.7;34.8;99.4;10.7;10.4
99.4;35.4;98.4;11.0;11.5
96.3;35.3;100.1;11.9;12.3
95.5;35.3;99.8;12.4;13.0
95.3;36.1;100.0;12.8;13.9
93.9;35.9;99.1;13.3;14.4
93.3;35.6;99.4;13.6;14.9
90.7;36.1;100.4;14.0;16.1
91.7;36.4;99.0;14.5;16.4
89.9;36.1;98.3;14.7;17.4
88.8;36.5;100.3;15.3;18.1
86.6;37.3;98.5;15.4;18.9
85.8;37.1;99.7;15.9;19.2
86.3;37.1;98.9;15.9;19.6
84.9;38.1;100.9;16.4;20.8
83.9;38.1;99.9;16.3;21.1
81.5;39.0;100.0;16.9;21.7
82.1;38.3;100.1;16.5;22.8
81.0;38.5;99.9;16.9;23.1
78.7;39.0;101.4;16.8;22.8
78.5;39.8;98.9;17.3;23.6
77.5;40.0;99.1;17.1;23.8
76.5;40.0;99.9;17.3;24.7
75.2;40.2;99.9;17.4;24.8
77.5;40.7;100.1;17.3;25.4
75.1;41.5;96.3;17.6;25.7
75.0;41.4;99.1;17.3;26.2
73.4;41.9;100.1;17.3;26.6
73.5;41.6;98.7;17.5;26.8
73.0;42.1;98.5;17.2;27.0
72.5;42.3;99.8;17.3;27.7
73.3;43.1;99.0;17.3;27.4
73.3;42.4;98.2;17.5;27.2
73.1;42.5;99.2;17.0;27.5
72.9;43.0;99.1;16.8;27.7
72.8;43.4;99.4;17.0;28.1
72.7;43.3;100.7;16.7;27.7
71.9;43.9;98.8;16.5;28.1
72.2;43.3;100.1;16.8;28.0
73.1;43.8;98.1;16.7;27.8
71.7;44.2;100.2;16.4;28.6
72.2;43.8;100.9;16.1;27.6
72.5;44.5;99.1;15.8;27.8
73.6;44.6;99.8;15.6;27.4
73.7;43.8;97.5;15.5;26.7
