1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
58.8;22.9;98.4;16.5;22.0
57.5;23.2;97.0;16.2;21.8
57.1;22.9;96.4;15.7;21.4
57.8;23.2;97.3;15.5;21.1
56.2;23.4;96.5;15.2;20.4
55.4;23.2;95.5;14.4;20.3
55.1;23.5;96.7;14.2;19.5
56.0;23.9;95.5;13.7;19.4
55.6;23.2;97.2;13.6;18.6
55.8;23.4;97.6;13.0;18.0
57.0;23.3;98.7;12.4;17.6
57.7;23.5;96.7;12.0;16.5
58.6;23.1;97.9;11.4;16.1
58.6;23.3;98.6;10.9;15.1
59.7;23.2;96.6;10.3;14.7
60.2;23.0;96.6;9.8;13.8
59.9;23.0;97.0;9.0;13.1
60.8;23.3;97.3;8.6;12.3
61.4;23.0;96.7;8.1;11.4
61.3;23.1;95.8;7.4;10.8
61.8;22.9;98.4;6.9;9.9
63.0;23.2;95.6;6.3;9.1
63.2;23.7;95.9;5.7;8.3
63.8;23.7;96.6;5.1;7.4
66.2;23.7;98.2;4.6;6.7
68.4;23.5;96.3;4.1;6.0
66.3;23.5;97.2;3.6;5.1
68.7;23.1;96.7;3.1;4.4
69.4;23.8;97.5;2.6;3.8
69.7;23.8;95.7;2.2;3.1
69.6;23.8;95.6;1.8;2.6
69.4;23.5;96.0;1.4;2.1
70.1;24.2;95.6;1.1;1.6
70.4;24.0;96.8;0.9;1.2
71.0;24.0;98.5;0.6;0.9
71.1;24.7;97.5;0.5;0.6
70.5;24.6;94.8;0.3;0.4
69.1;24.7;97.2;0.2;0.3
71.5;25.1;97.3;0.1;0.2
71.6;25.0;98.2;0.1;0.1
68.4;25.5;98.3;0.0;0.0
69.3;25.2;96.5;0.0;0.0
69.1;25.8;95.0;0.0;0.0
68.3;26.4;97.4;0.0;0.0
69.2;26.7;95.4;0.0;0.0
69.0;26.9;96.3;0.0;0.0
70.2;26.7;95.5;0.0;0.0
69.7;27.3;94.8;0.0;0.0
70.9;26.8;96.3;0.0;0.0
72.1;28.0;94.9;0.0;0.0
71.8;28.0;96.5;0.0;0.0
71.6;28.1;95.9;0.0;0.0
72.7;28.2;95.7;0.0;0.0
73.5;28.6;96.8;0.0;0.0
74.9;28.4;95.6;0.0;0.0
76.3;28.8;95.2;0.0;0.0
77.0;28.9;96.4;0.0;0.0
76.6;28.2;96.3;0.0;0.0
79.2;29.1;96.9;0.0;0.0
79.0;28.6;96.0;0.0;0.0
80.3;28.8;97.3;0.0;0.0
81.7;29.3;97.2;0.0;0.0
85.8;29.2;96.6;0.0;0.0
84.3;28.9;95.3;0.0;0.0
87.7;28.6;95.6;0.0;0.0
87.6;29.0;96.9;0.0;0.0
88.5;28.7;97.0;0.0;0.0
90.5;29.4;96.4;0.0;0.0
93.1;28.4;97.0;0.0;0.0
91.7;28.6;96.1;0.0;0.0
93.4;28.4;96.0;0.0;0.0
95.2;28.6;97.4;0.0;0.0
95.0;28.2;94.9;0.0;0.0
96.0;28.1;95.4;0.0;0.0
96.7;27.9;95.7;0.0;0.0
96.1;27.9;97.3;0.0;0.0
95.7;27.9;95.8;0.0;0.0
97.7;27.8;95.7;0.0;0.0
96.3;28.0;96.1;0.0;0.0
96.7;27.5;95.7;0.0;0.0
97.6;28.4;94.2;0.0;0.0
96.9;28.2;96.7;0.0;0.0
96.1;28.7;96.2;0.0;0.0
96.1;28.9;97.6;0.0;0.0
95.7;28.2;96.0;0.0;0.0
94.3;28.6;94.7;0.0;0.0
93.1;29.1;95.6;0.0;0.0
93.3;29.2;96.6;0.0;0.0
92.7;29.0;95.4;0.0;0.0
91.4;29.3;95.3;0.0;0.0
91.2;29.1;95.4;0.0;0.0
91.2;29.1;94.6;0.0;0.0
92.1;29.5;95.9;0.0;0.0
90.5;30.4;94.8;0.0;0.0
88.0;30.2;95.1;0.0;0.0
89.7;30.7;95.8;0.0;0.0
89.6;31.0;96.3;0.0;0.0
86.4;31.2;95.7;0.0;0.0
86.8;31.6;95.9;0.0;0.0
86.9;31.8;96.3;0.0;0.0
85.7;32.1;93.1;0.0;0.0
84.3;32.6;95.1;0.0;0.0
85.9;32.9;93.9;0.0;0.0
86.2;33.7;95.4;0.0;0.0
83.2;32.6;95.0;0.0;0.0
83.1;33.5;95.1;0.0;0.0
82.9;33.9;95.9;0.0;0.0
82.9;33.8;95.6;0.0;0.0
83.5;34.2;95.2;0.0;0.0
84.4;34.7;93.9;0.0;0.0
85.3;34.7;95.1;0.0;0.0
88.0;35.0;94.3;0.0;0.0
89.2;36.0;95.9;0.0;0.0
89.9;34.5;95.6;0.0;0.0
93.3;35.5;96.8;0.0;0.0
95.0;36.0;95.4;0.0;0.0
95.0;36.1;95.6;0.0;0.0
94.6;36.1;95.9;0.0;0.0
96.7;36.9;95.3;0.0;0.0
94.9;37.0;95.8;0.0;0.0
91.4;36.3;93.1;0.0;0.0
93.1;36.7;94.7;0.0;0.0
91.5;37.1;95.3;0.0;0.0
91.9;37.1;93.6;0.0;0.0
90.8;37.1;94.1;0.0;0.0
90.5;37.1;95.2;0.0;0.0
92.3;37.4;93.1;0.0;0.0
91.4;37.4;93.6;0.0;0.0
91.6;37.5;95.2;0.0;0.0
91.2;38.4;94.3;0.0;0.0
88.4;37.7;93.8;0.0;0.0
86.1;37.2;92.7;0.0;0.0
86.8;37.8;95.3;0.0;0.0
85.5;37.1;95.7;0.0;0.0
84.1;37.7;94.8;0.0;0.0
81.7;36.9;95.2;0.0;0.0
79.0;37.2;91.8;0.0;0.0
75.8;37.2;96.4;0.0;0.0
75.4;36.2;94.0;0.0;0.0
73.4;37.2;95.3;0.0;0.0
72.7;37.3;94.1;0.0;0.0
71.7;37.5;93.4;0.0;0.0
71.4;37.1;94.2;0.0;0.0
71.9;36.9;93.8;0.0;0.0
70.5;37.1;94.2;0.0;0.0
71.0;37.1;93.2;0.0;0.0
70.8;37.7;94.9;0.0;0.0
70.4;36.9;93.6;0.0;0.0
71.4;36.6;92.2;0.0;0.0
70.0;37.3;95.4;0.0;0.0
68.7;37.2;93.8;0.0;0.0
68.7;36.9;93.2;0.0;0.0
68.7;37.5;94.6;0.0;0.0
67.3;36.9;94.6;0.0;0.0
67.9;37.2;95.1;0.0;0.0
67.3;37.1;94.8;0.0;0.0
66.0;37.4;92.8;0.0;0.0
66.9;38.2;95.1;0.0;0.0
64.3;38.2;92.3;0.0;0.0
65.3;38.0;92.0;0.0;0.0
64.3;38.2;92.4;0.0;0.0
61.0;39.2;94.4;0.0;0.0
60.5;39.1;93.3;0.0;0.0
59.3;39.8;94.5;0.0;0.0
57.9;39.2;94.1;0.0;0.0
55.5;39.8;92.9;0.0;0.0
55.6;40.1;93.8;0.0;0.0
54.3;40.3;94.1;0.0;0.0
53.5;40.6;93.5;0.0;0.0
52.7;40.8;95.2;0.0;0.0
52.4;41.4;91.5;0.0;0.0
50.4;41.4;95.0;0.0;0.0
49.9;42.1;93.5;0.0;0.0
48.0;43.4;93.3;0.0;0.0
48.2;44.0;94.0;0.0;0.0
46.7;43.7;93.3;0.0;0.0
46.5;44.4;94.3;0.0;0.0
45.3;44.3;94.7;0.0;0.0
44.2;46.3;91.1;0.0;0.0
44.2;46.0;93.9;0.0;0.0
44.3;46.2;92.7;0.0;0.0
43.2;47.1;93.1;0.0;0.0
43.7;48.5;90.6;0.0;0.0
43.1;47.3;92.7;0.0;0.0
42.8;49.1;93.1;0.0;0.0
42.4;49.8;92.5;0.0;0.0
42.9;50.4;92.6;0.0;0.0
41.1;50.1;93.3;0.0;0.0
41.4;51.4;94.4;0.0;0.0
42.7;51.7;93.1;0.0;0.0
42.9;52.4;94.3;0.0;0.0
43.9;53.4;92.5;0.0;0.0
45.0;53.5;93.0;0.0;0.0
45.6;54.5;94.7;0.0;0.0
46.7;54.5;91.8;0.0;0.0
47.8;55.0;92.7;0.0;0.0
47.5;54.9;93.2;0.0;0.0
48.9;55.0;93.0;0.0;0.0
49.0;56.5;93.1;0.0;0.0
50.6;57.0;93.1;0.0;0.0
51.6;56.1;91.6;0.0;0.0
52.8;57.1;91.9;0.0;0.0
55.0;57.3;92.4;0.0;0.0
57.5;56.2;93.5;0.0;0.0
58.5;57.5;92.4;0.0;0.0
62.1;56.5;93.9;0.0;0.0
64.0;56.8;93.5;0.0;0.0
66.8;56.3;92.5;0.0;0.0
67.5;56.6;92.6;0.0;0.0
70.1;56.9;91.8;0.0;0.0
70.9;56.8;93.6;0.0;0.0
72.9;56.9;95.2;0.0;0.0
76.4;56.7;94.3;0.1;0.1
77.8;56.8;93.7;0.1;0.1
79.3;56.4;93.1;0.2;0.2
80.2;57.4;92.2;0.3;0.3
82.1;57.3;94.0;0.5;0.5
83.5;56.5;93.0;0.7;0.6
85.6;56.8;92.8;0.9;0.8
85.6;56.8;92.8;1.1;1.0
86.6;57.6;94.3;1.4;1.3
86.3;58.0;93.9;1.7;1.6
87.0;57.2;92.5;2.1;2.0
85.9;57.4;92.9;2.5;2.4
84.7;57.0;93.5;3.0;2.8
85.3;58.2;93.2;3.6;3.3
84.7;57.7;92.5;4.1;3.8
85.8;59.6;93.1;4.7;4.5
82.2;59.7;89.9;5.5;5.1
81.7;59.8;93.0;6.1;5.8
79.5;60.7;91.9;6.8;6.6
77.5;62.5;93.3;7.5;7.3
77.6;60.7;91.9;8.3;8.2
73.9;63.0;92.0;8.9;8.8
74.1;63.3;93.3;9.8;9.6
72.3;64.2;91.9;10.6;10.4
70.2;64.2;91.8;11.5;11.2
69.1;64.5;93.7;12.0;12.1
68.3;65.2;92.6;12.5;12.9
64.5;66.8;94.1;13.4;13.7
63.3;68.6;92.9;14.1;14.5
61.0;68.6;93.5;14.6;15.3
60.0;67.7;93.7;15.1;16.2
58.5;68.2;92.9;16.1;17.1
56.7;69.6;92.1;16.8;17.8
55.1;70.1;93.4;17.3;18.0
52.4;71.3;92.6;17.5;19.1
51.8;70.9;92.8;18.0;19.4
50.9;72.5;92.2;18.4;20.4
48.6;71.8;92.6;19.0;20.7
47.9;73.4;91.8;19.2;22.0
47.1;72.2;92.4;19.6;22.1
45.9;73.2;91.9;19.6;22.3
44.5;73.9;92.9;20.3;23.3
44.1;72.4;89.4;20.5;24.0
43.8;74.1;92.9;20.9;23.9
41.8;73.6;92.4;20.8;24.6
42.2;74.5;91.9;20.9;24.9
41.6;76.4;92.3;21.3;25.5
41.2;74.2;89.4;21.7;25.5
41.1;74.4;92.6;21.8;26.4
39.4;75.1;91.1;21.6;26.7
39.5;74.5;93.0;21.7;26.5
39.4;75.1;92.2;22.4;27.0
38.7;74.7;91.7;22.4;27.6
38.2;75.0;93.0;22.3;27.6
39.0;75.8;91.3;22.6;27.9
38.8;74.2;91.1;22.7;28.3
38.7;74.9;92.0;23.4;28.3
38.9;73.9;91.6;22.8;28.7
39.3;74.3;92.2;23.3;28.6
39.8;75.8;92.4;23.0;28.7
39.8;74.6;90.5;23.4;28.8
40.1;75.2;91.8;22.5;28.8
39.5;75.4;93.1;22.9;28.9
39.6;73.8;91.6;23.0;28.6
38.4;74.7;91.3;22.8;27.8
39.4;75.3;91.4;23.0;28.7
39.8;76.1;91.6;22.6;28.1
40.3;75.4;91.6;22.1;27.6
40.6;75.4;89.9;22.1;27.6
40.7;76.1;92.4;22.1;27.7
42.8;76.6;92.4;21.5;27.0
43.3;77.1;91.5;21.5;26.2
43.5;76.1;90.7;20.9;25.8
44.2;76.3;92.9;21.2;25.7
43.8;75.9;91.3;20.6;25.1
43.4;77.7;91.9;20.1;24.3
43.6;77.2;91.4;19.7;23.4
44.1;76.4;91.2;19.5;23.2
43.6;77.0;90.4;19.0;22.4
43.2;78.0;90.3;18.4;21.7
44.0;78.3;91.1;18.4;21.0
44.5;79.7;92.5;17.8;20.6
44.7;79.8;92.2;17.1;20.0
44.8;80.2;92.8;17.0;19.1
46.6;81.2;91.2;16.4;18.3
46.8;81.0;91.0;15.6;17.6
46.7;81.7;91.7;15.5;17.0
47.5;81.6;91.3;15.2;16.1
48.3;82.7;92.2;14.3;15.6
48.9;83.9;90.7;13.8;15.0
48.4;82.4;91.0;13.3;14.2
48.3;82.9;90.7;12.6;13.5
48.8;83.3;90.1;11.9;13.1
47.9;85.9;91.1;11.4;12.1
47.5;86.0;92.4;10.9;11.2
47.4;86.3;91.5;10.2;10.5
48.4;88.1;90.0;9.5;9.6
48.8;86.9;91.5;8.8;9.1
49.0;89.2;91.1;8.1;8.2
49.2;89.4;90.4;7.5;7.4
50.5;89.4;90.6;6.8;6.8
50.4;90.5;92.0;6.1;5.9
51.3;92.0;91.0;5.3;5.3
51.6;90.7;91.0;4.6;4.5
52.4;92.0;89.7;3.9;3.8
52.6;89.7;90.7;3.2;3.2
52.8;90.6;90.6;2.7;2.6
53.5;92.0;90.3;2.1;2.0
53.8;92.7;90.0;1.6;1.6
54.1;92.3;90.3;1.3;1.2
54.6;92.9;90.5;0.9;0.8
53.1;92.3;89.7;0.6;0.6
53.1;93.3;88.9;0.4;0.4
54.7;92.6;90.2;0.3;0.3
53.8;91.3;89.9;0.1;0.1
54.0;92.6;89.1;0.1;0.1
52.9;93.0;90.5;0.0;0.0
53.7;93.2;90.2;0.0;0.0
53.5;92.7;90.1;0.0;0.0
54.0;91.7;90.7;0.0;0.0
54.0;93.2;92.0;0.0;0.0
53.9;93.3;90.3;0.0;0.0
53.4;92.2;91.3;0.0;0.0
55.3;92.4;91.9;0.0;0.0
55.2;91.1;90.8;0.0;0.0
54.5;92.4;91.4;0.0;0.0
55.8;91.9;91.2;0.0;0.0
56.0;92.6;90.8;0.0;0.0
56.4;91.6;90.0;0.0;0.0
57.3;89.9;89.3;0.0;0.0
58.6;89.6;90.4;0.0;0.0
59.3;92.5;90.3;0.0;0.0
61.2;93.5;91.9;0.0;0.0
61.8;92.7;89.6;0.0;0.0
62.0;92.3;90.8;0.0;0.0
61.6;92.2;91.2;0.0;0.0
63.5;92.9;90.8;0.0;0.0
63.5;92.3;91.0;0.0;0.0
65.1;93.3;89.2;0.0;0.0
65.5;92.2;91.4;0.0;0.0
67.1;92.4;89.1;0.0;0.0
67.0;93.6;91.4;0.0;0.0
68.4;94.9;90.4;0.0;0.0
68.9;95.6;89.7;0.0;0.0
70.6;94.5;89.7;0.0;0.0
69.8;94.6;91.2;0.0;0.0
69.9;95.8;91.0;0.0;0.0
69.5;95.2;88.6;0.0;0.0
70.4;96.7;88.2;0.0;0.0
67.8;97.4;90.2;0.0;0.0
68.3;95.9;89.3;0.0;0.0
67.3;98.3;91.2;0.0;0.0
67.4;96.5;89.3;0.0;0.0
66.2;98.4;88.9;0.0;0.0
64.4;99.4;89.4;0.0;0.0
64.9;97.6;90.2;0.0;0.0
62.7;96.7;91.4;0.0;0.0
60.5;98.0;90.4;0.0;0.0
60.0;101.6;89.7;0.0;0.0
57.3;98.8;89.6;0.0;0.0
57.4;100.3;90.0;0.0;0.0
54.9;100.2;89.3;0.0;0.0
53.4;99.5;89.0;0.0;0.0
52.3;104.7;89.7;0.0;0.0
51.4;100.5;90.3;0.0;0.0
50.4;103.2;89.2;0.0;0.0
48.8;103.4;90.3;0.0;0.0
47.2;100.5;88.8;0.0;0.0
47.3;101.9;89.4;0.0;0.0
45.6;103.4;90.0;0.0;0.0
45.3;100.7;90.0;0.0;0.0
43.7;102.7;89.7;0.0;0.0
43.2;102.4;90.4;0.0;0.0
42.0;101.2;89.3;0.0;0.0
40.3;102.4;89.4;0.0;0.0
40.4;101.2;89.1;0.0;0.0
38.7;104.4;88.0;0.0;0.0
38.8;106.0;90.6;0.0;0.0
38.2;102.7;89.6;0.0;0.0
36.6;104.1;89.2;0.0;0.0
35.8;104.8;89.4;0.0;0.0
36.3;105.2;89.4;0.0;0.0
34.8;105.5;87.2;0.0;0.0
35.3;106.8;88.7;0.0;0.0
34.2;105.4;90.2;0.0;0.0
34.9;106.7;91.1;0.0;0.0
35.9;104.2;88.7;0.0;0.0
37.5;105.9;88.4;0.0;0.0
40.2;105.4;89.1;0.0;0.0
41.2;104.6;89.5;0.0;0.0
44.3;106.2;90.3;0.0;0.0
44.4;106.9;89.8;0.0;0.0
46.1;108.7;90.0;0.0;0.0
46.1;106.1;88.9;0.0;0.0
45.8;104.9;88.8;0.0;0.0
45.6;105.5;88.5;0.0;0.0
43.5;106.5;89.0;0.0;0.0
42.8;106.8;89.2;0.0;0.0
41.0;107.4;89.2;0.0;0.0
41.6;108.4;89.4;0.0;0.0
41.7;106.8;89.5;0.0;0.0
40.8;106.0;90.0;0.0;0.0
42.2;108.9;89.1;0.0;0.0
41.4;107.1;87.6;0.0;0.0
41.4;106.7;89.5;0.0;0.0
41.8;106.9;89.5;0.0;0.0
40.5;106.1;89.4;0.0;0.0
39.2;106.1;88.5;0.0;0.0
38.1;104.4;88.3;0.0;0.0
36.9;104.1;88.3;0.0;0.0
35.6;102.0;91.7;0.0;0.0
33.7;102.0;89.4;0.0;0.0
32.5;101.5;90.6;0.0;0.0
30.8;100.9;88.0;0.0;0.0
29.0;101.2;89.8;0.0;0.0
28.4;97.8;87.9;0.0;0.0
27.5;98.2;89.2;0.0;0.0
27.1;97.7;89.0;0.0;0.0
27.5;98.9;88.8;0.0;0.0
28.1;96.9;89.6;0.0;0.0
28.8;95.7;89.1;0.0;0.0
29.3;95.4;89.1;0.0;0.0
30.2;96.2;88.4;0.0;0.0
29.6;95.7;87.3;0.0;0.0
30.0;95.1;89.0;0.0;0.0
29.1;94.7;88.4;0.0;0.0
29.3;91.4;88.8;0.0;0.0
29.2;93.6;90.4;0.0;0.0
28.8;92.5;91.0;0.0;0.0
29.0;93.3;86.7;0.0;0.0
28.7;94.5;90.2;0.0;0.0
28.9;92.9;88.8;0.0;0.0
27.9;94.1;89.1;0.0;0.0
27.5;94.1;89.4;0.0;0.0
26.7;94.4;89.9;0.0;0.0
25.3;95.2;88.5;0.0;0.0
24.0;96.6;88.4;0.0;0.0
21.7;96.0;88.8;0.0;0.0
19.9;95.8;89.5;0.0;0.0
18.2;96.6;88.3;0.0;0.0
17.2;95.2;88.4;0.0;0.0
15.7;97.3;89.0;0.0;0.0
14.5;98.9;87.4;0.0;0.0
13.3;96.8;88.4;0.0;0.0
12.4;99.6;90.5;0.0;0.0
11.5;99.6;89.2;0.0;0.0
10.4;100.8;87.5;0.0;0.0
9.2;100.9;90.3;0.0;0.0
8.3;100.4;88.9;0.0;0.0
7.3;102.3;90.9;0.0;0.0
6.4;101.0;89.6;0.0;0.0
5.9;101.7;88.1;0.0;0.0
5.2;102.5;87.8;0.0;0.0
4.9;104.0;89.1;0.0;0.0
4.7;102.7;88.4;0.0;0.0
4.7;104.0;88.1;0.0;0.0
4.7;103.3;88.9;0.0;0.0
4.8;103.4;88.8;0.0;0.0
5.1;101.8;88.7;0.0;0.0
5.3;103.4;89.7;0.0;0.0
5.8;100.9;90.8;0.0;0.0
6.1;99.9;89.9;0.0;0.0
6.6;100.9;88.5;0.0;0.0
7.4;100.8;88.9;0.0;0.0
8.4;101.4;88.7;0.0;0.0
9.5;98.9;89.0;0.0;0.0
10.8;99.4;87.8;0.0;0.0
12.6;99.0;88.1;0.0;0.0
14.3;98.0;90.3;0.0;0.0
16.2;96.9;87.7;0.0;0.0
17.6;97.7;88.7;0.0;0.0
19.5;95.9;89.6;0.0;0.0
20.7;96.4;89.0;0.0;0.0
22.1;96.0;89.1;0.0;0.0
23.8;93.6;87.9;0.0;0.0
25.3;95.3;88.4;0.0;0.0
27.3;93.7;86.8;0.0;0.0
29.6;94.8;89.0;0.0;0.0
31.2;92.3;89.2;0.0;0.0
34.2;92.0;87.5;0.0;0.0
37.4;93.8;88.5;0.0;0.0
39.5;94.1;88.9;0.0;0.0
42.9;90.0;89.2;0.0;0.0
45.3;90.9;89.2;0.0;0.0
47.5;90.4;87.2;0.0;0.0
49.6;91.2;89.0;0.0;0.0
51.8;89.8;90.2;0.0;0.0
53.9;89.7;89.0;0.0;0.0
55.7;89.8;88.9;0.0;0.0
57.5;88.4;88.0;0.1;0.1
61.6;88.7;88.4;0.2;0.2
63.7;88.4;87.4;0.3;0.3
66.4;87.1;89.9;0.4;0.5
66.9;86.6;88.9;0.5;0.6
68.1;87.4;88.0;0.7;0.9
69.7;86.2;89.8;0.9;1.2
69.4;85.9;88.8;1.1;1.4
71.8;86.9;89.6;1.4;1.8
69.9;84.2;89.9;1.7;2.2
71.3;85.6;87.3;2.1;2.6
72.4;84.5;88.9;2.5;3.2
71.9;83.1;89.1;3.0;3.9
71.2;84.2;87.5;3.4;4.6
73.1;83.0;90.4;4.1;5.2
71.5;82.3;90.3;4.6;6.1
72.2;83.8;89.2;5.2;6.9
71.8;82.5;89.9;5.9;7.7
70.7;82.0;90.2;6.4;8.7
69.7;80.1;89.7;7.0;9.5
68.7;81.4;89.6;7.6;10.7
67.8;81.2;87.5;8.4;11.4
66.8;80.9;90.2;8.9;12.7
65.8;80.1;88.4;9.4;13.4
64.1;81.6;88.9;10.0;14.2
64.1;79.8;88.7;10.5;15.1
64.1;79.9;88.8;10.9;16.3
62.3;79.0;88.6;11.6;17.3
62.0;78.8;90.0;12.2;17.8
60.1;78.3;89.5;12.4;19.0
60.3;79.6;88.5;12.7;19.7
59.0;78.4;89.6;13.4;20.6
58.3;77.4;89.6;13.9;21.4
56.6;78.6;90.0;14.1;22.2
56.2;77.9;89.2;14.5;23.4
55.0;78.7;89.8;14.9;24.0
54.3;76.3;89.5;15.4;24.8
53.7;78.8;89.3;15.7;25.4
52.0;77.6;88.9;15.7;25.2
51.5;77.9;88.1;16.2;26.8
51.1;76.7;87.3;16.3;27.6
50.8;76.4;88.3;16.7;27.9
50.4;77.1;89.3;16.8;28.0
48.5;77.9;89.6;16.7;28.6
47.0;78.7;89.1;17.1;29.7
47.3;76.8;88.9;17.4;29.6
47.5;78.3;88.6;17.7;30.1
45.3;75.8;88.0;17.3;30.9
45.1;76.2;87.7;17.7;31.1
45.5;75.6;88.1;18.1;32.0
44.5;77.6;88.4;17.9;32.5
44.7;78.0;90.2;18.0;33.1
44.5;76.7;89.2;17.9;33.2
43.6;76.7;89.8;18.2;33.9
44.6;76.4;89.6;18.4;33.8
44.5;76.4;89.6;18.2;34.1
45.5;76.8;89.9;18.3;34.2
45.3;75.3;89.4;18.4;34.3
46.3;75.8;89.2;18.3;34.9
45.9;75.6;87.5;18.0;34.7
46.8;74.5;89.7;18.6;34.4
47.7;74.0;88.5;18.0;34.8
47.3;73.7;90.6;17.9;34.1
47.4;73.5;88.7;17.9;34.3
48.1;71.4;89.2;17.6;34.2
48.9;71.4;90.7;17.4;32.7
49.7;69.9;88.6;17.4;33.0
52.5;70.6;89.3;16.8;32.7
53.7;70.0;91.3;16.7;33.3
54.7;68.7;90.0;16.2;32.3
56.7;68.5;89.9;15.6;31.7
59.1;66.8;88.9;15.2;30.9
60.4;65.9;90.0;15.2;30.7
59.3;65.0;88.7;14.8;29.6
62.5;64.8;91.0;14.4;29.2
62.1;63.0;89.0;14.1;28.8
64.1;62.9;89.5;13.7;27.5
64.8;61.1;90.3;13.1;26.7
67.0;61.8;90.8;12.6;25.7
67.9;60.4;88.7;12.2;25.3
69.0;59.2;87.7;11.7;24.3
71.3;59.9;90.6;11.4;23.3
73.0;59.2;89.1;11.0;22.6
75.7;58.7;89.8;10.7;21.4
75.8;57.3;89.9;10.0;20.8
78.8;56.7;89.3;9.7;19.9
81.0;56.8;89.5;9.0;18.8
82.7;55.8;89.9;8.4;17.8
84.0;56.4;88.5;8.3;17.0
84.5;57.1;88.4;7.8;16.7
85.3;55.0;89.3;7.5;15.7
87.1;54.6;89.4;7.0;14.3
88.5;54.9;89.9;6.4;13.6
87.6;54.1;89.0;6.0;12.7
88.2;54.5;89.6;5.8;11.8
90.0;54.3;89.9;5.3;10.8
90.2;52.1;88.2;4.8;10.3
91.8;53.1;88.7;4.5;9.2
92.6;52.9;89.6;4.1;8.2
92.4;51.6;90.8;3.7;7.4
94.2;53.5;90.0;3.2;6.6
94.8;52.4;89.9;2.9;5.8
96.1;51.6;88.1;2.5;5.1
98.7;51.9;90.5;2.1;4.4
96.5;51.1;89.4;1.8;3.7
99.4;51.1;91.4;1.6;3.1
99.6;50.0;91.5;1.3;2.5
99.4;50.7;89.3;1.0;2.1
100.6;51.5;88.1;0.8;1.7
99.9;50.4;89.7;0.7;1.3
101.0;49.9;90.0;0.5;1.0
101.4;50.3;90.1;0.4;0.8
101.4;48.4;90.2;0.3;0.5
103.5;49.6;90.4;0.2;0.4
102.6;48.3;90.8;0.1;0.3
102.2;48.3;90.9;0.1;0.2
102.9;48.4;90.8;0.1;0.1
102.5;48.0;88.6;0.0;0.1
101.5;46.8;88.6;0.0;0.0
104.3;47.4;89.3;0.0;0.0
104.0;47.9;89.9;0.0;0.0
103.7;46.8;91.4;0.0;0.0
104.7;46.4;89.4;0.0;0.0
102.8;45.8;90.0;0.0;0.0
105.7;46.6;89.9;0.0;0.0
107.0;45.8;89.8;0.0;0.0
109.2;44.7;90.5;0.0;0.0
108.7;45.1;90.2;0.0;0.0
108.8;44.5;90.6;0.0;0.0
108.6;44.1;88.7;0.0;0.0
112.2;43.8;90.3;0.0;0.0
111.3;43.5;89.4;0.0;0.0
114.8;42.3;89.8;0.0;0.0
115.0;43.7;88.9;0.0;0.0
113.7;42.4;89.9;0.0;0.0
115.9;42.9;91.2;0.0;0.0
118.2;42.5;88.6;0.0;0.0
118.6;41.6;90.9;0.0;0.0
118.8;42.0;90.6;0.0;0.0
120.6;41.7;91.6;0.0;0.0
122.1;41.0;90.2;0.0;0.0
122.4;41.2;88.1;0.0;0.0
125.5;40.8;90.3;0.0;0.0
125.7;41.1;89.1;0.0;0.0
128.2;41.1;89.2;0.0;0.0
128.3;40.3;90.7;0.0;0.0
129.3;40.4;89.8;0.0;0.0
128.4;39.9;90.8;0.0;0.0
130.4;39.2;90.6;0.0;0.0
127.0;39.8;91.8;0.0;0.0
126.5;39.7;90.2;0.0;0.0
127.2;39.4;90.0;0.0;0.0
126.8;38.8;91.1;0.0;0.0
127.8;38.9;90.9;0.0;0.0
124.8;38.1;91.2;0.0;0.0
125.4;38.1;89.1;0.0;0.0
123.3;38.0;91.2;0.0;0.0
122.8;37.2;90.0;0.0;0.0
123.7;37.3;90.3;0.0;0.0
121.2;37.0;89.2;0.0;0.0
120.9;37.2;90.8;0.0;0.0
119.4;35.9;89.4;0.0;0.0
121.1;36.9;90.1;0.0;0.0
117.7;36.5;90.5;0.0;0.0
117.8;36.2;89.8;0.0;0.0
117.0;36.0;91.0;0.0;0.0
115.2;35.0;90.5;0.0;0.0
116.1;35.3;89.3;0.0;0.0
114.3;35.6;91.2;0.0;0.0
112.6;34.1;89.5;0.0;0.0
114.2;34.4;91.2;0.0;0.0
114.4;34.0;90.0;0.0;0.0
113.0;33.3;89.9;0.0;0.0
113.2;33.5;90.1;0.0;0.0
112.6;33.2;90.1;0.0;0.0
110.7;33.3;91.9;0.0;0.0
111.2;33.6;92.1;0.0;0.0
109.8;32.6;90.5;0.0;0.0
110.8;33.2;91.2;0.0;0.0
111.1;31.8;90.5;0.0;0.0
108.5;31.7;90.9;0.0;0.0
110.1;32.5;90.2;0.0;0.0
109.5;32.1;89.9;0.0;0.0
110.6;31.9;90.9;0.0;0.0
110.1;31.7;89.1;0.0;0.0
111.1;30.9;90.9;0.0;0.0
113.5;31.7;90.5;0.0;0.0
116.4;30.6;91.3;0.0;0.0
118.9;30.5;88.8;0.0;0.0
121.6;30.7;90.3;0.0;0.0
123.4;30.9;91.2;0.0;0.0
121.4;30.4;91.7;0.0;0.0
121.4;31.1;90.2;0.0;0.0
122.2;30.5;88.5;0.0;0.0
122.8;30.4;91.7;0.0;0.0
121.6;29.7;91.0;0.0;0.0
120.9;29.8;92.5;0.0;0.0
