1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
71.9;57.9;87.0;17.6;20.7
70.9;58.0;87.0;18.1;21.1
70.0;58.0;87.0;18.6;21.5
69.1;58.0;87.1;19.1;21.9
68.4;58.0;87.1;19.5;22.2
67.7;57.9;87.1;19.9;22.5
67.1;57.9;87.2;20.3;22.8
66.6;57.8;87.2;20.7;23.0
66.2;57.7;87.2;21.0;23.2
65.8;57.5;87.2;21.3;23.4
65.5;57.4;87.3;21.6;23.5
65.3;57.2;87.3;21.8;23.7
65.2;57.1;87.3;22.0;23.8
65.1;57.0;87.4;22.2;23.8
65.1;56.8;87.4;22.4;23.9
65.2;56.7;87.4;22.5;23.9
65.4;56.5;87.4;22.6;23.9
65.6;56.4;87.5;22.7;23.9
65.9;56.3;87.5;22.8;23.9
66.3;56.2;87.5;22.8;23.8
66.7;56.1;87.6;22.8;23.8
67.1;56.1;87.6;22.8;23.7
67.4;56.0;87.6;22.8;23.6
67.5;56.0;87.6;22.7;23.5
67.4;56.1;87.7;22.7;23.3
67.2;56.1;87.7;22.5;23.2
66.8;56.2;87.7;22.4;23.1
66.5;56.3;87.8;22.2;22.9
66.3;56.4;87.8;22.1;22.7
66.3;56.6;87.8;21.9;22.5
66.6;56.7;87.8;21.6;22.3
67.0;56.9;87.9;21.4;22.1
67.7;57.0;87.9;21.1;21.8
68.4;57.2;87.9;20.8;21.6
68.9;57.4;87.9;20.4;21.3
69.1;57.6;88.0;20.1;21.0
69.2;57.8;88.0;19.7;20.6
69.1;58.0;88.0;19.3;20.3
68.8;58.2;88.1;18.8;19.9
68.5;58.4;88.1;18.4;19.5
68.4;58.6;88.1;17.9;19.1
68.5;58.7;88.1;17.3;18.7
68.7;58.9;88.2;16.8;18.2
69.1;59.0;88.2;16.3;17.7
69.7;59.1;88.2;15.7;17.2
70.5;59.2;88.3;15.1;16.7
71.3;59.3;88.3;14.4;16.1
72.3;59.3;88.3;13.8;15.5
73.4;59.3;88.3;13.1;14.9
74.6;59.3;88.4;12.4;14.3
75.9;59.3;88.4;11.8;13.6
77.2;59.2;88.4;11.1;13.0
78.3;59.1;88.5;10.4;12.3
79.3;59.0;88.5;9.6;11.6
80.2;58.9;88.5;9.0;10.8
80.9;58.8;88.5;8.3;10.1
81.4;58.6;88.6;7.6;9.4
81.9;58.5;88.6;6.9;8.7
82.5;58.3;88.6;6.3;8.0
83.2;58.1;88.7;5.7;7.3
83.9;58.0;88.7;5.1;6.6
84.8;57.8;88.7;4.5;5.9
85.8;57.6;88.7;4.0;5.3
86.7;57.4;88.8;3.4;4.7
87.6;57.3;88.8;3.0;4.1
88.3;57.1;88.8;2.5;3.5
89.0;57.0;88.9;2.1;2.9
89.5;56.8;88.9;1.7;2.4
89.9;56.7;88.9;1.4;2.0
90.1;56.6;88.9;1.1;1.5
90.4;56.5;89.0;0.8;1.2
90.5;56.4;89.0;0.6;0.9
90.6;56.4;89.0;0.4;0.6
90.6;56.4;89.1;0.3;0.4
90.6;56.3;89.1;0.1;0.2
90.4;56.3;89.1;0.1;0.1
90.3;56.4;89.1;0.0;0.0
89.9;56.4;89.2;0.0;0.0
89.6;56.5;89.2;0.0;0.0
89.3;56.6;89.2;0.0;0.0
89.0;56.7;89.3;0.0;0.0
88.7;56.8;89.3;0.0;0.0
88.5;56.9;89.3;0.0;0.0
88.3;57.1;89.3;0.0;0.0
88.1;57.2;89.4;0.0;0.0
88.1;57.4;89.4;0.0;0.0
88.1;57.6;89.4;0.0;0.1
88.2;57.8;89.5;0.0;0.1
88.3;58.0;89.5;0.0;0.1
88.5;58.2;89.5;0.0;0.1
88.8;58.5;89.5;0.0;0.0
89.1;58.7;89.6;0.0;0.0
89.6;59.0;89.6;0.0;0.0
90.0;59.3;89.6;0.0;0.0
90.4;59.6;89.7;0.0;0.0
90.8;59.9;89.7;0.0;0.0
91.2;60.2;89.7;0.0;0.0
91.6;60.5;89.7;0.0;0.0
91.9;60.8;89.8;0.0;0.0
92.3;61.1;89.8;0.0;0.0
92.9;61.5;89.8;0.0;0.0
93.5;61.8;89.8;0.0;0.0
94.2;62.1;89.9;0.0;0.0
95.1;62.5;89.9;0.0;0.0
96.1;62.8;89.9;0.0;0.0
97.0;63.1;90.0;0.0;0.0
97.7;63.5;90.0;0.0;0.0
98.1;63.8;90.0;0.0;0.0
98.2;64.1;90.0;0.0;0.0
98.1;64.4;90.1;0.0;0.0
97.8;64.8;90.1;0.0;0.0
97.2;65.1;90.1;0.0;0.0
96.6;65.3;90.2;0.0;0.0
95.9;65.6;90.2;0.0;0.0
95.2;65.9;90.2;0.0;0.0
94.3;66.1;90.2;0.0;0.0
93.4;66.4;90.3;0.0;0.0
92.4;66.6;90.3;0.0;0.0
91.4;66.8;90.3;0.0;0.0
90.3;67.0;90.4;0.0;0.0
89.1;67.1;90.4;0.0;0.0
87.9;67.3;90.4;0.0;0.0
86.6;67.4;90.4;0.0;0.0
85.4;67.5;90.5;0.0;0.0
84.1;67.6;90.5;0.0;0.0
82.9;67.7;90.5;0.0;0.0
81.7;67.8;90.6;0.0;0.0
80.6;67.8;90.6;0.0;0.0
79.5;67.9;90.6;0.0;0.0
78.4;67.9;90.6;0.0;0.0
77.4;68.0;90.7;0.0;0.0
76.5;68.0;90.7;0.0;0.0
75.6;68.0;90.7;0.0;0.0
74.8;68.1;90.8;0.0;0.0
74.1;68.1;90.8;0.0;0.0
73.3;68.2;90.8;0.0;0.0
72.6;68.2;90.8;0.0;0.0
71.8;68.3;90.9;0.0;0.0
71.0;68.3;90.9;0.0;0.0
70.1;68.4;90.9;0.0;0.0
69.2;68.5;91.0;0.0;0.0
68.4;68.6;91.0;0.0;0.0
67.7;68.8;91.0;0.0;0.0
67.0;68.9;91.0;0.0;0.0
66.5;69.1;91.1;0.0;0.0
66.1;69.3;91.1;0.0;0.0
65.8;69.5;91.1;0.0;0.0
65.8;69.7;91.2;0.0;0.0
66.2;69.9;91.2;0.0;0.0
67.1;70.1;91.2;0.0;0.0
68.3;70.3;91.2;0.0;0.0
70.0;70.5;91.3;0.0;0.0
72.2;70.7;91.3;0.0;0.0
74.2;70.9;91.3;0.0;0.0
75.7;71.0;91.4;0.0;0.0
76.5;71.2;91.4;0.0;0.0
76.8;71.3;91.4;0.0;0.0
76.5;71.4;91.4;0.0;0.0
75.6;71.4;91.5;0.0;0.0
74.5;71.5;91.5;0.0;0.0
73.7;71.4;91.5;0.0;0.0
73.1;71.4;91.5;0.0;0.0
72.8;71.3;91.6;0.0;0.0
72.7;71.1;91.6;0.0;0.0
72.9;70.9;91.6;0.0;0.0
73.2;70.6;91.7;0.0;0.0
73.2;70.3;91.7;0.0;0.0
73.0;69.9;91.7;0.0;0.0
72.6;69.5;91.7;0.0;0.0
71.9;68.9;91.8;0.0;0.0
71.1;68.4;91.8;0.0;0.0
70.0;67.7;91.8;0.0;0.0
68.9;67.1;91.9;0.0;0.0
67.7;66.4;91.9;0.0;0.0
66.4;65.7;91.9;0.0;0.0
64.9;65.0;91.9;0.0;0.0
63.3;64.2;92.0;0.0;0.0
61.9;63.5;92.0;0.0;0.0
60.8;62.8;92.0;0.0;0.0
60.2;62.1;92.1;0.0;0.0
59.9;61.4;92.1;0.0;0.0
60.0;60.7;92.1;0.0;0.0
60.4;60.1;92.1;0.0;0.0
61.0;59.5;92.2;0.0;0.0
61.4;58.9;92.2;0.0;0.0
61.7;58.4;92.2;0.0;0.0
61.7;58.0;92.3;0.0;0.0
61.6;57.6;92.3;0.0;0.0
61.3;57.3;92.3;0.0;0.0
61.0;57.1;92.3;0.0;0.0
60.6;56.9;92.4;0.0;0.0
60.2;56.9;92.4;0.0;0.0
59.8;56.9;92.4;0.0;0.0
59.5;57.0;92.5;0.0;0.0
59.1;57.2;92.5;0.0;0.0
58.6;57.5;92.5;0.0;0.0
57.8;57.8;92.5;0.0;0.0
56.7;58.2;92.6;0.0;0.0
55.4;58.6;92.6;0.0;0.0
53.8;59.1;92.6;0.0;0.0
51.9;59.6;92.7;0.0;0.0
50.0;60.1;92.7;0.0;0.0
48.2;60.7;92.7;0.0;0.0
46.6;61.2;92.7;0.0;0.0
45.1;61.8;92.8;0.0;0.0
43.8;62.3;92.8;0.0;0.0
42.7;62.9;92.8;0.0;0.0
41.7;63.4;92.9;0.0;0.0
40.6;63.9;92.9;0.0;0.0
39.6;64.3;92.9;0.0;0.0
38.6;64.7;92.9;0.0;0.0
37.6;65.0;93.0;0.0;0.0
36.6;65.3;93.0;0.0;0.0
35.8;65.5;93.0;0.0;0.0
35.2;65.6;93.1;0.0;0.0
34.7;65.6;93.1;0.0;0.0
34.6;65.5;93.1;0.0;0.0
34.6;65.3;93.1;0.0;0.0
34.8;65.0;93.2;0.0;0.0
35.2;64.7;93.2;0.0;0.0
35.6;64.3;93.2;0.0;0.0
36.1;63.8;93.3;0.0;0.0
36.7;63.2;93.3;0.0;0.0
37.2;62.7;93.3;0.0;0.0
37.9;62.1;93.3;0.0;0.0
38.6;61.4;93.4;0.0;0.0
39.6;60.7;93.4;0.0;0.0
40.8;60.1;93.4;0.0;0.0
42.2;59.4;93.5;0.0;0.0
43.7;58.7;93.5;0.0;0.0
45.5;58.0;93.5;0.0;0.0
47.3;57.4;93.5;0.0;0.0
49.1;56.8;93.6;0.0;0.0
50.7;56.2;93.6;0.0;0.0
52.1;55.6;93.6;0.0;0.0
53.5;55.1;93.6;0.0;0.0
54.7;54.7;93.7;0.0;0.0
56.0;54.3;93.7;0.0;0.0
57.4;53.9;93.7;0.0;0.0
59.0;53.7;93.8;0.0;0.0
60.8;53.5;93.8;0.0;0.0
62.7;53.3;93.8;0.0;0.0
64.8;53.3;93.8;0.0;0.0
66.8;53.3;93.9;0.0;0.0
68.8;53.4;93.9;0.0;0.0
70.6;53.5;93.9;0.0;0.0
72.2;53.6;94.0;0.0;0.0
73.7;53.8;94.0;0.0;0.0
75.1;54.1;94.0;0.0;0.0
76.4;54.4;94.0;0.0;0.0
77.8;54.7;94.1;0.0;0.0
79.1;55.0;94.1;0.0;0.0
80.4;55.3;94.1;0.1;0.1
81.6;55.7;94.2;0.2;0.2
82.9;56.0;94.2;0.3;0.3
84.1;56.4;94.2;0.4;0.4
85.1;56.7;94.2;0.5;0.5
85.8;57.1;94.3;0.7;0.7
86.4;57.4;94.3;0.9;0.9
86.7;57.7;94.3;1.1;1.1
86.8;58.0;94.4;1.4;1.3
86.8;58.2;94.4;1.7;1.6
86.7;58.4;94.4;2.0;1.9
86.5;58.6;94.4;2.3;2.3
86.2;58.7;94.5;2.7;2.7
85.9;58.8;94.5;3.2;3.1
85.5;58.8;94.5;3.6;3.6
85.0;58.8;94.6;4.1;4.1
84.6;58.8;94.6;4.5;4.6
84.1;58.7;94.6;5.0;5.2
83.6;58.6;94.6;5.5;5.7
83.1;58.4;94.7;6.0;6.3
82.6;58.2;94.7;6.5;7.0
82.1;58.0;94.7;7.0;7.6
81.7;57.8;94.8;7.4;8.2
81.3;57.5;94.8;7.9;8.9
81.0;57.2;94.8;8.3;9.5
80.7;56.9;94.8;8.8;10.2
80.5;56.6;94.9;9.2;10.8
80.2;56.3;94.9;9.6;11.5
79.9;55.9;94.9;10.0;12.2
79.6;55.6;95.0;10.3;12.8
79.2;55.2;95.0;10.7;13.5
78.7;54.8;95.0;11.0;14.2
78.1;54.4;95.0;11.4;14.8
77.5;54.1;95.1;11.7;15.5
76.9;53.7;95.1;12.0;16.2
76.4;53.3;95.1;12.3;16.9
75.8;52.9;95.2;12.6;17.5
75.2;52.6;95.2;12.9;18.2
74.6;52.2;95.2;13.2;18.9
74.0;51.8;95.2;13.4;19.5
73.5;51.5;95.3;13.7;20.2
72.9;51.2;95.3;13.9;20.8
72.4;50.8;95.3;14.2;21.4
71.9;50.5;95.4;14.4;22.0
71.3;50.2;95.4;14.6;22.6
70.9;49.9;95.4;14.8;23.2
70.4;49.6;95.4;15.0;23.7
70.0;49.3;95.5;15.2;24.2
69.7;49.1;95.5;15.3;24.7
69.4;48.8;95.5;15.5;25.1
69.1;48.6;95.6;15.6;25.6
68.9;48.3;95.6;15.7;26.0
68.7;48.1;95.6;15.8;26.3
68.6;47.9;95.6;15.9;26.7
68.5;47.8;95.7;16.0;27.0
68.5;47.6;95.7;16.1;27.3
68.5;47.5;95.7;16.2;27.6
68.4;47.3;95.8;16.3;27.9
68.2;47.2;95.8;16.4;28.1
67.9;47.2;95.8;16.5;28.3
67.4;47.1;95.8;16.5;28.6
66.8;47.1;95.9;16.6;28.7
66.1;47.0;95.9;16.7;28.9
65.3;47.0;95.9;16.8;29.1
64.8;47.0;96.0;16.9;29.2
64.5;47.0;96.0;17.0;29.3
64.3;47.1;96.0;17.0;29.4
64.4;47.1;96.0;17.1;29.4
64.7;47.1;96.1;17.1;29.4
65.0;47.2;96.1;17.1;29.4
65.1;47.2;96.1;17.1;29.3
64.9;47.3;96.2;17.1;29.2
64.6;47.3;96.2;17.0;29.0
64.1;47.4;96.2;16.9;28.8
63.3;47.4;96.2;16.8;28.5
62.6;47.4;96.3;16.7;28.2
62.0;47.5;96.3;16.5;27.9
61.7;47.5;96.3;16.3;27.4
61.6;47.5;96.4;16.1;27.0
61.7;47.5;96.4;15.9;26.5
62.0;47.5;96.4;15.6;25.9
62.5;47.4;96.4;15.3;25.3
63.1;47.4;96.5;15.0;24.6
64.0;47.3;96.5;14.6;23.9
65.0;47.2;96.5;14.2;23.2
66.1;47.1;96.6;13.7;22.4
67.4;47.0;96.6;13.3;21.5
68.8;46.8;96.6;12.8;20.6
70.1;46.6;96.6;12.2;19.7
71.2;46.5;96.7;11.7;18.8
72.2;46.3;96.7;11.1;17.8
73.1;46.0;96.7;10.5;16.7
73.9;45.8;96.8;9.9;15.7
74.7;45.6;96.8;9.2;14.6
75.7;45.3;96.8;8.6;13.6
76.8;45.1;96.8;7.9;12.5
78.1;44.8;96.9;7.3;11.4
79.6;44.6;96.9;6.6;10.3
81.2;44.3;96.9;5.9;9.3
82.8;44.0;97.0;5.3;8.2
84.3;43.8;97.0;4.6;7.2
85.7;43.5;97.0;4.0;6.2
86.9;43.2;97.0;3.4;5.3
88.1;42.9;97.1;2.9;4.4
89.1;42.7;97.1;2.3;3.6
90.0;42.4;97.1;1.8;2.9
90.7;42.1;97.1;1.4;2.2
91.3;41.9;97.2;1.1;1.6
91.8;41.6;97.2;0.7;1.2
92.2;41.3;97.2;0.5;0.8
92.5;41.1;97.3;0.3;0.5
92.7;40.9;97.3;0.2;0.3
92.8;40.6;97.3;0.1;0.1
92.8;40.4;97.3;0.0;0.0
92.7;40.2;97.4;0.0;0.0
92.7;40.0;97.4;0.0;0.0
92.7;39.8;97.4;0.0;0.0
92.7;39.6;97.5;0.0;0.0
92.8;39.4;97.5;0.0;0.0
93.0;39.2;97.5;0.0;0.0
93.2;39.0;97.5;0.0;0.0
93.6;38.8;97.6;0.0;0.1
94.0;38.7;97.6;0.0;0.1
94.5;38.5;97.6;0.0;0.1
95.1;38.3;97.7;0.0;0.1
95.7;38.2;97.7;0.0;0.1
96.4;38.1;97.7;0.0;0.1
97.2;37.9;97.7;0.0;0.0
98.1;37.8;97.8;0.0;0.0
99.0;37.7;97.8;0.0;0.0
99.8;37.6;97.8;0.0;0.0
100.6;37.5;97.9;0.0;0.0
101.3;37.4;97.9;0.0;0.0
102.0;37.3;97.9;0.0;0.0
102.6;37.2;97.9;0.0;0.0
103.2;37.1;98.0;0.0;0.0
103.9;37.1;98.0;0.0;0.0
104.7;37.0;98.0;0.0;0.0
105.6;37.0;98.1;0.0;0.0
106.5;36.9;98.1;0.0;0.0
107.6;36.9;98.1;0.0;0.0
108.5;36.8;98.1;0.0;0.0
109.3;36.8;98.2;0.0;0.0
109.8;36.8;98.2;0.0;0.0
110.1;36.8;98.2;0.0;0.0
110.2;36.8;98.3;0.0;0.0
110.1;36.8;98.3;0.0;0.0
109.9;36.9;98.3;0.0;0.0
109.6;36.9;98.3;0.0;0.0
109.2;36.9;98.4;0.0;0.0
108.8;37.0;98.4;0.0;0.0
108.3;37.0;98.4;0.0;0.0
107.7;37.1;98.5;0.0;0.0
107.0;37.2;98.5;0.0;0.0
106.3;37.2;98.5;0.0;0.0
105.4;37.3;98.5;0.0;0.0
104.4;37.4;98.6;0.0;0.0
103.3;37.5;98.6;0.0;0.0
102.2;37.6;98.6;0.0;0.0
100.9;37.8;98.7;0.0;0.0
99.8;37.9;98.7;0.0;0.0
98.6;38.0;98.7;0.0;0.0
97.5;38.1;98.7;0.0;0.0
96.5;38.2;98.8;0.0;0.0
95.5;38.4;98.8;0.0;0.0
94.6;38.5;98.8;0.0;0.0
93.7;38.6;98.9;0.0;0.0
92.9;38.7;98.9;0.0;0.0
92.1;38.8;98.9;0.0;0.0
91.3;38.8;98.9;0.0;0.0
90.6;38.9;99.0;0.0;0.0
89.9;39.0;99.0;0.0;0.0
89.3;39.0;99.0;0.0;0.0
88.7;39.0;99.1;0.0;0.0
88.0;39.0;99.1;0.0;0.0
87.5;39.0;99.1;0.0;0.0
86.9;38.9;99.1;0.0;0.0
86.4;38.9;99.2;0.0;0.0
86.0;38.8;99.2;0.0;0.0
85.8;38.6;99.2;0.0;0.0
85.7;38.5;99.3;0.0;0.0
85.8;38.3;99.3;0.0;0.0
86.0;38.1;99.3;0.0;0.0
86.5;37.9;99.3;0.0;0.0
87.4;37.7;99.4;0.0;0.0
88.8;37.4;99.4;0.0;0.0
90.7;37.1;99.4;0.0;0.0
92.9;36.9;99.5;0.0;0.0
95.6;36.6;99.5;0.0;0.0
98.2;36.3;99.5;0.0;0.0
100.2;36.0;99.5;0.0;0.0
101.6;35.7;99.6;0.0;0.0
102.3;35.4;99.6;0.0;0.0
102.4;35.1;99.6;0.0;0.0
101.8;34.8;99.7;0.0;0.0
101.1;34.5;99.7;0.0;0.0
100.5;34.2;99.7;0.0;0.0
100.1;34.0;99.7;0.0;0.0
99.9;33.7;99.8;0.0;0.0
99.8;33.5;99.8;0.0;0.0
100.0;33.3;99.8;0.0;0.0
100.1;33.1;99.9;0.0;0.0
99.8;32.9;99.9;0.0;0.0
99.3;32.8;99.9;0.0;0.0
98.4;32.6;99.9;0.0;0.0
97.3;32.5;100.0;0.0;0.0
95.9;32.4;100.0;0.0;0.0
94.2;32.3;100.0;0.0;0.0
92.4;32.3;100.1;0.0;0.0
90.4;32.2;100.1;0.0;0.0
88.3;32.2;100.1;0.0;0.0
86.0;32.2;100.1;0.0;0.0
83.7;32.2;100.2;0.0;0.0
81.4;32.1;100.2;0.0;0.0
79.5;32.1;100.2;0.0;0.0
78.1;32.1;100.3;0.0;0.0
77.0;32.1;100.3;0.0;0.0
76.3;32.1;100.3;0.0;0.0
76.1;32.1;100.3;0.0;0.0
75.9;32.1;100.4;0.0;0.0
75.7;32.0;100.4;0.0;0.0
75.4;32.0;100.4;0.0;0.0
75.0;31.9;100.5;0.0;0.0
74.5;31.8;100.5;0.0;0.0
73.9;31.8;100.5;0.0;0.0
73.3;31.6;100.5;0.0;0.0
72.8;31.5;100.6;0.0;0.0
72.4;31.4;100.6;0.0;0.0
72.1;31.2;100.6;0.0;0.0
71.8;31.0;100.7;0.0;0.0
71.7;30.8;100.7;0.0;0.0
71.5;30.6;100.7;0.0;0.0
71.2;30.3;100.7;0.0;0.0
70.6;30.1;100.8;0.0;0.0
69.8;29.9;100.8;0.0;0.0
68.8;29.6;100.8;0.0;0.0
67.6;29.4;100.8;0.0;0.0
66.4;29.1;100.9;0.0;0.0
65.3;28.9;100.9;0.0;0.0
64.4;28.6;100.9;0.0;0.0
63.6;28.4;101.0;0.0;0.0
62.9;28.2;101.0;0.0;0.0
62.3;28.0;101.0;0.0;0.0
61.8;27.8;101.0;0.0;0.0
61.3;27.7;101.1;0.0;0.0
60.7;27.6;101.1;0.0;0.0
60.1;27.5;101.1;0.0;0.0
59.4;27.4;101.2;0.0;0.0
58.7;27.3;101.2;0.0;0.0
58.0;27.3;101.2;0.0;0.0
57.3;27.3;101.2;0.0;0.0
56.7;27.4;101.3;0.0;0.0
56.2;27.4;101.3;0.0;0.0
55.7;27.6;101.3;0.0;0.0
55.3;27.7;101.4;0.0;0.0
54.9;27.9;101.4;0.0;0.0
54.5;28.1;101.4;0.0;0.0
54.0;28.4;101.4;0.0;0.0
53.5;28.6;101.5;0.0;0.0
53.0;28.9;101.5;0.0;0.0
52.4;29.2;101.5;0.0;0.0
51.9;29.5;101.6;0.0;0.0
51.5;29.8;101.6;0.0;0.0
51.2;30.1;101.6;0.0;0.0
51.1;30.4;101.6;0.0;0.0
51.1;30.8;101.7;0.0;0.0
51.3;31.1;101.7;0.0;0.0
51.5;31.4;101.7;0.0;0.0
51.6;31.7;101.8;0.0;0.0
51.7;31.9;101.8;0.0;0.0
51.7;32.2;101.8;0.0;0.0
51.7;32.4;101.8;0.0;0.0
51.7;32.6;101.9;0.0;0.0
51.7;32.7;101.9;0.0;0.0
51.9;32.8;101.9;0.0;0.0
52.2;32.9;102.0;0.0;0.0
52.6;32.9;102.0;0.0;0.0
53.3;32.9;102.0;0.0;0.0
54.0;32.9;102.0;0.0;0.0
54.8;32.8;102.1;0.0;0.0
55.6;32.6;102.1;0.0;0.0
56.4;32.4;102.1;0.0;0.0
57.1;32.2;102.2;0.0;0.0
57.7;32.0;102.2;0.0;0.0
58.3;31.8;102.2;0.0;0.0
58.9;31.5;102.2;0.0;0.0
59.7;31.2;102.3;0.0;0.0
60.4;30.9;102.3;0.0;0.0
61.2;30.6;102.3;0.0;0.1
62.1;30.3;102.4;0.1;0.2
63.1;30.0;102.4;0.1;0.3
64.0;29.7;102.4;0.2;0.4
64.8;29.3;102.4;0.2;0.6
65.6;29.0;102.5;0.3;0.8
66.2;28.7;102.5;0.4;1.0
66.8;28.4;102.5;0.5;1.3
67.2;28.1;102.6;0.7;1.6
67.6;27.9;102.6;0.8;2.0
67.8;27.6;102.6;1.0;2.4
68.1;27.4;102.6;1.3;2.9
68.3;27.1;102.7;1.5;3.5
68.4;27.0;102.7;1.8;4.2
68.5;26.8;102.7;2.1;4.8
68.5;26.6;102.8;2.5;5.6
68.4;26.5;102.8;2.8;6.3
68.3;26.3;102.8;3.2;7.1
68.1;26.2;102.8;3.6;8.0
67.8;26.1;102.9;4.1;8.8
67.5;26.0;102.9;4.5;9.7
67.1;26.0;102.9;5.0;10.5
66.8;25.9;103.0;5.5;11.4
66.4;25.9;103.0;6.0;12.3
66.0;25.8;103.0;6.5;13.1
65.7;25.8;103.0;7.1;14.0
65.3;25.8;103.1;7.6;14.8
65.0;25.8;103.1;8.2;15.6
64.5;25.8;103.1;8.7;16.4
63.9;25.8;103.2;9.3;17.2
63.2;25.8;103.2;9.9;17.9
62.4;25.9;103.2;10.4;18.6
61.6;25.9;103.2;11.0;19.3
60.7;25.9;103.3;11.6;20.0
59.8;26.0;103.3;12.1;20.6
59.0;26.0;103.3;12.7;21.2
58.2;26.1;103.4;13.2;21.7
57.4;26.1;103.4;13.7;22.2
56.7;26.2;103.4;14.2;22.7
55.9;26.3;103.4;14.7;23.1
55.2;26.4;103.5;15.2;23.5
54.4;26.4;103.5;15.7;23.9
53.7;26.5;103.5;16.2;24.2
52.9;26.6;103.6;16.6;24.5
52.0;26.7;103.6;17.0;24.8
51.3;26.7;103.6;17.4;25.0
50.6;26.8;103.6;17.8;25.2
50.0;26.9;103.7;18.2;25.4
49.4;27.0;103.7;18.6;25.6
49.0;27.1;103.7;18.9;25.7
48.6;27.2;103.8;19.3;25.8
48.3;27.2;103.8;19.6;25.9
48.1;27.3;103.8;19.9;25.9
47.9;27.4;103.8;20.1;26.0
47.9;27.5;103.9;20.4;26.0
47.9;27.6;103.9;20.6;26.0
48.0;27.6;103.9;20.9;26.0
48.2;27.7;104.0;21.1;25.9
48.3;27.8;104.0;21.3;25.8
48.5;27.8;104.0;21.4;25.8
48.7;27.9;104.0;21.6;25.7
48.9;28.0;104.1;21.8;25.6
49.1;28.0;104.1;21.9;25.4
49.4;28.1;104.1;22.0;25.3
49.9;28.1;104.2;22.1;25.1
50.4;28.1;104.2;22.2;25.0
51.1;28.2;104.2;22.2;24.8
51.9;28.2;104.2;22.2;24.5
52.8;28.2;104.3;22.2;24.3
53.6;28.2;104.3;22.2;24.0
54.1;28.2;104.3;22.1;23.7
54.3;28.2;104.3;22.1;23.4
54.2;28.2;104.4;21.9;23.0
53.7;28.2;104.4;21.8;22.7
53.0;28.2;104.4;21.6;22.2
52.1;28.2;104.5;21.4;21.8
51.5;28.1;104.5;21.2;21.4
51.0;28.1;104.5;20.9;20.9
50.8;28.0;104.5;20.6;20.4
50.7;28.0;104.6;20.2;19.8
50.8;27.9;104.6;19.8;19.3
51.1;27.8;104.6;19.4;18.7
51.5;27.8;104.7;18.9;18.0
52.2;27.7;104.7;18.4;17.4
53.0;27.6;104.7;17.9;16.7
54.0;27.5;104.7;17.3;16.0
55.2;27.3;104.8;16.7;15.3
56.4;27.2;104.8;16.0;14.6
57.5;27.1;104.8;15.3;13.8
58.5;26.9;104.9;14.6;13.0
59.4;26.8;104.9;13.9;12.3
60.1;26.7;104.9;13.1;11.5
60.8;26.5;104.9;12.3;10.7
61.4;26.4;105.0;11.5;9.9
62.2;26.2;105.0;10.7;9.1
63.2;26.1;105.0;9.9;8.4
64.2;26.0;105.1;9.0;7.6
65.4;25.8;105.1;8.2;6.9
66.7;25.7;105.1;7.4;6.1
68.0;25.6;105.1;6.5;5.4
69.2;25.4;105.2;5.8;4.7
70.3;25.3;105.2;5.0;4.1
71.2;25.2;105.2;4.3;3.5
72.0;25.1;105.3;3.6;2.9
72.6;25.0;105.3;2.9;2.4
73.1;24.9;105.3;2.3;1.9
73.6;24.8;105.3;1.8;1.5
74.0;24.7;105.4;1.4;1.1
74.3;24.6;105.4;1.0;0.8
74.5;24.6;105.4;0.7;0.5
74.7;24.5;105.5;0.4;0.3
74.7;24.5;105.5;0.2;0.2
74.7;24.5;105.5;0.1;0.1
74.7;24.4;105.5;0.0;0.0
74.5;24.4;105.6;0.0;0.0
74.3;24.4;105.6;0.0;0.0
74.1;24.4;105.6;0.0;0.0
73.9;24.4;105.7;0.0;0.0
73.9;24.4;105.7;0.0;0.0
74.0;24.4;105.7;0.0;0.0
74.1;24.4;105.7;0.0;0.0
74.4;24.4;105.8;0.0;0.0
74.8;24.4;105.8;0.0;0.0
75.2;24.5;105.8;0.0;0.0
75.8;24.5;105.9;0.0;0.0
76.4;24.5;105.9;0.0;0.0
77.1;24.6;105.9;0.0;0.0
77.8;24.6;105.9;0.0;0.0
78.6;24.6;106.0;0.0;0.0
79.5;24.6;106.0;0.0;0.0
80.3;24.7;106.0;0.0;0.0
81.0;24.7;106.1;0.0;0.0
81.8;24.7;106.1;0.0;0.0
82.4;24.8;106.1;0.0;0.0
83.1;24.8;106.1;0.0;0.0
83.8;24.8;106.2;0.0;0.0
84.5;24.9;106.2;0.0;0.0
85.4;24.9;106.2;0.0;0.0
86.2;24.9;106.3;0.0;0.0
87.2;24.9;106.3;0.0;0.0
88.2;25.0;106.3;0.0;0.0
89.2;25.0;106.3;0.0;0.0
90.0;25.0;106.4;0.0;0.0
90.7;25.0;106.4;0.0;0.0
91.2;25.0;106.4;0.0;0.0
91.6;25.1;106.5;0.0;0.0
91.8;25.1;106.5;0.0;0.0
91.9;25.1;106.5;0.0;0.0
91.9;25.1;106.5;0.0;0.0
91.8;25.1;106.6;0.0;0.0
91.7;25.1;106.6;0.0;0.0
91.4;25.1;106.6;0.0;0.0
91.1;25.1;106.7;0.0;0.0
90.7;25.1;106.7;0.0;0.0
90.2;25.1;106.7;0.0;0.0
89.6;25.1;106.7;0.0;0.0
88.9;25.1;106.8;0.0;0.0
88.1;25.1;106.8;0.0;0.0
