1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
72.6;57.5;87.0;17.0;19.7
71.0;58.0;87.1;17.4;20.6
70.8;58.4;87.5;18.2;21.3
71.3;57.8;86.5;18.4;21.5
69.3;58.5;86.6;19.2;22.0
67.6;58.1;87.7;19.7;22.1
68.0;58.9;86.3;20.0;22.5
67.8;57.8;87.6;20.4;22.8
67.2;59.0;88.0;20.2;23.0
65.0;57.5;88.4;20.8;23.4
65.3;56.4;87.7;21.4;23.4
65.2;57.4;86.6;21.3;23.9
64.1;57.5;85.9;21.8;24.0
65.0;56.6;87.3;22.1;23.7
65.1;56.9;86.6;22.5;23.5
65.1;57.0;89.7;22.3;23.9
65.4;56.8;87.1;22.5;23.7
65.1;56.3;87.2;22.2;24.0
66.4;55.8;88.2;22.6;23.8
66.1;55.8;88.1;22.9;23.8
66.3;56.1;88.0;22.7;24.3
67.5;57.1;88.5;22.9;24.0
67.1;57.5;88.0;22.8;23.7
67.9;57.1;87.8;22.6;23.6
68.5;56.1;87.3;22.9;23.2
68.2;56.5;88.7;22.9;23.7
66.9;55.9;88.7;22.5;23.2
66.3;56.6;89.5;22.2;23.0
66.3;56.0;88.2;22.0;22.9
65.3;55.4;87.2;22.0;22.8
66.9;56.8;87.7;22.3;22.3
66.9;57.4;87.3;21.9;22.0
66.4;56.4;88.1;21.4;22.2
68.3;56.4;87.5;21.0;22.0
69.0;58.5;88.1;20.5;21.6
68.6;57.1;86.9;20.5;21.2
70.0;58.3;87.9;20.1;21.0
69.8;56.8;87.1;19.7;20.7
69.0;58.0;87.6;19.8;20.2
69.1;58.2;88.0;18.8;19.7
68.6;58.4;88.2;18.5;19.6
68.3;58.8;88.0;17.7;19.1
69.5;58.9;87.6;17.3;18.2
69.1;59.3;88.7;17.0;18.1
68.7;58.8;87.8;16.1;17.8
70.0;59.6;90.5;15.6;16.8
70.4;59.4;87.6;15.1;16.8
72.0;59.2;87.8;14.3;16.3
72.9;59.5;88.6;14.0;15.7
73.4;59.5;88.7;13.1;14.8
74.2;60.7;89.5;12.4;14.2
75.4;58.9;89.8;11.7;13.6
76.4;59.4;89.6;11.1;12.8
78.1;59.2;88.1;10.4;12.2
80.3;59.2;88.7;9.7;11.4
79.9;59.5;87.3;8.9;10.9
81.2;59.6;88.3;8.3;10.1
81.9;58.5;87.8;7.6;9.5
81.6;58.7;88.5;7.0;8.7
83.0;58.6;89.8;6.3;8.0
81.8;58.0;88.1;5.6;7.2
84.3;57.8;89.9;5.0;6.7
83.9;57.4;88.9;4.5;6.0
85.1;57.3;89.1;3.9;5.4
86.0;57.0;88.7;3.5;4.6
86.9;57.4;89.0;3.0;4.0
89.0;56.6;88.4;2.5;3.5
89.1;56.7;86.8;2.1;2.9
89.7;56.4;89.5;1.7;2.5
89.0;56.3;88.8;1.4;1.9
90.3;55.8;87.4;1.1;1.5
90.2;56.4;89.1;0.8;1.2
90.3;56.7;89.0;0.6;0.9
91.6;57.0;88.9;0.4;0.6
92.2;56.6;89.5;0.3;0.4
90.0;56.5;88.0;0.1;0.2
91.0;57.4;88.1;0.1;0.1
90.2;56.4;88.3;0.0;0.0
90.3;55.3;89.2;0.0;0.0
89.3;57.3;89.4;0.0;0.0
90.1;56.4;88.7;0.0;0.0
89.7;56.3;91.4;0.0;0.0
90.2;57.2;88.3;0.0;0.0
88.0;58.1;89.8;0.0;0.0
88.4;56.4;89.1;0.0;0.0
87.6;57.2;90.6;0.0;0.0
87.8;57.3;88.5;0.0;0.0
87.2;57.9;88.3;0.0;0.1
89.9;57.0;90.3;0.0;0.1
87.3;57.7;88.6;0.0;0.1
90.0;58.3;90.7;0.0;0.1
87.8;57.8;91.3;0.0;0.0
89.0;57.6;89.4;0.0;0.0
89.8;58.7;88.4;0.0;0.0
89.7;58.6;90.8;0.0;0.0
90.2;60.1;89.3;0.0;0.0
91.3;59.9;90.8;0.0;0.0
92.2;60.9;87.5;0.0;0.0
91.8;60.3;90.2;0.0;0.0
92.0;61.1;90.3;0.0;0.0
91.8;61.5;90.8;0.0;0.0
94.5;61.9;89.8;0.0;0.0
91.5;62.1;89.2;0.0;0.0
93.8;63.3;89.7;0.0;0.0
95.7;62.1;89.4;0.0;0.0
95.5;63.7;89.4;0.0;0.0
95.9;63.5;88.4;0.0;0.0
98.0;63.0;90.8;0.0;0.0
97.2;63.7;90.4;0.0;0.0
98.3;65.3;89.4;0.0;0.0
96.4;65.4;88.1;0.0;0.0
97.8;63.7;89.8;0.0;0.0
96.9;64.8;89.8;0.0;0.0
97.2;65.0;91.2;0.0;0.0
95.7;64.5;90.4;0.0;0.0
95.8;65.6;88.3;0.0;0.0
95.7;68.0;89.8;0.0;0.0
92.6;65.7;90.6;0.0;0.0
92.8;66.6;89.8;0.0;0.0
90.8;66.9;91.3;0.0;0.0
89.1;66.6;90.9;0.0;0.0
87.8;66.7;91.5;0.0;0.0
87.8;66.8;90.7;0.0;0.0
85.9;67.4;91.5;0.0;0.0
85.7;67.1;90.5;0.0;0.0
83.9;67.7;90.2;0.0;0.0
82.9;67.8;90.9;0.0;0.0
81.4;68.7;91.7;0.0;0.0
80.1;67.5;90.2;0.0;0.0
79.6;67.7;91.3;0.0;0.0
79.8;67.9;91.6;0.0;0.0
78.0;67.8;88.9;0.0;0.0
76.8;67.1;90.7;0.0;0.0
76.0;68.2;90.7;0.0;0.0
74.2;67.8;90.9;0.0;0.0
72.6;67.8;91.9;0.0;0.0
72.4;68.7;91.5;0.0;0.0
72.7;67.8;90.1;0.0;0.0
73.2;67.8;91.8;0.0;0.0
70.2;67.9;90.1;0.0;0.0
70.0;68.4;90.7;0.0;0.0
68.1;68.6;90.2;0.0;0.0
69.1;69.5;90.6;0.0;0.0
67.5;69.3;89.2;0.0;0.0
66.1;69.9;90.3;0.0;0.0
66.7;69.4;91.6;0.0;0.0
66.6;68.8;91.5;0.0;0.0
65.9;70.3;92.1;0.0;0.0
66.0;70.1;91.1;0.0;0.0
66.3;69.7;90.2;0.0;0.0
67.1;70.6;91.2;0.0;0.0
68.8;69.6;91.0;0.0;0.0
70.7;69.5;91.2;0.0;0.0
71.8;70.2;90.5;0.0;0.0
74.5;70.0;93.2;0.0;0.0
76.1;72.1;91.6;0.0;0.0
76.4;70.1;91.1;0.0;0.0
76.5;70.3;91.1;0.0;0.0
76.9;71.3;90.4;0.0;0.0
75.8;72.3;91.5;0.0;0.0
74.5;70.4;91.2;0.0;0.0
73.7;69.7;91.2;0.0;0.0
73.0;71.0;90.7;0.0;0.0
73.2;71.0;90.1;0.0;0.0
72.3;71.8;91.3;0.0;0.0
74.0;70.8;90.8;0.0;0.0
73.5;69.9;93.3;0.0;0.0
73.8;70.1;91.8;0.0;0.0
72.4;70.4;92.0;0.0;0.0
71.7;68.8;92.4;0.0;0.0
72.9;68.2;91.0;0.0;0.0
70.4;67.0;92.5;0.0;0.0
69.8;66.7;93.3;0.0;0.0
70.0;67.0;91.6;0.0;0.0
68.2;66.6;91.7;0.0;0.0
66.6;65.0;92.0;0.0;0.0
64.4;64.3;90.8;0.0;0.0
64.1;64.0;91.1;0.0;0.0
61.7;63.5;92.3;0.0;0.0
61.2;61.7;93.2;0.0;0.0
60.1;61.9;91.3;0.0;0.0
60.0;62.0;91.4;0.0;0.0
60.6;60.6;92.7;0.0;0.0
59.6;60.3;90.4;0.0;0.0
61.1;59.0;92.9;0.0;0.0
61.4;59.4;92.8;0.0;0.0
62.5;58.7;91.6;0.0;0.0
61.3;57.3;92.5;0.0;0.0
60.6;58.2;93.4;0.0;0.0
62.0;56.7;92.2;0.0;0.0
61.0;56.8;92.9;0.0;0.0
61.5;57.1;92.6;0.0;0.0
60.8;56.6;91.7;0.0;0.0
60.4;57.4;92.3;0.0;0.0
59.8;56.7;92.1;0.0;0.0
58.1;57.4;93.4;0.0;0.0
57.5;57.3;93.1;0.0;0.0
58.8;57.9;91.6;0.0;0.0
56.4;57.5;92.6;0.0;0.0
56.1;58.4;92.8;0.0;0.0
54.2;59.7;91.7;0.0;0.0
51.6;59.1;93.8;0.0;0.0
50.0;60.1;92.4;0.0;0.0
47.8;61.0;93.4;0.0;0.0
46.6;61.4;90.5;0.0;0.0
45.2;62.3;92.2;0.0;0.0
44.1;60.8;93.7;0.0;0.0
42.4;62.6;94.2;0.0;0.0
42.0;63.6;92.6;0.0;0.0
41.6;64.6;91.0;0.0;0.0
39.4;63.4;92.6;0.0;0.0
39.0;64.4;91.8;0.0;0.0
37.3;64.3;93.8;0.0;0.0
37.0;64.9;93.2;0.0;0.0
36.5;65.7;91.7;0.0;0.0
35.4;65.3;92.2;0.0;0.0
34.0;65.2;91.7;0.0;0.0
34.3;66.1;92.8;0.0;0.0
34.4;65.6;92.6;0.0;0.0
34.2;65.9;92.8;0.0;0.0
35.4;65.6;93.1;0.0;0.0
35.6;63.5;92.4;0.0;0.0
35.9;64.6;92.6;0.0;0.0
36.7;63.0;94.0;0.0;0.0
38.0;61.6;94.0;0.0;0.0
38.1;62.9;93.2;0.0;0.0
38.4;61.7;92.7;0.0;0.0
39.2;60.3;92.9;0.0;0.0
40.1;60.9;93.8;0.0;0.0
42.2;59.3;92.3;0.0;0.0
43.5;58.7;93.5;0.0;0.0
45.4;58.6;95.4;0.0;0.0
48.3;56.2;93.6;0.0;0.0
48.7;57.7;91.7;0.0;0.0
50.1;55.4;93.7;0.0;0.0
51.7;54.5;94.0;0.0;0.0
53.4;55.6;92.3;0.0;0.0
54.6;54.1;93.1;0.0;0.0
55.5;54.5;93.1;0.0;0.0
57.1;54.3;92.6;0.0;0.0
58.0;52.8;93.8;0.0;0.0
60.5;54.4;96.1;0.0;0.0
62.1;53.1;92.3;0.0;0.0
64.6;52.9;93.9;0.0;0.0
67.7;53.1;94.9;0.0;0.0
69.0;54.0;93.7;0.0;0.0
70.7;53.1;93.0;0.0;0.0
72.7;53.9;93.8;0.0;0.0
72.7;53.8;94.6;0.0;0.0
74.0;53.8;93.7;0.0;0.0
76.3;53.6;93.7;0.0;0.0
76.3;55.1;93.4;0.0;0.0
79.4;54.8;93.6;0.0;0.0
80.0;55.0;95.7;0.1;0.1
80.6;55.6;93.9;0.2;0.2
82.5;55.6;95.3;0.3;0.3
83.4;55.6;94.4;0.4;0.4
84.9;57.6;93.5;0.5;0.5
86.0;57.0;92.9;0.7;0.7
87.0;57.4;94.0;0.9;0.9
86.7;56.6;93.2;1.1;1.1
87.2;58.8;94.6;1.4;1.3
86.5;57.9;93.3;1.7;1.6
86.8;58.7;93.7;2.0;1.9
86.8;58.3;95.7;2.4;2.3
86.8;59.0;94.2;2.7;2.7
84.4;58.8;95.4;3.1;3.1
86.2;58.3;96.1;3.6;3.6
84.4;59.6;96.3;4.0;4.1
85.5;57.9;94.2;4.5;4.7
84.1;59.2;97.3;5.0;5.2
82.6;58.9;94.1;5.5;5.7
83.1;58.7;94.9;6.0;6.3
79.9;56.6;95.6;6.4;6.9
82.7;57.7;94.3;7.0;7.6
80.6;57.5;95.2;7.5;8.1
81.3;57.3;96.4;8.0;9.1
81.6;56.9;96.1;8.4;9.6
81.8;57.3;93.9;8.9;10.2
80.6;56.8;94.2;9.2;10.7
81.0;55.3;94.3;9.7;11.4
80.0;54.4;93.0;10.0;12.2
81.5;56.1;95.3;10.3;12.8
78.6;56.0;94.6;10.8;13.5
77.6;54.4;95.0;11.2;14.0
78.8;55.1;93.9;11.4;14.9
76.9;54.3;95.6;11.7;15.4
76.6;53.7;95.1;12.1;16.2
77.2;52.8;94.9;12.3;16.6
76.0;53.1;94.2;12.8;17.5
75.2;52.6;92.9;13.1;18.3
75.3;52.1;95.0;13.3;18.9
74.7;52.0;93.8;13.3;19.3
73.8;51.3;93.8;13.8;20.5
73.4;51.3;94.1;13.8;20.7
71.2;52.0;95.1;14.4;21.6
72.3;51.2;94.4;14.5;21.7
71.7;50.1;94.7;14.5;22.7
71.4;49.9;94.4;14.7;23.2
70.1;50.0;94.8;14.8;24.2
71.0;49.4;94.8;15.2;24.3
69.1;49.2;94.7;15.6;25.0
69.4;49.4;95.4;15.5;25.2
69.8;49.6;95.8;15.6;26.1
67.9;48.7;95.1;15.9;26.2
69.3;48.4;96.3;15.7;26.5
69.0;48.3;94.8;16.0;26.7
68.2;47.5;95.1;15.9;27.4
68.8;47.8;95.3;16.0;27.6
69.0;47.2;97.2;16.1;27.4
68.6;46.7;93.6;16.4;28.1
68.0;46.9;95.0;16.4;28.1
67.8;47.0;94.9;16.2;28.5
68.0;46.8;95.8;16.7;29.0
67.3;47.3;94.6;16.9;28.7
66.6;47.5;96.5;16.5;28.9
65.3;46.6;96.3;16.9;29.3
65.3;47.4;95.8;16.8;29.1
64.9;47.9;97.0;17.1;29.0
64.4;47.5;97.2;17.0;29.5
64.4;46.2;96.3;17.3;29.6
65.3;46.6;96.7;17.1;29.2
65.5;46.8;96.9;17.3;29.5
65.3;47.5;98.2;16.8;29.2
65.2;48.2;97.0;17.1;28.9
65.9;47.6;97.5;17.1;28.7
63.3;46.9;95.6;17.0;29.1
63.7;46.9;95.6;16.8;28.0
62.8;47.7;96.0;16.7;27.9
61.9;47.2;96.1;16.5;27.8
62.0;47.9;96.5;16.3;27.3
62.1;46.3;97.0;16.5;27.6
61.0;46.7;96.5;15.9;26.7
62.5;47.9;97.6;15.8;26.4
62.6;48.3;96.8;15.8;25.3
64.8;47.4;97.5;15.0;24.4
64.3;47.0;97.0;14.4;24.6
65.9;46.8;96.0;14.4;23.4
66.3;47.4;97.6;13.8;22.5
67.8;47.5;97.0;13.3;21.7
69.3;46.9;97.1;12.7;20.5
69.4;46.1;97.1;12.2;19.9
70.5;46.5;95.9;11.7;18.9
73.0;46.5;97.5;11.1;17.7
73.3;45.8;97.6;10.7;16.4
74.4;46.0;97.3;9.8;15.6
74.3;45.0;96.9;9.3;14.7
75.5;44.8;97.8;8.5;13.6
75.8;45.0;96.7;7.9;12.6
78.6;44.7;98.3;7.4;11.5
79.3;44.3;96.7;6.7;10.2
81.2;43.8;98.0;5.9;9.2
82.8;43.7;98.3;5.3;8.3
84.1;44.3;98.2;4.7;7.2
85.7;43.4;96.5;4.0;6.2
86.4;43.0;98.2;3.5;5.4
88.8;43.2;96.2;2.9;4.4
88.8;41.6;96.4;2.3;3.6
89.9;43.1;96.2;1.9;2.8
89.7;41.6;96.1;1.4;2.2
91.5;41.1;98.9;1.1;1.6
93.0;41.9;97.9;0.8;1.2
92.9;41.3;96.4;0.5;0.8
91.5;41.1;97.3;0.3;0.5
94.1;41.1;97.4;0.2;0.3
93.8;40.2;97.4;0.1;0.1
93.1;40.6;98.2;0.0;0.0
93.1;39.7;97.9;0.0;0.0
92.9;39.7;97.6;0.0;0.0
94.1;39.7;98.1;0.0;0.0
92.0;39.5;97.7;0.0;0.0
93.0;39.9;97.6;0.0;0.0
94.1;38.6;98.7;0.0;0.0
92.3;38.9;97.7;0.0;0.0
93.2;38.8;98.0;0.0;0.1
93.5;38.6;96.4;0.0;0.1
94.2;37.9;96.8;0.0;0.1
96.3;38.0;96.6;0.0;0.1
95.5;38.2;98.1;0.0;0.1
96.7;38.5;96.4;0.0;0.1
96.2;37.6;97.7;0.0;0.0
97.4;37.8;96.2;0.0;0.0
100.4;37.4;97.4;0.0;0.0
97.6;37.4;96.5;0.0;0.0
101.5;37.5;95.5;0.0;0.0
101.7;37.4;97.9;0.0;0.0
101.8;37.2;97.1;0.0;0.0
101.5;36.9;97.0;0.0;0.0
102.9;37.4;99.9;0.0;0.0
102.5;37.3;97.3;0.0;0.0
104.7;36.7;96.4;0.0;0.0
105.2;37.2;97.5;0.0;0.0
105.1;37.1;97.9;0.0;0.0
110.1;37.1;97.9;0.0;0.0
109.2;37.1;98.4;0.0;0.0
110.8;36.7;97.6;0.0;0.0
109.9;37.0;96.7;0.0;0.0
112.3;37.3;97.5;0.0;0.0
109.7;36.2;99.5;0.0;0.0
109.3;36.7;99.1;0.0;0.0
109.7;36.2;97.0;0.0;0.0
108.1;36.8;98.6;0.0;0.0
110.2;37.2;98.1;0.0;0.0
108.8;37.3;98.8;0.0;0.0
110.9;37.2;98.3;0.0;0.0
107.1;37.5;98.7;0.0;0.0
106.9;36.7;99.4;0.0;0.0
106.8;37.2;98.1;0.0;0.0
106.9;37.3;98.1;0.0;0.0
104.5;37.8;98.2;0.0;0.0
103.3;37.0;98.1;0.0;0.0
103.2;37.4;99.6;0.0;0.0
100.3;36.7;98.2;0.0;0.0
99.6;38.4;97.3;0.0;0.0
99.0;38.2;100.4;0.0;0.0
97.9;37.7;99.2;0.0;0.0
95.8;37.8;99.7;0.0;0.0
96.3;38.3;97.8;0.0;0.0
94.1;38.2;99.1;0.0;0.0
93.4;38.5;99.2;0.0;0.0
91.8;38.5;98.3;0.0;0.0
93.0;39.5;98.2;0.0;0.0
90.7;39.1;98.8;0.0;0.0
89.2;38.6;98.2;0.0;0.0
90.6;38.5;99.4;0.0;0.0
90.1;39.2;100.8;0.0;0.0
89.5;39.5;99.8;0.0;0.0
88.9;40.2;97.9;0.0;0.0
88.5;39.2;98.9;0.0;0.0
84.7;38.5;99.7;0.0;0.0
86.6;39.1;99.4;0.0;0.0
86.4;38.2;98.4;0.0;0.0
83.8;38.5;98.3;0.0;0.0
86.4;39.0;97.7;0.0;0.0
85.1;37.7;99.2;0.0;0.0
85.5;37.6;100.6;0.0;0.0
86.1;37.9;99.3;0.0;0.0
87.3;37.6;99.1;0.0;0.0
88.5;37.2;99.4;0.0;0.0
90.2;37.4;100.5;0.0;0.0
93.5;37.3;100.1;0.0;0.0
96.1;36.5;98.2;0.0;0.0
96.8;36.5;101.7;0.0;0.0
100.8;35.4;99.7;0.0;0.0
101.9;35.3;99.6;0.0;0.0
102.9;35.0;99.4;0.0;0.0
102.3;34.7;99.5;0.0;0.0
103.3;35.2;100.4;0.0;0.0
99.8;34.9;99.2;0.0;0.0
100.9;33.8;100.7;0.0;0.0
100.3;34.1;98.3;0.0;0.0
101.5;33.5;99.0;0.0;0.0
99.9;33.2;100.3;0.0;0.0
100.2;33.3;99.1;0.0;0.0
100.2;33.3;99.9;0.0;0.0
102.6;33.0;100.5;0.0;0.0
99.4;32.5;99.5;0.0;0.0
97.1;32.2;100.8;0.0;0.0
97.8;32.0;101.5;0.0;0.0
94.1;32.2;99.1;0.0;0.0
94.1;32.2;100.5;0.0;0.0
91.5;32.2;100.9;0.0;0.0
88.8;32.1;99.2;0.0;0.0
87.0;31.6;98.1;0.0;0.0
87.4;32.3;100.4;0.0;0.0
83.2;32.0;99.1;0.0;0.0
81.6;32.3;100.7;0.0;0.0
79.5;31.7;99.0;0.0;0.0
77.2;32.1;100.2;0.0;0.0
75.5;32.3;99.5;0.0;0.0
75.9;31.8;101.4;0.0;0.0
75.2;31.9;101.5;0.0;0.0
77.5;31.9;100.3;0.0;0.0
74.8;32.0;99.4;0.0;0.0
75.7;31.6;101.7;0.0;0.0
75.9;31.8;100.7;0.0;0.0
75.1;31.6;102.1;0.0;0.0
73.1;31.7;100.7;0.0;0.0
72.3;30.9;100.0;0.0;0.0
73.6;31.5;99.5;0.0;0.0
72.1;31.2;100.6;0.0;0.0
74.0;31.4;101.9;0.0;0.0
71.2;31.2;101.8;0.0;0.0
70.8;30.7;100.7;0.0;0.0
71.5;30.4;101.9;0.0;0.0
70.5;30.4;100.2;0.0;0.0
69.5;29.9;99.7;0.0;0.0
70.3;30.1;100.2;0.0;0.0
68.9;29.3;101.1;0.0;0.0
68.1;29.1;99.4;0.0;0.0
66.5;28.9;102.4;0.0;0.0
65.6;28.7;103.3;0.0;0.0
63.8;28.7;101.4;0.0;0.0
64.8;28.9;100.7;0.0;0.0
62.7;28.1;100.8;0.0;0.0
62.3;27.8;100.0;0.0;0.0
62.4;27.3;100.5;0.0;0.0
61.7;28.1;101.8;0.0;0.0
60.9;27.9;103.5;0.0;0.0
60.7;28.0;102.3;0.0;0.0
58.9;27.5;101.8;0.0;0.0
59.3;27.2;100.1;0.0;0.0
57.8;27.6;103.0;0.0;0.0
56.2;27.2;100.4;0.0;0.0
57.7;27.5;100.5;0.0;0.0
56.0;27.1;101.0;0.0;0.0
56.4;27.5;101.8;0.0;0.0
55.0;27.8;101.2;0.0;0.0
53.7;28.2;101.2;0.0;0.0
54.1;28.2;101.8;0.0;0.0
53.7;28.1;101.1;0.0;0.0
54.0;28.7;101.2;0.0;0.0
53.4;28.9;101.4;0.0;0.0
51.6;28.7;102.0;0.0;0.0
52.5;29.3;101.9;0.0;0.0
51.4;29.6;103.2;0.0;0.0
50.7;30.3;101.5;0.0;0.0
50.9;30.5;103.3;0.0;0.0
50.4;30.9;100.7;0.0;0.0
52.0;31.5;100.1;0.0;0.0
50.9;30.9;101.5;0.0;0.0
51.5;31.7;102.9;0.0;0.0
51.3;31.7;101.6;0.0;0.0
52.0;32.0;102.7;0.0;0.0
51.5;32.6;101.9;0.0;0.0
50.5;32.2;101.9;0.0;0.0
52.3;32.3;102.4;0.0;0.0
51.0;32.8;103.2;0.0;0.0
51.9;32.4;102.8;0.0;0.0
52.9;33.2;100.4;0.0;0.0
52.3;32.6;102.6;0.0;0.0
54.0;32.9;101.1;0.0;0.0
55.0;33.4;102.9;0.0;0.0
56.3;33.0;101.9;0.0;0.0
56.4;31.7;102.4;0.0;0.0
56.6;32.8;101.5;0.0;0.0
57.3;32.1;100.9;0.0;0.0
58.8;31.7;104.6;0.0;0.0
59.0;31.5;102.0;0.0;0.0
60.0;31.2;103.9;0.0;0.0
61.8;30.4;101.0;0.0;0.0
61.7;30.8;102.5;0.0;0.1
62.2;30.6;100.6;0.1;0.2
64.0;30.4;102.4;0.1;0.3
63.7;29.7;102.1;0.2;0.4
63.8;29.7;101.2;0.2;0.6
66.2;29.2;102.7;0.3;0.8
64.9;28.4;102.6;0.4;1.0
65.8;28.1;103.3;0.6;1.3
66.6;28.3;102.3;0.7;1.6
67.9;27.7;101.8;0.8;2.0
67.1;27.6;101.6;1.0;2.4
67.4;27.6;103.7;1.3;2.9
67.5;26.8;103.6;1.5;3.6
68.3;26.4;103.1;1.8;4.2
68.7;26.9;102.6;2.1;4.8
68.7;26.7;103.5;2.4;5.5
67.3;26.8;102.5;2.8;6.4
68.5;26.5;101.8;3.2;7.1
67.8;26.2;102.1;3.7;8.1
68.2;26.2;104.7;4.0;8.8
66.6;25.4;103.8;4.6;9.9
68.0;26.1;102.4;5.0;10.5
67.1;25.6;101.1;5.5;11.2
66.1;25.9;101.6;6.0;12.3
65.5;26.0;103.6;6.5;13.0
66.0;26.2;104.5;7.0;14.0
65.0;25.6;105.0;7.5;14.8
64.4;26.1;104.2;8.2;15.7
64.0;25.6;103.4;8.8;16.5
64.5;25.9;106.2;9.3;17.3
62.4;25.9;102.4;9.8;17.8
61.6;25.8;103.3;10.5;18.4
62.8;26.3;105.3;11.0;19.2
60.0;25.8;102.5;11.6;19.9
58.5;26.3;103.1;12.1;20.9
59.2;25.7;104.6;12.7;21.2
57.9;26.2;103.0;13.2;21.6
57.5;25.7;102.2;13.6;22.1
55.9;26.8;103.3;14.2;23.1
56.5;26.5;103.8;14.7;23.2
54.6;25.8;102.8;15.3;23.4
55.0;26.5;103.3;15.7;23.7
53.3;26.1;103.7;16.3;24.0
52.6;26.6;103.6;16.7;24.3
52.0;26.9;103.7;17.0;24.9
51.8;26.5;104.0;17.6;25.3
49.6;27.0;104.3;17.5;25.0
50.2;26.6;103.4;18.1;25.3
49.5;27.1;103.4;18.5;25.9
48.5;27.4;104.8;18.5;25.7
48.2;26.8;103.9;19.0;25.4
47.8;27.1;105.4;19.8;25.8
48.2;27.3;103.2;19.8;25.9
48.1;27.7;103.9;20.3;26.0
47.8;27.5;103.1;20.1;26.0
47.4;27.9;107.2;20.7;25.5
48.6;27.6;103.8;20.7;26.2
48.1;28.2;105.4;20.8;25.8
48.7;27.8;102.5;21.0;25.9
47.8;27.7;104.9;21.6;25.7
49.4;28.0;103.4;21.7;25.9
49.3;27.9;104.0;21.7;25.9
48.9;28.0;103.4;21.8;25.7
49.8;27.7;105.3;22.1;25.5
49.5;27.7;105.4;22.3;25.1
51.2;28.2;102.5;21.9;25.3
51.6;27.8;103.7;22.1;24.8
52.5;28.3;104.1;22.1;24.1
52.9;28.0;103.5;22.1;24.5
54.2;28.2;103.4;22.3;24.1
53.9;28.6;104.3;22.4;23.8
52.5;27.9;104.7;22.3;23.4
54.7;28.5;104.8;22.0;23.2
53.5;28.2;102.4;21.6;22.7
53.1;27.7;106.3;21.7;22.1
52.5;28.0;104.4;21.4;21.9
51.4;27.7;104.3;20.9;21.0
51.1;28.3;104.6;20.7;21.0
50.5;27.9;104.3;20.0;20.3
50.0;28.0;105.6;20.3;19.6
50.1;27.6;103.9;19.8;19.2
51.0;27.9;105.5;19.3;18.6
52.3;27.3;106.8;19.2;17.8
52.1;27.2;105.1;18.5;17.5
52.2;27.3;102.0;17.7;17.1
53.6;26.9;104.2;17.2;16.2
55.3;27.0;105.0;16.6;15.1
55.5;26.9;102.7;15.8;14.5
57.7;27.1;102.8;15.3;13.8
57.3;26.6;103.9;14.8;13.1
59.1;27.0;104.5;13.9;12.3
59.9;26.9;105.6;13.1;11.5
61.3;26.7;103.7;12.4;10.8
60.9;26.6;107.6;11.5;9.9
62.9;26.5;105.8;10.5;9.2
62.9;26.3;103.6;9.9;8.2
64.3;26.2;103.7;9.1;7.6
66.1;25.9;103.9;8.2;6.9
67.8;25.6;104.4;7.4;6.2
69.0;25.1;106.0;6.6;5.4
68.7;25.9;103.8;5.7;4.7
69.6;25.1;103.7;5.1;4.1
70.0;25.1;104.2;4.2;3.4
70.6;25.3;105.7;3.6;2.9
71.1;25.3;104.1;2.9;2.4
72.8;24.5;106.0;2.3;1.9
74.1;25.1;106.9;1.8;1.5
74.9;24.4;107.5;1.4;1.1
76.0;24.5;106.5;1.0;0.8
75.2;24.7;105.2;0.7;0.5
76.3;24.7;104.8;0.4;0.3
74.8;24.4;106.3;0.2;0.2
75.0;24.0;106.0;0.1;0.1
75.8;24.3;105.2;0.0;0.0
74.4;24.0;106.5;0.0;0.0
75.6;24.4;106.1;0.0;0.0
72.7;24.2;104.6;0.0;0.0
74.3;24.4;106.5;0.0;0.0
74.4;24.2;106.3;0.0;0.0
73.3;24.2;104.6;0.0;0.0
73.8;24.7;105.0;0.0;0.0
74.3;24.2;105.3;0.0;0.0
74.9;24.3;104.8;0.0;0.0
76.1;24.7;105.9;0.0;0.0
74.5;24.8;105.1;0.0;0.0
76.0;24.4;105.1;0.0;0.0
77.6;24.4;106.5;0.0;0.0
77.3;24.6;106.2;0.0;0.0
76.9;24.4;106.1;0.0;0.0
77.8;24.7;107.1;0.0;0.0
79.5;24.9;102.6;0.0;0.0
79.8;24.5;106.0;0.0;0.0
82.8;24.2;107.8;0.0;0.0
82.1;23.9;106.1;0.0;0.0
83.5;24.6;107.2;0.0;0.0
83.5;24.9;106.1;0.0;0.0
84.2;25.0;106.5;0.0;0.0
84.0;24.6;106.2;0.0;0.0
86.7;24.9;105.5;0.0;0.0
88.8;24.9;108.0;0.0;0.0
88.8;24.8;107.4;0.0;0.0
89.3;24.8;105.7;0.0;0.0
89.2;25.1;107.1;0.0;0.0
89.4;24.9;103.5;0.0;0.0
91.5;25.2;105.6;0.0;0.0
93.8;24.4;106.4;0.0;0.0
90.9;25.2;108.0;0.0;0.0
93.0;24.8;107.7;0.0;0.0
91.9;24.9;105.5;0.0;0.0
93.7;25.4;107.0;0.0;0.0
91.6;24.7;107.1;0.0;0.0
92.4;25.0;107.9;0.0;0.0
92.3;25.3;106.8;0.0;0.0
89.5;25.1;108.2;0.0;0.0
89.1;25.4;106.8;0.0;0.0
89.0;25.1;105.3;0.0;0.0
88.3;25.0;107.3;0.0;0.0
