1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.9;70.3;58.4;0.0;0.0
83.2;70.0;58.4;0.0;0.0
85.3;69.8;58.4;0.0;0.0
87.3;69.5;58.4;0.0;0.0
89.2;69.3;58.4;0.0;0.0
91.0;69.2;58.4;0.0;0.0
92.8;69.0;58.4;0.0;0.0
94.6;68.9;58.4;0.0;0.0
96.3;68.8;58.4;0.1;0.1
98.0;68.7;58.4;0.2;0.3
99.7;68.7;58.4;0.3;0.4
101.3;68.6;58.4;0.4;0.6
102.6;68.6;58.4;0.5;0.8
103.7;68.6;58.4;0.7;1.1
104.5;68.6;58.4;0.9;1.4
105.1;68.6;58.4;1.2;1.7
105.5;68.6;58.4;1.4;2.1
105.6;68.6;58.4;1.7;2.6
105.6;68.6;58.4;2.0;3.1
105.5;68.6;58.4;2.4;3.7
105.2;68.6;58.4;2.8;4.3
104.8;68.6;58.4;3.2;5.0
104.3;68.6;58.4;3.7;5.7
103.7;68.6;58.4;4.2;6.5
103.0;68.6;58.4;4.7;7.3
102.2;68.6;58.4;5.2;8.1
101.4;68.5;58.4;5.8;8.9
100.6;68.5;58.4;6.3;9.8
99.7;68.5;58.4;6.9;10.6
98.8;68.4;58.4;7.4;11.5
97.9;68.4;58.4;8.0;12.3
97.0;68.3;58.4;8.5;13.1
96.2;68.3;58.4;9.1;13.9
95.3;68.2;58.4;9.6;14.7
94.6;68.2;58.4;10.2;15.5
93.8;68.1;58.4;10.7;16.2
93.0;68.0;58.4;11.2;16.9
92.2;67.9;58.4;11.7;17.6
91.4;67.9;58.4;12.2;18.2
90.6;67.8;58.4;12.7;18.8
89.7;67.7;58.4;13.1;19.4
88.9;67.6;58.4;13.6;19.9
88.2;67.4;58.4;14.0;20.4
87.5;67.3;58.4;14.4;20.9
86.9;67.2;58.4;14.7;21.3
86.4;67.1;58.4;15.1;21.7
85.9;66.9;58.4;15.4;22.0
85.4;66.8;58.4;15.7;22.3
85.0;66.6;58.4;16.0;22.6
84.7;66.5;58.4;16.3;22.9
84.4;66.3;58.4;16.6;23.1
84.1;66.2;58.4;16.8;23.3
83.9;66.0;58.4;17.1;23.5
83.7;65.9;58.4;17.3;23.6
83.6;65.7;58.4;17.5;23.7
83.5;65.5;58.3;17.7;23.8
83.5;65.4;58.3;17.8;23.9
83.5;65.2;58.3;18.0;24.0
83.6;65.0;58.3;18.2;24.0
83.7;64.9;58.3;18.3;24.1
83.9;64.7;58.3;18.4;24.1
84.2;64.6;58.3;18.5;24.1
84.5;64.4;58.3;18.6;24.1
84.9;64.2;58.3;18.7;24.1
85.4;64.1;58.3;18.8;24.0
85.9;63.9;58.3;18.8;24.0
86.2;63.8;58.3;18.9;23.9
86.4;63.7;58.3;18.9;23.9
86.4;63.5;58.3;18.9;23.8
86.3;63.4;58.3;19.0;23.7
86.1;63.3;58.3;18.9;23.6
85.9;63.2;58.3;18.9;23.5
85.8;63.0;58.3;18.9;23.4
85.9;62.9;58.3;18.8;23.3
86.2;62.8;58.3;18.7;23.1
86.7;62.7;58.3;18.7;23.0
87.3;62.5;58.3;18.5;22.8
88.0;62.4;58.3;18.4;22.6
88.5;62.2;58.3;18.2;22.4
88.9;62.1;58.3;18.1;22.1
89.1;61.9;58.3;17.9;21.9
89.1;61.7;58.3;17.6;21.6
89.1;61.5;58.3;17.4;21.3
89.0;61.3;58.3;17.1;21.0
89.1;61.1;58.3;16.8;20.6
89.5;60.9;58.3;16.5;20.2
89.9;60.7;58.3;16.1;19.8
90.6;60.4;58.3;15.8;19.3
91.5;60.1;58.3;15.3;18.9
92.5;59.8;58.3;14.9;18.3
93.7;59.5;58.3;14.5;17.8
94.9;59.2;58.3;14.0;17.2
96.3;58.8;58.3;13.4;16.6
97.8;58.4;58.3;12.9;16.0
99.4;58.0;58.3;12.3;15.3
100.9;57.6;58.3;11.7;14.6
102.4;57.2;58.3;11.1;13.8
103.7;56.8;58.3;10.5;13.1
104.9;56.4;58.3;9.9;12.3
106.0;56.0;58.3;9.2;11.5
106.9;55.6;58.3;8.6;10.8
107.8;55.2;58.3;7.9;10.0
108.7;54.8;58.3;7.2;9.2
109.8;54.4;58.3;6.6;8.4
110.9;54.1;58.3;6.0;7.6
112.1;53.8;58.3;5.4;6.9
113.3;53.5;58.3;4.8;6.1
114.5;53.2;58.3;4.2;5.4
115.6;53.0;58.3;3.7;4.7
116.6;52.8;58.3;3.1;4.1
117.4;52.6;58.3;2.6;3.4
118.1;52.5;58.3;2.2;2.9
118.7;52.5;58.3;1.8;2.3
119.1;52.4;58.3;1.4;1.9
119.4;52.5;58.3;1.1;1.4
119.5;52.6;58.3;0.8;1.1
119.5;52.7;58.3;0.6;0.7
119.4;52.9;58.3;0.4;0.5
119.2;53.2;58.3;0.2;0.3
118.8;53.5;58.3;0.1;0.2
118.4;53.8;58.3;0.0;0.1
117.8;54.2;58.3;0.0;0.0
117.2;54.6;58.3;0.0;0.0
116.5;55.1;58.3;0.0;0.0
115.8;55.6;58.3;0.0;0.0
115.2;56.1;58.3;0.0;0.0
114.6;56.6;58.3;0.0;0.0
114.0;57.1;58.3;0.0;0.0
113.5;57.6;58.3;0.0;0.0
113.1;58.1;58.3;0.0;0.0
112.7;58.6;58.3;0.0;0.0
112.5;59.1;58.3;0.0;0.0
112.3;59.6;58.3;0.0;0.0
112.3;60.1;58.3;0.0;0.0
112.4;60.5;58.3;0.0;0.0
112.6;61.0;58.3;0.0;0.0
113.0;61.3;58.3;0.0;0.0
113.4;61.7;58.3;0.0;0.0
113.9;61.9;58.3;0.0;0.0
114.4;62.2;58.3;0.0;0.0
115.0;62.3;58.3;0.0;0.0
115.5;62.4;58.3;0.0;0.0
116.2;62.5;58.3;0.0;0.0
116.9;62.5;58.3;0.0;0.0
117.8;62.5;58.3;0.0;0.0
118.8;62.4;58.3;0.0;0.0
120.0;62.3;58.3;0.0;0.0
121.4;62.1;58.3;0.0;0.0
122.9;62.0;58.3;0.0;0.0
124.4;61.8;58.3;0.0;0.0
125.6;61.5;58.3;0.0;0.0
126.6;61.3;58.3;0.0;0.0
127.4;61.0;58.3;0.0;0.0
127.9;60.8;58.2;0.0;0.0
128.1;60.5;58.2;0.0;0.0
128.2;60.2;58.2;0.0;0.0
128.2;59.9;58.2;0.0;0.0
128.1;59.6;58.2;0.0;0.0
127.9;59.4;58.2;0.0;0.0
127.6;59.1;58.2;0.0;0.0
127.1;58.9;58.2;0.0;0.0
126.6;58.6;58.2;0.0;0.0
126.0;58.4;58.2;0.0;0.0
125.3;58.3;58.2;0.0;0.0
124.4;58.1;58.2;0.0;0.0
123.5;58.0;58.2;0.0;0.0
122.4;57.9;58.2;0.0;0.0
121.3;57.8;58.2;0.0;0.0
120.3;57.8;58.2;0.0;0.0
119.2;57.7;58.2;0.0;0.0
118.1;57.7;58.2;0.0;0.0
117.0;57.8;58.2;0.0;0.0
116.0;57.8;58.2;0.0;0.0
115.0;57.8;58.2;0.0;0.0
114.0;57.9;58.2;0.0;0.0
113.0;58.0;58.2;0.0;0.0
112.1;58.1;58.2;0.0;0.0
111.2;58.2;58.2;0.0;0.0
110.4;58.4;58.2;0.0;0.0
109.6;58.5;58.2;0.0;0.0
108.7;58.7;58.2;0.0;0.0
107.9;58.9;58.2;0.0;0.0
107.0;59.1;58.2;0.0;0.0
106.1;59.3;58.2;0.0;0.0
105.1;59.5;58.2;0.0;0.0
104.2;59.7;58.2;0.0;0.0
103.4;59.9;58.2;0.0;0.0
102.8;60.1;58.2;0.0;0.0
102.2;60.3;58.2;0.0;0.0
101.8;60.6;58.2;0.0;0.0
101.5;60.8;58.2;0.0;0.0
101.5;61.1;58.2;0.0;0.0
101.8;61.3;58.2;0.0;0.0
102.6;61.5;58.2;0.0;0.0
103.8;61.8;58.2;0.0;0.0
105.4;62.0;58.2;0.0;0.0
107.4;62.3;58.2;0.0;0.0
109.4;62.5;58.2;0.0;0.0
110.7;62.7;58.2;0.0;0.0
111.4;63.0;58.2;0.0;0.0
111.6;63.2;58.2;0.0;0.0
111.1;63.4;58.2;0.0;0.0
110.0;63.6;58.2;0.0;0.0
108.8;63.8;58.2;0.0;0.0
107.8;64.0;58.2;0.0;0.0
107.0;64.2;58.2;0.0;0.0
106.4;64.3;58.2;0.0;0.0
106.0;64.5;58.2;0.0;0.0
105.9;64.6;58.2;0.0;0.0
105.8;64.7;58.2;0.0;0.0
105.4;64.8;58.2;0.0;0.0
104.8;64.9;58.2;0.0;0.0
103.9;65.0;58.2;0.0;0.0
102.7;65.1;58.2;0.0;0.0
101.3;65.1;58.2;0.0;0.0
99.7;65.2;58.2;0.0;0.0
98.0;65.2;58.2;0.0;0.0
96.2;65.2;58.2;0.0;0.0
94.2;65.2;58.2;0.0;0.0
92.1;65.2;58.2;0.0;0.0
89.9;65.2;58.2;0.0;0.0
87.9;65.2;58.2;0.0;0.0
86.2;65.2;58.2;0.0;0.0
84.9;65.2;58.2;0.0;0.0
84.0;65.2;58.2;0.0;0.0
83.4;65.2;58.2;0.0;0.0
83.3;65.2;58.2;0.0;0.0
83.3;65.2;58.2;0.0;0.0
83.2;65.3;58.2;0.0;0.0
82.9;65.3;58.2;0.0;0.0
82.6;65.3;58.2;0.0;0.0
82.1;65.4;58.2;0.0;0.0
81.5;65.5;58.2;0.0;0.0
80.8;65.6;58.2;0.0;0.0
80.2;65.7;58.2;0.0;0.0
79.7;65.8;58.2;0.0;0.0
79.3;66.0;58.2;0.0;0.0
78.9;66.2;58.2;0.0;0.0
78.5;66.4;58.2;0.0;0.0
78.1;66.6;58.2;0.0;0.0
77.4;66.9;58.2;0.0;0.0
76.5;67.1;58.2;0.0;0.0
75.4;67.4;58.2;0.0;0.0
74.1;67.6;58.2;0.0;0.0
72.5;67.9;58.2;0.0;0.0
70.9;68.2;58.2;0.0;0.0
69.4;68.5;58.2;0.0;0.0
68.1;68.8;58.2;0.0;0.0
66.9;69.1;58.2;0.0;0.0
65.9;69.4;58.2;0.0;0.0
65.1;69.6;58.2;0.0;0.0
64.3;69.9;58.1;0.0;0.0
63.5;70.2;58.1;0.0;0.0
62.7;70.4;58.1;0.0;0.0
61.9;70.7;58.1;0.0;0.0
61.1;70.9;58.1;0.0;0.0
60.2;71.1;58.1;0.0;0.0
59.5;71.3;58.1;0.0;0.0
58.8;71.5;58.1;0.0;0.0
58.3;71.6;58.1;0.0;0.0
57.9;71.8;58.1;0.0;0.0
57.6;71.9;58.1;0.0;0.0
57.5;72.0;58.1;0.0;0.0
57.4;72.0;58.1;0.0;0.0
57.4;72.1;58.1;0.0;0.0
57.4;72.1;58.1;0.0;0.0
57.4;72.2;58.1;0.0;0.0
57.4;72.2;58.1;0.0;0.0
57.4;72.2;58.1;0.0;0.0
57.5;72.2;58.1;0.0;0.0
57.8;72.2;58.1;0.0;0.0
58.4;72.3;58.1;0.0;0.0
59.1;72.3;58.1;0.0;0.0
60.0;72.3;58.1;0.0;0.0
61.0;72.4;58.1;0.0;0.0
62.2;72.5;58.1;0.0;0.0
63.2;72.6;58.1;0.0;0.0
64.1;72.7;58.1;0.0;0.0
64.9;72.8;58.1;0.0;0.0
65.6;73.0;58.1;0.0;0.0
66.2;73.2;58.1;0.0;0.0
66.8;73.4;58.1;0.0;0.0
67.7;73.6;58.1;0.0;0.0
68.8;73.9;58.1;0.0;0.0
70.1;74.2;58.1;0.0;0.0
71.6;74.6;58.1;0.0;0.0
73.3;75.0;58.1;0.0;0.0
75.1;75.4;58.1;0.0;0.0
76.7;75.9;58.1;0.0;0.0
78.2;76.4;58.1;0.0;0.0
79.6;76.9;58.1;0.0;0.0
80.8;77.4;58.1;0.0;0.0
82.0;77.9;58.1;0.0;0.0
83.1;78.5;58.1;0.0;0.0
84.2;79.0;58.1;0.0;0.0
85.3;79.6;58.1;0.0;0.0
86.5;80.1;58.1;0.1;0.1
87.6;80.7;58.1;0.1;0.1
88.8;81.2;58.1;0.2;0.2
89.9;81.7;58.1;0.3;0.3
90.7;82.3;58.1;0.4;0.4
91.4;82.8;58.1;0.5;0.6
91.8;83.3;58.1;0.7;0.8
92.0;83.7;58.1;0.8;1.0
92.0;84.2;58.1;1.1;1.2
91.9;84.6;58.1;1.3;1.5
91.7;84.9;58.1;1.6;1.8
91.4;85.3;58.1;1.9;2.1
91.0;85.6;58.1;2.2;2.5
90.5;85.8;58.1;2.6;2.9
90.0;86.1;58.1;3.0;3.3
89.4;86.3;58.1;3.5;3.8
88.7;86.4;58.1;3.9;4.3
88.0;86.6;58.1;4.4;4.8
87.3;86.7;58.1;5.0;5.3
86.5;86.8;58.1;5.5;5.9
85.7;86.9;58.1;6.1;6.5
84.8;86.9;58.1;6.6;7.1
83.9;87.0;58.1;7.2;7.7
83.0;87.1;58.1;7.8;8.4
82.2;87.1;58.1;8.4;9.0
81.3;87.2;58.1;9.0;9.7
80.4;87.2;58.1;9.6;10.3
79.5;87.2;58.1;10.2;11.0
78.5;87.3;58.1;10.8;11.7
77.5;87.4;58.1;11.4;12.4
76.3;87.4;58.1;12.0;13.1
75.2;87.5;58.1;12.6;13.7
73.9;87.6;58.1;13.2;14.4
72.6;87.8;58.1;13.8;15.1
71.3;87.9;58.1;14.3;15.8
70.0;88.1;58.1;14.9;16.4
68.7;88.3;58.1;15.4;17.1
67.3;88.6;58.1;15.9;17.7
66.0;88.8;58.1;16.3;18.3
64.7;89.1;58.1;16.8;18.9
63.3;89.4;58.1;17.2;19.5
62.1;89.8;58.1;17.6;20.1
60.8;90.1;58.1;18.0;20.6
59.6;90.5;58.1;18.3;21.2
58.4;90.9;58.1;18.6;21.6
57.3;91.3;58.1;18.9;22.1
56.2;91.7;58.1;19.2;22.5
55.2;92.2;58.1;19.4;22.9
54.3;92.6;58.1;19.5;23.2
53.5;93.1;58.1;19.6;23.6
52.8;93.6;58.1;19.7;23.8
52.1;94.1;58.1;19.8;24.1
51.6;94.6;58.1;19.8;24.3
51.1;95.1;58.0;19.8;24.4
50.8;95.6;58.0;19.8;24.6
50.5;96.1;58.0;19.7;24.7
50.3;96.6;58.0;19.6;24.8
50.1;97.1;58.0;19.5;24.8
49.8;97.6;58.0;19.4;24.9
49.4;98.1;58.0;19.2;24.9
48.9;98.6;58.0;19.0;24.9
48.2;99.1;58.0;18.8;24.8
47.5;99.6;58.0;18.6;24.8
46.8;100.1;58.0;18.4;24.7
46.3;100.6;58.0;18.1;24.6
46.0;101.1;58.0;17.8;24.5
46.0;101.5;58.0;17.5;24.3
46.2;102.0;58.0;17.2;24.1
46.6;102.5;58.0;16.9;23.9
47.0;103.0;58.0;16.5;23.7
47.2;103.4;58.0;16.1;23.5
47.3;103.9;58.0;15.8;23.2
47.2;104.3;58.0;15.4;22.8
46.9;104.8;58.0;14.9;22.5
46.4;105.2;58.0;14.5;22.1
45.9;105.6;58.0;14.1;21.7
45.6;106.0;58.0;13.6;21.3
45.4;106.5;58.0;13.1;20.8
45.4;106.9;58.0;12.7;20.4
45.5;107.3;58.0;12.2;19.9
45.8;107.7;58.0;11.7;19.3
46.2;108.1;58.0;11.2;18.8
46.6;108.4;58.0;10.7;18.2
47.2;108.8;58.0;10.2;17.6
47.8;109.2;58.0;9.7;17.0
48.5;109.5;58.0;9.2;16.3
49.2;109.9;58.0;8.7;15.6
49.9;110.2;58.0;8.2;14.9
50.5;110.6;58.0;7.7;14.2
50.9;110.9;58.0;7.3;13.5
51.2;111.2;58.0;6.8;12.8
51.3;111.5;58.0;6.3;12.0
51.3;111.8;58.0;5.9;11.3
51.2;112.0;58.0;5.4;10.5
51.3;112.3;58.0;5.0;9.8
51.5;112.5;58.0;4.6;9.0
51.9;112.7;58.0;4.1;8.2
52.3;112.9;58.0;3.7;7.5
52.9;113.1;58.0;3.4;6.7
53.5;113.3;58.0;3.0;6.0
54.1;113.4;58.0;2.6;5.3
54.6;113.6;58.0;2.3;4.6
55.0;113.7;58.0;2.0;4.0
55.4;113.8;58.0;1.7;3.3
55.6;113.8;58.0;1.4;2.8
55.9;113.9;58.0;1.2;2.3
56.1;113.9;58.0;0.9;1.8
56.2;113.9;58.0;0.7;1.4
56.4;113.8;58.0;0.6;1.1
56.5;113.8;58.0;0.4;0.8
56.6;113.7;58.0;0.3;0.6
56.7;113.6;58.0;0.2;0.4
56.8;113.5;58.0;0.2;0.3
56.8;113.4;58.0;0.1;0.2
56.8;113.3;58.0;0.1;0.1
56.8;113.2;58.0;0.0;0.0
56.7;113.1;58.0;0.0;0.0
56.8;112.9;58.0;0.0;0.0
56.8;112.8;58.0;0.0;0.0
56.9;112.7;58.0;0.0;0.0
57.1;112.6;58.0;0.0;0.0
57.3;112.5;58.0;0.0;0.0
57.6;112.5;58.0;0.0;0.0
58.0;112.4;58.0;0.0;0.0
58.4;112.4;58.0;0.0;0.0
58.8;112.4;58.0;0.0;0.0
59.3;112.5;58.0;0.0;0.0
59.8;112.5;58.0;0.0;0.0
60.4;112.6;58.0;0.0;0.0
61.0;112.8;58.0;0.0;0.0
61.5;113.0;58.0;0.0;0.0
62.0;113.2;58.0;0.0;0.0
62.4;113.5;58.0;0.0;0.0
62.7;113.8;58.0;0.0;0.0
63.1;114.2;58.0;0.0;0.0
63.4;114.5;58.0;0.0;0.0
63.8;115.0;58.0;0.0;0.0
64.4;115.4;58.0;0.0;0.0
65.0;115.9;58.0;0.0;0.0
65.7;116.3;58.0;0.0;0.0
66.6;116.8;58.0;0.0;0.0
67.4;117.3;58.0;0.0;0.0
67.9;117.7;58.0;0.0;0.0
68.1;118.2;58.0;0.0;0.0
68.2;118.7;58.0;0.0;0.0
67.9;119.1;58.0;0.0;0.0
67.5;119.6;58.0;0.0;0.0
66.8;120.0;58.0;0.0;0.0
66.1;120.4;58.0;0.0;0.0
65.4;120.8;58.0;0.0;0.0
64.6;121.2;58.0;0.0;0.0
63.7;121.5;57.9;0.0;0.0
62.7;121.8;57.9;0.0;0.0
61.7;122.1;57.9;0.0;0.0
60.7;122.4;57.9;0.0;0.0
59.6;122.6;57.9;0.0;0.0
58.4;122.8;57.9;0.0;0.0
57.2;123.0;57.9;0.0;0.0
56.0;123.2;57.9;0.0;0.0
54.7;123.3;57.9;0.0;0.0
53.5;123.5;57.9;0.0;0.0
52.3;123.6;57.9;0.0;0.0
51.2;123.7;57.9;0.0;0.0
50.1;123.7;57.9;0.0;0.0
49.0;123.8;57.9;0.0;0.0
48.0;123.9;57.9;0.0;0.0
47.0;123.9;57.9;0.0;0.0
46.1;124.0;57.9;0.0;0.0
45.3;124.0;57.9;0.0;0.0
44.6;124.0;57.9;0.0;0.0
43.9;124.1;57.9;0.0;0.0
43.2;124.1;57.9;0.0;0.0
42.5;124.2;57.9;0.0;0.0
41.8;124.2;57.9;0.0;0.0
41.1;124.2;57.9;0.0;0.0
40.3;124.3;57.9;0.0;0.0
39.6;124.3;57.9;0.0;0.0
38.8;124.4;57.9;0.0;0.0
38.2;124.5;57.9;0.0;0.0
37.7;124.5;57.9;0.0;0.0
37.3;124.6;57.9;0.0;0.0
37.0;124.7;57.9;0.0;0.0
36.8;124.8;57.9;0.0;0.0
36.9;124.9;57.9;0.0;0.0
37.4;125.0;57.9;0.0;0.0
38.3;125.2;57.9;0.0;0.0
39.7;125.3;57.9;0.0;0.0
41.4;125.4;57.9;0.0;0.0
43.6;125.5;57.9;0.0;0.0
45.7;125.7;57.9;0.0;0.0
47.1;125.8;57.9;0.0;0.0
48.0;125.9;57.9;0.0;0.0
48.3;126.0;57.9;0.0;0.0
48.0;126.2;57.9;0.0;0.0
47.1;126.3;57.9;0.0;0.0
46.0;126.4;57.9;0.0;0.0
45.1;126.5;57.9;0.0;0.0
44.4;126.6;57.9;0.0;0.0
43.9;126.7;57.9;0.0;0.0
43.6;126.8;57.9;0.0;0.0
43.6;126.9;57.9;0.0;0.0
43.5;127.0;57.9;0.0;0.0
43.1;127.0;57.9;0.0;0.0
42.5;127.1;57.9;0.0;0.0
41.6;127.2;57.9;0.0;0.0
40.4;127.2;57.9;0.0;0.0
39.0;127.3;57.9;0.0;0.0
37.4;127.3;57.9;0.0;0.0
35.7;127.3;57.9;0.0;0.0
33.8;127.4;57.9;0.0;0.0
31.9;127.4;57.9;0.0;0.0
29.8;127.4;57.9;0.0;0.0
27.5;127.4;57.9;0.0;0.0
25.4;127.5;57.9;0.0;0.0
23.7;127.5;57.9;0.0;0.0
22.4;127.5;57.9;0.0;0.0
21.5;127.5;57.9;0.0;0.0
21.0;127.5;57.9;0.0;0.0
20.9;127.4;57.9;0.0;0.0
20.9;127.4;57.9;0.0;0.0
20.8;127.4;57.9;0.0;0.0
20.6;127.4;57.9;0.0;0.0
20.3;127.4;57.9;0.0;0.0
19.9;127.3;57.9;0.0;0.0
19.4;127.3;57.9;0.0;0.0
18.9;127.3;57.9;0.0;0.0
18.4;127.2;57.9;0.0;0.0
18.1;127.2;57.9;0.0;0.0
17.8;127.1;57.9;0.0;0.0
17.6;127.1;57.9;0.0;0.0
17.5;127.0;57.9;0.0;0.0
17.4;126.9;57.9;0.0;0.0
17.0;126.9;57.9;0.0;0.0
16.5;126.8;57.9;0.0;0.0
15.7;126.7;57.9;0.0;0.0
14.7;126.7;57.9;0.0;0.0
13.5;126.6;57.9;0.0;0.0
12.2;126.5;57.9;0.0;0.0
11.1;126.5;57.9;0.0;0.0
10.2;126.4;57.9;0.0;0.0
9.4;126.3;57.9;0.0;0.0
8.8;126.3;57.9;0.0;0.0
8.3;126.2;57.9;0.0;0.0
7.8;126.2;57.9;0.0;0.0
7.4;126.1;57.9;0.0;0.0
6.9;126.1;57.9;0.0;0.0
6.3;126.1;57.9;0.0;0.0
5.7;126.0;57.9;0.0;0.0
5.1;126.0;57.9;0.0;0.0
4.5;126.0;57.8;0.0;0.0
4.0;126.0;57.8;0.0;0.0
3.7;126.0;57.8;0.0;0.0
3.4;126.0;57.8;0.0;0.0
3.2;126.1;57.8;0.0;0.0
3.2;126.1;57.8;0.0;0.0
3.2;126.2;57.8;0.0;0.0
3.2;126.2;57.8;0.0;0.0
3.1;126.3;57.8;0.0;0.0
3.1;126.3;57.8;0.0;0.0
3.1;126.4;57.8;0.0;0.0
3.0;126.5;57.8;0.0;0.0
3.1;126.5;57.8;0.0;0.0
3.4;126.6;57.8;0.0;0.0
3.8;126.7;57.8;0.0;0.0
4.5;126.7;57.8;0.0;0.0
5.3;126.8;57.8;0.0;0.0
6.4;126.8;57.8;0.0;0.0
7.5;126.9;57.8;0.0;0.0
8.5;126.9;57.8;0.0;0.0
9.5;127.0;57.9;0.0;0.0
10.3;127.0;57.9;0.0;0.0
11.2;127.0;57.9;0.0;0.0
11.9;127.1;57.9;0.0;0.0
12.8;127.1;57.9;0.0;0.0
13.9;127.1;57.9;0.0;0.0
15.2;127.1;57.9;0.0;0.0
16.8;127.0;57.9;0.0;0.0
18.6;127.0;57.9;0.0;0.0
20.6;127.0;57.9;0.0;0.0
22.7;126.9;57.9;0.0;0.0
24.8;126.8;57.9;0.0;0.0
26.7;126.8;57.9;0.0;0.0
28.6;126.7;57.9;0.0;0.0
30.3;126.6;57.9;0.0;0.0
32.0;126.5;57.9;0.0;0.0
33.7;126.4;57.9;0.0;0.0
35.4;126.3;57.9;0.0;0.0
37.1;126.2;57.9;0.0;0.0
38.7;126.1;57.9;0.1;0.2
40.3;126.0;57.9;0.3;0.3
41.8;125.9;57.9;0.4;0.5
43.3;125.8;57.9;0.6;0.7
44.4;125.7;57.9;0.9;1.0
45.4;125.6;57.9;1.1;1.3
46.0;125.5;57.9;1.5;1.6
46.4;125.4;57.9;1.8;2.1
46.4;125.4;57.9;2.2;2.6
46.3;125.3;57.9;2.7;3.1
46.0;125.3;57.9;3.2;3.7
45.4;125.2;57.9;3.8;4.4
44.7;125.2;57.9;4.4;5.2
43.9;125.2;57.9;5.0;6.0
42.9;125.2;57.9;5.7;6.9
41.8;125.2;57.9;6.4;7.8
40.6;125.3;57.9;7.1;8.7
39.4;125.3;57.9;7.8;9.7
38.1;125.4;57.9;8.4;10.7
36.9;125.4;57.9;9.1;11.6
35.6;125.5;57.9;9.7;12.6
34.4;125.6;57.9;10.4;13.5
33.2;125.7;57.9;10.9;14.5
32.2;125.8;57.9;11.5;15.4
31.2;125.9;57.9;12.0;16.2
30.3;126.0;57.9;12.4;17.0
29.6;126.1;57.9;12.9;17.8
28.8;126.2;57.9;13.2;18.6
28.1;126.3;57.9;13.6;19.3
27.4;126.4;57.9;13.9;19.9
26.7;126.5;57.9;14.1;20.6
26.0;126.6;57.9;14.3;21.1
25.2;126.7;57.9;14.5;21.7
24.6;126.8;57.9;14.7;22.2
23.9;126.9;57.9;14.8;22.6
23.4;127.0;57.9;14.9;23.0
23.0;127.1;57.9;14.9;23.4
22.6;127.2;57.9;14.9;23.7
22.2;127.2;57.9;14.9;24.0
22.0;127.3;57.9;14.9;24.3
21.8;127.4;57.9;14.8;24.5
21.6;127.4;57.9;14.7;24.7
21.5;127.5;57.9;14.7;24.8
21.4;127.5;57.9;14.6;24.9
21.4;127.6;57.9;14.4;25.0
21.4;127.6;57.9;14.3;25.1
21.5;127.7;57.9;14.2;25.1
21.6;127.7;57.9;14.1;25.2
21.7;127.7;57.9;13.9;25.2
21.9;127.7;57.9;13.8;25.1
22.2;127.8;57.9;13.7;25.1
22.5;127.8;57.9;13.5;25.0
22.8;127.8;57.9;13.4;24.9
23.2;127.8;57.9;13.3;24.8
23.6;127.8;57.9;13.2;24.7
24.1;127.7;57.9;13.1;24.6
24.6;127.7;57.9;13.0;24.4
25.1;127.7;57.9;12.9;24.3
25.4;127.6;57.9;12.8;24.1
25.7;127.6;57.9;12.8;23.9
25.8;127.5;57.9;12.7;23.7
25.7;127.5;57.9;12.7;23.5
25.6;127.4;57.9;12.7;23.2
25.5;127.3;57.9;12.7;23.0
25.6;127.2;57.9;12.7;22.7
25.8;127.1;57.9;12.7;22.5
26.2;127.0;57.9;12.7;22.2
26.8;126.9;57.9;12.8;21.9
27.6;126.7;57.9;12.8;21.6
28.4;126.6;57.9;12.8;21.3
28.9;126.4;57.9;12.9;20.9
29.1;126.3;57.9;12.9;20.6
29.1;126.1;57.9;12.9;20.2
28.9;126.0;57.9;13.0;19.9
28.4;125.8;57.9;13.0;19.5
27.8;125.6;57.9;13.0;19.1
27.4;125.4;57.9;13.0;18.7
27.2;125.2;57.9;13.0;18.3
27.1;125.0;57.9;13.0;17.9
27.1;124.9;57.9;12.9;17.4
27.4;124.7;57.9;12.9;17.0
27.7;124.5;57.9;12.8;16.5
28.1;124.3;57.9;12.7;16.0
28.7;124.1;57.9;12.5;15.4
29.4;123.9;57.9;12.4;14.9
30.1;123.8;57.9;12.2;14.3
31.0;123.6;57.9;11.9;13.7
31.9;123.4;57.9;11.7;13.1
32.6;123.3;57.9;11.4;12.5
33.2;123.2;57.9;11.0;11.9
33.7;123.0;57.9;10.7;11.3
34.0;122.9;57.9;10.3;10.6
34.1;122.8;57.9;9.8;10.0
34.3;122.7;57.9;9.4;9.3
34.7;122.6;57.9;8.9;8.6
35.2;122.5;57.9;8.3;8.0
35.8;122.4;57.9;7.8;7.3
36.6;122.3;57.9;7.2;6.6
37.5;122.2;57.9;6.6;6.0
38.5;122.1;57.9;6.0;5.3
39.4;122.1;57.9;5.4;4.7
40.3;122.0;57.9;4.8;4.1
41.0;121.9;57.9;4.2;3.6
41.6;121.9;57.9;3.6;3.0
42.2;121.8;57.9;3.1;2.5
42.6;121.8;57.9;2.6;2.1
43.0;121.7;57.9;2.1;1.7
43.3;121.7;57.9;1.7;1.3
43.5;121.7;57.9;1.3;1.0
43.7;121.6;57.9;1.0;0.7
43.7;121.6;57.9;0.7;0.5
43.8;121.5;57.9;0.5;0.4
43.7;121.5;57.9;0.3;0.3
43.7;121.5;57.9;0.2;0.2
