1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.7;121.2;58.0;0.2;0.2
44.0;121.6;57.7;0.1;0.1
44.0;120.8;58.9;0.1;0.1
43.1;120.9;58.3;0.0;0.0
44.3;120.7;57.9;0.0;0.0
43.6;121.8;57.8;0.0;0.0
43.9;122.0;57.5;0.0;0.0
43.2;121.6;58.3;0.0;0.0
44.0;119.7;57.8;0.0;0.0
44.3;120.3;57.7;0.0;0.0
44.7;120.8;58.2;0.0;0.0
45.0;122.9;57.2;0.0;0.0
45.6;120.8;58.0;0.0;0.0
46.1;121.1;57.3;0.0;0.0
46.9;120.8;57.6;0.0;0.0
48.3;121.6;58.2;0.0;0.0
49.1;122.8;59.1;0.0;0.0
49.2;120.6;58.1;0.0;0.0
51.3;121.1;57.9;0.0;0.0
50.8;118.2;57.9;0.0;0.0
52.0;120.4;57.2;0.0;0.0
52.8;118.6;57.7;0.0;0.0
53.4;118.2;57.7;0.0;0.0
54.9;120.5;57.5;0.0;0.0
55.4;119.3;57.9;0.0;0.0
56.4;119.4;59.0;0.0;0.0
57.0;119.5;58.4;0.0;0.0
59.5;117.1;57.9;0.0;0.0
60.8;118.3;58.0;0.0;0.0
61.9;115.9;58.6;0.0;0.0
62.6;116.4;57.2;0.0;0.0
62.9;117.1;58.0;0.0;0.0
62.0;116.4;58.0;0.0;0.0
63.1;116.4;58.0;0.0;0.0
62.9;118.1;58.4;0.0;0.0
63.2;115.8;57.5;0.0;0.0
64.1;115.4;58.1;0.0;0.0
64.1;112.8;57.8;0.0;0.0
63.8;114.9;57.1;0.0;0.0
64.5;115.6;57.9;0.0;0.0
63.8;112.2;58.2;0.0;0.0
62.3;113.4;57.4;0.0;0.0
63.4;113.2;58.4;0.0;0.0
62.1;113.1;58.1;0.0;0.0
62.0;114.8;57.2;0.0;0.0
61.7;112.4;57.2;0.0;0.0
59.8;110.1;57.8;0.0;0.0
59.4;110.4;58.6;0.0;0.0
59.7;110.3;57.7;0.0;0.0
59.5;110.1;57.9;0.0;0.0
58.9;110.5;57.9;0.0;0.0
56.7;111.3;58.2;0.0;0.0
57.3;111.0;58.3;0.0;0.0
56.5;110.0;57.7;0.0;0.0
55.5;108.0;57.8;0.0;0.0
55.8;106.7;57.6;0.0;0.0
56.5;108.1;58.4;0.0;0.0
56.0;107.5;57.9;0.0;0.0
54.4;108.6;58.5;0.0;0.0
54.0;105.8;57.6;0.0;0.0
54.8;106.9;57.6;0.0;0.0
54.2;107.1;58.7;0.0;0.0
53.9;105.2;57.6;0.0;0.0
52.8;106.8;57.8;0.0;0.0
52.0;106.1;57.0;0.0;0.0
53.2;106.6;57.9;0.0;0.0
52.6;107.8;57.2;0.0;0.0
52.3;104.8;57.7;0.0;0.0
52.4;106.1;58.3;0.0;0.0
52.6;104.7;57.8;0.0;0.0
52.7;105.8;58.2;0.0;0.0
52.0;106.2;58.0;0.0;0.0
54.4;105.6;58.4;0.0;0.0
55.2;108.2;58.2;0.0;0.0
57.1;107.9;58.2;0.0;0.0
57.9;108.0;57.9;0.0;0.0
61.5;108.2;58.0;0.0;0.0
61.9;107.4;57.5;0.0;0.0
63.4;107.2;58.6;0.0;0.0
62.6;106.8;57.6;0.0;0.0
62.7;108.5;58.0;0.0;0.0
61.8;109.2;57.3;0.0;0.0
60.4;108.7;58.5;0.0;0.0
59.6;110.9;58.6;0.0;0.0
58.0;108.5;58.0;0.0;0.0
58.0;108.7;57.0;0.0;0.0
58.7;109.4;58.3;0.0;0.0
58.5;110.3;58.2;0.0;0.0
57.1;110.1;58.7;0.0;0.0
57.9;111.3;57.5;0.0;0.0
56.2;111.3;58.4;0.0;0.0
55.9;110.6;58.0;0.0;0.0
55.1;110.8;57.7;0.0;0.0
52.9;109.7;57.0;0.0;0.0
51.0;110.3;58.0;0.0;0.0
50.8;108.2;57.3;0.0;0.0
48.0;110.3;59.3;0.0;0.0
46.8;110.7;57.1;0.0;0.0
44.8;108.5;58.1;0.0;0.0
41.7;108.3;58.0;0.0;0.0
40.4;109.1;57.2;0.0;0.0
39.2;108.2;58.7;0.0;0.0
38.1;108.8;56.9;0.0;0.0
37.3;106.6;57.9;0.0;0.0
36.7;106.1;58.9;0.0;0.0
36.6;106.4;58.9;0.0;0.0
37.1;106.5;58.0;0.0;0.0
37.1;107.6;58.3;0.0;0.0
37.2;106.0;57.7;0.0;0.0
38.0;105.3;57.2;0.0;0.0
36.5;103.8;59.2;0.0;0.0
36.7;105.4;57.1;0.0;0.0
36.5;104.5;58.0;0.0;0.0
36.3;104.5;58.3;0.0;0.0
36.2;104.5;57.6;0.0;0.0
36.3;104.5;56.6;0.0;0.0
36.7;104.2;57.8;0.0;0.0
36.2;103.1;56.7;0.0;0.0
35.9;100.9;58.6;0.0;0.0
36.3;101.8;57.7;0.0;0.0
35.4;104.1;58.6;0.0;0.0
34.7;101.7;58.3;0.0;0.0
34.7;101.4;58.0;0.0;0.0
32.6;101.4;57.8;0.0;0.0
31.4;99.3;58.0;0.0;0.0
31.0;100.5;59.0;0.0;0.0
30.4;100.3;58.5;0.0;0.0
29.4;100.5;57.6;0.0;0.0
28.9;99.8;58.0;0.0;0.0
28.6;98.7;58.3;0.0;0.0
27.8;96.6;58.6;0.0;0.0
27.5;99.2;56.7;0.0;0.0
27.1;96.7;57.0;0.0;0.0
27.3;98.7;57.9;0.0;0.0
26.5;96.5;57.8;0.0;0.0
26.4;97.9;58.8;0.0;0.0
25.4;95.4;58.5;0.0;0.0
24.9;96.9;57.5;0.0;0.0
24.5;95.4;57.9;0.0;0.0
24.6;98.1;56.9;0.0;0.0
24.2;96.8;59.2;0.0;0.0
24.1;96.3;57.2;0.0;0.0
24.1;96.7;57.8;0.0;0.0
24.0;95.4;57.5;0.0;0.0
23.8;94.3;58.8;0.0;0.0
24.0;94.9;57.9;0.0;0.0
23.8;93.8;57.8;0.0;0.0
23.7;95.8;58.5;0.0;0.0
23.6;95.4;57.3;0.0;0.0
23.5;94.9;57.5;0.0;0.0
23.3;94.5;57.4;0.0;0.0
23.7;97.9;58.3;0.0;0.0
24.1;95.8;58.3;0.0;0.0
24.9;96.0;58.0;0.0;0.0
25.2;94.3;58.4;0.0;0.0
26.0;95.3;56.4;0.0;0.0
26.2;94.9;57.7;0.0;0.0
26.4;92.5;58.4;0.0;0.0
26.9;95.8;58.8;0.0;0.0
26.9;95.3;58.1;0.0;0.0
26.6;94.9;57.5;0.0;0.0
27.6;95.6;59.2;0.0;0.0
27.6;95.0;57.7;0.0;0.0
28.4;96.2;57.4;0.0;0.0
28.7;96.3;58.6;0.0;0.0
29.5;95.2;58.7;0.0;0.0
30.3;94.6;58.6;0.0;0.0
30.7;97.2;58.7;0.0;0.0
31.6;94.7;59.4;0.0;0.0
31.1;97.4;57.0;0.0;0.0
31.9;96.5;58.1;0.0;0.0
31.9;97.3;58.4;0.0;0.0
32.1;94.7;57.6;0.0;0.0
33.0;96.1;58.1;0.0;0.0
34.0;95.4;58.4;0.0;0.0
34.1;96.2;57.6;0.1;0.1
34.9;96.2;57.7;0.1;0.2
35.6;97.2;58.0;0.2;0.4
35.2;95.7;57.1;0.3;0.5
35.6;95.5;58.4;0.4;0.8
35.8;97.5;57.5;0.6;1.0
36.5;96.6;58.8;0.7;1.4
36.5;96.1;58.2;0.9;1.7
36.3;96.1;57.5;1.1;2.1
36.3;96.5;58.7;1.4;2.6
35.9;96.8;58.4;1.6;3.2
36.0;95.7;58.5;1.9;3.7
35.6;94.4;57.5;2.2;4.5
35.5;96.7;58.5;2.6;5.3
34.8;98.2;58.8;3.0;6.1
34.7;97.0;57.1;3.4;7.0
34.9;94.9;59.0;3.8;7.9
34.4;96.0;57.7;4.3;8.8
34.1;97.5;58.3;4.6;9.7
33.4;96.6;58.3;5.1;10.9
32.8;93.4;58.0;5.6;11.9
32.7;94.8;58.7;6.2;12.8
32.0;94.4;57.4;6.6;13.8
32.3;96.3;58.9;7.1;14.9
31.5;94.8;57.3;7.6;16.0
30.9;95.6;58.2;8.2;16.8
31.8;95.2;58.8;8.5;17.8
30.7;94.4;56.7;9.0;18.4
30.4;94.3;57.7;9.4;19.9
30.3;93.2;57.4;9.9;20.7
30.3;92.7;58.2;10.0;21.4
29.9;91.9;58.2;10.6;22.0
29.2;90.7;58.6;11.2;22.8
29.3;91.7;58.3;11.5;23.1
28.7;91.6;57.8;12.1;24.1
28.5;93.7;56.9;12.6;25.2
28.3;90.6;58.0;12.7;25.2
28.2;91.0;58.8;13.0;26.2
27.9;89.5;59.0;13.4;26.4
28.4;89.5;57.4;13.5;27.2
28.1;90.9;57.9;13.8;27.9
28.2;89.8;57.5;14.2;27.8
28.0;88.9;57.9;14.7;28.0
27.7;88.4;58.5;14.8;28.2
27.2;88.1;58.4;15.1;28.5
28.1;86.1;57.4;15.2;28.2
28.0;87.4;58.3;15.8;28.7
28.7;85.7;57.9;15.5;29.3
28.6;86.4;58.4;15.5;29.2
28.8;85.4;59.0;16.1;29.4
29.2;84.4;57.9;16.2;28.9
29.4;84.4;58.4;16.3;29.0
31.1;84.3;57.5;16.5;29.2
31.0;83.1;58.6;16.3;29.4
32.4;83.6;58.4;16.1;28.8
33.1;83.3;58.8;16.2;28.7
33.8;83.6;58.2;16.7;28.7
34.9;83.4;58.1;16.5;28.5
36.0;81.9;57.8;16.5;28.0
36.6;82.1;58.5;16.2;27.9
37.8;80.4;58.3;16.3;27.8
38.1;79.0;58.0;16.2;27.5
39.4;81.2;58.7;16.3;26.7
40.3;80.6;58.4;16.2;27.2
42.3;79.6;57.6;16.3;26.1
42.7;79.1;58.2;15.9;26.3
43.5;79.9;57.3;15.6;25.4
45.3;80.7;59.7;15.8;25.2
47.0;79.7;58.1;15.9;24.7
48.7;79.9;57.1;15.1;24.1
49.0;79.6;57.9;15.3;23.3
48.7;81.0;58.4;15.1;23.1
48.9;80.3;58.6;14.9;22.8
49.8;79.4;58.0;14.9;21.8
49.3;80.3;58.1;14.2;21.5
47.9;79.7;58.8;14.2;21.0
47.7;81.1;57.8;14.0;20.3
46.2;78.3;57.5;14.1;19.5
47.5;80.1;59.1;13.6;19.1
47.3;79.5;58.5;13.2;18.5
47.5;81.4;58.9;13.0;17.6
47.0;79.3;57.2;12.6;17.3
48.0;79.8;59.5;12.2;16.7
49.3;78.3;57.1;11.6;16.2
49.6;78.9;57.7;11.4;15.2
50.9;77.9;58.3;11.2;14.8
50.7;79.1;57.0;10.8;14.5
52.4;76.8;57.7;10.3;13.5
53.1;78.6;58.0;10.0;12.7
54.8;77.7;57.4;9.6;12.0
55.8;75.2;57.5;8.9;11.6
56.7;76.1;58.7;8.5;10.7
56.7;75.7;57.3;8.2;10.2
57.3;74.6;58.9;7.6;9.5
56.7;74.5;58.0;7.0;8.8
58.7;73.4;58.9;6.6;8.1
59.1;75.5;58.6;6.0;7.5
60.4;72.9;58.4;5.5;6.8
61.6;73.1;57.9;4.9;6.1
63.5;72.0;59.0;4.5;5.3
64.3;72.9;58.0;3.9;4.7
65.5;71.0;58.0;3.4;4.1
65.9;72.2;58.4;2.9;3.5
67.6;69.7;58.8;2.5;3.0
66.1;72.4;57.4;2.1;2.5
67.7;70.6;57.7;1.7;2.0
69.9;71.2;58.4;1.3;1.6
70.5;69.2;58.3;1.0;1.2
70.7;68.6;58.0;0.7;0.9
70.8;69.9;58.6;0.6;0.7
71.2;69.4;58.3;0.4;0.5
72.6;69.3;57.3;0.2;0.3
71.7;68.8;58.0;0.2;0.2
72.3;69.3;58.5;0.1;0.1
73.4;67.9;57.4;0.0;0.1
71.3;66.7;57.4;0.0;0.0
71.2;67.7;57.5;0.0;0.0
71.6;68.0;58.0;0.0;0.0
71.9;67.2;57.8;0.0;0.0
73.8;68.7;58.5;0.0;0.0
73.8;66.9;58.4;0.0;0.0
72.5;67.5;59.2;0.0;0.0
75.0;67.7;57.4;0.0;0.0
74.7;67.1;57.4;0.0;0.0
75.7;66.1;58.7;0.0;0.0
76.1;66.3;58.0;0.0;0.0
77.2;66.6;58.9;0.0;0.0
77.4;66.1;58.3;0.0;0.0
79.1;66.0;57.4;0.0;0.0
81.0;63.9;57.6;0.0;0.0
81.6;66.1;59.0;0.0;0.0
81.5;64.8;58.6;0.0;0.0
82.2;64.8;57.3;0.0;0.0
85.2;65.2;57.3;0.0;0.0
85.3;63.8;56.9;0.0;0.0
86.4;64.8;57.9;0.0;0.0
84.9;63.9;59.2;0.0;0.0
86.2;65.8;57.5;0.0;0.0
88.6;64.9;57.1;0.0;0.0
90.2;64.9;57.9;0.0;0.0
91.4;64.8;58.3;0.0;0.0
92.6;63.2;59.0;0.0;0.0
94.3;63.2;58.1;0.0;0.0
93.1;63.3;59.2;0.0;0.0
94.8;63.7;58.0;0.0;0.0
94.7;63.1;58.8;0.0;0.0
94.7;63.6;57.8;0.0;0.0
97.0;63.5;58.3;0.0;0.0
95.9;62.7;58.3;0.0;0.0
96.6;63.5;58.4;0.0;0.0
93.8;64.2;58.6;0.0;0.0
95.6;62.5;57.3;0.0;0.0
95.3;63.1;58.0;0.0;0.0
94.3;63.5;58.2;0.0;0.0
94.6;62.1;59.1;0.0;0.0
95.3;62.3;58.1;0.0;0.0
92.8;61.9;58.1;0.0;0.0
93.5;62.6;58.0;0.0;0.0
91.2;62.0;58.2;0.0;0.0
90.8;61.9;57.4;0.0;0.0
90.4;63.7;58.6;0.0;0.0
89.6;62.7;59.7;0.0;0.0
89.5;61.8;57.8;0.0;0.0
87.9;63.1;57.6;0.0;0.0
88.5;62.3;57.1;0.0;0.0
87.7;62.9;59.0;0.0;0.0
87.1;63.1;58.0;0.0;0.0
85.8;62.8;57.6;0.0;0.0
85.4;62.5;58.2;0.0;0.0
86.6;63.9;58.3;0.0;0.0
85.4;61.9;58.3;0.0;0.0
85.0;62.2;58.7;0.0;0.0
83.8;64.1;57.1;0.0;0.0
83.4;63.7;58.5;0.0;0.0
83.4;63.6;56.7;0.0;0.0
83.2;63.7;59.0;0.0;0.0
81.9;62.7;58.1;0.0;0.0
80.7;63.0;58.0;0.0;0.0
82.0;63.3;59.2;0.0;0.0
80.8;64.0;58.0;0.0;0.0
80.0;63.4;59.0;0.0;0.0
80.8;63.8;58.0;0.0;0.0
80.4;65.3;58.8;0.0;0.0
83.2;64.1;59.3;0.0;0.0
82.2;64.2;58.4;0.0;0.0
83.5;64.2;57.4;0.0;0.0
85.3;65.0;58.4;0.0;0.0
87.2;64.0;57.8;0.0;0.0
91.1;64.6;58.5;0.0;0.0
92.4;64.7;58.1;0.0;0.0
95.8;65.5;58.3;0.0;0.0
97.2;63.7;57.6;0.0;0.0
99.9;65.4;59.0;0.0;0.0
98.0;63.5;58.5;0.0;0.0
96.4;65.2;57.5;0.0;0.0
97.2;63.9;59.0;0.0;0.0
94.1;63.9;57.6;0.0;0.0
94.9;63.7;57.6;0.0;0.0
95.8;62.6;58.4;0.0;0.0
95.5;63.6;57.5;0.0;0.0
93.5;63.5;57.6;0.0;0.0
94.1;62.6;59.1;0.0;0.0
94.6;62.8;58.2;0.0;0.0
94.3;61.4;58.2;0.0;0.0
95.2;60.4;59.4;0.0;0.0
92.9;62.0;57.6;0.0;0.0
91.5;61.0;58.1;0.0;0.0
91.3;60.7;58.5;0.0;0.0
90.1;59.7;58.8;0.0;0.0
90.0;60.1;57.6;0.0;0.0
89.6;58.8;57.1;0.0;0.0
87.7;58.4;57.9;0.0;0.0
83.7;58.6;57.6;0.0;0.0
82.6;57.8;58.6;0.0;0.0
81.7;57.6;58.2;0.0;0.0
83.5;56.6;58.2;0.0;0.0
80.4;56.4;58.4;0.0;0.0
79.6;56.5;58.4;0.0;0.0
79.8;54.5;56.7;0.0;0.0
82.2;55.8;58.4;0.0;0.0
81.3;55.3;57.6;0.0;0.0
81.3;55.1;58.0;0.0;0.0
81.6;54.7;58.2;0.0;0.0
81.7;53.5;58.5;0.0;0.0
80.6;53.2;58.5;0.0;0.0
81.5;52.9;58.2;0.0;0.0
79.5;52.9;58.0;0.0;0.0
80.1;52.6;58.4;0.0;0.0
78.6;52.6;58.2;0.0;0.0
78.9;52.5;58.1;0.0;0.0
78.9;52.3;57.4;0.0;0.0
78.4;52.0;58.1;0.0;0.0
76.7;51.7;58.2;0.0;0.0
76.4;51.4;58.6;0.0;0.0
76.7;53.1;58.9;0.0;0.0
74.5;52.1;58.5;0.0;0.0
73.0;51.7;58.6;0.0;0.0
72.2;53.3;58.5;0.0;0.0
69.5;52.6;58.5;0.0;0.0
68.7;51.8;58.5;0.0;0.0
67.6;52.8;58.5;0.0;0.0
66.4;52.7;58.2;0.0;0.0
67.0;52.9;58.1;0.0;0.0
66.1;53.4;58.1;0.0;0.0
64.8;53.6;58.7;0.0;0.0
63.6;54.7;58.7;0.0;0.0
62.2;54.2;57.8;0.0;0.0
62.5;54.4;57.7;0.0;0.0
59.8;54.4;58.4;0.0;0.0
59.2;54.6;57.5;0.0;0.0
57.8;54.9;57.8;0.0;0.0
58.1;55.5;58.7;0.0;0.0
57.6;54.8;57.9;0.0;0.0
54.5;56.6;57.6;0.0;0.0
56.4;56.3;57.6;0.0;0.0
56.6;56.7;58.0;0.0;0.0
54.7;56.3;57.8;0.0;0.0
55.3;56.7;58.0;0.0;0.0
54.4;57.0;59.3;0.0;0.0
54.9;56.1;59.3;0.0;0.0
53.6;57.1;59.8;0.0;0.0
52.6;56.6;58.2;0.0;0.0
52.8;56.9;58.4;0.0;0.0
53.8;57.5;57.4;0.0;0.0
53.0;58.1;57.8;0.0;0.0
53.4;57.4;58.7;0.0;0.0
52.9;57.9;58.3;0.0;0.0
53.2;56.4;58.6;0.0;0.0
53.5;56.4;58.5;0.0;0.0
53.5;58.4;58.9;0.0;0.0
53.3;57.3;57.0;0.0;0.0
53.1;55.9;58.3;0.0;0.0
53.7;57.3;58.4;0.0;0.0
53.3;57.0;58.4;0.0;0.0
53.5;56.7;58.1;0.0;0.0
53.3;57.1;58.0;0.0;0.0
54.4;57.8;57.8;0.0;0.0
54.9;56.9;57.8;0.0;0.0
54.3;56.7;58.2;0.0;0.0
55.2;56.2;58.5;0.0;0.0
56.7;55.3;57.3;0.0;0.0
57.1;55.9;57.8;0.0;0.0
56.6;55.4;57.5;0.0;0.0
57.9;55.3;57.4;0.0;0.0
58.0;54.8;58.0;0.0;0.0
57.7;54.6;58.5;0.0;0.0
58.2;53.5;57.8;0.0;0.0
59.6;54.0;58.5;0.0;0.0
59.9;53.4;58.3;0.1;0.1
59.5;53.5;57.9;0.1;0.1
60.6;52.6;58.5;0.2;0.2
60.8;52.8;59.6;0.3;0.3
61.3;51.7;59.1;0.4;0.5
62.6;51.7;58.3;0.5;0.6
62.1;52.4;58.2;0.7;0.8
62.9;51.8;59.5;0.9;1.1
62.0;51.5;58.3;1.1;1.3
63.5;51.9;59.0;1.4;1.6
61.9;51.2;57.6;1.7;2.1
61.5;51.0;57.8;2.1;2.4
61.9;52.0;58.7;2.5;2.9
61.5;51.0;57.9;3.0;3.4
60.8;51.4;58.9;3.4;4.0
59.7;50.8;58.0;3.9;4.7
60.1;51.7;58.7;4.6;5.4
60.7;51.1;58.8;5.2;6.0
58.7;51.0;59.2;5.9;6.9
57.8;50.8;58.0;6.6;7.5
57.6;52.8;58.4;7.2;8.2
56.4;51.0;58.0;7.9;9.0
56.8;50.8;58.0;8.6;10.0
55.9;51.7;57.9;9.3;10.7
54.6;51.6;58.7;9.9;11.4
54.6;52.1;58.3;10.6;12.3
54.1;51.3;58.4;11.5;13.3
53.3;52.6;57.6;12.0;14.2
52.5;51.4;59.3;12.5;14.5
52.2;52.4;58.3;13.0;15.7
51.2;51.5;57.9;14.0;16.0
49.8;52.5;58.3;14.5;16.9
50.1;53.3;58.9;14.8;17.8
49.7;53.3;57.9;15.5;18.1
48.3;52.5;58.0;16.0;18.9
47.8;53.5;58.9;16.6;19.6
47.5;53.9;58.4;17.5;20.5
45.9;53.0;57.8;17.8;20.7
45.4;54.2;58.2;17.9;21.1
45.6;53.8;58.7;18.5;21.5
45.2;54.2;59.0;18.7;22.2
44.9;53.9;58.4;19.1;22.9
43.0;55.2;59.7;19.3;22.9
42.6;54.2;58.5;19.5;23.6
43.3;54.2;57.7;20.4;23.9
42.3;54.1;57.9;20.0;24.2
42.7;54.9;57.9;20.3;25.0
42.7;55.6;58.1;20.8;25.6
41.8;55.3;58.7;21.0;25.5
41.7;56.4;57.9;21.2;26.3
41.1;54.6;57.8;21.0;26.5
40.8;55.6;58.3;21.4;26.8
40.8;56.2;58.8;21.5;27.3
39.8;56.4;57.1;21.9;26.7
40.5;55.4;58.3;21.8;27.3
40.4;56.7;58.4;21.8;27.6
40.5;55.9;56.8;22.0;27.6
40.1;56.2;59.2;22.1;27.3
42.0;56.6;57.9;21.9;28.0
42.4;56.5;58.4;21.6;27.8
42.4;56.3;58.3;21.7;28.5
42.8;56.3;58.5;21.3;28.0
43.8;56.7;58.2;21.2;27.4
45.2;55.3;57.2;20.6;27.4
45.8;55.4;58.2;20.4;27.5
47.1;56.7;57.3;20.5;27.3
49.1;56.8;58.4;20.2;27.0
50.5;55.4;58.7;19.6;27.0
51.8;56.5;57.9;19.5;26.0
52.8;55.8;58.2;19.0;25.7
53.0;56.5;58.2;18.5;25.7
54.2;55.2;58.1;18.2;25.4
55.3;54.7;58.3;17.8;25.3
53.9;54.5;57.8;17.6;24.9
53.4;54.8;58.3;16.8;23.9
53.7;54.9;58.3;16.9;23.7
52.5;54.5;58.4;16.3;23.5
52.0;55.2;58.1;15.9;23.8
51.7;54.1;58.0;15.5;22.9
51.2;55.4;59.1;14.9;22.7
49.9;54.2;58.1;14.5;21.8
50.5;54.5;58.0;14.2;21.4
51.2;53.4;59.7;13.4;20.9
52.2;54.6;58.9;13.1;20.4
52.3;54.0;57.9;12.6;19.1
51.8;54.6;58.1;11.9;18.6
54.4;53.6;58.7;11.4;18.4
54.6;53.4;58.9;11.1;17.7
55.4;53.7;58.8;10.4;16.8
56.1;53.4;58.9;9.5;16.0
57.0;52.5;57.3;9.2;15.2
57.5;54.0;57.7;8.7;14.1
57.9;53.9;59.2;8.2;13.5
59.3;54.3;59.0;7.6;12.6
59.3;53.8;59.1;7.0;11.9
60.4;54.7;58.9;6.5;10.8
60.5;54.4;57.5;5.7;10.0
62.5;53.8;59.2;5.2;9.1
63.4;53.5;58.1;4.7;8.3
63.2;53.9;57.3;4.3;7.4
63.2;54.4;58.2;3.7;6.5
65.7;54.4;58.3;3.2;5.6
66.2;53.9;58.2;2.8;4.8
68.3;54.4;59.0;2.3;4.1
67.7;54.9;57.7;2.0;3.4
68.2;54.5;58.9;1.6;2.8
67.9;55.9;58.0;1.3;2.2
68.1;54.4;58.3;1.0;1.7
66.6;55.9;56.3;0.8;1.3
67.1;55.2;57.3;0.6;1.0
67.1;56.2;58.0;0.4;0.7
67.0;57.4;58.2;0.3;0.5
66.4;55.5;58.4;0.2;0.3
66.7;57.5;56.9;0.1;0.2
65.2;59.9;57.9;0.1;0.1
65.6;57.6;58.6;0.0;0.0
66.4;57.8;58.1;0.0;0.0
65.0;57.9;58.6;0.0;0.0
64.2;58.2;58.7;0.0;0.0
65.0;58.6;57.1;0.0;0.0
64.6;59.8;58.2;0.0;0.0
65.6;60.4;58.6;0.0;0.0
65.6;60.0;58.1;0.0;0.0
65.7;60.6;59.0;0.0;0.0
67.2;60.1;58.4;0.0;0.0
67.1;61.3;58.4;0.0;0.0
67.1;60.9;58.8;0.0;0.0
67.3;60.2;58.4;0.0;0.0
68.1;61.6;58.8;0.0;0.0
68.6;62.4;59.4;0.0;0.0
72.6;61.4;57.7;0.0;0.0
71.8;61.3;58.3;0.0;0.0
72.2;61.7;58.7;0.0;0.0
72.5;60.1;58.0;0.0;0.0
74.3;61.4;58.3;0.0;0.0
76.2;61.4;57.8;0.0;0.0
77.0;61.5;57.0;0.0;0.0
78.1;60.8;57.8;0.0;0.0
80.4;60.9;58.1;0.0;0.0
81.1;58.9;59.0;0.0;0.0
84.1;59.6;59.5;0.0;0.0
84.1;59.4;59.1;0.0;0.0
86.2;58.9;58.3;0.0;0.0
86.4;58.4;58.0;0.0;0.0
90.0;58.7;58.1;0.0;0.0
90.4;58.2;58.5;0.0;0.0
92.2;59.2;57.5;0.0;0.0
92.0;57.8;58.3;0.0;0.0
92.6;57.0;59.0;0.0;0.0
94.6;57.7;58.6;0.0;0.0
94.7;57.2;58.5;0.0;0.0
94.5;57.3;58.6;0.0;0.0
95.6;56.2;56.9;0.0;0.0
96.2;57.0;58.7;0.0;0.0
94.3;57.3;57.9;0.0;0.0
94.6;56.5;57.6;0.0;0.0
94.2;57.9;58.0;0.0;0.0
94.4;57.3;58.4;0.0;0.0
91.5;57.5;58.0;0.0;0.0
91.8;59.0;57.5;0.0;0.0
90.5;58.2;58.4;0.0;0.0
90.8;58.9;59.2;0.0;0.0
87.9;60.4;58.6;0.0;0.0
89.3;61.1;57.8;0.0;0.0
87.5;60.8;59.0;0.0;0.0
87.2;61.6;58.3;0.0;0.0
85.9;62.4;57.1;0.0;0.0
84.6;62.0;57.3;0.0;0.0
84.6;62.8;57.6;0.0;0.0
83.1;63.9;58.5;0.0;0.0
82.7;64.3;58.6;0.0;0.0
80.6;65.0;58.4;0.0;0.0
79.6;66.2;58.2;0.0;0.0
78.7;67.2;58.0;0.0;0.0
77.0;67.2;57.9;0.0;0.0
76.5;67.7;58.9;0.0;0.0
75.6;67.0;58.5;0.0;0.0
74.5;67.5;59.4;0.0;0.0
74.6;68.7;58.1;0.0;0.0
73.5;69.9;58.8;0.0;0.0
73.0;69.9;58.3;0.0;0.0
73.1;69.4;58.7;0.0;0.0
73.2;71.7;58.7;0.0;0.0
72.3;70.3;58.5;0.0;0.0
72.6;68.9;58.2;0.0;0.0
74.0;70.3;57.9;0.0;0.0
76.0;70.9;58.1;0.0;0.0
78.3;71.0;57.6;0.0;0.0
81.7;72.1;57.6;0.0;0.0
83.8;71.2;57.7;0.0;0.0
84.9;70.7;58.5;0.0;0.0
84.8;68.9;58.1;0.0;0.0
85.3;69.8;58.3;0.0;0.0
87.3;70.5;58.4;0.0;0.0
86.0;70.9;58.9;0.0;0.0
85.9;70.4;57.4;0.0;0.0
84.1;68.0;58.1;0.0;0.0
85.0;70.2;58.2;0.0;0.0
83.9;71.0;59.3;0.0;0.0
82.9;69.8;58.2;0.0;0.0
84.8;69.7;57.1;0.0;0.0
83.8;70.6;56.7;0.0;0.0
83.4;70.9;58.9;0.0;0.0
82.7;70.5;58.1;0.0;0.0
81.3;71.4;58.1;0.0;0.0
79.9;71.5;58.3;0.0;0.0
79.1;72.3;57.9;0.0;0.0
77.6;70.8;58.6;0.0;0.0
75.7;70.4;58.8;0.0;0.0
73.8;70.3;57.7;0.0;0.0
72.6;72.1;58.9;0.0;0.0
68.6;73.6;58.0;0.0;0.0
67.7;72.5;57.0;0.0;0.0
64.7;74.0;58.4;0.0;0.0
63.0;73.0;59.5;0.0;0.0
61.2;75.5;58.2;0.0;0.0
61.1;72.0;58.4;0.0;0.0
59.9;74.9;59.2;0.0;0.0
58.8;74.8;58.3;0.0;0.0
58.7;74.1;58.1;0.0;0.0
59.0;75.4;58.6;0.0;0.0
57.8;76.7;58.0;0.0;0.0
58.3;76.9;59.3;0.0;0.0
56.0;75.9;58.1;0.0;0.0
57.3;76.3;58.5;0.0;0.0
55.5;77.3;58.4;0.0;0.0
54.8;75.6;58.7;0.0;0.0
54.1;76.6;58.5;0.0;0.0
53.1;77.0;58.6;0.0;0.0
54.0;76.7;58.2;0.0;0.0
53.4;78.0;57.9;0.0;0.0
52.7;77.6;58.3;0.0;0.0
52.7;77.2;58.3;0.0;0.0
51.6;78.4;59.6;0.0;0.0
51.9;77.8;58.1;0.0;0.0
