1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.7;16.4;112.6;1.2;2.3
104.1;16.5;112.6;1.5;2.7
104.4;16.6;112.5;1.7;3.2
104.4;16.7;112.5;2.0;3.7
104.4;16.8;112.5;2.3;4.3
104.2;16.9;112.5;2.6;4.9
104.0;17.0;112.4;2.9;5.5
103.6;17.1;112.4;3.2;6.2
103.2;17.2;112.4;3.6;6.9
102.7;17.3;112.4;4.0;7.6
102.2;17.4;112.4;4.4;8.3
101.6;17.5;112.3;4.7;9.1
101.0;17.6;112.3;5.1;9.8
100.3;17.7;112.3;5.6;10.6
99.7;17.8;112.3;6.0;11.4
99.0;17.9;112.2;6.4;12.1
98.3;18.0;112.2;6.8;12.9
97.7;18.1;112.2;7.2;13.6
97.0;18.2;112.2;7.6;14.3
96.4;18.2;112.2;8.0;15.1
95.8;18.3;112.1;8.4;15.8
95.2;18.4;112.1;8.8;16.4
94.6;18.4;112.1;9.2;17.1
93.9;18.5;112.1;9.6;17.8
93.2;18.6;112.1;10.0;18.4
92.5;18.6;112.0;10.4;19.0
91.8;18.6;112.0;10.8;19.6
91.0;18.6;112.0;11.2;20.1
90.3;18.7;112.0;11.5;20.6
89.6;18.7;111.9;11.9;21.1
89.0;18.7;111.9;12.2;21.6
88.3;18.6;111.9;12.5;22.0
87.7;18.6;111.9;12.8;22.4
87.2;18.6;111.9;13.1;22.8
86.7;18.5;111.8;13.4;23.2
86.2;18.5;111.8;13.7;23.5
85.8;18.4;111.8;14.0;23.9
85.4;18.4;111.8;14.3;24.2
85.0;18.3;111.7;14.6;24.5
84.6;18.2;111.7;14.8;24.8
84.3;18.2;111.7;15.1;25.1
84.0;18.1;111.7;15.4;25.3
83.7;18.0;111.7;15.6;25.6
83.4;17.9;111.6;15.9;25.9
83.1;17.8;111.6;16.2;26.2
82.9;17.7;111.6;16.4;26.4
82.7;17.7;111.6;16.7;26.6
82.6;17.6;111.5;16.9;26.9
82.6;17.5;111.5;17.2;27.1
82.7;17.4;111.5;17.4;27.3
82.8;17.3;111.5;17.6;27.4
83.0;17.3;111.5;17.8;27.6
83.0;17.2;111.4;18.0;27.7
82.9;17.1;111.4;18.1;27.8
82.7;17.0;111.4;18.3;27.8
82.4;17.0;111.4;18.4;27.8
82.0;16.9;111.4;18.5;27.8
81.7;16.9;111.3;18.6;27.8
81.5;16.8;111.3;18.6;27.7
81.6;16.8;111.3;18.6;27.6
81.9;16.8;111.3;18.6;27.5
82.4;16.7;111.2;18.6;27.3
83.1;16.7;111.2;18.6;27.1
83.8;16.7;111.2;18.5;26.9
84.3;16.7;111.2;18.5;26.7
84.6;16.7;111.2;18.3;26.4
84.7;16.7;111.1;18.2;26.1
84.6;16.7;111.1;18.1;25.8
84.3;16.7;111.1;17.9;25.4
84.0;16.7;111.1;17.7;25.0
83.8;16.7;111.0;17.5;24.6
83.7;16.8;111.0;17.3;24.2
83.8;16.8;111.0;17.0;23.8
84.1;16.9;111.0;16.8;23.3
84.5;16.9;111.0;16.5;22.8
85.0;17.0;110.9;16.2;22.3
85.5;17.1;110.9;15.9;21.8
86.1;17.2;110.9;15.5;21.3
86.7;17.3;110.9;15.2;20.7
87.4;17.4;110.9;14.8;20.2
88.2;17.5;110.8;14.4;19.6
88.9;17.6;110.8;14.0;19.0
89.5;17.8;110.8;13.6;18.4
90.0;17.9;110.8;13.2;17.7
90.3;18.0;110.7;12.7;17.1
90.5;18.2;110.7;12.3;16.4
90.6;18.4;110.7;11.8;15.7
90.7;18.5;110.7;11.2;14.9
91.0;18.7;110.7;10.7;14.2
91.5;18.8;110.6;10.1;13.4
92.2;19.0;110.6;9.5;12.5
93.0;19.2;110.6;8.8;11.6
94.1;19.3;110.6;8.2;10.7
95.2;19.5;110.5;7.5;9.8
96.3;19.7;110.5;6.8;8.9
97.4;19.8;110.5;6.1;8.0
98.4;20.0;110.5;5.4;7.1
99.3;20.1;110.5;4.8;6.2
100.1;20.3;110.4;4.1;5.4
100.9;20.4;110.4;3.5;4.6
101.6;20.6;110.4;3.0;3.9
102.2;20.7;110.4;2.5;3.2
102.7;20.8;110.3;2.0;2.6
103.2;20.9;110.3;1.6;2.1
103.5;21.0;110.3;1.3;1.7
103.8;21.1;110.3;1.0;1.3
104.0;21.1;110.3;0.8;1.0
104.1;21.2;110.2;0.6;0.7
104.2;21.3;110.2;0.4;0.5
104.2;21.3;110.2;0.3;0.4
104.2;21.4;110.2;0.2;0.2
104.2;21.4;110.2;0.1;0.1
104.3;21.4;110.1;0.0;0.1
104.3;21.5;110.1;0.0;0.0
104.4;21.5;110.1;0.0;0.0
104.5;21.5;110.1;0.0;0.0
104.8;21.5;110.0;0.0;0.0
105.0;21.5;110.0;0.0;0.0
105.4;21.5;110.0;0.0;0.0
105.9;21.5;110.0;0.0;0.0
106.5;21.5;110.0;0.0;0.0
107.2;21.5;109.9;0.0;0.0
107.9;21.5;109.9;0.0;0.0
108.7;21.5;109.9;0.0;0.0
109.5;21.5;109.9;0.0;0.0
110.3;21.5;109.8;0.0;0.0
111.1;21.5;109.8;0.0;0.0
111.9;21.5;109.8;0.0;0.0
112.6;21.5;109.8;0.0;0.0
113.5;21.5;109.8;0.0;0.0
114.4;21.5;109.7;0.0;0.0
115.5;21.5;109.7;0.0;0.0
116.8;21.5;109.7;0.0;0.0
118.1;21.5;109.7;0.0;0.0
119.6;21.5;109.7;0.0;0.0
121.0;21.5;109.6;0.0;0.0
122.1;21.5;109.6;0.0;0.0
123.0;21.5;109.6;0.0;0.0
123.6;21.5;109.6;0.0;0.0
123.9;21.5;109.5;0.0;0.0
124.0;21.5;109.5;0.0;0.0
123.9;21.5;109.5;0.0;0.0
123.7;21.5;109.5;0.0;0.0
123.4;21.5;109.5;0.0;0.0
123.0;21.5;109.4;0.0;0.0
122.5;21.5;109.4;0.0;0.0
121.8;21.5;109.4;0.0;0.0
121.1;21.6;109.4;0.0;0.0
120.3;21.6;109.3;0.0;0.0
119.4;21.6;109.3;0.0;0.0
118.4;21.6;109.3;0.0;0.0
117.3;21.6;109.3;0.0;0.0
116.1;21.6;109.3;0.0;0.0
114.9;21.6;109.2;0.0;0.0
113.7;21.7;109.2;0.0;0.0
112.6;21.7;109.2;0.0;0.0
111.5;21.7;109.2;0.0;0.0
110.5;21.7;109.2;0.0;0.0
109.4;21.7;109.1;0.0;0.0
108.5;21.7;109.1;0.0;0.0
107.5;21.7;109.1;0.0;0.0
106.6;21.7;109.1;0.0;0.0
105.8;21.8;109.0;0.0;0.0
105.0;21.8;109.0;0.0;0.0
104.2;21.8;109.0;0.0;0.0
103.4;21.8;109.0;0.0;0.0
102.7;21.8;109.0;0.0;0.0
101.9;21.8;108.9;0.0;0.0
101.2;21.8;108.9;0.0;0.0
100.4;21.8;108.9;0.0;0.0
99.7;21.8;108.9;0.0;0.0
99.0;21.8;108.8;0.0;0.0
98.4;21.8;108.8;0.0;0.0
98.0;21.8;108.8;0.0;0.0
97.8;21.8;108.8;0.0;0.0
97.6;21.8;108.8;0.0;0.0
97.6;21.7;108.7;0.0;0.0
97.9;21.7;108.7;0.0;0.0
98.6;21.7;108.7;0.0;0.0
99.7;21.7;108.7;0.0;0.0
101.3;21.7;108.6;0.0;0.0
103.4;21.7;108.6;0.0;0.0
105.8;21.7;108.6;0.0;0.0
108.2;21.7;108.6;0.0;0.0
109.9;21.7;108.6;0.0;0.0
110.9;21.7;108.5;0.0;0.0
111.3;21.7;108.5;0.0;0.0
111.1;21.7;108.5;0.0;0.0
110.1;21.8;108.5;0.0;0.0
109.0;21.8;108.5;0.0;0.0
108.0;21.9;108.4;0.0;0.0
107.3;21.9;108.4;0.0;0.0
106.8;22.0;108.4;0.0;0.0
106.5;22.1;108.4;0.0;0.0
106.4;22.2;108.3;0.0;0.0
106.2;22.3;108.3;0.0;0.0
105.8;22.5;108.3;0.0;0.0
105.0;22.6;108.3;0.0;0.0
104.0;22.8;108.3;0.0;0.0
102.7;23.0;108.2;0.0;0.0
101.0;23.2;108.2;0.0;0.0
99.2;23.4;108.2;0.0;0.0
97.2;23.7;108.2;0.0;0.0
95.0;23.9;108.1;0.0;0.0
92.7;24.2;108.1;0.0;0.0
90.3;24.5;108.1;0.0;0.0
87.7;24.8;108.1;0.0;0.0
85.2;25.1;108.1;0.0;0.0
83.2;25.4;108.0;0.0;0.0
81.5;25.7;108.0;0.0;0.0
80.3;26.0;108.0;0.0;0.0
79.4;26.3;108.0;0.0;0.0
78.9;26.6;108.0;0.0;0.0
78.6;26.9;107.9;0.0;0.0
78.2;27.2;107.9;0.0;0.0
77.7;27.6;107.9;0.0;0.0
77.1;27.9;107.9;0.0;0.0
76.4;28.1;107.8;0.0;0.0
75.6;28.4;107.8;0.0;0.0
74.8;28.7;107.8;0.0;0.0
74.1;29.0;107.8;0.0;0.0
73.5;29.2;107.8;0.0;0.0
73.0;29.4;107.7;0.0;0.0
72.6;29.6;107.7;0.0;0.0
72.4;29.8;107.7;0.0;0.0
72.0;30.0;107.7;0.0;0.0
71.5;30.1;107.6;0.0;0.0
70.7;30.3;107.6;0.0;0.0
69.7;30.4;107.6;0.0;0.0
68.5;30.5;107.6;0.0;0.0
67.1;30.7;107.6;0.0;0.0
65.6;30.8;107.5;0.0;0.0
64.3;30.9;107.5;0.0;0.0
63.2;30.9;107.5;0.0;0.0
62.3;31.0;107.5;0.0;0.0
61.5;31.1;107.4;0.0;0.0
60.8;31.2;107.4;0.0;0.0
60.3;31.3;107.4;0.0;0.0
59.7;31.4;107.4;0.0;0.0
59.1;31.4;107.4;0.0;0.0
58.4;31.5;107.3;0.0;0.0
57.7;31.6;107.3;0.0;0.0
57.0;31.7;107.3;0.0;0.0
56.3;31.8;107.3;0.0;0.0
55.8;31.9;107.3;0.0;0.0
55.3;32.1;107.2;0.0;0.0
54.9;32.2;107.2;0.0;0.0
54.7;32.4;107.2;0.0;0.0
54.5;32.5;107.2;0.0;0.0
54.5;32.7;107.1;0.0;0.0
54.4;32.9;107.1;0.0;0.0
54.3;33.1;107.1;0.0;0.0
54.2;33.3;107.1;0.0;0.0
54.1;33.5;107.1;0.0;0.0
54.0;33.7;107.0;0.0;0.0
54.0;33.9;107.0;0.0;0.0
54.2;34.2;107.0;0.0;0.0
54.6;34.4;107.0;0.0;0.0
55.2;34.6;106.9;0.0;0.0
56.1;34.8;106.9;0.0;0.0
57.1;35.1;106.9;0.0;0.0
58.3;35.3;106.9;0.0;0.0
59.3;35.5;106.9;0.0;0.0
60.2;35.7;106.8;0.0;0.0
61.0;36.0;106.8;0.0;0.0
61.7;36.2;106.8;0.0;0.0
62.4;36.4;106.8;0.0;0.0
63.1;36.6;106.8;0.0;0.0
64.2;36.8;106.7;0.0;0.0
65.5;36.9;106.7;0.0;0.0
67.1;37.1;106.7;0.0;0.0
68.9;37.3;106.7;0.0;0.0
71.1;37.4;106.6;0.0;0.0
73.3;37.6;106.6;0.0;0.0
75.5;37.7;106.6;0.0;0.0
77.5;37.8;106.6;0.0;0.0
79.4;37.9;106.6;0.0;0.0
81.3;38.0;106.5;0.0;0.0
83.0;38.1;106.5;0.0;0.0
84.7;38.2;106.5;0.0;0.0
86.4;38.3;106.5;0.0;0.0
88.0;38.4;106.4;0.1;0.1
89.7;38.5;106.4;0.1;0.2
91.4;38.6;106.4;0.2;0.4
93.1;38.6;106.4;0.3;0.5
94.6;38.7;106.4;0.4;0.7
95.9;38.8;106.3;0.5;1.0
97.0;38.9;106.3;0.7;1.3
97.8;39.0;106.3;0.9;1.6
98.3;39.1;106.3;1.1;2.0
98.5;39.1;106.3;1.3;2.4
98.5;39.2;106.2;1.5;2.9
98.5;39.3;106.2;1.8;3.4
98.2;39.4;106.2;2.1;3.9
97.9;39.5;106.2;2.5;4.6
97.5;39.6;106.1;2.8;5.2
96.9;39.8;106.1;3.2;5.9
96.2;39.9;106.1;3.7;6.6
95.5;40.0;106.1;4.1;7.4
94.6;40.1;106.1;4.6;8.2
93.7;40.3;106.0;5.1;9.0
92.7;40.4;106.0;5.6;9.8
91.7;40.5;106.0;6.2;10.6
90.6;40.7;106.0;6.7;11.4
89.5;40.8;105.9;7.3;12.2
88.4;40.9;105.9;7.9;13.0
87.4;41.0;105.9;8.5;13.8
86.3;41.2;105.9;9.1;14.6
85.3;41.3;105.9;9.7;15.4
84.3;41.4;105.8;10.3;16.1
83.3;41.5;105.8;10.9;16.8
82.2;41.6;105.8;11.5;17.5
81.1;41.7;105.8;12.1;18.1
80.0;41.8;105.7;12.7;18.7
78.8;41.9;105.7;13.3;19.3
77.7;42.0;105.7;13.9;19.8
76.6;42.1;105.7;14.5;20.3
75.6;42.1;105.7;15.1;20.8
74.6;42.2;105.6;15.6;21.2
73.7;42.2;105.6;16.1;21.6
72.9;42.2;105.6;16.7;22.0
72.0;42.3;105.6;17.1;22.3
71.3;42.3;105.6;17.6;22.6
70.6;42.3;105.5;18.1;22.8
69.9;42.3;105.5;18.6;23.1
69.3;42.3;105.5;19.0;23.3
68.7;42.3;105.5;19.4;23.5
68.1;42.3;105.4;19.8;23.7
67.6;42.4;105.4;20.2;23.8
67.1;42.4;105.4;20.6;24.0
66.7;42.4;105.4;21.0;24.1
66.3;42.5;105.4;21.3;24.2
65.9;42.5;105.3;21.7;24.4
65.6;42.6;105.3;22.0;24.5
65.3;42.7;105.3;22.3;24.6
65.1;42.8;105.3;22.6;24.6
64.9;42.9;105.2;22.9;24.7
64.8;43.0;105.2;23.2;24.8
64.7;43.2;105.2;23.4;24.9
64.5;43.3;105.2;23.6;24.9
64.2;43.5;105.2;23.8;25.0
63.7;43.7;105.1;24.0;25.0
63.1;44.0;105.1;24.1;25.1
62.3;44.3;105.1;24.3;25.1
61.3;44.5;105.1;24.4;25.1
60.4;44.9;105.1;24.4;25.1
59.6;45.2;105.0;24.5;25.1
59.0;45.6;105.0;24.5;25.1
58.7;45.9;105.0;24.5;25.1
58.5;46.3;105.0;24.5;25.1
58.5;46.7;104.9;24.5;25.1
58.5;47.2;104.9;24.4;25.0
58.4;47.6;104.9;24.3;25.0
58.0;48.0;104.9;24.2;24.9
57.4;48.5;104.9;24.1;24.8
56.6;48.9;104.8;23.9;24.7
55.6;49.4;104.8;23.7;24.6
54.5;49.8;104.8;23.5;24.5
53.7;50.3;104.8;23.3;24.3
53.0;50.8;104.7;23.1;24.1
52.4;51.2;104.7;22.8;23.9
52.1;51.7;104.7;22.5;23.7
51.9;52.1;104.7;22.1;23.4
51.9;52.5;104.7;21.7;23.1
52.0;52.9;104.6;21.3;22.8
52.2;53.3;104.6;20.9;22.4
52.6;53.7;104.6;20.4;22.0
53.2;54.1;104.6;19.9;21.6
53.8;54.4;104.5;19.4;21.1
54.5;54.7;104.5;18.8;20.6
55.2;55.0;104.5;18.2;20.0
55.7;55.3;104.5;17.5;19.4
56.1;55.6;104.5;16.9;18.8
56.4;55.8;104.4;16.2;18.1
56.6;56.1;104.4;15.4;17.4
56.8;56.3;104.4;14.7;16.6
57.3;56.5;104.4;13.9;15.8
58.0;56.7;104.4;13.1;15.0
58.9;56.9;104.3;12.3;14.1
60.0;57.1;104.3;11.4;13.2
61.3;57.2;104.3;10.6;12.3
62.6;57.3;104.3;9.7;11.4
64.0;57.5;104.2;8.8;10.4
65.3;57.6;104.2;8.0;9.5
66.5;57.7;104.2;7.1;8.5
67.7;57.8;104.2;6.3;7.6
68.8;57.8;104.2;5.6;6.7
69.8;57.9;104.1;4.8;5.9
70.8;58.0;104.1;4.1;5.0
71.7;58.0;104.1;3.5;4.3
72.6;58.1;104.1;2.9;3.6
73.3;58.1;104.0;2.4;3.0
74.0;58.1;104.0;2.0;2.5
74.5;58.1;104.0;1.6;2.0
75.0;58.1;104.0;1.2;1.6
75.4;58.2;104.0;0.9;1.2
75.8;58.2;103.9;0.7;0.9
76.0;58.2;103.9;0.5;0.6
76.2;58.2;103.9;0.3;0.4
76.4;58.2;103.9;0.2;0.3
76.5;58.2;103.9;0.1;0.1
76.7;58.2;103.8;0.0;0.0
76.8;58.2;103.8;0.0;0.0
77.0;58.2;103.8;0.0;0.0
77.2;58.2;103.8;0.0;0.0
77.5;58.2;103.7;0.0;0.0
77.9;58.2;103.7;0.0;0.0
78.4;58.3;103.7;0.0;0.0
78.9;58.3;103.7;0.0;0.0
79.5;58.4;103.7;0.0;0.0
80.2;58.4;103.6;0.0;0.0
80.9;58.5;103.6;0.0;0.0
81.6;58.6;103.6;0.0;0.0
82.2;58.7;103.6;0.0;0.0
82.8;58.8;103.5;0.0;0.0
83.4;58.9;103.5;0.0;0.0
84.0;59.1;103.5;0.0;0.0
84.6;59.2;103.5;0.0;0.0
85.3;59.4;103.5;0.0;0.0
86.2;59.5;103.4;0.0;0.0
87.2;59.7;103.4;0.0;0.0
88.3;59.9;103.4;0.0;0.0
89.6;60.1;103.4;0.0;0.0
90.8;60.3;103.4;0.0;0.0
91.7;60.4;103.3;0.0;0.0
92.3;60.6;103.3;0.0;0.0
92.7;60.8;103.3;0.0;0.0
92.8;61.0;103.3;0.0;0.0
92.6;61.2;103.2;0.0;0.0
92.2;61.4;103.2;0.0;0.0
91.7;61.6;103.2;0.0;0.0
91.2;61.8;103.2;0.0;0.0
90.6;61.9;103.2;0.0;0.0
89.9;62.1;103.1;0.0;0.0
89.1;62.2;103.1;0.0;0.0
88.2;62.4;103.1;0.0;0.0
87.3;62.5;103.1;0.0;0.0
86.3;62.6;103.0;0.0;0.0
85.2;62.7;103.0;0.0;0.0
84.1;62.8;103.0;0.0;0.0
82.8;62.9;103.0;0.0;0.0
81.6;62.9;103.0;0.0;0.0
80.4;63.0;102.9;0.0;0.0
79.2;63.0;102.9;0.0;0.0
78.1;63.0;102.9;0.0;0.0
77.0;63.0;102.9;0.0;0.0
76.0;63.0;102.8;0.0;0.0
75.0;63.0;102.8;0.0;0.0
74.1;63.0;102.8;0.0;0.0
73.2;62.9;102.8;0.0;0.0
72.4;62.9;102.8;0.0;0.0
71.7;62.9;102.7;0.0;0.0
71.1;62.8;102.7;0.0;0.0
70.5;62.7;102.7;0.0;0.0
69.8;62.7;102.7;0.0;0.0
69.2;62.6;102.7;0.0;0.0
68.6;62.5;102.6;0.0;0.0
67.9;62.5;102.6;0.0;0.0
67.3;62.4;102.6;0.0;0.0
66.7;62.3;102.6;0.0;0.0
66.2;62.2;102.5;0.0;0.0
65.9;62.1;102.5;0.0;0.0
65.7;62.1;102.5;0.0;0.0
65.5;62.0;102.5;0.0;0.0
65.6;61.9;102.5;0.0;0.0
65.8;61.8;102.4;0.0;0.0
66.6;61.7;102.4;0.0;0.0
67.7;61.6;102.4;0.0;0.0
69.3;61.6;102.4;0.0;0.0
71.4;61.5;102.3;0.0;0.0
73.9;61.4;102.3;0.0;0.0
76.2;61.4;102.3;0.0;0.0
78.0;61.3;102.3;0.0;0.0
79.1;61.2;102.3;0.0;0.0
79.5;61.2;102.2;0.0;0.0
79.3;61.1;102.2;0.0;0.0
78.4;61.1;102.2;0.0;0.0
77.3;61.0;102.2;0.0;0.0
76.4;61.0;102.2;0.0;0.0
75.8;61.0;102.1;0.0;0.0
75.4;61.0;102.1;0.0;0.0
75.1;60.9;102.1;0.0;0.0
75.2;60.9;102.1;0.0;0.0
75.1;60.9;102.0;0.0;0.0
74.8;61.0;102.0;0.0;0.0
74.2;61.0;102.0;0.0;0.0
73.3;61.0;102.0;0.0;0.0
72.1;61.0;102.0;0.0;0.0
70.6;61.1;101.9;0.0;0.0
68.9;61.1;101.9;0.0;0.0
67.0;61.2;101.9;0.0;0.0
65.0;61.3;101.9;0.0;0.0
62.9;61.3;101.8;0.0;0.0
60.7;61.4;101.8;0.0;0.0
58.3;61.5;101.8;0.0;0.0
56.1;61.6;101.8;0.0;0.0
54.2;61.6;101.8;0.0;0.0
52.8;61.7;101.7;0.0;0.0
51.8;61.8;101.7;0.0;0.0
51.2;61.8;101.7;0.0;0.0
51.0;61.9;101.7;0.0;0.0
51.0;62.0;101.6;0.0;0.0
50.8;62.0;101.6;0.0;0.0
50.6;62.1;101.6;0.0;0.0
50.2;62.1;101.6;0.0;0.0
49.8;62.2;101.6;0.0;0.0
49.3;62.2;101.5;0.0;0.0
48.7;62.2;101.5;0.0;0.0
48.3;62.2;101.5;0.0;0.0
47.9;62.2;101.5;0.0;0.0
47.6;62.2;101.5;0.0;0.0
47.4;62.2;101.4;0.0;0.0
47.3;62.1;101.4;0.0;0.0
47.2;62.1;101.4;0.0;0.0
46.8;62.0;101.4;0.0;0.0
46.2;61.9;101.3;0.0;0.0
45.5;61.9;101.3;0.0;0.0
44.5;61.8;101.3;0.0;0.0
43.3;61.7;101.3;0.0;0.0
42.0;61.6;101.3;0.0;0.0
40.9;61.5;101.2;0.0;0.0
40.0;61.4;101.2;0.0;0.0
39.2;61.2;101.2;0.0;0.0
38.6;61.1;101.2;0.0;0.0
38.2;61.0;101.1;0.0;0.0
37.8;60.9;101.1;0.0;0.0
37.4;60.7;101.1;0.0;0.0
37.0;60.6;101.1;0.0;0.0
36.6;60.5;101.1;0.0;0.0
36.1;60.3;101.0;0.0;0.0
35.7;60.2;101.0;0.0;0.0
35.3;60.1;101.0;0.0;0.0
35.0;59.9;101.0;0.0;0.0
34.8;59.8;101.0;0.0;0.0
34.7;59.7;100.9;0.0;0.0
34.7;59.6;100.9;0.0;0.0
34.9;59.4;100.9;0.0;0.0
35.1;59.3;100.9;0.0;0.0
35.3;59.2;100.8;0.0;0.0
35.5;59.1;100.8;0.0;0.0
35.7;58.9;100.8;0.0;0.0
35.9;58.8;100.8;0.0;0.0
36.2;58.7;100.8;0.0;0.0
36.5;58.5;100.7;0.0;0.0
37.1;58.3;100.7;0.0;0.0
37.9;58.2;100.7;0.0;0.0
38.9;58.0;100.7;0.0;0.0
40.2;57.8;100.6;0.0;0.0
41.6;57.6;100.6;0.0;0.0
43.1;57.4;100.6;0.0;0.0
44.6;57.2;100.6;0.0;0.0
46.0;56.9;100.6;0.0;0.0
47.3;56.7;100.5;0.0;0.0
48.5;56.4;100.5;0.0;0.0
49.7;56.1;100.5;0.0;0.0
50.9;55.8;100.5;0.0;0.0
52.5;55.5;100.5;0.0;0.0
54.3;55.1;100.4;0.0;0.0
56.4;54.8;100.4;0.0;0.0
58.7;54.4;100.4;0.0;0.0
61.3;54.0;100.4;0.0;0.0
64.0;53.6;100.3;0.0;0.0
66.6;53.1;100.3;0.0;0.0
69.2;52.7;100.3;0.0;0.0
71.6;52.2;100.3;0.0;0.0
73.9;51.8;100.3;0.0;0.0
76.1;51.3;100.2;0.0;0.0
78.3;50.8;100.2;0.0;0.0
80.6;50.3;100.2;0.0;0.0
82.7;49.9;100.2;0.1;0.1
85.0;49.4;100.1;0.2;0.2
87.2;48.9;100.1;0.3;0.3
89.4;48.4;100.1;0.4;0.4
91.5;47.9;100.1;0.6;0.5
93.4;47.5;100.1;0.8;0.7
95.0;47.0;100.0;1.0;0.9
96.4;46.5;100.0;1.3;1.2
97.5;46.1;100.0;1.6;1.5
98.3;45.6;100.0;2.0;1.8
98.9;45.2;99.9;2.4;2.2
99.4;44.8;99.9;2.8;2.6
99.7;44.4;99.9;3.3;3.0
99.9;44.0;99.9;3.9;3.5
99.9;43.6;99.9;4.4;4.1
99.7;43.3;99.8;5.1;4.7
99.5;42.9;99.8;5.7;5.3
99.1;42.6;99.8;6.4;6.0
98.7;42.3;99.8;7.1;6.6
98.2;41.9;99.8;7.8;7.3
97.6;41.6;99.7;8.5;8.1
97.0;41.3;99.7;9.2;8.8
96.4;41.0;99.7;9.9;9.5
95.8;40.8;99.7;10.6;10.2
95.2;40.5;99.6;11.2;10.9
94.6;40.2;99.6;11.9;11.6
94.0;39.9;99.6;12.5;12.3
93.5;39.7;99.6;13.1;13.0
93.0;39.4;99.6;13.7;13.7
92.4;39.1;99.5;14.2;14.4
91.9;38.9;99.5;14.7;15.0
91.3;38.6;99.5;15.2;15.6
90.6;38.4;99.5;15.7;16.2
90.0;38.1;99.4;16.1;16.8
89.3;37.9;99.4;16.5;17.4
88.7;37.6;99.4;16.9;18.0
88.2;37.4;99.4;17.2;18.5
87.7;37.1;99.4;17.6;19.0
87.2;36.8;99.3;17.8;19.5
86.8;36.6;99.3;18.1;20.0
86.4;36.3;99.3;18.4;20.5
86.0;36.1;99.3;18.6;20.9
85.7;35.8;99.3;18.8;21.4
85.4;35.6;99.2;18.9;21.8
85.2;35.3;99.2;19.1;22.2
84.9;35.1;99.2;19.2;22.6
84.7;34.8;99.2;19.3;22.9
84.6;34.6;99.1;19.4;23.3
84.5;34.4;99.1;19.5;23.6
84.4;34.2;99.1;19.5;24.0
84.3;34.0;99.1;19.5;24.3
84.3;33.8;99.1;19.6;24.6
84.4;33.7;99.0;19.6;24.9
84.5;33.5;99.0;19.5;25.2
84.7;33.4;99.0;19.5;25.4
84.9;33.2;99.0;19.5;25.7
85.2;33.1;98.9;19.4;25.9
85.6;33.0;98.9;19.3;26.1
85.9;32.9;98.9;19.2;26.3
86.1;32.9;98.9;19.1;26.5
86.1;32.8;98.9;19.0;26.7
86.0;32.8;98.8;18.8;26.8
85.7;32.8;98.8;18.6;27.0
85.3;32.8;98.8;18.5;27.1
84.9;32.8;98.8;18.3;27.2
84.7;32.8;98.7;18.1;27.3
84.6;32.9;98.7;17.9;27.4
84.7;32.9;98.7;17.7;27.4
84.9;33.0;98.7;17.4;27.5
85.4;33.0;98.7;17.2;27.5
85.8;33.0;98.6;16.9;27.5
86.1;33.1;98.6;16.7;27.4
86.2;33.1;98.6;16.4;27.4
86.1;33.1;98.6;16.1;27.3
85.9;33.1;98.6;15.8;27.2
85.5;33.1;98.5;15.5;27.1
85.1;33.0;98.5;15.2;27.0
84.9;33.0;98.5;14.9;26.8
84.8;32.9;98.5;14.5;26.6
85.0;32.8;98.4;14.2;26.4
85.3;32.6;98.4;13.9;26.1
85.9;32.5;98.4;13.5;25.8
86.5;32.3;98.4;13.1;25.5
87.3;32.0;98.4;12.8;25.1
88.3;31.8;98.3;12.4;24.7
89.3;31.5;98.3;12.0;24.2
90.4;31.1;98.3;11.6;23.8
91.7;30.7;98.3;11.2;23.2
93.0;30.3;98.2;10.8;22.7
94.1;29.9;98.2;10.3;22.0
95.2;29.5;98.2;9.9;21.4
96.2;29.0;98.2;9.5;20.7
97.0;28.6;98.2;9.0;19.9
97.7;28.1;98.1;8.6;19.2
98.5;27.7;98.1;8.1;18.3
99.4;27.2;98.1;7.6;17.5
100.5;26.8;98.1;7.2;16.6
101.7;26.3;98.1;6.7;15.6
103.1;25.9;98.0;6.2;14.6
104.6;25.5;98.0;5.7;13.6
106.1;25.1;98.0;5.3;12.6
107.6;24.7;98.0;4.8;11.5
109.1;24.4;97.9;4.3;10.5
110.5;24.0;97.9;3.9;9.4
111.8;23.7;97.9;3.5;8.4
113.0;23.5;97.9;3.1;7.4
114.1;23.2;97.9;2.7;6.5
115.1;23.0;97.8;2.3;5.6
116.1;22.9;97.8;2.0;4.8
116.9;22.7;97.8;1.7;4.0
117.6;22.6;97.8;1.4;3.3
118.2;22.6;97.7;1.1;2.7
118.7;22.5;97.7;0.9;2.2
119.1;22.5;97.7;0.7;1.7
119.4;22.5;97.7;0.6;1.3
119.6;22.5;97.7;0.4;1.0
119.7;22.6;97.6;0.3;0.7
119.8;22.7;97.6;0.2;0.5
119.8;22.7;97.6;0.1;0.3
119.9;22.8;97.6;0.1;0.1
119.9;22.9;97.6;0.0;0.0
119.9;23.0;97.5;0.0;0.0
120.0;23.1;97.5;0.0;0.0
120.1;23.2;97.5;0.0;0.0
120.2;23.4;97.5;0.0;0.0
120.5;23.5;97.4;0.0;0.0
120.9;23.6;97.4;0.0;0.0
121.4;23.7;97.4;0.0;0.0
122.0;23.7;97.4;0.0;0.0
