1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
106.6;8.6;131.1;0.0;0.0
105.4;8.7;131.1;0.0;0.0
104.2;8.7;131.1;0.0;0.0
103.0;8.7;131.1;0.0;0.0
101.9;8.7;131.2;0.0;0.0
100.8;8.7;131.2;0.0;0.0
99.7;8.7;131.2;0.0;0.0
98.7;8.7;131.2;0.0;0.0
97.8;8.7;131.2;0.0;0.0
96.8;8.7;131.2;0.0;0.0
96.0;8.7;131.3;0.0;0.0
95.2;8.7;131.3;0.0;0.0
94.5;8.7;131.3;0.0;0.0
93.8;8.7;131.3;0.0;0.0
93.0;8.7;131.3;0.0;0.0
92.3;8.7;131.3;0.0;0.0
91.6;8.7;131.3;0.0;0.0
90.8;8.7;131.4;0.0;0.0
90.0;8.7;131.4;0.0;0.0
89.3;8.8;131.4;0.0;0.0
88.7;8.8;131.4;0.0;0.0
88.2;8.8;131.4;0.0;0.0
87.8;8.9;131.4;0.0;0.0
87.6;8.9;131.5;0.0;0.0
87.4;8.9;131.5;0.0;0.0
87.6;9.0;131.5;0.0;0.0
88.1;9.0;131.5;0.0;0.0
89.1;9.1;131.5;0.0;0.0
90.5;9.2;131.5;0.0;0.0
92.4;9.2;131.5;0.0;0.0
94.7;9.3;131.6;0.0;0.0
96.8;9.4;131.6;0.0;0.0
98.4;9.4;131.6;0.0;0.0
99.3;9.5;131.6;0.0;0.0
99.5;9.6;131.6;0.0;0.0
99.2;9.7;131.6;0.0;0.0
98.1;9.7;131.7;0.0;0.0
96.9;9.8;131.7;0.0;0.0
95.9;9.9;131.7;0.0;0.0
95.1;10.0;131.7;0.0;0.0
94.5;10.1;131.7;0.0;0.0
94.2;10.2;131.7;0.0;0.0
94.1;10.3;131.8;0.0;0.0
93.9;10.4;131.8;0.0;0.0
93.5;10.5;131.8;0.0;0.0
92.8;10.5;131.8;0.0;0.0
91.8;10.6;131.8;0.0;0.0
90.5;10.7;131.8;0.0;0.0
88.9;10.8;131.8;0.0;0.0
87.2;10.9;131.9;0.0;0.0
85.3;11.0;131.9;0.0;0.0
83.2;11.1;131.9;0.0;0.0
81.1;11.2;131.9;0.0;0.0
78.8;11.3;131.9;0.0;0.0
76.4;11.3;131.9;0.0;0.0
74.2;11.4;132.0;0.0;0.0
72.3;11.5;132.0;0.0;0.0
70.8;11.6;132.0;0.0;0.0
69.8;11.7;132.0;0.0;0.0
69.1;11.8;132.0;0.0;0.0
68.9;11.8;132.0;0.0;0.0
68.8;11.9;132.0;0.0;0.0
68.6;12.0;132.1;0.0;0.0
68.3;12.1;132.1;0.0;0.0
67.9;12.1;132.1;0.0;0.0
67.4;12.2;132.1;0.0;0.0
66.8;12.3;132.1;0.0;0.0
66.1;12.4;132.1;0.0;0.0
65.6;12.5;132.2;0.0;0.0
65.1;12.5;132.2;0.0;0.0
64.7;12.6;132.2;0.0;0.0
64.4;12.7;132.2;0.0;0.0
64.2;12.7;132.2;0.0;0.0
63.9;12.8;132.2;0.0;0.0
63.3;12.9;132.3;0.0;0.0
62.6;13.0;132.3;0.0;0.0
61.6;13.0;132.3;0.0;0.0
60.4;13.1;132.3;0.0;0.0
59.0;13.1;132.3;0.0;0.0
57.6;13.2;132.3;0.0;0.0
56.3;13.3;132.3;0.0;0.0
55.2;13.3;132.4;0.0;0.0
54.3;13.4;132.4;0.0;0.0
53.4;13.5;132.4;0.0;0.0
52.8;13.5;132.4;0.0;0.0
52.2;13.6;132.4;0.0;0.0
51.6;13.6;132.4;0.0;0.0
50.9;13.7;132.5;0.0;0.0
50.3;13.7;132.5;0.0;0.0
49.7;13.8;132.5;0.0;0.0
49.0;13.8;132.5;0.0;0.0
48.4;13.8;132.5;0.0;0.0
47.9;13.9;132.5;0.0;0.0
47.5;13.9;132.5;0.0;0.0
47.2;14.0;132.6;0.0;0.0
47.0;14.0;132.6;0.0;0.0
47.0;14.0;132.6;0.0;0.0
47.0;14.1;132.6;0.0;0.0
47.0;14.1;132.6;0.0;0.0
47.1;14.1;132.6;0.0;0.0
47.1;14.1;132.7;0.0;0.0
47.1;14.2;132.7;0.0;0.0
47.2;14.2;132.7;0.0;0.0
47.3;14.2;132.7;0.0;0.0
47.7;14.3;132.7;0.0;0.0
48.2;14.3;132.7;0.0;0.0
49.0;14.3;132.8;0.0;0.0
50.0;14.3;132.8;0.0;0.0
51.1;14.4;132.8;0.0;0.0
52.4;14.4;132.8;0.0;0.0
53.5;14.4;132.8;0.0;0.0
54.6;14.5;132.8;0.0;0.0
55.5;14.5;132.8;0.0;0.0
56.4;14.6;132.9;0.0;0.0
57.2;14.6;132.9;0.0;0.0
58.0;14.7;132.9;0.0;0.0
59.2;14.7;132.9;0.0;0.0
60.5;14.8;132.9;0.0;0.0
62.1;14.8;132.9;0.0;0.0
64.0;14.9;133.0;0.0;0.0
66.1;15.0;133.0;0.0;0.0
68.2;15.1;133.0;0.0;0.0
70.3;15.1;133.0;0.0;0.0
72.2;15.2;133.0;0.0;0.0
74.0;15.3;133.0;0.0;0.0
75.8;15.4;133.0;0.0;0.0
77.4;15.5;133.1;0.0;0.0
79.0;15.6;133.1;0.0;0.0
80.6;15.6;133.1;0.0;0.0
82.3;15.7;133.1;0.0;0.0
83.9;15.8;133.1;0.1;0.1
85.5;15.9;133.1;0.2;0.2
87.2;16.0;133.2;0.3;0.3
88.7;16.0;133.2;0.5;0.5
90.0;16.1;133.2;0.6;0.6
91.1;16.2;133.2;0.8;0.8
91.9;16.3;133.2;1.1;1.1
92.5;16.3;133.2;1.4;1.3
92.9;16.4;133.3;1.7;1.6
93.1;16.4;133.3;2.1;2.0
93.1;16.4;133.3;2.5;2.4
93.0;16.5;133.3;2.9;2.8
92.7;16.5;133.3;3.4;3.3
92.4;16.5;133.3;4.0;3.8
91.8;16.5;133.3;4.6;4.4
91.2;16.5;133.4;5.2;5.1
90.5;16.5;133.4;5.9;5.7
89.7;16.5;133.4;6.6;6.4
88.8;16.5;133.4;7.3;7.2
87.9;16.5;133.4;8.0;7.9
86.8;16.4;133.4;8.7;8.7
85.8;16.4;133.5;9.5;9.5
84.7;16.4;133.5;10.2;10.4
83.6;16.4;133.5;11.0;11.2
82.5;16.3;133.5;11.7;12.1
81.4;16.3;133.5;12.4;12.9
80.3;16.3;133.5;13.1;13.8
79.2;16.3;133.5;13.8;14.6
78.0;16.3;133.6;14.5;15.5
76.8;16.2;133.6;15.2;16.3
75.5;16.2;133.6;15.8;17.2
74.2;16.2;133.6;16.4;18.0
72.9;16.2;133.6;17.0;18.9
71.6;16.2;133.6;17.6;19.7
70.3;16.3;133.7;18.1;20.5
69.0;16.3;133.7;18.6;21.2
67.8;16.3;133.7;19.1;22.0
66.6;16.4;133.7;19.6;22.7
65.5;16.4;133.7;20.0;23.3
64.4;16.5;133.7;20.4;24.0
63.4;16.5;133.7;20.7;24.6
62.4;16.6;133.8;21.1;25.2
61.5;16.7;133.8;21.4;25.8
60.6;16.7;133.8;21.7;26.3
59.7;16.8;133.8;21.9;26.8
59.0;16.9;133.8;22.2;27.3
58.2;17.0;133.8;22.4;27.8
57.6;17.1;133.9;22.6;28.2
57.0;17.2;133.9;22.7;28.6
56.5;17.3;133.9;22.8;29.0
56.1;17.3;133.9;23.0;29.3
55.7;17.4;133.9;23.1;29.6
55.5;17.5;133.9;23.1;29.9
55.3;17.6;134.0;23.2;30.1
55.3;17.7;134.0;23.2;30.3
55.4;17.7;134.0;23.2;30.5
55.6;17.8;134.0;23.2;30.6
55.9;17.9;134.0;23.1;30.7
56.0;17.9;134.0;23.0;30.7
56.0;17.9;134.0;22.9;30.7
55.9;18.0;134.1;22.8;30.7
55.8;18.0;134.1;22.7;30.7
55.5;18.0;134.1;22.5;30.6
55.4;18.0;134.1;22.3;30.4
55.4;18.0;134.1;22.1;30.2
55.6;18.0;134.1;21.9;30.0
56.1;18.0;134.2;21.6;29.8
56.7;18.0;134.2;21.3;29.5
57.6;18.0;134.2;21.0;29.1
58.5;18.0;134.2;20.7;28.8
59.3;17.9;134.2;20.3;28.4
59.9;17.9;134.2;19.9;27.9
60.4;17.9;134.2;19.5;27.4
60.7;17.9;134.3;19.1;26.9
60.9;17.8;134.3;18.7;26.3
61.1;17.8;134.3;18.2;25.7
61.5;17.8;134.3;17.7;25.1
62.0;17.7;134.3;17.2;24.4
62.8;17.7;134.3;16.6;23.7
63.7;17.7;134.4;16.1;22.9
64.7;17.7;134.4;15.5;22.1
65.9;17.7;134.4;14.9;21.3
67.2;17.6;134.4;14.3;20.5
68.5;17.6;134.4;13.6;19.6
69.9;17.6;134.4;13.0;18.7
71.4;17.6;134.5;12.3;17.8
72.9;17.6;134.5;11.6;16.8
74.4;17.7;134.5;10.9;15.9
75.7;17.7;134.5;10.3;14.9
76.9;17.7;134.5;9.6;13.9
77.8;17.7;134.5;8.9;13.0
78.6;17.7;134.5;8.2;12.0
79.2;17.8;134.6;7.6;11.1
79.8;17.8;134.6;6.9;10.1
80.4;17.8;134.6;6.3;9.2
81.1;17.8;134.6;5.7;8.3
81.8;17.8;134.6;5.1;7.5
82.6;17.9;134.6;4.5;6.7
83.5;17.9;134.7;4.0;5.9
84.3;17.9;134.7;3.5;5.1
85.1;17.9;134.7;3.0;4.4
85.7;17.9;134.7;2.6;3.8
86.3;17.9;134.7;2.1;3.2
86.8;17.9;134.7;1.8;2.6
87.1;17.9;134.7;1.4;2.1
87.4;17.9;134.8;1.1;1.7
87.7;17.8;134.8;0.9;1.3
87.8;17.8;134.8;0.6;0.9
87.9;17.8;134.8;0.4;0.7
88.0;17.7;134.8;0.3;0.4
88.0;17.6;134.8;0.2;0.3
87.9;17.6;134.9;0.1;0.1
87.8;17.5;134.9;0.0;0.0
87.7;17.5;134.9;0.0;0.0
87.5;17.4;134.9;0.0;0.0
87.3;17.3;134.9;0.0;0.0
87.2;17.2;134.9;0.0;0.0
87.0;17.2;135.0;0.0;0.0
87.0;17.1;135.0;0.0;0.0
87.0;17.0;135.0;0.0;0.0
87.1;17.0;135.0;0.0;0.0
87.2;16.9;135.0;0.0;0.0
87.4;16.9;135.0;0.0;0.0
87.7;16.8;135.0;0.0;0.0
88.1;16.8;135.1;0.0;0.0
88.6;16.8;135.1;0.0;0.0
89.1;16.8;135.1;0.0;0.0
89.8;16.7;135.1;0.0;0.0
90.5;16.8;135.1;0.0;0.0
91.3;16.8;135.1;0.0;0.0
92.0;16.8;135.2;0.0;0.0
92.7;16.9;135.2;0.0;0.0
93.4;16.9;135.2;0.0;0.0
94.0;17.0;135.2;0.0;0.0
94.6;17.1;135.2;0.0;0.0
95.2;17.2;135.2;0.0;0.0
96.0;17.3;135.2;0.0;0.0
96.9;17.5;135.3;0.0;0.0
97.8;17.6;135.3;0.0;0.0
98.9;17.8;135.3;0.0;0.0
100.2;17.9;135.3;0.0;0.0
101.3;18.1;135.3;0.0;0.0
102.2;18.2;135.3;0.0;0.0
102.8;18.4;135.4;0.0;0.0
103.1;18.6;135.4;0.0;0.0
103.2;18.7;135.4;0.0;0.0
103.0;18.9;135.4;0.0;0.0
102.6;19.1;135.4;0.0;0.0
102.1;19.2;135.4;0.0;0.0
101.5;19.4;135.5;0.0;0.0
100.8;19.5;135.5;0.0;0.0
100.1;19.7;135.5;0.0;0.0
99.3;19.8;135.5;0.0;0.0
98.3;19.9;135.5;0.0;0.0
97.4;20.0;135.5;0.0;0.0
96.3;20.1;135.5;0.0;0.0
95.2;20.2;135.6;0.0;0.0
94.0;20.2;135.6;0.0;0.0
92.8;20.3;135.6;0.0;0.0
91.5;20.3;135.6;0.0;0.0
90.3;20.3;135.6;0.0;0.0
89.2;20.3;135.6;0.0;0.0
88.1;20.2;135.7;0.0;0.0
87.0;20.2;135.7;0.0;0.0
86.0;20.1;135.7;0.0;0.0
85.0;20.1;135.7;0.0;0.0
84.1;20.0;135.7;0.0;0.0
83.3;19.9;135.7;0.0;0.0
82.5;19.8;135.7;0.0;0.0
81.8;19.8;135.8;0.0;0.0
81.2;19.7;135.8;0.0;0.0
80.6;19.6;135.8;0.0;0.0
79.9;19.4;135.8;0.0;0.0
79.3;19.3;135.8;0.0;0.0
78.7;19.2;135.8;0.0;0.0
78.0;19.1;135.9;0.0;0.0
77.3;19.0;135.9;0.0;0.0
76.7;18.9;135.9;0.0;0.0
76.2;18.8;135.9;0.0;0.0
75.9;18.7;135.9;0.0;0.0
75.6;18.6;135.9;0.0;0.0
75.5;18.5;135.9;0.0;0.0
75.5;18.4;136.0;0.0;0.0
75.8;18.3;136.0;0.0;0.0
76.5;18.2;136.0;0.0;0.0
77.6;18.1;136.0;0.0;0.0
79.2;18.0;136.0;0.0;0.0
81.2;17.9;136.0;0.0;0.0
83.6;17.9;136.1;0.0;0.0
85.9;17.8;136.1;0.0;0.0
87.6;17.7;136.1;0.0;0.0
88.6;17.7;136.1;0.0;0.0
89.0;17.6;136.1;0.0;0.0
88.8;17.6;136.1;0.0;0.0
87.9;17.5;136.2;0.0;0.0
86.9;17.5;136.2;0.0;0.0
86.0;17.5;136.2;0.0;0.0
85.4;17.4;136.2;0.0;0.0
85.0;17.4;136.2;0.0;0.0
84.8;17.4;136.2;0.0;0.0
84.8;17.4;136.2;0.0;0.0
84.8;17.4;136.3;0.0;0.0
84.4;17.4;136.3;0.0;0.0
83.8;17.4;136.3;0.0;0.0
83.0;17.4;136.3;0.0;0.0
81.8;17.4;136.3;0.0;0.0
80.3;17.5;136.3;0.0;0.0
78.7;17.5;136.4;0.0;0.0
76.8;17.5;136.4;0.0;0.0
74.9;17.6;136.4;0.0;0.0
72.8;17.6;136.4;0.0;0.0
70.6;17.7;136.4;0.0;0.0
68.2;17.7;136.4;0.0;0.0
65.9;17.8;136.4;0.0;0.0
64.1;17.9;136.5;0.0;0.0
62.7;17.9;136.5;0.0;0.0
61.7;18.0;136.5;0.0;0.0
61.0;18.0;136.5;0.0;0.0
60.8;18.1;136.5;0.0;0.0
60.8;18.1;136.5;0.0;0.0
60.6;18.2;136.6;0.0;0.0
60.3;18.2;136.6;0.0;0.0
59.9;18.3;136.6;0.0;0.0
59.4;18.3;136.6;0.0;0.0
58.8;18.4;136.6;0.0;0.0
58.2;18.4;136.6;0.0;0.0
57.7;18.4;136.7;0.0;0.0
57.3;18.5;136.7;0.0;0.0
56.9;18.5;136.7;0.0;0.0
56.7;18.5;136.7;0.0;0.0
56.5;18.5;136.7;0.0;0.0
56.3;18.5;136.7;0.0;0.0
55.8;18.5;136.7;0.0;0.0
55.1;18.4;136.8;0.0;0.0
54.3;18.4;136.8;0.0;0.0
53.1;18.4;136.8;0.0;0.0
51.8;18.4;136.8;0.0;0.0
50.4;18.3;136.8;0.0;0.0
49.2;18.3;136.8;0.0;0.0
48.2;18.3;136.9;0.0;0.0
47.3;18.2;136.9;0.0;0.0
46.6;18.2;136.9;0.0;0.0
46.0;18.1;136.9;0.0;0.0
45.6;18.1;136.9;0.0;0.0
45.1;18.0;136.9;0.0;0.0
44.5;18.0;136.9;0.0;0.0
44.0;17.9;137.0;0.0;0.0
43.4;17.8;137.0;0.0;0.0
42.8;17.8;137.0;0.0;0.0
42.2;17.7;137.0;0.0;0.0
41.8;17.7;137.0;0.0;0.0
41.4;17.6;137.0;0.0;0.0
41.2;17.6;137.1;0.0;0.0
41.0;17.5;137.1;0.0;0.0
41.0;17.4;137.1;0.0;0.0
41.1;17.4;137.1;0.0;0.0
41.1;17.3;137.1;0.0;0.0
41.2;17.3;137.1;0.0;0.0
41.2;17.2;137.2;0.0;0.0
41.3;17.2;137.2;0.0;0.0
41.4;17.1;137.2;0.0;0.0
41.6;17.1;137.2;0.0;0.0
42.0;17.0;137.2;0.0;0.0
42.6;17.0;137.2;0.0;0.0
43.4;16.9;137.2;0.0;0.0
44.4;16.9;137.3;0.0;0.0
45.6;16.8;137.3;0.0;0.0
46.9;16.8;137.3;0.0;0.0
48.1;16.7;137.3;0.0;0.0
49.2;16.7;137.3;0.0;0.0
50.2;16.6;137.3;0.0;0.0
51.1;16.6;137.4;0.0;0.0
51.9;16.5;137.4;0.0;0.0
52.9;16.5;137.4;0.0;0.0
54.1;16.4;137.4;0.0;0.0
55.5;16.4;137.4;0.0;0.0
57.3;16.3;137.4;0.0;0.0
59.2;16.3;137.4;0.0;0.0
61.5;16.2;137.5;0.0;0.0
63.8;16.2;137.5;0.0;0.0
66.0;16.1;137.5;0.0;0.0
68.1;16.1;137.5;0.0;0.0
70.1;16.0;137.5;0.0;0.0
72.0;16.0;137.5;0.0;0.0
73.8;15.9;137.6;0.0;0.0
75.5;15.9;137.6;0.0;0.0
77.3;15.8;137.6;0.0;0.0
79.1;15.8;137.6;0.0;0.0
80.9;15.7;137.6;0.1;0.1
82.8;15.6;137.6;0.1;0.1
84.6;15.6;137.7;0.2;0.2
86.3;15.5;137.7;0.3;0.3
87.8;15.5;137.7;0.4;0.5
89.0;15.4;137.7;0.6;0.6
90.0;15.4;137.7;0.7;0.8
90.7;15.3;137.7;0.9;1.0
91.2;15.2;137.7;1.2;1.3
91.5;15.2;137.8;1.4;1.6
91.6;15.1;137.8;1.7;1.9
91.7;15.1;137.8;2.0;2.3
91.6;15.0;137.8;2.4;2.8
91.3;15.0;137.8;2.8;3.2
91.0;14.9;137.8;3.2;3.8
90.6;14.8;137.9;3.6;4.3
90.0;14.8;137.9;4.1;4.9
89.5;14.7;137.9;4.6;5.6
88.8;14.7;137.9;5.1;6.2
88.1;14.6;137.9;5.6;6.9
87.3;14.6;137.9;6.1;7.7
86.4;14.5;137.9;6.6;8.4
85.6;14.5;138.0;7.1;9.1
84.8;14.4;138.0;7.7;9.9
84.0;14.4;138.0;8.2;10.7
83.2;14.4;138.0;8.7;11.4
82.4;14.3;138.0;9.2;12.2
81.5;14.3;138.0;9.7;13.0
80.7;14.3;138.1;10.1;13.8
79.8;14.3;138.1;10.6;14.5
78.8;14.3;138.1;11.1;15.3
77.8;14.3;138.1;11.5;16.0
76.8;14.2;138.1;11.9;16.8
75.7;14.3;138.1;12.3;17.5
74.7;14.3;138.1;12.7;18.2
73.6;14.3;138.2;13.1;18.9
72.7;14.3;138.2;13.4;19.6
71.7;14.3;138.2;13.7;20.2
70.7;14.4;138.2;14.0;20.8
69.8;14.4;138.2;14.3;21.4
69.0;14.4;138.2;14.6;22.0
68.2;14.5;138.3;14.8;22.5
67.4;14.5;138.3;15.0;23.0
66.7;14.5;138.3;15.2;23.4
66.1;14.6;138.3;15.4;23.9
65.5;14.6;138.3;15.5;24.2
65.1;14.6;138.3;15.6;24.6
64.7;14.7;138.4;15.7;24.9
64.4;14.7;138.4;15.8;25.1
64.2;14.7;138.4;15.9;25.3
64.1;14.7;138.4;15.9;25.5
64.1;14.7;138.4;15.9;25.6
64.2;14.7;138.4;15.9;25.7
64.4;14.6;138.4;15.9;25.8
64.6;14.6;138.5;15.9;25.8
65.0;14.5;138.5;15.9;25.8
65.5;14.4;138.5;15.8;25.8
65.9;14.4;138.5;15.8;25.7
66.2;14.2;138.5;15.7;25.7
66.4;14.1;138.5;15.7;25.6
66.5;14.0;138.6;15.6;25.5
66.4;13.8;138.6;15.6;25.3
66.2;13.6;138.6;15.5;25.2
66.1;13.5;138.6;15.5;25.0
66.1;13.3;138.6;15.4;24.8
66.4;13.1;138.6;15.3;24.6
66.8;12.9;138.6;15.3;24.4
67.5;12.7;138.7;15.2;24.1
68.4;12.5;138.7;15.1;23.9
69.3;12.3;138.7;15.0;23.6
70.0;12.0;138.7;14.9;23.2
70.4;11.8;138.7;14.8;22.9
70.7;11.7;138.7;14.7;22.5
70.7;11.5;138.8;14.6;22.1
70.5;11.3;138.8;14.5;21.7
70.3;11.1;138.8;14.3;21.3
70.3;11.0;138.8;14.1;20.8
70.4;10.8;138.8;14.0;20.3
70.6;10.7;138.8;13.8;19.8
71.0;10.6;138.9;13.6;19.2
71.5;10.5;138.9;13.3;18.7
72.1;10.4;138.9;13.1;18.1
72.8;10.3;138.9;12.8;17.5
73.5;10.2;138.9;12.6;16.9
74.4;10.2;138.9;12.3;16.2
75.2;10.2;138.9;12.0;15.6
76.2;10.2;139.0;11.6;14.9
77.0;10.2;139.0;11.3;14.2
77.8;10.2;139.0;10.9;13.5
78.3;10.2;139.0;10.5;12.8
78.7;10.3;139.0;10.1;12.1
79.0;10.3;139.0;9.7;11.4
79.1;10.4;139.1;9.2;10.6
79.2;10.5;139.1;8.7;9.9
79.4;10.5;139.1;8.2;9.2
79.8;10.6;139.1;7.7;8.4
80.3;10.7;139.1;7.2;7.7
81.0;10.8;139.1;6.7;7.0
81.8;10.9;139.1;6.1;6.3
82.6;10.9;139.2;5.6;5.6
83.3;11.0;139.2;5.0;4.9
84.0;11.1;139.2;4.4;4.3
84.6;11.2;139.2;3.9;3.7
85.2;11.2;139.2;3.4;3.1
85.6;11.3;139.2;2.9;2.6
86.0;11.3;139.3;2.4;2.1
86.3;11.4;139.3;1.9;1.7
86.6;11.4;139.3;1.5;1.3
86.9;11.4;139.3;1.2;1.0
87.0;11.4;139.3;0.9;0.7
87.2;11.3;139.3;0.7;0.5
87.3;11.3;139.4;0.5;0.4
87.3;11.3;139.4;0.3;0.2
87.3;11.2;139.4;0.2;0.1
87.3;11.1;139.4;0.1;0.1
87.2;11.1;139.4;0.1;0.0
87.1;11.0;139.4;0.0;0.0
87.1;10.9;139.4;0.0;0.0
87.1;10.8;139.5;0.0;0.0
87.2;10.7;139.5;0.0;0.0
87.3;10.6;139.5;0.0;0.0
87.6;10.5;139.5;0.0;0.0
87.9;10.4;139.5;0.0;0.0
88.3;10.4;139.5;0.0;0.0
88.8;10.3;139.6;0.0;0.0
89.3;10.2;139.6;0.0;0.0
89.9;10.1;139.6;0.0;0.0
90.6;10.0;139.6;0.0;0.0
91.4;10.0;139.6;0.0;0.0
92.2;9.9;139.6;0.0;0.0
92.9;9.8;139.6;0.0;0.0
93.7;9.8;139.7;0.0;0.0
94.4;9.7;139.7;0.0;0.0
95.2;9.7;139.7;0.0;0.0
95.9;9.7;139.7;0.0;0.0
96.6;9.7;139.7;0.0;0.0
97.5;9.7;139.7;0.0;0.0
98.5;9.7;139.8;0.0;0.0
99.6;9.7;139.8;0.0;0.0
100.9;9.7;139.8;0.0;0.0
102.2;9.7;139.8;0.0;0.0
103.5;9.7;139.8;0.0;0.0
104.5;9.7;139.8;0.0;0.0
105.2;9.7;139.9;0.0;0.0
105.7;9.7;139.9;0.0;0.0
105.9;9.7;139.9;0.0;0.0
105.9;9.7;139.9;0.0;0.0
105.7;9.7;139.9;0.0;0.0
105.3;9.8;139.9;0.0;0.0
104.9;9.8;139.9;0.0;0.0
104.5;9.8;140.0;0.0;0.0
103.9;9.7;140.0;0.0;0.0
103.2;9.7;140.0;0.0;0.0
102.5;9.7;140.0;0.0;0.0
101.7;9.7;140.0;0.0;0.0
100.8;9.7;140.0;0.0;0.0
99.8;9.6;140.1;0.0;0.0
98.8;9.6;140.1;0.0;0.0
97.7;9.5;140.1;0.0;0.0
96.5;9.5;140.1;0.0;0.0
95.4;9.4;140.1;0.0;0.0
94.4;9.4;140.1;0.0;0.0
93.3;9.3;140.1;0.0;0.0
92.3;9.2;140.2;0.0;0.0
91.3;9.2;140.2;0.0;0.0
90.4;9.1;140.2;0.0;0.0
89.5;9.0;140.2;0.0;0.0
88.7;9.0;140.2;0.0;0.0
87.9;8.9;140.2;0.0;0.0
87.2;8.8;140.3;0.0;0.0
86.6;8.8;140.3;0.0;0.0
86.0;8.7;140.3;0.0;0.0
85.3;8.7;140.3;0.0;0.0
84.6;8.6;140.3;0.0;0.0
83.9;8.6;140.3;0.0;0.0
83.2;8.5;140.4;0.0;0.0
82.5;8.5;140.4;0.0;0.0
81.8;8.5;140.4;0.0;0.0
81.2;8.5;140.4;0.0;0.0
80.7;8.5;140.4;0.0;0.0
80.4;8.5;140.4;0.0;0.0
80.1;8.5;140.4;0.0;0.0
80.0;8.5;140.5;0.0;0.0
80.2;8.5;140.5;0.0;0.0
80.8;8.6;140.5;0.0;0.0
81.8;8.6;140.5;0.0;0.0
83.3;8.7;140.5;0.0;0.0
85.2;8.7;140.5;0.0;0.0
87.5;8.8;140.6;0.0;0.0
89.7;8.8;140.6;0.0;0.0
91.3;8.9;140.6;0.0;0.0
92.2;9.0;140.6;0.0;0.0
92.6;9.0;140.6;0.0;0.0
92.3;9.1;140.6;0.0;0.0
91.4;9.2;140.6;0.0;0.0
90.3;9.2;140.7;0.0;0.0
89.4;9.3;140.7;0.0;0.0
88.7;9.4;140.7;0.0;0.0
88.2;9.4;140.7;0.0;0.0
87.9;9.5;140.7;0.0;0.0
87.9;9.6;140.7;0.0;0.0
87.8;9.6;140.8;0.0;0.0
87.4;9.6;140.8;0.0;0.0
86.8;9.7;140.8;0.0;0.0
85.9;9.7;140.8;0.0;0.0
84.7;9.7;140.8;0.0;0.0
83.3;9.7;140.8;0.0;0.0
81.6;9.7;140.8;0.0;0.0
79.8;9.8;140.9;0.0;0.0
77.9;9.7;140.9;0.0;0.0
75.9;9.7;140.9;0.0;0.0
73.7;9.7;140.9;0.0;0.0
71.4;9.7;140.9;0.0;0.0
69.2;9.7;140.9;0.0;0.0
67.5;9.7;141.0;0.0;0.0
66.1;9.6;141.0;0.0;0.0
65.2;9.6;141.0;0.0;0.0
64.6;9.6;141.0;0.0;0.0
64.5;9.5;141.0;0.0;0.0
64.5;9.5;141.0;0.0;0.0
64.4;9.5;141.1;0.0;0.0
64.2;9.5;141.1;0.0;0.0
63.9;9.4;141.1;0.0;0.0
63.4;9.4;141.1;0.0;0.0
62.9;9.4;141.1;0.0;0.0
62.3;9.4;141.1;0.0;0.0
61.8;9.3;141.1;0.0;0.0
61.4;9.3;141.2;0.0;0.0
61.0;9.3;141.2;0.0;0.0
60.8;9.3;141.2;0.0;0.0
60.6;9.3;141.2;0.0;0.0
60.4;9.3;141.2;0.0;0.0
59.9;9.3;141.2;0.0;0.0
59.2;9.3;141.3;0.0;0.0
58.3;9.3;141.3;0.0;0.0
57.2;9.4;141.3;0.0;0.0
55.8;9.4;141.3;0.0;0.0
54.4;9.4;141.3;0.0;0.0
53.1;9.4;141.3;0.0;0.0
52.0;9.5;141.3;0.0;0.0
51.1;9.5;141.4;0.0;0.0
50.3;9.5;141.4;0.0;0.0
49.7;9.6;141.4;0.0;0.0
49.1;9.6;141.4;0.0;0.0
48.5;9.7;141.4;0.0;0.0
47.8;9.7;141.4;0.0;0.0
47.2;9.8;141.5;0.0;0.0
46.4;9.9;141.5;0.0;0.0
45.7;9.9;141.5;0.0;0.0
45.0;10.0;141.5;0.0;0.0
44.4;10.1;141.5;0.0;0.0
43.9;10.2;141.5;0.0;0.0
43.5;10.2;141.6;0.0;0.0
43.3;10.3;141.6;0.0;0.0
43.2;10.4;141.6;0.0;0.0
43.1;10.5;141.6;0.0;0.0
43.1;10.6;141.6;0.0;0.0
43.0;10.7;141.6;0.0;0.0
42.9;10.8;141.6;0.0;0.0
42.9;10.9;141.7;0.0;0.0
42.8;11.0;141.7;0.0;0.0
42.8;11.1;141.7;0.0;0.0
43.0;11.2;141.7;0.0;0.0
43.5;11.3;141.7;0.0;0.0
44.1;11.4;141.7;0.0;0.0
44.9;11.5;141.8;0.0;0.0
46.0;11.5;141.8;0.0;0.0
47.1;11.6;141.8;0.0;0.0
48.1;11.7;141.8;0.0;0.0
49.1;11.8;141.8;0.0;0.0
50.0;11.8;141.8;0.0;0.0
50.8;11.9;141.8;0.0;0.0
51.5;12.0;141.9;0.0;0.0
52.3;12.0;141.9;0.0;0.0
53.4;12.0;141.9;0.0;0.0
54.8;12.1;141.9;0.0;0.0
56.3;12.1;141.9;0.0;0.0
58.2;12.1;141.9;0.0;0.0
60.2;12.1;142.0;0.0;0.0
62.4;12.1;142.0;0.0;0.0
