1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
15.2;124.7;65.1;0.0;0.0
13.5;128.6;64.8;0.0;0.0
12.5;126.1;65.6;0.0;0.0
11.3;125.2;65.5;0.0;0.0
10.1;129.1;65.5;0.0;0.0
9.5;126.3;64.9;0.0;0.0
8.8;127.6;64.8;0.0;0.0
8.0;124.4;64.9;0.0;0.0
7.7;124.5;64.6;0.0;0.0
7.1;128.2;64.5;0.0;0.0
6.5;126.5;64.4;0.0;0.0
6.1;125.1;65.8;0.0;0.0
5.5;128.5;65.8;0.0;0.0
4.9;126.4;65.2;0.0;0.0
4.3;126.6;64.9;0.0;0.0
3.8;126.7;64.9;0.0;0.0
3.7;124.3;65.4;0.0;0.0
3.4;124.9;64.3;0.0;0.0
3.5;123.4;64.6;0.0;0.0
3.5;124.7;64.6;0.0;0.0
3.7;124.2;64.5;0.0;0.0
3.9;126.1;63.4;0.0;0.0
4.1;122.6;64.7;0.0;0.0
4.3;126.2;65.1;0.0;0.0
4.6;125.5;65.3;0.0;0.0
4.7;126.3;65.7;0.0;0.0
5.0;125.8;64.9;0.0;0.0
5.5;123.1;65.7;0.0;0.0
6.3;125.4;65.0;0.0;0.0
7.2;124.5;65.1;0.0;0.0
8.4;123.5;64.8;0.0;0.0
9.8;125.1;65.7;0.0;0.0
11.1;126.2;65.7;0.0;0.0
12.4;124.1;65.9;0.0;0.0
13.7;122.6;65.7;0.0;0.0
14.7;123.0;65.5;0.0;0.0
15.9;124.0;64.7;0.0;0.0
16.7;123.3;64.6;0.0;0.0
17.6;122.8;66.0;0.0;0.0
18.9;119.8;66.8;0.0;0.0
20.5;121.6;65.1;0.0;0.0
22.2;120.7;64.2;0.0;0.0
24.3;121.3;64.5;0.0;0.0
26.2;119.4;65.6;0.0;0.0
28.1;122.1;65.1;0.0;0.0
30.4;120.2;64.8;0.0;0.0
32.6;122.4;64.2;0.0;0.0
34.4;121.5;64.2;0.0;0.0
35.6;119.4;64.7;0.0;0.0
37.3;121.3;66.0;0.0;0.0
38.1;123.4;64.6;0.0;0.0
41.2;121.0;66.2;0.0;0.0
42.2;121.1;65.7;0.0;0.0
44.2;119.7;65.4;0.1;0.1
45.0;122.0;65.7;0.2;0.2
47.1;122.1;66.1;0.3;0.3
48.7;120.6;65.1;0.5;0.5
49.8;121.3;65.3;0.7;0.7
51.0;122.1;65.4;0.9;0.9
51.3;121.2;65.3;1.2;1.2
51.7;122.8;64.7;1.5;1.5
52.2;123.8;65.8;1.9;1.9
52.4;120.7;67.6;2.3;2.2
52.8;121.6;65.7;2.7;2.8
52.1;119.8;65.2;3.3;3.2
52.4;119.8;65.7;3.8;3.8
51.9;117.5;64.7;4.5;4.4
51.2;120.5;65.6;5.1;5.0
50.1;119.9;65.2;5.8;5.7
51.0;118.7;66.1;6.6;6.4
49.3;119.0;64.9;7.4;7.1
49.0;118.0;64.8;8.0;7.7
48.2;118.0;64.2;8.7;8.4
47.4;117.4;65.0;9.4;9.2
47.0;118.6;65.6;10.3;9.9
46.7;116.6;65.9;11.0;10.3
46.5;115.6;65.7;11.6;11.2
45.9;117.4;65.5;12.4;11.9
45.0;112.1;66.4;13.2;12.3
45.9;114.9;65.3;13.9;13.1
44.8;116.3;66.3;14.3;13.8
45.4;114.7;65.7;14.8;14.2
45.2;112.4;65.8;15.5;14.7
44.2;113.7;65.1;16.0;15.1
45.2;112.6;65.6;16.4;15.7
45.2;112.7;65.9;17.2;15.9
44.4;109.7;65.8;17.3;16.2
44.7;110.1;65.6;17.7;16.8
44.7;108.9;65.5;18.4;17.3
44.6;109.1;65.1;19.1;17.3
43.8;109.1;65.6;18.8;17.8
44.1;108.1;65.6;19.7;18.1
45.0;106.5;65.3;19.9;18.2
43.8;106.2;65.9;19.8;18.4
44.3;107.0;66.6;20.7;18.7
44.0;106.4;66.3;20.6;18.4
45.3;104.4;65.9;20.6;19.0
45.2;104.3;66.4;21.2;18.9
45.9;102.6;65.5;21.3;18.9
46.1;102.0;64.9;21.0;19.5
46.3;103.5;65.9;21.1;19.4
47.5;103.1;66.5;21.2;19.5
47.6;99.4;66.4;21.2;19.4
48.0;101.2;65.7;21.4;19.5
48.0;98.7;65.8;21.8;19.5
48.1;99.8;66.3;21.3;19.4
49.5;98.6;66.1;21.5;19.6
50.9;99.7;66.5;21.6;19.1
51.9;97.4;65.1;21.4;19.5
51.9;99.0;65.3;21.5;19.3
53.7;98.3;65.7;21.4;19.0
53.0;97.6;66.6;21.2;19.0
54.4;96.6;66.2;21.2;19.2
54.0;97.1;65.5;21.3;19.2
54.1;98.5;66.9;21.0;19.0
54.6;94.7;66.2;20.5;18.7
55.0;96.6;66.8;20.5;18.6
54.6;94.5;65.9;20.2;18.8
55.8;94.3;66.5;20.2;18.5
55.3;94.9;65.7;19.8;18.0
57.2;95.6;65.9;19.5;18.2
57.7;94.5;66.7;19.3;17.8
59.0;94.3;65.5;19.0;17.8
59.0;94.5;65.8;18.7;17.8
59.4;93.0;66.4;18.4;17.5
59.5;93.5;66.9;18.1;17.7
60.9;94.6;66.5;17.9;17.6
60.1;93.2;65.2;17.6;17.0
59.4;94.4;65.8;17.3;17.2
58.4;91.5;66.0;16.9;16.9
58.8;91.1;65.8;16.4;16.5
59.1;91.8;65.6;16.1;16.6
59.3;92.7;66.9;15.7;16.2
60.3;91.4;66.4;15.2;15.9
60.2;91.5;65.8;14.9;15.6
61.3;91.0;65.5;14.4;15.3
61.9;91.5;66.0;14.0;15.0
62.3;89.4;67.0;13.3;14.8
63.6;89.3;66.0;13.1;14.6
64.3;89.1;67.1;12.7;13.6
65.9;87.3;66.2;11.9;13.5
67.2;86.1;66.4;11.5;13.1
68.6;87.1;66.9;10.9;12.7
67.2;85.9;65.3;10.4;12.1
70.5;86.9;66.3;9.9;11.5
69.7;86.7;65.0;9.4;10.8
71.0;85.9;67.5;8.6;10.4
71.7;86.1;66.3;8.1;9.7
72.0;84.9;65.9;7.4;9.3
74.1;84.4;66.0;6.9;8.6
75.9;82.5;66.6;6.3;7.8
76.1;83.9;66.9;5.8;7.3
77.8;84.1;67.0;5.3;6.7
78.9;81.3;67.1;4.7;5.9
81.3;82.5;66.3;4.1;5.3
81.6;80.4;65.3;3.6;4.8
83.4;80.0;66.2;3.2;4.2
83.7;79.9;66.0;2.7;3.6
84.8;78.1;66.4;2.3;3.1
84.0;78.1;66.8;1.9;2.6
85.7;77.6;65.8;1.6;2.1
86.3;78.2;66.2;1.3;1.7
85.8;75.2;66.3;1.0;1.4
88.1;76.2;65.7;0.8;1.1
86.6;75.8;67.0;0.6;0.8
90.5;75.1;66.2;0.5;0.6
89.6;75.3;65.6;0.3;0.5
89.3;74.0;66.4;0.2;0.3
89.8;73.8;65.3;0.2;0.2
91.6;74.4;65.4;0.1;0.1
91.4;73.9;67.7;0.1;0.1
90.5;72.0;65.7;0.0;0.0
92.7;73.4;65.8;0.0;0.0
91.7;72.4;67.4;0.0;0.0
92.7;71.0;67.9;0.0;0.0
92.6;71.7;67.4;0.0;0.0
96.1;70.3;66.3;0.0;0.0
93.9;70.6;66.7;0.0;0.0
96.5;70.1;66.0;0.0;0.0
97.1;69.5;66.3;0.0;0.0
98.3;68.7;67.4;0.0;0.0
96.6;68.3;67.3;0.0;0.0
99.2;68.3;67.1;0.0;0.0
101.0;68.5;65.6;0.0;0.0
101.9;68.2;66.8;0.0;0.0
101.0;67.9;67.3;0.0;0.0
103.2;67.2;66.9;0.0;0.0
104.7;66.4;66.5;0.0;0.0
106.6;66.4;67.2;0.0;0.0
105.1;67.6;67.3;0.0;0.0
107.0;67.2;67.5;0.0;0.0
105.9;67.2;65.9;0.0;0.0
109.2;67.2;66.9;0.0;0.0
109.7;67.3;66.8;0.0;0.0
113.1;65.9;66.6;0.0;0.0
112.6;66.4;67.5;0.0;0.0
112.5;65.6;67.9;0.0;0.0
112.6;66.5;67.5;0.0;0.0
115.2;66.0;68.1;0.0;0.0
112.0;65.7;67.1;0.0;0.0
111.3;66.2;68.1;0.0;0.0
112.9;65.0;67.5;0.0;0.0
112.3;65.3;66.1;0.0;0.0
112.5;65.7;67.0;0.0;0.0
111.5;63.7;67.0;0.0;0.0
112.4;65.6;65.7;0.0;0.0
114.0;64.1;67.6;0.0;0.0
112.3;64.0;67.7;0.0;0.0
111.1;64.4;67.1;0.0;0.0
112.4;63.8;65.9;0.0;0.0
109.3;63.3;67.7;0.0;0.0
108.6;62.7;68.6;0.0;0.0
109.6;62.5;66.9;0.0;0.0
108.4;60.9;66.4;0.0;0.0
107.2;61.5;67.5;0.0;0.0
107.7;61.0;67.2;0.0;0.0
108.1;59.3;67.2;0.0;0.0
106.4;59.1;67.1;0.0;0.0
106.8;59.0;67.3;0.0;0.0
105.2;57.8;66.0;0.0;0.0
106.8;57.9;67.6;0.0;0.0
104.9;56.8;67.7;0.0;0.0
106.4;55.6;67.6;0.0;0.0
106.7;57.5;67.3;0.0;0.0
105.8;55.5;67.7;0.0;0.0
105.4;54.2;67.1;0.0;0.0
106.9;54.2;67.0;0.0;0.0
106.8;53.1;68.7;0.0;0.0
105.5;52.4;67.0;0.0;0.0
106.3;52.0;66.8;0.0;0.0
106.6;51.0;66.1;0.0;0.0
105.6;50.5;68.6;0.0;0.0
107.2;50.1;67.3;0.0;0.0
107.5;49.1;67.2;0.0;0.0
109.5;47.6;68.3;0.0;0.0
109.6;48.0;67.9;0.0;0.0
109.9;47.2;68.1;0.0;0.0
109.6;47.2;67.3;0.0;0.0
112.2;46.1;68.5;0.0;0.0
115.1;46.0;67.1;0.0;0.0
116.6;44.6;68.7;0.0;0.0
119.5;44.7;68.4;0.0;0.0
123.5;44.0;67.6;0.0;0.0
124.8;43.1;67.9;0.0;0.0
127.2;42.8;66.8;0.0;0.0
129.2;43.0;68.5;0.0;0.0
126.2;42.1;68.2;0.0;0.0
128.0;41.5;68.5;0.0;0.0
127.7;42.1;67.0;0.0;0.0
127.3;41.5;68.3;0.0;0.0
124.5;41.1;67.4;0.0;0.0
125.7;40.6;68.0;0.0;0.0
129.0;40.2;68.5;0.0;0.0
126.3;40.1;68.1;0.0;0.0
126.4;39.3;67.5;0.0;0.0
126.2;38.7;66.8;0.0;0.0
126.4;38.6;67.5;0.0;0.0
128.4;37.9;68.3;0.0;0.0
123.4;38.6;67.8;0.0;0.0
123.4;37.9;67.6;0.0;0.0
123.3;37.6;68.3;0.0;0.0
119.8;37.1;68.2;0.0;0.0
121.4;38.0;67.4;0.0;0.0
113.9;36.9;67.3;0.0;0.0
116.1;37.5;68.7;0.0;0.0
114.0;37.6;68.1;0.0;0.0
109.3;37.2;67.3;0.0;0.0
107.1;37.2;69.5;0.0;0.0
106.4;37.1;68.9;0.0;0.0
105.6;36.6;68.1;0.0;0.0
102.2;36.5;68.1;0.0;0.0
103.9;36.8;68.2;0.0;0.0
104.5;37.1;67.2;0.0;0.0
103.9;36.5;66.9;0.0;0.0
103.6;36.6;68.0;0.0;0.0
102.8;36.9;67.4;0.0;0.0
103.0;37.1;68.3;0.0;0.0
102.3;36.3;67.8;0.0;0.0
102.5;36.6;69.1;0.0;0.0
99.6;36.0;67.7;0.0;0.0
100.3;36.3;68.0;0.0;0.0
100.1;36.2;68.0;0.0;0.0
99.1;36.5;68.4;0.0;0.0
99.4;35.1;69.0;0.0;0.0
98.8;36.4;68.8;0.0;0.0
98.2;36.6;67.4;0.0;0.0
97.8;36.1;67.6;0.0;0.0
96.3;35.6;68.7;0.0;0.0
96.5;36.3;66.8;0.0;0.0
92.7;36.1;68.4;0.0;0.0
92.6;36.2;68.2;0.0;0.0
91.8;36.5;68.8;0.0;0.0
91.2;36.1;68.6;0.0;0.0
88.1;35.9;68.1;0.0;0.0
87.7;36.1;69.1;0.0;0.0
87.2;35.9;67.7;0.0;0.0
87.1;35.9;68.9;0.0;0.0
87.0;36.1;67.5;0.0;0.0
86.4;36.0;69.1;0.0;0.0
86.2;36.3;67.5;0.0;0.0
84.4;36.8;67.3;0.0;0.0
82.7;36.2;69.1;0.0;0.0
80.4;36.7;67.6;0.0;0.0
81.2;36.8;68.4;0.0;0.0
81.8;36.8;67.9;0.0;0.0
80.9;37.0;68.0;0.0;0.0
80.3;36.8;68.1;0.0;0.0
80.6;36.5;68.9;0.0;0.0
79.7;36.8;68.7;0.0;0.0
78.0;36.9;67.7;0.0;0.0
77.5;36.7;68.0;0.0;0.0
78.2;38.4;68.2;0.0;0.0
78.9;37.8;68.2;0.0;0.0
78.1;36.9;68.0;0.0;0.0
77.0;38.2;68.4;0.0;0.0
77.9;38.0;68.8;0.0;0.0
77.1;38.2;68.0;0.0;0.0
76.3;38.1;68.4;0.0;0.0
77.8;38.2;69.1;0.0;0.0
77.9;37.2;69.0;0.0;0.0
77.8;38.8;68.6;0.0;0.0
78.7;39.0;68.6;0.0;0.0
78.4;38.3;68.7;0.0;0.0
78.1;38.5;68.5;0.0;0.0
79.2;38.8;68.3;0.0;0.0
79.7;38.6;69.2;0.0;0.0
79.8;37.9;69.3;0.0;0.0
81.3;38.3;67.9;0.0;0.0
81.7;38.4;67.9;0.0;0.0
81.4;38.2;70.1;0.0;0.0
81.8;37.2;67.6;0.0;0.0
83.2;36.9;69.1;0.0;0.0
84.7;37.2;68.6;0.0;0.0
86.2;36.7;69.4;0.0;0.0
84.9;36.5;69.2;0.0;0.0
88.3;36.0;69.6;0.0;0.0
89.6;35.9;68.7;0.0;0.0
87.6;34.9;69.9;0.0;0.0
87.8;35.2;67.9;0.0;0.0
90.4;34.8;68.6;0.0;0.0
91.1;34.5;68.8;0.0;0.1
91.7;33.9;69.9;0.1;0.2
92.4;34.2;68.4;0.2;0.3
93.4;33.4;68.7;0.3;0.5
94.3;33.8;69.5;0.5;0.8
93.0;32.9;67.8;0.7;1.1
95.0;32.7;70.2;0.8;1.4
95.5;32.0;69.0;1.1;1.9
95.2;32.6;68.0;1.3;2.4
95.3;33.0;70.2;1.6;2.8
95.6;32.1;69.0;1.9;3.5
94.8;31.9;69.2;2.3;4.3
93.6;32.6;68.6;2.7;5.0
95.0;32.5;69.1;3.0;5.8
91.4;32.9;69.9;3.4;6.8
92.3;32.9;68.7;4.0;7.8
91.2;33.1;67.1;4.4;8.7
90.9;33.2;69.0;4.9;9.7
87.5;33.9;68.8;5.4;10.8
89.2;34.0;70.0;6.0;11.8
86.8;34.1;69.8;6.6;13.3
86.5;34.7;69.8;7.0;14.3
85.9;35.5;68.8;7.3;15.2
84.2;36.1;69.6;7.7;16.3
82.5;36.9;67.4;8.2;17.1
82.3;37.7;69.6;8.8;18.4
80.8;37.0;69.0;9.2;19.2
82.3;37.6;69.6;9.6;20.3
80.7;38.3;69.5;9.9;20.7
80.5;39.5;69.5;10.5;21.9
78.9;39.9;70.4;10.7;22.6
77.8;39.4;70.1;11.0;23.0
76.7;39.8;68.8;11.4;23.9
76.7;40.8;68.3;11.6;24.9
72.6;41.4;69.5;11.9;25.5
73.4;41.4;69.5;12.2;25.9
71.8;42.1;69.4;12.4;26.5
72.4;42.4;69.7;12.6;27.1
71.0;42.1;69.5;12.6;27.7
71.3;42.9;69.3;13.0;27.4
70.0;43.6;69.3;13.3;28.2
70.7;43.6;68.7;13.0;28.4
70.0;43.8;69.4;13.6;29.0
69.2;43.4;69.8;13.7;28.9
69.3;44.5;69.4;13.8;29.7
68.2;43.9;68.3;13.8;29.6
67.7;44.1;68.5;14.0;29.9
68.2;42.9;69.8;14.3;30.6
68.3;44.0;70.6;14.4;30.2
67.2;43.3;69.9;14.3;30.0
66.1;42.9;69.8;14.2;30.6
67.4;43.1;69.8;14.7;30.6
67.7;42.6;70.6;14.7;30.6
67.3;43.3;68.9;14.7;31.1
68.4;43.2;70.4;14.8;30.6
69.1;42.5;70.4;14.9;30.8
68.8;41.8;69.3;14.8;30.7
69.5;42.7;70.1;14.9;30.4
68.6;42.9;69.3;14.8;30.5
70.9;42.0;70.3;15.0;30.4
70.1;42.1;70.3;14.8;31.2
70.9;42.9;69.7;15.0;30.3
71.4;42.3;69.5;14.7;30.5
71.7;42.4;69.5;15.1;30.2
73.2;43.2;70.3;15.0;30.1
73.1;43.3;69.4;15.1;30.3
72.7;42.7;71.0;15.0;29.9
74.4;43.1;69.6;14.9;29.3
74.3;43.3;69.3;15.5;29.1
75.1;43.0;69.7;15.0;29.1
75.8;43.9;69.7;15.2;29.2
75.9;42.9;69.8;15.0;28.6
76.5;42.7;70.1;14.9;28.3
77.4;42.5;68.9;15.2;28.1
76.3;43.5;69.8;14.7;28.3
75.1;44.0;70.3;14.7;27.4
73.1;43.5;70.9;14.5;27.1
73.4;43.4;70.1;14.5;26.7
71.7;43.9;68.9;14.4;26.7
71.0;44.1;70.6;14.3;26.2
70.8;44.3;69.7;14.0;25.6
71.1;44.4;69.9;13.6;25.2
70.1;43.6;70.7;13.6;24.5
71.2;43.6;68.8;13.2;24.0
71.0;44.0;69.8;13.2;23.0
72.8;43.8;71.0;12.9;22.8
71.6;43.4;69.9;12.4;22.3
73.1;43.6;71.0;12.0;21.5
74.1;43.5;69.7;11.8;21.1
74.7;43.0;70.8;11.6;19.8
76.1;42.9;69.1;10.9;19.0
76.7;43.7;70.2;10.5;18.3
76.9;43.3;69.6;10.0;17.3
78.0;43.5;69.4;9.7;16.5
76.5;43.8;70.1;9.2;15.5
78.1;42.6;70.2;8.7;14.4
78.7;42.8;70.0;8.1;13.5
81.2;42.3;71.7;7.6;12.5
81.3;42.0;70.2;7.2;11.7
82.6;42.4;69.1;6.6;10.5
83.3;42.0;69.9;5.9;9.7
84.2;41.5;71.0;5.4;8.7
85.6;42.1;69.5;4.8;7.8
87.6;42.6;70.2;4.3;6.7
86.4;42.1;70.8;3.8;5.9
87.4;42.4;70.3;3.3;5.1
88.9;42.9;70.9;2.8;4.3
89.8;42.9;68.5;2.3;3.6
89.0;42.2;71.0;2.0;2.9
89.4;42.2;69.9;1.6;2.4
90.0;42.8;71.2;1.3;1.9
90.1;43.9;70.9;1.0;1.5
88.7;44.0;70.1;0.8;1.1
89.6;44.7;69.5;0.6;0.9
89.9;44.9;70.8;0.4;0.6
90.6;44.7;69.0;0.3;0.4
89.5;45.8;71.7;0.2;0.3
90.0;45.2;70.6;0.1;0.2
88.1;47.0;70.2;0.1;0.1
88.4;47.4;70.3;0.0;0.0
87.0;47.2;70.3;0.0;0.0
88.5;47.8;68.8;0.0;0.0
86.1;48.7;70.7;0.0;0.0
86.8;47.8;69.7;0.0;0.0
87.4;49.4;70.0;0.0;0.0
86.4;49.3;71.3;0.0;0.0
88.2;51.2;70.3;0.0;0.0
87.7;50.6;71.2;0.0;0.0
87.3;50.3;70.7;0.0;0.0
86.3;52.6;70.1;0.0;0.0
89.1;51.7;70.9;0.0;0.0
88.1;52.6;71.8;0.0;0.0
89.3;52.0;69.9;0.0;0.0
92.0;52.5;70.2;0.0;0.0
90.0;54.2;71.0;0.0;0.0
89.6;52.8;69.3;0.0;0.0
91.0;53.9;70.9;0.0;0.0
92.5;53.7;72.0;0.0;0.0
93.2;52.7;70.2;0.0;0.0
94.2;53.9;70.8;0.0;0.0
93.9;53.6;69.6;0.0;0.0
94.3;53.5;69.2;0.0;0.0
96.1;53.5;71.2;0.0;0.0
96.3;54.5;70.8;0.0;0.0
97.5;54.2;70.9;0.0;0.0
98.4;54.8;71.2;0.0;0.0
100.0;54.1;71.0;0.0;0.0
99.3;53.5;70.2;0.0;0.0
100.7;53.9;71.2;0.0;0.0
99.0;53.5;70.5;0.0;0.0
100.9;54.1;69.5;0.0;0.0
98.6;53.9;71.6;0.0;0.0
98.2;54.0;70.2;0.0;0.0
98.8;54.1;71.6;0.0;0.0
99.2;54.2;71.6;0.0;0.0
98.0;54.1;71.3;0.0;0.0
98.4;54.0;69.9;0.0;0.0
96.8;53.4;72.1;0.0;0.0
95.7;54.3;68.7;0.0;0.0
95.2;54.7;70.0;0.0;0.0
94.9;54.3;70.8;0.0;0.0
93.6;55.1;71.2;0.0;0.0
92.1;54.8;71.0;0.0;0.0
92.2;55.8;72.1;0.0;0.0
90.8;55.2;72.6;0.0;0.0
90.3;55.0;72.6;0.0;0.0
88.8;54.8;71.9;0.0;0.0
88.3;55.1;71.2;0.0;0.0
87.4;55.7;70.8;0.0;0.0
86.9;54.8;71.5;0.0;0.0
87.4;55.9;71.3;0.0;0.0
84.7;57.3;70.5;0.0;0.0
84.2;56.8;71.5;0.0;0.0
85.4;56.5;70.9;0.0;0.0
84.5;56.9;70.2;0.0;0.0
82.9;57.1;71.0;0.0;0.0
82.5;57.1;72.0;0.0;0.0
82.4;57.1;71.0;0.0;0.0
81.9;57.5;72.6;0.0;0.0
81.5;57.9;71.5;0.0;0.0
81.4;57.4;70.3;0.0;0.0
82.6;57.7;70.8;0.0;0.0
83.4;56.5;70.4;0.0;0.0
82.3;57.0;72.3;0.0;0.0
81.8;56.5;70.9;0.0;0.0
83.7;57.0;71.1;0.0;0.0
86.4;57.1;73.3;0.0;0.0
86.2;56.3;71.8;0.0;0.0
91.1;55.9;72.5;0.0;0.0
91.2;56.5;72.5;0.0;0.0
96.6;55.7;72.4;0.0;0.0
99.2;56.1;71.2;0.0;0.0
100.4;55.4;71.6;0.0;0.0
99.3;55.7;70.9;0.0;0.0
100.3;55.8;70.3;0.0;0.0
100.7;54.9;71.2;0.0;0.0
100.1;55.8;72.2;0.0;0.0
99.4;55.2;71.6;0.0;0.0
99.7;55.3;71.0;0.0;0.0
97.3;55.6;71.9;0.0;0.0
96.8;56.1;71.6;0.0;0.0
97.1;53.8;72.2;0.0;0.0
96.0;55.7;71.6;0.0;0.0
97.0;55.8;70.7;0.0;0.0
97.0;54.3;70.7;0.0;0.0
96.0;55.2;70.2;0.0;0.0
92.9;55.3;72.0;0.0;0.0
91.7;54.6;72.3;0.0;0.0
89.2;56.2;70.7;0.0;0.0
89.0;55.7;72.6;0.0;0.0
88.0;55.4;72.2;0.0;0.0
85.2;56.6;71.6;0.0;0.0
82.1;57.2;71.2;0.0;0.0
81.0;56.4;70.8;0.0;0.0
78.5;57.2;70.6;0.0;0.0
77.2;56.1;70.6;0.0;0.0
74.1;57.2;71.6;0.0;0.0
72.4;58.2;72.1;0.0;0.0
70.3;57.8;71.2;0.0;0.0
71.2;58.8;70.8;0.0;0.0
72.7;58.8;71.5;0.0;0.0
70.4;59.7;72.2;0.0;0.0
70.2;58.8;72.3;0.0;0.0
71.2;58.6;71.9;0.0;0.0
70.2;58.1;70.1;0.0;0.0
68.6;60.9;72.0;0.0;0.0
68.2;59.2;71.0;0.0;0.0
64.7;59.8;71.3;0.0;0.0
65.5;59.7;73.1;0.0;0.0
66.9;60.4;71.5;0.0;0.0
65.1;60.1;71.2;0.0;0.0
64.7;60.0;73.3;0.0;0.0
64.8;60.1;71.2;0.0;0.0
64.4;59.4;72.8;0.0;0.0
62.9;59.9;70.7;0.0;0.0
61.6;58.4;72.1;0.0;0.0
60.9;58.4;72.5;0.0;0.0
60.8;59.5;71.1;0.0;0.0
59.0;59.0;71.2;0.0;0.0
57.7;58.0;71.7;0.0;0.0
57.6;58.7;73.0;0.0;0.0
55.6;58.3;72.6;0.0;0.0
55.7;58.8;70.0;0.0;0.0
54.1;59.4;71.1;0.0;0.0
53.4;57.4;73.1;0.0;0.0
53.8;57.2;71.3;0.0;0.0
51.8;58.4;71.7;0.0;0.0
51.6;57.5;72.4;0.0;0.0
50.7;57.2;72.2;0.0;0.0
50.3;57.7;71.6;0.0;0.0
49.4;57.2;72.5;0.0;0.0
48.8;56.8;71.5;0.0;0.0
47.9;57.0;72.9;0.0;0.0
47.1;58.7;72.8;0.0;0.0
46.2;59.3;72.5;0.0;0.0
45.0;58.8;72.0;0.0;0.0
45.3;58.9;72.2;0.0;0.0
44.3;58.9;71.9;0.0;0.0
43.1;58.6;72.8;0.0;0.0
42.0;60.4;73.7;0.0;0.0
41.7;60.3;71.8;0.0;0.0
40.7;62.2;72.3;0.0;0.0
39.5;63.0;72.2;0.0;0.0
39.6;61.5;72.9;0.0;0.0
38.9;63.5;71.6;0.0;0.0
39.0;63.0;73.5;0.0;0.0
37.7;64.1;73.1;0.0;0.0
38.0;64.6;72.3;0.0;0.0
37.3;65.2;73.3;0.0;0.0
37.3;66.1;72.4;0.0;0.0
36.3;66.2;71.8;0.0;0.0
36.6;66.5;71.6;0.0;0.0
35.6;65.7;72.6;0.0;0.0
35.4;66.7;74.1;0.0;0.0
35.7;67.0;72.8;0.0;0.0
35.6;67.3;73.0;0.0;0.0
35.3;67.3;71.2;0.0;0.0
35.8;67.9;72.2;0.0;0.0
35.4;66.4;71.2;0.0;0.0
36.9;67.5;72.9;0.0;0.0
36.7;68.2;72.9;0.0;0.0
36.8;66.0;73.2;0.0;0.0
37.0;67.2;73.6;0.0;0.0
37.8;67.5;70.7;0.0;0.0
38.5;66.2;73.3;0.0;0.0
38.5;65.1;73.4;0.0;0.0
39.1;64.3;71.5;0.0;0.0
39.0;66.5;72.4;0.0;0.0
39.4;64.6;72.4;0.0;0.1
40.3;64.0;70.9;0.1;0.2
41.2;64.6;73.5;0.2;0.3
42.3;64.1;71.9;0.3;0.4
42.8;64.1;72.1;0.5;0.6
43.0;63.1;72.4;0.6;0.8
42.3;63.4;73.4;0.8;1.1
43.6;61.6;71.4;1.0;1.4
43.0;62.5;71.8;1.3;1.8
43.1;61.8;73.2;1.6;2.1
42.9;60.9;72.9;1.9;2.6
42.4;61.2;72.1;2.2;3.0
43.2;61.0;73.2;2.7;3.6
42.0;61.7;73.3;3.1;4.2
41.3;60.9;73.8;3.6;5.0
40.6;60.8;72.8;4.1;5.7
40.5;61.2;72.2;4.5;6.4
39.3;60.5;72.1;5.1;7.1
39.3;60.7;74.6;5.8;7.9
38.0;62.2;73.2;6.3;9.0
36.6;63.2;72.0;7.0;9.5
35.9;62.3;73.3;7.5;10.4
34.9;62.2;72.7;8.0;11.2
34.6;63.2;72.9;8.7;12.3
34.0;63.8;72.5;9.1;12.8
32.2;64.4;73.3;9.8;13.5
32.9;63.3;72.6;10.3;14.2
31.9;63.9;73.0;10.8;15.1
31.1;64.6;73.6;11.3;15.8
31.2;64.7;72.1;12.0;16.4
30.1;65.4;73.7;12.2;17.2
29.6;64.6;73.6;12.6;17.6
28.7;66.4;72.8;13.2;18.0
28.7;67.3;72.5;13.5;18.9
27.7;67.5;74.1;13.7;19.5
27.3;67.5;71.5;14.0;20.0
26.7;68.6;74.0;14.7;20.4
26.4;68.1;73.3;15.0;20.6
25.9;67.3;72.4;14.9;21.2
25.5;68.2;72.2;15.6;21.9
25.0;68.8;72.7;15.6;22.2
25.3;68.5;73.7;15.9;22.2
24.6;70.4;71.4;16.0;22.6
24.7;69.2;73.8;16.2;23.0
24.4;68.7;72.3;16.5;23.1
23.4;71.5;73.4;16.7;23.6
23.7;69.8;73.1;17.1;23.7
23.5;71.7;73.4;16.9;24.1
23.2;71.4;73.9;17.4;24.2
23.3;70.3;73.1;17.6;24.6
23.2;71.0;73.7;17.8;24.6
23.0;71.5;72.3;17.7;25.0
23.1;70.9;73.0;17.9;25.1
22.7;72.2;73.1;17.9;25.1
22.9;70.9;72.7;18.6;25.6
23.1;71.1;72.2;18.3;26.0
23.2;71.1;73.0;18.4;26.0
23.2;72.6;75.0;18.6;25.7
23.9;71.8;73.2;18.5;26.0
23.8;71.5;73.3;18.9;26.3
24.1;71.8;72.5;18.7;26.4
24.3;70.7;74.9;19.3;26.3
24.9;71.8;72.1;18.8;26.2
25.2;70.3;73.6;18.9;26.8
25.9;71.1;73.9;18.9;26.8
26.3;71.5;73.8;19.1;26.4
26.6;69.6;74.3;19.0;26.4
28.2;70.0;72.4;19.4;26.4
28.5;68.9;73.6;18.9;26.3
29.3;69.9;73.4;19.0;26.3
