1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.7;62.8;83.8;0.0;0.0
89.6;62.6;83.8;0.0;0.0
89.2;62.4;83.8;0.0;0.0
88.4;62.3;83.8;0.0;0.0
87.3;62.2;83.8;0.0;0.0
85.9;62.2;83.8;0.0;0.0
84.2;62.3;83.7;0.0;0.0
82.4;62.4;83.7;0.0;0.0
80.4;62.5;83.7;0.0;0.0
78.2;62.6;83.7;0.0;0.0
75.9;62.8;83.7;0.0;0.0
73.4;63.0;83.7;0.0;0.0
71.0;63.2;83.7;0.0;0.0
69.0;63.4;83.7;0.0;0.0
67.4;63.7;83.7;0.0;0.0
66.1;64.0;83.6;0.0;0.0
65.3;64.2;83.6;0.0;0.0
64.9;64.5;83.6;0.0;0.0
64.6;64.8;83.6;0.0;0.0
64.2;65.0;83.6;0.0;0.0
63.8;65.3;83.6;0.0;0.0
63.2;65.5;83.6;0.0;0.0
62.6;65.8;83.6;0.0;0.0
61.8;66.0;83.6;0.0;0.0
61.1;66.2;83.5;0.0;0.0
60.5;66.3;83.5;0.0;0.0
60.0;66.4;83.5;0.0;0.0
59.7;66.5;83.5;0.0;0.0
59.4;66.6;83.5;0.0;0.0
59.3;66.6;83.5;0.0;0.0
59.2;66.6;83.5;0.0;0.0
58.8;66.5;83.5;0.0;0.0
58.3;66.4;83.5;0.0;0.0
57.5;66.3;83.5;0.0;0.0
56.6;66.1;83.4;0.0;0.0
55.5;65.9;83.4;0.0;0.0
54.3;65.7;83.4;0.0;0.0
53.4;65.5;83.4;0.0;0.0
52.6;65.2;83.4;0.0;0.0
52.0;64.9;83.4;0.0;0.0
51.7;64.6;83.4;0.0;0.0
51.5;64.2;83.4;0.0;0.0
51.4;63.8;83.4;0.0;0.0
51.3;63.4;83.3;0.0;0.0
51.2;63.0;83.3;0.0;0.0
51.0;62.5;83.3;0.0;0.0
50.9;62.0;83.3;0.0;0.0
50.8;61.5;83.3;0.0;0.0
50.7;61.0;83.3;0.0;0.0
50.8;60.5;83.3;0.0;0.0
51.0;59.9;83.3;0.0;0.0
51.4;59.3;83.3;0.0;0.0
51.9;58.7;83.2;0.0;0.0
52.5;58.1;83.2;0.0;0.0
53.2;57.5;83.2;0.0;0.0
53.9;56.9;83.2;0.0;0.0
54.6;56.3;83.2;0.0;0.0
55.3;55.7;83.2;0.0;0.0
56.0;55.1;83.2;0.0;0.0
56.7;54.5;83.2;0.0;0.0
57.5;53.9;83.2;0.0;0.0
58.5;53.3;83.1;0.0;0.0
59.7;52.8;83.1;0.0;0.0
61.1;52.2;83.1;0.0;0.0
62.6;51.7;83.1;0.0;0.0
64.4;51.3;83.1;0.0;0.0
66.1;50.8;83.1;0.0;0.0
67.8;50.4;83.1;0.0;0.0
69.3;50.0;83.1;0.0;0.0
70.7;49.7;83.1;0.0;0.0
71.9;49.4;83.0;0.0;0.0
73.0;49.1;83.0;0.0;0.0
74.1;48.9;83.0;0.0;0.0
75.5;48.8;83.0;0.0;0.0
77.1;48.7;83.0;0.0;0.0
78.9;48.6;83.0;0.0;0.0
80.9;48.6;83.0;0.0;0.0
83.2;48.6;83.0;0.0;0.0
85.5;48.7;83.0;0.0;0.0
87.6;48.8;83.0;0.0;0.0
89.6;49.0;82.9;0.0;0.0
91.5;49.1;82.9;0.0;0.0
93.2;49.3;82.9;0.0;0.0
94.8;49.5;82.9;0.0;0.0
96.4;49.7;82.9;0.0;0.0
98.0;49.9;82.9;0.0;0.0
99.6;50.2;82.9;0.0;0.0
101.2;50.4;82.9;0.1;0.1
102.8;50.6;82.9;0.2;0.1
104.4;50.8;82.8;0.3;0.2
106.0;51.0;82.8;0.4;0.3
107.3;51.1;82.8;0.6;0.4
108.4;51.3;82.8;0.7;0.5
109.2;51.4;82.8;1.0;0.7
109.9;51.4;82.8;1.2;0.9
110.3;51.4;82.8;1.5;1.1
110.5;51.4;82.8;1.9;1.4
110.7;51.3;82.8;2.3;1.7
110.9;51.2;82.7;2.7;2.0
110.9;51.0;82.7;3.2;2.4
110.9;50.7;82.7;3.7;2.8
110.8;50.4;82.7;4.3;3.3
110.7;50.1;82.7;4.9;3.8
110.4;49.7;82.7;5.6;4.3
110.2;49.3;82.7;6.2;4.9
109.9;48.8;82.7;6.9;5.5
109.5;48.3;82.7;7.6;6.1
109.1;47.8;82.6;8.3;6.7
108.7;47.3;82.6;9.0;7.3
108.3;46.8;82.6;9.7;8.0
107.8;46.3;82.6;10.4;8.6
107.5;45.8;82.6;11.1;9.3
107.1;45.3;82.6;11.8;9.9
106.7;44.8;82.6;12.4;10.6
106.3;44.4;82.6;13.1;11.2
105.9;43.9;82.6;13.7;11.9
105.3;43.5;82.5;14.3;12.5
104.7;43.2;82.5;14.9;13.2
104.0;42.8;82.5;15.5;13.8
103.2;42.5;82.5;16.1;14.4
102.4;42.2;82.5;16.6;15.0
101.6;42.0;82.5;17.2;15.6
100.7;41.9;82.5;17.7;16.2
99.8;41.8;82.5;18.1;16.8
98.8;41.7;82.5;18.6;17.4
97.9;41.7;82.5;19.1;17.9
96.9;41.7;82.4;19.5;18.5
95.9;41.8;82.4;19.9;19.0
94.9;41.9;82.4;20.3;19.5
93.9;42.0;82.4;20.7;20.0
93.0;42.2;82.4;21.0;20.5
92.0;42.3;82.4;21.4;21.0
91.0;42.5;82.4;21.7;21.4
90.1;42.7;82.4;22.1;21.9
89.2;42.9;82.4;22.4;22.3
88.3;43.1;82.3;22.7;22.8
87.5;43.3;82.3;23.0;23.2
86.7;43.5;82.3;23.3;23.7
86.0;43.7;82.3;23.6;24.1
85.4;43.9;82.3;23.8;24.5
84.9;44.0;82.3;24.0;24.8
84.5;44.1;82.3;24.3;25.2
84.3;44.2;82.3;24.4;25.5
84.1;44.3;82.3;24.6;25.8
84.0;44.3;82.2;24.7;26.0
83.9;44.2;82.2;24.8;26.2
83.7;44.2;82.2;24.9;26.4
83.5;44.0;82.2;24.9;26.5
83.2;43.8;82.2;24.8;26.6
82.9;43.6;82.2;24.8;26.7
82.7;43.3;82.2;24.7;26.7
82.8;43.0;82.2;24.6;26.6
83.3;42.7;82.2;24.4;26.5
83.9;42.3;82.1;24.2;26.4
84.9;41.9;82.1;23.9;26.2
86.2;41.5;82.1;23.7;26.0
87.5;41.1;82.1;23.4;25.8
88.7;40.6;82.1;23.0;25.5
89.7;40.2;82.1;22.6;25.1
90.5;39.7;82.1;22.2;24.7
91.2;39.3;82.1;21.8;24.3
91.8;38.9;82.1;21.3;23.9
92.3;38.4;82.0;20.8;23.4
92.9;38.0;82.0;20.3;22.8
93.8;37.6;82.0;19.7;22.3
94.7;37.3;82.0;19.2;21.7
95.8;36.9;82.0;18.6;21.1
96.9;36.6;82.0;18.0;20.5
98.2;36.3;82.0;17.4;19.8
99.5;36.0;82.0;16.8;19.2
100.8;35.8;82.0;16.1;18.5
102.2;35.6;81.9;15.5;17.9
103.6;35.4;81.9;14.9;17.2
105.0;35.3;81.9;14.3;16.5
106.4;35.2;81.9;13.6;15.9
107.5;35.1;81.9;13.0;15.2
108.4;35.1;81.9;12.4;14.5
109.1;35.0;81.9;11.8;13.8
109.7;35.0;81.9;11.1;13.1
110.0;35.0;81.9;10.5;12.3
110.4;35.0;81.9;9.9;11.6
110.8;35.0;81.8;9.2;10.9
111.5;35.0;81.8;8.6;10.2
112.2;35.0;81.8;7.9;9.4
113.2;35.0;81.8;7.3;8.6
114.2;34.9;81.8;6.6;7.9
115.3;34.9;81.8;6.0;7.1
116.4;34.9;81.8;5.4;6.4
117.4;34.8;81.8;4.7;5.7
118.3;34.7;81.8;4.2;5.0
119.2;34.6;81.7;3.6;4.3
119.9;34.5;81.7;3.1;3.7
120.7;34.4;81.7;2.6;3.1
121.4;34.2;81.7;2.1;2.6
122.0;33.9;81.7;1.7;2.1
122.6;33.7;81.7;1.4;1.7
123.2;33.4;81.7;1.1;1.3
123.8;33.1;81.7;0.9;1.0
124.3;32.7;81.7;0.6;0.8
124.8;32.4;81.6;0.5;0.6
125.2;32.0;81.6;0.3;0.4
125.6;31.6;81.6;0.2;0.3
125.9;31.2;81.6;0.2;0.2
126.2;30.8;81.6;0.1;0.1
126.6;30.4;81.6;0.0;0.1
127.0;30.0;81.6;0.0;0.0
127.4;29.7;81.6;0.0;0.0
127.9;29.3;81.6;0.0;0.0
128.4;28.9;81.5;0.0;0.0
129.0;28.6;81.5;0.0;0.0
129.6;28.3;81.5;0.0;0.0
130.3;27.9;81.5;0.0;0.0
131.1;27.7;81.5;0.0;0.0
131.9;27.4;81.5;0.0;0.0
132.8;27.2;81.5;0.0;0.0
133.7;27.0;81.5;0.0;0.0
134.6;26.8;81.5;0.0;0.0
135.5;26.7;81.4;0.0;0.0
136.3;26.6;81.4;0.0;0.0
137.1;26.6;81.4;0.0;0.0
137.8;26.6;81.4;0.0;0.0
138.5;26.6;81.4;0.0;0.0
139.2;26.7;81.4;0.0;0.0
140.0;26.8;81.4;0.0;0.0
140.9;26.9;81.4;0.0;0.0
141.9;27.0;81.4;0.0;0.0
143.1;27.2;81.4;0.0;0.0
144.4;27.3;81.3;0.0;0.0
145.6;27.5;81.3;0.0;0.0
146.5;27.6;81.3;0.0;0.0
147.1;27.8;81.3;0.0;0.0
147.5;28.0;81.3;0.0;0.0
147.6;28.1;81.3;0.0;0.0
147.5;28.2;81.3;0.0;0.0
147.2;28.3;81.3;0.0;0.0
146.8;28.4;81.3;0.0;0.0
146.4;28.5;81.2;0.0;0.0
145.9;28.5;81.2;0.0;0.0
145.3;28.5;81.2;0.0;0.0
144.7;28.5;81.2;0.0;0.0
144.1;28.4;81.2;0.0;0.0
143.4;28.2;81.2;0.0;0.0
142.7;28.0;81.2;0.0;0.0
142.0;27.8;81.2;0.0;0.0
141.2;27.5;81.2;0.0;0.0
140.4;27.1;81.1;0.0;0.0
139.5;26.8;81.1;0.0;0.0
138.8;26.4;81.1;0.0;0.0
138.1;25.9;81.1;0.0;0.0
137.4;25.5;81.1;0.0;0.0
136.8;25.0;81.1;0.0;0.0
136.2;24.5;81.1;0.0;0.0
135.7;24.0;81.1;0.0;0.0
135.3;23.5;81.1;0.0;0.0
134.9;23.0;81.0;0.0;0.0
134.5;22.6;81.0;0.0;0.0
134.2;22.1;81.0;0.0;0.0
133.9;21.7;81.0;0.0;0.0
133.7;21.3;81.0;0.0;0.0
133.4;20.9;81.0;0.0;0.0
133.0;20.5;81.0;0.0;0.0
132.7;20.1;81.0;0.0;0.0
132.3;19.8;81.0;0.0;0.0
131.8;19.5;80.9;0.0;0.0
131.4;19.3;80.9;0.0;0.0
131.0;19.1;80.9;0.0;0.0
130.8;18.9;80.9;0.0;0.0
130.6;18.8;80.9;0.0;0.0
130.5;18.7;80.9;0.0;0.0
130.5;18.6;80.9;0.0;0.0
130.7;18.6;80.9;0.0;0.0
131.3;18.6;80.9;0.0;0.0
132.4;18.6;80.9;0.0;0.0
133.8;18.7;80.8;0.0;0.0
135.7;18.8;80.8;0.0;0.0
138.0;18.9;80.8;0.0;0.0
140.2;19.0;80.8;0.0;0.0
141.7;19.1;80.8;0.0;0.0
142.5;19.3;80.8;0.0;0.0
142.7;19.4;80.8;0.0;0.0
142.3;19.6;80.8;0.0;0.0
141.2;19.8;80.8;0.0;0.0
139.9;20.0;80.7;0.0;0.0
138.8;20.2;80.7;0.0;0.0
137.9;20.4;80.7;0.0;0.0
137.3;20.5;80.7;0.0;0.0
136.9;20.7;80.7;0.0;0.0
136.7;20.9;80.7;0.0;0.0
136.5;21.0;80.7;0.0;0.0
136.1;21.2;80.7;0.0;0.0
135.3;21.3;80.7;0.0;0.0
134.3;21.4;80.6;0.0;0.0
133.1;21.5;80.6;0.0;0.0
131.6;21.5;80.6;0.0;0.0
129.9;21.6;80.6;0.0;0.0
128.0;21.6;80.6;0.0;0.0
126.1;21.6;80.6;0.0;0.0
124.1;21.6;80.6;0.0;0.0
121.9;21.5;80.6;0.0;0.0
119.6;21.5;80.6;0.0;0.0
117.5;21.4;80.5;0.0;0.0
115.8;21.4;80.5;0.0;0.0
114.6;21.3;80.5;0.0;0.0
113.7;21.2;80.5;0.0;0.0
113.2;21.1;80.5;0.0;0.0
113.2;21.0;80.5;0.0;0.0
113.3;20.9;80.5;0.0;0.0
113.4;20.8;80.5;0.0;0.0
113.3;20.7;80.5;0.0;0.0
113.1;20.5;80.4;0.0;0.0
112.8;20.4;80.4;0.0;0.0
112.4;20.3;80.4;0.0;0.0
112.0;20.2;80.4;0.0;0.0
111.7;20.1;80.4;0.0;0.0
111.4;19.9;80.4;0.0;0.0
111.2;19.8;80.4;0.0;0.0
111.1;19.7;80.4;0.0;0.0
111.1;19.6;80.4;0.0;0.0
110.9;19.5;80.3;0.0;0.0
110.6;19.4;80.3;0.0;0.0
110.0;19.3;80.3;0.0;0.0
109.2;19.2;80.3;0.0;0.0
108.2;19.2;80.3;0.0;0.0
107.0;19.1;80.3;0.0;0.0
105.7;19.1;80.3;0.0;0.0
104.5;19.0;80.3;0.0;0.0
103.5;19.0;80.3;0.0;0.0
102.6;19.0;80.3;0.0;0.0
101.9;19.0;80.2;0.0;0.0
101.3;19.0;80.2;0.0;0.0
100.8;19.0;80.2;0.0;0.0
100.2;19.0;80.2;0.0;0.0
99.6;19.1;80.2;0.0;0.0
98.9;19.1;80.2;0.0;0.0
98.3;19.2;80.2;0.0;0.0
97.6;19.3;80.2;0.0;0.0
96.9;19.5;80.2;0.0;0.0
96.3;19.6;80.1;0.0;0.0
95.8;19.8;80.1;0.0;0.0
95.4;20.0;80.1;0.0;0.0
95.1;20.2;80.1;0.0;0.0
94.8;20.4;80.1;0.0;0.0
94.7;20.7;80.1;0.0;0.0
94.5;21.0;80.1;0.0;0.0
94.3;21.2;80.1;0.0;0.0
94.0;21.5;80.1;0.0;0.0
93.8;21.8;80.0;0.0;0.0
93.6;22.2;80.0;0.0;0.0
93.5;22.5;80.0;0.0;0.0
93.6;22.8;80.0;0.0;0.0
93.9;23.1;80.0;0.0;0.0
94.4;23.5;80.0;0.0;0.0
95.1;23.8;80.0;0.0;0.0
96.0;24.1;80.0;0.0;0.0
97.0;24.4;80.0;0.0;0.0
98.0;24.7;79.9;0.0;0.0
98.8;24.9;79.9;0.0;0.0
99.6;25.2;79.9;0.0;0.0
100.4;25.4;79.9;0.0;0.0
101.0;25.6;79.9;0.0;0.0
101.8;25.7;79.9;0.0;0.0
102.9;25.8;79.9;0.0;0.0
104.3;25.9;79.9;0.0;0.0
106.0;26.0;79.9;0.0;0.0
107.9;26.0;79.8;0.0;0.0
110.2;25.9;79.8;0.0;0.0
112.5;25.9;79.8;0.0;0.0
114.8;25.8;79.8;0.0;0.0
117.0;25.6;79.8;0.0;0.0
119.1;25.5;79.8;0.0;0.0
121.1;25.3;79.8;0.0;0.0
123.1;25.1;79.8;0.0;0.0
125.0;24.9;79.8;0.0;0.0
127.0;24.7;79.8;0.0;0.0
129.0;24.5;79.7;0.0;0.0
131.0;24.2;79.7;0.1;0.1
133.0;24.0;79.7;0.2;0.2
135.0;23.7;79.7;0.3;0.3
136.9;23.5;79.7;0.5;0.5
138.5;23.2;79.7;0.6;0.7
139.9;23.0;79.7;0.9;0.9
141.1;22.8;79.7;1.1;1.1
142.0;22.5;79.7;1.4;1.4
142.6;22.3;79.6;1.7;1.7
143.0;22.1;79.6;2.1;2.1
143.3;22.0;79.6;2.5;2.5
143.4;21.8;79.6;3.0;3.0
143.3;21.7;79.6;3.5;3.5
143.1;21.5;79.6;4.1;4.0
142.7;21.4;79.6;4.7;4.6
142.2;21.4;79.6;5.3;5.2
141.7;21.3;79.6;5.9;5.8
141.0;21.2;79.5;6.6;6.4
140.3;21.2;79.5;7.3;7.1
139.5;21.2;79.5;8.0;7.7
138.7;21.2;79.5;8.7;8.4
137.8;21.2;79.5;9.4;9.1
136.9;21.2;79.5;10.1;9.7
136.1;21.2;79.5;10.8;10.3
135.3;21.2;79.5;11.4;11.0
134.4;21.3;79.5;12.1;11.6
133.6;21.3;79.4;12.7;12.2
132.9;21.4;79.4;13.3;12.8
132.0;21.4;79.4;13.9;13.3
131.2;21.5;79.4;14.5;13.9
130.3;21.6;79.4;15.0;14.4
129.5;21.6;79.4;15.5;14.9
128.6;21.7;79.4;16.0;15.3
127.7;21.8;79.4;16.4;15.8
126.9;21.9;79.4;16.8;16.2
126.1;22.0;79.3;17.2;16.5
125.4;22.0;79.3;17.5;16.9
124.7;22.1;79.3;17.9;17.2
124.1;22.2;79.3;18.1;17.5
123.6;22.3;79.3;18.4;17.8
123.1;22.4;79.3;18.6;18.0
122.6;22.4;79.3;18.8;18.2
122.2;22.5;79.3;19.0;18.5
121.8;22.6;79.3;19.2;18.6
121.4;22.6;79.3;19.3;18.8
121.1;22.7;79.2;19.4;19.0
120.9;22.8;79.2;19.5;19.1
120.7;22.8;79.2;19.6;19.3
120.5;22.8;79.2;19.7;19.4
120.4;22.9;79.2;19.8;19.5
120.3;22.9;79.2;19.8;19.7
120.3;22.9;79.2;19.9;19.8
120.3;23.0;79.2;19.9;19.9
120.5;23.0;79.2;19.9;19.9
120.7;23.0;79.1;19.9;20.0
121.1;22.9;79.1;19.9;20.1
121.5;22.9;79.1;19.8;20.1
121.9;22.9;79.1;19.8;20.2
122.2;22.9;79.1;19.7;20.2
122.3;22.8;79.1;19.6;20.2
122.3;22.7;79.1;19.5;20.2
122.2;22.7;79.1;19.4;20.2
122.0;22.6;79.1;19.3;20.1
121.8;22.5;79.0;19.1;20.1
121.8;22.4;79.0;19.0;20.0
121.9;22.3;79.0;18.8;20.0
122.2;22.2;79.0;18.6;19.9
122.7;22.1;79.0;18.4;19.8
123.4;22.0;79.0;18.2;19.7
124.1;21.9;79.0;17.9;19.5
124.6;21.8;79.0;17.7;19.4
124.9;21.7;79.0;17.4;19.2
125.0;21.7;78.9;17.2;19.0
124.9;21.6;78.9;16.9;18.8
124.6;21.5;78.9;16.6;18.6
124.3;21.5;78.9;16.3;18.4
124.1;21.5;78.9;16.0;18.2
124.1;21.4;78.9;15.6;17.9
124.2;21.4;78.9;15.3;17.6
124.4;21.4;78.9;14.9;17.3
124.8;21.5;78.9;14.5;17.0
125.3;21.5;78.8;14.1;16.6
125.8;21.6;78.8;13.7;16.2
126.3;21.7;78.8;13.3;15.8
127.0;21.8;78.8;12.9;15.4
127.6;22.0;78.8;12.4;14.9
128.3;22.2;78.8;12.0;14.5
129.0;22.3;78.8;11.5;14.0
129.5;22.6;78.8;11.0;13.5
129.8;22.8;78.8;10.5;12.9
130.0;23.0;78.7;10.0;12.4
130.0;23.3;78.7;9.5;11.8
129.8;23.6;78.7;9.0;11.2
129.7;23.9;78.7;8.5;10.6
129.7;24.2;78.7;7.9;9.9
129.8;24.5;78.7;7.4;9.3
130.0;24.8;78.7;6.9;8.6
130.4;25.2;78.7;6.3;7.9
130.8;25.5;78.7;5.8;7.3
131.4;25.8;78.7;5.2;6.6
131.8;26.2;78.6;4.7;5.9
132.3;26.5;78.6;4.2;5.3
132.6;26.8;78.6;3.7;4.6
133.0;27.1;78.6;3.2;4.0
133.2;27.5;78.6;2.7;3.5
133.4;27.8;78.6;2.3;2.9
133.6;28.0;78.6;1.9;2.4
133.7;28.3;78.6;1.6;2.0
133.7;28.6;78.6;1.3;1.6
133.7;28.8;78.5;1.0;1.3
133.7;29.0;78.5;0.8;1.0
133.6;29.2;78.5;0.6;0.7
133.5;29.4;78.5;0.5;0.6
133.4;29.5;78.5;0.3;0.4
133.2;29.7;78.5;0.2;0.3
133.0;29.8;78.5;0.2;0.2
132.8;29.9;78.5;0.1;0.1
132.7;30.0;78.5;0.1;0.1
132.5;30.1;78.4;0.0;0.0
132.5;30.2;78.4;0.0;0.0
132.5;30.3;78.4;0.0;0.0
132.5;30.3;78.4;0.0;0.0
132.7;30.4;78.4;0.0;0.0
132.9;30.4;78.4;0.0;0.0
133.2;30.5;78.4;0.0;0.0
133.6;30.5;78.4;0.0;0.0
134.2;30.6;78.4;0.0;0.0
134.8;30.6;78.3;0.0;0.0
135.5;30.7;78.3;0.0;0.0
136.3;30.7;78.3;0.0;0.0
137.0;30.8;78.3;0.0;0.0
137.7;30.8;78.3;0.0;0.0
138.4;30.9;78.3;0.0;0.0
139.1;31.0;78.3;0.0;0.0
139.7;31.0;78.3;0.0;0.0
140.4;31.1;78.3;0.0;0.0
141.2;31.2;78.2;0.0;0.0
142.2;31.3;78.2;0.0;0.0
143.3;31.4;78.2;0.0;0.0
144.5;31.5;78.2;0.0;0.0
145.8;31.5;78.2;0.0;0.0
147.1;31.6;78.2;0.0;0.0
148.1;31.7;78.2;0.0;0.0
148.8;31.8;78.2;0.0;0.0
149.2;31.9;78.2;0.0;0.0
149.4;32.0;78.2;0.0;0.0
149.3;32.1;78.1;0.0;0.0
149.0;32.1;78.1;0.0;0.0
148.6;32.2;78.1;0.0;0.0
148.2;32.3;78.1;0.0;0.0
147.6;32.3;78.1;0.0;0.0
147.0;32.4;78.1;0.0;0.0
146.2;32.5;78.1;0.0;0.0
145.4;32.5;78.1;0.0;0.0
144.5;32.5;78.1;0.0;0.0
143.5;32.6;78.0;0.0;0.0
142.5;32.6;78.0;0.0;0.0
141.4;32.6;78.0;0.0;0.0
140.2;32.6;78.0;0.0;0.0
138.9;32.6;78.0;0.0;0.0
137.8;32.6;78.0;0.0;0.0
136.6;32.6;78.0;0.0;0.0
135.5;32.5;78.0;0.0;0.0
134.5;32.5;78.0;0.0;0.0
133.4;32.5;77.9;0.0;0.0
132.4;32.5;77.9;0.0;0.0
131.5;32.4;77.9;0.0;0.0
130.7;32.4;77.9;0.0;0.0
129.8;32.4;77.9;0.0;0.0
129.1;32.4;77.9;0.0;0.0
128.4;32.3;77.9;0.0;0.0
127.7;32.3;77.9;0.0;0.0
127.0;32.3;77.9;0.0;0.0
126.3;32.3;77.8;0.0;0.0
125.6;32.3;77.8;0.0;0.0
124.8;32.3;77.8;0.0;0.0
124.1;32.3;77.8;0.0;0.0
123.4;32.3;77.8;0.0;0.0
122.7;32.4;77.8;0.0;0.0
122.3;32.4;77.8;0.0;0.0
121.9;32.5;77.8;0.0;0.0
121.6;32.5;77.8;0.0;0.0
121.5;32.6;77.7;0.0;0.0
121.6;32.7;77.7;0.0;0.0
122.2;32.7;77.7;0.0;0.0
123.2;32.8;77.7;0.0;0.0
124.6;32.9;77.7;0.0;0.0
126.5;33.0;77.7;0.0;0.0
128.8;33.1;77.7;0.0;0.0
130.9;33.2;77.7;0.0;0.0
132.5;33.3;77.7;0.0;0.0
133.4;33.4;77.6;0.0;0.0
133.7;33.5;77.6;0.0;0.0
133.3;33.6;77.6;0.0;0.0
132.4;33.7;77.6;0.0;0.0
131.2;33.8;77.6;0.0;0.0
130.2;33.9;77.6;0.0;0.0
129.5;34.0;77.6;0.0;0.0
129.0;34.0;77.6;0.0;0.0
128.8;34.1;77.6;0.0;0.0
128.8;34.1;77.6;0.0;0.0
128.7;34.1;77.5;0.0;0.0
128.4;34.2;77.5;0.0;0.0
127.9;34.2;77.5;0.0;0.0
127.1;34.1;77.5;0.0;0.0
125.9;34.1;77.5;0.0;0.0
124.6;34.1;77.5;0.0;0.0
123.0;34.0;77.5;0.0;0.0
121.3;33.9;77.5;0.0;0.0
119.5;33.9;77.5;0.0;0.0
117.5;33.8;77.4;0.0;0.0
115.5;33.7;77.4;0.0;0.0
113.3;33.6;77.4;0.0;0.0
111.2;33.5;77.4;0.0;0.0
109.5;33.3;77.4;0.0;0.0
108.3;33.2;77.4;0.0;0.0
107.5;33.1;77.4;0.0;0.0
107.0;33.0;77.4;0.0;0.0
107.0;32.9;77.4;0.0;0.0
107.2;32.7;77.3;0.0;0.0
107.2;32.6;77.3;0.0;0.0
107.1;32.5;77.3;0.0;0.0
106.9;32.4;77.3;0.0;0.0
106.6;32.3;77.3;0.0;0.0
106.2;32.2;77.3;0.0;0.0
105.7;32.1;77.3;0.0;0.0
105.3;32.0;77.3;0.0;0.0
105.0;31.9;77.3;0.0;0.0
104.8;31.8;77.2;0.0;0.0
104.6;31.8;77.2;0.0;0.0
104.5;31.7;77.2;0.0;0.0
104.4;31.7;77.2;0.0;0.0
104.0;31.6;77.2;0.0;0.0
103.3;31.6;77.2;0.0;0.0
102.5;31.6;77.2;0.0;0.0
101.4;31.6;77.2;0.0;0.0
100.0;31.6;77.2;0.0;0.0
98.6;31.5;77.1;0.0;0.0
97.4;31.5;77.1;0.0;0.0
96.3;31.5;77.1;0.0;0.0
95.4;31.5;77.1;0.0;0.0
94.7;31.5;77.1;0.0;0.0
94.1;31.6;77.1;0.0;0.0
93.6;31.6;77.1;0.0;0.0
93.0;31.6;77.1;0.0;0.0
92.5;31.6;77.1;0.0;0.0
91.9;31.6;77.1;0.0;0.0
91.2;31.6;77.0;0.0;0.0
90.6;31.6;77.0;0.0;0.0
89.9;31.6;77.0;0.0;0.0
89.4;31.6;77.0;0.0;0.0
89.0;31.7;77.0;0.0;0.0
88.8;31.7;77.0;0.0;0.0
88.6;31.7;77.0;0.0;0.0
88.6;31.7;77.0;0.0;0.0
88.6;31.7;77.0;0.0;0.0
88.6;31.7;76.9;0.0;0.0
88.6;31.7;76.9;0.0;0.0
88.7;31.6;76.9;0.0;0.0
88.8;31.6;76.9;0.0;0.0
88.8;31.6;76.9;0.0;0.0
89.0;31.6;76.9;0.0;0.0
89.4;31.6;76.9;0.0;0.0
90.0;31.5;76.9;0.0;0.0
90.8;31.5;76.9;0.0;0.0
91.9;31.5;76.8;0.0;0.0
93.1;31.5;76.8;0.0;0.0
94.4;31.4;76.8;0.0;0.0
95.6;31.4;76.8;0.0;0.0
96.7;31.3;76.8;0.0;0.0
97.8;31.3;76.8;0.0;0.0
98.7;31.2;76.8;0.0;0.0
99.6;31.2;76.8;0.0;0.0
100.6;31.1;76.8;0.0;0.0
101.8;31.1;76.7;0.0;0.0
103.4;31.0;76.7;0.0;0.0
105.1;30.9;76.7;0.0;0.0
107.2;30.9;76.7;0.0;0.0
109.5;30.8;76.7;0.0;0.0
111.9;30.7;76.7;0.0;0.0
114.2;30.6;76.7;0.0;0.0
116.3;30.6;76.7;0.0;0.0
118.4;30.5;76.7;0.0;0.0
120.3;30.4;76.6;0.0;0.0
122.1;30.4;76.6;0.0;0.0
123.9;30.3;76.6;0.0;0.0
125.8;30.3;76.6;0.0;0.0
127.5;30.2;76.6;0.1;0.1
129.3;30.2;76.6;0.1;0.1
131.1;30.2;76.6;0.2;0.2
132.9;30.1;76.6;0.4;0.3
134.5;30.1;76.6;0.5;0.4
135.9;30.1;76.6;0.7;0.5
137.0;30.1;76.5;0.9;0.7
137.9;30.2;76.5;1.2;0.9
138.4;30.2;76.5;1.4;1.2
138.7;30.2;76.5;1.8;1.4
138.8;30.3;76.5;2.1;1.7
138.7;30.4;76.5;2.5;2.1
138.5;30.5;76.5;3.0;2.5
138.1;30.6;76.5;3.5;3.0
137.5;30.7;76.5;4.0;3.5
136.9;30.9;76.4;4.6;4.0
136.1;31.1;76.4;5.2;4.6
135.2;31.2;76.4;5.8;5.2
134.2;31.4;76.4;6.4;5.9
133.2;31.6;76.4;7.0;6.5
132.1;31.8;76.4;7.7;7.2
131.0;32.0;76.4;8.3;7.9
129.9;32.3;76.4;8.9;8.6
128.8;32.5;76.4;9.5;9.3
127.7;32.7;76.3;10.1;10.1
126.6;32.9;76.3;10.7;10.8
125.6;33.1;76.3;11.2;11.5
124.7;33.3;76.3;11.7;12.2
123.7;33.5;76.3;12.2;12.9
122.8;33.7;76.3;12.7;13.6
121.8;33.9;76.3;13.1;14.2
120.8;34.1;76.3;13.6;14.9
119.7;34.2;76.3;14.0;15.6
118.7;34.4;76.2;14.4;16.2
117.7;34.5;76.2;14.8;16.8
116.7;34.6;76.2;15.1;17.5
