1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
120.7;34.2;76.0;14.1;15.2
115.7;33.8;74.9;14.4;16.3
119.8;34.6;76.5;14.7;16.8
117.3;34.9;75.3;15.0;17.3
114.5;35.0;77.2;15.7;18.0
116.2;34.9;75.0;16.2;18.7
113.7;35.1;77.5;15.9;19.0
113.0;35.3;76.3;16.3;20.0
112.4;34.6;76.3;16.7;20.5
111.2;34.5;77.2;17.0;20.7
110.6;34.7;76.2;17.1;21.3
110.9;34.6;75.9;17.2;21.6
110.5;34.1;75.3;17.5;22.2
108.5;34.1;76.8;18.0;22.9
109.3;34.7;76.2;17.9;23.3
108.8;34.4;76.0;17.8;22.9
106.5;34.3;75.5;18.3;23.2
111.5;33.4;76.0;17.8;23.6
108.3;34.3;76.0;18.0;24.1
108.6;33.8;76.0;18.2;24.3
109.5;33.4;75.3;18.0;24.6
107.5;33.6;75.7;18.0;24.6
108.6;33.7;75.6;17.8;24.8
111.5;33.2;74.3;17.8;24.6
110.1;32.9;75.5;18.0;25.0
109.6;32.8;75.9;17.9;24.5
111.0;32.3;75.0;17.7;24.3
111.4;32.9;76.2;17.5;24.2
111.8;32.1;76.6;17.3;24.7
111.5;32.5;75.6;17.2;24.0
112.1;32.2;76.0;16.8;24.0
112.6;32.0;75.8;16.5;23.8
112.1;32.7;75.6;16.1;23.8
113.3;32.0;75.4;16.0;23.3
113.6;32.4;76.5;15.7;22.6
114.6;32.8;77.5;15.8;23.0
114.4;32.5;75.2;15.3;22.3
116.7;32.7;75.0;15.2;21.9
116.6;32.3;76.2;14.8;21.3
117.0;31.9;76.2;14.5;21.0
117.3;32.7;76.6;14.3;20.6
118.3;31.8;76.3;14.0;20.0
116.8;31.9;76.0;13.7;19.7
118.9;32.4;75.7;13.6;19.6
117.0;31.9;75.8;13.2;18.8
116.2;32.8;75.8;12.9;18.8
117.3;31.6;74.5;12.6;18.3
118.1;32.2;74.4;12.5;17.7
117.9;32.2;75.5;12.1;17.4
118.4;32.8;76.0;11.7;17.0
119.1;32.2;75.0;11.6;16.4
120.0;32.0;74.5;11.3;15.9
120.2;31.8;76.7;10.9;15.6
122.5;31.9;75.3;10.5;15.0
120.9;32.6;74.6;10.3;14.2
123.9;32.6;75.6;9.9;13.8
123.0;31.6;74.9;9.5;13.3
124.1;31.3;76.2;9.1;12.8
124.1;32.6;76.8;8.8;12.2
123.5;31.8;75.1;8.4;11.7
124.7;32.3;75.8;7.8;10.8
123.9;32.1;76.4;7.6;10.6
124.8;32.0;74.8;7.2;9.9
125.0;31.6;75.5;6.7;9.2
123.8;31.5;75.3;6.2;8.4
125.0;32.0;76.4;5.9;7.7
127.8;32.1;75.9;5.4;7.2
126.9;31.7;74.6;4.8;6.5
129.7;31.8;75.0;4.5;5.9
127.6;31.6;75.4;4.0;5.2
128.8;31.9;76.0;3.5;4.6
129.4;31.6;74.9;3.2;4.1
129.3;31.8;73.9;2.7;3.5
131.4;32.1;74.2;2.3;3.0
130.7;32.5;77.1;1.9;2.5
129.1;32.1;75.0;1.6;2.0
131.8;32.1;75.3;1.3;1.7
131.4;32.7;75.9;1.0;1.3
130.7;32.1;74.7;0.8;1.0
130.9;32.3;73.7;0.6;0.8
133.4;32.3;74.8;0.4;0.6
133.8;32.5;76.5;0.3;0.4
129.8;32.9;75.3;0.2;0.3
128.8;33.5;75.0;0.1;0.2
131.7;33.2;74.6;0.1;0.1
130.5;33.0;75.4;0.1;0.1
129.3;33.8;74.5;0.0;0.0
129.6;34.1;75.4;0.0;0.0
131.7;33.8;76.3;0.0;0.0
132.1;33.6;74.3;0.0;0.0
131.0;33.7;74.6;0.0;0.0
128.5;33.7;75.8;0.0;0.0
127.6;33.6;74.3;0.0;0.0
133.7;34.0;76.3;0.0;0.0
132.3;34.3;75.1;0.0;0.0
133.2;34.1;74.9;0.0;0.0
133.8;33.5;75.3;0.0;0.0
130.9;33.6;73.3;0.0;0.0
134.4;33.8;73.6;0.0;0.0
136.1;33.1;74.8;0.0;0.0
136.4;32.7;74.4;0.0;0.0
139.8;32.5;75.5;0.0;0.0
138.6;32.8;75.6;0.0;0.0
141.7;32.0;74.0;0.0;0.0
142.2;31.6;75.5;0.0;0.0
141.0;31.6;75.4;0.0;0.0
143.1;31.2;74.4;0.0;0.0
146.5;30.3;74.4;0.0;0.0
148.1;30.4;76.8;0.0;0.0
150.9;29.2;73.9;0.0;0.0
151.0;29.3;74.6;0.0;0.0
153.3;28.7;75.0;0.0;0.0
154.2;28.6;75.7;0.0;0.0
152.6;28.1;75.7;0.0;0.0
155.5;27.8;75.5;0.0;0.0
155.7;26.8;74.3;0.0;0.0
158.4;26.7;75.2;0.0;0.0
157.0;26.9;75.0;0.0;0.0
157.1;26.4;75.8;0.0;0.0
154.3;26.5;74.7;0.0;0.0
153.5;26.2;74.1;0.0;0.0
153.8;25.6;75.3;0.0;0.0
154.8;25.4;76.0;0.0;0.0
155.1;25.9;74.5;0.0;0.0
152.7;25.7;74.6;0.0;0.0
151.2;25.5;74.7;0.0;0.0
149.8;25.8;75.3;0.0;0.0
148.3;25.3;75.1;0.0;0.0
149.6;25.4;74.3;0.0;0.0
147.1;26.2;75.8;0.0;0.0
144.3;25.8;75.5;0.0;0.0
142.3;26.1;75.3;0.0;0.0
142.5;26.1;74.0;0.0;0.0
142.1;26.2;74.2;0.0;0.0
137.2;26.7;75.3;0.0;0.0
141.0;26.7;75.8;0.0;0.0
138.7;27.2;74.4;0.0;0.0
137.2;27.6;75.5;0.0;0.0
136.4;27.9;74.0;0.0;0.0
134.5;28.0;75.4;0.0;0.0
135.6;28.2;76.3;0.0;0.0
130.1;28.4;74.7;0.0;0.0
130.6;28.8;75.6;0.0;0.0
129.9;29.1;76.5;0.0;0.0
129.3;29.7;73.7;0.0;0.0
126.9;28.9;74.1;0.0;0.0
128.5;29.4;75.4;0.0;0.0
125.2;30.8;75.7;0.0;0.0
125.6;30.8;74.3;0.0;0.0
125.9;30.5;75.1;0.0;0.0
125.0;31.5;75.0;0.0;0.0
123.7;30.8;75.7;0.0;0.0
125.8;30.3;75.1;0.0;0.0
127.9;31.6;74.0;0.0;0.0
126.4;31.2;74.5;0.0;0.0
128.3;31.2;75.0;0.0;0.0
130.4;31.2;74.5;0.0;0.0
130.4;31.7;76.1;0.0;0.0
137.6;32.0;73.6;0.0;0.0
136.0;31.3;72.5;0.0;0.0
138.9;31.3;74.7;0.0;0.0
137.9;31.3;74.7;0.0;0.0
137.9;31.4;74.7;0.0;0.0
138.2;31.0;75.1;0.0;0.0
135.3;30.8;73.6;0.0;0.0
134.4;30.9;74.3;0.0;0.0
135.3;30.5;73.2;0.0;0.0
133.8;30.2;75.2;0.0;0.0
134.3;30.2;74.1;0.0;0.0
136.1;30.1;74.2;0.0;0.0
136.4;30.3;74.9;0.0;0.0
135.9;29.6;73.2;0.0;0.0
134.2;29.9;75.7;0.0;0.0
134.8;29.6;73.2;0.0;0.0
132.2;29.5;74.3;0.0;0.0
131.4;30.0;73.6;0.0;0.0
129.1;28.7;74.7;0.0;0.0
129.9;28.8;74.7;0.0;0.0
127.3;29.0;73.8;0.0;0.0
124.8;28.7;75.7;0.0;0.0
125.1;27.9;74.2;0.0;0.0
122.9;28.4;74.2;0.0;0.0
120.3;27.7;75.3;0.0;0.0
119.5;27.8;74.8;0.0;0.0
114.9;27.5;73.7;0.0;0.0
115.3;27.7;74.3;0.0;0.0
115.0;27.5;74.0;0.0;0.0
116.4;27.5;74.2;0.0;0.0
115.6;27.5;73.9;0.0;0.0
116.8;27.0;73.8;0.0;0.0
116.6;26.7;74.2;0.0;0.0
117.8;27.0;74.5;0.0;0.0
114.5;26.5;73.5;0.0;0.0
115.1;26.3;74.6;0.0;0.0
114.5;26.2;73.5;0.0;0.0
114.2;26.5;73.7;0.0;0.0
112.9;26.3;73.1;0.0;0.0
112.4;25.9;73.9;0.0;0.0
115.0;25.9;72.9;0.0;0.0
113.4;25.6;72.9;0.0;0.0
114.2;26.2;74.1;0.0;0.0
113.2;25.9;73.8;0.0;0.0
114.3;26.3;73.7;0.0;0.0
110.9;26.2;74.5;0.0;0.0
110.4;26.1;73.4;0.0;0.0
109.2;25.9;73.8;0.0;0.0
106.5;26.0;73.9;0.0;0.0
104.8;26.0;73.2;0.0;0.0
104.5;25.5;74.4;0.0;0.0
105.1;26.2;74.0;0.0;0.0
103.9;26.0;73.2;0.0;0.0
103.1;26.0;73.9;0.0;0.0
102.3;26.3;75.3;0.0;0.0
102.9;25.9;73.5;0.0;0.0
100.9;25.6;73.9;0.0;0.0
100.0;25.9;75.0;0.0;0.0
100.2;26.5;74.0;0.0;0.0
99.6;26.2;73.4;0.0;0.0
98.9;26.5;73.5;0.0;0.0
97.0;26.3;74.0;0.0;0.0
96.2;26.2;73.3;0.0;0.0
98.5;25.9;73.4;0.0;0.0
97.6;26.1;75.1;0.0;0.0
95.1;26.5;73.9;0.0;0.0
97.5;26.2;73.4;0.0;0.0
97.3;26.1;73.4;0.0;0.0
96.0;26.6;74.8;0.0;0.0
96.7;25.9;73.7;0.0;0.0
97.7;26.5;74.4;0.0;0.0
95.9;26.6;74.3;0.0;0.0
99.4;26.4;73.8;0.0;0.0
96.6;26.1;73.9;0.0;0.0
98.1;26.1;73.0;0.0;0.0
99.1;26.0;73.2;0.0;0.0
101.4;25.5;74.8;0.0;0.0
99.8;25.5;74.1;0.0;0.0
101.5;26.6;73.4;0.0;0.0
102.2;25.8;75.3;0.0;0.0
105.8;26.0;74.0;0.0;0.0
106.2;26.0;74.8;0.0;0.0
106.6;26.3;74.2;0.0;0.0
109.5;25.7;73.3;0.0;0.0
108.3;26.3;73.9;0.0;0.0
108.6;26.0;73.4;0.0;0.0
111.4;25.7;73.1;0.0;0.0
113.2;25.5;72.0;0.0;0.0
115.3;25.4;74.5;0.0;0.0
118.0;25.5;74.1;0.0;0.0
120.9;24.7;72.1;0.0;0.0
121.6;25.2;73.6;0.0;0.0
120.7;25.5;72.6;0.0;0.0
126.4;25.2;74.3;0.0;0.0
128.6;25.3;73.8;0.0;0.0
128.8;24.8;73.7;0.0;0.0
130.5;24.9;73.5;0.0;0.0
134.1;24.8;73.1;0.0;0.0
132.3;24.6;75.2;0.0;0.0
136.2;24.8;73.2;0.1;0.1
137.9;24.8;73.0;0.2;0.2
140.5;25.1;73.3;0.3;0.3
140.9;24.4;75.1;0.4;0.5
141.8;24.9;73.2;0.6;0.7
147.2;24.7;74.7;0.8;0.9
144.1;24.3;72.9;1.0;1.1
146.5;24.6;72.0;1.2;1.4
143.2;24.9;72.7;1.5;1.8
145.4;25.0;72.5;1.8;2.1
145.0;25.1;71.5;2.2;2.7
146.4;24.8;73.0;2.5;3.1
142.2;25.1;72.1;3.0;3.7
145.6;25.1;73.5;3.5;4.2
143.2;25.3;72.9;4.0;4.9
143.8;24.9;72.4;4.6;5.6
144.2;25.9;71.9;5.2;6.2
141.2;25.6;73.1;5.7;7.3
139.2;25.5;73.6;6.2;8.0
137.2;25.9;71.6;6.9;8.9
139.1;26.4;73.5;7.7;9.6
137.2;26.0;73.2;8.0;10.4
133.5;27.1;74.1;8.7;11.5
133.4;26.9;73.1;9.3;12.3
135.3;27.2;74.6;9.9;13.2
128.9;27.4;72.3;10.4;14.0
130.3;27.5;72.4;11.1;15.1
127.7;27.8;73.0;11.5;15.8
126.8;28.2;73.1;12.1;16.9
125.1;28.4;73.3;12.6;17.4
124.9;28.7;72.3;13.1;18.4
125.6;28.7;73.2;13.7;19.5
122.3;29.0;73.4;14.2;20.5
119.3;29.0;73.0;14.9;20.9
121.5;29.1;74.1;15.4;22.0
117.7;29.5;72.6;15.7;22.4
117.2;29.1;73.3;15.8;23.6
114.9;29.3;73.6;16.6;24.2
114.8;29.8;72.5;16.7;25.2
115.7;29.7;72.9;17.2;25.6
111.9;29.5;73.2;17.7;26.4
111.1;29.7;73.3;18.1;27.5
111.3;29.9;72.4;18.3;28.0
109.8;29.5;72.6;18.8;28.2
106.5;29.4;74.2;19.0;29.2
107.1;29.5;72.6;19.3;29.3
106.9;28.8;73.6;19.6;30.7
107.3;30.0;72.0;20.0;30.6
107.4;29.0;72.8;20.4;30.5
105.8;29.4;72.0;20.2;31.1
105.5;29.3;72.7;20.3;31.8
102.8;29.0;72.7;20.4;32.2
105.8;28.5;73.1;20.8;32.6
103.4;28.9;73.8;21.2;33.4
104.1;28.7;73.9;20.9;33.2
102.6;28.8;73.5;21.1;33.7
103.4;28.4;73.2;20.8;34.1
105.3;28.1;73.8;21.6;33.7
104.0;28.1;73.2;21.5;34.2
104.2;27.8;73.4;21.6;35.1
103.4;27.7;70.8;21.3;34.0
104.3;27.8;71.5;21.4;34.6
101.8;27.8;71.2;21.5;34.5
103.7;27.5;73.0;21.3;34.9
102.1;27.9;73.8;21.2;34.5
102.0;27.5;72.9;21.8;34.1
102.4;27.3;72.1;21.1;35.0
102.3;26.8;73.0;21.3;35.0
103.4;27.2;73.2;21.4;34.4
104.9;27.3;72.0;20.9;34.5
105.0;27.1;73.1;20.8;34.0
104.4;27.2;72.3;20.6;34.1
105.6;27.3;71.7;20.4;34.8
105.7;27.4;72.6;20.4;33.5
103.8;27.6;71.9;20.0;33.5
104.4;27.6;74.4;20.1;33.5
102.0;27.3;73.5;19.9;33.0
100.7;27.3;73.2;19.6;32.2
101.0;27.6;73.2;19.3;32.2
102.2;27.4;72.9;19.1;32.3
101.2;27.4;73.2;19.0;31.4
102.0;28.0;71.7;18.5;30.9
102.4;27.7;72.9;17.8;30.1
102.4;27.8;73.8;17.8;29.6
105.7;27.9;73.8;16.8;28.7
104.5;27.8;71.8;16.3;27.2
107.7;28.3;72.7;15.9;26.9
106.8;28.6;71.7;15.3;26.5
108.8;28.7;72.7;15.0;25.5
108.4;28.7;72.9;14.3;24.6
111.1;29.4;72.3;13.6;23.3
112.1;29.0;73.9;13.1;22.1
112.4;29.0;71.9;12.4;21.1
111.4;29.5;73.1;11.4;19.9
112.0;29.6;72.6;10.8;18.7
111.7;30.2;72.1;10.2;17.5
116.9;30.4;72.7;9.5;16.3
115.7;29.7;72.5;8.7;14.9
117.7;30.6;71.9;8.0;13.9
118.1;31.0;71.3;7.3;12.4
120.5;30.9;72.6;6.4;11.2
122.5;31.6;72.7;5.7;9.9
123.5;31.4;72.8;5.0;8.7
123.4;31.5;73.8;4.4;7.5
123.6;31.5;72.3;3.7;6.5
127.2;32.1;72.7;3.1;5.5
126.0;32.2;71.8;2.6;4.6
128.2;32.0;72.8;2.1;3.8
126.5;32.4;72.7;1.7;3.0
129.2;32.4;73.0;1.4;2.4
128.4;32.8;73.2;1.1;1.9
128.6;32.5;73.1;0.8;1.4
128.5;32.1;71.4;0.6;1.1
129.4;32.2;72.1;0.4;0.8
130.1;32.7;72.5;0.3;0.5
129.9;32.5;71.7;0.2;0.4
131.2;32.1;72.8;0.1;0.2
129.5;33.1;71.9;0.1;0.1
127.1;32.7;72.1;0.0;0.1
129.9;32.9;72.2;0.0;0.0
129.0;32.2;71.2;0.0;0.0
131.9;32.6;72.8;0.0;0.0
128.6;32.3;72.7;0.0;0.0
130.4;32.0;72.5;0.0;0.0
131.8;32.0;73.0;0.0;0.0
132.0;32.3;72.6;0.0;0.0
132.0;31.8;71.2;0.0;0.0
131.8;31.8;72.6;0.0;0.0
137.2;31.4;73.2;0.0;0.0
134.1;31.6;72.8;0.0;0.0
134.4;32.2;71.6;0.0;0.0
136.2;31.5;71.8;0.0;0.0
137.4;30.7;73.2;0.0;0.0
136.0;31.2;72.6;0.0;0.0
139.1;31.3;72.4;0.0;0.0
138.9;31.3;71.8;0.0;0.0
140.1;30.5;73.2;0.0;0.0
138.7;31.4;72.0;0.0;0.0
142.5;31.3;72.2;0.0;0.0
141.4;30.6;72.2;0.0;0.0
144.4;31.7;71.9;0.0;0.0
144.3;30.9;72.5;0.0;0.0
144.6;31.4;71.0;0.0;0.0
147.7;30.9;72.7;0.0;0.0
149.9;30.5;72.2;0.0;0.0
144.6;30.5;72.8;0.0;0.0
147.9;30.9;72.2;0.0;0.0
147.0;31.1;73.2;0.0;0.0
147.1;31.4;71.3;0.0;0.0
144.0;30.8;71.8;0.0;0.0
146.7;31.6;71.3;0.0;0.0
145.4;31.5;71.7;0.0;0.0
144.8;31.6;72.2;0.0;0.0
143.6;31.6;72.2;0.0;0.0
145.0;32.7;71.5;0.0;0.0
142.7;31.5;71.1;0.0;0.0
140.8;32.7;72.3;0.0;0.0
137.8;32.6;72.7;0.0;0.0
138.5;32.9;71.7;0.0;0.0
137.5;32.9;70.3;0.0;0.0
138.0;33.3;70.0;0.0;0.0
136.1;33.5;72.2;0.0;0.0
131.0;33.7;72.3;0.0;0.0
131.1;34.4;72.8;0.0;0.0
129.6;34.5;71.2;0.0;0.0
130.0;35.3;70.5;0.0;0.0
127.8;35.5;70.6;0.0;0.0
127.3;35.6;71.2;0.0;0.0
126.5;35.4;70.9;0.0;0.0
123.0;36.5;72.0;0.0;0.0
122.9;36.8;71.8;0.0;0.0
123.6;37.1;71.2;0.0;0.0
125.4;37.0;69.9;0.0;0.0
122.1;37.3;71.6;0.0;0.0
119.3;37.5;72.0;0.0;0.0
119.2;38.2;71.8;0.0;0.0
116.4;38.5;71.2;0.0;0.0
117.6;38.5;70.1;0.0;0.0
118.2;38.6;71.4;0.0;0.0
119.7;39.1;72.6;0.0;0.0
117.1;39.4;72.6;0.0;0.0
117.0;39.9;71.1;0.0;0.0
115.8;39.6;71.6;0.0;0.0
117.2;39.2;72.2;0.0;0.0
116.0;39.0;70.4;0.0;0.0
121.9;39.6;71.9;0.0;0.0
118.9;39.4;71.1;0.0;0.0
123.8;39.8;71.2;0.0;0.0
127.2;39.3;71.1;0.0;0.0
126.1;39.5;71.7;0.0;0.0
127.0;39.4;71.4;0.0;0.0
128.8;39.5;73.0;0.0;0.0
130.8;39.4;70.1;0.0;0.0
133.2;38.8;70.9;0.0;0.0
132.7;39.2;71.7;0.0;0.0
128.1;38.8;71.4;0.0;0.0
128.5;39.6;71.8;0.0;0.0
129.1;39.3;70.8;0.0;0.0
126.8;38.7;71.2;0.0;0.0
124.4;39.8;71.1;0.0;0.0
126.0;38.5;70.4;0.0;0.0
126.2;38.8;71.0;0.0;0.0
127.1;38.9;72.2;0.0;0.0
128.2;38.0;70.8;0.0;0.0
125.0;38.9;71.0;0.0;0.0
122.9;39.5;71.6;0.0;0.0
124.6;38.7;70.9;0.0;0.0
118.8;38.3;71.6;0.0;0.0
119.8;38.9;71.7;0.0;0.0
114.6;38.7;70.9;0.0;0.0
115.7;39.3;71.0;0.0;0.0
114.5;38.9;70.8;0.0;0.0
110.0;39.1;71.4;0.0;0.0
106.8;39.6;70.7;0.0;0.0
107.1;39.2;71.1;0.0;0.0
103.6;38.8;71.3;0.0;0.0
102.6;39.7;71.3;0.0;0.0
98.5;39.5;71.0;0.0;0.0
101.9;40.2;71.4;0.0;0.0
101.2;40.3;71.1;0.0;0.0
100.6;40.4;70.8;0.0;0.0
99.4;40.6;71.7;0.0;0.0
97.3;41.7;71.8;0.0;0.0
98.5;41.2;71.0;0.0;0.0
97.8;41.6;70.9;0.0;0.0
95.5;41.6;69.6;0.0;0.0
94.4;42.1;71.3;0.0;0.0
95.9;42.5;71.1;0.0;0.0
92.4;43.1;71.4;0.0;0.0
92.8;43.9;70.3;0.0;0.0
91.8;43.8;71.5;0.0;0.0
92.4;44.8;70.7;0.0;0.0
89.4;45.4;69.8;0.0;0.0
88.7;45.6;70.6;0.0;0.0
87.9;45.9;70.1;0.0;0.0
84.5;46.6;71.1;0.0;0.0
82.5;47.6;70.7;0.0;0.0
82.8;47.4;71.0;0.0;0.0
78.8;47.9;72.2;0.0;0.0
77.1;49.5;70.0;0.0;0.0
76.0;48.2;70.9;0.0;0.0
75.8;49.9;71.7;0.0;0.0
73.9;50.8;69.7;0.0;0.0
72.9;50.4;69.1;0.0;0.0
71.5;51.2;69.8;0.0;0.0
70.5;51.7;70.7;0.0;0.0
69.8;51.2;69.5;0.0;0.0
68.9;51.7;69.8;0.0;0.0
67.3;52.6;70.4;0.0;0.0
67.4;52.5;70.8;0.0;0.0
64.5;52.4;70.0;0.0;0.0
66.5;51.6;71.3;0.0;0.0
65.4;51.4;69.2;0.0;0.0
66.7;51.9;69.8;0.0;0.0
65.8;51.4;69.8;0.0;0.0
65.2;52.2;70.6;0.0;0.0
65.3;51.8;70.5;0.0;0.0
65.4;51.2;70.1;0.0;0.0
65.1;51.1;70.7;0.0;0.0
65.8;50.9;71.4;0.0;0.0
66.9;49.8;70.5;0.0;0.0
65.2;49.9;69.9;0.0;0.0
66.3;49.8;70.7;0.0;0.0
66.4;49.3;69.5;0.0;0.0
65.5;48.7;70.8;0.0;0.0
66.7;49.5;69.9;0.0;0.0
67.2;49.0;71.6;0.0;0.0
68.8;48.1;72.4;0.0;0.0
67.4;49.0;72.2;0.0;0.0
69.4;47.5;71.0;0.0;0.0
70.2;48.3;70.6;0.0;0.0
70.2;48.6;71.1;0.0;0.0
70.2;48.2;70.1;0.0;0.0
71.2;48.8;70.9;0.0;0.0
70.1;48.4;69.5;0.0;0.0
70.4;48.8;69.2;0.0;0.0
70.4;49.5;70.2;0.0;0.0
71.2;49.7;70.1;0.0;0.0
72.6;49.8;69.5;0.0;0.0
71.5;50.9;69.7;0.0;0.0
72.0;53.1;71.3;0.0;0.0
72.8;51.9;69.4;0.0;0.0
71.6;53.0;70.7;0.0;0.0
69.8;54.6;70.7;0.0;0.0
71.9;55.0;69.7;0.0;0.0
70.5;55.0;70.1;0.0;0.0
68.2;56.7;70.0;0.0;0.0
69.8;57.3;69.5;0.0;0.0
68.6;59.0;71.3;0.1;0.1
70.0;59.0;70.4;0.2;0.3
66.9;60.3;69.9;0.4;0.4
67.8;62.3;69.9;0.5;0.6
67.0;63.0;71.6;0.7;0.8
65.7;63.2;71.4;1.0;1.0
65.3;63.5;70.1;1.2;1.3
66.1;64.8;70.3;1.5;1.7
65.0;65.4;69.8;2.0;2.1
63.5;66.7;70.6;2.3;2.5
61.9;67.7;68.8;2.9;3.1
61.1;67.4;69.4;3.3;3.6
61.6;68.4;69.7;3.9;4.2
60.2;68.3;69.3;4.5;4.9
59.5;69.4;69.5;5.2;5.6
57.8;68.1;69.8;6.0;6.2
58.4;68.3;69.6;6.7;7.2
57.1;68.6;70.1;7.5;8.0
57.7;67.5;70.3;8.3;8.8
56.7;67.9;69.7;9.1;9.5
56.0;68.0;69.7;10.0;10.4
56.2;69.2;70.1;10.9;11.5
55.2;69.1;69.8;11.6;12.6
55.2;67.5;68.5;12.3;13.1
54.4;66.5;70.2;13.2;14.3
54.2;66.2;69.7;14.0;14.8
53.8;66.3;70.1;14.6;15.8
53.9;65.5;69.9;15.5;16.6
53.6;66.8;69.7;16.0;17.7
52.9;65.2;70.1;16.9;18.0
52.3;64.2;69.2;17.6;19.3
52.3;65.7;71.8;18.4;19.9
50.8;65.5;68.3;18.2;20.5
50.8;64.5;70.2;19.5;21.4
49.8;65.3;68.9;19.8;21.8
48.8;63.6;70.4;19.7;22.5
48.5;64.6;70.1;20.9;23.4
46.8;65.3;69.4;21.1;23.7
45.9;66.0;69.4;21.6;24.7
46.1;66.5;69.3;22.3;25.5
44.2;66.2;69.7;22.7;25.7
43.3;66.3;69.7;22.6;26.7
42.2;66.5;68.8;22.9;26.3
41.2;67.3;70.3;23.2;27.1
40.5;67.7;69.1;23.5;27.3
39.4;69.2;69.7;23.8;28.1
36.8;68.2;68.5;24.0;28.0
35.9;69.9;70.3;24.3;28.4
35.8;70.5;68.3;24.8;29.2
35.2;71.5;69.6;24.3;29.2
34.1;71.2;68.8;24.7;29.5
33.0;72.4;68.4;24.5;29.3
32.8;71.8;69.6;24.6;29.7
31.7;74.1;68.7;24.4;30.1
31.6;74.5;68.1;24.8;30.6
31.2;75.3;69.9;24.7;30.7
30.3;75.9;68.5;24.7;29.9
30.4;77.0;70.0;24.5;30.5
31.1;77.6;68.1;24.8;30.5
30.6;78.8;68.2;24.3;30.7
30.3;79.4;69.5;23.7;30.4
31.0;79.9;67.9;24.0;29.6
31.2;80.3;68.0;23.3;29.3
31.2;79.8;69.3;22.8;30.0
31.6;80.7;69.9;23.1;29.2
32.3;79.6;68.9;22.9;29.0
33.4;82.7;69.2;22.0;29.5
34.1;80.3;68.4;21.9;29.6
35.5;82.0;68.7;21.2;28.6
36.2;82.9;68.0;21.1;28.7
36.5;80.2;68.8;20.6;28.5
37.8;81.0;69.3;20.3;27.7
37.2;81.7;69.3;20.0;27.6
36.3;82.4;68.5;19.3;26.9
36.2;81.5;67.8;19.0;26.9
35.5;84.3;68.7;18.3;26.1
34.3;82.9;68.3;17.7;25.9
34.2;83.9;68.8;17.6;25.4
33.8;83.4;67.1;16.7;25.0
34.0;84.6;69.3;16.2;24.2
33.9;85.6;69.0;15.6;23.7
33.8;85.9;68.4;15.0;22.7
34.0;85.4;67.4;14.7;22.5
34.0;84.5;67.9;13.8;21.3
34.4;85.6;68.3;13.3;20.9
36.3;86.8;68.1;12.6;20.4
36.1;86.6;67.8;12.0;19.2
37.0;88.5;68.8;11.2;18.6
37.5;87.4;69.2;10.7;17.9
37.8;87.6;69.3;10.1;16.7
38.3;88.9;66.9;9.3;15.8
39.2;88.6;68.1;8.7;15.0
39.1;88.2;68.9;8.2;14.1
39.0;88.6;68.7;7.6;13.3
38.6;88.6;69.0;6.9;12.5
39.2;89.9;68.3;6.4;11.4
39.9;90.7;68.3;5.9;10.7
39.7;91.0;68.2;5.2;9.9
41.4;92.8;68.7;4.7;8.8
41.8;91.3;68.6;4.2;8.0
41.9;94.0;66.9;3.7;7.2
43.1;92.0;69.3;3.3;6.3
43.7;94.0;69.1;2.9;5.4
43.9;94.3;69.3;2.5;4.8
44.2;93.3;67.9;2.1;4.1
45.3;93.3;67.7;1.7;3.5
45.5;92.7;67.6;1.5;2.9
45.8;94.5;68.8;1.2;2.4
45.4;94.2;68.8;1.0;1.9
44.8;93.4;67.5;0.8;1.5
46.0;94.5;67.8;0.6;1.2
46.2;92.3;69.2;0.5;0.9
46.5;93.2;68.4;0.4;0.7
47.2;92.8;66.4;0.3;0.5
46.1;92.3;68.3;0.2;0.4
46.6;93.2;68.7;0.1;0.2
46.7;91.9;68.0;0.1;0.1
46.1;93.0;68.4;0.0;0.1
48.1;92.1;68.9;0.0;0.0
48.0;91.3;67.6;0.0;0.0
47.9;90.4;67.3;0.0;0.0
48.6;91.7;67.9;0.0;0.0
49.6;89.6;67.5;0.0;0.0
50.4;91.0;67.9;0.0;0.0
50.8;89.1;68.3;0.0;0.0
52.1;91.9;67.5;0.0;0.0
51.6;91.1;68.1;0.0;0.0
52.1;90.1;67.7;0.0;0.0
54.3;89.8;68.4;0.0;0.0
54.7;91.4;67.8;0.0;0.0
55.5;92.0;67.3;0.0;0.0
56.2;89.7;68.3;0.0;0.0
56.6;92.1;67.9;0.0;0.0
57.6;91.4;66.8;0.0;0.0
57.5;92.8;67.0;0.0;0.0
57.5;92.7;68.5;0.0;0.0
58.4;93.0;68.2;0.0;0.0
59.2;93.7;68.2;0.0;0.0
58.0;94.5;66.5;0.0;0.0
58.9;95.7;69.2;0.0;0.0
60.5;95.1;67.0;0.0;0.0
61.3;96.9;67.8;0.0;0.0
61.4;95.1;66.9;0.0;0.0
62.1;95.2;69.1;0.0;0.0
61.7;99.2;67.7;0.0;0.0
61.8;98.3;68.3;0.0;0.0
61.8;97.5;68.2;0.0;0.0
61.1;99.0;67.5;0.0;0.0
61.0;98.7;66.8;0.0;0.0
60.7;100.4;68.1;0.0;0.0
58.2;100.0;67.4;0.0;0.0
58.9;100.2;67.1;0.0;0.0
58.8;99.4;67.3;0.0;0.0
