1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.0;45.1;103.7;0.0;0.0
41.3;46.4;104.3;0.0;0.0
43.3;45.3;105.5;0.0;0.0
42.9;45.4;104.3;0.0;0.0
43.2;45.6;102.4;0.0;0.0
43.5;44.9;103.3;0.0;0.0
44.5;46.0;103.1;0.0;0.0
45.0;45.5;103.7;0.0;0.0
46.4;45.2;103.5;0.0;0.0
47.3;45.2;105.0;0.1;0.1
47.0;44.6;103.1;0.2;0.2
47.7;44.3;104.2;0.3;0.4
49.0;44.6;105.3;0.5;0.5
47.9;44.9;102.8;0.6;0.7
48.5;44.5;102.7;0.8;0.9
49.4;44.1;103.5;1.1;1.2
50.1;42.7;104.6;1.3;1.5
50.3;44.1;103.2;1.6;1.8
50.6;44.3;103.9;2.0;2.3
49.8;43.8;104.1;2.4;2.6
50.2;44.3;104.7;2.8;3.1
49.7;44.0;103.0;3.2;3.7
49.0;43.9;102.5;3.7;4.1
49.1;44.2;104.9;4.2;4.7
48.7;44.7;105.1;4.8;5.4
48.4;44.6;101.4;5.3;6.0
47.7;44.3;104.8;5.8;6.6
47.5;44.6;102.8;6.3;7.2
46.7;44.8;105.3;6.9;7.8
45.6;45.8;104.0;7.4;8.5
45.4;45.7;103.2;7.9;9.1
45.1;46.0;103.3;8.4;9.6
45.1;46.4;101.3;8.9;10.4
45.6;46.3;104.5;9.2;11.1
45.0;47.1;102.4;9.8;11.7
45.0;47.0;102.9;10.1;12.3
44.9;47.0;104.7;10.4;12.5
44.0;47.9;103.9;10.9;13.0
43.4;48.8;102.4;11.2;13.5
43.8;48.7;103.0;11.6;13.9
43.5;49.0;104.8;11.6;14.3
42.4;48.9;102.5;11.8;14.7
42.2;47.8;103.6;12.0;15.1
41.1;49.3;102.7;12.1;15.8
41.3;50.3;102.7;12.5;16.0
41.1;51.0;103.6;12.3;16.3
40.8;50.5;104.1;12.4;16.8
40.0;50.8;103.5;12.5;17.0
39.9;50.7;104.6;12.5;16.9
40.7;50.6;102.5;12.7;17.1
39.4;49.9;104.3;12.5;17.8
39.3;52.0;105.1;12.5;18.1
39.2;52.3;105.1;12.8;18.4
39.3;51.5;103.1;12.7;18.2
38.8;52.2;102.3;12.3;18.5
38.7;51.0;101.3;12.4;18.1
39.6;51.8;104.6;12.4;18.1
38.6;51.6;103.7;12.4;19.0
38.8;51.8;103.8;12.4;18.5
38.8;52.5;104.6;12.1;18.5
39.6;51.8;104.8;11.9;18.6
39.6;53.0;102.1;12.0;18.5
39.2;52.4;103.2;11.7;18.8
40.5;53.3;103.2;11.6;19.1
41.3;51.6;102.8;11.7;19.3
41.5;52.9;106.3;11.4;18.9
41.8;52.2;102.3;11.2;18.7
42.5;52.6;102.1;11.4;18.9
42.1;52.3;102.9;11.1;18.8
42.8;53.2;102.7;11.0;18.6
43.8;52.8;101.6;10.9;18.4
44.6;53.7;104.3;10.6;18.4
45.0;53.8;103.9;10.6;18.0
44.2;53.7;102.7;10.6;18.2
46.4;52.5;104.3;10.3;18.0
46.4;53.4;103.0;10.5;17.8
47.2;53.9;102.6;10.3;17.7
47.8;53.6;102.6;10.2;17.3
48.5;53.5;102.0;10.0;17.2
48.8;53.7;103.9;10.2;17.0
49.1;54.1;103.1;9.9;16.9
47.8;54.1;103.9;9.6;17.2
47.6;54.5;103.6;10.0;16.4
46.6;55.1;105.0;9.9;16.1
44.4;54.6;102.5;9.5;15.9
44.3;54.2;103.5;9.5;15.9
43.4;54.7;103.4;9.4;15.8
42.3;54.0;102.5;9.4;15.1
41.8;56.0;102.1;9.2;14.8
41.0;54.9;103.3;8.9;14.9
40.2;55.2;105.0;8.8;14.5
39.9;55.3;104.2;8.8;14.1
40.0;55.1;104.7;8.6;14.0
41.0;55.9;103.4;8.4;13.4
41.2;54.5;102.5;8.3;12.8
41.0;55.2;104.1;8.2;12.9
41.0;54.4;101.7;7.8;12.3
41.5;56.1;103.6;7.6;12.0
40.6;55.8;102.4;7.3;11.5
42.4;55.2;103.0;7.0;11.1
41.2;55.0;103.7;6.8;10.5
40.4;55.8;102.7;6.5;10.1
40.8;55.4;102.4;6.1;9.4
40.6;55.4;102.7;5.8;8.9
40.8;54.9;102.1;5.4;8.3
41.5;54.2;103.7;5.0;7.7
41.3;55.8;100.9;4.7;7.1
42.1;54.9;103.8;4.3;6.4
43.9;56.6;102.0;3.9;5.8
44.1;55.9;103.0;3.4;5.1
44.4;55.9;102.4;3.1;4.5
45.6;55.8;100.8;2.7;4.0
45.1;54.9;103.6;2.3;3.4
46.2;56.3;102.7;1.9;2.8
46.3;55.7;103.4;1.5;2.4
46.6;57.1;102.6;1.2;1.8
46.3;55.0;102.8;1.0;1.5
46.8;55.0;102.0;0.7;1.1
47.5;55.5;102.7;0.5;0.8
47.9;55.9;103.0;0.4;0.6
47.8;55.5;102.8;0.2;0.4
47.4;55.5;102.3;0.2;0.2
48.0;55.1;100.6;0.1;0.1
47.4;55.1;101.5;0.0;0.1
47.2;55.3;101.8;0.0;0.0
47.0;53.8;102.2;0.0;0.0
47.2;54.1;102.4;0.0;0.0
46.8;55.0;103.9;0.0;0.0
47.5;55.6;101.5;0.0;0.0
48.0;55.6;99.9;0.0;0.0
47.0;56.2;101.7;0.0;0.0
48.2;55.2;101.7;0.0;0.0
49.7;54.7;101.9;0.0;0.0
49.9;55.2;102.4;0.0;0.0
50.2;54.8;100.8;0.0;0.0
50.5;54.9;103.1;0.0;0.0
51.0;54.3;101.3;0.0;0.0
52.3;55.7;102.3;0.0;0.0
53.2;55.9;101.9;0.0;0.0
53.9;55.3;102.9;0.0;0.0
54.9;56.1;101.2;0.0;0.0
54.0;56.1;101.2;0.0;0.0
55.0;57.3;102.3;0.0;0.0
56.5;55.9;102.1;0.0;0.0
56.8;57.9;100.8;0.0;0.0
55.8;57.8;102.9;0.0;0.0
57.5;58.7;102.1;0.0;0.0
58.3;57.4;102.6;0.0;0.0
58.1;59.2;101.1;0.0;0.0
58.7;59.9;103.2;0.0;0.0
60.4;59.2;101.3;0.0;0.0
59.5;58.8;101.8;0.0;0.0
60.3;61.1;101.7;0.0;0.0
60.6;61.2;101.6;0.0;0.0
61.0;61.6;102.8;0.0;0.0
61.5;62.6;103.2;0.0;0.0
59.5;61.4;102.2;0.0;0.0
58.3;61.9;102.1;0.0;0.0
59.4;62.9;101.1;0.0;0.0
59.0;63.2;102.2;0.0;0.0
58.2;63.5;100.7;0.0;0.0
57.9;64.3;101.1;0.0;0.0
56.2;64.8;101.6;0.0;0.0
56.1;65.1;105.0;0.0;0.0
54.6;65.3;101.9;0.0;0.0
54.6;65.5;100.2;0.0;0.0
54.2;66.1;102.9;0.0;0.0
52.0;64.7;101.3;0.0;0.0
51.2;66.8;101.0;0.0;0.0
50.0;67.3;104.4;0.0;0.0
48.7;67.3;101.9;0.0;0.0
48.5;66.4;101.3;0.0;0.0
47.8;66.1;102.3;0.0;0.0
47.1;65.6;100.8;0.0;0.0
47.1;66.3;102.4;0.0;0.0
45.7;66.8;102.9;0.0;0.0
45.9;66.7;100.7;0.0;0.0
45.4;67.5;101.2;0.0;0.0
45.1;66.0;102.8;0.0;0.0
44.5;67.0;102.2;0.0;0.0
45.2;65.2;103.2;0.0;0.0
44.3;66.7;100.8;0.0;0.0
44.2;65.6;102.2;0.0;0.0
43.8;67.0;99.4;0.0;0.0
44.0;64.6;101.5;0.0;0.0
43.0;65.3;101.6;0.0;0.0
43.1;65.4;102.6;0.0;0.0
44.1;64.8;101.5;0.0;0.0
43.6;65.4;100.2;0.0;0.0
44.3;65.3;100.6;0.0;0.0
44.1;64.8;102.8;0.0;0.0
44.7;63.6;101.5;0.0;0.0
47.0;62.5;102.2;0.0;0.0
48.3;63.0;100.9;0.0;0.0
49.4;62.5;101.0;0.0;0.0
52.2;61.7;101.6;0.0;0.0
53.6;61.6;102.1;0.0;0.0
57.8;60.8;102.6;0.0;0.0
60.8;61.3;101.6;0.0;0.0
62.6;61.1;101.7;0.0;0.0
65.2;60.3;101.4;0.0;0.0
65.2;59.4;102.5;0.0;0.0
66.5;59.6;100.9;0.0;0.0
65.7;59.0;101.5;0.0;0.0
66.6;59.3;100.1;0.0;0.0
64.9;58.7;101.0;0.0;0.0
65.6;58.1;100.5;0.0;0.0
64.6;58.5;100.6;0.0;0.0
64.4;57.3;100.8;0.0;0.0
64.5;57.2;100.1;0.0;0.0
64.5;56.8;101.2;0.0;0.0
64.2;57.5;100.2;0.0;0.0
64.1;56.9;101.0;0.0;0.0
63.4;57.5;102.7;0.0;0.0
62.5;56.9;102.2;0.0;0.0
61.0;57.3;100.3;0.0;0.0
58.8;57.5;103.0;0.0;0.0
58.1;58.1;102.1;0.0;0.0
55.0;58.7;99.6;0.0;0.0
52.4;57.8;101.3;0.0;0.0
50.7;57.8;101.1;0.0;0.0
49.1;58.4;99.7;0.0;0.0
46.8;59.1;100.0;0.0;0.0
45.5;59.0;102.1;0.0;0.0
43.3;59.7;100.6;0.0;0.0
42.5;60.0;101.8;0.0;0.0
41.4;59.3;101.0;0.0;0.0
41.0;60.1;100.7;0.0;0.0
40.7;61.4;101.5;0.0;0.0
39.6;60.6;102.6;0.0;0.0
39.7;60.8;103.3;0.0;0.0
38.5;62.0;98.7;0.0;0.0
38.5;61.6;101.3;0.0;0.0
36.9;60.6;100.7;0.0;0.0
36.1;60.7;99.9;0.0;0.0
35.6;62.7;101.8;0.0;0.0
34.2;63.0;101.6;0.0;0.0
33.6;63.1;99.8;0.0;0.0
33.6;62.7;101.5;0.0;0.0
32.9;63.0;102.4;0.0;0.0
32.6;62.7;101.3;0.0;0.0
31.6;63.1;99.1;0.0;0.0
31.2;63.4;101.7;0.0;0.0
29.2;62.7;101.3;0.0;0.0
28.2;63.5;101.0;0.0;0.0
26.8;63.6;100.3;0.0;0.0
25.9;63.7;101.2;0.0;0.0
24.1;63.3;101.6;0.0;0.0
22.9;62.4;101.0;0.0;0.0
22.0;63.3;100.2;0.0;0.0
21.2;63.6;101.0;0.0;0.0
20.3;63.9;100.3;0.0;0.0
20.0;62.8;100.4;0.0;0.0
19.3;63.9;100.8;0.0;0.0
18.8;63.5;100.4;0.0;0.0
18.1;62.2;102.0;0.0;0.0
17.5;62.5;100.4;0.0;0.0
17.0;62.4;98.9;0.0;0.0
16.1;62.2;101.3;0.0;0.0
15.9;62.3;100.6;0.0;0.0
15.0;61.5;97.9;0.0;0.0
14.7;62.0;101.3;0.0;0.0
14.4;61.2;100.8;0.0;0.0
14.4;60.5;99.7;0.0;0.0
14.1;61.1;102.1;0.0;0.0
14.4;61.5;98.7;0.0;0.0
14.0;59.6;99.9;0.0;0.0
14.1;59.7;99.2;0.0;0.0
14.0;61.3;100.7;0.0;0.0
13.9;60.4;99.8;0.0;0.0
13.9;59.8;100.8;0.0;0.0
13.8;59.0;100.2;0.0;0.0
14.1;60.1;99.3;0.0;0.0
14.6;59.3;100.7;0.0;0.0
14.8;59.1;99.9;0.0;0.0
15.1;58.3;98.1;0.0;0.0
15.4;59.8;100.2;0.0;0.0
16.1;58.6;97.8;0.0;0.0
16.3;58.9;99.5;0.0;0.0
16.5;57.4;99.9;0.0;0.0
16.8;58.4;99.2;0.0;0.0
17.1;59.3;99.7;0.0;0.0
17.3;58.4;100.9;0.0;0.0
17.2;56.7;99.8;0.0;0.0
17.6;57.0;100.9;0.0;0.0
18.1;56.7;102.6;0.0;0.0
18.6;57.4;100.2;0.0;0.0
18.9;57.4;99.7;0.0;0.0
19.1;57.3;99.7;0.0;0.0
19.6;57.6;101.3;0.0;0.0
20.0;56.1;99.4;0.0;0.0
20.2;56.7;101.5;0.0;0.0
20.9;56.9;100.7;0.0;0.0
20.9;57.5;99.8;0.0;0.0
20.8;57.2;100.1;0.0;0.0
20.8;56.2;98.9;0.0;0.0
20.8;56.9;99.1;0.0;0.0
21.2;57.0;100.9;0.1;0.1
21.4;56.5;97.7;0.2;0.2
22.3;56.6;100.4;0.3;0.3
22.3;56.0;99.1;0.4;0.4
22.5;56.6;99.7;0.5;0.6
22.0;57.4;98.6;0.7;0.8
22.4;56.6;100.5;0.9;1.0
21.9;56.4;98.9;1.2;1.3
21.7;56.5;98.8;1.5;1.6
21.1;57.5;100.7;1.8;2.1
20.8;57.9;99.8;2.2;2.5
20.3;56.3;100.5;2.7;3.0
19.7;57.3;98.5;3.1;3.6
19.4;57.1;99.5;3.7;4.3
18.6;57.2;98.5;4.3;5.0
17.8;57.1;100.2;4.9;5.7
17.1;56.5;98.5;5.3;6.6
16.6;57.5;98.7;6.2;7.4
15.7;57.2;99.2;6.7;8.2
14.9;57.1;100.6;7.3;9.2
14.3;57.5;98.1;8.1;10.3
13.6;57.5;101.3;8.6;11.0
12.7;58.5;98.8;9.3;12.0
12.3;57.7;98.6;10.1;13.0
11.6;57.5;98.9;10.4;14.0
11.4;58.3;97.3;10.9;14.8
10.9;58.1;99.4;11.4;16.0
10.6;58.6;99.8;12.0;16.7
10.3;58.3;97.7;12.5;17.5
9.6;58.7;101.5;12.7;18.7
9.4;57.9;98.8;13.2;18.8
8.9;58.1;98.9;13.6;20.2
8.8;56.5;98.2;14.0;21.2
8.4;56.9;97.4;14.2;21.7
8.0;57.2;99.1;14.4;22.0
8.0;57.8;99.9;14.7;22.7
8.1;57.8;99.8;15.2;23.6
8.2;57.1;99.8;15.0;23.9
8.2;56.8;97.7;15.4;25.2
8.3;58.0;97.7;15.5;25.0
8.4;57.2;99.5;15.4;26.2
8.6;57.0;98.2;15.7;26.4
8.6;55.9;97.8;15.9;26.9
8.6;56.6;100.1;16.0;27.3
9.0;56.7;99.3;15.9;28.2
8.9;55.5;98.4;16.0;27.9
9.3;55.9;99.5;16.0;28.5
9.3;55.7;98.6;16.1;29.3
9.4;55.3;97.7;16.1;29.2
9.6;56.0;99.4;16.6;29.9
9.8;54.5;98.2;16.4;30.1
10.0;53.9;96.5;16.4;30.4
10.3;54.0;96.9;16.6;30.6
10.5;53.6;98.2;16.6;31.2
11.1;54.2;99.4;16.8;31.3
11.1;54.0;98.7;16.6;31.2
11.5;54.6;98.4;16.9;31.7
11.7;53.4;98.5;16.8;32.4
12.2;54.5;98.9;17.0;32.6
12.8;53.9;98.6;16.8;32.3
13.3;53.3;97.9;16.4;32.7
14.0;53.9;97.1;16.7;32.2
14.7;53.1;99.2;16.6;31.5
15.7;52.9;98.7;16.7;31.9
16.1;52.9;98.8;16.5;32.0
16.9;53.0;98.3;16.5;31.2
18.2;52.8;98.8;16.5;31.0
19.0;52.3;98.5;16.4;31.0
19.8;54.0;97.1;16.3;30.2
20.8;54.0;99.1;16.1;30.9
21.3;52.8;98.4;16.3;30.2
21.2;54.6;97.8;16.1;29.7
20.6;53.3;96.7;16.0;29.2
19.6;54.7;98.5;15.9;29.5
18.6;54.5;98.8;15.8;29.1
17.5;55.1;99.0;16.1;28.2
16.1;55.4;95.7;15.6;27.7
15.2;54.0;99.0;15.9;27.7
14.4;55.9;97.8;15.4;26.9
13.5;57.4;99.6;15.6;26.8
12.6;56.2;96.8;15.2;25.9
12.1;56.2;99.3;15.4;25.9
11.9;55.9;99.0;14.8;24.6
11.7;56.8;97.9;14.6;24.6
11.8;56.6;97.3;14.3;23.4
12.1;56.1;98.5;14.0;22.7
12.9;56.6;94.8;13.6;22.1
13.6;56.9;97.0;12.9;21.2
14.2;57.3;98.7;12.8;20.1
14.6;57.5;97.9;12.4;19.1
15.3;57.3;98.4;11.8;18.7
15.8;57.9;97.6;11.3;17.7
16.3;57.7;96.8;10.8;16.6
16.5;57.1;97.6;10.0;15.7
16.9;58.2;96.7;9.4;14.3
17.8;57.7;97.0;8.8;13.6
18.8;59.3;98.0;8.3;12.3
20.0;58.5;98.1;7.6;11.2
22.0;59.1;96.6;7.1;10.1
22.8;58.4;97.7;6.2;9.0
24.5;58.1;96.4;5.6;7.9
25.9;57.8;97.8;4.8;7.0
26.6;58.2;97.8;4.3;6.0
28.6;58.3;99.4;3.7;5.1
29.0;57.7;98.1;3.1;4.3
30.3;57.6;98.0;2.5;3.4
30.7;57.6;97.0;2.1;2.8
31.5;57.4;99.5;1.6;2.2
32.5;57.1;98.4;1.3;1.6
33.0;56.5;97.7;0.9;1.2
33.6;56.7;99.0;0.6;0.9
34.3;56.9;95.6;0.5;0.6
35.0;55.5;97.2;0.3;0.4
35.4;54.9;96.5;0.2;0.2
36.2;55.0;98.4;0.1;0.1
36.5;54.9;97.6;0.0;0.1
36.7;55.1;97.2;0.0;0.0
37.3;53.7;98.1;0.0;0.0
38.2;53.7;97.8;0.0;0.0
38.6;53.3;95.1;0.0;0.0
39.0;52.9;97.3;0.0;0.0
40.8;53.1;97.4;0.0;0.0
41.8;52.6;97.9;0.0;0.0
42.7;52.2;96.6;0.0;0.0
43.6;51.3;99.2;0.0;0.0
44.1;50.7;98.3;0.0;0.0
46.5;50.6;97.5;0.0;0.0
46.5;49.6;97.3;0.0;0.0
48.4;49.2;97.8;0.0;0.0
49.1;48.9;97.6;0.0;0.0
50.2;49.6;98.1;0.0;0.0
52.6;48.5;96.3;0.0;0.0
54.5;48.8;97.8;0.0;0.0
55.3;48.5;98.3;0.0;0.0
57.2;48.2;96.3;0.0;0.0
58.2;48.5;96.6;0.0;0.0
59.7;48.8;96.1;0.0;0.0
60.2;47.8;96.9;0.0;0.0
61.3;47.6;95.7;0.0;0.0
62.6;47.2;98.2;0.0;0.0
64.6;47.1;97.4;0.0;0.0
65.3;47.6;98.0;0.0;0.0
67.4;47.9;97.7;0.0;0.0
67.9;47.1;96.2;0.0;0.0
69.4;47.5;96.8;0.0;0.0
71.2;47.4;97.1;0.0;0.0
70.8;47.5;96.4;0.0;0.0
70.3;47.8;95.3;0.0;0.0
71.1;48.5;96.3;0.0;0.0
72.0;47.1;94.1;0.0;0.0
71.6;48.1;97.6;0.0;0.0
71.6;48.1;96.4;0.0;0.0
71.6;48.5;96.2;0.0;0.0
72.5;48.9;96.3;0.0;0.0
72.0;48.9;94.6;0.0;0.0
72.6;49.2;93.6;0.0;0.0
69.9;49.7;97.2;0.0;0.0
70.1;50.4;98.5;0.0;0.0
69.7;49.6;96.4;0.0;0.0
69.3;49.9;97.3;0.0;0.0
69.1;50.2;95.5;0.0;0.0
68.6;50.4;96.9;0.0;0.0
67.4;51.3;95.5;0.0;0.0
66.7;52.0;97.3;0.0;0.0
64.8;52.0;96.3;0.0;0.0
65.0;53.0;95.6;0.0;0.0
63.9;53.3;97.0;0.0;0.0
63.3;53.3;96.0;0.0;0.0
63.3;53.9;96.1;0.0;0.0
62.7;52.7;95.0;0.0;0.0
62.0;53.5;96.6;0.0;0.0
61.5;53.9;96.5;0.0;0.0
60.5;54.4;96.5;0.0;0.0
60.9;54.3;96.5;0.0;0.0
59.2;53.6;96.7;0.0;0.0
59.4;53.3;97.3;0.0;0.0
59.8;53.7;97.6;0.0;0.0
59.5;53.9;97.5;0.0;0.0
57.9;54.8;96.5;0.0;0.0
59.5;53.8;95.1;0.0;0.0
59.4;52.9;96.2;0.0;0.0
59.4;52.4;95.1;0.0;0.0
60.3;52.6;95.8;0.0;0.0
60.8;52.6;96.8;0.0;0.0
62.7;50.9;96.2;0.0;0.0
63.9;51.5;95.5;0.0;0.0
65.6;50.1;96.3;0.0;0.0
69.8;49.3;96.4;0.0;0.0
71.1;49.9;97.3;0.0;0.0
73.9;48.2;96.8;0.0;0.0
76.7;48.8;97.7;0.0;0.0
78.2;47.4;97.7;0.0;0.0
80.1;47.0;95.5;0.0;0.0
79.3;45.9;97.2;0.0;0.0
80.9;45.5;96.6;0.0;0.0
81.2;45.1;93.6;0.0;0.0
80.8;45.8;95.6;0.0;0.0
82.1;44.1;94.5;0.0;0.0
79.5;43.4;96.5;0.0;0.0
81.6;42.9;94.9;0.0;0.0
82.5;42.9;97.1;0.0;0.0
81.2;42.5;98.1;0.0;0.0
82.9;42.2;96.9;0.0;0.0
82.4;42.1;95.5;0.0;0.0
82.5;41.5;96.0;0.0;0.0
81.8;41.5;97.1;0.0;0.0
79.5;41.1;96.9;0.0;0.0
77.3;40.8;94.5;0.0;0.0
78.1;42.3;95.6;0.0;0.0
75.4;42.0;95.7;0.0;0.0
72.2;42.0;95.9;0.0;0.0
70.6;41.9;94.1;0.0;0.0
69.5;41.9;94.6;0.0;0.0
66.0;42.2;95.3;0.0;0.0
64.3;42.7;94.7;0.0;0.0
63.0;42.5;95.0;0.0;0.0
62.5;43.6;94.5;0.0;0.0
61.6;43.1;97.2;0.0;0.0
61.4;44.6;95.5;0.0;0.0
60.6;44.0;95.1;0.0;0.0
60.3;43.9;96.3;0.0;0.0
59.3;44.1;97.7;0.0;0.0
57.9;44.7;96.6;0.0;0.0
58.5;45.3;96.1;0.0;0.0
57.6;44.6;95.9;0.0;0.0
56.9;44.9;94.9;0.0;0.0
56.9;46.0;95.1;0.0;0.0
56.0;45.4;95.5;0.0;0.0
55.4;46.1;93.2;0.0;0.0
55.7;47.0;95.0;0.0;0.0
55.5;45.6;95.1;0.0;0.0
53.9;45.9;95.6;0.0;0.0
53.7;46.1;96.2;0.0;0.0
53.8;45.9;95.7;0.0;0.0
51.9;45.2;96.3;0.0;0.0
52.5;45.9;96.8;0.0;0.0
49.9;46.0;94.8;0.0;0.0
49.3;45.7;95.9;0.0;0.0
48.8;45.2;96.6;0.0;0.0
47.5;45.3;95.8;0.0;0.0
47.2;45.3;94.5;0.0;0.0
46.2;44.2;94.5;0.0;0.0
46.4;44.9;94.6;0.0;0.0
44.5;44.5;93.8;0.0;0.0
45.1;44.7;94.3;0.0;0.0
44.2;45.1;94.2;0.0;0.0
43.8;44.1;95.0;0.0;0.0
44.2;44.5;96.9;0.0;0.0
43.5;44.8;94.7;0.0;0.0
42.7;44.4;94.3;0.0;0.0
42.5;43.7;94.4;0.0;0.0
43.2;44.0;94.6;0.0;0.0
42.0;44.5;94.1;0.0;0.0
42.3;43.4;93.5;0.0;0.0
42.7;44.4;94.6;0.0;0.0
42.5;44.0;93.9;0.0;0.0
42.7;43.7;93.9;0.0;0.0
42.7;43.9;94.9;0.0;0.0
43.0;44.6;94.0;0.0;0.0
42.9;43.3;94.0;0.0;0.0
43.5;44.3;94.1;0.0;0.0
43.7;43.3;95.5;0.0;0.0
44.4;43.4;94.3;0.0;0.0
44.7;44.2;93.0;0.0;0.0
45.4;43.7;94.2;0.0;0.0
46.8;44.0;93.7;0.0;0.0
48.5;43.9;93.8;0.0;0.0
49.5;43.7;96.3;0.0;0.0
51.3;44.3;94.4;0.0;0.0
51.9;44.1;94.1;0.0;0.0
53.3;45.2;94.9;0.0;0.0
54.2;45.3;93.2;0.0;0.0
55.2;45.2;94.5;0.0;0.0
55.9;45.0;94.6;0.0;0.0
55.8;46.7;94.0;0.0;0.0
57.4;44.9;94.4;0.0;0.0
60.2;46.3;95.2;0.0;0.0
61.5;45.7;94.8;0.0;0.0
63.5;45.9;93.4;0.0;0.0
65.7;45.6;94.0;0.0;0.0
67.3;46.7;93.6;0.0;0.0
69.7;47.0;93.6;0.0;0.0
72.4;47.1;95.1;0.0;0.0
72.8;47.5;92.6;0.0;0.0
74.5;47.6;93.5;0.0;0.0
74.9;48.9;94.7;0.0;0.0
77.0;47.9;92.5;0.0;0.0
79.2;49.1;94.1;0.0;0.1
79.6;48.5;94.4;0.1;0.2
81.2;49.4;95.2;0.2;0.3
82.6;49.2;94.3;0.3;0.4
84.4;49.7;96.5;0.4;0.6
85.5;49.4;95.0;0.5;0.8
87.6;48.6;93.5;0.7;1.0
87.3;50.2;93.6;0.8;1.3
87.6;49.4;95.6;1.1;1.6
90.0;50.2;93.5;1.3;2.0
88.3;49.5;93.4;1.6;2.5
88.8;50.2;93.1;1.9;2.9
89.5;50.6;95.8;2.2;3.5
88.3;49.7;93.9;2.6;4.0
87.8;47.5;95.3;3.0;4.7
87.7;48.8;94.5;3.4;5.5
90.2;49.1;94.3;3.9;6.2
89.2;49.1;93.9;4.4;7.0
85.9;48.6;93.1;4.9;7.8
88.4;49.2;94.9;5.4;8.7
87.4;47.5;92.6;6.1;9.5
86.6;48.1;92.8;6.7;10.3
85.4;46.3;93.4;7.0;10.9
85.4;47.3;94.2;7.5;12.0
85.3;46.6;93.9;8.0;12.6
84.4;47.3;93.9;8.8;13.6
85.3;45.5;95.4;9.3;14.5
83.0;44.9;93.9;10.0;15.3
84.1;44.6;93.6;10.3;16.0
83.0;45.3;94.9;10.8;16.7
83.1;44.2;94.1;11.1;17.3
81.4;44.1;93.6;11.9;18.1
80.3;43.5;93.2;12.1;18.6
79.8;43.1;92.6;12.6;19.3
80.6;43.2;94.5;13.0;19.9
78.4;43.1;92.4;13.2;20.4
78.6;43.6;94.9;13.5;20.9
77.5;43.7;93.7;14.2;21.0
78.9;42.2;95.0;14.6;22.1
77.3;42.9;94.1;14.8;21.6
77.4;42.3;94.3;15.1;22.3
76.8;43.2;90.3;15.0;22.6
78.6;43.1;92.9;15.4;22.7
76.4;43.4;93.7;15.7;22.8
76.0;42.6;93.5;16.0;23.3
76.4;42.2;92.5;16.4;23.4
75.7;42.6;93.0;16.1;23.5
74.4;42.7;94.0;16.8;23.6
75.1;42.8;93.1;16.7;23.7
73.3;43.5;95.2;16.8;23.7
74.2;43.3;92.7;17.1;24.4
72.6;43.7;93.3;17.5;24.3
73.5;44.1;92.3;17.6;24.2
73.2;44.1;93.3;17.9;24.4
72.9;43.4;94.8;17.5;24.9
73.3;43.4;93.6;18.1;25.0
73.3;44.2;94.0;17.9;24.7
73.8;44.0;93.0;18.2;24.9
74.4;43.8;91.1;18.2;24.6
74.9;44.5;94.3;18.4;24.5
73.0;44.6;93.7;18.3;24.4
74.9;45.2;93.2;18.3;24.6
73.5;45.0;92.5;18.5;23.7
72.7;44.7;90.6;18.4;24.2
73.6;45.9;92.9;18.2;23.3
72.8;45.1;91.7;18.5;23.3
73.5;45.4;93.6;18.1;23.2
75.7;45.0;92.5;17.9;22.6
74.3;45.6;93.7;18.1;22.6
75.3;46.1;92.1;17.5;22.4
77.2;45.9;92.2;17.9;21.9
78.2;45.3;90.8;17.2;21.8
78.1;45.7;94.4;17.0;21.4
76.6;45.9;93.0;17.1;20.7
77.8;45.1;92.6;16.4;20.4
78.9;45.0;94.3;16.2;19.7
77.7;45.5;92.5;16.0;19.2
77.7;45.5;92.4;15.7;18.8
79.4;45.2;93.6;15.4;18.1
79.6;45.5;92.1;15.0;17.4
79.2;45.2;92.5;14.7;17.1
80.2;45.7;91.1;14.5;16.6
80.1;45.3;92.4;14.0;15.7
81.6;45.5;91.3;13.6;15.5
82.9;44.4;93.7;13.2;14.7
83.1;44.5;94.5;12.9;14.4
83.4;45.6;92.5;12.4;13.8
85.3;45.2;91.2;12.2;13.5
87.5;44.7;92.5;11.7;12.9
86.6;44.8;93.2;11.1;12.2
84.9;45.4;92.1;10.7;11.9
85.5;45.4;92.4;10.3;11.0
87.5;45.2;92.8;9.8;10.6
86.6;44.9;92.5;9.6;10.1
88.1;45.7;91.4;8.8;9.4
87.4;44.9;91.8;8.6;8.7
86.9;45.5;91.6;8.0;8.3
88.7;45.3;93.5;7.6;7.7
89.5;44.7;90.9;6.9;7.1
90.1;44.3;92.9;6.2;6.5
90.2;43.6;92.1;5.7;5.8
91.9;44.6;92.6;5.1;5.1
93.6;44.9;94.0;4.5;4.6
92.9;44.6;92.2;3.9;3.9
94.1;45.1;90.8;3.3;3.3
95.2;44.9;92.4;2.8;2.8
95.6;45.3;92.2;2.3;2.3
94.5;45.2;92.2;1.8;1.9
96.1;45.2;91.1;1.4;1.4
97.5;45.7;93.9;1.1;1.1
95.7;44.7;92.2;0.8;0.8
96.1;46.3;92.4;0.6;0.6
96.9;45.4;89.9;0.4;0.4
96.9;46.4;90.9;0.2;0.2
