1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
51.6;51.1;107.9;20.2;20.9
51.6;51.2;107.9;20.3;21.0
51.7;51.2;107.9;20.4;21.1
52.0;51.2;107.9;20.5;21.2
52.2;51.2;107.9;20.6;21.3
52.4;51.1;107.9;20.7;21.4
52.5;51.0;107.9;20.7;21.4
52.5;50.9;107.9;20.8;21.5
52.5;50.7;107.8;20.7;21.5
52.4;50.4;107.8;20.7;21.5
52.3;50.2;107.8;20.6;21.5
52.5;49.9;107.8;20.6;21.4
53.0;49.6;107.8;20.5;21.4
53.6;49.2;107.8;20.3;21.3
54.5;48.9;107.8;20.2;21.2
55.6;48.5;107.8;20.0;21.1
56.7;48.1;107.7;19.8;21.0
57.6;47.7;107.7;19.6;20.9
58.3;47.3;107.7;19.3;20.7
58.8;46.9;107.7;19.1;20.6
59.1;46.5;107.7;18.8;20.4
59.2;46.1;107.7;18.5;20.2
59.3;45.7;107.7;18.1;20.0
59.4;45.4;107.7;17.8;19.7
59.8;45.0;107.6;17.4;19.5
60.2;44.7;107.6;17.1;19.2
60.8;44.4;107.6;16.7;18.9
61.5;44.1;107.6;16.3;18.6
62.2;43.8;107.6;15.9;18.2
63.0;43.5;107.6;15.5;17.9
63.8;43.3;107.6;15.0;17.6
64.7;43.1;107.6;14.6;17.2
65.5;43.0;107.6;14.1;16.8
66.4;42.9;107.5;13.7;16.4
67.3;42.8;107.5;13.2;16.0
68.0;42.7;107.5;12.7;15.6
68.5;42.6;107.5;12.3;15.1
68.9;42.6;107.5;11.7;14.6
69.1;42.6;107.5;11.2;14.1
69.2;42.6;107.5;10.7;13.6
69.4;42.6;107.5;10.1;13.0
69.7;42.6;107.4;9.6;12.4
70.1;42.6;107.4;9.0;11.7
70.8;42.6;107.4;8.4;11.1
71.7;42.6;107.4;7.7;10.3
72.7;42.6;107.4;7.1;9.6
73.8;42.7;107.4;6.5;8.8
74.8;42.7;107.4;5.8;8.0
75.9;42.7;107.4;5.2;7.3
76.8;42.7;107.3;4.6;6.5
77.7;42.6;107.3;4.0;5.7
78.6;42.6;107.3;3.5;5.0
79.4;42.6;107.3;2.9;4.3
80.1;42.5;107.3;2.5;3.6
80.8;42.4;107.3;2.0;3.0
81.4;42.3;107.3;1.7;2.5
82.0;42.2;107.3;1.3;2.0
82.5;42.0;107.3;1.1;1.6
83.0;41.8;107.2;0.8;1.3
83.4;41.6;107.2;0.6;1.0
83.7;41.4;107.2;0.5;0.7
84.1;41.2;107.2;0.3;0.5
84.3;41.0;107.2;0.2;0.4
84.6;40.7;107.2;0.1;0.2
84.9;40.5;107.2;0.1;0.1
85.2;40.2;107.2;0.0;0.1
85.5;40.0;107.1;0.0;0.0
85.9;39.7;107.1;0.0;0.0
86.3;39.4;107.1;0.0;0.0
86.7;39.2;107.1;0.0;0.0
87.3;38.9;107.1;0.0;0.0
87.9;38.6;107.1;0.0;0.0
88.7;38.4;107.1;0.0;0.0
89.5;38.1;107.1;0.0;0.0
90.4;37.9;107.1;0.0;0.0
91.3;37.6;107.0;0.0;0.0
92.3;37.4;107.0;0.0;0.0
93.3;37.2;107.0;0.0;0.0
94.3;37.0;107.0;0.0;0.0
95.2;36.8;107.0;0.0;0.0
96.2;36.6;107.0;0.0;0.0
97.1;36.5;107.0;0.0;0.0
98.1;36.3;107.0;0.0;0.0
99.2;36.2;106.9;0.0;0.0
100.4;36.0;106.9;0.0;0.0
101.7;35.9;106.9;0.0;0.0
103.1;35.8;106.9;0.0;0.0
104.7;35.7;106.9;0.0;0.0
106.2;35.6;106.9;0.0;0.0
107.4;35.5;106.9;0.0;0.0
108.4;35.4;106.9;0.0;0.0
109.0;35.3;106.8;0.0;0.0
109.5;35.2;106.8;0.0;0.0
109.6;35.1;106.8;0.0;0.0
109.6;35.0;106.8;0.0;0.0
109.5;34.9;106.8;0.0;0.0
109.3;34.8;106.8;0.0;0.0
109.0;34.7;106.8;0.0;0.0
108.6;34.6;106.8;0.0;0.0
108.1;34.5;106.8;0.0;0.0
107.5;34.4;106.7;0.0;0.0
106.8;34.3;106.7;0.0;0.0
106.1;34.2;106.7;0.0;0.0
105.2;34.0;106.7;0.0;0.0
104.3;33.9;106.7;0.0;0.0
103.3;33.7;106.7;0.0;0.0
102.2;33.6;106.7;0.0;0.0
101.2;33.5;106.7;0.0;0.0
100.3;33.3;106.6;0.0;0.0
99.4;33.1;106.6;0.0;0.0
98.5;33.0;106.6;0.0;0.0
97.7;32.8;106.6;0.0;0.0
96.9;32.7;106.6;0.0;0.0
96.1;32.5;106.6;0.0;0.0
95.4;32.3;106.6;0.0;0.0
94.7;32.2;106.6;0.0;0.0
94.1;32.0;106.5;0.0;0.0
93.5;31.8;106.5;0.0;0.0
92.9;31.7;106.5;0.0;0.0
92.3;31.5;106.5;0.0;0.0
91.7;31.4;106.5;0.0;0.0
91.1;31.2;106.5;0.0;0.0
90.5;31.1;106.5;0.0;0.0
89.9;30.9;106.5;0.0;0.0
89.3;30.8;106.5;0.0;0.0
88.9;30.7;106.4;0.0;0.0
88.6;30.6;106.4;0.0;0.0
88.4;30.5;106.4;0.0;0.0
88.4;30.4;106.4;0.0;0.0
88.4;30.3;106.4;0.0;0.0
88.8;30.2;106.4;0.0;0.0
89.5;30.1;106.4;0.0;0.0
90.7;30.0;106.4;0.0;0.0
92.3;30.0;106.3;0.0;0.0
94.4;29.9;106.3;0.0;0.0
96.9;29.9;106.3;0.0;0.0
99.2;29.8;106.3;0.0;0.0
100.9;29.8;106.3;0.0;0.0
102.0;29.8;106.3;0.0;0.0
102.4;29.7;106.3;0.0;0.0
102.2;29.7;106.3;0.0;0.0
101.3;29.7;106.2;0.0;0.0
100.1;29.8;106.2;0.0;0.0
99.2;29.8;106.2;0.0;0.0
98.5;29.8;106.2;0.0;0.0
98.1;29.9;106.2;0.0;0.0
97.8;29.9;106.2;0.0;0.0
97.7;30.0;106.2;0.0;0.0
97.6;30.1;106.2;0.0;0.0
97.2;30.1;106.2;0.0;0.0
96.6;30.2;106.1;0.0;0.0
95.6;30.4;106.1;0.0;0.0
94.3;30.5;106.1;0.0;0.0
92.8;30.6;106.1;0.0;0.0
91.1;30.7;106.1;0.0;0.0
89.2;30.9;106.1;0.0;0.0
87.2;31.0;106.1;0.0;0.0
85.0;31.1;106.1;0.0;0.0
82.7;31.3;106.0;0.0;0.0
80.3;31.4;106.0;0.0;0.0
78.1;31.5;106.0;0.0;0.0
76.2;31.7;106.0;0.0;0.0
74.7;31.8;106.0;0.0;0.0
73.7;31.9;106.0;0.0;0.0
73.1;32.0;106.0;0.0;0.0
72.8;32.0;106.0;0.0;0.0
72.8;32.1;106.0;0.0;0.0
72.6;32.1;105.9;0.0;0.0
72.4;32.1;105.9;0.0;0.0
72.1;32.1;105.9;0.0;0.0
71.7;32.1;105.9;0.0;0.0
71.3;32.0;105.9;0.0;0.0
70.8;31.9;105.9;0.0;0.0
70.5;31.8;105.9;0.0;0.0
70.3;31.7;105.9;0.0;0.0
70.2;31.5;105.8;0.0;0.0
70.3;31.3;105.8;0.0;0.0
70.4;31.0;105.8;0.0;0.0
70.5;30.8;105.8;0.0;0.0
70.4;30.5;105.8;0.0;0.0
70.1;30.2;105.8;0.0;0.0
69.5;29.9;105.8;0.0;0.0
68.8;29.5;105.8;0.0;0.0
67.8;29.2;105.7;0.0;0.0
66.8;28.9;105.7;0.0;0.0
65.9;28.6;105.7;0.0;0.0
65.2;28.2;105.7;0.0;0.0
64.7;27.9;105.7;0.0;0.0
64.3;27.6;105.7;0.0;0.0
64.0;27.3;105.7;0.0;0.0
63.8;27.0;105.7;0.0;0.0
63.6;26.8;105.7;0.0;0.0
63.3;26.5;105.6;0.0;0.0
63.0;26.3;105.6;0.0;0.0
62.6;26.1;105.6;0.0;0.0
62.1;25.9;105.6;0.0;0.0
61.7;25.8;105.6;0.0;0.0
61.4;25.7;105.6;0.0;0.0
61.1;25.6;105.6;0.0;0.0
61.0;25.5;105.6;0.0;0.0
60.9;25.5;105.5;0.0;0.0
60.9;25.5;105.5;0.0;0.0
60.9;25.6;105.5;0.0;0.0
60.9;25.7;105.5;0.0;0.0
60.9;25.8;105.5;0.0;0.0
60.9;25.9;105.5;0.0;0.0
60.8;26.0;105.5;0.0;0.0
60.8;26.2;105.5;0.0;0.0
60.8;26.4;105.4;0.0;0.0
61.0;26.6;105.4;0.0;0.0
61.4;26.8;105.4;0.0;0.0
62.1;27.0;105.4;0.0;0.0
62.9;27.3;105.4;0.0;0.0
63.9;27.5;105.4;0.0;0.0
64.9;27.8;105.4;0.0;0.0
65.9;28.0;105.4;0.0;0.0
66.7;28.3;105.4;0.0;0.0
67.5;28.5;105.3;0.0;0.0
68.2;28.8;105.3;0.0;0.0
68.7;29.1;105.3;0.0;0.0
69.4;29.3;105.3;0.0;0.0
70.4;29.6;105.3;0.0;0.0
71.6;29.8;105.3;0.0;0.0
73.1;30.0;105.3;0.0;0.0
74.9;30.2;105.3;0.0;0.0
77.0;30.4;105.2;0.0;0.0
79.2;30.6;105.2;0.0;0.0
81.2;30.8;105.2;0.0;0.0
83.2;30.9;105.2;0.0;0.0
85.1;31.0;105.2;0.0;0.0
86.9;31.2;105.2;0.0;0.0
88.6;31.3;105.2;0.0;0.0
90.2;31.4;105.2;0.0;0.0
91.9;31.4;105.1;0.0;0.0
93.5;31.5;105.1;0.1;0.1
95.2;31.6;105.1;0.1;0.3
96.9;31.6;105.1;0.2;0.4
98.5;31.6;105.1;0.3;0.6
100.1;31.7;105.1;0.4;0.9
101.4;31.7;105.1;0.6;1.1
102.4;31.6;105.1;0.8;1.4
103.3;31.6;105.1;1.0;1.8
103.8;31.6;105.0;1.2;2.2
104.1;31.5;105.0;1.4;2.7
104.2;31.5;105.0;1.7;3.2
104.2;31.4;105.0;2.0;3.7
104.1;31.3;105.0;2.3;4.3
103.9;31.2;105.0;2.7;5.0
103.6;31.1;105.0;3.1;5.7
103.1;31.0;105.0;3.5;6.4
102.6;30.9;104.9;4.0;7.2
102.0;30.8;104.9;4.5;8.0
101.3;30.7;104.9;5.0;8.9
100.6;30.5;104.9;5.5;9.8
99.8;30.4;104.9;6.0;10.6
98.9;30.3;104.9;6.6;11.5
98.0;30.1;104.9;7.1;12.4
97.0;30.0;104.9;7.7;13.3
96.1;29.9;104.8;8.3;14.3
95.2;29.7;104.8;8.8;15.2
94.3;29.6;104.8;9.4;16.0
93.5;29.5;104.8;10.0;16.9
92.6;29.4;104.8;10.6;17.8
91.7;29.3;104.8;11.1;18.6
90.7;29.2;104.8;11.7;19.5
89.7;29.1;104.8;12.2;20.3
88.6;29.0;104.8;12.8;21.1
87.5;28.9;104.7;13.3;21.8
86.4;28.8;104.7;13.8;22.5
85.4;28.8;104.7;14.3;23.2
84.3;28.8;104.7;14.8;23.8
83.3;28.8;104.7;15.2;24.4
82.3;28.8;104.7;15.7;25.0
81.4;28.8;104.7;16.1;25.6
80.5;28.8;104.7;16.5;26.1
79.7;28.8;104.6;16.9;26.5
78.9;28.8;104.6;17.2;27.0
78.1;28.9;104.6;17.6;27.4
77.3;28.9;104.6;17.9;27.8
76.7;29.0;104.6;18.2;28.1
76.0;29.0;104.6;18.5;28.5
75.4;29.1;104.6;18.8;28.8
74.9;29.1;104.6;19.0;29.1
74.4;29.2;104.6;19.3;29.4
74.0;29.2;104.5;19.5;29.6
73.6;29.3;104.5;19.8;29.9
73.4;29.3;104.5;20.0;30.1
73.2;29.3;104.5;20.2;30.3
73.0;29.3;104.5;20.3;30.4
73.0;29.3;104.5;20.5;30.6
73.1;29.3;104.5;20.6;30.7
73.3;29.3;104.5;20.7;30.8
73.4;29.2;104.4;20.8;30.9
73.5;29.2;104.4;20.9;30.9
73.4;29.1;104.4;21.0;30.9
73.3;29.0;104.4;21.0;30.9
73.1;28.9;104.4;21.0;30.9
72.7;28.8;104.4;21.0;30.8
72.4;28.6;104.4;21.0;30.7
72.4;28.5;104.4;21.0;30.6
72.6;28.3;104.3;20.9;30.5
73.0;28.1;104.3;20.8;30.3
73.6;28.0;104.3;20.7;30.1
74.5;27.8;104.3;20.6;29.9
75.4;27.6;104.3;20.4;29.6
76.0;27.5;104.3;20.3;29.3
76.5;27.3;104.3;20.1;29.1
76.8;27.2;104.3;19.9;28.7
76.9;27.1;104.3;19.7;28.4
76.7;27.0;104.2;19.5;28.1
76.6;26.9;104.2;19.2;27.7
76.5;26.8;104.2;18.9;27.3
76.6;26.7;104.2;18.7;26.8
76.9;26.7;104.2;18.3;26.4
77.2;26.7;104.2;18.0;25.9
77.7;26.7;104.2;17.7;25.4
78.3;26.8;104.2;17.3;24.8
78.9;26.8;104.1;16.9;24.2
79.7;27.0;104.1;16.5;23.6
80.5;27.1;104.1;16.1;23.0
81.4;27.3;104.1;15.6;22.3
82.3;27.5;104.1;15.1;21.6
83.2;27.8;104.1;14.6;20.9
84.0;28.1;104.1;14.1;20.1
84.5;28.4;104.1;13.6;19.3
84.9;28.7;104.0;13.0;18.5
85.2;29.1;104.0;12.4;17.7
85.3;29.5;104.0;11.8;16.8
85.3;29.9;104.0;11.2;15.9
85.5;30.3;104.0;10.6;15.0
85.9;30.7;104.0;10.0;14.1
86.5;31.2;104.0;9.3;13.2
87.1;31.6;104.0;8.6;12.2
88.0;32.0;104.0;8.0;11.3
88.8;32.5;103.9;7.3;10.3
89.7;32.9;103.9;6.7;9.4
90.4;33.3;103.9;6.0;8.5
91.1;33.7;103.9;5.4;7.6
91.7;34.1;103.9;4.8;6.7
92.3;34.5;103.9;4.2;5.9
92.8;34.8;103.9;3.6;5.1
93.3;35.1;103.9;3.1;4.4
93.7;35.4;103.8;2.7;3.7
94.1;35.6;103.8;2.2;3.1
94.5;35.8;103.8;1.9;2.6
94.8;36.0;103.8;1.5;2.1
95.1;36.1;103.8;1.2;1.7
95.3;36.2;103.8;1.0;1.3
95.5;36.3;103.8;0.7;1.0
95.7;36.4;103.8;0.6;0.7
95.9;36.4;103.7;0.4;0.5
96.0;36.4;103.7;0.3;0.4
96.1;36.3;103.7;0.2;0.2
96.3;36.3;103.7;0.1;0.1
96.5;36.2;103.7;0.0;0.0
96.7;36.1;103.7;0.0;0.0
97.0;36.0;103.7;0.0;0.0
97.3;35.9;103.7;0.0;0.0
97.8;35.8;103.7;0.0;0.0
98.3;35.7;103.6;0.0;0.0
98.9;35.6;103.6;0.0;0.0
99.6;35.4;103.6;0.0;0.0
100.4;35.3;103.6;0.0;0.0
101.2;35.2;103.6;0.0;0.0
102.1;35.1;103.6;0.0;0.0
103.0;34.9;103.6;0.0;0.0
103.8;34.8;103.6;0.0;0.0
104.6;34.7;103.5;0.0;0.0
105.4;34.6;103.5;0.0;0.0
106.1;34.6;103.5;0.0;0.0
107.0;34.5;103.5;0.0;0.0
107.9;34.4;103.5;0.0;0.0
109.0;34.4;103.5;0.0;0.0
110.2;34.4;103.5;0.0;0.0
111.5;34.4;103.5;0.0;0.0
112.9;34.4;103.4;0.0;0.0
114.3;34.4;103.4;0.0;0.0
115.3;34.4;103.4;0.0;0.0
116.1;34.4;103.4;0.0;0.0
116.6;34.5;103.4;0.0;0.0
116.8;34.6;103.4;0.0;0.0
116.7;34.6;103.4;0.0;0.0
116.4;34.7;103.4;0.0;0.0
116.0;34.9;103.4;0.0;0.0
115.5;35.0;103.3;0.0;0.0
114.9;35.1;103.3;0.0;0.0
114.2;35.3;103.3;0.0;0.0
113.4;35.5;103.3;0.0;0.0
112.4;35.7;103.3;0.0;0.0
111.4;35.9;103.3;0.0;0.0
110.2;36.2;103.3;0.0;0.0
109.0;36.5;103.3;0.0;0.0
107.6;36.8;103.2;0.0;0.0
106.1;37.1;103.2;0.0;0.0
104.6;37.4;103.2;0.0;0.0
103.1;37.7;103.2;0.0;0.0
101.6;38.1;103.2;0.0;0.0
100.2;38.5;103.2;0.0;0.0
98.7;38.8;103.2;0.0;0.0
97.3;39.2;103.2;0.0;0.0
95.9;39.6;103.2;0.0;0.0
94.6;40.0;103.1;0.0;0.0
93.3;40.4;103.1;0.0;0.0
92.1;40.8;103.1;0.0;0.0
91.0;41.1;103.1;0.0;0.0
89.9;41.5;103.1;0.0;0.0
88.9;41.9;103.1;0.0;0.0
87.9;42.2;103.1;0.0;0.0
86.8;42.6;103.1;0.0;0.0
85.8;42.9;103.0;0.0;0.0
84.8;43.2;103.0;0.0;0.0
83.8;43.4;103.0;0.0;0.0
82.9;43.7;103.0;0.0;0.0
82.2;43.9;103.0;0.0;0.0
81.5;44.0;103.0;0.0;0.0
81.1;44.2;103.0;0.0;0.0
80.8;44.3;103.0;0.0;0.0
80.6;44.4;102.9;0.0;0.0
80.8;44.4;102.9;0.0;0.0
81.4;44.4;102.9;0.0;0.0
82.5;44.4;102.9;0.0;0.0
84.0;44.4;102.9;0.0;0.0
86.0;44.3;102.9;0.0;0.0
88.5;44.3;102.9;0.0;0.0
90.9;44.2;102.9;0.0;0.0
92.6;44.0;102.9;0.0;0.0
93.8;43.9;102.8;0.0;0.0
94.3;43.8;102.8;0.0;0.0
94.1;43.6;102.8;0.0;0.0
93.4;43.5;102.8;0.0;0.0
92.4;43.3;102.8;0.0;0.0
91.7;43.1;102.8;0.0;0.0
91.2;43.0;102.8;0.0;0.0
90.9;42.8;102.8;0.0;0.0
90.9;42.6;102.7;0.0;0.0
91.0;42.5;102.7;0.0;0.0
91.2;42.3;102.7;0.0;0.0
91.0;42.1;102.7;0.0;0.0
90.6;42.0;102.7;0.0;0.0
89.8;41.9;102.7;0.0;0.0
88.8;41.7;102.7;0.0;0.0
87.4;41.6;102.7;0.0;0.0
85.9;41.5;102.6;0.0;0.0
84.2;41.4;102.6;0.0;0.0
82.4;41.3;102.6;0.0;0.0
80.5;41.2;102.6;0.0;0.0
78.4;41.1;102.6;0.0;0.0
76.2;41.0;102.6;0.0;0.0
74.2;40.9;102.6;0.0;0.0
72.5;40.8;102.6;0.0;0.0
71.3;40.7;102.6;0.0;0.0
70.5;40.6;102.5;0.0;0.0
70.0;40.5;102.5;0.0;0.0
70.0;40.4;102.5;0.0;0.0
70.2;40.2;102.5;0.0;0.0
70.2;40.1;102.5;0.0;0.0
70.2;39.9;102.5;0.0;0.0
70.0;39.8;102.5;0.0;0.0
69.8;39.6;102.5;0.0;0.0
69.5;39.4;102.4;0.0;0.0
69.1;39.2;102.4;0.0;0.0
68.9;39.0;102.4;0.0;0.0
68.8;38.8;102.4;0.0;0.0
68.7;38.5;102.4;0.0;0.0
68.8;38.3;102.4;0.0;0.0
68.9;38.0;102.4;0.0;0.0
69.0;37.7;102.4;0.0;0.0
68.8;37.4;102.3;0.0;0.0
68.5;37.1;102.3;0.0;0.0
67.9;36.8;102.3;0.0;0.0
67.1;36.6;102.3;0.0;0.0
66.1;36.3;102.3;0.0;0.0
65.0;36.0;102.3;0.0;0.0
64.1;35.7;102.3;0.0;0.0
63.3;35.5;102.3;0.0;0.0
62.6;35.3;102.3;0.0;0.0
62.1;35.1;102.2;0.0;0.0
61.7;34.9;102.2;0.0;0.0
61.4;34.7;102.2;0.0;0.0
61.0;34.5;102.2;0.0;0.0
60.6;34.4;102.2;0.0;0.0
60.1;34.3;102.2;0.0;0.0
59.6;34.3;102.2;0.0;0.0
59.0;34.3;102.2;0.0;0.0
58.5;34.3;102.1;0.0;0.0
58.0;34.3;102.1;0.0;0.0
57.6;34.4;102.1;0.0;0.0
57.2;34.6;102.1;0.0;0.0
56.9;34.7;102.1;0.0;0.0
56.7;35.0;102.1;0.0;0.0
56.5;35.2;102.1;0.0;0.0
56.3;35.5;102.1;0.0;0.0
56.1;35.8;102.0;0.0;0.0
55.8;36.2;102.0;0.0;0.0
55.5;36.6;102.0;0.0;0.0
55.2;37.0;102.0;0.0;0.0
55.0;37.4;102.0;0.0;0.0
55.0;37.8;102.0;0.0;0.0
55.2;38.3;102.0;0.0;0.0
55.5;38.7;102.0;0.0;0.0
56.1;39.2;102.0;0.0;0.0
56.9;39.6;101.9;0.0;0.0
57.7;40.1;101.9;0.0;0.0
58.5;40.5;101.9;0.0;0.0
59.2;41.0;101.9;0.0;0.0
59.8;41.4;101.9;0.0;0.0
60.3;41.8;101.9;0.0;0.0
60.8;42.2;101.9;0.0;0.0
61.4;42.5;101.9;0.0;0.0
62.3;42.8;101.8;0.0;0.0
63.5;43.1;101.8;0.0;0.0
64.9;43.3;101.8;0.0;0.0
66.7;43.5;101.8;0.0;0.0
68.7;43.7;101.8;0.0;0.0
70.8;43.8;101.8;0.0;0.0
72.9;43.9;101.8;0.0;0.0
74.9;44.0;101.8;0.0;0.0
76.8;44.0;101.8;0.0;0.0
78.7;44.0;101.7;0.0;0.0
80.4;44.0;101.7;0.0;0.0
82.1;44.0;101.7;0.0;0.0
83.9;43.9;101.7;0.0;0.0
85.6;43.9;101.7;0.1;0.1
87.4;43.8;101.7;0.2;0.2
89.1;43.7;101.7;0.3;0.4
90.9;43.7;101.7;0.4;0.6
92.5;43.6;101.6;0.5;0.8
93.9;43.5;101.6;0.7;1.0
95.0;43.5;101.6;0.9;1.3
95.9;43.4;101.6;1.2;1.6
96.5;43.4;101.6;1.4;2.0
96.9;43.4;101.6;1.7;2.5
97.0;43.4;101.6;2.1;3.0
97.0;43.4;101.6;2.4;3.5
96.8;43.5;101.5;2.9;4.1
96.4;43.5;101.5;3.3;4.8
95.8;43.6;101.5;3.8;5.5
95.1;43.8;101.5;4.3;6.3
94.3;43.9;101.5;4.9;7.1
93.3;44.1;101.5;5.4;7.9
92.3;44.2;101.5;6.0;8.8
91.2;44.4;101.5;6.6;9.7
90.1;44.6;101.5;7.1;10.6
88.9;44.8;101.4;7.7;11.5
87.7;45.0;101.4;8.3;12.4
86.6;45.2;101.4;8.9;13.3
85.4;45.4;101.4;9.4;14.2
84.3;45.6;101.4;9.9;15.1
83.3;45.7;101.4;10.4;16.0
82.3;45.9;101.4;10.9;16.8
81.3;46.0;101.4;11.4;17.6
80.3;46.1;101.3;11.9;18.4
79.3;46.2;101.3;12.3;19.2
78.4;46.3;101.3;12.7;19.9
77.4;46.3;101.3;13.1;20.7
76.5;46.3;101.3;13.5;21.4
75.6;46.2;101.3;13.9;22.0
74.8;46.1;101.3;14.2;22.7
74.0;46.0;101.3;14.5;23.3
73.4;45.8;101.2;14.8;23.8
72.9;45.6;101.2;15.1;24.4
72.4;45.3;101.2;15.4;24.9
72.0;45.0;101.2;15.6;25.4
71.7;44.7;101.2;15.8;25.8
71.5;44.3;101.2;16.1;26.3
71.3;44.0;101.2;16.3;26.7
71.2;43.6;101.2;16.5;27.0
71.1;43.1;101.2;16.6;27.4
71.1;42.7;101.1;16.8;27.7
71.2;42.3;101.1;16.9;28.0
71.3;41.8;101.1;17.1;28.2
71.5;41.4;101.1;17.2;28.5
71.7;41.0;101.1;17.3;28.7
71.9;40.5;101.1;17.4;28.9
72.3;40.1;101.1;17.5;29.0
72.7;39.7;101.1;17.6;29.1
73.1;39.3;101.0;17.7;29.2
73.7;39.0;101.0;17.7;29.3
74.3;38.6;101.0;17.8;29.3
75.0;38.3;101.0;17.9;29.4
75.6;38.0;101.0;17.9;29.3
76.1;37.7;101.0;17.9;29.3
76.4;37.5;101.0;17.9;29.2
76.5;37.3;101.0;17.9;29.1
76.5;37.1;100.9;18.0;28.9
76.4;37.0;100.9;17.9;28.8
76.2;36.9;100.9;17.9;28.6
76.2;36.8;100.9;17.9;28.3
76.4;36.8;100.9;17.9;28.1
76.7;36.8;100.9;17.8;27.8
77.1;36.8;100.9;17.7;27.5
77.8;36.8;100.9;17.7;27.2
78.4;36.8;100.9;17.6;26.8
78.8;36.9;100.8;17.5;26.4
79.0;37.0;100.8;17.4;26.0
79.0;37.1;100.8;17.3;25.6
78.8;37.2;100.8;17.2;25.2
78.4;37.4;100.8;17.0;24.7
78.0;37.5;100.8;16.9;24.2
77.7;37.7;100.8;16.7;23.7
77.6;37.9;100.8;16.5;23.2
77.6;38.1;100.7;16.3;22.7
77.8;38.3;100.7;16.1;22.1
78.1;38.5;100.7;15.9;21.5
78.5;38.7;100.7;15.6;20.9
79.0;38.9;100.7;15.4;20.3
79.6;39.1;100.7;15.1;19.7
80.2;39.3;100.7;14.8;19.0
80.9;39.5;100.7;14.4;18.3
81.6;39.8;100.6;14.1;17.7
82.4;40.0;100.6;13.7;17.0
83.0;40.2;100.6;13.3;16.2
83.4;40.4;100.6;12.9;15.5
83.8;40.6;100.6;12.4;14.8
84.0;40.8;100.6;12.0;14.0
84.1;41.0;100.6;11.5;13.3
84.2;41.2;100.6;11.0;12.5
84.4;41.4;100.6;10.4;11.8
84.8;41.6;100.5;9.9;11.0
85.3;41.7;100.5;9.3;10.2
86.0;41.9;100.5;8.7;9.5
86.9;42.0;100.5;8.1;8.7
87.8;42.1;100.5;7.5;7.9
88.7;42.2;100.5;6.9;7.2
89.5;42.3;100.5;6.2;6.5
90.4;42.3;100.5;5.6;5.8
91.2;42.4;100.4;5.0;5.1
91.9;42.4;100.4;4.4;4.5
92.6;42.4;100.4;3.9;3.9
93.3;42.4;100.4;3.3;3.3
93.9;42.3;100.4;2.9;2.8
94.5;42.2;100.4;2.4;2.4
95.1;42.1;100.4;2.0;2.0
95.6;42.0;100.4;1.7;1.6
96.1;41.8;100.4;1.3;1.3
96.5;41.6;100.3;1.1;1.0
96.9;41.5;100.3;0.8;0.8
97.3;41.3;100.3;0.6;0.6
97.6;41.1;100.3;0.4;0.4
97.9;40.9;100.3;0.3;0.3
98.2;40.7;100.3;0.2;0.2
98.5;40.5;100.3;0.1;0.1
98.8;40.2;100.3;0.0;0.0
99.1;40.0;100.2;0.0;0.0
99.4;39.8;100.2;0.0;0.0
99.8;39.7;100.2;0.0;0.0
100.3;39.5;100.2;0.0;0.0
100.8;39.3;100.2;0.0;0.0
101.4;39.2;100.2;0.0;0.0
102.1;39.0;100.2;0.0;0.0
102.9;38.9;100.2;0.0;0.0
103.8;38.8;100.1;0.0;0.0
104.6;38.8;100.1;0.0;0.0
105.5;38.7;100.1;0.0;0.0
106.3;38.7;100.1;0.0;0.0
107.0;38.7;100.1;0.0;0.0
107.6;38.8;100.1;0.0;0.0
108.3;38.8;100.1;0.0;0.0
108.9;38.9;100.1;0.0;0.0
109.7;39.1;100.1;0.0;0.0
110.6;39.2;100.0;0.0;0.0
111.6;39.4;100.0;0.0;0.0
112.7;39.6;100.0;0.0;0.0
114.0;39.7;100.0;0.0;0.0
115.1;40.0;100.0;0.0;0.0
116.0;40.2;100.0;0.0;0.0
116.6;40.4;100.0;0.0;0.0
116.9;40.6;100.0;0.0;0.0
116.9;40.9;99.9;0.0;0.0
116.6;41.1;99.9;0.0;0.0
116.2;41.3;99.9;0.0;0.0
115.7;41.6;99.9;0.0;0.0
115.0;41.8;99.9;0.0;0.0
114.3;42.0;99.9;0.0;0.0
113.5;42.2;99.9;0.0;0.0
112.7;42.4;99.9;0.0;0.0
111.7;42.6;99.8;0.0;0.0
110.7;42.8;99.8;0.0;0.0
109.6;42.9;99.8;0.0;0.0
108.5;43.0;99.8;0.0;0.0
107.3;43.1;99.8;0.0;0.0
106.0;43.2;99.8;0.0;0.0
104.7;43.3;99.8;0.0;0.0
103.5;43.3;99.8;0.0;0.0
102.4;43.3;99.8;0.0;0.0
101.2;43.3;99.7;0.0;0.0
100.2;43.3;99.7;0.0;0.0
99.2;43.3;99.7;0.0;0.0
98.2;43.2;99.7;0.0;0.0
97.4;43.1;99.7;0.0;0.0
96.6;43.1;99.7;0.0;0.0
95.8;43.0;99.7;0.0;0.0
95.2;42.8;99.7;0.0;0.0
94.6;42.7;99.6;0.0;0.0
94.1;42.6;99.6;0.0;0.0
93.5;42.4;99.6;0.0;0.0
93.0;42.3;99.6;0.0;0.0
92.4;42.1;99.6;0.0;0.0
