1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.4;46.9;108.0;14.7;17.4
60.7;47.7;108.2;15.2;17.6
61.4;47.7;108.4;15.5;17.8
58.9;47.2;109.1;16.1;18.1
59.1;47.5;107.9;16.4;18.4
58.1;48.0;108.2;16.7;18.7
57.2;47.9;107.8;16.7;18.8
56.7;48.0;106.7;17.3;19.0
56.2;49.5;108.2;17.4;19.1
55.1;49.3;109.6;17.7;19.1
56.7;49.0;108.4;18.2;19.8
54.2;49.7;106.5;18.2;19.6
54.1;49.4;103.8;18.7;19.9
53.5;50.5;106.2;18.9;19.7
53.6;51.3;109.2;19.0;20.3
52.0;50.1;104.7;19.0;20.1
52.6;50.2;108.0;19.5;20.7
51.9;50.2;108.5;19.6;20.5
51.1;51.3;107.6;19.6;20.7
50.8;50.8;108.1;20.0;21.0
51.4;50.5;107.8;20.1;20.9
51.0;51.1;107.5;20.5;21.1
52.0;50.9;107.7;20.3;21.2
52.5;51.2;106.9;20.4;20.8
52.7;51.5;107.4;20.6;21.3
52.5;51.1;107.5;20.3;21.7
52.0;50.6;107.5;20.5;21.4
52.8;50.9;107.5;20.8;21.3
52.7;51.3;107.5;20.8;21.8
53.1;50.4;106.2;20.8;21.5
52.0;50.2;107.9;21.2;21.4
52.9;50.4;108.2;20.5;21.5
53.8;50.4;108.6;20.5;21.1
54.5;48.7;108.0;20.2;21.0
54.8;49.6;109.2;20.4;21.4
56.2;49.1;108.1;20.3;20.9
57.0;47.1;107.4;19.4;21.5
57.1;48.0;107.5;19.6;20.7
57.9;47.1;107.9;19.3;20.2
59.5;46.8;106.8;19.1;20.5
59.0;46.4;106.5;18.8;20.2
58.9;46.2;107.3;18.4;20.2
59.3;46.2;109.1;18.2;20.1
59.9;45.4;108.6;18.1;19.7
60.0;44.8;106.7;17.5;19.9
59.3;43.9;108.4;17.3;19.0
63.0;43.9;109.0;16.3;18.5
61.7;43.2;108.0;16.2;18.5
62.8;43.6;108.3;15.9;18.2
63.1;43.7;107.5;15.4;17.7
64.1;43.5;108.2;14.9;17.2
64.7;43.5;108.9;14.5;17.2
64.6;43.7;109.3;14.3;17.1
67.3;43.1;107.8;13.6;16.4
67.2;43.2;109.6;13.3;16.2
67.3;42.2;107.7;12.8;15.5
67.9;42.6;106.0;12.2;15.2
67.6;42.3;106.3;11.8;14.5
68.9;42.3;107.3;11.1;14.1
69.2;42.5;107.9;10.5;13.5
69.2;42.2;108.6;10.2;13.0
70.3;42.0;108.5;9.4;12.6
70.2;41.9;106.9;9.0;11.7
70.5;41.9;105.6;8.3;11.2
70.8;42.9;107.1;7.7;10.3
73.6;43.2;107.1;7.1;9.6
73.7;42.6;107.9;6.6;8.8
74.3;42.9;105.7;5.9;8.0
75.9;42.2;108.0;5.2;7.3
76.3;42.2;108.0;4.6;6.5
76.0;42.3;106.8;4.1;5.5
79.3;42.5;106.9;3.5;5.0
79.1;42.5;106.5;2.9;4.3
79.3;42.3;106.5;2.5;3.6
81.1;42.5;105.4;2.1;3.0
81.2;42.3;106.8;1.7;2.5
82.9;41.8;107.1;1.3;2.0
82.4;42.8;108.0;1.1;1.6
81.5;42.5;108.9;0.8;1.3
83.5;42.4;107.7;0.6;1.0
83.2;41.8;107.5;0.5;0.7
83.8;41.5;107.2;0.3;0.5
84.3;41.3;106.2;0.2;0.4
85.5;40.5;106.8;0.1;0.2
85.2;40.9;107.4;0.1;0.1
84.5;41.0;107.4;0.0;0.1
84.6;39.9;108.2;0.0;0.0
85.9;39.6;107.6;0.0;0.0
85.3;39.3;107.3;0.0;0.0
87.0;39.5;108.2;0.0;0.0
87.3;39.1;105.7;0.0;0.0
87.2;38.4;109.1;0.0;0.0
89.5;38.5;105.3;0.0;0.0
89.5;38.0;108.3;0.0;0.0
91.6;38.1;106.0;0.0;0.0
91.1;37.9;107.0;0.0;0.0
91.8;37.6;105.5;0.0;0.0
94.4;37.2;107.2;0.0;0.0
93.2;37.3;106.4;0.0;0.0
94.7;37.2;106.8;0.0;0.0
96.2;36.4;104.9;0.0;0.0
97.6;36.7;108.7;0.0;0.0
98.8;36.4;107.2;0.0;0.0
101.8;36.1;105.7;0.0;0.0
99.5;35.8;107.2;0.0;0.0
101.7;35.9;107.7;0.0;0.0
103.3;36.2;106.8;0.0;0.0
104.3;35.8;107.1;0.0;0.0
105.6;35.5;106.3;0.0;0.0
105.7;35.1;107.7;0.0;0.0
109.7;35.1;107.0;0.0;0.0
108.0;35.7;108.2;0.0;0.0
109.7;35.2;105.5;0.0;0.0
109.2;35.0;106.6;0.0;0.0
110.5;34.7;108.4;0.0;0.0
106.9;35.0;106.2;0.0;0.0
109.6;34.4;106.4;0.0;0.0
110.1;34.4;103.6;0.0;0.0
109.8;34.9;109.2;0.0;0.0
108.1;34.2;106.2;0.0;0.0
107.4;34.7;104.7;0.0;0.0
108.0;34.7;107.0;0.0;0.0
106.5;34.3;105.6;0.0;0.0
108.2;34.4;106.6;0.0;0.0
101.4;34.3;107.3;0.0;0.0
103.7;33.9;109.2;0.0;0.0
101.4;34.0;104.6;0.0;0.0
100.1;32.8;107.4;0.0;0.0
99.4;33.6;107.2;0.0;0.0
99.3;33.2;107.9;0.0;0.0
98.4;32.1;106.9;0.0;0.0
96.0;32.7;106.5;0.0;0.0
96.8;32.5;105.2;0.0;0.0
97.7;32.2;104.7;0.0;0.0
97.5;32.7;107.5;0.0;0.0
94.9;32.3;108.0;0.0;0.0
94.3;31.8;108.4;0.0;0.0
93.2;31.5;106.0;0.0;0.0
93.2;31.3;106.5;0.0;0.0
92.6;31.9;105.8;0.0;0.0
91.6;30.9;107.9;0.0;0.0
91.2;30.8;107.2;0.0;0.0
92.1;31.1;106.2;0.0;0.0
91.7;30.4;107.2;0.0;0.0
89.6;30.6;105.2;0.0;0.0
89.9;30.5;106.8;0.0;0.0
89.1;30.7;106.4;0.0;0.0
87.2;30.2;104.7;0.0;0.0
89.6;30.4;105.1;0.0;0.0
87.2;30.2;108.7;0.0;0.0
88.6;30.3;105.1;0.0;0.0
88.8;29.8;106.2;0.0;0.0
90.4;29.8;105.6;0.0;0.0
93.1;30.4;107.5;0.0;0.0
95.6;30.1;106.0;0.0;0.0
97.0;30.2;106.3;0.0;0.0
97.6;29.8;104.3;0.0;0.0
101.2;30.0;107.0;0.0;0.0
100.6;30.3;105.7;0.0;0.0
103.6;29.2;105.8;0.0;0.0
102.3;30.2;105.8;0.0;0.0
100.6;29.5;105.3;0.0;0.0
97.6;29.5;108.0;0.0;0.0
99.3;29.2;106.3;0.0;0.0
98.1;30.2;107.7;0.0;0.0
97.2;29.5;105.5;0.0;0.0
98.9;30.2;105.3;0.0;0.0
97.7;30.2;106.2;0.0;0.0
95.7;29.4;107.2;0.0;0.0
98.3;30.0;106.5;0.0;0.0
95.0;30.8;105.3;0.0;0.0
96.4;31.0;106.6;0.0;0.0
95.1;30.3;105.3;0.0;0.0
92.3;30.5;106.3;0.0;0.0
89.4;30.3;106.5;0.0;0.0
89.3;31.1;104.5;0.0;0.0
87.3;30.9;106.6;0.0;0.0
85.2;31.6;106.3;0.0;0.0
83.1;31.3;105.3;0.0;0.0
80.7;31.5;107.0;0.0;0.0
77.6;31.4;108.0;0.0;0.0
77.5;31.9;106.9;0.0;0.0
75.1;31.2;106.9;0.0;0.0
73.7;31.4;106.5;0.0;0.0
73.1;32.3;105.6;0.0;0.0
73.1;32.1;106.8;0.0;0.0
72.4;31.8;103.2;0.0;0.0
72.6;32.6;103.5;0.0;0.0
73.1;32.3;105.6;0.0;0.0
73.2;31.9;107.2;0.0;0.0
71.3;32.4;105.9;0.0;0.0
71.1;32.5;103.7;0.0;0.0
70.2;32.1;106.0;0.0;0.0
70.1;31.6;106.6;0.0;0.0
70.0;31.5;103.6;0.0;0.0
71.2;31.5;105.5;0.0;0.0
70.5;31.0;106.2;0.0;0.0
69.7;30.8;105.5;0.0;0.0
70.9;30.4;106.6;0.0;0.0
70.2;30.4;105.2;0.0;0.0
70.0;30.1;105.7;0.0;0.0
68.8;30.0;106.8;0.0;0.0
68.2;28.9;105.6;0.0;0.0
67.8;29.1;106.2;0.0;0.0
66.8;28.0;105.4;0.0;0.0
64.4;28.7;106.6;0.0;0.0
65.4;28.5;105.9;0.0;0.0
65.3;27.7;104.7;0.0;0.0
64.2;27.7;107.8;0.0;0.0
64.7;27.3;104.9;0.0;0.0
63.5;26.6;104.9;0.0;0.0
63.8;26.5;104.9;0.0;0.0
63.9;26.3;105.4;0.0;0.0
62.7;26.4;105.1;0.0;0.0
62.6;26.1;105.5;0.0;0.0
62.8;25.8;105.6;0.0;0.0
60.8;25.3;106.8;0.0;0.0
62.7;25.6;105.3;0.0;0.0
61.0;25.3;106.0;0.0;0.0
62.0;25.6;107.9;0.0;0.0
61.0;25.8;107.8;0.0;0.0
61.0;25.2;104.8;0.0;0.0
60.3;25.4;105.5;0.0;0.0
60.5;25.6;105.6;0.0;0.0
60.6;26.3;104.6;0.0;0.0
61.8;25.8;105.4;0.0;0.0
60.9;26.4;105.9;0.0;0.0
61.6;26.0;104.3;0.0;0.0
60.1;26.4;104.3;0.0;0.0
61.8;26.0;104.3;0.0;0.0
60.5;27.0;104.7;0.0;0.0
63.4;26.9;104.4;0.0;0.0
63.6;27.1;105.0;0.0;0.0
64.5;27.4;105.7;0.0;0.0
65.1;28.0;103.8;0.0;0.0
65.7;27.9;106.8;0.0;0.0
66.6;28.7;106.3;0.0;0.0
67.1;28.4;106.3;0.0;0.0
67.6;28.8;103.4;0.0;0.0
69.2;29.0;107.2;0.0;0.0
70.3;29.4;105.2;0.0;0.0
69.5;29.5;105.9;0.0;0.0
71.0;29.7;103.4;0.0;0.0
73.6;29.3;107.1;0.0;0.0
76.4;30.4;104.2;0.0;0.0
76.6;30.4;106.1;0.0;0.0
78.2;30.4;106.8;0.0;0.0
81.8;30.6;103.9;0.0;0.0
84.5;31.1;104.6;0.0;0.0
85.3;31.0;102.9;0.0;0.0
85.7;31.2;106.7;0.0;0.0
88.7;30.9;104.9;0.0;0.0
90.9;31.6;105.7;0.0;0.0
93.0;31.3;104.7;0.0;0.0
95.2;31.6;106.5;0.1;0.1
93.8;31.8;105.8;0.1;0.3
96.7;32.2;104.7;0.2;0.4
98.6;31.5;107.8;0.3;0.6
101.3;32.1;102.3;0.4;0.9
100.4;31.4;103.3;0.6;1.2
103.1;31.5;103.4;0.8;1.5
103.9;31.6;105.7;0.9;1.8
104.3;31.2;107.9;1.2;2.2
103.4;31.8;106.2;1.4;2.7
104.3;31.3;104.8;1.7;3.2
104.1;30.9;106.1;2.0;3.7
102.6;30.5;104.4;2.3;4.3
104.4;31.2;103.4;2.7;5.0
102.7;31.7;105.7;3.1;5.6
103.3;31.1;105.4;3.5;6.4
102.4;30.9;103.8;4.1;7.1
102.3;30.5;105.8;4.4;8.0
99.4;30.4;105.1;5.0;9.0
100.7;30.9;106.5;5.6;9.8
98.8;30.6;105.7;6.1;10.6
98.8;30.0;103.7;6.6;11.8
98.8;30.0;103.6;7.2;12.5
97.2;30.0;104.6;7.7;13.4
95.4;30.0;106.6;8.3;14.3
94.3;30.0;106.1;8.9;15.1
95.5;29.4;103.7;9.4;15.9
93.2;29.6;103.9;10.1;17.2
92.0;29.5;104.7;10.7;17.7
92.1;29.3;104.9;11.0;18.7
90.2;29.7;103.8;11.8;19.4
88.9;29.3;104.1;12.2;20.3
88.9;28.2;104.9;13.0;21.1
87.2;29.1;106.1;13.6;21.8
86.4;29.1;102.6;14.0;22.4
86.1;28.6;107.0;14.2;23.6
84.5;29.1;104.2;14.9;23.9
82.4;28.8;104.8;15.2;24.4
81.7;28.9;104.3;16.2;24.9
82.6;28.4;104.0;16.0;25.2
80.6;29.0;103.6;16.3;26.3
79.2;28.5;106.6;17.0;26.0
79.3;28.8;105.5;17.6;26.9
79.1;28.7;105.1;17.4;27.6
77.5;29.0;106.9;18.2;27.5
77.0;28.7;105.5;18.0;28.1
76.6;29.0;105.9;18.4;28.2
75.9;29.4;104.4;18.8;29.0
75.2;29.6;106.5;19.2;28.9
74.7;29.1;104.7;18.9;30.2
75.3;29.5;104.9;19.7;29.4
74.2;29.1;104.3;20.1;30.0
73.4;29.1;105.0;19.7;30.0
72.3;29.1;104.0;20.4;30.3
73.6;29.4;104.0;20.1;30.1
72.9;28.9;104.6;20.4;30.2
72.4;29.7;105.2;20.8;30.8
73.9;29.6;103.4;20.2;31.2
71.5;29.3;104.3;21.1;30.4
74.7;28.7;105.2;21.2;30.8
74.0;29.2;103.9;21.2;30.9
73.5;29.3;104.7;20.9;29.9
73.1;29.0;103.3;21.0;30.3
72.9;28.8;104.6;21.0;30.7
71.9;28.9;104.4;21.2;30.4
73.8;28.6;104.8;20.9;30.7
72.9;28.8;105.0;20.9;30.2
72.6;27.6;103.5;20.3;30.2
72.9;28.2;103.8;20.8;30.2
73.7;28.4;105.0;20.8;30.2
74.9;27.5;103.4;20.4;29.8
75.9;27.5;104.4;20.2;29.0
76.9;27.5;102.3;20.1;28.7
76.4;27.6;106.2;19.8;29.2
76.6;26.6;104.3;19.9;28.4
76.6;26.8;103.6;19.9;28.6
76.4;26.3;103.2;19.4;27.5
76.3;26.9;103.2;19.1;26.9
76.3;27.1;104.9;18.5;27.1
77.0;26.4;102.4;18.1;26.3
77.3;26.4;104.6;17.7;25.7
78.5;26.6;102.3;17.9;25.2
76.5;27.1;104.5;17.2;25.3
78.3;26.7;104.9;16.6;24.1
80.3;26.9;104.0;16.5;23.6
79.6;27.0;104.5;16.2;22.8
81.4;26.7;103.5;15.9;22.2
82.3;27.7;106.2;15.4;21.6
82.6;27.7;103.5;14.6;20.9
83.6;28.2;105.7;14.2;20.0
84.3;28.7;103.7;13.5;19.0
83.9;29.2;103.6;13.0;18.4
84.2;28.9;105.1;12.4;18.0
86.2;29.4;103.4;11.9;16.8
86.7;29.3;103.4;11.1;16.0
84.9;30.5;104.6;10.7;15.3
87.7;30.6;104.7;10.0;14.2
86.7;30.8;103.5;9.4;13.4
87.3;31.3;102.3;8.6;12.1
86.7;32.3;103.3;8.1;11.3
89.3;32.3;102.7;7.5;10.4
88.3;33.6;102.2;6.8;9.2
90.6;33.4;101.2;6.1;8.5
91.5;33.2;102.7;5.5;7.4
91.8;33.9;102.2;4.8;6.8
92.3;34.8;105.1;4.2;5.9
92.9;34.8;103.8;3.6;5.1
93.3;35.4;103.4;3.2;4.3
92.3;35.7;103.0;2.7;3.7
92.9;35.4;102.7;2.2;3.1
94.9;36.1;106.0;1.9;2.6
95.2;35.8;103.9;1.5;2.1
94.6;36.9;102.7;1.2;1.7
96.0;36.5;102.9;1.0;1.3
95.3;35.8;102.3;0.7;1.0
95.2;35.9;103.9;0.5;0.8
96.8;36.8;101.7;0.4;0.5
95.2;36.4;105.3;0.3;0.4
95.3;36.6;101.6;0.2;0.2
97.1;35.9;104.8;0.1;0.1
96.0;36.6;103.9;0.0;0.0
95.6;35.2;103.2;0.0;0.0
96.4;35.9;104.8;0.0;0.0
96.7;35.8;105.6;0.0;0.0
96.9;35.5;103.4;0.0;0.0
98.3;35.8;102.7;0.0;0.0
98.8;35.4;104.4;0.0;0.0
101.9;35.3;103.5;0.0;0.0
98.8;35.4;102.6;0.0;0.0
102.6;35.2;103.4;0.0;0.0
102.7;35.4;104.1;0.0;0.0
102.9;34.9;104.6;0.0;0.0
103.1;35.4;103.4;0.0;0.0
104.8;34.5;104.5;0.0;0.0
106.2;34.6;103.2;0.0;0.0
106.4;34.2;103.2;0.0;0.0
108.1;34.8;103.2;0.0;0.0
108.7;35.1;102.9;0.0;0.0
108.4;34.3;104.7;0.0;0.0
111.7;34.6;103.9;0.0;0.0
110.2;34.1;104.8;0.0;0.0
113.7;34.1;102.7;0.0;0.0
115.6;34.3;103.0;0.0;0.0
117.0;34.6;104.2;0.0;0.0
116.8;34.5;102.6;0.0;0.0
117.6;34.3;103.6;0.0;0.0
117.5;34.3;102.2;0.0;0.0
116.1;35.0;103.6;0.0;0.0
115.3;34.4;102.4;0.0;0.0
115.4;34.7;102.2;0.0;0.0
115.1;34.9;103.4;0.0;0.0
112.9;35.5;102.0;0.0;0.0
112.6;34.8;103.1;0.0;0.0
114.0;35.8;106.0;0.0;0.0
111.6;36.2;101.9;0.0;0.0
111.7;35.7;104.4;0.0;0.0
110.6;36.1;102.9;0.0;0.0
110.4;36.4;102.5;0.0;0.0
106.8;36.5;103.0;0.0;0.0
106.9;37.4;102.0;0.0;0.0
106.0;37.7;100.4;0.0;0.0
102.8;37.9;103.6;0.0;0.0
100.4;38.2;102.7;0.0;0.0
98.7;39.1;104.3;0.0;0.0
96.3;38.4;103.5;0.0;0.0
97.2;39.1;104.3;0.0;0.0
95.5;39.8;102.3;0.0;0.0
94.3;39.5;103.1;0.0;0.0
93.5;40.6;104.1;0.0;0.0
91.9;40.2;101.9;0.0;0.0
91.3;41.3;104.3;0.0;0.0
89.1;41.3;102.0;0.0;0.0
88.4;41.6;103.4;0.0;0.0
86.1;42.4;101.8;0.0;0.0
87.5;41.8;103.1;0.0;0.0
85.4;42.6;103.1;0.0;0.0
85.4;43.6;102.3;0.0;0.0
84.7;43.1;103.2;0.0;0.0
82.0;43.0;102.2;0.0;0.0
83.4;44.4;103.5;0.0;0.0
80.9;44.0;102.0;0.0;0.0
81.9;44.2;103.3;0.0;0.0
81.5;44.0;103.4;0.0;0.0
79.8;43.9;104.3;0.0;0.0
80.8;44.0;102.7;0.0;0.0
80.8;44.2;104.2;0.0;0.0
83.0;44.3;102.6;0.0;0.0
83.1;44.7;105.5;0.0;0.0
85.9;44.0;104.6;0.0;0.0
88.5;44.3;102.3;0.0;0.0
91.3;43.7;104.0;0.0;0.0
91.5;44.0;104.7;0.0;0.0
93.5;43.4;99.9;0.0;0.0
93.9;44.1;103.7;0.0;0.0
93.0;43.9;101.2;0.0;0.0
92.7;42.9;103.4;0.0;0.0
92.4;43.3;102.7;0.0;0.0
91.0;42.8;102.5;0.0;0.0
90.9;43.3;102.0;0.0;0.0
91.6;43.4;104.5;0.0;0.0
91.5;42.4;102.6;0.0;0.0
90.3;42.5;102.9;0.0;0.0
90.9;42.1;103.5;0.0;0.0
90.4;42.4;102.6;0.0;0.0
90.1;42.7;102.3;0.0;0.0
91.0;42.5;102.1;0.0;0.0
88.0;41.7;103.8;0.0;0.0
88.7;41.7;103.6;0.0;0.0
85.9;40.6;103.6;0.0;0.0
85.5;41.4;103.0;0.0;0.0
82.8;41.0;105.0;0.0;0.0
79.6;41.0;103.6;0.0;0.0
79.4;41.0;102.6;0.0;0.0
77.0;41.4;103.0;0.0;0.0
74.0;40.7;102.6;0.0;0.0
72.1;40.9;103.8;0.0;0.0
71.0;41.1;103.0;0.0;0.0
71.4;40.5;102.0;0.0;0.0
69.9;40.7;101.8;0.0;0.0
69.5;40.9;103.3;0.0;0.0
69.8;39.9;104.5;0.0;0.0
71.6;39.9;103.4;0.0;0.0
69.0;40.2;102.1;0.0;0.0
70.5;39.7;104.3;0.0;0.0
68.4;40.0;102.4;0.0;0.0
69.2;39.2;103.6;0.0;0.0
68.8;38.8;102.4;0.0;0.0
68.8;39.4;100.6;0.0;0.0
68.8;38.9;99.5;0.0;0.0
67.6;38.0;101.6;0.0;0.0
68.9;39.1;103.2;0.0;0.0
69.2;38.1;104.3;0.0;0.0
69.5;37.6;101.3;0.0;0.0
68.9;37.3;102.4;0.0;0.0
67.1;37.6;101.9;0.0;0.0
67.6;36.3;101.5;0.0;0.0
66.4;36.4;103.5;0.0;0.0
65.5;35.9;103.0;0.0;0.0
64.6;36.3;103.2;0.0;0.0
64.6;35.8;100.9;0.0;0.0
61.9;35.2;102.2;0.0;0.0
62.5;35.3;102.5;0.0;0.0
61.9;35.7;100.6;0.0;0.0
61.4;34.7;101.9;0.0;0.0
62.3;34.8;100.5;0.0;0.0
61.5;34.6;104.1;0.0;0.0
60.8;34.5;102.2;0.0;0.0
59.8;34.4;102.0;0.0;0.0
59.1;34.3;101.7;0.0;0.0
58.7;34.2;101.1;0.0;0.0
59.0;34.0;101.4;0.0;0.0
57.9;34.1;102.5;0.0;0.0
57.7;33.8;100.5;0.0;0.0
57.4;34.8;104.3;0.0;0.0
57.4;34.7;103.7;0.0;0.0
56.8;34.7;103.2;0.0;0.0
56.7;35.3;100.0;0.0;0.0
56.9;35.9;103.6;0.0;0.0
55.3;36.1;102.3;0.0;0.0
55.9;36.4;102.2;0.0;0.0
55.9;35.8;102.6;0.0;0.0
55.7;36.6;101.6;0.0;0.0
53.9;37.3;100.1;0.0;0.0
54.1;37.8;101.3;0.0;0.0
55.2;37.5;103.0;0.0;0.0
55.7;39.0;101.9;0.0;0.0
55.9;38.6;102.6;0.0;0.0
56.8;39.6;102.4;0.0;0.0
58.3;40.6;102.6;0.0;0.0
58.1;41.1;101.9;0.0;0.0
59.7;41.3;101.6;0.0;0.0
60.0;41.3;101.3;0.0;0.0
58.8;42.5;101.3;0.0;0.0
60.5;42.5;103.7;0.0;0.0
60.2;42.3;102.8;0.0;0.0
63.1;42.8;101.7;0.0;0.0
63.3;43.1;102.0;0.0;0.0
63.8;43.5;102.1;0.0;0.0
66.1;43.5;101.5;0.0;0.0
68.9;43.6;100.7;0.0;0.0
70.7;43.4;101.0;0.0;0.0
74.6;44.2;103.1;0.0;0.0
74.0;44.0;101.1;0.0;0.0
77.5;44.9;101.6;0.0;0.0
77.9;44.9;102.1;0.0;0.0
81.4;43.4;101.2;0.0;0.0
82.8;43.4;101.5;0.0;0.0
82.3;44.1;102.0;0.0;0.0
85.1;44.2;100.6;0.1;0.1
87.1;43.5;102.8;0.2;0.2
90.1;43.6;101.4;0.3;0.4
91.1;44.3;102.6;0.4;0.5
92.1;43.5;102.6;0.5;0.8
93.9;43.3;100.7;0.7;1.0
94.6;43.5;101.3;0.9;1.3
97.9;42.9;102.0;1.2;1.6
97.5;43.5;100.0;1.4;2.0
98.8;43.2;100.9;1.7;2.5
96.7;43.4;100.7;2.1;3.0
98.2;44.2;100.1;2.4;3.5
95.6;43.5;101.0;2.9;4.2
94.8;43.1;100.9;3.3;4.9
96.2;43.9;100.4;3.8;5.5
96.6;43.2;101.8;4.3;6.3
95.5;43.9;102.8;4.8;7.1
92.5;43.6;101.5;5.4;7.9
91.7;44.2;103.2;6.0;8.9
90.2;44.1;101.5;6.5;9.8
92.0;44.9;100.3;7.2;10.6
89.4;44.9;101.6;7.7;11.7
88.1;45.3;102.0;8.3;12.6
86.7;45.3;103.0;9.0;13.4
83.5;45.4;101.3;9.5;14.2
83.6;45.8;101.9;9.8;15.1
81.9;46.1;99.8;10.4;15.8
81.8;45.1;100.9;11.0;16.9
80.4;46.2;101.5;11.4;17.7
79.7;46.3;102.5;11.7;18.6
80.0;47.5;101.1;12.4;19.4
77.9;46.8;101.6;12.8;20.0
78.2;46.8;101.5;13.0;20.7
76.9;46.6;101.0;13.6;21.9
75.6;46.3;102.3;14.0;21.7
73.4;45.9;100.5;14.2;22.7
75.5;46.7;101.1;14.5;23.5
73.5;45.9;101.4;14.9;24.0
73.1;45.4;101.1;15.0;24.4
73.5;46.1;100.4;15.3;25.1
71.9;44.6;102.0;15.5;25.6
72.5;44.1;102.2;15.8;25.9
71.0;43.7;102.3;16.1;26.4
71.6;43.9;100.8;16.3;26.6
71.7;43.5;101.8;16.6;27.0
70.9;43.7;100.7;16.6;27.4
71.4;42.4;98.7;16.9;27.9
72.7;42.2;101.1;17.0;27.3
71.1;41.4;102.7;17.3;28.3
70.8;41.2;100.9;17.0;28.2
71.2;41.2;102.6;17.3;28.2
69.7;40.4;102.4;17.4;28.7
72.7;40.1;100.5;17.6;29.5
72.2;40.2;102.3;17.5;29.5
73.4;39.4;99.1;17.6;28.9
74.2;39.0;102.7;17.9;29.6
74.1;38.6;99.9;17.9;29.6
73.8;37.4;101.2;17.8;29.2
76.1;38.4;101.9;18.0;29.7
76.6;37.4;102.2;18.0;29.2
75.9;37.8;102.4;17.8;29.3
75.2;37.3;101.7;18.3;29.1
76.9;36.4;100.9;18.0;28.5
77.9;37.3;100.9;18.0;28.7
76.1;36.8;100.1;18.0;29.0
75.7;37.1;99.0;18.0;28.2
76.6;36.3;100.6;17.7;28.3
76.2;36.9;99.5;17.9;28.4
76.5;37.4;101.1;17.7;28.2
78.8;36.8;99.9;17.6;27.6
80.1;37.1;100.2;17.7;27.0
77.9;36.9;101.2;17.3;26.2
80.4;36.8;99.8;17.5;26.2
78.1;36.9;102.4;17.0;25.5
79.0;36.8;99.4;17.1;24.6
78.0;37.7;101.0;16.9;25.4
77.9;37.3;100.3;16.8;24.3
77.9;37.7;99.0;16.9;23.6
76.9;37.8;101.5;16.4;23.5
78.0;37.9;100.1;16.5;22.9
77.9;38.3;101.6;16.6;22.1
78.3;38.9;101.4;15.6;21.7
78.4;39.2;100.1;15.9;21.2
77.4;38.6;101.0;15.1;20.2
78.7;39.7;100.1;15.0;19.8
80.2;40.3;100.1;14.7;18.8
81.7;39.2;99.4;14.4;18.4
80.2;40.3;102.6;13.9;17.7
81.8;39.9;101.8;13.7;17.1
83.9;39.9;101.9;13.2;16.4
83.4;40.8;100.3;13.1;15.7
85.2;40.6;100.1;12.5;14.6
84.6;41.5;99.9;11.9;13.8
84.6;41.0;101.1;11.6;13.2
85.7;40.6;100.4;10.7;12.6
84.2;40.8;101.3;10.4;11.9
84.1;41.6;99.8;9.8;11.1
84.1;41.6;101.5;9.2;10.3
87.1;41.8;100.4;8.8;9.5
87.5;42.5;99.1;8.0;8.6
88.0;41.9;100.2;7.4;7.8
88.4;42.2;100.9;6.8;7.2
89.0;42.7;99.6;6.1;6.5
91.3;41.9;99.7;5.6;5.8
91.6;42.3;100.4;5.0;5.2
92.9;43.2;100.7;4.5;4.4
95.4;41.7;98.2;3.9;3.9
94.4;42.2;100.5;3.4;3.3
95.0;42.3;100.3;2.9;2.8
95.4;42.4;100.9;2.4;2.3
95.7;42.6;98.7;2.0;2.0
95.0;41.8;99.0;1.6;1.6
94.3;41.5;101.4;1.3;1.3
95.8;42.0;99.3;1.1;1.0
97.7;42.2;101.6;0.8;0.8
97.0;41.5;98.8;0.6;0.6
97.8;41.3;100.2;0.4;0.4
97.4;41.6;100.3;0.3;0.3
99.3;40.2;100.8;0.2;0.2
99.2;40.3;99.3;0.1;0.1
99.3;41.0;100.7;0.0;0.0
98.3;40.6;99.5;0.0;0.0
99.9;39.2;101.1;0.0;0.0
99.2;39.8;100.6;0.0;0.0
100.3;38.9;101.2;0.0;0.0
101.8;39.3;99.1;0.0;0.0
101.3;39.0;99.0;0.0;0.0
100.6;39.1;99.7;0.0;0.0
102.1;39.1;99.8;0.0;0.0
102.8;39.1;100.4;0.0;0.0
105.3;38.3;98.9;0.0;0.0
105.4;39.2;97.9;0.0;0.0
106.4;39.1;102.4;0.0;0.0
106.5;38.7;98.5;0.0;0.0
109.3;39.1;101.7;0.0;0.0
108.8;38.7;99.4;0.0;0.0
109.3;38.7;100.1;0.0;0.0
110.7;38.1;99.5;0.0;0.0
110.1;38.5;100.1;0.0;0.0
110.9;39.4;100.1;0.0;0.0
113.4;39.1;100.7;0.0;0.0
114.5;39.9;101.0;0.0;0.0
114.3;39.8;99.7;0.0;0.0
116.6;40.4;99.3;0.0;0.0
117.3;40.0;100.9;0.0;0.0
117.3;40.8;97.4;0.0;0.0
117.6;40.5;101.0;0.0;0.0
114.7;41.1;101.2;0.0;0.0
115.7;41.4;100.9;0.0;0.0
116.6;41.1;100.9;0.0;0.0
115.7;42.2;98.1;0.0;0.0
113.0;42.2;99.7;0.0;0.0
114.2;42.6;100.2;0.0;0.0
110.8;41.9;99.9;0.0;0.0
109.9;42.4;100.4;0.0;0.0
112.0;43.1;99.9;0.0;0.0
