1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.8;32.6;107.1;0.0;0.0
69.9;32.2;105.2;0.0;0.0
72.6;32.3;106.4;0.0;0.0
74.0;32.0;105.5;0.0;0.0
75.3;31.2;105.5;0.0;0.0
76.9;31.6;106.6;0.0;0.0
78.0;32.1;105.2;0.1;0.2
80.1;31.5;105.4;0.3;0.3
81.4;31.5;104.8;0.5;0.5
83.0;31.4;106.6;0.7;0.8
83.2;31.4;104.7;0.9;1.0
86.3;31.6;106.7;1.2;1.3
85.9;31.3;106.8;1.5;1.6
87.6;30.8;105.8;1.9;2.0
87.5;30.7;104.5;2.2;2.4
88.3;31.0;107.4;2.6;2.8
88.3;31.2;105.0;3.1;3.2
87.7;31.1;103.7;3.6;3.7
87.6;31.1;106.1;4.0;4.2
87.6;31.1;106.0;4.5;4.8
86.4;31.6;106.9;5.0;5.3
86.0;31.7;105.0;5.6;5.7
86.8;31.8;105.4;6.1;6.2
86.6;31.4;106.3;6.8;6.9
83.4;31.7;105.5;7.3;7.2
84.2;32.3;105.0;7.9;8.0
82.0;32.1;106.9;8.3;8.6
81.5;32.3;106.8;8.9;9.1
81.6;33.0;108.1;9.5;9.7
80.2;33.0;106.1;10.0;10.3
82.1;32.7;105.5;10.6;10.5
80.4;33.3;104.8;11.2;11.2
79.3;33.8;106.3;11.8;11.9
78.1;34.1;106.9;12.2;12.3
76.6;34.2;105.8;12.7;12.5
76.1;33.3;106.4;13.1;13.1
75.4;34.6;106.4;13.5;13.5
74.9;34.7;106.6;14.1;13.8
74.2;35.3;106.6;14.4;14.3
74.0;35.5;106.8;14.7;14.6
73.1;36.1;107.2;15.1;15.3
72.5;35.7;104.8;15.5;15.3
71.0;36.3;105.2;15.6;15.9
70.9;36.2;103.7;15.9;16.0
69.1;35.8;106.6;16.0;16.4
69.2;36.6;104.6;16.4;16.7
67.5;37.2;107.2;16.6;17.3
69.1;38.4;104.7;16.7;17.4
68.3;37.3;106.5;16.6;17.2
68.1;38.2;105.7;16.8;17.8
66.1;38.2;104.6;17.0;17.7
65.0;38.7;104.2;17.8;18.3
65.2;39.3;105.9;17.3;18.3
64.2;38.8;106.3;17.2;18.4
65.7;38.9;107.0;18.0;18.6
63.8;39.7;106.4;17.8;18.7
64.3;39.5;106.6;17.6;19.2
64.5;39.0;104.4;17.7;19.2
63.4;40.3;105.4;18.0;19.3
63.3;39.0;105.2;18.0;19.6
63.5;39.6;105.3;18.2;20.4
63.5;39.9;106.4;17.8;20.5
63.9;40.8;102.9;18.3;20.3
63.2;40.1;106.5;18.1;20.7
63.7;39.6;105.7;18.3;20.6
63.8;39.7;104.7;18.4;21.0
62.9;40.3;105.3;18.3;21.3
63.4;40.4;105.1;18.3;21.2
63.1;39.7;107.1;18.1;20.9
62.5;39.3;105.1;18.1;21.4
63.4;39.9;105.5;18.1;21.1
62.4;41.1;104.9;18.0;20.5
63.5;39.8;106.5;18.0;21.8
63.0;39.6;106.2;17.6;21.7
63.7;39.3;107.0;17.6;21.5
65.3;39.3;105.6;17.6;21.4
65.3;39.1;108.1;17.1;21.4
65.5;38.8;106.2;17.0;21.2
65.5;39.5;106.6;16.8;21.3
65.6;38.9;106.0;16.5;21.5
66.6;39.1;104.3;16.4;20.9
66.0;38.5;104.8;16.1;20.5
63.7;38.3;106.7;15.7;20.5
64.8;38.2;105.3;15.5;20.1
65.3;37.7;105.5;15.2;20.0
65.6;38.2;104.8;14.9;20.1
65.9;38.2;105.2;14.6;19.4
66.0;37.6;106.4;14.0;18.9
66.5;37.9;105.3;14.1;18.8
66.9;38.7;104.3;13.7;18.3
67.6;37.4;105.1;13.2;18.2
69.8;37.7;103.7;13.0;17.4
69.3;37.5;106.5;12.5;17.0
68.9;37.0;103.9;12.3;16.7
71.3;37.3;103.1;11.8;16.3
71.6;37.4;103.8;11.5;15.9
70.9;37.8;105.7;11.1;15.5
71.6;37.5;104.0;10.6;15.2
72.0;37.4;104.3;10.1;14.6
71.7;37.0;104.3;9.9;13.8
71.3;38.3;107.6;9.3;13.4
72.4;38.0;105.0;9.0;12.6
72.6;38.9;107.3;8.3;11.9
73.1;38.9;105.5;7.7;11.3
73.3;38.7;105.0;7.3;10.7
74.2;38.1;105.9;6.7;9.8
75.4;38.2;106.2;6.2;8.9
76.6;38.8;105.3;5.6;8.2
77.5;39.1;105.4;5.1;7.4
78.6;38.7;103.9;4.5;6.6
78.9;39.3;102.8;4.0;5.8
79.9;38.6;104.6;3.4;5.0
79.7;39.1;103.4;3.0;4.2
80.4;38.0;105.2;2.5;3.6
81.4;39.3;106.4;2.1;3.0
81.2;39.0;106.5;1.7;2.5
81.9;38.8;108.5;1.4;1.9
82.2;39.4;105.4;1.1;1.6
82.3;38.9;105.4;0.9;1.2
82.3;38.7;105.1;0.7;1.0
83.2;39.4;105.7;0.5;0.7
83.6;39.4;107.2;0.4;0.5
82.5;38.9;105.4;0.2;0.3
84.0;38.6;103.8;0.2;0.2
84.3;38.7;106.5;0.1;0.1
83.5;38.1;105.3;0.0;0.1
82.8;37.8;105.9;0.0;0.0
82.8;38.2;104.0;0.0;0.0
85.0;38.0;104.0;0.0;0.0
84.2;37.3;104.6;0.0;0.0
86.6;38.1;108.0;0.0;0.0
85.3;37.7;105.1;0.0;0.0
87.7;36.9;104.6;0.0;0.0
86.4;37.0;103.8;0.0;0.0
87.4;36.8;106.5;0.0;0.0
88.7;37.1;104.6;0.0;0.0
88.6;37.3;105.0;0.0;0.0
90.6;37.0;104.9;0.0;0.0
91.5;37.5;103.6;0.0;0.0
91.9;37.0;104.6;0.0;0.0
96.0;36.8;103.7;0.0;0.0
93.0;36.8;103.7;0.0;0.0
93.8;36.0;105.2;0.0;0.0
94.7;36.3;105.0;0.0;0.0
96.8;35.9;104.0;0.0;0.0
98.5;36.1;104.3;0.0;0.0
99.5;36.1;104.8;0.0;0.0
101.0;36.1;103.5;0.0;0.0
103.4;35.9;104.3;0.0;0.0
104.9;36.6;104.8;0.0;0.0
105.8;35.0;106.2;0.0;0.0
104.6;35.3;105.1;0.0;0.0
103.5;36.2;105.7;0.0;0.0
106.1;35.4;104.9;0.0;0.0
106.0;35.5;104.1;0.0;0.0
104.6;36.1;104.0;0.0;0.0
104.9;35.8;105.5;0.0;0.0
104.1;35.7;106.4;0.0;0.0
103.2;36.4;105.2;0.0;0.0
101.4;35.9;104.6;0.0;0.0
101.3;36.2;105.9;0.0;0.0
102.0;36.6;105.8;0.0;0.0
101.0;36.4;105.3;0.0;0.0
100.0;36.8;103.6;0.0;0.0
97.3;37.2;105.0;0.0;0.0
96.1;37.0;104.1;0.0;0.0
95.0;37.8;104.4;0.0;0.0
93.3;37.4;104.7;0.0;0.0
91.1;38.3;105.1;0.0;0.0
89.7;39.0;104.8;0.0;0.0
88.6;38.1;105.8;0.0;0.0
87.9;39.6;106.2;0.0;0.0
85.0;39.5;106.5;0.0;0.0
87.1;39.5;104.5;0.0;0.0
84.9;39.8;104.8;0.0;0.0
84.3;40.8;104.7;0.0;0.0
80.9;40.9;106.4;0.0;0.0
83.0;40.0;106.2;0.0;0.0
81.2;40.8;104.8;0.0;0.0
78.3;41.0;103.5;0.0;0.0
77.1;41.9;104.7;0.0;0.0
77.4;41.5;105.6;0.0;0.0
76.4;41.7;106.0;0.0;0.0
75.1;42.0;105.3;0.0;0.0
75.6;41.5;106.9;0.0;0.0
75.4;42.0;104.4;0.0;0.0
74.7;41.4;106.7;0.0;0.0
72.8;41.4;104.4;0.0;0.0
74.3;41.9;104.2;0.0;0.0
73.8;41.6;105.0;0.0;0.0
74.1;41.1;106.0;0.0;0.0
73.7;41.1;105.1;0.0;0.0
76.1;40.6;104.0;0.0;0.0
79.4;40.6;104.2;0.0;0.0
80.4;41.2;106.0;0.0;0.0
83.1;40.5;106.9;0.0;0.0
85.0;40.3;105.7;0.0;0.0
88.1;39.3;105.9;0.0;0.0
88.3;39.3;104.8;0.0;0.0
89.6;39.0;106.5;0.0;0.0
88.8;38.6;105.7;0.0;0.0
88.7;38.2;105.8;0.0;0.0
89.6;37.8;105.2;0.0;0.0
88.1;36.9;104.5;0.0;0.0
88.1;36.8;101.7;0.0;0.0
88.4;36.7;106.4;0.0;0.0
87.4;36.6;105.5;0.0;0.0
88.7;36.5;104.2;0.0;0.0
88.7;35.7;104.6;0.0;0.0
88.3;36.0;104.5;0.0;0.0
87.7;35.2;104.7;0.0;0.0
87.9;34.9;103.7;0.0;0.0
86.9;35.1;103.8;0.0;0.0
85.1;35.3;105.6;0.0;0.0
83.7;34.5;106.2;0.0;0.0
82.9;34.8;106.1;0.0;0.0
79.7;34.5;105.2;0.0;0.0
78.9;34.8;104.5;0.0;0.0
75.1;34.8;106.2;0.0;0.0
73.0;35.4;104.4;0.0;0.0
70.3;34.9;103.0;0.0;0.0
69.4;35.0;105.5;0.0;0.0
67.9;34.9;104.3;0.0;0.0
66.8;35.5;105.6;0.0;0.0
65.7;35.1;105.2;0.0;0.0
66.8;35.8;104.7;0.0;0.0
65.9;35.6;105.4;0.0;0.0
66.6;35.1;103.0;0.0;0.0
65.6;35.7;105.2;0.0;0.0
63.8;36.9;104.7;0.0;0.0
63.5;36.5;105.5;0.0;0.0
64.0;36.2;104.7;0.0;0.0
63.2;36.9;105.5;0.0;0.0
62.4;37.1;106.3;0.0;0.0
61.3;37.1;106.1;0.0;0.0
60.7;37.0;105.6;0.0;0.0
60.7;37.6;105.9;0.0;0.0
60.2;37.4;103.8;0.0;0.0
60.6;37.6;102.8;0.0;0.0
60.0;38.1;105.6;0.0;0.0
58.7;38.0;103.9;0.0;0.0
57.4;38.2;105.9;0.0;0.0
56.6;39.1;103.7;0.0;0.0
54.5;38.3;103.8;0.0;0.0
53.6;38.5;104.8;0.0;0.0
51.7;38.6;105.0;0.0;0.0
50.6;39.0;106.0;0.0;0.0
50.3;38.9;105.7;0.0;0.0
50.0;39.3;105.1;0.0;0.0
47.8;40.0;104.3;0.0;0.0
48.0;39.4;105.5;0.0;0.0
48.2;40.1;103.0;0.0;0.0
46.9;40.3;103.9;0.0;0.0
47.0;40.5;104.4;0.0;0.0
45.8;39.3;103.8;0.0;0.0
45.6;39.8;104.9;0.0;0.0
44.6;39.9;103.9;0.0;0.0
42.9;40.3;104.5;0.0;0.0
43.5;40.7;105.1;0.0;0.0
43.5;40.8;105.6;0.0;0.0
42.8;39.8;105.9;0.0;0.0
42.9;40.5;104.2;0.0;0.0
43.6;39.3;103.5;0.0;0.0
43.0;39.7;105.2;0.0;0.0
43.7;40.0;105.7;0.0;0.0
43.1;39.8;105.8;0.0;0.0
43.5;40.1;105.4;0.0;0.0
43.5;40.6;105.4;0.0;0.0
43.9;39.9;103.6;0.0;0.0
44.7;39.4;105.4;0.0;0.0
44.9;40.4;104.4;0.0;0.0
46.4;40.1;104.9;0.0;0.0
47.6;38.9;106.0;0.0;0.0
48.7;39.4;103.9;0.0;0.0
49.7;39.3;104.7;0.0;0.0
51.4;39.3;104.1;0.0;0.0
52.8;38.9;103.4;0.0;0.0
53.1;39.0;104.6;0.0;0.0
55.2;38.9;104.1;0.0;0.0
56.0;38.6;103.9;0.0;0.0
56.3;38.5;105.0;0.0;0.0
58.2;38.0;103.8;0.0;0.0
60.4;37.5;104.4;0.0;0.0
62.5;38.4;105.7;0.0;0.0
64.4;37.6;101.5;0.0;0.0
65.0;37.8;103.2;0.0;0.0
69.4;37.8;104.6;0.0;0.0
70.6;36.8;102.7;0.0;0.0
73.7;36.9;105.2;0.0;0.0
74.6;36.6;105.1;0.0;0.0
78.2;36.6;105.4;0.0;0.0
79.2;35.8;105.9;0.0;0.0
81.7;35.7;103.9;0.0;0.0
83.0;35.7;105.4;0.0;0.0
84.6;35.7;104.2;0.0;0.1
88.8;35.2;104.6;0.1;0.2
88.6;35.3;103.2;0.2;0.3
90.7;34.4;104.9;0.2;0.4
92.0;35.4;105.0;0.3;0.6
94.5;35.0;103.1;0.4;0.8
95.0;34.9;104.9;0.5;1.0
98.4;34.6;105.0;0.6;1.2
98.5;34.5;103.2;0.8;1.5
99.3;34.4;104.1;0.9;1.8
98.6;34.0;105.3;1.1;2.1
98.6;34.1;102.4;1.3;2.5
99.4;35.2;105.8;1.6;2.9
99.6;34.3;105.2;1.8;3.3
99.4;34.1;102.7;2.1;3.8
98.9;34.5;105.1;2.4;4.2
96.8;35.0;104.8;2.7;4.9
95.9;34.3;102.3;2.9;5.4
96.6;34.3;104.5;3.3;5.9
95.2;35.0;106.4;3.8;6.6
97.5;34.3;105.8;4.2;7.1
94.9;34.8;103.7;4.6;7.8
95.2;35.0;104.2;5.0;8.4
93.5;34.5;103.6;5.4;9.1
94.4;35.3;106.2;6.0;9.8
92.5;35.5;104.2;6.5;10.3
90.8;35.8;103.5;7.0;10.9
92.1;36.1;105.3;7.4;11.6
91.1;36.2;105.7;8.0;12.2
87.4;36.0;105.6;8.4;12.7
86.7;35.7;102.2;9.0;13.5
86.4;36.3;106.3;9.4;14.2
83.6;36.6;106.1;10.0;14.7
83.0;36.8;104.7;10.5;15.1
82.3;36.8;104.8;11.3;15.8
81.5;36.6;104.8;11.8;16.4
80.4;37.0;105.3;12.2;16.5
79.8;36.8;103.2;12.9;17.4
78.6;37.3;105.2;13.1;17.5
76.6;37.5;104.3;13.9;18.1
76.6;37.3;104.0;14.0;18.5
74.7;37.4;104.8;14.7;19.1
74.7;37.7;104.7;15.3;19.7
74.0;37.9;106.3;15.9;19.8
73.1;37.8;103.6;16.0;20.3
72.6;37.5;103.2;16.5;20.0
72.5;37.9;105.7;17.3;20.9
71.9;38.5;102.4;17.6;20.5
71.1;37.8;105.3;17.9;21.1
69.9;37.6;102.3;18.1;21.4
68.7;37.5;104.3;18.8;21.6
68.9;37.0;103.6;18.9;22.1
69.3;37.6;104.8;19.0;22.3
68.2;37.6;105.9;19.5;22.2
67.8;37.0;104.9;19.7;22.5
68.9;37.7;102.8;19.9;22.5
68.1;37.8;105.5;20.2;22.7
68.9;36.8;104.9;20.4;23.0
68.4;37.6;103.0;20.5;22.7
68.4;37.5;104.6;20.4;22.9
66.5;37.1;104.7;20.9;23.4
66.0;37.6;104.2;21.3;23.4
67.3;37.6;104.0;21.1;23.0
67.0;37.5;104.0;21.4;23.2
65.7;37.5;103.9;21.5;22.9
66.7;37.8;105.2;21.0;22.9
65.7;37.1;103.8;20.8;22.8
65.1;37.8;104.6;20.7;22.6
66.0;37.2;104.8;20.9;22.7
67.2;37.1;102.1;20.7;22.1
67.1;37.4;103.4;20.8;22.1
69.3;37.6;103.3;20.5;22.1
69.9;37.4;104.4;19.8;21.7
69.3;37.0;104.1;20.0;21.6
69.3;36.4;103.4;19.7;20.9
70.1;37.7;104.1;19.4;21.0
68.9;38.0;104.6;19.2;20.4
67.5;37.2;104.7;18.9;20.1
67.9;36.7;104.0;18.5;19.7
69.1;37.4;105.0;18.1;19.4
68.7;37.5;104.4;17.5;19.2
68.1;37.4;105.0;17.1;18.9
71.4;36.7;104.4;16.5;18.5
71.6;37.0;103.6;16.5;18.0
72.0;35.8;103.9;16.1;17.8
72.2;36.7;103.7;15.6;16.8
75.6;35.5;104.9;14.9;16.5
74.9;36.2;103.2;14.6;16.3
76.4;35.9;102.9;13.8;15.4
78.6;35.4;104.5;13.2;14.9
79.0;35.5;103.8;12.8;14.5
78.4;35.1;105.6;12.2;13.9
80.1;34.3;102.6;11.7;13.1
79.2;34.4;103.6;11.0;12.5
80.7;35.1;104.1;10.2;11.8
80.9;34.4;103.7;9.6;11.3
83.4;34.5;104.1;9.1;10.5
83.6;33.8;102.8;8.5;9.7
85.5;34.1;105.0;8.0;9.2
84.8;33.6;104.9;7.5;8.6
86.8;33.4;103.8;6.7;7.8
88.3;32.8;103.3;6.0;7.2
88.8;33.0;104.5;5.5;6.4
88.7;33.2;103.5;4.9;5.8
89.9;32.7;103.3;4.3;5.2
91.8;32.6;105.8;3.8;4.5
90.0;33.2;103.2;3.3;4.0
91.8;33.2;103.7;2.8;3.5
92.2;32.9;102.2;2.3;3.0
93.2;33.1;104.3;2.0;2.4
93.9;33.5;103.9;1.7;2.0
92.2;33.0;102.6;1.4;1.7
93.8;33.1;103.6;1.1;1.4
92.0;32.8;104.4;0.9;1.1
92.2;33.5;104.5;0.7;0.9
93.7;34.2;100.4;0.5;0.6
93.2;33.6;103.3;0.4;0.5
93.6;33.6;102.1;0.2;0.3
93.2;35.2;103.0;0.1;0.2
93.7;33.7;103.9;0.1;0.1
91.5;33.6;102.2;0.0;0.0
93.0;35.0;104.3;0.0;0.0
91.7;34.7;103.5;0.0;0.0
94.0;34.6;102.9;0.0;0.0
94.1;35.0;105.2;0.0;0.0
92.1;34.4;103.8;0.0;0.0
93.7;35.1;104.4;0.0;0.0
93.8;34.9;104.9;0.0;0.0
94.1;35.7;104.4;0.0;0.0
94.8;35.5;105.1;0.0;0.0
96.3;35.8;102.8;0.0;0.0
97.6;36.1;105.1;0.0;0.0
95.7;36.6;102.3;0.0;0.0
96.8;36.7;104.4;0.0;0.0
99.7;36.0;104.9;0.0;0.0
100.7;36.0;103.9;0.0;0.0
99.3;36.5;104.8;0.0;0.0
100.8;35.9;102.7;0.0;0.0
101.7;36.5;102.6;0.0;0.0
102.5;36.6;104.2;0.0;0.0
103.7;35.9;103.7;0.0;0.0
105.4;36.4;102.4;0.0;0.0
105.6;36.1;105.4;0.0;0.0
107.3;36.4;105.7;0.0;0.0
110.8;36.2;103.1;0.0;0.0
108.9;36.5;102.9;0.0;0.0
109.8;36.6;103.5;0.0;0.0
108.4;36.0;102.8;0.0;0.0
110.2;35.9;102.7;0.0;0.0
109.7;35.8;105.9;0.0;0.0
107.6;36.2;104.1;0.0;0.0
109.1;36.0;103.7;0.0;0.0
105.5;36.7;102.9;0.0;0.0
105.3;36.3;103.8;0.0;0.0
105.4;36.0;103.9;0.0;0.0
103.9;36.1;103.0;0.0;0.0
105.0;36.2;102.5;0.0;0.0
104.3;37.4;103.0;0.0;0.0
102.3;36.6;102.6;0.0;0.0
101.9;37.5;103.7;0.0;0.0
98.8;36.7;102.7;0.0;0.0
96.9;37.5;102.2;0.0;0.0
97.5;37.9;105.2;0.0;0.0
95.3;37.8;103.1;0.0;0.0
94.0;37.5;105.8;0.0;0.0
93.5;38.2;103.4;0.0;0.0
92.1;37.8;105.4;0.0;0.0
90.9;38.6;104.3;0.0;0.0
89.6;38.8;103.9;0.0;0.0
87.6;38.8;104.1;0.0;0.0
86.1;39.1;103.7;0.0;0.0
87.2;39.7;103.8;0.0;0.0
85.6;38.5;105.2;0.0;0.0
85.0;38.6;105.8;0.0;0.0
84.0;39.3;104.6;0.0;0.0
82.7;40.0;103.1;0.0;0.0
83.6;39.0;104.8;0.0;0.0
82.5;39.4;103.4;0.0;0.0
81.2;39.4;102.6;0.0;0.0
81.3;39.1;102.9;0.0;0.0
81.5;38.7;104.8;0.0;0.0
81.7;38.6;104.5;0.0;0.0
80.4;38.3;102.4;0.0;0.0
79.8;38.3;103.2;0.0;0.0
81.8;37.6;104.4;0.0;0.0
82.8;36.9;103.1;0.0;0.0
84.0;37.9;103.2;0.0;0.0
86.1;36.6;102.0;0.0;0.0
87.7;36.5;104.3;0.0;0.0
90.5;36.0;103.4;0.0;0.0
93.5;36.0;103.9;0.0;0.0
95.8;35.3;104.1;0.0;0.0
95.7;35.5;103.7;0.0;0.0
97.2;35.2;105.2;0.0;0.0
97.8;34.4;102.3;0.0;0.0
96.9;34.3;101.7;0.0;0.0
94.7;34.1;103.6;0.0;0.0
95.9;33.6;104.0;0.0;0.0
93.2;34.1;104.3;0.0;0.0
93.6;33.3;105.3;0.0;0.0
95.1;33.6;102.5;0.0;0.0
94.6;33.7;103.9;0.0;0.0
92.9;33.2;103.3;0.0;0.0
93.9;33.8;103.2;0.0;0.0
93.0;33.7;102.4;0.0;0.0
91.5;34.1;102.8;0.0;0.0
89.6;34.8;101.4;0.0;0.0
89.3;34.0;103.1;0.0;0.0
86.9;34.9;102.6;0.0;0.0
85.1;35.3;104.1;0.0;0.0
83.2;36.1;104.0;0.0;0.0
80.0;36.4;103.8;0.0;0.0
76.3;37.1;103.8;0.0;0.0
74.7;37.8;105.0;0.0;0.0
72.5;38.6;100.1;0.0;0.0
68.4;38.8;102.3;0.0;0.0
67.3;40.0;101.6;0.0;0.0
65.1;40.5;101.8;0.0;0.0
63.9;41.1;103.1;0.0;0.0
63.1;41.0;102.4;0.0;0.0
62.6;42.4;102.8;0.0;0.0
60.1;42.5;103.9;0.0;0.0
61.8;43.9;104.5;0.0;0.0
59.9;43.9;104.1;0.0;0.0
58.0;44.2;102.5;0.0;0.0
58.2;45.1;103.4;0.0;0.0
57.8;45.7;103.9;0.0;0.0
57.2;46.0;103.9;0.0;0.0
55.4;45.7;102.8;0.0;0.0
55.7;45.7;101.8;0.0;0.0
55.5;46.2;104.9;0.0;0.0
55.8;46.7;102.4;0.0;0.0
55.0;46.0;101.3;0.0;0.0
54.9;44.6;103.4;0.0;0.0
54.3;45.8;103.9;0.0;0.0
52.6;45.2;101.7;0.0;0.0
53.2;45.0;104.9;0.0;0.0
50.9;44.9;103.1;0.0;0.0
51.4;43.8;102.9;0.0;0.0
51.2;43.9;101.4;0.0;0.0
49.2;43.0;103.3;0.0;0.0
49.1;42.8;105.1;0.0;0.0
48.1;43.1;103.1;0.0;0.0
48.9;42.4;103.0;0.0;0.0
48.6;40.9;102.6;0.0;0.0
48.8;41.4;102.7;0.0;0.0
49.0;41.3;101.9;0.0;0.0
49.5;41.1;102.6;0.0;0.0
48.7;40.6;103.4;0.0;0.0
48.2;40.2;104.3;0.0;0.0
48.8;39.5;102.0;0.0;0.0
47.6;39.8;103.7;0.0;0.0
47.7;39.5;103.0;0.0;0.0
46.6;39.7;102.6;0.0;0.0
47.0;39.5;102.5;0.0;0.0
46.5;40.7;104.0;0.0;0.0
46.4;39.7;101.5;0.0;0.0
46.4;40.1;103.9;0.0;0.0
47.0;40.4;104.4;0.0;0.0
46.8;39.7;105.9;0.0;0.0
46.9;40.9;102.1;0.0;0.0
45.9;41.8;103.9;0.0;0.0
45.1;41.2;101.5;0.0;0.0
45.5;41.5;100.9;0.0;0.0
45.5;42.0;101.2;0.0;0.0
46.4;42.8;104.2;0.0;0.0
46.9;43.3;103.7;0.0;0.0
47.0;42.8;102.1;0.0;0.0
49.0;43.8;104.0;0.0;0.0
50.0;44.2;103.1;0.0;0.0
50.3;44.6;102.3;0.0;0.0
50.5;44.5;103.4;0.0;0.0
50.1;45.8;104.6;0.0;0.0
51.7;46.4;103.3;0.0;0.0
51.8;46.6;104.0;0.0;0.0
53.0;46.9;102.5;0.0;0.0
53.9;46.6;103.6;0.0;0.0
55.2;46.9;102.3;0.0;0.0
56.5;48.2;102.1;0.0;0.0
59.1;47.5;102.6;0.0;0.0
60.5;48.0;104.2;0.0;0.0
63.2;47.6;103.1;0.0;0.0
65.6;47.8;103.2;0.0;0.0
66.6;48.3;104.4;0.0;0.0
68.2;48.4;104.1;0.0;0.0
69.4;48.2;103.1;0.0;0.0
71.9;48.5;102.3;0.0;0.0
73.5;47.5;103.1;0.0;0.0
74.5;47.1;101.6;0.1;0.1
76.5;48.7;104.1;0.2;0.3
78.5;47.8;103.5;0.3;0.4
80.1;47.8;102.3;0.4;0.6
82.7;47.0;104.1;0.6;0.8
83.2;47.4;103.9;0.7;1.1
82.5;47.6;103.6;1.0;1.4
84.5;46.5;102.9;1.2;1.8
85.3;47.5;102.2;1.4;2.2
85.6;47.1;103.9;1.7;2.7
85.8;47.2;103.7;2.1;3.2
85.6;47.1;102.1;2.4;3.8
86.5;46.6;101.5;2.8;4.4
85.7;46.3;105.0;3.2;5.1
86.6;46.0;105.3;3.7;5.9
84.6;46.4;104.5;4.2;6.6
87.5;45.9;104.1;4.8;7.5
84.3;45.4;103.3;5.4;8.4
82.4;46.2;103.6;5.9;9.1
80.5;46.4;103.8;6.4;10.1
82.7;46.1;102.9;7.1;11.0
80.8;46.4;103.1;7.6;11.6
79.5;46.8;104.0;8.1;12.7
80.1;44.5;103.5;8.9;13.2
75.8;46.3;102.9;9.4;14.1
77.9;45.5;101.3;10.1;14.8
77.5;45.7;103.6;10.6;15.9
75.3;45.9;102.3;11.0;16.2
73.7;45.9;104.2;11.6;17.0
73.4;46.1;102.3;12.1;17.3
73.8;45.4;104.1;12.8;18.1
72.6;47.0;103.6;13.4;18.5
71.7;45.2;101.9;13.5;19.3
71.5;45.8;101.7;14.1;20.0
70.2;45.1;102.9;14.6;20.0
68.6;45.4;104.2;15.1;20.6
67.3;46.0;102.2;15.5;20.9
67.7;45.9;100.8;15.8;21.4
67.1;45.9;101.9;16.2;22.0
67.0;45.8;101.7;16.7;22.0
65.4;46.6;101.4;16.7;22.5
64.2;46.5;101.4;17.1;23.1
64.2;47.3;101.1;17.4;22.9
64.0;46.9;102.8;17.9;22.7
62.8;46.1;103.2;18.2;23.4
62.8;46.9;103.6;18.7;23.4
62.5;47.2;104.2;18.7;23.3
62.0;47.1;103.1;19.0;23.4
60.8;46.5;101.8;19.1;23.0
59.9;47.7;102.4;19.1;24.1
59.9;47.6;101.7;19.8;23.9
60.5;47.1;101.9;19.2;24.2
61.4;47.1;102.4;19.7;23.7
59.8;47.7;102.9;19.7;23.9
60.0;47.5;101.4;19.9;23.9
61.5;48.6;105.0;20.1;24.1
60.7;48.1;103.5;20.2;23.9
61.1;47.7;102.7;20.1;24.0
61.7;48.9;103.9;20.0;23.8
61.4;48.5;103.6;19.8;24.0
61.9;48.4;102.7;20.3;24.1
60.6;48.7;99.3;20.0;24.0
60.0;49.0;104.5;20.1;24.0
60.5;48.4;102.6;19.7;23.6
59.9;47.8;101.4;19.6;23.4
59.9;49.0;102.3;19.9;24.2
59.6;48.6;102.3;19.7;23.8
59.9;48.2;102.5;19.3;23.7
60.5;49.1;102.9;19.1;23.8
60.3;48.0;104.0;19.2;23.3
60.9;49.3;101.1;18.5;23.1
62.3;48.8;101.1;18.5;23.3
62.6;49.1;102.6;18.4;22.3
61.2;49.5;102.3;17.8;22.7
62.6;49.5;102.7;17.7;22.5
60.8;49.9;105.2;17.1;22.0
60.9;48.6;102.1;16.9;22.0
60.3;50.2;102.6;16.6;22.2
61.3;49.8;102.4;16.0;21.6
59.0;49.0;102.4;15.6;21.4
60.1;50.3;102.9;15.2;20.9
60.8;49.9;99.5;15.0;20.7
60.6;49.1;104.0;14.5;20.2
62.0;50.9;103.8;14.3;20.7
61.3;50.4;101.8;13.7;19.8
62.2;50.6;102.8;13.3;19.0
63.0;51.3;100.9;12.7;19.0
64.1;52.0;103.5;12.2;18.5
63.9;51.8;102.3;11.7;17.7
63.5;51.8;103.0;11.3;16.9
65.8;53.7;101.4;10.9;16.7
63.9;53.9;100.6;10.1;16.3
65.6;53.8;104.1;9.6;15.6
64.9;53.5;101.8;9.1;14.7
64.2;54.6;102.2;8.5;14.3
65.7;54.9;104.1;8.2;13.4
65.3;54.3;102.2;7.5;12.6
63.6;55.5;102.1;7.0;11.7
64.5;55.7;103.7;6.4;11.1
66.1;57.1;101.8;5.8;10.4
66.3;57.4;101.7;5.3;9.4
67.1;57.0;102.6;4.9;8.7
67.6;57.3;102.6;4.4;7.8
67.3;58.4;101.3;4.0;7.1
67.7;57.8;103.1;3.4;6.4
67.7;58.7;102.5;3.1;5.5
68.2;59.6;101.1;2.6;4.8
69.9;59.8;103.0;2.2;4.2
69.8;59.0;103.0;1.9;3.6
71.0;60.4;101.9;1.6;3.0
69.2;59.9;102.3;1.3;2.5
69.8;61.1;103.9;1.0;2.1
70.3;59.9;101.8;0.9;1.6
69.4;61.0;103.8;0.7;1.3
69.8;61.7;101.6;0.5;1.0
68.7;60.0;100.8;0.4;0.7
