1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
90.8;33.7;89.2;0.0;0.0
95.1;33.3;91.2;0.0;0.0
95.4;33.6;88.0;0.0;0.0
96.6;34.0;88.2;0.0;0.0
98.5;34.2;89.0;0.0;0.0
100.3;34.9;89.3;0.0;0.0
100.9;34.1;88.9;0.0;0.0
102.9;35.0;88.6;0.0;0.0
103.4;34.8;88.4;0.0;0.0
104.3;35.2;88.4;0.1;0.1
107.3;35.1;87.6;0.2;0.2
108.9;35.1;89.0;0.3;0.3
111.4;35.1;88.8;0.5;0.5
110.1;35.5;89.3;0.6;0.7
112.5;35.5;89.7;0.9;0.9
111.8;35.3;87.4;1.1;1.1
112.0;35.6;89.3;1.4;1.4
112.0;35.9;87.2;1.7;1.8
111.9;35.8;89.0;2.1;2.1
113.3;36.1;89.3;2.5;2.6
114.0;35.8;88.5;3.0;3.1
111.6;36.4;88.4;3.6;3.6
110.6;37.1;89.2;4.1;4.2
110.9;36.7;88.4;4.7;4.8
112.0;36.5;88.7;5.5;5.5
109.6;36.8;87.8;6.0;6.2
108.7;36.9;88.0;6.7;7.1
106.8;36.8;89.0;7.5;7.8
105.4;37.1;88.4;8.2;8.5
106.8;36.4;88.6;8.8;9.3
104.0;35.5;88.3;9.5;10.1
102.4;36.9;88.5;10.3;11.1
102.2;36.6;88.2;10.8;11.6
100.4;37.1;88.7;11.6;12.3
100.4;36.6;87.1;12.3;13.1
100.2;37.7;87.7;12.9;13.9
99.7;37.8;88.9;13.4;14.8
98.0;36.9;87.8;13.9;15.6
97.6;37.7;86.9;14.2;16.0
96.8;37.3;88.5;15.1;16.9
94.7;37.9;86.7;15.3;17.3
94.4;36.9;88.6;15.7;18.1
92.5;37.2;87.3;15.7;18.5
90.9;37.5;87.5;16.6;19.2
89.6;38.0;88.4;16.8;20.2
89.3;37.7;88.5;16.9;20.2
88.6;39.0;86.8;17.6;21.0
89.5;38.3;89.6;17.5;21.3
87.3;37.8;88.2;18.3;21.9
86.5;38.7;89.3;18.3;22.4
86.3;38.9;88.7;18.6;23.0
84.6;38.3;88.2;18.8;23.2
86.0;39.0;87.8;19.0;23.5
83.7;39.7;87.8;18.4;23.6
83.5;39.5;87.0;18.8;24.0
83.5;39.7;87.5;19.0;24.6
82.0;39.0;87.8;19.1;25.0
81.5;39.3;87.7;18.9;25.4
81.5;39.9;87.4;19.3;25.2
81.8;39.2;87.0;19.3;25.4
80.9;40.2;87.8;19.1;25.5
81.2;40.5;88.1;19.3;25.5
81.6;40.5;87.7;19.3;26.2
81.7;40.4;86.8;18.8;25.8
81.9;41.1;88.9;19.4;25.6
82.0;40.3;88.2;18.9;26.2
82.2;40.3;87.9;18.9;25.7
82.0;41.0;87.6;18.8;26.2
81.8;40.3;89.5;18.4;26.4
83.5;40.9;87.7;18.9;25.7
81.9;39.7;87.4;18.6;26.0
81.6;40.9;87.6;18.2;26.0
80.0;40.5;88.1;18.2;25.5
81.4;39.7;87.4;18.2;25.3
81.9;41.2;87.4;18.0;25.9
83.8;40.2;87.3;17.7;25.7
83.0;40.1;88.0;17.1;25.4
83.9;40.2;88.4;17.2;24.6
84.3;40.0;84.9;17.3;24.6
85.7;40.2;88.2;17.1;24.4
85.4;39.1;89.0;17.0;24.5
85.0;39.7;87.0;16.5;23.5
85.6;39.3;88.8;16.1;23.1
85.8;39.9;88.7;16.1;22.8
84.8;38.9;87.1;16.0;22.6
85.3;39.3;86.9;15.7;22.3
86.7;39.4;86.8;15.4;21.6
85.0;39.6;89.1;14.7;21.4
83.7;39.5;88.5;14.8;20.8
85.4;38.8;88.4;14.4;20.5
85.5;39.8;86.3;13.8;20.0
85.7;39.3;86.6;13.7;19.1
86.4;39.0;86.7;13.4;18.6
88.5;39.9;87.8;12.6;18.2
85.7;40.3;88.0;12.5;17.0
89.6;40.2;86.5;12.1;16.4
88.7;41.0;86.5;11.9;15.9
90.8;41.2;87.4;11.1;15.6
92.5;41.5;87.5;10.7;14.5
92.2;41.5;87.8;10.2;13.9
91.8;42.1;87.5;9.6;13.2
90.8;42.0;88.1;9.1;12.3
90.5;42.2;87.8;8.8;11.4
90.2;43.2;86.6;7.8;10.5
90.8;43.3;88.6;7.5;9.9
90.1;43.9;87.1;6.8;9.2
92.3;44.2;88.1;6.2;8.4
93.1;44.3;87.8;5.6;7.5
93.7;44.6;87.7;5.1;6.7
94.0;45.1;86.5;4.6;5.9
93.5;45.6;87.2;4.0;5.2
96.1;45.9;86.9;3.5;4.5
95.1;45.1;87.3;3.0;3.9
94.9;46.8;87.7;2.5;3.2
95.3;46.4;85.2;2.0;2.7
96.0;46.5;87.1;1.7;2.1
95.0;46.5;88.5;1.3;1.7
95.0;46.5;87.1;1.0;1.3
97.4;47.5;89.0;0.8;1.0
95.7;46.5;88.7;0.6;0.7
94.9;47.3;86.3;0.4;0.5
96.0;47.0;87.5;0.3;0.3
94.0;46.4;86.6;0.2;0.2
96.9;47.6;86.9;0.1;0.1
95.0;47.4;87.5;0.1;0.1
95.1;46.2;87.1;0.0;0.0
94.2;47.3;87.0;0.0;0.0
95.7;46.3;87.1;0.0;0.0
94.5;46.7;87.9;0.0;0.0
96.5;47.2;86.7;0.0;0.0
95.8;46.1;86.8;0.0;0.0
97.4;46.9;86.0;0.0;0.0
96.4;47.2;87.9;0.0;0.0
98.5;46.8;87.7;0.0;0.0
98.8;46.2;88.5;0.0;0.0
97.7;47.0;87.2;0.0;0.0
99.0;45.9;86.5;0.0;0.0
99.5;45.9;87.9;0.0;0.0
101.2;46.3;87.6;0.0;0.0
101.3;46.5;87.5;0.0;0.0
103.1;46.0;87.1;0.0;0.0
103.3;46.9;87.6;0.0;0.0
102.4;46.6;88.6;0.0;0.0
104.8;46.5;86.8;0.0;0.0
104.6;47.2;86.6;0.0;0.0
103.8;46.7;87.7;0.0;0.0
106.9;46.4;86.8;0.0;0.0
106.6;47.1;87.4;0.0;0.0
108.6;47.3;87.0;0.0;0.0
109.4;47.7;89.0;0.0;0.0
108.7;47.5;87.3;0.0;0.0
109.4;48.3;87.2;0.0;0.0
111.2;47.4;86.6;0.0;0.0
110.3;48.1;86.5;0.0;0.0
110.5;47.6;87.1;0.0;0.0
110.3;48.3;86.7;0.0;0.0
110.4;48.4;87.5;0.0;0.0
110.7;48.1;85.9;0.0;0.0
108.4;48.3;88.5;0.0;0.0
107.0;48.8;86.6;0.0;0.0
106.7;49.1;87.1;0.0;0.0
107.5;48.9;85.6;0.0;0.0
104.0;49.7;87.7;0.0;0.0
104.5;48.8;87.7;0.0;0.0
104.7;49.6;86.1;0.0;0.0
103.3;50.6;86.1;0.0;0.0
102.1;49.5;87.4;0.0;0.0
103.2;50.8;86.7;0.0;0.0
99.4;49.2;85.3;0.0;0.0
98.0;50.3;86.2;0.0;0.0
96.1;51.2;87.2;0.0;0.0
98.1;50.8;87.9;0.0;0.0
96.9;49.7;87.8;0.0;0.0
95.6;50.4;86.6;0.0;0.0
93.3;50.1;86.3;0.0;0.0
94.2;49.8;87.6;0.0;0.0
92.8;49.9;85.6;0.0;0.0
90.7;49.8;86.8;0.0;0.0
92.8;50.1;86.6;0.0;0.0
92.2;50.0;87.9;0.0;0.0
90.7;49.8;87.5;0.0;0.0
89.1;50.6;87.5;0.0;0.0
90.0;51.4;85.8;0.0;0.0
89.7;51.2;87.5;0.0;0.0
86.7;50.8;86.0;0.0;0.0
88.0;50.1;86.1;0.0;0.0
85.0;51.3;86.8;0.0;0.0
86.0;51.9;87.5;0.0;0.0
84.8;51.0;87.7;0.0;0.0
85.2;51.4;87.2;0.0;0.0
85.4;52.3;87.4;0.0;0.0
85.3;52.0;85.8;0.0;0.0
84.6;51.9;86.9;0.0;0.0
84.6;52.9;84.9;0.0;0.0
85.3;52.5;86.1;0.0;0.0
87.5;53.3;86.4;0.0;0.0
88.8;52.9;86.7;0.0;0.0
90.8;54.4;86.5;0.0;0.0
94.9;54.1;86.4;0.0;0.0
94.9;55.1;85.6;0.0;0.0
95.9;54.0;85.5;0.0;0.0
97.2;55.1;87.5;0.0;0.0
95.1;55.8;85.5;0.0;0.0
93.3;55.8;85.8;0.0;0.0
93.9;56.3;86.7;0.0;0.0
92.2;56.0;86.5;0.0;0.0
92.1;56.9;86.3;0.0;0.0
91.1;56.4;87.3;0.0;0.0
90.1;56.8;87.4;0.0;0.0
90.2;58.0;85.3;0.0;0.0
86.9;58.6;87.0;0.0;0.0
88.3;58.3;85.8;0.0;0.0
87.3;58.5;85.0;0.0;0.0
85.7;58.0;87.5;0.0;0.0
85.5;58.3;88.1;0.0;0.0
84.1;59.3;85.1;0.0;0.0
82.4;59.8;87.7;0.0;0.0
78.8;59.4;85.7;0.0;0.0
77.7;58.6;86.5;0.0;0.0
75.5;58.0;86.4;0.0;0.0
73.2;58.3;85.7;0.0;0.0
71.9;59.0;86.4;0.0;0.0
68.6;58.2;85.4;0.0;0.0
67.2;59.2;86.4;0.0;0.0
65.6;59.3;84.7;0.0;0.0
64.6;58.6;86.1;0.0;0.0
63.9;58.6;84.7;0.0;0.0
64.0;58.2;86.1;0.0;0.0
65.4;57.6;86.2;0.0;0.0
63.5;58.7;87.6;0.0;0.0
63.5;57.3;86.3;0.0;0.0
63.7;58.4;86.6;0.0;0.0
64.2;57.1;85.6;0.0;0.0
63.8;56.3;86.0;0.0;0.0
61.4;56.2;85.4;0.0;0.0
62.1;57.6;85.9;0.0;0.0
62.6;55.5;86.0;0.0;0.0
60.8;56.5;84.9;0.0;0.0
61.0;57.4;87.0;0.0;0.0
61.9;56.8;86.5;0.0;0.0
61.4;55.5;87.2;0.0;0.0
60.5;55.4;86.7;0.0;0.0
59.8;55.0;86.8;0.0;0.0
59.5;55.1;84.4;0.0;0.0
57.6;54.9;84.9;0.0;0.0
57.3;54.3;85.2;0.0;0.0
56.1;54.2;85.0;0.0;0.0
56.5;55.0;85.7;0.0;0.0
55.1;54.8;84.4;0.0;0.0
53.3;53.9;86.3;0.0;0.0
52.7;53.4;83.8;0.0;0.0
52.5;55.1;86.9;0.0;0.0
51.9;54.1;85.3;0.0;0.0
51.2;53.4;86.6;0.0;0.0
49.9;53.2;84.8;0.0;0.0
48.9;53.1;85.2;0.0;0.0
49.8;52.8;85.4;0.0;0.0
48.2;52.5;86.5;0.0;0.0
49.1;52.4;85.0;0.0;0.0
47.5;52.0;86.5;0.0;0.0
47.3;53.3;85.4;0.0;0.0
46.8;52.3;84.6;0.0;0.0
46.0;52.4;85.4;0.0;0.0
46.4;52.2;85.5;0.0;0.0
45.1;53.1;86.6;0.0;0.0
46.0;53.8;87.0;0.0;0.0
44.8;54.1;85.8;0.0;0.0
44.7;53.0;86.1;0.0;0.0
44.1;52.9;85.9;0.0;0.0
44.2;53.1;87.5;0.0;0.0
43.2;54.9;87.4;0.0;0.0
43.0;54.1;86.0;0.0;0.0
43.0;54.4;85.4;0.0;0.0
42.9;54.2;84.0;0.0;0.0
43.9;54.3;86.0;0.0;0.0
42.7;53.9;84.5;0.0;0.0
43.3;54.8;86.8;0.0;0.0
44.4;54.5;85.4;0.0;0.0
44.2;55.9;85.9;0.0;0.0
44.6;55.1;87.0;0.0;0.0
44.0;56.0;84.7;0.0;0.0
44.0;56.7;84.5;0.0;0.0
43.0;57.1;87.0;0.0;0.0
43.6;56.9;85.0;0.0;0.0
43.9;57.1;86.9;0.0;0.0
44.3;58.5;84.5;0.0;0.0
45.0;57.8;85.6;0.0;0.0
45.4;58.1;84.9;0.0;0.0
45.3;59.2;86.5;0.0;0.0
46.4;58.0;86.4;0.0;0.0
46.8;58.6;84.9;0.0;0.0
46.7;58.5;84.5;0.0;0.0
47.7;59.2;85.8;0.0;0.0
47.0;59.8;84.5;0.0;0.0
47.0;61.2;86.0;0.0;0.0
47.9;60.5;84.8;0.0;0.0
47.9;60.0;85.2;0.0;0.0
48.0;61.7;85.3;0.1;0.1
49.2;61.4;84.7;0.2;0.2
49.6;61.4;86.8;0.2;0.3
49.3;61.3;84.3;0.4;0.5
48.7;62.0;84.1;0.5;0.7
50.3;61.6;85.5;0.6;0.9
51.5;61.0;86.4;0.8;1.1
50.9;62.4;85.6;1.0;1.4
51.1;60.8;85.4;1.3;1.8
50.5;60.2;83.4;1.5;2.1
51.2;61.0;83.1;1.8;2.6
52.2;61.3;85.9;2.2;3.0
51.0;59.8;85.2;2.6;3.6
51.2;60.9;85.0;2.9;4.2
51.7;60.6;84.6;3.4;4.8
51.7;59.7;84.7;3.9;5.5
51.7;59.8;85.5;4.4;6.1
51.5;59.8;85.4;4.8;7.1
51.6;59.7;83.4;5.3;7.9
51.5;59.7;84.4;5.9;8.7
50.3;58.6;86.1;6.4;9.4
50.1;59.4;85.0;6.8;10.2
51.3;58.0;82.5;7.4;11.4
50.1;59.6;84.1;8.0;12.3
50.7;58.0;84.9;8.6;13.2
49.5;57.8;84.7;9.1;14.2
50.3;57.7;84.9;9.7;15.2
49.1;56.6;85.6;10.0;16.3
50.1;56.4;84.3;10.7;17.3
48.4;55.9;84.7;11.2;18.1
48.1;57.8;84.5;11.9;18.8
47.6;56.8;84.8;12.1;19.8
46.4;57.2;84.0;12.6;20.8
45.5;56.9;84.2;13.3;21.8
44.5;55.9;84.8;13.5;22.4
43.1;57.5;85.1;13.8;23.4
41.5;56.9;85.6;14.3;24.3
41.2;57.8;84.6;14.8;25.1
40.6;58.2;84.3;15.1;25.9
38.6;58.0;83.6;15.6;26.4
37.9;59.1;85.7;15.8;27.0
36.9;58.6;83.9;16.2;28.1
35.1;59.3;84.7;16.4;28.7
33.7;59.6;84.2;16.7;29.3
32.1;60.8;85.5;16.9;29.9
31.1;61.3;85.2;17.2;31.0
29.5;60.7;83.7;17.0;31.2
29.5;62.0;83.4;17.1;31.7
28.3;62.2;83.8;17.5;31.2
27.1;63.5;85.3;17.6;31.6
26.7;62.7;83.8;17.9;32.8
25.6;64.8;85.8;17.6;32.9
25.5;64.2;84.2;17.9;33.1
25.1;65.5;84.4;17.8;32.9
24.6;65.4;84.2;18.0;33.6
24.8;66.9;83.2;17.9;33.4
24.8;66.2;83.8;17.8;33.4
24.8;66.8;84.1;17.7;33.6
25.5;67.2;83.5;17.5;33.4
25.4;66.5;85.3;17.5;34.2
26.0;66.9;83.7;17.2;33.9
27.2;66.2;84.2;17.0;33.1
27.3;65.1;84.0;17.0;33.0
28.4;65.7;84.4;16.7;33.2
29.2;66.8;84.9;16.3;32.6
30.9;66.3;83.7;16.0;32.7
32.1;65.4;82.9;16.1;32.2
33.9;65.8;83.2;16.2;32.6
35.1;64.9;83.6;15.4;31.8
37.0;64.8;83.1;15.1;31.5
37.8;64.3;85.0;14.9;30.6
39.2;63.1;83.9;14.6;30.8
39.2;63.4;84.2;14.2;30.3
40.6;62.8;83.0;14.0;30.2
40.1;63.0;83.4;13.6;29.4
40.4;61.4;84.6;13.0;28.5
40.6;61.6;83.9;12.9;28.1
39.6;60.5;84.1;12.5;27.8
39.8;61.1;82.2;12.1;27.5
40.8;60.1;83.9;11.8;26.7
41.1;61.1;83.6;11.3;25.8
41.7;59.6;84.2;10.8;25.1
42.0;60.3;84.2;10.4;24.1
43.1;60.1;83.5;9.9;24.0
43.2;58.1;84.2;9.7;23.4
45.2;59.1;84.4;9.2;22.1
46.4;59.6;83.9;8.7;21.5
47.9;59.2;84.0;8.4;20.4
47.7;58.1;83.3;7.8;19.7
49.0;58.5;82.9;7.3;18.7
48.4;58.5;83.8;7.0;17.7
50.0;59.5;82.7;6.5;17.0
50.3;58.4;83.3;6.0;16.1
50.8;60.8;84.0;5.6;14.9
51.6;59.2;83.2;5.2;14.0
51.0;59.8;83.9;4.7;13.1
51.7;60.5;82.2;4.2;12.1
52.6;60.4;84.8;3.8;10.8
53.3;61.7;82.8;3.3;9.8
54.4;62.2;82.9;3.0;8.7
54.6;61.6;84.9;2.6;7.7
55.2;60.5;83.0;2.2;6.7
56.2;61.4;82.3;1.9;5.8
56.3;61.8;83.0;1.6;5.0
57.8;61.4;82.2;1.3;4.0
56.3;62.7;84.9;1.0;3.3
56.6;62.1;84.8;0.8;2.6
56.8;64.2;81.6;0.6;2.0
57.9;64.1;83.1;0.5;1.5
57.1;65.1;83.8;0.3;1.1
57.1;64.1;83.4;0.2;0.8
56.6;62.9;83.6;0.1;0.5
57.0;64.5;84.0;0.1;0.3
57.4;66.1;83.2;0.0;0.2
56.1;64.0;84.9;0.0;0.1
56.9;65.2;83.7;0.0;0.0
56.4;64.4;84.0;0.0;0.0
55.9;65.1;82.2;0.0;0.0
54.9;64.4;84.1;0.0;0.0
55.7;65.3;84.4;0.0;0.0
56.5;64.7;83.2;0.0;0.0
56.3;63.7;83.7;0.0;0.0
57.6;64.2;85.3;0.0;0.0
57.3;65.1;84.8;0.0;0.0
58.7;65.1;82.0;0.0;0.0
58.3;65.5;83.2;0.0;0.0
60.3;64.5;83.1;0.0;0.0
61.6;65.0;83.3;0.0;0.0
62.1;63.3;84.0;0.0;0.0
62.9;63.6;84.1;0.0;0.0
63.3;62.7;82.6;0.0;0.0
64.2;63.7;84.1;0.0;0.0
65.3;63.5;84.0;0.0;0.0
66.9;64.0;83.2;0.0;0.0
66.7;63.2;83.8;0.0;0.0
67.8;63.6;83.6;0.0;0.0
70.1;63.3;83.4;0.0;0.0
70.7;63.8;83.5;0.0;0.0
72.3;62.6;81.4;0.0;0.0
73.8;62.6;83.4;0.0;0.0
74.3;63.0;83.0;0.0;0.0
76.3;61.7;82.1;0.0;0.0
75.5;62.2;81.7;0.0;0.0
77.0;62.0;82.3;0.0;0.0
78.4;61.2;84.5;0.0;0.0
78.4;60.9;83.4;0.0;0.0
79.5;61.1;83.3;0.0;0.0
79.2;61.6;83.2;0.0;0.0
79.7;61.5;83.6;0.0;0.0
79.5;60.8;82.5;0.0;0.0
79.2;60.9;84.0;0.0;0.0
79.2;60.7;84.7;0.0;0.0
78.3;62.6;82.9;0.0;0.0
78.1;61.6;83.1;0.0;0.0
77.5;60.9;83.9;0.0;0.0
75.5;61.7;84.4;0.0;0.0
74.9;62.4;83.0;0.0;0.0
75.2;61.7;82.1;0.0;0.0
74.2;62.6;83.6;0.0;0.0
72.7;62.7;83.4;0.0;0.0
71.1;62.7;84.4;0.0;0.0
70.3;64.5;83.3;0.0;0.0
68.9;64.3;83.6;0.0;0.0
66.9;64.6;82.7;0.0;0.0
67.8;65.8;83.5;0.0;0.0
66.0;64.8;84.1;0.0;0.0
65.1;65.1;82.7;0.0;0.0
64.2;65.9;82.4;0.0;0.0
62.7;67.0;85.5;0.0;0.0
61.8;66.9;83.0;0.0;0.0
62.6;68.7;83.3;0.0;0.0
59.2;68.9;81.3;0.0;0.0
59.4;68.7;82.7;0.0;0.0
58.4;69.4;81.9;0.0;0.0
58.8;70.3;81.6;0.0;0.0
56.0;70.7;82.8;0.0;0.0
55.9;70.4;83.9;0.0;0.0
54.9;71.5;83.4;0.0;0.0
54.7;71.1;83.7;0.0;0.0
53.7;73.7;82.2;0.0;0.0
54.9;73.0;82.7;0.0;0.0
52.9;74.2;83.1;0.0;0.0
52.8;74.2;82.4;0.0;0.0
52.9;74.2;84.9;0.0;0.0
54.3;74.4;83.5;0.0;0.0
56.0;75.5;83.7;0.0;0.0
56.9;74.8;83.7;0.0;0.0
58.5;74.8;82.8;0.0;0.0
60.7;75.7;82.6;0.0;0.0
63.0;76.0;82.7;0.0;0.0
65.7;76.8;83.0;0.0;0.0
67.1;76.2;83.6;0.0;0.0
67.1;75.4;83.1;0.0;0.0
67.9;75.6;82.3;0.0;0.0
67.3;76.4;81.9;0.0;0.0
65.9;75.1;82.9;0.0;0.0
65.5;76.5;81.7;0.0;0.0
64.6;74.6;83.0;0.0;0.0
64.9;76.6;82.9;0.0;0.0
64.7;76.4;81.2;0.0;0.0
65.7;76.2;82.3;0.0;0.0
64.7;75.9;83.5;0.0;0.0
65.0;75.7;81.3;0.0;0.0
64.9;74.2;83.9;0.0;0.0
63.8;74.8;81.1;0.0;0.0
62.4;74.7;82.5;0.0;0.0
61.5;73.7;83.7;0.0;0.0
61.3;74.8;82.5;0.0;0.0
59.7;73.0;81.5;0.0;0.0
58.1;74.0;83.7;0.0;0.0
55.5;73.8;82.9;0.0;0.0
54.3;71.7;82.2;0.0;0.0
52.5;72.7;81.4;0.0;0.0
51.0;71.9;80.1;0.0;0.0
49.9;71.5;83.7;0.0;0.0
49.4;72.6;81.8;0.0;0.0
48.6;71.7;82.9;0.0;0.0
48.9;71.4;82.9;0.0;0.0
48.0;71.5;81.2;0.0;0.0
48.6;72.0;80.1;0.0;0.0
48.2;71.4;81.4;0.0;0.0
48.6;70.1;82.6;0.0;0.0
48.8;68.6;83.0;0.0;0.0
47.8;69.5;83.4;0.0;0.0
47.2;69.5;82.5;0.0;0.0
47.4;69.0;81.4;0.0;0.0
47.1;69.7;81.7;0.0;0.0
46.1;68.2;81.8;0.0;0.0
46.4;70.0;84.6;0.0;0.0
44.6;68.3;82.8;0.0;0.0
45.2;67.5;81.6;0.0;0.0
44.7;68.2;81.9;0.0;0.0
44.4;68.2;82.4;0.0;0.0
44.0;67.3;83.0;0.0;0.0
41.8;67.7;82.7;0.0;0.0
40.9;67.4;81.7;0.0;0.0
40.4;68.4;82.2;0.0;0.0
37.8;68.3;82.0;0.0;0.0
36.9;69.3;82.2;0.0;0.0
35.8;69.0;82.2;0.0;0.0
34.3;68.0;82.3;0.0;0.0
33.4;68.1;82.0;0.0;0.0
32.6;67.8;83.0;0.0;0.0
31.8;68.7;81.4;0.0;0.0
30.7;70.1;81.8;0.0;0.0
29.8;69.0;83.5;0.0;0.0
29.1;69.5;81.1;0.0;0.0
29.1;69.2;82.3;0.0;0.0
27.9;69.9;81.9;0.0;0.0
26.6;71.1;81.6;0.0;0.0
25.4;70.4;82.9;0.0;0.0
24.8;70.9;83.3;0.0;0.0
24.1;71.3;81.9;0.0;0.0
23.1;69.0;81.8;0.0;0.0
23.3;70.7;83.6;0.0;0.0
22.8;69.4;82.3;0.0;0.0
22.2;70.7;83.2;0.0;0.0
22.1;70.5;81.9;0.0;0.0
21.5;71.4;82.7;0.0;0.0
20.9;72.0;81.4;0.0;0.0
20.2;72.3;81.6;0.0;0.0
19.8;70.3;81.7;0.0;0.0
20.1;71.8;81.9;0.0;0.0
19.6;72.4;82.2;0.0;0.0
19.8;72.1;81.8;0.0;0.0
19.3;72.2;82.3;0.0;0.0
19.5;72.4;81.2;0.0;0.0
19.6;72.5;82.0;0.0;0.0
19.3;74.0;80.7;0.0;0.0
19.2;73.7;82.2;0.0;0.0
19.3;73.2;81.5;0.0;0.0
19.0;73.3;82.0;0.0;0.0
18.9;74.7;81.6;0.0;0.0
18.4;73.6;81.8;0.0;0.0
18.3;74.6;80.6;0.0;0.0
17.9;74.2;83.3;0.0;0.0
18.0;74.4;81.0;0.0;0.0
17.9;76.2;81.8;0.0;0.0
17.5;75.9;81.2;0.0;0.0
17.8;76.3;81.5;0.0;0.0
17.6;77.6;80.6;0.0;0.0
17.1;77.7;81.5;0.0;0.0
16.7;78.3;80.7;0.0;0.0
16.8;78.1;81.9;0.0;0.0
16.4;78.4;82.5;0.0;0.0
16.0;78.9;81.7;0.0;0.0
15.4;81.1;82.8;0.0;0.0
15.3;79.4;81.6;0.0;0.1
15.3;80.7;81.6;0.1;0.1
14.9;81.4;81.4;0.2;0.2
14.7;79.4;81.1;0.3;0.3
14.4;80.6;82.4;0.4;0.5
14.7;82.2;82.2;0.5;0.7
13.8;80.7;82.8;0.7;0.9
13.8;82.1;81.7;1.0;1.2
13.2;82.1;81.9;1.2;1.5
12.7;81.9;81.6;1.6;1.9
12.0;82.3;81.8;2.0;2.4
11.6;83.0;81.7;2.4;2.9
10.7;82.4;81.3;3.0;3.5
10.1;81.5;81.5;3.5;4.0
9.6;82.8;82.0;4.2;4.7
9.1;82.0;82.6;4.8;5.5
8.5;82.0;81.3;5.6;6.3
7.9;81.1;82.7;6.3;7.1
7.4;83.0;81.6;7.1;7.9
6.7;82.5;81.0;8.0;8.8
6.3;81.3;81.7;8.7;9.6
5.8;82.0;81.6;9.3;10.2
5.3;81.1;81.7;10.4;11.2
5.0;80.3;81.6;11.2;11.9
4.6;80.9;81.5;12.1;12.7
4.5;80.2;82.0;12.8;13.2
4.4;79.4;82.0;13.5;14.1
4.3;79.2;82.4;14.5;14.9
4.4;80.7;83.2;14.9;15.5
4.3;79.6;80.9;15.8;16.2
4.3;78.7;82.6;16.2;16.2
4.3;78.2;81.0;16.8;17.1
4.3;76.8;82.8;17.7;17.8
4.3;78.6;81.9;18.0;17.9
4.3;78.0;81.8;18.7;18.4
4.3;77.4;82.4;18.7;19.3
4.5;79.8;82.2;19.6;19.0
4.6;77.6;80.8;19.4;19.3
4.7;76.8;81.0;19.9;19.8
5.0;78.5;81.9;20.1;19.5
5.1;76.5;80.2;20.2;19.7
5.3;76.5;81.8;20.6;19.9
5.3;77.1;80.5;20.7;19.9
5.4;79.2;80.2;20.4;20.1
5.3;77.4;82.3;21.2;20.5
5.3;77.7;80.9;21.0;20.8
5.3;78.5;81.0;21.1;20.6
5.3;78.6;80.4;21.2;20.6
5.2;78.8;81.0;21.7;20.7
5.1;79.0;81.3;21.4;21.0
5.1;79.1;81.0;21.5;20.8
5.2;80.0;80.7;21.6;21.3
5.2;79.5;81.2;21.5;20.9
5.3;80.3;82.4;21.4;21.4
5.4;80.5;81.2;21.4;21.2
5.4;81.0;83.8;21.2;21.7
5.6;79.4;80.7;21.1;21.6
5.7;81.5;81.1;21.0;21.6
5.9;82.2;81.3;20.9;21.8
6.3;82.8;82.4;20.9;21.5
6.5;83.1;81.9;20.4;22.0
6.9;82.2;82.9;20.4;22.0
7.4;82.3;81.1;20.0;21.6
7.9;82.5;82.0;19.7;22.1
8.6;84.6;82.4;19.3;21.5
9.4;84.7;81.3;19.1;21.2
10.3;83.5;82.0;18.6;21.4
10.8;83.5;81.0;18.4;21.3
12.1;84.0;81.9;17.7;21.1
13.1;83.7;81.2;17.1;21.0
13.8;85.4;83.4;17.0;21.1
14.2;85.0;82.2;16.5;20.9
14.6;85.5;82.4;16.1;21.0
14.3;85.9;81.7;15.6;20.6
13.6;83.0;81.0;15.3;20.8
12.6;84.3;82.1;15.1;20.7
11.4;86.4;81.6;14.4;20.6
10.3;86.7;81.4;14.1;20.6
9.6;85.3;81.0;13.7;20.0
9.0;84.4;83.2;13.4;20.2
8.4;85.7;81.4;13.0;20.1
8.2;85.1;81.8;12.4;20.0
7.8;83.1;81.9;12.2;19.4
8.0;83.8;81.8;11.7;19.2
8.3;84.4;82.4;11.2;18.6
8.9;83.4;81.5;10.8;18.5
9.6;83.4;80.8;10.0;17.7
10.8;83.3;81.5;9.9;17.3
11.8;84.1;81.1;9.3;16.9
12.7;82.6;81.1;8.8;16.3
13.7;81.9;82.3;8.2;15.5
14.5;81.7;80.9;7.8;15.2
15.7;80.6;83.7;7.2;14.6
16.4;79.6;81.5;6.8;13.9
17.3;79.4;80.9;6.4;12.9
18.0;80.4;81.9;5.7;12.1
19.0;77.6;80.0;5.2;11.2
20.3;77.0;80.9;4.9;10.7
21.5;77.1;82.8;4.3;9.7
23.0;76.3;82.0;3.9;8.8
24.3;75.7;82.0;3.4;8.0
26.1;75.7;82.2;3.1;7.1
27.1;74.4;81.3;2.7;6.3
28.3;75.2;82.2;2.3;5.4
29.3;75.0;83.2;2.0;4.7
30.0;74.8;81.8;1.6;3.9
30.9;72.8;82.5;1.3;3.2
31.6;74.4;81.7;1.1;2.6
30.9;72.9;81.1;0.8;2.0
31.9;72.6;81.3;0.6;1.6
32.1;73.2;82.3;0.5;1.1
32.6;73.9;81.3;0.3;0.8
32.3;74.3;81.6;0.2;0.6
32.1;72.9;82.0;0.2;0.4
