1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
93.1;34.0;88.7;0.0;0.0
94.9;34.1;88.7;0.0;0.0
96.7;34.2;88.7;0.0;0.0
98.3;34.3;88.7;0.0;0.0
99.8;34.4;88.7;0.0;0.0
101.3;34.6;88.7;0.0;0.0
102.9;34.7;88.7;0.0;0.0
104.4;34.8;88.6;0.0;0.0
105.9;35.0;88.6;0.1;0.1
107.4;35.1;88.6;0.2;0.2
108.9;35.2;88.6;0.3;0.3
110.3;35.4;88.6;0.5;0.5
111.4;35.5;88.6;0.6;0.7
112.3;35.6;88.6;0.9;0.9
113.0;35.8;88.6;1.1;1.1
113.4;35.9;88.5;1.4;1.4
113.6;36.0;88.5;1.7;1.7
113.5;36.1;88.5;2.1;2.1
113.3;36.2;88.5;2.5;2.6
113.0;36.3;88.5;3.0;3.0
112.5;36.4;88.5;3.6;3.6
111.9;36.5;88.5;4.1;4.2
111.1;36.6;88.5;4.8;4.8
110.3;36.6;88.5;5.4;5.5
109.4;36.7;88.4;6.1;6.2
108.4;36.7;88.4;6.8;6.9
107.4;36.8;88.4;7.5;7.7
106.3;36.8;88.4;8.2;8.5
105.3;36.9;88.4;8.9;9.3
104.2;36.9;88.4;9.6;10.1
103.2;37.0;88.4;10.2;10.9
102.2;37.0;88.4;10.9;11.6
101.2;37.0;88.4;11.5;12.4
100.3;37.1;88.3;12.2;13.2
99.5;37.1;88.3;12.8;14.0
98.7;37.2;88.3;13.3;14.7
97.8;37.2;88.3;13.9;15.4
96.9;37.3;88.3;14.4;16.1
95.9;37.3;88.3;14.9;16.8
94.9;37.4;88.3;15.3;17.5
93.9;37.5;88.3;15.7;18.1
92.9;37.6;88.2;16.1;18.8
91.9;37.7;88.2;16.5;19.4
90.9;37.8;88.2;16.9;19.9
90.0;37.9;88.2;17.2;20.5
89.1;38.0;88.2;17.4;21.0
88.3;38.1;88.2;17.7;21.5
87.5;38.3;88.2;17.9;21.9
86.7;38.4;88.2;18.1;22.4
86.0;38.6;88.2;18.3;22.8
85.3;38.8;88.1;18.5;23.2
84.7;38.9;88.1;18.6;23.5
84.1;39.1;88.1;18.7;23.9
83.5;39.2;88.1;18.8;24.2
83.0;39.4;88.1;18.9;24.5
82.6;39.6;88.1;19.0;24.7
82.2;39.7;88.1;19.0;25.0
81.9;39.9;88.1;19.1;25.2
81.6;40.0;88.1;19.1;25.4
81.4;40.1;88.0;19.1;25.5
81.3;40.2;88.0;19.1;25.7
81.3;40.4;88.0;19.1;25.8
81.3;40.5;88.0;19.0;25.9
81.5;40.5;88.0;19.0;26.0
81.7;40.6;88.0;18.9;26.0
81.9;40.7;88.0;18.8;26.1
82.0;40.7;88.0;18.8;26.1
82.0;40.7;87.9;18.7;26.0
82.0;40.7;87.9;18.6;26.0
81.9;40.7;87.9;18.5;25.9
81.7;40.6;87.9;18.3;25.8
81.5;40.6;87.9;18.2;25.7
81.6;40.5;87.9;18.1;25.6
81.9;40.4;87.9;17.9;25.4
82.4;40.3;87.9;17.8;25.2
83.1;40.2;87.9;17.6;25.0
84.1;40.1;87.8;17.4;24.7
85.0;40.0;87.8;17.2;24.5
85.6;39.9;87.8;17.0;24.2
86.0;39.9;87.8;16.8;23.9
86.1;39.8;87.8;16.6;23.6
86.0;39.7;87.8;16.4;23.3
85.7;39.6;87.8;16.1;22.9
85.2;39.6;87.8;15.9;22.5
84.9;39.5;87.8;15.6;22.1
84.8;39.5;87.7;15.3;21.7
84.8;39.5;87.7;15.0;21.3
84.9;39.5;87.7;14.7;20.8
85.2;39.5;87.7;14.4;20.3
85.6;39.6;87.7;14.1;19.8
86.1;39.7;87.7;13.7;19.2
86.6;39.8;87.7;13.3;18.6
87.3;40.0;87.7;12.9;18.0
88.0;40.2;87.6;12.5;17.4
88.8;40.4;87.6;12.0;16.7
89.6;40.6;87.6;11.6;16.0
90.2;40.9;87.6;11.1;15.3
90.6;41.2;87.6;10.6;14.6
90.9;41.5;87.6;10.1;13.8
91.0;41.8;87.6;9.6;13.1
90.9;42.1;87.6;9.0;12.3
90.8;42.4;87.6;8.5;11.5
90.9;42.8;87.5;7.9;10.7
91.1;43.1;87.5;7.4;9.9
91.4;43.5;87.5;6.8;9.1
91.9;43.8;87.5;6.2;8.3
92.6;44.2;87.5;5.6;7.5
93.2;44.5;87.5;5.1;6.7
93.8;44.9;87.5;4.5;6.0
94.3;45.2;87.5;4.0;5.2
94.8;45.5;87.4;3.4;4.5
95.1;45.8;87.4;3.0;3.8
95.4;46.1;87.4;2.5;3.2
95.5;46.3;87.4;2.0;2.7
95.7;46.5;87.4;1.7;2.1
95.8;46.7;87.4;1.3;1.7
95.8;46.9;87.4;1.0;1.3
95.8;47.0;87.4;0.8;1.0
95.8;47.1;87.4;0.6;0.7
95.7;47.1;87.3;0.4;0.5
95.6;47.2;87.3;0.3;0.3
95.5;47.2;87.3;0.2;0.2
95.4;47.2;87.3;0.1;0.1
95.3;47.1;87.3;0.1;0.1
95.2;47.1;87.3;0.0;0.0
95.2;47.0;87.3;0.0;0.0
95.3;47.0;87.3;0.0;0.0
95.4;46.9;87.3;0.0;0.0
95.6;46.8;87.2;0.0;0.0
95.9;46.7;87.2;0.0;0.0
96.3;46.6;87.2;0.0;0.0
96.8;46.6;87.2;0.0;0.0
97.3;46.5;87.2;0.0;0.0
97.9;46.4;87.2;0.0;0.0
98.6;46.3;87.2;0.0;0.0
99.4;46.3;87.2;0.0;0.0
100.2;46.2;87.1;0.0;0.0
101.0;46.2;87.1;0.0;0.0
101.7;46.2;87.1;0.0;0.0
102.4;46.2;87.1;0.0;0.0
103.0;46.2;87.1;0.0;0.0
103.6;46.3;87.1;0.0;0.0
104.1;46.4;87.1;0.0;0.0
104.6;46.5;87.1;0.0;0.0
105.2;46.6;87.1;0.0;0.0
105.8;46.7;87.0;0.0;0.0
106.6;46.8;87.0;0.0;0.0
107.4;47.0;87.0;0.0;0.0
108.2;47.1;87.0;0.0;0.0
109.1;47.3;87.0;0.0;0.0
109.6;47.5;87.0;0.0;0.0
110.0;47.7;87.0;0.0;0.0
110.2;47.8;87.0;0.0;0.0
110.2;48.0;87.0;0.0;0.0
109.9;48.2;86.9;0.0;0.0
109.5;48.4;86.9;0.0;0.0
109.1;48.6;86.9;0.0;0.0
108.6;48.8;86.9;0.0;0.0
108.1;49.0;86.9;0.0;0.0
107.5;49.1;86.9;0.0;0.0
106.9;49.3;86.9;0.0;0.0
106.2;49.4;86.9;0.0;0.0
105.4;49.6;86.8;0.0;0.0
104.6;49.7;86.8;0.0;0.0
103.7;49.8;86.8;0.0;0.0
102.6;49.9;86.8;0.0;0.0
101.5;50.0;86.8;0.0;0.0
100.4;50.0;86.8;0.0;0.0
99.3;50.1;86.8;0.0;0.0
98.3;50.1;86.8;0.0;0.0
97.3;50.2;86.8;0.0;0.0
96.4;50.2;86.7;0.0;0.0
95.6;50.2;86.7;0.0;0.0
94.8;50.3;86.7;0.0;0.0
94.0;50.3;86.7;0.0;0.0
93.3;50.3;86.7;0.0;0.0
92.6;50.4;86.7;0.0;0.0
91.9;50.4;86.7;0.0;0.0
91.3;50.4;86.7;0.0;0.0
90.6;50.5;86.7;0.0;0.0
90.0;50.6;86.6;0.0;0.0
89.3;50.6;86.6;0.0;0.0
88.7;50.7;86.6;0.0;0.0
88.0;50.8;86.6;0.0;0.0
87.3;50.9;86.6;0.0;0.0
86.6;51.1;86.6;0.0;0.0
86.0;51.2;86.6;0.0;0.0
85.6;51.4;86.6;0.0;0.0
85.2;51.6;86.5;0.0;0.0
84.9;51.9;86.5;0.0;0.0
84.7;52.1;86.5;0.0;0.0
84.7;52.4;86.5;0.0;0.0
85.2;52.7;86.5;0.0;0.0
86.1;52.9;86.5;0.0;0.0
87.3;53.3;86.5;0.0;0.0
89.1;53.6;86.5;0.0;0.0
91.2;53.9;86.5;0.0;0.0
93.2;54.2;86.4;0.0;0.0
94.6;54.6;86.4;0.0;0.0
95.3;54.9;86.4;0.0;0.0
95.5;55.3;86.4;0.0;0.0
95.0;55.6;86.4;0.0;0.0
93.9;55.9;86.4;0.0;0.0
92.5;56.2;86.4;0.0;0.0
91.4;56.6;86.4;0.0;0.0
90.5;56.9;86.3;0.0;0.0
89.8;57.1;86.3;0.0;0.0
89.3;57.4;86.3;0.0;0.0
89.0;57.7;86.3;0.0;0.0
88.7;57.9;86.3;0.0;0.0
88.1;58.1;86.3;0.0;0.0
87.3;58.3;86.3;0.0;0.0
86.2;58.4;86.3;0.0;0.0
84.8;58.6;86.3;0.0;0.0
83.2;58.7;86.2;0.0;0.0
81.5;58.7;86.2;0.0;0.0
79.6;58.8;86.2;0.0;0.0
77.6;58.8;86.2;0.0;0.0
75.5;58.8;86.2;0.0;0.0
73.3;58.8;86.2;0.0;0.0
71.0;58.7;86.2;0.0;0.0
68.8;58.7;86.2;0.0;0.0
67.0;58.6;86.2;0.0;0.0
65.7;58.5;86.1;0.0;0.0
64.8;58.4;86.1;0.0;0.0
64.3;58.3;86.1;0.0;0.0
64.2;58.1;86.1;0.0;0.0
64.2;58.0;86.1;0.0;0.0
64.2;57.8;86.1;0.0;0.0
64.0;57.6;86.1;0.0;0.0
63.8;57.4;86.1;0.0;0.0
63.4;57.2;86.0;0.0;0.0
63.0;57.0;86.0;0.0;0.0
62.5;56.8;86.0;0.0;0.0
62.2;56.6;86.0;0.0;0.0
61.9;56.4;86.0;0.0;0.0
61.6;56.2;86.0;0.0;0.0
61.5;55.9;86.0;0.0;0.0
61.4;55.7;86.0;0.0;0.0
61.3;55.5;86.0;0.0;0.0
60.9;55.3;85.9;0.0;0.0
60.4;55.0;85.9;0.0;0.0
59.6;54.8;85.9;0.0;0.0
58.6;54.6;85.9;0.0;0.0
57.4;54.4;85.9;0.0;0.0
56.2;54.2;85.9;0.0;0.0
55.1;54.0;85.9;0.0;0.0
54.2;53.8;85.9;0.0;0.0
53.4;53.7;85.9;0.0;0.0
52.7;53.5;85.8;0.0;0.0
52.1;53.3;85.8;0.0;0.0
51.6;53.2;85.8;0.0;0.0
51.1;53.1;85.8;0.0;0.0
50.5;53.0;85.8;0.0;0.0
49.9;52.9;85.8;0.0;0.0
49.3;52.8;85.8;0.0;0.0
48.6;52.7;85.8;0.0;0.0
48.0;52.7;85.7;0.0;0.0
47.4;52.7;85.7;0.0;0.0
46.9;52.7;85.7;0.0;0.0
46.4;52.7;85.7;0.0;0.0
46.1;52.7;85.7;0.0;0.0
45.8;52.8;85.7;0.0;0.0
45.6;52.9;85.7;0.0;0.0
45.3;53.0;85.7;0.0;0.0
45.0;53.1;85.7;0.0;0.0
44.6;53.2;85.6;0.0;0.0
44.3;53.4;85.6;0.0;0.0
43.9;53.5;85.6;0.0;0.0
43.5;53.7;85.6;0.0;0.0
43.3;53.9;85.6;0.0;0.0
43.2;54.1;85.6;0.0;0.0
43.2;54.3;85.6;0.0;0.0
43.4;54.6;85.5;0.0;0.0
43.6;54.8;85.5;0.0;0.0
43.9;55.0;85.5;0.0;0.0
44.1;55.3;85.5;0.0;0.0
44.3;55.6;85.5;0.0;0.0
44.3;55.8;85.5;0.0;0.0
44.3;56.1;85.4;0.0;0.0
44.2;56.4;85.4;0.0;0.0
44.2;56.7;85.4;0.0;0.0
44.2;57.0;85.4;0.0;0.0
44.4;57.2;85.4;0.0;0.0
44.6;57.5;85.4;0.0;0.0
45.0;57.8;85.3;0.0;0.0
45.4;58.1;85.3;0.0;0.0
45.9;58.4;85.3;0.0;0.0
46.3;58.7;85.3;0.0;0.0
46.7;58.9;85.3;0.0;0.0
47.0;59.2;85.2;0.0;0.0
47.2;59.5;85.2;0.0;0.0
47.3;59.7;85.2;0.0;0.0
47.5;59.9;85.2;0.0;0.0
47.8;60.2;85.2;0.0;0.0
48.1;60.4;85.1;0.0;0.0
48.4;60.5;85.1;0.1;0.1
48.8;60.7;85.1;0.2;0.2
49.3;60.8;85.1;0.2;0.3
49.7;61.0;85.1;0.4;0.5
50.1;61.1;85.0;0.5;0.7
50.4;61.1;85.0;0.6;0.9
50.7;61.2;85.0;0.8;1.1
50.9;61.2;85.0;1.0;1.4
51.0;61.2;85.0;1.3;1.8
51.1;61.1;84.9;1.5;2.1
51.2;61.0;84.9;1.8;2.6
51.2;60.9;84.9;2.2;3.0
51.3;60.8;84.9;2.5;3.6
51.4;60.6;84.9;2.9;4.2
51.5;60.4;84.8;3.4;4.8
51.5;60.2;84.8;3.8;5.5
51.5;59.9;84.8;4.3;6.2
51.5;59.6;84.8;4.8;7.0
51.4;59.4;84.8;5.3;7.8
51.3;59.1;84.7;5.9;8.7
51.1;58.8;84.7;6.4;9.6
50.9;58.5;84.7;6.9;10.5
50.7;58.2;84.7;7.5;11.4
50.5;58.0;84.7;8.0;12.3
50.3;57.7;84.6;8.6;13.3
50.1;57.5;84.6;9.1;14.2
49.9;57.3;84.6;9.6;15.2
49.7;57.1;84.6;10.2;16.1
49.3;56.9;84.6;10.7;17.1
48.8;56.8;84.5;11.2;18.0
48.1;56.7;84.5;11.7;19.0
47.3;56.6;84.5;12.2;19.9
46.4;56.6;84.5;12.7;20.8
45.4;56.7;84.5;13.1;21.8
44.4;56.8;84.4;13.6;22.6
43.3;56.9;84.4;14.0;23.5
42.2;57.1;84.4;14.4;24.3
41.2;57.4;84.4;14.8;25.1
40.0;57.7;84.4;15.1;25.9
38.9;58.1;84.3;15.5;26.7
37.7;58.5;84.3;15.8;27.4
36.5;59.0;84.3;16.1;28.0
35.3;59.4;84.3;16.3;28.7
34.0;59.9;84.3;16.6;29.3
32.7;60.5;84.3;16.8;29.9
31.4;61.0;84.2;17.0;30.4
30.2;61.5;84.2;17.2;30.9
29.1;62.1;84.2;17.4;31.3
28.1;62.6;84.2;17.5;31.7
27.3;63.2;84.2;17.6;32.1
26.5;63.7;84.2;17.7;32.5
25.9;64.2;84.2;17.8;32.8
25.4;64.7;84.1;17.8;33.0
25.0;65.1;84.1;17.8;33.2
24.7;65.5;84.1;17.8;33.4
24.7;65.9;84.1;17.8;33.5
24.7;66.2;84.1;17.8;33.6
24.9;66.4;84.1;17.7;33.7
25.2;66.6;84.1;17.6;33.7
25.6;66.7;84.1;17.5;33.7
26.2;66.8;84.1;17.3;33.6
26.8;66.7;84.1;17.2;33.5
27.6;66.6;84.0;17.0;33.4
28.5;66.5;84.0;16.8;33.2
29.5;66.3;84.0;16.6;33.0
30.8;66.0;84.0;16.3;32.7
32.2;65.7;84.0;16.1;32.5
33.8;65.4;84.0;15.8;32.2
35.5;65.0;84.0;15.5;31.8
37.1;64.6;84.0;15.2;31.5
38.4;64.2;84.0;14.9;31.1
39.4;63.8;83.9;14.6;30.7
40.0;63.3;83.9;14.3;30.3
40.3;62.9;83.9;13.9;29.8
40.2;62.4;83.9;13.6;29.3
40.0;62.0;83.9;13.2;28.8
40.0;61.6;83.9;12.9;28.3
40.1;61.1;83.9;12.5;27.8
40.3;60.8;83.9;12.1;27.2
40.7;60.4;83.9;11.7;26.6
41.2;60.1;83.8;11.3;26.0
41.8;59.8;83.8;10.9;25.3
42.5;59.5;83.8;10.5;24.6
43.3;59.3;83.8;10.1;23.9
44.2;59.1;83.8;9.6;23.1
45.2;59.0;83.8;9.2;22.3
46.3;59.0;83.8;8.8;21.5
47.3;58.9;83.8;8.3;20.6
48.2;58.9;83.8;7.8;19.8
49.0;59.0;83.8;7.4;18.9
49.5;59.1;83.7;6.9;17.9
50.0;59.2;83.7;6.5;17.0
50.2;59.3;83.7;6.0;16.0
50.4;59.5;83.7;5.6;15.0
50.8;59.7;83.7;5.1;14.0
51.3;59.9;83.7;4.7;13.0
51.9;60.1;83.7;4.2;11.9
52.7;60.4;83.7;3.8;10.9
53.5;60.6;83.7;3.4;9.8
54.4;60.9;83.6;3.0;8.8
55.1;61.2;83.6;2.6;7.8
55.8;61.5;83.6;2.2;6.8
56.3;61.7;83.6;1.9;5.8
56.7;62.0;83.6;1.6;4.9
56.9;62.3;83.6;1.3;4.1
57.1;62.5;83.6;1.0;3.3
57.2;62.8;83.6;0.8;2.6
57.3;63.0;83.6;0.6;2.0
57.3;63.3;83.5;0.5;1.5
57.3;63.5;83.5;0.3;1.1
57.3;63.6;83.5;0.2;0.8
57.2;63.8;83.5;0.1;0.5
57.0;64.0;83.5;0.1;0.3
56.8;64.1;83.5;0.0;0.2
56.6;64.2;83.5;0.0;0.1
56.4;64.4;83.5;0.0;0.0
56.2;64.4;83.5;0.0;0.0
56.0;64.5;83.4;0.0;0.0
56.0;64.6;83.4;0.0;0.0
56.0;64.6;83.4;0.0;0.0
56.2;64.7;83.4;0.0;0.0
56.6;64.7;83.4;0.0;0.0
57.0;64.7;83.4;0.0;0.0
57.5;64.6;83.4;0.0;0.0
58.2;64.6;83.4;0.0;0.0
58.9;64.6;83.4;0.0;0.0
59.7;64.5;83.4;0.0;0.0
60.6;64.4;83.3;0.0;0.0
61.6;64.3;83.3;0.0;0.0
62.6;64.2;83.3;0.0;0.0
63.6;64.1;83.3;0.0;0.0
64.6;63.9;83.3;0.0;0.0
65.5;63.8;83.3;0.0;0.0
66.5;63.6;83.3;0.0;0.0
67.4;63.4;83.3;0.0;0.0
68.3;63.3;83.3;0.0;0.0
69.3;63.1;83.2;0.0;0.0
70.4;62.9;83.2;0.0;0.0
71.5;62.7;83.2;0.0;0.0
72.7;62.5;83.2;0.0;0.0
74.0;62.3;83.2;0.0;0.0
75.2;62.1;83.2;0.0;0.0
76.3;62.0;83.2;0.0;0.0
77.1;61.8;83.2;0.0;0.0
77.9;61.7;83.2;0.0;0.0
78.4;61.5;83.1;0.0;0.0
78.8;61.4;83.1;0.0;0.0
79.1;61.4;83.1;0.0;0.0
79.2;61.3;83.1;0.0;0.0
79.2;61.3;83.1;0.0;0.0
79.1;61.3;83.1;0.0;0.0
78.9;61.3;83.1;0.0;0.0
78.5;61.3;83.1;0.0;0.0
78.0;61.4;83.1;0.0;0.0
77.4;61.6;83.1;0.0;0.0
76.7;61.7;83.0;0.0;0.0
75.9;62.0;83.0;0.0;0.0
74.9;62.2;83.0;0.0;0.0
73.8;62.5;83.0;0.0;0.0
72.6;62.8;83.0;0.0;0.0
71.5;63.2;83.0;0.0;0.0
70.3;63.6;83.0;0.0;0.0
69.3;64.0;83.0;0.0;0.0
68.2;64.5;83.0;0.0;0.0
67.2;64.9;82.9;0.0;0.0
66.2;65.4;82.9;0.0;0.0
65.2;65.9;82.9;0.0;0.0
64.3;66.4;82.9;0.0;0.0
63.3;67.0;82.9;0.0;0.0
62.3;67.5;82.9;0.0;0.0
61.4;68.0;82.9;0.0;0.0
60.4;68.6;82.9;0.0;0.0
59.5;69.1;82.9;0.0;0.0
58.5;69.6;82.8;0.0;0.0
57.6;70.2;82.8;0.0;0.0
56.7;70.7;82.8;0.0;0.0
55.8;71.2;82.8;0.0;0.0
55.0;71.6;82.8;0.0;0.0
54.3;72.1;82.8;0.0;0.0
53.8;72.5;82.8;0.0;0.0
53.5;73.0;82.8;0.0;0.0
53.3;73.3;82.8;0.0;0.0
53.3;73.7;82.8;0.0;0.0
53.6;74.0;82.7;0.0;0.0
54.3;74.3;82.7;0.0;0.0
55.5;74.6;82.7;0.0;0.0
57.1;74.9;82.7;0.0;0.0
59.1;75.1;82.7;0.0;0.0
61.6;75.3;82.7;0.0;0.0
64.0;75.4;82.7;0.0;0.0
65.8;75.6;82.7;0.0;0.0
67.0;75.7;82.7;0.0;0.0
67.7;75.8;82.6;0.0;0.0
67.8;75.8;82.6;0.0;0.0
67.3;75.9;82.6;0.0;0.0
66.6;75.9;82.6;0.0;0.0
66.0;75.9;82.6;0.0;0.0
65.6;75.8;82.6;0.0;0.0
65.3;75.8;82.6;0.0;0.0
65.1;75.7;82.6;0.0;0.0
65.1;75.6;82.6;0.0;0.0
65.0;75.4;82.5;0.0;0.0
64.8;75.3;82.5;0.0;0.0
64.4;75.1;82.5;0.0;0.0
63.7;74.9;82.5;0.0;0.0
62.9;74.6;82.5;0.0;0.0
61.9;74.4;82.5;0.0;0.0
60.8;74.1;82.5;0.0;0.0
59.5;73.8;82.5;0.0;0.0
58.0;73.5;82.5;0.0;0.0
56.5;73.2;82.5;0.0;0.0
54.8;72.9;82.4;0.0;0.0
52.9;72.6;82.4;0.0;0.0
51.2;72.2;82.4;0.0;0.0
49.8;71.9;82.4;0.0;0.0
48.8;71.6;82.4;0.0;0.0
48.2;71.3;82.4;0.0;0.0
48.0;70.9;82.4;0.0;0.0
48.1;70.6;82.4;0.0;0.0
48.3;70.3;82.4;0.0;0.0
48.4;70.0;82.3;0.0;0.0
48.4;69.8;82.3;0.0;0.0
48.2;69.5;82.3;0.0;0.0
48.0;69.3;82.3;0.0;0.0
47.5;69.0;82.3;0.0;0.0
47.1;68.8;82.3;0.0;0.0
46.6;68.7;82.3;0.0;0.0
46.2;68.5;82.3;0.0;0.0
45.9;68.4;82.3;0.0;0.0
45.5;68.3;82.2;0.0;0.0
45.2;68.2;82.2;0.0;0.0
44.8;68.2;82.2;0.0;0.0
44.2;68.2;82.2;0.0;0.0
43.4;68.2;82.2;0.0;0.0
42.4;68.2;82.2;0.0;0.0
41.1;68.2;82.2;0.0;0.0
39.6;68.3;82.2;0.0;0.0
38.1;68.4;82.2;0.0;0.0
36.7;68.5;82.1;0.0;0.0
35.5;68.6;82.1;0.0;0.0
34.4;68.7;82.1;0.0;0.0
33.4;68.8;82.1;0.0;0.0
32.5;68.9;82.1;0.0;0.0
31.7;69.1;82.1;0.0;0.0
30.9;69.2;82.1;0.0;0.0
30.0;69.4;82.1;0.0;0.0
29.1;69.5;82.1;0.0;0.0
28.2;69.7;82.1;0.0;0.0
27.2;69.8;82.0;0.0;0.0
26.3;70.0;82.0;0.0;0.0
25.4;70.1;82.0;0.0;0.0
24.7;70.2;82.0;0.0;0.0
24.0;70.4;82.0;0.0;0.0
23.5;70.5;82.0;0.0;0.0
23.0;70.6;82.0;0.0;0.0
22.6;70.8;82.0;0.0;0.0
22.2;70.9;82.0;0.0;0.0
21.8;71.0;82.0;0.0;0.0
21.3;71.1;81.9;0.0;0.0
20.9;71.3;81.9;0.0;0.0
20.5;71.4;81.9;0.0;0.0
20.1;71.5;81.9;0.0;0.0
19.8;71.7;81.9;0.0;0.0
19.6;71.8;81.9;0.0;0.0
19.5;72.0;81.9;0.0;0.0
19.4;72.2;81.9;0.0;0.0
19.5;72.3;81.9;0.0;0.0
19.5;72.5;81.9;0.0;0.0
19.5;72.7;81.9;0.0;0.0
19.4;73.0;81.9;0.0;0.0
19.3;73.2;81.9;0.0;0.0
19.0;73.4;81.8;0.0;0.0
18.8;73.7;81.8;0.0;0.0
18.5;74.0;81.8;0.0;0.0
18.2;74.3;81.8;0.0;0.0
18.0;74.7;81.8;0.0;0.0
17.9;75.0;81.8;0.0;0.0
17.7;75.4;81.8;0.0;0.0
17.7;75.8;81.8;0.0;0.0
17.6;76.2;81.8;0.0;0.0
17.5;76.6;81.8;0.0;0.0
17.3;77.1;81.8;0.0;0.0
17.0;77.5;81.8;0.0;0.0
16.7;77.9;81.8;0.0;0.0
16.3;78.4;81.8;0.0;0.0
15.9;78.8;81.8;0.0;0.0
15.6;79.2;81.8;0.0;0.0
15.4;79.6;81.7;0.0;0.1
15.1;80.1;81.7;0.1;0.1
14.9;80.4;81.7;0.2;0.2
14.8;80.8;81.7;0.3;0.3
14.6;81.1;81.7;0.4;0.5
14.4;81.5;81.7;0.5;0.7
14.1;81.7;81.7;0.7;0.9
13.7;82.0;81.7;1.0;1.2
13.2;82.2;81.7;1.3;1.5
12.7;82.4;81.7;1.6;1.9
12.1;82.5;81.7;2.0;2.4
11.5;82.6;81.7;2.4;2.9
10.9;82.7;81.7;2.9;3.4
10.2;82.7;81.7;3.5;4.1
9.6;82.6;81.7;4.2;4.8
9.0;82.5;81.7;4.8;5.5
8.5;82.4;81.7;5.6;6.3
7.9;82.2;81.7;6.3;7.1
7.3;82.0;81.7;7.1;7.9
6.7;81.8;81.7;7.9;8.7
6.2;81.5;81.7;8.8;9.5
5.7;81.3;81.7;9.6;10.3
5.3;81.0;81.7;10.4;11.1
4.9;80.7;81.7;11.2;11.9
4.7;80.4;81.7;12.0;12.7
4.4;80.0;81.7;12.8;13.4
4.3;79.7;81.7;13.5;14.1
4.3;79.4;81.7;14.2;14.8
4.3;79.1;81.7;14.9;15.4
4.3;78.8;81.7;15.6;16.0
4.3;78.5;81.7;16.2;16.5
4.3;78.3;81.7;16.8;17.1
4.3;78.0;81.7;17.4;17.5
4.3;77.8;81.7;17.9;18.0
4.3;77.6;81.7;18.4;18.4
4.4;77.5;81.7;18.8;18.7
4.4;77.4;81.7;19.2;19.0
4.6;77.3;81.7;19.6;19.3
4.7;77.3;81.7;19.9;19.5
4.9;77.3;81.7;20.1;19.7
5.1;77.3;81.7;20.4;19.9
5.2;77.4;81.7;20.6;20.1
5.3;77.5;81.7;20.8;20.2
5.4;77.6;81.7;20.9;20.3
5.4;77.8;81.7;21.1;20.4
5.3;78.0;81.7;21.2;20.5
5.2;78.2;81.7;21.3;20.6
5.2;78.4;81.7;21.3;20.7
5.2;78.7;81.7;21.4;20.8
5.1;78.9;81.7;21.5;20.9
5.1;79.2;81.7;21.5;21.0
5.2;79.5;81.7;21.5;21.1
5.2;79.8;81.7;21.5;21.2
5.2;80.1;81.7;21.5;21.3
5.3;80.5;81.7;21.5;21.3
5.4;80.8;81.7;21.4;21.4
5.5;81.1;81.7;21.3;21.5
5.7;81.4;81.7;21.2;21.6
5.9;81.8;81.7;21.0;21.6
6.1;82.1;81.7;20.8;21.7
6.5;82.4;81.7;20.6;21.7
6.9;82.7;81.7;20.4;21.7
7.4;83.0;81.7;20.1;21.7
8.0;83.3;81.7;19.8;21.6
8.6;83.6;81.7;19.4;21.6
9.4;83.9;81.7;19.1;21.5
10.2;84.1;81.7;18.7;21.5
11.1;84.4;81.7;18.3;21.4
12.0;84.6;81.7;17.9;21.3
13.0;84.8;81.7;17.4;21.2
13.9;84.9;81.7;17.0;21.1
14.4;85.1;81.7;16.6;21.0
14.5;85.2;81.7;16.2;20.9
14.2;85.3;81.7;15.8;20.8
13.6;85.3;81.7;15.4;20.7
12.6;85.4;81.7;15.0;20.6
11.5;85.4;81.7;14.6;20.5
10.5;85.3;81.7;14.2;20.3
9.7;85.3;81.7;13.8;20.2
9.0;85.2;81.7;13.3;20.0
8.5;85.0;81.7;12.9;19.9
8.1;84.8;81.7;12.5;19.7
7.9;84.6;81.7;12.1;19.4
8.0;84.3;81.7;11.6;19.1
8.3;84.0;81.7;11.2;18.8
8.9;83.7;81.7;10.7;18.4
9.7;83.2;81.7;10.3;18.0
10.7;82.8;81.7;9.8;17.5
11.8;82.3;81.7;9.3;17.0
12.8;81.8;81.7;8.8;16.4
13.8;81.3;81.7;8.3;15.8
14.7;80.7;81.7;7.8;15.2
15.5;80.2;81.7;7.3;14.5
16.2;79.6;81.7;6.8;13.8
17.0;79.0;81.8;6.3;13.0
17.9;78.5;81.8;5.8;12.2
19.0;77.9;81.8;5.3;11.4
20.2;77.4;81.8;4.8;10.5
21.6;76.8;81.8;4.4;9.7
23.1;76.3;81.8;3.9;8.8
24.6;75.8;81.8;3.5;8.0
26.0;75.4;81.8;3.1;7.1
27.2;75.0;81.8;2.7;6.3
28.3;74.6;81.8;2.3;5.4
29.3;74.3;81.8;2.0;4.6
30.0;74.0;81.8;1.6;3.9
30.7;73.7;81.8;1.3;3.2
31.2;73.6;81.8;1.1;2.6
31.7;73.5;81.8;0.8;2.0
32.0;73.4;81.8;0.6;1.6
32.3;73.5;81.8;0.5;1.2
32.4;73.6;81.9;0.3;0.8
32.5;73.7;81.9;0.2;0.6
32.4;73.9;81.9;0.2;0.4
32.2;74.1;81.9;0.1;0.2
