1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
88.1;30.7;100.4;0.0;0.0
90.0;30.8;100.4;0.0;0.0
91.8;31.0;100.4;0.0;0.0
93.5;31.1;100.4;0.0;0.0
95.1;31.3;100.5;0.0;0.0
96.6;31.4;100.5;0.0;0.0
98.2;31.5;100.5;0.0;0.0
99.8;31.7;100.5;0.0;0.0
101.4;31.8;100.5;0.1;0.1
103.1;31.9;100.5;0.1;0.2
104.7;32.0;100.5;0.2;0.3
106.2;32.1;100.6;0.3;0.4
107.5;32.2;100.6;0.5;0.6
108.5;32.3;100.6;0.6;0.8
109.3;32.3;100.6;0.8;1.0
109.9;32.4;100.6;1.0;1.3
110.2;32.4;100.6;1.3;1.6
110.3;32.5;100.6;1.6;2.0
110.2;32.5;100.7;1.9;2.4
110.1;32.5;100.7;2.3;2.8
109.8;32.5;100.7;2.7;3.3
109.4;32.5;100.7;3.2;3.9
108.8;32.4;100.7;3.7;4.5
108.2;32.4;100.7;4.3;5.2
107.4;32.4;100.8;4.8;5.8
106.6;32.3;100.8;5.5;6.6
105.7;32.3;100.8;6.1;7.4
104.7;32.2;100.8;6.7;8.2
103.7;32.1;100.8;7.4;9.0
102.5;32.1;100.8;8.1;9.8
101.4;32.0;100.8;8.8;10.7
100.3;32.0;100.9;9.5;11.6
99.1;32.0;100.9;10.2;12.5
97.9;31.9;100.9;11.0;13.4
96.7;31.9;100.9;11.7;14.4
95.5;31.9;100.9;12.4;15.3
94.2;31.9;100.9;13.1;16.2
92.9;32.0;100.9;13.8;17.2
91.4;32.0;101.0;14.5;18.1
90.0;32.1;101.0;15.2;19.0
88.4;32.2;101.0;15.8;19.9
86.8;32.3;101.0;16.4;20.8
85.2;32.4;101.0;17.1;21.7
83.6;32.6;101.0;17.7;22.6
82.0;32.8;101.0;18.2;23.5
80.4;33.1;101.1;18.8;24.3
78.8;33.3;101.1;19.3;25.1
77.3;33.6;101.1;19.8;25.9
75.7;33.9;101.1;20.3;26.6
74.2;34.2;101.1;20.7;27.3
72.8;34.6;101.1;21.1;28.0
71.4;35.0;101.1;21.5;28.7
70.1;35.3;101.2;21.9;29.3
68.9;35.7;101.2;22.2;29.8
67.7;36.1;101.2;22.4;30.3
66.7;36.5;101.2;22.7;30.8
65.8;36.9;101.2;22.9;31.2
64.9;37.2;101.2;23.0;31.5
64.2;37.6;101.2;23.2;31.8
63.6;38.0;101.3;23.3;32.1
63.2;38.4;101.3;23.3;32.3
62.8;38.7;101.3;23.3;32.5
62.6;39.0;101.3;23.4;32.6
62.5;39.3;101.3;23.3;32.7
62.5;39.6;101.3;23.3;32.8
62.6;39.8;101.4;23.2;32.8
62.6;40.0;101.4;23.2;32.8
62.5;40.1;101.4;23.1;32.8
62.3;40.3;101.4;23.0;32.8
62.0;40.3;101.4;22.8;32.7
61.6;40.4;101.4;22.7;32.6
61.4;40.4;101.4;22.6;32.4
61.3;40.3;101.5;22.4;32.2
61.6;40.3;101.5;22.2;32.0
62.1;40.2;101.5;22.0;31.8
62.8;40.1;101.5;21.8;31.6
63.8;40.0;101.5;21.5;31.3
64.8;39.8;101.5;21.3;30.9
65.7;39.7;101.5;21.0;30.6
66.4;39.5;101.6;20.7;30.2
66.9;39.3;101.6;20.4;29.7
67.2;39.1;101.6;20.0;29.3
67.4;38.9;101.6;19.6;28.8
67.5;38.7;101.6;19.3;28.3
67.8;38.6;101.6;18.9;27.7
68.3;38.4;101.6;18.4;27.1
68.9;38.2;101.7;18.0;26.5
69.7;38.0;101.7;17.5;25.8
70.7;37.9;101.7;17.1;25.1
71.7;37.8;101.7;16.6;24.4
72.8;37.7;101.7;16.1;23.7
74.0;37.6;101.7;15.5;22.9
75.3;37.5;101.7;15.0;22.1
76.6;37.5;101.8;14.4;21.2
78.0;37.4;101.8;13.8;20.4
79.3;37.4;101.8;13.3;19.5
80.5;37.5;101.8;12.6;18.6
81.5;37.5;101.8;12.0;17.7
82.3;37.6;101.8;11.4;16.8
82.9;37.7;101.8;10.8;15.8
83.4;37.8;101.9;10.1;14.8
83.9;37.9;101.9;9.5;13.9
84.5;38.0;101.9;8.8;12.9
85.2;38.2;101.9;8.1;11.9
86.0;38.4;101.9;7.5;10.9
86.9;38.6;101.9;6.8;10.0
87.9;38.8;102.0;6.2;9.0
88.9;39.0;102.0;5.5;8.0
89.8;39.3;102.0;4.9;7.1
90.6;39.6;102.0;4.3;6.2
91.3;39.9;102.0;3.7;5.4
91.8;40.2;102.0;3.2;4.6
92.2;40.5;102.0;2.6;3.8
92.5;40.8;102.1;2.2;3.1
92.7;41.2;102.1;1.7;2.5
92.8;41.6;102.1;1.4;2.0
92.8;41.9;102.1;1.1;1.5
92.6;42.3;102.1;0.8;1.1
92.4;42.8;102.1;0.6;0.8
92.1;43.2;102.1;0.4;0.6
91.7;43.6;102.2;0.3;0.4
91.3;44.0;102.2;0.2;0.2
90.8;44.5;102.2;0.1;0.1
90.2;44.9;102.2;0.1;0.1
89.6;45.4;102.2;0.0;0.0
89.1;45.8;102.2;0.0;0.0
88.6;46.2;102.2;0.0;0.0
88.1;46.7;102.3;0.0;0.0
87.8;47.1;102.3;0.0;0.0
87.5;47.5;102.3;0.0;0.0
87.3;47.9;102.3;0.0;0.0
87.3;48.2;102.3;0.0;0.0
87.3;48.6;102.3;0.0;0.0
87.4;48.9;102.3;0.0;0.0
87.7;49.2;102.4;0.0;0.0
88.0;49.5;102.4;0.0;0.0
88.4;49.8;102.4;0.0;0.0
88.9;50.0;102.4;0.0;0.0
89.5;50.2;102.4;0.0;0.0
90.0;50.3;102.4;0.0;0.0
90.6;50.5;102.4;0.0;0.0
91.3;50.5;102.5;0.0;0.0
91.9;50.6;102.5;0.0;0.0
92.7;50.6;102.5;0.0;0.0
93.5;50.6;102.5;0.0;0.0
94.6;50.5;102.5;0.0;0.0
95.8;50.4;102.5;0.0;0.0
97.1;50.3;102.5;0.0;0.0
98.5;50.2;102.6;0.0;0.0
100.0;50.1;102.6;0.0;0.0
101.1;50.0;102.6;0.0;0.0
102.0;49.8;102.6;0.0;0.0
102.6;49.7;102.6;0.0;0.0
103.0;49.6;102.6;0.0;0.0
103.1;49.4;102.7;0.0;0.0
103.1;49.3;102.7;0.0;0.0
102.9;49.1;102.7;0.0;0.0
102.6;49.0;102.7;0.0;0.0
102.3;48.9;102.7;0.0;0.0
101.8;48.8;102.7;0.0;0.0
101.2;48.7;102.7;0.0;0.0
100.5;48.6;102.8;0.0;0.0
99.7;48.6;102.8;0.0;0.0
98.8;48.5;102.8;0.0;0.0
97.9;48.5;102.8;0.0;0.0
96.8;48.6;102.8;0.0;0.0
95.5;48.6;102.8;0.0;0.0
94.3;48.7;102.8;0.0;0.0
93.0;48.8;102.9;0.0;0.0
91.8;48.9;102.9;0.0;0.0
90.6;49.0;102.9;0.0;0.0
89.3;49.2;102.9;0.0;0.0
88.1;49.3;102.9;0.0;0.0
86.9;49.5;102.9;0.0;0.0
85.8;49.7;102.9;0.0;0.0
84.7;49.9;103.0;0.0;0.0
83.7;50.1;103.0;0.0;0.0
82.8;50.3;103.0;0.0;0.0
81.9;50.5;103.0;0.0;0.0
81.0;50.7;103.0;0.0;0.0
80.1;50.9;103.0;0.0;0.0
79.2;51.1;103.0;0.0;0.0
78.3;51.3;103.1;0.0;0.0
77.3;51.5;103.1;0.0;0.0
76.3;51.7;103.1;0.0;0.0
75.4;51.8;103.1;0.0;0.0
74.7;52.0;103.1;0.0;0.0
74.0;52.1;103.1;0.0;0.0
73.6;52.3;103.1;0.0;0.0
73.2;52.4;103.2;0.0;0.0
73.1;52.5;103.2;0.0;0.0
73.2;52.6;103.2;0.0;0.0
73.7;52.7;103.2;0.0;0.0
74.7;52.8;103.2;0.0;0.0
76.1;52.8;103.2;0.0;0.0
78.0;52.9;103.3;0.0;0.0
80.3;53.0;103.3;0.0;0.0
82.5;53.0;103.3;0.0;0.0
84.2;53.1;103.3;0.0;0.0
85.1;53.1;103.3;0.0;0.0
85.5;53.2;103.3;0.0;0.0
85.2;53.2;103.3;0.0;0.0
84.3;53.3;103.4;0.0;0.0
83.2;53.3;103.4;0.0;0.0
82.3;53.4;103.4;0.0;0.0
81.6;53.5;103.4;0.0;0.0
81.1;53.6;103.4;0.0;0.0
80.8;53.7;103.4;0.0;0.0
80.7;53.8;103.4;0.0;0.0
80.5;53.9;103.5;0.0;0.0
80.1;54.0;103.5;0.0;0.0
79.3;54.2;103.5;0.0;0.0
78.3;54.4;103.5;0.0;0.0
77.0;54.6;103.5;0.0;0.0
75.3;54.8;103.5;0.0;0.0
73.5;55.0;103.5;0.0;0.0
71.5;55.2;103.6;0.0;0.0
69.3;55.4;103.6;0.0;0.0
67.0;55.7;103.6;0.0;0.0
64.6;55.9;103.6;0.0;0.0
62.0;56.2;103.6;0.0;0.0
59.6;56.5;103.6;0.0;0.0
57.5;56.7;103.6;0.0;0.0
55.9;57.0;103.7;0.0;0.0
54.7;57.2;103.7;0.0;0.0
53.8;57.5;103.7;0.0;0.0
53.4;57.7;103.7;0.0;0.0
53.2;58.0;103.7;0.0;0.0
52.8;58.2;103.7;0.0;0.0
52.4;58.4;103.7;0.0;0.0
51.8;58.6;103.8;0.0;0.0
51.1;58.8;103.8;0.0;0.0
50.4;59.0;103.8;0.0;0.0
49.6;59.1;103.8;0.0;0.0
49.0;59.3;103.8;0.0;0.0
48.5;59.4;103.8;0.0;0.0
48.0;59.5;103.9;0.0;0.0
47.7;59.5;103.9;0.0;0.0
47.5;59.6;103.9;0.0;0.0
47.2;59.6;103.9;0.0;0.0
46.8;59.6;103.9;0.0;0.0
46.1;59.6;103.9;0.0;0.0
45.2;59.6;103.9;0.0;0.0
44.1;59.6;104.0;0.0;0.0
42.8;59.5;104.0;0.0;0.0
41.4;59.5;104.0;0.0;0.0
40.3;59.5;104.0;0.0;0.0
39.2;59.4;104.0;0.0;0.0
38.4;59.4;104.0;0.0;0.0
37.7;59.4;104.0;0.0;0.0
37.1;59.3;104.1;0.0;0.0
36.6;59.3;104.1;0.0;0.0
36.0;59.3;104.1;0.0;0.0
35.4;59.3;104.1;0.0;0.0
34.8;59.3;104.1;0.0;0.0
34.1;59.4;104.1;0.0;0.0
33.4;59.4;104.1;0.0;0.0
32.6;59.5;104.2;0.0;0.0
32.0;59.6;104.2;0.0;0.0
31.5;59.8;104.2;0.0;0.0
31.1;59.9;104.2;0.0;0.0
30.7;60.1;104.2;0.0;0.0
30.5;60.3;104.2;0.0;0.0
30.3;60.6;104.2;0.0;0.0
30.1;60.8;104.3;0.0;0.0
29.8;61.1;104.3;0.0;0.0
29.6;61.4;104.3;0.0;0.0
29.3;61.7;104.3;0.0;0.0
29.0;62.0;104.3;0.0;0.0
28.8;62.3;104.3;0.0;0.0
28.8;62.6;104.3;0.0;0.0
29.0;62.9;104.4;0.0;0.0
29.5;63.2;104.4;0.0;0.0
30.1;63.5;104.4;0.0;0.0
30.9;63.8;104.4;0.0;0.0
31.8;64.1;104.4;0.0;0.0
32.7;64.4;104.4;0.0;0.0
33.5;64.6;104.4;0.0;0.0
34.2;64.9;104.5;0.0;0.0
34.8;65.1;104.5;0.0;0.0
35.4;65.3;104.5;0.0;0.0
36.1;65.5;104.5;0.0;0.0
37.1;65.6;104.5;0.0;0.0
38.4;65.7;104.5;0.0;0.0
39.9;65.8;104.6;0.0;0.0
41.7;65.8;104.6;0.0;0.0
43.7;65.8;104.6;0.0;0.0
45.9;65.8;104.6;0.0;0.0
48.0;65.8;104.6;0.0;0.0
50.0;65.7;104.6;0.0;0.0
51.9;65.6;104.6;0.0;0.0
53.7;65.5;104.7;0.0;0.0
55.5;65.4;104.7;0.0;0.0
57.2;65.3;104.7;0.0;0.0
59.0;65.2;104.7;0.0;0.0
60.8;65.0;104.7;0.0;0.0
62.6;64.9;104.7;0.1;0.1
64.3;64.8;104.7;0.2;0.2
66.1;64.6;104.8;0.3;0.3
67.7;64.5;104.8;0.4;0.5
69.1;64.4;104.8;0.6;0.7
70.3;64.3;104.8;0.8;0.9
71.1;64.3;104.8;1.0;1.2
71.7;64.2;104.8;1.2;1.6
72.0;64.2;104.8;1.5;1.9
72.1;64.2;104.9;1.8;2.4
72.0;64.2;104.9;2.2;2.8
71.7;64.3;104.9;2.6;3.4
71.2;64.3;104.9;3.1;4.0
70.5;64.5;104.9;3.6;4.7
69.6;64.6;104.9;4.1;5.4
68.7;64.8;104.9;4.7;6.1
67.6;65.0;105.0;5.2;6.9
66.4;65.2;105.0;5.9;7.7
65.2;65.4;105.0;6.5;8.6
63.9;65.7;105.0;7.2;9.4
62.5;65.9;105.0;7.8;10.3
61.2;66.2;105.0;8.5;11.2
59.8;66.5;105.0;9.2;12.0
58.5;66.7;105.1;9.8;12.9
57.3;67.0;105.1;10.5;13.7
56.1;67.3;105.1;11.1;14.5
54.9;67.5;105.1;11.7;15.3
53.8;67.8;105.1;12.4;16.1
52.6;68.0;105.1;13.0;16.9
51.4;68.3;105.2;13.6;17.6
50.1;68.5;105.2;14.2;18.3
48.9;68.6;105.2;14.7;19.0
47.6;68.8;105.2;15.3;19.7
46.4;68.9;105.2;15.8;20.3
45.3;69.0;105.2;16.3;20.9
44.2;69.1;105.2;16.8;21.5
43.2;69.1;105.3;17.2;22.0
42.3;69.1;105.3;17.6;22.5
41.5;69.0;105.3;18.0;23.0
40.7;69.0;105.3;18.4;23.5
40.0;68.9;105.3;18.8;23.9
39.4;68.7;105.3;19.1;24.3
38.8;68.6;105.3;19.4;24.7
38.3;68.4;105.4;19.7;25.0
37.9;68.2;105.4;20.0;25.4
37.5;68.1;105.4;20.3;25.7
37.2;67.9;105.4;20.5;26.0
36.9;67.7;105.4;20.7;26.2
36.7;67.5;105.4;20.9;26.5
36.6;67.3;105.4;21.1;26.7
36.5;67.1;105.5;21.2;26.9
36.4;66.9;105.5;21.3;27.2
36.4;66.7;105.5;21.4;27.3
36.5;66.5;105.5;21.5;27.5
36.6;66.4;105.5;21.6;27.7
36.8;66.2;105.5;21.6;27.8
37.0;66.1;105.5;21.6;27.9
37.2;66.0;105.6;21.6;28.0
37.3;66.0;105.6;21.6;28.1
37.2;66.0;105.6;21.5;28.1
37.0;66.0;105.6;21.5;28.2
36.7;66.0;105.6;21.4;28.2
36.2;66.1;105.6;21.2;28.2
35.8;66.1;105.6;21.1;28.2
35.6;66.2;105.7;20.9;28.2
35.6;66.4;105.7;20.7;28.2
35.7;66.5;105.7;20.5;28.1
36.1;66.7;105.7;20.3;28.0
36.7;66.8;105.7;20.1;27.9
37.2;67.0;105.7;19.8;27.8
37.6;67.2;105.8;19.5;27.6
37.6;67.3;105.8;19.2;27.5
37.4;67.5;105.8;18.9;27.3
37.0;67.7;105.8;18.6;27.1
36.4;67.8;105.8;18.2;26.9
35.7;68.0;105.8;17.8;26.6
35.2;68.1;105.8;17.4;26.3
34.9;68.2;105.9;17.0;26.0
34.8;68.3;105.9;16.6;25.6
34.9;68.4;105.9;16.2;25.3
35.2;68.5;105.9;15.7;24.8
35.6;68.5;105.9;15.2;24.4
36.3;68.5;105.9;14.7;23.9
37.1;68.5;105.9;14.2;23.3
38.0;68.4;106.0;13.6;22.7
39.1;68.3;106.0;13.1;22.1
40.4;68.1;106.0;12.5;21.4
41.7;68.0;106.0;11.9;20.7
42.9;67.8;106.0;11.3;19.9
44.0;67.6;106.0;10.7;19.1
45.0;67.3;106.0;10.1;18.3
45.8;67.1;106.1;9.4;17.4
46.5;66.9;106.1;8.8;16.5
47.2;66.6;106.1;8.2;15.5
48.1;66.4;106.1;7.6;14.6
49.1;66.1;106.1;7.0;13.6
50.3;65.9;106.1;6.3;12.6
51.6;65.6;106.1;5.7;11.5
53.0;65.4;106.2;5.1;10.5
54.5;65.2;106.2;4.6;9.4
55.8;65.0;106.2;4.0;8.4
57.1;64.8;106.2;3.5;7.4
58.2;64.7;106.2;3.0;6.4
59.1;64.6;106.2;2.5;5.5
59.9;64.5;106.2;2.1;4.6
60.5;64.4;106.3;1.7;3.8
61.0;64.4;106.3;1.4;3.1
61.4;64.5;106.3;1.1;2.4
61.6;64.5;106.3;0.8;1.9
61.6;64.7;106.3;0.6;1.4
61.6;64.8;106.3;0.4;1.0
61.4;65.0;106.3;0.3;0.7
61.1;65.2;106.4;0.2;0.5
60.8;65.5;106.4;0.1;0.3
60.4;65.8;106.4;0.1;0.2
60.0;66.1;106.4;0.0;0.1
59.5;66.4;106.4;0.0;0.0
59.1;66.7;106.4;0.0;0.0
58.7;67.1;106.5;0.0;0.0
58.4;67.4;106.5;0.0;0.0
58.1;67.8;106.5;0.0;0.0
57.9;68.2;106.5;0.0;0.0
57.8;68.5;106.5;0.0;0.0
57.9;68.9;106.5;0.0;0.0
57.9;69.2;106.5;0.0;0.0
58.1;69.6;106.6;0.0;0.0
58.4;69.9;106.6;0.0;0.0
58.8;70.2;106.6;0.0;0.0
59.2;70.5;106.6;0.0;0.0
59.8;70.7;106.6;0.0;0.0
60.3;70.9;106.6;0.0;0.0
60.8;71.1;106.6;0.0;0.0
61.3;71.3;106.7;0.0;0.0
61.8;71.4;106.7;0.0;0.0
62.2;71.4;106.7;0.0;0.0
62.8;71.5;106.7;0.0;0.0
63.4;71.5;106.7;0.0;0.0
64.2;71.4;106.7;0.0;0.0
65.1;71.4;106.7;0.0;0.0
66.1;71.3;106.8;0.0;0.0
67.3;71.2;106.8;0.0;0.0
68.4;71.1;106.8;0.0;0.0
69.3;70.9;106.8;0.0;0.0
70.0;70.8;106.8;0.0;0.0
70.5;70.6;106.8;0.0;0.0
70.8;70.4;106.8;0.0;0.0
71.0;70.2;106.9;0.0;0.0
71.0;69.9;106.9;0.0;0.0
71.0;69.7;106.9;0.0;0.0
70.9;69.4;106.9;0.0;0.0
70.8;69.2;106.9;0.0;0.0
70.6;68.9;106.9;0.0;0.0
70.3;68.7;106.9;0.0;0.0
70.0;68.4;107.0;0.0;0.0
69.6;68.1;107.0;0.0;0.0
69.1;67.9;107.0;0.0;0.0
68.5;67.6;107.0;0.0;0.0
67.8;67.3;107.0;0.0;0.0
67.0;67.1;107.0;0.0;0.0
66.1;66.8;107.1;0.0;0.0
65.3;66.6;107.1;0.0;0.0
64.5;66.4;107.1;0.0;0.0
63.8;66.1;107.1;0.0;0.0
63.1;65.9;107.1;0.0;0.0
62.4;65.7;107.1;0.0;0.0
61.8;65.5;107.1;0.0;0.0
61.2;65.3;107.2;0.0;0.0
60.7;65.2;107.2;0.0;0.0
60.1;65.0;107.2;0.0;0.0
59.6;64.9;107.2;0.0;0.0
59.1;64.7;107.2;0.0;0.0
58.6;64.6;107.2;0.0;0.0
58.1;64.5;107.2;0.0;0.0
57.6;64.4;107.3;0.0;0.0
57.1;64.3;107.3;0.0;0.0
56.5;64.3;107.3;0.0;0.0
56.0;64.2;107.3;0.0;0.0
55.4;64.2;107.3;0.0;0.0
55.0;64.2;107.3;0.0;0.0
54.6;64.2;107.3;0.0;0.0
54.4;64.2;107.4;0.0;0.0
54.2;64.3;107.4;0.0;0.0
54.2;64.4;107.4;0.0;0.0
54.4;64.5;107.4;0.0;0.0
55.0;64.6;107.4;0.0;0.0
56.1;64.7;107.4;0.0;0.0
57.5;64.8;107.4;0.0;0.0
59.5;64.9;107.5;0.0;0.0
61.8;65.0;107.5;0.0;0.0
64.0;65.1;107.5;0.0;0.0
65.6;65.3;107.5;0.0;0.0
66.6;65.4;107.5;0.0;0.0
66.9;65.5;107.5;0.0;0.0
66.6;65.6;107.5;0.0;0.0
65.7;65.7;107.6;0.0;0.0
64.6;65.8;107.6;0.0;0.0
63.7;65.8;107.6;0.0;0.0
63.0;65.9;107.6;0.0;0.0
62.5;65.9;107.6;0.0;0.0
62.2;65.9;107.6;0.0;0.0
62.2;65.9;107.7;0.0;0.0
62.1;65.8;107.7;0.0;0.0
61.8;65.8;107.7;0.0;0.0
61.2;65.7;107.7;0.0;0.0
60.4;65.5;107.7;0.0;0.0
59.3;65.4;107.7;0.0;0.0
57.9;65.2;107.7;0.0;0.0
56.4;64.9;107.8;0.0;0.0
54.8;64.7;107.8;0.0;0.0
53.0;64.5;107.8;0.0;0.0
51.1;64.2;107.8;0.0;0.0
49.1;63.9;107.8;0.0;0.0
47.0;63.6;107.8;0.0;0.0
45.0;63.3;107.8;0.0;0.0
43.5;63.0;107.9;0.0;0.0
42.3;62.6;107.9;0.0;0.0
41.6;62.3;107.9;0.0;0.0
41.2;62.0;107.9;0.0;0.0
41.3;61.7;107.9;0.0;0.0
41.4;61.4;107.9;0.0;0.0
41.5;61.1;107.9;0.0;0.0
41.4;60.8;108.0;0.0;0.0
41.3;60.5;108.0;0.0;0.0
41.0;60.2;108.0;0.0;0.0
40.5;60.0;108.0;0.0;0.0
40.1;59.7;108.0;0.0;0.0
39.6;59.5;108.0;0.0;0.0
39.3;59.4;108.0;0.0;0.0
38.9;59.2;108.1;0.0;0.0
38.7;59.1;108.1;0.0;0.0
38.5;59.0;108.1;0.0;0.0
38.1;58.9;108.1;0.0;0.0
37.6;58.8;108.1;0.0;0.0
36.8;58.8;108.1;0.0;0.0
35.9;58.7;108.1;0.0;0.0
34.6;58.7;108.2;0.0;0.0
33.2;58.7;108.2;0.0;0.0
31.7;58.7;108.2;0.0;0.0
30.4;58.7;108.2;0.0;0.0
29.2;58.7;108.2;0.0;0.0
28.2;58.8;108.2;0.0;0.0
27.2;58.8;108.2;0.0;0.0
26.5;58.8;108.3;0.0;0.0
25.8;58.8;108.3;0.0;0.0
25.1;58.9;108.3;0.0;0.0
24.4;58.9;108.3;0.0;0.0
23.6;58.9;108.3;0.0;0.0
22.9;58.9;108.3;0.0;0.0
22.1;58.9;108.4;0.0;0.0
21.4;58.8;108.4;0.0;0.0
20.8;58.8;108.4;0.0;0.0
20.3;58.8;108.4;0.0;0.0
19.9;58.7;108.4;0.0;0.0
19.7;58.6;108.4;0.0;0.0
19.5;58.5;108.4;0.0;0.0
19.5;58.4;108.5;0.0;0.0
19.4;58.2;108.5;0.0;0.0
19.4;58.1;108.5;0.0;0.0
19.3;57.9;108.5;0.0;0.0
19.3;57.7;108.5;0.0;0.0
19.2;57.4;108.5;0.0;0.0
19.3;57.2;108.5;0.0;0.0
19.5;56.9;108.6;0.0;0.0
19.9;56.6;108.6;0.0;0.0
20.4;56.3;108.6;0.0;0.0
21.0;56.0;108.6;0.0;0.0
21.9;55.7;108.6;0.0;0.0
22.8;55.3;108.6;0.0;0.0
23.6;54.9;108.6;0.0;0.0
24.4;54.5;108.7;0.0;0.0
25.1;54.0;108.7;0.0;0.0
25.8;53.5;108.7;0.0;0.0
26.5;53.1;108.7;0.0;0.0
27.2;52.5;108.7;0.0;0.0
28.0;52.0;108.7;0.0;0.0
29.0;51.5;108.8;0.0;0.0
30.1;50.9;108.8;0.0;0.0
31.3;50.3;108.8;0.0;0.0
32.6;49.7;108.8;0.0;0.0
34.0;49.1;108.8;0.0;0.0
35.3;48.4;108.8;0.0;0.0
36.5;47.8;108.8;0.0;0.0
37.6;47.2;108.9;0.0;0.0
38.7;46.6;108.9;0.0;0.0
39.6;46.0;108.9;0.0;0.0
40.6;45.4;108.9;0.0;0.0
41.6;44.8;108.9;0.0;0.0
42.7;44.2;108.9;0.0;0.0
43.6;43.7;109.0;0.1;0.1
44.6;43.2;109.0;0.2;0.3
45.6;42.7;109.0;0.3;0.4
46.5;42.3;109.0;0.5;0.6
47.3;41.8;109.0;0.7;0.9
47.9;41.5;109.0;0.9;1.2
48.3;41.1;109.0;1.2;1.5
48.6;40.8;109.1;1.5;1.9
48.7;40.6;109.1;1.9;2.3
48.6;40.3;109.1;2.3;2.8
48.5;40.2;109.1;2.8;3.3
48.2;40.1;109.1;3.3;3.9
47.8;40.0;109.1;3.9;4.6
47.4;40.0;109.2;4.5;5.3
46.8;40.0;109.2;5.2;6.1
46.2;40.1;109.2;5.9;6.8
45.5;40.2;109.2;6.7;7.6
44.7;40.3;109.2;7.4;8.5
43.9;40.5;109.2;8.2;9.3
43.1;40.7;109.2;9.0;10.1
42.3;40.9;109.3;9.7;10.9
41.5;41.1;109.3;10.5;11.7
40.7;41.4;109.3;11.2;12.5
40.0;41.6;109.3;11.9;13.2
39.4;41.8;109.3;12.6;13.9
38.8;42.1;109.3;13.2;14.6
38.4;42.3;109.4;13.9;15.2
38.0;42.5;109.4;14.5;15.9
37.5;42.7;109.4;15.0;16.4
37.0;42.9;109.4;15.5;17.0
36.6;43.1;109.4;16.0;17.5
36.1;43.2;109.4;16.5;18.0
35.6;43.3;109.4;16.9;18.4
35.1;43.3;109.5;17.3;18.8
34.8;43.3;109.5;17.6;19.2
34.5;43.2;109.5;17.9;19.5
34.4;43.1;109.5;18.2;19.9
34.4;43.0;109.5;18.4;20.1
34.5;42.7;109.5;18.6;20.4
34.7;42.5;109.5;18.8;20.6
34.9;42.2;109.6;18.9;20.8
35.1;41.8;109.6;19.0;20.9
35.4;41.5;109.6;19.1;21.1
35.7;41.1;109.6;19.2;21.2
35.9;40.7;109.6;19.2;21.3
36.3;40.2;109.6;19.2;21.4
36.7;39.8;109.6;19.2;21.4
37.2;39.3;109.6;19.1;21.5
37.8;38.9;109.7;19.0;21.5
38.5;38.4;109.7;18.9;21.5
39.2;38.0;109.7;18.8;21.5
40.0;37.5;109.7;18.7;21.5
40.9;37.1;109.7;18.5;21.5
41.8;36.6;109.7;18.4;21.4
42.7;36.2;109.7;18.2;21.4
43.8;35.8;109.7;18.0;21.3
44.8;35.4;109.7;17.8;21.3
45.8;35.1;109.7;17.6;21.2
46.9;34.7;109.8;17.4;21.2
47.9;34.4;109.8;17.1;21.1
48.8;34.2;109.8;16.9;21.0
49.7;33.9;109.8;16.6;20.9
50.6;33.7;109.8;16.3;20.8
51.5;33.5;109.8;16.1;20.7
52.4;33.4;109.8;15.8;20.6
53.5;33.2;109.8;15.5;20.5
54.5;33.1;109.8;15.2;20.4
55.7;33.0;109.8;15.0;20.3
56.9;32.9;109.9;14.7;20.2
58.0;32.9;109.9;14.4;20.0
58.6;32.8;109.9;14.1;19.9
58.9;32.8;109.9;13.8;19.8
58.7;32.8;109.9;13.5;19.6
58.2;32.8;109.9;13.2;19.5
57.3;32.8;109.9;12.9;19.3
56.3;32.8;109.9;12.5;19.1
55.4;32.8;109.9;12.2;18.9
54.6;32.8;109.9;11.9;18.7
54.0;32.8;110.0;11.6;18.5
53.5;32.9;110.0;11.3;18.3
53.1;32.9;110.0;10.9;18.0
52.9;33.0;110.0;10.6;17.7
52.8;33.0;110.0;10.3;17.4
52.9;33.0;110.0;9.9;17.1
53.1;33.1;110.0;9.5;16.7
53.4;33.1;110.0;9.2;16.3
53.9;33.1;110.0;8.8;15.9
54.5;33.2;110.1;8.4;15.5
54.9;33.2;110.1;8.0;15.0
55.2;33.2;110.1;7.6;14.5
55.4;33.2;110.1;7.2;13.9
55.4;33.2;110.1;6.8;13.3
55.4;33.2;110.1;6.4;12.7
55.4;33.2;110.1;6.0;12.1
55.6;33.2;110.1;5.6;11.4
55.9;33.1;110.1;5.1;10.7
56.5;33.1;110.1;4.7;9.9
57.2;33.0;110.2;4.3;9.1
58.1;33.0;110.2;3.9;8.4
59.1;32.9;110.2;3.4;7.6
59.9;32.8;110.2;3.0;6.8
60.8;32.7;110.2;2.6;6.0
61.5;32.6;110.2;2.3;5.2
62.2;32.5;110.2;1.9;4.4
62.7;32.3;110.2;1.6;3.7
63.2;32.2;110.2;1.3;3.1
63.7;32.0;110.2;1.0;2.4
64.2;31.8;110.3;0.8;1.9
64.6;31.6;110.3;0.6;1.4
65.0;31.4;110.3;0.4;1.1
65.3;31.2;110.3;0.3;0.7
65.6;30.9;110.3;0.2;0.5
65.9;30.7;110.3;0.1;0.3
66.1;30.4;110.3;0.1;0.2
