1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.2;42.4;123.6;0.0;0.0
48.5;41.9;123.6;0.0;0.0
50.8;41.5;123.6;0.0;0.0
52.9;41.0;123.6;0.0;0.0
54.9;40.6;123.6;0.0;0.0
56.9;40.2;123.6;0.0;0.0
58.9;39.8;123.6;0.0;0.0
60.9;39.5;123.6;0.0;0.0
62.8;39.1;123.6;0.1;0.1
64.7;38.8;123.7;0.1;0.3
66.6;38.5;123.7;0.2;0.4
68.3;38.3;123.7;0.3;0.6
69.8;38.1;123.7;0.4;0.8
71.0;37.9;123.7;0.5;1.1
71.9;37.8;123.7;0.7;1.4
72.5;37.7;123.7;0.9;1.8
72.8;37.7;123.7;1.1;2.2
72.9;37.7;123.7;1.3;2.7
72.7;37.8;123.7;1.6;3.2
72.4;37.9;123.8;2.0;3.8
71.8;38.1;123.8;2.3;4.4
71.0;38.3;123.8;2.8;5.1
70.1;38.6;123.8;3.2;5.9
69.0;38.9;123.8;3.7;6.7
67.7;39.3;123.8;4.3;7.5
66.4;39.7;123.8;4.9;8.3
64.9;40.2;123.8;5.5;9.2
63.3;40.6;123.8;6.1;10.0
61.7;41.1;123.9;6.8;10.9
60.1;41.7;123.9;7.5;11.8
58.4;42.2;123.9;8.2;12.6
56.8;42.8;123.9;8.9;13.5
55.1;43.4;123.9;9.6;14.3
53.5;44.0;123.9;10.4;15.1
52.0;44.5;123.9;11.1;15.8
50.4;45.1;123.9;11.9;16.6
48.8;45.7;123.9;12.6;17.3
47.2;46.2;123.9;13.3;18.0
45.6;46.7;124.0;14.0;18.6
43.9;47.2;124.0;14.7;19.3
42.3;47.7;124.0;15.4;19.9
40.6;48.1;124.0;16.1;20.5
39.1;48.4;124.0;16.8;21.0
37.7;48.7;124.0;17.4;21.5
36.4;49.0;124.0;18.0;22.0
35.1;49.2;124.0;18.6;22.5
34.0;49.3;124.0;19.2;22.9
33.0;49.4;124.0;19.8;23.3
32.1;49.4;124.1;20.3;23.7
31.3;49.4;124.1;20.8;24.0
30.5;49.4;124.1;21.2;24.3
29.8;49.3;124.1;21.7;24.6
29.2;49.2;124.1;22.1;24.9
28.7;49.1;124.1;22.5;25.2
28.3;48.9;124.1;22.9;25.4
27.9;48.7;124.1;23.2;25.6
27.6;48.6;124.1;23.5;25.8
27.4;48.4;124.2;23.8;26.0
27.3;48.2;124.2;24.0;26.1
27.2;48.0;124.2;24.3;26.2
27.2;47.9;124.2;24.5;26.4
27.2;47.7;124.2;24.6;26.5
27.3;47.5;124.2;24.8;26.5
27.5;47.4;124.2;24.9;26.6
27.8;47.3;124.2;24.9;26.6
28.0;47.2;124.2;25.0;26.6
28.1;47.2;124.2;25.0;26.6
28.0;47.2;124.3;25.0;26.6
27.9;47.2;124.3;24.9;26.6
27.6;47.2;124.3;24.9;26.5
27.2;47.3;124.3;24.7;26.4
26.9;47.4;124.3;24.6;26.3
26.8;47.6;124.3;24.4;26.2
26.8;47.8;124.3;24.2;26.1
27.0;48.0;124.3;24.0;25.9
27.5;48.2;124.3;23.7;25.8
28.1;48.4;124.3;23.5;25.6
28.7;48.6;124.4;23.1;25.4
29.1;48.8;124.4;22.8;25.1
29.2;49.1;124.4;22.5;24.9
29.1;49.3;124.4;22.1;24.6
28.8;49.6;124.4;21.7;24.3
28.3;49.8;124.4;21.3;24.0
27.7;50.0;124.4;20.8;23.7
27.3;50.2;124.4;20.4;23.3
27.1;50.4;124.4;19.9;23.0
27.1;50.6;124.5;19.4;22.6
27.2;50.7;124.5;18.9;22.1
27.6;50.8;124.5;18.3;21.7
28.2;50.9;124.5;17.7;21.2
28.9;50.9;124.5;17.2;20.7
29.7;50.9;124.5;16.5;20.1
30.7;50.9;124.5;15.9;19.5
31.9;50.8;124.5;15.2;18.9
33.3;50.7;124.5;14.6;18.3
34.6;50.6;124.5;13.9;17.6
35.8;50.4;124.6;13.2;16.8
37.0;50.2;124.6;12.5;16.1
38.0;50.0;124.6;11.8;15.3
38.8;49.8;124.6;11.1;14.5
39.5;49.5;124.6;10.3;13.7
40.3;49.2;124.6;9.6;12.9
41.1;49.0;124.6;8.9;12.0
42.2;48.7;124.6;8.2;11.2
43.4;48.4;124.6;7.5;10.3
44.7;48.2;124.6;6.8;9.4
46.1;47.9;124.7;6.1;8.6
47.5;47.6;124.7;5.5;7.7
48.8;47.4;124.7;4.8;6.8
50.0;47.2;124.7;4.2;6.0
51.1;47.0;124.7;3.6;5.2
52.1;46.8;124.7;3.1;4.5
52.8;46.6;124.7;2.6;3.7
53.5;46.5;124.7;2.1;3.1
54.0;46.4;124.7;1.7;2.5
54.4;46.3;124.8;1.4;2.0
54.7;46.3;124.8;1.1;1.5
54.9;46.3;124.8;0.8;1.1
54.9;46.4;124.8;0.6;0.8
54.9;46.4;124.8;0.4;0.6
54.7;46.5;124.8;0.3;0.4
54.5;46.6;124.8;0.2;0.2
54.3;46.8;124.8;0.1;0.1
54.0;46.9;124.8;0.1;0.1
53.7;47.1;124.8;0.0;0.0
53.5;47.3;124.9;0.0;0.0
53.2;47.5;124.9;0.0;0.0
53.1;47.7;124.9;0.0;0.0
53.0;47.8;124.9;0.0;0.0
53.0;48.0;124.9;0.0;0.0
53.1;48.2;124.9;0.0;0.0
53.2;48.4;124.9;0.0;0.0
53.5;48.6;124.9;0.0;0.0
53.8;48.8;124.9;0.0;0.0
54.3;48.9;124.9;0.0;0.0
54.8;49.0;125.0;0.0;0.0
55.4;49.2;125.0;0.0;0.0
56.1;49.2;125.0;0.0;0.0
56.7;49.3;125.0;0.0;0.0
57.4;49.3;125.0;0.0;0.0
58.0;49.3;125.0;0.0;0.0
58.6;49.3;125.0;0.0;0.0
59.2;49.2;125.0;0.0;0.0
59.9;49.1;125.0;0.0;0.0
60.7;49.0;125.1;0.0;0.0
61.5;48.8;125.1;0.0;0.0
62.5;48.6;125.1;0.0;0.0
63.6;48.5;125.1;0.0;0.0
64.9;48.2;125.1;0.0;0.0
66.0;48.0;125.1;0.0;0.0
67.0;47.8;125.1;0.0;0.0
67.8;47.5;125.1;0.0;0.0
68.4;47.3;125.1;0.0;0.0
68.8;47.0;125.1;0.0;0.0
68.9;46.7;125.2;0.0;0.0
69.0;46.5;125.2;0.0;0.0
69.0;46.2;125.2;0.0;0.0
69.0;45.9;125.2;0.0;0.0
68.9;45.7;125.2;0.0;0.0
68.7;45.4;125.2;0.0;0.0
68.5;45.1;125.2;0.0;0.0
68.2;44.9;125.2;0.0;0.0
67.8;44.7;125.2;0.0;0.0
67.3;44.4;125.2;0.0;0.0
66.6;44.2;125.3;0.0;0.0
65.9;44.0;125.3;0.0;0.0
65.0;43.8;125.3;0.0;0.0
64.1;43.7;125.3;0.0;0.0
63.3;43.5;125.3;0.0;0.0
62.4;43.4;125.3;0.0;0.0
61.6;43.2;125.3;0.0;0.0
60.9;43.1;125.3;0.0;0.0
60.1;43.0;125.3;0.0;0.0
59.4;42.9;125.4;0.0;0.0
58.8;42.9;125.4;0.0;0.0
58.1;42.8;125.4;0.0;0.0
57.5;42.7;125.4;0.0;0.0
56.9;42.7;125.4;0.0;0.0
56.3;42.7;125.4;0.0;0.0
55.7;42.7;125.4;0.0;0.0
55.2;42.6;125.4;0.0;0.0
54.6;42.7;125.4;0.0;0.0
54.0;42.7;125.4;0.0;0.0
53.3;42.7;125.5;0.0;0.0
52.7;42.8;125.5;0.0;0.0
52.1;42.8;125.5;0.0;0.0
51.6;42.9;125.5;0.0;0.0
51.2;43.0;125.5;0.0;0.0
50.9;43.1;125.5;0.0;0.0
50.7;43.2;125.5;0.0;0.0
50.6;43.3;125.5;0.0;0.0
50.8;43.4;125.5;0.0;0.0
51.3;43.6;125.5;0.0;0.0
52.3;43.7;125.6;0.0;0.0
53.7;43.8;125.6;0.0;0.0
55.5;44.0;125.6;0.0;0.0
57.7;44.2;125.6;0.0;0.0
59.9;44.3;125.6;0.0;0.0
61.4;44.5;125.6;0.0;0.0
62.2;44.7;125.6;0.0;0.0
62.5;44.9;125.6;0.0;0.0
62.1;45.1;125.6;0.0;0.0
61.2;45.2;125.6;0.0;0.0
60.0;45.4;125.7;0.0;0.0
59.0;45.6;125.7;0.0;0.0
58.2;45.8;125.7;0.0;0.0
57.5;46.0;125.7;0.0;0.0
57.1;46.1;125.7;0.0;0.0
56.9;46.3;125.7;0.0;0.0
56.6;46.5;125.7;0.0;0.0
56.1;46.6;125.7;0.0;0.0
55.3;46.8;125.7;0.0;0.0
54.2;46.9;125.8;0.0;0.0
52.8;47.0;125.8;0.0;0.0
51.2;47.2;125.8;0.0;0.0
49.4;47.3;125.8;0.0;0.0
47.5;47.4;125.8;0.0;0.0
45.4;47.5;125.8;0.0;0.0
43.3;47.5;125.8;0.0;0.0
41.0;47.6;125.8;0.0;0.0
38.6;47.6;125.8;0.0;0.0
36.4;47.7;125.8;0.0;0.0
34.5;47.7;125.9;0.0;0.0
33.1;47.7;125.9;0.0;0.0
32.1;47.7;125.9;0.0;0.0
31.4;47.7;125.9;0.0;0.0
31.2;47.6;125.9;0.0;0.0
31.2;47.5;125.9;0.0;0.0
31.0;47.5;125.9;0.0;0.0
30.8;47.4;125.9;0.0;0.0
30.5;47.2;125.9;0.0;0.0
30.1;47.1;125.9;0.0;0.0
29.6;46.9;126.0;0.0;0.0
29.1;46.7;126.0;0.0;0.0
28.7;46.5;126.0;0.0;0.0
28.4;46.3;126.0;0.0;0.0
28.2;46.0;126.0;0.0;0.0
28.1;45.8;126.0;0.0;0.0
28.1;45.5;126.0;0.0;0.0
28.0;45.2;126.0;0.0;0.0
27.7;44.9;126.0;0.0;0.0
27.2;44.5;126.1;0.0;0.0
26.6;44.2;126.1;0.0;0.0
25.7;43.9;126.1;0.0;0.0
24.7;43.5;126.1;0.0;0.0
23.6;43.2;126.1;0.0;0.0
22.6;42.9;126.1;0.0;0.0
21.8;42.6;126.1;0.0;0.0
21.1;42.3;126.1;0.0;0.0
20.5;42.0;126.1;0.0;0.0
20.1;41.7;126.1;0.0;0.0
19.7;41.4;126.2;0.0;0.0
19.3;41.2;126.2;0.0;0.0
18.9;40.9;126.2;0.0;0.0
18.4;40.7;126.2;0.0;0.0
17.8;40.6;126.2;0.0;0.0
17.2;40.4;126.2;0.0;0.0
16.6;40.3;126.2;0.0;0.0
16.1;40.2;126.2;0.0;0.0
15.7;40.1;126.2;0.0;0.0
15.2;40.1;126.2;0.0;0.0
14.9;40.1;126.3;0.0;0.0
14.6;40.2;126.3;0.0;0.0
14.4;40.2;126.3;0.0;0.0
14.1;40.3;126.3;0.0;0.0
13.8;40.4;126.3;0.0;0.0
13.4;40.6;126.3;0.0;0.0
13.0;40.7;126.3;0.0;0.0
12.6;40.9;126.3;0.0;0.0
12.3;41.0;126.3;0.0;0.0
12.0;41.2;126.4;0.0;0.0
11.9;41.4;126.4;0.0;0.0
12.0;41.6;126.4;0.0;0.0
12.1;41.8;126.4;0.0;0.0
12.4;41.9;126.4;0.0;0.0
12.7;42.1;126.4;0.0;0.0
13.0;42.2;126.4;0.0;0.0
13.2;42.4;126.4;0.0;0.0
13.4;42.5;126.4;0.0;0.0
13.6;42.6;126.4;0.0;0.0
13.7;42.7;126.5;0.0;0.0
13.8;42.7;126.5;0.0;0.0
14.1;42.7;126.5;0.0;0.0
14.6;42.7;126.5;0.0;0.0
15.1;42.6;126.5;0.0;0.0
15.8;42.5;126.5;0.0;0.0
16.7;42.4;126.5;0.0;0.0
17.5;42.2;126.5;0.0;0.0
18.4;42.0;126.5;0.0;0.0
19.2;41.8;126.5;0.0;0.0
19.9;41.5;126.6;0.0;0.0
20.6;41.3;126.6;0.0;0.0
21.3;41.0;126.6;0.0;0.0
21.9;40.7;126.6;0.0;0.0
22.7;40.4;126.6;0.0;0.0
23.5;40.1;126.6;0.0;0.0
24.2;39.8;126.6;0.1;0.1
25.0;39.4;126.6;0.2;0.2
25.9;39.1;126.6;0.3;0.4
26.7;38.8;126.7;0.5;0.5
27.4;38.5;126.7;0.6;0.7
28.0;38.1;126.7;0.8;1.0
28.5;37.8;126.7;1.0;1.2
28.9;37.5;126.7;1.3;1.6
29.2;37.2;126.7;1.6;1.9
29.3;36.9;126.7;2.0;2.3
29.5;36.6;126.7;2.3;2.8
29.5;36.4;126.7;2.8;3.3
29.5;36.1;126.7;3.2;3.9
29.4;35.9;126.8;3.8;4.5
29.3;35.7;126.8;4.3;5.1
29.2;35.5;126.8;4.9;5.8
28.9;35.4;126.8;5.5;6.5
28.6;35.2;126.8;6.1;7.3
28.3;35.1;126.8;6.8;8.0
27.9;34.9;126.8;7.5;8.8
27.4;34.8;126.8;8.1;9.6
27.0;34.7;126.8;8.8;10.4
26.6;34.6;126.8;9.5;11.2
26.1;34.5;126.9;10.2;12.0
25.7;34.5;126.9;10.8;12.8
25.4;34.4;126.9;11.5;13.6
25.0;34.4;126.9;12.1;14.3
24.7;34.4;126.9;12.8;15.1
24.2;34.3;126.9;13.4;15.8
23.6;34.3;126.9;14.0;16.5
23.0;34.3;126.9;14.6;17.2
22.3;34.3;126.9;15.2;17.9
21.5;34.4;127.0;15.8;18.5
20.6;34.4;127.0;16.3;19.2
19.8;34.4;127.0;16.8;19.8
19.0;34.5;127.0;17.3;20.4
18.3;34.5;127.0;17.8;20.9
17.6;34.6;127.0;18.3;21.5
16.9;34.6;127.0;18.7;22.0
16.2;34.7;127.0;19.1;22.4
15.6;34.8;127.0;19.5;22.9
14.9;34.9;127.0;19.8;23.3
14.2;34.9;127.0;20.2;23.7
13.5;35.0;127.1;20.5;24.1
12.8;35.0;127.1;20.8;24.4
12.2;35.1;127.1;21.0;24.7
11.6;35.2;127.1;21.3;25.0
11.1;35.2;127.1;21.5;25.2
10.8;35.2;127.1;21.7;25.5
10.5;35.2;127.1;21.9;25.7
10.3;35.2;127.1;22.0;25.8
10.3;35.2;127.1;22.1;26.0
10.3;35.2;127.1;22.2;26.1
10.5;35.2;127.1;22.3;26.2
10.7;35.1;127.1;22.4;26.2
11.1;35.0;127.1;22.4;26.3
11.6;34.9;127.2;22.4;26.3
12.1;34.8;127.2;22.4;26.3
12.7;34.6;127.2;22.4;26.3
13.4;34.4;127.2;22.3;26.2
14.1;34.2;127.2;22.2;26.1
14.9;34.0;127.2;22.1;26.0
15.7;33.7;127.2;22.0;25.9
16.6;33.4;127.2;21.9;25.7
17.6;33.1;127.2;21.7;25.5
18.8;32.8;127.2;21.6;25.3
20.1;32.5;127.2;21.4;25.1
21.5;32.2;127.2;21.2;24.9
23.0;31.9;127.2;21.0;24.6
24.4;31.5;127.2;20.7;24.3
25.4;31.2;127.3;20.5;24.1
26.1;30.9;127.3;20.2;23.7
26.5;30.5;127.3;19.9;23.4
26.5;30.2;127.3;19.7;23.1
26.1;29.9;127.3;19.4;22.7
25.7;29.6;127.3;19.0;22.4
25.3;29.3;127.3;18.7;22.0
25.2;29.0;127.3;18.4;21.6
25.1;28.7;127.3;18.0;21.1
25.2;28.5;127.3;17.6;20.7
25.4;28.2;127.3;17.2;20.2
25.8;28.0;127.3;16.8;19.7
26.3;27.8;127.3;16.4;19.1
26.9;27.7;127.4;15.9;18.6
27.7;27.5;127.4;15.4;18.0
28.5;27.4;127.4;14.9;17.4
29.5;27.3;127.4;14.4;16.8
30.5;27.3;127.4;13.8;16.1
31.4;27.2;127.4;13.2;15.4
32.2;27.2;127.4;12.6;14.7
32.8;27.1;127.4;12.0;14.0
33.3;27.1;127.4;11.4;13.2
33.7;27.2;127.4;10.8;12.4
34.0;27.2;127.4;10.1;11.7
34.6;27.2;127.4;9.4;10.9
35.2;27.3;127.4;8.7;10.0
36.1;27.3;127.5;8.0;9.2
37.0;27.4;127.5;7.3;8.4
38.1;27.5;127.5;6.6;7.6
39.2;27.5;127.5;5.9;6.7
40.3;27.6;127.5;5.2;5.9
41.2;27.7;127.5;4.6;5.2
42.0;27.8;127.5;3.9;4.4
42.6;27.9;127.5;3.3;3.7
43.2;28.0;127.5;2.8;3.1
43.6;28.0;127.5;2.2;2.5
44.0;28.1;127.5;1.8;2.0
44.3;28.2;127.5;1.4;1.5
44.5;28.3;127.5;1.0;1.1
44.6;28.3;127.5;0.7;0.8
44.7;28.4;127.6;0.5;0.6
44.8;28.4;127.6;0.3;0.4
44.8;28.5;127.6;0.2;0.2
44.7;28.5;127.6;0.1;0.1
44.6;28.5;127.6;0.1;0.1
44.4;28.6;127.6;0.0;0.0
44.3;28.6;127.6;0.0;0.0
44.1;28.6;127.6;0.0;0.0
44.1;28.6;127.6;0.0;0.0
44.2;28.6;127.6;0.0;0.0
44.4;28.6;127.6;0.0;0.0
44.7;28.6;127.6;0.0;0.0
45.1;28.6;127.6;0.0;0.0
45.6;28.6;127.7;0.0;0.0
46.2;28.6;127.7;0.0;0.0
46.9;28.6;127.7;0.0;0.0
47.6;28.6;127.7;0.0;0.0
48.4;28.5;127.7;0.0;0.0
49.3;28.5;127.7;0.0;0.0
50.2;28.5;127.7;0.0;0.0
51.1;28.4;127.7;0.0;0.0
51.9;28.4;127.7;0.0;0.0
52.8;28.3;127.7;0.0;0.0
53.5;28.3;127.7;0.0;0.0
54.3;28.2;127.7;0.0;0.0
55.1;28.2;127.7;0.0;0.0
55.9;28.1;127.8;0.0;0.0
56.8;28.0;127.8;0.0;0.0
57.8;28.0;127.8;0.0;0.0
58.8;27.9;127.8;0.0;0.0
59.9;27.8;127.8;0.0;0.0
61.0;27.8;127.8;0.0;0.0
61.9;27.7;127.8;0.0;0.0
62.7;27.6;127.8;0.0;0.0
63.3;27.5;127.8;0.0;0.0
63.8;27.5;127.8;0.0;0.0
64.2;27.4;127.8;0.0;0.0
64.4;27.3;127.8;0.0;0.0
64.5;27.2;127.8;0.0;0.0
64.6;27.1;127.9;0.0;0.0
64.6;27.0;127.9;0.0;0.0
64.4;26.9;127.9;0.0;0.0
64.2;26.8;127.9;0.0;0.0
63.9;26.7;127.9;0.0;0.0
63.5;26.6;127.9;0.0;0.0
63.1;26.5;127.9;0.0;0.0
62.5;26.4;127.9;0.0;0.0
61.9;26.3;127.9;0.0;0.0
61.2;26.2;127.9;0.0;0.0
60.4;26.1;127.9;0.0;0.0
59.8;26.0;127.9;0.0;0.0
59.1;25.9;127.9;0.0;0.0
58.6;25.8;127.9;0.0;0.0
58.1;25.7;128.0;0.0;0.0
57.6;25.6;128.0;0.0;0.0
57.2;25.5;128.0;0.0;0.0
56.8;25.4;128.0;0.0;0.0
56.5;25.3;128.0;0.0;0.0
56.1;25.2;128.0;0.0;0.0
55.8;25.1;128.0;0.0;0.0
55.4;25.0;128.0;0.0;0.0
55.1;24.9;128.0;0.0;0.0
54.8;24.8;128.0;0.0;0.0
54.5;24.7;128.0;0.0;0.0
54.2;24.6;128.0;0.0;0.0
53.9;24.5;128.0;0.0;0.0
53.6;24.4;128.1;0.0;0.0
53.3;24.3;128.1;0.0;0.0
53.2;24.2;128.1;0.0;0.0
53.2;24.1;128.1;0.0;0.0
53.4;24.0;128.1;0.0;0.0
53.7;23.9;128.1;0.0;0.0
54.1;23.8;128.1;0.0;0.0
54.8;23.7;128.1;0.0;0.0
55.9;23.6;128.1;0.0;0.0
57.4;23.5;128.1;0.0;0.0
59.2;23.4;128.1;0.0;0.0
61.5;23.3;128.1;0.0;0.0
64.2;23.2;128.1;0.0;0.0
66.7;23.2;128.2;0.0;0.0
68.7;23.1;128.2;0.0;0.0
70.1;23.0;128.2;0.0;0.0
70.9;22.9;128.2;0.0;0.0
71.1;22.8;128.2;0.0;0.0
70.8;22.7;128.2;0.0;0.0
70.1;22.7;128.2;0.0;0.0
69.6;22.6;128.2;0.0;0.0
69.2;22.5;128.2;0.0;0.0
68.9;22.4;128.2;0.0;0.0
68.8;22.3;128.2;0.0;0.0
68.7;22.3;128.2;0.0;0.0
68.6;22.2;128.2;0.0;0.0
68.2;22.1;128.2;0.0;0.0
67.7;22.0;128.3;0.0;0.0
66.9;22.0;128.3;0.0;0.0
65.9;21.9;128.3;0.0;0.0
64.7;21.8;128.3;0.0;0.0
63.4;21.7;128.3;0.0;0.0
61.9;21.7;128.3;0.0;0.0
60.2;21.6;128.3;0.0;0.0
58.4;21.5;128.3;0.0;0.0
56.5;21.5;128.3;0.0;0.0
54.4;21.4;128.3;0.0;0.0
52.4;21.3;128.3;0.0;0.0
50.8;21.3;128.3;0.0;0.0
49.6;21.2;128.3;0.0;0.0
48.7;21.2;128.4;0.0;0.0
48.2;21.1;128.4;0.0;0.0
48.0;21.0;128.4;0.0;0.0
48.0;21.0;128.4;0.0;0.0
47.8;20.9;128.4;0.0;0.0
47.6;20.9;128.4;0.0;0.0
47.2;20.8;128.4;0.0;0.0
46.7;20.8;128.4;0.0;0.0
46.1;20.7;128.4;0.0;0.0
45.5;20.7;128.4;0.0;0.0
44.9;20.7;128.4;0.0;0.0
44.4;20.6;128.4;0.0;0.0
43.9;20.6;128.4;0.0;0.0
43.5;20.6;128.5;0.0;0.0
43.2;20.5;128.5;0.0;0.0
42.7;20.5;128.5;0.0;0.0
42.1;20.5;128.5;0.0;0.0
41.3;20.5;128.5;0.0;0.0
40.3;20.4;128.5;0.0;0.0
39.1;20.4;128.5;0.0;0.0
37.8;20.4;128.5;0.0;0.0
36.4;20.4;128.5;0.0;0.0
35.1;20.3;128.5;0.0;0.0
34.0;20.3;128.5;0.0;0.0
33.0;20.3;128.5;0.0;0.0
32.2;20.3;128.5;0.0;0.0
31.5;20.2;128.5;0.0;0.0
30.8;20.2;128.5;0.0;0.0
30.2;20.2;128.6;0.0;0.0
29.5;20.2;128.6;0.0;0.0
28.7;20.1;128.6;0.0;0.0
28.0;20.1;128.6;0.0;0.0
27.2;20.1;128.6;0.0;0.0
26.4;20.0;128.6;0.0;0.0
25.8;20.0;128.6;0.0;0.0
25.2;19.9;128.6;0.0;0.0
24.7;19.9;128.6;0.0;0.0
24.4;19.9;128.6;0.0;0.0
24.1;19.8;128.6;0.0;0.0
23.8;19.8;128.6;0.0;0.0
23.6;19.7;128.6;0.0;0.0
23.3;19.7;128.6;0.0;0.0
23.1;19.6;128.6;0.0;0.0
22.9;19.5;128.6;0.0;0.0
22.6;19.5;128.6;0.0;0.0
22.4;19.4;128.6;0.0;0.0
22.3;19.4;128.6;0.0;0.0
22.3;19.3;128.5;0.0;0.0
22.4;19.3;128.5;0.0;0.0
22.6;19.2;128.5;0.0;0.0
22.8;19.2;128.5;0.0;0.0
23.1;19.1;128.5;0.0;0.0
23.3;19.1;128.5;0.0;0.0
23.5;19.0;128.5;0.0;0.0
23.6;19.0;128.5;0.0;0.0
23.7;18.9;128.5;0.0;0.0
23.7;18.9;128.5;0.0;0.0
23.8;18.8;128.5;0.0;0.0
23.8;18.8;128.5;0.0;0.0
24.0;18.8;128.5;0.0;0.0
24.2;18.8;128.5;0.0;0.0
24.5;18.7;128.5;0.0;0.0
24.8;18.7;128.5;0.0;0.0
25.2;18.7;128.5;0.0;0.0
25.5;18.7;128.5;0.0;0.0
25.7;18.7;128.5;0.0;0.0
25.9;18.7;128.5;0.0;0.0
26.0;18.7;128.5;0.0;0.0
26.0;18.6;128.5;0.0;0.0
26.1;18.6;128.5;0.0;0.0
26.3;18.6;128.5;0.0;0.0
26.4;18.6;128.5;0.0;0.1
26.5;18.6;128.5;0.1;0.1
26.7;18.6;128.5;0.2;0.2
26.9;18.6;128.5;0.3;0.4
27.0;18.6;128.5;0.4;0.5
27.1;18.6;128.5;0.6;0.8
27.0;18.5;128.5;0.8;1.0
26.8;18.5;128.5;1.1;1.4
26.5;18.5;128.5;1.4;1.8
26.0;18.5;128.5;1.8;2.2
25.4;18.4;128.5;2.2;2.8
24.8;18.4;128.5;2.7;3.4
24.1;18.4;128.5;3.2;4.1
23.3;18.3;128.5;3.9;4.9
22.5;18.3;128.5;4.5;5.7
21.6;18.2;128.5;5.3;6.7
20.7;18.1;128.5;6.0;7.6
19.8;18.1;128.5;6.8;8.6
18.9;18.0;128.5;7.6;9.7
17.9;18.0;128.5;8.4;10.7
17.0;17.9;128.5;9.1;11.7
16.1;17.8;128.5;9.9;12.8
15.3;17.8;128.5;10.7;13.8
14.6;17.7;128.5;11.4;14.8
13.9;17.6;128.5;12.1;15.7
13.4;17.6;128.5;12.7;16.7
13.0;17.5;128.5;13.3;17.5
12.7;17.5;128.5;13.9;18.4
12.4;17.5;128.4;14.4;19.2
12.2;17.4;128.4;14.8;19.9
12.1;17.4;128.4;15.2;20.6
12.0;17.4;128.4;15.6;21.2
11.9;17.4;128.4;15.9;21.7
11.8;17.3;128.4;16.1;22.3
11.9;17.4;128.4;16.3;22.7
12.0;17.4;128.4;16.5;23.1
12.2;17.4;128.4;16.6;23.4
12.5;17.4;128.4;16.6;23.7
12.9;17.5;128.4;16.6;23.9
13.4;17.5;128.4;16.6;24.1
13.9;17.6;128.4;16.5;24.2
14.4;17.7;128.4;16.4;24.3
14.9;17.8;128.4;16.3;24.3
15.5;17.8;128.4;16.1;24.3
16.0;17.9;128.4;15.9;24.3
16.4;18.0;128.4;15.7;24.3
16.9;18.1;128.4;15.5;24.2
17.5;18.2;128.4;15.3;24.1
18.1;18.3;128.4;15.1;24.0
18.7;18.4;128.4;14.8;23.9
19.4;18.5;128.3;14.6;23.8
20.1;18.6;128.3;14.3;23.7
20.8;18.7;128.3;14.1;23.5
21.6;18.8;128.3;13.8;23.4
22.4;18.9;128.3;13.6;23.2
23.2;19.0;128.3;13.3;23.0
24.0;19.1;128.3;13.0;22.8
24.9;19.1;128.3;12.8;22.6
25.8;19.2;128.3;12.5;22.3
26.7;19.2;128.3;12.2;22.0
27.7;19.3;128.3;12.0;21.7
28.8;19.3;128.3;11.7;21.4
29.9;19.3;128.3;11.5;21.1
31.0;19.3;128.3;11.2;20.7
32.2;19.3;128.2;11.0;20.3
33.4;19.2;128.2;10.8;19.9
34.7;19.2;128.2;10.6;19.5
35.9;19.1;128.2;10.4;19.1
37.3;19.1;128.2;10.2;18.7
38.6;19.0;128.2;10.0;18.3
39.7;18.9;128.2;9.8;17.9
40.4;18.9;128.2;9.7;17.5
40.8;18.8;128.2;9.6;17.2
40.7;18.7;128.2;9.4;16.8
40.2;18.6;128.1;9.3;16.5
39.3;18.5;128.1;9.2;16.1
38.2;18.4;128.1;9.2;15.8
37.2;18.2;128.1;9.1;15.5
36.3;18.1;128.1;9.0;15.2
35.5;18.0;128.1;8.9;14.8
34.8;17.9;128.1;8.8;14.5
34.2;17.8;128.1;8.8;14.2
33.7;17.7;128.1;8.7;13.8
33.4;17.5;128.1;8.5;13.5
33.3;17.4;128.1;8.4;13.1
33.3;17.3;128.0;8.3;12.7
33.5;17.2;128.0;8.1;12.3
33.9;17.1;128.0;7.9;11.8
34.3;17.0;128.0;7.7;11.4
34.6;16.9;128.0;7.5;10.9
34.8;16.8;128.0;7.3;10.4
34.9;16.7;128.0;7.0;9.9
34.9;16.5;128.0;6.7;9.4
34.8;16.4;128.0;6.4;8.9
34.7;16.3;127.9;6.1;8.3
34.8;16.2;127.9;5.8;7.8
35.1;16.1;127.9;5.4;7.2
35.5;16.0;127.9;5.1;6.7
36.1;15.9;127.9;4.7;6.1
36.8;15.8;127.9;4.3;5.6
37.6;15.7;127.9;3.9;5.0
38.3;15.6;127.9;3.5;4.5
38.9;15.5;127.8;3.1;3.9
39.5;15.4;127.8;2.7;3.4
40.0;15.3;127.8;2.4;2.9
40.3;15.2;127.8;2.0;2.5
40.7;15.1;127.8;1.7;2.0
41.0;15.0;127.8;1.3;1.7
41.3;14.9;127.7;1.1;1.3
41.6;14.9;127.7;0.8;1.0
41.9;14.8;127.7;0.6;0.8
42.2;14.7;127.7;0.5;0.5
42.4;14.6;127.7;0.3;0.4
42.6;14.5;127.7;0.2;0.3
42.7;14.4;127.6;0.1;0.2
