1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.1;43.3;121.5;0.0;0.0
46.5;42.7;123.5;0.0;0.0
48.2;41.9;124.3;0.0;0.0
51.5;41.0;123.6;0.0;0.0
53.3;41.0;122.8;0.0;0.0
55.6;40.0;121.2;0.0;0.0
57.5;39.9;122.6;0.0;0.0
58.6;39.2;121.0;0.0;0.0
60.5;39.4;125.9;0.0;0.0
63.7;39.0;122.0;0.1;0.1
65.5;38.7;124.3;0.1;0.3
68.6;38.5;124.4;0.2;0.4
69.0;38.4;123.8;0.3;0.6
69.4;37.7;123.5;0.4;0.9
70.2;37.5;124.2;0.5;1.1
72.4;37.7;123.3;0.7;1.4
71.3;37.7;124.9;0.9;1.8
72.7;36.8;123.1;1.1;2.2
73.7;37.4;123.8;1.4;2.7
73.0;37.0;124.6;1.6;3.2
72.8;37.9;124.3;2.0;3.8
71.3;38.5;124.5;2.3;4.4
71.1;38.2;123.8;2.8;5.3
70.2;38.8;123.2;3.2;6.0
69.7;39.4;121.5;3.7;6.7
67.1;38.9;121.7;4.4;7.3
64.5;39.6;123.0;4.9;8.3
65.0;39.7;125.2;5.5;9.4
63.9;40.7;122.0;6.2;10.1
63.1;41.5;124.0;6.9;10.9
60.1;42.2;123.7;7.5;11.8
57.5;42.9;123.1;8.2;12.8
57.1;43.6;123.3;8.8;13.6
55.7;43.6;123.5;9.7;14.3
52.4;43.7;126.6;10.5;14.9
51.9;43.5;123.6;11.1;15.6
49.9;45.0;122.1;11.7;16.5
48.0;45.1;124.3;12.9;17.2
46.8;46.1;122.9;13.4;18.1
45.9;46.7;123.3;14.0;19.0
44.0;47.7;124.4;14.6;19.5
41.9;47.3;121.9;15.3;19.8
40.9;47.9;121.6;15.9;20.6
39.4;48.5;125.5;16.4;21.2
38.0;49.6;125.5;17.5;21.1
36.3;49.5;125.3;18.3;22.2
35.1;49.3;124.8;18.8;22.8
33.4;50.1;123.8;19.3;22.9
33.2;49.4;122.8;20.1;22.8
32.5;49.6;123.6;20.4;23.1
30.8;50.0;124.4;20.9;24.0
30.9;49.2;124.9;21.5;24.7
30.0;49.2;125.1;21.7;24.8
29.1;49.7;123.1;22.2;24.6
29.1;49.4;122.2;22.6;25.4
28.6;49.6;122.4;22.5;25.3
28.1;49.5;123.7;23.5;25.7
27.6;48.9;122.7;23.8;25.8
27.4;47.9;123.3;23.8;25.8
27.1;48.6;124.2;24.3;26.1
27.1;48.4;122.9;24.1;26.1
26.9;47.2;124.0;24.4;26.3
27.4;47.7;123.5;25.1;27.0
27.2;47.9;122.9;24.7;26.4
27.4;47.3;125.3;24.7;26.9
27.8;47.0;124.0;24.6;26.4
28.0;47.1;123.5;25.2;26.5
28.1;47.2;122.6;24.9;27.0
27.7;47.8;125.2;24.9;26.7
27.7;47.1;122.7;25.2;26.6
27.5;47.4;125.6;25.1;26.4
27.1;48.1;123.7;24.7;27.0
27.2;47.2;123.4;23.8;26.4
27.3;46.4;124.1;24.3;26.0
27.0;48.4;124.7;24.3;26.1
27.1;48.2;123.6;24.4;25.6
26.9;48.1;125.1;23.6;25.6
28.4;48.9;125.8;23.8;25.5
28.5;49.2;123.6;23.1;25.0
28.8;48.9;124.4;22.8;25.0
29.5;49.2;124.1;22.5;25.2
29.2;48.3;125.8;22.1;24.8
29.3;50.3;123.9;22.1;24.5
28.0;49.9;123.4;21.3;23.9
28.0;49.4;126.3;20.8;23.7
27.3;50.2;124.7;20.6;23.4
27.6;50.0;125.8;19.9;22.8
27.3;50.0;124.6;19.1;22.4
27.4;50.5;125.5;18.8;22.1
28.0;50.2;125.4;18.4;21.8
28.3;50.1;124.1;18.0;21.2
28.4;50.6;124.6;17.3;20.7
29.6;52.5;123.7;16.4;20.3
30.5;52.1;127.0;15.9;19.5
32.3;51.1;122.2;15.1;18.8
33.2;51.4;125.9;14.7;18.3
34.8;51.1;124.4;13.8;17.8
36.1;49.7;124.2;13.0;16.8
37.0;50.0;124.2;12.6;16.2
37.9;49.6;123.6;11.7;15.2
38.9;49.7;123.4;11.1;14.7
39.8;49.7;125.0;10.3;13.6
39.1;50.0;125.2;9.7;12.9
41.3;48.4;125.0;8.8;12.0
42.2;48.5;122.5;8.3;11.2
43.7;48.9;123.5;7.5;10.2
45.2;48.2;124.2;6.8;9.6
46.6;47.3;125.2;6.1;8.7
47.7;46.8;123.2;5.3;7.8
48.7;47.5;125.8;4.9;6.8
49.8;47.7;128.3;4.2;6.1
50.3;47.5;125.3;3.7;5.2
53.5;46.1;125.3;3.0;4.4
52.2;46.9;125.9;2.6;3.8
52.5;47.3;127.1;2.1;3.1
54.8;46.5;124.1;1.8;2.5
54.4;46.3;124.0;1.3;2.0
54.8;45.8;125.7;1.1;1.5
55.0;46.8;126.5;0.8;1.1
55.9;46.0;126.0;0.6;0.8
54.5;46.7;125.2;0.4;0.6
54.5;46.4;125.0;0.3;0.4
54.0;46.8;123.0;0.2;0.2
54.0;46.4;125.4;0.1;0.1
53.3;46.6;125.2;0.1;0.1
53.5;47.5;125.0;0.0;0.0
52.5;47.2;125.7;0.0;0.0
54.2;47.4;125.5;0.0;0.0
53.4;47.9;125.5;0.0;0.0
53.1;47.4;125.1;0.0;0.0
52.5;47.8;125.1;0.0;0.0
53.3;47.9;123.5;0.0;0.0
53.3;48.5;125.1;0.0;0.0
53.9;49.4;124.2;0.0;0.0
54.3;48.5;123.6;0.0;0.0
53.8;49.0;123.6;0.0;0.0
54.3;48.7;123.8;0.0;0.0
54.8;48.7;123.7;0.0;0.0
56.6;48.6;122.9;0.0;0.0
56.8;50.1;125.9;0.0;0.0
57.5;49.9;126.3;0.0;0.0
57.5;49.4;125.2;0.0;0.0
59.7;48.7;123.4;0.0;0.0
59.6;48.9;123.4;0.0;0.0
60.5;49.4;125.9;0.0;0.0
60.8;48.9;124.7;0.0;0.0
63.1;49.5;124.2;0.0;0.0
62.5;48.6;126.2;0.0;0.0
63.8;48.5;125.6;0.0;0.0
64.7;48.1;124.2;0.0;0.0
66.8;48.0;125.4;0.0;0.0
66.4;48.2;123.6;0.0;0.0
67.6;48.2;126.3;0.0;0.0
68.8;47.6;122.6;0.0;0.0
69.2;47.0;123.2;0.0;0.0
69.1;47.0;124.6;0.0;0.0
69.1;46.9;124.6;0.0;0.0
68.6;46.5;123.8;0.0;0.0
69.2;45.4;125.4;0.0;0.0
68.8;45.4;124.4;0.0;0.0
68.0;45.3;124.4;0.0;0.0
69.2;45.7;123.6;0.0;0.0
67.8;44.6;125.9;0.0;0.0
67.3;44.5;124.2;0.0;0.0
67.8;44.3;126.5;0.0;0.0
67.3;43.7;125.1;0.0;0.0
66.8;44.9;123.2;0.0;0.0
65.3;44.1;127.3;0.0;0.0
63.6;43.6;126.7;0.0;0.0
62.7;43.5;123.2;0.0;0.0
62.4;43.1;125.6;0.0;0.0
61.7;42.5;125.7;0.0;0.0
60.4;43.2;127.3;0.0;0.0
60.8;42.7;125.8;0.0;0.0
59.3;42.3;124.9;0.0;0.0
58.7;42.3;124.4;0.0;0.0
57.8;42.6;125.1;0.0;0.0
57.2;43.0;126.1;0.0;0.0
57.7;41.4;125.3;0.0;0.0
56.2;42.6;126.7;0.0;0.0
55.8;42.9;126.1;0.0;0.0
56.8;43.2;125.1;0.0;0.0
54.3;42.4;127.1;0.0;0.0
54.5;42.6;125.2;0.0;0.0
53.4;43.3;126.7;0.0;0.0
52.5;42.7;126.4;0.0;0.0
51.9;43.9;124.1;0.0;0.0
51.5;42.8;126.8;0.0;0.0
51.5;43.4;125.4;0.0;0.0
49.9;43.0;125.0;0.0;0.0
50.3;43.1;126.3;0.0;0.0
50.2;43.3;125.2;0.0;0.0
51.1;43.2;126.5;0.0;0.0
50.6;44.6;125.5;0.0;0.0
52.3;43.5;123.2;0.0;0.0
53.9;43.5;125.0;0.0;0.0
54.7;44.1;122.8;0.0;0.0
56.8;43.4;125.0;0.0;0.0
59.8;44.2;126.0;0.0;0.0
62.0;44.8;126.4;0.0;0.0
62.9;44.4;124.2;0.0;0.0
61.3;45.4;124.9;0.0;0.0
62.3;45.5;128.2;0.0;0.0
60.9;45.1;125.5;0.0;0.0
58.8;45.6;126.3;0.0;0.0
59.1;45.0;126.3;0.0;0.0
59.3;45.7;125.1;0.0;0.0
58.6;45.3;124.9;0.0;0.0
57.1;46.0;124.2;0.0;0.0
56.6;46.1;125.9;0.0;0.0
56.4;46.2;125.0;0.0;0.0
55.8;46.5;124.3;0.0;0.0
55.4;46.9;125.1;0.0;0.0
54.2;46.8;127.7;0.0;0.0
53.8;46.9;124.5;0.0;0.0
51.7;47.5;128.2;0.0;0.0
50.2;47.2;127.0;0.0;0.0
47.7;47.4;124.4;0.0;0.0
45.3;47.0;126.0;0.0;0.0
43.4;47.3;125.6;0.0;0.0
42.3;48.0;126.1;0.0;0.0
38.7;47.5;126.7;0.0;0.0
36.8;47.7;126.0;0.0;0.0
35.1;48.2;126.2;0.0;0.0
33.2;47.4;126.8;0.0;0.0
32.0;47.5;125.2;0.0;0.0
31.7;47.1;126.0;0.0;0.0
31.1;46.2;124.0;0.0;0.0
31.7;47.2;125.2;0.0;0.0
30.6;47.3;125.3;0.0;0.0
30.7;48.1;126.6;0.0;0.0
30.2;46.7;125.0;0.0;0.0
30.1;47.3;125.7;0.0;0.0
29.1;47.5;125.6;0.0;0.0
29.1;46.5;125.2;0.0;0.0
28.8;45.3;126.3;0.0;0.0
29.0;46.0;123.5;0.0;0.0
27.5;46.0;126.6;0.0;0.0
28.2;45.6;126.7;0.0;0.0
27.9;46.0;125.9;0.0;0.0
28.1;45.5;126.0;0.0;0.0
27.5;45.5;126.0;0.0;0.0
27.2;43.9;125.6;0.0;0.0
27.1;44.0;126.3;0.0;0.0
25.6;43.8;125.6;0.0;0.0
25.2;44.0;127.7;0.0;0.0
23.6;42.8;126.2;0.0;0.0
22.9;43.8;124.4;0.0;0.0
21.9;43.0;124.5;0.0;0.0
21.1;42.7;126.0;0.0;0.0
20.8;41.9;129.0;0.0;0.0
20.4;41.5;128.2;0.0;0.0
19.7;42.2;129.2;0.0;0.0
19.3;41.4;125.8;0.0;0.0
19.1;41.0;125.3;0.0;0.0
18.1;40.2;125.2;0.0;0.0
17.8;40.5;126.6;0.0;0.0
17.2;40.3;125.4;0.0;0.0
17.0;40.4;125.4;0.0;0.0
16.0;40.1;125.2;0.0;0.0
15.6;39.0;127.7;0.0;0.0
15.1;40.8;127.7;0.0;0.0
15.0;39.4;128.6;0.0;0.0
14.8;40.0;125.8;0.0;0.0
14.3;40.1;125.9;0.0;0.0
14.1;39.8;124.7;0.0;0.0
14.1;40.5;126.3;0.0;0.0
13.4;40.7;125.2;0.0;0.0
13.0;41.4;126.3;0.0;0.0
12.6;40.7;125.7;0.0;0.0
12.2;40.7;124.5;0.0;0.0
12.0;41.2;125.2;0.0;0.0
11.9;41.7;125.3;0.0;0.0
11.8;40.6;126.7;0.0;0.0
12.2;41.9;128.4;0.0;0.0
12.3;42.3;126.3;0.0;0.0
12.8;41.7;125.8;0.0;0.0
13.0;43.0;125.1;0.0;0.0
13.4;42.2;125.1;0.0;0.0
13.3;42.0;126.7;0.0;0.0
13.5;42.8;125.7;0.0;0.0
13.9;42.3;126.9;0.0;0.0
13.6;42.7;125.5;0.0;0.0
14.4;42.5;125.0;0.0;0.0
14.5;42.3;125.9;0.0;0.0
15.0;42.3;126.9;0.0;0.0
15.7;42.3;125.5;0.0;0.0
16.2;42.3;126.4;0.0;0.0
17.7;42.2;128.7;0.0;0.0
18.5;41.9;128.7;0.0;0.0
19.2;42.0;127.8;0.0;0.0
20.0;41.5;126.0;0.0;0.0
21.0;41.7;126.6;0.0;0.0
21.3;40.9;127.2;0.0;0.0
21.8;40.5;126.8;0.0;0.0
22.4;39.9;124.8;0.0;0.0
23.4;40.2;126.8;0.0;0.0
24.0;39.3;126.0;0.1;0.1
24.7;39.4;126.8;0.2;0.2
25.6;39.4;126.6;0.3;0.4
26.8;38.8;128.3;0.5;0.5
27.1;37.7;128.2;0.6;0.7
28.0;37.9;124.5;0.8;1.0
28.4;38.5;123.5;1.1;1.3
28.7;37.4;126.9;1.3;1.6
29.2;37.4;126.2;1.6;1.9
29.3;36.7;126.8;2.0;2.3
29.9;36.7;127.0;2.4;2.8
29.0;36.6;128.5;2.7;3.3
29.5;36.4;126.7;3.2;3.8
29.3;36.1;128.3;3.8;4.5
29.5;35.2;129.2;4.3;5.1
29.4;35.2;127.5;4.9;5.8
28.9;35.8;127.0;5.5;6.5
28.8;34.6;124.8;6.2;7.3
28.7;34.7;128.2;6.8;8.1
27.9;35.2;126.8;7.4;8.8
27.3;34.9;126.7;8.2;9.7
27.0;34.5;124.3;8.8;10.5
26.8;34.4;126.5;9.6;11.2
26.3;34.0;126.8;10.2;12.0
25.3;34.4;128.0;10.8;12.8
25.3;34.2;126.8;11.8;13.8
25.3;34.5;125.7;12.2;14.3
24.8;34.6;127.6;12.7;14.9
23.7;33.7;126.9;13.4;15.8
24.0;34.8;126.3;14.2;16.2
23.3;34.1;127.9;14.5;17.3
22.6;33.8;127.9;15.3;18.0
21.5;33.9;127.0;15.7;18.6
20.6;34.9;127.6;16.3;18.9
19.8;34.8;129.4;16.8;20.2
19.4;34.5;125.4;17.3;20.2
18.6;34.6;128.4;18.0;20.8
17.6;34.7;126.6;18.3;21.6
17.0;33.9;129.0;18.8;21.9
16.2;34.7;127.5;19.2;22.3
15.6;35.3;126.2;19.5;22.8
14.9;34.7;129.7;20.0;23.4
14.2;34.5;127.6;20.0;23.6
13.5;35.3;125.1;20.7;24.1
12.6;35.3;127.7;20.9;24.6
12.1;35.3;127.4;20.7;25.1
11.5;35.1;125.7;21.3;25.0
11.2;35.4;126.7;21.6;25.6
10.8;35.1;125.2;21.7;25.3
10.4;35.0;127.5;22.1;25.6
10.2;34.8;125.5;22.4;25.6
10.3;35.7;125.8;22.0;26.1
10.2;35.7;128.3;22.0;26.0
10.5;34.8;127.7;22.2;26.6
10.8;35.3;125.1;22.8;26.5
11.3;35.4;125.4;22.2;26.8
11.7;35.1;126.3;22.4;26.1
12.1;34.8;126.1;22.4;26.4
12.6;34.3;129.0;22.4;26.2
13.5;34.4;128.4;22.1;26.7
14.2;34.7;127.5;21.9;25.4
15.1;33.9;126.3;22.2;25.7
15.7;33.9;127.0;22.0;25.5
16.7;33.9;126.0;22.4;25.3
17.4;33.0;129.4;21.4;25.3
18.6;32.6;127.7;21.6;25.0
20.3;32.5;127.6;21.1;24.7
21.4;31.9;127.6;20.9;25.0
23.3;32.2;128.8;21.0;24.8
24.7;30.9;125.3;21.0;24.0
25.1;31.3;127.2;20.2;24.1
26.4;31.1;127.7;20.5;23.8
26.2;30.9;127.8;20.0;23.6
26.2;30.1;127.8;19.8;23.2
26.3;29.9;127.2;19.4;22.6
25.9;29.3;128.0;18.7;22.3
25.0;29.3;129.2;18.3;22.0
25.3;28.7;126.0;18.3;21.4
25.6;28.6;126.9;17.9;21.0
25.1;28.5;127.1;17.6;20.9
25.3;28.1;126.7;17.3;20.3
25.7;27.9;128.3;16.9;19.7
26.2;27.5;126.5;16.2;19.1
27.2;27.8;131.0;15.8;18.5
27.7;27.6;127.5;15.5;18.1
28.5;27.3;125.8;14.9;17.1
29.3;26.9;126.2;14.1;16.5
30.8;27.3;130.6;13.9;16.3
31.6;27.2;127.0;13.1;15.5
32.1;27.0;127.9;12.8;14.9
32.6;27.1;127.0;12.2;13.9
33.4;26.7;127.6;11.5;13.2
33.3;26.9;128.7;10.9;12.5
34.1;27.1;125.5;10.2;11.8
35.4;27.1;127.2;9.5;10.8
34.7;27.7;127.8;8.7;9.8
36.5;27.4;125.2;8.1;9.1
36.9;27.5;129.1;7.3;8.4
38.2;27.8;128.9;6.7;7.6
39.1;27.5;127.6;5.9;6.8
40.3;27.9;126.6;5.3;5.9
41.6;27.5;130.1;4.6;5.1
42.7;27.8;127.8;3.9;4.5
43.1;27.4;128.1;3.3;3.7
43.2;27.5;129.5;2.7;3.1
42.8;27.4;127.4;2.2;2.5
44.3;28.2;129.6;1.8;1.9
44.3;28.5;126.6;1.4;1.5
44.9;28.3;127.7;1.0;1.1
45.0;28.3;127.1;0.7;0.8
44.4;29.0;126.7;0.5;0.5
45.0;28.9;126.9;0.3;0.4
44.4;28.4;128.6;0.2;0.2
44.2;28.4;130.8;0.1;0.1
44.6;28.8;127.7;0.1;0.1
43.1;28.5;130.3;0.0;0.0
44.2;28.5;128.8;0.0;0.0
43.9;28.9;127.8;0.0;0.0
43.8;28.7;128.3;0.0;0.0
43.8;28.8;128.5;0.0;0.0
44.1;28.7;126.6;0.0;0.0
44.7;28.7;126.8;0.0;0.0
44.5;28.7;127.2;0.0;0.0
46.2;29.0;127.7;0.0;0.0
45.9;28.7;125.5;0.0;0.0
47.5;28.9;126.3;0.0;0.0
47.9;28.5;127.0;0.0;0.0
48.9;28.5;128.3;0.0;0.0
49.8;28.6;127.1;0.0;0.0
50.2;28.4;129.0;0.0;0.0
50.2;28.7;128.3;0.0;0.0
51.8;28.5;125.2;0.0;0.0
53.5;28.8;127.5;0.0;0.0
54.0;27.9;126.6;0.0;0.0
53.6;28.8;127.0;0.0;0.0
55.6;27.8;124.4;0.0;0.0
56.9;27.7;127.2;0.0;0.0
56.4;28.1;125.6;0.0;0.0
57.3;28.2;126.8;0.0;0.0
59.1;28.0;128.2;0.0;0.0
61.2;27.4;128.9;0.0;0.0
62.3;27.4;128.2;0.0;0.0
61.6;27.3;125.8;0.0;0.0
62.7;27.6;127.2;0.0;0.0
63.2;27.1;127.9;0.0;0.0
64.1;28.0;126.5;0.0;0.0
63.4;27.4;128.1;0.0;0.0
64.2;27.4;129.7;0.0;0.0
63.8;26.9;129.0;0.0;0.0
63.5;27.0;128.6;0.0;0.0
65.0;27.3;129.0;0.0;0.0
63.9;27.3;127.6;0.0;0.0
64.6;26.8;130.8;0.0;0.0
64.5;27.1;127.0;0.0;0.0
64.1;26.8;126.5;0.0;0.0
63.6;26.6;127.8;0.0;0.0
62.6;26.5;128.2;0.0;0.0
61.1;26.2;128.2;0.0;0.0
60.3;26.6;128.4;0.0;0.0
60.2;26.0;128.1;0.0;0.0
59.8;26.2;128.5;0.0;0.0
59.1;26.1;128.6;0.0;0.0
58.5;25.7;126.8;0.0;0.0
58.1;25.5;128.4;0.0;0.0
58.0;25.7;127.5;0.0;0.0
57.6;26.0;127.3;0.0;0.0
57.1;25.6;126.8;0.0;0.0
56.3;25.3;127.2;0.0;0.0
55.1;25.2;128.5;0.0;0.0
55.0;24.9;129.6;0.0;0.0
55.8;24.6;128.0;0.0;0.0
54.5;24.7;128.3;0.0;0.0
54.3;25.1;128.7;0.0;0.0
55.0;24.8;127.2;0.0;0.0
53.8;24.2;127.0;0.0;0.0
53.7;24.7;128.2;0.0;0.0
53.7;24.9;127.2;0.0;0.0
53.6;24.3;128.1;0.0;0.0
53.4;24.1;126.9;0.0;0.0
53.2;24.3;130.0;0.0;0.0
54.0;24.0;128.6;0.0;0.0
54.1;23.9;129.8;0.0;0.0
54.7;23.8;127.8;0.0;0.0
54.7;23.7;129.2;0.0;0.0
55.5;23.6;127.5;0.0;0.0
57.1;23.6;128.3;0.0;0.0
59.2;23.3;128.0;0.0;0.0
62.2;23.4;126.5;0.0;0.0
64.2;23.0;127.4;0.0;0.0
66.4;23.3;127.9;0.0;0.0
69.1;23.1;130.0;0.0;0.0
69.9;23.0;128.0;0.0;0.0
68.9;23.1;126.9;0.0;0.0
71.1;22.9;130.7;0.0;0.0
70.2;22.8;128.6;0.0;0.0
70.0;22.3;129.5;0.0;0.0
68.8;22.6;126.6;0.0;0.0
69.1;22.4;129.8;0.0;0.0
68.4;22.4;126.5;0.0;0.0
67.6;22.6;129.1;0.0;0.0
68.5;22.8;129.6;0.0;0.0
67.8;21.8;127.8;0.0;0.0
69.7;22.0;126.7;0.0;0.0
68.2;22.2;130.0;0.0;0.0
66.8;22.3;130.5;0.0;0.0
65.7;21.6;130.0;0.0;0.0
64.0;21.9;129.2;0.0;0.0
62.7;21.7;128.0;0.0;0.0
62.7;21.8;128.2;0.0;0.0
60.0;21.4;128.6;0.0;0.0
59.1;21.7;129.1;0.0;0.0
56.6;21.5;128.5;0.0;0.0
54.5;21.7;130.9;0.0;0.0
52.3;21.3;128.2;0.0;0.0
51.5;21.4;128.2;0.0;0.0
49.5;21.5;128.2;0.0;0.0
49.0;21.0;129.5;0.0;0.0
48.2;21.2;128.8;0.0;0.0
48.3;21.4;130.6;0.0;0.0
47.4;20.9;129.1;0.0;0.0
48.0;20.6;127.1;0.0;0.0
47.8;20.4;128.9;0.0;0.0
47.5;20.8;129.1;0.0;0.0
47.1;20.7;128.6;0.0;0.0
45.9;20.9;129.1;0.0;0.0
45.5;21.0;129.5;0.0;0.0
45.4;20.7;126.7;0.0;0.0
44.3;20.8;128.9;0.0;0.0
43.5;20.7;127.8;0.0;0.0
43.7;20.5;128.0;0.0;0.0
43.6;20.4;126.5;0.0;0.0
42.1;20.3;130.2;0.0;0.0
41.5;20.2;128.2;0.0;0.0
41.4;20.3;128.5;0.0;0.0
40.4;20.1;128.2;0.0;0.0
39.4;20.3;131.7;0.0;0.0
37.6;20.3;128.2;0.0;0.0
35.9;20.7;129.0;0.0;0.0
35.4;20.4;125.2;0.0;0.0
34.8;20.3;127.7;0.0;0.0
32.7;20.4;130.7;0.0;0.0
32.0;20.2;130.4;0.0;0.0
31.4;20.0;129.4;0.0;0.0
31.1;20.3;127.8;0.0;0.0
29.9;20.2;130.5;0.0;0.0
29.3;20.0;127.6;0.0;0.0
28.3;20.1;128.3;0.0;0.0
28.1;20.1;127.0;0.0;0.0
27.3;19.8;128.4;0.0;0.0
26.9;20.3;129.1;0.0;0.0
25.7;19.5;125.8;0.0;0.0
25.2;20.1;128.2;0.0;0.0
24.8;19.8;128.6;0.0;0.0
24.2;19.9;127.8;0.0;0.0
23.8;19.5;127.2;0.0;0.0
24.0;20.1;128.3;0.0;0.0
23.9;19.8;128.3;0.0;0.0
23.3;19.5;128.4;0.0;0.0
23.3;19.6;126.1;0.0;0.0
22.6;19.6;127.8;0.0;0.0
22.9;19.7;129.3;0.0;0.0
22.4;19.2;128.0;0.0;0.0
22.1;19.2;130.7;0.0;0.0
22.1;19.4;128.3;0.0;0.0
22.8;19.1;128.3;0.0;0.0
22.3;19.2;128.8;0.0;0.0
22.8;19.0;128.6;0.0;0.0
23.1;18.8;128.4;0.0;0.0
23.6;18.7;126.8;0.0;0.0
23.4;19.0;127.1;0.0;0.0
23.7;19.0;129.7;0.0;0.0
23.4;19.0;130.0;0.0;0.0
23.7;18.7;128.5;0.0;0.0
24.0;18.7;128.8;0.0;0.0
23.4;18.7;126.1;0.0;0.0
24.2;18.5;127.6;0.0;0.0
24.3;19.0;127.3;0.0;0.0
24.7;18.7;127.5;0.0;0.0
24.8;18.8;128.3;0.0;0.0
25.1;18.9;128.0;0.0;0.0
25.0;18.7;129.4;0.0;0.0
25.4;18.4;127.1;0.0;0.0
25.9;18.3;129.4;0.0;0.0
26.1;18.6;127.9;0.0;0.0
26.3;19.1;128.3;0.0;0.0
26.2;18.6;130.1;0.0;0.0
25.9;18.6;126.5;0.0;0.0
26.4;18.4;127.7;0.0;0.1
26.9;18.8;126.2;0.1;0.1
26.6;18.9;128.9;0.2;0.2
27.0;18.6;128.6;0.3;0.4
26.9;18.6;126.7;0.4;0.6
26.6;18.8;127.9;0.6;0.8
27.4;18.7;128.3;0.8;1.0
27.0;18.6;129.6;1.1;1.4
26.4;18.6;126.8;1.4;1.8
26.3;18.3;129.8;1.8;2.3
25.6;18.4;130.2;2.2;2.8
24.7;18.3;126.6;2.7;3.4
24.0;18.1;126.9;3.3;4.0
23.4;18.1;129.3;3.9;4.9
22.7;18.4;127.7;4.5;5.6
21.6;18.2;129.4;5.2;6.6
20.5;18.1;127.2;6.0;7.7
19.9;18.1;126.5;6.7;8.7
19.2;18.0;128.1;7.7;9.7
17.9;18.0;127.4;8.4;10.6
16.7;17.7;128.8;9.4;11.7
16.1;18.0;128.3;9.9;12.7
15.5;17.9;127.7;10.9;13.9
14.5;17.7;129.3;11.3;14.7
13.8;17.8;126.2;12.1;15.9
13.6;18.2;130.8;12.7;16.6
12.8;17.6;129.3;13.2;17.6
12.8;17.4;130.7;13.9;18.3
12.4;17.4;127.8;14.6;19.0
12.4;17.8;128.9;14.8;19.6
12.0;17.3;126.8;15.3;20.5
11.9;17.4;127.5;15.6;21.2
11.8;17.1;128.5;16.0;21.9
11.9;17.6;127.0;16.5;21.3
12.0;17.2;128.2;16.2;22.8
12.0;17.6;129.7;16.3;23.3
12.2;17.5;128.3;16.6;23.3
12.7;17.3;128.3;16.6;23.7
12.7;17.5;126.8;16.9;23.8
13.4;17.4;128.6;16.4;24.4
14.0;17.3;129.4;16.4;24.7
14.5;17.8;128.5;16.6;24.1
14.6;17.7;128.1;16.2;24.1
15.5;17.9;127.7;16.2;24.4
16.2;17.9;128.7;16.1;23.8
16.6;17.9;129.8;15.7;24.5
16.7;18.1;130.3;15.5;24.2
17.9;18.2;126.9;15.2;23.9
18.3;18.3;129.4;14.9;24.1
18.7;18.5;128.2;14.8;24.0
19.3;19.1;127.0;14.6;24.2
20.2;18.5;130.3;14.1;23.4
20.9;18.5;128.7;14.1;23.8
21.8;18.8;127.6;13.9;23.7
22.4;19.2;129.1;13.6;23.0
22.9;18.9;128.1;13.3;23.2
24.0;19.1;128.5;12.9;23.0
24.7;19.3;126.8;13.0;22.7
26.0;19.4;129.4;12.3;22.2
26.4;18.9;129.2;12.4;22.2
27.8;19.3;127.7;11.9;21.7
28.5;19.3;128.4;11.7;21.3
29.6;19.1;129.4;11.5;21.1
31.0;19.3;126.9;11.2;20.4
32.4;19.0;128.8;11.1;20.2
33.3;19.2;128.2;10.9;19.7
34.8;19.0;127.8;10.6;19.1
35.5;19.3;129.5;10.3;19.1
37.5;19.2;128.7;10.2;18.7
38.5;18.6;127.1;10.0;18.6
39.6;19.1;128.2;9.8;17.7
40.6;19.0;127.5;9.7;17.8
41.1;19.0;128.2;9.6;17.1
40.4;18.4;127.3;9.6;16.9
39.9;18.5;129.9;9.4;16.4
39.0;18.6;129.6;9.5;16.3
37.4;18.4;128.2;9.1;15.4
36.4;18.3;127.7;8.9;15.4
36.5;18.4;128.1;9.2;15.4
35.7;17.9;130.2;8.8;14.9
34.3;17.8;128.4;8.8;14.2
34.2;18.0;129.4;9.0;14.1
33.8;17.6;127.9;8.7;13.9
32.9;17.4;129.5;8.6;13.6
33.4;17.4;128.6;8.3;13.1
32.9;17.5;126.4;8.4;12.7
33.9;17.2;127.8;8.1;12.2
33.9;16.9;128.5;7.9;11.8
34.1;17.0;129.2;7.7;11.5
34.7;16.9;129.4;7.5;10.9
34.8;16.7;129.0;7.3;10.5
35.1;16.6;128.0;6.9;9.9
34.7;16.6;129.4;6.7;9.5
34.4;16.2;128.1;6.4;8.9
34.0;16.4;126.7;6.1;8.4
34.8;16.1;129.9;5.7;7.9
35.6;15.9;127.1;5.4;7.3
35.6;16.1;127.5;5.1;6.6
35.8;16.0;126.6;4.6;6.2
36.5;16.0;126.6;4.3;5.5
38.0;15.8;128.3;3.9;5.0
38.5;15.7;127.0;3.5;4.5
38.7;15.4;127.5;3.1;4.0
39.8;15.6;130.6;2.7;3.5
39.8;15.2;127.7;2.3;3.0
40.8;15.8;126.8;2.0;2.5
40.9;15.3;126.7;1.6;2.0
40.5;15.3;127.3;1.3;1.7
41.1;15.0;129.4;1.1;1.3
41.2;14.9;128.0;0.8;1.0
41.7;14.8;128.5;0.6;0.8
42.2;14.5;127.3;0.5;0.5
41.8;14.6;126.6;0.3;0.4
41.9;14.4;128.8;0.2;0.2
